ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:05:00+00:00,75.826,1.463,0.012,0.224,11.183
2026-02-26T07:10:00+00:00,76.896,1.495,0.022,0.221,11.133
2026-02-26T07:15:00+00:00,77.843,1.486,0.016,0.238,11.125
2026-02-26T07:20:00+00:00,79.266,1.528,0.01,0.241,11.145
2026-02-26T07:25:00+00:00,81.18,1.542,0.022,0.24,11.13
2026-02-26T07:30:00+00:00,82.036,1.572,0.03,0.23,11.114
2026-02-26T07:35:00+00:00,82.075,1.568,0.045,0.233,11.08
2026-02-26T07:40:00+00:00,83.496,1.59,0.055,0.239,11.064
2026-02-26T07:45:00+00:00,84.051,1.606,0.061,0.23,11.125
2026-02-26T07:50:00+00:00,84.03,1.632,0.076,0.226,11.172
2026-02-26T07:55:00+00:00,84.435,1.628,0.085,0.241,11.166
2026-02-26T08:00:00+00:00,86.339,1.672,0.073,0.26,11.145
2026-02-26T08:05:00+00:00,86.679,1.662,0.066,0.256,11.16
2026-02-26T08:10:00+00:00,89.287,1.72,0.084,0.264,11.182
2026-02-26T08:15:00+00:00,88.39,1.72,0.116,0.265,11.222
2026-02-26T08:20:00+00:00,87.56,1.704,0.079,0.265,11.217
2026-02-26T08:25:00+00:00,88.812,1.724,0.061,0.266,11.224
2026-02-26T08:30:00+00:00,87.75,1.699,0.071,0.264,11.214
2026-02-26T08:35:00+00:00,89.477,1.732,0.085,0.263,11.211
2026-02-26T08:40:00+00:00,89.566,1.748,0.083,0.262,11.21
2026-02-26T08:45:00+00:00,87.447,1.702,0.081,0.265,11.226
2026-02-26T08:50:00+00:00,87.787,1.708,0.083,0.269,11.23
2026-02-26T08:55:00+00:00,87.684,1.698,0.085,0.264,11.236
2026-02-26T09:00:00+00:00,89.359,1.747,0.087,0.263,11.238
2026-02-26T09:05:00+00:00,89.954,1.731,0.078,0.267,11.218
2026-02-26T09:10:00+00:00,90.334,1.759,0.085,0.255,11.206
2026-02-26T09:15:00+00:00,88.522,1.72,0.061,0.264,11.196
2026-02-26T09:20:00+00:00,90.006,1.74,0.075,0.256,11.21
2026-02-26T09:25:00+00:00,88.382,1.732,0.074,0.246,11.224
2026-02-26T09:30:00+00:00,89.169,1.733,0.09,0.272,11.228
2026-02-26T09:35:00+00:00,89.342,1.742,0.105,0.267,11.242
2026-02-26T09:40:00+00:00,89.104,1.735,0.085,0.257,11.232
2026-02-26T09:45:00+00:00,89.529,1.736,0.054,0.266,11.238
2026-02-26T09:50:00+00:00,89.712,1.752,0.083,0.263,11.246
2026-02-26T09:55:00+00:00,88.934,1.735,0.086,0.268,11.262
2026-02-26T10:00:00+00:00,88.612,1.735,0.08,0.276,11.279
2026-02-26T10:05:00+00:00,87.912,1.716,0.08,0.271,11.267
2026-02-26T10:10:00+00:00,88.156,1.718,0.078,0.274,11.252
2026-02-26T10:15:00+00:00,87.172,1.692,0.07,0.272,11.272
2026-02-26T10:20:00+00:00,88.017,1.719,0.07,0.279,11.294
2026-02-26T10:25:00+00:00,88.425,1.728,0.08,0.282,11.255
2026-02-26T10:30:00+00:00,88.48,1.734,0.089,0.274,11.258
2026-02-26T10:35:00+00:00,86.84,1.707,0.092,0.27,11.282
2026-02-26T10:40:00+00:00,86.125,1.692,0.085,0.272,11.249
2026-02-26T10:45:00+00:00,85.777,1.671,0.102,0.256,11.24
2026-02-26T10:50:00+00:00,86.104,1.695,0.097,0.254,11.24
2026-02-26T10:55:00+00:00,85.51,1.664,0.107,0.262,11.246
2026-02-26T11:00:00+00:00,87.53,1.698,0.09,0.263,11.252
2026-02-26T11:05:00+00:00,87.028,1.707,0.086,0.256,11.285
2026-02-26T11:10:00+00:00,88.0,1.721,0.068,0.261,11.289
2026-02-26T11:15:00+00:00,87.334,1.711,0.061,0.259,11.288
2026-02-26T11:20:00+00:00,84.894,1.671,0.056,0.26,11.306
2026-02-26T11:25:00+00:00,81.276,1.596,0.069,0.236,11.296
2026-02-26T11:30:00+00:00,85.422,1.66,0.068,0.257,11.278
2026-02-26T11:35:00+00:00,88.747,1.725,0.014,0.259,11.284
2026-02-26T11:40:00+00:00,87.52,1.719,-0.034,0.265,11.302
2026-02-26T11:45:00+00:00,86.134,1.682,-0.106,0.241,11.292
2026-02-26T11:50:00+00:00,89.045,1.739,-0.234,0.233,11.31
2026-02-26T11:55:00+00:00,90.006,1.76,-0.479,0.192,11.241
2026-02-26T12:00:00+00:00,88.964,1.736,-0.472,0.19,11.238
2026-02-26T12:05:00+00:00,89.048,1.736,-0.492,0.174,11.234
2026-02-26T12:10:00+00:00,82.354,1.606,-0.486,0.174,11.245
2026-02-26T12:15:00+00:00,82.782,1.61,-0.484,0.159,11.25
2026-02-26T12:20:00+00:00,81.64,1.594,-0.475,0.182,11.234
2026-02-26T12:25:00+00:00,75.7,1.476,-0.482,0.154,11.24
2026-02-26T12:30:00+00:00,81.404,1.578,-0.479,0.157,11.23
2026-02-26T12:35:00+00:00,84.064,1.634,-0.48,0.161,11.192
2026-02-26T12:40:00+00:00,85.0,1.638,-0.476,0.169,11.176
2026-02-26T12:45:00+00:00,88.947,1.711,-0.478,0.215,11.176
2026-02-26T12:50:00+00:00,89.609,1.737,-0.481,0.205,11.183
2026-02-26T12:55:00+00:00,87.922,1.702,-0.487,0.188,11.189
2026-02-26T13:00:00+00:00,85.39,1.662,-0.498,0.178,11.198
2026-02-26T13:05:00+00:00,84.092,1.632,-0.504,0.16,11.19
2026-02-26T13:10:00+00:00,84.846,1.642,-0.478,0.154,11.174
2026-02-26T13:15:00+00:00,85.369,1.648,-0.474,0.166,11.206
2026-02-26T13:20:00+00:00,84.321,1.648,-0.486,0.182,11.228
2026-02-26T13:25:00+00:00,82.048,1.614,-0.486,0.164,11.23
2026-02-26T13:30:00+00:00,81.621,1.579,-0.474,0.151,11.172
2026-02-26T13:35:00+00:00,85.247,1.646,-0.464,0.195,11.153
2026-02-26T13:40:00+00:00,83.396,1.606,-0.479,0.167,11.141
2026-02-26T13:45:00+00:00,83.413,1.596,-0.48,0.179,11.136
2026-02-26T13:50:00+00:00,86.324,1.661,-0.478,0.187,11.14
2026-02-26T13:55:00+00:00,87.462,1.696,-0.486,0.186,11.194
2026-02-26T14:00:00+00:00,88.024,1.696,-0.49,0.198,11.165
2026-02-26T14:05:00+00:00,88.478,1.71,-0.466,0.21,11.17
2026-02-26T14:10:00+00:00,86.67,1.682,-0.468,0.204,11.162
2026-02-26T14:15:00+00:00,86.832,1.684,-0.476,0.178,11.186
2026-02-26T14:20:00+00:00,84.762,1.654,-0.466,0.165,11.22
2026-02-26T14:25:00+00:00,85.508,1.647,-0.475,0.152,11.21
2026-02-26T14:30:00+00:00,86.487,1.686,-0.483,0.155,11.204
2026-02-26T14:35:00+00:00,86.716,1.668,-0.496,0.168,11.194
2026-02-26T14:40:00+00:00,87.43,1.694,-0.49,0.167,11.199
2026-02-26T14:45:00+00:00,87.924,1.718,-0.476,0.149,11.185
2026-02-26T14:50:00+00:00,86.424,1.677,-0.467,0.139,11.204
2026-02-26T14:55:00+00:00,85.721,1.66,-0.48,0.146,11.191
2026-02-26T15:00:00+00:00,87.406,1.69,-0.483,0.145,11.24
2026-02-26T15:05:00+00:00,86.585,1.695,-0.494,0.166,11.274
2026-02-26T15:10:00+00:00,83.774,1.639,-0.396,0.182,11.295
2026-02-26T15:15:00+00:00,83.128,1.628,0.028,0.234,11.266
2026-02-26T15:20:00+00:00,82.1,1.607,0.034,0.219,11.282
2026-02-26T15:25:00+00:00,82.528,1.608,0.047,0.226,11.23
2026-02-26T15:30:00+00:00,85.997,1.666,0.053,0.25,11.207
2026-02-26T15:35:00+00:00,85.756,1.657,0.054,0.249,11.183
2026-02-26T15:40:00+00:00,85.664,1.66,0.032,0.252,11.152
2026-02-26T15:45:00+00:00,83.75,1.624,0.037,0.254,11.142
2026-02-26T15:50:00+00:00,85.486,1.624,0.042,0.237,11.11
2026-02-26T15:55:00+00:00,87.713,1.693,0.048,0.253,11.125
2026-02-26T16:00:00+00:00,85.562,1.656,0.053,0.258,11.13
2026-02-26T16:05:00+00:00,87.678,1.677,0.058,0.251,11.099
2026-02-26T16:10:00+00:00,87.987,1.684,0.061,0.268,11.088
2026-02-26T16:15:00+00:00,88.08,1.686,0.054,0.273,11.085
2026-02-26T16:20:00+00:00,86.86,1.671,0.048,0.268,11.09
2026-02-26T16:25:00+00:00,89.453,1.71,0.062,0.263,11.125
2026-02-26T16:30:00+00:00,89.052,1.711,0.06,0.285,11.123
2026-02-26T16:35:00+00:00,89.788,1.722,0.054,0.282,11.119
2026-02-26T16:40:00+00:00,90.288,1.727,0.058,0.284,11.084
2026-02-26T16:45:00+00:00,91.375,1.739,0.058,0.292,11.064
2026-02-26T16:50:00+00:00,92.652,1.785,0.058,0.288,11.106
2026-02-26T16:55:00+00:00,91.222,1.781,0.052,0.292,11.173
2026-02-26T17:00:00+00:00,89.757,1.746,0.06,0.298,11.186
2026-02-26T17:05:00+00:00,87.982,1.712,0.059,0.295,11.167
2026-02-26T17:10:00+00:00,89.572,1.724,0.046,0.305,11.182
2026-02-26T17:15:00+00:00,90.271,1.733,0.05,0.305,11.161
2026-02-26T17:20:00+00:00,91.307,1.754,0.06,0.304,11.126
2026-02-26T17:25:00+00:00,91.6,1.776,0.054,0.312,11.171
2026-02-26T17:30:00+00:00,93.032,1.796,0.044,0.296,11.168
2026-02-26T17:35:00+00:00,93.982,1.813,0.046,0.312,11.14
2026-02-26T17:40:00+00:00,92.454,1.784,0.047,0.31,11.139
2026-02-26T17:45:00+00:00,93.618,1.806,0.062,0.336,11.165
2026-02-26T17:50:00+00:00,94.37,1.816,0.052,0.304,11.182
2026-02-26T17:55:00+00:00,94.215,1.83,0.051,0.305,11.177
2026-02-26T18:00:00+00:00,91.836,1.813,0.049,0.299,11.202
2026-02-26T18:05:00+00:00,93.927,1.804,0.051,0.298,11.16
2026-02-26T18:10:00+00:00,94.746,1.838,0.056,0.312,11.128
2026-02-26T18:15:00+00:00,94.758,1.832,0.062,0.308,11.12
2026-02-26T18:20:00+00:00,94.024,1.812,0.044,0.304,11.099
2026-02-26T18:25:00+00:00,94.983,1.831,0.042,0.289,11.124
2026-02-26T18:30:00+00:00,93.879,1.808,0.048,0.297,11.122
2026-02-26T18:35:00+00:00,95.128,1.815,0.06,0.312,11.092
2026-02-26T18:40:00+00:00,95.451,1.81,0.07,0.312,11.082
2026-02-26T18:45:00+00:00,92.088,1.788,0.068,0.306,11.074
2026-02-26T18:50:00+00:00,90.622,1.748,0.055,0.311,11.073
2026-02-26T18:55:00+00:00,89.559,1.728,0.042,0.307,11.118
2026-02-26T19:00:00+00:00,90.976,1.741,0.058,0.29,11.109
2026-02-26T19:05:00+00:00,92.566,1.779,0.04,0.277,11.113
2026-02-26T19:10:00+00:00,90.85,1.75,0.045,0.3,11.067
2026-02-26T19:15:00+00:00,89.585,1.725,0.045,0.293,11.055
2026-02-26T19:20:00+00:00,89.155,1.711,0.027,0.281,11.066
2026-02-26T19:25:00+00:00,89.892,1.732,0.034,0.285,11.106
2026-02-26T19:30:00+00:00,88.922,1.729,0.05,0.281,11.172
2026-02-26T19:35:00+00:00,88.996,1.729,0.04,0.28,11.239
2026-02-26T19:40:00+00:00,89.694,1.747,0.033,0.287,11.227
2026-02-26T19:45:00+00:00,87.386,1.716,0.03,0.288,11.192
2026-02-26T19:50:00+00:00,84.95,1.646,0.028,0.282,11.118
2026-02-26T19:55:00+00:00,85.13,1.62,0.025,0.267,11.119
2026-02-26T20:00:00+00:00,85.241,1.633,0.022,0.274,11.138
2026-02-26T20:05:00+00:00,83.851,1.624,0.029,0.294,11.136
2026-02-26T20:10:00+00:00,83.706,1.622,0.034,0.279,11.132
2026-02-26T20:15:00+00:00,83.721,1.63,0.031,0.264,11.186
2026-02-26T20:20:00+00:00,83.566,1.636,0.047,0.268,11.183
2026-02-26T20:25:00+00:00,82.363,1.622,0.05,0.265,11.217
2026-02-26T20:30:00+00:00,82.75,1.62,0.05,0.236,11.214
2026-02-26T20:35:00+00:00,84.026,1.624,0.05,0.243,11.205
2026-02-26T20:40:00+00:00,81.728,1.606,0.031,0.252,11.144
2026-02-26T20:45:00+00:00,80.528,1.555,0.031,0.26,11.08
2026-02-26T20:50:00+00:00,79.702,1.558,0.032,0.257,11.106
2026-02-26T20:55:00+00:00,79.53,1.542,0.033,0.248,11.138
2026-02-26T21:00:00+00:00,79.308,1.53,0.039,0.257,11.172
2026-02-26T21:05:00+00:00,80.764,1.55,0.046,0.265,11.151
2026-02-26T21:10:00+00:00,80.89,1.559,0.054,0.261,11.168
2026-02-26T21:15:00+00:00,81.219,1.558,0.037,0.238,11.185
2026-02-26T21:20:00+00:00,76.719,1.499,0.019,0.231,11.228
2026-02-26T21:25:00+00:00,78.646,1.513,0.003,0.239,11.226
2026-02-26T21:30:00+00:00,78.593,1.529,0.0,0.228,11.222
2026-02-26T21:35:00+00:00,76.994,1.506,0.0,0.238,11.22
2026-02-26T21:40:00+00:00,77.841,1.512,0.001,0.227,11.25
2026-02-26T21:45:00+00:00,76.383,1.518,-0.009,0.232,11.276
2026-02-26T21:50:00+00:00,75.898,1.494,-0.023,0.222,11.289
2026-02-26T21:55:00+00:00,75.047,1.478,-0.038,0.218,11.28
2026-02-26T22:00:00+00:00,74.222,1.457,-0.125,0.184,11.306
2026-02-26T22:05:00+00:00,73.599,1.449,-0.003,0.209,11.202
2026-02-26T22:10:00+00:00,73.424,1.438,0.001,0.216,11.218
2026-02-26T22:15:00+00:00,72.17,1.395,0.03,0.214,11.146
2026-02-26T22:20:00+00:00,71.812,1.384,0.059,0.209,11.122
2026-02-26T22:25:00+00:00,72.536,1.388,0.086,0.21,11.106
2026-02-26T22:30:00+00:00,71.732,1.392,0.114,0.209,11.104
2026-02-26T22:35:00+00:00,70.768,1.376,0.14,0.198,11.069
2026-02-26T22:40:00+00:00,69.722,1.338,0.168,0.205,11.048
2026-02-26T22:45:00+00:00,67.69,1.314,0.196,0.198,11.061
2026-02-26T22:50:00+00:00,67.496,1.314,0.222,0.204,11.097
2026-02-26T22:55:00+00:00,67.221,1.279,0.25,0.194,11.102
2026-02-26T23:00:00+00:00,68.182,1.278,0.277,0.191,11.098
2026-02-26T23:05:00+00:00,68.361,1.3,0.304,0.19,11.083
2026-02-26T23:10:00+00:00,67.398,1.317,0.332,0.185,11.073
2026-02-26T23:15:00+00:00,67.372,1.264,0.359,0.202,11.01
2026-02-26T23:20:00+00:00,65.236,1.253,0.005,0.192,11.099
2026-02-26T23:25:00+00:00,65.285,1.233,-0.036,0.184,11.122
2026-02-26T23:30:00+00:00,65.636,1.253,-0.024,0.18,11.105
2026-02-26T23:35:00+00:00,66.135,1.26,-0.003,0.182,11.092
2026-02-26T23:40:00+00:00,66.576,1.264,0.02,0.178,11.106
2026-02-26T23:45:00+00:00,66.452,1.278,0.043,0.181,11.124
2026-02-26T23:50:00+00:00,63.954,1.258,0.088,0.162,11.148
2026-02-26T23:55:00+00:00,63.024,1.22,0.124,0.169,11.126
2026-02-27T00:00:00+00:00,61.788,1.192,0.16,0.161,11.09
2026-02-27T00:05:00+00:00,62.612,1.183,0.208,0.169,11.038
2026-02-27T00:10:00+00:00,62.768,1.196,0.334,0.184,11.015
2026-02-27T00:15:00+00:00,64.46,1.202,0.251,0.202,11.068
2026-02-27T00:20:00+00:00,62.676,1.211,0.016,0.193,11.16
2026-02-27T00:25:00+00:00,62.622,1.209,0.011,0.207,11.166
2026-02-27T00:30:00+00:00,62.603,1.208,0.004,0.211,11.159
2026-02-27T00:35:00+00:00,62.534,1.212,0.006,0.211,11.096
2026-02-27T00:40:00+00:00,62.149,1.207,0.023,0.205,11.094
2026-02-27T00:45:00+00:00,62.018,1.194,0.026,0.219,11.18
2026-02-27T00:50:00+00:00,61.11,1.196,0.03,0.222,11.19
2026-02-27T00:55:00+00:00,60.38,1.192,0.032,0.223,11.192
2026-02-27T01:00:00+00:00,59.707,1.194,0.036,0.232,11.21
2026-02-27T01:05:00+00:00,59.988,1.175,0.039,0.202,11.186
2026-02-27T01:10:00+00:00,60.16,1.179,0.032,0.197,11.183
2026-02-27T01:15:00+00:00,59.36,1.174,0.016,0.199,11.202
2026-02-27T01:20:00+00:00,59.393,1.166,0.015,0.199,11.21
2026-02-27T01:25:00+00:00,58.744,1.172,0.014,0.2,11.205
2026-02-27T01:30:00+00:00,58.508,1.136,0.012,0.194,11.229
2026-02-27T01:35:00+00:00,59.075,1.143,0.011,0.196,11.214
2026-02-27T01:40:00+00:00,59.037,1.148,0.011,0.198,11.236
2026-02-27T01:45:00+00:00,58.956,1.149,0.018,0.19,11.245
2026-02-27T01:50:00+00:00,59.146,1.148,0.026,0.194,11.261
2026-02-27T01:55:00+00:00,58.928,1.157,0.014,0.193,11.29
2026-02-27T02:00:00+00:00,59.13,1.149,0.024,0.19,11.271
2026-02-27T02:05:00+00:00,60.666,1.164,0.029,0.191,11.247
2026-02-27T02:10:00+00:00,59.746,1.171,0.036,0.188,11.256
2026-02-27T02:15:00+00:00,58.272,1.162,0.029,0.202,11.274
2026-02-27T02:20:00+00:00,57.486,1.144,0.017,0.216,11.274
2026-02-27T02:25:00+00:00,59.358,1.152,0.014,0.2,11.296
2026-02-27T02:30:00+00:00,60.25,1.17,0.008,0.19,11.29
2026-02-27T02:35:00+00:00,60.463,1.18,-0.221,0.176,11.294
2026-02-27T02:40:00+00:00,58.555,1.146,0.001,0.189,11.21
2026-02-27T02:45:00+00:00,59.374,1.142,0.013,0.178,11.223
2026-02-27T02:50:00+00:00,58.178,1.144,0.014,0.182,11.212
2026-02-27T02:55:00+00:00,57.922,1.123,0.018,0.167,11.201
2026-02-27T03:00:00+00:00,57.08,1.113,0.016,0.173,11.226
2026-02-27T03:05:00+00:00,58.351,1.116,0.015,0.18,11.184
2026-02-27T03:10:00+00:00,57.856,1.136,0.016,0.171,11.207
2026-02-27T03:15:00+00:00,58.021,1.118,0.014,0.166,11.226
2026-02-27T03:20:00+00:00,58.299,1.122,0.012,0.153,11.232
2026-02-27T03:25:00+00:00,58.611,1.126,0.01,0.161,11.244
2026-02-27T03:30:00+00:00,57.743,1.118,0.003,0.154,11.238
2026-02-27T03:35:00+00:00,59.136,1.123,-0.005,0.164,11.241
2026-02-27T03:40:00+00:00,58.83,1.144,-0.011,0.16,11.247
2026-02-27T03:45:00+00:00,58.561,1.144,-0.011,0.171,11.24
2026-02-27T03:50:00+00:00,57.762,1.122,-0.009,0.172,11.199
2026-02-27T03:55:00+00:00,58.658,1.126,-0.006,0.16,11.198
2026-02-27T04:00:00+00:00,59.466,1.128,-0.005,0.151,11.189
2026-02-27T04:05:00+00:00,58.408,1.142,-0.002,0.154,11.2
2026-02-27T04:10:00+00:00,57.025,1.121,-0.001,0.168,11.2
2026-02-27T04:15:00+00:00,56.244,1.102,-0.004,0.184,11.191
2026-02-27T04:20:00+00:00,56.688,1.096,-0.01,0.16,11.191
2026-02-27T04:25:00+00:00,58.813,1.121,-0.014,0.179,11.192
2026-02-27T04:30:00+00:00,57.904,1.134,-0.018,0.169,11.236
2026-02-27T04:35:00+00:00,56.508,1.108,-0.023,0.179,11.25
2026-02-27T04:40:00+00:00,57.048,1.112,-0.036,0.182,11.292
2026-02-27T04:45:00+00:00,57.646,1.11,-0.083,0.176,11.317
2026-02-27T04:50:00+00:00,56.338,1.126,-0.134,0.17,11.302
2026-02-27T04:55:00+00:00,56.078,1.092,-0.221,0.161,11.301
2026-02-27T05:00:00+00:00,56.729,1.087,-0.328,0.169,11.312
2026-02-27T05:05:00+00:00,56.698,1.08,-0.01,0.176,11.184
2026-02-27T05:10:00+00:00,58.958,1.138,-0.004,0.182,11.195
2026-02-27T05:15:00+00:00,60.202,1.172,-0.006,0.177,11.192
2026-02-27T05:20:00+00:00,59.197,1.154,-0.008,0.178,11.181
2026-02-27T05:25:00+00:00,58.437,1.154,-0.009,0.174,11.177
2026-02-27T05:30:00+00:00,59.177,1.138,-0.008,0.175,11.186
2026-02-27T05:35:00+00:00,60.704,1.156,-0.011,0.177,11.221
2026-02-27T05:40:00+00:00,61.636,1.178,-0.005,0.18,11.216
2026-02-27T05:45:00+00:00,61.699,1.192,-0.003,0.184,11.2
2026-02-27T05:50:00+00:00,63.31,1.206,-0.004,0.172,11.173
2026-02-27T05:55:00+00:00,65.18,1.247,-0.014,0.188,11.188
2026-02-27T06:00:00+00:00,66.604,1.287,0.004,0.174,11.152
2026-02-27T06:05:00+00:00,68.43,1.302,0.008,0.186,11.137
2026-02-27T06:10:00+00:00,70.027,1.342,0.008,0.193,11.085
2026-02-27T06:15:00+00:00,73.112,1.391,0.008,0.206,11.053
2026-02-27T06:20:00+00:00,71.139,1.372,0.007,0.2,11.064
2026-02-27T06:25:00+00:00,73.112,1.408,0.008,0.2,11.109
2026-02-27T06:30:00+00:00,74.038,1.419,0.008,0.196,11.114
2026-02-27T06:35:00+00:00,75.906,1.445,0.03,0.207,11.076
2026-02-27T06:40:00+00:00,76.372,1.46,0.056,0.234,11.062
2026-02-27T06:45:00+00:00,76.316,1.462,0.08,0.212,11.069
2026-02-27T06:50:00+00:00,75.739,1.444,0.106,0.214,11.067
2026-02-27T06:55:00+00:00,77.544,1.466,0.131,0.215,11.054
2026-02-27T07:00:00+00:00,79.083,1.496,0.163,0.218,11.047
2026-02-27T07:05:00+00:00,81.32,1.532,0.214,0.205,11.01
2026-02-27T07:10:00+00:00,77.439,1.49,0.008,0.216,11.099
2026-02-27T07:15:00+00:00,80.18,1.528,0.022,0.231,11.09
2026-02-27T07:20:00+00:00,80.357,1.547,0.01,0.226,11.106
2026-02-27T07:25:00+00:00,82.762,1.589,0.016,0.231,11.108
2026-02-27T07:30:00+00:00,82.042,1.572,0.036,0.235,11.114
2026-02-27T07:35:00+00:00,84.288,1.624,0.038,0.226,11.112
2026-02-27T07:40:00+00:00,82.686,1.6,0.027,0.231,11.107
2026-02-27T07:45:00+00:00,82.896,1.588,0.027,0.244,11.1
2026-02-27T07:50:00+00:00,82.1,1.578,0.033,0.229,11.096
2026-02-27T07:55:00+00:00,83.028,1.598,0.038,0.227,11.082
2026-02-27T08:00:00+00:00,83.648,1.598,0.044,0.221,11.092
2026-02-27T08:05:00+00:00,86.804,1.657,0.044,0.217,11.068
2026-02-27T08:10:00+00:00,87.989,1.672,0.03,0.232,11.045
2026-02-27T08:15:00+00:00,85.237,1.644,0.008,0.225,11.032
2026-02-27T08:20:00+00:00,83.401,1.594,-0.008,0.225,11.039
2026-02-27T08:25:00+00:00,84.492,1.611,0.0,0.233,11.052
2026-02-27T08:30:00+00:00,85.693,1.634,0.018,0.228,11.054
2026-02-27T08:35:00+00:00,86.6,1.65,0.039,0.205,11.034
2026-02-27T08:40:00+00:00,86.314,1.65,0.031,0.219,11.026
2026-02-27T08:45:00+00:00,86.986,1.656,0.03,0.215,11.021
2026-02-27T08:50:00+00:00,87.14,1.665,0.048,0.227,11.046
2026-02-27T08:55:00+00:00,87.815,1.678,0.066,0.253,11.039
2026-02-27T09:00:00+00:00,88.03,1.677,0.066,0.248,11.034
2026-02-27T09:05:00+00:00,88.041,1.67,0.082,0.245,11.036
2026-02-27T09:10:00+00:00,84.818,1.626,0.063,0.23,11.058
2026-02-27T09:15:00+00:00,82.881,1.595,0.038,0.206,11.055
2026-02-27T09:20:00+00:00,83.94,1.604,-0.0,0.19,11.041
2026-02-27T09:25:00+00:00,80.155,1.537,0.01,0.18,11.057
2026-02-27T09:30:00+00:00,75.426,1.449,-0.002,0.122,11.056
2026-02-27T09:35:00+00:00,73.665,1.408,-0.001,0.1,11.054
2026-02-27T09:40:00+00:00,76.196,1.453,-0.04,0.08,11.071
2026-02-27T09:45:00+00:00,73.709,1.413,0.003,0.125,11.075
2026-02-27T09:50:00+00:00,81.573,1.558,-0.01,0.091,11.058
2026-02-27T09:55:00+00:00,86.257,1.657,0.028,0.18,11.05
2026-02-27T10:00:00+00:00,88.656,1.686,0.064,0.266,11.038
2026-02-27T10:05:00+00:00,87.932,1.69,0.059,0.281,11.072
2026-02-27T10:10:00+00:00,85.375,1.644,0.042,0.25,11.078
2026-02-27T10:15:00+00:00,80.436,1.543,0.038,0.231,11.078
2026-02-27T10:20:00+00:00,79.626,1.524,0.062,0.23,11.074
2026-02-27T10:25:00+00:00,83.041,1.595,0.066,0.21,11.094
2026-02-27T10:30:00+00:00,85.694,1.638,0.044,0.224,11.076
2026-02-27T10:35:00+00:00,89.565,1.71,0.054,0.257,11.086
2026-02-27T10:40:00+00:00,87.516,1.682,0.064,0.262,11.088
2026-02-27T10:45:00+00:00,88.168,1.692,0.053,0.263,11.081
2026-02-27T10:50:00+00:00,87.836,1.684,0.054,0.265,11.086
2026-02-27T10:55:00+00:00,88.508,1.7,0.062,0.249,11.088
2026-02-27T11:00:00+00:00,88.0,1.688,0.059,0.249,11.074
2026-02-27T11:05:00+00:00,87.824,1.68,0.056,0.253,11.075
2026-02-27T11:10:00+00:00,87.382,1.67,0.051,0.258,11.064
2026-02-27T11:15:00+00:00,86.34,1.66,0.018,0.263,11.078
2026-02-27T11:20:00+00:00,86.645,1.67,0.01,0.246,11.072
2026-02-27T11:25:00+00:00,83.53,1.603,0.037,0.243,11.082
2026-02-27T11:30:00+00:00,77.832,1.492,0.038,0.256,11.06
2026-02-27T11:35:00+00:00,81.064,1.549,0.018,0.226,11.047
2026-02-27T11:40:00+00:00,78.504,1.506,0.021,0.235,11.064
2026-02-27T11:45:00+00:00,77.183,1.476,0.021,0.225,11.05
2026-02-27T11:50:00+00:00,70.002,1.355,0.031,0.222,11.086
2026-02-27T11:55:00+00:00,68.434,1.314,0.018,0.2,11.093
2026-02-27T12:00:00+00:00,72.128,1.381,0.016,0.182,11.1
2026-02-27T12:05:00+00:00,75.917,1.459,0.002,0.198,11.108
2026-02-27T12:10:00+00:00,70.062,1.352,0.013,0.172,11.138
2026-02-27T12:15:00+00:00,71.754,1.393,0.023,0.179,11.105
2026-02-27T12:20:00+00:00,76.823,1.473,0.032,0.216,11.105
2026-02-27T12:25:00+00:00,76.948,1.48,0.023,0.227,11.123
2026-02-27T12:30:00+00:00,79.71,1.528,0.02,0.198,11.116
2026-02-27T12:35:00+00:00,77.928,1.507,0.02,0.226,11.102
2026-02-27T12:40:00+00:00,76.182,1.472,0.017,0.226,11.102
2026-02-27T12:45:00+00:00,79.939,1.526,0.056,0.234,11.086
2026-02-27T12:50:00+00:00,81.672,1.566,0.054,0.244,11.114
2026-02-27T12:55:00+00:00,81.528,1.572,0.04,0.232,11.106
2026-02-27T13:00:00+00:00,80.137,1.55,0.024,0.211,11.086
2026-02-27T13:05:00+00:00,82.718,1.583,0.001,0.21,11.1
2026-02-27T13:10:00+00:00,81.556,1.571,0.016,0.209,11.132
2026-02-27T13:15:00+00:00,83.808,1.612,0.034,0.204,11.118
2026-02-27T13:20:00+00:00,82.731,1.604,0.046,0.21,11.118
2026-02-27T13:25:00+00:00,83.032,1.603,0.038,0.212,11.134
2026-02-27T13:30:00+00:00,82.462,1.598,0.043,0.222,11.128
2026-02-27T13:35:00+00:00,81.762,1.582,0.046,0.218,11.14
2026-02-27T13:40:00+00:00,79.242,1.53,0.042,0.227,11.138
2026-02-27T13:45:00+00:00,78.938,1.524,0.034,0.227,11.15
2026-02-27T13:50:00+00:00,80.21,1.55,0.016,0.213,11.174
2026-02-27T13:55:00+00:00,81.36,1.572,0.04,0.218,11.178
2026-02-27T14:00:00+00:00,82.685,1.592,0.035,0.213,11.158
2026-02-27T14:05:00+00:00,80.746,1.56,0.037,0.2,11.164
2026-02-27T14:10:00+00:00,76.687,1.494,0.016,0.209,11.162
