ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,198.627,3.888,-0.73,3.556,11.3
2026-03-02T02:25:00+00:00,198.422,3.894,-0.696,3.564,11.328
2026-03-02T02:30:00+00:00,196.954,3.874,-0.761,3.556,11.354
2026-03-02T02:35:00+00:00,197.172,3.874,-0.757,3.535,11.349
2026-03-02T02:40:00+00:00,196.782,3.866,-0.75,3.543,11.346
2026-03-02T02:45:00+00:00,195.608,3.846,-0.668,3.517,11.352
2026-03-02T02:50:00+00:00,193.054,3.788,-0.761,3.431,11.32
2026-03-02T02:55:00+00:00,194.062,3.756,-0.753,3.419,11.178
2026-03-02T03:00:00+00:00,194.341,3.754,-0.718,3.404,11.155
2026-03-02T03:05:00+00:00,194.31,3.738,-0.716,3.41,11.108
2026-03-02T03:10:00+00:00,194.582,3.756,-0.773,3.405,11.144
2026-03-02T03:15:00+00:00,194.105,3.75,-0.79,3.404,11.158
2026-03-02T03:20:00+00:00,191.28,3.694,-0.8,3.356,11.148
2026-03-02T03:25:00+00:00,189.498,3.666,-0.788,3.322,11.171
2026-03-02T03:30:00+00:00,190.046,3.67,-0.76,3.318,11.146
2026-03-02T03:35:00+00:00,188.606,3.638,-0.736,3.297,11.146
2026-03-02T03:40:00+00:00,188.246,3.636,-0.739,3.295,11.152
2026-03-02T03:45:00+00:00,187.667,3.636,-0.792,3.296,11.186
2026-03-02T03:50:00+00:00,186.995,3.623,-0.755,3.312,11.188
2026-03-02T03:55:00+00:00,187.226,3.632,-0.788,3.287,11.206
2026-03-02T04:00:00+00:00,184.659,3.578,-0.782,3.235,11.19
2026-03-02T04:05:00+00:00,186.068,3.6,-0.786,3.26,11.175
2026-03-02T04:10:00+00:00,186.541,3.614,-0.795,3.28,11.186
2026-03-02T04:15:00+00:00,186.002,3.602,-0.772,3.266,11.18
2026-03-02T04:20:00+00:00,185.281,3.595,-0.783,3.25,11.208
2026-03-02T04:25:00+00:00,185.345,3.601,-0.787,3.258,11.22
2026-03-02T04:30:00+00:00,184.26,3.584,-0.757,3.242,11.227
2026-03-02T04:35:00+00:00,184.021,3.568,-0.753,3.238,11.192
2026-03-02T04:40:00+00:00,183.675,3.564,-0.754,3.229,11.214
2026-03-02T04:45:00+00:00,183.882,3.592,-0.763,3.266,11.273
2026-03-02T04:50:00+00:00,184.433,3.59,-0.722,3.267,11.246
2026-03-02T04:55:00+00:00,185.824,3.618,-0.692,3.298,11.246
2026-03-02T05:00:00+00:00,186.716,3.633,-0.744,3.303,11.239
2026-03-02T05:05:00+00:00,187.112,3.649,-0.745,3.317,11.268
2026-03-02T05:10:00+00:00,185.322,3.596,-0.756,3.265,11.2
2026-03-02T05:15:00+00:00,186.702,3.617,-0.767,3.295,11.188
2026-03-02T05:20:00+00:00,188.328,3.646,-0.746,3.292,11.178
2026-03-02T05:25:00+00:00,190.166,3.678,-0.712,3.324,11.168
2026-03-02T05:30:00+00:00,189.872,3.673,-0.687,3.34,11.172
2026-03-02T05:35:00+00:00,189.255,3.672,-0.65,3.334,11.21
2026-03-02T05:40:00+00:00,192.463,3.723,-0.643,3.367,11.175
2026-03-02T05:45:00+00:00,194.191,3.745,-0.733,3.424,11.142
2026-03-02T05:50:00+00:00,198.542,3.822,-0.716,3.497,11.119
2026-03-02T05:55:00+00:00,203.044,3.912,-0.724,3.58,11.13
2026-03-02T06:00:00+00:00,202.319,3.907,-0.767,3.591,11.151
2026-03-02T06:05:00+00:00,213.063,4.099,-0.732,3.78,11.118
2026-03-02T06:10:00+00:00,222.632,4.276,-0.666,3.948,11.089
2026-03-02T06:15:00+00:00,224.423,4.334,-0.616,4.001,11.148
2026-03-02T06:20:00+00:00,229.306,4.432,-0.654,4.094,11.16
2026-03-02T06:25:00+00:00,231.76,4.47,-0.617,4.114,11.138
2026-03-02T06:30:00+00:00,236.448,4.537,-0.608,4.198,11.084
2026-03-02T06:35:00+00:00,236.67,4.562,-0.612,4.274,11.127
2026-03-02T06:40:00+00:00,242.202,4.668,-0.635,4.358,11.125
2026-03-02T06:45:00+00:00,243.228,4.693,-0.57,4.392,11.138
2026-03-02T06:50:00+00:00,250.322,4.818,-0.559,4.531,11.117
2026-03-02T06:55:00+00:00,258.117,4.966,-0.582,4.67,11.107
2026-03-02T07:00:00+00:00,263.684,5.08,-0.613,4.749,11.125
2026-03-02T07:05:00+00:00,263.684,5.071,-0.589,4.744,11.107
2026-03-02T07:10:00+00:00,273.352,5.27,-0.578,4.936,11.131
2026-03-02T07:15:00+00:00,286.372,5.54,-0.526,5.194,11.168
2026-03-02T07:20:00+00:00,290.702,5.611,-0.521,5.242,11.147
2026-03-02T07:25:00+00:00,290.243,5.597,-0.491,5.222,11.136
2026-03-02T07:30:00+00:00,289.158,5.574,-0.48,5.203,11.128
2026-03-02T07:35:00+00:00,296.083,5.724,-0.427,5.342,11.162
2026-03-02T07:40:00+00:00,307.174,5.939,-0.387,5.524,11.166
2026-03-02T07:45:00+00:00,308.076,5.959,-0.39,5.536,11.166
2026-03-02T07:50:00+00:00,311.514,6.018,-0.362,5.62,11.153
2026-03-02T07:55:00+00:00,315.134,6.07,-0.346,5.684,11.123
2026-03-02T08:00:00+00:00,327.12,6.29,-0.385,5.871,11.103
2026-03-02T08:05:00+00:00,332.072,6.392,-0.326,5.976,11.112
2026-03-02T08:10:00+00:00,333.295,6.42,-0.356,5.973,11.122
2026-03-02T08:15:00+00:00,331.304,6.382,-0.323,5.93,11.127
2026-03-02T08:20:00+00:00,330.99,6.379,-0.318,5.949,11.125
2026-03-02T08:25:00+00:00,327.573,6.32,-0.336,5.896,11.14
2026-03-02T08:30:00+00:00,333.742,6.446,-0.28,6.024,11.148
2026-03-02T08:35:00+00:00,334.141,6.44,-0.217,6.026,11.13
2026-03-02T08:40:00+00:00,335.066,6.455,-0.222,6.051,11.124
2026-03-02T08:45:00+00:00,335.062,6.456,-0.227,6.045,11.126
2026-03-02T08:50:00+00:00,339.643,6.55,-0.242,6.129,11.136
2026-03-02T08:55:00+00:00,344.136,6.646,-0.174,6.226,11.147
2026-03-02T09:00:00+00:00,344.847,6.658,-0.216,6.21,11.148
2026-03-02T09:05:00+00:00,347.456,6.738,-0.176,6.28,11.198
2026-03-02T09:10:00+00:00,353.164,6.863,-0.183,6.382,11.218
2026-03-02T09:15:00+00:00,348.414,6.742,-0.16,6.304,11.17
2026-03-02T09:20:00+00:00,344.104,6.652,-0.124,6.244,11.16
2026-03-02T09:25:00+00:00,339.458,6.558,-0.122,6.13,11.154
2026-03-02T09:30:00+00:00,341.65,6.605,-0.11,6.171,11.16
2026-03-02T09:35:00+00:00,336.186,6.54,-0.217,6.114,11.228
2026-03-02T09:40:00+00:00,334.03,6.464,-0.205,6.068,11.172
2026-03-02T09:45:00+00:00,331.031,6.403,-0.184,5.99,11.167
2026-03-02T09:50:00+00:00,328.756,6.36,-0.194,5.968,11.167
2026-03-02T09:55:00+00:00,327.444,6.332,-0.165,5.93,11.169
2026-03-02T10:00:00+00:00,335.289,6.466,-0.178,6.033,11.131
2026-03-02T10:05:00+00:00,332.937,6.422,-0.208,5.966,11.137
2026-03-02T10:10:00+00:00,330.37,6.371,-0.214,5.946,11.133
2026-03-02T10:15:00+00:00,323.832,6.254,-0.216,5.84,11.15
2026-03-02T10:20:00+00:00,323.062,6.242,-0.146,5.885,11.155
2026-03-02T10:25:00+00:00,318.287,6.153,-0.148,5.779,11.157
2026-03-02T10:30:00+00:00,322.449,6.216,-0.148,5.847,11.134
2026-03-02T10:35:00+00:00,329.755,6.345,-0.156,5.964,11.112
2026-03-02T10:40:00+00:00,335.718,6.458,-0.173,6.086,11.11
2026-03-02T10:45:00+00:00,343.738,6.613,-0.166,6.208,11.104
2026-03-02T10:50:00+00:00,343.268,6.576,-0.198,6.158,11.064
2026-03-02T10:55:00+00:00,343.23,6.662,-0.122,6.228,11.208
2026-03-02T11:00:00+00:00,324.41,6.294,-0.105,5.882,11.204
2026-03-02T11:05:00+00:00,322.259,6.198,-0.121,5.797,11.106
2026-03-02T11:10:00+00:00,325.882,6.254,-0.153,5.849,11.078
2026-03-02T11:15:00+00:00,320.87,6.164,-0.194,5.782,11.088
2026-03-02T11:20:00+00:00,310.832,5.974,-0.183,5.61,11.098
2026-03-02T11:25:00+00:00,315.74,6.076,-0.142,5.726,11.116
2026-03-02T11:30:00+00:00,325.044,6.281,-0.154,5.901,11.156
2026-03-02T11:35:00+00:00,320.08,6.164,-0.21,5.794,11.118
2026-03-02T11:40:00+00:00,313.995,6.049,-0.153,5.69,11.124
2026-03-02T11:45:00+00:00,327.508,6.329,-0.157,5.937,11.162
2026-03-02T11:50:00+00:00,349.932,6.758,-0.15,6.353,11.151
2026-03-02T11:55:00+00:00,354.183,6.842,-0.186,6.429,11.157
2026-03-02T12:00:00+00:00,352.901,6.831,-0.168,6.43,11.175
2026-03-02T12:05:00+00:00,347.534,6.71,-0.148,6.32,11.148
2026-03-02T12:10:00+00:00,345.227,6.665,-0.166,6.28,11.146
2026-03-02T12:15:00+00:00,343.974,6.648,-0.177,6.265,11.163
2026-03-02T12:20:00+00:00,352.305,6.81,-0.14,6.384,11.164
2026-03-02T12:25:00+00:00,354.561,6.87,-0.171,6.448,11.188
2026-03-02T12:30:00+00:00,359.878,6.993,-0.174,6.572,11.22
2026-03-02T12:35:00+00:00,359.92,7.014,-0.157,6.6,11.251
2026-03-02T12:40:00+00:00,363.3,7.077,-0.217,6.663,11.244
2026-03-02T12:45:00+00:00,369.365,7.189,-0.226,6.766,11.235
2026-03-02T12:50:00+00:00,368.2,7.172,-0.22,6.778,11.248
2026-03-02T12:55:00+00:00,362.16,7.064,-0.223,6.66,11.26
2026-03-02T13:00:00+00:00,354.843,6.938,-0.254,6.544,11.288
2026-03-02T13:05:00+00:00,348.688,6.818,-0.306,6.428,11.29
2026-03-02T13:10:00+00:00,351.841,6.858,-0.288,6.416,11.255
2026-03-02T13:15:00+00:00,351.731,6.866,-0.3,6.448,11.272
2026-03-02T13:20:00+00:00,353.613,6.899,-0.327,6.472,11.264
2026-03-02T13:25:00+00:00,350.429,6.838,-0.314,6.427,11.265
2026-03-02T13:30:00+00:00,348.881,6.805,-0.34,6.392,11.261
2026-03-02T13:35:00+00:00,351.242,6.841,-0.25,6.437,11.245
2026-03-02T13:40:00+00:00,349.547,6.786,-0.22,6.399,11.21
2026-03-02T13:45:00+00:00,356.114,6.886,-0.22,6.495,11.164
2026-03-02T13:50:00+00:00,346.566,6.706,-0.259,6.316,11.171
2026-03-02T13:55:00+00:00,337.894,6.531,-0.264,6.144,11.166
2026-03-02T14:00:00+00:00,343.276,6.64,-0.213,6.246,11.167
2026-03-02T14:05:00+00:00,344.047,6.676,-0.238,6.299,11.207
2026-03-02T14:10:00+00:00,346.668,6.723,-0.216,6.345,11.197
2026-03-02T14:15:00+00:00,347.297,6.728,-0.194,6.352,11.185
2026-03-02T14:20:00+00:00,347.188,6.731,-0.22,6.365,11.195
2026-03-02T14:25:00+00:00,353.77,6.855,-0.22,6.476,11.192
2026-03-02T14:30:00+00:00,348.666,6.762,-0.224,6.368,11.196
2026-03-02T14:35:00+00:00,348.727,6.757,-0.22,6.38,11.196
2026-03-02T14:40:00+00:00,350.528,6.793,-0.233,6.39,11.19
2026-03-02T14:45:00+00:00,351.508,6.809,-0.216,6.41,11.182
2026-03-02T14:50:00+00:00,345.864,6.702,-0.218,6.329,11.188
2026-03-02T14:55:00+00:00,346.4,6.719,-0.26,6.304,11.2
2026-03-02T15:00:00+00:00,345.929,6.717,-0.289,6.302,11.212
2026-03-02T15:05:00+00:00,337.547,6.561,-0.29,6.159,11.222
2026-03-02T15:10:00+00:00,341.271,6.639,-0.24,6.237,11.23
2026-03-02T15:15:00+00:00,346.92,6.754,-0.288,6.358,11.238
2026-03-02T15:20:00+00:00,347.172,6.767,-0.29,6.391,11.251
2026-03-02T15:25:00+00:00,345.845,6.756,-0.218,6.39,11.28
2026-03-02T15:30:00+00:00,353.814,6.906,-0.25,6.536,11.268
2026-03-02T15:35:00+00:00,362.054,7.066,-0.286,6.676,11.272
2026-03-02T15:40:00+00:00,358.843,7.002,-0.286,6.602,11.262
2026-03-02T15:45:00+00:00,360.552,7.018,-0.26,6.616,11.236
2026-03-02T15:50:00+00:00,361.717,7.039,-0.273,6.634,11.24
2026-03-02T15:55:00+00:00,364.53,7.1,-0.32,6.709,11.243
2026-03-02T16:00:00+00:00,360.862,7.029,-0.357,6.657,11.246
2026-03-02T16:05:00+00:00,356.236,6.936,-0.344,6.542,11.241
2026-03-02T16:10:00+00:00,354.028,6.895,-0.35,6.496,11.25
2026-03-02T16:15:00+00:00,353.417,6.88,-0.323,6.502,11.241
2026-03-02T16:20:00+00:00,354.392,6.888,-0.356,6.504,11.221
2026-03-02T16:25:00+00:00,357.47,6.938,-0.376,6.508,11.205
2026-03-02T16:30:00+00:00,355.275,6.898,-0.368,6.47,11.21
2026-03-02T16:35:00+00:00,356.525,6.916,-0.42,6.464,11.199
2026-03-02T16:40:00+00:00,352.116,6.826,-0.396,6.393,11.194
2026-03-02T16:45:00+00:00,352.836,6.847,-0.403,6.387,11.205
2026-03-02T16:50:00+00:00,350.944,6.808,-0.422,6.376,11.2
2026-03-02T16:55:00+00:00,352.146,6.826,-0.416,6.407,11.192
2026-03-02T17:00:00+00:00,354.178,6.868,-0.453,6.444,11.197
2026-03-02T17:05:00+00:00,358.32,6.952,-0.484,6.494,11.2
2026-03-02T17:10:00+00:00,359.466,6.98,-0.434,6.55,11.216
2026-03-02T17:15:00+00:00,363.136,7.076,-0.422,6.643,11.254
2026-03-02T17:20:00+00:00,359.404,7.018,-0.408,6.607,11.273
2026-03-02T17:25:00+00:00,358.859,6.998,-0.419,6.594,11.26
2026-03-02T17:30:00+00:00,366.885,7.147,-0.46,6.704,11.248
2026-03-02T17:35:00+00:00,363.568,7.072,-0.454,6.628,11.232
2026-03-02T17:40:00+00:00,360.379,7.01,-0.438,6.563,11.228
2026-03-02T17:45:00+00:00,357.211,6.949,-0.502,6.515,11.233
2026-03-02T17:50:00+00:00,360.116,7.004,-0.455,6.547,11.23
2026-03-02T17:55:00+00:00,361.478,7.038,-0.482,6.591,11.244
2026-03-02T18:00:00+00:00,365.293,7.111,-0.489,6.662,11.238
2026-03-02T18:05:00+00:00,373.015,7.25,-0.52,6.765,11.22
2026-03-02T18:10:00+00:00,377.052,7.322,-0.546,6.832,11.212
2026-03-02T18:15:00+00:00,379.676,7.37,-0.528,6.86,11.206
2026-03-02T18:20:00+00:00,376.516,7.326,-0.53,6.84,11.234
2026-03-02T18:25:00+00:00,375.132,7.296,-0.546,6.789,11.229
2026-03-02T18:30:00+00:00,374.464,7.274,-0.518,6.767,11.216
2026-03-02T18:35:00+00:00,372.926,7.236,-0.556,6.769,11.202
2026-03-02T18:40:00+00:00,370.449,7.19,-0.526,6.725,11.207
2026-03-02T18:45:00+00:00,363.934,7.068,-0.496,6.635,11.212
2026-03-02T18:50:00+00:00,359.704,6.997,-0.476,6.568,11.23
2026-03-02T18:55:00+00:00,361.302,7.028,-0.488,6.585,11.232
2026-03-02T19:00:00+00:00,362.518,7.064,-0.496,6.629,11.25
2026-03-02T19:05:00+00:00,359.224,7.016,-0.5,6.567,11.274
2026-03-02T19:10:00+00:00,355.413,6.943,-0.488,6.503,11.278
2026-03-02T19:15:00+00:00,349.207,6.82,-0.488,6.416,11.274
2026-03-02T19:20:00+00:00,343.768,6.728,-0.499,6.312,11.298
2026-03-02T19:25:00+00:00,343.766,6.733,-0.508,6.29,11.311
2026-03-02T19:30:00+00:00,341.878,6.706,-0.58,6.241,11.331
2026-03-02T19:35:00+00:00,336.023,6.598,-0.624,6.14,11.336
2026-03-02T19:40:00+00:00,329.599,6.475,-0.655,6.042,11.342
2026-03-02T19:45:00+00:00,326.817,6.431,-0.641,5.984,11.362
2026-03-02T19:50:00+00:00,322.946,6.36,-0.716,5.94,11.366
2026-03-02T19:55:00+00:00,319.903,6.278,-0.656,5.848,11.335
2026-03-02T20:00:00+00:00,314.675,6.15,-0.606,5.714,11.282
2026-03-02T20:05:00+00:00,315.33,6.146,-0.645,5.744,11.252
2026-03-02T20:10:00+00:00,312.383,6.091,-0.692,5.714,11.252
2026-03-02T20:15:00+00:00,316.062,6.127,-0.698,5.744,11.198
2026-03-02T20:20:00+00:00,315.223,6.092,-0.7,5.696,11.158
2026-03-02T20:25:00+00:00,310.438,6.002,-0.688,5.636,11.158
2026-03-02T20:30:00+00:00,305.076,5.881,-0.692,5.504,11.127
2026-03-02T20:35:00+00:00,303.128,5.855,-0.698,5.472,11.157
2026-03-02T20:40:00+00:00,301.666,5.829,-0.674,5.462,11.157
2026-03-02T20:45:00+00:00,306.948,5.914,-0.658,5.494,11.123
2026-03-02T20:50:00+00:00,298.38,5.746,-0.7,5.371,11.123
2026-03-02T20:55:00+00:00,293.893,5.676,-0.686,5.298,11.15
2026-03-02T21:00:00+00:00,289.15,5.607,-0.681,5.24,11.19
2026-03-02T21:05:00+00:00,289.612,5.611,-0.713,5.23,11.186
2026-03-02T21:10:00+00:00,285.438,5.534,-0.754,5.122,11.195
2026-03-02T21:15:00+00:00,283.737,5.506,-0.776,5.113,11.201
2026-03-02T21:20:00+00:00,283.048,5.504,-0.748,5.113,11.225
2026-03-02T21:25:00+00:00,272.669,5.324,-0.692,4.93,11.272
2026-03-02T21:30:00+00:00,266.196,5.188,-0.708,4.788,11.25
2026-03-02T21:35:00+00:00,268.15,5.21,-0.71,4.806,11.222
2026-03-02T21:40:00+00:00,267.742,5.2,-0.666,4.791,11.213
2026-03-02T21:45:00+00:00,264.54,5.141,-0.712,4.763,11.223
2026-03-02T21:50:00+00:00,264.092,5.138,-0.686,4.758,11.235
2026-03-02T21:55:00+00:00,260.299,5.072,-0.689,4.704,11.252
2026-03-02T22:00:00+00:00,254.151,4.967,-0.69,4.598,11.282
2026-03-02T22:05:00+00:00,250.382,4.871,-0.686,4.504,11.234
2026-03-02T22:10:00+00:00,248.185,4.81,-0.69,4.422,11.193
2026-03-02T22:15:00+00:00,247.283,4.786,-0.728,4.427,11.178
2026-03-02T22:20:00+00:00,245.842,4.767,-0.738,4.38,11.195
2026-03-02T22:25:00+00:00,242.832,4.712,-0.728,4.307,11.202
2026-03-02T22:30:00+00:00,237.34,4.607,-0.724,4.215,11.206
2026-03-02T22:35:00+00:00,233.881,4.55,-0.712,4.192,11.228
2026-03-02T22:40:00+00:00,235.115,4.584,-0.724,4.216,11.254
2026-03-02T22:45:00+00:00,228.392,4.448,-0.781,4.074,11.247
2026-03-02T22:50:00+00:00,228.266,4.436,-0.752,4.065,11.218
2026-03-02T22:55:00+00:00,227.332,4.42,-0.76,4.058,11.234
2026-03-02T23:00:00+00:00,229.301,4.47,-0.76,4.102,11.252
2026-03-02T23:05:00+00:00,227.719,4.445,-0.704,4.104,11.276
2026-03-02T23:10:00+00:00,222.904,4.358,-0.709,4.008,11.285
2026-03-02T23:15:00+00:00,221.82,4.284,-0.724,3.925,11.157
2026-03-02T23:20:00+00:00,220.791,4.24,-0.708,3.846,11.088
2026-03-02T23:25:00+00:00,216.269,4.182,-0.763,3.806,11.163
2026-03-02T23:30:00+00:00,211.219,4.072,-0.768,3.728,11.134
2026-03-02T23:35:00+00:00,211.218,4.089,-0.752,3.745,11.178
2026-03-02T23:40:00+00:00,210.528,4.079,-0.752,3.748,11.183
2026-03-02T23:45:00+00:00,210.984,4.085,-0.754,3.744,11.183
2026-03-02T23:50:00+00:00,213.147,4.134,-0.726,3.792,11.2
2026-03-02T23:55:00+00:00,214.37,4.154,-0.724,3.8,11.187
2026-03-03T00:00:00+00:00,212.194,4.118,-0.742,3.757,11.201
2026-03-03T00:05:00+00:00,217.764,4.206,-0.75,3.848,11.157
2026-03-03T00:10:00+00:00,218.653,4.208,-0.761,3.838,11.118
2026-03-03T00:15:00+00:00,220.152,4.236,-0.767,3.857,11.109
2026-03-03T00:20:00+00:00,217.199,4.187,-0.783,3.822,11.133
2026-03-03T00:25:00+00:00,214.646,4.15,-0.768,3.776,11.168
2026-03-03T00:30:00+00:00,212.608,4.112,-0.73,3.742,11.166
2026-03-03T00:35:00+00:00,212.782,4.104,-0.778,3.736,11.138
2026-03-03T00:40:00+00:00,211.11,4.063,-0.772,3.706,11.113
2026-03-03T00:45:00+00:00,213.151,4.098,-0.786,3.735,11.104
2026-03-03T00:50:00+00:00,212.662,4.094,-0.791,3.73,11.12
2026-03-03T00:55:00+00:00,210.068,4.047,-0.79,3.68,11.12
2026-03-03T01:00:00+00:00,209.475,4.04,-0.798,3.677,11.134
2026-03-03T01:05:00+00:00,207.999,4.003,-0.8,3.606,11.112
2026-03-03T01:10:00+00:00,207.572,3.994,-0.808,3.61,11.11
2026-03-03T01:15:00+00:00,207.136,3.995,-0.79,3.614,11.133
2026-03-03T01:20:00+00:00,204.6,3.947,-0.786,3.558,11.14
2026-03-03T01:25:00+00:00,205.709,3.968,-0.774,3.585,11.136
2026-03-03T01:30:00+00:00,205.854,3.974,-0.794,3.609,11.145
2026-03-03T01:35:00+00:00,203.544,3.927,-0.77,3.568,11.146
2026-03-03T01:40:00+00:00,204.082,3.934,-0.779,3.564,11.137
2026-03-03T01:45:00+00:00,202.966,3.912,-0.794,3.539,11.14
2026-03-03T01:50:00+00:00,201.874,3.896,-0.798,3.533,11.142
2026-03-03T01:55:00+00:00,201.502,3.89,-0.826,3.516,11.148
2026-03-03T02:00:00+00:00,200.204,3.87,-0.828,3.494,11.164
2026-03-03T02:05:00+00:00,200.52,3.868,-0.81,3.476,11.142
2026-03-03T02:10:00+00:00,200.093,3.864,-0.805,3.472,11.148
2026-03-03T02:15:00+00:00,200.22,3.872,-0.784,3.468,11.168
2026-03-03T02:20:00+00:00,200.252,3.872,-0.796,3.468,11.17
2026-03-03T02:25:00+00:00,198.584,3.837,-0.798,3.439,11.152
2026-03-03T02:30:00+00:00,197.928,3.823,-0.796,3.428,11.158
2026-03-03T02:35:00+00:00,197.3,3.824,-0.788,3.442,11.186
2026-03-03T02:40:00+00:00,194.68,3.771,-0.788,3.396,11.184
2026-03-03T02:45:00+00:00,193.561,3.74,-0.782,3.38,11.153
2026-03-03T02:50:00+00:00,192.734,3.726,-0.78,3.351,11.16
2026-03-03T02:55:00+00:00,191.758,3.718,-0.772,3.343,11.193
2026-03-03T03:00:00+00:00,189.83,3.684,-0.8,3.346,11.204
2026-03-03T03:05:00+00:00,192.854,3.74,-0.786,3.375,11.203
2026-03-03T03:10:00+00:00,192.805,3.734,-0.767,3.363,11.18
2026-03-03T03:15:00+00:00,191.155,3.706,-0.762,3.346,11.194
2026-03-03T03:20:00+00:00,188.716,3.655,-0.766,3.306,11.19
2026-03-03T03:25:00+00:00,187.772,3.64,-0.784,3.292,11.189
2026-03-03T03:30:00+00:00,186.344,3.614,-0.827,3.26,11.2
2026-03-03T03:35:00+00:00,186.282,3.62,-0.79,3.253,11.224
2026-03-03T03:40:00+00:00,185.833,3.617,-0.766,3.255,11.238
2026-03-03T03:45:00+00:00,185.81,3.615,-0.765,3.252,11.235
2026-03-03T03:50:00+00:00,184.283,3.584,-0.81,3.227,11.23
2026-03-03T03:55:00+00:00,184.226,3.586,-0.82,3.228,11.234
2026-03-03T04:00:00+00:00,182.919,3.563,-0.826,3.202,11.25
2026-03-03T04:05:00+00:00,184.118,3.586,-0.84,3.215,11.249
2026-03-03T04:10:00+00:00,182.335,3.558,-0.798,3.211,11.261
2026-03-03T04:15:00+00:00,181.242,3.529,-0.71,3.178,11.24
2026-03-03T04:20:00+00:00,182.148,3.544,-0.663,3.208,11.243
2026-03-03T04:25:00+00:00,182.594,3.554,-0.706,3.205,11.238
2026-03-03T04:30:00+00:00,181.993,3.55,-0.827,3.186,11.264
2026-03-03T04:35:00+00:00,183.062,3.57,-0.744,3.232,11.262
2026-03-03T04:40:00+00:00,183.223,3.567,-0.734,3.234,11.24
2026-03-03T04:45:00+00:00,183.186,3.568,-0.786,3.253,11.246
2026-03-03T04:50:00+00:00,183.642,3.577,-0.79,3.214,11.248
2026-03-03T04:55:00+00:00,183.22,3.568,-0.776,3.225,11.256
2026-03-03T05:00:00+00:00,184.597,3.594,-0.784,3.251,11.251
2026-03-03T05:05:00+00:00,184.82,3.606,-0.79,3.255,11.262
2026-03-03T05:10:00+00:00,186.942,3.647,-0.788,3.301,11.266
2026-03-03T05:15:00+00:00,188.07,3.664,-0.782,3.319,11.253
2026-03-03T05:20:00+00:00,189.18,3.687,-0.776,3.332,11.254
2026-03-03T05:25:00+00:00,189.904,3.7,-0.799,3.328,11.251
2026-03-03T05:30:00+00:00,189.379,3.692,-0.79,3.32,11.255
2026-03-03T05:35:00+00:00,188.028,3.664,-0.782,3.335,11.254
2026-03-03T05:40:00+00:00,190.116,3.7,-0.795,3.354,11.24
2026-03-03T05:45:00+00:00,195.146,3.797,-0.79,3.443,11.234
2026-03-03T05:50:00+00:00,199.308,3.878,-0.788,3.514,11.232
2026-03-03T05:55:00+00:00,201.108,3.903,-0.754,3.548,11.204
2026-03-03T06:00:00+00:00,206.121,3.997,-0.758,3.628,11.2
2026-03-03T06:05:00+00:00,216.957,4.198,-0.684,3.84,11.166
2026-03-03T06:10:00+00:00,224.171,4.318,-0.658,3.976,11.122
2026-03-03T06:15:00+00:00,227.331,4.368,-0.622,4.052,11.102
2026-03-03T06:20:00+00:00,231.216,4.448,-0.618,4.134,11.108
2026-03-03T06:25:00+00:00,241.962,4.652,-0.626,4.326,11.099
2026-03-03T06:30:00+00:00,243.317,4.672,-0.607,4.323,11.087
2026-03-03T06:35:00+00:00,247.08,4.744,-0.6,4.413,11.086
2026-03-03T06:40:00+00:00,251.326,4.85,-0.606,4.474,11.148
2026-03-03T06:45:00+00:00,255.084,4.957,-0.588,4.574,11.218
2026-03-03T06:50:00+00:00,255.166,4.947,-0.582,4.584,11.196
2026-03-03T06:55:00+00:00,260.605,5.043,-0.588,4.657,11.172
2026-03-03T07:00:00+00:00,262.078,5.066,-0.593,4.669,11.16
2026-03-03T07:05:00+00:00,267.22,5.167,-0.585,4.77,11.166
2026-03-03T07:10:00+00:00,272.78,5.266,-0.59,4.884,11.149
2026-03-03T07:15:00+00:00,283.102,5.474,-0.544,5.088,11.166
2026-03-03T07:20:00+00:00,280.368,5.434,-0.511,5.05,11.192
2026-03-03T07:25:00+00:00,287.415,5.576,-0.451,5.163,11.203
2026-03-03T07:30:00+00:00,285.532,5.574,-0.483,5.171,11.268
2026-03-03T07:35:00+00:00,285.406,5.548,-0.43,5.221,11.226
2026-03-03T07:40:00+00:00,289.294,5.628,-0.413,5.286,11.233
2026-03-03T07:45:00+00:00,289.151,5.62,-0.365,5.324,11.225
2026-03-03T07:50:00+00:00,297.864,5.782,-0.366,5.478,11.206
2026-03-03T07:55:00+00:00,307.814,5.963,-0.352,5.624,11.185
2026-03-03T08:00:00+00:00,318.957,6.16,-0.347,5.798,11.151
2026-03-03T08:05:00+00:00,317.727,6.128,-0.316,5.79,11.137
2026-03-03T08:10:00+00:00,315.224,6.2,-0.33,5.86,11.351
2026-03-03T08:15:00+00:00,311.994,6.114,-0.322,5.807,11.317
2026-03-03T08:20:00+00:00,319.949,6.269,-0.282,5.934,11.314
2026-03-03T08:25:00+00:00,324.441,6.361,-0.294,6.034,11.316
2026-03-03T08:30:00+00:00,329.015,6.446,-0.279,6.099,11.314
2026-03-03T08:35:00+00:00,325.217,6.37,-0.252,6.015,11.306
2026-03-03T08:40:00+00:00,340.686,6.661,-0.277,6.237,11.291
2026-03-03T08:45:00+00:00,346.572,6.749,-0.255,6.327,11.247
2026-03-03T08:50:00+00:00,344.788,6.722,-0.248,6.312,11.253
