ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T10:15:00+00:00,180.357,3.502,0.037,3.448,11.212
2026-03-03T10:20:00+00:00,178.075,3.468,0.026,3.411,11.25
2026-03-03T10:25:00+00:00,177.691,3.464,0.039,3.406,11.255
2026-03-03T10:30:00+00:00,169.961,3.312,0.003,3.26,11.253
2026-03-03T10:35:00+00:00,170.532,3.318,0.027,3.26,11.236
2026-03-03T10:40:00+00:00,171.769,3.346,0.041,3.285,11.242
2026-03-03T10:45:00+00:00,168.052,3.267,0.021,3.213,11.224
2026-03-03T10:50:00+00:00,161.165,3.133,0.016,3.073,11.221
2026-03-03T10:55:00+00:00,171.221,3.325,0.038,3.266,11.21
2026-03-03T11:00:00+00:00,177.716,3.446,0.049,3.39,11.194
2026-03-03T11:05:00+00:00,178.126,3.454,0.051,3.402,11.2
2026-03-03T11:10:00+00:00,174.434,3.391,0.053,3.333,11.227
2026-03-03T11:15:00+00:00,174.912,3.408,0.06,3.353,11.242
2026-03-03T11:20:00+00:00,175.178,3.413,0.046,3.356,11.25
2026-03-03T11:25:00+00:00,175.603,3.42,0.058,3.364,11.245
2026-03-03T11:30:00+00:00,177.411,3.455,0.071,3.399,11.246
2026-03-03T11:35:00+00:00,175.734,3.418,0.033,3.365,11.23
2026-03-03T11:40:00+00:00,175.606,3.414,0.041,3.361,11.226
2026-03-03T11:45:00+00:00,177.692,3.454,0.049,3.395,11.22
2026-03-03T11:50:00+00:00,179.375,3.486,0.039,3.431,11.228
2026-03-03T11:55:00+00:00,180.248,3.5,0.038,3.441,11.21
2026-03-03T12:00:00+00:00,178.913,3.472,0.025,3.416,11.21
2026-03-03T12:05:00+00:00,180.59,3.506,0.051,3.448,11.211
2026-03-03T12:10:00+00:00,176.742,3.436,0.055,3.375,11.228
2026-03-03T12:15:00+00:00,174.306,3.386,0.042,3.322,11.22
2026-03-03T12:20:00+00:00,170.274,3.313,0.032,3.256,11.234
2026-03-03T12:25:00+00:00,169.322,3.298,0.021,3.234,11.244
2026-03-03T12:30:00+00:00,167.713,3.264,0.016,3.211,11.238
2026-03-03T12:35:00+00:00,172.262,3.356,-0.015,3.3,11.251
2026-03-03T12:40:00+00:00,170.552,3.329,0.033,3.27,11.268
2026-03-03T12:45:00+00:00,168.839,3.29,0.027,3.238,11.246
2026-03-03T12:50:00+00:00,166.456,3.24,0.034,3.186,11.246
2026-03-03T12:55:00+00:00,162.348,3.173,0.023,3.118,11.28
2026-03-03T13:00:00+00:00,163.149,3.19,0.018,3.136,11.294
2026-03-03T13:05:00+00:00,165.518,3.224,0.044,3.167,11.247
2026-03-03T13:10:00+00:00,160.777,3.136,0.023,3.076,11.254
2026-03-03T13:15:00+00:00,165.645,3.232,0.061,3.173,11.268
2026-03-03T13:20:00+00:00,168.103,3.285,0.064,3.224,11.281
2026-03-03T13:25:00+00:00,169.435,3.307,0.078,3.247,11.27
2026-03-03T13:30:00+00:00,176.502,3.443,0.067,3.384,11.264
2026-03-03T13:35:00+00:00,178.771,3.489,0.101,3.432,11.266
2026-03-03T13:40:00+00:00,175.995,3.432,0.086,3.381,11.26
2026-03-03T13:45:00+00:00,179.627,3.494,0.084,3.438,11.239
2026-03-03T13:50:00+00:00,180.712,3.519,0.09,3.462,11.245
2026-03-03T13:55:00+00:00,178.948,3.488,0.103,3.429,11.254
2026-03-03T14:00:00+00:00,177.696,3.464,0.088,3.407,11.263
2026-03-03T14:05:00+00:00,175.263,3.423,0.076,3.365,11.274
2026-03-03T14:10:00+00:00,173.264,3.388,0.098,3.33,11.288
2026-03-03T14:15:00+00:00,168.182,3.292,0.061,3.237,11.302
2026-03-03T14:20:00+00:00,165.755,3.249,0.027,3.192,11.32
2026-03-03T14:25:00+00:00,165.383,3.242,0.043,3.184,11.322
2026-03-03T14:30:00+00:00,160.982,3.156,0.03,3.092,11.316
2026-03-03T14:35:00+00:00,152.25,2.981,0.031,2.922,11.3
2026-03-03T14:40:00+00:00,147.383,2.886,0.033,2.822,11.3
2026-03-03T14:45:00+00:00,147.27,2.89,0.024,2.83,11.338
2026-03-03T14:50:00+00:00,145.742,2.859,0.032,2.793,11.33
2026-03-03T14:55:00+00:00,145.159,2.851,0.032,2.788,11.34
2026-03-03T15:00:00+00:00,143.56,2.824,0.025,2.758,11.358
2026-03-03T15:05:00+00:00,143.852,2.826,0.033,2.761,11.352
2026-03-03T15:10:00+00:00,145.472,2.858,0.017,2.794,11.343
2026-03-03T15:15:00+00:00,145.423,2.856,0.023,2.79,11.331
2026-03-03T15:20:00+00:00,146.71,2.878,0.019,2.814,11.325
2026-03-03T15:25:00+00:00,147.29,2.886,0.032,2.819,11.306
2026-03-03T15:30:00+00:00,148.67,2.913,0.048,2.843,11.309
2026-03-03T15:35:00+00:00,143.128,2.808,0.009,2.74,11.33
2026-03-03T15:40:00+00:00,144.557,2.832,0.028,2.764,11.314
2026-03-03T15:45:00+00:00,143.235,2.806,0.016,2.736,11.306
2026-03-03T15:50:00+00:00,147.304,2.888,-0.006,2.826,11.317
2026-03-03T15:55:00+00:00,147.897,2.897,-0.02,2.827,11.311
2026-03-03T16:00:00+00:00,150.167,2.94,-0.019,2.881,11.311
2026-03-03T16:05:00+00:00,153.656,3.016,-0.033,2.947,11.333
2026-03-03T16:10:00+00:00,156.166,3.056,-0.019,2.988,11.305
2026-03-03T16:15:00+00:00,155.646,3.046,-0.017,2.98,11.296
2026-03-03T16:20:00+00:00,158.894,3.109,-0.002,3.048,11.298
2026-03-03T16:25:00+00:00,158.96,3.113,0.016,3.048,11.3
2026-03-03T16:30:00+00:00,158.772,3.104,0.026,3.035,11.296
2026-03-03T16:35:00+00:00,158.559,3.11,0.023,3.044,11.329
2026-03-03T16:40:00+00:00,160.713,3.15,0.014,3.081,11.32
2026-03-03T16:45:00+00:00,160.448,3.146,-0.037,3.08,11.323
2026-03-03T16:50:00+00:00,165.982,3.247,-0.029,3.183,11.299
2026-03-03T16:55:00+00:00,170.11,3.32,0.006,3.257,11.274
2026-03-03T17:00:00+00:00,168.284,3.285,-0.011,3.22,11.274
2026-03-03T17:05:00+00:00,169.929,3.318,0.001,3.25,11.279
2026-03-03T17:10:00+00:00,169.243,3.306,0.002,3.242,11.28
2026-03-03T17:15:00+00:00,173.928,3.397,-0.019,3.335,11.279
2026-03-03T17:20:00+00:00,176.608,3.441,-0.037,3.374,11.252
2026-03-03T17:25:00+00:00,174.89,3.411,-0.035,3.348,11.262
2026-03-03T17:30:00+00:00,175.46,3.426,-0.057,3.362,11.273
2026-03-03T17:35:00+00:00,182.022,3.557,-0.048,3.493,11.282
2026-03-03T17:40:00+00:00,182.947,3.563,-0.049,3.504,11.25
2026-03-03T17:45:00+00:00,183.125,3.565,-0.049,3.505,11.24
2026-03-03T17:50:00+00:00,188.332,3.661,-0.05,3.601,11.221
2026-03-03T17:55:00+00:00,187.367,3.654,-0.049,3.592,11.261
2026-03-03T18:00:00+00:00,191.587,3.74,-0.024,3.678,11.264
2026-03-03T18:05:00+00:00,193.798,3.761,-0.044,3.698,11.209
2026-03-03T18:10:00+00:00,195.13,3.778,-0.071,3.718,11.173
2026-03-03T18:15:00+00:00,194.051,3.759,-0.092,3.704,11.181
2026-03-03T18:20:00+00:00,195.584,3.786,-0.068,3.728,11.176
2026-03-03T18:25:00+00:00,198.494,3.843,-0.06,3.782,11.173
2026-03-03T18:30:00+00:00,200.474,3.886,-0.048,3.827,11.194
2026-03-03T18:35:00+00:00,201.378,3.898,-0.05,3.835,11.181
2026-03-03T18:40:00+00:00,201.557,3.907,-0.061,3.846,11.192
2026-03-03T18:45:00+00:00,195.094,3.794,-0.061,3.73,11.224
2026-03-03T18:50:00+00:00,199.003,3.856,-0.073,3.796,11.187
2026-03-03T18:55:00+00:00,201.822,3.91,-0.071,3.851,11.185
2026-03-03T19:00:00+00:00,196.81,3.822,-0.056,3.762,11.206
2026-03-03T19:05:00+00:00,197.456,3.821,-0.051,3.757,11.168
2026-03-03T19:10:00+00:00,198.034,3.835,-0.073,3.774,11.184
2026-03-03T19:15:00+00:00,197.267,3.82,-0.078,3.76,11.18
2026-03-03T19:20:00+00:00,194.722,3.77,-0.07,3.706,11.178
2026-03-03T19:25:00+00:00,192.856,3.739,-0.08,3.674,11.187
2026-03-03T19:30:00+00:00,194.433,3.773,-0.085,3.71,11.2
2026-03-03T19:35:00+00:00,191.833,3.728,-0.084,3.666,11.218
2026-03-03T19:40:00+00:00,188.854,3.678,-0.09,3.612,11.241
2026-03-03T19:45:00+00:00,189.5,3.689,-0.1,3.622,11.244
2026-03-03T19:50:00+00:00,189.019,3.681,-0.096,3.617,11.244
2026-03-03T19:55:00+00:00,187.35,3.656,-0.094,3.593,11.267
2026-03-03T20:00:00+00:00,184.21,3.598,-0.079,3.536,11.274
2026-03-03T20:05:00+00:00,184.184,3.596,-0.056,3.534,11.279
2026-03-03T20:10:00+00:00,185.788,3.631,-0.066,3.566,11.281
2026-03-03T20:15:00+00:00,188.382,3.679,-0.06,3.611,11.277
2026-03-03T20:20:00+00:00,184.464,3.6,-0.08,3.54,11.272
2026-03-03T20:25:00+00:00,188.308,3.662,-0.067,3.605,11.23
2026-03-03T20:30:00+00:00,192.991,3.748,-0.065,3.69,11.215
2026-03-03T20:35:00+00:00,188.808,3.674,-0.079,3.615,11.24
2026-03-03T20:40:00+00:00,188.24,3.663,-0.064,3.596,11.232
2026-03-03T20:45:00+00:00,187.221,3.649,-0.073,3.583,11.252
2026-03-03T20:50:00+00:00,185.37,3.617,-0.065,3.554,11.268
2026-03-03T20:55:00+00:00,181.538,3.547,-0.063,3.484,11.279
2026-03-03T21:00:00+00:00,180.635,3.525,-0.049,3.46,11.272
2026-03-03T21:05:00+00:00,178.997,3.494,-0.041,3.427,11.27
2026-03-03T21:10:00+00:00,176.566,3.45,-0.026,3.377,11.275
2026-03-03T21:15:00+00:00,176.971,3.464,-0.03,3.399,11.296
2026-03-03T21:20:00+00:00,174.486,3.412,-0.029,3.338,11.288
2026-03-03T21:25:00+00:00,174.584,3.408,-0.046,3.345,11.266
2026-03-03T21:30:00+00:00,174.487,3.408,-0.039,3.337,11.276
2026-03-03T21:35:00+00:00,169.99,3.337,-0.044,3.272,11.333
2026-03-03T21:40:00+00:00,164.802,3.235,-0.05,3.169,11.335
2026-03-03T21:45:00+00:00,165.212,3.242,-0.076,3.174,11.328
2026-03-03T21:50:00+00:00,160.3,3.149,-0.076,3.078,11.342
2026-03-03T21:55:00+00:00,155.92,3.072,-0.082,3.0,11.381
2026-03-03T22:00:00+00:00,151.934,2.996,-0.097,2.926,11.392
2026-03-03T22:05:00+00:00,151.476,2.992,-0.1,2.926,11.406
2026-03-03T22:10:00+00:00,148.4,2.933,-0.073,2.862,11.412
2026-03-03T22:15:00+00:00,145.974,2.886,-0.079,2.814,11.412
2026-03-03T22:20:00+00:00,149.937,2.96,-0.085,2.888,11.396
2026-03-03T22:25:00+00:00,147.348,2.917,-0.096,2.844,11.424
2026-03-03T22:30:00+00:00,146.889,2.908,-0.104,2.842,11.43
2026-03-03T22:35:00+00:00,152.576,3.024,-0.058,2.953,11.444
2026-03-03T22:40:00+00:00,157.144,3.112,-0.118,2.945,11.43
2026-03-03T22:45:00+00:00,157.492,3.114,-0.082,2.9,11.417
2026-03-03T22:50:00+00:00,157.17,3.093,-0.091,2.884,11.365
2026-03-03T22:55:00+00:00,149.146,2.922,-0.097,2.704,11.306
2026-03-03T23:00:00+00:00,149.032,2.926,-0.112,2.713,11.335
2026-03-03T23:05:00+00:00,148.162,2.916,-0.122,2.696,11.371
2026-03-03T23:10:00+00:00,140.282,2.726,-0.135,2.499,11.216
2026-03-03T23:15:00+00:00,138.892,2.682,-0.15,2.464,11.144
2026-03-03T23:20:00+00:00,129.782,2.566,-0.102,2.492,11.424
2026-03-03T23:25:00+00:00,129.618,2.567,-0.089,2.488,11.428
2026-03-03T23:30:00+00:00,133.298,2.636,-0.102,2.564,11.421
2026-03-03T23:35:00+00:00,128.894,2.555,-0.1,2.483,11.452
2026-03-03T23:40:00+00:00,129.22,2.56,-0.099,2.484,11.44
2026-03-03T23:45:00+00:00,134.568,2.666,-0.096,2.588,11.44
2026-03-03T23:50:00+00:00,133.886,2.656,-0.114,2.582,11.453
2026-03-03T23:55:00+00:00,140.599,2.778,-0.143,2.585,11.411
2026-03-04T00:00:00+00:00,143.134,2.833,-0.137,2.606,11.427
2026-03-04T00:00:00+00:00,143.137,2.833,-0.137,2.606,11.427
2026-03-04T00:05:00+00:00,141.39,2.794,-0.169,2.56,11.413
2026-03-04T00:10:00+00:00,132.922,2.625,-0.186,2.377,11.401
2026-03-04T00:15:00+00:00,139.356,2.753,-0.186,2.522,11.398
2026-03-04T00:20:00+00:00,140.264,2.768,-0.179,2.536,11.39
2026-03-04T00:25:00+00:00,138.772,2.738,-0.164,2.506,11.384
2026-03-04T00:30:00+00:00,134.743,2.669,-0.178,2.426,11.431
2026-03-04T00:35:00+00:00,134.966,2.668,-0.149,2.43,11.408
2026-03-04T00:40:00+00:00,135.963,2.678,-0.176,2.442,11.376
2026-03-04T00:45:00+00:00,134.348,2.644,-0.162,2.398,11.355
2026-03-04T00:50:00+00:00,137.185,2.698,-0.165,2.468,11.356
2026-03-04T00:55:00+00:00,138.018,2.71,-0.174,2.481,11.344
2026-03-04T01:00:00+00:00,137.82,2.706,-0.158,2.476,11.336
2026-03-04T01:05:00+00:00,137.897,2.706,-0.133,2.476,11.332
2026-03-04T01:10:00+00:00,137.52,2.7,-0.121,2.469,11.335
2026-03-04T01:15:00+00:00,136.141,2.674,-0.136,2.444,11.342
2026-03-04T01:20:00+00:00,142.025,2.786,-0.102,2.564,11.332
2026-03-04T01:25:00+00:00,139.041,2.736,-0.121,2.507,11.364
2026-03-04T01:30:00+00:00,135.233,2.662,-0.133,2.423,11.369
2026-03-04T01:35:00+00:00,136.633,2.687,-0.114,2.458,11.356
2026-03-04T01:40:00+00:00,135.222,2.666,-0.132,2.429,11.381
2026-03-04T01:45:00+00:00,134.98,2.659,-0.128,2.417,11.372
2026-03-04T01:50:00+00:00,135.81,2.674,-0.109,2.438,11.374
2026-03-04T01:55:00+00:00,138.097,2.724,-0.12,2.489,11.385
2026-03-04T02:00:00+00:00,133.341,2.634,-0.138,2.391,11.404
2026-03-04T02:05:00+00:00,132.099,2.61,-0.13,2.362,11.408
2026-03-04T02:10:00+00:00,129.483,2.56,-0.149,2.306,11.418
2026-03-04T02:15:00+00:00,128.395,2.542,-0.13,2.286,11.44
2026-03-04T02:20:00+00:00,128.311,2.54,-0.118,2.289,11.433
2026-03-04T02:25:00+00:00,124.689,2.466,-0.118,2.203,11.426
2026-03-04T02:30:00+00:00,122.995,2.438,-0.127,2.17,11.439
2026-03-04T02:35:00+00:00,123.239,2.434,-0.13,2.172,11.41
2026-03-04T02:40:00+00:00,123.149,2.43,-0.132,2.168,11.406
2026-03-04T02:45:00+00:00,121.954,2.413,-0.149,2.149,11.435
2026-03-04T02:50:00+00:00,123.678,2.446,-0.122,2.181,11.413
2026-03-04T02:55:00+00:00,127.512,2.529,-0.136,2.27,11.448
2026-03-04T03:00:00+00:00,120.608,2.397,-0.149,2.122,11.476
2026-03-04T03:05:00+00:00,127.814,2.498,-0.125,2.248,11.289
2026-03-04T03:10:00+00:00,133.171,2.587,-0.113,2.355,11.217
2026-03-04T03:15:00+00:00,134.808,2.63,-0.115,2.402,11.272
2026-03-04T03:20:00+00:00,135.893,2.652,-0.122,2.422,11.282
2026-03-04T03:25:00+00:00,133.611,2.612,-0.114,2.374,11.278
2026-03-04T03:30:00+00:00,133.89,2.611,-0.116,2.376,11.27
2026-03-04T03:35:00+00:00,134.85,2.628,-0.112,2.394,11.251
2026-03-04T03:40:00+00:00,130.99,2.551,-0.139,2.313,11.242
2026-03-04T03:45:00+00:00,127.042,2.478,-0.147,2.23,11.268
2026-03-04T03:50:00+00:00,126.932,2.476,-0.132,2.231,11.262
2026-03-04T03:55:00+00:00,127.252,2.487,-0.15,2.242,11.281
2026-03-04T04:00:00+00:00,121.222,2.37,-0.149,2.109,11.282
2026-03-04T04:05:00+00:00,120.674,2.359,-0.149,2.094,11.294
2026-03-04T04:10:00+00:00,121.384,2.382,-0.17,2.118,11.332
2026-03-04T04:15:00+00:00,121.506,2.385,-0.178,2.119,11.331
2026-03-04T04:20:00+00:00,128.11,2.512,-0.151,2.264,11.322
2026-03-04T04:25:00+00:00,124.926,2.452,-0.148,2.19,11.334
2026-03-04T04:30:00+00:00,122.838,2.412,-0.162,2.151,11.342
2026-03-04T04:35:00+00:00,122.804,2.41,-0.164,2.149,11.317
2026-03-04T04:40:00+00:00,129.378,2.529,-0.145,2.286,11.284
2026-03-04T04:45:00+00:00,129.954,2.532,-0.151,2.289,11.258
2026-03-04T04:50:00+00:00,130.362,2.538,-0.132,2.298,11.242
2026-03-04T04:55:00+00:00,129.492,2.526,-0.13,2.285,11.266
2026-03-04T05:00:00+00:00,125.316,2.447,-0.127,2.194,11.275
2026-03-04T05:05:00+00:00,123.818,2.423,-0.114,2.166,11.302
2026-03-04T05:10:00+00:00,125.772,2.454,-0.13,2.202,11.274
2026-03-04T05:15:00+00:00,125.389,2.447,-0.144,2.202,11.27
2026-03-04T05:20:00+00:00,126.624,2.476,-0.15,2.224,11.29
2026-03-04T05:25:00+00:00,125.15,2.444,-0.142,2.192,11.282
2026-03-04T05:30:00+00:00,121.554,2.379,-0.15,2.118,11.308
2026-03-04T05:35:00+00:00,118.643,2.33,-0.169,2.056,11.334
2026-03-04T05:40:00+00:00,119.269,2.328,-0.142,2.064,11.279
2026-03-04T05:45:00+00:00,118.608,2.314,-0.126,2.052,11.265
2026-03-04T05:50:00+00:00,119.582,2.336,-0.152,2.068,11.285
2026-03-04T05:55:00+00:00,120.732,2.352,-0.103,2.092,11.263
2026-03-04T06:00:00+00:00,123.22,2.403,-0.138,2.15,11.269
2026-03-04T06:05:00+00:00,122.83,2.391,-0.141,2.143,11.247
2026-03-04T06:10:00+00:00,128.217,2.482,-0.142,2.244,11.178
2026-03-04T06:15:00+00:00,122.525,2.374,-0.107,2.264,11.18
2026-03-04T06:20:00+00:00,122.878,2.399,-0.089,2.33,11.27
2026-03-04T06:25:00+00:00,126.22,2.473,-0.084,2.404,11.328
2026-03-04T06:30:00+00:00,130.953,2.568,-0.096,2.501,11.334
2026-03-04T06:35:00+00:00,135.993,2.662,-0.064,2.596,11.302
2026-03-04T06:40:00+00:00,144.354,2.814,-0.042,2.747,11.267
2026-03-04T06:45:00+00:00,143.557,2.798,-0.026,2.736,11.266
2026-03-04T06:50:00+00:00,147.022,2.859,-0.007,2.796,11.238
2026-03-04T06:55:00+00:00,151.452,2.958,0.015,2.894,11.272
2026-03-04T07:00:00+00:00,154.476,3.046,0.049,2.989,11.379
2026-03-04T07:05:00+00:00,163.162,3.209,0.035,3.144,11.353
2026-03-04T07:10:00+00:00,170.388,3.335,0.076,3.274,11.304
2026-03-04T07:15:00+00:00,176.791,3.446,0.092,3.385,11.274
2026-03-04T07:20:00+00:00,183.114,3.568,0.099,3.505,11.248
2026-03-04T07:25:00+00:00,177.861,3.464,0.114,3.406,11.247
2026-03-04T07:30:00+00:00,175.58,3.428,0.085,3.362,11.272
2026-03-04T07:35:00+00:00,173.956,3.396,0.069,3.34,11.276
2026-03-04T07:40:00+00:00,171.219,3.344,0.062,3.288,11.274
2026-03-04T07:45:00+00:00,178.538,3.478,0.082,3.423,11.252
2026-03-04T07:50:00+00:00,175.095,3.41,0.062,3.354,11.246
2026-03-04T07:55:00+00:00,171.044,3.34,0.044,3.28,11.272
2026-03-04T08:00:00+00:00,170.41,3.332,0.052,3.275,11.285
2026-03-04T08:05:00+00:00,172.226,3.364,0.033,3.309,11.274
2026-03-04T08:10:00+00:00,176.304,3.442,0.029,3.388,11.275
2026-03-04T08:15:00+00:00,174.086,3.402,0.05,3.346,11.284
2026-03-04T08:20:00+00:00,166.05,3.243,0.073,3.184,11.277
2026-03-04T08:25:00+00:00,170.78,3.341,0.092,3.286,11.299
2026-03-04T08:30:00+00:00,182.176,3.564,0.113,3.508,11.292
2026-03-04T08:35:00+00:00,177.201,3.462,0.097,3.398,11.276
2026-03-04T08:40:00+00:00,176.406,3.44,0.127,3.378,11.258
2026-03-04T08:45:00+00:00,174.76,3.404,0.103,3.346,11.252
2026-03-04T08:50:00+00:00,169.667,3.311,0.074,3.254,11.265
2026-03-04T08:55:00+00:00,174.162,3.403,0.092,3.343,11.289
2026-03-04T09:00:00+00:00,168.169,3.282,0.095,3.224,11.266
2026-03-04T09:05:00+00:00,164.586,3.2,0.062,3.141,11.222
2026-03-04T09:10:00+00:00,165.774,3.219,0.05,3.159,11.208
2026-03-04T09:15:00+00:00,167.969,3.264,0.036,3.21,11.216
2026-03-04T09:20:00+00:00,171.041,3.322,0.1,3.265,11.213
2026-03-04T09:25:00+00:00,169.277,3.291,0.08,3.23,11.222
2026-03-04T09:30:00+00:00,166.18,3.231,0.059,3.172,11.23
2026-03-04T09:35:00+00:00,166.452,3.238,0.093,3.173,11.232
2026-03-04T09:40:00+00:00,160.425,3.124,0.086,3.061,11.238
2026-03-04T09:45:00+00:00,160.468,3.126,0.058,3.067,11.244
2026-03-04T09:50:00+00:00,163.229,3.173,0.062,3.113,11.222
2026-03-04T09:55:00+00:00,166.182,3.225,0.093,3.168,11.204
2026-03-04T10:00:00+00:00,170.884,3.313,0.106,3.252,11.198
2026-03-04T10:05:00+00:00,172.502,3.346,0.14,3.278,11.201
2026-03-04T10:10:00+00:00,175.575,3.407,0.162,3.348,11.196
2026-03-04T10:15:00+00:00,173.12,3.361,0.144,3.296,11.208
2026-03-04T10:20:00+00:00,175.604,3.407,0.115,3.348,11.201
2026-03-04T10:25:00+00:00,175.46,3.402,0.134,3.343,11.198
2026-03-04T10:30:00+00:00,173.263,3.364,0.096,3.302,11.207
2026-03-04T10:35:00+00:00,170.45,3.308,0.107,3.248,11.203
2026-03-04T10:40:00+00:00,161.353,3.135,0.083,3.078,11.218
2026-03-04T10:45:00+00:00,156.058,3.036,0.101,2.972,11.232
2026-03-04T10:50:00+00:00,159.43,3.098,0.117,3.034,11.221
2026-03-04T10:55:00+00:00,155.018,3.012,0.098,2.95,11.221
2026-03-04T11:00:00+00:00,152.126,2.96,0.084,2.892,11.235
2026-03-04T11:05:00+00:00,154.442,3.005,0.086,2.941,11.23
2026-03-04T11:10:00+00:00,148.94,2.896,0.073,2.832,11.234
2026-03-04T11:15:00+00:00,150.651,2.928,0.083,2.872,11.233
2026-03-04T11:20:00+00:00,156.086,3.04,0.13,2.982,11.246
2026-03-04T11:25:00+00:00,152.83,2.98,0.124,2.915,11.253
2026-03-04T11:30:00+00:00,156.457,3.049,0.122,2.983,11.251
2026-03-04T11:35:00+00:00,159.648,3.107,0.14,3.041,11.244
2026-03-04T11:40:00+00:00,156.956,3.049,0.111,2.982,11.218
2026-03-04T11:45:00+00:00,156.35,3.033,0.082,2.973,11.208
2026-03-04T11:50:00+00:00,157.834,3.068,0.088,3.005,11.215
2026-03-04T11:55:00+00:00,167.404,3.25,0.142,3.184,11.21
2026-03-04T12:00:00+00:00,160.776,3.128,0.124,3.066,11.225
2026-03-04T12:05:00+00:00,157.212,3.057,0.098,2.992,11.22
2026-03-04T12:10:00+00:00,153.204,2.977,0.085,2.918,11.215
2026-03-04T12:15:00+00:00,153.824,2.988,0.079,2.93,11.216
2026-03-04T12:20:00+00:00,147.759,2.875,0.037,2.814,11.231
2026-03-04T12:25:00+00:00,146.365,2.849,0.029,2.79,11.233
2026-03-04T12:30:00+00:00,150.052,2.914,0.044,2.856,11.22
2026-03-04T12:35:00+00:00,156.66,3.042,0.083,2.98,11.216
2026-03-04T12:40:00+00:00,151.074,2.934,0.097,2.878,11.219
2026-03-04T12:45:00+00:00,148.074,2.884,0.067,2.824,11.247
2026-03-04T12:50:00+00:00,150.392,2.932,0.086,2.873,11.26
2026-03-04T12:55:00+00:00,154.596,3.012,0.092,2.948,11.258
2026-03-04T13:00:00+00:00,151.297,2.956,0.051,2.892,11.279
2026-03-04T13:05:00+00:00,150.64,2.94,0.045,2.88,11.273
2026-03-04T13:10:00+00:00,153.776,3.0,0.064,2.94,11.266
2026-03-04T13:15:00+00:00,156.896,3.058,0.063,2.997,11.25
2026-03-04T13:20:00+00:00,154.425,3.012,0.064,2.952,11.26
2026-03-04T13:25:00+00:00,150.73,2.943,0.053,2.883,11.27
2026-03-04T13:30:00+00:00,149.255,2.915,0.041,2.859,11.276
2026-03-04T13:35:00+00:00,148.158,2.896,0.035,2.84,11.283
2026-03-04T13:40:00+00:00,137.953,2.703,0.034,2.642,11.311
2026-03-04T13:45:00+00:00,137.611,2.697,0.026,2.631,11.313
2026-03-04T13:50:00+00:00,144.334,2.83,0.035,2.775,11.318
2026-03-04T13:55:00+00:00,143.756,2.82,0.035,2.759,11.323
2026-03-04T14:00:00+00:00,138.943,2.726,0.022,2.666,11.327
2026-03-04T14:05:00+00:00,137.592,2.696,0.029,2.634,11.316
2026-03-04T14:10:00+00:00,135.864,2.662,0.034,2.6,11.313
2026-03-04T14:15:00+00:00,133.483,2.62,0.048,2.551,11.33
2026-03-04T14:20:00+00:00,130.947,2.573,0.05,2.508,11.348
2026-03-04T14:25:00+00:00,130.72,2.568,0.041,2.504,11.341
2026-03-04T14:30:00+00:00,126.971,2.497,0.035,2.432,11.354
2026-03-04T14:35:00+00:00,127.672,2.51,0.035,2.442,11.352
2026-03-04T14:40:00+00:00,126.79,2.49,0.021,2.422,11.337
2026-03-04T14:45:00+00:00,124.447,2.444,0.012,2.375,11.338
2026-03-04T14:50:00+00:00,123.03,2.414,-0.002,2.348,11.334
2026-03-04T14:55:00+00:00,122.56,2.407,0.01,2.335,11.341
2026-03-04T15:00:00+00:00,123.105,2.415,-0.01,2.346,11.326
2026-03-04T15:05:00+00:00,122.748,2.407,0.001,2.335,11.32
2026-03-04T15:10:00+00:00,122.874,2.407,-0.007,2.334,11.306
2026-03-04T15:15:00+00:00,121.543,2.378,-0.04,2.306,11.298
2026-03-04T15:20:00+00:00,124.761,2.438,-0.035,2.368,11.28
2026-03-04T15:25:00+00:00,123.844,2.419,-0.047,2.347,11.28
2026-03-04T15:30:00+00:00,124.556,2.432,-0.046,2.357,11.273
2026-03-04T15:35:00+00:00,124.362,2.428,-0.026,2.357,11.275
2026-03-04T15:40:00+00:00,128.548,2.508,-0.017,2.437,11.274
2026-03-04T15:45:00+00:00,128.988,2.52,-0.034,2.448,11.279
2026-03-04T15:50:00+00:00,131.353,2.566,-0.018,2.496,11.276
2026-03-04T15:55:00+00:00,136.576,2.661,-0.023,2.593,11.258
2026-03-04T16:00:00+00:00,135.27,2.638,-0.062,2.57,11.263
2026-03-04T16:05:00+00:00,135.076,2.637,-0.064,2.567,11.276
2026-03-04T16:10:00+00:00,138.094,2.694,-0.036,2.625,11.266
2026-03-04T16:15:00+00:00,139.702,2.731,-0.013,2.661,11.288
2026-03-04T16:20:00+00:00,144.192,2.83,-0.01,2.76,11.337
2026-03-04T16:25:00+00:00,144.892,2.855,-0.021,2.786,11.375
2026-03-04T16:30:00+00:00,146.576,2.883,-0.017,2.814,11.357
2026-03-04T16:35:00+00:00,149.636,2.94,-0.035,2.874,11.349
2026-03-04T16:40:00+00:00,150.287,2.956,-0.072,2.884,11.345
2026-03-04T16:45:00+00:00,148.099,2.91,-0.034,2.84,11.338
2026-03-04T16:50:00+00:00,149.881,2.945,-0.034,2.876,11.348
2026-03-04T16:55:00+00:00,152.05,2.99,-0.044,2.922,11.356
2026-03-04T17:00:00+00:00,153.054,3.008,-0.068,2.941,11.347
