ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:25:00+00:00,59.9,1.16,-0.072,1.208,11.17
2026-03-02T03:30:00+00:00,58.265,1.125,-0.084,1.174,11.142
2026-03-02T03:35:00+00:00,58.097,1.122,-0.09,1.17,11.154
2026-03-02T03:40:00+00:00,58.594,1.13,-0.08,1.182,11.137
2026-03-02T03:45:00+00:00,58.2,1.128,-0.082,1.184,11.196
2026-03-02T03:50:00+00:00,59.124,1.144,-0.079,1.182,11.174
2026-03-02T03:55:00+00:00,58.723,1.14,-0.062,1.192,11.204
2026-03-02T04:00:00+00:00,59.38,1.15,-0.042,1.211,11.189
2026-03-02T04:05:00+00:00,58.611,1.133,-0.04,1.203,11.161
2026-03-02T04:10:00+00:00,58.384,1.13,-0.04,1.196,11.18
2026-03-02T04:15:00+00:00,59.022,1.14,-0.025,1.196,11.158
2026-03-02T04:20:00+00:00,58.66,1.137,-0.041,1.204,11.198
2026-03-02T04:25:00+00:00,58.645,1.138,-0.032,1.193,11.198
2026-03-02T04:30:00+00:00,57.094,1.108,-0.04,1.17,11.216
2026-03-02T04:35:00+00:00,57.77,1.116,-0.03,1.182,11.169
2026-03-02T04:40:00+00:00,58.627,1.134,-0.058,1.195,11.178
2026-03-02T04:45:00+00:00,57.745,1.11,-0.066,1.16,11.1
2026-03-02T04:50:00+00:00,57.933,1.108,-0.074,1.168,11.048
2026-03-02T04:55:00+00:00,61.653,1.18,-0.08,1.234,11.046
2026-03-02T05:00:00+00:00,62.18,1.189,-0.06,1.238,11.038
2026-03-02T05:05:00+00:00,61.271,1.176,-0.038,1.23,11.072
2026-03-02T05:10:00+00:00,61.981,1.192,-0.06,1.236,11.101
2026-03-02T05:15:00+00:00,62.688,1.205,-0.054,1.25,11.097
2026-03-02T05:20:00+00:00,62.228,1.196,-0.056,1.244,11.089
2026-03-02T05:25:00+00:00,63.309,1.214,-0.039,1.259,11.083
2026-03-02T05:30:00+00:00,63.638,1.22,-0.023,1.276,11.074
2026-03-02T05:35:00+00:00,64.88,1.248,-0.008,1.299,11.098
2026-03-02T05:40:00+00:00,64.596,1.24,-0.032,1.294,11.08
2026-03-02T05:45:00+00:00,65.225,1.248,-0.045,1.313,11.045
2026-03-02T05:50:00+00:00,67.011,1.278,-0.004,1.334,11.022
2026-03-02T05:55:00+00:00,71.41,1.37,-0.03,1.387,11.074
2026-03-02T06:00:00+00:00,73.742,1.418,-0.047,1.414,11.103
2026-03-02T06:05:00+00:00,76.788,1.474,-0.044,1.469,11.072
2026-03-02T06:10:00+00:00,79.474,1.523,-0.011,1.518,11.064
2026-03-02T06:15:00+00:00,81.722,1.572,-0.007,1.572,11.112
2026-03-02T06:20:00+00:00,83.131,1.6,-0.03,1.582,11.119
2026-03-02T06:25:00+00:00,82.346,1.583,-0.024,1.58,11.104
2026-03-02T06:30:00+00:00,79.72,1.534,0.008,1.532,11.108
2026-03-02T06:35:00+00:00,84.122,1.617,0.017,1.596,11.103
2026-03-02T06:40:00+00:00,85.9,1.652,-0.019,1.632,11.108
2026-03-02T06:45:00+00:00,85.299,1.644,0.01,1.616,11.125
2026-03-02T06:50:00+00:00,84.811,1.631,0.036,1.622,11.104
2026-03-02T06:55:00+00:00,87.294,1.676,0.025,1.67,11.084
2026-03-02T07:00:00+00:00,86.769,1.67,0.013,1.657,11.106
2026-03-02T07:05:00+00:00,91.303,1.753,0.012,1.743,11.093
2026-03-02T07:10:00+00:00,94.505,1.812,0.03,1.82,11.076
2026-03-02T07:15:00+00:00,95.7,1.839,0.038,1.83,11.096
2026-03-02T07:20:00+00:00,97.878,1.876,0.033,1.878,11.072
2026-03-02T07:25:00+00:00,98.846,1.902,0.021,1.893,11.12
2026-03-02T07:30:00+00:00,100.273,1.943,0.054,1.915,11.188
2026-03-02T07:35:00+00:00,102.598,1.986,0.07,1.972,11.177
2026-03-02T07:40:00+00:00,105.643,2.043,0.073,2.042,11.168
2026-03-02T07:45:00+00:00,103.548,2.005,0.085,2.013,11.177
2026-03-02T07:50:00+00:00,106.138,2.051,0.075,2.058,11.16
2026-03-02T07:55:00+00:00,107.487,2.074,0.085,2.085,11.145
2026-03-02T08:00:00+00:00,111.691,2.154,0.103,2.156,11.141
2026-03-02T08:05:00+00:00,118.128,2.272,0.071,2.254,11.102
2026-03-02T08:10:00+00:00,119.506,2.29,0.078,2.27,11.068
2026-03-02T08:15:00+00:00,114.673,2.2,0.075,2.173,11.083
2026-03-02T08:20:00+00:00,116.209,2.23,0.06,2.208,11.082
2026-03-02T08:25:00+00:00,118.121,2.268,0.051,2.242,11.086
2026-03-02T08:30:00+00:00,116.773,2.248,0.055,2.226,11.107
2026-03-02T08:35:00+00:00,115.769,2.224,0.054,2.196,11.087
2026-03-02T08:40:00+00:00,116.601,2.24,0.062,2.21,11.088
2026-03-02T08:45:00+00:00,118.681,2.278,0.096,2.268,11.08
2026-03-02T08:50:00+00:00,116.732,2.242,0.099,2.228,11.092
2026-03-02T08:55:00+00:00,116.318,2.238,0.071,2.212,11.113
2026-03-02T09:00:00+00:00,117.055,2.252,0.098,2.22,11.108
2026-03-02T09:05:00+00:00,119.829,2.316,0.086,2.292,11.157
2026-03-02T09:10:00+00:00,119.192,2.314,0.068,2.277,11.21
2026-03-02T09:15:00+00:00,120.563,2.343,0.082,2.32,11.224
2026-03-02T09:20:00+00:00,122.208,2.372,0.079,2.338,11.211
2026-03-02T09:25:00+00:00,122.894,2.386,0.101,2.328,11.208
2026-03-02T09:30:00+00:00,123.302,2.397,0.122,2.373,11.225
2026-03-02T09:35:00+00:00,123.346,2.4,0.076,2.383,11.232
2026-03-02T09:40:00+00:00,123.74,2.392,0.057,2.364,11.162
2026-03-02T09:45:00+00:00,122.526,2.368,0.052,2.348,11.162
2026-03-02T09:50:00+00:00,124.974,2.415,0.055,2.394,11.16
2026-03-02T09:55:00+00:00,124.246,2.399,0.055,2.37,11.151
2026-03-02T10:00:00+00:00,122.986,2.374,0.054,2.346,11.143
2026-03-02T10:05:00+00:00,121.24,2.342,0.054,2.308,11.15
2026-03-02T10:10:00+00:00,121.276,2.343,0.055,2.296,11.155
2026-03-02T10:15:00+00:00,122.274,2.363,0.043,2.308,11.156
2026-03-02T10:20:00+00:00,123.15,2.381,0.049,2.346,11.161
2026-03-02T10:25:00+00:00,121.924,2.349,0.009,2.3,11.129
2026-03-02T10:30:00+00:00,122.754,2.369,0.025,2.324,11.143
2026-03-02T10:35:00+00:00,126.667,2.444,0.032,2.392,11.136
2026-03-02T10:40:00+00:00,125.266,2.424,0.041,2.364,11.172
2026-03-02T10:45:00+00:00,128.304,2.48,0.057,2.414,11.165
2026-03-02T10:50:00+00:00,128.532,2.484,0.03,2.418,11.158
2026-03-02T10:55:00+00:00,126.886,2.455,0.032,2.393,11.171
2026-03-02T11:00:00+00:00,126.116,2.447,0.015,2.389,11.203
2026-03-02T11:05:00+00:00,132.647,2.566,0.039,2.503,11.17
2026-03-02T11:10:00+00:00,132.124,2.548,0.034,2.48,11.134
2026-03-02T11:15:00+00:00,125.19,2.424,0.032,2.364,11.177
2026-03-02T11:20:00+00:00,129.553,2.508,0.059,2.454,11.178
2026-03-02T11:25:00+00:00,130.322,2.518,0.021,2.462,11.158
2026-03-02T11:30:00+00:00,129.514,2.502,0.023,2.445,11.157
2026-03-02T11:35:00+00:00,133.674,2.578,0.03,2.518,11.14
2026-03-02T11:40:00+00:00,135.256,2.619,0.04,2.548,11.176
2026-03-02T11:45:00+00:00,137.733,2.663,0.008,2.596,11.164
2026-03-02T11:50:00+00:00,139.977,2.704,0.029,2.627,11.152
2026-03-02T11:55:00+00:00,141.964,2.74,0.031,2.658,11.143
2026-03-02T12:00:00+00:00,142.098,2.749,0.03,2.66,11.172
2026-03-02T12:05:00+00:00,144.134,2.776,0.035,2.692,11.12
2026-03-02T12:10:00+00:00,138.791,2.673,0.03,2.592,11.12
2026-03-02T12:15:00+00:00,134.352,2.594,0.021,2.517,11.149
2026-03-02T12:20:00+00:00,136.808,2.636,0.032,2.56,11.131
2026-03-02T12:25:00+00:00,135.931,2.626,0.034,2.56,11.154
2026-03-02T12:30:00+00:00,134.379,2.606,0.024,2.54,11.199
2026-03-02T12:35:00+00:00,137.212,2.669,0.017,2.59,11.228
2026-03-02T12:40:00+00:00,135.353,2.63,0.025,2.556,11.22
2026-03-02T12:45:00+00:00,133.65,2.592,0.038,2.532,11.192
2026-03-02T12:50:00+00:00,135.063,2.617,0.041,2.566,11.193
2026-03-02T12:55:00+00:00,139.128,2.704,0.018,2.641,11.22
2026-03-02T13:00:00+00:00,136.921,2.666,0.013,2.593,11.244
2026-03-02T13:05:00+00:00,136.249,2.645,0.04,2.572,11.212
2026-03-02T13:10:00+00:00,136.032,2.638,0.032,2.566,11.196
2026-03-02T13:15:00+00:00,131.983,2.571,0.022,2.521,11.244
2026-03-02T13:20:00+00:00,132.826,2.586,0.025,2.546,11.238
2026-03-02T13:25:00+00:00,133.38,2.596,0.021,2.566,11.24
2026-03-02T13:30:00+00:00,136.711,2.657,0.034,2.61,11.222
2026-03-02T13:35:00+00:00,136.334,2.644,0.03,2.616,11.2
2026-03-02T13:40:00+00:00,133.82,2.592,0.031,2.544,11.174
2026-03-02T13:45:00+00:00,134.318,2.593,0.056,2.55,11.146
2026-03-02T13:50:00+00:00,132.074,2.553,0.048,2.52,11.16
2026-03-02T13:55:00+00:00,129.48,2.496,0.056,2.464,11.131
2026-03-02T14:00:00+00:00,131.513,2.538,0.07,2.504,11.146
2026-03-02T14:05:00+00:00,128.399,2.492,0.066,2.438,11.205
2026-03-02T14:10:00+00:00,129.662,2.509,0.082,2.471,11.168
2026-03-02T14:15:00+00:00,131.374,2.538,0.074,2.496,11.156
2026-03-02T14:20:00+00:00,130.55,2.528,0.083,2.488,11.181
2026-03-02T14:25:00+00:00,132.211,2.558,0.066,2.524,11.168
2026-03-02T14:30:00+00:00,131.516,2.544,0.032,2.504,11.174
2026-03-02T14:35:00+00:00,132.362,2.567,0.039,2.519,11.194
2026-03-02T14:40:00+00:00,129.263,2.504,0.027,2.462,11.192
2026-03-02T14:45:00+00:00,126.984,2.46,0.037,2.414,11.186
2026-03-02T14:50:00+00:00,128.104,2.482,0.046,2.455,11.186
2026-03-02T14:55:00+00:00,129.932,2.519,0.057,2.485,11.196
2026-03-02T15:00:00+00:00,130.502,2.528,0.04,2.504,11.189
2026-03-02T15:05:00+00:00,129.76,2.514,0.028,2.485,11.192
2026-03-02T15:10:00+00:00,130.059,2.528,0.018,2.484,11.221
2026-03-02T15:15:00+00:00,127.61,2.481,0.017,2.424,11.22
2026-03-02T15:20:00+00:00,127.98,2.49,0.025,2.444,11.235
2026-03-02T15:25:00+00:00,130.548,2.537,0.068,2.487,11.221
2026-03-02T15:30:00+00:00,128.863,2.5,0.043,2.452,11.202
2026-03-02T15:35:00+00:00,127.738,2.482,0.032,2.423,11.214
2026-03-02T15:40:00+00:00,127.998,2.489,0.032,2.45,11.233
2026-03-02T15:45:00+00:00,131.388,2.556,0.059,2.513,11.228
2026-03-02T15:50:00+00:00,131.013,2.548,0.037,2.494,11.23
2026-03-02T15:55:00+00:00,127.969,2.488,0.023,2.448,11.224
2026-03-02T16:00:00+00:00,129.336,2.511,0.034,2.48,11.209
2026-03-02T16:05:00+00:00,130.83,2.54,0.036,2.482,11.207
2026-03-02T16:10:00+00:00,126.726,2.466,0.024,2.42,11.233
2026-03-02T16:15:00+00:00,128.236,2.491,0.032,2.444,11.214
2026-03-02T16:20:00+00:00,127.537,2.471,0.034,2.428,11.181
2026-03-02T16:25:00+00:00,126.586,2.448,0.034,2.412,11.168
2026-03-02T16:30:00+00:00,125.918,2.44,0.015,2.415,11.196
2026-03-02T16:35:00+00:00,126.952,2.457,0.004,2.426,11.174
2026-03-02T16:40:00+00:00,125.392,2.448,0.015,2.415,11.263
2026-03-02T16:45:00+00:00,125.256,2.45,0.033,2.413,11.292
2026-03-02T16:50:00+00:00,124.608,2.432,0.039,2.404,11.268
2026-03-02T16:55:00+00:00,126.882,2.474,0.029,2.438,11.259
2026-03-02T17:00:00+00:00,125.897,2.458,0.028,2.426,11.27
2026-03-02T17:05:00+00:00,125.32,2.442,0.015,2.407,11.254
2026-03-02T17:10:00+00:00,126.844,2.476,0.035,2.465,11.268
2026-03-02T17:15:00+00:00,127.812,2.504,0.032,2.498,11.31
2026-03-02T17:20:00+00:00,128.517,2.514,0.027,2.496,11.295
2026-03-02T17:25:00+00:00,128.972,2.521,0.04,2.486,11.287
2026-03-02T17:30:00+00:00,132.541,2.586,0.035,2.55,11.266
2026-03-02T17:35:00+00:00,131.126,2.556,0.028,2.527,11.256
2026-03-02T17:40:00+00:00,131.838,2.572,0.043,2.532,11.254
2026-03-02T17:45:00+00:00,133.658,2.609,0.039,2.567,11.268
2026-03-02T17:50:00+00:00,130.981,2.557,0.031,2.512,11.272
2026-03-02T17:55:00+00:00,131.127,2.563,0.027,2.538,11.286
2026-03-02T18:00:00+00:00,131.567,2.572,0.012,2.538,11.286
2026-03-02T18:05:00+00:00,130.206,2.54,0.006,2.487,11.266
2026-03-02T18:10:00+00:00,130.762,2.549,0.002,2.513,11.258
2026-03-02T18:15:00+00:00,131.124,2.556,0.017,2.486,11.254
2026-03-02T18:20:00+00:00,128.948,2.516,0.009,2.458,11.268
2026-03-02T18:25:00+00:00,127.911,2.496,0.025,2.448,11.266
2026-03-02T18:30:00+00:00,126.056,2.454,-0.015,2.415,11.24
2026-03-02T18:35:00+00:00,124.99,2.432,-0.013,2.367,11.23
2026-03-02T18:40:00+00:00,125.188,2.439,0.009,2.405,11.244
2026-03-02T18:45:00+00:00,126.726,2.464,0.007,2.414,11.234
2026-03-02T18:50:00+00:00,125.887,2.453,0.009,2.408,11.248
2026-03-02T18:55:00+00:00,125.771,2.456,0.013,2.399,11.264
2026-03-02T19:00:00+00:00,126.912,2.479,-0.008,2.41,11.267
2026-03-02T19:05:00+00:00,127.798,2.501,-0.046,2.409,11.3
2026-03-02T19:10:00+00:00,125.565,2.461,-0.011,2.398,11.32
2026-03-02T19:15:00+00:00,124.506,2.436,-0.018,2.36,11.296
2026-03-02T19:20:00+00:00,125.125,2.452,-0.016,2.383,11.318
2026-03-02T19:25:00+00:00,122.793,2.415,-0.007,2.343,11.353
2026-03-02T19:30:00+00:00,121.523,2.39,-0.02,2.359,11.36
2026-03-02T19:35:00+00:00,122.194,2.404,-0.069,2.362,11.356
2026-03-02T19:40:00+00:00,118.462,2.324,-0.082,2.311,11.318
2026-03-02T19:45:00+00:00,116.885,2.284,-0.032,2.284,11.282
2026-03-02T19:50:00+00:00,116.882,2.284,-0.03,2.303,11.276
2026-03-02T19:55:00+00:00,114.828,2.239,-0.039,2.248,11.254
2026-03-02T20:00:00+00:00,111.857,2.184,-0.09,2.203,11.274
2026-03-02T20:05:00+00:00,113.556,2.213,-0.072,2.224,11.253
2026-03-02T20:10:00+00:00,117.518,2.271,-0.071,2.25,11.166
2026-03-02T20:15:00+00:00,120.693,2.327,-0.057,2.29,11.142
2026-03-02T20:20:00+00:00,115.857,2.25,-0.058,2.18,11.206
2026-03-02T20:25:00+00:00,112.377,2.181,-0.086,2.126,11.205
2026-03-02T20:30:00+00:00,112.98,2.186,-0.062,2.132,11.172
2026-03-02T20:35:00+00:00,112.768,2.185,-0.048,2.146,11.194
2026-03-02T20:40:00+00:00,110.328,2.147,-0.041,2.092,11.23
2026-03-02T20:45:00+00:00,110.36,2.144,-0.032,2.087,11.215
2026-03-02T20:50:00+00:00,109.053,2.116,-0.026,2.049,11.208
2026-03-02T20:55:00+00:00,107.94,2.098,-0.044,2.03,11.229
2026-03-02T21:00:00+00:00,104.544,2.042,-0.06,1.962,11.27
2026-03-02T21:05:00+00:00,104.523,2.041,-0.071,1.954,11.268
2026-03-02T21:10:00+00:00,101.676,1.99,-0.078,1.904,11.285
2026-03-02T21:15:00+00:00,100.502,1.965,-0.088,1.904,11.296
2026-03-02T21:20:00+00:00,99.506,1.95,-0.079,1.873,11.312
2026-03-02T21:25:00+00:00,95.378,1.868,-0.081,1.868,11.298
2026-03-02T21:30:00+00:00,94.578,1.844,-0.088,1.858,11.265
2026-03-02T21:35:00+00:00,93.878,1.826,-0.09,1.826,11.233
2026-03-02T21:40:00+00:00,91.743,1.784,-0.109,1.781,11.23
2026-03-02T21:45:00+00:00,91.605,1.78,-0.076,1.802,11.226
2026-03-02T21:50:00+00:00,91.782,1.787,-0.072,1.794,11.238
2026-03-02T21:55:00+00:00,90.733,1.768,-0.078,1.784,11.252
2026-03-02T22:00:00+00:00,88.689,1.732,-0.09,1.743,11.272
2026-03-02T22:05:00+00:00,89.361,1.748,-0.077,1.75,11.296
2026-03-02T22:10:00+00:00,89.062,1.74,-0.082,1.738,11.274
2026-03-02T22:15:00+00:00,87.801,1.712,-0.079,1.709,11.268
2026-03-02T22:20:00+00:00,88.276,1.726,-0.077,1.735,11.282
2026-03-02T22:25:00+00:00,85.465,1.676,-0.089,1.673,11.303
2026-03-02T22:30:00+00:00,84.572,1.658,-0.078,1.664,11.314
2026-03-02T22:35:00+00:00,85.044,1.658,-0.079,1.678,11.253
2026-03-02T22:40:00+00:00,82.119,1.604,-0.092,1.626,11.268
2026-03-02T22:45:00+00:00,82.259,1.606,-0.059,1.617,11.274
2026-03-02T22:50:00+00:00,82.062,1.598,-0.049,1.604,11.246
2026-03-02T22:55:00+00:00,80.809,1.576,-0.077,1.586,11.267
2026-03-02T23:00:00+00:00,79.642,1.556,-0.073,1.578,11.286
2026-03-02T23:05:00+00:00,80.068,1.552,-0.072,1.574,11.183
2026-03-02T23:10:00+00:00,82.136,1.59,-0.09,1.62,11.182
2026-03-02T23:15:00+00:00,80.961,1.576,-0.109,1.598,11.224
2026-03-02T23:20:00+00:00,79.914,1.548,-0.104,1.586,11.177
2026-03-02T23:25:00+00:00,80.478,1.548,-0.093,1.596,11.128
2026-03-02T23:30:00+00:00,84.654,1.636,-0.063,1.626,11.165
2026-03-02T23:35:00+00:00,88.28,1.718,-0.109,1.648,11.234
2026-03-02T23:40:00+00:00,85.789,1.668,-0.11,1.612,11.23
2026-03-02T23:45:00+00:00,85.126,1.66,-0.098,1.599,11.266
2026-03-02T23:50:00+00:00,85.363,1.668,-0.103,1.602,11.28
2026-03-02T23:55:00+00:00,85.088,1.657,-0.098,1.579,11.25
2026-03-03T00:00:00+00:00,84.824,1.656,-0.108,1.567,11.262
2026-03-03T00:05:00+00:00,86.506,1.682,-0.1,1.598,11.229
2026-03-03T00:10:00+00:00,87.869,1.711,-0.074,1.63,11.234
2026-03-03T00:15:00+00:00,89.293,1.743,-0.079,1.644,11.274
2026-03-03T00:20:00+00:00,87.6,1.71,-0.079,1.636,11.298
2026-03-03T00:25:00+00:00,86.687,1.696,-0.093,1.623,11.303
2026-03-03T00:30:00+00:00,85.08,1.665,-0.078,1.57,11.304
2026-03-03T00:35:00+00:00,85.668,1.676,-0.066,1.594,11.288
2026-03-03T00:40:00+00:00,86.244,1.678,-0.062,1.594,11.239
2026-03-03T00:45:00+00:00,88.732,1.723,-0.064,1.637,11.217
2026-03-03T00:50:00+00:00,88.351,1.725,-0.056,1.642,11.262
2026-03-03T00:55:00+00:00,89.028,1.736,-0.054,1.648,11.268
2026-03-03T01:00:00+00:00,87.782,1.716,-0.088,1.624,11.274
2026-03-03T01:05:00+00:00,89.98,1.748,-0.08,1.642,11.222
2026-03-03T01:10:00+00:00,89.15,1.735,-0.078,1.638,11.224
2026-03-03T01:15:00+00:00,88.346,1.727,-0.103,1.622,11.283
2026-03-03T01:20:00+00:00,86.637,1.69,-0.109,1.597,11.256
2026-03-03T01:25:00+00:00,86.321,1.686,-0.078,1.59,11.253
2026-03-03T01:30:00+00:00,86.161,1.684,-0.081,1.594,11.29
2026-03-03T01:35:00+00:00,86.587,1.696,-0.087,1.605,11.303
2026-03-03T01:40:00+00:00,86.134,1.686,-0.074,1.594,11.298
2026-03-03T01:45:00+00:00,86.335,1.682,-0.095,1.601,11.264
2026-03-03T01:50:00+00:00,86.514,1.686,-0.122,1.599,11.266
2026-03-03T01:55:00+00:00,85.65,1.675,-0.11,1.578,11.294
2026-03-03T02:00:00+00:00,85.328,1.668,-0.078,1.584,11.286
2026-03-03T02:05:00+00:00,85.524,1.668,-0.079,1.578,11.266
2026-03-03T02:10:00+00:00,84.814,1.658,-0.085,1.56,11.281
2026-03-03T02:15:00+00:00,85.574,1.671,-0.078,1.582,11.273
2026-03-03T02:20:00+00:00,84.502,1.65,-0.076,1.555,11.282
2026-03-03T02:25:00+00:00,84.684,1.654,-0.083,1.565,11.284
2026-03-03T02:30:00+00:00,84.338,1.648,-0.08,1.561,11.285
2026-03-03T02:35:00+00:00,83.648,1.639,-0.082,1.545,11.304
2026-03-03T02:40:00+00:00,78.811,1.532,-0.083,1.527,11.239
2026-03-03T02:45:00+00:00,77.558,1.506,-0.079,1.512,11.209
2026-03-03T02:50:00+00:00,78.3,1.524,-0.083,1.519,11.238
2026-03-03T02:55:00+00:00,78.322,1.524,-0.084,1.512,11.234
2026-03-03T03:00:00+00:00,79.414,1.545,-0.105,1.531,11.24
2026-03-03T03:05:00+00:00,78.124,1.525,-0.105,1.525,11.274
2026-03-03T03:10:00+00:00,78.754,1.534,-0.106,1.522,11.243
2026-03-03T03:15:00+00:00,79.188,1.543,-0.099,1.529,11.252
2026-03-03T03:20:00+00:00,80.159,1.563,-0.106,1.544,11.256
2026-03-03T03:25:00+00:00,79.128,1.543,-0.096,1.538,11.25
2026-03-03T03:30:00+00:00,78.926,1.542,-0.103,1.548,11.282
2026-03-03T03:35:00+00:00,79.163,1.55,-0.111,1.55,11.286
2026-03-03T03:40:00+00:00,78.294,1.532,-0.082,1.531,11.296
2026-03-03T03:45:00+00:00,78.39,1.528,-0.094,1.531,11.242
2026-03-03T03:50:00+00:00,75.1,1.46,-0.109,1.473,11.228
2026-03-03T03:55:00+00:00,75.708,1.474,-0.096,1.486,11.248
2026-03-03T04:00:00+00:00,75.126,1.463,-0.103,1.476,11.246
2026-03-03T04:05:00+00:00,74.746,1.459,-0.102,1.476,11.25
2026-03-03T04:10:00+00:00,75.947,1.481,-0.105,1.486,11.253
2026-03-03T04:15:00+00:00,74.927,1.458,-0.098,1.465,11.23
2026-03-03T04:20:00+00:00,74.714,1.458,-0.111,1.463,11.249
2026-03-03T04:25:00+00:00,74.136,1.444,-0.098,1.46,11.236
2026-03-03T04:30:00+00:00,73.326,1.43,-0.103,1.449,11.269
2026-03-03T04:35:00+00:00,73.773,1.437,-0.102,1.457,11.252
2026-03-03T04:40:00+00:00,74.058,1.442,-0.099,1.465,11.244
2026-03-03T04:45:00+00:00,74.947,1.463,-0.103,1.481,11.282
2026-03-03T04:50:00+00:00,74.312,1.452,-0.098,1.48,11.294
2026-03-03T04:55:00+00:00,77.889,1.522,-0.11,1.527,11.276
2026-03-03T05:00:00+00:00,77.03,1.501,-0.099,1.535,11.25
2026-03-03T05:05:00+00:00,76.86,1.502,-0.104,1.527,11.267
2026-03-03T05:10:00+00:00,74.769,1.463,-0.098,1.494,11.3
2026-03-03T05:15:00+00:00,75.466,1.475,-0.103,1.506,11.277
2026-03-03T05:20:00+00:00,75.928,1.486,-0.109,1.516,11.302
2026-03-03T05:25:00+00:00,76.392,1.494,-0.079,1.528,11.3
2026-03-03T05:30:00+00:00,77.692,1.516,-0.063,1.56,11.274
2026-03-03T05:35:00+00:00,77.951,1.522,-0.06,1.555,11.273
2026-03-03T05:40:00+00:00,79.198,1.542,-0.089,1.584,11.253
2026-03-03T05:45:00+00:00,79.979,1.559,-0.082,1.588,11.25
2026-03-03T05:50:00+00:00,83.318,1.622,-0.077,1.636,11.244
2026-03-03T05:55:00+00:00,83.91,1.628,-0.062,1.658,11.211
2026-03-03T06:00:00+00:00,87.109,1.692,-0.058,1.706,11.215
2026-03-03T06:05:00+00:00,87.732,1.702,-0.058,1.72,11.2
2026-03-03T06:10:00+00:00,91.59,1.768,-0.041,1.78,11.157
2026-03-03T06:15:00+00:00,91.288,1.762,-0.032,1.786,11.14
2026-03-03T06:20:00+00:00,93.127,1.794,-0.021,1.814,11.124
2026-03-03T06:25:00+00:00,99.758,1.926,-0.013,1.876,11.146
2026-03-03T06:30:00+00:00,97.197,1.878,-0.03,1.816,11.152
2026-03-03T06:35:00+00:00,99.793,1.924,-0.024,1.858,11.13
2026-03-03T06:40:00+00:00,100.476,1.938,0.001,1.862,11.142
2026-03-03T06:45:00+00:00,101.361,1.974,0.016,1.91,11.25
2026-03-03T06:50:00+00:00,102.93,1.998,0.01,1.939,11.21
2026-03-03T06:55:00+00:00,102.376,1.985,0.004,1.915,11.196
2026-03-03T07:00:00+00:00,103.567,2.01,0.008,1.962,11.201
2026-03-03T07:05:00+00:00,106.028,2.061,0.014,2.024,11.215
2026-03-03T07:10:00+00:00,111.866,2.17,-0.001,2.118,11.206
2026-03-03T07:15:00+00:00,112.521,2.178,-0.003,2.128,11.176
2026-03-03T07:20:00+00:00,112.565,2.173,-0.006,2.11,11.144
2026-03-03T07:25:00+00:00,115.79,2.242,-0.026,2.181,11.195
2026-03-03T07:30:00+00:00,115.81,2.26,0.003,2.189,11.267
2026-03-03T07:35:00+00:00,116.574,2.272,0.02,2.226,11.259
2026-03-03T07:40:00+00:00,120.828,2.348,-0.02,2.289,11.228
2026-03-03T07:45:00+00:00,122.136,2.39,0.023,2.352,11.298
2026-03-03T07:50:00+00:00,123.571,2.417,0.032,2.375,11.289
2026-03-03T07:55:00+00:00,123.236,2.409,0.045,2.374,11.282
2026-03-03T08:00:00+00:00,123.722,2.416,0.055,2.37,11.272
2026-03-03T08:05:00+00:00,125.48,2.444,0.053,2.378,11.248
2026-03-03T08:10:00+00:00,124.724,2.438,0.031,2.373,11.287
2026-03-03T08:15:00+00:00,124.912,2.452,0.029,2.37,11.331
2026-03-03T08:20:00+00:00,121.832,2.394,-0.015,2.338,11.347
2026-03-03T08:25:00+00:00,119.238,2.331,0.027,2.331,11.289
2026-03-03T08:30:00+00:00,120.346,2.352,0.029,2.352,11.278
2026-03-03T08:35:00+00:00,117.85,2.303,0.032,2.306,11.28
2026-03-03T08:40:00+00:00,119.62,2.336,0.029,2.334,11.272
2026-03-03T08:45:00+00:00,116.988,2.285,0.028,2.288,11.276
2026-03-03T08:50:00+00:00,118.156,2.31,0.028,2.334,11.29
2026-03-03T08:55:00+00:00,120.962,2.371,0.035,2.38,11.317
2026-03-03T09:00:00+00:00,123.958,2.428,0.032,2.426,11.308
2026-03-03T09:05:00+00:00,127.059,2.481,0.024,2.479,11.276
2026-03-03T09:10:00+00:00,128.357,2.504,0.047,2.508,11.268
2026-03-03T09:15:00+00:00,127.373,2.49,0.028,2.485,11.286
2026-03-03T09:20:00+00:00,128.339,2.509,0.033,2.518,11.286
2026-03-03T09:25:00+00:00,134.904,2.633,0.055,2.627,11.262
2026-03-03T09:30:00+00:00,138.354,2.704,0.073,2.688,11.284
2026-03-03T09:35:00+00:00,139.104,2.722,0.056,2.734,11.3
2026-03-03T09:40:00+00:00,134.856,2.639,0.073,2.656,11.3
2026-03-03T09:45:00+00:00,135.553,2.653,0.075,2.668,11.302
2026-03-03T09:50:00+00:00,133.336,2.612,0.079,2.606,11.31
2026-03-03T09:55:00+00:00,133.93,2.612,0.06,2.598,11.259
2026-03-03T10:00:00+00:00,131.066,2.552,0.05,2.53,11.24
2026-03-03T10:05:00+00:00,126.166,2.46,0.053,2.448,11.254
2026-03-03T10:10:00+00:00,125.768,2.444,0.03,2.427,11.221
2026-03-03T10:15:00+00:00,128.404,2.491,0.024,2.468,11.204
2026-03-03T10:20:00+00:00,132.392,2.574,0.052,2.52,11.222
