ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T23:10:00+00:00,115.853,2.29,-0.2,-2.154,11.306
2026-03-01T23:15:00+00:00,114.194,2.258,-0.195,-2.123,11.312
2026-03-01T23:20:00+00:00,114.298,2.247,-0.191,-2.124,11.31
2026-03-01T23:25:00+00:00,113.04,2.25,-0.188,-2.103,11.334
2026-03-01T23:30:00+00:00,113.499,2.196,-0.184,-2.081,11.246
2026-03-01T23:35:00+00:00,115.449,2.236,-0.182,-2.119,11.179
2026-03-01T23:40:00+00:00,114.426,2.216,-0.186,-2.109,11.172
2026-03-01T23:45:00+00:00,115.449,2.222,-0.202,-2.11,11.162
2026-03-01T23:50:00+00:00,114.908,2.232,-0.214,-2.116,11.164
2026-03-01T23:55:00+00:00,115.282,2.226,-0.223,-2.118,11.164
2026-03-02T00:00:00+00:00,115.884,2.228,-0.232,-2.145,11.2
2026-03-02T00:05:00+00:00,119.02,2.286,-0.24,-2.196,11.192
2026-03-02T00:10:00+00:00,122.508,2.35,-0.244,-2.246,11.166
2026-03-02T00:15:00+00:00,124.07,2.364,-0.232,-2.27,11.099
2026-03-02T00:20:00+00:00,124.934,2.382,-0.242,-2.282,11.125
2026-03-02T00:25:00+00:00,126.122,2.42,-0.25,-2.316,11.151
2026-03-02T00:30:00+00:00,126.584,2.431,-0.26,-2.343,11.165
2026-03-02T00:35:00+00:00,129.373,2.466,-0.267,-2.375,11.104
2026-03-02T00:40:00+00:00,131.874,2.512,-0.25,-2.408,11.046
2026-03-02T00:45:00+00:00,131.39,2.535,-0.248,-2.406,11.084
2026-03-02T00:50:00+00:00,131.002,2.529,-0.248,-2.382,11.104
2026-03-02T00:55:00+00:00,131.334,2.515,-0.248,-2.377,11.113
2026-03-02T01:00:00+00:00,132.483,2.517,-0.248,-2.405,11.116
2026-03-02T01:05:00+00:00,133.178,2.567,-0.248,-2.439,11.122
2026-03-02T01:10:00+00:00,132.201,2.559,-0.248,-2.439,11.13
2026-03-02T01:15:00+00:00,131.202,2.557,-0.248,-2.413,11.115
2026-03-02T01:20:00+00:00,130.935,2.526,-0.248,-2.394,11.114
2026-03-02T01:25:00+00:00,129.67,2.52,-0.246,-2.386,11.142
2026-03-02T01:30:00+00:00,128.456,2.494,-0.226,-2.352,11.114
2026-03-02T01:35:00+00:00,126.866,2.476,-0.227,-2.327,11.136
2026-03-02T01:40:00+00:00,126.334,2.458,-0.231,-2.32,11.142
2026-03-02T01:45:00+00:00,125.952,2.449,-0.236,-2.3,11.159
2026-03-02T01:50:00+00:00,124.619,2.424,-0.241,-2.282,11.143
2026-03-02T01:55:00+00:00,124.578,2.411,-0.242,-2.283,11.128
2026-03-02T02:00:00+00:00,124.147,2.406,-0.226,-2.272,11.17
2026-03-02T02:05:00+00:00,125.558,2.422,-0.236,-2.307,11.131
2026-03-02T02:10:00+00:00,125.637,2.41,-0.222,-2.293,11.108
2026-03-02T02:15:00+00:00,124.886,2.418,-0.224,-2.279,11.107
2026-03-02T02:20:00+00:00,124.08,2.408,-0.229,-2.27,11.131
2026-03-02T02:25:00+00:00,123.703,2.391,-0.234,-2.263,11.163
2026-03-02T02:30:00+00:00,123.279,2.4,-0.237,-2.256,11.181
2026-03-02T02:35:00+00:00,122.508,2.375,-0.216,-2.247,11.172
2026-03-02T02:40:00+00:00,122.413,2.383,-0.215,-2.268,11.178
2026-03-02T02:45:00+00:00,120.928,2.374,-0.215,-2.241,11.186
2026-03-02T02:50:00+00:00,121.504,2.364,-0.214,-2.237,11.176
2026-03-02T02:55:00+00:00,120.289,2.342,-0.214,-2.232,11.151
2026-03-02T03:00:00+00:00,122.047,2.342,-0.214,-2.246,11.144
2026-03-02T03:05:00+00:00,121.664,2.347,-0.214,-2.23,11.106
2026-03-02T03:10:00+00:00,121.708,2.346,-0.214,-2.23,11.148
2026-03-02T03:15:00+00:00,122.541,2.356,-0.213,-2.244,11.152
2026-03-02T03:20:00+00:00,120.013,2.329,-0.213,-2.196,11.148
2026-03-02T03:25:00+00:00,118.906,2.321,-0.212,-2.183,11.168
2026-03-02T03:30:00+00:00,117.559,2.296,-0.212,-2.154,11.154
2026-03-02T03:35:00+00:00,118.745,2.284,-0.212,-2.174,11.148
2026-03-02T03:40:00+00:00,117.254,2.276,-0.212,-2.162,11.156
2026-03-02T03:45:00+00:00,116.354,2.279,-0.212,-2.17,11.199
2026-03-02T03:50:00+00:00,115.493,2.278,-0.212,-2.134,11.194
2026-03-02T03:55:00+00:00,116.25,2.257,-0.212,-2.114,11.222
2026-03-02T04:00:00+00:00,114.911,2.236,-0.212,-2.108,11.202
2026-03-02T04:05:00+00:00,116.116,2.227,-0.211,-2.129,11.182
2026-03-02T04:10:00+00:00,115.878,2.262,-0.211,-2.108,11.18
2026-03-02T04:15:00+00:00,114.11,2.207,-0.216,-2.119,11.178
2026-03-02T04:20:00+00:00,114.656,2.237,-0.226,-2.115,11.2
2026-03-02T04:25:00+00:00,114.34,2.228,-0.236,-2.117,11.208
2026-03-02T04:30:00+00:00,114.122,2.232,-0.234,-2.116,11.206
2026-03-02T04:35:00+00:00,113.559,2.217,-0.232,-2.106,11.18
2026-03-02T04:40:00+00:00,115.146,2.222,-0.229,-2.131,11.201
2026-03-02T04:45:00+00:00,113.907,2.228,-0.226,-2.102,11.244
2026-03-02T04:50:00+00:00,113.392,2.206,-0.224,-2.074,11.197
2026-03-02T04:55:00+00:00,113.434,2.218,-0.221,-2.083,11.186
2026-03-02T05:00:00+00:00,112.361,2.214,-0.218,-2.068,11.164
2026-03-02T05:05:00+00:00,112.374,2.196,-0.217,-2.073,11.193
2026-03-02T05:10:00+00:00,113.152,2.19,-0.22,-2.078,11.202
2026-03-02T05:15:00+00:00,113.628,2.184,-0.221,-2.076,11.186
2026-03-02T05:20:00+00:00,115.368,2.214,-0.224,-2.104,11.162
2026-03-02T05:25:00+00:00,115.761,2.222,-0.226,-2.098,11.148
2026-03-02T05:30:00+00:00,113.49,2.2,-0.228,-2.084,11.148
2026-03-02T05:35:00+00:00,113.29,2.217,-0.231,-2.101,11.18
2026-03-02T05:40:00+00:00,112.662,2.185,-0.233,-2.068,11.151
2026-03-02T05:45:00+00:00,113.804,2.178,-0.236,-2.08,11.136
2026-03-02T05:50:00+00:00,115.191,2.214,-0.238,-2.109,11.136
2026-03-02T05:55:00+00:00,114.63,2.216,-0.24,-2.112,11.152
2026-03-02T06:00:00+00:00,117.022,2.25,-0.243,-2.146,11.172
2026-03-02T06:05:00+00:00,121.4,2.322,-0.246,-2.202,11.134
2026-03-02T06:10:00+00:00,121.352,2.343,-0.248,-2.236,11.114
2026-03-02T06:15:00+00:00,123.604,2.373,-0.25,-2.262,11.138
2026-03-02T06:20:00+00:00,125.446,2.412,-0.25,-2.308,11.147
2026-03-02T06:25:00+00:00,128.004,2.46,-0.248,-2.338,11.119
2026-03-02T06:30:00+00:00,128.384,2.464,-0.24,-2.342,11.078
2026-03-02T06:35:00+00:00,130.249,2.5,-0.233,-2.382,11.104
2026-03-02T06:40:00+00:00,132.328,2.544,-0.236,-2.434,11.1
2026-03-02T06:45:00+00:00,133.392,2.569,-0.25,-2.46,11.11
2026-03-02T06:50:00+00:00,132.897,2.554,-0.246,-2.439,11.099
2026-03-02T06:55:00+00:00,134.473,2.577,-0.243,-2.453,11.082
2026-03-02T07:00:00+00:00,135.192,2.594,-0.26,-2.478,11.113
2026-03-02T07:05:00+00:00,137.292,2.658,-0.276,-2.533,11.141
2026-03-02T07:10:00+00:00,137.996,2.658,-0.281,-2.546,11.102
2026-03-02T07:15:00+00:00,143.176,2.76,-0.262,-2.639,11.128
2026-03-02T07:20:00+00:00,141.942,2.742,-0.264,-2.617,11.107
2026-03-02T07:25:00+00:00,144.362,2.782,-0.272,-2.664,11.106
2026-03-02T07:30:00+00:00,143.829,2.756,-0.282,-2.632,11.099
2026-03-02T07:35:00+00:00,145.17,2.779,-0.291,-2.666,11.076
2026-03-02T07:40:00+00:00,145.656,2.796,-0.312,-2.673,11.082
2026-03-02T07:45:00+00:00,145.694,2.8,-0.316,-2.68,11.078
2026-03-02T07:50:00+00:00,145.354,2.78,-0.288,-2.66,11.072
2026-03-02T07:55:00+00:00,145.32,2.79,-0.284,-2.673,11.076
2026-03-02T08:00:00+00:00,146.222,2.806,-0.272,-2.69,11.094
2026-03-02T08:05:00+00:00,149.603,2.862,-0.262,-2.742,11.058
2026-03-02T08:10:00+00:00,149.712,2.87,-0.298,-2.759,11.044
2026-03-02T08:15:00+00:00,149.775,2.872,-0.294,-2.755,11.062
2026-03-02T08:20:00+00:00,151.004,2.883,-0.312,-2.786,11.066
2026-03-02T08:25:00+00:00,151.353,2.914,-0.333,-2.792,11.077
2026-03-02T08:30:00+00:00,148.88,2.862,-0.342,-2.738,11.089
2026-03-02T08:35:00+00:00,145.861,2.813,-0.343,-2.676,11.088
2026-03-02T08:40:00+00:00,145.048,2.738,-0.366,-2.584,11.08
2026-03-02T08:45:00+00:00,143.013,2.721,-0.303,-2.636,9.617
2026-03-02T08:50:00+00:00,142.152,2.746,-0.34,-2.668,10.208
2026-03-02T08:55:00+00:00,151.859,2.837,-0.349,-2.75,10.808
2026-03-02T09:00:00+00:00,150.002,2.888,-0.272,-2.642,11.136
2026-03-02T09:05:00+00:00,148.957,2.905,-0.262,-2.702,11.262
2026-03-02T09:10:00+00:00,148.388,2.897,-0.274,-2.692,11.232
2026-03-02T09:15:00+00:00,146.886,2.864,-0.28,-2.666,11.248
2026-03-02T09:20:00+00:00,143.748,2.794,-0.29,-2.602,11.234
2026-03-02T09:25:00+00:00,141.596,2.763,-0.267,-2.561,11.232
2026-03-02T09:30:00+00:00,138.943,2.724,-0.29,-2.499,11.253
2026-03-02T09:35:00+00:00,138.593,2.704,-0.259,-2.494,11.267
2026-03-02T09:40:00+00:00,138.138,2.682,-0.264,-2.482,11.174
2026-03-02T09:45:00+00:00,136.396,2.661,-0.28,-2.448,11.248
2026-03-02T09:50:00+00:00,129.156,2.535,-0.29,-2.31,11.277
2026-03-02T09:55:00+00:00,121.252,2.368,-0.3,-2.152,11.284
2026-03-02T10:00:00+00:00,115.706,2.282,-0.278,-2.055,11.292
2026-03-02T10:05:00+00:00,99.844,1.952,-0.288,-1.758,11.3
2026-03-02T10:10:00+00:00,63.11,1.235,-0.307,-1.094,11.31
2026-03-02T10:15:00+00:00,72.894,1.43,-0.323,-1.288,11.323
2026-03-02T10:20:00+00:00,58.964,1.146,-0.284,-1.002,11.232
2026-03-02T10:25:00+00:00,64.368,1.234,-0.244,-1.104,11.11
2026-03-02T10:30:00+00:00,79.129,1.516,-0.2,-1.398,11.048
2026-03-02T10:35:00+00:00,59.14,1.131,-0.193,-1.011,11.076
2026-03-02T10:40:00+00:00,76.856,1.471,-0.184,-1.348,11.029
2026-03-02T10:45:00+00:00,86.524,1.651,-0.198,-1.544,11.028
2026-03-02T10:50:00+00:00,79.13,1.512,-0.213,-1.398,11.031
2026-03-02T10:55:00+00:00,82.849,1.583,-0.2,-1.48,11.032
2026-03-02T11:00:00+00:00,75.701,1.454,-0.221,-1.337,11.045
2026-03-02T11:05:00+00:00,58.734,1.125,-0.247,-0.999,11.056
2026-03-02T11:10:00+00:00,48.608,0.93,-0.253,-0.772,11.091
2026-03-02T11:15:00+00:00,48.434,0.93,-0.264,-0.756,11.131
2026-03-02T11:20:00+00:00,34.139,0.651,-0.272,-0.412,11.159
2026-03-02T11:25:00+00:00,28.955,0.559,-0.284,-0.324,11.186
2026-03-02T11:30:00+00:00,20.364,0.38,-0.294,-0.05,11.234
2026-03-02T11:35:00+00:00,24.599,0.466,-0.292,-0.178,11.233
2026-03-02T11:40:00+00:00,26.137,0.488,-0.278,-0.11,11.229
2026-03-02T11:45:00+00:00,26.767,0.518,-0.283,-0.226,11.218
2026-03-02T11:50:00+00:00,24.303,0.46,-0.286,-0.068,11.256
2026-03-02T11:55:00+00:00,21.814,0.422,-0.3,0.021,11.265
2026-03-02T12:00:00+00:00,26.886,0.52,-0.25,-0.295,11.276
2026-03-02T12:05:00+00:00,22.284,0.437,-0.268,-0.13,11.233
2026-03-02T12:10:00+00:00,23.718,0.458,-0.254,-0.174,11.211
2026-03-02T12:15:00+00:00,29.27,0.569,-0.225,-0.345,11.202
2026-03-02T12:20:00+00:00,50.852,0.984,-0.225,-0.85,11.177
2026-03-02T12:25:00+00:00,53.803,1.046,-0.256,-0.881,11.199
2026-03-02T12:30:00+00:00,59.916,1.166,-0.273,-1.022,11.221
2026-03-02T12:35:00+00:00,76.32,1.476,-0.223,-1.346,11.15
2026-03-02T12:40:00+00:00,77.327,1.491,-0.252,-1.358,11.126
2026-03-02T12:45:00+00:00,92.222,1.764,-0.217,-1.644,11.101
2026-03-02T12:50:00+00:00,95.53,1.834,-0.236,-1.712,11.092
2026-03-02T12:55:00+00:00,92.167,1.777,-0.209,-1.656,11.102
2026-03-02T13:00:00+00:00,87.883,1.696,-0.207,-1.578,11.127
2026-03-02T13:05:00+00:00,85.244,1.648,-0.182,-1.526,11.119
2026-03-02T13:10:00+00:00,81.21,1.56,-0.171,-1.448,11.096
2026-03-02T13:15:00+00:00,97.346,1.882,-0.19,-1.754,11.091
2026-03-02T13:20:00+00:00,91.905,1.78,-0.199,-1.644,11.086
2026-03-02T13:25:00+00:00,86.102,1.656,-0.192,-1.548,11.154
2026-03-02T13:30:00+00:00,86.738,1.67,-0.184,-1.554,11.152
2026-03-02T13:35:00+00:00,88.317,1.71,-0.176,-1.602,11.144
2026-03-02T13:40:00+00:00,97.872,1.879,-0.178,-1.772,11.124
2026-03-02T13:45:00+00:00,94.135,1.811,-0.182,-1.682,11.07
2026-03-02T13:50:00+00:00,85.229,1.632,-0.172,-1.52,11.074
2026-03-02T13:55:00+00:00,88.549,1.692,-0.163,-1.581,11.052
2026-03-02T14:00:00+00:00,92.535,1.76,-0.178,-1.646,11.052
2026-03-02T14:05:00+00:00,95.035,1.828,-0.176,-1.714,11.096
2026-03-02T14:10:00+00:00,86.735,1.679,-0.181,-1.555,11.101
2026-03-02T14:15:00+00:00,65.554,1.273,-0.192,-1.141,11.128
2026-03-02T14:20:00+00:00,65.407,1.266,-0.178,-1.148,11.16
2026-03-02T14:25:00+00:00,35.612,0.692,-0.228,-0.528,11.218
2026-03-02T14:30:00+00:00,30.29,0.585,-0.234,-0.363,11.221
2026-03-02T14:35:00+00:00,36.174,0.7,-0.233,-0.532,11.2
2026-03-02T14:40:00+00:00,24.23,0.481,-0.221,-0.241,11.229
2026-03-02T14:45:00+00:00,34.762,0.678,-0.08,-0.536,11.211
2026-03-02T14:50:00+00:00,58.471,1.138,-0.079,-1.03,11.195
2026-03-02T14:55:00+00:00,38.506,0.752,-0.064,-0.643,11.239
2026-03-02T15:00:00+00:00,25.27,0.49,-0.016,-0.386,11.262
2026-03-02T15:05:00+00:00,24.07,0.469,-0.039,-0.358,11.235
2026-03-02T15:10:00+00:00,66.673,1.282,0.011,-1.195,11.195
2026-03-02T15:15:00+00:00,80.506,1.554,0.01,-1.465,11.186
2026-03-02T15:20:00+00:00,82.058,1.594,0.016,-1.475,11.19
2026-03-02T15:25:00+00:00,79.866,1.564,-0.046,-1.438,11.183
2026-03-02T15:30:00+00:00,58.248,1.138,-0.077,-1.02,11.196
2026-03-02T15:35:00+00:00,62.275,1.19,0.0,-1.1,11.18
2026-03-02T15:40:00+00:00,63.274,1.234,0.051,-1.126,11.152
2026-03-02T15:45:00+00:00,53.596,1.035,0.021,-0.936,11.146
2026-03-02T15:50:00+00:00,79.191,1.507,0.019,-1.418,11.073
2026-03-02T15:55:00+00:00,87.33,1.684,0.032,-1.58,11.101
2026-03-02T16:00:00+00:00,83.666,1.622,0.028,-1.507,11.086
2026-03-02T16:05:00+00:00,82.592,1.59,0.024,-1.499,11.11
2026-03-02T16:10:00+00:00,84.972,1.626,0.01,-1.546,11.152
2026-03-02T16:15:00+00:00,95.877,1.836,0.026,-1.746,11.122
2026-03-02T16:20:00+00:00,98.113,1.879,0.012,-1.778,11.082
2026-03-02T16:25:00+00:00,97.802,1.857,0.015,-1.756,11.067
2026-03-02T16:30:00+00:00,98.733,1.885,0.045,-1.769,11.075
2026-03-02T16:35:00+00:00,100.374,1.906,0.031,-1.806,11.049
2026-03-02T16:40:00+00:00,101.279,1.94,-0.048,-1.84,11.121
2026-03-02T16:45:00+00:00,105.75,2.027,-0.103,-1.922,11.116
2026-03-02T16:50:00+00:00,110.312,2.106,-0.092,-2.011,11.096
2026-03-02T16:55:00+00:00,112.659,2.152,-0.094,-2.046,11.081
2026-03-02T17:00:00+00:00,115.434,2.226,-0.13,-2.096,11.074
2026-03-02T17:05:00+00:00,117.178,2.225,-0.08,-2.114,11.058
2026-03-02T17:10:00+00:00,115.455,2.216,-0.116,-2.093,11.076
2026-03-02T17:15:00+00:00,117.125,2.254,-0.144,-2.128,11.114
2026-03-02T17:20:00+00:00,118.79,2.266,-0.11,-2.153,11.1
2026-03-02T17:25:00+00:00,121.072,2.318,-0.11,-2.209,11.084
2026-03-02T17:30:00+00:00,120.827,2.328,-0.08,-2.194,11.064
2026-03-02T17:35:00+00:00,121.224,2.325,-0.08,-2.198,11.048
2026-03-02T17:40:00+00:00,120.872,2.326,-0.153,-2.194,11.039
2026-03-02T17:45:00+00:00,121.624,2.32,-0.116,-2.209,11.04
2026-03-02T17:50:00+00:00,120.614,2.318,-0.096,-2.192,11.056
2026-03-02T17:55:00+00:00,125.998,2.412,-0.134,-2.292,11.07
2026-03-02T18:00:00+00:00,127.402,2.437,-0.145,-2.31,11.062
2026-03-02T18:05:00+00:00,129.282,2.462,-0.143,-2.332,11.028
2026-03-02T18:10:00+00:00,131.656,2.536,-0.12,-2.359,11.176
2026-03-02T18:15:00+00:00,135.298,2.608,-0.104,-2.423,11.178
2026-03-02T18:20:00+00:00,132.007,2.56,-0.1,-2.363,11.182
2026-03-02T18:25:00+00:00,132.352,2.549,-0.116,-2.368,11.183
2026-03-02T18:30:00+00:00,133.888,2.579,-0.112,-2.394,11.174
2026-03-02T18:35:00+00:00,135.139,2.61,-0.162,-2.396,11.162
2026-03-02T18:40:00+00:00,149.764,2.87,-0.208,-2.687,11.111
2026-03-02T18:45:00+00:00,161.054,3.098,-0.275,-2.907,11.07
2026-03-02T18:50:00+00:00,165.788,3.178,-0.288,-2.985,11.083
2026-03-02T18:55:00+00:00,167.802,3.214,-0.273,-3.022,11.092
2026-03-02T19:00:00+00:00,166.164,3.204,-0.252,-2.996,11.128
2026-03-02T19:05:00+00:00,164.913,3.181,-0.291,-2.988,11.122
2026-03-02T19:10:00+00:00,164.634,3.18,-0.35,-2.982,11.132
2026-03-02T19:15:00+00:00,164.114,3.176,-0.394,-2.959,11.148
2026-03-02T19:20:00+00:00,162.866,3.133,-0.441,-2.941,11.114
2026-03-02T19:25:00+00:00,162.065,3.13,-0.412,-2.923,11.128
2026-03-02T19:30:00+00:00,160.308,3.088,-0.36,-2.883,11.108
2026-03-02T19:35:00+00:00,153.86,2.972,-0.3,-2.812,11.118
2026-03-02T19:40:00+00:00,151.926,2.944,-0.314,-2.792,11.124
2026-03-02T19:45:00+00:00,150.798,2.923,-0.3,-2.769,11.156
2026-03-02T19:50:00+00:00,149.388,2.891,-0.292,-2.74,11.166
2026-03-02T19:55:00+00:00,148.55,2.878,-0.303,-2.742,11.18
2026-03-02T20:00:00+00:00,150.133,2.916,-0.312,-2.774,11.194
2026-03-02T20:05:00+00:00,149.437,2.896,-0.322,-2.745,11.204
2026-03-02T20:10:00+00:00,149.533,2.891,-0.326,-2.747,11.21
2026-03-02T20:15:00+00:00,150.005,2.888,-0.309,-2.732,11.154
2026-03-02T20:20:00+00:00,149.467,2.892,-0.292,-2.736,11.119
2026-03-02T20:25:00+00:00,147.866,2.854,-0.282,-2.7,11.129
2026-03-02T20:30:00+00:00,146.88,2.84,-0.279,-2.682,11.142
2026-03-02T20:35:00+00:00,145.491,2.847,-0.275,-2.678,11.222
2026-03-02T20:40:00+00:00,142.652,2.806,-0.271,-2.64,11.253
2026-03-02T20:45:00+00:00,140.183,2.711,-0.266,-2.575,11.146
2026-03-02T20:50:00+00:00,142.362,2.738,-0.263,-2.612,11.131
2026-03-02T20:55:00+00:00,139.696,2.721,-0.259,-2.563,11.17
2026-03-02T21:00:00+00:00,138.898,2.694,-0.255,-2.574,11.218
2026-03-02T21:05:00+00:00,139.472,2.724,-0.252,-2.577,11.211
2026-03-02T21:10:00+00:00,136.226,2.665,-0.247,-2.527,11.228
2026-03-02T21:15:00+00:00,135.41,2.652,-0.243,-2.524,11.23
2026-03-02T21:20:00+00:00,135.469,2.659,-0.24,-2.516,11.26
2026-03-02T21:25:00+00:00,132.564,2.596,-0.238,-2.447,11.237
2026-03-02T21:30:00+00:00,131.75,2.562,-0.234,-2.426,11.212
2026-03-02T21:35:00+00:00,130.186,2.532,-0.231,-2.393,11.199
2026-03-02T21:40:00+00:00,128.552,2.522,-0.228,-2.383,11.202
2026-03-02T21:45:00+00:00,128.421,2.506,-0.225,-2.37,11.209
2026-03-02T21:50:00+00:00,127.608,2.492,-0.222,-2.334,11.216
2026-03-02T21:55:00+00:00,126.525,2.46,-0.219,-2.334,11.254
2026-03-02T22:00:00+00:00,125.894,2.466,-0.216,-2.336,11.282
2026-03-02T22:05:00+00:00,123.036,2.42,-0.213,-2.286,11.259
2026-03-02T22:10:00+00:00,120.671,2.349,-0.21,-2.218,11.189
2026-03-02T22:15:00+00:00,119.623,2.354,-0.206,-2.203,11.232
2026-03-02T22:20:00+00:00,118.602,2.36,-0.204,-2.188,11.262
2026-03-02T22:25:00+00:00,118.723,2.322,-0.2,-2.19,11.282
2026-03-02T22:30:00+00:00,117.532,2.318,-0.198,-2.198,11.296
2026-03-02T22:35:00+00:00,117.343,2.283,-0.2,-2.149,11.241
2026-03-02T22:40:00+00:00,115.725,2.272,-0.213,-2.136,11.234
2026-03-02T22:45:00+00:00,114.687,2.246,-0.226,-2.108,11.254
2026-03-02T22:50:00+00:00,114.126,2.229,-0.232,-2.089,11.232
2026-03-02T22:55:00+00:00,112.842,2.226,-0.203,-2.104,11.252
2026-03-02T23:00:00+00:00,113.21,2.199,-0.22,-2.082,11.285
2026-03-02T23:05:00+00:00,114.414,2.2,-0.23,-2.085,11.236
2026-03-02T23:10:00+00:00,113.02,2.212,-0.228,-2.066,11.239
2026-03-02T23:15:00+00:00,112.141,2.215,-0.215,-2.046,11.294
2026-03-02T23:20:00+00:00,110.91,2.166,-0.2,-2.041,11.264
2026-03-02T23:25:00+00:00,112.255,2.17,-0.198,-2.06,11.244
2026-03-02T23:30:00+00:00,112.807,2.16,-0.204,-2.054,11.182
2026-03-02T23:35:00+00:00,113.244,2.178,-0.209,-2.066,11.168
2026-03-02T23:40:00+00:00,111.455,2.17,-0.214,-2.042,11.172
2026-03-02T23:45:00+00:00,110.292,2.16,-0.218,-2.045,11.184
2026-03-02T23:50:00+00:00,109.46,2.154,-0.223,-2.029,11.206
2026-03-02T23:55:00+00:00,111.773,2.153,-0.228,-2.054,11.198
2026-03-03T00:00:00+00:00,113.194,2.165,-0.233,-2.074,11.212
2026-03-03T00:05:00+00:00,115.508,2.212,-0.238,-2.117,11.156
2026-03-03T00:10:00+00:00,118.25,2.272,-0.243,-2.165,11.18
2026-03-03T00:15:00+00:00,117.35,2.294,-0.244,-2.148,11.184
2026-03-03T00:20:00+00:00,118.848,2.293,-0.242,-2.178,11.198
2026-03-03T00:25:00+00:00,119.876,2.314,-0.24,-2.201,11.226
2026-03-03T00:30:00+00:00,120.728,2.315,-0.238,-2.208,11.231
2026-03-03T00:35:00+00:00,121.899,2.338,-0.236,-2.229,11.186
2026-03-03T00:40:00+00:00,123.878,2.375,-0.234,-2.26,11.151
2026-03-03T00:45:00+00:00,124.583,2.394,-0.232,-2.274,11.143
2026-03-03T00:50:00+00:00,125.124,2.396,-0.23,-2.277,11.157
2026-03-03T00:55:00+00:00,125.666,2.396,-0.228,-2.28,11.158
2026-03-03T01:00:00+00:00,124.126,2.406,-0.226,-2.26,11.168
2026-03-03T01:05:00+00:00,122.886,2.394,-0.224,-2.248,11.146
2026-03-03T01:10:00+00:00,121.989,2.394,-0.222,-2.25,11.15
2026-03-03T01:15:00+00:00,121.974,2.389,-0.22,-2.253,11.175
2026-03-03T01:20:00+00:00,122.994,2.394,-0.218,-2.249,11.173
2026-03-03T01:25:00+00:00,121.892,2.4,-0.216,-2.24,11.176
2026-03-03T01:30:00+00:00,122.039,2.372,-0.215,-2.238,11.186
2026-03-03T01:35:00+00:00,121.045,2.354,-0.213,-2.238,11.187
2026-03-03T01:40:00+00:00,120.54,2.354,-0.211,-2.232,11.189
2026-03-03T01:45:00+00:00,120.035,2.357,-0.209,-2.216,11.201
2026-03-03T01:50:00+00:00,119.53,2.358,-0.207,-2.202,11.204
2026-03-03T01:55:00+00:00,119.16,2.338,-0.205,-2.189,11.214
2026-03-03T02:00:00+00:00,119.743,2.314,-0.203,-2.194,11.227
2026-03-03T02:05:00+00:00,120.53,2.31,-0.202,-2.21,11.206
2026-03-03T02:10:00+00:00,120.767,2.314,-0.21,-2.208,11.208
2026-03-03T02:15:00+00:00,120.592,2.322,-0.22,-2.214,11.228
2026-03-03T02:20:00+00:00,120.617,2.348,-0.219,-2.212,11.236
2026-03-03T02:25:00+00:00,119.302,2.338,-0.212,-2.198,11.226
2026-03-03T02:30:00+00:00,117.744,2.303,-0.206,-2.181,11.241
2026-03-03T02:35:00+00:00,116.207,2.288,-0.2,-2.147,11.264
2026-03-03T02:40:00+00:00,115.594,2.258,-0.198,-2.136,11.253
2026-03-03T02:45:00+00:00,115.592,2.264,-0.212,-2.138,11.23
2026-03-03T02:50:00+00:00,115.895,2.248,-0.216,-2.141,11.24
2026-03-03T02:55:00+00:00,115.399,2.26,-0.213,-2.143,11.27
2026-03-03T03:00:00+00:00,115.727,2.238,-0.208,-2.145,11.285
2026-03-03T03:05:00+00:00,115.966,2.264,-0.205,-2.134,11.278
2026-03-03T03:10:00+00:00,116.044,2.263,-0.202,-2.114,11.264
2026-03-03T03:15:00+00:00,115.738,2.27,-0.198,-2.106,11.278
2026-03-03T03:20:00+00:00,114.627,2.25,-0.194,-2.106,11.283
2026-03-03T03:25:00+00:00,113.771,2.228,-0.19,-2.096,11.288
2026-03-03T03:30:00+00:00,113.388,2.228,-0.188,-2.068,11.302
2026-03-03T03:35:00+00:00,111.432,2.188,-0.187,-2.06,11.228
2026-03-03T03:40:00+00:00,111.295,2.18,-0.186,-2.046,11.226
2026-03-03T03:45:00+00:00,110.595,2.182,-0.185,-2.028,11.232
2026-03-03T03:50:00+00:00,110.556,2.154,-0.184,-2.026,11.231
2026-03-03T03:55:00+00:00,109.432,2.131,-0.183,-2.029,11.246
2026-03-03T04:00:00+00:00,111.74,2.145,-0.182,-2.046,11.258
2026-03-03T04:05:00+00:00,112.445,2.196,-0.182,-2.046,11.256
2026-03-03T04:10:00+00:00,111.732,2.194,-0.18,-2.028,11.265
2026-03-03T04:15:00+00:00,110.563,2.165,-0.179,-2.015,11.254
2026-03-03T04:20:00+00:00,109.578,2.165,-0.178,-2.034,11.264
2026-03-03T04:25:00+00:00,108.644,2.162,-0.177,-2.036,11.269
2026-03-03T04:30:00+00:00,109.508,2.138,-0.176,-2.046,11.286
2026-03-03T04:35:00+00:00,109.216,2.14,-0.175,-2.013,11.288
2026-03-03T04:40:00+00:00,109.544,2.138,-0.174,-2.021,11.285
2026-03-03T04:45:00+00:00,109.292,2.151,-0.173,-2.023,11.306
2026-03-03T04:50:00+00:00,109.224,2.126,-0.172,-2.018,11.311
2026-03-03T04:55:00+00:00,109.991,2.126,-0.172,-2.019,11.314
