ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,199.459,3.872,1.432,-3.586,11.221
2026-03-02T02:25:00+00:00,201.039,3.913,1.42,-3.628,11.244
2026-03-02T02:30:00+00:00,200.184,3.905,1.429,-3.618,11.268
2026-03-02T02:35:00+00:00,201.059,3.91,1.427,-3.618,11.259
2026-03-02T02:40:00+00:00,199.207,3.884,1.427,-3.593,11.26
2026-03-02T02:45:00+00:00,197.221,3.856,1.425,-3.562,11.274
2026-03-02T02:50:00+00:00,194.147,3.806,1.422,-3.515,11.306
2026-03-02T02:55:00+00:00,192.566,3.782,1.424,-3.492,11.336
2026-03-02T03:00:00+00:00,190.83,3.736,1.421,-3.42,11.318
2026-03-02T03:05:00+00:00,191.113,3.722,1.4,-3.417,11.266
2026-03-02T03:10:00+00:00,188.419,3.689,1.364,-3.391,11.301
2026-03-02T03:15:00+00:00,189.052,3.699,1.38,-3.401,11.317
2026-03-02T03:20:00+00:00,188.362,3.684,1.36,-3.379,11.304
2026-03-02T03:25:00+00:00,186.339,3.636,1.374,-3.322,11.293
2026-03-02T03:30:00+00:00,184.026,3.582,1.368,-3.282,11.253
2026-03-02T03:35:00+00:00,184.093,3.576,1.37,-3.279,11.246
2026-03-02T03:40:00+00:00,184.98,3.604,1.374,-3.294,11.252
2026-03-02T03:45:00+00:00,182.51,3.561,1.41,-3.257,11.29
2026-03-02T03:50:00+00:00,179.506,3.516,1.392,-3.19,11.294
2026-03-02T03:55:00+00:00,179.064,3.51,1.366,-3.206,11.316
2026-03-02T04:00:00+00:00,177.516,3.475,1.368,-3.171,11.295
2026-03-02T04:05:00+00:00,179.584,3.496,1.375,-3.185,11.276
2026-03-02T04:10:00+00:00,181.982,3.553,1.366,-3.253,11.282
2026-03-02T04:15:00+00:00,180.279,3.522,1.371,-3.214,11.267
2026-03-02T04:20:00+00:00,178.982,3.502,1.37,-3.199,11.302
2026-03-02T04:25:00+00:00,179.176,3.514,1.366,-3.223,11.306
2026-03-02T04:30:00+00:00,178.962,3.502,1.368,-3.2,11.31
2026-03-02T04:35:00+00:00,182.04,3.551,1.363,-3.257,11.282
2026-03-02T04:40:00+00:00,185.52,3.627,1.339,-3.346,11.3
2026-03-02T04:45:00+00:00,185.001,3.612,1.34,-3.314,11.291
2026-03-02T04:50:00+00:00,185.029,3.572,1.344,-3.286,11.163
2026-03-02T04:55:00+00:00,185.324,3.601,1.35,-3.294,11.2
2026-03-02T05:00:00+00:00,186.228,3.597,1.371,-3.297,11.186
2026-03-02T05:05:00+00:00,185.139,3.588,1.342,-3.295,11.22
2026-03-02T05:10:00+00:00,185.074,3.594,1.308,-3.3,11.224
2026-03-02T05:15:00+00:00,184.894,3.58,1.314,-3.294,11.212
2026-03-02T05:20:00+00:00,185.052,3.578,1.318,-3.294,11.198
2026-03-02T05:25:00+00:00,183.517,3.56,1.313,-3.272,11.196
2026-03-02T05:30:00+00:00,182.38,3.548,1.314,-3.276,11.203
2026-03-02T05:35:00+00:00,181.539,3.526,1.318,-3.24,11.242
2026-03-02T05:40:00+00:00,183.648,3.553,1.332,-3.268,11.199
2026-03-02T05:45:00+00:00,184.758,3.559,1.31,-3.28,11.16
2026-03-02T05:50:00+00:00,182.318,3.524,1.297,-3.258,11.169
2026-03-02T05:55:00+00:00,184.978,3.584,1.268,-3.322,11.215
2026-03-02T06:00:00+00:00,188.13,3.65,1.298,-3.382,11.226
2026-03-02T06:05:00+00:00,195.043,3.772,1.301,-3.528,11.198
2026-03-02T06:10:00+00:00,200.971,3.876,1.261,-3.646,11.142
2026-03-02T06:15:00+00:00,203.312,3.93,1.288,-3.69,11.16
2026-03-02T06:20:00+00:00,207.08,4.004,1.256,-3.783,11.168
2026-03-02T06:25:00+00:00,208.034,4.026,1.313,-3.79,11.155
2026-03-02T06:30:00+00:00,210.034,4.032,1.272,-3.808,11.099
2026-03-02T06:35:00+00:00,218.392,4.205,1.258,-3.993,11.157
2026-03-02T06:40:00+00:00,221.818,4.286,1.261,-4.066,11.167
2026-03-02T06:45:00+00:00,222.482,4.31,1.263,-4.092,11.196
2026-03-02T06:50:00+00:00,223.008,4.324,1.255,-4.107,11.181
2026-03-02T06:55:00+00:00,226.911,4.386,1.276,-4.171,11.17
2026-03-02T07:00:00+00:00,228.151,4.417,1.314,-4.192,11.187
2026-03-02T07:05:00+00:00,232.137,4.485,1.269,-4.276,11.162
2026-03-02T07:10:00+00:00,248.238,4.78,1.219,-4.597,11.117
2026-03-02T07:15:00+00:00,251.66,4.866,1.268,-4.678,11.159
2026-03-02T07:20:00+00:00,260.978,5.03,1.267,-4.837,11.146
2026-03-02T07:25:00+00:00,261.714,5.042,1.29,-4.841,11.136
2026-03-02T07:30:00+00:00,263.304,5.061,1.215,-4.888,11.116
2026-03-02T07:35:00+00:00,272.823,5.238,1.182,-5.07,11.092
2026-03-02T07:40:00+00:00,274.981,5.299,1.183,-5.131,11.125
2026-03-02T07:45:00+00:00,275.843,5.326,1.224,-5.132,11.154
2026-03-02T07:50:00+00:00,280.603,5.406,1.202,-5.233,11.137
2026-03-02T07:55:00+00:00,286.716,5.518,1.15,-5.34,11.106
2026-03-02T08:00:00+00:00,289.729,5.582,1.205,-5.406,11.128
2026-03-02T08:05:00+00:00,285.068,5.518,1.219,-5.33,11.182
2026-03-02T08:10:00+00:00,290.302,5.637,1.214,-5.454,11.207
2026-03-02T08:15:00+00:00,289.002,5.609,1.2,-5.428,11.212
2026-03-02T08:20:00+00:00,290.838,5.652,1.19,-5.465,11.218
2026-03-02T08:25:00+00:00,293.45,5.701,1.202,-5.525,11.226
2026-03-02T08:30:00+00:00,288.151,5.613,1.226,-5.421,11.248
2026-03-02T08:35:00+00:00,287.92,5.604,1.187,-5.428,11.236
2026-03-02T08:40:00+00:00,287.82,5.59,1.179,-5.412,11.211
2026-03-02T08:45:00+00:00,282.21,5.486,1.18,-5.315,11.219
2026-03-02T08:50:00+00:00,284.832,5.536,1.21,-5.354,11.221
2026-03-02T08:55:00+00:00,283.926,5.53,1.194,-5.352,11.244
2026-03-02T09:00:00+00:00,285.984,5.566,1.2,-5.384,11.246
2026-03-02T09:05:00+00:00,291.1,5.694,1.192,-5.518,11.302
2026-03-02T09:10:00+00:00,292.428,5.732,1.272,-5.562,11.323
2026-03-02T09:15:00+00:00,286.066,5.602,1.196,-5.448,11.3
2026-03-02T09:20:00+00:00,286.253,5.599,1.17,-5.456,11.296
2026-03-02T09:25:00+00:00,285.796,5.588,1.138,-5.448,11.294
2026-03-02T09:30:00+00:00,283.166,5.55,1.132,-5.412,11.315
2026-03-02T09:35:00+00:00,275.128,5.36,1.195,-5.198,11.238
2026-03-02T09:40:00+00:00,271.333,5.246,1.149,-5.09,11.166
2026-03-02T09:45:00+00:00,274.237,5.306,1.144,-5.16,11.171
2026-03-02T09:50:00+00:00,273.1,5.279,1.124,-5.136,11.172
2026-03-02T09:55:00+00:00,277.93,5.366,1.144,-5.231,11.154
2026-03-02T10:00:00+00:00,269.862,5.208,1.134,-5.055,11.141
2026-03-02T10:05:00+00:00,270.406,5.22,1.15,-5.054,11.149
2026-03-02T10:10:00+00:00,269.988,5.216,1.168,-5.053,11.148
2026-03-02T10:15:00+00:00,265.205,5.124,1.164,-4.962,11.162
2026-03-02T10:20:00+00:00,254.715,4.932,1.155,-4.774,11.18
2026-03-02T10:25:00+00:00,254.586,4.926,1.188,-4.746,11.176
2026-03-02T10:30:00+00:00,254.302,4.917,1.148,-4.75,11.16
2026-03-02T10:35:00+00:00,251.378,4.848,1.144,-4.675,11.129
2026-03-02T10:40:00+00:00,246.827,4.748,1.152,-4.582,11.115
2026-03-02T10:45:00+00:00,245.792,4.739,1.145,-4.575,11.124
2026-03-02T10:50:00+00:00,249.267,4.798,1.144,-4.639,11.124
2026-03-02T10:55:00+00:00,255.906,4.932,1.132,-4.785,11.134
2026-03-02T11:00:00+00:00,252.628,4.878,1.146,-4.703,11.145
2026-03-02T11:05:00+00:00,241.054,4.653,1.143,-4.48,11.124
2026-03-02T11:10:00+00:00,238.097,4.566,1.118,-4.411,11.088
2026-03-02T11:15:00+00:00,236.887,4.554,1.112,-4.4,11.1
2026-03-02T11:20:00+00:00,240.33,4.624,1.119,-4.474,11.106
2026-03-02T11:25:00+00:00,240.142,4.613,1.145,-4.453,11.103
2026-03-02T11:30:00+00:00,238.255,4.599,1.148,-4.434,11.144
2026-03-02T11:35:00+00:00,246.811,4.748,1.146,-4.582,11.122
2026-03-02T11:40:00+00:00,242.506,4.671,1.138,-4.513,11.126
2026-03-02T11:45:00+00:00,241.862,4.656,1.15,-4.499,11.121
2026-03-02T11:50:00+00:00,238.044,4.586,1.138,-4.419,11.13
2026-03-02T11:55:00+00:00,237.647,4.582,1.14,-4.424,11.136
2026-03-02T12:00:00+00:00,237.736,4.586,1.15,-4.432,11.152
2026-03-02T12:05:00+00:00,243.981,4.706,1.144,-4.538,11.128
2026-03-02T12:10:00+00:00,238.328,4.584,1.134,-4.435,11.104
2026-03-02T12:15:00+00:00,249.733,4.797,1.165,-4.642,11.104
2026-03-02T12:20:00+00:00,240.517,4.648,1.188,-4.469,11.134
2026-03-02T12:25:00+00:00,234.734,4.54,1.158,-4.364,11.168
2026-03-02T12:30:00+00:00,237.037,4.6,1.18,-4.418,11.194
2026-03-02T12:35:00+00:00,237.921,4.626,1.172,-4.449,11.226
2026-03-02T12:40:00+00:00,244.216,4.748,1.18,-4.574,11.222
2026-03-02T12:45:00+00:00,248.604,4.822,1.144,-4.66,11.206
2026-03-02T12:50:00+00:00,259.789,5.038,1.178,-4.86,11.204
2026-03-02T12:55:00+00:00,265.708,5.164,1.218,-4.989,11.218
2026-03-02T13:00:00+00:00,261.28,5.084,1.203,-4.921,11.242
2026-03-02T13:05:00+00:00,240.151,4.678,1.196,-4.498,11.24
2026-03-02T13:10:00+00:00,230.974,4.488,1.23,-4.296,11.205
2026-03-02T13:15:00+00:00,233.12,4.525,1.26,-4.332,11.221
2026-03-02T13:20:00+00:00,233.948,4.538,1.26,-4.344,11.199
2026-03-02T13:25:00+00:00,231.666,4.488,1.261,-4.284,11.194
2026-03-02T13:30:00+00:00,230.239,4.464,1.248,-4.26,11.178
2026-03-02T13:35:00+00:00,222.507,4.3,1.146,-4.115,11.174
2026-03-02T13:40:00+00:00,235.644,4.549,1.19,-4.358,11.152
2026-03-02T13:45:00+00:00,238.48,4.599,1.182,-4.415,11.112
2026-03-02T13:50:00+00:00,230.466,4.438,1.166,-4.258,11.116
2026-03-02T13:55:00+00:00,223.046,4.296,1.192,-4.087,11.114
2026-03-02T14:00:00+00:00,217.639,4.185,1.199,-3.988,11.116
2026-03-02T14:05:00+00:00,223.334,4.307,1.202,-4.113,11.154
2026-03-02T14:10:00+00:00,230.476,4.45,1.227,-4.242,11.143
2026-03-02T14:15:00+00:00,228.7,4.414,1.26,-4.198,11.15
2026-03-02T14:20:00+00:00,231.036,4.458,1.166,-4.258,11.148
2026-03-02T14:25:00+00:00,234.6,4.521,1.196,-4.342,11.146
2026-03-02T14:30:00+00:00,247.442,4.78,1.194,-4.608,11.158
2026-03-02T14:35:00+00:00,245.507,4.744,1.176,-4.572,11.158
2026-03-02T14:40:00+00:00,241.731,4.676,1.2,-4.498,11.151
2026-03-02T14:45:00+00:00,249.464,4.812,1.208,-4.639,11.146
2026-03-02T14:50:00+00:00,261.909,5.054,1.202,-4.883,11.139
2026-03-02T14:55:00+00:00,265.821,5.132,1.253,-4.956,11.148
2026-03-02T15:00:00+00:00,263.87,5.093,1.261,-4.906,11.144
2026-03-02T15:05:00+00:00,262.302,5.06,1.215,-4.881,11.123
2026-03-02T15:10:00+00:00,259.937,5.014,1.201,-4.842,11.142
2026-03-02T15:15:00+00:00,256.997,4.966,1.186,-4.785,11.154
2026-03-02T15:20:00+00:00,256.725,4.97,1.202,-4.792,11.162
2026-03-02T15:25:00+00:00,254.4,4.914,1.224,-4.736,11.157
2026-03-02T15:30:00+00:00,256.332,4.956,1.197,-4.772,11.147
2026-03-02T15:35:00+00:00,260.724,5.034,1.188,-4.866,11.162
2026-03-02T15:40:00+00:00,267.825,5.166,1.206,-4.988,11.148
2026-03-02T15:45:00+00:00,268.883,5.174,1.217,-4.999,11.109
2026-03-02T15:50:00+00:00,270.563,5.203,1.2,-5.032,11.099
2026-03-02T15:55:00+00:00,276.321,5.308,1.223,-5.151,11.106
2026-03-02T16:00:00+00:00,283.855,5.456,1.2,-5.296,11.098
2026-03-02T16:05:00+00:00,295.439,5.662,1.207,-5.518,11.084
2026-03-02T16:10:00+00:00,300.756,5.776,1.264,-5.609,11.091
2026-03-02T16:15:00+00:00,302.338,5.795,1.196,-5.634,11.076
2026-03-02T16:20:00+00:00,306.209,5.892,1.216,-5.711,11.113
2026-03-02T16:25:00+00:00,309.151,5.994,1.236,-5.8,11.206
2026-03-02T16:30:00+00:00,312.49,6.065,1.24,-5.878,11.215
2026-03-02T16:35:00+00:00,312.596,6.073,1.296,-5.876,11.213
2026-03-02T16:40:00+00:00,317.073,6.174,1.278,-5.985,11.245
2026-03-02T16:45:00+00:00,324.338,6.315,1.238,-6.135,11.249
2026-03-02T16:50:00+00:00,330.458,6.427,1.216,-6.264,11.234
2026-03-02T16:55:00+00:00,340.153,6.609,1.219,-6.447,11.222
2026-03-02T17:00:00+00:00,349.638,6.798,1.228,-6.63,11.226
2026-03-02T17:05:00+00:00,354.946,6.9,1.288,-6.722,11.228
2026-03-02T17:10:00+00:00,353.184,6.869,1.288,-6.688,11.24
2026-03-02T17:15:00+00:00,351.908,6.874,1.224,-6.697,11.284
2026-03-02T17:20:00+00:00,357.467,6.988,1.231,-6.808,11.282
2026-03-02T17:25:00+00:00,365.035,7.116,1.225,-6.96,11.258
2026-03-02T17:30:00+00:00,366.0,7.136,1.244,-6.97,11.253
2026-03-02T17:35:00+00:00,364.836,7.091,1.248,-6.93,11.224
2026-03-02T17:40:00+00:00,366.004,7.112,1.245,-6.95,11.221
2026-03-02T17:45:00+00:00,370.444,7.191,1.283,-7.028,11.213
2026-03-02T17:50:00+00:00,372.663,7.244,1.269,-7.076,11.216
2026-03-02T17:55:00+00:00,371.021,7.216,1.289,-7.049,11.234
2026-03-02T18:00:00+00:00,370.859,7.222,1.256,-7.06,11.237
2026-03-02T18:05:00+00:00,370.964,7.204,1.238,-7.041,11.215
2026-03-02T18:10:00+00:00,372.034,7.216,1.286,-7.059,11.204
2026-03-02T18:15:00+00:00,371.166,7.221,1.276,-7.066,11.232
2026-03-02T18:20:00+00:00,371.058,7.242,1.255,-7.075,11.273
2026-03-02T18:25:00+00:00,376.77,7.326,1.282,-7.162,11.233
2026-03-02T18:30:00+00:00,375.343,7.297,1.312,-7.135,11.232
2026-03-02T18:35:00+00:00,372.412,7.234,1.37,-7.055,11.215
2026-03-02T18:40:00+00:00,370.4,7.189,1.342,-7.014,11.215
2026-03-02T18:45:00+00:00,366.361,7.115,1.286,-6.946,11.21
2026-03-02T18:50:00+00:00,365.991,7.118,1.3,-6.943,11.228
2026-03-02T18:55:00+00:00,359.408,6.992,1.284,-6.817,11.236
2026-03-02T19:00:00+00:00,360.508,7.022,1.335,-6.848,11.256
2026-03-02T19:05:00+00:00,359.886,7.031,1.288,-6.854,11.279
2026-03-02T19:10:00+00:00,358.679,7.007,1.284,-6.837,11.279
2026-03-02T19:15:00+00:00,356.204,6.956,1.304,-6.78,11.272
2026-03-02T19:20:00+00:00,352.886,6.914,1.302,-6.73,11.3
2026-03-02T19:25:00+00:00,351.808,6.9,1.338,-6.71,11.324
2026-03-02T19:30:00+00:00,349.236,6.847,1.356,-6.676,11.318
2026-03-02T19:35:00+00:00,345.16,6.751,1.32,-6.588,11.288
2026-03-02T19:40:00+00:00,345.203,6.74,1.34,-6.57,11.278
2026-03-02T19:45:00+00:00,337.35,6.607,1.312,-6.438,11.296
2026-03-02T19:50:00+00:00,335.16,6.563,1.354,-6.386,11.296
2026-03-02T19:55:00+00:00,332.598,6.515,1.314,-6.35,11.304
2026-03-02T20:00:00+00:00,325.728,6.384,1.315,-6.222,11.32
2026-03-02T20:05:00+00:00,327.174,6.375,1.288,-6.218,11.242
2026-03-02T20:10:00+00:00,328.893,6.408,1.338,-6.233,11.243
2026-03-02T20:15:00+00:00,326.277,6.32,1.282,-6.161,11.184
2026-03-02T20:20:00+00:00,323.731,6.254,1.316,-6.08,11.147
2026-03-02T20:25:00+00:00,315.869,6.103,1.318,-5.923,11.15
2026-03-02T20:30:00+00:00,316.788,6.12,1.322,-5.952,11.154
2026-03-02T20:35:00+00:00,312.763,6.072,1.354,-5.873,11.204
2026-03-02T20:40:00+00:00,307.103,5.968,1.304,-5.778,11.212
2026-03-02T20:45:00+00:00,304.953,5.909,1.289,-5.737,11.186
2026-03-02T20:50:00+00:00,301.008,5.826,1.32,-5.642,11.178
2026-03-02T20:55:00+00:00,299.758,5.807,1.313,-5.638,11.204
2026-03-02T21:00:00+00:00,294.773,5.745,1.314,-5.57,11.253
2026-03-02T21:05:00+00:00,292.364,5.7,1.33,-5.513,11.262
2026-03-02T21:10:00+00:00,289.954,5.652,1.312,-5.48,11.279
2026-03-02T21:15:00+00:00,289.69,5.659,1.277,-5.474,11.276
2026-03-02T21:20:00+00:00,284.591,5.578,1.32,-5.401,11.302
2026-03-02T21:25:00+00:00,283.272,5.492,1.309,-5.319,11.205
2026-03-02T21:30:00+00:00,283.032,5.46,1.32,-5.282,11.151
2026-03-02T21:35:00+00:00,284.138,5.467,1.352,-5.291,11.129
2026-03-02T21:40:00+00:00,282.046,5.44,1.352,-5.252,11.126
2026-03-02T21:45:00+00:00,280.048,5.409,1.308,-5.226,11.134
2026-03-02T21:50:00+00:00,276.905,5.344,1.311,-5.148,11.148
2026-03-02T21:55:00+00:00,275.118,5.324,1.315,-5.126,11.172
2026-03-02T22:00:00+00:00,268.58,5.21,1.317,-5.008,11.206
2026-03-02T22:05:00+00:00,263.371,5.124,1.295,-4.914,11.231
2026-03-02T22:10:00+00:00,257.919,4.998,1.296,-4.79,11.205
2026-03-02T22:15:00+00:00,250.559,4.859,1.319,-4.662,11.188
2026-03-02T22:20:00+00:00,248.206,4.824,1.325,-4.618,11.214
2026-03-02T22:25:00+00:00,244.457,4.746,1.315,-4.534,11.221
2026-03-02T22:30:00+00:00,241.222,4.68,1.314,-4.465,11.208
2026-03-02T22:35:00+00:00,237.12,4.617,1.314,-4.395,11.236
2026-03-02T22:40:00+00:00,234.714,4.58,1.312,-4.358,11.258
2026-03-02T22:45:00+00:00,234.894,4.514,1.326,-4.292,11.108
2026-03-02T22:50:00+00:00,233.09,4.483,1.361,-4.239,11.12
2026-03-02T22:55:00+00:00,229.748,4.424,1.322,-4.187,11.148
2026-03-02T23:00:00+00:00,225.704,4.374,1.37,-4.12,11.166
2026-03-02T23:05:00+00:00,225.586,4.381,1.368,-4.129,11.19
2026-03-02T23:10:00+00:00,224.658,4.354,1.314,-4.112,11.198
2026-03-02T23:15:00+00:00,221.694,4.32,1.316,-4.094,11.267
2026-03-02T23:20:00+00:00,218.714,4.246,1.313,-4.019,11.234
2026-03-02T23:25:00+00:00,216.938,4.215,1.316,-3.971,11.215
2026-03-02T23:30:00+00:00,217.684,4.194,1.322,-3.956,11.146
2026-03-02T23:35:00+00:00,220.365,4.265,1.346,-4.009,11.134
2026-03-02T23:40:00+00:00,214.265,4.144,1.312,-3.907,11.139
2026-03-02T23:45:00+00:00,214.488,4.135,1.364,-3.885,11.146
2026-03-02T23:50:00+00:00,211.858,4.096,1.359,-3.836,11.17
2026-03-02T23:55:00+00:00,210.068,4.068,1.372,-3.814,11.156
2026-03-03T00:00:00+00:00,208.244,4.037,1.37,-3.796,11.181
2026-03-03T00:05:00+00:00,213.76,4.113,1.368,-3.868,11.136
2026-03-03T00:10:00+00:00,214.112,4.098,1.375,-3.846,11.093
2026-03-03T00:15:00+00:00,214.304,4.14,1.358,-3.899,11.146
2026-03-03T00:20:00+00:00,212.997,4.127,1.344,-3.87,11.173
2026-03-03T00:25:00+00:00,210.724,4.1,1.374,-3.852,11.208
2026-03-03T00:30:00+00:00,209.653,4.074,1.374,-3.82,11.206
2026-03-03T00:35:00+00:00,209.788,4.045,1.37,-3.794,11.164
2026-03-03T00:40:00+00:00,211.154,4.08,1.368,-3.823,11.143
2026-03-03T00:45:00+00:00,211.072,4.084,1.378,-3.83,11.195
2026-03-03T00:50:00+00:00,210.116,4.092,1.365,-3.832,11.217
2026-03-03T00:55:00+00:00,207.937,4.053,1.368,-3.796,11.214
2026-03-03T01:00:00+00:00,206.257,4.008,1.368,-3.769,11.234
2026-03-03T01:05:00+00:00,207.454,4.03,1.372,-3.766,11.209
2026-03-03T01:10:00+00:00,204.962,3.984,1.372,-3.729,11.21
2026-03-03T01:15:00+00:00,203.389,3.954,1.364,-3.695,11.24
2026-03-03T01:20:00+00:00,202.028,3.915,1.376,-3.636,11.243
2026-03-03T01:25:00+00:00,200.92,3.912,1.364,-3.651,11.247
2026-03-03T01:30:00+00:00,199.44,3.902,1.368,-3.627,11.264
2026-03-03T01:35:00+00:00,200.175,3.892,1.376,-3.628,11.254
2026-03-03T01:40:00+00:00,198.731,3.881,1.372,-3.602,11.25
2026-03-03T01:45:00+00:00,196.879,3.862,1.368,-3.591,11.258
2026-03-03T01:50:00+00:00,196.022,3.83,1.364,-3.566,11.276
2026-03-03T01:55:00+00:00,193.116,3.77,1.376,-3.488,11.278
2026-03-03T02:00:00+00:00,191.35,3.743,1.37,-3.458,11.284
2026-03-03T02:05:00+00:00,191.034,3.726,1.323,-3.447,11.262
2026-03-03T02:10:00+00:00,191.62,3.744,1.338,-3.463,11.261
2026-03-03T02:15:00+00:00,188.464,3.705,1.353,-3.412,11.296
2026-03-03T02:20:00+00:00,188.072,3.696,1.344,-3.404,11.296
2026-03-03T02:25:00+00:00,186.395,3.651,1.341,-3.345,11.279
2026-03-03T02:30:00+00:00,184.991,3.593,1.347,-3.294,11.28
2026-03-03T02:35:00+00:00,184.518,3.598,1.362,-3.298,11.306
2026-03-03T02:40:00+00:00,184.694,3.598,1.338,-3.3,11.296
2026-03-03T02:45:00+00:00,182.108,3.562,1.332,-3.278,11.268
2026-03-03T02:50:00+00:00,181.658,3.555,1.337,-3.268,11.276
2026-03-03T02:55:00+00:00,181.259,3.535,1.349,-3.237,11.309
2026-03-03T03:00:00+00:00,178.918,3.488,1.36,-3.192,11.323
2026-03-03T03:05:00+00:00,181.366,3.518,1.312,-3.234,11.264
2026-03-03T03:10:00+00:00,180.522,3.508,1.321,-3.22,11.236
2026-03-03T03:15:00+00:00,178.928,3.486,1.322,-3.179,11.26
2026-03-03T03:20:00+00:00,179.051,3.481,1.304,-3.192,11.26
2026-03-03T03:25:00+00:00,177.143,3.466,1.312,-3.182,11.262
2026-03-03T03:30:00+00:00,179.09,3.464,1.319,-3.182,11.264
2026-03-03T03:35:00+00:00,176.034,3.454,1.348,-3.149,11.276
2026-03-03T03:40:00+00:00,176.01,3.413,1.346,-3.118,11.242
2026-03-03T03:45:00+00:00,173.1,3.374,1.378,-3.07,11.238
2026-03-03T03:50:00+00:00,172.907,3.374,1.323,-3.072,11.241
2026-03-03T03:55:00+00:00,173.055,3.359,1.312,-3.074,11.253
2026-03-03T04:00:00+00:00,172.985,3.383,1.312,-3.088,11.269
2026-03-03T04:05:00+00:00,173.01,3.362,1.323,-3.056,11.27
2026-03-03T04:10:00+00:00,173.987,3.39,1.306,-3.096,11.278
2026-03-03T04:15:00+00:00,177.036,3.454,1.314,-3.183,11.253
2026-03-03T04:20:00+00:00,177.029,3.446,1.318,-3.158,11.258
2026-03-03T04:25:00+00:00,176.05,3.419,1.313,-3.144,11.26
2026-03-03T04:30:00+00:00,177.596,3.468,1.318,-3.178,11.28
2026-03-03T04:35:00+00:00,179.042,3.485,1.308,-3.206,11.278
2026-03-03T04:40:00+00:00,179.016,3.494,1.319,-3.211,11.262
2026-03-03T04:45:00+00:00,181.73,3.532,1.316,-3.252,11.254
2026-03-03T04:50:00+00:00,182.356,3.563,1.315,-3.271,11.254
2026-03-03T04:55:00+00:00,181.919,3.536,1.318,-3.243,11.264
2026-03-03T05:00:00+00:00,177.363,3.467,1.312,-3.19,11.261
2026-03-03T05:05:00+00:00,179.806,3.497,1.318,-3.222,11.267
2026-03-03T05:10:00+00:00,182.34,3.545,1.309,-3.262,11.264
2026-03-03T05:15:00+00:00,184.005,3.568,1.314,-3.298,11.248
2026-03-03T05:20:00+00:00,184.512,3.582,1.321,-3.312,11.254
2026-03-03T05:25:00+00:00,187.83,3.653,1.336,-3.362,11.253
2026-03-03T05:30:00+00:00,185.392,3.628,1.312,-3.347,11.25
2026-03-03T05:35:00+00:00,184.018,3.583,1.311,-3.3,11.244
2026-03-03T05:40:00+00:00,184.424,3.587,1.34,-3.296,11.232
2026-03-03T05:45:00+00:00,181.494,3.538,1.311,-3.257,11.234
2026-03-03T05:50:00+00:00,181.453,3.531,1.296,-3.257,11.236
2026-03-03T05:55:00+00:00,182.015,3.522,1.268,-3.256,11.206
2026-03-03T06:00:00+00:00,184.586,3.564,1.244,-3.314,11.194
2026-03-03T06:05:00+00:00,193.37,3.724,1.193,-3.508,11.156
2026-03-03T06:10:00+00:00,197.861,3.808,1.221,-3.589,11.119
2026-03-03T06:15:00+00:00,202.299,3.884,1.267,-3.662,11.105
2026-03-03T06:20:00+00:00,202.112,3.883,1.241,-3.669,11.11
2026-03-03T06:25:00+00:00,206.562,3.974,1.266,-3.758,11.108
2026-03-03T06:30:00+00:00,210.172,4.039,1.256,-3.814,11.099
2026-03-03T06:35:00+00:00,218.775,4.2,1.257,-3.99,11.091
2026-03-03T06:40:00+00:00,223.947,4.29,1.264,-4.066,11.07
2026-03-03T06:45:00+00:00,223.967,4.29,1.257,-4.072,11.067
2026-03-03T06:50:00+00:00,226.192,4.342,1.24,-4.132,11.11
2026-03-03T06:55:00+00:00,229.942,4.436,1.236,-4.24,11.157
2026-03-03T07:00:00+00:00,233.717,4.532,1.3,-4.322,11.196
2026-03-03T07:05:00+00:00,237.284,4.606,1.305,-4.412,11.234
2026-03-03T07:10:00+00:00,248.635,4.822,1.261,-4.632,11.205
2026-03-03T07:15:00+00:00,252.736,4.906,1.256,-4.709,11.198
2026-03-03T07:20:00+00:00,257.402,4.988,1.256,-4.794,11.178
2026-03-03T07:25:00+00:00,257.424,4.99,1.234,-4.806,11.192
2026-03-03T07:30:00+00:00,257.742,5.022,1.198,-4.854,11.262
2026-03-03T07:35:00+00:00,262.242,5.12,1.196,-4.95,11.286
2026-03-03T07:40:00+00:00,270.336,5.262,1.235,-5.088,11.252
2026-03-03T07:45:00+00:00,277.876,5.403,1.2,-5.25,11.218
2026-03-03T07:50:00+00:00,279.215,5.412,1.236,-5.251,11.201
2026-03-03T07:55:00+00:00,287.465,5.56,1.215,-5.397,11.176
2026-03-03T08:00:00+00:00,288.036,5.56,1.189,-5.412,11.144
2026-03-03T08:05:00+00:00,287.204,5.533,1.218,-5.372,11.112
2026-03-03T08:10:00+00:00,285.492,5.53,1.261,-5.354,11.196
2026-03-03T08:15:00+00:00,282.982,5.515,1.212,-5.36,11.253
2026-03-03T08:20:00+00:00,278.292,5.429,1.196,-5.282,11.27
2026-03-03T08:25:00+00:00,277.6,5.422,1.202,-5.264,11.278
2026-03-03T08:30:00+00:00,273.412,5.346,1.242,-5.17,11.282
2026-03-03T08:35:00+00:00,273.542,5.333,1.19,-5.182,11.272
2026-03-03T08:40:00+00:00,275.685,5.388,1.238,-5.222,11.276
2026-03-03T08:45:00+00:00,274.346,5.366,1.236,-5.2,11.296
2026-03-03T08:50:00+00:00,279.258,5.47,1.199,-5.316,11.309
