ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:40:00+00:00,36.068,0.7,0.013,-0.736,11.208
2026-03-02T01:45:00+00:00,35.832,0.7,0.054,-0.744,11.225
2026-03-02T01:50:00+00:00,36.28,0.697,0.039,-0.744,11.202
2026-03-02T01:55:00+00:00,34.376,0.68,0.05,-0.713,11.2
2026-03-02T02:00:00+00:00,32.422,0.64,0.055,-0.678,11.236
2026-03-02T02:05:00+00:00,31.627,0.631,0.057,-0.667,11.202
2026-03-02T02:10:00+00:00,31.524,0.617,0.06,-0.665,11.166
2026-03-02T02:15:00+00:00,31.86,0.622,0.063,-0.672,11.155
2026-03-02T02:20:00+00:00,31.625,0.618,0.066,-0.67,11.17
2026-03-02T02:25:00+00:00,32.008,0.614,0.068,-0.673,11.19
2026-03-02T02:30:00+00:00,30.81,0.599,0.07,-0.645,11.212
2026-03-02T02:35:00+00:00,31.6,0.61,0.073,-0.658,11.242
2026-03-02T02:40:00+00:00,31.832,0.618,0.073,-0.67,11.252
2026-03-02T02:45:00+00:00,31.998,0.625,0.065,-0.669,11.259
2026-03-02T02:50:00+00:00,30.367,0.603,0.07,-0.634,11.235
2026-03-02T02:55:00+00:00,29.79,0.593,0.065,-0.634,11.222
2026-03-02T03:00:00+00:00,29.873,0.582,0.064,-0.638,11.233
2026-03-02T03:05:00+00:00,30.834,0.594,0.072,-0.645,11.154
2026-03-02T03:10:00+00:00,29.745,0.588,0.074,-0.616,11.238
2026-03-02T03:15:00+00:00,30.218,0.59,0.07,-0.628,11.25
2026-03-02T03:20:00+00:00,29.776,0.583,0.071,-0.617,11.235
2026-03-02T03:25:00+00:00,30.167,0.584,0.072,-0.62,11.22
2026-03-02T03:30:00+00:00,30.024,0.582,0.072,-0.637,11.193
2026-03-02T03:35:00+00:00,31.08,0.604,0.072,-0.654,11.194
2026-03-02T03:40:00+00:00,31.672,0.626,0.08,-0.67,11.182
2026-03-02T03:45:00+00:00,31.759,0.613,0.07,-0.659,11.234
2026-03-02T03:50:00+00:00,32.277,0.619,0.07,-0.675,11.22
2026-03-02T03:55:00+00:00,33.514,0.64,0.066,-0.688,11.247
2026-03-02T04:00:00+00:00,36.97,0.675,0.14,-0.661,11.102
2026-03-02T04:05:00+00:00,33.731,0.665,0.068,-0.672,11.126
2026-03-02T04:10:00+00:00,31.607,0.611,0.068,-0.655,11.154
2026-03-02T04:15:00+00:00,32.187,0.612,0.06,-0.664,11.122
2026-03-02T04:20:00+00:00,32.006,0.613,0.064,-0.664,11.16
2026-03-02T04:25:00+00:00,32.848,0.626,0.066,-0.676,11.162
2026-03-02T04:30:00+00:00,33.216,0.632,0.064,-0.686,11.204
2026-03-02T04:35:00+00:00,33.405,0.648,0.068,-0.69,11.157
2026-03-02T04:40:00+00:00,33.22,0.651,0.078,-0.682,11.165
2026-03-02T04:45:00+00:00,33.082,0.63,0.07,-0.672,11.136
2026-03-02T04:50:00+00:00,33.186,0.641,0.07,-0.672,11.119
2026-03-02T04:55:00+00:00,33.262,0.638,0.076,-0.666,11.097
2026-03-02T05:00:00+00:00,33.46,0.629,0.07,-0.676,11.095
2026-03-02T05:05:00+00:00,33.472,0.649,0.064,-0.69,11.118
2026-03-02T05:10:00+00:00,33.07,0.645,0.063,-0.683,11.152
2026-03-02T05:15:00+00:00,34.042,0.655,0.064,-0.705,11.139
2026-03-02T05:20:00+00:00,34.286,0.657,0.064,-0.704,11.132
2026-03-02T05:25:00+00:00,33.348,0.656,0.063,-0.692,11.132
2026-03-02T05:30:00+00:00,32.91,0.649,0.064,-0.679,11.138
2026-03-02T05:35:00+00:00,32.288,0.62,0.07,-0.658,11.16
2026-03-02T05:40:00+00:00,32.737,0.622,0.074,-0.674,11.138
2026-03-02T05:45:00+00:00,35.292,0.655,0.023,-0.711,11.104
2026-03-02T05:50:00+00:00,40.306,0.734,0.03,-0.722,11.116
2026-03-02T05:55:00+00:00,44.099,0.844,0.04,-0.722,11.16
2026-03-02T06:00:00+00:00,45.008,0.861,0.027,-0.744,11.17
2026-03-02T06:05:00+00:00,45.898,0.875,0.064,-0.773,11.144
2026-03-02T06:10:00+00:00,40.134,0.784,0.046,-0.816,11.285
2026-03-02T06:15:00+00:00,42.456,0.835,0.006,-0.87,11.325
2026-03-02T06:20:00+00:00,40.506,0.792,0.014,-0.841,11.324
2026-03-02T06:25:00+00:00,41.51,0.808,0.006,-0.859,11.294
2026-03-02T06:30:00+00:00,42.03,0.814,-0.01,-0.857,11.248
2026-03-02T06:35:00+00:00,43.176,0.84,0.024,-0.884,11.253
2026-03-02T06:40:00+00:00,43.853,0.854,0.037,-0.896,11.264
2026-03-02T06:45:00+00:00,45.38,0.885,0.034,-0.924,11.264
2026-03-02T06:50:00+00:00,44.822,0.871,0.028,-0.913,11.248
2026-03-02T06:55:00+00:00,44.238,0.86,0.031,-0.901,11.23
2026-03-02T07:00:00+00:00,44.352,0.86,0.015,-0.907,11.233
2026-03-02T07:05:00+00:00,44.278,0.857,0.016,-0.899,11.212
2026-03-02T07:10:00+00:00,46.305,0.898,-0.01,-0.938,11.214
2026-03-02T07:15:00+00:00,48.97,0.95,-0.012,-0.988,11.212
2026-03-02T07:20:00+00:00,49.389,0.955,0.018,-0.99,11.186
2026-03-02T07:25:00+00:00,49.233,0.956,-0.014,-0.998,11.244
2026-03-02T07:30:00+00:00,50.057,0.981,-0.046,-1.021,11.353
2026-03-02T07:35:00+00:00,50.932,0.995,-0.032,-1.037,11.34
2026-03-02T07:40:00+00:00,49.646,0.973,-0.014,-1.011,11.338
2026-03-02T07:45:00+00:00,50.368,0.985,-0.012,-1.03,11.339
2026-03-02T07:50:00+00:00,49.942,0.976,-0.002,-1.017,11.324
2026-03-02T07:55:00+00:00,50.884,0.994,-0.001,-1.038,11.318
2026-03-02T08:00:00+00:00,50.486,0.985,-0.014,-1.027,11.306
2026-03-02T08:05:00+00:00,50.856,0.99,-0.014,-1.034,11.278
2026-03-02T08:10:00+00:00,50.299,0.975,-0.024,-1.018,11.25
2026-03-02T08:15:00+00:00,50.486,0.979,-0.004,-1.023,11.267
2026-03-02T08:20:00+00:00,51.177,0.998,-0.002,-1.038,11.27
2026-03-02T08:25:00+00:00,51.619,1.004,0.001,-1.048,11.282
2026-03-02T08:30:00+00:00,50.805,0.99,-0.002,-1.034,11.293
2026-03-02T08:35:00+00:00,50.309,0.978,-0.01,-1.019,11.278
2026-03-02T08:40:00+00:00,50.043,0.974,-0.03,-1.014,11.276
2026-03-02T08:45:00+00:00,50.489,0.981,-0.022,-1.026,11.271
2026-03-02T08:50:00+00:00,50.05,0.971,-0.024,-1.007,11.244
2026-03-02T08:55:00+00:00,49.804,0.966,-0.003,-1.01,11.252
2026-03-02T09:00:00+00:00,50.432,0.98,0.014,-1.018,11.24
2026-03-02T09:05:00+00:00,53.73,1.048,-0.068,-1.087,11.29
2026-03-02T09:10:00+00:00,54.351,1.065,-0.078,-1.102,11.336
2026-03-02T09:15:00+00:00,52.523,1.032,-0.085,-1.071,11.358
2026-03-02T09:20:00+00:00,54.779,1.076,-0.099,-1.115,11.347
2026-03-02T09:25:00+00:00,58.54,1.149,-0.112,-1.166,11.335
2026-03-02T09:30:00+00:00,62.242,1.221,-0.079,-1.143,11.302
2026-03-02T09:35:00+00:00,57.982,1.138,-0.095,-1.161,11.291
2026-03-02T09:40:00+00:00,57.768,1.126,-0.098,-1.162,11.238
2026-03-02T09:45:00+00:00,56.986,1.11,-0.096,-1.145,11.234
2026-03-02T09:50:00+00:00,56.616,1.1,-0.095,-1.14,11.216
2026-03-02T09:55:00+00:00,57.436,1.116,-0.099,-1.15,11.208
2026-03-02T10:00:00+00:00,57.871,1.124,-0.112,-1.158,11.206
2026-03-02T10:05:00+00:00,57.492,1.12,-0.118,-1.153,11.199
2026-03-02T10:10:00+00:00,57.723,1.121,-0.126,-1.154,11.192
2026-03-02T10:15:00+00:00,58.002,1.124,-0.1,-1.157,11.2
2026-03-02T10:20:00+00:00,57.076,1.111,-0.092,-1.145,11.21
2026-03-02T10:25:00+00:00,58.564,1.135,-0.128,-1.166,11.196
2026-03-02T10:30:00+00:00,57.315,1.109,-0.12,-1.142,11.164
2026-03-02T10:35:00+00:00,52.238,1.015,-0.096,-1.043,11.138
2026-03-02T10:40:00+00:00,52.328,1.01,-0.074,-1.042,11.114
2026-03-02T10:45:00+00:00,51.712,0.996,-0.073,-1.027,11.112
2026-03-02T10:50:00+00:00,52.335,1.004,-0.046,-1.036,11.104
2026-03-02T10:55:00+00:00,57.661,1.12,-0.056,-1.038,11.18
2026-03-02T11:00:00+00:00,57.745,1.122,-0.05,-1.044,11.188
2026-03-02T11:05:00+00:00,57.369,1.111,-0.04,-1.032,11.174
2026-03-02T11:10:00+00:00,55.589,1.074,-0.049,-0.991,11.156
2026-03-02T11:15:00+00:00,56.272,1.09,-0.032,-1.009,11.186
2026-03-02T11:20:00+00:00,55.862,1.082,-0.007,-0.997,11.199
2026-03-02T11:25:00+00:00,57.341,1.107,-0.034,-1.028,11.163
2026-03-02T11:30:00+00:00,56.279,1.09,-0.033,-1.003,11.17
2026-03-02T11:35:00+00:00,56.3,1.088,-0.032,-1.008,11.17
2026-03-02T11:40:00+00:00,55.612,1.08,-0.032,-0.995,11.2
2026-03-02T11:45:00+00:00,57.46,1.111,-0.046,-1.034,11.186
2026-03-02T11:50:00+00:00,57.156,1.108,-0.034,-1.033,11.176
2026-03-02T11:55:00+00:00,57.475,1.11,-0.018,-1.038,11.174
2026-03-02T12:00:00+00:00,56.438,1.092,-0.019,-1.012,11.198
2026-03-02T12:05:00+00:00,56.6,1.097,-0.024,-1.018,11.167
2026-03-02T12:10:00+00:00,57.546,1.113,-0.028,-1.038,11.154
2026-03-02T12:15:00+00:00,58.003,1.123,-0.029,-1.048,11.18
2026-03-02T12:20:00+00:00,58.037,1.124,-0.007,-1.042,11.174
2026-03-02T12:25:00+00:00,61.624,1.196,-0.054,-1.13,11.194
2026-03-02T12:30:00+00:00,63.614,1.236,-0.065,-1.174,11.216
2026-03-02T12:35:00+00:00,64.014,1.245,-0.078,-1.181,11.238
2026-03-02T12:40:00+00:00,65.433,1.272,-0.068,-1.209,11.235
2026-03-02T12:45:00+00:00,65.15,1.263,-0.079,-1.202,11.191
2026-03-02T12:50:00+00:00,66.686,1.291,-0.067,-1.231,11.181
2026-03-02T12:55:00+00:00,67.984,1.32,-0.059,-1.26,11.202
2026-03-02T13:00:00+00:00,68.018,1.32,-0.073,-1.26,11.224
2026-03-02T13:05:00+00:00,68.824,1.332,-0.067,-1.274,11.175
2026-03-02T13:10:00+00:00,68.844,1.33,-0.068,-1.277,11.162
2026-03-02T13:15:00+00:00,68.852,1.333,-0.076,-1.276,11.196
2026-03-02T13:20:00+00:00,69.406,1.348,-0.07,-1.29,11.192
2026-03-02T13:25:00+00:00,68.618,1.334,-0.075,-1.274,11.205
2026-03-02T13:30:00+00:00,69.222,1.342,-0.086,-1.282,11.204
2026-03-02T13:35:00+00:00,69.203,1.336,-0.076,-1.282,11.172
2026-03-02T13:40:00+00:00,66.646,1.286,-0.066,-1.225,11.138
2026-03-02T13:45:00+00:00,63.85,1.235,-0.092,-1.255,11.174
2026-03-02T13:50:00+00:00,62.07,1.205,-0.097,-1.242,11.212
2026-03-02T13:55:00+00:00,60.73,1.176,-0.1,-1.204,11.166
2026-03-02T14:00:00+00:00,61.13,1.184,-0.102,-1.223,11.178
2026-03-02T14:05:00+00:00,59.738,1.162,-0.106,-1.194,11.236
2026-03-02T14:10:00+00:00,60.47,1.17,-0.12,-1.203,11.189
2026-03-02T14:15:00+00:00,60.61,1.174,-0.11,-1.207,11.176
2026-03-02T14:20:00+00:00,59.227,1.151,-0.107,-1.188,11.216
2026-03-02T14:25:00+00:00,60.006,1.163,-0.115,-1.196,11.186
2026-03-02T14:30:00+00:00,59.671,1.155,-0.1,-1.19,11.18
2026-03-02T14:35:00+00:00,59.197,1.148,-0.1,-1.182,11.21
2026-03-02T14:40:00+00:00,59.74,1.158,-0.11,-1.191,11.19
2026-03-02T14:45:00+00:00,58.593,1.136,-0.106,-1.172,11.184
2026-03-02T14:50:00+00:00,58.546,1.138,-0.097,-1.174,11.203
2026-03-02T14:55:00+00:00,59.233,1.152,-0.098,-1.186,11.227
2026-03-02T15:00:00+00:00,58.405,1.132,-0.092,-1.174,11.206
2026-03-02T15:05:00+00:00,60.056,1.164,-0.106,-1.199,11.202
2026-03-02T15:10:00+00:00,59.378,1.156,-0.096,-1.192,11.242
2026-03-02T15:15:00+00:00,60.006,1.17,-0.087,-1.204,11.231
2026-03-02T15:20:00+00:00,61.787,1.202,-0.112,-1.236,11.244
2026-03-02T15:25:00+00:00,60.646,1.178,-0.084,-1.218,11.234
2026-03-02T15:30:00+00:00,60.763,1.182,-0.096,-1.222,11.23
2026-03-02T15:35:00+00:00,59.987,1.168,-0.085,-1.207,11.25
2026-03-02T15:40:00+00:00,53.987,1.052,0.009,-1.096,11.262
2026-03-02T15:45:00+00:00,52.274,1.016,0.034,-1.062,11.253
2026-03-02T15:50:00+00:00,52.9,1.032,0.012,-1.07,11.253
2026-03-02T15:55:00+00:00,52.328,1.018,0.02,-1.068,11.242
2026-03-02T16:00:00+00:00,52.763,1.024,0.037,-1.068,11.209
2026-03-02T16:05:00+00:00,53.648,1.045,0.005,-1.088,11.242
2026-03-02T16:10:00+00:00,51.688,1.016,0.022,-1.05,11.282
2026-03-02T16:15:00+00:00,51.504,1.005,0.016,-1.046,11.266
2026-03-02T16:20:00+00:00,54.068,1.047,0.014,-1.094,11.217
2026-03-02T16:25:00+00:00,53.867,1.046,0.013,-1.08,11.198
2026-03-02T16:30:00+00:00,54.349,1.052,0.012,-1.094,11.242
2026-03-02T16:35:00+00:00,55.474,1.075,0.011,-1.114,11.21
2026-03-02T16:40:00+00:00,54.696,1.069,0.019,-1.11,11.255
2026-03-02T16:45:00+00:00,56.59,1.1,0.018,-1.146,11.28
2026-03-02T16:50:00+00:00,56.315,1.096,-0.0,-1.141,11.259
2026-03-02T16:55:00+00:00,56.724,1.104,-0.006,-1.14,11.243
2026-03-02T17:00:00+00:00,56.884,1.117,0.003,-1.154,11.257
2026-03-02T17:05:00+00:00,55.514,1.076,0.001,-1.115,11.235
2026-03-02T17:10:00+00:00,56.066,1.092,-0.004,-1.14,11.253
2026-03-02T17:15:00+00:00,56.033,1.099,0.001,-1.142,11.296
2026-03-02T17:20:00+00:00,57.439,1.114,-0.001,-1.158,11.28
2026-03-02T17:25:00+00:00,58.023,1.132,0.002,-1.172,11.284
2026-03-02T17:30:00+00:00,57.888,1.136,-0.003,-1.168,11.294
2026-03-02T17:35:00+00:00,56.74,1.106,0.003,-1.147,11.278
2026-03-02T17:40:00+00:00,57.104,1.11,-0.006,-1.152,11.282
2026-03-02T17:45:00+00:00,58.085,1.13,0.01,-1.17,11.294
2026-03-02T17:50:00+00:00,58.652,1.148,0.02,-1.187,11.304
2026-03-02T17:55:00+00:00,58.994,1.155,0.017,-1.202,11.316
2026-03-02T18:00:00+00:00,59.546,1.172,0.031,-1.207,11.302
2026-03-02T18:05:00+00:00,60.271,1.175,0.036,-1.216,11.29
2026-03-02T18:10:00+00:00,60.561,1.188,0.035,-1.228,11.285
2026-03-02T18:15:00+00:00,60.793,1.186,0.009,-1.228,11.273
2026-03-02T18:20:00+00:00,59.414,1.169,0.0,-1.206,11.274
2026-03-02T18:25:00+00:00,58.554,1.148,-0.002,-1.19,11.296
2026-03-02T18:30:00+00:00,59.978,1.17,0.001,-1.21,11.248
2026-03-02T18:35:00+00:00,60.228,1.175,0.004,-1.21,11.228
2026-03-02T18:40:00+00:00,59.14,1.151,-0.005,-1.192,11.25
2026-03-02T18:45:00+00:00,57.75,1.13,0.002,-1.168,11.246
2026-03-02T18:50:00+00:00,56.834,1.102,0.012,-1.152,11.248
2026-03-02T18:55:00+00:00,57.849,1.122,0.029,-1.166,11.274
2026-03-02T19:00:00+00:00,55.6,1.095,0.028,-1.138,11.279
2026-03-02T19:05:00+00:00,55.215,1.082,-0.06,-1.118,11.302
2026-03-02T19:10:00+00:00,55.067,1.086,0.002,-1.124,11.332
2026-03-02T19:15:00+00:00,55.35,1.084,-0.006,-1.129,11.306
2026-03-02T19:20:00+00:00,55.522,1.095,-0.023,-1.14,11.329
2026-03-02T19:25:00+00:00,58.9,1.144,-0.017,-1.16,11.343
2026-03-02T19:30:00+00:00,62.07,1.212,-0.003,-1.138,11.308
2026-03-02T19:35:00+00:00,60.984,1.204,-0.05,-1.121,11.306
2026-03-02T19:40:00+00:00,54.712,1.109,-0.076,-1.068,11.317
2026-03-02T19:45:00+00:00,52.177,1.013,0.036,-1.064,11.292
2026-03-02T19:50:00+00:00,52.392,1.026,0.035,-1.064,11.285
2026-03-02T19:55:00+00:00,52.981,1.025,0.032,-1.072,11.258
2026-03-02T20:00:00+00:00,52.301,1.024,0.022,-1.064,11.264
2026-03-02T20:05:00+00:00,52.84,1.032,0.015,-1.073,11.29
2026-03-02T20:10:00+00:00,50.96,0.997,0.012,-1.034,11.248
2026-03-02T20:15:00+00:00,50.488,0.979,0.032,-1.031,11.208
2026-03-02T20:20:00+00:00,53.386,1.03,0.003,-1.072,11.201
2026-03-02T20:25:00+00:00,52.152,1.01,0.032,-1.043,11.199
2026-03-02T20:30:00+00:00,53.775,1.038,0.033,-1.076,11.159
2026-03-02T20:35:00+00:00,53.826,1.04,0.029,-1.08,11.18
2026-03-02T20:40:00+00:00,51.245,0.996,0.042,-1.031,11.219
2026-03-02T20:45:00+00:00,50.514,0.985,0.028,-1.029,11.204
2026-03-02T20:50:00+00:00,50.633,0.981,0.032,-1.03,11.195
2026-03-02T20:55:00+00:00,52.0,1.008,0.031,-1.052,11.216
2026-03-02T21:00:00+00:00,49.631,0.974,0.036,-1.009,11.256
2026-03-02T21:05:00+00:00,48.424,0.945,0.031,-0.984,11.253
2026-03-02T21:10:00+00:00,49.258,0.96,0.032,-1.005,11.267
2026-03-02T21:15:00+00:00,49.073,0.967,0.028,-1.002,11.266
2026-03-02T21:20:00+00:00,47.322,0.939,0.038,-0.964,11.288
2026-03-02T21:25:00+00:00,46.788,0.913,0.031,-0.948,11.334
2026-03-02T21:30:00+00:00,46.73,0.918,0.027,-0.953,11.31
2026-03-02T21:35:00+00:00,47.136,0.914,0.034,-0.952,11.274
2026-03-02T21:40:00+00:00,46.028,0.901,0.038,-0.936,11.262
2026-03-02T21:45:00+00:00,45.95,0.894,0.03,-0.931,11.266
2026-03-02T21:50:00+00:00,45.249,0.887,0.036,-0.911,11.271
2026-03-02T21:55:00+00:00,45.444,0.886,0.044,-0.916,11.293
2026-03-02T22:00:00+00:00,45.23,0.886,0.049,-0.935,11.314
2026-03-02T22:05:00+00:00,44.634,0.889,0.054,-0.924,11.332
2026-03-02T22:10:00+00:00,43.823,0.868,0.06,-0.897,11.311
2026-03-02T22:15:00+00:00,45.091,0.878,0.032,-0.928,11.299
2026-03-02T22:20:00+00:00,44.586,0.887,0.03,-0.926,11.316
2026-03-02T22:25:00+00:00,43.772,0.864,0.052,-0.898,11.33
2026-03-02T22:30:00+00:00,42.495,0.842,0.072,-0.877,11.342
2026-03-02T22:35:00+00:00,41.854,0.824,0.066,-0.858,11.218
2026-03-02T22:40:00+00:00,41.945,0.806,0.046,-0.858,11.192
2026-03-02T22:45:00+00:00,41.11,0.806,0.074,-0.848,11.207
2026-03-02T22:50:00+00:00,40.426,0.786,0.064,-0.838,11.204
2026-03-02T22:55:00+00:00,40.228,0.786,0.07,-0.835,11.221
2026-03-02T23:00:00+00:00,40.906,0.792,0.056,-0.841,11.225
2026-03-02T23:05:00+00:00,41.315,0.794,0.068,-0.836,11.183
2026-03-02T23:10:00+00:00,40.23,0.788,0.077,-0.836,11.193
2026-03-02T23:15:00+00:00,39.742,0.774,0.058,-0.82,11.226
2026-03-02T23:20:00+00:00,40.232,0.778,-0.013,-0.819,11.172
2026-03-02T23:25:00+00:00,39.446,0.759,-0.085,-0.8,11.145
2026-03-02T23:30:00+00:00,40.893,0.758,-0.037,-0.778,11.107
2026-03-02T23:35:00+00:00,37.933,0.742,0.062,-0.776,11.231
2026-03-02T23:40:00+00:00,38.789,0.76,-0.036,-0.803,11.334
2026-03-02T23:45:00+00:00,40.857,0.8,0.017,-0.798,11.361
2026-03-02T23:50:00+00:00,38.924,0.765,0.072,-0.797,11.271
2026-03-02T23:55:00+00:00,38.619,0.76,0.064,-0.8,11.226
2026-03-03T00:00:00+00:00,37.689,0.74,0.072,-0.768,11.235
2026-03-03T00:05:00+00:00,38.836,0.75,0.06,-0.8,11.222
2026-03-03T00:10:00+00:00,39.707,0.769,0.071,-0.804,11.21
2026-03-03T00:15:00+00:00,39.02,0.764,0.069,-0.8,11.21
2026-03-03T00:20:00+00:00,38.486,0.762,0.062,-0.796,11.243
2026-03-03T00:25:00+00:00,37.944,0.744,0.072,-0.772,11.244
2026-03-03T00:30:00+00:00,37.552,0.746,0.056,-0.769,11.244
2026-03-03T00:35:00+00:00,37.061,0.732,0.052,-0.766,11.234
2026-03-03T00:40:00+00:00,36.792,0.72,0.047,-0.767,11.198
2026-03-03T00:45:00+00:00,38.87,0.748,0.016,-0.794,11.182
2026-03-03T00:50:00+00:00,40.265,0.777,-0.01,-0.834,11.236
2026-03-03T00:55:00+00:00,40.359,0.786,0.014,-0.828,11.238
2026-03-03T01:00:00+00:00,38.718,0.752,0.056,-0.802,11.254
2026-03-03T01:05:00+00:00,39.454,0.754,0.046,-0.804,11.195
2026-03-03T01:10:00+00:00,39.124,0.756,0.06,-0.796,11.188
2026-03-03T01:15:00+00:00,38.477,0.752,0.076,-0.787,11.25
2026-03-03T01:20:00+00:00,37.696,0.744,0.069,-0.771,11.214
2026-03-03T01:25:00+00:00,37.454,0.74,0.061,-0.764,11.23
2026-03-03T01:30:00+00:00,36.88,0.732,0.061,-0.771,11.264
2026-03-03T01:35:00+00:00,35.482,0.705,0.076,-0.738,11.286
2026-03-03T01:40:00+00:00,35.204,0.688,0.075,-0.739,11.284
2026-03-03T01:45:00+00:00,35.036,0.686,0.074,-0.729,11.244
2026-03-03T01:50:00+00:00,37.567,0.724,0.072,-0.767,11.238
2026-03-03T01:55:00+00:00,35.6,0.696,0.062,-0.739,11.271
2026-03-03T02:00:00+00:00,35.265,0.68,0.062,-0.732,11.262
2026-03-03T02:05:00+00:00,36.892,0.725,0.059,-0.763,11.241
2026-03-03T02:10:00+00:00,37.138,0.73,0.064,-0.766,11.269
2026-03-03T02:15:00+00:00,36.125,0.72,0.074,-0.752,11.263
2026-03-03T02:20:00+00:00,34.836,0.694,0.064,-0.736,11.26
2026-03-03T02:25:00+00:00,35.764,0.69,0.068,-0.738,11.269
2026-03-03T02:30:00+00:00,35.709,0.698,0.064,-0.738,11.266
2026-03-03T02:35:00+00:00,35.124,0.685,0.068,-0.738,11.282
2026-03-03T02:40:00+00:00,34.752,0.692,0.068,-0.731,11.275
2026-03-03T02:45:00+00:00,35.031,0.668,0.07,-0.727,11.246
2026-03-03T02:50:00+00:00,35.457,0.695,0.068,-0.738,11.272
2026-03-03T02:55:00+00:00,35.011,0.676,0.076,-0.734,11.272
2026-03-03T03:00:00+00:00,35.06,0.684,0.064,-0.741,11.29
2026-03-03T03:05:00+00:00,34.478,0.68,0.058,-0.722,11.326
2026-03-03T03:10:00+00:00,34.202,0.663,0.072,-0.7,11.286
2026-03-03T03:15:00+00:00,33.296,0.659,0.064,-0.704,11.303
2026-03-03T03:20:00+00:00,33.094,0.657,0.053,-0.7,11.304
2026-03-03T03:25:00+00:00,34.265,0.668,0.044,-0.71,11.294
2026-03-03T03:30:00+00:00,32.864,0.654,0.072,-0.692,11.32
2026-03-03T03:35:00+00:00,32.915,0.638,0.074,-0.683,11.308
2026-03-03T03:40:00+00:00,33.331,0.654,0.064,-0.704,11.329
2026-03-03T03:45:00+00:00,33.326,0.663,0.06,-0.702,11.332
2026-03-03T03:50:00+00:00,32.53,0.642,0.073,-0.68,11.312
2026-03-03T03:55:00+00:00,32.77,0.646,0.067,-0.7,11.336
2026-03-03T04:00:00+00:00,33.762,0.653,0.068,-0.708,11.327
2026-03-03T04:05:00+00:00,35.806,0.674,0.066,-0.72,11.336
2026-03-03T04:10:00+00:00,41.006,0.796,0.06,-0.712,11.288
2026-03-03T04:15:00+00:00,40.627,0.802,0.048,-0.695,11.254
2026-03-03T04:20:00+00:00,40.304,0.799,0.049,-0.705,11.269
2026-03-03T04:25:00+00:00,39.851,0.797,0.075,-0.696,11.254
2026-03-03T04:30:00+00:00,40.268,0.8,0.12,-0.7,11.288
2026-03-03T04:35:00+00:00,40.233,0.792,0.165,-0.704,11.272
2026-03-03T04:40:00+00:00,40.618,0.795,0.208,-0.714,11.27
2026-03-03T04:45:00+00:00,38.002,0.802,0.197,-0.696,11.309
2026-03-03T04:50:00+00:00,33.544,0.676,0.08,-0.691,11.282
2026-03-03T04:55:00+00:00,34.748,0.666,0.064,-0.711,11.099
2026-03-03T05:00:00+00:00,35.174,0.682,0.064,-0.736,11.141
2026-03-03T05:05:00+00:00,34.872,0.684,0.065,-0.724,11.188
2026-03-03T05:10:00+00:00,34.648,0.674,0.078,-0.713,11.214
2026-03-03T05:15:00+00:00,35.264,0.675,0.061,-0.722,11.186
2026-03-03T05:20:00+00:00,35.137,0.674,0.056,-0.731,11.212
2026-03-03T05:25:00+00:00,35.774,0.69,0.057,-0.742,11.234
2026-03-03T05:30:00+00:00,36.112,0.688,0.056,-0.736,11.208
2026-03-03T05:35:00+00:00,36.66,0.703,0.047,-0.749,11.218
2026-03-03T05:40:00+00:00,38.13,0.743,0.048,-0.778,11.197
2026-03-03T05:45:00+00:00,38.773,0.75,0.052,-0.795,11.197
2026-03-03T05:50:00+00:00,38.572,0.752,0.049,-0.792,11.198
2026-03-03T05:55:00+00:00,38.338,0.746,0.043,-0.79,11.161
2026-03-03T06:00:00+00:00,40.171,0.776,0.042,-0.823,11.166
2026-03-03T06:05:00+00:00,43.277,0.836,0.03,-0.876,11.157
2026-03-03T06:10:00+00:00,47.952,0.921,-0.04,-0.96,11.108
2026-03-03T06:15:00+00:00,55.473,1.07,-0.06,-1.053,11.112
2026-03-03T06:20:00+00:00,58.326,1.126,-0.052,-1.06,11.118
2026-03-03T06:25:00+00:00,54.31,1.063,-0.082,-1.093,11.294
2026-03-03T06:30:00+00:00,54.684,1.068,-0.071,-1.109,11.296
2026-03-03T06:35:00+00:00,56.09,1.096,-0.094,-1.132,11.278
2026-03-03T06:40:00+00:00,55.722,1.086,-0.093,-1.118,11.261
2026-03-03T06:45:00+00:00,55.466,1.088,-0.095,-1.123,11.322
2026-03-03T06:50:00+00:00,55.94,1.092,-0.09,-1.123,11.258
2026-03-03T06:55:00+00:00,55.818,1.086,-0.088,-1.121,11.234
2026-03-03T07:00:00+00:00,55.563,1.082,-0.084,-1.117,11.244
2026-03-03T07:05:00+00:00,55.207,1.077,-0.094,-1.114,11.251
2026-03-03T07:10:00+00:00,56.726,1.102,-0.114,-1.137,11.247
2026-03-03T07:15:00+00:00,58.284,1.132,-0.132,-1.165,11.218
2026-03-03T07:20:00+00:00,59.177,1.148,-0.118,-1.18,11.183
2026-03-03T07:25:00+00:00,57.77,1.122,-0.133,-1.155,11.232
2026-03-03T07:30:00+00:00,58.506,1.148,-0.134,-1.179,11.322
2026-03-03T07:35:00+00:00,58.506,1.151,-0.124,-1.152,11.354
2026-03-03T07:40:00+00:00,59.817,1.165,-0.142,-1.188,11.218
2026-03-03T07:45:00+00:00,56.349,1.09,-0.115,-1.124,11.16
2026-03-03T07:50:00+00:00,55.139,1.064,-0.108,-1.099,11.155
