ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:05:00+00:00,152.356,2.925,0.002,-0.008,11.081
2026-03-03T08:10:00+00:00,153.54,2.942,0.008,-0.008,11.062
2026-03-03T08:15:00+00:00,155.224,2.975,0.005,-0.008,11.064
2026-03-03T08:20:00+00:00,155.745,2.987,0.005,-0.008,11.072
2026-03-03T08:25:00+00:00,154.817,2.97,0.003,-0.008,11.074
2026-03-03T08:30:00+00:00,155.164,2.976,0.007,-0.008,11.074
2026-03-03T08:35:00+00:00,155.734,2.993,0.005,-0.008,11.092
2026-03-03T08:40:00+00:00,154.622,2.962,0.006,-0.008,11.058
2026-03-03T08:45:00+00:00,152.364,2.922,0.004,-0.008,11.077
2026-03-03T08:50:00+00:00,153.177,2.946,0.002,-0.008,11.1
2026-03-03T08:55:00+00:00,150.349,2.909,0.0,-0.009,11.172
2026-03-03T09:00:00+00:00,147.844,2.867,0.005,-0.009,11.189
2026-03-03T09:05:00+00:00,149.09,2.874,0.01,-0.009,11.13
2026-03-03T09:10:00+00:00,151.392,2.914,0.002,-0.009,11.106
2026-03-03T09:15:00+00:00,150.12,2.899,-0.003,-0.01,11.15
2026-03-03T09:20:00+00:00,146.775,2.83,-0.002,-0.01,11.126
2026-03-03T09:25:00+00:00,144.57,2.782,0.0,-0.01,11.11
2026-03-03T09:30:00+00:00,143.359,2.778,0.002,-0.01,11.186
2026-03-03T09:35:00+00:00,141.111,2.74,0.004,-0.01,11.211
2026-03-03T09:40:00+00:00,142.534,2.766,0.006,-0.01,11.204
2026-03-03T09:45:00+00:00,142.422,2.766,0.007,-0.01,11.213
2026-03-03T09:50:00+00:00,142.755,2.76,0.009,-0.01,11.16
2026-03-03T09:55:00+00:00,145.365,2.804,0.01,-0.01,11.135
2026-03-03T10:00:00+00:00,143.576,2.754,0.012,-0.01,11.074
2026-03-03T10:05:00+00:00,142.636,2.743,0.014,-0.01,11.102
2026-03-03T10:10:00+00:00,143.065,2.746,-0.001,-0.01,11.083
2026-03-03T10:15:00+00:00,144.736,2.78,0.0,-0.01,11.084
2026-03-03T10:20:00+00:00,144.014,2.776,0.004,-0.011,11.135
2026-03-03T10:25:00+00:00,146.01,2.812,0.008,-0.011,11.118
2026-03-03T10:30:00+00:00,146.384,2.811,0.012,-0.011,11.084
2026-03-03T10:35:00+00:00,141.866,2.722,0.006,-0.011,11.08
2026-03-03T10:40:00+00:00,144.298,2.774,0.004,-0.012,11.102
2026-03-03T10:45:00+00:00,144.806,2.77,0.004,-0.012,11.051
2026-03-03T10:50:00+00:00,147.243,2.824,0.006,-0.012,11.075
2026-03-03T10:55:00+00:00,145.288,2.786,0.005,-0.012,11.07
2026-03-03T11:00:00+00:00,146.19,2.809,0.006,-0.012,11.095
2026-03-03T11:05:00+00:00,146.267,2.812,0.004,-0.012,11.101
2026-03-03T11:10:00+00:00,147.892,2.858,0.006,-0.012,11.154
2026-03-03T11:15:00+00:00,149.956,2.908,0.005,-0.012,11.204
2026-03-03T11:20:00+00:00,150.302,2.916,0.003,-0.012,11.198
2026-03-03T11:25:00+00:00,154.438,2.995,0.006,-0.012,11.196
2026-03-03T11:30:00+00:00,149.865,2.908,0.006,-0.012,11.208
2026-03-03T11:35:00+00:00,150.618,2.91,0.006,-0.012,11.154
2026-03-03T11:40:00+00:00,151.938,2.93,0.004,-0.012,11.133
2026-03-03T11:45:00+00:00,152.048,2.93,0.006,-0.013,11.123
2026-03-03T11:50:00+00:00,150.412,2.907,0.005,-0.013,11.16
2026-03-03T11:55:00+00:00,150.092,2.89,0.006,-0.013,11.12
2026-03-03T12:00:00+00:00,150.474,2.898,0.004,-0.013,11.122
2026-03-03T12:05:00+00:00,147.678,2.846,0.004,-0.014,11.125
2026-03-03T12:10:00+00:00,147.882,2.859,0.005,-0.014,11.163
2026-03-03T12:15:00+00:00,146.367,2.827,0.002,-0.014,11.145
2026-03-03T12:20:00+00:00,142.366,2.75,-0.003,-0.014,11.151
2026-03-03T12:25:00+00:00,140.508,2.724,-0.0,-0.014,11.191
2026-03-03T12:30:00+00:00,139.212,2.69,0.002,-0.014,11.162
2026-03-03T12:35:00+00:00,137.488,2.658,0.004,-0.014,11.161
2026-03-03T12:40:00+00:00,136.623,2.648,0.007,-0.014,11.185
2026-03-03T12:45:00+00:00,140.392,2.712,0.01,-0.014,11.154
2026-03-03T12:50:00+00:00,137.198,2.656,0.012,-0.014,11.165
2026-03-03T12:55:00+00:00,135.255,2.622,0.01,-0.014,11.195
2026-03-03T13:00:00+00:00,132.162,2.568,-0.0,-0.014,11.218
2026-03-03T13:05:00+00:00,130.032,2.516,0.006,-0.014,11.168
2026-03-03T13:10:00+00:00,136.164,2.63,0.012,-0.015,11.145
2026-03-03T13:15:00+00:00,137.176,2.665,-0.004,-0.015,11.212
2026-03-03T13:20:00+00:00,137.344,2.673,-0.004,-0.015,11.24
2026-03-03T13:25:00+00:00,139.072,2.706,-0.004,-0.015,11.235
2026-03-03T13:30:00+00:00,140.376,2.73,-0.003,-0.016,11.224
2026-03-03T13:35:00+00:00,137.845,2.68,-0.002,-0.016,11.228
2026-03-03T13:40:00+00:00,138.188,2.688,-0.002,-0.016,11.234
2026-03-03T13:45:00+00:00,138.115,2.688,-0.002,-0.016,11.23
2026-03-03T13:50:00+00:00,135.481,2.637,-0.001,-0.016,11.239
2026-03-03T13:55:00+00:00,134.391,2.62,-0.0,-0.016,11.252
2026-03-03T14:00:00+00:00,130.259,2.541,0.0,-0.016,11.262
2026-03-03T14:05:00+00:00,127.01,2.48,0.0,-0.016,11.27
2026-03-03T14:10:00+00:00,122.093,2.384,0.001,-0.016,11.279
2026-03-03T14:15:00+00:00,123.092,2.402,0.002,-0.016,11.274
2026-03-03T14:20:00+00:00,124.32,2.434,0.002,-0.016,11.3
2026-03-03T14:25:00+00:00,120.297,2.34,0.002,-0.016,11.232
2026-03-03T14:30:00+00:00,120.997,2.324,0.004,-0.017,11.091
2026-03-03T14:35:00+00:00,120.39,2.303,0.004,-0.017,11.044
2026-03-03T14:40:00+00:00,124.418,2.382,0.004,-0.017,11.052
2026-03-03T14:45:00+00:00,120.291,2.314,0.005,-0.017,11.099
2026-03-03T14:50:00+00:00,120.252,2.301,0.006,-0.017,11.056
2026-03-03T14:55:00+00:00,119.67,2.292,0.006,-0.018,11.062
2026-03-03T15:00:00+00:00,122.151,2.35,0.006,-0.018,11.104
2026-03-03T15:05:00+00:00,123.82,2.376,0.007,-0.018,11.076
2026-03-03T15:10:00+00:00,123.425,2.364,0.008,-0.018,11.056
2026-03-03T15:15:00+00:00,123.829,2.372,0.008,-0.018,11.058
2026-03-03T15:20:00+00:00,120.804,2.316,0.008,-0.018,11.061
2026-03-03T15:25:00+00:00,116.226,2.224,0.009,-0.018,11.05
2026-03-03T15:30:00+00:00,116.038,2.222,0.01,-0.018,11.058
2026-03-03T15:35:00+00:00,117.751,2.262,0.01,-0.018,11.09
2026-03-03T15:40:00+00:00,120.93,2.315,0.01,-0.018,11.05
2026-03-03T15:45:00+00:00,118.352,2.269,0.012,-0.018,11.07
2026-03-03T15:50:00+00:00,119.836,2.303,0.012,-0.018,11.102
2026-03-03T15:55:00+00:00,120.572,2.315,0.012,-0.019,11.082
2026-03-03T16:00:00+00:00,121.353,2.33,0.013,-0.019,11.089
2026-03-03T16:05:00+00:00,122.304,2.357,0.014,-0.019,11.127
2026-03-03T16:10:00+00:00,124.368,2.389,0.014,-0.019,11.093
2026-03-03T16:15:00+00:00,125.756,2.412,0.014,-0.02,11.073
2026-03-03T16:20:00+00:00,128.26,2.462,0.006,-0.02,11.088
2026-03-03T16:25:00+00:00,129.1,2.472,0.001,-0.02,11.063
2026-03-03T16:30:00+00:00,132.346,2.532,0.007,-0.02,11.034
2026-03-03T16:35:00+00:00,134.151,2.576,0.011,-0.02,11.088
2026-03-03T16:40:00+00:00,138.151,2.643,0.005,-0.02,11.046
2026-03-03T16:45:00+00:00,136.147,2.614,-0.0,-0.02,11.094
2026-03-03T16:50:00+00:00,136.39,2.615,-0.002,-0.02,11.07
2026-03-03T16:55:00+00:00,135.536,2.594,0.002,-0.02,11.051
2026-03-03T17:00:00+00:00,137.815,2.64,0.004,-0.02,11.061
2026-03-03T17:05:00+00:00,141.266,2.704,0.008,-0.02,11.05
2026-03-03T17:10:00+00:00,145.046,2.776,0.01,-0.02,11.05
2026-03-03T17:15:00+00:00,145.842,2.796,0.014,-0.02,11.07
2026-03-03T17:20:00+00:00,154.592,2.982,-0.001,-0.021,11.142
2026-03-03T17:25:00+00:00,155.806,3.017,-0.001,-0.021,11.18
2026-03-03T17:30:00+00:00,156.4,3.041,0.002,-0.021,11.224
2026-03-03T17:35:00+00:00,158.574,3.086,0.004,-0.021,11.237
2026-03-03T17:40:00+00:00,159.588,3.084,0.008,-0.022,11.16
2026-03-03T17:45:00+00:00,159.107,3.072,0.01,-0.022,11.151
2026-03-03T17:50:00+00:00,163.027,3.145,0.014,-0.022,11.134
2026-03-03T17:55:00+00:00,163.33,3.173,-0.0,-0.022,11.216
2026-03-03T18:00:00+00:00,165.498,3.218,0.006,-0.022,11.228
2026-03-03T18:05:00+00:00,167.393,3.234,0.01,-0.022,11.16
2026-03-03T18:10:00+00:00,167.709,3.226,0.004,-0.022,11.108
2026-03-03T18:15:00+00:00,173.298,3.338,0.006,-0.022,11.12
2026-03-03T18:20:00+00:00,176.458,3.394,0.006,-0.022,11.106
2026-03-03T18:25:00+00:00,176.686,3.399,0.004,-0.022,11.104
2026-03-03T18:30:00+00:00,177.646,3.43,0.005,-0.022,11.147
2026-03-03T18:35:00+00:00,174.129,3.354,0.004,-0.022,11.122
2026-03-03T18:40:00+00:00,178.456,3.438,0.006,-0.022,11.128
2026-03-03T18:45:00+00:00,179.679,3.477,0.006,-0.023,11.171
2026-03-03T18:50:00+00:00,177.071,3.418,0.004,-0.023,11.146
2026-03-03T18:55:00+00:00,175.338,3.391,0.006,-0.023,11.162
2026-03-03T19:00:00+00:00,177.187,3.436,0.004,-0.023,11.198
2026-03-03T19:05:00+00:00,176.534,3.413,0.005,-0.024,11.162
2026-03-03T19:10:00+00:00,176.11,3.408,0.005,-0.024,11.176
2026-03-03T19:15:00+00:00,177.298,3.434,0.006,-0.024,11.182
2026-03-03T19:20:00+00:00,176.556,3.418,0.004,-0.024,11.173
2026-03-03T19:25:00+00:00,176.596,3.421,0.005,-0.024,11.189
2026-03-03T19:30:00+00:00,172.896,3.355,0.005,-0.024,11.2
2026-03-03T19:35:00+00:00,170.923,3.322,0.006,-0.024,11.224
2026-03-03T19:40:00+00:00,169.014,3.29,0.004,-0.024,11.24
2026-03-03T19:45:00+00:00,165.132,3.214,0.006,-0.024,11.238
2026-03-03T19:50:00+00:00,165.196,3.218,-0.002,-0.024,11.251
2026-03-03T19:55:00+00:00,163.604,3.194,-0.002,-0.024,11.272
2026-03-03T20:00:00+00:00,166.312,3.25,0.0,-0.024,11.276
2026-03-03T20:05:00+00:00,162.76,3.18,0.002,-0.024,11.282
2026-03-03T20:10:00+00:00,160.476,3.141,0.004,-0.025,11.3
2026-03-03T20:15:00+00:00,155.61,3.038,0.006,-0.025,11.282
2026-03-03T20:20:00+00:00,154.748,3.01,0.008,-0.025,11.233
2026-03-03T20:25:00+00:00,151.773,2.946,0.011,-0.025,11.21
2026-03-03T20:30:00+00:00,151.524,2.938,0.013,-0.026,11.197
2026-03-03T20:35:00+00:00,152.166,2.956,0.008,-0.026,11.221
2026-03-03T20:40:00+00:00,152.344,2.955,0.0,-0.026,11.198
2026-03-03T20:45:00+00:00,150.373,2.922,-0.002,-0.026,11.217
2026-03-03T20:50:00+00:00,148.628,2.896,0.001,-0.026,11.246
2026-03-03T20:55:00+00:00,143.802,2.806,0.004,-0.026,11.266
2026-03-03T21:00:00+00:00,144.366,2.81,0.006,-0.026,11.246
2026-03-03T21:05:00+00:00,147.033,2.859,0.009,-0.026,11.22
2026-03-03T21:10:00+00:00,142.758,2.774,0.012,-0.026,11.221
2026-03-03T21:15:00+00:00,141.391,2.762,0.011,-0.026,11.268
2026-03-03T21:20:00+00:00,138.13,2.69,-0.002,-0.026,11.242
2026-03-03T21:25:00+00:00,136.921,2.665,0.004,-0.026,11.231
2026-03-03T21:30:00+00:00,134.403,2.614,0.008,-0.027,11.233
2026-03-03T21:35:00+00:00,131.3,2.57,0.01,-0.027,11.311
2026-03-03T21:40:00+00:00,130.296,2.522,-0.004,-0.027,11.177
2026-03-03T21:45:00+00:00,128.606,2.494,-0.004,-0.027,11.193
2026-03-03T21:50:00+00:00,128.319,2.489,-0.003,-0.027,11.202
2026-03-03T21:55:00+00:00,127.677,2.486,-0.002,-0.028,11.251
2026-03-03T22:00:00+00:00,126.511,2.453,-0.002,-0.028,11.189
2026-03-03T22:05:00+00:00,123.29,2.394,-0.001,-0.028,11.212
2026-03-03T22:10:00+00:00,124.089,2.413,0.0,-0.028,11.221
2026-03-03T22:15:00+00:00,123.968,2.409,0.0,-0.028,11.21
2026-03-03T22:20:00+00:00,123.256,2.391,0.002,-0.028,11.209
2026-03-03T22:25:00+00:00,118.816,2.316,0.002,-0.028,11.256
2026-03-03T22:30:00+00:00,118.278,2.303,0.003,-0.028,11.242
2026-03-03T22:35:00+00:00,114.94,2.242,0.004,-0.028,11.268
2026-03-03T22:40:00+00:00,112.861,2.191,0.004,-0.028,11.226
2026-03-03T22:45:00+00:00,110.124,2.134,0.005,-0.028,11.182
2026-03-03T22:50:00+00:00,107.516,2.085,0.006,-0.028,11.215
2026-03-03T22:55:00+00:00,105.098,2.021,0.006,-0.029,11.096
2026-03-03T23:00:00+00:00,104.695,2.015,0.008,-0.029,11.102
2026-03-03T23:05:00+00:00,104.974,2.023,0.008,-0.029,11.136
2026-03-03T23:10:00+00:00,104.52,1.996,0.009,-0.029,11.036
2026-03-03T23:15:00+00:00,104.777,2.008,0.01,-0.03,11.054
2026-03-03T23:20:00+00:00,102.746,2.002,0.01,-0.03,11.248
2026-03-03T23:25:00+00:00,102.146,1.987,0.011,-0.03,11.233
2026-03-03T23:30:00+00:00,102.442,1.992,0.012,-0.03,11.224
2026-03-03T23:35:00+00:00,104.182,2.03,0.012,-0.03,11.264
2026-03-03T23:40:00+00:00,110.436,2.139,0.013,-0.03,11.195
2026-03-03T23:45:00+00:00,107.176,2.081,0.014,-0.022,11.204
2026-03-03T23:50:00+00:00,109.09,2.118,0.014,-0.018,11.212
2026-03-03T23:55:00+00:00,106.621,2.084,-0.002,-0.016,11.27
2026-03-04T00:00:00+00:00,105.714,2.052,0.0,-0.022,11.189
2026-03-04T00:00:00+00:00,105.712,2.052,0.0,-0.022,11.189
2026-03-04T00:05:00+00:00,109.542,2.1,0.004,-0.018,11.082
2026-03-04T00:10:00+00:00,112.358,2.146,0.008,-0.01,11.042
2026-03-04T00:15:00+00:00,112.972,2.164,0.012,-0.02,11.056
2026-03-04T00:20:00+00:00,113.716,2.176,0.0,-0.02,11.041
2026-03-04T00:25:00+00:00,113.117,2.162,-0.004,-0.018,11.024
2026-03-04T00:30:00+00:00,111.954,2.16,-0.004,-0.006,11.122
2026-03-04T00:35:00+00:00,115.878,2.228,-0.004,-0.006,11.109
2026-03-04T00:40:00+00:00,118.606,2.274,-0.004,-0.006,11.067
2026-03-04T00:45:00+00:00,119.146,2.276,-0.004,-0.007,11.031
2026-03-04T00:50:00+00:00,113.596,2.181,-0.004,-0.008,11.091
2026-03-04T00:55:00+00:00,114.074,2.182,-0.004,-0.008,11.058
2026-03-04T01:00:00+00:00,113.789,2.18,-0.003,-0.008,11.066
2026-03-04T01:05:00+00:00,113.579,2.174,-0.003,-0.008,11.072
2026-03-04T01:10:00+00:00,114.994,2.204,-0.002,-0.009,11.07
2026-03-04T01:15:00+00:00,114.396,2.189,-0.002,-0.01,11.033
2026-03-04T01:20:00+00:00,114.538,2.188,-0.002,-0.01,11.032
2026-03-04T01:25:00+00:00,111.514,2.141,-0.002,-0.01,11.081
2026-03-04T01:30:00+00:00,112.278,2.148,-0.002,-0.011,11.055
2026-03-04T01:35:00+00:00,111.255,2.13,-0.002,-0.012,11.038
2026-03-04T01:40:00+00:00,111.816,2.148,-0.001,-0.012,11.094
2026-03-04T01:45:00+00:00,111.183,2.13,-0.001,-0.012,11.064
2026-03-04T01:50:00+00:00,111.42,2.136,-0.001,-0.013,11.067
2026-03-04T01:55:00+00:00,110.642,2.129,-0.0,-0.014,11.108
2026-03-04T02:00:00+00:00,110.334,2.12,-0.0,-0.014,11.095
2026-03-04T02:05:00+00:00,111.687,2.146,0.0,-0.014,11.098
2026-03-04T02:10:00+00:00,110.972,2.14,0.0,-0.015,11.134
2026-03-04T02:15:00+00:00,111.262,2.159,0.0,-0.016,11.17
2026-03-04T02:20:00+00:00,110.461,2.138,0.0,-0.016,11.161
2026-03-04T02:25:00+00:00,110.72,2.141,0.001,-0.016,11.154
2026-03-04T02:30:00+00:00,109.227,2.119,0.001,-0.017,11.158
2026-03-04T02:35:00+00:00,109.354,2.1,0.002,-0.018,11.09
2026-03-04T02:40:00+00:00,110.056,2.113,0.002,-0.018,11.098
2026-03-04T02:45:00+00:00,107.328,2.078,0.002,-0.018,11.152
2026-03-04T02:50:00+00:00,107.808,2.074,0.002,-0.019,11.098
2026-03-04T02:55:00+00:00,107.59,2.08,0.002,-0.02,11.15
2026-03-04T03:00:00+00:00,107.28,2.082,0.002,-0.02,11.197
2026-03-04T03:05:00+00:00,104.7,2.028,0.002,-0.02,11.176
2026-03-04T03:10:00+00:00,106.67,2.046,0.003,-0.021,11.086
2026-03-04T03:15:00+00:00,107.182,2.077,0.003,-0.022,11.195
2026-03-04T03:20:00+00:00,105.964,2.054,0.004,-0.022,11.208
2026-03-04T03:25:00+00:00,104.985,2.038,0.004,-0.022,11.189
2026-03-04T03:30:00+00:00,106.024,2.043,0.004,-0.023,11.128
2026-03-04T03:35:00+00:00,105.444,2.026,0.004,-0.024,11.093
2026-03-04T03:40:00+00:00,104.87,2.014,0.004,-0.024,11.076
2026-03-04T03:45:00+00:00,104.29,2.009,0.004,-0.024,11.127
2026-03-04T03:50:00+00:00,104.512,2.012,0.005,-0.025,11.106
2026-03-04T03:55:00+00:00,103.257,1.997,0.005,-0.026,11.14
2026-03-04T04:00:00+00:00,103.359,1.988,0.006,-0.026,11.11
2026-03-04T04:05:00+00:00,103.283,1.993,0.006,-0.026,11.124
2026-03-04T04:10:00+00:00,103.764,2.014,0.006,-0.026,11.216
2026-03-04T04:15:00+00:00,104.986,2.037,0.006,-0.027,11.211
2026-03-04T04:20:00+00:00,102.04,1.981,0.006,-0.028,11.214
2026-03-04T04:25:00+00:00,103.948,2.017,0.006,-0.028,11.22
2026-03-04T04:30:00+00:00,101.234,1.97,0.006,-0.028,11.238
2026-03-04T04:35:00+00:00,100.594,1.953,0.007,-0.029,11.218
2026-03-04T04:40:00+00:00,98.758,1.914,0.007,-0.03,11.202
2026-03-04T04:45:00+00:00,99.356,1.912,0.008,-0.01,11.108
2026-03-04T04:50:00+00:00,99.74,1.916,0.008,-0.006,11.089
2026-03-04T04:55:00+00:00,98.66,1.903,0.008,-0.006,11.13
2026-03-04T05:00:00+00:00,100.321,1.93,0.008,-0.006,11.126
2026-03-04T05:05:00+00:00,100.986,1.951,0.008,-0.006,11.164
2026-03-04T05:10:00+00:00,102.923,1.978,0.008,-0.007,11.107
2026-03-04T05:15:00+00:00,103.084,1.977,0.008,-0.008,11.09
2026-03-04T05:20:00+00:00,103.003,1.986,0.009,-0.008,11.131
2026-03-04T05:25:00+00:00,101.042,1.946,0.009,-0.008,11.118
2026-03-04T05:30:00+00:00,102.281,1.976,0.01,-0.008,11.153
2026-03-04T05:35:00+00:00,99.375,1.931,0.01,-0.008,11.216
2026-03-04T05:40:00+00:00,100.268,1.93,0.01,-0.009,11.112
2026-03-04T05:45:00+00:00,100.382,1.93,0.01,-0.01,11.106
2026-03-04T05:50:00+00:00,104.304,2.018,0.01,-0.01,11.167
2026-03-04T05:55:00+00:00,102.072,1.973,0.01,-0.01,11.16
2026-03-04T06:00:00+00:00,102.709,1.985,0.011,-0.01,11.156
2026-03-04T06:05:00+00:00,106.117,2.044,0.011,-0.011,11.126
2026-03-04T06:10:00+00:00,111.376,2.129,0.012,-0.012,11.046
2026-03-04T06:15:00+00:00,113.682,2.171,0.012,-0.012,11.02
2026-03-04T06:20:00+00:00,118.773,2.271,0.012,-0.012,11.048
2026-03-04T06:25:00+00:00,121.464,2.324,0.012,-0.012,11.042
2026-03-04T06:30:00+00:00,121.33,2.323,0.012,-0.012,11.063
2026-03-04T06:35:00+00:00,124.434,2.376,0.012,-0.013,11.031
2026-03-04T06:40:00+00:00,119.978,2.298,0.012,-0.014,11.052
2026-03-04T06:45:00+00:00,120.166,2.296,0.013,-0.014,11.029
2026-03-04T06:50:00+00:00,121.378,2.32,0.013,-0.014,11.024
2026-03-04T06:55:00+00:00,126.756,2.426,0.014,-0.014,11.061
2026-03-04T07:00:00+00:00,127.428,2.467,0.014,-0.015,11.184
2026-03-04T07:05:00+00:00,129.297,2.488,0.014,-0.016,11.116
2026-03-04T07:10:00+00:00,135.51,2.593,0.014,-0.016,11.046
2026-03-04T07:15:00+00:00,140.503,2.682,0.014,-0.016,11.027
2026-03-04T07:20:00+00:00,138.627,2.641,0.014,-0.016,11.006
2026-03-04T07:25:00+00:00,143.035,2.74,0.015,-0.016,11.058
2026-03-04T07:30:00+00:00,147.168,2.828,0.006,-0.017,11.097
2026-03-04T07:35:00+00:00,145.276,2.792,0.006,-0.018,11.1
2026-03-04T07:40:00+00:00,145.607,2.798,0.002,-0.018,11.098
2026-03-04T07:45:00+00:00,142.838,2.747,0.007,-0.018,11.102
2026-03-04T07:50:00+00:00,142.832,2.744,-0.004,-0.018,11.09
2026-03-04T07:55:00+00:00,142.898,2.756,-0.002,-0.019,11.138
2026-03-04T08:00:00+00:00,140.962,2.729,-0.0,-0.02,11.174
2026-03-04T08:05:00+00:00,143.941,2.784,0.001,-0.02,11.164
2026-03-04T08:10:00+00:00,140.703,2.72,0.002,-0.02,11.158
2026-03-04T08:15:00+00:00,138.874,2.684,0.004,-0.02,11.158
2026-03-04T08:20:00+00:00,135.057,2.609,0.006,-0.02,11.155
2026-03-04T08:25:00+00:00,135.26,2.622,0.008,-0.021,11.191
2026-03-04T08:30:00+00:00,133.782,2.598,0.009,-0.022,11.21
2026-03-04T08:35:00+00:00,132.226,2.556,0.01,-0.022,11.164
2026-03-04T08:40:00+00:00,134.854,2.602,0.012,-0.022,11.142
2026-03-04T08:45:00+00:00,128.959,2.49,0.014,-0.022,11.148
2026-03-04T08:50:00+00:00,127.258,2.46,0.0,-0.023,11.16
2026-03-04T08:55:00+00:00,125.162,2.43,-0.004,-0.023,11.2
2026-03-04T09:00:00+00:00,125.156,2.423,-0.004,-0.024,11.177
2026-03-04T09:05:00+00:00,121.189,2.338,-0.004,-0.024,11.14
2026-03-04T09:10:00+00:00,124.218,2.394,-0.004,-0.024,11.128
2026-03-04T09:15:00+00:00,121.688,2.348,-0.004,-0.024,11.136
2026-03-04T09:20:00+00:00,119.385,2.306,-0.004,-0.025,11.15
2026-03-04T09:25:00+00:00,120.614,2.33,-0.004,-0.026,11.151
2026-03-04T09:30:00+00:00,114.516,2.216,-0.003,-0.026,11.172
2026-03-04T09:35:00+00:00,114.614,2.221,-0.003,-0.026,11.18
2026-03-04T09:40:00+00:00,113.091,2.19,-0.003,-0.026,11.187
2026-03-04T09:45:00+00:00,112.126,2.174,-0.002,-0.027,11.191
2026-03-04T09:50:00+00:00,109.149,2.113,-0.002,-0.027,11.183
2026-03-04T09:55:00+00:00,105.136,2.035,-0.002,-0.028,11.18
2026-03-04T10:00:00+00:00,104.427,2.023,-0.002,-0.028,11.186
2026-03-04T10:05:00+00:00,102.839,1.996,-0.002,-0.028,11.205
2026-03-04T10:10:00+00:00,103.62,2.011,-0.002,-0.028,11.21
2026-03-04T10:15:00+00:00,100.938,1.96,-0.002,-0.029,11.212
2026-03-04T10:20:00+00:00,98.964,1.922,-0.001,-0.03,11.206
2026-03-04T10:25:00+00:00,97.264,1.887,-0.001,-0.03,11.207
2026-03-04T10:30:00+00:00,99.077,1.922,-0.0,-0.014,11.206
2026-03-04T10:35:00+00:00,98.828,1.917,-0.0,-0.02,11.199
2026-03-04T10:40:00+00:00,98.109,1.903,0.0,-0.018,11.192
2026-03-04T10:45:00+00:00,98.53,1.912,0.0,-0.018,11.201
2026-03-04T10:50:00+00:00,95.98,1.862,0.0,-0.018,11.202
2026-03-04T10:55:00+00:00,93.884,1.822,0.0,-0.018,11.193
2026-03-04T11:00:00+00:00,90.518,1.756,0.0,-0.018,11.204
2026-03-04T11:05:00+00:00,91.522,1.776,0.001,-0.017,11.201
2026-03-04T11:10:00+00:00,89.66,1.74,0.001,-0.016,11.204
2026-03-04T11:15:00+00:00,88.217,1.714,0.002,-0.019,11.224
2026-03-04T11:20:00+00:00,87.427,1.7,0.002,-0.017,11.227
2026-03-04T11:25:00+00:00,85.595,1.664,0.002,-0.018,11.226
2026-03-04T11:30:00+00:00,86.027,1.674,0.002,-0.017,11.24
2026-03-04T11:35:00+00:00,86.954,1.694,0.002,-0.018,11.249
2026-03-04T11:40:00+00:00,85.276,1.659,0.002,-0.018,11.233
2026-03-04T11:45:00+00:00,87.539,1.702,0.002,-0.018,11.226
2026-03-04T11:50:00+00:00,85.825,1.67,0.003,-0.017,11.24
2026-03-04T11:55:00+00:00,88.601,1.726,0.003,-0.018,11.238
2026-03-04T12:00:00+00:00,87.504,1.704,0.003,-0.015,11.242
2026-03-04T12:05:00+00:00,90.132,1.754,0.004,-0.02,11.235
2026-03-04T12:10:00+00:00,88.916,1.731,0.004,-0.017,11.231
2026-03-04T12:15:00+00:00,86.746,1.686,0.004,-0.018,11.228
2026-03-04T12:20:00+00:00,89.337,1.739,0.004,-0.018,11.236
2026-03-04T12:25:00+00:00,87.3,1.701,0.004,-0.017,11.241
2026-03-04T12:30:00+00:00,85.572,1.666,0.004,-0.018,11.233
2026-03-04T12:35:00+00:00,86.16,1.678,0.004,-0.018,11.246
2026-03-04T12:40:00+00:00,85.827,1.672,0.005,-0.017,11.25
2026-03-04T12:45:00+00:00,85.164,1.662,0.005,-0.018,11.268
2026-03-04T12:50:00+00:00,85.626,1.672,0.006,-0.018,11.269
2026-03-04T12:55:00+00:00,85.36,1.665,0.006,-0.018,11.264
2026-03-04T13:00:00+00:00,85.208,1.662,0.006,-0.016,11.266
2026-03-04T13:05:00+00:00,83.374,1.626,0.006,-0.018,11.264
2026-03-04T13:10:00+00:00,84.406,1.646,0.006,-0.017,11.256
2026-03-04T13:15:00+00:00,84.849,1.651,0.006,-0.018,11.236
2026-03-04T13:20:00+00:00,83.758,1.633,0.006,-0.018,11.24
2026-03-04T13:25:00+00:00,81.586,1.59,0.007,-0.018,11.251
2026-03-04T13:30:00+00:00,80.012,1.562,0.007,-0.017,11.262
2026-03-04T13:35:00+00:00,84.834,1.654,0.008,-0.017,11.26
2026-03-04T13:40:00+00:00,83.152,1.624,0.008,-0.018,11.274
2026-03-04T13:45:00+00:00,83.544,1.632,0.008,-0.018,11.274
2026-03-04T13:50:00+00:00,79.933,1.554,0.008,-0.02,11.23
2026-03-04T13:55:00+00:00,79.179,1.531,0.008,-0.016,11.169
2026-03-04T14:00:00+00:00,82.072,1.587,0.008,-0.018,11.166
2026-03-04T14:05:00+00:00,80.658,1.558,0.008,-0.017,11.16
2026-03-04T14:10:00+00:00,82.249,1.588,0.009,-0.018,11.157
2026-03-04T14:15:00+00:00,81.948,1.586,0.009,-0.018,11.168
2026-03-04T14:20:00+00:00,80.462,1.557,0.01,-0.017,11.174
