ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,236.91,4.595,-0.877,4.505,11.205
2026-02-26T06:45:00+00:00,241.452,4.689,-0.901,4.59,11.219
2026-02-26T06:50:00+00:00,247.889,4.869,-0.857,4.731,11.362
2026-02-26T06:55:00+00:00,248.462,4.889,-0.904,4.714,11.367
2026-02-26T07:00:00+00:00,243.473,4.788,-0.944,4.622,11.354
2026-02-26T07:05:00+00:00,238.798,4.687,-0.925,4.531,11.334
2026-02-26T07:10:00+00:00,242.84,4.742,-0.906,4.609,11.277
2026-02-26T07:15:00+00:00,253.12,4.907,-0.747,4.851,11.202
2026-02-26T07:20:00+00:00,258.913,5.05,-0.589,5.012,11.26
2026-02-26T07:25:00+00:00,259.174,5.037,-0.632,4.953,11.231
2026-02-26T07:30:00+00:00,262.263,5.117,-0.891,5.031,11.26
2026-02-26T07:35:00+00:00,261.159,5.128,-0.9,5.031,11.337
2026-02-26T07:40:00+00:00,271.058,5.298,-0.823,5.181,11.288
2026-02-26T07:45:00+00:00,277.218,5.428,-0.781,5.293,11.301
2026-02-26T07:50:00+00:00,283.587,5.559,-0.748,5.441,11.317
2026-02-26T07:55:00+00:00,295.57,5.804,-0.741,5.642,11.343
2026-02-26T08:00:00+00:00,307.721,6.051,-0.677,5.879,11.356
2026-02-26T08:05:00+00:00,304.737,5.976,-0.703,5.813,11.324
2026-02-26T08:10:00+00:00,298.557,5.853,-0.773,5.726,11.316
2026-02-26T08:15:00+00:00,305.648,6.005,-0.733,5.899,11.345
2026-02-26T08:20:00+00:00,311.906,6.143,-0.738,6.001,11.372
2026-02-26T08:25:00+00:00,320.639,6.308,-0.703,6.154,11.358
2026-02-26T08:30:00+00:00,315.001,6.174,-0.658,6.051,11.32
2026-02-26T08:35:00+00:00,319.709,6.264,-0.65,6.138,11.309
2026-02-26T08:40:00+00:00,315.892,6.187,-0.668,6.121,11.306
2026-02-26T08:45:00+00:00,311.786,6.121,-0.726,6.019,11.34
2026-02-26T08:50:00+00:00,318.689,6.258,-0.722,6.111,11.34
2026-02-26T08:55:00+00:00,326.237,6.415,-0.716,6.207,11.347
2026-02-26T09:00:00+00:00,314.331,6.18,-0.746,6.017,11.348
2026-02-26T09:05:00+00:00,315.143,6.174,-0.695,6.078,11.316
2026-02-26T09:10:00+00:00,317.974,6.242,-0.75,6.056,11.334
2026-02-26T09:15:00+00:00,316.005,6.191,-0.765,6.162,11.307
2026-02-26T09:20:00+00:00,291.277,5.698,-0.428,5.699,11.281
2026-02-26T09:25:00+00:00,294.291,5.777,-0.64,5.624,11.33
2026-02-26T09:30:00+00:00,327.405,6.433,-0.71,6.26,11.351
2026-02-26T09:35:00+00:00,330.016,6.493,-0.658,6.356,11.362
2026-02-26T09:40:00+00:00,334.811,6.586,-0.624,6.417,11.354
2026-02-26T09:45:00+00:00,340.869,6.695,-0.589,6.51,11.34
2026-02-26T09:50:00+00:00,336.387,6.601,-0.589,6.419,11.326
2026-02-26T09:55:00+00:00,331.875,6.514,-0.646,6.326,11.348
2026-02-26T10:00:00+00:00,329.2,6.492,-0.664,6.331,11.392
2026-02-26T10:05:00+00:00,328.89,6.474,-0.676,6.357,11.366
2026-02-26T10:10:00+00:00,333.473,6.543,-0.607,6.4,11.324
2026-02-26T10:15:00+00:00,332.988,6.545,-0.625,6.431,11.347
2026-02-26T10:20:00+00:00,330.94,6.504,-0.617,6.387,11.341
2026-02-26T10:25:00+00:00,328.337,6.439,-0.631,6.296,11.314
2026-02-26T10:30:00+00:00,330.634,6.496,-0.649,6.296,11.347
2026-02-26T10:35:00+00:00,330.964,6.514,-0.67,6.308,11.369
2026-02-26T10:40:00+00:00,332.951,6.538,-0.619,6.321,11.331
2026-02-26T10:45:00+00:00,339.24,6.644,-0.554,6.452,11.308
2026-02-26T10:50:00+00:00,342.727,6.699,-0.572,6.535,11.284
2026-02-26T10:55:00+00:00,342.627,6.696,-0.575,6.5,11.278
2026-02-26T11:00:00+00:00,342.877,6.704,-0.526,6.553,11.288
2026-02-26T11:05:00+00:00,337.763,6.633,-0.535,6.448,11.338
2026-02-26T11:10:00+00:00,335.77,6.594,-0.569,6.416,11.333
2026-02-26T11:15:00+00:00,338.518,6.644,-0.592,6.445,11.334
2026-02-26T11:20:00+00:00,336.958,6.638,-0.575,6.411,11.373
2026-02-26T11:25:00+00:00,339.537,6.683,-0.549,6.472,11.364
2026-02-26T11:30:00+00:00,345.012,6.766,-0.555,6.57,11.321
2026-02-26T11:35:00+00:00,346.984,6.807,-0.532,6.62,11.325
2026-02-26T11:40:00+00:00,347.206,6.823,-0.539,6.664,11.347
2026-02-26T11:45:00+00:00,341.661,6.716,-0.602,6.546,11.347
2026-02-26T11:50:00+00:00,343.032,6.758,-0.612,6.546,11.369
2026-02-26T11:55:00+00:00,343.263,6.766,-0.633,6.594,11.382
2026-02-26T12:00:00+00:00,343.092,6.752,-0.585,6.541,11.36
2026-02-26T12:05:00+00:00,346.432,6.742,-0.644,6.545,11.241
2026-02-26T12:10:00+00:00,350.473,6.804,-0.168,6.684,11.211
2026-02-26T12:15:00+00:00,349.631,6.812,-0.055,6.711,11.252
2026-02-26T12:20:00+00:00,350.94,6.823,-0.139,6.696,11.229
2026-02-26T12:25:00+00:00,345.178,6.719,-0.119,6.61,11.24
2026-02-26T12:30:00+00:00,347.595,6.813,-0.12,6.69,11.32
2026-02-26T12:35:00+00:00,351.82,6.888,-0.041,6.715,11.307
2026-02-26T12:40:00+00:00,351.353,6.872,-0.059,6.713,11.293
2026-02-26T12:45:00+00:00,354.406,6.918,-0.052,6.781,11.273
2026-02-26T12:50:00+00:00,353.181,6.892,-0.045,6.772,11.272
2026-02-26T12:55:00+00:00,348.265,6.848,-0.058,6.692,11.354
2026-02-26T13:00:00+00:00,342.354,6.749,-0.046,6.591,11.383
2026-02-26T13:05:00+00:00,340.295,6.708,-0.059,6.556,11.383
2026-02-26T13:10:00+00:00,346.224,6.809,-0.034,6.663,11.356
2026-02-26T13:15:00+00:00,347.723,6.888,0.008,6.749,11.435
2026-02-26T13:20:00+00:00,348.581,6.91,0.052,6.81,11.445
2026-02-26T13:25:00+00:00,355.954,7.012,0.264,6.925,11.377
2026-02-26T13:30:00+00:00,347.737,6.833,0.191,6.744,11.34
2026-02-26T13:35:00+00:00,343.458,6.772,0.148,6.738,11.383
2026-02-26T13:40:00+00:00,345.276,6.794,0.136,6.728,11.361
2026-02-26T13:45:00+00:00,350.988,6.905,0.209,6.781,11.356
2026-02-26T13:50:00+00:00,354.15,6.963,0.218,6.833,11.361
2026-02-26T13:55:00+00:00,354.19,7.004,0.225,6.891,11.416
2026-02-26T14:00:00+00:00,353.243,6.973,0.242,6.837,11.396
2026-02-26T14:05:00+00:00,356.052,7.026,0.277,6.878,11.391
2026-02-26T14:10:00+00:00,359.046,7.075,0.281,6.953,11.381
2026-02-26T14:15:00+00:00,356.665,7.021,0.28,6.914,11.365
2026-02-26T14:20:00+00:00,354.688,6.978,0.246,6.895,11.364
2026-02-26T14:25:00+00:00,356.088,6.998,0.193,6.868,11.349
2026-02-26T14:30:00+00:00,354.995,6.991,0.142,6.867,11.373
2026-02-26T14:35:00+00:00,355.953,7.015,0.205,6.887,11.374
2026-02-26T14:40:00+00:00,354.011,6.954,0.143,6.828,11.345
2026-02-26T14:45:00+00:00,356.486,6.988,0.181,6.856,11.321
2026-02-26T14:50:00+00:00,357.608,7.032,0.145,6.89,11.354
2026-02-26T14:55:00+00:00,362.895,7.153,0.166,7.018,11.381
2026-02-26T15:00:00+00:00,361.579,7.149,0.339,7.001,11.415
2026-02-26T15:05:00+00:00,362.102,7.117,0.42,6.968,11.342
2026-02-26T15:10:00+00:00,362.809,7.044,0.462,6.914,11.209
2026-02-26T15:15:00+00:00,364.018,7.075,0.423,6.966,11.22
2026-02-26T15:20:00+00:00,366.684,7.159,0.368,7.084,11.276
2026-02-26T15:25:00+00:00,364.723,7.125,0.452,7.067,11.282
2026-02-26T15:30:00+00:00,369.32,7.202,0.296,7.146,11.267
2026-02-26T15:35:00+00:00,369.065,7.196,0.352,7.087,11.255
2026-02-26T15:40:00+00:00,370.36,7.217,0.333,7.106,11.25
2026-02-26T15:45:00+00:00,370.759,7.217,0.315,7.155,11.243
2026-02-26T15:50:00+00:00,373.444,7.259,0.315,7.159,11.223
2026-02-26T15:55:00+00:00,372.732,7.252,0.24,7.139,11.233
2026-02-26T16:00:00+00:00,372.292,7.237,0.278,7.173,11.229
2026-02-26T16:05:00+00:00,374.079,7.266,0.309,7.184,11.211
2026-02-26T16:10:00+00:00,369.642,7.201,0.041,7.148,11.248
2026-02-26T16:15:00+00:00,367.056,7.155,0.022,7.115,11.255
2026-02-26T16:20:00+00:00,364.519,7.112,0.018,7.048,11.265
2026-02-26T16:25:00+00:00,368.661,7.205,0.06,7.133,11.287
2026-02-26T16:30:00+00:00,371.666,7.266,0.043,7.174,11.289
2026-02-26T16:35:00+00:00,369.432,7.222,0.013,7.146,11.291
2026-02-26T16:40:00+00:00,370.138,7.222,-0.001,7.169,11.258
2026-02-26T16:45:00+00:00,368.748,7.2,0.055,7.108,11.274
2026-02-26T16:50:00+00:00,376.566,7.351,0.057,7.256,11.273
2026-02-26T16:55:00+00:00,379.583,7.379,0.137,7.292,11.225
2026-02-26T17:00:00+00:00,377.509,7.353,0.059,7.271,11.245
2026-02-26T17:05:00+00:00,372.171,7.24,0.055,7.15,11.239
2026-02-26T17:10:00+00:00,370.75,7.242,0.083,7.161,11.278
2026-02-26T17:15:00+00:00,376.149,7.334,0.086,7.28,11.259
2026-02-26T17:20:00+00:00,376.406,7.326,0.126,7.281,11.237
2026-02-26T17:25:00+00:00,382.186,7.451,0.08,7.379,11.254
2026-02-26T17:30:00+00:00,372.494,7.248,0.069,7.191,11.236
2026-02-26T17:35:00+00:00,366.888,7.124,0.05,7.067,11.209
2026-02-26T17:40:00+00:00,365.119,7.105,-0.121,7.03,11.228
2026-02-26T17:45:00+00:00,363.436,7.05,-0.267,7.002,11.206
2026-02-26T17:50:00+00:00,380.678,7.423,-0.248,7.375,11.261
2026-02-26T17:55:00+00:00,384.986,7.539,-0.225,7.435,11.304
2026-02-26T18:00:00+00:00,384.341,7.538,-0.252,7.48,11.321
2026-02-26T18:05:00+00:00,380.293,7.516,-0.055,7.462,11.406
2026-02-26T18:10:00+00:00,385.756,7.585,0.298,7.517,11.352
2026-02-26T18:15:00+00:00,388.546,7.634,0.369,7.515,11.339
2026-02-26T18:20:00+00:00,389.278,7.608,0.4,7.54,11.285
2026-02-26T18:25:00+00:00,391.536,7.662,0.337,7.607,11.297
2026-02-26T18:30:00+00:00,390.915,7.657,0.287,7.593,11.309
2026-02-26T18:35:00+00:00,387.762,7.57,0.288,7.499,11.271
2026-02-26T18:40:00+00:00,372.753,7.301,0.251,7.197,11.307
2026-02-26T18:45:00+00:00,362.88,7.107,0.253,7.024,11.314
2026-02-26T18:50:00+00:00,365.356,7.112,0.219,7.047,11.241
2026-02-26T18:55:00+00:00,362.811,7.089,0.213,7.016,11.279
2026-02-26T19:00:00+00:00,361.488,7.061,0.25,6.939,11.284
2026-02-26T19:05:00+00:00,360.702,7.097,0.241,6.959,11.36
2026-02-26T19:10:00+00:00,356.385,6.99,0.158,6.861,11.328
2026-02-26T19:15:00+00:00,353.983,6.949,0.21,6.819,11.33
2026-02-26T19:20:00+00:00,350.756,6.887,0.108,6.781,11.341
2026-02-26T19:25:00+00:00,352.122,6.933,0.152,6.825,11.371
2026-02-26T19:30:00+00:00,345.572,6.831,-0.009,6.736,11.416
2026-02-26T19:35:00+00:00,342.22,6.781,-0.33,6.682,11.439
2026-02-26T19:40:00+00:00,339.773,6.713,-0.316,6.64,11.406
2026-02-26T19:45:00+00:00,336.243,6.633,-0.304,6.571,11.386
2026-02-26T19:50:00+00:00,333.028,6.538,-0.272,6.546,11.339
2026-02-26T19:55:00+00:00,338.645,6.703,-0.389,6.753,11.428
2026-02-26T20:00:00+00:00,339.877,6.733,-0.473,6.849,11.446
2026-02-26T20:05:00+00:00,360.441,7.156,-0.74,7.237,11.46
2026-02-26T20:10:00+00:00,354.149,6.951,-0.586,6.962,11.336
2026-02-26T20:15:00+00:00,354.517,6.979,-0.387,6.933,11.364
2026-02-26T20:20:00+00:00,354.508,6.972,-0.223,6.887,11.354
2026-02-26T20:25:00+00:00,351.943,6.921,-0.32,6.856,11.36
2026-02-26T20:30:00+00:00,348.866,6.837,-0.326,6.766,11.315
2026-02-26T20:35:00+00:00,343.449,6.727,-0.288,6.639,11.304
2026-02-26T20:40:00+00:00,337.828,6.586,-0.316,6.516,11.256
2026-02-26T20:45:00+00:00,335.917,6.516,-0.322,6.427,11.197
2026-02-26T20:50:00+00:00,327.133,6.369,-0.371,6.308,11.234
2026-02-26T20:55:00+00:00,324.271,6.334,-0.384,6.255,11.274
2026-02-26T21:00:00+00:00,319.765,6.257,-0.381,6.213,11.298
2026-02-26T21:05:00+00:00,314.161,6.132,-0.386,6.118,11.276
2026-02-26T21:10:00+00:00,306.787,6.008,-0.389,6.008,11.304
2026-02-26T21:15:00+00:00,293.705,5.76,-0.419,5.788,11.323
2026-02-26T21:20:00+00:00,289.35,5.682,-0.399,5.709,11.343
2026-02-26T21:25:00+00:00,293.398,5.771,-0.394,5.775,11.352
2026-02-26T21:30:00+00:00,293.384,5.778,-0.429,5.788,11.372
2026-02-26T21:35:00+00:00,292.083,5.757,-0.391,5.747,11.371
2026-02-26T21:40:00+00:00,287.124,5.667,-0.427,5.691,11.383
2026-02-26T21:45:00+00:00,287.075,5.603,-0.45,5.617,11.271
2026-02-26T21:50:00+00:00,286.562,5.593,-0.454,5.595,11.267
2026-02-26T21:55:00+00:00,284.963,5.555,-0.413,5.537,11.257
2026-02-26T22:00:00+00:00,280.975,5.498,-0.432,5.472,11.298
2026-02-26T22:05:00+00:00,280.998,5.475,-0.374,5.469,11.255
2026-02-26T22:10:00+00:00,277.432,5.416,-0.427,5.405,11.259
2026-02-26T22:15:00+00:00,271.696,5.338,-0.392,5.301,11.336
2026-02-26T22:20:00+00:00,270.508,5.315,-0.321,5.249,11.339
2026-02-26T22:25:00+00:00,269.858,5.293,-0.32,5.223,11.317
2026-02-26T22:30:00+00:00,265.753,5.23,-0.32,5.186,11.366
2026-02-26T22:35:00+00:00,266.24,5.219,-0.303,5.164,11.324
2026-02-26T22:40:00+00:00,266.452,5.203,-0.322,5.153,11.279
2026-02-26T22:45:00+00:00,255.23,4.974,-0.302,4.941,11.248
2026-02-26T22:50:00+00:00,246.177,4.809,-0.32,4.784,11.276
2026-02-26T22:55:00+00:00,240.699,4.705,-0.305,4.72,11.283
2026-02-26T23:00:00+00:00,242.789,4.741,-0.318,4.711,11.275
2026-02-26T23:05:00+00:00,241.031,4.708,-0.322,4.643,11.266
2026-02-26T23:10:00+00:00,231.664,4.536,-0.32,4.478,11.302
2026-02-26T23:15:00+00:00,232.248,4.527,-0.37,4.461,11.249
2026-02-26T23:20:00+00:00,225.333,4.407,-0.333,4.375,11.287
2026-02-26T23:25:00+00:00,224.495,4.402,-0.36,4.377,11.315
2026-02-26T23:30:00+00:00,224.54,4.4,-0.363,4.372,11.313
2026-02-26T23:35:00+00:00,228.745,4.466,-0.342,4.437,11.274
2026-02-26T23:40:00+00:00,245.276,4.788,-0.251,4.77,11.272
2026-02-26T23:45:00+00:00,247.356,4.84,-0.259,4.795,11.297
2026-02-26T23:50:00+00:00,247.974,4.86,-0.252,4.819,11.319
2026-02-26T23:55:00+00:00,244.342,4.799,-0.255,4.729,11.337
2026-02-27T00:00:00+00:00,240.99,4.714,-0.297,4.66,11.296
2026-02-27T00:05:00+00:00,244.906,4.771,-0.304,4.731,11.247
2026-02-27T00:10:00+00:00,243.599,4.786,-0.27,4.699,11.344
2026-02-27T00:15:00+00:00,243.794,4.796,-0.313,4.681,11.369
2026-02-27T00:20:00+00:00,243.223,4.793,-0.326,4.716,11.381
2026-02-27T00:25:00+00:00,240.187,4.748,-0.322,4.653,11.41
2026-02-27T00:30:00+00:00,237.271,4.681,-0.318,4.614,11.394
2026-02-27T00:35:00+00:00,238.857,4.685,-0.323,4.604,11.329
2026-02-27T00:40:00+00:00,241.19,4.739,-0.281,4.656,11.346
2026-02-27T00:45:00+00:00,242.657,4.776,-0.323,4.695,11.358
2026-02-27T00:50:00+00:00,243.265,4.763,-0.32,4.666,11.313
2026-02-27T00:55:00+00:00,241.781,4.738,-0.306,4.648,11.312
2026-02-27T01:00:00+00:00,240.327,4.713,-0.271,4.671,11.333
2026-02-27T01:05:00+00:00,240.668,4.716,-0.326,4.652,11.321
2026-02-27T01:10:00+00:00,239.356,4.693,-0.318,4.595,11.314
2026-02-27T01:15:00+00:00,235.968,4.648,-0.319,4.564,11.373
2026-02-27T01:20:00+00:00,235.072,4.634,-0.319,4.559,11.376
2026-02-27T01:25:00+00:00,236.912,4.663,-0.32,4.536,11.347
2026-02-27T01:30:00+00:00,236.522,4.654,-0.32,4.551,11.364
2026-02-27T01:35:00+00:00,238.916,4.712,-0.315,4.604,11.396
2026-02-27T01:40:00+00:00,238.038,4.71,-0.292,4.591,11.424
2026-02-27T01:45:00+00:00,240.906,4.748,-0.299,4.626,11.378
2026-02-27T01:50:00+00:00,239.862,4.731,-0.321,4.606,11.384
2026-02-27T01:55:00+00:00,234.7,4.645,-0.321,4.507,11.423
2026-02-27T02:00:00+00:00,235.016,4.643,-0.294,4.517,11.401
2026-02-27T02:05:00+00:00,238.268,4.689,-0.26,4.603,11.374
2026-02-27T02:10:00+00:00,234.219,4.625,-0.255,4.541,11.4
2026-02-27T02:15:00+00:00,234.613,4.639,-0.256,4.525,11.422
2026-02-27T02:20:00+00:00,237.773,4.684,-0.275,4.579,11.371
2026-02-27T02:25:00+00:00,230.837,4.562,-0.321,4.442,11.407
2026-02-27T02:30:00+00:00,226.514,4.488,-0.319,4.402,11.444
2026-02-27T02:35:00+00:00,225.136,4.462,-0.43,4.359,11.451
2026-02-27T02:40:00+00:00,224.061,4.429,-0.845,4.257,11.412
2026-02-27T02:45:00+00:00,225.117,4.433,-0.864,4.262,11.368
2026-02-27T02:50:00+00:00,225.507,4.416,-0.856,4.265,11.307
2026-02-27T02:55:00+00:00,220.85,4.326,-0.848,4.189,11.312
2026-02-27T03:00:00+00:00,221.309,4.362,-0.852,4.192,11.371
2026-02-27T03:05:00+00:00,223.321,4.373,-0.854,4.188,11.308
2026-02-27T03:10:00+00:00,221.788,4.352,-0.855,4.191,11.332
2026-02-27T03:15:00+00:00,219.449,4.322,-0.854,4.142,11.372
2026-02-27T03:20:00+00:00,225.012,4.421,-0.853,4.25,11.35
2026-02-27T03:25:00+00:00,220.358,4.336,-0.856,4.179,11.37
2026-02-27T03:30:00+00:00,220.672,4.35,-0.856,4.183,11.382
2026-02-27T03:35:00+00:00,220.014,4.332,-0.855,4.163,11.366
2026-02-27T03:40:00+00:00,218.433,4.3,-0.855,4.132,11.369
2026-02-27T03:45:00+00:00,221.067,4.336,-0.855,4.133,11.32
2026-02-27T03:50:00+00:00,223.329,4.336,-0.854,4.136,11.209
2026-02-27T03:55:00+00:00,221.628,4.298,-0.855,4.128,11.202
2026-02-27T04:00:00+00:00,220.485,4.282,-0.87,4.098,11.205
2026-02-27T04:05:00+00:00,220.694,4.282,-0.843,4.097,11.214
2026-02-27T04:10:00+00:00,220.193,4.273,-0.912,4.099,11.212
2026-02-27T04:15:00+00:00,225.809,4.384,-0.698,4.228,11.211
2026-02-27T04:20:00+00:00,221.886,4.33,-0.927,4.167,11.271
2026-02-27T04:25:00+00:00,217.845,4.252,-0.919,4.111,11.277
2026-02-27T04:30:00+00:00,216.767,4.266,-0.938,4.095,11.35
2026-02-27T04:35:00+00:00,211.061,4.158,-0.919,4.02,11.373
2026-02-27T04:40:00+00:00,202.192,3.998,-0.895,3.849,11.422
2026-02-27T04:45:00+00:00,200.125,3.959,-0.86,3.838,11.424
2026-02-27T04:50:00+00:00,200.401,3.961,-0.858,3.821,11.414
2026-02-27T04:55:00+00:00,199.942,3.962,-0.889,3.833,11.427
2026-02-27T05:00:00+00:00,202.3,3.998,-0.87,3.904,11.423
2026-02-27T05:05:00+00:00,203.316,3.975,-0.589,3.891,11.284
2026-02-27T05:10:00+00:00,204.806,4.022,-0.597,3.937,11.333
2026-02-27T05:15:00+00:00,206.122,4.044,-0.583,3.956,11.326
2026-02-27T05:20:00+00:00,207.808,4.076,-0.655,4.001,11.323
2026-02-27T05:25:00+00:00,208.543,4.093,-0.654,4.002,11.313
2026-02-27T05:30:00+00:00,208.28,4.083,-0.656,3.993,11.328
2026-02-27T05:35:00+00:00,208.775,4.109,-0.64,4.024,11.354
2026-02-27T05:40:00+00:00,225.568,4.422,-0.586,4.348,11.335
2026-02-27T05:45:00+00:00,230.564,4.503,-0.589,4.448,11.271
2026-02-27T05:50:00+00:00,232.597,4.536,-0.562,4.475,11.251
2026-02-27T05:55:00+00:00,232.439,4.541,-0.593,4.458,11.275
2026-02-27T06:00:00+00:00,236.145,4.596,-0.589,4.509,11.233
2026-02-27T06:05:00+00:00,239.776,4.656,-0.68,4.565,11.206
2026-02-27T06:10:00+00:00,244.896,4.757,-0.787,4.622,11.216
2026-02-27T06:15:00+00:00,248.544,4.839,-0.79,4.714,11.246
2026-02-27T06:20:00+00:00,245.63,4.797,-0.79,4.672,11.26
2026-02-27T06:25:00+00:00,248.27,4.855,-0.795,4.724,11.286
2026-02-27T06:30:00+00:00,245.503,4.815,-0.808,4.706,11.317
2026-02-27T06:35:00+00:00,246.948,4.832,-0.787,4.76,11.299
2026-02-27T06:40:00+00:00,251.295,4.908,-0.794,4.804,11.286
2026-02-27T06:45:00+00:00,260.713,5.089,-0.783,4.992,11.269
2026-02-27T06:50:00+00:00,261.999,5.112,-0.784,5.063,11.263
2026-02-27T06:55:00+00:00,264.903,5.156,-0.721,5.091,11.238
2026-02-27T07:00:00+00:00,268.958,5.226,-0.727,5.172,11.23
2026-02-27T07:05:00+00:00,274.176,5.308,-0.725,5.236,11.189
2026-02-27T07:10:00+00:00,280.336,5.447,-0.727,5.348,11.226
2026-02-27T07:15:00+00:00,282.368,5.518,-0.723,5.457,11.286
2026-02-27T07:20:00+00:00,281.966,5.529,-0.761,5.449,11.329
2026-02-27T07:25:00+00:00,278.399,5.458,-0.737,5.371,11.321
2026-02-27T07:30:00+00:00,277.106,5.438,-0.725,5.338,11.326
2026-02-27T07:35:00+00:00,278.571,5.472,-0.724,5.393,11.336
2026-02-27T07:40:00+00:00,278.704,5.465,-0.728,5.391,11.326
2026-02-27T07:45:00+00:00,280.293,5.492,-0.723,5.444,11.314
2026-02-27T07:50:00+00:00,280.983,5.501,-0.72,5.463,11.299
2026-02-27T07:55:00+00:00,288.72,5.646,-0.727,5.587,11.284
2026-02-27T08:00:00+00:00,288.104,5.631,-0.723,5.602,11.284
2026-02-27T08:05:00+00:00,290.86,5.675,-0.671,5.66,11.273
2026-02-27T08:10:00+00:00,289.744,5.651,-0.634,5.66,11.262
2026-02-27T08:15:00+00:00,289.686,5.64,-0.588,5.664,11.237
2026-02-27T08:20:00+00:00,287.804,5.608,-0.625,5.588,11.251
2026-02-27T08:25:00+00:00,286.606,5.596,-0.662,5.54,11.278
2026-02-27T08:30:00+00:00,291.451,5.691,-0.65,5.632,11.279
2026-02-27T08:35:00+00:00,293.467,5.734,-0.662,5.652,11.276
2026-02-27T08:40:00+00:00,291.729,5.725,-0.6,5.701,11.327
2026-02-27T08:45:00+00:00,294.687,5.797,-0.591,5.736,11.359
2026-02-27T08:50:00+00:00,294.238,5.806,-0.644,5.731,11.391
2026-02-27T08:55:00+00:00,293.11,5.772,-0.599,5.74,11.376
2026-02-27T09:00:00+00:00,298.712,5.887,-0.65,5.821,11.374
2026-02-27T09:05:00+00:00,297.61,5.874,-0.592,5.836,11.402
2026-02-27T09:10:00+00:00,299.311,5.907,-0.534,5.804,11.399
2026-02-27T09:15:00+00:00,302.627,5.942,-0.383,5.834,11.338
2026-02-27T09:20:00+00:00,302.118,5.923,-0.322,5.849,11.319
2026-02-27T09:25:00+00:00,304.355,5.978,-0.365,5.929,11.345
2026-02-27T09:30:00+00:00,305.645,6.007,-0.384,5.948,11.354
2026-02-27T09:35:00+00:00,304.781,5.98,-0.388,5.933,11.324
2026-02-27T09:40:00+00:00,307.969,6.041,-0.363,5.931,11.325
2026-02-27T09:45:00+00:00,308.449,6.059,-0.335,5.983,11.341
2026-02-27T09:50:00+00:00,330.843,6.465,-0.321,6.394,11.288
2026-02-27T09:55:00+00:00,322.862,6.325,-0.323,6.219,11.316
2026-02-27T10:00:00+00:00,313.257,6.149,-0.386,6.063,11.331
2026-02-27T10:05:00+00:00,308.26,6.061,-0.369,5.986,11.35
2026-02-27T10:10:00+00:00,310.645,6.116,-0.332,6.045,11.366
2026-02-27T10:15:00+00:00,311.204,6.111,-0.37,6.087,11.338
2026-02-27T10:20:00+00:00,314.246,6.172,-0.379,6.138,11.348
2026-02-27T10:25:00+00:00,310.136,6.112,-0.372,6.068,11.377
2026-02-27T10:30:00+00:00,314.347,6.179,-0.39,6.068,11.35
2026-02-27T10:35:00+00:00,318.915,6.266,-0.383,6.147,11.345
2026-02-27T10:40:00+00:00,317.432,6.241,-0.363,6.147,11.354
2026-02-27T10:45:00+00:00,312.826,6.134,-0.319,6.095,11.328
2026-02-27T10:50:00+00:00,316.644,6.209,-0.32,6.154,11.326
2026-02-27T10:55:00+00:00,316.888,6.235,-0.295,6.179,11.358
2026-02-27T11:00:00+00:00,312.639,6.141,-0.32,6.069,11.334
2026-02-27T11:05:00+00:00,314.043,6.16,-0.307,6.129,11.33
2026-02-27T11:10:00+00:00,313.643,6.155,-0.266,6.113,11.335
2026-02-27T11:15:00+00:00,313.032,6.132,-0.266,6.097,11.305
2026-02-27T11:20:00+00:00,308.666,6.048,-0.305,6.002,11.31
2026-02-27T11:25:00+00:00,308.61,6.05,-0.32,5.976,11.321
2026-02-27T11:30:00+00:00,304.779,5.969,-0.303,5.905,11.305
2026-02-27T11:35:00+00:00,306.131,5.994,-0.255,5.917,11.308
2026-02-27T11:40:00+00:00,303.077,5.962,-0.255,5.891,11.355
2026-02-27T11:45:00+00:00,305.637,5.993,-0.315,5.902,11.322
2026-02-27T11:50:00+00:00,309.147,6.075,-0.319,5.958,11.348
2026-02-27T11:55:00+00:00,314.527,6.19,-0.282,6.05,11.363
2026-02-27T12:00:00+00:00,315.63,6.205,-0.255,6.082,11.353
2026-02-27T12:05:00+00:00,314.275,6.187,-0.294,6.035,11.363
2026-02-27T12:10:00+00:00,309.526,6.09,-0.322,5.942,11.361
2026-02-27T12:15:00+00:00,304.021,5.944,-0.327,5.845,11.281
2026-02-27T12:20:00+00:00,306.053,5.976,-0.32,5.872,11.267
2026-02-27T12:25:00+00:00,310.515,6.071,-0.324,5.963,11.291
2026-02-27T12:30:00+00:00,304.373,5.952,-0.292,5.87,11.282
2026-02-27T12:35:00+00:00,302.194,5.902,-0.341,5.839,11.279
2026-02-27T12:40:00+00:00,304.462,5.942,-0.332,5.91,11.272
2026-02-27T12:45:00+00:00,295.632,5.757,-0.383,5.731,11.239
2026-02-27T12:50:00+00:00,293.381,5.698,-0.331,5.651,11.219
2026-02-27T12:55:00+00:00,295.567,5.761,-0.321,5.702,11.252
2026-02-27T13:00:00+00:00,292.376,5.689,-0.359,5.655,11.227
2026-02-27T13:05:00+00:00,289.589,5.641,-0.385,5.637,11.249
2026-02-27T13:10:00+00:00,292.772,5.716,-0.383,5.688,11.278
2026-02-27T13:15:00+00:00,294.345,5.745,-0.382,5.723,11.268
2026-02-27T13:20:00+00:00,293.572,5.721,-0.388,5.674,11.251
