ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:10:00+00:00,91.042,1.767,0.01,-0.882,11.202
2026-03-02T01:15:00+00:00,85.095,1.648,0.018,-0.828,11.193
2026-03-02T01:20:00+00:00,82.703,1.602,0.046,-0.819,11.2
2026-03-02T01:25:00+00:00,84.177,1.632,0.052,-0.824,11.224
2026-03-02T01:30:00+00:00,83.496,1.626,0.058,-0.828,11.241
2026-03-02T01:35:00+00:00,83.706,1.638,0.064,-0.823,11.26
2026-03-02T01:40:00+00:00,82.825,1.617,0.07,-0.828,11.267
2026-03-02T01:45:00+00:00,91.064,1.773,0.077,-0.886,11.278
2026-03-02T01:50:00+00:00,92.02,1.8,0.083,-0.878,11.264
2026-03-02T01:55:00+00:00,89.625,1.746,0.09,-0.884,11.256
2026-03-02T02:00:00+00:00,89.908,1.762,0.078,-0.874,11.295
2026-03-02T02:05:00+00:00,83.8,1.642,0.083,-0.795,11.278
2026-03-02T02:10:00+00:00,85.42,1.662,0.104,-0.824,11.244
2026-03-02T02:15:00+00:00,85.643,1.658,0.113,-0.826,11.226
2026-03-02T02:20:00+00:00,86.285,1.686,0.122,-0.828,11.257
2026-03-02T02:25:00+00:00,87.037,1.701,0.13,-0.828,11.275
2026-03-02T02:30:00+00:00,86.463,1.694,0.139,-0.817,11.294
2026-03-02T02:35:00+00:00,85.917,1.69,0.136,-0.826,11.318
2026-03-02T02:40:00+00:00,86.629,1.692,0.124,-0.827,11.324
2026-03-02T02:45:00+00:00,88.707,1.747,0.126,-0.824,11.336
2026-03-02T02:50:00+00:00,87.086,1.711,0.073,-0.824,11.279
2026-03-02T02:55:00+00:00,90.102,1.758,-0.031,-0.882,11.24
2026-03-02T03:00:00+00:00,90.208,1.77,-0.131,-0.839,11.242
2026-03-02T03:05:00+00:00,90.348,1.749,-0.222,-0.829,11.197
2026-03-02T03:10:00+00:00,93.803,1.842,-0.234,-0.849,11.306
2026-03-02T03:15:00+00:00,92.67,1.817,-0.228,-0.862,11.322
2026-03-02T03:20:00+00:00,90.896,1.784,-0.222,-0.824,11.309
2026-03-02T03:25:00+00:00,90.966,1.786,-0.216,-0.824,11.304
2026-03-02T03:30:00+00:00,89.166,1.746,-0.209,-0.824,11.267
2026-03-02T03:35:00+00:00,87.896,1.727,-0.203,-0.789,11.284
2026-03-02T03:40:00+00:00,89.764,1.748,-0.196,-0.822,11.274
2026-03-02T03:45:00+00:00,90.25,1.759,-0.19,-0.822,11.326
2026-03-02T03:50:00+00:00,90.176,1.756,-0.216,-0.828,11.308
2026-03-02T03:55:00+00:00,91.289,1.79,-0.225,-0.844,11.338
2026-03-02T04:00:00+00:00,94.012,1.855,-0.211,-0.868,11.324
2026-03-02T04:05:00+00:00,92.941,1.808,-0.197,-0.832,11.3
2026-03-02T04:10:00+00:00,96.455,1.885,-0.23,-0.886,11.308
2026-03-02T04:15:00+00:00,100.022,1.932,-0.324,-0.931,11.288
2026-03-02T04:20:00+00:00,104.37,2.034,-0.314,-0.967,11.322
2026-03-02T04:25:00+00:00,99.07,1.959,-0.223,-0.878,11.323
2026-03-02T04:30:00+00:00,96.957,1.91,-0.205,-0.882,11.338
2026-03-02T04:35:00+00:00,97.691,1.924,-0.201,-0.882,11.298
2026-03-02T04:40:00+00:00,97.006,1.9,-0.224,-0.89,11.31
2026-03-02T04:45:00+00:00,98.752,1.919,-0.198,-0.876,11.26
2026-03-02T04:50:00+00:00,95.436,1.863,-0.22,-0.874,11.236
2026-03-02T04:55:00+00:00,97.14,1.894,-0.206,-0.888,11.263
2026-03-02T05:00:00+00:00,101.036,1.963,-0.218,-0.936,11.253
2026-03-02T05:05:00+00:00,101.184,1.982,-0.222,-0.92,11.292
2026-03-02T05:10:00+00:00,99.717,1.955,-0.216,-0.925,11.327
2026-03-02T05:15:00+00:00,98.176,1.922,-0.196,-0.896,11.322
2026-03-02T05:20:00+00:00,97.136,1.91,-0.177,-0.884,11.311
2026-03-02T05:25:00+00:00,98.818,1.937,-0.157,-0.882,11.308
2026-03-02T05:30:00+00:00,99.824,1.952,-0.138,-0.884,11.308
2026-03-02T05:35:00+00:00,99.33,1.954,-0.118,-0.886,11.334
2026-03-02T05:40:00+00:00,96.75,1.904,-0.098,-0.87,11.313
2026-03-02T05:45:00+00:00,93.553,1.818,-0.078,-0.822,11.28
2026-03-02T05:50:00+00:00,93.195,1.819,-0.058,-0.854,11.258
2026-03-02T05:55:00+00:00,95.743,1.872,-0.038,-0.886,11.272
2026-03-02T06:00:00+00:00,97.596,1.904,-0.019,-0.883,11.288
2026-03-02T06:05:00+00:00,100.221,1.956,0.001,-0.884,11.262
2026-03-02T06:10:00+00:00,99.637,1.928,0.02,-0.882,11.22
2026-03-02T06:15:00+00:00,101.362,1.97,0.04,-0.925,11.238
2026-03-02T06:20:00+00:00,101.356,1.974,0.06,-0.938,11.238
2026-03-02T06:25:00+00:00,104.095,2.024,0.08,-0.958,11.218
2026-03-02T06:30:00+00:00,99.676,1.941,0.092,-0.935,11.222
2026-03-02T06:35:00+00:00,96.359,1.884,0.082,-0.937,11.276
2026-03-02T06:40:00+00:00,100.132,1.961,0.073,-0.962,11.307
2026-03-02T06:45:00+00:00,102.143,2.001,0.063,-0.99,11.318
2026-03-02T06:50:00+00:00,103.298,2.022,0.053,-0.995,11.302
2026-03-02T06:55:00+00:00,104.559,2.045,0.048,-1.014,11.284
2026-03-02T07:00:00+00:00,101.591,1.985,0.081,-0.979,11.304
2026-03-02T07:05:00+00:00,106.089,2.068,0.056,-1.042,11.299
2026-03-02T07:10:00+00:00,110.536,2.153,0.088,-1.05,11.282
2026-03-02T07:15:00+00:00,110.221,2.16,0.073,-1.046,11.308
2026-03-02T07:20:00+00:00,113.44,2.222,0.059,-1.098,11.286
2026-03-02T07:25:00+00:00,111.716,2.193,0.051,-1.105,11.335
2026-03-02T07:30:00+00:00,111.248,2.194,0.071,-1.104,11.401
2026-03-02T07:35:00+00:00,114.606,2.266,0.07,-1.103,11.397
2026-03-02T07:40:00+00:00,118.506,2.337,0.062,-1.154,11.386
2026-03-02T07:45:00+00:00,122.179,2.412,0.064,-1.156,11.387
2026-03-02T07:50:00+00:00,120.649,2.378,0.07,-1.159,11.378
2026-03-02T07:55:00+00:00,118.401,2.338,0.068,-1.156,11.369
2026-03-02T08:00:00+00:00,120.702,2.368,0.07,-1.159,11.362
2026-03-02T08:05:00+00:00,123.605,2.42,0.064,-1.178,11.33
2026-03-02T08:10:00+00:00,130.442,2.546,0.066,-1.228,11.3
2026-03-02T08:15:00+00:00,130.896,2.561,0.07,-1.214,11.302
2026-03-02T08:20:00+00:00,129.34,2.532,0.056,-1.21,11.301
2026-03-02T08:25:00+00:00,126.761,2.486,0.078,-1.206,11.304
2026-03-02T08:30:00+00:00,127.047,2.486,0.065,-1.156,11.324
2026-03-02T08:35:00+00:00,129.946,2.531,0.044,-1.208,11.286
2026-03-02T08:40:00+00:00,134.413,2.628,0.05,-1.254,11.27
2026-03-02T08:45:00+00:00,134.462,2.624,0.057,-1.266,11.263
2026-03-02T08:50:00+00:00,132.399,2.587,0.064,-1.27,11.275
2026-03-02T08:55:00+00:00,132.83,2.596,0.07,-1.265,11.296
2026-03-02T09:00:00+00:00,136.142,2.66,0.076,-1.278,11.298
2026-03-02T09:05:00+00:00,135.681,2.674,0.083,-1.274,11.375
2026-03-02T09:10:00+00:00,138.558,2.734,0.09,-1.32,11.424
2026-03-02T09:15:00+00:00,138.81,2.746,0.045,-1.329,11.43
2026-03-02T09:20:00+00:00,136.974,2.72,0.06,-1.296,11.422
2026-03-02T09:25:00+00:00,138.092,2.731,0.07,-1.312,11.414
2026-03-02T09:30:00+00:00,137.131,2.716,0.071,-1.316,11.433
2026-03-02T09:35:00+00:00,138.574,2.745,-0.086,-1.34,11.48
2026-03-02T09:40:00+00:00,139.864,2.753,-0.27,-1.322,11.363
2026-03-02T09:45:00+00:00,143.392,2.807,-0.266,-1.343,11.356
2026-03-02T09:50:00+00:00,147.349,2.902,-0.264,-1.332,11.363
2026-03-02T09:55:00+00:00,150.836,2.962,-0.269,-1.39,11.343
2026-03-02T10:00:00+00:00,149.93,2.949,-0.274,-1.376,11.338
2026-03-02T10:05:00+00:00,150.203,2.952,-0.257,-1.385,11.34
2026-03-02T10:10:00+00:00,151.412,2.968,-0.28,-1.397,11.338
2026-03-02T10:15:00+00:00,149.306,2.944,-0.273,-1.38,11.346
2026-03-02T10:20:00+00:00,146.107,2.878,-0.252,-1.332,11.356
2026-03-02T10:25:00+00:00,148.349,2.92,-0.279,-1.379,11.34
2026-03-02T10:30:00+00:00,149.7,2.923,-0.257,-1.38,11.311
2026-03-02T10:35:00+00:00,151.033,2.95,-0.264,-1.386,11.29
2026-03-02T10:40:00+00:00,151.253,2.952,-0.268,-1.382,11.26
2026-03-02T10:45:00+00:00,150.752,2.936,-0.268,-1.384,11.238
2026-03-02T10:50:00+00:00,147.758,2.881,-0.266,-1.336,11.223
2026-03-02T10:55:00+00:00,145.542,2.841,-0.27,-1.329,11.238
2026-03-02T11:00:00+00:00,145.088,2.836,-0.27,-1.32,11.262
2026-03-02T11:05:00+00:00,141.659,2.764,-0.266,-1.292,11.24
2026-03-02T11:10:00+00:00,139.199,2.712,-0.264,-1.266,11.21
2026-03-02T11:15:00+00:00,141.031,2.741,-0.292,-1.301,11.249
2026-03-02T11:20:00+00:00,140.03,2.737,-0.314,-1.336,11.247
2026-03-02T11:25:00+00:00,142.512,2.775,-0.33,-1.327,11.229
2026-03-02T11:30:00+00:00,141.065,2.742,-0.334,-1.302,11.23
2026-03-02T11:35:00+00:00,138.422,2.691,-0.283,-1.268,11.215
2026-03-02T11:40:00+00:00,135.408,2.64,-0.265,-1.274,11.251
2026-03-02T11:45:00+00:00,134.318,2.614,-0.252,-1.218,11.244
2026-03-02T11:50:00+00:00,136.342,2.651,-0.274,-1.274,11.237
2026-03-02T11:55:00+00:00,140.976,2.74,-0.27,-1.323,11.238
2026-03-02T12:00:00+00:00,143.02,2.794,-0.26,-1.327,11.272
2026-03-02T12:05:00+00:00,138.88,2.71,-0.277,-1.272,11.26
2026-03-02T12:10:00+00:00,137.884,2.694,-0.3,-1.274,11.3
2026-03-02T12:15:00+00:00,138.5,2.711,-0.305,-1.285,11.326
2026-03-02T12:20:00+00:00,140.61,2.754,-0.31,-1.33,11.301
2026-03-02T12:25:00+00:00,146.349,2.867,-0.316,-1.364,11.32
2026-03-02T12:30:00+00:00,141.177,2.776,-0.32,-1.35,11.375
2026-03-02T12:35:00+00:00,144.909,2.88,-0.326,-1.392,11.414
2026-03-02T12:40:00+00:00,143.829,2.838,-0.331,-1.372,11.398
2026-03-02T12:45:00+00:00,146.336,2.883,-0.336,-1.384,11.368
2026-03-02T12:50:00+00:00,146.868,2.891,-0.342,-1.382,11.379
2026-03-02T12:55:00+00:00,147.059,2.902,-0.346,-1.384,11.41
2026-03-02T13:00:00+00:00,145.892,2.883,-0.314,-1.382,11.424
2026-03-02T13:05:00+00:00,145.496,2.871,-0.316,-1.38,11.383
2026-03-02T13:10:00+00:00,148.405,2.92,-0.336,-1.384,11.362
2026-03-02T13:15:00+00:00,147.658,2.926,-0.308,-1.404,11.406
2026-03-02T13:20:00+00:00,151.904,3.0,-0.287,-1.44,11.402
2026-03-02T13:25:00+00:00,153.548,3.019,-0.281,-1.442,11.397
2026-03-02T13:30:00+00:00,151.603,2.992,-0.274,-1.434,11.39
2026-03-02T13:35:00+00:00,152.926,3.004,-0.268,-1.452,11.362
2026-03-02T13:40:00+00:00,156.541,3.074,-0.262,-1.496,11.322
2026-03-02T13:45:00+00:00,156.516,3.044,-0.256,-1.494,11.292
2026-03-02T13:50:00+00:00,153.849,3.019,-0.249,-1.449,11.304
2026-03-02T13:55:00+00:00,159.253,3.092,-0.246,-1.501,11.268
2026-03-02T14:00:00+00:00,159.57,3.116,-0.308,-1.492,11.277
2026-03-02T14:05:00+00:00,160.076,3.138,-0.333,-1.514,11.34
2026-03-02T14:10:00+00:00,161.263,3.149,-0.318,-1.522,11.304
2026-03-02T14:15:00+00:00,162.306,3.168,-0.334,-1.562,11.288
2026-03-02T14:20:00+00:00,162.567,3.19,-0.322,-1.516,11.314
2026-03-02T14:25:00+00:00,161.074,3.148,-0.33,-1.506,11.304
2026-03-02T14:30:00+00:00,161.775,3.161,-0.314,-1.558,11.303
2026-03-02T14:35:00+00:00,160.066,3.144,-0.322,-1.549,11.33
2026-03-02T14:40:00+00:00,160.432,3.15,-0.326,-1.542,11.324
2026-03-02T14:45:00+00:00,163.224,3.183,-0.32,-1.559,11.306
2026-03-02T14:50:00+00:00,162.52,3.173,-0.321,-1.519,11.32
2026-03-02T14:55:00+00:00,162.507,3.18,-0.325,-1.505,11.333
2026-03-02T15:00:00+00:00,161.866,3.178,-0.328,-1.494,11.318
2026-03-02T15:05:00+00:00,161.711,3.18,-0.316,-1.484,11.334
2026-03-02T15:10:00+00:00,159.468,3.132,-0.316,-1.473,11.361
2026-03-02T15:15:00+00:00,159.728,3.134,-0.326,-1.491,11.356
2026-03-02T15:20:00+00:00,159.695,3.15,-0.326,-1.49,11.369
2026-03-02T15:25:00+00:00,160.22,3.149,-0.324,-1.524,11.364
2026-03-02T15:30:00+00:00,159.636,3.14,-0.322,-1.536,11.34
2026-03-02T15:35:00+00:00,161.445,3.168,-0.32,-1.562,11.362
2026-03-02T15:40:00+00:00,164.204,3.221,-0.328,-1.552,11.351
2026-03-02T15:45:00+00:00,167.132,3.28,-0.324,-1.604,11.341
2026-03-02T15:50:00+00:00,169.19,3.32,-0.32,-1.609,11.338
2026-03-02T15:55:00+00:00,169.451,3.322,-0.314,-1.602,11.332
2026-03-02T16:00:00+00:00,167.454,3.277,-0.329,-1.614,11.318
2026-03-02T16:05:00+00:00,168.723,3.314,-0.326,-1.573,11.332
2026-03-02T16:10:00+00:00,167.863,3.292,-0.324,-1.577,11.362
2026-03-02T16:15:00+00:00,169.65,3.34,-0.316,-1.602,11.343
2026-03-02T16:20:00+00:00,173.745,3.396,-0.322,-1.638,11.301
2026-03-02T16:25:00+00:00,174.07,3.403,-0.319,-1.626,11.292
2026-03-02T16:30:00+00:00,170.436,3.343,-0.326,-1.603,11.322
2026-03-02T16:35:00+00:00,168.3,3.289,-0.322,-1.606,11.292
2026-03-02T16:40:00+00:00,170.294,3.343,-0.326,-1.619,11.352
2026-03-02T16:45:00+00:00,173.059,3.42,-0.322,-1.668,11.375
2026-03-02T16:50:00+00:00,173.611,3.411,-0.316,-1.648,11.356
2026-03-02T16:55:00+00:00,174.697,3.432,-0.32,-1.655,11.346
2026-03-02T17:00:00+00:00,174.214,3.423,-0.33,-1.658,11.362
2026-03-02T17:05:00+00:00,172.877,3.394,-0.318,-1.671,11.345
2026-03-02T17:10:00+00:00,171.986,3.379,-0.326,-1.644,11.368
2026-03-02T17:15:00+00:00,169.977,3.373,-0.322,-1.604,11.42
2026-03-02T17:20:00+00:00,169.696,3.346,-0.32,-1.622,11.407
2026-03-02T17:25:00+00:00,170.166,3.36,-0.304,-1.606,11.403
2026-03-02T17:30:00+00:00,167.924,3.29,-0.044,-1.591,11.29
2026-03-02T17:35:00+00:00,165.894,3.264,0.059,-1.606,11.356
2026-03-02T17:40:00+00:00,164.146,3.23,0.083,-1.586,11.366
2026-03-02T17:45:00+00:00,166.314,3.274,0.065,-1.616,11.38
2026-03-02T17:50:00+00:00,163.844,3.232,0.076,-1.57,11.344
2026-03-02T17:55:00+00:00,163.184,3.196,0.084,-1.55,11.332
2026-03-02T18:00:00+00:00,163.408,3.217,0.12,-1.55,11.342
2026-03-02T18:05:00+00:00,163.963,3.225,0.134,-1.552,11.381
2026-03-02T18:10:00+00:00,163.072,3.189,0.084,-1.547,11.302
2026-03-02T18:15:00+00:00,162.515,3.181,0.068,-1.549,11.296
2026-03-02T18:20:00+00:00,162.462,3.18,0.051,-1.552,11.298
2026-03-02T18:25:00+00:00,161.356,3.164,0.065,-1.551,11.302
2026-03-02T18:30:00+00:00,161.695,3.157,-0.017,-1.548,11.275
2026-03-02T18:35:00+00:00,162.024,3.171,-0.219,-1.552,11.29
2026-03-02T18:40:00+00:00,165.074,3.224,-0.32,-1.558,11.34
2026-03-02T18:45:00+00:00,165.632,3.25,-0.316,-1.544,11.322
2026-03-02T18:50:00+00:00,163.597,3.221,-0.33,-1.556,11.332
2026-03-02T18:55:00+00:00,162.516,3.221,-0.327,-1.597,11.422
2026-03-02T19:00:00+00:00,160.977,3.216,-0.286,-1.546,11.523
2026-03-02T19:05:00+00:00,155.672,3.096,0.062,-1.538,11.48
2026-03-02T19:10:00+00:00,156.59,3.098,0.087,-1.556,11.446
2026-03-02T19:15:00+00:00,155.432,3.058,0.071,-1.488,11.384
2026-03-02T19:20:00+00:00,152.294,3.016,0.053,-1.484,11.412
2026-03-02T19:25:00+00:00,150.308,2.972,0.07,-1.498,11.441
2026-03-02T19:30:00+00:00,150.439,2.98,0.064,-1.458,11.446
2026-03-02T19:35:00+00:00,150.356,2.982,0.066,-1.491,11.437
2026-03-02T19:40:00+00:00,151.93,3.012,0.082,-1.494,11.468
2026-03-02T19:45:00+00:00,153.126,3.044,0.074,-1.493,11.496
2026-03-02T19:50:00+00:00,152.65,3.038,0.058,-1.491,11.49
2026-03-02T19:55:00+00:00,156.35,3.089,0.056,-1.502,11.46
2026-03-02T20:00:00+00:00,149.454,2.984,0.086,-1.434,11.476
2026-03-02T20:05:00+00:00,148.204,2.963,0.072,-1.439,11.498
2026-03-02T20:10:00+00:00,146.074,2.906,0.056,-1.434,11.456
2026-03-02T20:15:00+00:00,148.002,2.916,0.052,-1.426,11.406
2026-03-02T20:20:00+00:00,147.679,2.912,0.085,-1.391,11.39
2026-03-02T20:25:00+00:00,147.566,2.912,0.064,-1.37,11.376
2026-03-02T20:30:00+00:00,147.726,2.904,0.06,-1.413,11.35
2026-03-02T20:35:00+00:00,150.679,2.964,0.066,-1.439,11.376
2026-03-02T20:40:00+00:00,148.279,2.94,0.067,-1.397,11.41
2026-03-02T20:45:00+00:00,147.774,2.912,0.068,-1.388,11.396
2026-03-02T20:50:00+00:00,145.478,2.879,0.065,-1.374,11.381
2026-03-02T20:55:00+00:00,143.168,2.822,0.068,-1.38,11.398
2026-03-02T21:00:00+00:00,142.434,2.818,0.078,-1.376,11.43
2026-03-02T21:05:00+00:00,141.682,2.794,0.061,-1.393,11.433
2026-03-02T21:10:00+00:00,139.786,2.784,0.084,-1.334,11.446
2026-03-02T21:15:00+00:00,139.661,2.755,0.07,-1.334,11.45
2026-03-02T21:20:00+00:00,141.714,2.815,0.055,-1.319,11.468
2026-03-02T21:25:00+00:00,141.556,2.822,0.043,-1.335,11.51
2026-03-02T21:30:00+00:00,140.54,2.805,0.048,-1.318,11.48
2026-03-02T21:35:00+00:00,137.946,2.739,0.058,-1.287,11.444
2026-03-02T21:40:00+00:00,137.933,2.726,0.066,-1.264,11.444
2026-03-02T21:45:00+00:00,136.618,2.713,0.074,-1.27,11.444
2026-03-02T21:50:00+00:00,135.601,2.688,0.084,-1.268,11.453
2026-03-02T21:55:00+00:00,135.75,2.692,0.09,-1.272,11.474
2026-03-02T22:00:00+00:00,134.578,2.686,-0.028,-1.274,11.486
2026-03-02T22:05:00+00:00,134.731,2.657,-0.244,-1.272,11.445
2026-03-02T22:10:00+00:00,136.823,2.67,-0.258,-1.272,11.32
2026-03-02T22:15:00+00:00,137.167,2.688,-0.265,-1.276,11.311
2026-03-02T22:20:00+00:00,135.822,2.684,-0.268,-1.266,11.337
2026-03-02T22:25:00+00:00,134.794,2.64,-0.285,-1.23,11.346
2026-03-02T22:30:00+00:00,132.69,2.619,-0.276,-1.208,11.346
2026-03-02T22:35:00+00:00,131.871,2.59,-0.258,-1.203,11.359
2026-03-02T22:40:00+00:00,131.829,2.593,-0.254,-1.215,11.372
2026-03-02T22:45:00+00:00,131.164,2.582,-0.265,-1.206,11.369
2026-03-02T22:50:00+00:00,127.212,2.495,-0.253,-1.162,11.364
2026-03-02T22:55:00+00:00,126.121,2.488,-0.273,-1.152,11.381
2026-03-02T23:00:00+00:00,126.544,2.484,-0.264,-1.149,11.392
2026-03-02T23:05:00+00:00,124.204,2.424,-0.226,-1.15,11.271
2026-03-02T23:10:00+00:00,124.599,2.423,-0.245,-1.172,11.266
2026-03-02T23:15:00+00:00,124.8,2.469,-0.255,-1.134,11.308
2026-03-02T23:20:00+00:00,124.37,2.448,-0.264,-1.114,11.268
2026-03-02T23:25:00+00:00,124.35,2.421,-0.274,-1.102,11.288
2026-03-02T23:30:00+00:00,123.752,2.4,-0.284,-1.089,11.253
2026-03-02T23:35:00+00:00,121.606,2.384,-0.274,-1.089,11.275
2026-03-02T23:40:00+00:00,120.81,2.362,-0.248,-1.101,11.261
2026-03-02T23:45:00+00:00,118.809,2.344,-0.256,-1.099,11.3
2026-03-02T23:50:00+00:00,119.84,2.351,-0.264,-1.106,11.323
2026-03-02T23:55:00+00:00,118.544,2.316,-0.274,-1.099,11.287
2026-03-03T00:00:00+00:00,118.521,2.34,-0.282,-1.106,11.296
2026-03-03T00:05:00+00:00,117.542,2.31,-0.29,-1.093,11.284
2026-03-03T00:10:00+00:00,116.438,2.298,-0.259,-1.108,11.334
2026-03-03T00:15:00+00:00,116.15,2.301,-0.27,-1.1,11.39
2026-03-03T00:20:00+00:00,115.45,2.286,-0.264,-1.107,11.406
2026-03-03T00:25:00+00:00,117.316,2.31,-0.258,-1.092,11.414
2026-03-03T00:30:00+00:00,115.985,2.312,-0.279,-1.114,11.416
2026-03-03T00:35:00+00:00,115.88,2.296,-0.266,-1.078,11.4
2026-03-03T00:40:00+00:00,115.44,2.264,-0.253,-1.044,11.362
2026-03-03T00:45:00+00:00,114.245,2.246,-0.268,-1.05,11.354
2026-03-03T00:50:00+00:00,113.924,2.25,-0.284,-1.06,11.402
2026-03-03T00:55:00+00:00,114.884,2.254,-0.257,-1.045,11.401
2026-03-03T01:00:00+00:00,114.172,2.26,-0.262,-1.03,11.41
2026-03-03T01:05:00+00:00,113.976,2.233,-0.28,-1.05,11.344
2026-03-03T01:10:00+00:00,113.424,2.229,-0.27,-1.041,11.346
2026-03-03T01:15:00+00:00,112.555,2.228,-0.264,-1.049,11.402
2026-03-03T01:20:00+00:00,112.468,2.202,-0.266,-1.046,11.367
2026-03-03T01:25:00+00:00,112.463,2.221,-0.276,-1.048,11.368
2026-03-03T01:30:00+00:00,112.604,2.224,-0.268,-1.048,11.41
2026-03-03T01:35:00+00:00,112.202,2.209,-0.266,-1.048,11.426
2026-03-03T01:40:00+00:00,109.868,2.186,-0.268,-1.036,11.417
2026-03-03T01:45:00+00:00,109.93,2.168,-0.27,-1.059,11.386
2026-03-03T01:50:00+00:00,113.996,2.224,-0.282,-1.064,11.377
2026-03-03T01:55:00+00:00,113.932,2.23,-0.254,-1.046,11.402
2026-03-03T02:00:00+00:00,112.75,2.234,-0.276,-1.04,11.391
2026-03-03T02:05:00+00:00,113.947,2.228,-0.258,-1.052,11.379
2026-03-03T02:10:00+00:00,113.362,2.236,-0.294,-1.04,11.401
2026-03-03T02:15:00+00:00,111.112,2.198,-0.319,-1.044,11.394
2026-03-03T02:20:00+00:00,112.34,2.205,-0.338,-1.038,11.393
2026-03-03T02:25:00+00:00,108.279,2.145,-0.292,-0.994,11.398
2026-03-03T02:30:00+00:00,108.332,2.142,-0.258,-0.984,11.4
2026-03-03T02:35:00+00:00,109.846,2.163,-0.268,-1.008,11.429
2026-03-03T02:40:00+00:00,109.886,2.158,-0.262,-0.986,11.428
2026-03-03T02:45:00+00:00,108.467,2.145,-0.272,-0.983,11.399
2026-03-03T02:50:00+00:00,109.214,2.158,-0.268,-0.992,11.426
2026-03-03T02:55:00+00:00,106.852,2.114,-0.18,-0.978,11.424
2026-03-03T03:00:00+00:00,107.045,2.117,-0.04,-0.998,11.436
2026-03-03T03:05:00+00:00,102.832,2.043,0.094,-0.972,11.427
2026-03-03T03:10:00+00:00,98.468,1.953,0.125,-0.936,11.37
2026-03-03T03:15:00+00:00,99.96,1.962,0.121,-0.941,11.376
2026-03-03T03:20:00+00:00,99.926,1.972,0.138,-0.94,11.382
2026-03-03T03:25:00+00:00,100.021,1.966,0.136,-0.934,11.382
2026-03-03T03:30:00+00:00,100.208,1.972,0.123,-0.942,11.378
2026-03-03T03:35:00+00:00,99.971,1.965,0.111,-0.933,11.319
2026-03-03T03:40:00+00:00,99.436,1.957,0.108,-0.936,11.328
2026-03-03T03:45:00+00:00,97.646,1.914,0.118,-0.925,11.331
2026-03-03T03:50:00+00:00,97.933,1.911,0.124,-0.947,11.317
2026-03-03T03:55:00+00:00,98.74,1.924,0.118,-0.943,11.34
2026-03-03T04:00:00+00:00,99.99,1.963,0.126,-0.934,11.338
2026-03-03T04:05:00+00:00,99.39,1.96,0.126,-0.938,11.349
2026-03-03T04:10:00+00:00,99.686,1.958,0.126,-0.934,11.351
2026-03-03T04:15:00+00:00,98.364,1.946,0.122,-0.938,11.328
2026-03-03T04:20:00+00:00,98.629,1.946,0.122,-0.942,11.342
2026-03-03T04:25:00+00:00,98.794,1.947,0.116,-0.934,11.326
2026-03-03T04:30:00+00:00,99.798,1.962,0.124,-0.94,11.355
2026-03-03T04:35:00+00:00,99.938,1.957,0.12,-0.938,11.34
2026-03-03T04:40:00+00:00,100.178,1.955,0.144,-0.938,11.344
2026-03-03T04:45:00+00:00,100.93,1.985,0.136,-0.944,11.382
2026-03-03T04:50:00+00:00,101.584,1.997,0.126,-0.932,11.4
2026-03-03T04:55:00+00:00,101.506,1.986,0.116,-0.939,11.385
2026-03-03T05:00:00+00:00,101.486,1.991,0.106,-0.943,11.352
2026-03-03T05:05:00+00:00,103.771,2.03,0.105,-0.993,11.358
2026-03-03T05:10:00+00:00,107.356,2.11,0.12,-1.009,11.374
2026-03-03T05:15:00+00:00,107.005,2.104,0.13,-1.008,11.348
2026-03-03T05:20:00+00:00,107.355,2.112,0.121,-0.996,11.375
2026-03-03T05:25:00+00:00,108.066,2.134,0.122,-0.976,11.392
2026-03-03T05:30:00+00:00,107.076,2.099,0.126,-0.994,11.367
2026-03-03T05:35:00+00:00,107.618,2.12,0.12,-0.997,11.367
2026-03-03T05:40:00+00:00,105.911,2.093,0.121,-0.98,11.345
2026-03-03T05:45:00+00:00,104.444,2.064,0.114,-0.997,11.344
2026-03-03T05:50:00+00:00,106.853,2.09,0.134,-1.01,11.354
2026-03-03T05:55:00+00:00,108.118,2.112,0.124,-1.042,11.318
2026-03-03T06:00:00+00:00,108.869,2.133,0.12,-1.062,11.326
2026-03-03T06:05:00+00:00,110.958,2.168,0.114,-1.052,11.317
2026-03-03T06:10:00+00:00,112.531,2.186,0.123,-1.056,11.287
2026-03-03T06:15:00+00:00,114.095,2.218,0.121,-1.054,11.272
2026-03-03T06:20:00+00:00,114.554,2.228,0.108,-1.035,11.254
2026-03-03T06:25:00+00:00,113.679,2.202,0.004,-1.052,11.213
2026-03-03T06:30:00+00:00,114.014,2.22,-0.108,-1.105,11.208
2026-03-03T06:35:00+00:00,117.326,2.274,-0.204,-1.12,11.215
2026-03-03T06:40:00+00:00,121.497,2.367,-0.214,-1.16,11.242
2026-03-03T06:45:00+00:00,124.053,2.425,-0.223,-1.163,11.308
2026-03-03T06:50:00+00:00,124.722,2.423,-0.224,-1.158,11.259
2026-03-03T06:55:00+00:00,125.523,2.448,-0.208,-1.157,11.242
2026-03-03T07:00:00+00:00,123.418,2.396,-0.194,-1.144,11.253
2026-03-03T07:05:00+00:00,127.482,2.48,-0.198,-1.186,11.264
2026-03-03T07:10:00+00:00,128.133,2.522,-0.088,-1.206,11.268
