ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,195.783,3.856,0.272,3.62,11.367
2026-03-03T13:10:00+00:00,196.082,3.856,0.278,3.634,11.36
2026-03-03T13:15:00+00:00,195.532,3.858,0.288,3.642,11.394
2026-03-03T13:20:00+00:00,195.694,3.868,0.292,3.649,11.407
2026-03-03T13:25:00+00:00,194.998,3.851,0.256,3.625,11.406
2026-03-03T13:30:00+00:00,193.866,3.832,0.242,3.601,11.41
2026-03-03T13:35:00+00:00,194.676,3.848,0.238,3.615,11.415
2026-03-03T13:40:00+00:00,193.538,3.824,0.253,3.6,11.408
2026-03-03T13:45:00+00:00,195.851,3.864,0.403,3.618,11.396
2026-03-03T13:50:00+00:00,195.966,3.869,0.854,3.618,11.394
2026-03-03T13:55:00+00:00,197.224,3.896,1.108,3.656,11.406
2026-03-03T14:00:00+00:00,195.928,3.873,1.123,3.623,11.413
2026-03-03T14:05:00+00:00,195.884,3.876,1.217,3.628,11.426
2026-03-03T14:10:00+00:00,195.006,3.866,1.456,3.612,11.442
2026-03-03T14:15:00+00:00,191.79,3.804,1.304,3.574,11.446
2026-03-03T14:20:00+00:00,191.814,3.81,1.105,3.59,11.462
2026-03-03T14:25:00+00:00,190.188,3.778,0.534,3.554,11.474
2026-03-03T14:30:00+00:00,190.2,3.776,0.266,3.529,11.46
2026-03-03T14:35:00+00:00,190.035,3.762,0.223,3.518,11.436
2026-03-03T14:40:00+00:00,191.3,3.785,0.148,3.548,11.428
2026-03-03T14:45:00+00:00,191.099,3.796,0.262,3.586,11.465
2026-03-03T14:50:00+00:00,188.488,3.746,0.25,3.528,11.461
2026-03-03T14:55:00+00:00,187.817,3.73,0.247,3.524,11.465
2026-03-03T15:00:00+00:00,187.386,3.725,0.237,3.492,11.478
2026-03-03T15:05:00+00:00,184.895,3.672,0.249,3.45,11.471
2026-03-03T15:10:00+00:00,187.064,3.712,0.238,3.47,11.462
2026-03-03T15:15:00+00:00,187.512,3.721,0.23,3.482,11.452
2026-03-03T15:20:00+00:00,183.43,3.638,0.22,3.428,11.452
2026-03-03T15:25:00+00:00,185.692,3.677,0.248,3.46,11.432
2026-03-03T15:30:00+00:00,186.601,3.694,0.408,3.448,11.432
2026-03-03T15:35:00+00:00,187.658,3.72,0.251,3.463,11.437
2026-03-03T15:40:00+00:00,188.179,3.722,0.246,3.48,11.42
2026-03-03T15:45:00+00:00,185.303,3.662,0.24,3.419,11.406
2026-03-03T15:50:00+00:00,186.724,3.69,0.246,3.473,11.413
2026-03-03T15:55:00+00:00,186.33,3.676,0.267,3.455,11.398
2026-03-03T16:00:00+00:00,190.51,3.76,0.26,3.524,11.396
2026-03-03T16:05:00+00:00,190.567,3.772,0.254,3.526,11.422
2026-03-03T16:10:00+00:00,189.332,3.738,0.247,3.509,11.396
2026-03-03T16:15:00+00:00,188.587,3.722,0.251,3.472,11.39
2026-03-03T16:20:00+00:00,187.952,3.712,0.243,3.476,11.398
2026-03-03T16:25:00+00:00,188.503,3.72,0.231,3.488,11.388
2026-03-03T16:30:00+00:00,187.561,3.7,0.209,3.459,11.395
2026-03-03T16:35:00+00:00,188.059,3.72,0.21,3.462,11.424
2026-03-03T16:40:00+00:00,188.753,3.73,0.249,3.477,11.407
2026-03-03T16:45:00+00:00,187.348,3.7,0.235,3.46,11.404
2026-03-03T16:50:00+00:00,185.663,3.664,0.222,3.432,11.388
2026-03-03T16:55:00+00:00,186.558,3.673,0.214,3.414,11.369
2026-03-03T17:00:00+00:00,187.992,3.702,0.205,3.455,11.366
2026-03-03T17:05:00+00:00,184.484,3.638,0.193,3.412,11.373
2026-03-03T17:10:00+00:00,184.077,3.624,0.248,3.426,11.368
2026-03-03T17:15:00+00:00,186.144,3.662,0.228,3.432,11.356
2026-03-03T17:20:00+00:00,184.834,3.628,0.221,3.404,11.334
2026-03-03T17:25:00+00:00,184.909,3.634,0.213,3.415,11.346
2026-03-03T17:30:00+00:00,183.367,3.606,0.212,3.398,11.362
2026-03-03T17:35:00+00:00,183.593,3.62,0.2,3.407,11.386
2026-03-03T17:40:00+00:00,182.259,3.583,0.205,3.372,11.354
2026-03-03T17:45:00+00:00,183.444,3.606,0.231,3.395,11.347
2026-03-03T17:50:00+00:00,186.902,3.67,0.223,3.456,11.334
2026-03-03T17:55:00+00:00,187.56,3.692,0.216,3.46,11.369
2026-03-03T18:00:00+00:00,185.128,3.65,0.216,3.464,11.39
2026-03-03T18:05:00+00:00,181.12,3.556,0.215,3.372,11.335
2026-03-03T18:10:00+00:00,176.944,3.46,0.205,3.292,11.293
2026-03-03T18:15:00+00:00,178.128,3.486,0.205,3.291,11.291
2026-03-03T18:20:00+00:00,176.078,3.444,0.192,3.272,11.288
2026-03-03T18:25:00+00:00,179.239,3.503,0.172,3.327,11.282
2026-03-03T18:30:00+00:00,177.67,3.481,0.18,3.29,11.314
2026-03-03T18:35:00+00:00,178.354,3.488,0.167,3.288,11.301
2026-03-03T18:40:00+00:00,179.182,3.508,0.188,3.303,11.308
2026-03-03T18:45:00+00:00,178.935,3.514,0.195,3.308,11.333
2026-03-03T18:50:00+00:00,181.394,3.549,0.182,3.343,11.296
2026-03-03T18:55:00+00:00,179.14,3.502,0.182,3.278,11.289
2026-03-03T19:00:00+00:00,174.602,3.423,0.174,3.223,11.317
2026-03-03T19:05:00+00:00,175.417,3.429,0.175,3.249,11.28
2026-03-03T19:10:00+00:00,178.478,3.489,0.154,3.306,11.29
2026-03-03T19:15:00+00:00,175.794,3.439,0.198,3.266,11.297
2026-03-03T19:20:00+00:00,173.848,3.399,0.219,3.236,11.288
2026-03-03T19:25:00+00:00,170.159,3.332,0.22,3.196,11.305
2026-03-03T19:30:00+00:00,170.474,3.342,0.236,3.21,11.316
2026-03-03T19:35:00+00:00,172.486,3.388,0.253,3.229,11.337
2026-03-03T19:40:00+00:00,170.257,3.348,0.264,3.194,11.352
2026-03-03T19:45:00+00:00,166.879,3.281,0.277,3.145,11.351
2026-03-03T19:50:00+00:00,167.406,3.292,0.294,3.146,11.358
2026-03-03T19:55:00+00:00,169.857,3.342,0.308,3.198,11.36
2026-03-03T20:00:00+00:00,167.173,3.292,0.322,3.138,11.375
2026-03-03T20:05:00+00:00,165.704,3.263,0.247,3.12,11.372
2026-03-03T20:10:00+00:00,163.306,3.216,0.182,3.056,11.382
2026-03-03T20:15:00+00:00,164.373,3.244,0.182,3.079,11.384
2026-03-03T20:20:00+00:00,163.987,3.232,0.166,3.081,11.372
2026-03-03T20:25:00+00:00,160.138,3.146,0.16,3.006,11.348
2026-03-03T20:30:00+00:00,160.545,3.156,0.155,2.996,11.342
2026-03-03T20:35:00+00:00,159.909,3.145,0.176,2.972,11.354
2026-03-03T20:40:00+00:00,160.455,3.154,0.182,2.984,11.348
2026-03-03T20:45:00+00:00,159.258,3.134,0.185,2.979,11.365
2026-03-03T20:50:00+00:00,156.195,3.077,0.222,2.924,11.372
2026-03-03T20:55:00+00:00,154.291,3.042,0.256,2.905,11.381
2026-03-03T21:00:00+00:00,156.382,3.076,0.273,2.927,11.361
2026-03-03T21:05:00+00:00,154.302,3.037,0.252,2.881,11.36
2026-03-03T21:10:00+00:00,152.756,3.007,0.206,2.885,11.366
2026-03-03T21:15:00+00:00,152.787,3.014,0.204,2.848,11.386
2026-03-03T21:20:00+00:00,152.895,3.012,0.213,2.86,11.382
2026-03-03T21:25:00+00:00,150.593,2.963,0.213,2.808,11.366
2026-03-03T21:30:00+00:00,149.484,2.943,0.22,2.792,11.369
2026-03-03T21:35:00+00:00,148.406,2.938,0.226,2.786,11.424
2026-03-03T21:40:00+00:00,147.644,2.921,0.198,2.742,11.418
2026-03-03T21:45:00+00:00,145.26,2.877,0.201,2.726,11.427
2026-03-03T21:50:00+00:00,145.563,2.88,0.183,2.745,11.431
2026-03-03T21:55:00+00:00,145.439,2.888,0.166,2.76,11.467
2026-03-03T22:00:00+00:00,147.707,2.932,0.167,2.785,11.473
2026-03-03T22:05:00+00:00,145.176,2.888,0.178,2.734,11.492
2026-03-03T22:10:00+00:00,141.592,2.822,0.192,2.654,11.498
2026-03-03T22:15:00+00:00,139.842,2.786,0.193,2.637,11.494
2026-03-03T22:20:00+00:00,137.549,2.738,0.182,2.6,11.496
2026-03-03T22:25:00+00:00,137.746,2.752,0.174,2.59,11.52
2026-03-03T22:30:00+00:00,137.762,2.754,0.173,2.59,11.534
2026-03-03T22:35:00+00:00,135.875,2.72,0.169,2.587,11.562
2026-03-03T22:40:00+00:00,134.114,2.69,0.178,2.543,11.574
2026-03-03T22:45:00+00:00,134.03,2.681,0.18,2.516,11.544
2026-03-03T22:50:00+00:00,132.258,2.636,0.176,2.472,11.51
2026-03-03T22:55:00+00:00,131.272,2.594,0.184,2.453,11.42
2026-03-03T23:00:00+00:00,129.103,2.558,0.147,2.399,11.439
2026-03-03T23:05:00+00:00,128.609,2.556,0.14,2.382,11.468
2026-03-03T23:10:00+00:00,126.218,2.482,0.12,2.347,11.371
2026-03-03T23:15:00+00:00,126.072,2.466,0.082,2.374,11.308
2026-03-03T23:20:00+00:00,125.584,2.494,0.165,2.362,11.476
2026-03-03T23:25:00+00:00,124.911,2.474,0.158,2.319,11.433
2026-03-03T23:30:00+00:00,122.118,2.416,0.15,2.322,11.436
2026-03-03T23:35:00+00:00,122.198,2.423,0.147,2.316,11.469
2026-03-03T23:40:00+00:00,123.458,2.452,0.15,2.327,11.454
2026-03-03T23:45:00+00:00,120.829,2.389,0.139,2.319,11.464
2026-03-03T23:50:00+00:00,120.842,2.404,0.13,2.284,11.474
2026-03-03T23:55:00+00:00,119.992,2.388,0.178,2.279,11.488
2026-03-04T00:00:00+00:00,120.994,2.41,0.156,2.332,11.507
2026-03-04T00:00:00+00:00,120.988,2.41,0.156,2.332,11.507
2026-03-04T00:05:00+00:00,122.214,2.429,0.188,2.289,11.475
2026-03-04T00:10:00+00:00,121.204,2.407,0.224,2.272,11.452
2026-03-04T00:15:00+00:00,124.36,2.465,0.269,2.332,11.449
2026-03-04T00:20:00+00:00,122.613,2.431,0.313,2.265,11.446
2026-03-04T00:25:00+00:00,120.669,2.394,0.37,2.252,11.445
2026-03-04T00:30:00+00:00,120.074,2.382,0.248,2.26,11.487
2026-03-04T00:35:00+00:00,122.953,2.436,0.126,2.335,11.466
2026-03-04T00:40:00+00:00,125.794,2.486,0.126,2.392,11.43
2026-03-04T00:45:00+00:00,125.03,2.474,0.137,2.344,11.413
2026-03-04T00:50:00+00:00,124.144,2.458,0.139,2.317,11.417
2026-03-04T00:55:00+00:00,122.785,2.429,0.132,2.32,11.407
2026-03-04T01:00:00+00:00,123.409,2.444,0.146,2.324,11.413
2026-03-04T01:05:00+00:00,121.814,2.405,0.138,2.312,11.407
2026-03-04T01:10:00+00:00,122.578,2.415,0.144,2.324,11.402
2026-03-04T01:15:00+00:00,120.5,2.38,0.151,2.31,11.405
2026-03-04T01:20:00+00:00,121.707,2.404,0.145,2.336,11.395
2026-03-04T01:25:00+00:00,122.703,2.428,0.16,2.322,11.418
2026-03-04T01:30:00+00:00,120.128,2.382,0.154,2.25,11.425
2026-03-04T01:35:00+00:00,118.747,2.344,0.148,2.204,11.408
2026-03-04T01:40:00+00:00,116.748,2.31,0.146,2.174,11.439
2026-03-04T01:45:00+00:00,116.452,2.302,0.17,2.184,11.428
2026-03-04T01:50:00+00:00,116.302,2.304,0.17,2.174,11.43
2026-03-04T01:55:00+00:00,112.728,2.238,0.171,2.125,11.454
2026-03-04T02:00:00+00:00,114.746,2.275,0.171,2.178,11.458
2026-03-04T02:05:00+00:00,112.224,2.237,0.172,2.114,11.461
2026-03-04T02:10:00+00:00,113.034,2.242,0.164,2.15,11.464
2026-03-04T02:15:00+00:00,113.609,2.256,0.145,2.117,11.486
2026-03-04T02:20:00+00:00,112.444,2.234,0.154,2.117,11.484
2026-03-04T02:25:00+00:00,110.793,2.202,0.157,2.11,11.471
2026-03-04T02:30:00+00:00,110.678,2.198,0.138,2.133,11.488
2026-03-04T02:35:00+00:00,109.598,2.175,0.145,2.062,11.455
2026-03-04T02:40:00+00:00,109.495,2.18,0.152,2.054,11.46
2026-03-04T02:45:00+00:00,108.26,2.156,0.153,2.05,11.482
2026-03-04T02:50:00+00:00,108.223,2.146,0.131,2.052,11.466
2026-03-04T02:55:00+00:00,110.546,2.201,0.137,2.109,11.501
2026-03-04T03:00:00+00:00,109.78,2.194,0.143,2.074,11.526
2026-03-04T03:05:00+00:00,107.988,2.149,0.15,2.05,11.502
2026-03-04T03:10:00+00:00,109.864,2.175,0.14,2.077,11.452
2026-03-04T03:15:00+00:00,107.77,2.148,0.124,2.052,11.512
2026-03-04T03:20:00+00:00,106.052,2.12,0.129,2.045,11.526
2026-03-04T03:25:00+00:00,106.834,2.13,0.134,2.06,11.511
2026-03-04T03:30:00+00:00,107.705,2.144,0.156,2.056,11.502
2026-03-04T03:35:00+00:00,108.252,2.152,0.174,2.052,11.486
2026-03-04T03:40:00+00:00,107.146,2.131,0.161,2.016,11.466
2026-03-04T03:45:00+00:00,108.385,2.154,0.164,2.035,11.487
2026-03-04T03:50:00+00:00,110.477,2.198,0.156,2.05,11.482
2026-03-04T03:55:00+00:00,107.129,2.138,0.154,2.024,11.513
2026-03-04T04:00:00+00:00,106.053,2.112,0.158,1.986,11.505
2026-03-04T04:05:00+00:00,106.44,2.116,0.157,2.03,11.512
2026-03-04T04:10:00+00:00,107.552,2.149,0.154,2.062,11.549
2026-03-04T04:15:00+00:00,107.334,2.148,0.142,2.055,11.55
2026-03-04T04:20:00+00:00,106.405,2.129,0.155,2.048,11.554
2026-03-04T04:25:00+00:00,106.884,2.141,0.146,2.056,11.562
2026-03-04T04:30:00+00:00,107.126,2.146,0.105,2.045,11.566
2026-03-04T04:35:00+00:00,106.158,2.12,0.147,2.01,11.542
2026-03-04T04:40:00+00:00,105.879,2.113,0.213,2.025,11.523
2026-03-04T04:45:00+00:00,106.845,2.128,0.14,2.066,11.491
2026-03-04T04:50:00+00:00,107.701,2.141,0.134,2.054,11.482
2026-03-04T04:55:00+00:00,106.214,2.118,0.144,2.009,11.502
2026-03-04T05:00:00+00:00,107.38,2.138,0.154,2.05,11.508
2026-03-04T05:05:00+00:00,108.046,2.157,0.127,2.05,11.518
2026-03-04T05:10:00+00:00,106.944,2.134,0.132,2.043,11.493
2026-03-04T05:15:00+00:00,107.296,2.138,0.13,2.066,11.482
2026-03-04T05:20:00+00:00,108.25,2.156,0.138,2.051,11.506
2026-03-04T05:25:00+00:00,107.494,2.136,0.146,2.051,11.493
2026-03-04T05:30:00+00:00,108.702,2.17,0.127,2.055,11.51
2026-03-04T05:35:00+00:00,107.244,2.135,0.124,2.049,11.534
2026-03-04T05:40:00+00:00,107.418,2.138,0.15,2.059,11.482
2026-03-04T05:45:00+00:00,107.898,2.143,0.15,2.048,11.476
2026-03-04T05:50:00+00:00,109.42,2.18,0.164,2.086,11.494
2026-03-04T05:55:00+00:00,111.806,2.221,0.157,2.131,11.476
2026-03-04T06:00:00+00:00,113.928,2.258,0.13,2.159,11.472
2026-03-04T06:05:00+00:00,116.896,2.313,0.15,2.196,11.45
2026-03-04T06:10:00+00:00,119.425,2.354,0.176,2.243,11.396
2026-03-04T06:15:00+00:00,121.996,2.402,0.18,2.279,11.362
2026-03-04T06:20:00+00:00,121.344,2.386,0.185,2.27,11.347
2026-03-04T06:25:00+00:00,121.259,2.379,0.182,2.28,11.34
2026-03-04T06:30:00+00:00,121.638,2.394,0.173,2.325,11.351
2026-03-04T06:35:00+00:00,123.358,2.42,0.198,2.336,11.35
2026-03-04T06:40:00+00:00,125.038,2.462,0.162,2.35,11.381
2026-03-04T06:45:00+00:00,125.698,2.478,0.182,2.359,11.384
2026-03-04T06:50:00+00:00,125.458,2.468,0.194,2.36,11.362
2026-03-04T06:55:00+00:00,128.67,2.537,0.188,2.388,11.401
2026-03-04T07:00:00+00:00,126.675,2.52,0.162,2.414,11.488
2026-03-04T07:05:00+00:00,132.63,2.619,0.169,2.518,11.43
2026-03-04T07:10:00+00:00,137.635,2.713,0.178,2.592,11.391
2026-03-04T07:15:00+00:00,139.997,2.756,0.193,2.625,11.364
2026-03-04T07:20:00+00:00,139.224,2.736,0.191,2.594,11.346
2026-03-04T07:25:00+00:00,139.048,2.726,0.208,2.588,11.326
2026-03-04T07:30:00+00:00,143.185,2.807,0.226,2.648,11.326
2026-03-04T07:35:00+00:00,143.106,2.812,0.2,2.665,11.338
2026-03-04T07:40:00+00:00,144.38,2.836,0.236,2.716,11.343
2026-03-04T07:45:00+00:00,146.202,2.869,0.239,2.728,11.332
2026-03-04T07:50:00+00:00,150.802,2.955,0.253,2.824,11.311
2026-03-04T07:55:00+00:00,147.902,2.904,0.253,2.772,11.332
2026-03-04T08:00:00+00:00,149.81,2.942,0.262,2.84,11.346
2026-03-04T08:05:00+00:00,155.676,3.058,0.236,2.912,11.339
2026-03-04T08:10:00+00:00,154.6,3.035,0.25,2.904,11.344
2026-03-04T08:15:00+00:00,154.338,3.035,0.248,2.905,11.351
2026-03-04T08:20:00+00:00,153.201,3.003,0.252,2.857,11.328
2026-03-04T08:25:00+00:00,156.014,3.067,0.254,2.945,11.361
2026-03-04T08:30:00+00:00,159.324,3.137,0.239,2.992,11.378
2026-03-04T08:35:00+00:00,159.651,3.13,0.242,2.989,11.32
2026-03-04T08:40:00+00:00,158.308,3.096,0.256,2.988,11.298
2026-03-04T08:45:00+00:00,162.83,3.197,0.252,3.045,11.337
2026-03-04T08:50:00+00:00,167.065,3.283,0.25,3.091,11.35
2026-03-04T08:55:00+00:00,170.114,3.354,0.246,3.168,11.376
2026-03-04T09:00:00+00:00,171.606,3.37,0.251,3.149,11.34
2026-03-04T09:05:00+00:00,173.946,3.408,0.269,3.225,11.316
2026-03-04T09:10:00+00:00,175.632,3.446,0.243,3.248,11.328
2026-03-04T09:15:00+00:00,177.631,3.488,0.262,3.273,11.336
2026-03-04T09:20:00+00:00,176.558,3.468,0.251,3.3,11.34
2026-03-04T09:25:00+00:00,177.994,3.504,0.239,3.316,11.35
2026-03-04T09:30:00+00:00,177.213,3.485,0.262,3.291,11.359
2026-03-04T09:35:00+00:00,178.658,3.533,0.296,3.326,11.412
2026-03-04T09:40:00+00:00,177.359,3.506,0.278,3.324,11.414
2026-03-04T09:45:00+00:00,182.028,3.598,0.264,3.423,11.416
2026-03-04T09:50:00+00:00,183.507,3.622,0.29,3.404,11.394
2026-03-04T09:55:00+00:00,183.029,3.608,0.29,3.404,11.384
2026-03-04T10:00:00+00:00,181.707,3.588,0.283,3.412,11.399
2026-03-04T10:05:00+00:00,181.667,3.586,0.283,3.395,11.404
2026-03-04T10:10:00+00:00,183.337,3.621,0.252,3.396,11.404
2026-03-04T10:15:00+00:00,184.464,3.645,0.24,3.415,11.412
2026-03-04T10:20:00+00:00,184.072,3.638,0.246,3.426,11.414
2026-03-04T10:25:00+00:00,184.158,3.643,0.242,3.394,11.411
2026-03-04T10:30:00+00:00,182.535,3.606,0.24,3.392,11.41
2026-03-04T10:35:00+00:00,182.086,3.601,0.25,3.399,11.414
2026-03-04T10:40:00+00:00,181.434,3.585,0.252,3.368,11.411
2026-03-04T10:45:00+00:00,181.51,3.585,0.276,3.381,11.405
2026-03-04T10:50:00+00:00,183.109,3.615,0.292,3.411,11.4
2026-03-04T10:55:00+00:00,181.432,3.58,0.25,3.372,11.392
2026-03-04T11:00:00+00:00,183.031,3.614,0.24,3.374,11.397
2026-03-04T11:05:00+00:00,174.378,3.446,0.238,3.239,11.405
2026-03-04T11:10:00+00:00,173.784,3.432,0.252,3.234,11.398
2026-03-04T11:15:00+00:00,178.709,3.526,0.27,3.32,11.394
2026-03-04T11:20:00+00:00,180.32,3.562,0.253,3.357,11.413
2026-03-04T11:25:00+00:00,179.878,3.554,0.235,3.347,11.413
2026-03-04T11:30:00+00:00,177.33,3.511,0.245,3.332,11.437
2026-03-04T11:35:00+00:00,179.966,3.563,0.234,3.342,11.426
2026-03-04T11:40:00+00:00,181.184,3.578,0.249,3.342,11.401
2026-03-04T11:45:00+00:00,178.414,3.544,0.269,3.346,11.472
2026-03-04T11:50:00+00:00,178.294,3.546,0.284,3.344,11.482
2026-03-04T11:55:00+00:00,177.408,3.528,0.29,3.32,11.482
2026-03-04T12:00:00+00:00,176.216,3.51,0.28,3.309,11.498
2026-03-04T12:05:00+00:00,178.344,3.544,0.308,3.364,11.483
2026-03-04T12:10:00+00:00,179.821,3.575,0.3,3.368,11.478
2026-03-04T12:15:00+00:00,173.033,3.444,0.245,3.248,11.494
2026-03-04T12:20:00+00:00,173.724,3.462,0.255,3.281,11.506
2026-03-04T12:25:00+00:00,178.959,3.565,0.27,3.397,11.504
2026-03-04T12:30:00+00:00,179.72,3.577,0.288,3.382,11.488
2026-03-04T12:35:00+00:00,181.58,3.611,0.314,3.398,11.488
2026-03-04T12:40:00+00:00,179.931,3.583,0.3,3.396,11.497
2026-03-04T12:45:00+00:00,177.724,3.541,0.322,3.342,11.509
2026-03-04T12:50:00+00:00,178.566,3.56,0.302,3.359,11.515
2026-03-04T12:55:00+00:00,176.697,3.528,0.313,3.333,11.523
2026-03-04T13:00:00+00:00,180.912,3.613,0.334,3.422,11.525
2026-03-04T13:05:00+00:00,182.74,3.641,0.31,3.442,11.505
2026-03-04T13:10:00+00:00,180.512,3.6,0.306,3.402,11.51
2026-03-04T13:15:00+00:00,180.844,3.592,0.31,3.386,11.48
2026-03-04T13:20:00+00:00,177.938,3.535,0.312,3.33,11.468
2026-03-04T13:25:00+00:00,176.754,3.513,0.316,3.326,11.476
2026-03-04T13:30:00+00:00,181.766,3.616,0.326,3.42,11.485
2026-03-04T13:35:00+00:00,181.712,3.616,0.314,3.408,11.492
2026-03-04T13:40:00+00:00,178.604,3.558,0.28,3.339,11.502
2026-03-04T13:45:00+00:00,177.527,3.539,0.274,3.326,11.512
2026-03-04T13:50:00+00:00,179.367,3.581,0.316,3.375,11.524
2026-03-04T13:55:00+00:00,178.466,3.564,0.3,3.361,11.529
2026-03-04T14:00:00+00:00,179.712,3.588,0.314,3.378,11.523
2026-03-04T14:05:00+00:00,180.037,3.591,0.332,3.381,11.51
2026-03-04T14:10:00+00:00,178.858,3.565,0.314,3.392,11.507
2026-03-04T14:15:00+00:00,174.798,3.487,0.303,3.31,11.518
2026-03-04T14:20:00+00:00,177.008,3.532,0.316,3.329,11.522
2026-03-04T14:25:00+00:00,174.21,3.478,0.316,3.275,11.52
2026-03-04T14:30:00+00:00,169.784,3.392,0.282,3.192,11.536
2026-03-04T14:35:00+00:00,168.522,3.366,0.304,3.168,11.531
2026-03-04T14:40:00+00:00,167.72,3.348,0.31,3.174,11.523
2026-03-04T14:45:00+00:00,165.809,3.31,0.296,3.122,11.522
2026-03-04T14:50:00+00:00,165.969,3.31,0.274,3.118,11.518
2026-03-04T14:55:00+00:00,166.61,3.325,0.276,3.128,11.523
2026-03-04T15:00:00+00:00,167.588,3.342,0.316,3.125,11.511
2026-03-04T15:05:00+00:00,166.648,3.319,0.289,3.118,11.497
2026-03-04T15:10:00+00:00,165.16,3.288,0.243,3.099,11.492
2026-03-04T15:15:00+00:00,164.246,3.267,0.238,3.101,11.49
2026-03-04T15:20:00+00:00,165.996,3.299,0.276,3.114,11.469
2026-03-04T15:25:00+00:00,166.115,3.299,0.242,3.106,11.469
2026-03-04T15:30:00+00:00,163.785,3.255,0.252,3.072,11.471
2026-03-04T15:35:00+00:00,164.766,3.271,0.246,3.082,11.465
2026-03-04T15:40:00+00:00,166.283,3.3,0.264,3.117,11.46
2026-03-04T15:45:00+00:00,164.674,3.27,0.261,3.109,11.46
2026-03-04T15:50:00+00:00,169.294,3.354,0.272,3.178,11.442
2026-03-04T15:55:00+00:00,167.026,3.314,0.288,3.125,11.45
2026-03-04T16:00:00+00:00,166.918,3.309,0.263,3.125,11.448
2026-03-04T16:05:00+00:00,168.462,3.345,0.252,3.16,11.462
2026-03-04T16:10:00+00:00,169.664,3.363,0.25,3.178,11.444
2026-03-04T16:15:00+00:00,169.656,3.367,0.336,3.196,11.461
2026-03-04T16:20:00+00:00,167.305,3.338,0.26,3.138,11.526
2026-03-04T16:25:00+00:00,168.082,3.364,0.242,3.15,11.556
2026-03-04T16:30:00+00:00,169.269,3.383,0.241,3.161,11.544
2026-03-04T16:35:00+00:00,168.656,3.37,0.293,3.146,11.537
2026-03-04T16:40:00+00:00,167.683,3.35,0.24,3.125,11.539
2026-03-04T16:45:00+00:00,167.788,3.35,0.26,3.125,11.524
2026-03-04T16:50:00+00:00,168.188,3.358,0.244,3.154,11.526
2026-03-04T16:55:00+00:00,166.982,3.34,0.254,3.149,11.548
2026-03-04T17:00:00+00:00,165.531,3.309,0.25,3.114,11.546
2026-03-04T17:05:00+00:00,166.222,3.317,0.244,3.125,11.52
2026-03-04T17:10:00+00:00,167.756,3.343,0.25,3.166,11.502
2026-03-04T17:15:00+00:00,162.433,3.236,0.246,3.065,11.508
2026-03-04T17:20:00+00:00,165.356,3.288,0.232,3.103,11.485
2026-03-04T17:25:00+00:00,164.806,3.278,0.205,3.103,11.485
2026-03-04T17:30:00+00:00,163.476,3.251,0.247,3.084,11.484
2026-03-04T17:35:00+00:00,162.243,3.228,0.255,3.036,11.494
2026-03-04T17:40:00+00:00,159.129,3.161,0.25,3.012,11.472
2026-03-04T17:45:00+00:00,161.868,3.212,0.252,3.045,11.464
2026-03-04T17:50:00+00:00,162.052,3.229,0.226,3.016,11.498
2026-03-04T17:55:00+00:00,164.446,3.278,0.214,3.068,11.51
2026-03-04T18:00:00+00:00,164.477,3.276,0.21,3.056,11.5
2026-03-04T18:05:00+00:00,162.721,3.248,0.188,3.069,11.53
2026-03-04T18:10:00+00:00,162.156,3.24,0.207,3.058,11.538
2026-03-04T18:15:00+00:00,161.742,3.228,0.204,3.051,11.524
2026-03-04T18:20:00+00:00,161.065,3.214,0.21,3.048,11.514
2026-03-04T18:25:00+00:00,161.736,3.223,0.207,3.05,11.504
2026-03-04T18:30:00+00:00,159.41,3.181,0.218,3.005,11.52
2026-03-04T18:35:00+00:00,157.48,3.141,0.22,2.972,11.516
2026-03-04T18:40:00+00:00,158.498,3.164,0.229,2.988,11.52
2026-03-04T18:45:00+00:00,159.833,3.192,0.224,3.0,11.526
2026-03-04T18:50:00+00:00,158.878,3.171,0.22,2.998,11.527
2026-03-04T18:55:00+00:00,158.046,3.16,0.132,2.96,11.536
2026-03-04T19:00:00+00:00,157.772,3.165,0.055,2.99,11.582
2026-03-04T19:05:00+00:00,161.286,3.224,0.151,2.988,11.543
2026-03-04T19:10:00+00:00,162.242,3.242,0.058,3.034,11.544
2026-03-04T19:15:00+00:00,161.083,3.221,0.113,3.0,11.538
2026-03-04T19:20:00+00:00,158.21,3.15,0.194,2.976,11.503
2026-03-04T19:25:00+00:00,158.704,3.16,0.177,2.99,11.497
2026-03-04T19:30:00+00:00,158.516,3.152,0.162,2.989,11.486
2026-03-04T19:35:00+00:00,161.059,3.198,0.202,3.028,11.471
2026-03-04T19:40:00+00:00,158.551,3.146,0.211,2.978,11.462
2026-03-04T19:45:00+00:00,156.618,3.112,0.218,2.95,11.468
2026-03-04T19:50:00+00:00,156.166,3.108,0.214,2.956,11.483
2026-03-04T19:55:00+00:00,155.63,3.103,0.182,2.966,11.506
2026-03-04T20:00:00+00:00,150.284,2.995,0.172,2.853,11.506
2026-03-04T20:05:00+00:00,150.992,3.0,0.195,2.875,11.468
2026-03-04T20:10:00+00:00,151.074,3.003,0.18,2.844,11.473
2026-03-04T20:15:00+00:00,147.136,2.925,0.176,2.786,11.486
2026-03-04T20:20:00+00:00,147.89,2.94,0.175,2.8,11.491
