ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,138.936,2.711,0.656,-2.566,5.633
2026-03-02T02:25:00+00:00,139.228,2.724,0.676,-2.572,5.646
2026-03-02T02:30:00+00:00,137.434,2.694,0.652,-2.54,5.658
2026-03-02T02:35:00+00:00,136.936,2.68,0.67,-2.524,5.655
2026-03-02T02:40:00+00:00,136.553,2.678,0.688,-2.517,5.654
2026-03-02T02:45:00+00:00,137.704,2.698,0.683,-2.54,5.656
2026-03-02T02:50:00+00:00,136.098,2.674,0.686,-2.514,5.672
2026-03-02T02:55:00+00:00,136.887,2.682,0.678,-2.488,5.653
2026-03-02T03:00:00+00:00,135.634,2.652,0.672,-2.45,5.641
2026-03-02T03:05:00+00:00,138.15,2.684,0.683,-2.486,5.615
2026-03-02T03:10:00+00:00,137.422,2.678,0.688,-2.478,5.631
2026-03-02T03:15:00+00:00,135.655,2.652,0.698,-2.448,5.639
2026-03-02T03:20:00+00:00,134.532,2.627,0.689,-2.42,5.635
2026-03-02T03:25:00+00:00,133.584,2.61,0.702,-2.399,5.642
2026-03-02T03:30:00+00:00,133.324,2.599,0.684,-2.399,5.632
2026-03-02T03:35:00+00:00,134.476,2.62,0.698,-2.406,5.628
2026-03-02T03:40:00+00:00,134.865,2.628,0.692,-2.426,5.628
2026-03-02T03:45:00+00:00,133.14,2.605,0.718,-2.39,5.65
2026-03-02T03:50:00+00:00,134.935,2.642,0.688,-2.438,5.648
2026-03-02T03:55:00+00:00,135.142,2.65,0.686,-2.449,5.661
2026-03-02T04:00:00+00:00,135.072,2.644,0.685,-2.441,5.65
2026-03-02T04:05:00+00:00,134.145,2.62,0.697,-2.412,5.643
2026-03-02T04:10:00+00:00,134.295,2.632,0.718,-2.422,5.651
2026-03-02T04:15:00+00:00,133.756,2.615,0.714,-2.4,5.645
2026-03-02T04:20:00+00:00,133.578,2.616,0.69,-2.42,5.648
2026-03-02T04:25:00+00:00,129.878,2.536,0.728,-2.359,5.628
2026-03-02T04:30:00+00:00,129.595,2.524,0.704,-2.351,5.627
2026-03-02T04:35:00+00:00,130.895,2.543,0.693,-2.374,5.612
2026-03-02T04:40:00+00:00,132.504,2.58,0.682,-2.422,5.621
2026-03-02T04:45:00+00:00,131.818,2.58,0.676,-2.424,5.651
2026-03-02T04:50:00+00:00,129.422,2.53,0.681,-2.368,5.638
2026-03-02T04:55:00+00:00,130.665,2.553,0.708,-2.382,5.639
2026-03-02T05:00:00+00:00,128.68,2.511,0.686,-2.348,5.63
2026-03-02T05:05:00+00:00,129.47,2.536,0.694,-2.369,5.647
2026-03-02T05:10:00+00:00,129.994,2.542,0.66,-2.387,5.65
2026-03-02T05:15:00+00:00,129.645,2.535,0.673,-2.376,5.646
2026-03-02T05:20:00+00:00,130.688,2.553,0.69,-2.388,5.642
2026-03-02T05:25:00+00:00,128.687,2.517,0.7,-2.348,5.642
2026-03-02T05:30:00+00:00,129.649,2.534,0.672,-2.372,5.642
2026-03-02T05:35:00+00:00,131.511,2.574,0.654,-2.42,5.653
2026-03-02T05:40:00+00:00,132.075,2.58,0.677,-2.421,5.636
2026-03-02T05:45:00+00:00,131.896,2.57,0.671,-2.415,5.622
2026-03-02T05:50:00+00:00,134.614,2.617,0.665,-2.456,5.61
2026-03-02T05:55:00+00:00,137.017,2.664,0.655,-2.514,5.616
2026-03-02T06:00:00+00:00,139.425,2.715,0.645,-2.574,5.619
2026-03-02T06:05:00+00:00,142.361,2.762,0.66,-2.622,5.604
2026-03-02T06:10:00+00:00,145.054,2.8,0.646,-2.662,5.577
2026-03-02T06:15:00+00:00,145.462,2.814,0.675,-2.667,5.586
2026-03-02T06:20:00+00:00,144.684,2.797,0.656,-2.651,5.584
2026-03-02T06:25:00+00:00,148.054,2.852,0.641,-2.716,5.569
2026-03-02T06:30:00+00:00,152.334,2.926,0.632,-2.782,5.542
2026-03-02T06:35:00+00:00,155.033,2.982,0.645,-2.801,5.558
2026-03-02T06:40:00+00:00,155.049,2.996,0.635,-2.861,5.582
2026-03-02T06:45:00+00:00,156.024,3.026,0.632,-2.884,5.597
2026-03-02T06:50:00+00:00,157.694,3.052,0.632,-2.918,5.588
2026-03-02T06:55:00+00:00,162.618,3.143,0.614,-3.01,5.58
2026-03-02T07:00:00+00:00,165.312,3.199,0.623,-3.066,5.588
2026-03-02T07:05:00+00:00,165.824,3.202,0.618,-3.072,5.574
2026-03-02T07:10:00+00:00,167.297,3.22,0.637,-3.09,5.552
2026-03-02T07:15:00+00:00,168.195,3.242,0.624,-3.111,5.568
2026-03-02T07:20:00+00:00,163.343,3.148,0.612,-3.019,5.56
2026-03-02T07:25:00+00:00,170.218,3.272,0.61,-3.148,5.554
2026-03-02T07:30:00+00:00,174.678,3.372,0.637,-3.211,5.574
2026-03-02T07:35:00+00:00,173.32,3.355,0.63,-3.225,5.591
2026-03-02T07:40:00+00:00,174.101,3.37,0.593,-3.25,5.595
2026-03-02T07:45:00+00:00,180.055,3.488,0.57,-3.372,5.591
2026-03-02T07:50:00+00:00,179.829,3.484,0.572,-3.363,5.589
2026-03-02T07:55:00+00:00,177.966,3.436,0.56,-3.319,5.575
2026-03-02T08:00:00+00:00,176.987,3.414,0.592,-3.298,5.569
2026-03-02T08:05:00+00:00,177.302,3.418,0.598,-3.278,5.57
2026-03-02T08:10:00+00:00,176.146,3.407,0.622,-3.272,5.584
2026-03-02T08:15:00+00:00,177.212,3.435,0.595,-3.322,5.598
2026-03-02T08:20:00+00:00,178.504,3.46,0.584,-3.34,5.597
2026-03-02T08:25:00+00:00,177.978,3.452,0.595,-3.331,5.6
2026-03-02T08:30:00+00:00,177.616,3.448,0.577,-3.334,5.607
2026-03-02T08:35:00+00:00,176.541,3.422,0.572,-3.307,5.599
2026-03-02T08:40:00+00:00,175.11,3.394,0.57,-3.272,5.598
2026-03-02T08:45:00+00:00,180.649,3.502,0.562,-3.394,5.596
2026-03-02T08:50:00+00:00,178.016,3.45,0.568,-3.335,5.597
2026-03-02T08:55:00+00:00,176.902,3.433,0.572,-3.32,5.606
2026-03-02T09:00:00+00:00,178.065,3.46,0.585,-3.346,5.609
2026-03-02T09:05:00+00:00,176.387,3.446,0.596,-3.324,5.641
2026-03-02T09:10:00+00:00,178.47,3.5,0.608,-3.378,5.659
2026-03-02T09:15:00+00:00,173.33,3.404,0.611,-3.281,5.668
2026-03-02T09:20:00+00:00,173.1,3.396,0.6,-3.276,5.664
2026-03-02T09:25:00+00:00,169.584,3.328,0.574,-3.214,5.662
2026-03-02T09:30:00+00:00,167.028,3.282,0.592,-3.164,5.672
2026-03-02T09:35:00+00:00,164.955,3.258,0.602,-3.13,5.703
2026-03-02T09:40:00+00:00,157.776,3.072,0.592,-2.944,5.618
2026-03-02T09:45:00+00:00,158.77,3.091,0.588,-2.97,5.618
2026-03-02T09:50:00+00:00,160.996,3.133,0.596,-3.006,5.62
2026-03-02T09:55:00+00:00,157.846,3.073,0.606,-2.946,5.623
2026-03-02T10:00:00+00:00,164.563,3.201,0.575,-3.082,5.614
2026-03-02T10:05:00+00:00,167.416,3.254,0.604,-3.125,5.613
2026-03-02T10:10:00+00:00,169.302,3.293,0.568,-3.178,5.612
2026-03-02T10:15:00+00:00,169.83,3.306,0.573,-3.186,5.62
2026-03-02T10:20:00+00:00,163.632,3.194,0.571,-3.077,5.632
2026-03-02T10:25:00+00:00,159.774,3.119,0.592,-2.992,5.634
2026-03-02T10:30:00+00:00,159.878,3.116,0.607,-2.989,5.626
2026-03-02T10:35:00+00:00,150.362,2.928,0.632,-2.793,5.62
2026-03-02T10:40:00+00:00,150.338,2.92,0.614,-2.794,5.606
2026-03-02T10:45:00+00:00,146.688,2.849,0.588,-2.729,5.607
2026-03-02T10:50:00+00:00,146.551,2.846,0.579,-2.724,5.607
2026-03-02T10:55:00+00:00,148.779,2.891,0.568,-2.768,5.611
2026-03-02T11:00:00+00:00,148.408,2.887,0.566,-2.763,5.614
2026-03-02T11:05:00+00:00,145.976,2.836,0.57,-2.712,5.605
2026-03-02T11:10:00+00:00,145.85,2.825,0.558,-2.704,5.591
2026-03-02T11:15:00+00:00,145.736,2.825,0.554,-2.702,5.597
2026-03-02T11:20:00+00:00,143.216,2.778,0.56,-2.655,5.599
2026-03-02T11:25:00+00:00,144.353,2.799,0.566,-2.672,5.597
2026-03-02T11:30:00+00:00,144.538,2.808,0.543,-2.689,5.61
2026-03-02T11:35:00+00:00,143.976,2.798,0.538,-2.682,5.605
2026-03-02T11:40:00+00:00,142.919,2.775,0.54,-2.656,5.61
2026-03-02T11:45:00+00:00,143.178,2.78,0.544,-2.666,5.61
2026-03-02T11:50:00+00:00,140.123,2.726,0.562,-2.606,5.616
2026-03-02T11:55:00+00:00,141.666,2.758,0.548,-2.642,5.614
2026-03-02T12:00:00+00:00,141.186,2.748,0.535,-2.634,5.62
2026-03-02T12:05:00+00:00,142.146,2.761,0.562,-2.642,5.609
2026-03-02T12:10:00+00:00,143.526,2.784,0.538,-2.672,5.6
2026-03-02T12:15:00+00:00,144.966,2.812,0.531,-2.698,5.602
2026-03-02T12:20:00+00:00,145.842,2.835,0.553,-2.717,5.613
2026-03-02T12:25:00+00:00,146.32,2.852,0.576,-2.727,5.629
2026-03-02T12:30:00+00:00,144.292,2.816,0.554,-2.698,5.639
2026-03-02T12:35:00+00:00,147.394,2.886,0.554,-2.767,5.656
2026-03-02T12:40:00+00:00,150.608,2.948,0.559,-2.829,5.654
2026-03-02T12:45:00+00:00,147.912,2.898,0.55,-2.778,5.655
2026-03-02T12:50:00+00:00,146.842,2.876,0.547,-2.756,5.657
2026-03-02T12:55:00+00:00,139.449,2.737,0.544,-2.617,5.665
2026-03-02T13:00:00+00:00,144.301,2.835,0.554,-2.716,5.672
2026-03-02T13:05:00+00:00,156.823,3.076,0.544,-2.958,5.662
2026-03-02T13:10:00+00:00,166.027,3.24,0.538,-3.126,5.639
2026-03-02T13:15:00+00:00,167.512,3.276,0.538,-3.166,5.644
2026-03-02T13:20:00+00:00,157.421,3.076,0.562,-2.956,5.64
2026-03-02T13:25:00+00:00,155.806,3.04,0.556,-2.922,5.634
2026-03-02T13:30:00+00:00,158.454,3.091,0.584,-2.965,5.635
2026-03-02T13:35:00+00:00,154.789,3.02,0.598,-2.894,5.634
2026-03-02T13:40:00+00:00,157.082,3.053,0.577,-2.93,5.617
2026-03-02T13:45:00+00:00,156.79,3.038,0.556,-2.915,5.594
2026-03-02T13:50:00+00:00,163.172,3.158,0.545,-3.04,5.589
2026-03-02T13:55:00+00:00,164.156,3.176,0.544,-3.056,5.586
2026-03-02T14:00:00+00:00,160.221,3.104,0.533,-2.983,5.589
2026-03-02T14:05:00+00:00,160.129,3.112,0.558,-2.994,5.61
2026-03-02T14:10:00+00:00,158.541,3.079,0.563,-2.96,5.608
2026-03-02T14:15:00+00:00,159.214,3.09,0.558,-2.972,5.605
2026-03-02T14:20:00+00:00,159.005,3.09,0.558,-2.968,5.61
2026-03-02T14:25:00+00:00,164.106,3.187,0.544,-3.068,5.606
2026-03-02T14:30:00+00:00,161.231,3.134,0.564,-3.012,5.612
2026-03-02T14:35:00+00:00,163.304,3.171,0.546,-3.054,5.608
2026-03-02T14:40:00+00:00,166.201,3.227,0.573,-3.103,5.606
2026-03-02T14:45:00+00:00,170.666,3.31,0.538,-3.199,5.601
2026-03-02T14:50:00+00:00,170.906,3.318,0.531,-3.205,5.607
2026-03-02T14:55:00+00:00,173.168,3.361,0.53,-3.257,5.606
2026-03-02T15:00:00+00:00,177.814,3.455,0.529,-3.346,5.611
2026-03-02T15:05:00+00:00,176.086,3.415,0.523,-3.308,5.6
2026-03-02T15:10:00+00:00,175.204,3.405,0.487,-3.3,5.612
2026-03-02T15:15:00+00:00,174.093,3.387,0.522,-3.282,5.617
2026-03-02T15:20:00+00:00,168.732,3.289,0.566,-3.168,5.627
2026-03-02T15:25:00+00:00,170.313,3.32,0.54,-3.208,5.628
2026-03-02T15:30:00+00:00,170.623,3.324,0.543,-3.212,5.624
2026-03-02T15:35:00+00:00,161.432,3.153,0.56,-3.03,5.638
2026-03-02T15:40:00+00:00,160.078,3.128,0.598,-2.996,5.637
2026-03-02T15:45:00+00:00,163.465,3.182,0.562,-3.061,5.617
2026-03-02T15:50:00+00:00,167.817,3.26,0.549,-3.145,5.61
2026-03-02T15:55:00+00:00,173.866,3.382,0.558,-3.266,5.612
2026-03-02T16:00:00+00:00,172.922,3.362,0.602,-3.243,5.616
2026-03-02T16:05:00+00:00,172.572,3.356,0.591,-3.238,5.616
2026-03-02T16:10:00+00:00,173.728,3.383,0.578,-3.263,5.618
2026-03-02T16:15:00+00:00,175.646,3.412,0.564,-3.3,5.609
2026-03-02T16:20:00+00:00,179.462,3.476,0.542,-3.367,5.594
2026-03-02T16:25:00+00:00,178.153,3.447,0.547,-3.338,5.586
2026-03-02T16:30:00+00:00,176.136,3.413,0.548,-3.304,5.592
2026-03-02T16:35:00+00:00,178.924,3.46,0.534,-3.35,5.582
2026-03-02T16:40:00+00:00,177.52,3.431,0.586,-3.318,5.58
2026-03-02T16:45:00+00:00,180.448,3.49,0.582,-3.374,5.586
2026-03-02T16:50:00+00:00,184.156,3.557,0.563,-3.446,5.575
2026-03-02T16:55:00+00:00,184.81,3.574,0.536,-3.466,5.583
2026-03-02T17:00:00+00:00,182.276,3.548,0.538,-3.436,5.622
2026-03-02T17:05:00+00:00,182.514,3.554,0.528,-3.44,5.623
2026-03-02T17:10:00+00:00,184.091,3.593,0.546,-3.478,5.636
2026-03-02T17:15:00+00:00,183.303,3.592,0.546,-3.48,5.656
2026-03-02T17:20:00+00:00,187.074,3.663,0.556,-3.55,5.654
2026-03-02T17:25:00+00:00,189.848,3.71,0.51,-3.607,5.642
2026-03-02T17:30:00+00:00,189.788,3.705,0.519,-3.6,5.636
2026-03-02T17:35:00+00:00,189.246,3.664,0.532,-3.548,5.592
2026-03-02T17:40:00+00:00,191.648,3.7,0.546,-3.591,5.574
2026-03-02T17:45:00+00:00,193.978,3.742,0.572,-3.628,5.571
2026-03-02T17:50:00+00:00,195.686,3.778,0.586,-3.662,5.574
2026-03-02T17:55:00+00:00,193.194,3.738,0.612,-3.617,5.585
2026-03-02T18:00:00+00:00,194.422,3.762,0.616,-3.642,5.588
2026-03-02T18:05:00+00:00,196.937,3.806,0.596,-3.688,5.576
2026-03-02T18:10:00+00:00,200.266,3.878,0.592,-3.737,5.592
2026-03-02T18:15:00+00:00,200.016,3.88,0.585,-3.731,5.6
2026-03-02T18:20:00+00:00,195.889,3.811,0.597,-3.655,5.612
2026-03-02T18:25:00+00:00,193.714,3.765,0.598,-3.612,5.613
2026-03-02T18:30:00+00:00,194.578,3.783,0.575,-3.63,5.608
2026-03-02T18:35:00+00:00,192.487,3.736,0.594,-3.578,5.603
2026-03-02T18:40:00+00:00,192.9,3.746,0.603,-3.592,5.605
2026-03-02T18:45:00+00:00,193.202,3.75,0.576,-3.598,5.602
2026-03-02T18:50:00+00:00,194.114,3.772,0.543,-3.62,5.609
2026-03-02T18:55:00+00:00,191.154,3.716,0.562,-3.567,5.615
2026-03-02T19:00:00+00:00,189.721,3.7,0.568,-3.552,5.628
2026-03-02T19:05:00+00:00,189.132,3.698,0.58,-3.544,5.642
2026-03-02T19:10:00+00:00,189.996,3.713,0.594,-3.562,5.641
2026-03-02T19:15:00+00:00,188.691,3.683,0.581,-3.526,5.636
2026-03-02T19:20:00+00:00,187.452,3.666,0.602,-3.508,5.652
2026-03-02T19:25:00+00:00,184.004,3.607,0.6,-3.456,5.659
2026-03-02T19:30:00+00:00,182.733,3.59,0.614,-3.426,5.672
2026-03-02T19:35:00+00:00,183.614,3.606,0.605,-3.443,5.668
2026-03-02T19:40:00+00:00,185.21,3.629,0.611,-3.471,5.661
2026-03-02T19:45:00+00:00,182.011,3.58,0.616,-3.418,5.673
2026-03-02T19:50:00+00:00,179.622,3.531,0.607,-3.371,5.675
2026-03-02T19:55:00+00:00,181.356,3.566,0.616,-3.407,5.68
2026-03-02T20:00:00+00:00,178.18,3.498,0.644,-3.36,5.672
2026-03-02T20:05:00+00:00,177.901,3.485,0.611,-3.36,5.656
2026-03-02T20:10:00+00:00,176.141,3.456,0.612,-3.335,5.662
2026-03-02T20:15:00+00:00,172.19,3.362,0.585,-3.239,5.634
2026-03-02T20:20:00+00:00,170.469,3.314,0.6,-3.188,5.615
2026-03-02T20:25:00+00:00,171.014,3.327,0.607,-3.201,5.616
2026-03-02T20:30:00+00:00,168.982,3.276,0.613,-3.156,5.598
2026-03-02T20:35:00+00:00,166.029,3.234,0.663,-3.09,5.618
2026-03-02T20:40:00+00:00,170.105,3.307,0.62,-3.181,5.616
2026-03-02T20:45:00+00:00,171.436,3.327,0.599,-3.206,5.599
2026-03-02T20:50:00+00:00,170.294,3.3,0.613,-3.174,5.594
2026-03-02T20:55:00+00:00,169.35,3.29,0.618,-3.16,5.608
2026-03-02T21:00:00+00:00,166.699,3.252,0.638,-3.114,5.633
2026-03-02T21:05:00+00:00,164.323,3.213,0.648,-3.074,5.639
2026-03-02T21:10:00+00:00,163.321,3.192,0.646,-3.054,5.646
2026-03-02T21:15:00+00:00,162.112,3.172,0.664,-3.035,5.648
2026-03-02T21:20:00+00:00,163.407,3.199,0.657,-3.064,5.655
2026-03-02T21:25:00+00:00,163.16,3.21,0.66,-3.076,5.685
2026-03-02T21:30:00+00:00,162.318,3.191,0.656,-3.057,5.674
2026-03-02T21:35:00+00:00,162.158,3.181,0.644,-3.046,5.664
2026-03-02T21:40:00+00:00,160.894,3.156,0.662,-3.015,5.662
2026-03-02T21:45:00+00:00,160.028,3.141,0.648,-3.003,5.664
2026-03-02T21:50:00+00:00,161.119,3.162,0.611,-3.028,5.668
2026-03-02T21:55:00+00:00,158.39,3.12,0.627,-2.987,5.684
2026-03-02T22:00:00+00:00,158.314,3.126,0.615,-2.993,5.697
2026-03-02T22:05:00+00:00,158.395,3.102,0.638,-2.961,5.653
2026-03-02T22:10:00+00:00,158.498,3.094,0.624,-2.954,5.632
2026-03-02T22:15:00+00:00,157.877,3.075,0.647,-2.934,5.623
2026-03-02T22:20:00+00:00,153.664,2.998,0.664,-2.851,5.633
2026-03-02T22:25:00+00:00,153.166,2.986,0.652,-2.844,5.634
2026-03-02T22:30:00+00:00,151.934,2.966,0.682,-2.82,5.637
2026-03-02T22:35:00+00:00,150.904,2.948,0.652,-2.807,5.643
2026-03-02T22:40:00+00:00,148.786,2.912,0.621,-2.776,5.65
2026-03-02T22:45:00+00:00,148.054,2.897,0.638,-2.76,5.646
2026-03-02T22:50:00+00:00,148.078,2.883,0.632,-2.749,5.625
2026-03-02T22:55:00+00:00,146.33,2.856,0.65,-2.72,5.641
2026-03-02T23:00:00+00:00,145.683,2.851,0.651,-2.714,5.652
2026-03-02T23:05:00+00:00,145.793,2.859,0.664,-2.715,5.666
2026-03-02T23:10:00+00:00,145.455,2.857,0.666,-2.713,5.674
2026-03-02T23:15:00+00:00,145.782,2.852,0.676,-2.714,5.651
2026-03-02T23:20:00+00:00,144.686,2.813,0.638,-2.674,5.612
2026-03-02T23:25:00+00:00,143.42,2.785,0.64,-2.644,5.605
2026-03-02T23:30:00+00:00,143.824,2.774,0.629,-2.638,5.572
2026-03-02T23:35:00+00:00,144.868,2.791,0.632,-2.657,5.563
2026-03-02T23:40:00+00:00,144.264,2.783,0.643,-2.645,5.569
2026-03-02T23:45:00+00:00,142.964,2.76,0.627,-2.621,5.573
2026-03-02T23:50:00+00:00,144.302,2.792,0.645,-2.648,5.584
2026-03-02T23:55:00+00:00,142.47,2.752,0.641,-2.615,5.578
2026-03-03T00:00:00+00:00,140.944,2.728,0.641,-2.588,5.588
2026-03-03T00:05:00+00:00,142.086,2.738,0.633,-2.599,5.568
2026-03-03T00:10:00+00:00,144.514,2.775,0.635,-2.636,5.547
2026-03-03T00:15:00+00:00,145.252,2.789,0.645,-2.648,5.544
2026-03-03T00:20:00+00:00,144.136,2.772,0.621,-2.636,5.549
2026-03-03T00:25:00+00:00,145.955,2.814,0.63,-2.682,5.566
2026-03-03T00:30:00+00:00,142.994,2.761,0.624,-2.625,5.57
2026-03-03T00:35:00+00:00,142.605,2.744,0.62,-2.609,5.554
2026-03-03T00:40:00+00:00,140.972,2.706,0.645,-2.557,5.544
2026-03-03T00:45:00+00:00,141.558,2.714,0.649,-2.577,5.542
2026-03-03T00:50:00+00:00,140.877,2.708,0.651,-2.564,5.55
2026-03-03T00:55:00+00:00,140.434,2.696,0.649,-2.554,5.545
2026-03-03T01:00:00+00:00,141.536,2.718,0.629,-2.582,5.547
2026-03-03T01:05:00+00:00,145.469,2.8,0.619,-2.63,5.556
2026-03-03T01:10:00+00:00,142.931,2.756,0.689,-2.559,5.57
2026-03-03T01:15:00+00:00,145.069,2.804,0.679,-2.608,5.584
2026-03-03T01:20:00+00:00,144.952,2.807,0.664,-2.616,5.582
2026-03-03T01:25:00+00:00,141.858,2.744,0.68,-2.544,5.585
2026-03-03T01:30:00+00:00,142.273,2.755,0.678,-2.556,5.593
2026-03-03T01:35:00+00:00,144.544,2.8,0.682,-2.603,5.592
2026-03-03T01:40:00+00:00,144.6,2.798,0.673,-2.596,5.591
2026-03-03T01:45:00+00:00,143.288,2.776,0.684,-2.58,5.593
2026-03-03T01:50:00+00:00,142.612,2.766,0.686,-2.563,5.598
2026-03-03T01:55:00+00:00,141.463,2.747,0.671,-2.539,5.603
2026-03-03T02:00:00+00:00,141.071,2.742,0.698,-2.536,5.61
2026-03-03T02:05:00+00:00,141.779,2.746,0.675,-2.548,5.594
2026-03-03T02:10:00+00:00,139.524,2.706,0.7,-2.498,5.597
2026-03-03T02:15:00+00:00,138.8,2.696,0.706,-2.48,5.612
2026-03-03T02:20:00+00:00,138.916,2.7,0.713,-2.48,5.614
2026-03-03T02:25:00+00:00,135.76,2.634,0.704,-2.415,5.605
2026-03-03T02:30:00+00:00,135.928,2.638,0.7,-2.42,5.607
2026-03-03T02:35:00+00:00,135.152,2.628,0.705,-2.409,5.62
2026-03-03T02:40:00+00:00,135.06,2.626,0.703,-2.409,5.615
2026-03-03T02:45:00+00:00,136.997,2.659,0.705,-2.444,5.598
2026-03-03T02:50:00+00:00,136.772,2.649,0.699,-2.44,5.6
2026-03-03T02:55:00+00:00,133.448,2.598,0.703,-2.374,5.616
2026-03-03T03:00:00+00:00,133.749,2.605,0.703,-2.381,5.622
2026-03-03T03:05:00+00:00,134.644,2.624,0.71,-2.403,5.623
2026-03-03T03:10:00+00:00,133.757,2.602,0.7,-2.377,5.613
2026-03-03T03:15:00+00:00,135.931,2.646,0.698,-2.432,5.618
2026-03-03T03:20:00+00:00,134.277,2.617,0.688,-2.404,5.618
2026-03-03T03:25:00+00:00,133.93,2.606,0.676,-2.39,5.617
2026-03-03T03:30:00+00:00,134.94,2.629,0.705,-2.408,5.625
2026-03-03T03:35:00+00:00,133.966,2.617,0.726,-2.386,5.636
2026-03-03T03:40:00+00:00,132.891,2.598,0.733,-2.36,5.646
2026-03-03T03:45:00+00:00,134.24,2.624,0.71,-2.4,5.642
2026-03-03T03:50:00+00:00,132.882,2.598,0.705,-2.37,5.64
2026-03-03T03:55:00+00:00,133.26,2.605,0.705,-2.382,5.643
2026-03-03T04:00:00+00:00,133.556,2.616,0.722,-2.39,5.651
2026-03-03T04:05:00+00:00,133.478,2.612,0.711,-2.384,5.651
2026-03-03T04:10:00+00:00,134.61,2.636,0.708,-2.414,5.654
2026-03-03T04:15:00+00:00,134.42,2.63,0.711,-2.41,5.644
2026-03-03T04:20:00+00:00,132.402,2.59,0.722,-2.36,5.646
2026-03-03T04:25:00+00:00,133.511,2.609,0.707,-2.382,5.646
2026-03-03T04:30:00+00:00,132.405,2.594,0.71,-2.366,5.657
2026-03-03T04:35:00+00:00,132.494,2.582,0.694,-2.407,5.626
2026-03-03T04:40:00+00:00,131.967,2.564,0.712,-2.393,5.611
2026-03-03T04:45:00+00:00,133.23,2.588,0.696,-2.423,5.609
2026-03-03T04:50:00+00:00,130.699,2.542,0.722,-2.368,5.611
2026-03-03T04:55:00+00:00,131.11,2.548,0.704,-2.386,5.611
2026-03-03T05:00:00+00:00,133.257,2.588,0.691,-2.43,5.608
2026-03-03T05:05:00+00:00,133.229,2.588,0.65,-2.441,5.608
2026-03-03T05:10:00+00:00,133.28,2.59,0.667,-2.437,5.61
2026-03-03T05:15:00+00:00,131.858,2.558,0.668,-2.406,5.603
2026-03-03T05:20:00+00:00,132.556,2.576,0.695,-2.416,5.607
2026-03-03T05:25:00+00:00,134.486,2.612,0.68,-2.454,5.604
2026-03-03T05:30:00+00:00,134.071,2.602,0.674,-2.447,5.603
2026-03-03T05:35:00+00:00,132.976,2.582,0.646,-2.431,5.603
2026-03-03T05:40:00+00:00,135.588,2.625,0.661,-2.475,5.591
2026-03-03T05:45:00+00:00,138.228,2.676,0.644,-2.533,5.591
2026-03-03T05:50:00+00:00,137.85,2.67,0.637,-2.53,5.592
2026-03-03T05:55:00+00:00,140.723,2.716,0.639,-2.583,5.577
2026-03-03T06:00:00+00:00,141.933,2.74,0.656,-2.598,5.574
2026-03-03T06:05:00+00:00,144.78,2.787,0.638,-2.653,5.557
2026-03-03T06:10:00+00:00,147.231,2.823,0.619,-2.686,5.539
2026-03-03T06:15:00+00:00,152.146,2.934,0.647,-2.748,5.566
2026-03-03T06:20:00+00:00,150.738,2.909,0.63,-2.722,5.569
2026-03-03T06:25:00+00:00,152.891,2.946,0.655,-2.756,5.566
2026-03-03T06:30:00+00:00,156.451,3.012,0.66,-2.835,5.557
2026-03-03T06:35:00+00:00,157.725,3.051,0.598,-2.918,5.583
2026-03-03T06:40:00+00:00,157.052,3.034,0.605,-2.901,5.573
2026-03-03T06:45:00+00:00,159.522,3.077,0.606,-2.948,5.572
2026-03-03T06:50:00+00:00,162.947,3.137,0.588,-3.015,5.558
2026-03-03T06:55:00+00:00,167.424,3.216,0.578,-3.094,5.546
2026-03-03T07:00:00+00:00,171.767,3.316,0.614,-3.149,5.577
2026-03-03T07:05:00+00:00,172.245,3.327,0.619,-3.158,5.578
2026-03-03T07:10:00+00:00,172.61,3.345,0.598,-3.218,5.593
2026-03-03T07:15:00+00:00,172.824,3.342,0.564,-3.228,5.583
2026-03-03T07:20:00+00:00,173.7,3.349,0.529,-3.234,5.566
2026-03-03T07:25:00+00:00,171.954,3.319,0.532,-3.21,5.575
2026-03-03T07:30:00+00:00,174.021,3.382,0.566,-3.269,5.612
2026-03-03T07:35:00+00:00,173.878,3.388,0.562,-3.27,5.624
2026-03-03T07:40:00+00:00,174.042,3.396,0.56,-3.278,5.628
2026-03-03T07:45:00+00:00,174.1,3.394,0.586,-3.276,5.627
2026-03-03T07:50:00+00:00,174.688,3.4,0.564,-3.283,5.62
2026-03-03T07:55:00+00:00,174.78,3.397,0.558,-3.284,5.61
2026-03-03T08:00:00+00:00,175.048,3.392,0.575,-3.282,5.598
2026-03-03T08:05:00+00:00,178.377,3.441,0.545,-3.334,5.569
2026-03-03T08:10:00+00:00,176.064,3.398,0.558,-3.285,5.57
2026-03-03T08:15:00+00:00,176.016,3.41,0.55,-3.3,5.594
2026-03-03T08:20:00+00:00,177.942,3.452,0.551,-3.341,5.6
2026-03-03T08:25:00+00:00,179.928,3.49,0.557,-3.374,5.599
2026-03-03T08:30:00+00:00,180.273,3.494,0.549,-3.383,5.597
2026-03-03T08:35:00+00:00,182.406,3.534,0.528,-3.428,5.593
2026-03-03T08:40:00+00:00,184.014,3.562,0.514,-3.461,5.587
2026-03-03T08:45:00+00:00,183.804,3.565,0.568,-3.45,5.598
2026-03-03T08:50:00+00:00,182.694,3.547,0.563,-3.436,5.604
