ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,225.214,4.329,0.416,0.0,11.191
2026-03-02T05:45:00+00:00,229.64,4.415,0.416,0.0,11.197
2026-03-02T05:50:00+00:00,228.27,4.389,0.416,0.0,11.203
2026-03-02T05:55:00+00:00,229.516,4.412,0.416,0.0,11.208
2026-03-02T06:00:00+00:00,232.61,4.472,0.416,0.0,11.215
2026-03-02T06:05:00+00:00,242.37,4.659,0.416,0.0,11.221
2026-03-02T06:10:00+00:00,245.555,4.721,0.416,0.0,11.226
2026-03-02T06:15:00+00:00,246.293,4.735,0.416,0.0,11.232
2026-03-02T06:20:00+00:00,246.765,4.744,0.416,0.0,11.238
2026-03-02T06:25:00+00:00,248.569,4.779,0.416,0.0,11.244
2026-03-02T06:30:00+00:00,246.684,4.742,0.417,0.0,11.249
2026-03-02T06:35:00+00:00,249.636,4.8,0.417,0.0,11.255
2026-03-02T06:40:00+00:00,254.988,4.93,0.417,0.0,11.257
2026-03-02T06:45:00+00:00,255.306,4.953,0.418,0.0,11.243
2026-03-02T06:50:00+00:00,254.264,4.932,0.418,0.0,11.227
2026-03-02T06:55:00+00:00,261.432,5.072,0.418,0.0,11.212
2026-03-02T07:00:00+00:00,267.384,5.187,0.418,0.0,11.196
2026-03-02T07:05:00+00:00,272.53,5.286,0.418,0.0,11.181
2026-03-02T07:10:00+00:00,278.076,5.355,0.418,0.0,11.208
2026-03-02T07:15:00+00:00,281.227,5.438,0.418,0.0,11.215
2026-03-02T07:20:00+00:00,282.881,5.446,0.419,0.0,11.192
2026-03-02T07:25:00+00:00,284.174,5.471,0.419,0.0,11.198
2026-03-02T07:30:00+00:00,290.33,5.59,0.419,0.0,11.204
2026-03-02T07:35:00+00:00,293.597,5.652,0.419,0.0,11.211
2026-03-02T07:40:00+00:00,299.464,5.765,0.419,0.0,11.218
2026-03-02T07:45:00+00:00,304.608,5.864,0.419,0.0,11.224
2026-03-02T07:50:00+00:00,306.352,5.898,0.419,0.0,11.231
2026-03-02T07:55:00+00:00,308.268,5.934,0.42,0.0,11.238
2026-03-02T08:00:00+00:00,314.559,6.056,0.42,0.0,11.244
2026-03-02T08:05:00+00:00,321.022,6.18,0.42,0.0,11.25
2026-03-02T08:10:00+00:00,321.691,6.193,0.42,0.0,11.258
2026-03-02T08:15:00+00:00,327.814,6.31,0.42,0.0,11.264
2026-03-02T08:20:00+00:00,321.483,6.19,0.417,0.0,11.271
2026-03-02T08:25:00+00:00,325.434,6.265,0.412,0.0,11.277
2026-03-02T08:30:00+00:00,327.804,6.311,0.408,0.0,11.284
2026-03-02T08:35:00+00:00,327.987,6.314,0.403,0.0,11.29
2026-03-02T08:40:00+00:00,333.141,6.414,0.399,0.0,11.298
2026-03-02T08:45:00+00:00,335.949,6.467,0.394,0.0,11.304
2026-03-02T08:50:00+00:00,338.282,6.512,0.39,0.0,11.311
2026-03-02T08:55:00+00:00,339.784,6.542,0.385,0.0,11.317
2026-03-02T09:00:00+00:00,341.96,6.584,0.38,0.0,11.324
2026-03-02T09:05:00+00:00,352.466,6.862,0.376,0.0,11.327
2026-03-02T09:10:00+00:00,348.906,6.847,0.371,0.0,11.314
2026-03-02T09:15:00+00:00,352.102,6.909,0.366,0.0,11.299
2026-03-02T09:20:00+00:00,355.986,6.986,0.362,0.0,11.284
2026-03-02T09:25:00+00:00,357.958,7.024,0.357,0.0,11.27
2026-03-02T09:30:00+00:00,355.824,6.982,0.353,0.0,11.254
2026-03-02T09:35:00+00:00,357.365,7.013,0.348,0.0,11.239
2026-03-02T09:40:00+00:00,359.512,7.055,0.343,0.0,11.224
2026-03-02T09:45:00+00:00,359.948,7.064,0.338,0.0,11.21
2026-03-02T09:50:00+00:00,362.579,7.116,0.334,0.0,11.194
2026-03-02T09:55:00+00:00,361.278,7.09,0.329,0.0,11.179
2026-03-02T10:00:00+00:00,360.398,7.072,0.325,0.0,11.164
2026-03-02T10:05:00+00:00,366.633,7.194,0.32,0.0,11.15
2026-03-02T10:10:00+00:00,364.181,7.105,0.316,0.0,11.138
2026-03-02T10:15:00+00:00,366.107,7.118,0.311,0.0,11.139
2026-03-02T10:20:00+00:00,366.821,7.11,0.306,0.0,11.144
2026-03-02T10:25:00+00:00,367.204,7.072,0.302,0.0,11.178
2026-03-02T10:30:00+00:00,374.464,7.212,0.297,0.0,11.221
2026-03-02T10:35:00+00:00,372.078,7.204,0.292,0.0,11.262
2026-03-02T10:40:00+00:00,371.576,7.221,0.288,0.0,11.266
2026-03-02T10:45:00+00:00,376.144,7.31,0.284,0.0,11.26
2026-03-02T10:50:00+00:00,381.396,7.412,0.279,0.0,11.254
2026-03-02T10:55:00+00:00,377.976,7.346,0.274,0.0,11.249
2026-03-02T11:00:00+00:00,376.62,7.341,0.27,0.0,11.214
2026-03-02T11:05:00+00:00,379.236,7.369,0.265,0.0,11.14
2026-03-02T11:10:00+00:00,379.02,7.301,0.26,0.0,11.158
2026-03-02T11:15:00+00:00,382.266,7.363,0.256,0.0,11.196
2026-03-02T11:20:00+00:00,375.834,7.238,0.252,0.0,11.234
2026-03-02T11:25:00+00:00,378.584,7.291,0.246,0.0,11.272
2026-03-02T11:30:00+00:00,375.927,7.249,0.242,0.0,11.31
2026-03-02T11:35:00+00:00,373.564,7.301,0.238,0.0,11.251
2026-03-02T11:40:00+00:00,370.675,7.21,0.232,0.0,11.22
2026-03-02T11:45:00+00:00,372.17,7.24,0.228,0.0,11.216
2026-03-02T11:50:00+00:00,367.976,7.158,0.224,0.0,11.212
2026-03-02T11:55:00+00:00,364.442,7.089,0.218,0.0,11.208
2026-03-02T12:00:00+00:00,368.592,7.17,0.214,0.0,11.205
2026-03-02T12:05:00+00:00,367.943,7.158,0.21,0.0,11.201
2026-03-02T12:10:00+00:00,367.924,7.094,0.205,0.0,11.215
2026-03-02T12:15:00+00:00,376.204,7.249,0.2,0.0,11.285
2026-03-02T12:20:00+00:00,375.986,7.33,0.196,0.0,11.326
2026-03-02T12:25:00+00:00,378.648,7.434,0.191,0.0,11.303
2026-03-02T12:30:00+00:00,373.764,7.338,0.186,0.0,11.266
2026-03-02T12:35:00+00:00,376.144,7.384,0.182,0.0,11.229
2026-03-02T12:40:00+00:00,378.306,7.392,0.178,0.0,11.196
2026-03-02T12:45:00+00:00,374.452,7.288,0.173,0.0,11.189
2026-03-02T12:50:00+00:00,377.561,7.348,0.168,0.0,11.188
2026-03-02T12:55:00+00:00,375.984,7.316,0.163,0.0,11.186
2026-03-02T13:00:00+00:00,375.262,7.302,0.159,0.0,11.184
2026-03-02T13:05:00+00:00,376.717,7.331,0.154,0.0,11.182
2026-03-02T13:10:00+00:00,371.127,7.172,0.15,0.0,11.186
2026-03-02T13:15:00+00:00,367.894,7.095,0.145,0.0,11.208
2026-03-02T13:20:00+00:00,368.66,7.11,0.14,0.0,11.23
2026-03-02T13:25:00+00:00,366.096,7.06,0.136,0.0,11.251
2026-03-02T13:30:00+00:00,364.302,7.026,0.132,0.0,11.273
2026-03-02T13:35:00+00:00,365.431,7.047,0.126,0.0,11.295
2026-03-02T13:40:00+00:00,367.846,7.094,0.126,0.0,11.317
2026-03-02T13:45:00+00:00,365.756,7.089,0.126,0.0,11.336
2026-03-02T13:50:00+00:00,361.294,7.1,0.126,0.0,11.294
2026-03-02T13:55:00+00:00,360.532,7.038,0.127,0.0,11.244
2026-03-02T14:00:00+00:00,362.357,7.057,0.128,0.0,11.259
2026-03-02T14:05:00+00:00,361.076,7.032,0.128,0.0,11.277
2026-03-02T14:10:00+00:00,359.95,7.01,0.128,0.0,11.295
2026-03-02T14:15:00+00:00,354.083,6.897,0.129,0.0,11.313
2026-03-02T14:20:00+00:00,357.701,7.034,0.13,0.0,11.316
2026-03-02T14:25:00+00:00,358.403,7.048,0.13,0.0,11.303
2026-03-02T14:30:00+00:00,356.958,7.02,0.131,0.0,11.29
2026-03-02T14:35:00+00:00,359.939,7.079,0.132,0.0,11.276
2026-03-02T14:40:00+00:00,358.432,7.05,0.132,0.0,11.263
2026-03-02T14:45:00+00:00,359.782,7.076,0.132,0.0,11.25
2026-03-02T14:50:00+00:00,357.822,7.038,0.133,0.0,11.236
2026-03-02T14:55:00+00:00,360.926,7.098,0.134,0.0,11.224
2026-03-02T15:00:00+00:00,362.023,7.12,0.134,0.0,11.21
2026-03-02T15:05:00+00:00,358.453,7.05,0.135,0.0,11.197
2026-03-02T15:10:00+00:00,357.585,7.032,0.136,0.0,11.184
2026-03-02T15:15:00+00:00,354.216,6.966,0.136,0.0,11.17
2026-03-02T15:20:00+00:00,355.226,6.986,0.136,0.0,11.158
2026-03-02T15:25:00+00:00,354.95,6.92,0.136,0.0,11.164
2026-03-02T15:30:00+00:00,354.834,6.906,0.138,0.0,11.205
2026-03-02T15:35:00+00:00,356.102,6.961,0.138,0.0,11.334
2026-03-02T15:40:00+00:00,356.342,7.018,0.138,0.0,11.253
2026-03-02T15:45:00+00:00,355.706,6.923,0.139,0.0,11.192
2026-03-02T15:50:00+00:00,354.137,6.839,0.14,0.0,11.186
2026-03-02T15:55:00+00:00,357.625,6.908,0.14,0.0,11.238
2026-03-02T16:00:00+00:00,356.285,6.946,0.141,0.0,11.262
2026-03-02T16:05:00+00:00,350.101,6.828,0.142,0.0,11.246
2026-03-02T16:10:00+00:00,352.788,6.88,0.142,0.0,11.228
2026-03-02T16:15:00+00:00,348.754,6.802,0.142,0.0,11.212
2026-03-02T16:20:00+00:00,350.46,6.834,0.143,0.0,11.195
2026-03-02T16:25:00+00:00,351.47,6.794,0.144,0.0,11.192
2026-03-02T16:30:00+00:00,350.544,6.776,0.144,0.0,11.204
2026-03-02T16:35:00+00:00,350.477,6.774,0.145,0.0,11.217
2026-03-02T16:40:00+00:00,350.674,6.778,0.145,0.0,11.23
2026-03-02T16:45:00+00:00,346.532,6.698,0.146,0.0,11.242
2026-03-02T16:50:00+00:00,348.046,6.728,0.146,0.0,11.256
2026-03-02T16:55:00+00:00,348.984,6.746,0.147,0.0,11.268
2026-03-02T17:00:00+00:00,347.716,6.721,0.148,0.0,11.281
2026-03-02T17:05:00+00:00,348.263,6.732,0.148,0.0,11.294
2026-03-02T17:10:00+00:00,349.812,6.762,0.148,0.0,11.306
2026-03-02T17:15:00+00:00,346.682,6.701,0.149,0.0,11.32
2026-03-02T17:20:00+00:00,342.42,6.674,0.15,0.0,11.28
2026-03-02T17:25:00+00:00,341.184,6.598,0.15,0.0,11.24
2026-03-02T17:30:00+00:00,338.588,6.547,0.15,0.0,11.258
2026-03-02T17:35:00+00:00,339.609,6.567,0.151,0.0,11.276
2026-03-02T17:40:00+00:00,344.256,6.657,0.152,0.0,11.294
2026-03-02T17:45:00+00:00,340.795,6.59,0.152,0.0,11.312
2026-03-02T17:50:00+00:00,339.226,6.56,0.153,0.0,11.33
2026-03-02T17:55:00+00:00,337.694,6.534,0.154,0.0,11.349
2026-03-02T18:00:00+00:00,342.104,6.672,0.154,0.0,11.296
2026-03-02T18:05:00+00:00,343.623,6.636,0.154,0.0,11.273
2026-03-02T18:10:00+00:00,341.643,6.616,0.155,0.0,11.33
2026-03-02T18:15:00+00:00,337.004,6.583,0.156,0.0,11.34
2026-03-02T18:20:00+00:00,334.261,6.571,0.156,0.0,11.3
2026-03-02T18:25:00+00:00,335.686,6.593,0.157,0.0,11.244
2026-03-02T18:30:00+00:00,335.482,6.537,0.157,0.0,11.216
2026-03-02T18:35:00+00:00,335.264,6.533,0.158,0.0,11.209
2026-03-02T18:40:00+00:00,333.192,6.492,0.158,0.0,11.202
2026-03-02T18:45:00+00:00,333.814,6.504,0.158,0.0,11.196
2026-03-02T18:50:00+00:00,328.953,6.409,0.16,0.0,11.189
2026-03-02T18:55:00+00:00,330.032,6.43,0.16,0.0,11.183
2026-03-02T19:00:00+00:00,331.597,6.461,0.16,0.0,11.176
2026-03-02T19:05:00+00:00,327.716,6.34,0.161,0.0,11.179
2026-03-02T19:10:00+00:00,328.132,6.336,0.162,0.0,11.203
2026-03-02T19:15:00+00:00,325.727,6.29,0.162,0.0,11.228
2026-03-02T19:20:00+00:00,324.484,6.267,0.163,0.0,11.252
2026-03-02T19:25:00+00:00,324.656,6.27,0.164,0.0,11.276
2026-03-02T19:30:00+00:00,323.199,6.295,0.164,0.0,11.278
2026-03-02T19:35:00+00:00,320.944,6.256,0.164,0.0,11.242
2026-03-02T19:40:00+00:00,320.451,6.229,0.164,0.0,11.208
2026-03-02T19:45:00+00:00,316.91,6.123,0.166,0.0,11.206
2026-03-02T19:50:00+00:00,317.166,6.127,0.166,0.0,11.214
2026-03-02T19:55:00+00:00,318.64,6.156,0.166,0.0,11.221
2026-03-02T20:00:00+00:00,313.75,6.062,0.167,0.0,11.229
2026-03-02T20:05:00+00:00,310.636,6.002,0.168,0.0,11.237
2026-03-02T20:10:00+00:00,307.946,5.95,0.168,0.0,11.245
2026-03-02T20:15:00+00:00,310.272,5.994,0.169,0.0,11.253
2026-03-02T20:20:00+00:00,306.086,5.914,0.169,0.0,11.261
2026-03-02T20:25:00+00:00,308.564,5.962,0.17,0.0,11.269
2026-03-02T20:30:00+00:00,303.698,5.868,0.17,0.0,11.277
2026-03-02T20:35:00+00:00,302.597,5.846,0.171,0.0,11.284
2026-03-02T20:40:00+00:00,298.436,5.766,0.172,0.0,11.292
2026-03-02T20:45:00+00:00,298.71,5.771,0.172,0.0,11.3
2026-03-02T20:50:00+00:00,298.05,5.758,0.172,0.0,11.308
2026-03-02T20:55:00+00:00,296.867,5.736,0.173,0.0,11.317
2026-03-02T21:00:00+00:00,294.088,5.682,0.174,0.0,11.324
2026-03-02T21:05:00+00:00,289.076,5.585,0.174,0.0,11.332
2026-03-02T21:10:00+00:00,285.266,5.512,0.175,0.0,11.34
2026-03-02T21:15:00+00:00,282.996,5.468,0.176,0.0,11.348
2026-03-02T21:20:00+00:00,281.952,5.45,0.176,0.0,11.356
2026-03-02T21:25:00+00:00,279.498,5.498,0.177,0.0,11.32
2026-03-02T21:30:00+00:00,278.512,5.447,0.177,0.0,11.246
2026-03-02T21:35:00+00:00,275.396,5.372,0.178,0.0,11.22
2026-03-02T21:40:00+00:00,273.044,5.325,0.179,0.0,11.2
2026-03-02T21:45:00+00:00,270.383,5.273,0.179,0.0,11.18
2026-03-02T21:50:00+00:00,264.794,5.164,0.179,0.0,11.16
2026-03-02T21:55:00+00:00,265.875,5.185,0.18,0.0,11.14
2026-03-02T22:00:00+00:00,264.906,5.166,0.18,0.0,11.12
2026-03-02T22:05:00+00:00,262.873,5.126,0.18,0.0,11.099
2026-03-02T22:10:00+00:00,258.314,4.988,0.182,0.0,11.094
2026-03-02T22:15:00+00:00,257.421,4.969,0.182,0.0,11.107
2026-03-02T22:20:00+00:00,255.035,4.923,0.182,0.0,11.119
2026-03-02T22:25:00+00:00,255.384,4.93,0.183,0.0,11.132
2026-03-02T22:30:00+00:00,250.49,4.836,0.184,0.0,11.144
2026-03-02T22:35:00+00:00,246.166,4.798,0.184,0.0,11.136
2026-03-02T22:40:00+00:00,246.115,4.792,0.185,0.0,11.06
2026-03-02T22:45:00+00:00,248.471,4.778,0.37,0.0,11.099
2026-03-02T22:50:00+00:00,249.553,4.812,0.452,0.0,11.166
2026-03-02T22:55:00+00:00,246.0,4.744,0.42,0.0,11.181
2026-03-02T23:00:00+00:00,244.803,4.73,0.388,0.0,11.196
2026-03-02T23:05:00+00:00,240.945,4.688,0.357,0.0,11.184
2026-03-02T23:10:00+00:00,239.188,4.655,0.326,0.0,11.156
2026-03-02T23:15:00+00:00,239.481,4.66,0.302,0.0,11.127
2026-03-02T23:20:00+00:00,237.829,4.628,0.3,0.0,11.098
2026-03-02T23:25:00+00:00,236.71,4.606,0.302,0.0,11.07
2026-03-02T23:30:00+00:00,235.798,4.554,0.302,0.0,11.048
2026-03-02T23:35:00+00:00,234.43,4.521,0.303,0.0,11.043
2026-03-02T23:40:00+00:00,231.631,4.456,0.304,0.0,11.04
2026-03-02T23:45:00+00:00,233.132,4.451,0.304,0.0,11.08
2026-03-02T23:50:00+00:00,231.791,4.456,0.304,0.0,11.131
2026-03-02T23:55:00+00:00,229.195,4.416,0.306,0.0,11.119
2026-03-03T00:00:00+00:00,226.127,4.358,0.306,0.0,11.09
2026-03-03T00:05:00+00:00,226.158,4.349,0.307,0.0,11.065
2026-03-03T00:10:00+00:00,222.645,4.285,0.308,0.0,11.138
2026-03-03T00:15:00+00:00,222.383,4.284,0.308,0.0,11.16
2026-03-03T00:20:00+00:00,221.684,4.27,0.309,0.0,11.166
2026-03-03T00:25:00+00:00,219.99,4.236,0.31,0.0,11.17
2026-03-03T00:30:00+00:00,221.073,4.258,0.31,0.0,11.176
2026-03-03T00:35:00+00:00,221.394,4.264,0.311,0.0,11.18
2026-03-03T00:40:00+00:00,220.862,4.254,0.312,0.0,11.185
2026-03-03T00:45:00+00:00,218.7,4.212,0.312,0.0,11.19
2026-03-03T00:50:00+00:00,218.002,4.198,0.313,0.0,11.195
2026-03-03T00:55:00+00:00,216.276,4.166,0.314,0.0,11.2
2026-03-03T01:00:00+00:00,216.692,4.174,0.314,0.0,11.204
2026-03-03T01:05:00+00:00,214.07,4.123,0.315,0.0,11.21
2026-03-03T01:10:00+00:00,213.82,4.118,0.316,0.0,11.215
2026-03-03T01:15:00+00:00,211.678,4.077,0.316,0.0,11.22
2026-03-03T01:20:00+00:00,211.57,4.075,0.317,0.0,11.224
2026-03-03T01:25:00+00:00,210.182,4.068,0.318,0.0,11.222
2026-03-03T01:30:00+00:00,208.241,4.046,0.318,0.0,11.187
2026-03-03T01:35:00+00:00,211.925,4.105,0.319,0.0,11.146
2026-03-03T01:40:00+00:00,209.971,4.044,0.32,0.0,11.136
2026-03-03T01:45:00+00:00,209.926,4.043,0.32,0.0,11.146
2026-03-03T01:50:00+00:00,209.898,4.043,0.321,0.0,11.156
2026-03-03T01:55:00+00:00,209.91,4.043,0.322,0.0,11.166
2026-03-03T02:00:00+00:00,211.514,4.074,0.322,0.0,11.174
2026-03-03T02:05:00+00:00,213.759,4.117,0.323,0.0,11.184
2026-03-03T02:10:00+00:00,212.168,4.086,0.324,0.0,11.194
2026-03-03T02:15:00+00:00,210.363,4.052,0.324,0.0,11.203
2026-03-03T02:20:00+00:00,209.936,4.044,0.325,0.0,11.212
2026-03-03T02:25:00+00:00,209.727,4.039,0.326,0.0,11.222
2026-03-03T02:30:00+00:00,209.032,4.026,0.326,0.0,11.232
2026-03-03T02:35:00+00:00,209.947,4.076,0.327,0.0,11.235
2026-03-03T02:40:00+00:00,208.82,4.058,0.328,0.0,11.232
2026-03-03T02:45:00+00:00,206.418,4.012,0.328,0.0,11.226
2026-03-03T02:50:00+00:00,206.124,4.005,0.329,0.0,11.222
2026-03-03T02:55:00+00:00,203.61,3.957,0.33,0.0,11.217
2026-03-03T03:00:00+00:00,204.16,3.968,0.33,0.0,11.212
2026-03-03T03:05:00+00:00,201.382,3.913,0.331,0.0,11.208
2026-03-03T03:10:00+00:00,199.581,3.878,0.332,0.0,11.204
2026-03-03T03:15:00+00:00,202.174,3.929,0.332,0.0,11.199
2026-03-03T03:20:00+00:00,203.296,3.95,0.333,0.0,11.194
2026-03-03T03:25:00+00:00,201.96,3.924,0.334,0.0,11.19
2026-03-03T03:30:00+00:00,200.932,3.905,0.334,0.0,11.186
2026-03-03T03:35:00+00:00,201.146,3.909,0.335,0.0,11.18
2026-03-03T03:40:00+00:00,197.975,3.848,0.336,0.0,11.176
2026-03-03T03:45:00+00:00,198.071,3.849,0.336,0.0,11.171
2026-03-03T03:50:00+00:00,200.144,3.89,0.337,0.0,11.167
2026-03-03T03:55:00+00:00,202.658,3.938,0.338,0.0,11.163
2026-03-03T04:00:00+00:00,201.924,3.924,0.338,0.0,11.157
2026-03-03T04:05:00+00:00,205.116,3.986,0.339,0.0,11.153
2026-03-03T04:10:00+00:00,205.914,4.001,0.34,0.0,11.148
2026-03-03T04:15:00+00:00,203.628,3.932,0.34,0.0,11.155
2026-03-03T04:20:00+00:00,201.986,3.888,0.341,0.0,11.192
2026-03-03T04:25:00+00:00,203.878,3.925,0.342,0.0,11.232
2026-03-03T04:30:00+00:00,203.8,3.958,0.342,0.0,11.254
2026-03-03T04:35:00+00:00,201.561,3.919,0.343,0.0,11.249
2026-03-03T04:40:00+00:00,201.624,3.92,0.344,0.0,11.243
2026-03-03T04:45:00+00:00,204.315,3.972,0.344,0.0,11.237
2026-03-03T04:50:00+00:00,202.243,3.932,0.345,0.0,11.232
2026-03-03T04:55:00+00:00,205.833,4.002,0.346,0.0,11.226
2026-03-03T05:00:00+00:00,205.932,4.004,0.346,0.0,11.22
2026-03-03T05:05:00+00:00,212.653,4.134,0.347,0.0,11.215
2026-03-03T05:10:00+00:00,211.219,4.107,0.348,0.0,11.208
2026-03-03T05:15:00+00:00,214.383,4.168,0.349,0.0,11.203
2026-03-03T05:20:00+00:00,218.486,4.248,0.349,0.0,11.198
2026-03-03T05:25:00+00:00,217.856,4.236,0.35,0.0,11.192
2026-03-03T05:30:00+00:00,219.404,4.266,0.35,0.0,11.186
2026-03-03T05:35:00+00:00,221.746,4.311,0.351,0.0,11.18
2026-03-03T05:40:00+00:00,222.4,4.324,0.352,0.0,11.174
2026-03-03T05:45:00+00:00,225.004,4.374,0.353,0.0,11.169
2026-03-03T05:50:00+00:00,226.769,4.408,0.353,0.0,11.163
2026-03-03T05:55:00+00:00,228.829,4.432,0.354,0.0,11.158
2026-03-03T06:00:00+00:00,229.728,4.423,0.354,0.0,11.162
2026-03-03T06:05:00+00:00,237.612,4.574,0.355,0.0,11.168
2026-03-03T06:10:00+00:00,242.012,4.659,0.356,0.0,11.174
2026-03-03T06:15:00+00:00,244.473,4.706,0.357,0.0,11.18
2026-03-03T06:20:00+00:00,239.305,4.607,0.357,0.0,11.186
2026-03-03T06:25:00+00:00,242.264,4.664,0.358,0.0,11.192
2026-03-03T06:30:00+00:00,244.374,4.704,0.358,0.0,11.198
2026-03-03T06:35:00+00:00,247.594,4.767,0.359,0.0,11.204
2026-03-03T06:40:00+00:00,251.014,4.832,0.36,0.0,11.21
2026-03-03T06:45:00+00:00,255.54,4.919,0.36,0.0,11.215
2026-03-03T06:50:00+00:00,254.908,4.908,0.361,0.0,11.221
2026-03-03T06:55:00+00:00,256.172,4.932,0.362,0.0,11.227
2026-03-03T07:00:00+00:00,258.559,4.978,0.362,0.0,11.233
2026-03-03T07:05:00+00:00,267.99,5.159,0.363,0.0,11.238
2026-03-03T07:10:00+00:00,273.572,5.267,0.364,0.0,11.244
2026-03-03T07:15:00+00:00,276.154,5.316,0.364,0.0,11.25
2026-03-03T07:20:00+00:00,277.89,5.35,0.365,0.0,11.256
2026-03-03T07:25:00+00:00,279.209,5.375,0.366,0.0,11.262
2026-03-03T07:30:00+00:00,281.241,5.431,0.366,0.0,11.266
2026-03-03T07:35:00+00:00,289.709,5.627,0.367,0.0,11.254
2026-03-03T07:40:00+00:00,297.042,5.77,0.368,0.0,11.238
2026-03-03T07:45:00+00:00,295.854,5.747,0.368,0.0,11.22
2026-03-03T07:50:00+00:00,295.283,5.736,0.369,0.0,11.204
2026-03-03T07:55:00+00:00,303.661,5.898,0.37,0.0,11.186
2026-03-03T08:00:00+00:00,310.538,6.032,0.37,0.0,11.17
2026-03-03T08:05:00+00:00,318.508,6.17,0.371,0.0,11.156
2026-03-03T08:10:00+00:00,319.636,6.159,0.372,0.0,11.228
2026-03-03T08:15:00+00:00,320.181,6.211,0.372,0.0,11.258
2026-03-03T08:20:00+00:00,321.408,6.235,0.373,0.0,11.258
2026-03-03T08:25:00+00:00,324.318,6.291,0.374,0.0,11.258
2026-03-03T08:30:00+00:00,327.855,6.36,0.374,0.0,11.258
2026-03-03T08:35:00+00:00,330.332,6.408,0.375,0.0,11.257
2026-03-03T08:40:00+00:00,331.264,6.426,0.376,0.0,11.256
2026-03-03T08:45:00+00:00,330.126,6.404,0.376,0.0,11.256
2026-03-03T08:50:00+00:00,327.131,6.346,0.377,0.0,11.256
2026-03-03T08:55:00+00:00,336.046,6.518,0.378,0.0,11.256
2026-03-03T09:00:00+00:00,337.392,6.544,0.378,0.0,11.255
2026-03-03T09:05:00+00:00,346.881,6.729,0.379,0.0,11.254
2026-03-03T09:10:00+00:00,354.626,6.88,0.38,0.0,11.254
2026-03-03T09:15:00+00:00,351.866,6.826,0.38,0.0,11.254
2026-03-03T09:20:00+00:00,349.129,6.773,0.381,0.0,11.254
2026-03-03T09:25:00+00:00,350.408,6.797,0.382,0.0,11.254
2026-03-03T09:30:00+00:00,354.184,6.87,0.382,0.0,11.253
2026-03-03T09:35:00+00:00,358.25,6.95,0.383,0.0,11.253
2026-03-03T09:40:00+00:00,354.768,6.882,0.383,0.0,11.253
2026-03-03T09:45:00+00:00,355.236,6.891,0.384,0.0,11.252
2026-03-03T09:50:00+00:00,363.085,7.043,0.385,0.0,11.252
2026-03-03T09:55:00+00:00,364.144,7.063,0.386,0.0,11.252
2026-03-03T10:00:00+00:00,366.66,7.112,0.386,0.0,11.251
2026-03-03T10:05:00+00:00,371.802,7.212,0.387,0.0,11.25
2026-03-03T10:10:00+00:00,373.688,7.249,0.388,0.0,11.25
2026-03-03T10:15:00+00:00,373.892,7.253,0.388,0.0,11.25
2026-03-03T10:20:00+00:00,372.775,7.231,0.389,0.0,11.25
2026-03-03T10:25:00+00:00,370.658,7.19,0.39,0.0,11.25
2026-03-03T10:30:00+00:00,367.104,7.121,0.39,0.0,11.249
2026-03-03T10:35:00+00:00,367.334,7.126,0.391,0.0,11.248
2026-03-03T10:40:00+00:00,369.207,7.162,0.392,0.0,11.248
2026-03-03T10:45:00+00:00,371.41,7.205,0.392,0.0,11.248
2026-03-03T10:50:00+00:00,372.422,7.224,0.393,0.0,11.247
2026-03-03T10:55:00+00:00,380.284,7.376,0.394,0.0,11.247
2026-03-03T11:00:00+00:00,380.167,7.374,0.394,0.0,11.247
2026-03-03T11:05:00+00:00,377.683,7.326,0.395,0.0,11.247
2026-03-03T11:10:00+00:00,376.68,7.307,0.396,0.0,11.247
2026-03-03T11:15:00+00:00,376.866,7.31,0.396,0.0,11.246
2026-03-03T11:20:00+00:00,378.546,7.343,0.397,0.0,11.246
2026-03-03T11:25:00+00:00,378.383,7.34,0.398,0.0,11.245
2026-03-03T11:30:00+00:00,379.514,7.362,0.398,0.0,11.245
2026-03-03T11:35:00+00:00,379.769,7.367,0.399,0.0,11.244
2026-03-03T11:40:00+00:00,382.898,7.428,0.4,0.0,11.244
2026-03-03T11:45:00+00:00,387.736,7.521,0.4,0.0,11.244
2026-03-03T11:50:00+00:00,388.706,7.54,0.401,0.0,11.244
2026-03-03T11:55:00+00:00,386.674,7.501,0.402,0.0,11.244
2026-03-03T12:00:00+00:00,389.198,7.55,0.402,0.0,11.243
2026-03-03T12:05:00+00:00,394.576,7.655,0.403,0.0,11.242
2026-03-03T12:10:00+00:00,391.176,7.588,0.404,0.0,11.242
2026-03-03T12:15:00+00:00,393.372,7.631,0.404,0.0,11.242
2026-03-03T12:20:00+00:00,395.532,7.672,0.405,0.0,11.242
2026-03-03T12:25:00+00:00,396.134,7.684,0.403,0.0,11.241
2026-03-03T12:30:00+00:00,392.922,7.623,0.401,0.0,11.24
2026-03-03T12:35:00+00:00,395.692,7.676,0.399,0.0,11.24
2026-03-03T12:40:00+00:00,396.279,7.688,0.397,0.0,11.24
2026-03-03T12:45:00+00:00,395.438,7.671,0.395,0.0,11.24
2026-03-03T12:50:00+00:00,396.21,7.686,0.393,0.0,11.24
2026-03-03T12:55:00+00:00,397.096,7.704,0.391,0.0,11.239
2026-03-03T13:00:00+00:00,397.709,7.716,0.389,0.0,11.239
