ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:25:00+00:00,8.139,0.317,-0.176,-0.209,5.648
2026-03-03T08:30:00+00:00,12.358,0.482,-0.11,-0.452,5.651
2026-03-03T08:35:00+00:00,11.411,0.446,-0.117,-0.416,5.648
2026-03-03T08:40:00+00:00,10.116,0.396,-0.115,-0.365,5.647
2026-03-03T08:45:00+00:00,7.384,0.289,-0.202,-0.078,5.644
2026-03-03T08:50:00+00:00,7.039,0.276,-0.236,0.058,5.647
2026-03-03T08:55:00+00:00,6.38,0.247,-0.207,-0.003,5.648
2026-03-03T09:00:00+00:00,7.812,0.303,-0.239,0.036,5.641
2026-03-03T09:05:00+00:00,10.883,0.427,-0.068,-0.396,5.648
2026-03-03T09:10:00+00:00,14.472,0.567,-0.015,-0.554,5.649
2026-03-03T09:15:00+00:00,11.82,0.464,-0.063,-0.439,5.65
2026-03-03T09:20:00+00:00,11.79,0.462,-0.094,-0.434,5.648
2026-03-03T09:25:00+00:00,12.324,0.481,-0.087,-0.441,5.64
2026-03-03T09:30:00+00:00,8.162,0.316,-0.165,-0.252,5.638
2026-03-03T09:35:00+00:00,7.224,0.281,-0.164,-0.204,5.627
2026-03-03T09:40:00+00:00,8.186,0.316,-0.267,0.06,5.624
2026-03-03T09:45:00+00:00,8.318,0.326,-0.274,0.095,5.629
2026-03-03T09:50:00+00:00,11.271,0.439,-0.315,0.237,5.626
2026-03-03T09:55:00+00:00,10.615,0.412,-0.308,0.224,5.622
2026-03-03T10:00:00+00:00,6.411,0.249,-0.179,-0.147,5.632
2026-03-03T10:05:00+00:00,8.034,0.312,-0.14,-0.263,5.643
2026-03-03T10:10:00+00:00,8.438,0.328,-0.154,-0.206,5.626
2026-03-03T10:15:00+00:00,7.55,0.294,-0.175,-0.142,5.616
2026-03-03T10:20:00+00:00,7.109,0.271,-0.171,-0.162,5.617
2026-03-03T10:25:00+00:00,14.464,0.555,-0.293,0.235,5.606
2026-03-03T10:30:00+00:00,11.126,0.434,-0.306,0.229,5.606
2026-03-03T10:35:00+00:00,11.477,0.444,-0.316,0.275,5.607
2026-03-03T10:40:00+00:00,24.592,0.954,-0.485,0.816,5.598
2026-03-03T10:45:00+00:00,26.115,1.013,-0.481,0.891,5.602
2026-03-03T10:50:00+00:00,9.78,0.381,-0.259,0.08,5.615
2026-03-03T10:55:00+00:00,8.521,0.33,-0.204,-0.202,5.616
2026-03-03T11:00:00+00:00,9.759,0.378,-0.191,-0.226,5.612
2026-03-03T11:05:00+00:00,18.481,0.717,0.02,-0.706,5.613
2026-03-03T11:10:00+00:00,15.996,0.622,-0.041,-0.605,5.614
2026-03-03T11:15:00+00:00,11.936,0.463,-0.135,-0.354,5.61
2026-03-03T11:20:00+00:00,15.538,0.602,-0.066,-0.577,5.61
2026-03-03T11:25:00+00:00,15.826,0.615,-0.09,-0.596,5.61
2026-03-03T11:30:00+00:00,18.339,0.714,-0.03,-0.7,5.618
2026-03-03T11:35:00+00:00,14.884,0.578,-0.081,-0.557,5.622
2026-03-03T11:40:00+00:00,17.169,0.669,-0.004,-0.657,5.624
2026-03-03T11:45:00+00:00,14.801,0.576,-0.049,-0.559,5.616
2026-03-03T11:50:00+00:00,14.255,0.553,-0.055,-0.538,5.612
2026-03-03T11:55:00+00:00,15.454,0.598,-0.04,-0.585,5.608
2026-03-03T12:00:00+00:00,12.956,0.504,-0.058,-0.488,5.605
2026-03-03T12:05:00+00:00,13.52,0.523,-0.069,-0.507,5.607
2026-03-03T12:10:00+00:00,12.137,0.472,-0.097,-0.446,5.604
2026-03-03T12:15:00+00:00,15.013,0.584,-0.03,-0.565,5.604
2026-03-03T12:20:00+00:00,10.531,0.408,-0.124,-0.374,5.596
2026-03-03T12:25:00+00:00,9.096,0.352,-0.162,-0.29,5.594
2026-03-03T12:30:00+00:00,10.398,0.403,-0.14,-0.363,5.596
2026-03-03T12:35:00+00:00,13.318,0.514,-0.11,-0.489,5.592
2026-03-03T12:40:00+00:00,9.574,0.369,-0.163,-0.301,5.588
2026-03-03T12:45:00+00:00,10.304,0.399,-0.157,-0.34,5.582
2026-03-03T12:50:00+00:00,11.51,0.445,-0.146,-0.391,5.58
2026-03-03T12:55:00+00:00,6.973,0.264,-0.222,-0.123,5.588
2026-03-03T13:00:00+00:00,7.412,0.289,-0.257,0.061,5.594
2026-03-03T13:05:00+00:00,7.228,0.28,-0.216,-0.087,5.584
2026-03-03T13:10:00+00:00,6.174,0.241,-0.233,-0.022,5.58
2026-03-03T13:15:00+00:00,6.335,0.241,-0.225,-0.007,5.585
2026-03-03T13:20:00+00:00,7.204,0.275,-0.228,-0.02,5.59
2026-03-03T13:25:00+00:00,6.77,0.26,-0.203,-0.125,5.593
2026-03-03T13:30:00+00:00,7.466,0.287,-0.179,-0.206,5.599
2026-03-03T13:35:00+00:00,8.885,0.341,-0.101,-0.306,5.602
2026-03-03T13:40:00+00:00,15.192,0.591,-0.02,-0.573,5.604
2026-03-03T13:45:00+00:00,13.296,0.514,-0.105,-0.494,5.596
2026-03-03T13:50:00+00:00,15.393,0.596,-0.085,-0.577,5.588
2026-03-03T13:55:00+00:00,12.971,0.504,-0.076,-0.467,5.599
2026-03-03T14:00:00+00:00,9.025,0.349,-0.129,-0.314,5.604
2026-03-03T14:05:00+00:00,11.361,0.445,-0.047,-0.415,5.64
2026-03-03T14:10:00+00:00,9.792,0.38,-0.052,-0.352,5.64
2026-03-03T14:15:00+00:00,17.393,0.681,0.145,-0.665,5.65
2026-03-03T14:20:00+00:00,13.467,0.527,0.087,-0.508,5.653
2026-03-03T14:25:00+00:00,15.37,0.602,0.087,-0.587,5.656
2026-03-03T14:30:00+00:00,17.116,0.672,0.095,-0.653,5.662
2026-03-03T14:35:00+00:00,13.558,0.529,0.093,-0.514,5.656
2026-03-03T14:40:00+00:00,13.446,0.527,0.079,-0.511,5.648
2026-03-03T14:45:00+00:00,17.253,0.675,0.114,-0.657,5.654
2026-03-03T14:50:00+00:00,18.766,0.736,0.1,-0.722,5.66
2026-03-03T14:55:00+00:00,20.5,0.803,0.106,-0.795,5.672
2026-03-03T15:00:00+00:00,18.685,0.733,0.072,-0.722,5.674
2026-03-03T15:05:00+00:00,21.06,0.826,0.138,-0.81,5.674
2026-03-03T15:10:00+00:00,23.34,0.913,0.167,-0.896,5.636
2026-03-03T15:15:00+00:00,23.472,0.912,0.167,-0.893,5.592
2026-03-03T15:20:00+00:00,24.158,0.935,0.143,-0.92,5.582
2026-03-03T15:25:00+00:00,20.472,0.79,0.1,-0.779,5.574
2026-03-03T15:30:00+00:00,16.546,0.639,0.05,-0.627,5.568
2026-03-03T15:35:00+00:00,18.46,0.711,0.047,-0.702,5.566
2026-03-03T15:40:00+00:00,19.616,0.757,0.05,-0.749,5.557
2026-03-03T15:45:00+00:00,20.296,0.781,0.056,-0.774,5.554
2026-03-03T15:50:00+00:00,19.286,0.741,0.053,-0.726,5.551
2026-03-03T15:55:00+00:00,19.724,0.759,0.061,-0.748,5.553
2026-03-03T16:00:00+00:00,19.773,0.762,0.089,-0.753,5.558
2026-03-03T16:05:00+00:00,23.912,0.92,0.109,-0.912,5.56
2026-03-03T16:10:00+00:00,20.471,0.786,0.058,-0.775,5.551
2026-03-03T16:15:00+00:00,24.548,0.945,0.128,-0.935,5.553
2026-03-03T16:20:00+00:00,25.382,0.975,0.113,-0.966,5.55
2026-03-03T16:25:00+00:00,24.11,0.927,0.082,-0.917,5.548
2026-03-03T16:30:00+00:00,27.37,1.052,0.103,-1.042,5.554
2026-03-03T16:35:00+00:00,27.572,1.062,0.103,-1.051,5.556
2026-03-03T16:40:00+00:00,20.711,0.799,-0.003,-0.786,5.549
2026-03-03T16:45:00+00:00,20.934,0.804,0.012,-0.801,5.548
2026-03-03T16:50:00+00:00,21.276,0.817,0.014,-0.802,5.544
2026-03-03T16:55:00+00:00,20.566,0.788,-0.046,-0.781,5.538
2026-03-03T17:00:00+00:00,26.712,1.024,0.084,-1.016,5.544
2026-03-03T17:05:00+00:00,27.487,1.058,0.09,-1.047,5.552
2026-03-03T17:10:00+00:00,26.375,1.013,0.088,-1.007,5.546
2026-03-03T17:15:00+00:00,25.93,0.995,0.044,-0.982,5.539
2026-03-03T17:20:00+00:00,25.175,0.964,-0.007,-0.957,5.528
2026-03-03T17:25:00+00:00,23.038,0.884,-0.08,-0.876,5.524
2026-03-03T17:30:00+00:00,20.332,0.778,-0.102,-0.764,5.518
2026-03-03T17:35:00+00:00,21.016,0.808,-0.061,-0.799,5.544
2026-03-03T17:40:00+00:00,21.422,0.828,-0.066,-0.814,5.568
2026-03-03T17:45:00+00:00,21.116,0.814,-0.074,-0.802,5.564
2026-03-03T17:50:00+00:00,19.574,0.755,-0.048,-0.74,5.562
2026-03-03T17:55:00+00:00,19.963,0.767,-0.074,-0.76,5.568
2026-03-03T18:00:00+00:00,20.361,0.788,-0.063,-0.773,5.581
2026-03-03T18:05:00+00:00,23.962,0.923,-0.066,-0.914,5.567
2026-03-03T18:10:00+00:00,24.246,0.928,-0.087,-0.919,5.529
2026-03-03T18:15:00+00:00,24.628,0.951,-0.082,-0.946,5.571
2026-03-03T18:20:00+00:00,26.11,1.008,-0.087,-0.999,5.566
2026-03-03T18:25:00+00:00,25.75,0.99,-0.104,-0.978,5.568
2026-03-03T18:30:00+00:00,24.588,0.95,-0.103,-0.938,5.58
2026-03-03T18:35:00+00:00,25.314,0.979,-0.085,-0.967,5.582
2026-03-03T18:40:00+00:00,25.603,0.99,-0.065,-0.984,5.585
2026-03-03T18:45:00+00:00,25.219,0.978,-0.052,-0.972,5.593
2026-03-03T18:50:00+00:00,25.191,0.975,-0.06,-0.97,5.584
2026-03-03T18:55:00+00:00,24.308,0.938,-0.09,-0.93,5.612
2026-03-03T19:00:00+00:00,22.122,0.86,-0.105,-0.843,5.609
2026-03-03T19:05:00+00:00,23.78,0.923,-0.086,-0.91,5.592
2026-03-03T19:10:00+00:00,23.538,0.912,-0.073,-0.904,5.59
2026-03-03T19:15:00+00:00,19.362,0.749,-0.126,-0.73,5.589
2026-03-03T19:20:00+00:00,20.928,0.812,-0.123,-0.789,5.608
2026-03-03T19:25:00+00:00,22.313,0.871,-0.078,-0.86,5.643
2026-03-03T19:30:00+00:00,21.967,0.855,-0.079,-0.842,5.644
2026-03-03T19:35:00+00:00,21.276,0.83,-0.076,-0.825,5.658
2026-03-03T19:40:00+00:00,23.972,0.941,-0.044,-0.927,5.666
2026-03-03T19:45:00+00:00,24.86,0.974,-0.009,-0.965,5.656
2026-03-03T19:50:00+00:00,23.438,0.915,-0.03,-0.91,5.638
2026-03-03T19:55:00+00:00,22.988,0.897,-0.013,-0.889,5.642
2026-03-03T20:00:00+00:00,24.32,0.952,0.008,-0.946,5.648
2026-03-03T20:05:00+00:00,23.967,0.938,0.014,-0.927,5.652
2026-03-03T20:10:00+00:00,20.96,0.825,-0.032,-0.812,5.655
2026-03-03T20:15:00+00:00,19.426,0.762,-0.081,-0.758,5.665
2026-03-03T20:20:00+00:00,18.922,0.738,-0.07,-0.733,5.666
2026-03-03T20:25:00+00:00,19.796,0.777,-0.006,-0.772,5.656
2026-03-03T20:30:00+00:00,20.468,0.803,0.04,-0.795,5.654
2026-03-03T20:35:00+00:00,19.784,0.779,0.032,-0.769,5.668
2026-03-03T20:40:00+00:00,17.966,0.705,0.006,-0.692,5.666
2026-03-03T20:45:00+00:00,19.814,0.777,0.054,-0.77,5.653
2026-03-03T20:50:00+00:00,23.197,0.902,0.09,-0.894,5.613
2026-03-03T20:55:00+00:00,24.144,0.937,0.089,-0.928,5.614
2026-03-03T21:00:00+00:00,23.998,0.934,0.105,-0.924,5.62
2026-03-03T21:05:00+00:00,21.575,0.845,0.105,-0.831,5.644
2026-03-03T21:10:00+00:00,23.26,0.911,0.127,-0.892,5.65
2026-03-03T21:15:00+00:00,20.774,0.812,0.121,-0.798,5.654
2026-03-03T21:20:00+00:00,17.824,0.699,0.078,-0.686,5.666
2026-03-03T21:25:00+00:00,18.092,0.709,0.063,-0.694,5.658
2026-03-03T21:30:00+00:00,16.573,0.65,0.063,-0.638,5.662
2026-03-03T21:35:00+00:00,16.556,0.65,0.065,-0.643,5.654
2026-03-03T21:40:00+00:00,16.327,0.636,0.078,-0.615,5.614
2026-03-03T21:45:00+00:00,13.988,0.544,0.072,-0.525,5.615
2026-03-03T21:50:00+00:00,15.715,0.614,0.061,-0.595,5.618
2026-03-03T21:55:00+00:00,14.92,0.582,0.073,-0.567,5.627
2026-03-03T22:00:00+00:00,12.371,0.483,0.062,-0.463,5.628
2026-03-03T22:05:00+00:00,9.576,0.368,0.001,-0.348,5.594
2026-03-03T22:10:00+00:00,8.068,0.311,-0.019,-0.282,5.592
2026-03-03T22:15:00+00:00,7.182,0.276,-0.078,-0.238,5.578
2026-03-03T22:20:00+00:00,8.295,0.319,-0.015,-0.287,5.574
2026-03-03T22:25:00+00:00,7.266,0.279,-0.012,-0.237,5.582
2026-03-03T22:30:00+00:00,8.514,0.326,0.03,-0.302,5.6
2026-03-03T22:35:00+00:00,7.802,0.302,0.021,-0.265,5.6
2026-03-03T22:40:00+00:00,3.85,0.149,-0.1,-0.041,5.601
2026-03-03T22:45:00+00:00,6.999,0.273,0.01,-0.23,5.612
2026-03-03T22:50:00+00:00,5.408,0.206,-0.036,-0.132,5.614
2026-03-03T22:55:00+00:00,4.454,0.17,-0.127,-0.003,5.618
2026-03-03T23:00:00+00:00,4.788,0.185,-0.052,-0.051,5.628
2026-03-03T23:05:00+00:00,4.992,0.194,-0.081,-0.011,5.596
2026-03-03T23:10:00+00:00,5.056,0.194,-0.111,0.053,5.596
2026-03-03T23:15:00+00:00,6.578,0.251,-0.099,0.077,5.568
2026-03-03T23:20:00+00:00,4.552,0.173,-0.013,-0.038,5.562
2026-03-03T23:25:00+00:00,5.086,0.194,-0.125,0.106,5.544
2026-03-03T23:30:00+00:00,5.024,0.191,-0.006,-0.065,5.542
2026-03-03T23:35:00+00:00,4.673,0.174,-0.025,0.004,5.556
2026-03-03T23:40:00+00:00,6.928,0.268,-0.123,0.182,5.556
2026-03-03T23:45:00+00:00,4.846,0.182,-0.059,0.04,5.561
2026-03-03T23:50:00+00:00,5.688,0.222,-0.102,0.128,5.561
2026-03-03T23:55:00+00:00,9.476,0.365,-0.162,0.3,5.558
2026-03-04T00:00:00+00:00,8.063,0.309,-0.141,0.24,5.57
2026-03-04T00:00:00+00:00,8.074,0.309,-0.142,0.241,5.57
2026-03-04T00:05:00+00:00,8.749,0.337,-0.164,0.282,5.564
2026-03-04T00:10:00+00:00,6.642,0.254,-0.14,0.197,5.556
2026-03-04T00:15:00+00:00,11.916,0.459,-0.19,0.413,5.551
2026-03-04T00:20:00+00:00,9.623,0.369,-0.172,0.322,5.549
2026-03-04T00:25:00+00:00,10.681,0.413,-0.184,0.365,5.549
2026-03-04T00:30:00+00:00,8.066,0.312,-0.118,0.269,5.552
2026-03-04T00:35:00+00:00,8.832,0.345,-0.179,0.297,5.538
2026-03-04T00:40:00+00:00,8.624,0.33,-0.162,0.279,5.528
2026-03-04T00:45:00+00:00,5.42,0.205,-0.093,0.127,5.526
2026-03-04T00:50:00+00:00,8.322,0.32,-0.151,0.267,5.53
2026-03-04T00:55:00+00:00,5.875,0.224,-0.123,0.161,5.528
2026-03-04T01:00:00+00:00,9.106,0.348,-0.157,0.303,5.541
2026-03-04T01:05:00+00:00,11.844,0.454,-0.182,0.416,5.532
2026-03-04T01:10:00+00:00,9.34,0.359,-0.158,0.322,5.532
2026-03-04T01:15:00+00:00,9.883,0.379,-0.169,0.331,5.54
2026-03-04T01:20:00+00:00,8.663,0.334,-0.154,0.29,5.539
2026-03-04T01:25:00+00:00,6.03,0.227,-0.035,0.132,5.547
2026-03-04T01:30:00+00:00,9.216,0.354,-0.126,0.305,5.552
2026-03-04T01:35:00+00:00,4.554,0.167,0.039,0.01,5.539
2026-03-04T01:40:00+00:00,6.272,0.239,-0.087,0.184,5.536
2026-03-04T01:45:00+00:00,9.259,0.356,-0.146,0.311,5.533
2026-03-04T01:50:00+00:00,5.281,0.2,-0.016,0.099,5.538
2026-03-04T01:55:00+00:00,5.952,0.232,-0.099,0.167,5.542
2026-03-04T02:00:00+00:00,8.426,0.322,-0.154,0.28,5.552
2026-03-04T02:05:00+00:00,12.622,0.488,-0.193,0.447,5.565
2026-03-04T02:10:00+00:00,15.318,0.591,-0.205,0.549,5.561
2026-03-04T02:15:00+00:00,14.171,0.547,-0.188,0.507,5.563
2026-03-04T02:20:00+00:00,15.006,0.576,-0.204,0.542,5.566
2026-03-04T02:25:00+00:00,14.51,0.56,-0.203,0.526,5.562
2026-03-04T02:30:00+00:00,22.666,0.875,-0.274,0.83,5.56
2026-03-04T02:35:00+00:00,24.434,0.94,-0.292,0.892,5.556
2026-03-04T02:40:00+00:00,24.926,0.958,-0.291,0.91,5.553
2026-03-04T02:45:00+00:00,21.889,0.843,-0.273,0.796,5.56
2026-03-04T02:50:00+00:00,15.904,0.611,-0.2,0.566,5.57
2026-03-04T02:55:00+00:00,12.114,0.469,-0.192,0.431,5.586
2026-03-04T03:00:00+00:00,13.895,0.537,-0.202,0.498,5.59
2026-03-04T03:05:00+00:00,14.01,0.543,-0.193,0.504,5.58
2026-03-04T03:10:00+00:00,12.154,0.471,-0.175,0.424,5.572
2026-03-04T03:15:00+00:00,14.392,0.557,-0.194,0.515,5.581
2026-03-04T03:20:00+00:00,11.356,0.441,-0.149,0.403,5.589
2026-03-04T03:25:00+00:00,10.801,0.423,-0.155,0.381,5.586
2026-03-04T03:30:00+00:00,5.352,0.211,-0.002,0.139,5.596
2026-03-04T03:35:00+00:00,6.93,0.269,-0.086,0.221,5.59
2026-03-04T03:40:00+00:00,5.182,0.198,0.013,0.116,5.588
2026-03-04T03:45:00+00:00,4.782,0.186,0.09,0.037,5.595
2026-03-04T03:50:00+00:00,5.02,0.184,0.115,-0.047,5.596
2026-03-04T03:55:00+00:00,6.182,0.238,0.138,-0.142,5.608
2026-03-04T04:00:00+00:00,6.204,0.239,0.092,-0.118,5.616
2026-03-04T04:05:00+00:00,6.234,0.242,0.182,-0.161,5.618
2026-03-04T04:10:00+00:00,7.33,0.285,0.187,-0.212,5.624
2026-03-04T04:15:00+00:00,7.078,0.273,0.182,-0.198,5.58
2026-03-04T04:20:00+00:00,7.68,0.297,0.186,-0.223,5.576
2026-03-04T04:25:00+00:00,7.115,0.276,0.179,-0.199,5.583
2026-03-04T04:30:00+00:00,5.611,0.219,0.16,-0.124,5.578
2026-03-04T04:35:00+00:00,4.938,0.19,0.15,-0.081,5.548
2026-03-04T04:40:00+00:00,4.827,0.178,0.119,-0.047,5.546
2026-03-04T04:45:00+00:00,4.557,0.171,0.11,0.016,5.536
2026-03-04T04:50:00+00:00,4.65,0.178,0.135,-0.026,5.537
2026-03-04T04:55:00+00:00,5.084,0.194,0.021,0.124,5.536
2026-03-04T05:00:00+00:00,6.956,0.265,-0.065,0.219,5.546
2026-03-04T05:05:00+00:00,5.791,0.221,0.016,0.157,5.563
2026-03-04T05:10:00+00:00,5.242,0.202,0.05,0.091,5.56
2026-03-04T05:15:00+00:00,6.636,0.255,0.166,-0.193,5.564
2026-03-04T05:20:00+00:00,8.42,0.326,0.194,-0.272,5.569
2026-03-04T05:25:00+00:00,8.74,0.337,0.191,-0.28,5.566
2026-03-04T05:30:00+00:00,9.071,0.35,0.189,-0.29,5.57
2026-03-04T05:35:00+00:00,9.312,0.357,0.192,-0.297,5.557
2026-03-04T05:40:00+00:00,8.982,0.345,0.187,-0.285,5.542
2026-03-04T05:45:00+00:00,9.609,0.369,0.209,-0.309,5.546
2026-03-04T05:50:00+00:00,9.99,0.385,0.24,-0.335,5.538
2026-03-04T05:55:00+00:00,10.84,0.416,0.272,-0.382,5.526
2026-03-04T06:00:00+00:00,12.8,0.49,0.217,-0.444,5.528
2026-03-04T06:05:00+00:00,9.918,0.383,0.161,-0.337,5.524
2026-03-04T06:10:00+00:00,12.23,0.468,0.184,-0.433,5.567
2026-03-04T06:15:00+00:00,12.471,0.479,0.184,-0.446,5.568
2026-03-04T06:20:00+00:00,13.582,0.524,0.188,-0.487,5.558
2026-03-04T06:25:00+00:00,15.976,0.613,0.187,-0.588,5.553
2026-03-04T06:30:00+00:00,16.358,0.629,0.179,-0.596,5.54
2026-03-04T06:35:00+00:00,13.262,0.507,0.158,-0.476,5.545
2026-03-04T06:40:00+00:00,13.361,0.513,0.146,-0.489,5.548
2026-03-04T06:45:00+00:00,12.371,0.475,0.154,-0.454,5.552
2026-03-04T06:50:00+00:00,13.504,0.519,0.091,-0.495,5.55
2026-03-04T06:55:00+00:00,14.44,0.555,0.121,-0.536,5.558
2026-03-04T07:00:00+00:00,15.31,0.592,0.127,-0.568,5.585
2026-03-04T07:05:00+00:00,17.848,0.689,0.142,-0.669,5.574
2026-03-04T07:10:00+00:00,19.846,0.766,0.156,-0.743,5.556
2026-03-04T07:15:00+00:00,20.874,0.798,0.151,-0.787,5.542
2026-03-04T07:20:00+00:00,20.633,0.791,0.138,-0.772,5.529
2026-03-04T07:25:00+00:00,20.619,0.79,0.135,-0.777,5.524
2026-03-04T07:30:00+00:00,20.468,0.784,0.132,-0.761,5.518
2026-03-04T07:35:00+00:00,18.668,0.714,0.127,-0.704,5.516
2026-03-04T07:40:00+00:00,19.301,0.74,0.098,-0.724,5.519
2026-03-04T07:45:00+00:00,19.242,0.741,0.09,-0.722,5.517
2026-03-04T07:50:00+00:00,18.74,0.719,0.074,-0.709,5.554
2026-03-04T07:55:00+00:00,21.084,0.815,0.105,-0.807,5.566
2026-03-04T08:00:00+00:00,21.786,0.845,0.117,-0.829,5.561
2026-03-04T08:05:00+00:00,23.182,0.895,0.11,-0.878,5.558
2026-03-04T08:10:00+00:00,25.092,0.969,0.085,-0.949,5.563
2026-03-04T08:15:00+00:00,24.585,0.949,0.151,-0.932,5.563
2026-03-04T08:20:00+00:00,26.402,1.016,0.155,-1.002,5.558
2026-03-04T08:25:00+00:00,27.564,1.063,0.159,-1.051,5.572
2026-03-04T08:30:00+00:00,27.884,1.078,0.162,-1.066,5.572
2026-03-04T08:35:00+00:00,27.847,1.076,0.166,-1.061,5.57
2026-03-04T08:40:00+00:00,26.512,1.021,0.168,-1.007,5.569
2026-03-04T08:45:00+00:00,25.637,0.99,0.155,-0.974,5.566
2026-03-04T08:50:00+00:00,24.726,0.954,0.155,-0.929,5.571
2026-03-04T08:55:00+00:00,21.719,0.839,0.099,-0.824,5.578
2026-03-04T09:00:00+00:00,20.548,0.793,0.105,-0.779,5.56
2026-03-04T09:05:00+00:00,22.645,0.867,0.145,-0.852,5.534
2026-03-04T09:10:00+00:00,20.468,0.785,0.1,-0.767,5.527
2026-03-04T09:15:00+00:00,20.354,0.779,0.106,-0.766,5.53
2026-03-04T09:20:00+00:00,20.73,0.794,0.114,-0.775,5.541
2026-03-04T09:25:00+00:00,20.793,0.803,0.113,-0.779,5.546
2026-03-04T09:30:00+00:00,22.476,0.863,0.105,-0.841,5.547
2026-03-04T09:35:00+00:00,21.16,0.814,0.132,-0.801,5.556
2026-03-04T09:40:00+00:00,23.294,0.898,0.162,-0.875,5.56
2026-03-04T09:45:00+00:00,23.564,0.909,0.168,-0.891,5.562
2026-03-04T09:50:00+00:00,21.122,0.813,0.094,-0.794,5.554
2026-03-04T09:55:00+00:00,21.922,0.842,0.12,-0.831,5.552
2026-03-04T10:00:00+00:00,22.398,0.863,0.152,-0.848,5.563
2026-03-04T10:05:00+00:00,19.886,0.767,0.157,-0.747,5.566
2026-03-04T10:10:00+00:00,17.767,0.685,0.102,-0.664,5.568
2026-03-04T10:15:00+00:00,20.03,0.774,0.144,-0.754,5.57
2026-03-04T10:20:00+00:00,22.088,0.851,0.165,-0.831,5.562
2026-03-04T10:25:00+00:00,17.949,0.692,0.11,-0.675,5.558
2026-03-04T10:30:00+00:00,19.785,0.762,0.139,-0.74,5.563
2026-03-04T10:35:00+00:00,21.677,0.833,0.164,-0.819,5.55
2026-03-04T10:40:00+00:00,17.627,0.677,0.113,-0.659,5.547
2026-03-04T10:45:00+00:00,20.188,0.776,0.15,-0.758,5.552
2026-03-04T10:50:00+00:00,25.576,0.985,0.562,-0.775,5.589
2026-03-04T10:55:00+00:00,32.664,1.271,0.967,-0.784,5.627
2026-03-04T11:00:00+00:00,28.383,1.098,0.471,-0.96,5.592
2026-03-04T11:05:00+00:00,26.678,1.034,0.416,-0.936,5.602
2026-03-04T11:10:00+00:00,24.17,0.934,0.224,-0.907,5.582
2026-03-04T11:15:00+00:00,21.598,0.835,0.192,-0.81,5.582
2026-03-04T11:20:00+00:00,22.126,0.857,0.176,-0.836,5.586
2026-03-04T11:25:00+00:00,23.596,0.914,0.181,-0.895,5.588
2026-03-04T11:30:00+00:00,17.656,0.684,0.106,-0.67,5.598
2026-03-04T11:35:00+00:00,14.406,0.559,0.036,-0.547,5.594
2026-03-04T11:40:00+00:00,13.872,0.537,0.079,-0.517,5.585
2026-03-04T11:45:00+00:00,15.616,0.604,0.111,-0.587,5.578
2026-03-04T11:50:00+00:00,19.579,0.757,0.136,-0.742,5.58
2026-03-04T11:55:00+00:00,22.484,0.87,0.18,-0.846,5.586
2026-03-04T12:00:00+00:00,23.728,0.924,0.212,-0.889,5.59
2026-03-04T12:05:00+00:00,23.38,0.905,0.215,-0.88,5.584
2026-03-04T12:10:00+00:00,19.105,0.738,0.163,-0.714,5.576
2026-03-04T12:15:00+00:00,16.548,0.639,0.1,-0.619,5.578
2026-03-04T12:20:00+00:00,11.685,0.45,0.03,-0.43,5.58
2026-03-04T12:25:00+00:00,13.312,0.514,0.08,-0.496,5.575
2026-03-04T12:30:00+00:00,11.032,0.425,0.049,-0.403,5.57
2026-03-04T12:35:00+00:00,14.264,0.549,0.1,-0.526,5.572
2026-03-04T12:40:00+00:00,17.444,0.672,0.136,-0.65,5.58
2026-03-04T12:45:00+00:00,18.829,0.73,0.16,-0.711,5.591
2026-03-04T12:50:00+00:00,19.588,0.759,0.162,-0.739,5.594
2026-03-04T12:55:00+00:00,12.372,0.479,0.073,-0.457,5.59
2026-03-04T13:00:00+00:00,18.36,0.712,0.175,-0.683,5.601
2026-03-04T13:05:00+00:00,18.776,0.727,0.195,-0.697,5.604
2026-03-04T13:10:00+00:00,18.823,0.729,0.197,-0.7,5.602
2026-03-04T13:15:00+00:00,16.07,0.621,0.161,-0.589,5.584
2026-03-04T13:20:00+00:00,18.012,0.695,0.189,-0.672,5.58
2026-03-04T13:25:00+00:00,19.492,0.753,0.207,-0.722,5.584
2026-03-04T13:30:00+00:00,20.122,0.779,0.215,-0.746,5.588
2026-03-04T13:35:00+00:00,22.073,0.872,0.232,-0.841,5.59
2026-03-04T13:40:00+00:00,16.861,0.654,0.142,-0.626,5.586
2026-03-04T13:45:00+00:00,10.836,0.418,0.063,-0.38,5.586
2026-03-04T13:50:00+00:00,16.928,0.657,0.173,-0.628,5.596
2026-03-04T13:55:00+00:00,16.131,0.626,0.142,-0.591,5.602
2026-03-04T14:00:00+00:00,19.312,0.751,0.199,-0.716,5.602
2026-03-04T14:05:00+00:00,17.003,0.658,0.162,-0.636,5.596
2026-03-04T14:10:00+00:00,16.536,0.641,0.153,-0.622,5.591
2026-03-04T14:15:00+00:00,18.471,0.715,0.162,-0.695,5.588
2026-03-04T14:20:00+00:00,20.398,0.79,0.189,-0.763,5.594
2026-03-04T14:25:00+00:00,14.002,0.542,0.092,-0.523,5.592
2026-03-04T14:30:00+00:00,10.728,0.418,0.027,-0.38,5.592
2026-03-04T14:35:00+00:00,16.524,0.64,0.13,-0.619,5.589
