ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T00:55:00+00:00,122.728,2.4,0.209,-1.171,11.324
2026-03-02T01:00:00+00:00,122.562,2.395,0.196,-1.176,11.328
2026-03-02T01:05:00+00:00,122.761,2.402,0.198,-1.17,11.336
2026-03-02T01:10:00+00:00,121.827,2.39,0.214,-1.14,11.346
2026-03-02T01:15:00+00:00,121.806,2.385,0.216,-1.135,11.332
2026-03-02T01:20:00+00:00,122.232,2.393,0.213,-1.162,11.331
2026-03-02T01:25:00+00:00,122.032,2.394,0.212,-1.147,11.354
2026-03-02T01:30:00+00:00,122.288,2.391,0.214,-1.155,11.324
2026-03-02T01:35:00+00:00,121.17,2.378,0.227,-1.116,11.343
2026-03-02T01:40:00+00:00,120.696,2.37,0.218,-1.099,11.351
2026-03-02T01:45:00+00:00,120.763,2.374,0.218,-1.088,11.366
2026-03-02T01:50:00+00:00,120.324,2.362,0.231,-1.054,11.352
2026-03-02T01:55:00+00:00,120.094,2.358,0.222,-1.07,11.336
2026-03-02T02:00:00+00:00,120.962,2.382,0.221,-1.085,11.376
2026-03-02T02:05:00+00:00,121.992,2.391,0.21,-1.135,11.334
2026-03-02T02:10:00+00:00,126.108,2.463,0.152,-1.328,11.302
2026-03-02T02:15:00+00:00,126.008,2.463,0.111,-1.31,11.295
2026-03-02T02:20:00+00:00,126.028,2.466,0.11,-1.312,11.317
2026-03-02T02:25:00+00:00,125.242,2.46,0.113,-1.292,11.35
2026-03-02T02:30:00+00:00,125.246,2.458,0.113,-1.278,11.371
2026-03-02T02:35:00+00:00,125.378,2.457,0.113,-1.278,11.362
2026-03-02T02:40:00+00:00,123.596,2.43,0.134,-1.21,11.375
2026-03-02T02:45:00+00:00,124.024,2.439,0.129,-1.246,11.379
2026-03-02T02:50:00+00:00,123.694,2.428,0.134,-1.234,11.362
2026-03-02T02:55:00+00:00,123.216,2.412,0.146,-1.213,11.328
2026-03-02T03:00:00+00:00,123.945,2.425,0.147,-1.247,11.322
2026-03-02T03:05:00+00:00,124.228,2.42,0.143,-1.26,11.28
2026-03-02T03:10:00+00:00,124.49,2.438,0.172,-1.238,11.329
2026-03-02T03:15:00+00:00,125.071,2.45,0.15,-1.271,11.33
2026-03-02T03:20:00+00:00,124.506,2.438,0.147,-1.258,11.323
2026-03-02T03:25:00+00:00,124.27,2.438,0.162,-1.258,11.344
2026-03-02T03:30:00+00:00,124.071,2.43,0.157,-1.227,11.33
2026-03-02T03:35:00+00:00,124.074,2.426,0.143,-1.233,11.322
2026-03-02T03:40:00+00:00,123.803,2.424,0.159,-1.228,11.33
2026-03-02T03:45:00+00:00,124.224,2.446,0.149,-1.24,11.377
2026-03-02T03:50:00+00:00,124.774,2.452,0.139,-1.257,11.372
2026-03-02T03:55:00+00:00,124.715,2.459,0.146,-1.252,11.393
2026-03-02T04:00:00+00:00,123.403,2.425,0.141,-1.207,11.375
2026-03-02T04:05:00+00:00,123.168,2.414,0.144,-1.19,11.358
2026-03-02T04:10:00+00:00,123.318,2.418,0.153,-1.202,11.355
2026-03-02T04:15:00+00:00,123.956,2.432,0.142,-1.22,11.352
2026-03-02T04:20:00+00:00,124.54,2.448,0.14,-1.228,11.374
2026-03-02T04:25:00+00:00,124.08,2.44,0.141,-1.197,11.384
2026-03-02T04:30:00+00:00,123.926,2.439,0.145,-1.203,11.382
2026-03-02T04:35:00+00:00,123.324,2.42,0.15,-1.198,11.356
2026-03-02T04:40:00+00:00,124.375,2.447,0.147,-1.223,11.376
2026-03-02T04:45:00+00:00,123.786,2.444,0.149,-1.211,11.416
2026-03-02T04:50:00+00:00,123.617,2.43,0.14,-1.19,11.364
2026-03-02T04:55:00+00:00,123.033,2.412,0.126,-1.16,11.35
2026-03-02T05:00:00+00:00,123.05,2.41,0.116,-1.172,11.326
2026-03-02T05:05:00+00:00,123.628,2.425,0.11,-1.192,11.352
2026-03-02T05:10:00+00:00,123.562,2.426,0.117,-1.203,11.36
2026-03-02T05:15:00+00:00,123.694,2.426,0.129,-1.195,11.347
2026-03-02T05:20:00+00:00,123.825,2.425,0.123,-1.216,11.326
2026-03-02T05:25:00+00:00,125.079,2.444,0.094,-1.245,11.31
2026-03-02T05:30:00+00:00,125.77,2.457,0.084,-1.273,11.306
2026-03-02T05:35:00+00:00,127.349,2.494,0.079,-1.336,11.339
2026-03-02T05:40:00+00:00,127.012,2.482,0.082,-1.338,11.312
2026-03-02T05:45:00+00:00,126.908,2.476,0.057,-1.318,11.296
2026-03-02T05:50:00+00:00,126.596,2.472,0.052,-1.311,11.3
2026-03-02T05:55:00+00:00,127.636,2.495,0.05,-1.322,11.317
2026-03-02T06:00:00+00:00,128.558,2.521,0.037,-1.368,11.336
2026-03-02T06:05:00+00:00,128.685,2.516,0.03,-1.377,11.298
2026-03-02T06:10:00+00:00,129.012,2.512,0.019,-1.396,11.279
2026-03-02T06:15:00+00:00,131.425,2.571,0.006,-1.494,11.31
2026-03-02T06:20:00+00:00,133.454,2.616,-0.015,-1.558,11.318
2026-03-02T06:25:00+00:00,133.278,2.606,-0.003,-1.568,11.29
2026-03-02T06:30:00+00:00,134.118,2.614,0.02,-1.568,11.254
2026-03-02T06:35:00+00:00,134.64,2.633,0.002,-1.59,11.287
2026-03-02T06:40:00+00:00,136.868,2.67,-0.053,-1.665,11.276
2026-03-02T06:45:00+00:00,135.812,2.652,-0.094,-1.62,11.285
2026-03-02T06:50:00+00:00,135.814,2.65,-0.082,-1.594,11.278
2026-03-02T06:55:00+00:00,134.709,2.626,-0.073,-1.581,11.261
2026-03-02T07:00:00+00:00,134.136,2.62,-0.089,-1.582,11.292
2026-03-02T07:05:00+00:00,136.243,2.67,-0.117,-1.644,11.317
2026-03-02T07:10:00+00:00,138.242,2.7,-0.093,-1.7,11.278
2026-03-02T07:15:00+00:00,139.424,2.73,-0.131,-1.737,11.3
2026-03-02T07:20:00+00:00,148.666,2.894,-0.382,-1.982,11.246
2026-03-02T07:25:00+00:00,148.388,2.891,-0.275,-2.0,11.255
2026-03-02T07:30:00+00:00,147.458,2.873,-0.259,-1.97,11.252
2026-03-02T07:35:00+00:00,151.542,2.944,-0.284,-2.068,11.224
2026-03-02T07:40:00+00:00,153.114,2.974,-0.364,-2.104,11.22
2026-03-02T07:45:00+00:00,155.582,3.013,-0.398,-2.172,11.214
2026-03-02T07:50:00+00:00,156.697,3.036,-0.386,-2.2,11.207
2026-03-02T07:55:00+00:00,140.463,2.742,-0.433,-2.31,11.282
2026-03-02T08:00:00+00:00,127.717,2.505,-0.298,-2.049,11.332
2026-03-02T08:05:00+00:00,124.994,2.444,-0.266,-1.993,11.302
2026-03-02T08:10:00+00:00,132.151,2.58,-0.368,-2.13,11.279
2026-03-02T08:15:00+00:00,134.116,2.622,-0.366,-2.152,11.306
2026-03-02T08:20:00+00:00,141.806,2.77,-0.48,-2.306,11.29
2026-03-02T08:25:00+00:00,150.546,2.941,-0.584,-2.487,11.287
2026-03-02T08:30:00+00:00,148.259,2.899,-0.592,-2.47,11.302
2026-03-02T08:35:00+00:00,143.962,2.817,-0.606,-2.381,11.298
2026-03-02T08:40:00+00:00,146.008,2.854,-0.606,-2.418,11.298
2026-03-02T08:45:00+00:00,137.088,2.681,-0.544,-2.231,11.3
2026-03-02T08:50:00+00:00,131.1,2.567,-0.484,-2.094,11.311
2026-03-02T08:55:00+00:00,129.411,2.536,-0.449,-2.045,11.327
2026-03-02T09:00:00+00:00,128.728,2.528,-0.446,-2.052,11.345
2026-03-02T09:05:00+00:00,130.952,2.586,-0.471,-2.11,11.412
2026-03-02T09:10:00+00:00,129.862,2.559,-0.451,-2.098,11.386
2026-03-02T09:15:00+00:00,130.64,2.577,-0.483,-2.116,11.398
2026-03-02T09:20:00+00:00,138.395,2.723,-0.574,-2.288,11.366
2026-03-02T09:25:00+00:00,142.976,2.81,-0.625,-2.391,11.352
2026-03-02T09:30:00+00:00,145.484,2.858,-0.632,-2.448,11.362
2026-03-02T09:35:00+00:00,149.164,2.927,-0.62,-2.532,11.375
2026-03-02T09:40:00+00:00,145.524,2.846,-0.463,-2.474,11.31
2026-03-02T09:45:00+00:00,143.749,2.83,-0.449,-2.442,11.388
2026-03-02T09:50:00+00:00,129.335,2.562,-0.292,-2.136,11.434
2026-03-02T09:55:00+00:00,125.675,2.49,-0.204,-2.051,11.44
2026-03-02T10:00:00+00:00,128.046,2.532,-0.194,-2.094,11.433
2026-03-02T10:05:00+00:00,125.996,2.492,-0.175,-2.031,11.423
2026-03-02T10:10:00+00:00,126.619,2.504,-0.195,-2.052,11.42
2026-03-02T10:15:00+00:00,127.162,2.516,-0.189,-2.079,11.438
2026-03-02T10:20:00+00:00,126.549,2.507,-0.183,-2.049,11.467
2026-03-02T10:25:00+00:00,125.069,2.464,-0.154,-2.011,11.386
2026-03-02T10:30:00+00:00,124.113,2.44,-0.123,-1.99,11.345
2026-03-02T10:35:00+00:00,126.475,2.48,-0.167,-2.052,11.33
2026-03-02T10:40:00+00:00,128.328,2.513,-0.186,-2.086,11.305
2026-03-02T10:45:00+00:00,130.086,2.546,-0.165,-2.109,11.314
2026-03-02T10:50:00+00:00,128.336,2.514,-0.136,-2.077,11.322
2026-03-02T10:55:00+00:00,127.39,2.496,-0.154,-2.06,11.324
2026-03-02T11:00:00+00:00,138.345,2.703,-0.38,-2.288,11.285
2026-03-02T11:05:00+00:00,143.106,2.788,-0.428,-2.384,11.254
2026-03-02T11:10:00+00:00,140.514,2.742,-0.461,-2.34,11.274
2026-03-02T11:15:00+00:00,143.658,2.808,-0.589,-2.383,11.286
2026-03-02T11:20:00+00:00,147.665,2.88,-0.613,-2.48,11.298
2026-03-02T11:25:00+00:00,140.922,2.756,-0.578,-2.319,11.31
2026-03-02T11:30:00+00:00,138.493,2.716,-0.562,-2.273,11.34
2026-03-02T11:35:00+00:00,140.555,2.757,-0.569,-2.3,11.342
2026-03-02T11:40:00+00:00,141.56,2.776,-0.568,-2.324,11.338
2026-03-02T11:45:00+00:00,138.93,2.724,-0.544,-2.276,11.338
2026-03-02T11:50:00+00:00,135.588,2.666,-0.518,-2.202,11.358
2026-03-02T11:55:00+00:00,136.522,2.682,-0.526,-2.221,11.36
2026-03-02T12:00:00+00:00,136.518,2.694,-0.518,-2.221,11.39
2026-03-02T12:05:00+00:00,137.042,2.692,-0.492,-2.241,11.346
2026-03-02T12:10:00+00:00,133.838,2.633,-0.23,-2.184,11.368
2026-03-02T12:15:00+00:00,136.664,2.686,-0.327,-2.254,11.366
2026-03-02T12:20:00+00:00,143.942,2.828,-0.418,-2.41,11.356
2026-03-02T12:25:00+00:00,142.578,2.808,-0.444,-2.382,11.382
2026-03-02T12:30:00+00:00,142.045,2.803,-0.425,-2.38,11.404
2026-03-02T12:35:00+00:00,143.188,2.818,-0.438,-2.394,11.374
2026-03-02T12:40:00+00:00,138.16,2.715,-0.424,-2.27,11.352
2026-03-02T12:45:00+00:00,136.56,2.682,-0.397,-2.256,11.35
2026-03-02T12:50:00+00:00,135.32,2.66,-0.38,-2.236,11.363
2026-03-02T12:55:00+00:00,134.624,2.65,-0.376,-2.206,11.373
2026-03-02T13:00:00+00:00,136.406,2.688,-0.384,-2.256,11.393
2026-03-02T13:05:00+00:00,138.266,2.721,-0.404,-2.291,11.374
2026-03-02T13:10:00+00:00,135.896,2.67,-0.382,-2.23,11.351
2026-03-02T13:15:00+00:00,134.958,2.653,-0.385,-2.22,11.372
2026-03-02T13:20:00+00:00,140.311,2.75,-0.453,-2.327,11.347
2026-03-02T13:25:00+00:00,139.882,2.76,-0.456,-2.316,11.412
2026-03-02T13:30:00+00:00,143.597,2.832,-0.49,-2.374,11.404
2026-03-02T13:35:00+00:00,131.495,2.596,-0.379,-2.106,11.415
2026-03-02T13:40:00+00:00,125.613,2.479,-0.302,-1.984,11.411
2026-03-02T13:45:00+00:00,126.581,2.491,-0.302,-2.007,11.364
2026-03-02T13:50:00+00:00,126.758,2.488,-0.303,-2.024,11.343
2026-03-02T13:55:00+00:00,131.316,2.572,-0.351,-2.136,11.322
2026-03-02T14:00:00+00:00,130.197,2.556,-0.301,-2.11,11.336
2026-03-02T14:05:00+00:00,129.138,2.54,-0.337,-2.084,11.369
2026-03-02T14:10:00+00:00,126.691,2.486,-0.355,-2.017,11.344
2026-03-02T14:15:00+00:00,126.131,2.474,-0.343,-1.988,11.351
2026-03-02T14:20:00+00:00,124.384,2.45,-0.334,-1.953,11.393
2026-03-02T14:25:00+00:00,124.208,2.45,-0.304,-1.96,11.416
2026-03-02T14:30:00+00:00,125.408,2.476,-0.299,-1.986,11.419
2026-03-02T14:35:00+00:00,125.515,2.478,-0.281,-1.984,11.408
2026-03-02T14:40:00+00:00,123.292,2.432,-0.271,-1.932,11.4
2026-03-02T14:45:00+00:00,120.5,2.38,-0.136,-1.876,11.426
2026-03-02T14:50:00+00:00,120.23,2.378,-0.096,-1.87,11.436
2026-03-02T14:55:00+00:00,119.101,2.358,-0.081,-1.837,11.444
2026-03-02T15:00:00+00:00,117.388,2.325,-0.064,-1.797,11.45
2026-03-02T15:05:00+00:00,117.938,2.329,-0.091,-1.82,11.427
2026-03-02T15:10:00+00:00,123.25,2.44,-0.138,-1.946,11.436
2026-03-02T15:15:00+00:00,124.002,2.454,-0.142,-1.971,11.445
2026-03-02T15:20:00+00:00,122.146,2.422,-0.093,-1.94,11.456
2026-03-02T15:25:00+00:00,124.453,2.464,-0.128,-1.99,11.444
2026-03-02T15:30:00+00:00,123.833,2.449,-0.115,-1.966,11.427
2026-03-02T15:35:00+00:00,122.21,2.418,-0.054,-1.924,11.435
2026-03-02T15:40:00+00:00,124.678,2.464,-0.072,-1.991,11.418
2026-03-02T15:45:00+00:00,125.03,2.462,-0.112,-2.017,11.386
2026-03-02T15:50:00+00:00,122.445,2.41,-0.111,-1.945,11.368
2026-03-02T15:55:00+00:00,123.13,2.426,-0.125,-1.948,11.382
2026-03-02T16:00:00+00:00,124.493,2.448,-0.116,-1.975,11.37
2026-03-02T16:05:00+00:00,123.154,2.431,-0.079,-1.96,11.408
2026-03-02T16:10:00+00:00,124.3,2.468,-0.09,-1.987,11.46
2026-03-02T16:15:00+00:00,124.495,2.471,-0.086,-1.998,11.453
2026-03-02T16:20:00+00:00,121.961,2.41,-0.063,-1.907,11.423
2026-03-02T16:25:00+00:00,120.99,2.387,-0.072,-1.884,11.402
2026-03-02T16:30:00+00:00,123.267,2.44,-0.076,-1.935,11.421
2026-03-02T16:35:00+00:00,126.735,2.501,-0.089,-2.012,11.398
2026-03-02T16:40:00+00:00,126.009,2.502,-0.097,-2.04,11.466
2026-03-02T16:45:00+00:00,124.712,2.48,-0.088,-1.992,11.475
2026-03-02T16:50:00+00:00,124.11,2.463,-0.082,-1.996,11.457
2026-03-02T16:55:00+00:00,124.23,2.46,-0.099,-1.986,11.446
2026-03-02T17:00:00+00:00,125.796,2.492,-0.115,-2.034,11.436
2026-03-02T17:05:00+00:00,124.704,2.468,-0.11,-2.009,11.42
2026-03-02T17:10:00+00:00,126.278,2.498,-0.114,-2.041,11.437
2026-03-02T17:15:00+00:00,129.048,2.562,-0.121,-2.108,11.476
2026-03-02T17:20:00+00:00,131.731,2.614,-0.129,-2.173,11.462
2026-03-02T17:25:00+00:00,132.591,2.626,-0.125,-2.2,11.447
2026-03-02T17:30:00+00:00,132.3,2.617,-0.136,-2.178,11.434
2026-03-02T17:35:00+00:00,130.582,2.579,-0.113,-2.116,11.418
2026-03-02T17:40:00+00:00,129.953,2.568,-0.122,-2.096,11.412
2026-03-02T17:45:00+00:00,126.092,2.49,-0.082,-2.02,11.413
2026-03-02T17:50:00+00:00,128.646,2.543,-0.092,-2.07,11.424
2026-03-02T17:55:00+00:00,128.164,2.54,-0.066,-2.08,11.444
2026-03-02T18:00:00+00:00,128.16,2.534,-0.046,-2.078,11.438
2026-03-02T18:05:00+00:00,126.203,2.486,-0.027,-2.041,11.406
2026-03-02T18:10:00+00:00,125.036,2.46,-0.027,-2.008,11.394
2026-03-02T18:15:00+00:00,123.249,2.41,-0.022,-1.969,11.328
2026-03-02T18:20:00+00:00,123.994,2.432,-0.018,-1.986,11.33
2026-03-02T18:25:00+00:00,124.723,2.448,-0.011,-1.999,11.338
2026-03-02T18:30:00+00:00,120.774,2.368,-0.001,-1.918,11.334
2026-03-02T18:35:00+00:00,119.445,2.34,0.015,-1.894,11.316
2026-03-02T18:40:00+00:00,119.661,2.344,0.02,-1.902,11.314
2026-03-02T18:45:00+00:00,119.428,2.337,0.012,-1.903,11.304
2026-03-02T18:50:00+00:00,120.41,2.359,0.008,-1.917,11.324
2026-03-02T18:55:00+00:00,120.074,2.354,0.012,-1.92,11.338
2026-03-02T19:00:00+00:00,120.852,2.377,0.007,-1.928,11.37
2026-03-02T19:05:00+00:00,118.554,2.328,0.005,-1.858,11.369
2026-03-02T19:10:00+00:00,119.742,2.358,-0.024,-1.904,11.379
2026-03-02T19:15:00+00:00,121.932,2.402,-0.029,-1.942,11.388
2026-03-02T19:20:00+00:00,122.248,2.397,-0.033,-1.943,11.348
2026-03-02T19:25:00+00:00,121.276,2.385,-0.023,-1.932,11.355
2026-03-02T19:30:00+00:00,124.109,2.432,-0.01,-1.993,11.332
2026-03-02T19:35:00+00:00,122.651,2.391,0.013,-1.973,11.267
2026-03-02T19:40:00+00:00,118.741,2.316,0.013,-1.864,11.27
2026-03-02T19:45:00+00:00,117.959,2.307,0.027,-1.838,11.302
2026-03-02T19:50:00+00:00,117.256,2.295,0.03,-1.811,11.309
2026-03-02T19:55:00+00:00,117.643,2.301,0.021,-1.823,11.312
2026-03-02T20:00:00+00:00,119.116,2.338,0.012,-1.851,11.328
2026-03-02T20:05:00+00:00,118.212,2.32,0.021,-1.826,11.336
2026-03-02T20:10:00+00:00,117.153,2.3,0.014,-1.816,11.341
2026-03-02T20:15:00+00:00,117.081,2.288,0.003,-1.814,11.288
2026-03-02T20:20:00+00:00,115.52,2.25,0.033,-1.793,11.253
2026-03-02T20:25:00+00:00,115.009,2.242,0.05,-1.78,11.262
2026-03-02T20:30:00+00:00,115.234,2.245,0.005,-1.764,11.26
2026-03-02T20:35:00+00:00,114.608,2.252,0.021,-1.762,11.346
2026-03-02T20:40:00+00:00,113.262,2.232,0.081,-1.722,11.384
2026-03-02T20:45:00+00:00,112.486,2.192,0.083,-1.69,11.272
2026-03-02T20:50:00+00:00,111.137,2.166,0.081,-1.644,11.265
2026-03-02T20:55:00+00:00,111.0,2.169,0.067,-1.657,11.296
2026-03-02T21:00:00+00:00,111.326,2.186,0.085,-1.648,11.342
2026-03-02T21:05:00+00:00,115.77,2.272,0.058,-1.76,11.33
2026-03-02T21:10:00+00:00,113.447,2.224,0.07,-1.709,11.342
2026-03-02T21:15:00+00:00,112.928,2.216,0.043,-1.712,11.336
2026-03-02T21:20:00+00:00,112.505,2.212,0.055,-1.684,11.367
2026-03-02T21:25:00+00:00,112.091,2.196,0.062,-1.65,11.343
2026-03-02T21:30:00+00:00,107.252,2.104,0.091,-1.545,11.319
2026-03-02T21:35:00+00:00,108.779,2.128,0.101,-1.584,11.308
2026-03-02T21:40:00+00:00,109.718,2.148,0.115,-1.614,11.31
2026-03-02T21:45:00+00:00,107.438,2.105,0.118,-1.562,11.314
2026-03-02T21:50:00+00:00,106.84,2.093,0.13,-1.548,11.322
2026-03-02T21:55:00+00:00,106.62,2.094,0.129,-1.549,11.357
2026-03-02T22:00:00+00:00,103.995,2.047,0.11,-1.485,11.385
2026-03-02T22:05:00+00:00,103.773,2.038,0.109,-1.457,11.361
2026-03-02T22:10:00+00:00,103.868,2.029,0.117,-1.458,11.286
2026-03-02T22:15:00+00:00,104.558,2.047,0.098,-1.486,11.33
2026-03-02T22:20:00+00:00,103.316,2.027,0.097,-1.465,11.354
2026-03-02T22:25:00+00:00,102.06,2.009,0.08,-1.43,11.369
2026-03-02T22:30:00+00:00,101.074,1.991,0.085,-1.406,11.383
2026-03-02T22:35:00+00:00,101.61,1.99,0.095,-1.426,11.322
2026-03-02T22:40:00+00:00,103.072,2.016,0.093,-1.459,11.311
2026-03-02T22:45:00+00:00,104.387,2.048,0.077,-1.488,11.33
2026-03-02T22:50:00+00:00,103.084,2.012,0.082,-1.419,11.308
2026-03-02T22:55:00+00:00,101.368,1.985,0.086,-1.388,11.327
2026-03-02T23:00:00+00:00,100.133,1.966,0.081,-1.374,11.356
2026-03-02T23:05:00+00:00,99.953,1.954,0.077,-1.354,11.311
2026-03-02T23:10:00+00:00,99.637,1.949,0.067,-1.359,11.31
2026-03-02T23:15:00+00:00,99.568,1.96,0.05,-1.358,11.368
2026-03-02T23:20:00+00:00,99.385,1.948,0.057,-1.364,11.337
2026-03-02T23:25:00+00:00,98.411,1.926,0.07,-1.346,11.316
2026-03-02T23:30:00+00:00,100.788,1.953,0.075,-1.403,11.25
2026-03-02T23:35:00+00:00,100.39,1.945,0.083,-1.39,11.236
2026-03-02T23:40:00+00:00,99.042,1.922,0.082,-1.354,11.24
2026-03-02T23:45:00+00:00,97.673,1.9,0.078,-1.314,11.251
2026-03-02T23:50:00+00:00,97.976,1.908,0.064,-1.331,11.268
2026-03-02T23:55:00+00:00,98.62,1.92,0.058,-1.34,11.261
2026-03-03T00:00:00+00:00,97.991,1.91,0.069,-1.32,11.276
2026-03-03T00:05:00+00:00,98.042,1.902,0.065,-1.326,11.234
2026-03-03T00:10:00+00:00,97.814,1.903,0.067,-1.31,11.267
2026-03-03T00:15:00+00:00,97.518,1.893,0.08,-1.306,11.268
2026-03-03T00:20:00+00:00,97.93,1.906,0.104,-1.308,11.285
2026-03-03T00:25:00+00:00,100.018,1.956,0.094,-1.377,11.31
2026-03-03T00:30:00+00:00,99.092,1.936,0.087,-1.367,11.312
2026-03-03T00:35:00+00:00,99.646,1.942,0.095,-1.372,11.282
2026-03-03T00:40:00+00:00,98.696,1.917,0.094,-1.352,11.253
2026-03-03T00:45:00+00:00,98.697,1.916,0.096,-1.362,11.245
2026-03-03T00:50:00+00:00,97.895,1.906,0.097,-1.333,11.259
2026-03-03T00:55:00+00:00,97.373,1.894,0.093,-1.326,11.262
2026-03-03T01:00:00+00:00,98.218,1.91,0.091,-1.342,11.272
2026-03-03T01:05:00+00:00,98.134,1.906,0.091,-1.334,11.25
2026-03-03T01:10:00+00:00,98.282,1.909,0.084,-1.334,11.249
2026-03-03T01:15:00+00:00,99.203,1.928,0.088,-1.348,11.274
2026-03-03T01:20:00+00:00,99.318,1.931,0.091,-1.367,11.275
2026-03-03T01:25:00+00:00,99.187,1.93,0.096,-1.368,11.278
2026-03-03T01:30:00+00:00,98.824,1.928,0.095,-1.361,11.286
2026-03-03T01:35:00+00:00,97.964,1.908,0.097,-1.32,11.287
2026-03-03T01:40:00+00:00,98.132,1.911,0.097,-1.328,11.287
2026-03-03T01:45:00+00:00,97.513,1.9,0.096,-1.325,11.298
2026-03-03T01:50:00+00:00,95.996,1.869,0.098,-1.283,11.303
2026-03-03T01:55:00+00:00,95.379,1.861,0.098,-1.26,11.31
2026-03-03T02:00:00+00:00,95.622,1.866,0.095,-1.256,11.32
2026-03-03T02:05:00+00:00,96.002,1.872,0.092,-1.282,11.298
2026-03-03T02:10:00+00:00,98.62,1.919,0.091,-1.344,11.298
2026-03-03T02:15:00+00:00,99.285,1.939,0.094,-1.378,11.315
2026-03-03T02:20:00+00:00,98.241,1.922,0.094,-1.343,11.326
2026-03-03T02:25:00+00:00,97.57,1.904,0.096,-1.312,11.32
2026-03-03T02:30:00+00:00,96.27,1.875,0.088,-1.29,11.324
2026-03-03T02:35:00+00:00,96.785,1.892,0.086,-1.292,11.346
2026-03-03T02:40:00+00:00,95.703,1.871,0.096,-1.27,11.34
2026-03-03T02:45:00+00:00,95.37,1.861,0.094,-1.236,11.32
2026-03-03T02:50:00+00:00,95.505,1.871,0.086,-1.264,11.325
2026-03-03T02:55:00+00:00,95.89,1.882,0.088,-1.274,11.349
2026-03-03T03:00:00+00:00,96.984,1.907,0.099,-1.301,11.367
2026-03-03T03:05:00+00:00,96.573,1.9,0.09,-1.298,11.363
2026-03-03T03:10:00+00:00,94.998,1.868,0.099,-1.254,11.349
2026-03-03T03:15:00+00:00,94.253,1.852,0.106,-1.226,11.365
2026-03-03T03:20:00+00:00,97.785,1.92,0.095,-1.324,11.366
2026-03-03T03:25:00+00:00,98.095,1.93,0.104,-1.322,11.369
2026-03-03T03:30:00+00:00,97.024,1.907,0.109,-1.292,11.381
2026-03-03T03:35:00+00:00,95.896,1.876,0.108,-1.26,11.308
2026-03-03T03:40:00+00:00,95.648,1.87,0.104,-1.258,11.304
2026-03-03T03:45:00+00:00,95.807,1.87,0.103,-1.265,11.309
2026-03-03T03:50:00+00:00,95.621,1.868,0.101,-1.264,11.304
2026-03-03T03:55:00+00:00,95.944,1.876,0.103,-1.272,11.317
2026-03-03T04:00:00+00:00,96.722,1.896,0.094,-1.296,11.327
2026-03-03T04:05:00+00:00,97.524,1.91,0.097,-1.301,11.33
2026-03-03T04:10:00+00:00,97.058,1.899,0.094,-1.296,11.338
2026-03-03T04:15:00+00:00,94.514,1.851,0.095,-1.228,11.326
2026-03-03T04:20:00+00:00,95.248,1.868,0.106,-1.248,11.334
2026-03-03T04:25:00+00:00,96.026,1.882,0.11,-1.262,11.338
2026-03-03T04:30:00+00:00,93.758,1.842,0.094,-1.22,11.356
2026-03-03T04:35:00+00:00,94.685,1.86,0.081,-1.228,11.356
2026-03-03T04:40:00+00:00,94.664,1.86,0.088,-1.23,11.353
2026-03-03T04:45:00+00:00,94.654,1.864,0.109,-1.236,11.377
2026-03-03T04:50:00+00:00,94.69,1.864,0.104,-1.24,11.38
2026-03-03T04:55:00+00:00,95.974,1.891,0.108,-1.262,11.384
2026-03-03T05:00:00+00:00,95.372,1.875,0.074,-1.254,11.38
2026-03-03T05:05:00+00:00,94.653,1.853,0.087,-1.231,11.332
2026-03-03T05:10:00+00:00,95.02,1.856,0.077,-1.225,11.304
2026-03-03T05:15:00+00:00,94.802,1.852,0.076,-1.239,11.306
2026-03-03T05:20:00+00:00,97.654,1.912,0.087,-1.322,11.312
2026-03-03T05:25:00+00:00,97.821,1.912,0.075,-1.332,11.298
2026-03-03T05:30:00+00:00,98.562,1.922,0.054,-1.344,11.282
2026-03-03T05:35:00+00:00,99.26,1.936,0.05,-1.361,11.27
2026-03-03T05:40:00+00:00,99.758,1.944,0.06,-1.37,11.264
2026-03-03T05:45:00+00:00,99.455,1.938,0.053,-1.366,11.258
2026-03-03T05:50:00+00:00,100.058,1.944,0.064,-1.386,11.241
2026-03-03T05:55:00+00:00,102.2,1.989,0.07,-1.407,11.244
2026-03-03T06:00:00+00:00,103.088,2.013,0.044,-1.413,11.286
2026-03-03T06:05:00+00:00,103.43,2.01,0.049,-1.436,11.226
2026-03-03T06:10:00+00:00,103.821,2.024,0.038,-1.45,11.272
2026-03-03T06:15:00+00:00,104.644,2.038,-0.004,-1.467,11.253
2026-03-03T06:20:00+00:00,104.718,2.04,-0.015,-1.494,11.25
2026-03-03T06:25:00+00:00,105.368,2.052,-0.012,-1.501,11.247
2026-03-03T06:30:00+00:00,107.514,2.091,-0.013,-1.582,11.246
2026-03-03T06:35:00+00:00,106.526,2.074,0.003,-1.538,11.242
2026-03-03T06:40:00+00:00,107.346,2.088,-0.029,-1.577,11.258
2026-03-03T06:45:00+00:00,105.504,2.058,-0.022,-1.534,11.27
2026-03-03T06:50:00+00:00,108.554,2.113,-0.029,-1.602,11.25
2026-03-03T06:55:00+00:00,108.786,2.115,-0.031,-1.595,11.228
2026-03-03T07:00:00+00:00,110.17,2.142,-0.039,-1.628,11.23
2026-03-03T07:05:00+00:00,111.888,2.176,-0.026,-1.691,11.242
