ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:30:00+00:00,47.915,0.941,0.219,-0.879,11.335
2026-03-02T01:35:00+00:00,49.094,0.965,0.224,-0.865,11.37
2026-03-02T01:40:00+00:00,49.791,0.977,0.233,-0.876,11.369
2026-03-02T01:45:00+00:00,48.81,0.96,0.235,-0.872,11.381
2026-03-02T01:50:00+00:00,50.028,0.983,0.232,-0.883,11.36
2026-03-02T01:55:00+00:00,48.657,0.956,0.233,-0.884,11.35
2026-03-02T02:00:00+00:00,47.259,0.929,0.236,-0.861,11.375
2026-03-02T02:05:00+00:00,48.326,0.946,0.229,-0.861,11.338
2026-03-02T02:10:00+00:00,48.65,0.953,0.219,-0.87,11.311
2026-03-02T02:15:00+00:00,49.857,0.973,0.216,-0.86,11.304
2026-03-02T02:20:00+00:00,49.81,0.977,0.222,-0.85,11.343
2026-03-02T02:25:00+00:00,47.745,0.938,0.218,-0.844,11.374
2026-03-02T02:30:00+00:00,48.132,0.948,0.232,-0.855,11.402
2026-03-02T02:35:00+00:00,46.351,0.914,0.235,-0.866,11.386
2026-03-02T02:40:00+00:00,45.73,0.902,0.236,-0.852,11.388
2026-03-02T02:45:00+00:00,47.851,0.94,0.17,-0.85,11.373
2026-03-02T02:50:00+00:00,52.608,1.034,0.163,-0.829,11.348
2026-03-02T02:55:00+00:00,47.997,0.943,0.142,-0.824,11.334
2026-03-02T03:00:00+00:00,45.204,0.886,0.162,-0.82,11.289
2026-03-02T03:05:00+00:00,44.386,0.861,0.18,-0.811,11.228
2026-03-02T03:10:00+00:00,43.614,0.85,0.17,-0.8,11.25
2026-03-02T03:15:00+00:00,43.508,0.85,0.162,-0.792,11.27
2026-03-02T03:20:00+00:00,44.11,0.86,0.148,-0.802,11.258
2026-03-02T03:25:00+00:00,43.168,0.842,0.148,-0.774,11.272
2026-03-02T03:30:00+00:00,44.6,0.872,0.156,-0.776,11.262
2026-03-02T03:35:00+00:00,47.62,0.928,0.142,-0.799,11.259
2026-03-02T03:40:00+00:00,45.829,0.893,0.152,-0.798,11.262
2026-03-02T03:45:00+00:00,49.387,0.966,0.136,-0.791,11.304
2026-03-02T03:50:00+00:00,49.12,0.958,0.156,-0.78,11.31
2026-03-02T03:55:00+00:00,54.367,1.067,0.16,-0.764,11.346
2026-03-02T04:00:00+00:00,47.036,0.922,0.152,-0.762,11.325
2026-03-02T04:05:00+00:00,47.317,0.924,0.164,-0.77,11.294
2026-03-02T04:10:00+00:00,46.378,0.907,0.166,-0.782,11.3
2026-03-02T04:15:00+00:00,42.834,0.838,0.159,-0.744,11.273
2026-03-02T04:20:00+00:00,43.547,0.852,0.178,-0.744,11.312
2026-03-02T04:25:00+00:00,42.83,0.836,0.17,-0.736,11.323
2026-03-02T04:30:00+00:00,43.412,0.849,0.16,-0.75,11.323
2026-03-02T04:35:00+00:00,47.889,0.934,0.126,-0.838,11.277
2026-03-02T04:40:00+00:00,48.596,0.95,0.125,-0.836,11.3
2026-03-02T04:45:00+00:00,50.543,0.99,0.113,-0.865,11.326
2026-03-02T04:50:00+00:00,52.542,1.025,0.09,-0.873,11.244
2026-03-02T04:55:00+00:00,52.257,1.016,0.098,-0.874,11.247
2026-03-02T05:00:00+00:00,52.122,1.014,0.1,-0.865,11.236
2026-03-02T05:05:00+00:00,53.659,1.046,0.085,-0.892,11.274
2026-03-02T05:10:00+00:00,53.282,1.043,0.076,-0.892,11.286
2026-03-02T05:15:00+00:00,51.203,1.002,0.096,-0.872,11.272
2026-03-02T05:20:00+00:00,52.812,1.028,0.076,-0.886,11.262
2026-03-02T05:25:00+00:00,53.484,1.04,0.118,-0.891,11.262
2026-03-02T05:30:00+00:00,54.95,1.072,0.112,-0.924,11.263
2026-03-02T05:35:00+00:00,54.221,1.062,0.092,-0.93,11.301
2026-03-02T05:40:00+00:00,53.656,1.048,0.069,-0.93,11.266
2026-03-02T05:45:00+00:00,53.272,1.036,0.101,-0.92,11.232
2026-03-02T05:50:00+00:00,54.122,1.05,0.111,-0.92,11.212
2026-03-02T05:55:00+00:00,54.846,1.067,0.104,-0.951,11.228
2026-03-02T06:00:00+00:00,53.759,1.048,0.112,-0.972,11.246
2026-03-02T06:05:00+00:00,55.868,1.088,0.08,-1.023,11.223
2026-03-02T06:10:00+00:00,57.361,1.108,0.065,-1.058,11.17
2026-03-02T06:15:00+00:00,58.759,1.138,0.044,-1.09,11.195
2026-03-02T06:20:00+00:00,59.145,1.148,0.039,-1.106,11.208
2026-03-02T06:25:00+00:00,61.242,1.186,0.043,-1.148,11.19
2026-03-02T06:30:00+00:00,61.155,1.18,0.057,-1.141,11.137
2026-03-02T06:35:00+00:00,63.2,1.216,0.076,-1.164,11.114
2026-03-02T06:40:00+00:00,65.457,1.258,0.077,-1.208,11.114
2026-03-02T06:45:00+00:00,65.038,1.261,0.058,-1.203,11.198
2026-03-02T06:50:00+00:00,64.858,1.252,0.038,-1.2,11.16
2026-03-02T06:55:00+00:00,67.264,1.299,0.056,-1.24,11.144
2026-03-02T07:00:00+00:00,68.23,1.32,0.034,-1.242,11.169
2026-03-02T07:05:00+00:00,70.892,1.368,0.042,-1.297,11.148
2026-03-02T07:10:00+00:00,73.195,1.419,0.027,-1.382,11.184
2026-03-02T07:15:00+00:00,72.523,1.41,0.036,-1.37,11.226
2026-03-02T07:20:00+00:00,72.88,1.414,0.05,-1.368,11.207
2026-03-02T07:25:00+00:00,72.739,1.412,0.048,-1.373,11.196
2026-03-02T07:30:00+00:00,73.315,1.42,0.039,-1.377,11.18
2026-03-02T07:35:00+00:00,75.354,1.456,0.045,-1.414,11.158
2026-03-02T07:40:00+00:00,76.527,1.478,0.036,-1.448,11.15
2026-03-02T07:45:00+00:00,78.94,1.522,0.034,-1.492,11.13
2026-03-02T07:50:00+00:00,78.412,1.51,0.018,-1.478,11.119
2026-03-02T07:55:00+00:00,76.366,1.468,0.044,-1.426,11.102
2026-03-02T08:00:00+00:00,75.204,1.45,0.036,-1.404,11.124
2026-03-02T08:05:00+00:00,75.542,1.458,0.026,-1.414,11.152
2026-03-02T08:10:00+00:00,77.467,1.49,0.011,-1.442,11.113
2026-03-02T08:15:00+00:00,78.638,1.514,0.012,-1.462,11.114
2026-03-02T08:20:00+00:00,78.362,1.512,0.006,-1.459,11.126
2026-03-02T08:25:00+00:00,77.804,1.502,0.008,-1.449,11.141
2026-03-02T08:30:00+00:00,76.794,1.483,-0.004,-1.426,11.159
2026-03-02T08:35:00+00:00,75.448,1.456,0.016,-1.408,11.15
2026-03-02T08:40:00+00:00,74.655,1.443,0.011,-1.396,11.162
2026-03-02T08:45:00+00:00,73.706,1.424,0.017,-1.38,11.168
2026-03-02T08:50:00+00:00,72.998,1.412,0.027,-1.36,11.174
2026-03-02T08:55:00+00:00,74.78,1.452,0.001,-1.399,11.195
2026-03-02T09:00:00+00:00,77.685,1.506,-0.001,-1.455,11.2
2026-03-02T09:05:00+00:00,79.205,1.546,-0.001,-1.49,11.268
2026-03-02T09:10:00+00:00,77.714,1.523,0.004,-1.468,11.322
2026-03-02T09:15:00+00:00,77.926,1.527,0.007,-1.463,11.323
2026-03-02T09:20:00+00:00,77.95,1.527,0.006,-1.469,11.313
2026-03-02T09:25:00+00:00,79.098,1.546,-0.015,-1.494,11.295
2026-03-02T09:30:00+00:00,80.276,1.574,-0.028,-1.51,11.319
2026-03-02T09:35:00+00:00,77.292,1.519,0.018,-1.466,11.352
2026-03-02T09:40:00+00:00,77.542,1.512,-0.006,-1.468,11.256
2026-03-02T09:45:00+00:00,75.952,1.48,0.004,-1.445,11.251
2026-03-02T09:50:00+00:00,76.43,1.489,0.013,-1.446,11.253
2026-03-02T09:55:00+00:00,77.842,1.514,0.005,-1.47,11.226
2026-03-02T10:00:00+00:00,79.414,1.539,0.003,-1.494,11.197
2026-03-02T10:05:00+00:00,80.714,1.566,0.004,-1.516,11.196
2026-03-02T10:10:00+00:00,80.489,1.561,0.001,-1.511,11.191
2026-03-02T10:15:00+00:00,81.792,1.588,0.013,-1.536,11.2
2026-03-02T10:20:00+00:00,81.589,1.583,-0.013,-1.535,11.203
2026-03-02T10:25:00+00:00,79.861,1.55,-0.023,-1.506,11.206
2026-03-02T10:30:00+00:00,79.924,1.548,-0.006,-1.509,11.184
2026-03-02T10:35:00+00:00,79.791,1.542,0.003,-1.504,11.154
2026-03-02T10:40:00+00:00,80.264,1.548,0.012,-1.517,11.125
2026-03-02T10:45:00+00:00,80.668,1.555,0.016,-1.524,11.133
2026-03-02T10:50:00+00:00,79.752,1.538,-0.005,-1.513,11.145
2026-03-02T10:55:00+00:00,81.454,1.576,-0.005,-1.546,11.166
2026-03-02T11:00:00+00:00,80.037,1.548,-0.003,-1.525,11.164
2026-03-02T11:05:00+00:00,80.262,1.546,-0.016,-1.521,11.131
2026-03-02T11:10:00+00:00,81.317,1.562,-0.036,-1.526,11.112
2026-03-02T11:15:00+00:00,81.839,1.586,-0.029,-1.544,11.192
2026-03-02T11:20:00+00:00,80.498,1.564,-0.013,-1.518,11.204
2026-03-02T11:25:00+00:00,78.374,1.521,-0.001,-1.481,11.203
2026-03-02T11:30:00+00:00,76.86,1.496,0.001,-1.45,11.234
2026-03-02T11:35:00+00:00,75.992,1.479,0.007,-1.435,11.226
2026-03-02T11:40:00+00:00,78.61,1.528,-0.031,-1.477,11.226
2026-03-02T11:45:00+00:00,81.742,1.588,-0.022,-1.542,11.216
2026-03-02T11:50:00+00:00,81.51,1.585,-0.017,-1.539,11.228
2026-03-02T11:55:00+00:00,82.49,1.606,-0.015,-1.556,11.23
2026-03-02T12:00:00+00:00,83.82,1.631,-0.024,-1.583,11.242
2026-03-02T12:05:00+00:00,84.124,1.632,-0.021,-1.584,11.202
2026-03-02T12:10:00+00:00,84.918,1.644,-0.024,-1.598,11.168
2026-03-02T12:15:00+00:00,82.908,1.609,-0.015,-1.56,11.19
2026-03-02T12:20:00+00:00,82.822,1.606,-0.025,-1.555,11.205
2026-03-02T12:25:00+00:00,83.854,1.632,-0.046,-1.574,11.232
2026-03-02T12:30:00+00:00,83.978,1.636,-0.015,-1.578,11.272
2026-03-02T12:35:00+00:00,84.959,1.666,-0.039,-1.603,11.311
2026-03-02T12:40:00+00:00,86.324,1.691,-0.046,-1.632,11.306
2026-03-02T12:45:00+00:00,85.374,1.668,-0.036,-1.606,11.296
2026-03-02T12:50:00+00:00,86.353,1.687,-0.017,-1.627,11.294
2026-03-02T12:55:00+00:00,83.54,1.637,-0.013,-1.574,11.317
2026-03-02T13:00:00+00:00,82.086,1.612,-0.019,-1.546,11.333
2026-03-02T13:05:00+00:00,81.788,1.606,-0.034,-1.538,11.312
2026-03-02T13:10:00+00:00,81.876,1.596,-0.03,-1.532,11.252
2026-03-02T13:15:00+00:00,84.764,1.656,-0.006,-1.59,11.264
2026-03-02T13:20:00+00:00,84.48,1.642,0.006,-1.574,11.258
2026-03-02T13:25:00+00:00,83.999,1.642,-0.011,-1.571,11.254
2026-03-02T13:30:00+00:00,82.438,1.602,0.0,-1.534,11.23
2026-03-02T13:35:00+00:00,82.803,1.612,-0.016,-1.547,11.23
2026-03-02T13:40:00+00:00,82.402,1.596,0.002,-1.532,11.189
2026-03-02T13:45:00+00:00,83.132,1.604,-0.006,-1.544,11.168
2026-03-02T13:50:00+00:00,83.412,1.614,-0.007,-1.56,11.18
2026-03-02T13:55:00+00:00,82.948,1.603,-0.004,-1.538,11.165
2026-03-02T14:00:00+00:00,83.664,1.624,-0.014,-1.558,11.18
2026-03-02T14:05:00+00:00,84.111,1.632,-0.001,-1.561,11.212
2026-03-02T14:10:00+00:00,87.108,1.686,-0.014,-1.628,11.198
2026-03-02T14:15:00+00:00,86.318,1.674,-0.022,-1.606,11.197
2026-03-02T14:20:00+00:00,85.778,1.666,-0.025,-1.598,11.2
2026-03-02T14:25:00+00:00,86.212,1.673,-0.016,-1.602,11.202
2026-03-02T14:30:00+00:00,84.785,1.644,-0.017,-1.578,11.202
2026-03-02T14:35:00+00:00,85.273,1.652,-0.027,-1.586,11.179
2026-03-02T14:40:00+00:00,85.783,1.661,-0.036,-1.587,11.163
2026-03-02T14:45:00+00:00,85.261,1.65,-0.011,-1.582,11.168
2026-03-02T14:50:00+00:00,84.747,1.642,-0.021,-1.576,11.172
2026-03-02T14:55:00+00:00,83.482,1.618,-0.031,-1.544,11.172
2026-03-02T15:00:00+00:00,84.632,1.637,-0.025,-1.568,11.182
2026-03-02T15:05:00+00:00,85.668,1.657,-0.03,-1.589,11.164
2026-03-02T15:10:00+00:00,86.458,1.678,-0.01,-1.608,11.183
2026-03-02T15:15:00+00:00,87.557,1.695,-0.007,-1.624,11.19
2026-03-02T15:20:00+00:00,87.92,1.706,-0.004,-1.632,11.197
2026-03-02T15:25:00+00:00,88.9,1.722,-0.013,-1.656,11.192
2026-03-02T15:30:00+00:00,88.569,1.716,-0.028,-1.646,11.183
2026-03-02T15:35:00+00:00,89.106,1.727,-0.026,-1.654,11.204
2026-03-02T15:40:00+00:00,92.018,1.777,-0.016,-1.708,11.183
2026-03-02T15:45:00+00:00,93.741,1.808,-0.016,-1.743,11.148
2026-03-02T15:50:00+00:00,94.544,1.829,0.007,-1.752,11.162
2026-03-02T15:55:00+00:00,92.85,1.796,0.017,-1.725,11.155
2026-03-02T16:00:00+00:00,94.146,1.812,0.011,-1.74,11.14
2026-03-02T16:05:00+00:00,95.464,1.838,-0.006,-1.754,11.148
2026-03-02T16:10:00+00:00,96.322,1.858,0.001,-1.761,11.14
2026-03-02T16:15:00+00:00,98.366,1.889,-0.001,-1.788,11.141
2026-03-02T16:20:00+00:00,95.682,1.85,-0.04,-1.814,11.172
2026-03-02T16:25:00+00:00,95.712,1.852,-0.096,-1.832,11.186
2026-03-02T16:30:00+00:00,97.683,1.896,-0.103,-1.874,11.195
2026-03-02T16:35:00+00:00,94.908,1.84,-0.114,-1.813,11.179
2026-03-02T16:40:00+00:00,94.994,1.838,-0.094,-1.814,11.174
2026-03-02T16:45:00+00:00,94.86,1.834,-0.084,-1.816,11.183
2026-03-02T16:50:00+00:00,96.513,1.866,-0.11,-1.842,11.18
2026-03-02T16:55:00+00:00,97.502,1.888,-0.095,-1.87,11.172
2026-03-02T17:00:00+00:00,101.899,1.968,-0.052,-1.947,11.16
2026-03-02T17:05:00+00:00,101.786,1.969,-0.04,-1.951,11.17
2026-03-02T17:10:00+00:00,101.676,1.964,-0.044,-1.945,11.164
2026-03-02T17:15:00+00:00,102.727,1.996,-0.076,-1.978,11.216
2026-03-02T17:20:00+00:00,102.622,1.998,-0.06,-1.98,11.237
2026-03-02T17:25:00+00:00,103.21,2.003,-0.048,-1.978,11.206
2026-03-02T17:30:00+00:00,104.406,2.027,-0.034,-2.005,11.206
2026-03-02T17:35:00+00:00,103.048,2.0,-0.009,-1.981,11.186
2026-03-02T17:40:00+00:00,104.272,2.016,-0.043,-1.995,11.18
2026-03-02T17:45:00+00:00,103.567,2.005,-0.034,-1.987,11.173
2026-03-02T17:50:00+00:00,105.146,2.035,-0.065,-2.014,11.186
2026-03-02T17:55:00+00:00,106.208,2.058,-0.03,-2.035,11.2
2026-03-02T18:00:00+00:00,104.46,2.027,-0.013,-2.001,11.198
2026-03-02T18:05:00+00:00,104.922,2.029,-0.012,-2.01,11.176
2026-03-02T18:10:00+00:00,106.048,2.05,0.033,-2.024,11.17
2026-03-02T18:15:00+00:00,106.988,2.064,0.042,-2.045,11.141
2026-03-02T18:20:00+00:00,109.564,2.12,0.08,-2.102,11.164
2026-03-02T18:25:00+00:00,107.628,2.078,0.025,-2.056,11.131
2026-03-02T18:30:00+00:00,108.134,2.08,-0.034,-2.068,11.126
2026-03-02T18:35:00+00:00,107.839,2.076,-0.049,-2.058,11.096
2026-03-02T18:40:00+00:00,108.194,2.082,-0.041,-2.064,11.125
2026-03-02T18:45:00+00:00,109.345,2.102,-0.025,-2.084,11.102
2026-03-02T18:50:00+00:00,107.562,2.072,-0.067,-2.059,11.125
2026-03-02T18:55:00+00:00,108.328,2.088,-0.062,-2.072,11.122
2026-03-02T19:00:00+00:00,106.418,2.056,-0.023,-2.036,11.153
2026-03-02T19:05:00+00:00,106.386,2.056,-0.007,-2.04,11.162
2026-03-02T19:10:00+00:00,105.07,2.037,0.014,-2.015,11.18
2026-03-02T19:15:00+00:00,107.035,2.066,0.004,-2.052,11.155
2026-03-02T19:20:00+00:00,106.19,2.057,-0.001,-2.03,11.189
2026-03-02T19:25:00+00:00,106.156,2.058,-0.093,-2.037,11.196
2026-03-02T19:30:00+00:00,105.787,2.056,-0.088,-2.035,11.223
2026-03-02T19:35:00+00:00,102.712,2.002,-0.076,-1.976,11.212
2026-03-02T19:40:00+00:00,99.303,1.928,-0.022,-1.915,11.205
2026-03-02T19:45:00+00:00,98.76,1.92,-0.023,-1.906,11.228
2026-03-02T19:50:00+00:00,97.65,1.902,0.039,-1.886,11.218
2026-03-02T19:55:00+00:00,97.883,1.902,0.01,-1.888,11.228
2026-03-02T20:00:00+00:00,98.504,1.924,-0.006,-1.91,11.26
2026-03-02T20:05:00+00:00,98.586,1.922,0.043,-1.912,11.272
2026-03-02T20:10:00+00:00,98.632,1.926,0.059,-1.914,11.26
2026-03-02T20:15:00+00:00,97.616,1.897,0.085,-1.884,11.206
2026-03-02T20:20:00+00:00,98.352,1.906,0.086,-1.897,11.172
2026-03-02T20:25:00+00:00,97.154,1.882,0.092,-1.866,11.167
2026-03-02T20:30:00+00:00,98.004,1.89,0.074,-1.878,11.136
2026-03-02T20:35:00+00:00,95.523,1.846,0.097,-1.824,11.16
2026-03-02T20:40:00+00:00,92.392,1.781,0.088,-1.764,11.16
2026-03-02T20:45:00+00:00,93.002,1.796,0.06,-1.774,11.12
2026-03-02T20:50:00+00:00,92.539,1.781,0.048,-1.765,11.112
2026-03-02T20:55:00+00:00,92.551,1.778,0.047,-1.766,11.127
2026-03-02T21:00:00+00:00,93.611,1.813,0.003,-1.791,11.165
2026-03-02T21:05:00+00:00,92.408,1.794,0.017,-1.771,11.156
2026-03-02T21:10:00+00:00,89.012,1.726,0.022,-1.704,11.179
2026-03-02T21:15:00+00:00,87.164,1.691,0.032,-1.67,11.195
2026-03-02T21:20:00+00:00,85.94,1.67,0.02,-1.656,11.19
2026-03-02T21:25:00+00:00,86.003,1.676,0.018,-1.652,11.241
2026-03-02T21:30:00+00:00,84.037,1.636,0.008,-1.61,11.205
2026-03-02T21:35:00+00:00,84.267,1.632,0.01,-1.606,11.172
2026-03-02T21:40:00+00:00,82.914,1.607,0.032,-1.589,11.16
2026-03-02T21:45:00+00:00,82.89,1.605,0.086,-1.582,11.162
2026-03-02T21:50:00+00:00,81.746,1.581,0.036,-1.558,11.188
2026-03-02T21:55:00+00:00,79.506,1.542,0.061,-1.527,11.212
2026-03-02T22:00:00+00:00,77.264,1.504,0.035,-1.482,11.234
2026-03-02T22:05:00+00:00,75.874,1.482,0.062,-1.458,11.26
2026-03-02T22:10:00+00:00,75.477,1.47,0.027,-1.444,11.23
2026-03-02T22:15:00+00:00,75.742,1.471,0.02,-1.446,11.216
2026-03-02T22:20:00+00:00,74.488,1.448,0.0,-1.426,11.238
2026-03-02T22:25:00+00:00,74.266,1.445,0.006,-1.432,11.256
2026-03-02T22:30:00+00:00,72.016,1.404,0.016,-1.381,11.258
2026-03-02T22:35:00+00:00,69.864,1.37,0.019,-1.346,11.306
2026-03-02T22:40:00+00:00,69.102,1.356,0.024,-1.334,11.328
2026-03-02T22:45:00+00:00,67.801,1.332,0.024,-1.305,11.328
2026-03-02T22:50:00+00:00,66.178,1.295,0.019,-1.271,11.293
2026-03-02T22:55:00+00:00,65.326,1.28,0.019,-1.259,11.313
2026-03-02T23:00:00+00:00,66.048,1.296,0.011,-1.272,11.33
2026-03-02T23:05:00+00:00,66.179,1.3,0.013,-1.274,11.35
2026-03-02T23:10:00+00:00,63.941,1.256,0.014,-1.23,11.364
2026-03-02T23:15:00+00:00,64.988,1.277,0.026,-1.214,11.364
2026-03-02T23:20:00+00:00,64.398,1.264,0.04,-1.186,11.308
2026-03-02T23:25:00+00:00,64.194,1.258,0.052,-1.186,11.3
2026-03-02T23:30:00+00:00,62.992,1.227,0.062,-1.158,11.228
2026-03-02T23:35:00+00:00,63.382,1.228,0.069,-1.16,11.202
2026-03-02T23:40:00+00:00,62.799,1.22,0.053,-1.147,11.208
2026-03-02T23:45:00+00:00,60.098,1.177,0.055,-1.1,11.224
2026-03-02T23:50:00+00:00,60.687,1.182,0.051,-1.109,11.244
2026-03-02T23:55:00+00:00,61.597,1.196,0.051,-1.122,11.228
2026-03-03T00:00:00+00:00,60.668,1.18,0.053,-1.102,11.244
2026-03-03T00:05:00+00:00,61.326,1.188,0.05,-1.122,11.206
2026-03-03T00:10:00+00:00,60.568,1.174,0.062,-1.104,11.168
2026-03-03T00:15:00+00:00,60.266,1.166,0.072,-1.091,11.164
2026-03-03T00:20:00+00:00,61.524,1.186,0.051,-1.114,11.185
2026-03-03T00:25:00+00:00,59.077,1.146,0.065,-1.068,11.206
2026-03-03T00:30:00+00:00,56.984,1.112,0.083,-1.026,11.208
2026-03-03T00:35:00+00:00,56.062,1.087,0.094,-0.998,11.178
2026-03-03T00:40:00+00:00,54.94,1.062,0.094,-0.989,11.158
2026-03-03T00:45:00+00:00,53.506,1.039,0.09,-0.968,11.158
2026-03-03T00:50:00+00:00,53.14,1.023,0.066,-0.956,11.162
2026-03-03T00:55:00+00:00,53.677,1.042,0.018,-0.972,11.16
2026-03-03T01:00:00+00:00,54.274,1.054,0.059,-0.985,11.168
2026-03-03T01:05:00+00:00,54.532,1.056,0.07,-0.991,11.16
2026-03-03T01:10:00+00:00,55.676,1.079,0.085,-1.014,11.166
2026-03-03T01:15:00+00:00,56.533,1.092,0.083,-1.029,11.172
2026-03-03T01:20:00+00:00,56.594,1.092,0.094,-1.019,11.172
2026-03-03T01:25:00+00:00,56.913,1.104,0.112,-1.031,11.165
2026-03-03T01:30:00+00:00,56.168,1.088,0.099,-1.034,11.172
2026-03-03T01:35:00+00:00,56.059,1.08,0.081,-1.026,11.157
2026-03-03T01:40:00+00:00,56.418,1.091,0.072,-1.032,11.146
2026-03-03T01:45:00+00:00,55.209,1.064,0.069,-1.005,11.154
2026-03-03T01:50:00+00:00,54.957,1.064,0.074,-1.011,11.162
2026-03-03T01:55:00+00:00,54.954,1.058,0.088,-1.01,11.161
2026-03-03T02:00:00+00:00,54.324,1.049,0.086,-1.002,11.172
2026-03-03T02:05:00+00:00,53.998,1.047,0.084,-1.0,11.154
2026-03-03T02:10:00+00:00,54.744,1.06,0.086,-1.012,11.182
2026-03-03T02:15:00+00:00,54.043,1.054,0.084,-1.006,11.208
2026-03-03T02:20:00+00:00,53.358,1.037,0.071,-0.992,11.211
2026-03-03T02:25:00+00:00,53.606,1.042,0.07,-0.983,11.186
2026-03-03T02:30:00+00:00,53.716,1.044,0.082,-0.995,11.202
2026-03-03T02:35:00+00:00,54.14,1.05,0.082,-0.994,11.225
2026-03-03T02:40:00+00:00,54.709,1.065,0.086,-1.003,11.208
2026-03-03T02:45:00+00:00,53.588,1.038,0.085,-0.98,11.182
2026-03-03T02:50:00+00:00,53.441,1.036,0.084,-0.978,11.188
2026-03-03T02:55:00+00:00,53.768,1.046,0.084,-0.98,11.228
2026-03-03T03:00:00+00:00,53.732,1.044,0.085,-0.982,11.24
2026-03-03T03:05:00+00:00,53.556,1.047,0.087,-0.992,11.242
2026-03-03T03:10:00+00:00,53.377,1.037,0.087,-0.98,11.23
2026-03-03T03:15:00+00:00,52.921,1.033,0.086,-0.973,11.24
2026-03-03T03:20:00+00:00,53.493,1.039,0.083,-0.98,11.226
2026-03-03T03:25:00+00:00,53.247,1.037,0.085,-0.97,11.219
2026-03-03T03:30:00+00:00,51.607,1.004,0.09,-0.942,11.234
2026-03-03T03:35:00+00:00,49.087,0.958,0.086,-0.894,11.254
2026-03-03T03:40:00+00:00,49.41,0.966,0.082,-0.897,11.268
2026-03-03T03:45:00+00:00,49.11,0.958,0.084,-0.896,11.266
2026-03-03T03:50:00+00:00,49.182,0.956,0.104,-0.888,11.262
2026-03-03T03:55:00+00:00,48.457,0.944,0.072,-0.883,11.276
2026-03-03T04:00:00+00:00,49.548,0.974,0.082,-0.908,11.287
2026-03-03T04:05:00+00:00,50.332,0.983,0.07,-0.922,11.292
2026-03-03T04:10:00+00:00,50.196,0.985,0.068,-0.921,11.298
2026-03-03T04:15:00+00:00,50.186,0.98,0.068,-0.922,11.279
2026-03-03T04:20:00+00:00,50.355,0.988,0.07,-0.932,11.286
2026-03-03T04:25:00+00:00,49.882,0.976,0.069,-0.923,11.29
2026-03-03T04:30:00+00:00,49.991,0.978,0.068,-0.93,11.314
2026-03-03T04:35:00+00:00,50.624,0.995,0.072,-0.94,11.306
2026-03-03T04:40:00+00:00,51.07,0.994,0.074,-0.942,11.279
2026-03-03T04:45:00+00:00,50.864,0.99,0.072,-0.937,11.288
2026-03-03T04:50:00+00:00,50.898,0.993,0.072,-0.936,11.288
2026-03-03T04:55:00+00:00,50.928,0.995,0.069,-0.942,11.288
2026-03-03T05:00:00+00:00,52.086,1.015,0.07,-0.96,11.277
2026-03-03T05:05:00+00:00,52.132,1.019,0.072,-0.968,11.291
2026-03-03T05:10:00+00:00,52.785,1.035,0.075,-0.959,11.304
2026-03-03T05:15:00+00:00,52.724,1.03,0.084,-0.95,11.292
2026-03-03T05:20:00+00:00,53.352,1.045,0.088,-0.962,11.291
2026-03-03T05:25:00+00:00,55.332,1.08,0.085,-0.999,11.287
2026-03-03T05:30:00+00:00,56.483,1.098,0.084,-1.014,11.284
2026-03-03T05:35:00+00:00,54.9,1.07,0.077,-0.988,11.279
2026-03-03T05:40:00+00:00,54.992,1.073,0.056,-0.99,11.265
2026-03-03T05:45:00+00:00,54.27,1.064,0.07,-0.972,11.288
2026-03-03T05:50:00+00:00,55.955,1.092,0.067,-1.012,11.262
2026-03-03T05:55:00+00:00,56.712,1.106,0.07,-1.028,11.252
2026-03-03T06:00:00+00:00,57.549,1.124,0.075,-1.042,11.246
2026-03-03T06:05:00+00:00,60.415,1.176,0.059,-1.096,11.22
2026-03-03T06:10:00+00:00,61.45,1.188,0.045,-1.116,11.186
2026-03-03T06:15:00+00:00,62.12,1.204,0.039,-1.132,11.17
2026-03-03T06:20:00+00:00,63.432,1.224,0.032,-1.154,11.186
2026-03-03T06:25:00+00:00,64.32,1.244,0.043,-1.185,11.186
2026-03-03T06:30:00+00:00,65.476,1.267,0.052,-1.211,11.192
2026-03-03T06:35:00+00:00,63.756,1.236,0.059,-1.171,11.186
2026-03-03T06:40:00+00:00,64.368,1.246,0.041,-1.19,11.17
2026-03-03T06:45:00+00:00,65.944,1.277,0.019,-1.214,11.18
2026-03-03T06:50:00+00:00,66.291,1.282,0.035,-1.227,11.154
2026-03-03T06:55:00+00:00,67.338,1.298,0.048,-1.252,11.142
2026-03-03T07:00:00+00:00,69.362,1.34,0.015,-1.304,11.147
2026-03-03T07:05:00+00:00,69.659,1.344,0.009,-1.31,11.168
2026-03-03T07:10:00+00:00,72.624,1.401,0.006,-1.366,11.15
2026-03-03T07:15:00+00:00,73.614,1.42,0.014,-1.374,11.129
2026-03-03T07:20:00+00:00,74.211,1.428,0.025,-1.358,11.104
2026-03-03T07:25:00+00:00,73.096,1.413,0.066,-1.36,11.174
2026-03-03T07:30:00+00:00,74.434,1.456,0.012,-1.413,11.282
2026-03-03T07:35:00+00:00,75.065,1.474,0.028,-1.436,11.318
2026-03-03T07:40:00+00:00,75.112,1.476,0.008,-1.445,11.333
2026-03-03T07:45:00+00:00,75.586,1.482,-0.013,-1.453,11.33
