ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:05:00+00:00,194.826,3.812,0.526,-3.768,11.304
2026-03-02T02:10:00+00:00,195.876,3.826,0.529,-3.782,11.276
2026-03-02T02:15:00+00:00,190.885,3.728,0.614,-3.67,11.282
2026-03-02T02:20:00+00:00,192.731,3.768,0.506,-3.73,11.3
2026-03-02T02:25:00+00:00,192.384,3.77,0.548,-3.721,11.324
2026-03-02T02:30:00+00:00,191.074,3.754,0.514,-3.697,11.346
2026-03-02T02:35:00+00:00,193.602,3.778,0.501,-3.646,11.272
2026-03-02T02:40:00+00:00,193.972,3.782,0.522,-3.648,11.274
2026-03-02T02:45:00+00:00,191.32,3.741,0.504,-3.598,11.281
2026-03-02T02:50:00+00:00,191.222,3.746,0.479,-3.606,11.308
2026-03-02T02:55:00+00:00,188.858,3.716,0.513,-3.57,11.353
2026-03-02T03:00:00+00:00,186.887,3.671,0.5,-3.531,11.34
2026-03-02T03:05:00+00:00,184.767,3.614,0.456,-3.476,11.286
2026-03-02T03:10:00+00:00,184.572,3.614,0.462,-3.474,11.316
2026-03-02T03:15:00+00:00,180.493,3.541,0.516,-3.398,11.343
2026-03-02T03:20:00+00:00,179.216,3.515,0.51,-3.36,11.337
2026-03-02T03:25:00+00:00,179.952,3.527,0.474,-3.391,11.311
2026-03-02T03:30:00+00:00,179.912,3.499,0.446,-3.362,11.232
2026-03-02T03:35:00+00:00,177.788,3.459,0.532,-3.31,11.237
2026-03-02T03:40:00+00:00,176.93,3.444,0.501,-3.296,11.238
2026-03-02T03:45:00+00:00,177.306,3.468,0.503,-3.319,11.272
2026-03-02T03:50:00+00:00,179.966,3.512,0.438,-3.376,11.268
2026-03-02T03:55:00+00:00,178.1,3.482,0.429,-3.346,11.283
2026-03-02T04:00:00+00:00,177.094,3.458,0.414,-3.32,11.261
2026-03-02T04:05:00+00:00,174.75,3.407,0.44,-3.267,11.252
2026-03-02T04:10:00+00:00,175.596,3.428,0.45,-3.284,11.266
2026-03-02T04:15:00+00:00,174.564,3.398,0.412,-3.26,11.242
2026-03-02T04:20:00+00:00,173.86,3.391,0.394,-3.256,11.269
2026-03-02T04:25:00+00:00,171.638,3.352,0.438,-3.209,11.281
2026-03-02T04:30:00+00:00,169.172,3.308,0.484,-3.162,11.293
2026-03-02T04:35:00+00:00,170.159,3.315,0.489,-3.162,11.266
2026-03-02T04:40:00+00:00,169.83,3.319,0.48,-3.168,11.285
2026-03-02T04:45:00+00:00,168.172,3.304,0.474,-3.154,11.343
2026-03-02T04:50:00+00:00,169.411,3.322,0.48,-3.176,11.307
2026-03-02T04:55:00+00:00,170.418,3.334,0.452,-3.19,11.298
2026-03-02T05:00:00+00:00,169.044,3.3,0.44,-3.157,11.285
2026-03-02T05:05:00+00:00,169.788,3.326,0.454,-3.182,11.31
2026-03-02T05:10:00+00:00,173.941,3.403,0.355,-3.277,11.3
2026-03-02T05:15:00+00:00,176.885,3.458,0.347,-3.335,11.292
2026-03-02T05:20:00+00:00,174.754,3.412,0.355,-3.284,11.286
2026-03-02T05:25:00+00:00,177.096,3.464,0.372,-3.332,11.282
2026-03-02T05:30:00+00:00,176.206,3.446,0.378,-3.312,11.289
2026-03-02T05:35:00+00:00,177.313,3.476,0.384,-3.346,11.326
2026-03-02T05:40:00+00:00,179.438,3.511,0.374,-3.383,11.287
2026-03-02T05:45:00+00:00,181.098,3.534,0.347,-3.405,11.248
2026-03-02T05:50:00+00:00,187.263,3.636,0.291,-3.528,11.221
2026-03-02T05:55:00+00:00,189.063,3.68,0.302,-3.572,11.243
2026-03-02T06:00:00+00:00,188.367,3.673,0.386,-3.564,11.268
2026-03-02T06:05:00+00:00,192.718,3.748,0.363,-3.636,11.234
2026-03-02T06:10:00+00:00,197.576,3.826,0.388,-3.72,11.18
2026-03-02T06:15:00+00:00,202.797,3.93,0.382,-3.83,11.192
2026-03-02T06:20:00+00:00,202.846,3.936,0.367,-3.832,11.204
2026-03-02T06:25:00+00:00,209.842,4.059,0.37,-3.962,11.18
2026-03-02T06:30:00+00:00,208.064,4.022,0.385,-3.984,11.172
2026-03-02T06:35:00+00:00,206.44,3.99,0.382,-3.959,11.166
2026-03-02T06:40:00+00:00,211.876,4.095,0.39,-4.07,11.162
2026-03-02T06:45:00+00:00,205.542,3.988,0.404,-3.961,11.194
2026-03-02T06:50:00+00:00,208.687,4.039,0.388,-4.015,11.187
2026-03-02T06:55:00+00:00,214.975,4.163,0.421,-4.136,11.182
2026-03-02T07:00:00+00:00,222.756,4.312,0.406,-4.289,11.194
2026-03-02T07:05:00+00:00,224.558,4.344,0.392,-4.316,11.179
2026-03-02T07:10:00+00:00,229.072,4.459,0.41,-4.434,11.228
2026-03-02T07:15:00+00:00,236.649,4.614,0.41,-4.599,11.259
2026-03-02T07:20:00+00:00,240.422,4.681,0.405,-4.664,11.246
2026-03-02T07:25:00+00:00,243.332,4.736,0.382,-4.726,11.237
2026-03-02T07:30:00+00:00,246.464,4.787,0.364,-4.771,11.22
2026-03-02T07:35:00+00:00,253.324,4.908,0.336,-4.892,11.194
2026-03-02T07:40:00+00:00,255.047,4.948,0.317,-4.935,11.204
2026-03-02T07:45:00+00:00,257.843,5.009,0.332,-4.992,11.208
2026-03-02T07:50:00+00:00,261.806,5.078,0.324,-5.06,11.196
2026-03-02T07:55:00+00:00,266.648,5.155,0.314,-5.136,11.168
2026-03-02T08:00:00+00:00,270.752,5.244,0.339,-5.207,11.183
2026-03-02T08:05:00+00:00,275.817,5.374,0.254,-5.3,11.261
2026-03-02T08:10:00+00:00,274.085,5.342,0.262,-5.272,11.25
2026-03-02T08:15:00+00:00,278.674,5.425,0.236,-5.358,11.25
2026-03-02T08:20:00+00:00,278.191,5.418,0.224,-5.348,11.256
2026-03-02T08:25:00+00:00,280.351,5.469,0.224,-5.399,11.262
2026-03-02T08:30:00+00:00,274.063,5.36,0.24,-5.28,11.279
2026-03-02T08:35:00+00:00,274.121,5.35,0.221,-5.276,11.268
2026-03-02T08:40:00+00:00,268.505,5.248,0.308,-5.162,11.276
2026-03-02T08:45:00+00:00,268.882,5.25,0.229,-5.176,11.272
2026-03-02T08:50:00+00:00,274.976,5.37,0.255,-5.297,11.278
2026-03-02T08:55:00+00:00,277.514,5.424,0.25,-5.346,11.291
2026-03-02T09:00:00+00:00,280.956,5.496,0.259,-5.424,11.3
2026-03-02T09:05:00+00:00,287.356,5.648,0.187,-5.578,11.347
2026-03-02T09:10:00+00:00,283.549,5.59,0.234,-5.536,11.364
2026-03-02T09:15:00+00:00,281.306,5.512,0.29,-5.505,11.31
2026-03-02T09:20:00+00:00,282.287,5.522,0.292,-5.515,11.304
2026-03-02T09:25:00+00:00,288.242,5.64,0.289,-5.629,11.298
2026-03-02T09:30:00+00:00,282.258,5.542,0.356,-5.528,11.338
2026-03-02T09:35:00+00:00,281.83,5.552,0.28,-5.513,11.375
2026-03-02T09:40:00+00:00,278.981,5.464,0.285,-5.387,11.304
2026-03-02T09:45:00+00:00,266.31,5.222,0.28,-5.139,11.311
2026-03-02T09:50:00+00:00,255.384,5.011,0.284,-4.928,11.311
2026-03-02T09:55:00+00:00,244.404,4.781,0.178,-4.703,11.304
2026-03-02T10:00:00+00:00,254.236,4.98,0.244,-4.906,11.304
2026-03-02T10:05:00+00:00,252.902,4.954,0.252,-4.87,11.308
2026-03-02T10:10:00+00:00,252.305,4.929,0.144,-4.85,11.292
2026-03-02T10:15:00+00:00,236.52,4.63,0.119,-4.551,11.308
2026-03-02T10:20:00+00:00,222.212,4.355,0.015,-4.268,11.318
2026-03-02T10:25:00+00:00,200.464,3.92,-0.058,-3.836,11.311
2026-03-02T10:30:00+00:00,209.368,4.076,-0.014,-3.98,11.225
2026-03-02T10:35:00+00:00,207.643,4.025,0.015,-3.94,11.204
2026-03-02T10:40:00+00:00,206.458,4.019,-0.148,-3.978,11.227
2026-03-02T10:45:00+00:00,179.591,3.506,-0.296,-3.477,11.243
2026-03-02T10:50:00+00:00,152.898,2.973,-0.488,-2.924,11.218
2026-03-02T10:55:00+00:00,144.857,2.816,-0.475,-2.754,11.236
2026-03-02T11:00:00+00:00,155.81,3.028,-0.479,-2.984,11.24
2026-03-02T11:05:00+00:00,162.536,3.162,-0.353,-3.134,11.236
2026-03-02T11:10:00+00:00,169.41,3.288,-0.322,-3.263,11.208
2026-03-02T11:15:00+00:00,174.031,3.388,-0.218,-3.369,11.23
2026-03-02T11:20:00+00:00,183.358,3.57,-0.124,-3.548,11.241
2026-03-02T11:25:00+00:00,159.075,3.098,-0.342,-3.062,11.222
2026-03-02T11:30:00+00:00,145.292,2.828,-0.418,-2.776,11.248
2026-03-02T11:35:00+00:00,144.997,2.824,-0.398,-2.782,11.235
2026-03-02T11:40:00+00:00,156.913,3.054,-0.168,-3.022,11.252
2026-03-02T11:45:00+00:00,143.996,2.798,-0.392,-2.758,11.23
2026-03-02T11:50:00+00:00,146.46,2.85,-0.399,-2.806,11.237
2026-03-02T11:55:00+00:00,156.606,3.047,-0.38,-3.012,11.241
2026-03-02T12:00:00+00:00,142.1,2.768,-0.486,-2.711,11.242
2026-03-02T12:05:00+00:00,140.8,2.733,-0.479,-2.675,11.213
2026-03-02T12:10:00+00:00,142.19,2.756,-0.468,-2.702,11.208
2026-03-02T12:15:00+00:00,133.778,2.598,-0.446,-2.54,11.214
2026-03-02T12:20:00+00:00,121.673,2.366,-0.523,-2.3,11.228
2026-03-02T12:25:00+00:00,131.688,2.568,-0.466,-2.511,11.26
2026-03-02T12:30:00+00:00,173.828,3.404,-0.146,-3.378,11.308
2026-03-02T12:35:00+00:00,162.359,3.195,-0.28,-3.17,11.336
2026-03-02T12:40:00+00:00,168.522,3.306,-0.156,-3.284,11.342
2026-03-02T12:45:00+00:00,179.16,3.525,0.089,-3.504,11.355
2026-03-02T12:50:00+00:00,183.027,3.608,0.262,-3.588,11.367
2026-03-02T12:55:00+00:00,161.294,3.173,-0.172,-3.156,11.363
2026-03-02T13:00:00+00:00,179.602,3.521,0.003,-3.43,11.328
2026-03-02T13:05:00+00:00,183.002,3.585,0.087,-3.472,11.31
2026-03-02T13:10:00+00:00,187.698,3.665,0.14,-3.56,11.28
2026-03-02T13:15:00+00:00,181.349,3.555,0.098,-3.446,11.292
2026-03-02T13:20:00+00:00,164.78,3.21,-0.07,-3.1,11.242
2026-03-02T13:25:00+00:00,157.306,3.055,-0.198,-2.93,11.214
2026-03-02T13:30:00+00:00,173.352,3.362,-0.16,-3.258,11.21
2026-03-02T13:35:00+00:00,209.03,4.061,0.089,-3.971,11.228
2026-03-02T13:40:00+00:00,217.851,4.234,0.131,-4.146,11.22
2026-03-02T13:45:00+00:00,216.737,4.192,0.107,-4.105,11.174
2026-03-02T13:50:00+00:00,226.684,4.38,0.146,-4.294,11.16
2026-03-02T13:55:00+00:00,223.85,4.344,0.216,-4.328,11.217
2026-03-02T14:00:00+00:00,221.92,4.326,0.284,-4.312,11.25
2026-03-02T14:05:00+00:00,192.981,3.776,0.099,-3.752,11.272
2026-03-02T14:10:00+00:00,160.226,3.12,-0.244,-3.096,11.244
2026-03-02T14:15:00+00:00,196.694,3.83,0.196,-3.821,11.263
2026-03-02T14:20:00+00:00,212.343,4.14,0.113,-4.12,11.261
2026-03-02T14:25:00+00:00,201.957,3.936,0.198,-3.928,11.276
2026-03-02T14:30:00+00:00,212.735,4.164,0.208,-4.147,11.28
2026-03-02T14:35:00+00:00,214.847,4.192,0.222,-4.18,11.276
2026-03-02T14:40:00+00:00,220.904,4.304,0.264,-4.289,11.276
2026-03-02T14:45:00+00:00,229.348,4.471,0.304,-4.457,11.276
2026-03-02T14:50:00+00:00,233.979,4.572,0.266,-4.556,11.273
2026-03-02T14:55:00+00:00,235.89,4.604,0.296,-4.591,11.288
2026-03-02T15:00:00+00:00,243.391,4.76,0.366,-4.742,11.304
2026-03-02T15:05:00+00:00,245.536,4.796,0.328,-4.777,11.277
2026-03-02T15:10:00+00:00,243.604,4.766,0.349,-4.749,11.292
2026-03-02T15:15:00+00:00,236.836,4.635,0.342,-4.621,11.304
2026-03-02T15:20:00+00:00,241.532,4.722,0.342,-4.707,11.296
2026-03-02T15:25:00+00:00,241.254,4.72,0.314,-4.71,11.296
2026-03-02T15:30:00+00:00,242.756,4.742,0.326,-4.72,11.282
2026-03-02T15:35:00+00:00,246.688,4.82,0.362,-4.807,11.292
2026-03-02T15:40:00+00:00,258.167,5.044,0.375,-5.016,11.279
2026-03-02T15:45:00+00:00,255.742,4.986,0.418,-4.965,11.26
2026-03-02T15:50:00+00:00,257.698,5.016,0.382,-4.994,11.242
2026-03-02T15:55:00+00:00,266.639,5.192,0.41,-5.168,11.247
2026-03-02T16:00:00+00:00,267.345,5.208,0.414,-5.178,11.25
2026-03-02T16:05:00+00:00,264.8,5.158,0.43,-5.133,11.239
2026-03-02T16:10:00+00:00,274.513,5.346,0.414,-5.328,11.24
2026-03-02T16:15:00+00:00,277.955,5.407,0.45,-5.382,11.234
2026-03-02T16:20:00+00:00,281.407,5.464,0.452,-5.444,11.212
2026-03-02T16:25:00+00:00,279.74,5.422,0.462,-5.402,11.188
2026-03-02T16:30:00+00:00,285.63,5.532,0.455,-5.515,11.189
2026-03-02T16:35:00+00:00,288.731,5.59,0.484,-5.569,11.172
2026-03-02T16:40:00+00:00,299.411,5.85,0.341,-5.774,11.284
2026-03-02T16:45:00+00:00,303.468,5.944,0.335,-5.867,11.317
2026-03-02T16:50:00+00:00,309.804,6.062,0.305,-5.988,11.296
2026-03-02T16:55:00+00:00,312.833,6.116,0.3,-6.048,11.285
2026-03-02T17:00:00+00:00,315.56,6.164,0.286,-6.094,11.284
2026-03-02T17:05:00+00:00,318.41,6.22,0.372,-6.149,11.286
2026-03-02T17:10:00+00:00,322.218,6.307,0.344,-6.231,11.296
2026-03-02T17:15:00+00:00,324.158,6.358,0.325,-6.282,11.322
2026-03-02T17:20:00+00:00,330.696,6.478,0.334,-6.403,11.312
2026-03-02T17:25:00+00:00,327.506,6.409,0.373,-6.338,11.296
2026-03-02T17:30:00+00:00,333.471,6.518,0.385,-6.45,11.285
2026-03-02T17:35:00+00:00,331.892,6.48,0.444,-6.406,11.274
2026-03-02T17:40:00+00:00,333.128,6.508,0.432,-6.435,11.281
2026-03-02T17:45:00+00:00,334.119,6.515,0.386,-6.441,11.262
2026-03-02T17:50:00+00:00,342.151,6.671,0.41,-6.599,11.264
2026-03-02T17:55:00+00:00,340.49,6.647,0.437,-6.564,11.276
2026-03-02T18:00:00+00:00,341.468,6.66,0.452,-6.588,11.262
2026-03-02T18:05:00+00:00,344.404,6.746,0.486,-6.666,11.309
2026-03-02T18:10:00+00:00,351.568,6.877,0.39,-6.814,11.303
2026-03-02T18:15:00+00:00,350.763,6.861,0.412,-6.799,11.29
2026-03-02T18:20:00+00:00,355.163,6.944,0.367,-6.879,11.286
2026-03-02T18:25:00+00:00,347.462,6.796,0.398,-6.725,11.292
2026-03-02T18:30:00+00:00,350.219,6.855,0.426,-6.782,11.31
2026-03-02T18:35:00+00:00,347.376,6.776,0.521,-6.742,11.266
2026-03-02T18:40:00+00:00,348.554,6.784,0.52,-6.76,11.232
2026-03-02T18:45:00+00:00,343.443,6.684,0.494,-6.655,11.234
2026-03-02T18:50:00+00:00,346.323,6.738,0.453,-6.714,11.236
2026-03-02T18:55:00+00:00,342.736,6.632,0.496,-6.604,11.165
2026-03-02T19:00:00+00:00,337.747,6.56,0.56,-6.533,11.21
2026-03-02T19:05:00+00:00,334.924,6.493,0.609,-6.459,11.195
2026-03-02T19:10:00+00:00,340.234,6.592,0.498,-6.554,11.199
2026-03-02T19:15:00+00:00,339.594,6.607,0.454,-6.533,11.228
2026-03-02T19:20:00+00:00,339.784,6.616,0.4,-6.547,11.247
2026-03-02T19:25:00+00:00,339.9,6.624,0.402,-6.546,11.262
2026-03-02T19:30:00+00:00,332.332,6.5,0.438,-6.426,11.289
2026-03-02T19:35:00+00:00,329.701,6.442,0.41,-6.37,11.272
2026-03-02T19:40:00+00:00,327.827,6.398,0.397,-6.328,11.266
2026-03-02T19:45:00+00:00,325.64,6.37,0.46,-6.288,11.293
2026-03-02T19:50:00+00:00,321.086,6.278,0.451,-6.204,11.299
2026-03-02T19:55:00+00:00,320.892,6.29,0.467,-6.208,11.316
2026-03-02T20:00:00+00:00,315.425,6.186,0.414,-6.111,11.33
2026-03-02T20:05:00+00:00,312.783,6.123,0.417,-6.041,11.306
2026-03-02T20:10:00+00:00,307.336,6.026,0.405,-5.945,11.316
2026-03-02T20:15:00+00:00,306.732,5.976,0.418,-5.899,11.254
2026-03-02T20:20:00+00:00,308.456,5.995,0.462,-5.908,11.215
2026-03-02T20:25:00+00:00,302.702,5.885,0.475,-5.791,11.219
2026-03-02T20:30:00+00:00,299.576,5.798,0.48,-5.711,11.18
2026-03-02T20:35:00+00:00,301.592,5.852,0.505,-5.764,11.213
2026-03-02T20:40:00+00:00,290.218,5.648,0.531,-5.554,11.237
2026-03-02T20:45:00+00:00,289.268,5.623,0.517,-5.526,11.212
2026-03-02T20:50:00+00:00,284.442,5.517,0.466,-5.432,11.202
2026-03-02T20:55:00+00:00,285.972,5.565,0.489,-5.48,11.229
2026-03-02T21:00:00+00:00,279.254,5.454,0.534,-5.356,11.287
2026-03-02T21:05:00+00:00,284.396,5.553,0.54,-5.456,11.28
2026-03-02T21:10:00+00:00,283.96,5.554,0.553,-5.457,11.287
2026-03-02T21:15:00+00:00,279.212,5.459,0.572,-5.357,11.287
2026-03-02T21:20:00+00:00,275.452,5.394,0.529,-5.292,11.31
2026-03-02T21:25:00+00:00,274.33,5.366,0.531,-5.264,11.296
2026-03-02T21:30:00+00:00,267.932,5.226,0.542,-5.122,11.257
2026-03-02T21:35:00+00:00,271.42,5.28,0.522,-5.178,11.23
2026-03-02T21:40:00+00:00,266.192,5.178,0.54,-5.066,11.239
2026-03-02T21:45:00+00:00,263.865,5.137,0.524,-5.035,11.232
2026-03-02T21:50:00+00:00,258.033,5.022,0.476,-4.915,11.244
2026-03-02T21:55:00+00:00,257.314,5.02,0.436,-4.918,11.27
2026-03-02T22:00:00+00:00,247.624,4.852,0.532,-4.743,11.316
2026-03-02T22:05:00+00:00,249.739,4.904,0.511,-4.798,11.335
2026-03-02T22:10:00+00:00,242.435,4.751,0.572,-4.632,11.32
2026-03-02T22:15:00+00:00,246.332,4.812,0.502,-4.708,11.292
2026-03-02T22:20:00+00:00,238.56,4.676,0.58,-4.552,11.32
2026-03-02T22:25:00+00:00,235.98,4.626,0.562,-4.502,11.326
2026-03-02T22:30:00+00:00,231.863,4.544,0.499,-4.422,11.317
2026-03-02T22:35:00+00:00,232.146,4.562,0.476,-4.449,11.334
2026-03-02T22:40:00+00:00,226.5,4.46,0.503,-4.333,11.362
2026-03-02T22:45:00+00:00,221.289,4.328,0.521,-4.198,11.278
2026-03-02T22:50:00+00:00,215.056,4.184,0.5,-4.051,11.24
2026-03-02T22:55:00+00:00,217.73,4.237,0.438,-4.121,11.243
2026-03-02T23:00:00+00:00,213.391,4.17,0.464,-4.041,11.265
2026-03-02T23:05:00+00:00,214.426,4.157,0.444,-4.038,11.211
2026-03-02T23:10:00+00:00,216.56,4.234,0.391,-4.12,11.304
2026-03-02T23:15:00+00:00,215.46,4.225,0.389,-4.108,11.319
2026-03-02T23:20:00+00:00,217.048,4.234,0.338,-4.118,11.278
2026-03-02T23:25:00+00:00,219.556,4.279,0.292,-4.171,11.258
2026-03-02T23:30:00+00:00,210.76,4.114,0.334,-4.006,11.253
2026-03-02T23:35:00+00:00,213.084,4.156,0.359,-4.047,11.28
2026-03-02T23:40:00+00:00,213.346,4.165,0.321,-4.054,11.282
2026-03-02T23:45:00+00:00,209.973,4.11,0.361,-4.002,11.286
2026-03-02T23:50:00+00:00,209.484,4.103,0.369,-3.992,11.311
2026-03-02T23:55:00+00:00,204.095,4.004,0.378,-3.891,11.32
2026-03-03T00:00:00+00:00,202.678,3.984,0.403,-3.868,11.351
2026-03-03T00:05:00+00:00,212.243,4.154,0.395,-4.041,11.304
2026-03-03T00:10:00+00:00,212.488,4.146,0.408,-4.029,11.258
2026-03-03T00:15:00+00:00,213.966,4.172,0.397,-4.056,11.253
2026-03-03T00:20:00+00:00,211.075,4.122,0.424,-4.0,11.274
2026-03-03T00:25:00+00:00,206.886,4.054,0.442,-3.932,11.315
2026-03-03T00:30:00+00:00,203.975,4.003,0.447,-3.875,11.314
2026-03-03T00:35:00+00:00,202.938,3.972,0.468,-3.84,11.287
2026-03-03T00:40:00+00:00,201.548,3.947,0.393,-3.819,11.308
2026-03-03T00:45:00+00:00,198.41,3.905,0.48,-3.792,11.349
2026-03-03T00:50:00+00:00,193.142,3.765,0.573,-3.702,11.243
2026-03-03T00:55:00+00:00,195.758,3.8,0.544,-3.755,11.204
2026-03-03T01:00:00+00:00,195.062,3.794,0.528,-3.744,11.216
2026-03-03T01:05:00+00:00,197.19,3.824,0.514,-3.789,11.187
2026-03-03T01:10:00+00:00,195.397,3.784,0.564,-3.739,11.188
2026-03-03T01:15:00+00:00,192.956,3.744,0.595,-3.696,11.221
2026-03-03T01:20:00+00:00,192.019,3.734,0.644,-3.668,11.23
2026-03-03T01:25:00+00:00,191.284,3.726,0.653,-3.66,11.242
2026-03-03T01:30:00+00:00,187.335,3.662,0.65,-3.588,11.27
2026-03-03T01:35:00+00:00,188.351,3.676,0.616,-3.612,11.264
2026-03-03T01:40:00+00:00,187.68,3.657,0.599,-3.592,11.257
2026-03-03T01:45:00+00:00,187.427,3.652,0.603,-3.587,11.264
2026-03-03T01:50:00+00:00,186.058,3.638,0.575,-3.576,11.27
2026-03-03T01:55:00+00:00,188.194,3.67,0.514,-3.622,11.263
2026-03-03T02:00:00+00:00,187.838,3.65,0.536,-3.602,11.21
2026-03-03T02:05:00+00:00,188.144,3.64,0.55,-3.585,11.171
2026-03-03T02:10:00+00:00,185.827,3.594,0.533,-3.536,11.174
2026-03-03T02:15:00+00:00,185.963,3.608,0.59,-3.548,11.206
2026-03-03T02:20:00+00:00,184.746,3.591,0.575,-3.519,11.21
2026-03-03T02:25:00+00:00,181.918,3.529,0.596,-3.462,11.2
2026-03-03T02:30:00+00:00,181.408,3.525,0.631,-3.451,11.203
2026-03-03T02:35:00+00:00,181.221,3.524,0.619,-3.456,11.232
2026-03-03T02:40:00+00:00,176.183,3.428,0.675,-3.35,11.234
2026-03-03T02:45:00+00:00,175.435,3.404,0.633,-3.327,11.204
2026-03-03T02:50:00+00:00,177.66,3.442,0.558,-3.383,11.194
2026-03-03T02:55:00+00:00,173.816,3.376,0.569,-3.319,11.23
2026-03-03T03:00:00+00:00,173.964,3.387,0.58,-3.324,11.242
2026-03-03T03:05:00+00:00,173.443,3.378,0.658,-3.31,11.25
2026-03-03T03:10:00+00:00,173.193,3.367,0.597,-3.302,11.226
2026-03-03T03:15:00+00:00,172.967,3.362,0.568,-3.304,11.236
2026-03-03T03:20:00+00:00,171.814,3.346,0.558,-3.282,11.231
2026-03-03T03:25:00+00:00,169.034,3.299,0.619,-3.232,11.24
2026-03-03T03:30:00+00:00,165.528,3.224,0.653,-3.149,11.256
2026-03-03T03:35:00+00:00,163.914,3.202,0.653,-3.134,11.285
2026-03-03T03:40:00+00:00,168.493,3.299,0.629,-3.232,11.293
2026-03-03T03:45:00+00:00,166.822,3.264,0.651,-3.184,11.29
2026-03-03T03:50:00+00:00,166.686,3.257,0.576,-3.196,11.274
2026-03-03T03:55:00+00:00,164.916,3.221,0.558,-3.165,11.272
2026-03-03T04:00:00+00:00,166.652,3.26,0.534,-3.209,11.288
2026-03-03T04:05:00+00:00,167.628,3.256,0.587,-3.194,11.224
2026-03-03T04:10:00+00:00,170.886,3.325,0.534,-3.264,11.205
2026-03-03T04:15:00+00:00,168.892,3.268,0.507,-3.213,11.184
2026-03-03T04:20:00+00:00,170.128,3.292,0.52,-3.249,11.184
2026-03-03T04:25:00+00:00,166.969,3.236,0.576,-3.176,11.192
2026-03-03T04:30:00+00:00,165.128,3.206,0.596,-3.151,11.214
2026-03-03T04:35:00+00:00,161.62,3.138,0.605,-3.072,11.216
2026-03-03T04:40:00+00:00,161.976,3.144,0.596,-3.078,11.202
2026-03-03T04:45:00+00:00,162.956,3.158,0.588,-3.092,11.198
2026-03-03T04:50:00+00:00,163.344,3.166,0.595,-3.102,11.2
2026-03-03T04:55:00+00:00,163.512,3.172,0.548,-3.114,11.204
2026-03-03T05:00:00+00:00,164.128,3.178,0.508,-3.134,11.202
2026-03-03T05:05:00+00:00,162.07,3.151,0.586,-3.088,11.218
2026-03-03T05:10:00+00:00,161.489,3.136,0.568,-3.08,11.222
2026-03-03T05:15:00+00:00,162.549,3.153,0.514,-3.1,11.194
2026-03-03T05:20:00+00:00,163.983,3.186,0.535,-3.136,11.204
2026-03-03T05:25:00+00:00,165.072,3.209,0.537,-3.155,11.204
2026-03-03T05:30:00+00:00,167.048,3.238,0.519,-3.188,11.201
2026-03-03T05:35:00+00:00,168.346,3.26,0.483,-3.212,11.189
2026-03-03T05:40:00+00:00,171.212,3.312,0.506,-3.259,11.178
2026-03-03T05:45:00+00:00,175.124,3.386,0.506,-3.338,11.174
2026-03-03T05:50:00+00:00,179.26,3.47,0.473,-3.423,11.17
2026-03-03T05:55:00+00:00,181.741,3.502,0.467,-3.452,11.152
2026-03-03T06:00:00+00:00,185.245,3.605,0.44,-3.472,11.226
2026-03-03T06:05:00+00:00,191.176,3.704,0.428,-3.585,11.189
2026-03-03T06:10:00+00:00,193.317,3.749,0.52,-3.66,11.188
2026-03-03T06:15:00+00:00,192.251,3.727,0.475,-3.684,11.208
2026-03-03T06:20:00+00:00,196.162,3.807,0.475,-3.768,11.212
2026-03-03T06:25:00+00:00,196.677,3.821,0.501,-3.781,11.217
2026-03-03T06:30:00+00:00,201.36,3.906,0.496,-3.875,11.206
2026-03-03T06:35:00+00:00,203.37,3.944,0.503,-3.908,11.21
2026-03-03T06:40:00+00:00,208.262,4.036,0.449,-4.0,11.179
2026-03-03T06:45:00+00:00,207.147,4.005,0.45,-3.976,11.173
2026-03-03T06:50:00+00:00,213.108,4.128,0.398,-4.096,11.18
2026-03-03T06:55:00+00:00,219.913,4.276,0.394,-4.245,11.228
2026-03-03T07:00:00+00:00,227.169,4.423,0.41,-4.391,11.241
2026-03-03T07:05:00+00:00,226.848,4.416,0.467,-4.389,11.248
2026-03-03T07:10:00+00:00,237.79,4.62,0.418,-4.596,11.223
2026-03-03T07:15:00+00:00,239.061,4.641,0.422,-4.614,11.208
2026-03-03T07:20:00+00:00,242.884,4.706,0.406,-4.687,11.184
2026-03-03T07:25:00+00:00,246.271,4.767,0.388,-4.748,11.194
2026-03-03T07:30:00+00:00,248.784,4.848,0.363,-4.833,11.249
2026-03-03T07:35:00+00:00,250.192,4.88,0.36,-4.863,11.268
2026-03-03T07:40:00+00:00,256.711,5.018,0.365,-4.998,11.282
2026-03-03T07:45:00+00:00,254.657,4.979,0.4,-4.955,11.285
2026-03-03T07:50:00+00:00,258.722,5.05,0.378,-5.034,11.276
2026-03-03T07:55:00+00:00,257.704,5.019,0.374,-4.999,11.249
2026-03-03T08:00:00+00:00,256.676,4.992,0.377,-4.975,11.225
2026-03-03T08:05:00+00:00,261.802,5.066,0.29,-5.034,11.184
2026-03-03T08:10:00+00:00,264.908,5.193,0.174,-5.118,11.32
2026-03-03T08:15:00+00:00,263.81,5.192,0.157,-5.118,11.367
2026-03-03T08:20:00+00:00,265.668,5.233,0.092,-5.16,11.375
2026-03-03T08:25:00+00:00,263.944,5.205,0.15,-5.131,11.384
2026-03-03T08:30:00+00:00,259.681,5.094,0.326,-5.068,11.326
