ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,84.227,1.632,0.119,-1.304,11.192
2026-02-27T13:15:00+00:00,88.797,1.72,0.102,-1.412,11.19
2026-02-27T13:20:00+00:00,78.439,1.518,0.067,-1.145,11.172
2026-02-27T13:25:00+00:00,74.314,1.44,0.085,-1.051,11.18
2026-02-27T13:30:00+00:00,74.834,1.45,0.073,-1.062,11.182
2026-02-27T13:35:00+00:00,74.666,1.448,0.082,-1.063,11.198
2026-02-27T13:40:00+00:00,68.938,1.337,0.063,-0.906,11.192
2026-02-27T13:45:00+00:00,75.248,1.458,0.094,-1.072,11.189
2026-02-27T13:50:00+00:00,87.8,1.703,0.113,-1.386,11.194
2026-02-27T13:55:00+00:00,93.594,1.814,0.137,-1.524,11.193
2026-02-27T14:00:00+00:00,91.102,1.766,0.126,-1.467,11.188
2026-02-27T14:05:00+00:00,91.874,1.779,0.101,-1.484,11.185
2026-02-27T14:10:00+00:00,89.614,1.737,0.084,-1.434,11.19
2026-02-27T14:15:00+00:00,98.003,1.899,0.093,-1.626,11.188
2026-02-27T14:20:00+00:00,92.212,1.788,0.086,-1.488,11.196
2026-02-27T14:25:00+00:00,96.88,1.878,0.085,-1.602,11.185
2026-02-27T14:30:00+00:00,90.652,1.756,0.09,-1.456,11.18
2026-02-27T14:35:00+00:00,85.628,1.659,0.107,-1.335,11.186
2026-02-27T14:40:00+00:00,80.889,1.568,0.123,-1.222,11.191
2026-02-27T14:45:00+00:00,73.442,1.424,0.114,-1.024,11.198
2026-02-27T14:50:00+00:00,84.816,1.645,0.157,-1.314,11.194
2026-02-27T14:55:00+00:00,90.148,1.747,0.157,-1.44,11.185
2026-02-27T15:00:00+00:00,94.424,1.83,0.17,-1.538,11.188
2026-02-27T15:05:00+00:00,96.206,1.861,0.134,-1.58,11.169
2026-02-27T15:10:00+00:00,99.518,1.924,0.147,-1.651,11.164
2026-02-27T15:15:00+00:00,102.116,1.977,0.179,-1.708,11.176
2026-02-27T15:20:00+00:00,98.688,1.91,0.162,-1.634,11.176
2026-02-27T15:25:00+00:00,104.68,2.024,0.17,-1.767,11.166
2026-02-27T15:30:00+00:00,110.646,2.138,0.136,-1.898,11.155
2026-02-27T15:35:00+00:00,110.584,2.136,0.139,-1.897,11.154
2026-02-27T15:40:00+00:00,117.388,2.266,0.145,-2.04,11.144
2026-02-27T15:45:00+00:00,108.508,2.096,0.125,-1.854,11.151
2026-02-27T15:50:00+00:00,103.639,2.002,0.106,-1.744,11.154
2026-02-27T15:55:00+00:00,114.556,2.212,0.162,-1.98,11.151
2026-02-27T16:00:00+00:00,111.262,2.148,0.2,-1.906,11.142
2026-02-27T16:05:00+00:00,119.772,2.312,0.202,-2.09,11.15
2026-02-27T16:10:00+00:00,112.782,2.179,0.205,-1.941,11.153
2026-02-27T16:15:00+00:00,112.884,2.182,0.226,-1.944,11.16
2026-02-27T16:20:00+00:00,111.964,2.165,0.213,-1.926,11.161
2026-02-27T16:25:00+00:00,105.397,2.036,0.192,-1.78,11.156
2026-02-27T16:30:00+00:00,115.39,2.229,0.215,-1.996,11.151
2026-02-27T16:35:00+00:00,119.68,2.31,0.21,-2.086,11.146
2026-02-27T16:40:00+00:00,117.89,2.276,0.213,-2.048,11.151
2026-02-27T16:45:00+00:00,106.542,2.059,0.184,-1.805,11.161
2026-02-27T16:50:00+00:00,105.204,2.034,0.211,-1.776,11.158
2026-02-27T16:55:00+00:00,101.006,1.953,0.202,-1.683,11.162
2026-02-27T17:00:00+00:00,106.14,2.052,0.194,-1.797,11.164
2026-02-27T17:05:00+00:00,100.335,1.94,0.198,-1.666,11.161
2026-02-27T17:10:00+00:00,100.708,1.947,0.216,-1.671,11.157
2026-02-27T17:15:00+00:00,109.182,2.108,0.205,-1.86,11.144
2026-02-27T17:20:00+00:00,117.602,2.267,0.188,-2.041,11.128
2026-02-27T17:25:00+00:00,122.732,2.365,0.183,-2.149,11.124
2026-02-27T17:30:00+00:00,128.448,2.473,0.204,-2.266,11.116
2026-02-27T17:35:00+00:00,122.956,2.37,0.199,-2.152,11.126
2026-02-27T17:40:00+00:00,125.128,2.412,0.21,-2.2,11.131
2026-02-27T17:45:00+00:00,127.994,2.464,0.184,-2.258,11.118
2026-02-27T17:50:00+00:00,132.579,2.549,0.184,-2.352,11.102
2026-02-27T17:55:00+00:00,122.94,2.364,0.188,-2.147,11.102
2026-02-27T18:00:00+00:00,118.05,2.272,0.208,-2.048,11.114
2026-02-27T18:05:00+00:00,126.608,2.432,0.213,-2.225,11.094
2026-02-27T18:10:00+00:00,133.705,2.571,0.244,-2.374,11.099
2026-02-27T18:15:00+00:00,128.052,2.465,0.242,-2.254,11.11
2026-02-27T18:20:00+00:00,134.091,2.578,0.253,-2.38,11.1
2026-02-27T18:25:00+00:00,129.76,2.496,0.234,-2.29,11.101
2026-02-27T18:30:00+00:00,123.602,2.378,0.243,-2.16,11.109
2026-02-27T18:35:00+00:00,120.338,2.314,0.204,-2.092,11.106
2026-02-27T18:40:00+00:00,117.541,2.263,0.179,-2.036,11.113
2026-02-27T18:45:00+00:00,113.15,2.178,0.184,-1.944,11.115
2026-02-27T18:50:00+00:00,111.026,2.138,0.179,-1.898,11.118
2026-02-27T18:55:00+00:00,103.184,1.989,0.213,-1.724,11.131
2026-02-27T19:00:00+00:00,97.541,1.882,0.222,-1.6,11.14
2026-02-27T19:05:00+00:00,100.309,1.936,0.246,-1.658,11.136
2026-02-27T19:10:00+00:00,97.283,1.877,0.281,-1.584,11.137
2026-02-27T19:15:00+00:00,102.782,1.983,0.26,-1.714,11.138
2026-02-27T19:20:00+00:00,96.326,1.859,0.22,-1.571,11.142
2026-02-27T19:25:00+00:00,94.824,1.831,0.212,-1.538,11.144
2026-02-27T19:30:00+00:00,102.396,1.978,0.254,-1.707,11.158
2026-02-27T19:35:00+00:00,105.584,2.04,0.277,-1.773,11.154
2026-02-27T19:40:00+00:00,109.66,2.118,0.261,-1.866,11.15
2026-02-27T19:45:00+00:00,105.22,2.034,0.266,-1.768,11.158
2026-02-27T19:50:00+00:00,105.771,2.032,0.232,-1.778,11.094
2026-02-27T19:55:00+00:00,104.824,2.026,0.252,-1.762,11.155
2026-02-27T20:00:00+00:00,102.31,1.976,0.253,-1.702,11.15
2026-02-27T20:05:00+00:00,109.462,2.109,0.262,-1.856,11.125
2026-02-27T20:10:00+00:00,112.042,2.157,0.28,-1.908,11.118
2026-02-27T20:15:00+00:00,103.932,2.002,0.296,-1.729,11.124
2026-02-27T20:20:00+00:00,106.308,2.048,0.272,-1.784,11.125
2026-02-27T20:25:00+00:00,103.479,1.995,0.287,-1.722,11.129
2026-02-27T20:30:00+00:00,105.659,2.038,0.278,-1.77,11.132
2026-02-27T20:35:00+00:00,100.298,1.932,0.291,-1.65,11.126
2026-02-27T20:40:00+00:00,104.032,2.006,0.274,-1.735,11.131
2026-02-27T20:45:00+00:00,100.756,1.944,0.278,-1.662,11.138
2026-02-27T20:50:00+00:00,99.524,1.92,0.268,-1.636,11.136
2026-02-27T20:55:00+00:00,99.383,1.92,0.28,-1.634,11.148
2026-02-27T21:00:00+00:00,98.586,1.906,0.317,-1.608,11.156
2026-02-27T21:05:00+00:00,92.898,1.8,0.295,-1.482,11.188
2026-02-27T21:10:00+00:00,87.099,1.69,0.276,-1.352,11.202
2026-02-27T21:15:00+00:00,98.584,1.912,0.278,-1.618,11.196
2026-02-27T21:20:00+00:00,103.107,2.0,0.282,-1.72,11.198
2026-02-27T21:25:00+00:00,95.016,1.846,0.28,-1.538,11.216
2026-02-27T21:30:00+00:00,94.925,1.844,0.287,-1.536,11.219
2026-02-27T21:35:00+00:00,89.604,1.742,0.286,-1.411,11.219
2026-02-27T21:40:00+00:00,93.328,1.816,0.287,-1.5,11.228
2026-02-27T21:45:00+00:00,94.509,1.839,0.303,-1.523,11.233
2026-02-27T21:50:00+00:00,85.914,1.67,0.302,-1.32,11.224
2026-02-27T21:55:00+00:00,82.77,1.604,0.296,-1.24,11.196
2026-02-27T22:00:00+00:00,77.556,1.502,0.281,-1.111,11.172
2026-02-27T22:05:00+00:00,84.738,1.64,0.298,-1.288,11.168
2026-02-27T22:10:00+00:00,86.718,1.685,0.296,-1.34,11.219
2026-02-27T22:15:00+00:00,87.497,1.715,0.266,-1.367,11.315
2026-02-27T22:20:00+00:00,80.638,1.581,0.253,-1.244,11.312
2026-02-27T22:25:00+00:00,67.822,1.324,0.253,-1.179,11.272
2026-02-27T22:30:00+00:00,71.044,1.388,0.254,-1.248,11.278
2026-02-27T22:35:00+00:00,67.464,1.32,0.264,-1.17,11.293
2026-02-27T22:40:00+00:00,66.274,1.296,0.261,-1.142,11.292
2026-02-27T22:45:00+00:00,58.232,1.14,0.257,-0.96,11.293
2026-02-27T22:50:00+00:00,56.682,1.11,0.252,-0.93,11.304
2026-02-27T22:55:00+00:00,56.322,1.105,0.267,-0.918,11.322
2026-02-27T23:00:00+00:00,58.629,1.149,0.251,-0.976,11.31
2026-02-27T23:05:00+00:00,60.74,1.19,0.264,-1.02,11.314
2026-02-27T23:10:00+00:00,56.329,1.104,0.269,-0.914,11.32
2026-02-27T23:15:00+00:00,52.868,1.038,0.26,-0.839,11.322
2026-02-27T23:20:00+00:00,48.35,0.948,0.251,-0.729,11.315
2026-02-27T23:25:00+00:00,48.6,0.952,0.257,-0.733,11.308
2026-02-27T23:30:00+00:00,50.684,0.993,0.266,-0.784,11.3
2026-02-27T23:35:00+00:00,56.994,1.115,0.264,-0.935,11.296
2026-02-27T23:40:00+00:00,56.188,1.1,0.279,-0.912,11.3
2026-02-27T23:45:00+00:00,52.32,1.025,0.256,-0.826,11.305
2026-02-27T23:50:00+00:00,55.534,1.088,0.249,-0.906,11.3
2026-02-27T23:55:00+00:00,53.707,1.053,0.259,-0.86,11.314
2026-02-28T00:00:00+00:00,50.02,0.982,0.256,-0.771,11.332
2026-02-28T00:05:00+00:00,55.173,1.082,0.258,-0.897,11.312
2026-02-28T00:10:00+00:00,57.91,1.133,0.258,-0.958,11.296
2026-02-28T00:15:00+00:00,56.973,1.115,0.258,-0.934,11.296
2026-02-28T00:20:00+00:00,56.991,1.114,0.259,-0.934,11.29
2026-02-28T00:25:00+00:00,59.433,1.163,0.236,-0.996,11.29
2026-02-28T00:30:00+00:00,59.102,1.156,0.241,-0.991,11.283
2026-02-28T00:35:00+00:00,67.682,1.318,0.242,-1.18,11.253
2026-02-28T00:40:00+00:00,73.594,1.435,0.275,-1.3,11.253
2026-02-28T00:45:00+00:00,75.076,1.463,0.277,-1.33,11.255
2026-02-28T00:50:00+00:00,75.982,1.482,0.275,-1.35,11.258
2026-02-28T00:55:00+00:00,79.342,1.546,0.268,-1.422,11.249
2026-02-28T01:00:00+00:00,81.796,1.593,0.262,-1.474,11.242
2026-02-28T01:05:00+00:00,81.529,1.586,0.26,-1.468,11.232
2026-02-28T01:10:00+00:00,83.85,1.632,0.27,-1.514,11.231
2026-02-28T01:15:00+00:00,82.709,1.608,0.272,-1.488,11.229
2026-02-28T01:20:00+00:00,82.212,1.601,0.269,-1.48,11.237
2026-02-28T01:25:00+00:00,79.136,1.542,0.268,-1.416,11.246
2026-02-28T01:30:00+00:00,80.979,1.579,0.286,-1.457,11.255
2026-02-28T01:35:00+00:00,81.762,1.594,0.276,-1.47,11.252
2026-02-28T01:40:00+00:00,83.384,1.625,0.266,-1.507,11.246
2026-02-28T01:45:00+00:00,83.358,1.624,0.271,-1.506,11.249
2026-02-28T01:50:00+00:00,81.946,1.598,0.275,-1.476,11.258
2026-02-28T01:55:00+00:00,82.227,1.603,0.279,-1.479,11.258
2026-02-28T02:00:00+00:00,82.098,1.6,0.265,-1.48,11.257
2026-02-28T02:05:00+00:00,84.73,1.652,0.255,-1.539,11.25
2026-02-28T02:10:00+00:00,81.339,1.586,0.264,-1.466,11.26
2026-02-28T02:15:00+00:00,82.462,1.606,0.255,-1.49,11.254
2026-02-28T02:20:00+00:00,81.679,1.591,0.26,-1.473,11.254
2026-02-28T02:25:00+00:00,80.196,1.564,0.251,-1.442,11.259
2026-02-28T02:30:00+00:00,78.938,1.541,0.257,-1.418,11.272
2026-02-28T02:35:00+00:00,77.115,1.507,0.258,-1.384,11.272
2026-02-28T02:40:00+00:00,75.742,1.478,0.248,-1.354,11.265
2026-02-28T02:45:00+00:00,76.719,1.497,0.243,-1.372,11.266
2026-02-28T02:50:00+00:00,76.498,1.494,0.242,-1.371,11.272
2026-02-28T02:55:00+00:00,74.386,1.453,0.238,-1.328,11.272
2026-02-28T03:00:00+00:00,71.64,1.4,0.237,-1.271,11.278
2026-02-28T03:05:00+00:00,71.941,1.406,0.237,-1.275,11.283
2026-02-28T03:10:00+00:00,70.854,1.386,0.241,-1.252,11.285
2026-02-28T03:15:00+00:00,71.893,1.405,0.246,-1.276,11.285
2026-02-28T03:20:00+00:00,71.224,1.392,0.247,-1.259,11.285
2026-02-28T03:25:00+00:00,70.225,1.373,0.254,-1.234,11.288
2026-02-28T03:30:00+00:00,67.868,1.328,0.247,-1.186,11.294
2026-02-28T03:35:00+00:00,67.358,1.318,0.241,-1.18,11.296
2026-02-28T03:40:00+00:00,70.436,1.378,0.241,-1.246,11.298
2026-02-28T03:45:00+00:00,70.244,1.376,0.256,-1.237,11.308
2026-02-28T03:50:00+00:00,71.749,1.405,0.266,-1.268,11.302
2026-02-28T03:55:00+00:00,71.56,1.402,0.255,-1.266,11.317
2026-02-28T04:00:00+00:00,73.252,1.436,0.23,-1.31,11.325
2026-02-28T04:05:00+00:00,73.433,1.438,0.239,-1.311,11.308
2026-02-28T04:10:00+00:00,73.79,1.446,0.252,-1.314,11.302
2026-02-28T04:15:00+00:00,73.832,1.446,0.253,-1.316,11.312
2026-02-28T04:20:00+00:00,73.811,1.446,0.244,-1.319,11.31
2026-02-28T04:25:00+00:00,72.746,1.426,0.263,-1.292,11.314
2026-02-28T04:30:00+00:00,72.094,1.414,0.262,-1.276,11.319
2026-02-28T04:35:00+00:00,70.889,1.39,0.256,-1.251,11.326
2026-02-28T04:40:00+00:00,71.354,1.402,0.243,-1.268,11.338
2026-02-28T04:45:00+00:00,73.107,1.432,0.261,-1.299,11.304
2026-02-28T04:50:00+00:00,72.946,1.427,0.253,-1.296,11.298
2026-02-28T04:55:00+00:00,72.816,1.424,0.259,-1.29,11.289
2026-02-28T05:00:00+00:00,72.741,1.42,0.264,-1.285,11.27
2026-02-28T05:05:00+00:00,73.816,1.439,0.263,-1.308,11.25
2026-02-28T05:10:00+00:00,78.514,1.528,0.27,-1.405,11.244
2026-02-28T05:15:00+00:00,78.994,1.541,0.27,-1.418,11.252
2026-02-28T05:20:00+00:00,79.238,1.544,0.269,-1.419,11.252
2026-02-28T05:25:00+00:00,79.526,1.55,0.285,-1.422,11.256
2026-02-28T05:30:00+00:00,79.651,1.554,0.278,-1.428,11.254
2026-02-28T05:35:00+00:00,79.898,1.559,0.264,-1.436,11.257
2026-02-28T05:40:00+00:00,80.796,1.576,0.276,-1.451,11.254
2026-02-28T05:45:00+00:00,81.326,1.584,0.268,-1.464,11.247
2026-02-28T05:50:00+00:00,84.252,1.641,0.27,-1.526,11.234
2026-02-28T05:55:00+00:00,83.688,1.627,0.252,-1.513,11.226
2026-02-28T06:00:00+00:00,83.631,1.627,0.241,-1.513,11.228
2026-02-28T06:05:00+00:00,85.247,1.658,0.266,-1.542,11.22
2026-02-28T06:10:00+00:00,86.067,1.684,0.264,-1.568,11.291
2026-02-28T06:15:00+00:00,86.868,1.702,0.251,-1.59,11.322
2026-02-28T06:20:00+00:00,84.288,1.654,0.254,-1.536,11.322
2026-02-28T06:25:00+00:00,86.274,1.691,0.237,-1.581,11.32
2026-02-28T06:30:00+00:00,84.902,1.665,0.26,-1.548,11.322
2026-02-28T06:35:00+00:00,87.29,1.712,0.266,-1.6,11.32
2026-02-28T06:40:00+00:00,90.586,1.776,0.254,-1.67,11.314
2026-02-28T06:45:00+00:00,89.394,1.753,0.235,-1.646,11.324
2026-02-28T06:50:00+00:00,89.286,1.745,0.249,-1.636,11.272
2026-02-28T06:55:00+00:00,88.092,1.719,0.255,-1.608,11.265
2026-02-28T07:00:00+00:00,93.558,1.824,0.246,-1.724,11.26
2026-02-28T07:05:00+00:00,96.494,1.881,0.263,-1.781,11.256
2026-02-28T07:10:00+00:00,99.782,1.945,0.264,-1.852,11.256
2026-02-28T07:15:00+00:00,99.636,1.943,0.282,-1.843,11.26
2026-02-28T07:20:00+00:00,99.99,1.949,0.279,-1.85,11.255
2026-02-28T07:25:00+00:00,98.607,1.922,0.284,-1.82,11.257
2026-02-28T07:30:00+00:00,98.184,1.914,0.309,-1.807,11.253
2026-02-28T07:35:00+00:00,100.293,1.958,0.314,-1.853,11.269
2026-02-28T07:40:00+00:00,103.754,2.026,0.302,-1.926,11.266
2026-02-28T07:45:00+00:00,103.499,2.019,0.287,-1.922,11.264
2026-02-28T07:50:00+00:00,102.098,1.991,0.289,-1.892,11.259
2026-02-28T07:55:00+00:00,101.029,1.97,0.282,-1.872,11.253
2026-02-28T08:00:00+00:00,105.258,2.05,0.253,-1.962,11.241
2026-02-28T08:05:00+00:00,105.976,2.064,0.268,-1.976,11.252
2026-02-28T08:10:00+00:00,108.277,2.109,0.279,-2.019,11.248
2026-02-28T08:15:00+00:00,107.945,2.103,0.276,-2.013,11.247
2026-02-28T08:20:00+00:00,106.442,2.074,0.278,-1.981,11.249
2026-02-28T08:25:00+00:00,107.226,2.088,0.257,-2.0,11.246
2026-02-28T08:30:00+00:00,108.196,2.106,0.231,-2.023,11.234
2026-02-28T08:35:00+00:00,106.333,2.07,0.227,-1.986,11.241
2026-02-28T08:40:00+00:00,110.2,2.142,0.241,-2.06,11.222
2026-02-28T08:45:00+00:00,112.812,2.19,0.261,-2.104,11.204
2026-02-28T08:50:00+00:00,113.684,2.204,0.269,-2.124,11.202
2026-02-28T08:55:00+00:00,110.114,2.136,0.282,-2.05,11.197
2026-02-28T09:00:00+00:00,106.412,2.065,0.271,-1.976,11.202
2026-02-28T09:05:00+00:00,107.349,2.082,0.286,-1.989,11.202
2026-02-28T09:10:00+00:00,102.23,1.985,0.306,-1.886,11.203
2026-02-28T09:15:00+00:00,105.818,2.052,0.294,-1.959,11.198
2026-02-28T09:20:00+00:00,106.954,2.074,0.294,-1.981,11.199
2026-02-28T09:25:00+00:00,108.797,2.112,0.296,-2.022,11.208
2026-02-28T09:30:00+00:00,102.04,1.98,0.284,-1.886,11.198
2026-02-28T09:35:00+00:00,98.707,1.916,0.253,-1.822,11.199
2026-02-28T09:40:00+00:00,99.188,1.924,0.279,-1.825,11.196
2026-02-28T09:45:00+00:00,89.708,1.736,0.263,-1.629,11.175
2026-02-28T09:50:00+00:00,93.414,1.806,0.256,-1.706,11.168
2026-02-28T09:55:00+00:00,95.766,1.852,0.277,-1.75,11.165
2026-02-28T10:00:00+00:00,96.312,1.864,0.258,-1.764,11.176
2026-02-28T10:05:00+00:00,94.919,1.838,0.238,-1.741,11.178
2026-02-28T10:10:00+00:00,95.3,1.845,0.232,-1.752,11.178
2026-02-28T10:15:00+00:00,96.564,1.865,0.279,-1.764,11.152
2026-02-28T10:20:00+00:00,92.79,1.795,0.239,-1.695,11.166
2026-02-28T10:25:00+00:00,89.024,1.718,0.255,-1.614,11.134
2026-02-28T10:30:00+00:00,85.23,1.648,0.23,-1.539,11.164
2026-02-28T10:35:00+00:00,83.812,1.623,0.217,-1.517,11.179
2026-02-28T10:40:00+00:00,89.441,1.728,0.216,-1.632,11.153
2026-02-28T10:45:00+00:00,88.914,1.719,0.214,-1.62,11.156
2026-02-28T10:50:00+00:00,83.827,1.62,0.251,-1.51,11.162
2026-02-28T10:55:00+00:00,82.562,1.596,0.264,-1.478,11.155
2026-02-28T11:00:00+00:00,79.64,1.533,0.264,-1.416,11.115
2026-02-28T11:05:00+00:00,76.513,1.47,0.27,-1.346,11.093
2026-02-28T11:10:00+00:00,78.907,1.514,0.253,-1.398,11.074
2026-02-28T11:15:00+00:00,83.298,1.6,0.254,-1.491,11.096
2026-02-28T11:20:00+00:00,80.852,1.558,0.272,-1.44,11.116
2026-02-28T11:25:00+00:00,76.456,1.471,0.277,-1.346,11.106
2026-02-28T11:30:00+00:00,79.547,1.528,0.27,-1.412,11.087
2026-02-28T11:35:00+00:00,79.604,1.529,0.255,-1.414,11.085
2026-02-28T11:40:00+00:00,77.657,1.492,0.246,-1.374,11.092
2026-02-28T11:45:00+00:00,75.51,1.453,0.262,-1.332,11.104
2026-02-28T11:50:00+00:00,76.851,1.479,0.27,-1.358,11.112
2026-02-28T11:55:00+00:00,79.74,1.534,0.258,-1.417,11.099
2026-02-28T12:00:00+00:00,73.479,1.414,0.262,-1.286,11.109
2026-02-28T12:05:00+00:00,75.482,1.451,0.275,-1.324,11.101
2026-02-28T12:10:00+00:00,74.334,1.43,0.285,-1.296,11.096
2026-02-28T12:15:00+00:00,76.782,1.474,0.241,-1.358,11.089
2026-02-28T12:20:00+00:00,77.238,1.483,0.248,-1.366,11.08
2026-02-28T12:25:00+00:00,75.75,1.457,0.241,-1.339,11.106
2026-02-28T12:30:00+00:00,83.772,1.612,0.25,-1.501,11.106
2026-02-28T12:35:00+00:00,85.526,1.645,0.243,-1.542,11.106
2026-02-28T12:40:00+00:00,85.296,1.648,0.243,-1.539,11.144
2026-02-28T12:45:00+00:00,90.259,1.742,0.238,-1.643,11.136
2026-02-28T12:50:00+00:00,91.016,1.754,0.226,-1.656,11.129
2026-02-28T12:55:00+00:00,81.594,1.57,0.238,-1.46,11.106
2026-02-28T13:00:00+00:00,71.79,1.386,0.194,-1.264,11.14
2026-02-28T13:05:00+00:00,65.468,1.264,0.228,-1.124,11.144
2026-02-28T13:10:00+00:00,66.72,1.288,0.25,-1.146,11.139
2026-02-28T13:15:00+00:00,68.914,1.328,0.267,-1.184,11.128
2026-02-28T13:20:00+00:00,65.869,1.273,0.271,-1.12,11.158
2026-02-28T13:25:00+00:00,66.944,1.293,0.278,-1.142,11.157
2026-02-28T13:30:00+00:00,67.686,1.306,0.286,-1.155,11.144
2026-02-28T13:35:00+00:00,67.298,1.298,0.256,-1.152,11.136
2026-02-28T13:40:00+00:00,68.55,1.321,0.239,-1.186,11.128
2026-02-28T13:45:00+00:00,69.459,1.338,0.263,-1.198,11.124
2026-02-28T13:50:00+00:00,61.606,1.191,0.261,-1.027,11.157
2026-02-28T13:55:00+00:00,57.332,1.109,0.255,-0.937,11.164
2026-02-28T14:00:00+00:00,57.294,1.106,0.247,-0.938,11.154
2026-02-28T14:05:00+00:00,58.856,1.134,0.235,-0.972,11.132
2026-02-28T14:10:00+00:00,58.674,1.129,0.234,-0.966,11.108
2026-02-28T14:15:00+00:00,69.233,1.333,0.255,-1.198,11.122
2026-02-28T14:20:00+00:00,64.474,1.242,0.243,-1.095,11.12
2026-02-28T14:25:00+00:00,64.223,1.235,0.226,-1.092,11.107
2026-02-28T14:30:00+00:00,68.152,1.312,0.215,-1.18,11.113
2026-02-28T14:35:00+00:00,67.297,1.296,0.245,-1.16,11.118
2026-02-28T14:40:00+00:00,60.776,1.172,0.26,-1.009,11.135
2026-02-28T14:45:00+00:00,58.26,1.122,0.253,-0.954,11.115
2026-02-28T14:50:00+00:00,62.848,1.21,0.282,-1.046,11.108
2026-02-28T14:55:00+00:00,61.275,1.181,0.273,-1.017,11.126
2026-02-28T15:00:00+00:00,61.406,1.184,0.274,-1.02,11.134
2026-02-28T15:05:00+00:00,55.067,1.062,0.248,-0.886,11.134
2026-02-28T15:10:00+00:00,61.43,1.184,0.269,-1.024,11.106
2026-02-28T15:15:00+00:00,62.132,1.194,0.251,-1.04,11.087
2026-02-28T15:20:00+00:00,70.298,1.358,0.236,-1.226,11.151
2026-02-28T15:25:00+00:00,67.536,1.308,0.244,-1.17,11.19
2026-02-28T15:30:00+00:00,73.994,1.433,0.259,-1.301,11.191
2026-02-28T15:35:00+00:00,75.794,1.469,0.222,-1.35,11.193
2026-02-28T15:40:00+00:00,78.548,1.521,0.245,-1.402,11.184
2026-02-28T15:45:00+00:00,76.994,1.493,0.224,-1.375,11.194
2026-02-28T15:50:00+00:00,79.244,1.535,0.237,-1.418,11.18
2026-02-28T15:55:00+00:00,80.369,1.556,0.244,-1.44,11.18
2026-02-28T16:00:00+00:00,69.801,1.356,0.261,-1.216,11.216
2026-02-28T16:05:00+00:00,73.784,1.434,0.252,-1.308,11.22
2026-02-28T16:10:00+00:00,81.488,1.583,0.251,-1.467,11.216
2026-02-28T16:15:00+00:00,88.055,1.708,0.234,-1.602,11.202
2026-02-28T16:20:00+00:00,87.646,1.699,0.222,-1.594,11.188
2026-02-28T16:25:00+00:00,87.702,1.7,0.222,-1.595,11.186
2026-02-28T16:30:00+00:00,92.322,1.789,0.227,-1.69,11.189
2026-02-28T16:35:00+00:00,101.553,1.968,0.235,-1.88,11.192
2026-02-28T16:40:00+00:00,101.06,1.958,0.253,-1.866,11.19
2026-02-28T16:45:00+00:00,103.782,2.011,0.247,-1.922,11.186
2026-02-28T16:50:00+00:00,107.562,2.082,0.271,-1.995,11.178
2026-02-28T16:55:00+00:00,114.458,2.212,0.257,-2.133,11.158
2026-02-28T17:00:00+00:00,108.589,2.098,0.28,-2.011,11.158
2026-02-28T17:05:00+00:00,109.673,2.122,0.264,-2.037,11.168
2026-02-28T17:10:00+00:00,120.206,2.32,0.264,-2.243,11.146
2026-02-28T17:15:00+00:00,121.558,2.343,0.234,-2.27,11.125
2026-02-28T17:20:00+00:00,119.204,2.296,0.244,-2.222,11.12
2026-02-28T17:25:00+00:00,120.762,2.327,0.237,-2.252,11.124
2026-02-28T17:30:00+00:00,121.428,2.342,0.256,-2.266,11.132
2026-02-28T17:35:00+00:00,124.711,2.407,0.245,-2.335,11.14
2026-02-28T17:40:00+00:00,121.328,2.342,0.242,-2.268,11.14
2026-02-28T17:45:00+00:00,122.484,2.364,0.256,-2.288,11.141
2026-02-28T17:50:00+00:00,112.272,2.168,0.252,-2.087,11.145
2026-02-28T17:55:00+00:00,120.184,2.318,0.243,-2.244,11.138
2026-02-28T18:00:00+00:00,120.785,2.33,0.232,-2.258,11.136
2026-02-28T18:05:00+00:00,120.76,2.327,0.234,-2.256,11.126
2026-02-28T18:10:00+00:00,119.601,2.306,0.234,-2.232,11.133
2026-02-28T18:15:00+00:00,121.946,2.352,0.25,-2.278,11.134
2026-02-28T18:20:00+00:00,114.078,2.201,0.25,-2.123,11.138
2026-02-28T18:25:00+00:00,104.048,2.009,0.266,-1.92,11.146
2026-02-28T18:30:00+00:00,100.788,1.946,0.264,-1.854,11.146
2026-02-28T18:35:00+00:00,97.944,1.89,0.246,-1.796,11.14
2026-02-28T18:40:00+00:00,98.024,1.89,0.234,-1.801,11.132
2026-02-28T18:45:00+00:00,109.523,2.109,0.24,-2.028,11.123
2026-02-28T18:50:00+00:00,117.128,2.26,0.247,-2.181,11.14
2026-02-28T18:55:00+00:00,115.483,2.23,0.239,-2.152,11.148
2026-02-28T19:00:00+00:00,117.65,2.273,0.245,-2.196,11.157
2026-02-28T19:05:00+00:00,116.824,2.256,0.228,-2.18,11.154
2026-02-28T19:10:00+00:00,114.58,2.212,0.242,-2.132,11.146
2026-02-28T19:15:00+00:00,117.224,2.264,0.249,-2.183,11.148
2026-02-28T19:20:00+00:00,114.558,2.214,0.237,-2.133,11.154
2026-02-28T19:25:00+00:00,109.257,2.114,0.197,-2.034,11.169
2026-02-28T19:30:00+00:00,77.197,1.495,0.191,-1.38,11.186
2026-02-28T19:35:00+00:00,82.848,1.604,0.23,-1.492,11.176
2026-02-28T19:40:00+00:00,95.904,1.856,0.22,-1.76,11.174
