ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,100.298,1.93,0.102,-1.909,5.556
2026-02-26T06:45:00+00:00,101.872,1.961,0.103,-1.938,5.566
2026-02-26T06:50:00+00:00,97.422,1.905,0.052,-1.886,5.636
2026-02-26T06:55:00+00:00,99.492,1.936,0.048,-1.923,5.636
2026-02-26T07:00:00+00:00,101.332,1.972,0.085,-1.955,5.623
2026-02-26T07:05:00+00:00,103.996,2.024,0.084,-1.998,5.615
2026-02-26T07:10:00+00:00,107.81,2.086,0.112,-2.058,5.588
2026-02-26T07:15:00+00:00,109.451,2.113,0.102,-2.093,5.576
2026-02-26T07:20:00+00:00,109.775,2.126,0.084,-2.093,5.578
2026-02-26T07:25:00+00:00,110.097,2.118,0.109,-2.091,5.553
2026-02-26T07:30:00+00:00,108.158,2.079,0.103,-2.051,5.548
2026-02-26T07:35:00+00:00,109.111,2.098,0.093,-2.069,5.548
2026-02-26T07:40:00+00:00,109.913,2.104,0.085,-2.08,5.536
2026-02-26T07:45:00+00:00,107.755,2.068,0.093,-2.043,5.544
2026-02-26T07:50:00+00:00,107.383,2.068,0.055,-2.043,5.556
2026-02-26T07:55:00+00:00,107.436,2.065,0.064,-2.037,5.544
2026-02-26T08:00:00+00:00,114.418,2.192,0.049,-2.164,5.538
2026-02-26T08:05:00+00:00,112.575,2.154,0.085,-2.125,5.52
2026-02-26T08:10:00+00:00,113.872,2.173,0.083,-2.15,5.51
2026-02-26T08:15:00+00:00,113.922,2.184,0.066,-2.164,5.529
2026-02-26T08:20:00+00:00,114.515,2.197,0.03,-2.173,5.545
2026-02-26T08:25:00+00:00,112.618,2.163,0.038,-2.139,5.544
2026-02-26T08:30:00+00:00,109.956,2.104,0.052,-2.083,5.532
2026-02-26T08:35:00+00:00,109.912,2.102,0.029,-2.084,5.528
2026-02-26T08:40:00+00:00,110.67,2.121,0.051,-2.1,5.533
2026-02-26T08:45:00+00:00,113.705,2.179,0.045,-2.157,5.538
2026-02-26T08:50:00+00:00,116.98,2.24,0.034,-2.21,5.529
2026-02-26T08:55:00+00:00,114.367,2.193,0.062,-2.168,5.532
2026-02-26T09:00:00+00:00,118.372,2.268,0.086,-2.244,5.534
2026-02-26T09:05:00+00:00,113.271,2.168,0.068,-2.144,5.522
2026-02-26T09:10:00+00:00,115.186,2.205,0.065,-2.181,5.525
2026-02-26T09:15:00+00:00,117.444,2.246,0.091,-2.219,5.52
2026-02-26T09:20:00+00:00,116.125,2.222,0.093,-2.203,5.526
2026-02-26T09:25:00+00:00,115.966,2.22,0.066,-2.194,5.532
2026-02-26T09:30:00+00:00,118.287,2.272,0.058,-2.248,5.54
2026-02-26T09:35:00+00:00,118.403,2.276,0.084,-2.249,5.554
2026-02-26T09:40:00+00:00,117.66,2.26,0.087,-2.235,5.549
2026-02-26T09:45:00+00:00,116.287,2.234,0.107,-2.214,5.546
2026-02-26T09:50:00+00:00,109.914,2.108,0.102,-2.086,5.54
2026-02-26T09:55:00+00:00,111.067,2.133,0.101,-2.111,5.546
2026-02-26T10:00:00+00:00,112.115,2.165,0.112,-2.139,5.562
2026-02-26T10:05:00+00:00,110.167,2.118,0.086,-2.094,5.556
2026-02-26T10:10:00+00:00,113.587,2.178,0.077,-2.156,5.539
2026-02-26T10:15:00+00:00,110.143,2.117,0.088,-2.095,5.55
2026-02-26T10:20:00+00:00,106.591,2.05,0.08,-2.024,5.555
2026-02-26T10:25:00+00:00,116.32,2.23,0.073,-2.209,5.537
2026-02-26T10:30:00+00:00,120.223,2.315,0.143,-2.284,5.546
2026-02-26T10:35:00+00:00,115.682,2.224,0.119,-2.201,5.554
2026-02-26T10:40:00+00:00,115.065,2.206,0.103,-2.182,5.538
2026-02-26T10:45:00+00:00,114.295,2.19,0.107,-2.167,5.531
2026-02-26T10:50:00+00:00,115.963,2.22,0.081,-2.199,5.53
2026-02-26T10:55:00+00:00,112.979,2.16,0.096,-2.137,5.526
2026-02-26T11:00:00+00:00,110.33,2.117,0.106,-2.093,5.544
2026-02-26T11:05:00+00:00,113.959,2.195,0.101,-2.171,5.562
2026-02-26T11:10:00+00:00,115.862,2.228,0.102,-2.204,5.554
2026-02-26T11:15:00+00:00,110.096,2.119,0.097,-2.091,5.554
2026-02-26T11:20:00+00:00,108.47,2.088,0.1,-2.071,5.57
2026-02-26T11:25:00+00:00,111.737,2.156,0.104,-2.128,5.564
2026-02-26T11:30:00+00:00,113.452,2.181,0.115,-2.159,5.547
2026-02-26T11:35:00+00:00,117.495,2.253,0.098,-2.231,5.542
2026-02-26T11:40:00+00:00,117.385,2.261,0.077,-2.245,5.554
2026-02-26T11:45:00+00:00,118.616,2.278,0.103,-2.26,5.544
2026-02-26T11:50:00+00:00,113.934,2.189,0.107,-2.168,5.554
2026-02-26T11:55:00+00:00,111.971,2.159,0.11,-2.138,5.56
2026-02-26T12:00:00+00:00,116.852,2.246,0.105,-2.224,5.55
2026-02-26T12:05:00+00:00,118.223,2.27,0.111,-2.251,5.542
2026-02-26T12:10:00+00:00,116.086,2.229,0.096,-2.209,5.546
2026-02-26T12:15:00+00:00,114.945,2.206,0.088,-2.189,5.549
2026-02-26T12:20:00+00:00,114.688,2.203,0.103,-2.184,5.541
2026-02-26T12:25:00+00:00,117.87,2.26,0.075,-2.233,5.54
2026-02-26T12:30:00+00:00,114.493,2.204,0.085,-2.18,5.554
2026-02-26T12:35:00+00:00,115.382,2.22,0.082,-2.195,5.552
2026-02-26T12:40:00+00:00,117.588,2.255,0.092,-2.238,5.542
2026-02-26T12:45:00+00:00,120.501,2.309,0.099,-2.29,5.533
2026-02-26T12:50:00+00:00,121.593,2.331,0.08,-2.306,5.525
2026-02-26T12:55:00+00:00,119.483,2.289,0.094,-2.267,5.53
2026-02-26T13:00:00+00:00,117.886,2.267,0.123,-2.243,5.546
2026-02-26T13:05:00+00:00,119.675,2.298,0.12,-2.275,5.544
2026-02-26T13:10:00+00:00,120.729,2.309,0.089,-2.29,5.523
2026-02-26T13:15:00+00:00,123.277,2.355,0.103,-2.334,5.531
2026-02-26T13:20:00+00:00,120.761,2.32,0.102,-2.297,5.543
2026-02-26T13:25:00+00:00,119.772,2.294,0.12,-2.268,5.533
2026-02-26T13:30:00+00:00,122.819,2.341,0.127,-2.324,5.51
2026-02-26T13:35:00+00:00,119.789,2.292,0.149,-2.268,5.524
2026-02-26T13:40:00+00:00,122.342,2.335,0.131,-2.319,5.508
2026-02-26T13:45:00+00:00,123.392,2.355,0.096,-2.336,5.512
2026-02-26T13:50:00+00:00,123.964,2.365,0.103,-2.342,5.518
2026-02-26T13:55:00+00:00,121.381,2.328,0.09,-2.309,5.54
2026-02-26T14:00:00+00:00,120.892,2.314,0.11,-2.299,5.532
2026-02-26T14:05:00+00:00,122.323,2.343,0.083,-2.325,5.532
2026-02-26T14:10:00+00:00,119.648,2.296,0.073,-2.275,5.534
2026-02-26T14:15:00+00:00,115.408,2.214,0.059,-2.195,5.536
2026-02-26T14:20:00+00:00,118.008,2.259,0.092,-2.239,5.527
2026-02-26T14:25:00+00:00,118.884,2.272,0.103,-2.252,5.518
2026-02-26T14:30:00+00:00,117.846,2.258,0.086,-2.235,5.526
2026-02-26T14:35:00+00:00,116.433,2.235,0.101,-2.211,5.533
2026-02-26T14:40:00+00:00,115.987,2.212,0.085,-2.19,5.516
2026-02-26T14:45:00+00:00,117.998,2.252,0.101,-2.233,5.51
2026-02-26T14:50:00+00:00,118.181,2.263,0.122,-2.24,5.531
2026-02-26T14:55:00+00:00,121.158,2.327,0.136,-2.305,5.548
2026-02-26T15:00:00+00:00,116.827,2.278,0.089,-2.253,5.624
2026-02-26T15:05:00+00:00,117.247,2.277,0.123,-2.252,5.606
2026-02-26T15:10:00+00:00,115.862,2.234,0.107,-2.214,5.558
2026-02-26T15:15:00+00:00,116.552,2.254,0.078,-2.233,5.575
2026-02-26T15:20:00+00:00,111.603,2.167,0.092,-2.146,5.6
2026-02-26T15:25:00+00:00,114.558,2.217,0.062,-2.192,5.598
2026-02-26T15:30:00+00:00,118.221,2.286,0.075,-2.262,5.59
2026-02-26T15:35:00+00:00,119.447,2.305,0.085,-2.283,5.579
2026-02-26T15:40:00+00:00,119.879,2.315,0.066,-2.295,5.574
2026-02-26T15:45:00+00:00,118.43,2.286,0.049,-2.26,5.572
2026-02-26T15:50:00+00:00,119.48,2.301,0.059,-2.277,5.561
2026-02-26T15:55:00+00:00,120.951,2.329,0.05,-2.309,5.56
2026-02-26T16:00:00+00:00,123.813,2.386,0.034,-2.358,5.559
2026-02-26T16:05:00+00:00,122.463,2.351,0.023,-2.33,5.546
2026-02-26T16:10:00+00:00,122.09,2.347,0.042,-2.325,5.544
2026-02-26T16:15:00+00:00,123.716,2.375,0.022,-2.353,5.543
2026-02-26T16:20:00+00:00,125.165,2.404,0.04,-2.377,5.545
2026-02-26T16:25:00+00:00,130.561,2.512,0.047,-2.487,5.554
2026-02-26T16:30:00+00:00,127.251,2.451,0.026,-2.421,5.558
2026-02-26T16:35:00+00:00,127.764,2.464,0.027,-2.436,5.567
2026-02-26T16:40:00+00:00,127.729,2.46,0.049,-2.433,5.55
2026-02-26T16:45:00+00:00,129.529,2.485,0.03,-2.46,5.535
2026-02-26T16:50:00+00:00,134.688,2.572,0.011,-2.548,5.513
2026-02-26T16:55:00+00:00,134.711,2.565,0.029,-2.544,5.499
2026-02-26T17:00:00+00:00,141.097,2.693,0.015,-2.666,5.508
2026-02-26T17:05:00+00:00,135.556,2.586,0.042,-2.562,5.513
2026-02-26T17:10:00+00:00,138.826,2.656,0.032,-2.634,5.524
2026-02-26T17:15:00+00:00,140.183,2.676,0.01,-2.651,5.518
2026-02-26T17:20:00+00:00,142.541,2.719,0.041,-2.698,5.507
2026-02-26T17:25:00+00:00,140.062,2.673,0.026,-2.644,5.517
2026-02-26T17:30:00+00:00,140.298,2.68,-0.002,-2.655,5.519
2026-02-26T17:35:00+00:00,143.834,2.744,0.0,-2.717,5.51
2026-02-26T17:40:00+00:00,141.071,2.701,0.023,-2.674,5.521
2026-02-26T17:45:00+00:00,138.179,2.644,0.016,-2.619,5.53
2026-02-26T17:50:00+00:00,140.41,2.694,0.021,-2.665,5.54
2026-02-26T17:55:00+00:00,140.699,2.702,0.038,-2.674,5.538
2026-02-26T18:00:00+00:00,144.401,2.772,0.031,-2.747,5.542
2026-02-26T18:05:00+00:00,145.788,2.794,0.032,-2.765,5.534
2026-02-26T18:10:00+00:00,144.131,2.758,0.028,-2.732,5.526
2026-02-26T18:15:00+00:00,142.218,2.722,0.057,-2.691,5.522
2026-02-26T18:20:00+00:00,141.711,2.704,0.04,-2.674,5.502
2026-02-26T18:25:00+00:00,140.658,2.681,0.051,-2.656,5.508
2026-02-26T18:30:00+00:00,138.482,2.648,0.055,-2.619,5.514
2026-02-26T18:35:00+00:00,134.873,2.567,0.11,-2.541,5.503
2026-02-26T18:40:00+00:00,136.083,2.589,0.052,-2.566,5.496
2026-02-26T18:45:00+00:00,135.837,2.587,0.036,-2.567,5.498
2026-02-26T18:50:00+00:00,136.725,2.606,0.049,-2.577,5.5
2026-02-26T18:55:00+00:00,129.84,2.484,0.058,-2.459,5.52
2026-02-26T19:00:00+00:00,129.486,2.474,0.061,-2.454,5.522
2026-02-26T19:05:00+00:00,130.734,2.506,0.058,-2.475,5.526
2026-02-26T19:10:00+00:00,129.671,2.476,0.085,-2.446,5.513
2026-02-26T19:15:00+00:00,134.336,2.564,0.099,-2.538,5.508
2026-02-26T19:20:00+00:00,134.541,2.568,0.085,-2.537,5.511
2026-02-26T19:25:00+00:00,131.482,2.519,0.109,-2.494,5.526
2026-02-26T19:30:00+00:00,130.65,2.512,0.122,-2.489,5.554
2026-02-26T19:35:00+00:00,127.837,2.477,0.115,-2.452,5.588
2026-02-26T19:40:00+00:00,126.713,2.442,0.117,-2.409,5.562
2026-02-26T19:45:00+00:00,127.367,2.451,0.126,-2.428,5.556
2026-02-26T19:50:00+00:00,131.15,2.514,0.08,-2.491,5.538
2026-02-26T19:55:00+00:00,126.073,2.438,0.08,-2.408,5.58
2026-02-26T20:00:00+00:00,123.947,2.4,0.049,-2.377,5.59
2026-02-26T20:05:00+00:00,124.148,2.406,0.054,-2.38,5.598
2026-02-26T20:10:00+00:00,128.945,2.498,0.018,-2.464,5.594
2026-02-26T20:15:00+00:00,127.071,2.475,0.024,-2.444,5.618
2026-02-26T20:20:00+00:00,123.413,2.408,0.066,-2.38,5.622
2026-02-26T20:25:00+00:00,120.703,2.36,0.102,-2.333,5.634
2026-02-26T20:30:00+00:00,119.801,2.336,0.07,-2.31,5.63
2026-02-26T20:35:00+00:00,120.302,2.345,0.1,-2.316,5.629
2026-02-26T20:40:00+00:00,120.033,2.329,0.085,-2.303,5.603
2026-02-26T20:45:00+00:00,117.176,2.261,0.059,-2.237,5.573
2026-02-26T20:50:00+00:00,116.723,2.255,0.067,-2.225,5.584
2026-02-26T20:55:00+00:00,112.313,2.179,0.047,-2.151,5.602
2026-02-26T21:00:00+00:00,109.793,2.136,0.077,-2.115,5.618
2026-02-26T21:05:00+00:00,109.15,2.119,0.085,-2.096,5.611
2026-02-26T21:10:00+00:00,108.378,2.106,0.103,-2.088,5.618
2026-02-26T21:15:00+00:00,105.637,2.061,0.1,-2.038,5.629
2026-02-26T21:20:00+00:00,103.067,2.018,0.085,-1.99,5.648
2026-02-26T21:25:00+00:00,103.513,2.024,0.12,-1.998,5.654
2026-02-26T21:30:00+00:00,103.795,2.033,0.126,-2.007,5.652
2026-02-26T21:35:00+00:00,97.732,1.917,0.119,-1.894,5.653
2026-02-26T21:40:00+00:00,99.327,1.938,0.113,-1.923,5.646
2026-02-26T21:45:00+00:00,95.547,1.858,0.118,-1.833,5.594
2026-02-26T21:50:00+00:00,94.102,1.821,0.121,-1.8,5.597
2026-02-26T21:55:00+00:00,95.666,1.852,0.116,-1.838,5.589
2026-02-26T22:00:00+00:00,95.432,1.855,0.085,-1.837,5.605
2026-02-26T22:05:00+00:00,93.335,1.799,0.116,-1.778,5.576
2026-02-26T22:10:00+00:00,93.358,1.801,0.128,-1.78,5.561
2026-02-26T22:15:00+00:00,91.089,1.768,0.091,-1.752,5.598
2026-02-26T22:20:00+00:00,89.08,1.732,0.117,-1.714,5.597
2026-02-26T22:25:00+00:00,88.287,1.712,0.118,-1.686,5.588
2026-02-26T22:30:00+00:00,88.175,1.706,0.118,-1.68,5.612
2026-02-26T22:35:00+00:00,88.302,1.702,0.12,-1.682,5.595
2026-02-26T22:40:00+00:00,86.163,1.661,0.123,-1.644,5.576
2026-02-26T22:45:00+00:00,85.861,1.648,0.133,-1.641,5.57
2026-02-26T22:50:00+00:00,84.388,1.63,0.134,-1.61,5.588
2026-02-26T22:55:00+00:00,82.697,1.604,0.156,-1.58,5.594
2026-02-26T23:00:00+00:00,81.526,1.577,0.156,-1.557,5.59
2026-02-26T23:05:00+00:00,82.386,1.594,0.116,-1.57,5.584
2026-02-26T23:10:00+00:00,80.894,1.567,0.151,-1.548,5.601
2026-02-26T23:15:00+00:00,80.527,1.553,0.156,-1.537,5.572
2026-02-26T23:20:00+00:00,81.488,1.566,0.178,-1.544,5.548
2026-02-26T23:25:00+00:00,81.922,1.58,0.162,-1.547,5.557
2026-02-26T23:30:00+00:00,82.697,1.592,0.183,-1.563,5.557
2026-02-26T23:35:00+00:00,84.712,1.631,0.171,-1.611,5.544
2026-02-26T23:40:00+00:00,83.235,1.602,0.159,-1.584,5.56
2026-02-26T23:45:00+00:00,82.72,1.594,0.142,-1.57,5.573
2026-02-26T23:50:00+00:00,81.277,1.578,0.14,-1.548,5.588
2026-02-26T23:55:00+00:00,83.459,1.614,0.104,-1.598,5.589
2026-02-27T00:00:00+00:00,82.894,1.601,0.094,-1.578,5.568
2026-02-27T00:05:00+00:00,89.578,1.721,0.107,-1.701,5.54
2026-02-27T00:10:00+00:00,89.363,1.728,0.122,-1.703,5.588
2026-02-27T00:15:00+00:00,91.175,1.766,0.119,-1.747,5.599
2026-02-27T00:20:00+00:00,91.177,1.769,0.151,-1.745,5.605
2026-02-27T00:25:00+00:00,90.575,1.76,0.137,-1.741,5.615
2026-02-27T00:30:00+00:00,92.288,1.792,0.144,-1.78,5.604
2026-02-27T00:35:00+00:00,99.709,1.919,0.166,-1.904,5.56
2026-02-27T00:40:00+00:00,105.881,2.034,0.181,-2.014,5.551
2026-02-27T00:45:00+00:00,108.758,2.087,0.184,-2.066,5.546
2026-02-27T00:50:00+00:00,110.561,2.118,0.185,-2.093,5.526
2026-02-27T00:55:00+00:00,111.612,2.129,0.186,-2.103,5.523
2026-02-27T01:00:00+00:00,110.683,2.121,0.161,-2.104,5.536
2026-02-27T01:05:00+00:00,106.617,2.046,0.182,-2.021,5.528
2026-02-27T01:10:00+00:00,105.422,2.015,0.186,-2.0,5.53
2026-02-27T01:15:00+00:00,105.172,2.025,0.176,-1.996,5.556
2026-02-27T01:20:00+00:00,104.382,2.006,0.187,-1.98,5.558
2026-02-27T01:25:00+00:00,105.883,2.031,0.16,-2.004,5.536
2026-02-27T01:30:00+00:00,104.837,2.017,0.157,-1.993,5.544
2026-02-27T01:35:00+00:00,103.252,1.989,0.18,-1.966,5.566
2026-02-27T01:40:00+00:00,105.287,2.031,0.166,-2.003,5.578
2026-02-27T01:45:00+00:00,103.159,1.986,0.185,-1.964,5.556
2026-02-27T01:50:00+00:00,99.885,1.935,0.175,-1.914,5.562
2026-02-27T01:55:00+00:00,99.43,1.915,0.177,-1.904,5.578
2026-02-27T02:00:00+00:00,98.971,1.905,0.21,-1.888,5.571
2026-02-27T02:05:00+00:00,103.193,1.981,0.22,-1.961,5.554
2026-02-27T02:10:00+00:00,100.337,1.933,0.199,-1.917,5.566
2026-02-27T02:15:00+00:00,100.367,1.934,0.183,-1.92,5.575
2026-02-27T02:20:00+00:00,102.659,1.973,0.185,-1.954,5.55
2026-02-27T02:25:00+00:00,100.316,1.932,0.201,-1.914,5.568
2026-02-27T02:30:00+00:00,99.15,1.918,0.183,-1.901,5.586
2026-02-27T02:35:00+00:00,99.773,1.934,0.195,-1.92,5.59
2026-02-27T02:40:00+00:00,102.809,1.984,0.184,-1.964,5.593
2026-02-27T02:45:00+00:00,102.767,1.994,0.187,-1.978,5.6
2026-02-27T02:50:00+00:00,102.038,1.981,0.182,-1.963,5.59
2026-02-27T02:55:00+00:00,98.681,1.91,0.202,-1.897,5.597
2026-02-27T03:00:00+00:00,101.062,1.966,0.183,-1.95,5.622
2026-02-27T03:05:00+00:00,101.774,1.968,0.199,-1.946,5.589
2026-02-27T03:10:00+00:00,101.582,1.976,0.186,-1.954,5.604
2026-02-27T03:15:00+00:00,101.372,1.982,0.186,-1.961,5.631
2026-02-27T03:20:00+00:00,100.811,1.967,0.173,-1.955,5.644
2026-02-27T03:25:00+00:00,97.343,1.905,0.174,-1.889,5.655
2026-02-27T03:30:00+00:00,97.536,1.886,0.147,-1.865,5.593
2026-02-27T03:35:00+00:00,95.291,1.846,0.17,-1.816,5.579
2026-02-27T03:40:00+00:00,95.373,1.838,0.155,-1.818,5.583
2026-02-27T03:45:00+00:00,94.502,1.819,0.163,-1.794,5.578
2026-02-27T03:50:00+00:00,94.17,1.8,0.174,-1.779,5.532
2026-02-27T03:55:00+00:00,91.574,1.751,0.182,-1.728,5.533
2026-02-27T04:00:00+00:00,90.844,1.737,0.171,-1.722,5.532
2026-02-27T04:05:00+00:00,90.291,1.73,0.169,-1.708,5.535
2026-02-27T04:10:00+00:00,92.59,1.775,0.167,-1.761,5.534
2026-02-27T04:15:00+00:00,89.375,1.714,0.186,-1.679,5.514
2026-02-27T04:20:00+00:00,90.263,1.718,0.156,-1.696,5.513
2026-02-27T04:25:00+00:00,87.384,1.671,0.154,-1.648,5.516
2026-02-27T04:30:00+00:00,87.609,1.678,0.124,-1.669,5.545
2026-02-27T04:35:00+00:00,88.757,1.709,0.15,-1.681,5.561
2026-02-27T04:40:00+00:00,90.318,1.744,0.115,-1.728,5.584
2026-02-27T04:45:00+00:00,87.878,1.704,0.118,-1.683,5.584
2026-02-27T04:50:00+00:00,87.299,1.691,0.12,-1.665,5.582
2026-02-27T04:55:00+00:00,87.211,1.686,0.121,-1.664,5.59
2026-02-27T05:00:00+00:00,87.76,1.696,0.102,-1.675,5.592
2026-02-27T05:05:00+00:00,83.146,1.597,0.121,-1.578,5.541
2026-02-27T05:10:00+00:00,87.006,1.665,0.102,-1.656,5.556
2026-02-27T05:15:00+00:00,85.86,1.653,0.117,-1.636,5.552
2026-02-27T05:20:00+00:00,85.968,1.649,0.101,-1.63,5.55
2026-02-27T05:25:00+00:00,83.712,1.605,0.139,-1.588,5.546
2026-02-27T05:30:00+00:00,85.262,1.642,0.136,-1.62,5.553
2026-02-27T05:35:00+00:00,81.654,1.577,0.171,-1.553,5.574
2026-02-27T05:40:00+00:00,83.62,1.62,0.154,-1.601,5.582
2026-02-27T05:45:00+00:00,87.069,1.67,0.156,-1.65,5.556
2026-02-27T05:50:00+00:00,91.422,1.754,0.126,-1.736,5.547
2026-02-27T05:55:00+00:00,91.704,1.763,0.148,-1.743,5.552
2026-02-27T06:00:00+00:00,92.484,1.774,0.158,-1.753,5.536
2026-02-27T06:05:00+00:00,93.053,1.778,0.146,-1.754,5.516
2026-02-27T06:10:00+00:00,98.455,1.872,0.118,-1.857,5.492
2026-02-27T06:15:00+00:00,99.673,1.904,0.097,-1.888,5.516
2026-02-27T06:20:00+00:00,100.407,1.932,0.103,-1.912,5.549
2026-02-27T06:25:00+00:00,93.739,1.806,0.122,-1.788,5.571
2026-02-27T06:30:00+00:00,95.699,1.846,0.118,-1.822,5.586
2026-02-27T06:35:00+00:00,98.466,1.901,0.085,-1.886,5.576
2026-02-27T06:40:00+00:00,102.502,1.969,0.097,-1.95,5.564
2026-02-27T06:45:00+00:00,101.286,1.95,0.065,-1.929,5.562
2026-02-27T06:50:00+00:00,105.558,2.031,0.064,-2.012,5.556
2026-02-27T06:55:00+00:00,105.839,2.035,0.055,-2.007,5.548
2026-02-27T07:00:00+00:00,107.086,2.059,0.098,-2.036,5.546
2026-02-27T07:05:00+00:00,107.282,2.052,0.084,-2.029,5.524
2026-02-27T07:10:00+00:00,113.095,2.155,0.052,-2.128,5.504
2026-02-27T07:15:00+00:00,114.216,2.179,0.048,-2.158,5.503
2026-02-27T07:20:00+00:00,115.565,2.203,0.052,-2.187,5.504
2026-02-27T07:25:00+00:00,117.036,2.226,0.078,-2.201,5.5
2026-02-27T07:30:00+00:00,119.958,2.283,0.04,-2.258,5.498
2026-02-27T07:35:00+00:00,117.369,2.238,0.067,-2.215,5.505
2026-02-27T07:40:00+00:00,115.8,2.207,0.085,-2.184,5.504
2026-02-27T07:45:00+00:00,115.48,2.201,0.066,-2.174,5.5
2026-02-27T07:50:00+00:00,115.85,2.205,0.09,-2.182,5.497
2026-02-27T07:55:00+00:00,114.68,2.183,0.1,-2.154,5.496
2026-02-27T08:00:00+00:00,113.846,2.169,0.084,-2.148,5.498
2026-02-27T08:05:00+00:00,115.956,2.206,0.083,-2.185,5.494
2026-02-27T08:10:00+00:00,117.636,2.244,0.089,-2.217,5.51
2026-02-27T08:15:00+00:00,113.887,2.21,0.083,-2.187,5.609
2026-02-27T08:20:00+00:00,110.926,2.156,0.09,-2.131,5.612
2026-02-27T08:25:00+00:00,112.139,2.184,0.052,-2.157,5.622
2026-02-27T08:30:00+00:00,113.653,2.213,0.084,-2.19,5.622
2026-02-27T08:35:00+00:00,112.637,2.188,0.106,-2.169,5.619
2026-02-27T08:40:00+00:00,114.143,2.235,0.116,-2.215,5.648
2026-02-27T08:45:00+00:00,110.747,2.177,0.086,-2.16,5.672
2026-02-27T08:50:00+00:00,112.456,2.19,0.089,-2.165,5.626
2026-02-27T08:55:00+00:00,111.697,2.176,0.084,-2.151,5.614
2026-02-27T09:00:00+00:00,115.278,2.241,0.071,-2.223,5.612
2026-02-27T09:05:00+00:00,118.953,2.317,0.062,-2.297,5.62
2026-02-27T09:10:00+00:00,117.776,2.285,0.083,-2.266,5.602
2026-02-27T09:15:00+00:00,116.492,2.255,0.049,-2.232,5.586
2026-02-27T09:20:00+00:00,117.98,2.279,0.013,-2.258,5.579
2026-02-27T09:25:00+00:00,110.731,2.148,0.031,-2.13,5.599
2026-02-27T09:30:00+00:00,115.712,2.241,0.037,-2.223,5.597
2026-02-27T09:35:00+00:00,110.265,2.131,0.075,-2.114,5.579
2026-02-27T09:40:00+00:00,114.735,2.209,0.121,-2.189,5.562
2026-02-27T09:45:00+00:00,109.547,2.118,0.121,-2.102,5.578
2026-02-27T09:50:00+00:00,111.475,2.151,0.093,-2.135,5.567
2026-02-27T09:55:00+00:00,113.804,2.199,0.066,-2.177,5.57
2026-02-27T10:00:00+00:00,114.629,2.21,0.061,-2.195,5.568
2026-02-27T10:05:00+00:00,113.292,2.19,0.098,-2.173,5.58
2026-02-27T10:10:00+00:00,111.281,2.153,0.11,-2.131,5.592
2026-02-27T10:15:00+00:00,105.779,2.045,0.093,-2.019,5.584
2026-02-27T10:20:00+00:00,106.298,2.059,0.121,-2.036,5.593
2026-02-27T10:25:00+00:00,107.842,2.093,0.098,-2.074,5.604
2026-02-27T10:30:00+00:00,112.998,2.188,0.086,-2.172,5.588
2026-02-27T10:35:00+00:00,109.886,2.125,0.074,-2.101,5.588
2026-02-27T10:40:00+00:00,105.548,2.045,0.074,-2.023,5.596
2026-02-27T10:45:00+00:00,106.035,2.051,0.065,-2.031,5.585
2026-02-27T10:50:00+00:00,105.398,2.04,0.062,-2.025,5.589
2026-02-27T10:55:00+00:00,105.33,2.045,0.084,-2.028,5.608
2026-02-27T11:00:00+00:00,101.756,1.97,0.1,-1.951,5.588
2026-02-27T11:05:00+00:00,106.123,2.053,0.117,-2.034,5.585
2026-02-27T11:10:00+00:00,107.515,2.082,0.085,-2.06,5.588
2026-02-27T11:15:00+00:00,108.855,2.102,0.076,-2.078,5.574
2026-02-27T11:20:00+00:00,111.513,2.154,0.083,-2.136,5.569
2026-02-27T11:25:00+00:00,110.843,2.141,0.093,-2.117,5.574
2026-02-27T11:30:00+00:00,111.272,2.149,0.084,-2.13,5.568
2026-02-27T11:35:00+00:00,113.163,2.179,0.078,-2.158,5.562
2026-02-27T11:40:00+00:00,117.75,2.273,0.075,-2.255,5.58
2026-02-27T11:45:00+00:00,116.772,2.253,0.078,-2.232,5.562
2026-02-27T11:50:00+00:00,111.737,2.158,0.09,-2.137,5.57
2026-02-27T11:55:00+00:00,115.807,2.236,0.084,-2.215,5.577
2026-02-27T12:00:00+00:00,113.279,2.186,0.063,-2.167,5.576
2026-02-27T12:05:00+00:00,109.939,2.124,0.061,-2.107,5.582
2026-02-27T12:10:00+00:00,110.985,2.159,0.051,-2.138,5.618
2026-02-27T12:15:00+00:00,115.183,2.234,0.048,-2.213,5.604
2026-02-27T12:20:00+00:00,116.8,2.265,0.052,-2.248,5.6
2026-02-27T12:25:00+00:00,114.518,2.229,0.05,-2.208,5.61
2026-02-27T12:30:00+00:00,110.884,2.156,0.084,-2.133,5.61
2026-02-27T12:35:00+00:00,114.957,2.229,0.092,-2.212,5.601
2026-02-27T12:40:00+00:00,113.964,2.214,0.098,-2.193,5.606
2026-02-27T12:45:00+00:00,119.838,2.319,0.066,-2.304,5.594
2026-02-27T12:50:00+00:00,118.277,2.295,0.048,-2.28,5.602
2026-02-27T12:55:00+00:00,118.798,2.315,0.051,-2.296,5.62
2026-02-27T13:00:00+00:00,117.953,2.295,0.064,-2.272,5.612
2026-02-27T13:05:00+00:00,116.246,2.264,0.06,-2.245,5.624
2026-02-27T13:10:00+00:00,117.476,2.292,0.074,-2.277,5.636
