ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,114.194,2.222,-0.649,2.12,11.254
2026-03-03T09:00:00+00:00,114.742,2.237,-0.636,2.133,11.247
2026-03-03T09:05:00+00:00,117.54,2.279,-0.626,2.178,11.235
2026-03-03T09:10:00+00:00,117.382,2.284,-0.6,2.186,11.236
2026-03-03T09:15:00+00:00,115.678,2.252,-0.63,2.148,11.235
2026-03-03T09:20:00+00:00,114.962,2.239,-0.649,2.136,11.24
2026-03-03T09:25:00+00:00,115.272,2.237,-0.661,2.133,11.229
2026-03-03T09:30:00+00:00,117.57,2.29,-0.665,2.174,11.238
2026-03-03T09:35:00+00:00,118.413,2.3,-0.656,2.186,11.234
2026-03-03T09:40:00+00:00,117.718,2.287,-0.648,2.174,11.236
2026-03-03T09:45:00+00:00,113.618,2.217,-0.619,2.115,11.254
2026-03-03T09:50:00+00:00,113.13,2.208,-0.621,2.101,11.251
2026-03-03T09:55:00+00:00,114.334,2.228,-0.589,2.127,11.246
2026-03-03T10:00:00+00:00,113.108,2.206,-0.598,2.112,11.258
2026-03-03T10:05:00+00:00,108.3,2.112,-0.617,2.002,11.26
2026-03-03T10:10:00+00:00,106.291,2.07,-0.651,1.954,11.242
2026-03-03T10:15:00+00:00,106.476,2.068,-0.612,1.962,11.221
2026-03-03T10:20:00+00:00,107.576,2.095,-0.603,1.983,11.224
2026-03-03T10:25:00+00:00,107.462,2.088,-0.596,1.98,11.217
2026-03-03T10:30:00+00:00,102.436,1.991,-0.594,1.888,11.221
2026-03-03T10:35:00+00:00,102.665,1.994,-0.639,1.876,11.218
2026-03-03T10:40:00+00:00,102.482,1.99,-0.619,1.878,11.224
2026-03-03T10:45:00+00:00,107.676,2.092,-0.614,1.983,11.215
2026-03-03T10:50:00+00:00,109.156,2.117,-0.624,2.016,11.208
2026-03-03T10:55:00+00:00,110.5,2.144,-0.63,2.037,11.21
2026-03-03T11:00:00+00:00,110.793,2.15,-0.622,2.047,11.212
2026-03-03T11:05:00+00:00,110.564,2.145,-0.605,2.039,11.204
2026-03-03T11:10:00+00:00,110.282,2.142,-0.615,2.046,11.215
2026-03-03T11:15:00+00:00,111.029,2.155,-0.636,2.054,11.216
2026-03-03T11:20:00+00:00,110.192,2.139,-0.633,2.029,11.216
2026-03-03T11:25:00+00:00,109.152,2.122,-0.618,2.01,11.225
2026-03-03T11:30:00+00:00,114.684,2.232,-0.637,2.127,11.239
2026-03-03T11:35:00+00:00,114.109,2.221,-0.62,2.116,11.24
2026-03-03T11:40:00+00:00,113.716,2.215,-0.64,2.112,11.24
2026-03-03T11:45:00+00:00,114.935,2.237,-0.655,2.122,11.227
2026-03-03T11:50:00+00:00,114.337,2.218,-0.655,2.112,11.218
2026-03-03T11:55:00+00:00,117.619,2.282,-0.628,2.181,11.209
2026-03-03T12:00:00+00:00,120.335,2.338,-0.651,2.235,11.212
2026-03-03T12:05:00+00:00,120.406,2.34,-0.655,2.234,11.21
2026-03-03T12:10:00+00:00,120.672,2.343,-0.639,2.242,11.208
2026-03-03T12:15:00+00:00,119.44,2.318,-0.648,2.212,11.204
2026-03-03T12:20:00+00:00,119.899,2.326,-0.647,2.222,11.197
2026-03-03T12:25:00+00:00,117.594,2.287,-0.616,2.177,11.202
2026-03-03T12:30:00+00:00,118.971,2.308,-0.615,2.203,11.198
2026-03-03T12:35:00+00:00,120.388,2.335,-0.649,2.238,11.207
2026-03-03T12:40:00+00:00,119.216,2.316,-0.614,2.215,11.211
2026-03-03T12:45:00+00:00,116.766,2.266,-0.614,2.161,11.202
2026-03-03T12:50:00+00:00,114.428,2.22,-0.605,2.118,11.198
2026-03-03T12:55:00+00:00,113.514,2.203,-0.603,2.106,11.215
2026-03-03T13:00:00+00:00,113.115,2.204,-0.577,2.112,11.228
2026-03-03T13:05:00+00:00,110.086,2.144,-0.58,2.056,11.212
2026-03-03T13:10:00+00:00,108.285,2.102,-0.585,2.002,11.211
2026-03-03T13:15:00+00:00,110.706,2.148,-0.568,2.056,11.212
2026-03-03T13:20:00+00:00,109.044,2.121,-0.592,2.021,11.229
2026-03-03T13:25:00+00:00,107.328,2.092,-0.612,1.982,11.232
2026-03-03T13:30:00+00:00,101.414,1.98,-0.618,1.854,11.24
2026-03-03T13:35:00+00:00,94.91,1.849,-0.593,1.728,11.25
2026-03-03T13:40:00+00:00,93.422,1.814,-0.636,1.692,11.244
2026-03-03T13:45:00+00:00,96.732,1.88,-0.655,1.744,11.238
2026-03-03T13:50:00+00:00,94.05,1.832,-0.634,1.694,11.23
2026-03-03T13:55:00+00:00,99.017,1.922,-0.632,1.802,11.241
2026-03-03T14:00:00+00:00,103.898,2.025,-0.617,1.924,11.24
2026-03-03T14:05:00+00:00,104.758,2.039,-0.637,1.933,11.259
2026-03-03T14:10:00+00:00,102.374,2.003,-0.652,1.879,11.268
2026-03-03T14:15:00+00:00,100.934,1.968,-0.646,1.843,11.264
2026-03-03T14:20:00+00:00,100.612,1.963,-0.655,1.832,11.265
2026-03-03T14:25:00+00:00,100.112,1.952,-0.686,1.816,11.28
2026-03-03T14:30:00+00:00,102.23,1.998,-0.656,1.872,11.298
2026-03-03T14:35:00+00:00,104.292,2.032,-0.653,1.91,11.28
2026-03-03T14:40:00+00:00,104.087,2.03,-0.657,1.916,11.268
2026-03-03T14:45:00+00:00,102.018,1.995,-0.651,1.872,11.274
2026-03-03T14:50:00+00:00,99.07,1.932,-0.621,1.81,11.27
2026-03-03T14:55:00+00:00,96.664,1.896,-0.654,1.765,11.29
2026-03-03T15:00:00+00:00,97.447,1.914,-0.657,1.78,11.291
2026-03-03T15:05:00+00:00,99.202,1.94,-0.654,1.812,11.3
2026-03-03T15:10:00+00:00,103.34,2.018,-0.619,1.905,11.291
2026-03-03T15:15:00+00:00,103.541,2.024,-0.62,1.912,11.278
2026-03-03T15:20:00+00:00,102.841,2.002,-0.621,1.89,11.264
2026-03-03T15:25:00+00:00,106.374,2.07,-0.618,1.961,11.256
2026-03-03T15:30:00+00:00,110.788,2.16,-0.624,2.054,11.248
2026-03-03T15:35:00+00:00,113.962,2.218,-0.609,2.126,11.236
2026-03-03T15:40:00+00:00,115.715,2.252,-0.643,2.144,11.225
2026-03-03T15:45:00+00:00,117.538,2.285,-0.621,2.182,11.225
2026-03-03T15:50:00+00:00,119.888,2.329,-0.616,2.23,11.219
2026-03-03T15:55:00+00:00,125.132,2.43,-0.611,2.343,11.212
2026-03-03T16:00:00+00:00,126.537,2.46,-0.611,2.375,11.215
2026-03-03T16:05:00+00:00,125.326,2.438,-0.626,2.335,11.214
2026-03-03T16:10:00+00:00,126.562,2.462,-0.618,2.366,11.208
2026-03-03T16:15:00+00:00,127.469,2.473,-0.588,2.39,11.21
2026-03-03T16:20:00+00:00,129.288,2.506,-0.603,2.415,11.204
2026-03-03T16:25:00+00:00,127.582,2.48,-0.59,2.392,11.208
2026-03-03T16:30:00+00:00,128.962,2.506,-0.591,2.42,11.209
2026-03-03T16:35:00+00:00,129.788,2.523,-0.613,2.439,11.226
2026-03-03T16:40:00+00:00,133.578,2.592,-0.608,2.508,11.218
2026-03-03T16:45:00+00:00,135.888,2.636,-0.579,2.56,11.21
2026-03-03T16:50:00+00:00,139.504,2.705,-0.593,2.626,11.204
2026-03-03T16:55:00+00:00,138.15,2.68,-0.582,2.599,11.196
2026-03-03T17:00:00+00:00,142.754,2.762,-0.587,2.688,11.186
2026-03-03T17:05:00+00:00,147.292,2.856,-0.609,2.776,11.207
2026-03-03T17:10:00+00:00,149.216,2.894,-0.614,2.818,11.211
2026-03-03T17:15:00+00:00,149.804,2.906,-0.586,2.829,11.195
2026-03-03T17:20:00+00:00,152.494,2.956,-0.58,2.881,11.184
2026-03-03T17:25:00+00:00,153.672,2.98,-0.558,2.907,11.186
2026-03-03T17:30:00+00:00,156.138,3.024,-0.555,2.958,11.18
2026-03-03T17:35:00+00:00,158.436,3.07,-0.582,3.004,11.196
2026-03-03T17:40:00+00:00,157.869,3.064,-0.598,2.997,11.19
2026-03-03T17:45:00+00:00,158.474,3.066,-0.607,3.001,11.179
2026-03-03T17:50:00+00:00,161.82,3.128,-0.614,3.054,11.175
2026-03-03T17:55:00+00:00,162.915,3.158,-0.614,3.081,11.187
2026-03-03T18:00:00+00:00,163.31,3.166,-0.615,3.096,11.199
2026-03-03T18:05:00+00:00,166.576,3.226,-0.606,3.16,11.174
2026-03-03T18:10:00+00:00,169.461,3.274,-0.593,3.205,11.141
2026-03-03T18:15:00+00:00,172.714,3.332,-0.618,3.268,11.138
2026-03-03T18:20:00+00:00,172.2,3.322,-0.619,3.256,11.138
2026-03-03T18:25:00+00:00,173.532,3.354,-0.643,3.286,11.146
2026-03-03T18:30:00+00:00,172.108,3.326,-0.611,3.26,11.168
2026-03-03T18:35:00+00:00,173.65,3.358,-0.633,3.293,11.178
2026-03-03T18:40:00+00:00,177.566,3.437,-0.669,3.358,11.181
2026-03-03T18:45:00+00:00,177.196,3.434,-0.658,3.36,11.185
2026-03-03T18:50:00+00:00,177.626,3.432,-0.643,3.356,11.154
2026-03-03T18:55:00+00:00,173.704,3.386,-0.612,3.309,11.25
2026-03-03T19:00:00+00:00,173.892,3.394,-0.613,3.316,11.275
2026-03-03T19:05:00+00:00,173.69,3.374,-0.611,3.298,11.227
2026-03-03T19:10:00+00:00,176.218,3.422,-0.615,3.34,11.221
2026-03-03T19:15:00+00:00,175.118,3.406,-0.652,3.32,11.221
2026-03-03T19:20:00+00:00,175.459,3.407,-0.646,3.322,11.219
2026-03-03T19:25:00+00:00,175.097,3.409,-0.616,3.321,11.231
2026-03-03T19:30:00+00:00,170.093,3.316,-0.618,3.226,11.242
2026-03-03T19:35:00+00:00,167.472,3.266,-0.658,3.174,11.272
2026-03-03T19:40:00+00:00,166.59,3.256,-0.652,3.167,11.283
2026-03-03T19:45:00+00:00,163.218,3.188,-0.644,3.097,11.278
2026-03-03T19:50:00+00:00,161.486,3.152,-0.65,3.07,11.274
2026-03-03T19:55:00+00:00,157.27,3.077,-0.653,2.983,11.282
2026-03-03T20:00:00+00:00,154.693,3.036,-0.648,2.932,11.296
2026-03-03T20:05:00+00:00,155.545,3.042,-0.608,2.954,11.288
2026-03-03T20:10:00+00:00,153.492,3.003,-0.615,2.908,11.297
2026-03-03T20:15:00+00:00,154.038,3.014,-0.614,2.924,11.311
2026-03-03T20:20:00+00:00,150.71,2.958,-0.624,2.86,11.316
2026-03-03T20:25:00+00:00,149.476,2.925,-0.634,2.827,11.29
2026-03-03T20:30:00+00:00,148.211,2.89,-0.654,2.794,11.28
2026-03-03T20:35:00+00:00,147.778,2.892,-0.678,2.78,11.296
2026-03-03T20:40:00+00:00,144.356,2.826,-0.693,2.715,11.298
2026-03-03T20:45:00+00:00,143.952,2.816,-0.658,2.72,11.309
2026-03-03T20:50:00+00:00,141.306,2.774,-0.644,2.665,11.304
2026-03-03T20:55:00+00:00,137.341,2.69,-0.648,2.584,11.308
2026-03-03T21:00:00+00:00,135.831,2.657,-0.674,2.551,11.304
2026-03-03T21:05:00+00:00,139.225,2.725,-0.692,2.601,11.312
2026-03-03T21:10:00+00:00,136.222,2.671,-0.66,2.558,11.322
2026-03-03T21:15:00+00:00,134.901,2.649,-0.649,2.535,11.326
2026-03-03T21:20:00+00:00,132.661,2.606,-0.652,2.484,11.343
2026-03-03T21:25:00+00:00,131.948,2.593,-0.649,2.48,11.328
2026-03-03T21:30:00+00:00,133.035,2.602,-0.658,2.489,11.322
2026-03-03T21:35:00+00:00,130.484,2.571,-0.67,2.455,11.358
2026-03-03T21:40:00+00:00,128.64,2.53,-0.696,2.415,11.366
2026-03-03T21:45:00+00:00,126.47,2.494,-0.688,2.369,11.361
2026-03-03T21:50:00+00:00,124.368,2.448,-0.684,2.306,11.37
2026-03-03T21:55:00+00:00,123.026,2.432,-0.65,2.298,11.38
2026-03-03T22:00:00+00:00,121.716,2.406,-0.654,2.28,11.404
2026-03-03T22:05:00+00:00,119.622,2.359,-0.648,2.242,11.382
2026-03-03T22:10:00+00:00,118.808,2.336,-0.654,2.22,11.336
2026-03-03T22:15:00+00:00,118.808,2.33,-0.646,2.211,11.324
2026-03-03T22:20:00+00:00,115.406,2.264,-0.642,2.142,11.319
2026-03-03T22:25:00+00:00,112.86,2.214,-0.64,2.086,11.306
2026-03-03T22:30:00+00:00,109.442,2.141,-0.662,2.012,11.287
2026-03-03T22:35:00+00:00,108.132,2.122,-0.632,1.999,11.305
2026-03-03T22:40:00+00:00,106.71,2.096,-0.655,1.957,11.333
2026-03-03T22:45:00+00:00,103.341,2.017,-0.637,1.884,11.246
2026-03-03T22:50:00+00:00,101.723,1.979,-0.656,1.84,11.259
2026-03-03T22:55:00+00:00,100.635,1.949,-0.639,1.814,11.184
2026-03-03T23:00:00+00:00,98.507,1.914,-0.647,1.768,11.212
2026-03-03T23:05:00+00:00,101.613,1.971,-0.633,1.837,11.244
2026-03-03T23:10:00+00:00,98.73,1.923,-0.654,1.778,11.249
2026-03-03T23:15:00+00:00,97.777,1.89,-0.684,1.742,11.18
2026-03-03T23:20:00+00:00,96.808,1.866,-0.705,1.709,11.142
2026-03-03T23:25:00+00:00,94.524,1.824,-0.66,1.665,11.14
2026-03-03T23:30:00+00:00,92.685,1.796,-0.654,1.632,11.181
2026-03-03T23:35:00+00:00,94.89,1.844,-0.65,1.682,11.2
2026-03-03T23:40:00+00:00,95.374,1.85,-0.654,1.691,11.202
2026-03-03T23:45:00+00:00,95.39,1.852,-0.652,1.692,11.204
2026-03-03T23:50:00+00:00,94.344,1.841,-0.652,1.683,11.213
2026-03-03T23:55:00+00:00,92.975,1.796,-0.648,1.655,11.208
2026-03-04T00:00:00+00:00,92.576,1.803,-0.658,1.658,11.224
2026-03-04T00:00:00+00:00,92.57,1.803,-0.658,1.658,11.224
2026-03-04T00:05:00+00:00,99.418,1.926,-0.648,1.783,11.21
2026-03-04T00:10:00+00:00,102.86,1.992,-0.66,1.843,11.19
2026-03-04T00:15:00+00:00,103.029,1.993,-0.649,1.834,11.19
2026-03-04T00:20:00+00:00,103.272,2.009,-0.654,1.852,11.186
2026-03-04T00:25:00+00:00,101.809,1.972,-0.653,1.826,11.186
2026-03-04T00:30:00+00:00,100.65,1.961,-0.652,1.812,11.186
2026-03-04T00:35:00+00:00,105.19,2.023,-0.636,1.892,11.157
2026-03-04T00:40:00+00:00,106.485,2.055,-0.616,1.93,11.136
2026-03-04T00:45:00+00:00,105.855,2.052,-0.658,1.928,11.172
2026-03-04T00:50:00+00:00,105.464,2.042,-0.633,1.922,11.191
2026-03-04T00:55:00+00:00,105.447,2.03,-0.636,1.913,11.188
2026-03-04T01:00:00+00:00,103.132,2.01,-0.632,1.88,11.213
2026-03-04T01:05:00+00:00,100.96,1.954,-0.652,1.826,11.202
2026-03-04T01:10:00+00:00,103.467,2.009,-0.656,1.882,11.188
2026-03-04T01:15:00+00:00,103.356,1.997,-0.644,1.875,11.198
2026-03-04T01:20:00+00:00,102.802,1.998,-0.626,1.872,11.196
2026-03-04T01:25:00+00:00,99.936,1.937,-0.652,1.802,11.214
2026-03-04T01:30:00+00:00,99.404,1.93,-0.62,1.793,11.222
2026-03-04T01:35:00+00:00,100.476,1.949,-0.634,1.824,11.203
2026-03-04T01:40:00+00:00,100.53,1.958,-0.619,1.832,11.219
2026-03-04T01:45:00+00:00,100.894,1.961,-0.637,1.836,11.216
2026-03-04T01:50:00+00:00,99.217,1.926,-0.654,1.79,11.221
2026-03-04T01:55:00+00:00,99.754,1.942,-0.656,1.81,11.236
2026-03-04T02:00:00+00:00,98.314,1.916,-0.626,1.779,11.252
2026-03-04T02:05:00+00:00,98.678,1.919,-0.631,1.778,11.256
2026-03-04T02:10:00+00:00,95.068,1.853,-0.654,1.707,11.25
2026-03-04T02:15:00+00:00,95.962,1.861,-0.645,1.727,11.254
2026-03-04T02:20:00+00:00,94.346,1.85,-0.647,1.712,11.262
2026-03-04T02:25:00+00:00,92.86,1.818,-0.66,1.665,11.256
2026-03-04T02:30:00+00:00,92.756,1.809,-0.65,1.658,11.268
2026-03-04T02:35:00+00:00,93.718,1.824,-0.653,1.679,11.256
2026-03-04T02:40:00+00:00,93.8,1.826,-0.656,1.68,11.252
2026-03-04T02:45:00+00:00,92.125,1.792,-0.668,1.64,11.266
2026-03-04T02:50:00+00:00,92.944,1.81,-0.658,1.654,11.27
2026-03-04T02:55:00+00:00,91.14,1.787,-0.666,1.629,11.308
2026-03-04T03:00:00+00:00,89.264,1.752,-0.668,1.59,11.317
2026-03-04T03:05:00+00:00,90.24,1.762,-0.654,1.608,11.288
2026-03-04T03:10:00+00:00,91.178,1.776,-0.664,1.631,11.26
2026-03-04T03:15:00+00:00,91.062,1.784,-0.672,1.622,11.292
2026-03-04T03:20:00+00:00,87.706,1.714,-0.666,1.547,11.309
2026-03-04T03:25:00+00:00,89.497,1.751,-0.659,1.59,11.29
2026-03-04T03:30:00+00:00,87.409,1.716,-0.652,1.548,11.306
2026-03-04T03:35:00+00:00,86.846,1.706,-0.646,1.539,11.292
2026-03-04T03:40:00+00:00,86.176,1.684,-0.658,1.525,11.28
2026-03-04T03:45:00+00:00,87.819,1.706,-0.674,1.541,11.281
2026-03-04T03:50:00+00:00,86.87,1.704,-0.686,1.534,11.286
2026-03-04T03:55:00+00:00,84.855,1.665,-0.706,1.492,11.314
2026-03-04T04:00:00+00:00,84.986,1.67,-0.668,1.501,11.32
2026-03-04T04:05:00+00:00,82.414,1.617,-0.691,1.432,11.324
2026-03-04T04:10:00+00:00,81.133,1.593,-0.688,1.41,11.331
2026-03-04T04:15:00+00:00,81.696,1.604,-0.674,1.418,11.34
2026-03-04T04:20:00+00:00,80.677,1.585,-0.683,1.402,11.338
2026-03-04T04:25:00+00:00,79.316,1.566,-0.687,1.376,11.362
2026-03-04T04:30:00+00:00,78.266,1.544,-0.681,1.358,11.358
2026-03-04T04:35:00+00:00,78.352,1.533,-0.671,1.35,11.322
2026-03-04T04:40:00+00:00,78.388,1.534,-0.66,1.36,11.305
2026-03-04T04:45:00+00:00,77.734,1.524,-0.674,1.354,11.311
2026-03-04T04:50:00+00:00,77.974,1.526,-0.669,1.35,11.305
2026-03-04T04:55:00+00:00,76.801,1.506,-0.662,1.314,11.322
2026-03-04T05:00:00+00:00,75.726,1.492,-0.658,1.305,11.336
2026-03-04T05:05:00+00:00,74.529,1.465,-0.666,1.274,11.348
2026-03-04T05:10:00+00:00,75.375,1.476,-0.667,1.286,11.334
2026-03-04T05:15:00+00:00,74.98,1.477,-0.669,1.279,11.334
2026-03-04T05:20:00+00:00,75.318,1.481,-0.662,1.285,11.346
2026-03-04T05:25:00+00:00,75.947,1.496,-0.7,1.302,11.336
2026-03-04T05:30:00+00:00,74.632,1.467,-0.704,1.272,11.346
2026-03-04T05:35:00+00:00,75.267,1.478,-0.664,1.29,11.341
2026-03-04T05:40:00+00:00,75.018,1.482,-0.652,1.303,11.321
2026-03-04T05:45:00+00:00,76.087,1.488,-0.658,1.3,11.32
2026-03-04T05:50:00+00:00,76.288,1.497,-0.668,1.304,11.305
2026-03-04T05:55:00+00:00,78.238,1.522,-0.654,1.346,11.28
2026-03-04T06:00:00+00:00,78.751,1.541,-0.664,1.364,11.28
2026-03-04T06:05:00+00:00,82.814,1.608,-0.66,1.453,11.268
2026-03-04T06:10:00+00:00,86.598,1.676,-0.648,1.523,11.225
2026-03-04T06:15:00+00:00,88.402,1.725,-0.626,1.578,11.211
2026-03-04T06:20:00+00:00,89.19,1.732,-0.638,1.59,11.202
2026-03-04T06:25:00+00:00,89.15,1.732,-0.614,1.592,11.192
2026-03-04T06:30:00+00:00,90.073,1.755,-0.619,1.619,11.198
2026-03-04T06:35:00+00:00,90.761,1.752,-0.602,1.62,11.176
2026-03-04T06:40:00+00:00,91.746,1.77,-0.594,1.646,11.146
2026-03-04T06:45:00+00:00,95.149,1.834,-0.601,1.711,11.154
2026-03-04T06:50:00+00:00,96.366,1.85,-0.584,1.734,11.15
2026-03-04T06:55:00+00:00,100.72,1.95,-0.602,1.848,11.17
2026-03-04T07:00:00+00:00,101.226,1.968,-0.594,1.851,11.241
2026-03-04T07:05:00+00:00,106.309,2.058,-0.58,1.954,11.21
2026-03-04T07:10:00+00:00,108.632,2.108,-0.59,2.009,11.17
2026-03-04T07:15:00+00:00,111.534,2.15,-0.61,2.048,11.146
2026-03-04T07:20:00+00:00,111.92,2.161,-0.647,2.064,11.129
2026-03-04T07:25:00+00:00,113.327,2.208,-0.621,2.08,11.268
2026-03-04T07:30:00+00:00,114.96,2.25,-0.621,2.12,11.29
2026-03-04T07:35:00+00:00,116.756,2.284,-0.629,2.154,11.29
2026-03-04T07:40:00+00:00,115.309,2.256,-0.636,2.124,11.294
2026-03-04T07:45:00+00:00,116.992,2.289,-0.62,2.16,11.295
2026-03-04T07:50:00+00:00,116.359,2.272,-0.616,2.146,11.284
2026-03-04T07:55:00+00:00,116.604,2.281,-0.592,2.158,11.282
2026-03-04T08:00:00+00:00,116.609,2.287,-0.596,2.168,11.337
2026-03-04T08:05:00+00:00,111.244,2.186,-0.602,2.066,11.348
2026-03-04T08:10:00+00:00,110.677,2.177,-0.598,2.056,11.351
2026-03-04T08:15:00+00:00,109.759,2.157,-0.627,2.023,11.359
2026-03-04T08:20:00+00:00,110.405,2.167,-0.623,2.048,11.346
2026-03-04T08:25:00+00:00,108.082,2.133,-0.633,2.0,11.364
2026-03-04T08:30:00+00:00,107.486,2.119,-0.635,1.989,11.369
2026-03-04T08:35:00+00:00,106.94,2.106,-0.655,1.967,11.364
2026-03-04T08:40:00+00:00,107.337,2.109,-0.65,1.972,11.362
2026-03-04T08:45:00+00:00,106.174,2.088,-0.654,1.949,11.356
2026-03-04T08:50:00+00:00,106.277,2.09,-0.655,1.95,11.36
2026-03-04T08:55:00+00:00,105.218,2.076,-0.654,1.932,11.376
2026-03-04T09:00:00+00:00,104.763,2.06,-0.647,1.914,11.346
2026-03-04T09:05:00+00:00,103.718,2.035,-0.624,1.893,11.307
2026-03-04T09:10:00+00:00,103.785,2.03,-0.623,1.892,11.302
2026-03-04T09:15:00+00:00,104.147,2.037,-0.612,1.906,11.313
2026-03-04T09:20:00+00:00,101.038,1.982,-0.608,1.853,11.318
2026-03-04T09:25:00+00:00,100.804,1.976,-0.616,1.842,11.33
2026-03-04T09:30:00+00:00,100.796,1.978,-0.624,1.838,11.334
2026-03-04T09:35:00+00:00,102.44,2.013,-0.624,1.87,11.35
2026-03-04T09:40:00+00:00,97.468,1.915,-0.624,1.761,11.351
2026-03-04T09:45:00+00:00,96.215,1.893,-0.63,1.747,11.366
2026-03-04T09:50:00+00:00,95.282,1.876,-0.646,1.727,11.362
2026-03-04T09:55:00+00:00,95.938,1.884,-0.638,1.728,11.358
2026-03-04T10:00:00+00:00,95.197,1.876,-0.624,1.719,11.361
2026-03-04T10:05:00+00:00,97.076,1.909,-0.636,1.756,11.351
2026-03-04T10:10:00+00:00,94.52,1.855,-0.655,1.693,11.354
2026-03-04T10:15:00+00:00,95.622,1.878,-0.657,1.714,11.358
2026-03-04T10:20:00+00:00,93.969,1.847,-0.652,1.688,11.352
2026-03-04T10:25:00+00:00,95.646,1.879,-0.653,1.718,11.36
2026-03-04T10:30:00+00:00,95.551,1.882,-0.659,1.725,11.363
2026-03-04T10:35:00+00:00,92.522,1.82,-0.655,1.652,11.36
2026-03-04T10:40:00+00:00,90.982,1.789,-0.65,1.627,11.361
2026-03-04T10:45:00+00:00,90.498,1.777,-0.661,1.612,11.356
2026-03-04T10:50:00+00:00,92.526,1.818,-0.674,1.65,11.348
2026-03-04T10:55:00+00:00,91.412,1.797,-0.65,1.638,11.351
2026-03-04T11:00:00+00:00,91.131,1.796,-0.662,1.63,11.362
2026-03-04T11:05:00+00:00,91.454,1.8,-0.649,1.64,11.362
2026-03-04T11:10:00+00:00,90.203,1.773,-0.654,1.607,11.358
2026-03-04T11:15:00+00:00,89.965,1.766,-0.634,1.604,11.356
2026-03-04T11:20:00+00:00,88.938,1.752,-0.653,1.582,11.38
2026-03-04T11:25:00+00:00,88.389,1.744,-0.636,1.573,11.384
2026-03-04T11:30:00+00:00,89.285,1.763,-0.634,1.603,11.408
2026-03-04T11:35:00+00:00,87.822,1.727,-0.641,1.588,11.344
2026-03-04T11:40:00+00:00,83.748,1.644,-0.627,1.493,11.315
2026-03-04T11:45:00+00:00,82.784,1.618,-0.656,1.458,11.298
2026-03-04T11:50:00+00:00,83.538,1.634,-0.634,1.479,11.3
2026-03-04T11:55:00+00:00,81.095,1.587,-0.64,1.43,11.307
2026-03-04T12:00:00+00:00,83.276,1.63,-0.626,1.486,11.305
2026-03-04T12:05:00+00:00,85.391,1.671,-0.632,1.522,11.288
2026-03-04T12:10:00+00:00,84.904,1.656,-0.626,1.514,11.282
2026-03-04T12:15:00+00:00,85.724,1.675,-0.62,1.535,11.288
2026-03-04T12:20:00+00:00,85.128,1.666,-0.629,1.518,11.296
2026-03-04T12:25:00+00:00,85.752,1.68,-0.623,1.539,11.292
2026-03-04T12:30:00+00:00,86.959,1.699,-0.626,1.56,11.285
2026-03-04T12:35:00+00:00,87.192,1.707,-0.608,1.566,11.294
2026-03-04T12:40:00+00:00,84.633,1.658,-0.627,1.519,11.3
2026-03-04T12:45:00+00:00,84.63,1.66,-0.604,1.523,11.314
2026-03-04T12:50:00+00:00,83.625,1.64,-0.588,1.508,11.317
2026-03-04T12:55:00+00:00,83.042,1.632,-0.582,1.495,11.318
2026-03-04T13:00:00+00:00,84.206,1.644,-0.602,1.506,11.317
2026-03-04T13:05:00+00:00,84.15,1.648,-0.576,1.521,11.324
2026-03-04T13:10:00+00:00,85.599,1.678,-0.568,1.558,11.328
2026-03-04T13:15:00+00:00,82.82,1.625,-0.582,1.486,11.302
2026-03-04T13:20:00+00:00,83.984,1.644,-0.623,1.506,11.297
2026-03-04T13:25:00+00:00,81.613,1.598,-0.634,1.436,11.3
2026-03-04T13:30:00+00:00,82.287,1.604,-0.628,1.456,11.31
2026-03-04T13:35:00+00:00,81.762,1.6,-0.63,1.446,11.314
2026-03-04T13:40:00+00:00,83.364,1.631,-0.586,1.5,11.316
2026-03-04T13:45:00+00:00,82.76,1.626,-0.576,1.493,11.32
2026-03-04T13:50:00+00:00,82.643,1.621,-0.573,1.484,11.33
2026-03-04T13:55:00+00:00,83.178,1.633,-0.647,1.474,11.348
2026-03-04T14:00:00+00:00,83.277,1.638,-0.664,1.474,11.346
2026-03-04T14:05:00+00:00,84.508,1.652,-0.66,1.497,11.324
2026-03-04T14:10:00+00:00,82.45,1.618,-0.65,1.452,11.299
2026-03-04T14:15:00+00:00,80.756,1.586,-0.644,1.419,11.3
2026-03-04T14:20:00+00:00,81.714,1.6,-0.646,1.432,11.312
2026-03-04T14:25:00+00:00,80.996,1.589,-0.652,1.421,11.318
2026-03-04T14:30:00+00:00,80.776,1.584,-0.654,1.416,11.327
2026-03-04T14:35:00+00:00,82.115,1.616,-0.618,1.459,11.32
2026-03-04T14:40:00+00:00,82.306,1.607,-0.631,1.452,11.3
2026-03-04T14:45:00+00:00,81.959,1.604,-0.667,1.428,11.29
2026-03-04T14:50:00+00:00,81.565,1.592,-0.65,1.422,11.284
2026-03-04T14:55:00+00:00,80.842,1.576,-0.602,1.43,11.286
2026-03-04T15:00:00+00:00,82.6,1.617,-0.618,1.466,11.284
2026-03-04T15:05:00+00:00,82.982,1.616,-0.617,1.465,11.262
2026-03-04T15:10:00+00:00,82.726,1.613,-0.641,1.46,11.254
2026-03-04T15:15:00+00:00,85.216,1.658,-0.654,1.508,11.25
2026-03-04T15:20:00+00:00,85.85,1.67,-0.642,1.519,11.234
