ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T20:10:00+00:00,134.106,2.641,0.179,2.46,11.371
2026-03-03T20:15:00+00:00,139.316,2.738,0.218,2.54,11.344
2026-03-03T20:20:00+00:00,138.045,2.704,0.184,2.512,11.306
2026-03-03T20:25:00+00:00,135.635,2.649,0.184,2.448,11.279
2026-03-03T20:30:00+00:00,133.23,2.599,0.184,2.406,11.266
2026-03-03T20:35:00+00:00,130.466,2.552,0.188,2.362,11.288
2026-03-03T20:40:00+00:00,129.583,2.528,0.19,2.357,11.272
2026-03-03T20:45:00+00:00,127.518,2.494,0.178,2.33,11.294
2026-03-03T20:50:00+00:00,123.932,2.432,0.172,2.259,11.323
2026-03-03T20:55:00+00:00,124.099,2.439,0.188,2.269,11.342
2026-03-03T21:00:00+00:00,119.893,2.354,0.15,2.198,11.329
2026-03-03T21:05:00+00:00,120.517,2.359,0.154,2.208,11.309
2026-03-03T21:10:00+00:00,120.352,2.358,0.14,2.19,11.306
2026-03-03T21:15:00+00:00,119.904,2.356,0.168,2.19,11.344
2026-03-03T21:20:00+00:00,126.676,2.484,0.202,2.32,11.318
2026-03-03T21:25:00+00:00,129.896,2.542,0.216,2.36,11.302
2026-03-03T21:30:00+00:00,129.882,2.544,0.214,2.361,11.305
2026-03-03T21:35:00+00:00,131.152,2.588,0.215,2.412,11.396
2026-03-03T21:40:00+00:00,130.373,2.568,0.218,2.39,11.378
2026-03-03T21:45:00+00:00,127.37,2.513,0.225,2.35,11.389
2026-03-03T21:50:00+00:00,121.698,2.404,0.19,2.248,11.404
2026-03-03T21:55:00+00:00,127.552,2.528,0.238,2.355,11.444
2026-03-03T22:00:00+00:00,127.442,2.516,0.204,2.343,11.396
2026-03-03T22:05:00+00:00,118.297,2.342,0.12,2.173,11.427
2026-03-03T22:10:00+00:00,120.234,2.38,0.195,2.19,11.427
2026-03-03T22:15:00+00:00,124.827,2.466,0.204,2.269,11.413
2026-03-03T22:20:00+00:00,126.658,2.504,0.21,2.309,11.414
2026-03-03T22:25:00+00:00,125.842,2.488,0.218,2.29,11.42
2026-03-03T22:30:00+00:00,123.945,2.446,0.176,2.238,11.394
2026-03-03T22:35:00+00:00,120.743,2.386,0.202,2.172,11.412
2026-03-03T22:40:00+00:00,117.635,2.318,0.212,2.126,11.38
2026-03-03T22:45:00+00:00,117.335,2.308,0.208,2.118,11.357
2026-03-03T22:50:00+00:00,115.394,2.276,0.211,2.088,11.388
2026-03-03T22:55:00+00:00,113.27,2.21,0.178,2.026,11.268
2026-03-03T23:00:00+00:00,111.268,2.172,0.168,1.98,11.272
2026-03-03T23:05:00+00:00,109.578,2.146,0.146,1.956,11.31
2026-03-03T23:10:00+00:00,108.18,2.109,0.117,1.91,11.24
2026-03-03T23:15:00+00:00,107.48,2.088,0.116,1.89,11.212
2026-03-03T23:20:00+00:00,107.282,2.115,0.174,1.906,11.389
2026-03-03T23:25:00+00:00,107.177,2.11,0.17,1.91,11.378
2026-03-03T23:30:00+00:00,106.666,2.102,0.167,1.899,11.374
2026-03-03T23:35:00+00:00,106.66,2.105,0.098,1.903,11.396
2026-03-03T23:40:00+00:00,105.715,2.07,0.147,1.874,11.303
2026-03-03T23:45:00+00:00,104.895,2.056,0.135,1.863,11.312
2026-03-03T23:50:00+00:00,104.208,2.045,0.12,1.849,11.324
2026-03-03T23:55:00+00:00,102.69,2.022,0.109,1.822,11.376
2026-03-04T00:00:00+00:00,100.86,1.98,0.113,1.788,11.346
2026-03-04T00:05:00+00:00,100.952,1.973,0.082,1.806,11.28
2026-03-04T00:10:00+00:00,101.492,1.977,0.07,1.818,11.247
2026-03-04T00:15:00+00:00,100.559,1.961,0.128,1.804,11.259
2026-03-04T00:20:00+00:00,101.436,1.974,0.069,1.819,11.244
2026-03-04T00:25:00+00:00,103.58,2.013,0.09,1.842,11.224
2026-03-04T00:30:00+00:00,97.431,1.91,0.08,1.749,11.318
2026-03-04T00:35:00+00:00,100.352,1.965,0.096,1.805,11.302
2026-03-04T00:40:00+00:00,97.916,1.912,0.063,1.763,11.269
2026-03-04T00:45:00+00:00,96.358,1.876,0.042,1.722,11.232
2026-03-04T00:50:00+00:00,97.268,1.892,0.063,1.722,11.234
2026-03-04T00:55:00+00:00,99.744,1.934,0.048,1.775,11.203
2026-03-04T01:00:00+00:00,99.108,1.926,0.028,1.766,11.214
2026-03-04T01:05:00+00:00,100.577,1.955,0.054,1.811,11.218
2026-03-04T01:10:00+00:00,99.18,1.928,0.062,1.775,11.216
2026-03-04T01:15:00+00:00,96.399,1.868,0.048,1.731,11.19
2026-03-04T01:20:00+00:00,97.025,1.879,0.049,1.728,11.186
2026-03-04T01:25:00+00:00,97.794,1.902,0.053,1.751,11.227
2026-03-04T01:30:00+00:00,97.063,1.884,0.08,1.745,11.208
2026-03-04T01:35:00+00:00,97.444,1.888,0.1,1.747,11.184
2026-03-04T01:40:00+00:00,96.035,1.87,0.13,1.732,11.234
2026-03-04T01:45:00+00:00,96.15,1.867,0.094,1.727,11.209
2026-03-04T01:50:00+00:00,95.014,1.845,0.087,1.701,11.214
2026-03-04T01:55:00+00:00,93.954,1.832,0.058,1.678,11.253
2026-03-04T02:00:00+00:00,93.47,1.822,0.074,1.659,11.244
2026-03-04T02:05:00+00:00,94.881,1.848,0.074,1.698,11.245
2026-03-04T02:10:00+00:00,91.61,1.789,0.048,1.64,11.28
2026-03-04T02:15:00+00:00,89.19,1.748,0.06,1.6,11.316
2026-03-04T02:20:00+00:00,92.774,1.817,0.029,1.668,11.305
2026-03-04T02:25:00+00:00,93.289,1.826,0.067,1.671,11.294
2026-03-04T02:30:00+00:00,89.744,1.756,0.065,1.6,11.304
2026-03-04T02:35:00+00:00,89.936,1.752,0.053,1.606,11.242
2026-03-04T02:40:00+00:00,90.667,1.767,0.06,1.618,11.25
2026-03-04T02:45:00+00:00,89.479,1.751,0.069,1.6,11.299
2026-03-04T02:50:00+00:00,88.438,1.725,0.029,1.582,11.256
2026-03-04T02:55:00+00:00,90.458,1.77,0.032,1.641,11.304
2026-03-04T03:00:00+00:00,92.785,1.824,0.032,1.678,11.343
2026-03-04T03:05:00+00:00,93.102,1.825,0.032,1.676,11.32
2026-03-04T03:10:00+00:00,92.023,1.792,0.025,1.646,11.238
2026-03-04T03:15:00+00:00,91.79,1.804,0.072,1.682,11.339
2026-03-04T03:20:00+00:00,93.2,1.832,0.056,1.689,11.35
2026-03-04T03:25:00+00:00,92.466,1.814,0.132,1.674,11.332
2026-03-04T03:30:00+00:00,93.747,1.83,0.065,1.691,11.278
2026-03-04T03:35:00+00:00,95.005,1.849,0.08,1.713,11.246
2026-03-04T03:40:00+00:00,96.558,1.878,0.082,1.725,11.226
2026-03-04T03:45:00+00:00,94.705,1.85,0.097,1.712,11.269
2026-03-04T03:50:00+00:00,95.214,1.856,0.116,1.722,11.251
2026-03-04T03:55:00+00:00,95.688,1.868,0.129,1.717,11.282
2026-03-04T04:00:00+00:00,92.648,1.808,0.076,1.656,11.262
2026-03-04T04:05:00+00:00,92.512,1.807,0.045,1.666,11.28
2026-03-04T04:10:00+00:00,92.469,1.819,0.058,1.685,11.364
2026-03-04T04:15:00+00:00,92.042,1.81,0.034,1.674,11.361
2026-03-04T04:20:00+00:00,90.97,1.788,0.043,1.658,11.362
2026-03-04T04:25:00+00:00,93.072,1.832,0.073,1.7,11.367
2026-03-04T04:30:00+00:00,90.447,1.784,0.078,1.632,11.383
2026-03-04T04:35:00+00:00,91.755,1.804,0.075,1.658,11.358
2026-03-04T04:40:00+00:00,91.892,1.804,0.079,1.666,11.34
2026-03-04T04:45:00+00:00,94.186,1.836,0.08,1.693,11.259
2026-03-04T04:50:00+00:00,98.394,1.916,0.078,1.755,11.238
2026-03-04T04:55:00+00:00,99.649,1.946,0.072,1.784,11.278
2026-03-04T05:00:00+00:00,101.59,1.983,0.086,1.828,11.276
2026-03-04T05:05:00+00:00,103.867,2.034,0.115,1.884,11.309
2026-03-04T05:10:00+00:00,107.855,2.103,0.111,1.94,11.258
2026-03-04T05:15:00+00:00,108.684,2.117,0.117,1.947,11.241
2026-03-04T05:20:00+00:00,107.468,2.101,0.118,1.938,11.281
2026-03-04T05:25:00+00:00,107.605,2.101,0.099,1.932,11.268
2026-03-04T05:30:00+00:00,106.496,2.084,0.08,1.915,11.3
2026-03-04T05:35:00+00:00,101.327,1.995,0.081,1.838,11.36
2026-03-04T05:40:00+00:00,99.721,1.946,0.051,1.794,11.27
2026-03-04T05:45:00+00:00,104.897,2.044,0.091,1.886,11.253
2026-03-04T05:50:00+00:00,103.898,2.037,0.082,1.877,11.316
2026-03-04T05:55:00+00:00,104.669,2.049,0.114,1.898,11.301
2026-03-04T06:00:00+00:00,106.205,2.078,0.106,1.931,11.296
2026-03-04T06:05:00+00:00,111.571,2.176,0.121,2.038,11.262
2026-03-04T06:10:00+00:00,115.552,2.242,0.144,2.096,11.206
2026-03-04T06:15:00+00:00,119.968,2.342,0.194,2.17,11.275
2026-03-04T06:20:00+00:00,123.952,2.418,0.196,2.235,11.262
2026-03-04T06:25:00+00:00,124.236,2.422,0.182,2.244,11.256
2026-03-04T06:30:00+00:00,127.613,2.492,0.21,2.314,11.272
2026-03-04T06:35:00+00:00,130.938,2.549,0.23,2.361,11.238
2026-03-04T06:40:00+00:00,131.471,2.554,0.189,2.358,11.215
2026-03-04T06:45:00+00:00,132.475,2.577,0.271,2.405,11.242
2026-03-04T06:50:00+00:00,133.096,2.591,0.267,2.412,11.238
2026-03-04T06:55:00+00:00,132.046,2.578,0.276,2.402,11.274
2026-03-04T07:00:00+00:00,133.106,2.624,0.258,2.428,11.381
2026-03-04T07:05:00+00:00,133.372,2.617,0.214,2.424,11.338
2026-03-04T07:10:00+00:00,134.328,2.627,0.23,2.443,11.29
2026-03-04T07:15:00+00:00,135.706,2.649,0.253,2.456,11.264
2026-03-04T07:20:00+00:00,138.962,2.704,0.255,2.498,11.236
2026-03-04T07:25:00+00:00,137.582,2.678,0.253,2.486,11.236
2026-03-04T07:30:00+00:00,136.662,2.663,0.26,2.464,11.252
2026-03-04T07:35:00+00:00,137.344,2.676,0.262,2.474,11.251
2026-03-04T07:40:00+00:00,134.612,2.625,0.209,2.423,11.259
2026-03-04T07:45:00+00:00,131.378,2.562,0.246,2.375,11.26
2026-03-04T07:50:00+00:00,134.438,2.619,0.288,2.428,11.248
2026-03-04T07:55:00+00:00,138.352,2.704,0.324,2.484,11.28
2026-03-04T08:00:00+00:00,136.154,2.67,0.31,2.461,11.316
2026-03-04T08:05:00+00:00,135.863,2.664,0.264,2.47,11.32
2026-03-04T08:10:00+00:00,135.854,2.663,0.25,2.456,11.315
2026-03-04T08:15:00+00:00,135.361,2.653,0.282,2.444,11.316
2026-03-04T08:20:00+00:00,138.039,2.706,0.276,2.49,11.31
2026-03-04T08:25:00+00:00,143.198,2.811,0.335,2.565,11.334
2026-03-04T08:30:00+00:00,144.107,2.832,0.366,2.584,11.349
2026-03-04T08:35:00+00:00,147.666,2.892,0.343,2.634,11.307
2026-03-04T08:40:00+00:00,145.234,2.842,0.327,2.605,11.292
2026-03-04T08:45:00+00:00,146.639,2.87,0.334,2.652,11.298
2026-03-04T08:50:00+00:00,139.122,2.727,0.275,2.524,11.321
2026-03-04T08:55:00+00:00,138.904,2.731,0.312,2.531,11.353
2026-03-04T09:00:00+00:00,140.727,2.76,0.32,2.556,11.325
2026-03-04T09:05:00+00:00,140.081,2.739,0.287,2.53,11.29
2026-03-04T09:10:00+00:00,139.266,2.721,0.29,2.515,11.28
2026-03-04T09:15:00+00:00,139.063,2.716,0.3,2.51,11.282
2026-03-04T09:20:00+00:00,137.765,2.695,0.312,2.488,11.294
2026-03-04T09:25:00+00:00,135.944,2.66,0.328,2.459,11.301
2026-03-04T09:30:00+00:00,133.502,2.615,0.338,2.398,11.308
2026-03-04T09:35:00+00:00,131.988,2.588,0.33,2.372,11.322
2026-03-04T09:40:00+00:00,130.351,2.556,0.341,2.342,11.324
2026-03-04T09:45:00+00:00,129.4,2.538,0.366,2.332,11.328
2026-03-04T09:50:00+00:00,130.042,2.549,0.338,2.338,11.316
2026-03-04T09:55:00+00:00,128.604,2.52,0.31,2.306,11.314
2026-03-04T10:00:00+00:00,126.144,2.472,0.291,2.268,11.324
2026-03-04T10:05:00+00:00,126.159,2.478,0.293,2.268,11.341
2026-03-04T10:10:00+00:00,123.746,2.433,0.28,2.206,11.347
2026-03-04T10:15:00+00:00,126.257,2.48,0.333,2.259,11.343
2026-03-04T10:20:00+00:00,127.068,2.495,0.33,2.265,11.334
2026-03-04T10:25:00+00:00,122.174,2.4,0.306,2.182,11.344
2026-03-04T10:30:00+00:00,123.048,2.416,0.342,2.206,11.34
2026-03-04T10:35:00+00:00,130.26,2.554,0.378,2.322,11.325
2026-03-04T10:40:00+00:00,128.257,2.516,0.371,2.29,11.324
2026-03-04T10:45:00+00:00,125.227,2.458,0.393,2.228,11.333
2026-03-04T10:50:00+00:00,126.546,2.482,0.411,2.245,11.33
2026-03-04T10:55:00+00:00,126.09,2.472,0.406,2.23,11.317
2026-03-04T11:00:00+00:00,128.218,2.513,0.396,2.269,11.319
2026-03-04T11:05:00+00:00,126.686,2.483,0.391,2.23,11.315
2026-03-04T11:10:00+00:00,125.727,2.465,0.397,2.222,11.32
2026-03-04T11:15:00+00:00,123.283,2.422,0.386,2.178,11.338
2026-03-04T11:20:00+00:00,120.423,2.364,0.385,2.13,11.341
2026-03-04T11:25:00+00:00,118.91,2.336,0.387,2.101,11.342
2026-03-04T11:30:00+00:00,118.916,2.34,0.37,2.106,11.359
2026-03-04T11:35:00+00:00,111.946,2.206,0.348,1.994,11.376
2026-03-04T11:40:00+00:00,109.164,2.149,0.32,1.948,11.36
2026-03-04T11:45:00+00:00,107.746,2.118,0.336,1.929,11.355
2026-03-04T11:50:00+00:00,106.688,2.101,0.349,1.901,11.366
2026-03-04T11:55:00+00:00,114.508,2.254,0.392,2.055,11.364
2026-03-04T12:00:00+00:00,116.679,2.296,0.386,2.086,11.364
2026-03-04T12:05:00+00:00,108.052,2.128,0.352,1.93,11.366
2026-03-04T12:10:00+00:00,109.47,2.154,0.359,1.968,11.362
2026-03-04T12:15:00+00:00,112.494,2.211,0.38,2.004,11.352
2026-03-04T12:20:00+00:00,108.432,2.135,0.351,1.934,11.364
2026-03-04T12:25:00+00:00,106.943,2.106,0.356,1.902,11.369
2026-03-04T12:30:00+00:00,109.859,2.16,0.358,1.969,11.36
2026-03-04T12:35:00+00:00,108.847,2.144,0.382,1.968,11.373
2026-03-04T12:40:00+00:00,108.682,2.141,0.378,1.948,11.377
2026-03-04T12:45:00+00:00,107.542,2.122,0.352,1.916,11.394
2026-03-04T12:50:00+00:00,105.07,2.073,0.386,1.872,11.393
2026-03-04T12:55:00+00:00,106.512,2.1,0.372,1.912,11.388
2026-03-04T13:00:00+00:00,107.17,2.114,0.349,1.924,11.39
2026-03-04T13:05:00+00:00,108.196,2.133,0.334,1.942,11.389
2026-03-04T13:10:00+00:00,106.928,2.109,0.324,1.919,11.386
2026-03-04T13:15:00+00:00,99.651,1.962,0.318,1.781,11.37
2026-03-04T13:20:00+00:00,102.25,2.013,0.329,1.841,11.37
2026-03-04T13:25:00+00:00,100.37,1.978,0.306,1.804,11.378
2026-03-04T13:30:00+00:00,101.302,1.998,0.302,1.81,11.386
2026-03-04T13:35:00+00:00,99.284,1.958,0.309,1.775,11.39
2026-03-04T13:40:00+00:00,92.53,1.828,0.264,1.663,11.407
2026-03-04T13:45:00+00:00,95.592,1.888,0.292,1.719,11.407
2026-03-04T13:50:00+00:00,97.032,1.92,0.3,1.76,11.428
2026-03-04T13:55:00+00:00,98.029,1.94,0.336,1.755,11.424
2026-03-04T14:00:00+00:00,94.185,1.865,0.264,1.698,11.432
2026-03-04T14:05:00+00:00,93.731,1.848,0.256,1.652,11.378
2026-03-04T14:10:00+00:00,95.561,1.881,0.263,1.696,11.366
2026-03-04T14:15:00+00:00,97.454,1.92,0.269,1.735,11.376
2026-03-04T14:20:00+00:00,94.302,1.858,0.268,1.693,11.386
2026-03-04T14:25:00+00:00,95.382,1.88,0.269,1.697,11.38
2026-03-04T14:30:00+00:00,92.746,1.828,0.242,1.648,11.381
2026-03-04T14:35:00+00:00,96.358,1.898,0.245,1.712,11.369
2026-03-04T14:40:00+00:00,101.985,2.004,0.278,1.805,11.348
2026-03-04T14:45:00+00:00,99.626,1.96,0.261,1.775,11.358
2026-03-04T14:50:00+00:00,105.748,2.078,0.247,1.866,11.346
2026-03-04T14:55:00+00:00,109.839,2.157,0.276,1.941,11.336
2026-03-04T15:00:00+00:00,109.984,2.16,0.226,1.957,11.34
2026-03-04T15:05:00+00:00,105.58,2.07,0.244,1.864,11.321
2026-03-04T15:10:00+00:00,107.315,2.102,0.23,1.896,11.308
2026-03-04T15:15:00+00:00,112.124,2.194,0.238,1.989,11.296
2026-03-04T15:20:00+00:00,108.408,2.117,0.23,1.92,11.282
2026-03-04T15:25:00+00:00,110.638,2.162,0.205,1.958,11.281
2026-03-04T15:30:00+00:00,111.274,2.174,0.188,1.958,11.276
2026-03-04T15:35:00+00:00,113.331,2.213,0.227,2.01,11.272
2026-03-04T15:40:00+00:00,119.284,2.326,0.261,2.106,11.264
2026-03-04T15:45:00+00:00,116.222,2.268,0.254,2.072,11.265
2026-03-04T15:50:00+00:00,118.632,2.314,0.223,2.12,11.262
2026-03-04T15:55:00+00:00,116.352,2.268,0.21,2.071,11.25
2026-03-04T16:00:00+00:00,126.161,2.456,0.226,2.25,11.244
2026-03-04T16:05:00+00:00,123.517,2.408,0.15,2.198,11.256
2026-03-04T16:10:00+00:00,122.524,2.386,0.197,2.178,11.242
2026-03-04T16:15:00+00:00,127.56,2.484,0.223,2.272,11.245
2026-03-04T16:20:00+00:00,125.492,2.452,0.241,2.25,11.285
2026-03-04T16:25:00+00:00,123.642,2.426,0.21,2.221,11.327
2026-03-04T16:30:00+00:00,120.528,2.361,0.22,2.15,11.315
2026-03-04T16:35:00+00:00,122.613,2.399,0.213,2.178,11.296
2026-03-04T16:40:00+00:00,123.914,2.423,0.188,2.206,11.288
2026-03-04T16:45:00+00:00,129.24,2.524,0.205,2.298,11.28
2026-03-04T16:50:00+00:00,133.756,2.612,0.221,2.378,11.274
2026-03-04T16:55:00+00:00,133.876,2.618,0.209,2.405,11.286
2026-03-04T17:00:00+00:00,131.735,2.575,0.174,2.375,11.286
2026-03-04T17:05:00+00:00,130.924,2.558,0.18,2.379,11.284
2026-03-04T17:10:00+00:00,137.57,2.681,0.213,2.487,11.254
2026-03-04T17:15:00+00:00,141.705,2.758,0.242,2.556,11.238
2026-03-04T17:20:00+00:00,138.288,2.698,0.197,2.498,11.261
2026-03-04T17:25:00+00:00,137.682,2.69,0.187,2.504,11.282
2026-03-04T17:30:00+00:00,136.7,2.668,0.178,2.476,11.27
2026-03-04T17:35:00+00:00,134.542,2.628,0.182,2.45,11.28
2026-03-04T17:40:00+00:00,134.624,2.626,0.134,2.438,11.262
2026-03-04T17:45:00+00:00,138.094,2.713,0.168,2.482,11.344
2026-03-04T17:50:00+00:00,135.648,2.672,0.19,2.438,11.368
2026-03-04T17:55:00+00:00,130.759,2.579,0.146,2.36,11.391
2026-03-04T18:00:00+00:00,129.342,2.548,0.118,2.326,11.378
2026-03-04T18:05:00+00:00,132.68,2.62,0.145,2.398,11.4
2026-03-04T18:10:00+00:00,131.983,2.596,0.172,2.401,11.349
2026-03-04T18:15:00+00:00,134.836,2.643,0.186,2.464,11.314
2026-03-04T18:20:00+00:00,135.764,2.658,0.167,2.484,11.302
2026-03-04T18:25:00+00:00,135.654,2.654,0.157,2.478,11.298
2026-03-04T18:30:00+00:00,135.479,2.652,0.168,2.472,11.302
2026-03-04T18:35:00+00:00,141.791,2.771,0.195,2.58,11.282
2026-03-04T18:40:00+00:00,138.61,2.712,0.191,2.52,11.29
2026-03-04T18:45:00+00:00,136.199,2.665,0.182,2.496,11.298
2026-03-04T18:50:00+00:00,138.402,2.711,0.187,2.524,11.312
2026-03-04T18:55:00+00:00,140.852,2.762,0.207,2.583,11.322
2026-03-04T19:00:00+00:00,143.358,2.824,0.232,2.632,11.371
2026-03-04T19:05:00+00:00,141.55,2.793,0.219,2.605,11.394
2026-03-04T19:10:00+00:00,140.846,2.784,0.201,2.596,11.409
2026-03-04T19:15:00+00:00,139.461,2.76,0.132,2.574,11.426
2026-03-04T19:20:00+00:00,135.902,2.685,0.164,2.508,11.405
2026-03-04T19:25:00+00:00,135.19,2.67,0.165,2.486,11.401
2026-03-04T19:30:00+00:00,135.547,2.675,0.15,2.479,11.39
2026-03-04T19:35:00+00:00,138.882,2.734,0.185,2.536,11.364
2026-03-04T19:40:00+00:00,137.555,2.7,0.186,2.504,11.335
2026-03-04T19:45:00+00:00,129.15,2.536,0.153,2.342,11.34
2026-03-04T19:50:00+00:00,131.047,2.58,0.186,2.385,11.362
2026-03-04T19:55:00+00:00,135.765,2.678,0.241,2.48,11.39
2026-03-04T20:00:00+00:00,137.506,2.708,0.227,2.493,11.368
2026-03-04T20:05:00+00:00,134.046,2.636,0.169,2.417,11.356
2026-03-04T20:10:00+00:00,133.68,2.628,0.174,2.418,11.355
2026-03-04T20:15:00+00:00,134.546,2.643,0.196,2.442,11.344
2026-03-04T20:20:00+00:00,136.138,2.678,0.206,2.477,11.356
2026-03-04T20:25:00+00:00,138.588,2.73,0.223,2.524,11.378
2026-03-04T20:30:00+00:00,132.94,2.625,0.189,2.414,11.4
2026-03-04T20:35:00+00:00,131.477,2.59,0.17,2.38,11.38
2026-03-04T20:40:00+00:00,130.002,2.564,0.175,2.354,11.389
2026-03-04T20:45:00+00:00,127.312,2.516,0.169,2.314,11.408
2026-03-04T20:50:00+00:00,125.966,2.484,0.194,2.275,11.382
2026-03-04T20:55:00+00:00,128.501,2.53,0.145,2.32,11.368
2026-03-04T21:00:00+00:00,130.712,2.548,0.162,2.357,11.254
2026-03-04T21:05:00+00:00,130.446,2.546,0.164,2.352,11.269
2026-03-04T21:10:00+00:00,128.616,2.508,0.166,2.31,11.254
2026-03-04T21:15:00+00:00,125.192,2.446,0.173,2.248,11.278
2026-03-04T21:20:00+00:00,124.21,2.43,0.173,2.238,11.297
2026-03-04T21:25:00+00:00,123.956,2.424,0.191,2.24,11.298
2026-03-04T21:30:00+00:00,119.376,2.34,0.17,2.159,11.32
2026-03-04T21:35:00+00:00,123.957,2.423,0.207,2.234,11.29
2026-03-04T21:40:00+00:00,126.038,2.468,0.207,2.279,11.31
2026-03-04T21:45:00+00:00,125.595,2.456,0.196,2.256,11.294
2026-03-04T21:50:00+00:00,126.965,2.482,0.218,2.282,11.288
2026-03-04T21:55:00+00:00,123.976,2.43,0.17,2.234,11.316
2026-03-04T22:00:00+00:00,120.262,2.359,0.15,2.164,11.328
2026-03-04T22:05:00+00:00,120.762,2.375,0.134,2.185,11.357
2026-03-04T22:10:00+00:00,123.196,2.426,0.212,2.232,11.368
2026-03-04T22:15:00+00:00,121.595,2.399,0.2,2.211,11.393
2026-03-04T22:20:00+00:00,118.91,2.346,0.176,2.175,11.406
2026-03-04T22:25:00+00:00,116.666,2.308,0.164,2.129,11.422
2026-03-04T22:30:00+00:00,116.006,2.263,0.143,2.081,11.262
2026-03-04T22:35:00+00:00,115.637,2.254,0.165,2.074,11.259
2026-03-04T22:40:00+00:00,114.68,2.24,0.17,2.07,11.281
2026-03-04T22:45:00+00:00,112.435,2.2,0.165,2.026,11.304
2026-03-04T22:50:00+00:00,108.82,2.136,0.166,1.947,11.332
2026-03-04T22:55:00+00:00,107.68,2.099,0.16,1.914,11.258
2026-03-04T23:00:00+00:00,106.372,2.069,0.131,1.889,11.23
2026-03-04T23:05:00+00:00,107.715,2.094,0.126,1.914,11.225
2026-03-04T23:10:00+00:00,104.78,2.062,0.12,1.901,11.356
2026-03-04T23:15:00+00:00,102.71,2.03,0.119,1.875,11.414
2026-03-04T23:20:00+00:00,102.55,2.027,0.134,1.864,11.414
2026-03-04T23:25:00+00:00,101.618,2.014,0.105,1.84,11.423
2026-03-04T23:30:00+00:00,101.267,2.0,0.119,1.824,11.407
2026-03-04T23:35:00+00:00,100.109,1.976,0.11,1.794,11.394
2026-03-04T23:40:00+00:00,102.931,2.023,0.135,1.852,11.354
2026-03-04T23:45:00+00:00,105.455,2.077,0.104,1.894,11.371
2026-03-04T23:50:00+00:00,104.992,2.064,0.118,1.872,11.358
2026-03-04T23:55:00+00:00,101.083,1.99,0.078,1.799,11.375
2026-03-05T00:00:00+00:00,94.017,1.839,0.03,1.656,11.292
