ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:15:00+00:00,122.186,2.374,0.37,-2.329,11.241
2026-03-02T02:20:00+00:00,125.098,2.437,0.347,-2.394,11.266
2026-03-02T02:25:00+00:00,124.183,2.424,0.366,-2.372,11.297
2026-03-02T02:30:00+00:00,124.209,2.427,0.341,-2.386,11.305
2026-03-02T02:35:00+00:00,123.969,2.42,0.342,-2.379,11.296
2026-03-02T02:40:00+00:00,123.628,2.411,0.355,-2.363,11.29
2026-03-02T02:45:00+00:00,124.505,2.436,0.344,-2.393,11.299
2026-03-02T02:50:00+00:00,123.447,2.414,0.353,-2.372,11.308
2026-03-02T02:55:00+00:00,123.71,2.41,0.348,-2.367,11.262
2026-03-02T03:00:00+00:00,122.065,2.372,0.34,-2.333,11.252
2026-03-02T03:05:00+00:00,121.578,2.355,0.349,-2.308,11.207
2026-03-02T03:10:00+00:00,122.024,2.374,0.334,-2.324,11.234
2026-03-02T03:15:00+00:00,119.834,2.332,0.334,-2.284,11.256
2026-03-02T03:20:00+00:00,120.44,2.346,0.321,-2.302,11.25
2026-03-02T03:25:00+00:00,120.361,2.348,0.347,-2.301,11.267
2026-03-02T03:30:00+00:00,118.482,2.313,0.358,-2.258,11.268
2026-03-02T03:35:00+00:00,120.285,2.351,0.33,-2.307,11.288
2026-03-02T03:40:00+00:00,119.734,2.341,0.343,-2.294,11.3
2026-03-02T03:45:00+00:00,121.197,2.364,0.342,-2.316,11.276
2026-03-02T03:50:00+00:00,120.461,2.337,0.35,-2.29,11.233
2026-03-02T03:55:00+00:00,119.936,2.338,0.368,-2.288,11.259
2026-03-02T04:00:00+00:00,122.661,2.391,0.358,-2.348,11.253
2026-03-02T04:05:00+00:00,121.876,2.372,0.354,-2.324,11.24
2026-03-02T04:10:00+00:00,122.168,2.378,0.336,-2.339,11.232
2026-03-02T04:15:00+00:00,121.867,2.36,0.336,-2.316,11.21
2026-03-02T04:20:00+00:00,122.541,2.387,0.331,-2.344,11.237
2026-03-02T04:25:00+00:00,123.658,2.4,0.318,-2.362,11.241
2026-03-02T04:30:00+00:00,122.244,2.376,0.324,-2.336,11.24
2026-03-02T04:35:00+00:00,124.952,2.423,0.306,-2.388,11.203
2026-03-02T04:40:00+00:00,123.516,2.398,0.3,-2.362,11.219
2026-03-02T04:45:00+00:00,123.851,2.414,0.318,-2.382,11.273
2026-03-02T04:50:00+00:00,122.108,2.382,0.326,-2.336,11.258
2026-03-02T04:55:00+00:00,121.305,2.359,0.331,-2.314,11.252
2026-03-02T05:00:00+00:00,123.721,2.404,0.324,-2.365,11.232
2026-03-02T05:05:00+00:00,123.96,2.414,0.322,-2.37,11.264
2026-03-02T05:10:00+00:00,126.762,2.47,0.306,-2.43,11.268
2026-03-02T05:15:00+00:00,125.758,2.452,0.334,-2.406,11.262
2026-03-02T05:20:00+00:00,126.34,2.462,0.314,-2.416,11.252
2026-03-02T05:25:00+00:00,129.743,2.523,0.311,-2.487,11.242
2026-03-02T05:30:00+00:00,128.621,2.5,0.308,-2.462,11.247
2026-03-02T05:35:00+00:00,129.202,2.518,0.306,-2.518,11.277
2026-03-02T05:40:00+00:00,129.378,2.518,0.328,-2.482,11.253
2026-03-02T05:45:00+00:00,131.264,2.547,0.312,-2.517,11.218
2026-03-02T05:50:00+00:00,134.118,2.6,0.298,-2.562,11.192
2026-03-02T05:55:00+00:00,136.92,2.656,0.286,-2.622,11.202
2026-03-02T06:00:00+00:00,141.983,2.758,0.275,-2.727,11.215
2026-03-02T06:05:00+00:00,145.53,2.821,0.268,-2.792,11.187
2026-03-02T06:10:00+00:00,149.673,2.89,0.282,-2.862,11.155
2026-03-02T06:15:00+00:00,150.682,2.916,0.284,-2.886,11.171
2026-03-02T06:20:00+00:00,152.56,2.952,0.262,-2.916,11.174
2026-03-02T06:25:00+00:00,154.15,2.976,0.255,-2.946,11.148
2026-03-02T06:30:00+00:00,157.095,3.02,0.256,-2.979,11.1
2026-03-02T06:35:00+00:00,161.038,3.094,0.236,-3.059,11.094
2026-03-02T06:40:00+00:00,162.356,3.134,0.252,-3.098,11.145
2026-03-02T06:45:00+00:00,161.331,3.117,0.231,-3.092,11.16
2026-03-02T06:50:00+00:00,164.543,3.174,0.202,-3.144,11.146
2026-03-02T06:55:00+00:00,167.673,3.23,0.215,-3.202,11.122
2026-03-02T07:00:00+00:00,169.652,3.272,0.192,-3.24,11.138
2026-03-02T07:05:00+00:00,168.68,3.25,0.236,-3.22,11.124
2026-03-02T07:10:00+00:00,173.723,3.335,0.187,-3.338,11.086
2026-03-02T07:15:00+00:00,178.414,3.433,0.211,-3.399,11.114
2026-03-02T07:20:00+00:00,183.953,3.531,0.202,-3.502,11.09
2026-03-02T07:25:00+00:00,184.612,3.54,0.217,-3.511,11.067
2026-03-02T07:30:00+00:00,182.228,3.492,0.196,-3.473,11.062
2026-03-02T07:35:00+00:00,189.167,3.652,0.154,-3.64,11.148
2026-03-02T07:40:00+00:00,192.724,3.724,0.154,-3.702,11.156
2026-03-02T07:45:00+00:00,196.255,3.794,0.145,-3.768,11.162
2026-03-02T07:50:00+00:00,194.509,3.757,0.143,-3.73,11.152
2026-03-02T07:55:00+00:00,198.04,3.816,0.138,-3.788,11.125
2026-03-02T08:00:00+00:00,196.971,3.794,0.142,-3.768,11.116
2026-03-02T08:05:00+00:00,198.842,3.818,0.148,-3.796,11.094
2026-03-02T08:10:00+00:00,198.396,3.822,0.138,-3.798,11.125
2026-03-02T08:15:00+00:00,201.251,3.874,0.108,-3.849,11.12
2026-03-02T08:20:00+00:00,201.536,3.884,0.127,-3.859,11.126
2026-03-02T08:25:00+00:00,203.308,3.914,0.104,-3.927,11.12
2026-03-02T08:30:00+00:00,205.396,3.958,0.128,-3.932,11.13
2026-03-02T08:35:00+00:00,204.507,3.936,0.108,-3.915,11.121
2026-03-02T08:40:00+00:00,205.576,3.958,0.094,-3.928,11.114
2026-03-02T08:45:00+00:00,205.458,3.957,0.12,-3.932,11.121
2026-03-02T08:50:00+00:00,206.305,3.972,0.08,-3.944,11.114
2026-03-02T08:55:00+00:00,203.655,3.931,0.121,-3.902,11.142
2026-03-02T09:00:00+00:00,203.684,3.934,0.137,-3.91,11.157
2026-03-02T09:05:00+00:00,204.362,3.973,0.146,-3.948,11.226
2026-03-02T09:10:00+00:00,208.017,4.058,0.132,-4.029,11.261
2026-03-02T09:15:00+00:00,206.092,4.019,0.121,-3.993,11.262
2026-03-02T09:20:00+00:00,204.036,3.977,0.098,-3.949,11.262
2026-03-02T09:25:00+00:00,204.788,3.993,0.094,-3.968,11.264
2026-03-02T09:30:00+00:00,203.834,3.982,0.066,-3.953,11.278
2026-03-02T09:35:00+00:00,202.59,3.974,0.08,-3.947,11.329
2026-03-02T09:40:00+00:00,202.24,3.928,0.13,-3.904,11.212
2026-03-02T09:45:00+00:00,210.049,4.067,0.136,-4.049,11.179
2026-03-02T09:50:00+00:00,213.943,4.143,0.142,-4.112,11.182
2026-03-02T09:55:00+00:00,213.804,4.133,0.122,-4.107,11.16
2026-03-02T10:00:00+00:00,215.25,4.154,0.115,-4.126,11.144
2026-03-02T10:05:00+00:00,219.416,4.219,0.084,-4.198,11.105
2026-03-02T10:10:00+00:00,217.128,4.206,0.095,-4.174,11.184
2026-03-02T10:15:00+00:00,216.36,4.196,0.092,-4.169,11.199
2026-03-02T10:20:00+00:00,214.338,4.16,0.12,-4.133,11.211
2026-03-02T10:25:00+00:00,214.627,4.165,0.093,-4.146,11.208
2026-03-02T10:30:00+00:00,217.631,4.216,0.094,-4.189,11.188
2026-03-02T10:35:00+00:00,215.158,4.161,0.104,-4.136,11.17
2026-03-02T10:40:00+00:00,214.412,4.143,0.123,-4.112,11.152
2026-03-02T10:45:00+00:00,212.674,4.11,0.121,-4.085,11.162
2026-03-02T10:50:00+00:00,216.323,4.184,0.129,-4.16,11.164
2026-03-02T10:55:00+00:00,213.119,4.128,0.131,-4.103,11.186
2026-03-02T11:00:00+00:00,211.79,4.107,0.122,-4.088,11.197
2026-03-02T11:05:00+00:00,203.065,3.946,0.134,-3.924,11.217
2026-03-02T11:10:00+00:00,204.426,3.962,0.066,-3.938,11.187
2026-03-02T11:15:00+00:00,204.512,3.966,0.086,-3.945,11.199
2026-03-02T11:20:00+00:00,204.957,3.974,0.107,-3.956,11.201
2026-03-02T11:25:00+00:00,197.303,3.831,0.103,-3.84,11.208
2026-03-02T11:30:00+00:00,200.283,3.898,0.12,-3.901,11.238
2026-03-02T11:35:00+00:00,197.372,3.824,0.11,-3.811,11.194
2026-03-02T11:40:00+00:00,196.553,3.813,0.138,-3.794,11.198
2026-03-02T11:45:00+00:00,197.36,3.818,0.124,-3.794,11.186
2026-03-02T11:50:00+00:00,199.2,3.862,0.122,-3.834,11.196
2026-03-02T11:55:00+00:00,193.584,3.754,0.112,-3.732,11.198
2026-03-02T12:00:00+00:00,198.65,3.854,0.113,-3.829,11.206
2026-03-02T12:05:00+00:00,201.237,3.898,0.123,-3.876,11.182
2026-03-02T12:10:00+00:00,205.442,3.975,0.116,-3.952,11.172
2026-03-02T12:15:00+00:00,210.718,4.073,0.101,-4.056,11.164
2026-03-02T12:20:00+00:00,213.313,4.127,0.128,-4.102,11.174
2026-03-02T12:25:00+00:00,216.17,4.192,0.098,-4.164,11.2
2026-03-02T12:30:00+00:00,216.418,4.206,0.094,-4.206,11.22
2026-03-02T12:35:00+00:00,219.393,4.28,0.084,-4.256,11.264
2026-03-02T12:40:00+00:00,218.696,4.262,0.103,-4.232,11.254
2026-03-02T12:45:00+00:00,212.439,4.143,0.126,-4.116,11.26
2026-03-02T12:50:00+00:00,213.385,4.16,0.113,-4.136,11.256
2026-03-02T12:55:00+00:00,212.886,4.156,0.128,-4.128,11.27
2026-03-02T13:00:00+00:00,214.622,4.2,0.103,-4.167,11.292
2026-03-02T13:05:00+00:00,215.184,4.206,0.11,-4.175,11.284
2026-03-02T13:10:00+00:00,216.45,4.214,0.067,-4.188,11.249
2026-03-02T13:15:00+00:00,216.462,4.226,0.048,-4.198,11.27
2026-03-02T13:20:00+00:00,216.228,4.212,0.076,-4.185,11.258
2026-03-02T13:25:00+00:00,212.633,4.145,0.065,-4.118,11.252
2026-03-02T13:30:00+00:00,209.792,4.09,0.118,-4.075,11.258
2026-03-02T13:35:00+00:00,213.136,4.15,0.105,-4.123,11.246
2026-03-02T13:40:00+00:00,208.888,4.061,0.079,-4.042,11.224
2026-03-02T13:45:00+00:00,211.837,4.104,0.106,-4.082,11.189
2026-03-02T13:50:00+00:00,219.103,4.244,0.093,-4.22,11.18
2026-03-02T13:55:00+00:00,216.702,4.193,0.081,-4.166,11.177
2026-03-02T14:00:00+00:00,219.666,4.252,0.046,-4.228,11.183
2026-03-02T14:05:00+00:00,215.938,4.198,0.06,-4.168,11.222
2026-03-02T14:10:00+00:00,217.099,4.214,0.074,-4.188,11.21
2026-03-02T14:15:00+00:00,217.422,4.217,0.066,-4.196,11.202
2026-03-02T14:20:00+00:00,216.226,4.196,0.078,-4.17,11.206
2026-03-02T14:25:00+00:00,216.163,4.196,0.088,-4.172,11.208
2026-03-02T14:30:00+00:00,217.08,4.216,0.066,-4.192,11.208
2026-03-02T14:35:00+00:00,217.92,4.23,0.057,-4.2,11.213
2026-03-02T14:40:00+00:00,216.271,4.2,0.055,-4.174,11.207
2026-03-02T14:45:00+00:00,216.196,4.196,0.068,-4.17,11.204
2026-03-02T14:50:00+00:00,213.06,4.134,0.088,-4.111,11.212
2026-03-02T14:55:00+00:00,215.558,4.187,0.073,-4.16,11.22
2026-03-02T15:00:00+00:00,214.584,4.174,0.111,-4.15,11.234
2026-03-02T15:05:00+00:00,216.159,4.2,0.081,-4.174,11.222
2026-03-02T15:10:00+00:00,213.66,4.165,0.116,-4.134,11.254
2026-03-02T15:15:00+00:00,214.609,4.18,0.083,-4.154,11.252
2026-03-02T15:20:00+00:00,217.085,4.228,0.061,-4.202,11.25
2026-03-02T15:25:00+00:00,217.57,4.238,0.058,-4.214,11.251
2026-03-02T15:30:00+00:00,220.18,4.284,0.023,-4.296,11.24
2026-03-02T15:35:00+00:00,219.744,4.277,0.068,-4.248,11.244
2026-03-02T15:40:00+00:00,223.404,4.346,0.064,-4.318,11.229
2026-03-02T15:45:00+00:00,224.242,4.35,0.057,-4.326,11.209
2026-03-02T15:50:00+00:00,228.131,4.428,0.012,-4.402,11.204
2026-03-02T15:55:00+00:00,229.002,4.444,0.074,-4.412,11.202
2026-03-02T16:00:00+00:00,233.776,4.522,0.06,-4.496,11.186
2026-03-02T16:05:00+00:00,230.984,4.466,0.098,-4.437,11.168
2026-03-02T16:10:00+00:00,235.588,4.554,0.08,-4.53,11.162
2026-03-02T16:15:00+00:00,236.368,4.562,0.062,-4.528,11.148
2026-03-02T16:20:00+00:00,234.711,4.522,0.073,-4.496,11.126
2026-03-02T16:25:00+00:00,230.909,4.448,0.091,-4.422,11.123
2026-03-02T16:30:00+00:00,230.897,4.452,0.102,-4.427,11.134
2026-03-02T16:35:00+00:00,231.112,4.456,0.087,-4.426,11.137
2026-03-02T16:40:00+00:00,230.338,4.442,0.115,-4.42,11.132
2026-03-02T16:45:00+00:00,233.464,4.506,0.09,-4.478,11.146
2026-03-02T16:50:00+00:00,232.204,4.485,0.139,-4.456,11.148
2026-03-02T16:55:00+00:00,234.424,4.517,0.114,-4.494,11.134
2026-03-02T17:00:00+00:00,233.834,4.508,0.125,-4.478,11.135
2026-03-02T17:05:00+00:00,236.615,4.552,0.128,-4.52,11.113
2026-03-02T17:10:00+00:00,234.701,4.52,0.15,-4.49,11.125
2026-03-02T17:15:00+00:00,236.508,4.567,0.146,-4.543,11.157
2026-03-02T17:20:00+00:00,237.533,4.588,0.152,-4.56,11.153
2026-03-02T17:25:00+00:00,238.882,4.602,0.148,-4.582,11.134
2026-03-02T17:30:00+00:00,239.583,4.615,0.16,-4.591,11.126
2026-03-02T17:35:00+00:00,237.318,4.57,0.146,-4.54,11.114
2026-03-02T17:40:00+00:00,236.868,4.558,0.122,-4.53,11.114
2026-03-02T17:45:00+00:00,236.564,4.552,0.126,-4.527,11.112
2026-03-02T17:50:00+00:00,242.292,4.659,0.09,-4.636,11.11
2026-03-02T17:55:00+00:00,243.342,4.686,0.117,-4.66,11.119
2026-03-02T18:00:00+00:00,244.198,4.697,0.126,-4.684,11.116
2026-03-02T18:05:00+00:00,241.641,4.65,0.153,-4.624,11.109
2026-03-02T18:10:00+00:00,241.567,4.644,0.168,-4.62,11.104
2026-03-02T18:15:00+00:00,243.104,4.671,0.186,-4.64,11.102
2026-03-02T18:20:00+00:00,244.048,4.696,0.165,-4.672,11.11
2026-03-02T18:25:00+00:00,244.245,4.69,0.171,-4.663,11.11
2026-03-02T18:30:00+00:00,246.166,4.729,0.128,-4.71,11.097
2026-03-02T18:35:00+00:00,243.878,4.698,0.157,-4.672,11.125
2026-03-02T18:40:00+00:00,242.869,4.688,0.163,-4.661,11.146
2026-03-02T18:45:00+00:00,243.982,4.704,0.153,-4.684,11.134
2026-03-02T18:50:00+00:00,243.66,4.711,0.12,-4.68,11.172
2026-03-02T18:55:00+00:00,242.892,4.71,0.131,-4.682,11.196
2026-03-02T19:00:00+00:00,238.776,4.636,0.115,-4.637,11.221
2026-03-02T19:05:00+00:00,238.784,4.656,0.131,-4.628,11.276
2026-03-02T19:10:00+00:00,235.894,4.608,0.14,-4.574,11.276
2026-03-02T19:15:00+00:00,238.256,4.644,0.12,-4.622,11.261
2026-03-02T19:20:00+00:00,236.451,4.626,0.142,-4.6,11.292
2026-03-02T19:25:00+00:00,234.304,4.591,0.138,-4.562,11.313
2026-03-02T19:30:00+00:00,232.56,4.562,0.179,-4.534,11.329
2026-03-02T19:35:00+00:00,229.992,4.512,0.186,-4.48,11.33
2026-03-02T19:40:00+00:00,227.493,4.463,0.169,-4.43,11.327
2026-03-02T19:45:00+00:00,225.98,4.445,0.18,-4.413,11.35
2026-03-02T19:50:00+00:00,226.526,4.449,0.246,-4.414,11.338
2026-03-02T19:55:00+00:00,224.606,4.389,0.171,-4.338,11.282
2026-03-02T20:00:00+00:00,220.758,4.304,0.179,-4.27,11.258
2026-03-02T20:05:00+00:00,217.196,4.235,0.196,-4.206,11.266
2026-03-02T20:10:00+00:00,220.218,4.3,0.172,-4.269,11.267
2026-03-02T20:15:00+00:00,218.958,4.248,0.192,-4.224,11.218
2026-03-02T20:20:00+00:00,217.488,4.206,0.199,-4.182,11.168
2026-03-02T20:25:00+00:00,214.138,4.146,0.205,-4.116,11.174
2026-03-02T20:30:00+00:00,213.785,4.124,0.178,-4.098,11.137
2026-03-02T20:35:00+00:00,213.026,4.117,0.148,-4.123,11.158
2026-03-02T20:40:00+00:00,208.953,4.037,0.184,-4.023,11.171
2026-03-02T20:45:00+00:00,208.578,4.028,0.188,-4.0,11.158
2026-03-02T20:50:00+00:00,201.222,3.89,0.185,-3.892,11.159
2026-03-02T20:55:00+00:00,202.858,3.926,0.184,-3.898,11.181
2026-03-02T21:00:00+00:00,202.937,3.942,0.192,-3.919,11.218
2026-03-02T21:05:00+00:00,201.716,3.899,0.188,-3.877,11.17
2026-03-02T21:10:00+00:00,198.166,3.837,0.23,-3.8,11.182
2026-03-02T21:15:00+00:00,195.395,3.782,0.226,-3.756,11.17
2026-03-02T21:20:00+00:00,194.5,3.77,0.24,-3.741,11.189
2026-03-02T21:25:00+00:00,197.146,3.838,0.213,-3.815,11.24
2026-03-02T21:30:00+00:00,194.32,3.78,0.207,-3.753,11.229
2026-03-02T21:35:00+00:00,190.971,3.708,0.21,-3.676,11.212
2026-03-02T21:40:00+00:00,189.829,3.676,0.224,-3.656,11.2
2026-03-02T21:45:00+00:00,185.06,3.594,0.249,-3.56,11.213
2026-03-02T21:50:00+00:00,184.404,3.586,0.229,-3.552,11.244
2026-03-02T21:55:00+00:00,181.02,3.532,0.264,-3.504,11.276
2026-03-02T22:00:00+00:00,180.512,3.534,0.226,-3.511,11.305
2026-03-02T22:05:00+00:00,176.534,3.452,0.264,-3.415,11.288
2026-03-02T22:10:00+00:00,173.974,3.388,0.254,-3.366,11.255
2026-03-02T22:15:00+00:00,173.02,3.374,0.248,-3.343,11.24
2026-03-02T22:20:00+00:00,171.384,3.338,0.258,-3.303,11.253
2026-03-02T22:25:00+00:00,170.612,3.328,0.241,-3.294,11.256
2026-03-02T22:30:00+00:00,168.267,3.282,0.244,-3.254,11.26
2026-03-02T22:35:00+00:00,168.472,3.288,0.231,-3.262,11.26
2026-03-02T22:40:00+00:00,163.58,3.194,0.246,-3.195,11.283
2026-03-02T22:45:00+00:00,165.941,3.241,0.252,-3.212,11.283
2026-03-02T22:50:00+00:00,163.876,3.194,0.26,-3.159,11.264
2026-03-02T22:55:00+00:00,163.772,3.198,0.22,-3.164,11.279
2026-03-02T23:00:00+00:00,159.945,3.128,0.247,-3.093,11.295
2026-03-02T23:05:00+00:00,156.982,3.084,0.236,-3.044,11.349
2026-03-02T23:10:00+00:00,156.924,3.068,0.232,-2.997,11.292
2026-03-02T23:15:00+00:00,155.038,3.01,0.241,-2.942,11.212
2026-03-02T23:20:00+00:00,157.346,3.034,0.233,-2.965,11.143
2026-03-02T23:25:00+00:00,154.371,2.974,0.224,-2.902,11.125
2026-03-02T23:30:00+00:00,154.346,2.964,0.214,-2.932,11.087
2026-03-02T23:35:00+00:00,149.238,2.872,0.262,-2.85,11.12
2026-03-02T23:40:00+00:00,149.964,2.882,0.248,-2.853,11.12
2026-03-02T23:45:00+00:00,147.942,2.852,0.267,-2.819,11.128
2026-03-02T23:50:00+00:00,145.056,2.798,0.263,-2.768,11.146
2026-03-02T23:55:00+00:00,145.836,2.814,0.246,-2.778,11.134
2026-03-03T00:00:00+00:00,145.471,2.806,0.239,-2.776,11.148
2026-03-03T00:05:00+00:00,144.078,2.77,0.262,-2.742,11.122
2026-03-03T00:10:00+00:00,146.055,2.8,0.253,-2.77,11.083
2026-03-03T00:15:00+00:00,144.055,2.762,0.26,-2.734,11.081
2026-03-03T00:20:00+00:00,145.964,2.8,0.262,-2.772,11.094
2026-03-03T00:25:00+00:00,143.295,2.76,0.278,-2.729,11.118
2026-03-03T00:30:00+00:00,142.923,2.751,0.269,-2.721,11.119
2026-03-03T00:35:00+00:00,140.985,2.713,0.267,-2.682,11.1
2026-03-03T00:40:00+00:00,142.568,2.734,0.275,-2.702,11.076
2026-03-03T00:45:00+00:00,141.369,2.71,0.264,-2.678,11.074
2026-03-03T00:50:00+00:00,141.268,2.712,0.254,-2.674,11.092
2026-03-03T00:55:00+00:00,141.22,2.712,0.273,-2.677,11.092
2026-03-03T01:00:00+00:00,138.955,2.67,0.284,-2.634,11.111
2026-03-03T01:05:00+00:00,139.602,2.679,0.291,-2.627,11.088
2026-03-03T01:10:00+00:00,140.802,2.713,0.278,-2.633,11.124
2026-03-03T01:15:00+00:00,138.966,2.679,0.294,-2.598,11.138
2026-03-03T01:20:00+00:00,137.48,2.649,0.266,-2.604,11.134
2026-03-03T01:25:00+00:00,136.892,2.634,0.297,-2.557,11.139
2026-03-03T01:30:00+00:00,136.258,2.628,0.264,-2.551,11.151
2026-03-03T01:35:00+00:00,136.154,2.63,0.285,-2.554,11.176
2026-03-03T01:40:00+00:00,135.902,2.626,0.273,-2.55,11.168
2026-03-03T01:45:00+00:00,134.692,2.605,0.272,-2.522,11.174
2026-03-03T01:50:00+00:00,134.619,2.604,0.27,-2.52,11.178
2026-03-03T01:55:00+00:00,133.438,2.583,0.283,-2.494,11.186
2026-03-03T02:00:00+00:00,133.408,2.586,0.28,-2.495,11.196
2026-03-03T02:05:00+00:00,133.374,2.58,0.268,-2.498,11.178
2026-03-03T02:10:00+00:00,135.154,2.615,0.258,-2.53,11.18
2026-03-03T02:15:00+00:00,136.502,2.639,0.233,-2.557,11.194
2026-03-03T02:20:00+00:00,133.754,2.595,0.27,-2.508,11.198
2026-03-03T02:25:00+00:00,134.984,2.609,0.248,-2.533,11.184
2026-03-03T02:30:00+00:00,134.562,2.605,0.272,-2.522,11.188
2026-03-03T02:35:00+00:00,133.529,2.585,0.252,-2.506,11.18
2026-03-03T02:40:00+00:00,133.467,2.581,0.274,-2.5,11.166
2026-03-03T02:45:00+00:00,133.296,2.573,0.252,-2.496,11.156
2026-03-03T02:50:00+00:00,133.01,2.569,0.258,-2.486,11.151
2026-03-03T02:55:00+00:00,131.722,2.548,0.261,-2.472,11.184
2026-03-03T03:00:00+00:00,132.05,2.558,0.265,-2.472,11.197
2026-03-03T03:05:00+00:00,130.251,2.535,0.266,-2.446,11.23
2026-03-03T03:10:00+00:00,132.498,2.57,0.233,-2.488,11.203
2026-03-03T03:15:00+00:00,129.408,2.516,0.265,-2.428,11.224
2026-03-03T03:20:00+00:00,129.911,2.525,0.25,-2.447,11.215
2026-03-03T03:25:00+00:00,129.562,2.516,0.238,-2.439,11.216
2026-03-03T03:30:00+00:00,128.518,2.5,0.222,-2.454,11.227
2026-03-03T03:35:00+00:00,130.218,2.535,0.247,-2.451,11.247
2026-03-03T03:40:00+00:00,128.74,2.51,0.245,-2.426,11.264
2026-03-03T03:45:00+00:00,128.832,2.514,0.244,-2.431,11.265
2026-03-03T03:50:00+00:00,127.256,2.482,0.27,-2.39,11.27
2026-03-03T03:55:00+00:00,129.383,2.522,0.252,-2.438,11.265
2026-03-03T04:00:00+00:00,128.088,2.498,0.259,-2.407,11.28
2026-03-03T04:05:00+00:00,130.907,2.554,0.239,-2.474,11.28
2026-03-03T04:10:00+00:00,127.846,2.498,0.264,-2.411,11.284
2026-03-03T04:15:00+00:00,130.055,2.537,0.25,-2.46,11.276
2026-03-03T04:20:00+00:00,129.454,2.529,0.286,-2.449,11.287
2026-03-03T04:25:00+00:00,129.579,2.532,0.254,-2.448,11.285
2026-03-03T04:30:00+00:00,130.336,2.548,0.252,-2.464,11.298
2026-03-03T04:35:00+00:00,131.774,2.574,0.228,-2.491,11.285
2026-03-03T04:40:00+00:00,132.968,2.595,0.242,-2.51,11.264
2026-03-03T04:45:00+00:00,130.434,2.546,0.241,-2.464,11.276
2026-03-03T04:50:00+00:00,132.528,2.586,0.23,-2.511,11.279
2026-03-03T04:55:00+00:00,130.317,2.548,0.285,-2.471,11.294
2026-03-03T05:00:00+00:00,133.218,2.601,0.25,-2.522,11.288
2026-03-03T05:05:00+00:00,132.012,2.58,0.272,-2.5,11.3
2026-03-03T05:10:00+00:00,132.954,2.602,0.24,-2.551,11.292
2026-03-03T05:15:00+00:00,132.901,2.596,0.272,-2.511,11.283
2026-03-03T05:20:00+00:00,132.567,2.59,0.252,-2.507,11.284
2026-03-03T05:25:00+00:00,132.809,2.592,0.252,-2.512,11.282
2026-03-03T05:30:00+00:00,135.08,2.641,0.248,-2.564,11.282
2026-03-03T05:35:00+00:00,134.214,2.618,0.234,-2.576,11.27
2026-03-03T05:40:00+00:00,137.789,2.684,0.268,-2.612,11.263
2026-03-03T05:45:00+00:00,138.854,2.706,0.259,-2.628,11.264
2026-03-03T05:50:00+00:00,141.153,2.75,0.243,-2.672,11.256
2026-03-03T05:55:00+00:00,144.338,2.804,0.209,-2.736,11.225
2026-03-03T06:00:00+00:00,147.526,2.865,0.202,-2.786,11.212
2026-03-03T06:05:00+00:00,151.023,2.93,0.195,-2.853,11.228
2026-03-03T06:10:00+00:00,153.567,2.988,0.19,-2.902,11.23
2026-03-03T06:15:00+00:00,155.995,3.029,0.204,-2.948,11.218
2026-03-03T06:20:00+00:00,157.388,3.058,0.201,-2.971,11.215
2026-03-03T06:25:00+00:00,158.708,3.08,0.207,-2.989,11.21
2026-03-03T06:30:00+00:00,163.148,3.16,0.178,-3.082,11.196
2026-03-03T06:35:00+00:00,164.366,3.179,0.212,-3.098,11.16
2026-03-03T06:40:00+00:00,163.982,3.16,0.2,-3.116,11.132
2026-03-03T06:45:00+00:00,167.822,3.234,0.184,-3.156,11.13
2026-03-03T06:50:00+00:00,168.495,3.245,0.176,-3.163,11.119
2026-03-03T06:55:00+00:00,169.788,3.271,0.149,-3.256,11.122
2026-03-03T07:00:00+00:00,170.997,3.3,0.206,-3.27,11.148
2026-03-03T07:05:00+00:00,173.69,3.358,0.225,-3.33,11.17
2026-03-03T07:10:00+00:00,183.787,3.546,0.201,-3.518,11.14
2026-03-03T07:15:00+00:00,185.927,3.577,0.19,-3.547,11.116
2026-03-03T07:20:00+00:00,186.784,3.588,0.175,-3.56,11.094
2026-03-03T07:25:00+00:00,188.02,3.618,0.161,-3.588,11.108
2026-03-03T07:30:00+00:00,190.023,3.676,0.15,-3.647,11.178
2026-03-03T07:35:00+00:00,189.504,3.675,0.166,-3.645,11.194
2026-03-03T07:40:00+00:00,188.944,3.662,0.161,-3.638,11.195
2026-03-03T07:45:00+00:00,191.742,3.716,0.158,-3.69,11.191
2026-03-03T07:50:00+00:00,192.598,3.729,0.158,-3.698,11.179
2026-03-03T07:55:00+00:00,196.574,3.8,0.169,-3.77,11.16
2026-03-03T08:00:00+00:00,196.081,3.786,0.172,-3.76,11.145
2026-03-03T08:05:00+00:00,197.92,3.808,0.138,-3.788,11.115
2026-03-03T08:10:00+00:00,196.048,3.793,0.15,-3.771,11.171
2026-03-03T08:15:00+00:00,196.959,3.826,0.145,-3.8,11.218
2026-03-03T08:20:00+00:00,199.683,3.881,0.144,-3.853,11.228
2026-03-03T08:25:00+00:00,200.172,3.896,0.153,-3.877,11.234
2026-03-03T08:30:00+00:00,203.464,3.957,0.143,-3.932,11.235
2026-03-03T08:35:00+00:00,201.758,3.926,0.152,-3.896,11.232
2026-03-03T08:40:00+00:00,204.618,3.977,0.112,-3.952,11.222
2026-03-03T08:45:00+00:00,203.624,3.96,0.094,-3.941,11.23
