ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T09:55:00+00:00,290.03,5.612,0.386,5.272,11.174
2026-03-03T10:00:00+00:00,288.082,5.581,0.379,5.243,11.186
2026-03-03T10:05:00+00:00,284.588,5.519,0.373,5.18,11.2
2026-03-03T10:10:00+00:00,284.842,5.518,0.36,5.168,11.18
2026-03-03T10:15:00+00:00,285.238,5.513,0.358,5.186,11.161
2026-03-03T10:20:00+00:00,283.219,5.477,0.391,5.173,11.17
2026-03-03T10:25:00+00:00,285.487,5.516,0.371,5.188,11.157
2026-03-03T10:30:00+00:00,287.518,5.557,0.384,5.224,11.16
2026-03-03T10:35:00+00:00,288.886,5.578,0.378,5.227,11.146
2026-03-03T10:40:00+00:00,286.84,5.538,0.38,5.2,11.151
2026-03-03T10:45:00+00:00,281.035,5.424,0.368,5.064,11.146
2026-03-03T10:50:00+00:00,280.214,5.4,0.378,5.072,11.134
2026-03-03T10:55:00+00:00,278.416,5.374,0.348,5.015,11.137
2026-03-03T11:00:00+00:00,276.086,5.33,0.365,4.99,11.146
2026-03-03T11:05:00+00:00,275.189,5.306,0.369,4.968,11.13
2026-03-03T11:10:00+00:00,277.954,5.357,0.346,5.042,11.134
2026-03-03T11:15:00+00:00,286.139,5.513,0.408,5.185,11.121
2026-03-03T11:20:00+00:00,290.521,5.593,0.391,5.258,11.112
2026-03-03T11:25:00+00:00,288.246,5.548,0.394,5.214,11.113
2026-03-03T11:30:00+00:00,289.757,5.579,0.368,5.223,11.126
2026-03-03T11:35:00+00:00,290.584,5.599,0.379,5.23,11.127
2026-03-03T11:40:00+00:00,286.416,5.527,0.348,5.186,11.142
2026-03-03T11:45:00+00:00,287.675,5.552,0.314,5.192,11.138
2026-03-03T11:50:00+00:00,285.266,5.498,0.323,5.169,11.128
2026-03-03T11:55:00+00:00,285.636,5.5,0.35,5.157,11.118
2026-03-03T12:00:00+00:00,283.814,5.464,0.33,5.126,11.116
2026-03-03T12:05:00+00:00,283.932,5.47,0.293,5.141,11.124
2026-03-03T12:10:00+00:00,287.412,5.534,0.334,5.205,11.113
2026-03-03T12:15:00+00:00,286.902,5.524,0.328,5.175,11.114
2026-03-03T12:20:00+00:00,290.573,5.584,0.35,5.228,11.094
2026-03-03T12:25:00+00:00,292.404,5.616,0.315,5.265,11.09
2026-03-03T12:30:00+00:00,291.516,5.602,0.29,5.228,11.098
2026-03-03T12:35:00+00:00,290.33,5.588,0.322,5.246,11.113
2026-03-03T12:40:00+00:00,291.176,5.608,0.313,5.256,11.122
2026-03-03T12:45:00+00:00,285.62,5.502,0.306,5.166,11.119
2026-03-03T12:50:00+00:00,286.974,5.52,0.324,5.194,11.106
2026-03-03T12:55:00+00:00,290.004,5.584,0.315,5.246,11.119
2026-03-03T13:00:00+00:00,288.235,5.562,0.314,5.214,11.146
2026-03-03T13:05:00+00:00,287.179,5.538,0.315,5.21,11.136
2026-03-03T13:10:00+00:00,287.298,5.543,0.307,5.221,11.142
2026-03-03T13:15:00+00:00,284.42,5.49,0.294,5.168,11.142
2026-03-03T13:20:00+00:00,285.737,5.517,0.314,5.18,11.144
2026-03-03T13:25:00+00:00,282.68,5.459,0.314,5.134,11.147
2026-03-03T13:30:00+00:00,281.958,5.45,0.302,5.146,11.161
2026-03-03T13:35:00+00:00,280.362,5.424,0.278,5.092,11.164
2026-03-03T13:40:00+00:00,278.128,5.369,0.28,5.047,11.146
2026-03-03T13:45:00+00:00,271.996,5.249,0.281,4.937,11.146
2026-03-03T13:50:00+00:00,269.538,5.198,0.3,4.892,11.142
2026-03-03T13:55:00+00:00,268.754,5.196,0.279,4.885,11.161
2026-03-03T14:00:00+00:00,269.734,5.218,0.281,4.923,11.168
2026-03-03T14:05:00+00:00,268.553,5.21,0.279,4.909,11.197
2026-03-03T14:10:00+00:00,261.717,5.08,0.279,4.776,11.207
2026-03-03T14:15:00+00:00,253.757,4.922,0.279,4.648,11.204
2026-03-03T14:20:00+00:00,260.423,5.057,0.28,4.766,11.208
2026-03-03T14:25:00+00:00,261.264,5.075,0.268,4.794,11.212
2026-03-03T14:30:00+00:00,260.619,5.07,0.266,4.776,11.23
2026-03-03T14:35:00+00:00,256.444,4.983,0.274,4.694,11.22
2026-03-03T14:40:00+00:00,259.282,5.033,0.248,4.734,11.204
2026-03-03T14:45:00+00:00,257.124,4.997,0.221,4.699,11.22
2026-03-03T14:50:00+00:00,253.282,4.932,0.179,4.662,11.24
2026-03-03T14:55:00+00:00,253.381,4.941,0.157,4.668,11.254
2026-03-03T15:00:00+00:00,250.15,4.884,0.162,4.632,11.27
2026-03-03T15:05:00+00:00,248.32,4.857,0.114,4.602,11.293
2026-03-03T15:10:00+00:00,249.36,4.876,0.082,4.614,11.29
2026-03-03T15:15:00+00:00,250.093,4.88,0.102,4.64,11.265
2026-03-03T15:20:00+00:00,248.755,4.852,0.064,4.604,11.259
2026-03-03T15:25:00+00:00,250.503,4.884,0.04,4.62,11.255
2026-03-03T15:30:00+00:00,248.888,4.851,0.014,4.556,11.253
2026-03-03T15:35:00+00:00,248.266,4.834,0.014,4.562,11.238
2026-03-03T15:40:00+00:00,249.429,4.852,-0.001,4.585,11.232
2026-03-03T15:45:00+00:00,248.366,4.836,-0.046,4.568,11.244
2026-03-03T15:50:00+00:00,251.976,4.908,-0.054,4.647,11.254
2026-03-03T15:55:00+00:00,252.204,4.918,-0.056,4.606,11.258
2026-03-03T16:00:00+00:00,253.882,4.955,-0.077,4.656,11.272
2026-03-03T16:05:00+00:00,255.149,4.985,-0.074,4.688,11.282
2026-03-03T16:10:00+00:00,255.236,4.98,-0.042,4.694,11.271
2026-03-03T16:15:00+00:00,255.676,4.994,-0.052,4.701,11.278
2026-03-03T16:20:00+00:00,257.757,5.027,-0.06,4.708,11.266
2026-03-03T16:25:00+00:00,257.108,5.025,-0.084,4.762,11.278
2026-03-03T16:30:00+00:00,261.783,5.114,-0.088,4.838,11.284
2026-03-03T16:35:00+00:00,261.272,5.11,-0.096,4.842,11.302
2026-03-03T16:40:00+00:00,264.592,5.172,-0.072,4.834,11.276
2026-03-03T16:45:00+00:00,264.037,5.148,-0.052,4.828,11.261
2026-03-03T16:50:00+00:00,263.202,5.135,-0.054,4.826,11.258
2026-03-03T16:55:00+00:00,261.555,5.094,-0.044,4.772,11.244
2026-03-03T17:00:00+00:00,263.836,5.136,-0.046,4.827,11.233
2026-03-03T17:05:00+00:00,261.718,5.104,-0.068,4.8,11.265
2026-03-03T17:10:00+00:00,259.504,5.063,-0.036,4.775,11.268
2026-03-03T17:15:00+00:00,257.829,5.023,-0.046,4.742,11.253
2026-03-03T17:20:00+00:00,260.299,5.065,-0.054,4.782,11.24
2026-03-03T17:25:00+00:00,260.66,5.073,-0.056,4.778,11.24
2026-03-03T17:30:00+00:00,260.182,5.062,-0.066,4.762,11.227
2026-03-03T17:35:00+00:00,258.876,5.045,-0.09,4.733,11.253
2026-03-03T17:40:00+00:00,261.88,5.102,-0.068,4.8,11.244
2026-03-03T17:45:00+00:00,262.08,5.101,-0.082,4.808,11.233
2026-03-03T17:50:00+00:00,264.884,5.156,-0.091,4.861,11.23
2026-03-03T17:55:00+00:00,262.83,5.117,-0.106,4.797,11.244
2026-03-03T18:00:00+00:00,261.925,5.108,-0.08,4.809,11.262
2026-03-03T18:05:00+00:00,261.89,5.098,-0.076,4.801,11.242
2026-03-03T18:10:00+00:00,266.552,5.174,-0.08,4.852,11.204
2026-03-03T18:15:00+00:00,271.32,5.265,-0.075,4.946,11.198
2026-03-03T18:20:00+00:00,271.448,5.261,-0.091,4.974,11.196
2026-03-03T18:25:00+00:00,273.01,5.299,-0.119,5.026,11.204
2026-03-03T18:30:00+00:00,274.464,5.336,-0.132,5.05,11.221
2026-03-03T18:35:00+00:00,270.825,5.269,-0.15,4.996,11.234
2026-03-03T18:40:00+00:00,272.342,5.302,-0.154,4.983,11.238
2026-03-03T18:45:00+00:00,270.839,5.28,-0.164,4.985,11.248
2026-03-03T18:50:00+00:00,270.641,5.262,-0.161,4.966,11.221
2026-03-03T18:55:00+00:00,271.558,5.27,-0.164,4.984,11.206
2026-03-03T19:00:00+00:00,270.088,5.242,-0.126,4.966,11.209
2026-03-03T19:05:00+00:00,268.18,5.181,-0.092,4.892,11.156
2026-03-03T19:10:00+00:00,266.37,5.15,-0.138,4.852,11.158
2026-03-03T19:15:00+00:00,263.876,5.102,-0.113,4.82,11.168
2026-03-03T19:20:00+00:00,263.679,5.091,-0.106,4.796,11.15
2026-03-03T19:25:00+00:00,259.816,5.026,-0.142,4.724,11.168
2026-03-03T19:30:00+00:00,257.373,4.981,-0.178,4.7,11.176
2026-03-03T19:35:00+00:00,256.552,4.982,-0.176,4.735,11.208
2026-03-03T19:40:00+00:00,256.418,4.98,-0.18,4.72,11.218
2026-03-03T19:45:00+00:00,254.099,4.94,-0.194,4.665,11.218
2026-03-03T19:50:00+00:00,249.249,4.845,-0.204,4.588,11.224
2026-03-03T19:55:00+00:00,248.233,4.828,-0.202,4.565,11.23
2026-03-03T20:00:00+00:00,247.358,4.816,-0.137,4.512,11.238
2026-03-03T20:05:00+00:00,249.579,4.848,-0.112,4.551,11.222
2026-03-03T20:10:00+00:00,244.91,4.767,-0.158,4.464,11.238
2026-03-03T20:15:00+00:00,242.264,4.722,-0.176,4.411,11.258
2026-03-03T20:20:00+00:00,242.097,4.72,-0.193,4.378,11.263
2026-03-03T20:25:00+00:00,240.757,4.688,-0.21,4.352,11.238
2026-03-03T20:30:00+00:00,239.312,4.652,-0.193,4.333,11.227
2026-03-03T20:35:00+00:00,234.374,4.569,-0.186,4.28,11.252
2026-03-03T20:40:00+00:00,233.471,4.552,-0.196,4.252,11.258
2026-03-03T20:45:00+00:00,230.039,4.497,-0.213,4.2,11.276
2026-03-03T20:50:00+00:00,229.25,4.479,-0.212,4.176,11.276
2026-03-03T20:55:00+00:00,225.611,4.405,-0.222,4.118,11.274
2026-03-03T21:00:00+00:00,222.331,4.34,-0.238,4.056,11.272
2026-03-03T21:05:00+00:00,220.778,4.312,-0.222,4.01,11.283
2026-03-03T21:10:00+00:00,219.82,4.303,-0.226,3.982,11.296
2026-03-03T21:15:00+00:00,216.576,4.238,-0.207,3.941,11.3
2026-03-03T21:20:00+00:00,216.826,4.254,-0.225,3.928,11.316
2026-03-03T21:25:00+00:00,210.332,4.127,-0.244,3.826,11.316
2026-03-03T21:30:00+00:00,209.056,4.102,-0.253,3.83,11.314
2026-03-03T21:35:00+00:00,206.308,4.061,-0.259,3.742,11.354
2026-03-03T21:40:00+00:00,201.425,3.964,-0.256,3.692,11.362
2026-03-03T21:45:00+00:00,199.362,3.93,-0.254,3.662,11.369
2026-03-03T21:50:00+00:00,198.221,3.906,-0.252,3.627,11.376
2026-03-03T21:55:00+00:00,198.441,3.908,-0.242,3.634,11.37
2026-03-03T22:00:00+00:00,196.334,3.857,-0.191,3.568,11.339
2026-03-03T22:05:00+00:00,192.192,3.764,-0.273,3.496,11.31
2026-03-03T22:10:00+00:00,187.678,3.679,-0.28,3.423,11.302
2026-03-03T22:15:00+00:00,187.688,3.666,-0.221,3.432,11.288
2026-03-03T22:20:00+00:00,188.582,3.678,-0.213,3.43,11.276
2026-03-03T22:25:00+00:00,187.436,3.668,-0.254,3.406,11.302
2026-03-03T22:30:00+00:00,182.482,3.59,-0.251,3.341,11.343
2026-03-03T22:35:00+00:00,182.542,3.592,-0.253,3.364,11.362
2026-03-03T22:40:00+00:00,181.688,3.586,-0.279,3.322,11.376
2026-03-03T22:45:00+00:00,181.252,3.56,-0.192,3.262,11.323
2026-03-03T22:50:00+00:00,177.657,3.49,-0.099,3.187,11.333
2026-03-03T22:55:00+00:00,175.464,3.43,-0.221,3.194,11.29
2026-03-03T23:00:00+00:00,173.15,3.399,-0.273,3.126,11.316
2026-03-03T23:05:00+00:00,169.374,3.336,-0.292,3.07,11.364
2026-03-03T23:10:00+00:00,166.886,3.287,-0.277,3.02,11.364
2026-03-03T23:15:00+00:00,166.356,3.254,-0.283,2.982,11.292
2026-03-03T23:20:00+00:00,166.101,3.24,-0.284,2.993,11.26
2026-03-03T23:25:00+00:00,163.361,3.182,-0.298,2.934,11.241
2026-03-03T23:30:00+00:00,159.314,3.106,-0.294,2.852,11.236
2026-03-03T23:35:00+00:00,158.892,3.096,-0.272,2.855,11.256
2026-03-03T23:40:00+00:00,157.349,3.067,-0.286,2.843,11.26
2026-03-03T23:45:00+00:00,155.212,3.025,-0.291,2.794,11.262
2026-03-03T23:50:00+00:00,154.674,3.019,-0.287,2.784,11.274
2026-03-03T23:55:00+00:00,152.98,2.99,-0.287,2.774,11.268
2026-03-04T00:00:00+00:00,153.038,2.993,-0.26,2.779,11.286
2026-03-04T00:00:00+00:00,153.036,2.993,-0.26,2.779,11.286
2026-03-04T00:05:00+00:00,155.318,3.037,-0.308,2.782,11.28
2026-03-04T00:10:00+00:00,154.846,3.014,-0.292,2.796,11.264
2026-03-04T00:15:00+00:00,154.275,3.009,-0.277,2.77,11.264
2026-03-04T00:20:00+00:00,153.904,3.0,-0.263,2.749,11.263
2026-03-04T00:25:00+00:00,153.311,2.988,-0.291,2.754,11.26
2026-03-04T00:30:00+00:00,150.674,2.942,-0.285,2.702,11.26
2026-03-04T00:35:00+00:00,150.609,2.927,-0.295,2.73,11.23
2026-03-04T00:40:00+00:00,152.27,2.95,-0.295,2.724,11.21
2026-03-04T00:45:00+00:00,150.457,2.912,-0.278,2.705,11.208
2026-03-04T00:50:00+00:00,150.797,2.928,-0.284,2.727,11.207
2026-03-04T00:55:00+00:00,149.71,2.907,-0.292,2.711,11.208
2026-03-04T01:00:00+00:00,146.986,2.859,-0.291,2.684,11.239
2026-03-04T01:05:00+00:00,146.798,2.861,-0.273,2.676,11.224
2026-03-04T01:10:00+00:00,147.88,2.864,-0.296,2.652,11.207
2026-03-04T01:15:00+00:00,145.57,2.835,-0.299,2.644,11.228
2026-03-04T01:20:00+00:00,146.529,2.848,-0.286,2.657,11.226
2026-03-04T01:25:00+00:00,146.357,2.849,-0.278,2.661,11.24
2026-03-04T01:30:00+00:00,146.243,2.854,-0.286,2.647,11.248
2026-03-04T01:35:00+00:00,144.738,2.82,-0.322,2.618,11.228
2026-03-04T01:40:00+00:00,144.548,2.818,-0.336,2.617,11.248
2026-03-04T01:45:00+00:00,143.498,2.795,-0.3,2.622,11.244
2026-03-04T01:50:00+00:00,144.836,2.816,-0.31,2.614,11.244
2026-03-04T01:55:00+00:00,142.644,2.784,-0.32,2.548,11.269
2026-03-04T02:00:00+00:00,142.044,2.775,-0.312,2.569,11.282
2026-03-04T02:05:00+00:00,141.686,2.774,-0.335,2.554,11.293
2026-03-04T02:10:00+00:00,140.891,2.752,-0.339,2.55,11.285
2026-03-04T02:15:00+00:00,140.114,2.74,-0.329,2.552,11.296
2026-03-04T02:20:00+00:00,141.045,2.756,-0.301,2.571,11.298
2026-03-04T02:25:00+00:00,139.706,2.74,-0.3,2.522,11.284
2026-03-04T02:30:00+00:00,137.074,2.684,-0.297,2.487,11.304
2026-03-04T02:35:00+00:00,138.763,2.712,-0.28,2.52,11.289
2026-03-04T02:40:00+00:00,138.841,2.713,-0.278,2.49,11.277
2026-03-04T02:45:00+00:00,139.091,2.715,-0.274,2.498,11.282
2026-03-04T02:50:00+00:00,136.85,2.679,-0.285,2.486,11.294
2026-03-04T02:55:00+00:00,138.092,2.708,-0.27,2.54,11.328
2026-03-04T03:00:00+00:00,138.746,2.727,-0.242,2.528,11.332
2026-03-04T03:05:00+00:00,138.892,2.724,-0.246,2.518,11.3
2026-03-04T03:10:00+00:00,136.394,2.668,-0.259,2.483,11.272
2026-03-04T03:15:00+00:00,136.719,2.677,-0.276,2.486,11.307
2026-03-04T03:20:00+00:00,134.42,2.637,-0.26,2.424,11.324
2026-03-04T03:25:00+00:00,135.265,2.654,-0.256,2.416,11.312
2026-03-04T03:30:00+00:00,133.497,2.616,-0.238,2.45,11.326
2026-03-04T03:35:00+00:00,136.409,2.667,-0.228,2.498,11.303
2026-03-04T03:40:00+00:00,136.744,2.675,-0.243,2.476,11.288
2026-03-04T03:45:00+00:00,135.926,2.66,-0.258,2.488,11.295
2026-03-04T03:50:00+00:00,135.536,2.65,-0.25,2.494,11.302
2026-03-04T03:55:00+00:00,136.73,2.684,-0.244,2.508,11.322
2026-03-04T04:00:00+00:00,135.005,2.658,-0.271,2.478,11.335
2026-03-04T04:05:00+00:00,136.037,2.672,-0.264,2.506,11.338
2026-03-04T04:10:00+00:00,136.314,2.682,-0.254,2.482,11.346
2026-03-04T04:15:00+00:00,135.422,2.665,-0.242,2.488,11.35
2026-03-04T04:20:00+00:00,136.71,2.687,-0.256,2.492,11.34
2026-03-04T04:25:00+00:00,135.039,2.664,-0.254,2.487,11.364
2026-03-04T04:30:00+00:00,137.42,2.7,-0.187,2.566,11.346
2026-03-04T04:35:00+00:00,142.064,2.772,-0.108,2.626,11.287
2026-03-04T04:40:00+00:00,144.112,2.812,-0.055,2.687,11.258
2026-03-04T04:45:00+00:00,151.48,2.946,-0.006,2.826,11.25
2026-03-04T04:50:00+00:00,155.209,3.014,0.014,2.864,11.23
2026-03-04T04:55:00+00:00,153.08,2.982,0.037,2.838,11.258
2026-03-04T05:00:00+00:00,153.912,3.001,0.1,2.888,11.264
2026-03-04T05:05:00+00:00,152.275,2.982,0.012,2.857,11.291
2026-03-04T05:10:00+00:00,155.946,3.042,0.024,2.907,11.271
2026-03-04T05:15:00+00:00,156.264,3.048,0.061,2.899,11.264
2026-03-04T05:20:00+00:00,154.91,3.02,0.081,2.898,11.268
2026-03-04T05:25:00+00:00,156.917,3.062,0.065,2.898,11.26
2026-03-04T05:30:00+00:00,157.462,3.072,0.08,2.922,11.266
2026-03-04T05:35:00+00:00,160.705,3.13,0.074,2.976,11.262
2026-03-04T05:40:00+00:00,164.772,3.208,0.096,3.039,11.238
2026-03-04T05:45:00+00:00,164.515,3.204,0.063,3.027,11.232
2026-03-04T05:50:00+00:00,166.508,3.232,0.005,3.064,11.23
2026-03-04T05:55:00+00:00,171.295,3.32,0.033,3.144,11.194
2026-03-04T06:00:00+00:00,175.332,3.396,0.071,3.218,11.19
2026-03-04T06:05:00+00:00,180.59,3.492,0.094,3.328,11.178
2026-03-04T06:10:00+00:00,186.626,3.598,0.081,3.404,11.131
2026-03-04T06:15:00+00:00,189.506,3.642,0.081,3.436,11.104
2026-03-04T06:20:00+00:00,194.524,3.734,0.137,3.51,11.098
2026-03-04T06:25:00+00:00,195.876,3.762,0.208,3.523,11.098
2026-03-04T06:30:00+00:00,197.883,3.822,0.119,3.542,11.154
2026-03-04T06:35:00+00:00,203.964,3.933,0.13,3.666,11.136
2026-03-04T06:40:00+00:00,201.288,3.889,0.161,3.645,11.151
2026-03-04T06:45:00+00:00,204.02,3.936,0.202,3.73,11.153
2026-03-04T06:50:00+00:00,207.938,4.012,0.163,3.789,11.152
2026-03-04T06:55:00+00:00,213.431,4.131,0.182,3.884,11.174
2026-03-04T07:00:00+00:00,214.2,4.173,0.15,3.946,11.246
2026-03-04T07:05:00+00:00,221.232,4.288,0.158,4.055,11.202
2026-03-04T07:10:00+00:00,227.177,4.386,0.148,4.149,11.154
2026-03-04T07:15:00+00:00,231.488,4.453,0.213,4.22,11.106
2026-03-04T07:20:00+00:00,237.12,4.562,0.218,4.282,11.107
2026-03-04T07:25:00+00:00,237.224,4.57,0.298,4.286,11.124
2026-03-04T07:30:00+00:00,241.854,4.678,0.252,4.392,11.173
2026-03-04T07:35:00+00:00,246.512,4.777,0.262,4.492,11.182
2026-03-04T07:40:00+00:00,248.564,4.81,0.284,4.53,11.174
2026-03-04T07:45:00+00:00,252.956,4.893,0.312,4.619,11.173
2026-03-04T07:50:00+00:00,253.652,4.91,0.295,4.624,11.171
2026-03-04T07:55:00+00:00,258.597,4.996,0.308,4.675,11.16
2026-03-04T08:00:00+00:00,253.798,4.918,0.266,4.627,11.184
2026-03-04T08:05:00+00:00,253.932,4.937,0.272,4.645,11.222
2026-03-04T08:10:00+00:00,259.469,5.062,0.252,4.75,11.265
2026-03-04T08:15:00+00:00,262.464,5.098,0.316,4.775,11.216
2026-03-04T08:20:00+00:00,257.019,4.973,0.291,4.684,11.172
2026-03-04T08:25:00+00:00,259.456,5.024,0.308,4.732,11.177
2026-03-04T08:30:00+00:00,265.646,5.134,0.38,4.841,11.16
2026-03-04T08:35:00+00:00,267.872,5.166,0.386,4.85,11.139
2026-03-04T08:40:00+00:00,267.678,5.156,0.378,4.823,11.119
2026-03-04T08:45:00+00:00,264.315,5.088,0.362,4.772,11.117
2026-03-04T08:50:00+00:00,264.296,5.084,0.395,4.781,11.104
2026-03-04T08:55:00+00:00,261.433,5.042,0.362,4.752,11.135
2026-03-04T09:00:00+00:00,266.154,5.124,0.345,4.818,11.113
2026-03-04T09:05:00+00:00,268.174,5.157,0.344,4.863,11.098
2026-03-04T09:10:00+00:00,269.746,5.21,0.315,4.87,11.148
2026-03-04T09:15:00+00:00,268.424,5.19,0.316,4.858,11.168
2026-03-04T09:20:00+00:00,269.094,5.205,0.346,4.896,11.17
2026-03-04T09:25:00+00:00,268.742,5.201,0.349,4.876,11.176
2026-03-04T09:30:00+00:00,268.328,5.201,0.312,4.856,11.185
2026-03-04T09:35:00+00:00,269.856,5.232,0.346,4.884,11.194
2026-03-04T09:40:00+00:00,270.575,5.248,0.344,4.885,11.198
2026-03-04T09:45:00+00:00,269.387,5.228,0.345,4.886,11.204
2026-03-04T09:50:00+00:00,266.747,5.174,0.348,4.818,11.197
2026-03-04T09:55:00+00:00,264.867,5.14,0.346,4.82,11.202
2026-03-04T10:00:00+00:00,264.333,5.13,0.353,4.774,11.206
2026-03-04T10:05:00+00:00,265.202,5.148,0.347,4.791,11.203
2026-03-04T10:10:00+00:00,265.019,5.148,0.329,4.793,11.217
2026-03-04T10:15:00+00:00,262.826,5.109,0.327,4.75,11.227
2026-03-04T10:20:00+00:00,260.905,5.068,0.305,4.717,11.22
2026-03-04T10:25:00+00:00,261.874,5.088,0.32,4.746,11.221
2026-03-04T10:30:00+00:00,262.79,5.111,0.316,4.774,11.228
2026-03-04T10:35:00+00:00,263.707,5.123,0.325,4.752,11.208
2026-03-04T10:40:00+00:00,263.04,5.11,0.318,4.738,11.217
2026-03-04T10:45:00+00:00,258.05,5.011,0.311,4.653,11.206
2026-03-04T10:50:00+00:00,254.369,4.937,0.304,4.614,11.209
2026-03-04T10:55:00+00:00,256.62,4.982,0.282,4.648,11.209
2026-03-04T11:00:00+00:00,256.597,4.993,0.308,4.642,11.235
2026-03-04T11:05:00+00:00,251.918,4.912,0.274,4.568,11.25
2026-03-04T11:10:00+00:00,252.493,4.915,0.289,4.573,11.238
2026-03-04T11:15:00+00:00,254.403,4.95,0.302,4.606,11.236
2026-03-04T11:20:00+00:00,249.306,4.863,0.3,4.532,11.258
2026-03-04T11:25:00+00:00,249.256,4.864,0.307,4.526,11.268
2026-03-04T11:30:00+00:00,247.322,4.84,0.283,4.496,11.3
2026-03-04T11:35:00+00:00,245.594,4.804,0.287,4.448,11.29
2026-03-04T11:40:00+00:00,246.2,4.808,0.252,4.464,11.278
2026-03-04T11:45:00+00:00,245.25,4.783,0.224,4.456,11.258
2026-03-04T11:50:00+00:00,249.09,4.855,0.245,4.518,11.26
2026-03-04T11:55:00+00:00,248.413,4.844,0.272,4.498,11.26
2026-03-04T12:00:00+00:00,250.408,4.88,0.266,4.514,11.254
2026-03-04T12:05:00+00:00,251.396,4.889,0.28,4.514,11.234
2026-03-04T12:10:00+00:00,249.791,4.864,0.271,4.506,11.24
2026-03-04T12:15:00+00:00,248.411,4.842,0.248,4.496,11.254
2026-03-04T12:20:00+00:00,247.272,4.826,0.223,4.446,11.272
2026-03-04T12:25:00+00:00,242.673,4.742,0.217,4.392,11.28
2026-03-04T12:30:00+00:00,244.084,4.76,0.214,4.393,11.256
2026-03-04T12:35:00+00:00,243.152,4.741,0.248,4.388,11.258
2026-03-04T12:40:00+00:00,238.1,4.65,0.269,4.312,11.274
2026-03-04T12:45:00+00:00,235.935,4.618,0.254,4.274,11.302
2026-03-04T12:50:00+00:00,239.908,4.698,0.298,4.389,11.312
2026-03-04T12:55:00+00:00,239.082,4.683,0.245,4.363,11.312
2026-03-04T13:00:00+00:00,236.921,4.648,0.246,4.344,11.336
2026-03-04T13:05:00+00:00,237.148,4.627,0.232,4.334,11.264
2026-03-04T13:10:00+00:00,238.692,4.656,0.215,4.334,11.26
2026-03-04T13:15:00+00:00,237.462,4.616,0.202,4.298,11.226
2026-03-04T13:20:00+00:00,232.728,4.52,0.227,4.242,11.214
2026-03-04T13:25:00+00:00,233.151,4.525,0.221,4.244,11.204
2026-03-04T13:30:00+00:00,229.589,4.464,0.22,4.224,11.224
2026-03-04T13:35:00+00:00,226.995,4.416,0.204,4.139,11.234
2026-03-04T13:40:00+00:00,225.685,4.397,0.179,4.119,11.252
2026-03-04T13:45:00+00:00,227.444,4.44,0.18,4.128,11.268
2026-03-04T13:50:00+00:00,227.64,4.445,0.184,4.157,11.278
2026-03-04T13:55:00+00:00,226.591,4.427,0.179,4.136,11.277
2026-03-04T14:00:00+00:00,226.724,4.436,0.192,4.166,11.292
2026-03-04T14:05:00+00:00,228.241,4.452,0.219,4.208,11.264
2026-03-04T14:10:00+00:00,224.728,4.377,0.176,4.098,11.25
2026-03-04T14:15:00+00:00,225.178,4.387,0.196,4.115,11.248
2026-03-04T14:20:00+00:00,221.852,4.335,0.145,4.059,11.27
2026-03-04T14:25:00+00:00,220.95,4.314,0.148,4.06,11.276
2026-03-04T14:30:00+00:00,220.407,4.312,0.146,4.062,11.289
2026-03-04T14:35:00+00:00,219.448,4.287,0.147,4.04,11.279
2026-03-04T14:40:00+00:00,216.332,4.224,0.092,3.977,11.269
2026-03-04T14:45:00+00:00,215.998,4.218,0.092,3.96,11.272
2026-03-04T14:50:00+00:00,221.679,4.32,0.143,4.05,11.249
2026-03-04T14:55:00+00:00,219.063,4.27,0.098,4.008,11.258
2026-03-04T15:00:00+00:00,218.146,4.258,0.091,3.982,11.27
2026-03-04T15:05:00+00:00,215.476,4.193,0.08,3.936,11.236
2026-03-04T15:10:00+00:00,215.672,4.196,0.022,3.94,11.232
2026-03-04T15:15:00+00:00,217.566,4.231,-0.014,3.96,11.222
2026-03-04T15:20:00+00:00,219.896,4.264,-0.022,3.966,11.196
2026-03-04T15:25:00+00:00,217.757,4.222,-0.018,3.937,11.198
2026-03-04T15:30:00+00:00,216.847,4.209,0.011,3.952,11.206
2026-03-04T15:35:00+00:00,221.14,4.293,0.013,4.018,11.206
2026-03-04T15:40:00+00:00,224.367,4.354,-0.023,4.049,11.202
2026-03-04T15:45:00+00:00,226.796,4.398,-0.008,4.085,11.189
2026-03-04T15:50:00+00:00,226.528,4.386,0.01,4.094,11.18
2026-03-04T15:55:00+00:00,226.523,4.39,-0.048,4.08,11.189
2026-03-04T16:00:00+00:00,228.235,4.426,-0.045,4.128,11.198
2026-03-04T16:05:00+00:00,228.551,4.44,-0.056,4.156,11.216
2026-03-04T16:10:00+00:00,233.613,4.541,-0.053,4.234,11.218
2026-03-04T16:15:00+00:00,235.579,4.583,-0.06,4.287,11.226
2026-03-04T16:20:00+00:00,232.89,4.542,-0.045,4.266,11.262
2026-03-04T16:25:00+00:00,233.531,4.565,-0.057,4.294,11.293
2026-03-04T16:30:00+00:00,233.99,4.579,-0.051,4.283,11.302
2026-03-04T16:35:00+00:00,232.86,4.552,-0.051,4.262,11.28
2026-03-04T16:40:00+00:00,236.661,4.62,-0.08,4.35,11.28
2026-03-04T16:45:00+00:00,242.47,4.73,-0.021,4.441,11.258
