ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:45:00+00:00,83.755,1.646,0.04,1.59,11.346
2026-02-26T06:50:00+00:00,85.748,1.667,-0.018,1.602,11.222
2026-02-26T06:55:00+00:00,82.76,1.597,0.008,1.54,11.142
2026-02-26T07:00:00+00:00,87.818,1.691,0.001,1.612,11.118
2026-02-26T07:05:00+00:00,92.35,1.776,-0.008,1.687,11.099
2026-02-26T07:10:00+00:00,98.78,1.894,-0.038,1.798,11.07
2026-02-26T07:15:00+00:00,98.566,1.892,-0.022,1.822,11.08
2026-02-26T07:20:00+00:00,99.029,1.902,0.006,1.808,11.089
2026-02-26T07:25:00+00:00,98.41,1.89,0.008,1.795,11.088
2026-02-26T07:30:00+00:00,99.478,1.907,0.012,1.787,11.07
2026-02-26T07:35:00+00:00,101.357,1.944,-0.016,1.848,11.076
2026-02-26T07:40:00+00:00,98.852,1.898,0.02,1.796,11.09
2026-02-26T07:45:00+00:00,99.86,1.92,0.039,1.809,11.1
2026-02-26T07:50:00+00:00,99.376,1.922,0.051,1.804,11.162
2026-02-26T07:55:00+00:00,101.422,1.958,0.078,1.827,11.144
2026-02-26T08:00:00+00:00,104.636,2.019,0.041,1.89,11.142
2026-02-26T08:05:00+00:00,97.938,1.886,0.078,1.801,11.116
2026-02-26T08:10:00+00:00,99.58,1.916,0.066,1.818,11.11
2026-02-26T08:15:00+00:00,100.676,1.94,0.074,1.842,11.124
2026-02-26T08:20:00+00:00,106.169,2.045,0.062,1.911,11.118
2026-02-26T08:25:00+00:00,106.735,2.056,0.048,1.936,11.122
2026-02-26T08:30:00+00:00,105.488,2.032,0.042,1.929,11.124
2026-02-26T08:35:00+00:00,105.112,2.024,0.056,1.926,11.126
2026-02-26T08:40:00+00:00,104.328,2.013,0.044,1.902,11.138
2026-02-26T08:45:00+00:00,111.895,2.158,0.013,2.045,11.134
2026-02-26T08:50:00+00:00,102.792,1.982,0.058,1.888,11.138
2026-02-26T08:55:00+00:00,102.828,1.983,0.092,1.879,11.13
2026-02-26T09:00:00+00:00,109.832,2.118,0.058,1.998,11.132
2026-02-26T09:05:00+00:00,106.946,2.064,0.044,1.954,11.144
2026-02-26T09:10:00+00:00,105.333,2.034,0.044,1.922,11.147
2026-02-26T09:15:00+00:00,104.056,2.008,0.065,1.9,11.136
2026-02-26T09:20:00+00:00,103.336,1.995,0.066,1.896,11.146
2026-02-26T09:25:00+00:00,102.414,1.979,0.05,1.888,11.16
2026-02-26T09:30:00+00:00,104.126,2.01,0.054,1.899,11.151
2026-02-26T09:35:00+00:00,101.968,1.97,0.068,1.874,11.154
2026-02-26T09:40:00+00:00,103.352,1.997,0.06,1.91,11.157
2026-02-26T09:45:00+00:00,103.986,2.006,0.083,1.899,11.146
2026-02-26T09:50:00+00:00,104.381,2.016,0.068,1.924,11.151
2026-02-26T09:55:00+00:00,103.924,2.008,0.064,1.896,11.155
2026-02-26T10:00:00+00:00,104.734,2.026,0.086,1.93,11.166
2026-02-26T10:05:00+00:00,104.514,2.02,0.082,1.954,11.16
2026-02-26T10:10:00+00:00,102.044,1.969,0.118,1.892,11.143
2026-02-26T10:15:00+00:00,107.444,2.074,0.129,2.007,11.152
2026-02-26T10:20:00+00:00,101.512,1.964,0.108,1.896,11.171
2026-02-26T10:25:00+00:00,103.559,2.0,0.081,1.908,11.154
2026-02-26T10:30:00+00:00,109.638,2.117,0.074,2.034,11.148
2026-02-26T10:35:00+00:00,107.896,2.086,0.071,2.004,11.168
2026-02-26T10:40:00+00:00,102.408,1.98,0.064,1.887,11.162
2026-02-26T10:45:00+00:00,102.543,1.982,0.074,1.874,11.157
2026-02-26T10:50:00+00:00,103.594,2.002,0.088,1.91,11.154
2026-02-26T10:55:00+00:00,97.838,1.89,0.092,1.825,11.16
2026-02-26T11:00:00+00:00,99.367,1.922,0.097,1.848,11.17
2026-02-26T11:05:00+00:00,111.655,2.16,0.075,2.08,11.17
2026-02-26T11:10:00+00:00,119.422,2.31,0.041,2.198,11.168
2026-02-26T11:15:00+00:00,117.944,2.282,0.051,2.17,11.17
2026-02-26T11:20:00+00:00,121.946,2.36,0.006,2.226,11.176
2026-02-26T11:25:00+00:00,121.325,2.348,0.01,2.222,11.172
2026-02-26T11:30:00+00:00,120.389,2.326,0.055,2.213,11.157
2026-02-26T11:35:00+00:00,121.038,2.34,0.042,2.244,11.164
2026-02-26T11:40:00+00:00,121.304,2.345,0.062,2.242,11.162
2026-02-26T11:45:00+00:00,123.987,2.398,0.046,2.302,11.168
2026-02-26T11:50:00+00:00,123.224,2.388,0.062,2.295,11.186
2026-02-26T11:55:00+00:00,114.022,2.21,0.096,2.115,11.19
2026-02-26T12:00:00+00:00,117.259,2.271,0.074,2.17,11.182
2026-02-26T12:05:00+00:00,119.067,2.303,0.08,2.206,11.17
2026-02-26T12:10:00+00:00,114.84,2.221,0.1,2.116,11.164
2026-02-26T12:15:00+00:00,105.309,2.038,0.089,1.935,11.178
2026-02-26T12:20:00+00:00,103.401,2.0,0.118,1.898,11.17
2026-02-26T12:25:00+00:00,105.649,2.045,0.097,1.964,11.183
2026-02-26T12:30:00+00:00,103.701,2.01,0.082,1.922,11.198
2026-02-26T12:35:00+00:00,105.893,2.052,0.084,1.978,11.192
2026-02-26T12:40:00+00:00,111.604,2.16,0.095,2.069,11.176
2026-02-26T12:45:00+00:00,111.378,2.153,0.1,2.057,11.162
2026-02-26T12:50:00+00:00,111.502,2.155,0.118,2.048,11.153
2026-02-26T12:55:00+00:00,111.095,2.146,0.121,2.045,11.157
2026-02-26T13:00:00+00:00,117.884,2.28,0.086,2.167,11.168
2026-02-26T13:05:00+00:00,112.688,2.181,0.091,2.088,11.173
2026-02-26T13:10:00+00:00,111.898,2.162,0.105,2.094,11.16
2026-02-26T13:15:00+00:00,112.252,2.172,0.104,2.076,11.17
2026-02-26T13:20:00+00:00,110.845,2.146,0.112,2.056,11.176
2026-02-26T13:25:00+00:00,110.781,2.146,0.096,2.043,11.182
2026-02-26T13:30:00+00:00,108.951,2.103,0.143,1.98,11.138
2026-02-26T13:35:00+00:00,109.349,2.11,0.108,1.997,11.144
2026-02-26T13:40:00+00:00,117.502,2.264,0.094,2.151,11.129
2026-02-26T13:45:00+00:00,112.394,2.167,0.112,2.037,11.131
2026-02-26T13:50:00+00:00,114.458,2.206,0.11,2.072,11.128
2026-02-26T13:55:00+00:00,117.99,2.281,0.113,2.15,11.162
2026-02-26T14:00:00+00:00,116.445,2.252,0.123,2.127,11.164
2026-02-26T14:05:00+00:00,116.37,2.25,0.134,2.114,11.16
2026-02-26T14:10:00+00:00,110.922,2.144,0.15,2.005,11.156
2026-02-26T14:15:00+00:00,114.952,2.221,0.131,2.066,11.157
2026-02-26T14:20:00+00:00,113.831,2.199,0.163,2.052,11.15
2026-02-26T14:25:00+00:00,112.345,2.168,0.169,2.028,11.144
2026-02-26T14:30:00+00:00,117.064,2.26,0.108,2.115,11.145
2026-02-26T14:35:00+00:00,111.893,2.157,0.142,2.008,11.13
2026-02-26T14:40:00+00:00,109.59,2.115,0.149,1.99,11.143
2026-02-26T14:45:00+00:00,107.174,2.068,0.142,1.964,11.142
2026-02-26T14:50:00+00:00,108.02,2.085,0.136,1.954,11.146
2026-02-26T14:55:00+00:00,110.942,2.141,0.154,2.005,11.142
2026-02-26T15:00:00+00:00,112.52,2.188,0.173,2.037,11.222
2026-02-26T15:05:00+00:00,110.611,2.154,0.167,2.021,11.243
2026-02-26T15:10:00+00:00,110.634,2.144,0.156,2.01,11.186
2026-02-26T15:15:00+00:00,112.72,2.188,0.136,2.062,11.2
2026-02-26T15:20:00+00:00,109.23,2.121,0.186,2.013,11.216
2026-02-26T15:25:00+00:00,111.258,2.161,0.176,2.037,11.216
2026-02-26T15:30:00+00:00,113.118,2.193,0.199,2.05,11.196
2026-02-26T15:35:00+00:00,115.936,2.244,0.179,2.103,11.174
2026-02-26T15:40:00+00:00,116.52,2.252,0.196,2.092,11.157
2026-02-26T15:45:00+00:00,119.555,2.308,0.194,2.147,11.146
2026-02-26T15:50:00+00:00,118.765,2.288,0.204,2.144,11.128
2026-02-26T15:55:00+00:00,118.788,2.29,0.198,2.144,11.132
2026-02-26T16:00:00+00:00,118.369,2.284,0.177,2.134,11.142
2026-02-26T16:05:00+00:00,117.604,2.266,0.174,2.143,11.134
2026-02-26T16:10:00+00:00,119.694,2.306,0.158,2.176,11.126
2026-02-26T16:15:00+00:00,118.235,2.278,0.16,2.156,11.123
2026-02-26T16:20:00+00:00,121.366,2.338,0.16,2.228,11.118
2026-02-26T16:25:00+00:00,120.244,2.32,0.154,2.227,11.146
2026-02-26T16:30:00+00:00,123.049,2.376,0.169,2.28,11.148
2026-02-26T16:35:00+00:00,126.86,2.446,0.178,2.327,11.134
2026-02-26T16:40:00+00:00,130.375,2.506,0.173,2.378,11.099
2026-02-26T16:45:00+00:00,134.663,2.58,0.163,2.434,11.066
2026-02-26T16:50:00+00:00,140.314,2.709,0.127,2.57,11.148
2026-02-26T16:55:00+00:00,136.228,2.627,0.182,2.48,11.135
2026-02-26T17:00:00+00:00,136.786,2.637,0.148,2.48,11.131
2026-02-26T17:05:00+00:00,139.913,2.706,0.112,2.57,11.159
2026-02-26T17:10:00+00:00,142.126,2.762,0.135,2.615,11.224
2026-02-26T17:15:00+00:00,144.092,2.796,0.142,2.656,11.206
2026-02-26T17:20:00+00:00,143.043,2.77,0.156,2.644,11.181
2026-02-26T17:25:00+00:00,150.884,2.924,0.142,2.783,11.192
2026-02-26T17:30:00+00:00,150.571,2.923,0.126,2.8,11.208
2026-02-26T17:35:00+00:00,156.336,3.029,0.108,2.9,11.188
2026-02-26T17:40:00+00:00,156.046,3.021,0.146,2.88,11.178
2026-02-26T17:45:00+00:00,154.3,2.99,0.171,2.85,11.186
2026-02-26T17:50:00+00:00,158.799,3.084,0.148,2.952,11.212
2026-02-26T17:55:00+00:00,162.62,3.156,0.124,3.018,11.209
2026-02-26T18:00:00+00:00,160.618,3.122,0.117,2.962,11.218
2026-02-26T18:05:00+00:00,163.133,3.159,0.075,2.99,11.183
2026-02-26T18:10:00+00:00,167.592,3.244,0.017,3.069,11.172
2026-02-26T18:15:00+00:00,172.66,3.336,0.062,3.162,11.156
2026-02-26T18:20:00+00:00,171.807,3.316,0.04,3.144,11.141
2026-02-26T18:25:00+00:00,174.143,3.362,0.028,3.16,11.144
2026-02-26T18:30:00+00:00,172.878,3.34,0.031,3.146,11.152
2026-02-26T18:35:00+00:00,166.706,3.216,0.04,3.04,11.14
2026-02-26T18:40:00+00:00,170.067,3.282,-0.014,3.098,11.144
2026-02-26T18:45:00+00:00,174.774,3.371,-0.034,3.189,11.138
2026-02-26T18:50:00+00:00,169.294,3.264,-0.022,3.082,11.137
2026-02-26T18:55:00+00:00,170.661,3.303,-0.043,3.12,11.18
2026-02-26T19:00:00+00:00,170.954,3.309,-0.027,3.138,11.178
2026-02-26T19:05:00+00:00,166.548,3.226,-0.006,3.08,11.18
2026-02-26T19:10:00+00:00,164.561,3.177,-0.043,3.032,11.146
2026-02-26T19:15:00+00:00,164.603,3.177,-0.016,3.004,11.144
2026-02-26T19:20:00+00:00,163.104,3.15,-0.018,2.969,11.154
2026-02-26T19:25:00+00:00,163.784,3.174,-0.032,3.003,11.186
2026-02-26T19:30:00+00:00,161.529,3.141,-0.028,2.972,11.227
2026-02-26T19:35:00+00:00,156.932,3.055,-0.034,2.892,11.233
2026-02-26T19:40:00+00:00,159.193,3.087,-0.03,2.92,11.194
2026-02-26T19:45:00+00:00,162.282,3.143,-0.054,2.964,11.183
2026-02-26T19:50:00+00:00,160.287,3.106,-0.045,2.928,11.192
2026-02-26T19:55:00+00:00,164.277,3.198,-0.073,2.992,11.237
2026-02-26T20:00:00+00:00,168.324,3.279,-0.074,3.046,11.25
2026-02-26T20:05:00+00:00,167.316,3.262,-0.094,3.041,11.257
2026-02-26T20:10:00+00:00,163.213,3.192,-0.095,2.987,11.292
2026-02-26T20:15:00+00:00,162.127,3.194,-0.1,3.016,11.376
2026-02-26T20:20:00+00:00,159.059,3.136,-0.1,2.962,11.378
2026-02-26T20:25:00+00:00,154.508,3.048,-0.094,2.892,11.389
2026-02-26T20:30:00+00:00,153.306,2.992,-0.103,2.817,11.268
2026-02-26T20:35:00+00:00,149.376,2.916,-0.098,2.731,11.276
2026-02-26T20:40:00+00:00,147.268,2.87,-0.11,2.682,11.245
2026-02-26T20:45:00+00:00,142.374,2.763,-0.098,2.6,11.206
2026-02-26T20:50:00+00:00,141.328,2.75,-0.113,2.616,11.23
2026-02-26T20:55:00+00:00,138.6,2.702,-0.117,2.584,11.254
2026-02-26T21:00:00+00:00,139.954,2.732,-0.108,2.598,11.273
2026-02-26T21:05:00+00:00,138.185,2.696,-0.093,2.551,11.265
2026-02-26T21:10:00+00:00,136.1,2.66,-0.086,2.5,11.286
2026-02-26T21:15:00+00:00,131.671,2.576,-0.046,2.404,11.298
2026-02-26T21:20:00+00:00,129.444,2.537,-0.04,2.389,11.318
2026-02-26T21:25:00+00:00,124.132,2.436,-0.044,2.286,11.33
2026-02-26T21:30:00+00:00,123.421,2.42,-0.052,2.283,11.324
2026-02-26T21:35:00+00:00,119.752,2.351,-0.022,2.226,11.33
2026-02-26T21:40:00+00:00,125.124,2.462,-0.052,2.32,11.359
2026-02-26T21:45:00+00:00,128.746,2.54,-0.09,2.404,11.387
2026-02-26T21:50:00+00:00,126.797,2.492,-0.111,2.34,11.35
2026-02-26T21:55:00+00:00,128.628,2.526,-0.14,2.379,11.34
2026-02-26T22:00:00+00:00,126.62,2.495,-0.128,2.352,11.38
2026-02-26T22:05:00+00:00,123.65,2.434,-0.106,2.295,11.37
2026-02-26T22:10:00+00:00,128.166,2.526,-0.132,2.378,11.384
2026-02-26T22:15:00+00:00,132.524,2.608,-0.169,2.422,11.359
2026-02-26T22:20:00+00:00,134.468,2.625,-0.196,2.423,11.272
2026-02-26T22:25:00+00:00,133.906,2.61,-0.228,2.41,11.257
2026-02-26T22:30:00+00:00,136.03,2.655,-0.24,2.446,11.269
2026-02-26T22:35:00+00:00,136.378,2.65,-0.242,2.441,11.224
2026-02-26T22:40:00+00:00,134.754,2.611,-0.236,2.39,11.176
2026-02-26T22:45:00+00:00,131.782,2.551,-0.238,2.346,11.182
2026-02-26T22:50:00+00:00,130.908,2.539,-0.241,2.33,11.198
2026-02-26T22:55:00+00:00,130.11,2.518,-0.236,2.298,11.174
2026-02-26T23:00:00+00:00,130.848,2.529,-0.237,2.31,11.164
2026-02-26T23:05:00+00:00,129.446,2.504,-0.236,2.269,11.158
2026-02-26T23:10:00+00:00,128.496,2.484,-0.224,2.285,11.162
2026-02-26T23:15:00+00:00,125.99,2.432,-0.226,2.224,11.136
2026-02-26T23:20:00+00:00,125.68,2.422,-0.159,2.224,11.13
2026-02-26T23:25:00+00:00,120.265,2.332,-0.19,2.166,11.186
2026-02-26T23:30:00+00:00,116.736,2.262,-0.178,2.144,11.192
2026-02-26T23:35:00+00:00,121.922,2.352,-0.148,2.206,11.16
2026-02-26T23:40:00+00:00,123.58,2.39,-0.181,2.234,11.168
2026-02-26T23:45:00+00:00,117.952,2.286,-0.162,2.134,11.187
2026-02-26T23:50:00+00:00,115.314,2.248,-0.105,2.112,11.252
2026-02-26T23:55:00+00:00,111.504,2.205,-0.108,2.061,11.407
2026-02-27T00:00:00+00:00,111.52,2.198,-0.102,2.07,11.38
2026-02-27T00:05:00+00:00,114.011,2.242,-0.102,2.11,11.344
2026-02-27T00:10:00+00:00,115.494,2.268,-0.096,2.136,11.33
2026-02-27T00:15:00+00:00,116.557,2.282,-0.094,2.141,11.306
2026-02-27T00:20:00+00:00,116.134,2.276,-0.117,2.136,11.32
2026-02-27T00:25:00+00:00,117.535,2.306,-0.108,2.178,11.323
2026-02-27T00:30:00+00:00,114.436,2.246,-0.116,2.1,11.333
2026-02-27T00:35:00+00:00,115.114,2.246,-0.1,2.103,11.274
2026-02-27T00:40:00+00:00,114.018,2.224,-0.096,2.098,11.256
2026-02-27T00:45:00+00:00,115.836,2.26,-0.09,2.153,11.258
2026-02-27T00:50:00+00:00,112.378,2.192,-0.085,2.087,11.259
2026-02-27T00:55:00+00:00,116.509,2.27,-0.09,2.166,11.252
2026-02-27T01:00:00+00:00,118.429,2.31,-0.135,2.212,11.272
2026-02-27T01:05:00+00:00,116.6,2.276,-0.103,2.161,11.26
2026-02-27T01:10:00+00:00,116.612,2.276,-0.1,2.158,11.261
2026-02-27T01:15:00+00:00,117.344,2.292,-0.109,2.178,11.279
2026-02-27T01:20:00+00:00,116.102,2.269,-0.124,2.164,11.285
2026-02-27T01:25:00+00:00,120.546,2.355,-0.13,2.25,11.276
2026-02-27T01:30:00+00:00,115.786,2.266,-0.148,2.16,11.304
2026-02-27T01:35:00+00:00,114.714,2.248,-0.149,2.153,11.317
2026-02-27T01:40:00+00:00,112.993,2.216,-0.147,2.128,11.327
2026-02-27T01:45:00+00:00,111.052,2.179,-0.148,2.081,11.322
2026-02-27T01:50:00+00:00,110.692,2.173,-0.14,2.074,11.336
2026-02-27T01:55:00+00:00,107.498,2.113,-0.126,2.034,11.351
2026-02-27T02:00:00+00:00,106.248,2.086,-0.101,2.005,11.333
2026-02-27T02:05:00+00:00,108.214,2.12,-0.102,2.038,11.309
2026-02-27T02:10:00+00:00,110.049,2.15,-0.138,2.059,11.284
2026-02-27T02:15:00+00:00,109.376,2.142,-0.143,2.053,11.3
2026-02-27T02:20:00+00:00,104.467,2.045,-0.139,1.982,11.3
2026-02-27T02:25:00+00:00,108.031,2.118,-0.144,2.034,11.312
2026-02-27T02:30:00+00:00,101.285,1.985,-0.108,1.9,11.318
2026-02-27T02:35:00+00:00,100.194,1.968,-0.112,1.878,11.338
2026-02-27T02:40:00+00:00,99.961,1.964,-0.118,1.873,11.346
2026-02-27T02:45:00+00:00,98.642,1.94,-0.132,1.852,11.36
2026-02-27T02:50:00+00:00,98.333,1.932,-0.087,1.846,11.344
2026-02-27T02:55:00+00:00,95.637,1.878,-0.09,1.8,11.342
2026-02-27T03:00:00+00:00,94.688,1.863,-0.093,1.778,11.364
2026-02-27T03:05:00+00:00,93.846,1.842,-0.082,1.762,11.332
2026-02-27T03:10:00+00:00,93.256,1.833,-0.09,1.736,11.356
2026-02-27T03:15:00+00:00,91.961,1.812,-0.073,1.715,11.374
2026-02-27T03:20:00+00:00,92.05,1.815,-0.092,1.726,11.379
2026-02-27T03:25:00+00:00,93.088,1.834,-0.096,1.74,11.385
2026-02-27T03:30:00+00:00,93.893,1.852,-0.1,1.752,11.383
2026-02-27T03:35:00+00:00,95.582,1.886,-0.136,1.789,11.398
2026-02-27T03:40:00+00:00,93.355,1.842,-0.116,1.748,11.398
2026-02-27T03:45:00+00:00,93.064,1.83,-0.112,1.732,11.354
2026-02-27T03:50:00+00:00,97.108,1.896,-0.116,1.796,11.29
2026-02-27T03:55:00+00:00,93.49,1.83,-0.14,1.736,11.308
2026-02-27T04:00:00+00:00,100.452,1.964,-0.146,1.846,11.292
2026-02-27T04:05:00+00:00,98.246,1.922,-0.151,1.809,11.296
2026-02-27T04:10:00+00:00,101.173,1.981,-0.183,1.862,11.3
2026-02-27T04:15:00+00:00,102.1,1.993,-0.186,1.878,11.276
2026-02-27T04:20:00+00:00,105.52,2.06,-0.184,1.941,11.272
2026-02-27T04:25:00+00:00,105.542,2.06,-0.194,1.94,11.267
2026-02-27T04:30:00+00:00,104.626,2.048,-0.199,1.94,11.299
2026-02-27T04:35:00+00:00,103.738,2.016,-0.169,1.91,11.221
2026-02-27T04:40:00+00:00,100.89,1.965,-0.177,1.88,11.244
2026-02-27T04:45:00+00:00,100.388,1.955,-0.164,1.844,11.242
2026-02-27T04:50:00+00:00,100.702,1.961,-0.166,1.828,11.24
2026-02-27T04:55:00+00:00,95.011,1.85,-0.115,1.744,11.234
2026-02-27T05:00:00+00:00,93.989,1.836,-0.14,1.724,11.274
2026-02-27T05:05:00+00:00,93.594,1.826,-0.114,1.72,11.26
2026-02-27T05:10:00+00:00,93.08,1.818,-0.158,1.715,11.276
2026-02-27T05:15:00+00:00,93.986,1.834,-0.138,1.738,11.276
2026-02-27T05:20:00+00:00,93.726,1.828,-0.151,1.732,11.264
2026-02-27T05:25:00+00:00,90.175,1.756,-0.106,1.676,11.24
2026-02-27T05:30:00+00:00,92.26,1.797,-0.104,1.715,11.248
2026-02-27T05:35:00+00:00,91.591,1.788,-0.128,1.704,11.273
2026-02-27T05:40:00+00:00,92.087,1.797,-0.136,1.722,11.272
2026-02-27T05:45:00+00:00,95.014,1.853,-0.124,1.772,11.256
2026-02-27T05:50:00+00:00,90.586,1.765,-0.083,1.702,11.248
2026-02-27T05:55:00+00:00,97.575,1.9,-0.132,1.822,11.247
2026-02-27T06:00:00+00:00,98.392,1.914,-0.125,1.832,11.232
2026-02-27T06:05:00+00:00,97.27,1.889,-0.112,1.784,11.208
2026-02-27T06:10:00+00:00,97.058,1.876,-0.104,1.791,11.166
2026-02-27T06:15:00+00:00,101.684,1.965,-0.086,1.87,11.14
2026-02-27T06:20:00+00:00,100.436,1.94,-0.09,1.87,11.154
2026-02-27T06:25:00+00:00,104.666,2.024,-0.088,1.936,11.157
2026-02-27T06:30:00+00:00,104.419,2.019,-0.094,1.932,11.167
2026-02-27T06:35:00+00:00,108.154,2.088,-0.098,2.005,11.136
2026-02-27T06:40:00+00:00,108.074,2.082,-0.066,1.994,11.118
2026-02-27T06:45:00+00:00,107.8,2.072,-0.06,1.998,11.093
2026-02-27T06:50:00+00:00,104.808,2.011,-0.056,1.936,11.084
2026-02-27T06:55:00+00:00,106.171,2.035,-0.057,1.97,11.068
2026-02-27T07:00:00+00:00,112.25,2.149,-0.072,2.085,11.053
2026-02-27T07:05:00+00:00,114.644,2.194,-0.058,2.121,11.058
2026-02-27T07:10:00+00:00,113.716,2.188,-0.065,2.11,11.108
2026-02-27T07:15:00+00:00,113.961,2.196,-0.066,2.108,11.124
2026-02-27T07:20:00+00:00,117.438,2.263,-0.04,2.173,11.132
2026-02-27T07:25:00+00:00,118.888,2.292,-0.012,2.194,11.13
2026-02-27T07:30:00+00:00,118.732,2.293,-0.036,2.194,11.154
2026-02-27T07:35:00+00:00,119.161,2.301,-0.041,2.205,11.153
2026-02-27T07:40:00+00:00,122.074,2.356,-0.03,2.268,11.142
2026-02-27T07:45:00+00:00,123.018,2.374,-0.045,2.274,11.144
2026-02-27T07:50:00+00:00,126.53,2.44,-0.044,2.31,11.134
2026-02-27T07:55:00+00:00,124.357,2.399,-0.038,2.31,11.142
2026-02-27T08:00:00+00:00,125.58,2.426,-0.056,2.34,11.148
2026-02-27T08:05:00+00:00,129.67,2.501,-0.058,2.394,11.137
2026-02-27T08:10:00+00:00,128.672,2.482,-0.057,2.367,11.134
2026-02-27T08:15:00+00:00,125.132,2.414,-0.042,2.324,11.137
2026-02-27T08:20:00+00:00,124.829,2.408,-0.05,2.318,11.14
2026-02-27T08:25:00+00:00,121.75,2.353,-0.06,2.26,11.156
2026-02-27T08:30:00+00:00,119.242,2.303,-0.039,2.182,11.155
2026-02-27T08:35:00+00:00,119.554,2.307,-0.02,2.194,11.142
2026-02-27T08:40:00+00:00,115.925,2.234,0.032,2.108,11.13
2026-02-27T08:45:00+00:00,120.006,2.313,0.022,2.192,11.128
2026-02-27T08:50:00+00:00,124.52,2.402,0.024,2.29,11.135
2026-02-27T08:55:00+00:00,132.592,2.554,0.005,2.454,11.126
2026-02-27T09:00:00+00:00,132.198,2.545,0.009,2.459,11.122
2026-02-27T09:05:00+00:00,136.228,2.624,-0.016,2.506,11.121
2026-02-27T09:10:00+00:00,130.876,2.52,0.029,2.388,11.116
2026-02-27T09:15:00+00:00,126.471,2.437,0.014,2.31,11.129
2026-02-27T09:20:00+00:00,123.428,2.38,0.001,2.267,11.128
2026-02-27T09:25:00+00:00,122.374,2.362,-0.034,2.26,11.144
2026-02-27T09:30:00+00:00,129.536,2.501,-0.044,2.378,11.15
2026-02-27T09:35:00+00:00,128.411,2.482,-0.068,2.353,11.155
2026-02-27T09:40:00+00:00,133.721,2.584,-0.096,2.456,11.161
2026-02-27T09:45:00+00:00,123.816,2.396,-0.044,2.294,11.174
2026-02-27T09:50:00+00:00,119.102,2.304,-0.052,2.19,11.17
2026-02-27T09:55:00+00:00,125.416,2.426,-0.068,2.299,11.17
2026-02-27T10:00:00+00:00,124.946,2.416,-0.068,2.306,11.165
2026-02-27T10:05:00+00:00,124.678,2.417,-0.07,2.32,11.192
2026-02-27T10:10:00+00:00,126.47,2.455,-0.071,2.375,11.205
2026-02-27T10:15:00+00:00,128.597,2.496,-0.092,2.424,11.202
2026-02-27T10:20:00+00:00,124.487,2.412,-0.078,2.344,11.196
2026-02-27T10:25:00+00:00,125.602,2.436,-0.102,2.346,11.204
2026-02-27T10:30:00+00:00,126.98,2.466,-0.118,2.364,11.216
2026-02-27T10:35:00+00:00,120.396,2.338,-0.078,2.256,11.212
2026-02-27T10:40:00+00:00,119.0,2.312,-0.079,2.22,11.224
2026-02-27T10:45:00+00:00,119.65,2.324,-0.082,2.218,11.216
2026-02-27T10:50:00+00:00,116.104,2.256,-0.094,2.157,11.22
2026-02-27T10:55:00+00:00,121.874,2.368,-0.102,2.247,11.216
2026-02-27T11:00:00+00:00,119.227,2.314,-0.098,2.178,11.209
2026-02-27T11:05:00+00:00,124.408,2.416,-0.093,2.276,11.224
2026-02-27T11:10:00+00:00,124.614,2.422,-0.1,2.266,11.222
2026-02-27T11:15:00+00:00,119.12,2.308,-0.072,2.156,11.188
2026-02-27T11:20:00+00:00,119.885,2.32,-0.044,2.194,11.174
2026-02-27T11:25:00+00:00,125.334,2.424,-0.075,2.291,11.173
2026-02-27T11:30:00+00:00,116.312,2.25,-0.033,2.145,11.169
2026-02-27T11:35:00+00:00,109.354,2.117,-0.072,2.019,11.181
2026-02-27T11:40:00+00:00,113.041,2.194,-0.064,2.097,11.205
2026-02-27T11:45:00+00:00,109.724,2.129,-0.028,2.026,11.202
2026-02-27T11:50:00+00:00,110.794,2.149,-0.003,2.054,11.2
2026-02-27T11:55:00+00:00,106.248,2.06,-0.026,1.937,11.195
2026-02-27T12:00:00+00:00,95.244,1.851,0.006,1.773,11.214
2026-02-27T12:05:00+00:00,94.366,1.834,-0.005,1.746,11.226
2026-02-27T12:10:00+00:00,96.33,1.874,0.031,1.788,11.235
2026-02-27T12:15:00+00:00,93.474,1.822,0.022,1.734,11.257
2026-02-27T12:20:00+00:00,96.224,1.873,0.038,1.802,11.233
2026-02-27T12:25:00+00:00,93.43,1.814,0.042,1.73,11.217
2026-02-27T12:30:00+00:00,94.689,1.835,0.051,1.754,11.191
2026-02-27T12:35:00+00:00,102.479,1.986,0.034,1.906,11.183
2026-02-27T12:40:00+00:00,97.764,1.895,0.097,1.832,11.19
2026-02-27T12:45:00+00:00,105.708,2.048,0.048,1.954,11.19
2026-02-27T12:50:00+00:00,112.365,2.174,0.047,2.082,11.17
2026-02-27T12:55:00+00:00,111.628,2.16,0.05,2.07,11.178
2026-02-27T13:00:00+00:00,113.943,2.2,0.055,2.102,11.15
2026-02-27T13:05:00+00:00,113.112,2.186,0.076,2.088,11.156
2026-02-27T13:10:00+00:00,114.274,2.216,0.038,2.104,11.192
2026-02-27T13:15:00+00:00,114.578,2.221,0.04,2.103,11.19
2026-02-27T13:20:00+00:00,111.388,2.157,0.053,2.034,11.181
2026-02-27T13:25:00+00:00,108.306,2.1,0.074,1.994,11.195
2026-02-27T13:30:00+00:00,106.32,2.064,0.045,1.962,11.21
2026-02-27T13:35:00+00:00,104.26,2.029,0.035,1.912,11.23
