ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T08:55:00+00:00,113.923,2.21,0.358,-2.171,11.194
2026-03-02T09:00:00+00:00,114.17,2.214,0.355,-2.179,11.205
2026-03-02T09:05:00+00:00,113.562,2.216,0.36,-2.17,11.257
2026-03-02T09:10:00+00:00,116.342,2.257,0.358,-2.21,11.222
2026-03-02T09:15:00+00:00,118.794,2.306,0.367,-2.26,11.228
2026-03-02T09:20:00+00:00,115.918,2.254,0.364,-2.213,11.214
2026-03-02T09:25:00+00:00,115.329,2.238,0.358,-2.203,11.206
2026-03-02T09:30:00+00:00,116.17,2.258,0.354,-2.213,11.222
2026-03-02T09:35:00+00:00,116.492,2.264,0.36,-2.22,11.227
2026-03-02T09:40:00+00:00,115.792,2.236,0.359,-2.197,11.14
2026-03-02T09:45:00+00:00,113.618,2.211,0.354,-2.163,11.22
2026-03-02T09:50:00+00:00,113.394,2.208,0.368,-2.166,11.246
2026-03-02T09:55:00+00:00,113.54,2.208,0.358,-2.159,11.234
2026-03-02T10:00:00+00:00,113.757,2.21,0.35,-2.168,11.229
2026-03-02T10:05:00+00:00,114.575,2.22,0.338,-2.188,11.22
2026-03-02T10:10:00+00:00,114.548,2.222,0.359,-2.186,11.22
2026-03-02T10:15:00+00:00,113.197,2.202,0.361,-2.16,11.232
2026-03-02T10:20:00+00:00,115.535,2.251,0.364,-2.214,11.262
2026-03-02T10:25:00+00:00,118.646,2.294,0.348,-2.25,11.177
2026-03-02T10:30:00+00:00,116.721,2.252,0.36,-2.202,11.145
2026-03-02T10:35:00+00:00,114.945,2.216,0.356,-2.183,11.137
2026-03-02T10:40:00+00:00,114.652,2.204,0.314,-2.172,11.106
2026-03-02T10:45:00+00:00,116.442,2.24,0.323,-2.206,11.108
2026-03-02T10:50:00+00:00,115.338,2.218,0.307,-2.184,11.114
2026-03-02T10:55:00+00:00,114.642,2.206,0.321,-2.174,11.118
2026-03-02T11:00:00+00:00,112.272,2.16,0.356,-2.117,11.108
2026-03-02T11:05:00+00:00,109.676,2.107,0.321,-2.06,11.088
2026-03-02T11:10:00+00:00,111.314,2.156,0.235,-2.019,11.174
2026-03-02T11:15:00+00:00,111.668,2.165,0.273,-2.014,11.207
2026-03-02T11:20:00+00:00,111.904,2.175,0.267,-2.024,11.224
2026-03-02T11:25:00+00:00,111.158,2.162,0.282,-2.004,11.232
2026-03-02T11:30:00+00:00,111.496,2.169,0.254,-2.019,11.253
2026-03-02T11:35:00+00:00,114.889,2.237,0.266,-2.089,11.252
2026-03-02T11:40:00+00:00,112.512,2.19,0.251,-2.041,11.247
2026-03-02T11:45:00+00:00,109.83,2.138,0.258,-1.986,11.254
2026-03-02T11:50:00+00:00,111.404,2.172,0.274,-2.018,11.266
2026-03-02T11:55:00+00:00,115.047,2.244,0.257,-2.1,11.263
2026-03-02T12:00:00+00:00,113.63,2.224,0.257,-2.075,11.292
2026-03-02T12:05:00+00:00,115.227,2.246,0.282,-2.101,11.25
2026-03-02T12:10:00+00:00,116.451,2.264,0.263,-2.118,11.241
2026-03-02T12:15:00+00:00,114.888,2.234,0.258,-2.088,11.25
2026-03-02T12:20:00+00:00,116.058,2.258,0.267,-2.112,11.253
2026-03-02T12:25:00+00:00,116.93,2.285,0.298,-2.14,11.287
2026-03-02T12:30:00+00:00,118.691,2.322,0.278,-2.174,11.311
2026-03-02T12:35:00+00:00,119.018,2.323,0.29,-2.172,11.279
2026-03-02T12:40:00+00:00,118.046,2.298,0.257,-2.153,11.256
2026-03-02T12:45:00+00:00,121.726,2.367,0.261,-2.231,11.247
2026-03-02T12:50:00+00:00,118.845,2.319,0.26,-2.172,11.261
2026-03-02T12:55:00+00:00,116.802,2.279,0.286,-2.132,11.27
2026-03-02T13:00:00+00:00,118.902,2.328,0.288,-2.176,11.287
2026-03-02T13:05:00+00:00,120.598,2.351,0.304,-2.204,11.27
2026-03-02T13:10:00+00:00,121.246,2.358,0.287,-2.215,11.241
2026-03-02T13:15:00+00:00,121.472,2.373,0.279,-2.232,11.262
2026-03-02T13:20:00+00:00,118.604,2.312,0.284,-2.161,11.249
2026-03-02T13:25:00+00:00,115.66,2.264,0.266,-2.123,11.314
2026-03-02T13:30:00+00:00,115.866,2.264,0.26,-2.119,11.308
2026-03-02T13:35:00+00:00,117.783,2.304,0.26,-2.157,11.304
2026-03-02T13:40:00+00:00,114.651,2.244,0.25,-2.096,11.29
2026-03-02T13:45:00+00:00,108.197,2.106,0.268,-1.952,11.241
2026-03-02T13:50:00+00:00,111.739,2.17,0.29,-2.014,11.229
2026-03-02T13:55:00+00:00,112.736,2.188,0.29,-2.031,11.214
2026-03-02T14:00:00+00:00,114.93,2.23,0.282,-2.08,11.225
2026-03-02T14:05:00+00:00,111.714,2.184,0.259,-2.026,11.265
2026-03-02T14:10:00+00:00,109.172,2.126,0.268,-1.964,11.243
2026-03-02T14:15:00+00:00,109.008,2.126,0.278,-1.962,11.247
2026-03-02T14:20:00+00:00,103.068,2.016,0.278,-1.846,11.29
2026-03-02T14:25:00+00:00,104.689,2.054,0.258,-1.884,11.306
2026-03-02T14:30:00+00:00,105.927,2.07,0.256,-1.904,11.306
2026-03-02T14:35:00+00:00,110.033,2.15,0.269,-1.99,11.298
2026-03-02T14:40:00+00:00,112.928,2.208,0.271,-2.048,11.286
2026-03-02T14:45:00+00:00,113.14,2.217,0.294,-2.058,11.296
2026-03-02T14:50:00+00:00,112.638,2.202,0.265,-2.046,11.296
2026-03-02T14:55:00+00:00,113.678,2.222,0.251,-2.069,11.298
2026-03-02T15:00:00+00:00,114.997,2.242,0.264,-2.094,11.304
2026-03-02T15:05:00+00:00,116.354,2.274,0.252,-2.126,11.285
2026-03-02T15:10:00+00:00,115.774,2.268,0.284,-2.118,11.304
2026-03-02T15:15:00+00:00,114.791,2.248,0.265,-2.094,11.31
2026-03-02T15:20:00+00:00,115.379,2.259,0.302,-2.103,11.318
2026-03-02T15:25:00+00:00,117.75,2.307,0.29,-2.152,11.309
2026-03-02T15:30:00+00:00,119.783,2.343,0.275,-2.19,11.299
2026-03-02T15:35:00+00:00,119.475,2.34,0.294,-2.186,11.304
2026-03-02T15:40:00+00:00,118.884,2.327,0.311,-2.17,11.292
2026-03-02T15:45:00+00:00,121.586,2.373,0.31,-2.222,11.266
2026-03-02T15:50:00+00:00,125.723,2.444,0.3,-2.301,11.236
2026-03-02T15:55:00+00:00,125.922,2.456,0.313,-2.305,11.253
2026-03-02T16:00:00+00:00,126.863,2.468,0.291,-2.325,11.239
2026-03-02T16:05:00+00:00,128.37,2.502,0.308,-2.361,11.282
2026-03-02T16:10:00+00:00,128.52,2.522,0.302,-2.383,11.342
2026-03-02T16:15:00+00:00,128.716,2.528,0.302,-2.388,11.33
2026-03-02T16:20:00+00:00,127.93,2.498,0.326,-2.354,11.296
2026-03-02T16:25:00+00:00,130.41,2.548,0.332,-2.404,11.278
2026-03-02T16:30:00+00:00,128.97,2.526,0.334,-2.381,11.302
2026-03-02T16:35:00+00:00,129.052,2.52,0.327,-2.38,11.279
2026-03-02T16:40:00+00:00,132.043,2.593,0.335,-2.449,11.346
2026-03-02T16:45:00+00:00,134.264,2.636,0.302,-2.498,11.349
2026-03-02T16:50:00+00:00,138.232,2.71,0.302,-2.577,11.33
2026-03-02T16:55:00+00:00,138.888,2.72,0.308,-2.585,11.316
2026-03-02T17:00:00+00:00,140.771,2.753,0.302,-2.622,11.314
2026-03-02T17:05:00+00:00,142.043,2.781,0.301,-2.646,11.303
2026-03-02T17:10:00+00:00,142.304,2.789,0.302,-2.657,11.322
2026-03-02T17:15:00+00:00,147.506,2.897,0.278,-2.77,11.347
2026-03-02T17:20:00+00:00,151.468,2.974,0.297,-2.854,11.337
2026-03-02T17:25:00+00:00,152.92,2.996,0.306,-2.878,11.317
2026-03-02T17:30:00+00:00,152.522,2.991,0.332,-2.859,11.305
2026-03-02T17:35:00+00:00,150.064,2.935,0.33,-2.804,11.295
2026-03-02T17:40:00+00:00,151.485,2.962,0.327,-2.836,11.285
2026-03-02T17:45:00+00:00,152.402,2.977,0.306,-2.843,11.281
2026-03-02T17:50:00+00:00,156.325,3.055,0.316,-2.924,11.286
2026-03-02T17:55:00+00:00,155.723,3.048,0.32,-2.92,11.308
2026-03-02T18:00:00+00:00,155.63,3.05,0.337,-2.914,11.31
2026-03-02T18:05:00+00:00,156.346,3.054,0.332,-2.919,11.278
2026-03-02T18:10:00+00:00,156.972,3.086,0.315,-2.948,11.354
2026-03-02T18:15:00+00:00,158.854,3.12,0.302,-2.996,11.352
2026-03-02T18:20:00+00:00,158.914,3.123,0.302,-2.998,11.352
2026-03-02T18:25:00+00:00,157.642,3.101,0.34,-2.982,11.35
2026-03-02T18:30:00+00:00,154.43,3.014,0.358,-2.966,11.284
2026-03-02T18:35:00+00:00,153.17,2.987,0.35,-2.948,11.266
2026-03-02T18:40:00+00:00,156.398,3.05,0.363,-2.996,11.255
2026-03-02T18:45:00+00:00,156.8,3.053,0.37,-3.003,11.242
2026-03-02T18:50:00+00:00,155.46,3.036,0.392,-2.983,11.268
2026-03-02T18:55:00+00:00,152.531,2.98,0.38,-2.938,11.284
2026-03-02T19:00:00+00:00,154.043,3.014,0.37,-2.968,11.308
2026-03-02T19:05:00+00:00,154.378,3.019,0.357,-2.975,11.299
2026-03-02T19:10:00+00:00,154.053,3.019,0.364,-2.972,11.314
2026-03-02T19:15:00+00:00,153.152,3.004,0.366,-2.958,11.324
2026-03-02T19:20:00+00:00,150.491,2.944,0.368,-2.901,11.291
2026-03-02T19:25:00+00:00,147.938,2.898,0.368,-2.852,11.304
2026-03-02T19:30:00+00:00,145.438,2.84,0.38,-2.793,11.284
2026-03-02T19:35:00+00:00,146.277,2.838,0.379,-2.785,11.213
2026-03-02T19:40:00+00:00,145.866,2.835,0.371,-2.784,11.208
2026-03-02T19:45:00+00:00,143.115,2.789,0.373,-2.748,11.239
2026-03-02T19:50:00+00:00,141.67,2.76,0.386,-2.719,11.247
2026-03-02T19:55:00+00:00,137.886,2.695,0.352,-2.651,11.259
2026-03-02T20:00:00+00:00,136.512,2.671,0.368,-2.63,11.278
2026-03-02T20:05:00+00:00,138.83,2.712,0.368,-2.664,11.28
2026-03-02T20:10:00+00:00,140.186,2.737,0.366,-2.692,11.287
2026-03-02T20:15:00+00:00,137.675,2.681,0.389,-2.632,11.238
2026-03-02T20:20:00+00:00,135.97,2.642,0.406,-2.59,11.202
2026-03-02T20:25:00+00:00,133.7,2.597,0.406,-2.545,11.208
2026-03-02T20:30:00+00:00,130.846,2.539,0.387,-2.49,11.213
2026-03-02T20:35:00+00:00,129.398,2.533,0.388,-2.486,11.302
2026-03-02T20:40:00+00:00,128.236,2.516,0.376,-2.472,11.334
2026-03-02T20:45:00+00:00,128.277,2.486,0.396,-2.443,11.221
2026-03-02T20:50:00+00:00,126.473,2.456,0.405,-2.391,11.212
2026-03-02T20:55:00+00:00,123.074,2.396,0.401,-2.343,11.244
2026-03-02T21:00:00+00:00,122.976,2.407,0.402,-2.356,11.283
2026-03-02T21:05:00+00:00,121.106,2.368,0.406,-2.311,11.284
2026-03-02T21:10:00+00:00,117.888,2.306,0.404,-2.249,11.298
2026-03-02T21:15:00+00:00,116.734,2.286,0.401,-2.226,11.294
2026-03-02T21:20:00+00:00,113.318,2.227,0.392,-2.168,11.326
2026-03-02T21:25:00+00:00,116.095,2.26,0.392,-2.095,11.234
2026-03-02T21:30:00+00:00,115.67,2.238,0.412,-2.068,11.202
2026-03-02T21:35:00+00:00,114.072,2.22,0.407,-2.04,11.185
2026-03-02T21:40:00+00:00,113.774,2.21,0.408,-2.038,11.183
2026-03-02T21:45:00+00:00,112.471,2.18,0.403,-2.015,11.189
2026-03-02T21:50:00+00:00,113.616,2.2,0.397,-2.029,11.19
2026-03-02T21:55:00+00:00,110.066,2.141,0.408,-1.968,11.234
2026-03-02T22:00:00+00:00,109.938,2.142,0.413,-1.967,11.258
2026-03-02T22:05:00+00:00,107.195,2.09,0.412,-1.902,11.233
2026-03-02T22:10:00+00:00,105.106,2.022,0.418,-1.842,11.162
2026-03-02T22:15:00+00:00,104.259,2.019,0.418,-1.832,11.21
2026-03-02T22:20:00+00:00,102.818,1.993,0.418,-1.815,11.23
2026-03-02T22:25:00+00:00,102.112,1.988,0.42,-1.793,11.248
2026-03-02T22:30:00+00:00,99.147,1.939,0.418,-1.74,11.266
2026-03-02T22:35:00+00:00,98.608,1.913,0.409,-1.719,11.2
2026-03-02T22:40:00+00:00,97.908,1.897,0.406,-1.703,11.189
2026-03-02T22:45:00+00:00,96.302,1.866,0.414,-1.668,11.206
2026-03-02T22:50:00+00:00,95.21,1.844,0.397,-1.646,11.184
2026-03-02T22:55:00+00:00,93.592,1.818,0.41,-1.61,11.202
2026-03-02T23:00:00+00:00,93.489,1.812,0.42,-1.614,11.234
2026-03-02T23:05:00+00:00,93.713,1.82,0.422,-1.618,11.186
2026-03-02T23:10:00+00:00,92.383,1.788,0.424,-1.578,11.192
2026-03-02T23:15:00+00:00,92.051,1.792,0.417,-1.582,11.253
2026-03-02T23:20:00+00:00,90.176,1.753,0.419,-1.535,11.222
2026-03-02T23:25:00+00:00,89.296,1.736,0.43,-1.506,11.2
2026-03-02T23:30:00+00:00,87.887,1.698,0.397,-1.482,11.136
2026-03-02T23:35:00+00:00,85.958,1.656,0.397,-1.444,11.124
2026-03-02T23:40:00+00:00,85.676,1.643,0.395,-1.422,11.128
2026-03-02T23:45:00+00:00,84.261,1.629,0.404,-1.408,11.14
2026-03-02T23:50:00+00:00,84.168,1.632,0.41,-1.402,11.162
2026-03-02T23:55:00+00:00,83.547,1.612,0.402,-1.377,11.152
2026-03-03T00:00:00+00:00,82.892,1.601,0.4,-1.375,11.165
2026-03-03T00:05:00+00:00,84.918,1.624,0.382,-1.404,11.122
2026-03-03T00:10:00+00:00,86.989,1.679,0.377,-1.473,11.151
2026-03-03T00:15:00+00:00,86.398,1.661,0.382,-1.461,11.149
2026-03-03T00:20:00+00:00,86.716,1.666,0.39,-1.469,11.17
2026-03-03T00:25:00+00:00,86.974,1.684,0.396,-1.475,11.191
2026-03-03T00:30:00+00:00,85.851,1.665,0.379,-1.452,11.196
2026-03-03T00:35:00+00:00,85.276,1.64,0.377,-1.42,11.164
2026-03-03T00:40:00+00:00,86.46,1.665,0.382,-1.461,11.133
2026-03-03T00:45:00+00:00,87.109,1.668,0.391,-1.469,11.124
2026-03-03T00:50:00+00:00,86.259,1.668,0.395,-1.455,11.138
2026-03-03T00:55:00+00:00,86.02,1.654,0.4,-1.443,11.14
2026-03-03T01:00:00+00:00,86.9,1.672,0.406,-1.466,11.148
2026-03-03T01:05:00+00:00,86.03,1.659,0.403,-1.44,11.131
2026-03-03T01:10:00+00:00,85.072,1.64,0.407,-1.424,11.131
2026-03-03T01:15:00+00:00,84.245,1.64,0.403,-1.419,11.154
2026-03-03T01:20:00+00:00,84.221,1.624,0.398,-1.407,11.158
2026-03-03T01:25:00+00:00,84.266,1.634,0.391,-1.418,11.157
2026-03-03T01:30:00+00:00,83.458,1.616,0.402,-1.396,11.17
2026-03-03T01:35:00+00:00,82.822,1.612,0.408,-1.378,11.166
2026-03-03T01:40:00+00:00,82.736,1.612,0.406,-1.375,11.167
2026-03-03T01:45:00+00:00,82.787,1.592,0.397,-1.376,11.174
2026-03-03T01:50:00+00:00,82.014,1.589,0.399,-1.368,11.176
2026-03-03T01:55:00+00:00,81.244,1.576,0.403,-1.34,11.186
2026-03-03T02:00:00+00:00,81.124,1.574,0.415,-1.342,11.198
2026-03-03T02:05:00+00:00,79.91,1.555,0.4,-1.328,11.178
2026-03-03T02:10:00+00:00,80.672,1.562,0.401,-1.338,11.178
2026-03-03T02:15:00+00:00,80.024,1.549,0.399,-1.313,11.192
2026-03-03T02:20:00+00:00,80.053,1.543,0.412,-1.311,11.204
2026-03-03T02:25:00+00:00,78.666,1.523,0.408,-1.285,11.196
2026-03-03T02:30:00+00:00,78.218,1.515,0.411,-1.281,11.205
2026-03-03T02:35:00+00:00,78.217,1.525,0.399,-1.288,11.228
2026-03-03T02:40:00+00:00,76.958,1.497,0.4,-1.258,11.223
2026-03-03T02:45:00+00:00,77.792,1.501,0.395,-1.28,11.199
2026-03-03T02:50:00+00:00,77.458,1.506,0.403,-1.269,11.206
2026-03-03T02:55:00+00:00,76.566,1.492,0.406,-1.247,11.23
2026-03-03T03:00:00+00:00,76.816,1.497,0.402,-1.249,11.248
2026-03-03T03:05:00+00:00,76.51,1.493,0.401,-1.246,11.246
2026-03-03T03:10:00+00:00,76.59,1.491,0.394,-1.247,11.229
2026-03-03T03:15:00+00:00,76.111,1.482,0.401,-1.234,11.242
2026-03-03T03:20:00+00:00,75.022,1.473,0.405,-1.204,11.242
2026-03-03T03:25:00+00:00,74.634,1.459,0.402,-1.2,11.242
2026-03-03T03:30:00+00:00,74.041,1.442,0.399,-1.194,11.26
2026-03-03T03:35:00+00:00,75.497,1.446,0.392,-1.204,11.184
2026-03-03T03:40:00+00:00,74.79,1.468,0.397,-1.208,11.18
2026-03-03T03:45:00+00:00,75.066,1.46,0.4,-1.205,11.182
2026-03-03T03:50:00+00:00,75.147,1.468,0.406,-1.216,11.18
2026-03-03T03:55:00+00:00,75.041,1.465,0.41,-1.201,11.19
2026-03-03T04:00:00+00:00,74.921,1.461,0.4,-1.207,11.203
2026-03-03T04:05:00+00:00,74.543,1.44,0.404,-1.195,11.21
2026-03-03T04:10:00+00:00,75.227,1.46,0.418,-1.205,11.221
2026-03-03T04:15:00+00:00,73.976,1.453,0.414,-1.192,11.207
2026-03-03T04:20:00+00:00,73.987,1.44,0.416,-1.184,11.216
2026-03-03T04:25:00+00:00,73.994,1.43,0.401,-1.179,11.221
2026-03-03T04:30:00+00:00,75.272,1.458,0.401,-1.206,11.236
2026-03-03T04:35:00+00:00,75.788,1.475,0.406,-1.235,11.235
2026-03-03T04:40:00+00:00,75.672,1.483,0.402,-1.22,11.233
2026-03-03T04:45:00+00:00,74.804,1.456,0.405,-1.204,11.26
2026-03-03T04:50:00+00:00,75.016,1.454,0.403,-1.208,11.26
2026-03-03T04:55:00+00:00,75.748,1.466,0.394,-1.224,11.263
2026-03-03T05:00:00+00:00,76.958,1.498,0.413,-1.26,11.26
2026-03-03T05:05:00+00:00,77.174,1.494,0.406,-1.251,11.21
2026-03-03T05:10:00+00:00,77.409,1.49,0.414,-1.256,11.188
2026-03-03T05:15:00+00:00,76.562,1.483,0.38,-1.246,11.192
2026-03-03T05:20:00+00:00,76.52,1.478,0.391,-1.241,11.2
2026-03-03T05:25:00+00:00,76.481,1.478,0.386,-1.241,11.19
2026-03-03T05:30:00+00:00,76.586,1.479,0.382,-1.243,11.178
2026-03-03T05:35:00+00:00,76.968,1.484,0.38,-1.251,11.163
2026-03-03T05:40:00+00:00,77.974,1.502,0.387,-1.273,11.15
2026-03-03T05:45:00+00:00,79.313,1.524,0.381,-1.295,11.144
2026-03-03T05:50:00+00:00,81.264,1.564,0.386,-1.334,11.128
2026-03-03T05:55:00+00:00,82.568,1.584,0.403,-1.362,11.131
2026-03-03T06:00:00+00:00,82.173,1.59,0.412,-1.361,11.176
2026-03-03T06:05:00+00:00,84.268,1.616,0.403,-1.399,11.119
2026-03-03T06:10:00+00:00,85.81,1.66,0.375,-1.448,11.168
2026-03-03T06:15:00+00:00,86.142,1.662,0.363,-1.458,11.146
2026-03-03T06:20:00+00:00,87.241,1.682,0.369,-1.478,11.147
2026-03-03T06:25:00+00:00,88.072,1.698,0.379,-1.488,11.144
2026-03-03T06:30:00+00:00,88.956,1.709,0.375,-1.509,11.143
2026-03-03T06:35:00+00:00,92.776,1.786,0.365,-1.59,11.139
2026-03-03T06:40:00+00:00,93.743,1.806,0.356,-1.618,11.159
2026-03-03T06:45:00+00:00,93.929,1.814,0.37,-1.621,11.168
2026-03-03T06:50:00+00:00,94.548,1.822,0.359,-1.637,11.153
2026-03-03T06:55:00+00:00,97.193,1.862,0.35,-1.681,11.134
2026-03-03T07:00:00+00:00,98.682,1.9,0.346,-1.713,11.136
2026-03-03T07:05:00+00:00,101.64,1.96,0.352,-1.78,11.136
2026-03-03T07:10:00+00:00,105.312,2.024,0.364,-1.862,11.114
2026-03-03T07:15:00+00:00,105.417,2.037,0.355,-1.867,11.167
2026-03-03T07:20:00+00:00,107.408,2.074,0.314,-1.912,11.125
2026-03-03T07:25:00+00:00,109.475,2.113,0.304,-1.954,11.15
2026-03-03T07:30:00+00:00,112.08,2.171,0.299,-2.021,11.216
2026-03-03T07:35:00+00:00,115.712,2.251,0.32,-2.098,11.236
2026-03-03T07:40:00+00:00,116.806,2.258,0.336,-2.107,11.187
2026-03-03T07:45:00+00:00,116.799,2.254,0.302,-2.102,11.146
2026-03-03T07:50:00+00:00,114.518,2.202,0.292,-2.05,11.134
2026-03-03T07:55:00+00:00,114.742,2.205,0.292,-2.057,11.1
2026-03-03T08:00:00+00:00,114.966,2.214,0.298,-2.066,11.11
2026-03-03T08:05:00+00:00,115.357,2.216,0.29,-2.072,11.11
2026-03-03T08:10:00+00:00,115.83,2.244,0.302,-2.093,11.182
2026-03-03T08:15:00+00:00,117.224,2.281,0.316,-2.133,11.224
2026-03-03T08:20:00+00:00,116.344,2.25,0.304,-2.106,11.174
2026-03-03T08:25:00+00:00,117.046,2.257,0.304,-2.116,11.164
2026-03-03T08:30:00+00:00,115.906,2.243,0.304,-2.094,11.18
2026-03-03T08:35:00+00:00,116.002,2.243,0.298,-2.093,11.182
2026-03-03T08:40:00+00:00,118.287,2.287,0.276,-2.149,11.183
2026-03-03T08:45:00+00:00,120.239,2.328,0.302,-2.182,11.18
2026-03-03T08:50:00+00:00,120.465,2.33,0.292,-2.186,11.182
2026-03-03T08:55:00+00:00,119.45,2.312,0.3,-2.165,11.18
2026-03-03T09:00:00+00:00,119.112,2.302,0.3,-2.156,11.172
2026-03-03T09:05:00+00:00,121.225,2.343,0.296,-2.205,11.157
2026-03-03T09:10:00+00:00,125.886,2.434,0.306,-2.294,11.152
2026-03-03T09:15:00+00:00,125.559,2.424,0.29,-2.286,11.143
2026-03-03T09:20:00+00:00,121.954,2.356,0.276,-2.218,11.155
2026-03-03T09:25:00+00:00,121.832,2.349,0.268,-2.215,11.149
2026-03-03T09:30:00+00:00,121.378,2.341,0.267,-2.203,11.157
2026-03-03T09:35:00+00:00,122.968,2.376,0.262,-2.248,11.142
2026-03-03T09:40:00+00:00,122.824,2.373,0.254,-2.238,11.15
2026-03-03T09:45:00+00:00,123.806,2.394,0.269,-2.258,11.17
2026-03-03T09:50:00+00:00,123.108,2.384,0.257,-2.253,11.183
2026-03-03T09:55:00+00:00,122.562,2.375,0.281,-2.241,11.191
2026-03-03T10:00:00+00:00,120.737,2.34,0.275,-2.196,11.202
2026-03-03T10:05:00+00:00,119.702,2.324,0.27,-2.18,11.209
2026-03-03T10:10:00+00:00,120.176,2.332,0.266,-2.19,11.194
2026-03-03T10:15:00+00:00,120.134,2.322,0.231,-2.186,11.16
2026-03-03T10:20:00+00:00,120.062,2.321,0.241,-2.184,11.16
2026-03-03T10:25:00+00:00,121.167,2.343,0.236,-2.209,11.156
2026-03-03T10:30:00+00:00,120.602,2.328,0.255,-2.189,11.151
2026-03-03T10:35:00+00:00,120.112,2.308,0.247,-2.172,11.112
2026-03-03T10:40:00+00:00,119.931,2.308,0.254,-2.172,11.12
2026-03-03T10:45:00+00:00,119.903,2.31,0.243,-2.17,11.125
2026-03-03T10:50:00+00:00,120.16,2.317,0.25,-2.18,11.12
2026-03-03T10:55:00+00:00,119.836,2.303,0.264,-2.166,11.107
2026-03-03T11:00:00+00:00,119.728,2.302,0.282,-2.166,11.11
2026-03-03T11:05:00+00:00,121.074,2.327,0.26,-2.198,11.113
2026-03-03T11:10:00+00:00,120.968,2.326,0.274,-2.187,11.102
2026-03-03T11:15:00+00:00,120.023,2.308,0.254,-2.173,11.108
2026-03-03T11:20:00+00:00,117.754,2.263,0.265,-2.124,11.106
2026-03-03T11:25:00+00:00,117.827,2.261,0.28,-2.124,11.104
2026-03-03T11:30:00+00:00,120.77,2.322,0.27,-2.185,11.103
2026-03-03T11:35:00+00:00,122.024,2.344,0.26,-2.211,11.112
2026-03-03T11:40:00+00:00,122.752,2.356,0.253,-2.235,11.108
2026-03-03T11:45:00+00:00,123.886,2.382,0.252,-2.252,11.104
2026-03-03T11:50:00+00:00,121.279,2.332,0.253,-2.199,11.1
2026-03-03T11:55:00+00:00,121.513,2.335,0.254,-2.2,11.088
2026-03-03T12:00:00+00:00,117.568,2.268,0.309,-2.221,11.146
2026-03-03T12:05:00+00:00,116.211,2.249,0.297,-2.212,11.189
2026-03-03T12:10:00+00:00,118.724,2.311,0.288,-2.269,11.22
2026-03-03T12:15:00+00:00,118.496,2.3,0.31,-2.257,11.212
2026-03-03T12:20:00+00:00,118.35,2.29,0.314,-2.252,11.19
2026-03-03T12:25:00+00:00,118.702,2.3,0.314,-2.262,11.194
2026-03-03T12:30:00+00:00,119.321,2.312,0.332,-2.27,11.202
2026-03-03T12:35:00+00:00,119.15,2.311,0.342,-2.264,11.202
2026-03-03T12:40:00+00:00,119.04,2.316,0.346,-2.266,11.209
2026-03-03T12:45:00+00:00,118.43,2.301,0.336,-2.262,11.213
2026-03-03T12:50:00+00:00,116.557,2.259,0.32,-2.222,11.204
2026-03-03T12:55:00+00:00,116.982,2.274,0.31,-2.236,11.218
2026-03-03T13:00:00+00:00,117.684,2.287,0.339,-2.247,11.236
2026-03-03T13:05:00+00:00,114.532,2.224,0.306,-2.196,11.218
2026-03-03T13:10:00+00:00,118.249,2.291,0.301,-2.25,11.199
2026-03-03T13:15:00+00:00,119.458,2.32,0.288,-2.283,11.211
2026-03-03T13:20:00+00:00,120.69,2.351,0.29,-2.324,11.23
2026-03-03T13:25:00+00:00,120.45,2.342,0.29,-2.311,11.232
2026-03-03T13:30:00+00:00,119.236,2.32,0.29,-2.276,11.24
2026-03-03T13:35:00+00:00,118.838,2.308,0.294,-2.266,11.256
2026-03-03T13:40:00+00:00,116.99,2.284,0.303,-2.24,11.261
2026-03-03T13:45:00+00:00,116.492,2.272,0.288,-2.238,11.264
2026-03-03T13:50:00+00:00,115.976,2.262,0.302,-2.224,11.274
2026-03-03T13:55:00+00:00,116.777,2.279,0.306,-2.236,11.285
2026-03-03T14:00:00+00:00,118.09,2.307,0.336,-2.262,11.288
2026-03-03T14:05:00+00:00,116.72,2.284,0.321,-2.247,11.302
2026-03-03T14:10:00+00:00,117.102,2.278,0.34,-2.232,11.228
2026-03-03T14:15:00+00:00,117.417,2.28,0.336,-2.239,11.213
2026-03-03T14:20:00+00:00,116.03,2.25,0.324,-2.213,11.218
2026-03-03T14:25:00+00:00,117.028,2.274,0.36,-2.231,11.229
2026-03-03T14:30:00+00:00,114.524,2.231,0.349,-2.186,11.239
2026-03-03T14:35:00+00:00,113.363,2.209,0.341,-2.174,11.225
2026-03-03T14:40:00+00:00,113.618,2.206,0.34,-2.165,11.212
2026-03-03T14:45:00+00:00,112.602,2.194,0.302,-2.152,11.236
2026-03-03T14:50:00+00:00,112.848,2.201,0.332,-2.155,11.26
2026-03-03T14:55:00+00:00,113.068,2.21,0.306,-2.172,11.264
2026-03-03T15:00:00+00:00,111.188,2.166,0.342,-2.12,11.264
2026-03-03T15:05:00+00:00,111.888,2.184,0.316,-2.133,11.248
2026-03-03T15:10:00+00:00,110.238,2.14,0.306,-2.101,11.228
2026-03-03T15:15:00+00:00,110.112,2.14,0.323,-2.098,11.21
2026-03-03T15:20:00+00:00,110.136,2.133,0.35,-2.094,11.187
2026-03-03T15:25:00+00:00,112.324,2.169,0.348,-2.12,11.17
