ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:30:00+00:00,41.65,0.0,0.024,-0.738,11.336
2026-03-02T01:35:00+00:00,41.312,0.0,0.025,-0.727,11.354
2026-03-02T01:40:00+00:00,40.983,0.0,0.028,-0.722,11.361
2026-03-02T01:45:00+00:00,40.922,0.0,0.024,-0.727,11.374
2026-03-02T01:50:00+00:00,40.464,0.0,0.024,-0.726,11.362
2026-03-02T01:55:00+00:00,40.004,0.0,0.028,-0.724,11.356
2026-03-02T02:00:00+00:00,40.024,0.0,0.024,-0.724,11.383
2026-03-02T02:05:00+00:00,39.776,0.0,0.02,-0.722,11.352
2026-03-02T02:10:00+00:00,38.934,0.0,0.026,-0.712,11.324
2026-03-02T02:15:00+00:00,39.71,0.0,0.026,-0.713,11.314
2026-03-02T02:20:00+00:00,39.528,0.0,0.024,-0.704,11.348
2026-03-02T02:25:00+00:00,39.462,0.0,0.024,-0.712,11.368
2026-03-02T02:30:00+00:00,38.97,0.0,0.028,-0.711,11.39
2026-03-02T02:35:00+00:00,38.571,0.0,0.024,-0.694,11.402
2026-03-02T02:40:00+00:00,38.116,0.0,0.025,-0.679,11.41
2026-03-02T02:45:00+00:00,38.05,0.0,0.031,-0.678,11.418
2026-03-02T02:50:00+00:00,38.23,0.0,0.028,-0.676,11.41
2026-03-02T02:55:00+00:00,37.783,0.0,0.023,-0.678,11.412
2026-03-02T03:00:00+00:00,37.126,0.0,0.018,-0.664,11.407
2026-03-02T03:05:00+00:00,37.666,0.0,0.022,-0.666,11.34
2026-03-02T03:10:00+00:00,34.81,0.0,0.026,-0.634,11.41
2026-03-02T03:15:00+00:00,34.21,0.0,0.024,-0.624,11.428
2026-03-02T03:20:00+00:00,34.714,0.0,0.029,-0.618,11.428
2026-03-02T03:25:00+00:00,33.83,0.0,0.043,-0.626,11.427
2026-03-02T03:30:00+00:00,33.995,0.0,0.05,-0.624,11.403
2026-03-02T03:35:00+00:00,32.496,0.0,0.058,-0.603,11.41
2026-03-02T03:40:00+00:00,32.754,0.0,0.065,-0.595,11.404
2026-03-02T03:45:00+00:00,31.992,0.0,0.052,-0.594,11.454
2026-03-02T03:50:00+00:00,31.958,0.0,0.056,-0.595,11.441
2026-03-02T03:55:00+00:00,31.51,0.0,0.048,-0.587,11.466
2026-03-02T04:00:00+00:00,31.166,0.0,0.052,-0.578,11.454
2026-03-02T04:05:00+00:00,32.992,0.0,0.038,-0.578,11.428
2026-03-02T04:10:00+00:00,31.391,0.0,0.048,-0.572,11.442
2026-03-02T04:15:00+00:00,31.014,0.0,0.057,-0.568,11.431
2026-03-02T04:20:00+00:00,31.251,0.0,0.05,-0.576,11.46
2026-03-02T04:25:00+00:00,31.258,0.0,0.052,-0.585,11.464
2026-03-02T04:30:00+00:00,31.514,0.0,0.046,-0.592,11.473
2026-03-02T04:35:00+00:00,32.116,0.0,0.056,-0.589,11.433
2026-03-02T04:40:00+00:00,31.242,0.0,0.06,-0.58,11.45
2026-03-02T04:45:00+00:00,30.978,0.0,0.054,-0.576,11.441
2026-03-02T04:50:00+00:00,30.955,0.0,0.046,-0.562,11.36
2026-03-02T04:55:00+00:00,31.205,0.0,0.053,-0.569,11.355
2026-03-02T05:00:00+00:00,31.591,0.0,0.055,-0.585,11.333
2026-03-02T05:05:00+00:00,31.792,0.0,0.029,-0.594,11.375
2026-03-02T05:10:00+00:00,31.246,0.0,0.024,-0.588,11.366
2026-03-02T05:15:00+00:00,31.498,0.0,0.017,-0.59,11.33
2026-03-02T05:20:00+00:00,32.483,0.0,0.022,-0.6,11.314
2026-03-02T05:25:00+00:00,32.324,0.0,0.018,-0.591,11.305
2026-03-02T05:30:00+00:00,32.37,0.0,0.013,-0.585,11.3
2026-03-02T05:35:00+00:00,33.758,0.0,0.005,-0.602,11.317
2026-03-02T05:40:00+00:00,33.194,0.0,0.024,-0.598,11.298
2026-03-02T05:45:00+00:00,34.614,0.0,0.022,-0.616,11.268
2026-03-02T05:50:00+00:00,34.971,0.0,0.006,-0.62,11.25
2026-03-02T05:55:00+00:00,34.59,0.0,0.008,-0.62,11.258
2026-03-02T06:00:00+00:00,34.5,0.0,0.006,-0.624,11.26
2026-03-02T06:05:00+00:00,34.79,0.0,0.008,-0.638,11.23
2026-03-02T06:10:00+00:00,34.779,0.0,0.0,-0.653,11.204
2026-03-02T06:15:00+00:00,35.315,0.0,-0.008,-0.66,11.216
2026-03-02T06:20:00+00:00,36.142,0.0,-0.012,-0.666,11.216
2026-03-02T06:25:00+00:00,35.457,0.0,-0.014,-0.666,11.189
2026-03-02T06:30:00+00:00,37.212,0.0,-0.026,-0.705,11.196
2026-03-02T06:35:00+00:00,38.975,0.0,-0.029,-0.722,11.199
2026-03-02T06:40:00+00:00,39.734,0.0,-0.02,-0.743,11.216
2026-03-02T06:45:00+00:00,39.812,0.0,-0.026,-0.745,11.232
2026-03-02T06:50:00+00:00,39.342,0.0,-0.03,-0.732,11.211
2026-03-02T06:55:00+00:00,39.808,0.0,-0.022,-0.743,11.193
2026-03-02T07:00:00+00:00,39.806,0.0,-0.024,-0.744,11.208
2026-03-02T07:05:00+00:00,41.764,0.0,-0.028,-0.764,11.198
2026-03-02T07:10:00+00:00,41.969,0.0,-0.027,-0.773,11.174
2026-03-02T07:15:00+00:00,41.766,0.0,-0.023,-0.764,11.193
2026-03-02T07:20:00+00:00,41.612,0.0,-0.024,-0.748,11.17
2026-03-02T07:25:00+00:00,41.836,0.0,-0.029,-0.755,11.189
2026-03-02T07:30:00+00:00,42.208,0.0,-0.02,-0.768,11.213
2026-03-02T07:35:00+00:00,41.418,0.0,-0.008,-0.759,11.216
2026-03-02T07:40:00+00:00,40.404,0.0,-0.021,-0.733,11.238
2026-03-02T07:45:00+00:00,39.938,0.0,-0.026,-0.73,11.251
2026-03-02T07:50:00+00:00,39.852,0.0,-0.022,-0.731,11.242
2026-03-02T07:55:00+00:00,40.581,0.0,-0.014,-0.732,11.244
2026-03-02T08:00:00+00:00,41.122,0.0,-0.02,-0.751,11.236
2026-03-02T08:05:00+00:00,41.022,0.0,-0.016,-0.733,11.21
2026-03-02T08:10:00+00:00,42.26,0.0,-0.008,-0.759,11.184
2026-03-02T08:15:00+00:00,40.372,0.0,-0.008,-0.738,11.196
2026-03-02T08:20:00+00:00,39.758,0.0,-0.006,-0.724,11.205
2026-03-02T08:25:00+00:00,39.426,0.0,-0.009,-0.734,11.204
2026-03-02T08:30:00+00:00,38.884,0.0,-0.004,-0.724,11.219
2026-03-02T08:35:00+00:00,38.75,0.0,-0.003,-0.718,11.215
2026-03-02T08:40:00+00:00,40.254,0.0,-0.008,-0.735,11.211
2026-03-02T08:45:00+00:00,41.309,0.0,0.006,-0.742,11.215
2026-03-02T08:50:00+00:00,41.674,0.0,0.0,-0.746,11.218
2026-03-02T08:55:00+00:00,39.444,0.0,-0.005,-0.734,11.235
2026-03-02T09:00:00+00:00,38.052,0.0,-0.006,-0.716,11.244
2026-03-02T09:05:00+00:00,38.082,0.0,-0.005,-0.718,11.3
2026-03-02T09:10:00+00:00,38.068,0.0,-0.007,-0.723,11.355
2026-03-02T09:15:00+00:00,38.543,0.0,-0.008,-0.725,11.38
2026-03-02T09:20:00+00:00,38.011,0.0,-0.012,-0.72,11.374
2026-03-02T09:25:00+00:00,37.872,0.0,-0.008,-0.72,11.372
2026-03-02T09:30:00+00:00,36.658,0.0,-0.004,-0.701,11.398
2026-03-02T09:35:00+00:00,37.838,0.0,-0.006,-0.726,11.444
2026-03-02T09:40:00+00:00,37.892,0.0,-0.006,-0.732,11.37
2026-03-02T09:45:00+00:00,37.473,0.0,-0.008,-0.728,11.348
2026-03-02T09:50:00+00:00,37.298,0.0,0.004,-0.728,11.35
2026-03-02T09:55:00+00:00,37.396,0.0,0.004,-0.721,11.343
2026-03-02T10:00:00+00:00,35.082,0.0,-0.004,-0.684,11.33
2026-03-02T10:05:00+00:00,35.365,0.0,-0.01,-0.695,11.328
2026-03-02T10:10:00+00:00,35.846,0.0,-0.006,-0.69,11.332
2026-03-02T10:15:00+00:00,35.223,0.0,-0.006,-0.678,11.355
2026-03-02T10:20:00+00:00,34.859,0.0,0.002,-0.682,11.368
2026-03-02T10:25:00+00:00,34.62,0.0,0.006,-0.672,11.37
2026-03-02T10:30:00+00:00,34.134,0.0,0.004,-0.662,11.347
2026-03-02T10:35:00+00:00,33.442,0.0,0.016,-0.642,11.324
2026-03-02T10:40:00+00:00,33.81,0.0,0.022,-0.66,11.311
2026-03-02T10:45:00+00:00,33.77,0.0,0.018,-0.65,11.298
2026-03-02T10:50:00+00:00,33.839,0.0,0.014,-0.644,11.31
2026-03-02T10:55:00+00:00,34.706,0.0,0.022,-0.664,11.324
2026-03-02T11:00:00+00:00,34.718,0.0,0.027,-0.662,11.336
2026-03-02T11:05:00+00:00,35.057,0.0,0.01,-0.674,11.31
2026-03-02T11:10:00+00:00,33.447,0.0,0.022,-0.655,11.27
2026-03-02T11:15:00+00:00,32.929,0.0,0.026,-0.652,11.3
2026-03-02T11:20:00+00:00,34.532,0.0,0.016,-0.667,11.315
2026-03-02T11:25:00+00:00,33.858,0.0,0.016,-0.65,11.303
2026-03-02T11:30:00+00:00,32.702,0.0,0.036,-0.634,11.326
2026-03-02T11:35:00+00:00,32.208,0.0,0.042,-0.627,11.319
2026-03-02T11:40:00+00:00,31.73,0.0,0.048,-0.624,11.35
2026-03-02T11:45:00+00:00,32.222,0.0,0.047,-0.628,11.343
2026-03-02T11:50:00+00:00,32.402,0.0,0.038,-0.628,11.34
2026-03-02T11:55:00+00:00,32.56,0.0,0.032,-0.636,11.343
2026-03-02T12:00:00+00:00,31.85,0.0,0.033,-0.626,11.373
2026-03-02T12:05:00+00:00,32.23,0.0,0.029,-0.63,11.32
2026-03-02T12:10:00+00:00,32.084,0.0,0.026,-0.625,11.3
2026-03-02T12:15:00+00:00,32.32,0.0,0.025,-0.632,11.316
2026-03-02T12:20:00+00:00,31.132,0.0,0.028,-0.62,11.314
2026-03-02T12:25:00+00:00,31.412,0.0,0.03,-0.626,11.337
2026-03-02T12:30:00+00:00,31.136,0.0,0.03,-0.624,11.375
2026-03-02T12:35:00+00:00,32.658,0.0,0.006,-0.65,11.405
2026-03-02T12:40:00+00:00,32.525,0.0,0.025,-0.65,11.396
2026-03-02T12:45:00+00:00,31.934,0.0,0.022,-0.652,11.38
2026-03-02T12:50:00+00:00,32.91,0.0,0.028,-0.664,11.386
2026-03-02T12:55:00+00:00,33.852,0.0,0.029,-0.673,11.411
2026-03-02T13:00:00+00:00,34.332,0.0,0.032,-0.677,11.43
2026-03-02T13:05:00+00:00,33.959,0.0,0.035,-0.664,11.4
2026-03-02T13:10:00+00:00,34.81,0.0,0.036,-0.673,11.381
2026-03-02T13:15:00+00:00,34.116,0.0,0.04,-0.672,11.424
2026-03-02T13:20:00+00:00,33.766,0.0,0.03,-0.672,11.407
2026-03-02T13:25:00+00:00,34.363,0.0,0.034,-0.672,11.406
2026-03-02T13:30:00+00:00,34.476,0.0,0.034,-0.664,11.403
2026-03-02T13:35:00+00:00,33.828,0.0,0.036,-0.655,11.38
2026-03-02T13:40:00+00:00,33.326,0.0,0.036,-0.634,11.358
2026-03-02T13:45:00+00:00,33.964,0.0,0.028,-0.65,11.343
2026-03-02T13:50:00+00:00,34.581,0.0,0.032,-0.66,11.354
2026-03-02T13:55:00+00:00,35.974,0.0,0.014,-0.677,11.323
2026-03-02T14:00:00+00:00,35.646,0.0,0.008,-0.669,11.337
2026-03-02T14:05:00+00:00,34.706,0.0,0.006,-0.653,11.39
2026-03-02T14:10:00+00:00,34.854,0.0,0.008,-0.654,11.359
2026-03-02T14:15:00+00:00,34.164,0.0,0.012,-0.646,11.36
2026-03-02T14:20:00+00:00,33.834,0.0,0.022,-0.634,11.375
2026-03-02T14:25:00+00:00,32.178,0.0,0.02,-0.604,11.371
2026-03-02T14:30:00+00:00,32.423,0.0,-0.001,-0.622,11.369
2026-03-02T14:35:00+00:00,31.728,0.0,0.004,-0.61,11.384
2026-03-02T14:40:00+00:00,33.0,0.0,0.028,-0.626,11.377
2026-03-02T14:45:00+00:00,31.951,0.0,0.028,-0.614,11.374
2026-03-02T14:50:00+00:00,31.426,0.0,0.02,-0.605,11.377
2026-03-02T14:55:00+00:00,30.998,0.0,0.037,-0.596,11.386
2026-03-02T15:00:00+00:00,31.556,0.0,0.016,-0.605,11.378
2026-03-02T15:05:00+00:00,30.826,0.0,0.002,-0.602,11.376
2026-03-02T15:10:00+00:00,32.308,0.0,0.006,-0.616,11.41
2026-03-02T15:15:00+00:00,32.45,0.0,0.001,-0.623,11.416
2026-03-02T15:20:00+00:00,33.052,0.0,0.006,-0.63,11.422
2026-03-02T15:25:00+00:00,34.21,0.0,0.006,-0.642,11.419
2026-03-02T15:30:00+00:00,34.567,0.0,0.006,-0.648,11.39
2026-03-02T15:35:00+00:00,34.804,0.0,0.0,-0.65,11.392
2026-03-02T15:40:00+00:00,35.092,0.0,0.0,-0.654,11.408
2026-03-02T15:45:00+00:00,35.304,0.0,-0.008,-0.668,11.414
2026-03-02T15:50:00+00:00,35.164,0.0,-0.004,-0.66,11.401
2026-03-02T15:55:00+00:00,35.692,0.0,0.0,-0.664,11.392
2026-03-02T16:00:00+00:00,36.327,0.0,-0.003,-0.686,11.374
2026-03-02T16:05:00+00:00,36.5,0.0,-0.001,-0.685,11.356
2026-03-02T16:10:00+00:00,36.824,0.0,-0.01,-0.694,11.356
2026-03-02T16:15:00+00:00,35.813,0.0,-0.006,-0.684,11.343
2026-03-02T16:20:00+00:00,37.823,0.0,-0.017,-0.707,11.306
2026-03-02T16:25:00+00:00,39.872,0.0,-0.012,-0.746,11.286
2026-03-02T16:30:00+00:00,40.883,0.0,-0.004,-0.754,11.298
2026-03-02T16:35:00+00:00,41.424,0.0,-0.024,-0.751,11.27
2026-03-02T16:40:00+00:00,43.085,0.0,-0.025,-0.778,11.317
2026-03-02T16:45:00+00:00,42.696,0.0,-0.024,-0.782,11.344
2026-03-02T16:50:00+00:00,43.474,0.0,-0.02,-0.792,11.314
2026-03-02T16:55:00+00:00,43.7,0.0,-0.028,-0.795,11.301
2026-03-02T17:00:00+00:00,44.174,0.0,-0.022,-0.812,11.289
2026-03-02T17:05:00+00:00,44.302,0.0,-0.024,-0.82,11.274
2026-03-02T17:10:00+00:00,45.106,0.0,-0.026,-0.821,11.288
2026-03-02T17:15:00+00:00,46.182,0.0,-0.026,-0.842,11.32
2026-03-02T17:20:00+00:00,45.639,0.0,-0.012,-0.824,11.308
2026-03-02T17:25:00+00:00,45.965,0.0,-0.027,-0.839,11.29
2026-03-02T17:30:00+00:00,46.249,0.0,-0.023,-0.845,11.275
2026-03-02T17:35:00+00:00,46.918,0.0,-0.025,-0.85,11.256
2026-03-02T17:40:00+00:00,46.831,0.0,-0.021,-0.856,11.263
2026-03-02T17:45:00+00:00,47.271,0.0,-0.008,-0.868,11.262
2026-03-02T17:50:00+00:00,48.726,0.0,-0.008,-0.888,11.258
2026-03-02T17:55:00+00:00,47.784,0.0,-0.008,-0.88,11.268
2026-03-02T18:00:00+00:00,49.302,0.0,-0.005,-0.901,11.268
2026-03-02T18:05:00+00:00,49.327,0.0,-0.01,-0.903,11.244
2026-03-02T18:10:00+00:00,48.791,0.0,-0.02,-0.9,11.239
2026-03-02T18:15:00+00:00,49.461,0.0,-0.009,-0.911,11.237
2026-03-02T18:20:00+00:00,48.34,0.0,-0.006,-0.898,11.245
2026-03-02T18:25:00+00:00,48.551,0.0,-0.004,-0.908,11.242
2026-03-02T18:30:00+00:00,46.958,0.0,-0.005,-0.88,11.224
2026-03-02T18:35:00+00:00,47.421,0.0,-0.009,-0.886,11.21
2026-03-02T18:40:00+00:00,47.978,0.0,-0.007,-0.908,11.221
2026-03-02T18:45:00+00:00,46.924,0.0,-0.006,-0.898,11.218
2026-03-02T18:50:00+00:00,47.739,0.0,-0.008,-0.916,11.218
2026-03-02T18:55:00+00:00,48.741,0.0,0.001,-0.916,11.238
2026-03-02T19:00:00+00:00,47.568,0.0,0.006,-0.91,11.261
2026-03-02T19:05:00+00:00,48.203,0.0,0.008,-0.922,11.3
2026-03-02T19:10:00+00:00,48.177,0.0,0.008,-0.915,11.316
2026-03-02T19:15:00+00:00,46.771,0.0,0.026,-0.878,11.303
2026-03-02T19:20:00+00:00,46.866,0.0,0.041,-0.887,11.331
2026-03-02T19:25:00+00:00,45.424,0.0,0.028,-0.874,11.358
2026-03-02T19:30:00+00:00,44.523,0.0,0.042,-0.85,11.371
2026-03-02T19:35:00+00:00,46.013,0.0,0.022,-0.871,11.374
2026-03-02T19:40:00+00:00,45.649,0.0,0.008,-0.856,11.394
2026-03-02T19:45:00+00:00,45.32,0.0,0.014,-0.854,11.418
2026-03-02T19:50:00+00:00,44.69,0.0,0.03,-0.835,11.432
2026-03-02T19:55:00+00:00,43.732,0.0,0.028,-0.826,11.416
2026-03-02T20:00:00+00:00,44.23,0.0,0.024,-0.826,11.424
2026-03-02T20:05:00+00:00,43.669,0.0,0.025,-0.814,11.435
2026-03-02T20:10:00+00:00,42.34,0.0,0.024,-0.801,11.39
2026-03-02T20:15:00+00:00,41.096,0.0,0.033,-0.776,11.347
2026-03-02T20:20:00+00:00,40.686,0.0,0.044,-0.763,11.336
2026-03-02T20:25:00+00:00,39.11,0.0,0.052,-0.746,11.34
2026-03-02T20:30:00+00:00,39.251,0.0,0.052,-0.747,11.313
2026-03-02T20:35:00+00:00,39.698,0.0,0.05,-0.758,11.34
2026-03-02T20:40:00+00:00,40.216,0.0,0.046,-0.751,11.37
2026-03-02T20:45:00+00:00,39.19,0.0,0.028,-0.73,11.347
2026-03-02T20:50:00+00:00,40.3,0.0,0.024,-0.738,11.342
2026-03-02T20:55:00+00:00,39.983,0.0,0.016,-0.74,11.366
2026-03-02T21:00:00+00:00,39.25,0.0,0.006,-0.742,11.396
2026-03-02T21:05:00+00:00,39.468,0.0,0.026,-0.744,11.398
2026-03-02T21:10:00+00:00,38.563,0.0,0.016,-0.731,11.422
2026-03-02T21:15:00+00:00,38.004,0.0,0.015,-0.73,11.432
2026-03-02T21:20:00+00:00,38.231,0.0,0.022,-0.726,11.454
2026-03-02T21:25:00+00:00,39.084,0.0,0.028,-0.727,11.436
2026-03-02T21:30:00+00:00,38.236,0.0,0.027,-0.712,11.401
2026-03-02T21:35:00+00:00,37.122,0.0,0.028,-0.688,11.36
2026-03-02T21:40:00+00:00,37.504,0.0,0.023,-0.692,11.36
2026-03-02T21:45:00+00:00,38.275,0.0,0.026,-0.7,11.36
2026-03-02T21:50:00+00:00,38.49,0.0,0.026,-0.701,11.378
2026-03-02T21:55:00+00:00,36.819,0.0,0.021,-0.682,11.402
2026-03-02T22:00:00+00:00,35.938,0.0,0.028,-0.67,11.42
2026-03-02T22:05:00+00:00,35.97,0.0,0.016,-0.672,11.443
2026-03-02T22:10:00+00:00,36.34,0.0,0.018,-0.669,11.424
2026-03-02T22:15:00+00:00,36.532,0.0,0.02,-0.669,11.423
2026-03-02T22:20:00+00:00,35.958,0.0,0.023,-0.667,11.447
2026-03-02T22:25:00+00:00,35.031,0.0,0.025,-0.654,11.465
2026-03-02T22:30:00+00:00,34.945,0.0,0.027,-0.654,11.478
2026-03-02T22:35:00+00:00,35.388,0.0,0.029,-0.658,11.492
2026-03-02T22:40:00+00:00,34.814,0.0,0.032,-0.645,11.508
2026-03-02T22:45:00+00:00,34.452,0.0,0.034,-0.632,11.502
2026-03-02T22:50:00+00:00,34.606,0.0,0.026,-0.628,11.46
2026-03-02T22:55:00+00:00,32.71,0.0,0.024,-0.606,11.482
2026-03-02T23:00:00+00:00,33.078,0.0,0.025,-0.612,11.506
2026-03-02T23:05:00+00:00,33.614,0.0,0.02,-0.61,11.442
2026-03-02T23:10:00+00:00,33.203,0.0,0.026,-0.612,11.448
2026-03-02T23:15:00+00:00,31.968,0.0,0.032,-0.598,11.48
2026-03-02T23:20:00+00:00,31.983,0.0,0.024,-0.594,11.398
2026-03-02T23:25:00+00:00,32.144,0.0,0.025,-0.594,11.348
2026-03-02T23:30:00+00:00,32.043,0.0,0.042,-0.584,11.307
2026-03-02T23:35:00+00:00,31.946,0.0,0.039,-0.578,11.344
2026-03-02T23:40:00+00:00,31.872,0.0,0.046,-0.576,11.341
2026-03-02T23:45:00+00:00,31.131,0.0,0.039,-0.576,11.37
2026-03-02T23:50:00+00:00,30.814,0.0,0.034,-0.562,11.389
2026-03-02T23:55:00+00:00,31.402,0.0,0.02,-0.567,11.366
2026-03-03T00:00:00+00:00,30.558,0.0,0.029,-0.562,11.382
2026-03-03T00:05:00+00:00,31.269,0.0,0.03,-0.578,11.34
2026-03-03T00:10:00+00:00,33.408,0.0,0.022,-0.613,11.313
2026-03-03T00:15:00+00:00,33.758,0.0,0.026,-0.614,11.345
2026-03-03T00:20:00+00:00,35.165,0.0,0.026,-0.645,11.361
2026-03-03T00:25:00+00:00,34.456,0.0,0.028,-0.644,11.362
2026-03-03T00:30:00+00:00,34.345,0.0,0.025,-0.633,11.36
2026-03-03T00:35:00+00:00,35.252,0.0,0.024,-0.648,11.33
2026-03-03T00:40:00+00:00,37.064,0.0,0.024,-0.67,11.273
2026-03-03T00:45:00+00:00,39.052,0.0,0.02,-0.703,11.244
2026-03-03T00:50:00+00:00,40.355,0.0,0.03,-0.72,11.274
2026-03-03T00:55:00+00:00,41.024,0.0,0.022,-0.718,11.278
2026-03-03T01:00:00+00:00,39.988,0.0,0.027,-0.712,11.282
2026-03-03T01:05:00+00:00,39.616,0.0,0.032,-0.712,11.241
2026-03-03T01:10:00+00:00,39.442,0.0,0.036,-0.711,11.24
2026-03-03T01:15:00+00:00,38.564,0.0,0.036,-0.7,11.288
2026-03-03T01:20:00+00:00,37.916,0.0,0.037,-0.679,11.269
2026-03-03T01:25:00+00:00,37.78,0.0,0.038,-0.686,11.273
2026-03-03T01:30:00+00:00,37.372,0.0,0.038,-0.683,11.305
2026-03-03T01:35:00+00:00,37.538,0.0,0.039,-0.678,11.315
2026-03-03T01:40:00+00:00,37.484,0.0,0.04,-0.678,11.311
2026-03-03T01:45:00+00:00,37.92,0.0,0.04,-0.686,11.292
2026-03-03T01:50:00+00:00,37.37,0.0,0.041,-0.68,11.296
2026-03-03T01:55:00+00:00,37.998,0.0,0.042,-0.692,11.317
2026-03-03T02:00:00+00:00,37.891,0.0,0.042,-0.694,11.312
2026-03-03T02:05:00+00:00,38.74,0.0,0.043,-0.696,11.294
2026-03-03T02:10:00+00:00,38.574,0.0,0.044,-0.68,11.308
2026-03-03T02:15:00+00:00,37.878,0.0,0.044,-0.677,11.31
2026-03-03T02:20:00+00:00,37.42,0.0,0.044,-0.676,11.314
2026-03-03T02:25:00+00:00,36.94,0.0,0.046,-0.676,11.32
2026-03-03T02:30:00+00:00,36.353,0.0,0.046,-0.662,11.328
2026-03-03T02:35:00+00:00,36.552,0.0,0.046,-0.673,11.346
2026-03-03T02:40:00+00:00,36.216,0.0,0.048,-0.669,11.338
2026-03-03T02:45:00+00:00,36.581,0.0,0.048,-0.678,11.308
2026-03-03T02:50:00+00:00,36.624,0.0,0.048,-0.682,11.332
2026-03-03T02:55:00+00:00,35.858,0.0,0.049,-0.672,11.338
2026-03-03T03:00:00+00:00,35.3,0.0,0.046,-0.657,11.352
2026-03-03T03:05:00+00:00,35.523,0.0,0.048,-0.662,11.37
2026-03-03T03:10:00+00:00,34.924,0.0,0.053,-0.65,11.349
2026-03-03T03:15:00+00:00,34.244,0.0,0.054,-0.637,11.364
2026-03-03T03:20:00+00:00,33.368,0.0,0.052,-0.62,11.37
2026-03-03T03:25:00+00:00,33.246,0.0,0.053,-0.627,11.366
2026-03-03T03:30:00+00:00,33.806,0.0,0.047,-0.625,11.395
2026-03-03T03:35:00+00:00,34.038,0.0,0.044,-0.628,11.402
2026-03-03T03:40:00+00:00,33.832,0.0,0.056,-0.627,11.407
2026-03-03T03:45:00+00:00,33.212,0.0,0.061,-0.619,11.409
2026-03-03T03:50:00+00:00,33.06,0.0,0.054,-0.628,11.401
2026-03-03T03:55:00+00:00,32.751,0.0,0.042,-0.611,11.418
2026-03-03T04:00:00+00:00,31.794,0.0,0.052,-0.596,11.417
2026-03-03T04:05:00+00:00,32.266,0.0,0.054,-0.604,11.422
2026-03-03T04:10:00+00:00,32.667,0.0,0.054,-0.614,11.43
2026-03-03T04:15:00+00:00,33.347,0.0,0.056,-0.627,11.413
2026-03-03T04:20:00+00:00,32.398,0.0,0.06,-0.618,11.426
2026-03-03T04:25:00+00:00,32.367,0.0,0.058,-0.61,11.419
2026-03-03T04:30:00+00:00,31.728,0.0,0.058,-0.612,11.44
2026-03-03T04:35:00+00:00,32.972,0.0,0.056,-0.618,11.432
2026-03-03T04:40:00+00:00,33.373,0.0,0.034,-0.622,11.419
2026-03-03T04:45:00+00:00,32.987,0.0,0.042,-0.62,11.442
2026-03-03T04:50:00+00:00,31.996,0.0,0.051,-0.612,11.449
2026-03-03T04:55:00+00:00,32.626,0.0,0.034,-0.612,11.441
2026-03-03T05:00:00+00:00,33.316,0.0,0.026,-0.619,11.414
2026-03-03T05:05:00+00:00,33.034,0.0,0.025,-0.612,11.432
2026-03-03T05:10:00+00:00,33.495,0.0,0.02,-0.629,11.454
2026-03-03T05:15:00+00:00,35.088,0.0,0.012,-0.656,11.434
2026-03-03T05:20:00+00:00,34.75,0.0,0.026,-0.65,11.454
2026-03-03T05:25:00+00:00,35.359,0.0,0.021,-0.649,11.453
2026-03-03T05:30:00+00:00,35.658,0.0,0.01,-0.654,11.426
2026-03-03T05:35:00+00:00,35.984,0.0,0.006,-0.659,11.418
2026-03-03T05:40:00+00:00,36.531,0.0,0.004,-0.666,11.401
2026-03-03T05:45:00+00:00,36.448,0.0,0.006,-0.668,11.394
2026-03-03T05:50:00+00:00,37.398,0.0,0.006,-0.678,11.394
2026-03-03T05:55:00+00:00,36.978,0.0,-0.007,-0.682,11.362
2026-03-03T06:00:00+00:00,37.29,0.0,-0.006,-0.695,11.352
2026-03-03T06:05:00+00:00,36.614,0.0,0.005,-0.684,11.324
2026-03-03T06:10:00+00:00,38.511,0.0,-0.004,-0.714,11.274
2026-03-03T06:15:00+00:00,39.712,0.0,-0.01,-0.736,11.247
2026-03-03T06:20:00+00:00,39.5,0.0,0.004,-0.728,11.24
2026-03-03T06:25:00+00:00,40.171,0.0,-0.002,-0.727,11.206
2026-03-03T06:30:00+00:00,39.574,0.0,-0.008,-0.728,11.198
2026-03-03T06:35:00+00:00,40.713,0.0,0.006,-0.733,11.179
2026-03-03T06:40:00+00:00,42.231,0.0,-0.015,-0.781,11.21
2026-03-03T06:45:00+00:00,43.07,0.0,-0.016,-0.795,11.316
2026-03-03T06:50:00+00:00,41.704,0.0,-0.01,-0.774,11.282
2026-03-03T06:55:00+00:00,42.223,0.0,-0.006,-0.788,11.268
2026-03-03T07:00:00+00:00,43.456,0.0,-0.002,-0.808,11.27
2026-03-03T07:05:00+00:00,45.448,0.0,-0.019,-0.828,11.288
2026-03-03T07:10:00+00:00,45.312,0.0,-0.016,-0.82,11.282
2026-03-03T07:15:00+00:00,44.533,0.0,-0.017,-0.802,11.258
2026-03-03T07:20:00+00:00,46.252,0.0,-0.011,-0.831,11.221
2026-03-03T07:25:00+00:00,46.612,0.0,-0.012,-0.832,11.267
2026-03-03T07:30:00+00:00,46.069,0.0,-0.006,-0.82,11.373
2026-03-03T07:35:00+00:00,45.126,0.0,-0.021,-0.806,11.381
2026-03-03T07:40:00+00:00,44.23,0.0,-0.013,-0.807,11.26
2026-03-03T07:45:00+00:00,41.592,0.0,-0.007,-0.772,11.202
