ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,49.622,0.984,0.188,-0.928,11.334
2026-03-02T02:25:00+00:00,48.096,0.983,0.186,-0.922,11.353
2026-03-02T02:30:00+00:00,47.392,0.944,0.186,-0.924,11.372
2026-03-02T02:35:00+00:00,48.5,0.946,0.186,-0.927,11.39
2026-03-02T02:40:00+00:00,47.828,0.942,0.202,-0.91,11.399
2026-03-02T02:45:00+00:00,47.181,0.925,0.201,-0.885,11.412
2026-03-02T02:50:00+00:00,46.925,0.902,0.2,-0.873,11.32
2026-03-02T02:55:00+00:00,46.774,0.908,0.198,-0.864,11.261
2026-03-02T03:00:00+00:00,46.058,0.926,0.196,-0.855,11.26
2026-03-02T03:05:00+00:00,45.212,0.919,0.196,-0.838,11.248
2026-03-02T03:10:00+00:00,45.38,0.893,0.194,-0.839,11.346
2026-03-02T03:15:00+00:00,45.481,0.902,0.192,-0.838,11.366
2026-03-02T03:20:00+00:00,44.387,0.893,0.19,-0.839,11.356
2026-03-02T03:25:00+00:00,43.859,0.875,0.189,-0.833,11.352
2026-03-02T03:30:00+00:00,43.468,0.871,0.188,-0.838,11.307
2026-03-02T03:35:00+00:00,43.076,0.873,0.186,-0.842,11.33
2026-03-02T03:40:00+00:00,42.746,0.863,0.185,-0.834,11.316
2026-03-02T03:45:00+00:00,43.152,0.858,0.183,-0.824,11.372
2026-03-02T03:50:00+00:00,42.671,0.862,0.182,-0.814,11.34
2026-03-02T03:55:00+00:00,42.782,0.859,0.18,-0.804,11.375
2026-03-02T04:00:00+00:00,41.845,0.853,0.186,-0.805,11.356
2026-03-02T04:05:00+00:00,41.697,0.824,0.198,-0.814,11.336
2026-03-02T04:10:00+00:00,41.852,0.822,0.196,-0.788,11.349
2026-03-02T04:15:00+00:00,43.382,0.822,0.194,-0.798,11.334
2026-03-02T04:20:00+00:00,43.939,0.84,0.192,-0.804,11.367
2026-03-02T04:25:00+00:00,42.781,0.847,0.191,-0.794,11.369
2026-03-02T04:30:00+00:00,41.684,0.837,0.189,-0.783,11.383
2026-03-02T04:35:00+00:00,41.085,0.834,0.188,-0.782,11.336
2026-03-02T04:40:00+00:00,40.59,0.828,0.186,-0.778,11.356
2026-03-02T04:45:00+00:00,40.958,0.824,0.184,-0.778,11.368
2026-03-02T04:50:00+00:00,40.597,0.808,0.182,-0.767,11.318
2026-03-02T04:55:00+00:00,40.085,0.802,0.18,-0.754,11.318
2026-03-02T05:00:00+00:00,40.918,0.8,0.179,-0.772,11.308
2026-03-02T05:05:00+00:00,41.332,0.806,0.178,-0.777,11.348
2026-03-02T05:10:00+00:00,41.702,0.808,0.176,-0.795,11.382
2026-03-02T05:15:00+00:00,41.334,0.816,0.174,-0.784,11.381
2026-03-02T05:20:00+00:00,39.886,0.808,0.172,-0.772,11.372
2026-03-02T05:25:00+00:00,39.639,0.789,0.171,-0.75,11.369
2026-03-02T05:30:00+00:00,40.214,0.788,0.174,-0.766,11.373
2026-03-02T05:35:00+00:00,40.817,0.811,0.186,-0.794,11.389
2026-03-02T05:40:00+00:00,41.492,0.816,0.176,-0.804,11.367
2026-03-02T05:45:00+00:00,41.342,0.82,0.182,-0.798,11.334
2026-03-02T05:50:00+00:00,42.134,0.806,0.184,-0.804,11.317
2026-03-02T05:55:00+00:00,43.014,0.839,0.182,-0.816,11.331
2026-03-02T06:00:00+00:00,44.246,0.844,0.178,-0.814,11.34
2026-03-02T06:05:00+00:00,45.53,0.86,0.175,-0.838,11.312
2026-03-02T06:10:00+00:00,47.219,0.91,0.172,-0.873,11.265
2026-03-02T06:15:00+00:00,46.231,0.907,0.168,-0.861,11.279
2026-03-02T06:20:00+00:00,46.359,0.899,0.166,-0.866,11.277
2026-03-02T06:25:00+00:00,46.72,0.9,0.162,-0.872,11.258
2026-03-02T06:30:00+00:00,48.614,0.919,0.16,-0.91,11.224
2026-03-02T06:35:00+00:00,49.969,0.95,0.156,-0.947,11.204
2026-03-02T06:40:00+00:00,51.932,1.002,0.153,-1.002,11.276
2026-03-02T06:45:00+00:00,51.97,1.02,0.15,-1.011,11.288
2026-03-02T06:50:00+00:00,52.01,0.998,0.147,-0.978,11.274
2026-03-02T06:55:00+00:00,52.852,1.018,0.144,-0.999,11.253
2026-03-02T07:00:00+00:00,54.844,1.064,0.141,-1.052,11.258
2026-03-02T07:05:00+00:00,55.432,1.07,0.158,-1.063,11.242
2026-03-02T07:10:00+00:00,58.36,1.114,0.16,-1.098,11.222
2026-03-02T07:15:00+00:00,59.071,1.132,0.16,-1.104,11.243
2026-03-02T07:20:00+00:00,60.954,1.182,0.145,-1.158,11.22
2026-03-02T07:25:00+00:00,61.452,1.202,0.16,-1.178,11.246
2026-03-02T07:30:00+00:00,62.663,1.221,0.158,-1.196,11.266
2026-03-02T07:35:00+00:00,62.018,1.204,0.155,-1.188,11.268
2026-03-02T07:40:00+00:00,62.927,1.211,0.152,-1.195,11.26
2026-03-02T07:45:00+00:00,64.424,1.241,0.15,-1.228,11.258
2026-03-02T07:50:00+00:00,66.622,1.287,0.147,-1.276,11.247
2026-03-02T07:55:00+00:00,65.672,1.283,0.154,-1.265,11.234
2026-03-02T08:00:00+00:00,63.686,1.24,0.16,-1.222,11.234
2026-03-02T08:05:00+00:00,65.445,1.268,0.158,-1.252,11.218
2026-03-02T08:10:00+00:00,65.789,1.282,0.156,-1.264,11.26
2026-03-02T08:15:00+00:00,65.516,1.27,0.154,-1.264,11.262
2026-03-02T08:20:00+00:00,65.642,1.276,0.152,-1.266,11.266
2026-03-02T08:25:00+00:00,64.005,1.26,0.152,-1.233,11.267
2026-03-02T08:30:00+00:00,64.022,1.254,0.15,-1.238,11.279
2026-03-02T08:35:00+00:00,65.384,1.279,0.148,-1.26,11.266
2026-03-02T08:40:00+00:00,66.352,1.287,0.146,-1.274,11.261
2026-03-02T08:45:00+00:00,65.556,1.27,0.144,-1.25,11.26
2026-03-02T08:50:00+00:00,65.713,1.272,0.143,-1.246,11.266
2026-03-02T08:55:00+00:00,65.403,1.286,0.141,-1.265,11.285
2026-03-02T09:00:00+00:00,63.178,1.231,0.14,-1.225,11.282
2026-03-02T09:05:00+00:00,66.19,1.289,0.138,-1.29,11.342
2026-03-02T09:10:00+00:00,62.892,1.237,0.148,-1.223,11.386
2026-03-02T09:15:00+00:00,61.29,1.219,0.149,-1.196,11.398
2026-03-02T09:20:00+00:00,60.649,1.196,0.142,-1.186,11.39
2026-03-02T09:25:00+00:00,61.788,1.215,0.144,-1.206,11.38
2026-03-02T09:30:00+00:00,62.63,1.227,0.148,-1.22,11.4
2026-03-02T09:35:00+00:00,61.044,1.21,0.147,-1.178,11.392
2026-03-02T09:40:00+00:00,61.876,1.197,0.168,-1.178,11.252
2026-03-02T09:45:00+00:00,63.232,1.228,0.177,-1.216,11.247
2026-03-02T09:50:00+00:00,61.726,1.208,0.174,-1.194,11.25
2026-03-02T09:55:00+00:00,61.744,1.206,0.172,-1.192,11.237
2026-03-02T10:00:00+00:00,60.244,1.176,0.168,-1.162,11.226
2026-03-02T10:05:00+00:00,61.206,1.176,0.166,-1.16,11.228
2026-03-02T10:10:00+00:00,61.62,1.194,0.162,-1.168,11.231
2026-03-02T10:15:00+00:00,61.711,1.196,0.16,-1.174,11.241
2026-03-02T10:20:00+00:00,61.523,1.184,0.156,-1.162,11.243
2026-03-02T10:25:00+00:00,63.209,1.21,0.154,-1.206,11.236
2026-03-02T10:30:00+00:00,63.289,1.211,0.158,-1.212,11.203
2026-03-02T10:35:00+00:00,61.73,1.205,0.167,-1.202,11.176
2026-03-02T10:40:00+00:00,63.126,1.228,0.163,-1.2,11.149
2026-03-02T10:45:00+00:00,62.816,1.226,0.158,-1.19,11.136
2026-03-02T10:50:00+00:00,62.358,1.211,0.154,-1.2,11.227
2026-03-02T10:55:00+00:00,61.738,1.212,0.151,-1.207,11.244
2026-03-02T11:00:00+00:00,62.154,1.216,0.146,-1.205,11.274
2026-03-02T11:05:00+00:00,63.563,1.229,0.16,-1.224,11.245
2026-03-02T11:10:00+00:00,65.325,1.244,0.156,-1.234,11.242
2026-03-02T11:15:00+00:00,63.358,1.242,0.152,-1.238,11.351
2026-03-02T11:20:00+00:00,64.807,1.277,0.147,-1.254,11.361
2026-03-02T11:25:00+00:00,63.96,1.266,0.142,-1.244,11.332
2026-03-02T11:30:00+00:00,64.334,1.281,0.147,-1.27,11.326
2026-03-02T11:35:00+00:00,64.178,1.269,0.156,-1.264,11.316
2026-03-02T11:40:00+00:00,63.865,1.266,0.152,-1.252,11.363
2026-03-02T11:45:00+00:00,64.81,1.268,0.148,-1.268,11.352
2026-03-02T11:50:00+00:00,66.769,1.314,0.127,-1.292,11.331
2026-03-02T11:55:00+00:00,66.953,1.312,0.096,-1.306,11.329
2026-03-02T12:00:00+00:00,66.184,1.31,0.101,-1.297,11.356
2026-03-02T12:05:00+00:00,66.996,1.297,0.096,-1.304,11.296
2026-03-02T12:10:00+00:00,69.608,1.354,0.054,-1.348,11.268
2026-03-02T12:15:00+00:00,70.848,1.38,0.063,-1.354,11.288
2026-03-02T12:20:00+00:00,70.75,1.39,0.076,-1.376,11.267
2026-03-02T12:25:00+00:00,71.712,1.396,0.082,-1.398,11.29
2026-03-02T12:30:00+00:00,72.897,1.426,0.09,-1.431,11.337
2026-03-02T12:35:00+00:00,71.934,1.426,0.097,-1.408,11.383
2026-03-02T12:40:00+00:00,71.102,1.417,0.102,-1.38,11.369
2026-03-02T12:45:00+00:00,72.542,1.406,0.082,-1.379,11.348
2026-03-02T12:50:00+00:00,71.738,1.419,0.084,-1.406,11.36
2026-03-02T12:55:00+00:00,71.492,1.421,0.062,-1.418,11.384
2026-03-02T13:00:00+00:00,70.698,1.402,0.069,-1.39,11.394
2026-03-02T13:05:00+00:00,70.763,1.388,0.08,-1.382,11.365
2026-03-02T13:10:00+00:00,73.23,1.428,0.058,-1.424,11.336
2026-03-02T13:15:00+00:00,72.362,1.422,0.069,-1.41,11.381
2026-03-02T13:20:00+00:00,70.594,1.386,0.076,-1.376,11.376
2026-03-02T13:25:00+00:00,70.397,1.387,0.076,-1.381,11.369
2026-03-02T13:30:00+00:00,69.436,1.36,0.086,-1.358,11.366
2026-03-02T13:35:00+00:00,70.184,1.382,0.086,-1.371,11.338
2026-03-02T13:40:00+00:00,68.953,1.352,0.08,-1.34,11.315
2026-03-02T13:45:00+00:00,69.222,1.352,0.106,-1.334,11.28
2026-03-02T13:50:00+00:00,68.758,1.342,0.113,-1.326,11.29
2026-03-02T13:55:00+00:00,67.638,1.32,0.1,-1.304,11.254
2026-03-02T14:00:00+00:00,65.186,1.292,0.084,-1.257,11.274
2026-03-02T14:05:00+00:00,63.798,1.25,0.073,-1.236,11.333
2026-03-02T14:10:00+00:00,64.305,1.248,0.076,-1.238,11.294
2026-03-02T14:15:00+00:00,66.11,1.284,0.088,-1.277,11.288
2026-03-02T14:20:00+00:00,64.995,1.285,0.086,-1.288,11.314
2026-03-02T14:25:00+00:00,65.451,1.284,0.08,-1.293,11.296
2026-03-02T14:30:00+00:00,65.484,1.287,0.082,-1.268,11.3
2026-03-02T14:35:00+00:00,65.607,1.267,0.108,-1.274,11.324
2026-03-02T14:40:00+00:00,66.312,1.289,0.092,-1.286,11.312
2026-03-02T14:45:00+00:00,65.662,1.283,0.088,-1.265,11.295
2026-03-02T14:50:00+00:00,62.824,1.25,0.144,-1.218,11.317
2026-03-02T14:55:00+00:00,63.302,1.242,0.144,-1.226,11.337
2026-03-02T15:00:00+00:00,62.588,1.23,0.149,-1.218,11.328
2026-03-02T15:05:00+00:00,63.67,1.254,0.148,-1.251,11.34
2026-03-02T15:10:00+00:00,61.625,1.223,0.166,-1.228,11.371
2026-03-02T15:15:00+00:00,61.902,1.22,0.157,-1.224,11.368
2026-03-02T15:20:00+00:00,63.812,1.26,0.153,-1.256,11.377
2026-03-02T15:25:00+00:00,65.448,1.287,0.165,-1.272,11.375
2026-03-02T15:30:00+00:00,65.132,1.288,0.154,-1.268,11.352
2026-03-02T15:35:00+00:00,66.445,1.312,0.17,-1.291,11.369
2026-03-02T15:40:00+00:00,68.142,1.33,0.165,-1.317,11.357
2026-03-02T15:45:00+00:00,67.701,1.342,0.174,-1.316,11.348
2026-03-02T15:50:00+00:00,66.804,1.324,0.186,-1.292,11.344
2026-03-02T15:55:00+00:00,65.674,1.306,0.193,-1.275,11.345
2026-03-02T16:00:00+00:00,64.686,1.279,0.19,-1.275,11.336
2026-03-02T16:05:00+00:00,64.698,1.273,0.188,-1.264,11.34
2026-03-02T16:10:00+00:00,63.033,1.267,0.185,-1.256,11.373
2026-03-02T16:15:00+00:00,64.161,1.249,0.182,-1.26,11.356
2026-03-02T16:20:00+00:00,64.15,1.262,0.18,-1.238,11.26
2026-03-02T16:25:00+00:00,64.148,1.255,0.178,-1.248,11.298
2026-03-02T16:30:00+00:00,66.343,1.292,0.175,-1.284,11.319
2026-03-02T16:35:00+00:00,68.424,1.339,0.176,-1.328,11.292
2026-03-02T16:40:00+00:00,67.139,1.338,0.196,-1.322,11.428
2026-03-02T16:45:00+00:00,66.349,1.309,0.198,-1.288,11.373
2026-03-02T16:50:00+00:00,68.551,1.325,0.199,-1.321,11.217
2026-03-02T16:55:00+00:00,70.347,1.364,0.2,-1.338,11.2
2026-03-02T17:00:00+00:00,73.208,1.422,0.2,-1.399,11.218
2026-03-02T17:05:00+00:00,74.83,1.44,0.201,-1.426,11.204
2026-03-02T17:10:00+00:00,75.64,1.466,0.202,-1.458,11.226
2026-03-02T17:15:00+00:00,75.751,1.482,0.204,-1.476,11.276
2026-03-02T17:20:00+00:00,77.64,1.511,0.204,-1.499,11.258
2026-03-02T17:25:00+00:00,79.64,1.551,0.204,-1.546,11.253
2026-03-02T17:30:00+00:00,81.3,1.574,0.203,-1.567,11.244
2026-03-02T17:35:00+00:00,82.285,1.604,0.204,-1.58,11.228
2026-03-02T17:40:00+00:00,83.95,1.637,0.191,-1.622,11.242
2026-03-02T17:45:00+00:00,84.214,1.626,0.194,-1.628,11.25
2026-03-02T17:50:00+00:00,85.554,1.658,0.188,-1.654,11.256
2026-03-02T17:55:00+00:00,84.822,1.644,0.192,-1.639,11.268
2026-03-02T18:00:00+00:00,86.014,1.67,0.2,-1.658,11.262
2026-03-02T18:05:00+00:00,84.566,1.646,0.207,-1.644,11.249
2026-03-02T18:10:00+00:00,87.444,1.697,0.194,-1.692,11.232
2026-03-02T18:15:00+00:00,86.456,1.676,0.198,-1.658,11.232
2026-03-02T18:20:00+00:00,85.934,1.694,0.201,-1.649,11.238
2026-03-02T18:25:00+00:00,86.012,1.679,0.203,-1.65,11.24
2026-03-02T18:30:00+00:00,85.862,1.666,0.199,-1.645,11.204
2026-03-02T18:35:00+00:00,86.765,1.679,0.192,-1.662,11.196
2026-03-02T18:40:00+00:00,86.506,1.662,0.193,-1.652,11.216
2026-03-02T18:45:00+00:00,87.035,1.69,0.198,-1.66,11.196
2026-03-02T18:50:00+00:00,85.725,1.668,0.202,-1.646,11.207
2026-03-02T18:55:00+00:00,84.834,1.646,0.188,-1.629,11.222
2026-03-02T19:00:00+00:00,84.92,1.645,0.2,-1.622,11.23
2026-03-02T19:05:00+00:00,85.106,1.661,0.188,-1.628,11.258
2026-03-02T19:10:00+00:00,82.38,1.623,0.197,-1.604,11.28
2026-03-02T19:15:00+00:00,83.21,1.622,0.192,-1.6,11.256
2026-03-02T19:20:00+00:00,83.161,1.62,0.194,-1.601,11.276
2026-03-02T19:25:00+00:00,82.691,1.626,0.205,-1.6,11.31
2026-03-02T19:30:00+00:00,79.716,1.582,0.201,-1.555,11.318
2026-03-02T19:35:00+00:00,78.681,1.549,0.197,-1.534,11.31
2026-03-02T19:40:00+00:00,79.142,1.546,0.196,-1.554,11.343
2026-03-02T19:45:00+00:00,81.201,1.588,0.202,-1.586,11.376
2026-03-02T19:50:00+00:00,78.347,1.552,0.209,-1.535,11.375
2026-03-02T19:55:00+00:00,78.884,1.534,0.197,-1.534,11.352
2026-03-02T20:00:00+00:00,79.264,1.55,0.195,-1.527,11.36
2026-03-02T20:05:00+00:00,78.614,1.537,0.186,-1.516,11.38
2026-03-02T20:10:00+00:00,78.425,1.52,0.182,-1.511,11.34
2026-03-02T20:15:00+00:00,78.489,1.531,0.17,-1.518,11.284
2026-03-02T20:20:00+00:00,77.788,1.522,0.175,-1.497,11.265
2026-03-02T20:25:00+00:00,76.096,1.493,0.175,-1.466,11.25
2026-03-02T20:30:00+00:00,74.636,1.458,0.196,-1.444,11.225
2026-03-02T20:35:00+00:00,73.542,1.446,0.198,-1.44,11.259
2026-03-02T20:40:00+00:00,72.688,1.436,0.198,-1.404,11.285
2026-03-02T20:45:00+00:00,71.386,1.404,0.191,-1.385,11.266
2026-03-02T20:50:00+00:00,69.894,1.384,0.198,-1.364,11.262
2026-03-02T20:55:00+00:00,69.38,1.38,0.212,-1.346,11.286
2026-03-02T21:00:00+00:00,68.618,1.346,0.2,-1.336,11.322
2026-03-02T21:05:00+00:00,69.485,1.366,0.194,-1.338,11.32
2026-03-02T21:10:00+00:00,70.506,1.391,0.183,-1.352,11.334
2026-03-02T21:15:00+00:00,68.716,1.384,0.196,-1.34,11.337
2026-03-02T21:20:00+00:00,66.808,1.338,0.209,-1.296,11.358
2026-03-02T21:25:00+00:00,66.678,1.312,0.208,-1.284,11.402
2026-03-02T21:30:00+00:00,66.583,1.318,0.206,-1.282,11.374
2026-03-02T21:35:00+00:00,64.524,1.279,0.204,-1.247,11.34
2026-03-02T21:40:00+00:00,64.143,1.272,0.208,-1.232,11.338
2026-03-02T21:45:00+00:00,63.485,1.236,0.223,-1.22,11.342
2026-03-02T21:50:00+00:00,62.13,1.245,0.22,-1.198,11.357
2026-03-02T21:55:00+00:00,60.55,1.212,0.211,-1.172,11.378
2026-03-02T22:00:00+00:00,59.462,1.208,0.213,-1.156,11.398
2026-03-02T22:05:00+00:00,59.436,1.184,0.222,-1.132,11.414
2026-03-02T22:10:00+00:00,58.461,1.172,0.23,-1.148,11.382
2026-03-02T22:15:00+00:00,57.826,1.16,0.216,-1.119,11.377
2026-03-02T22:20:00+00:00,56.534,1.145,0.226,-1.091,11.402
2026-03-02T22:25:00+00:00,54.888,1.106,0.224,-1.062,11.416
2026-03-02T22:30:00+00:00,54.46,1.104,0.218,-1.039,11.42
2026-03-02T22:35:00+00:00,53.81,1.064,0.232,-1.016,11.342
2026-03-02T22:40:00+00:00,51.921,1.04,0.232,-0.997,11.342
2026-03-02T22:45:00+00:00,51.072,1.009,0.231,-0.975,11.354
2026-03-02T22:50:00+00:00,50.769,1.011,0.228,-0.972,11.341
2026-03-02T22:55:00+00:00,49.536,1.002,0.224,-0.952,11.363
2026-03-02T23:00:00+00:00,49.707,0.976,0.22,-0.932,11.377
2026-03-02T23:05:00+00:00,50.447,0.97,0.216,-0.93,11.176
2026-03-02T23:10:00+00:00,49.943,0.975,0.213,-0.927,11.172
2026-03-02T23:15:00+00:00,48.833,0.97,0.209,-0.93,11.2
2026-03-02T23:20:00+00:00,48.034,0.958,0.205,-0.909,11.152
2026-03-02T23:25:00+00:00,47.32,0.929,0.2,-0.889,11.208
2026-03-02T23:30:00+00:00,46.863,0.925,0.218,-0.897,11.24
2026-03-02T23:35:00+00:00,46.438,0.928,0.217,-0.889,11.285
2026-03-02T23:40:00+00:00,46.016,0.926,0.216,-0.886,11.281
2026-03-02T23:45:00+00:00,45.858,0.912,0.21,-0.888,11.317
2026-03-02T23:50:00+00:00,45.927,0.903,0.204,-0.859,11.337
2026-03-02T23:55:00+00:00,46.596,0.891,0.197,-0.855,11.308
2026-03-03T00:00:00+00:00,47.49,0.91,0.19,-0.885,11.321
2026-03-03T00:05:00+00:00,48.428,0.922,0.207,-0.918,11.296
2026-03-03T00:10:00+00:00,48.388,0.944,0.198,-0.92,11.372
2026-03-03T00:15:00+00:00,48.928,0.956,0.192,-0.908,11.357
2026-03-03T00:20:00+00:00,48.794,0.966,0.208,-0.898,11.377
2026-03-03T00:25:00+00:00,48.267,0.953,0.204,-0.9,11.383
2026-03-03T00:30:00+00:00,48.766,0.936,0.201,-0.912,11.38
2026-03-03T00:35:00+00:00,49.924,0.952,0.198,-0.935,11.37
2026-03-03T00:40:00+00:00,51.066,0.982,0.194,-0.956,11.328
2026-03-03T00:45:00+00:00,51.322,0.998,0.192,-0.96,11.317
2026-03-03T00:50:00+00:00,51.144,1.002,0.188,-0.966,11.362
2026-03-03T00:55:00+00:00,50.46,1.001,0.184,-0.958,11.367
2026-03-03T01:00:00+00:00,49.726,0.991,0.182,-0.946,11.37
2026-03-03T01:05:00+00:00,49.028,0.979,0.178,-0.935,11.314
2026-03-03T01:10:00+00:00,48.446,0.979,0.198,-0.926,11.314
2026-03-03T01:15:00+00:00,47.914,0.967,0.223,-0.917,11.37
2026-03-03T01:20:00+00:00,47.558,0.954,0.22,-0.909,11.34
2026-03-03T01:25:00+00:00,48.809,0.954,0.218,-0.915,11.348
2026-03-03T01:30:00+00:00,49.484,0.974,0.215,-0.932,11.384
2026-03-03T01:35:00+00:00,48.773,0.976,0.212,-0.923,11.399
2026-03-03T01:40:00+00:00,48.015,0.966,0.21,-0.914,11.388
2026-03-03T01:45:00+00:00,47.359,0.964,0.208,-0.899,11.36
2026-03-03T01:50:00+00:00,46.636,0.937,0.205,-0.889,11.363
2026-03-03T01:55:00+00:00,46.138,0.927,0.202,-0.893,11.391
2026-03-03T02:00:00+00:00,46.586,0.929,0.212,-0.907,11.375
2026-03-03T02:05:00+00:00,46.682,0.944,0.218,-0.907,11.364
2026-03-03T02:10:00+00:00,46.786,0.94,0.216,-0.896,11.383
2026-03-03T02:15:00+00:00,46.702,0.946,0.214,-0.908,11.376
2026-03-03T02:20:00+00:00,46.402,0.945,0.212,-0.912,11.368
2026-03-03T02:25:00+00:00,46.1,0.946,0.21,-0.894,11.378
2026-03-03T02:30:00+00:00,45.799,0.945,0.208,-0.891,11.384
2026-03-03T02:35:00+00:00,45.464,0.928,0.206,-0.866,11.407
2026-03-03T02:40:00+00:00,45.104,0.917,0.204,-0.852,11.308
2026-03-03T02:45:00+00:00,44.967,0.888,0.202,-0.852,11.274
2026-03-03T02:50:00+00:00,44.983,0.89,0.207,-0.853,11.297
2026-03-03T02:55:00+00:00,44.999,0.89,0.222,-0.843,11.302
2026-03-03T03:00:00+00:00,45.193,0.869,0.223,-0.84,11.32
2026-03-03T03:05:00+00:00,45.986,0.865,0.224,-0.852,11.338
2026-03-03T03:10:00+00:00,46.4,0.892,0.224,-0.851,11.313
2026-03-03T03:15:00+00:00,45.629,0.919,0.223,-0.841,11.316
2026-03-03T03:20:00+00:00,44.428,0.89,0.222,-0.84,11.321
2026-03-03T03:25:00+00:00,44.957,0.868,0.22,-0.843,11.315
2026-03-03T03:30:00+00:00,44.646,0.89,0.219,-0.832,11.342
2026-03-03T03:35:00+00:00,43.631,0.866,0.218,-0.833,11.35
2026-03-03T03:40:00+00:00,43.239,0.866,0.216,-0.824,11.365
2026-03-03T03:45:00+00:00,42.85,0.864,0.216,-0.813,11.377
2026-03-03T03:50:00+00:00,42.594,0.848,0.214,-0.82,11.372
2026-03-03T03:55:00+00:00,42.799,0.849,0.213,-0.816,11.402
2026-03-03T04:00:00+00:00,43.043,0.849,0.212,-0.81,11.405
2026-03-03T04:05:00+00:00,43.496,0.865,0.21,-0.826,11.406
2026-03-03T04:10:00+00:00,44.362,0.874,0.209,-0.826,11.231
2026-03-03T04:15:00+00:00,43.454,0.867,0.208,-0.818,11.203
2026-03-03T04:20:00+00:00,42.579,0.842,0.207,-0.798,11.221
2026-03-03T04:25:00+00:00,42.421,0.826,0.206,-0.796,11.215
2026-03-03T04:30:00+00:00,43.524,0.837,0.204,-0.803,11.238
2026-03-03T04:35:00+00:00,43.436,0.848,0.202,-0.812,11.219
2026-03-03T04:40:00+00:00,42.818,0.836,0.202,-0.812,11.218
2026-03-03T04:45:00+00:00,43.115,0.838,0.208,-0.814,11.258
2026-03-03T04:50:00+00:00,43.412,0.838,0.221,-0.815,11.26
2026-03-03T04:55:00+00:00,43.506,0.854,0.216,-0.818,11.243
2026-03-03T05:00:00+00:00,42.646,0.866,0.212,-0.79,11.228
2026-03-03T05:05:00+00:00,41.664,0.82,0.207,-0.776,11.24
2026-03-03T05:10:00+00:00,41.707,0.816,0.202,-0.772,11.254
2026-03-03T05:15:00+00:00,41.72,0.798,0.198,-0.78,11.231
2026-03-03T05:20:00+00:00,42.298,0.815,0.215,-0.782,11.248
2026-03-03T05:25:00+00:00,41.956,0.818,0.214,-0.762,11.25
2026-03-03T05:30:00+00:00,42.014,0.799,0.209,-0.748,11.238
2026-03-03T05:35:00+00:00,42.948,0.808,0.205,-0.782,11.242
2026-03-03T05:40:00+00:00,43.049,0.827,0.2,-0.808,11.223
2026-03-03T05:45:00+00:00,42.863,0.82,0.206,-0.818,11.223
2026-03-03T05:50:00+00:00,43.99,0.83,0.212,-0.823,11.226
2026-03-03T05:55:00+00:00,45.426,0.87,0.21,-0.848,11.19
2026-03-03T06:00:00+00:00,45.254,0.883,0.207,-0.86,11.202
2026-03-03T06:05:00+00:00,45.716,0.882,0.203,-0.866,11.186
2026-03-03T06:10:00+00:00,47.033,0.91,0.199,-0.898,11.154
2026-03-03T06:15:00+00:00,46.98,0.924,0.195,-0.897,11.19
2026-03-03T06:20:00+00:00,47.095,0.913,0.191,-0.896,11.192
2026-03-03T06:25:00+00:00,48.299,0.926,0.186,-0.908,11.207
2026-03-03T06:30:00+00:00,49.584,0.948,0.196,-0.932,11.215
2026-03-03T06:35:00+00:00,51.246,0.981,0.194,-0.962,11.206
2026-03-03T06:40:00+00:00,51.899,1.006,0.181,-0.99,11.286
2026-03-03T06:45:00+00:00,52.972,1.03,0.192,-1.007,11.345
2026-03-03T06:50:00+00:00,54.683,1.064,0.186,-1.056,11.3
2026-03-03T06:55:00+00:00,55.657,1.106,0.18,-1.07,11.282
2026-03-03T07:00:00+00:00,56.977,1.12,0.175,-1.09,11.292
2026-03-03T07:05:00+00:00,58.544,1.134,0.17,-1.124,11.306
2026-03-03T07:10:00+00:00,57.938,1.131,0.164,-1.108,11.308
2026-03-03T07:15:00+00:00,60.713,1.169,0.17,-1.16,11.27
2026-03-03T07:20:00+00:00,61.608,1.19,0.178,-1.166,11.238
2026-03-03T07:25:00+00:00,61.225,1.184,0.18,-1.162,11.292
2026-03-03T07:30:00+00:00,60.324,1.192,0.182,-1.164,11.392
2026-03-03T07:35:00+00:00,60.284,1.19,0.186,-1.179,11.439
2026-03-03T07:40:00+00:00,61.274,1.176,0.206,-1.156,11.267
2026-03-03T07:45:00+00:00,62.276,1.208,0.211,-1.201,11.194
2026-03-03T07:50:00+00:00,62.175,1.218,0.212,-1.195,11.228
2026-03-03T07:55:00+00:00,61.853,1.2,0.205,-1.174,11.209
2026-03-03T08:00:00+00:00,61.425,1.19,0.197,-1.166,11.192
2026-03-03T08:05:00+00:00,61.064,1.192,0.192,-1.164,11.206
2026-03-03T08:10:00+00:00,62.716,1.2,0.198,-1.189,11.212
2026-03-03T08:15:00+00:00,61.288,1.206,0.205,-1.187,11.256
2026-03-03T08:20:00+00:00,62.276,1.209,0.208,-1.197,11.265
2026-03-03T08:25:00+00:00,64.239,1.254,0.2,-1.233,11.266
2026-03-03T08:30:00+00:00,64.14,1.254,0.186,-1.224,11.266
2026-03-03T08:35:00+00:00,65.193,1.278,0.178,-1.248,11.258
2026-03-03T08:40:00+00:00,62.723,1.227,0.19,-1.22,11.244
2026-03-03T08:45:00+00:00,61.856,1.208,0.182,-1.182,11.235
2026-03-03T08:50:00+00:00,60.042,1.194,0.17,-1.167,11.245
