ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:50:00+00:00,250.245,4.854,0.666,-4.713,11.19
2026-02-28T19:55:00+00:00,246.336,4.792,0.657,-4.68,11.236
2026-02-28T20:00:00+00:00,246.266,4.818,0.65,-4.672,11.295
2026-02-28T20:05:00+00:00,245.902,4.8,0.661,-4.634,11.279
2026-02-28T20:10:00+00:00,241.663,4.726,0.678,-4.56,11.282
2026-02-28T20:15:00+00:00,240.715,4.71,0.691,-4.472,11.304
2026-02-28T20:20:00+00:00,239.449,4.684,0.652,-4.482,11.308
2026-02-28T20:25:00+00:00,236.968,4.655,0.702,-4.464,11.339
2026-02-28T20:30:00+00:00,235.048,4.6,0.714,-4.393,11.29
2026-02-28T20:35:00+00:00,232.659,4.546,0.714,-4.31,11.289
2026-02-28T20:40:00+00:00,232.812,4.55,0.717,-4.303,11.28
2026-02-28T20:45:00+00:00,230.814,4.512,0.715,-4.236,11.292
2026-02-28T20:50:00+00:00,228.234,4.466,0.718,-4.172,11.294
2026-02-28T20:55:00+00:00,225.716,4.418,0.713,-4.152,11.294
2026-02-28T21:00:00+00:00,226.252,4.419,0.715,-4.082,11.289
2026-02-28T21:05:00+00:00,221.529,4.332,0.713,-4.034,11.291
2026-02-28T21:10:00+00:00,218.42,4.278,0.699,-3.974,11.312
2026-02-28T21:15:00+00:00,217.27,4.228,0.718,-3.87,11.242
2026-02-28T21:20:00+00:00,214.622,4.161,0.718,-3.859,11.196
2026-02-28T21:25:00+00:00,214.86,4.174,0.715,-3.872,11.204
2026-02-28T21:30:00+00:00,215.404,4.186,0.777,-3.945,11.214
2026-02-28T21:35:00+00:00,215.566,4.196,0.786,-3.894,11.226
2026-02-28T21:40:00+00:00,211.205,4.118,0.779,-3.809,11.244
2026-02-28T21:45:00+00:00,208.193,4.06,0.782,-3.743,11.256
2026-02-28T21:50:00+00:00,205.996,4.018,0.782,-3.696,11.256
2026-02-28T21:55:00+00:00,203.579,3.97,0.782,-3.695,11.262
2026-02-28T22:00:00+00:00,200.607,3.899,0.784,-3.65,11.229
2026-02-28T22:05:00+00:00,199.617,3.859,0.782,-3.63,11.153
2026-02-28T22:10:00+00:00,197.839,3.825,0.756,-3.571,11.158
2026-02-28T22:15:00+00:00,194.068,3.76,0.744,-3.492,11.171
2026-02-28T22:20:00+00:00,192.143,3.718,0.758,-3.424,11.154
2026-02-28T22:25:00+00:00,191.27,3.681,0.788,-3.404,11.098
2026-02-28T22:30:00+00:00,187.732,3.596,0.77,-3.38,11.058
2026-02-28T22:35:00+00:00,185.943,3.56,0.738,-3.356,11.05
2026-02-28T22:40:00+00:00,184.347,3.532,0.766,-3.288,11.068
2026-02-28T22:45:00+00:00,181.17,3.484,0.79,-3.236,11.079
2026-02-28T22:50:00+00:00,178.592,3.434,0.784,-3.162,11.086
2026-02-28T22:55:00+00:00,177.933,3.423,0.775,-3.141,11.093
2026-02-28T23:00:00+00:00,176.962,3.409,0.785,-3.129,11.11
2026-02-28T23:05:00+00:00,174.734,3.368,0.766,-3.109,11.132
2026-02-28T23:10:00+00:00,173.435,3.352,0.758,-3.095,11.146
2026-02-28T23:15:00+00:00,172.414,3.336,0.74,-3.052,11.176
2026-02-28T23:20:00+00:00,168.91,3.284,0.772,-3.0,11.215
2026-02-28T23:25:00+00:00,167.555,3.244,0.782,-2.94,11.176
2026-02-28T23:30:00+00:00,165.226,3.2,0.76,-2.936,11.171
2026-02-28T23:35:00+00:00,168.304,3.244,0.722,-3.025,11.14
2026-02-28T23:40:00+00:00,166.406,3.209,0.737,-2.96,11.091
2026-02-28T23:45:00+00:00,164.752,3.164,0.764,-2.944,11.08
2026-02-28T23:50:00+00:00,164.709,3.155,0.791,-2.899,11.078
2026-02-28T23:55:00+00:00,165.254,3.178,0.778,-2.897,11.087
2026-03-01T00:00:00+00:00,164.587,3.162,0.794,-2.908,11.099
2026-03-01T00:05:00+00:00,165.712,3.177,0.776,-2.894,11.069
2026-03-01T00:10:00+00:00,166.183,3.18,0.782,-2.9,11.057
2026-03-01T00:15:00+00:00,164.818,3.157,0.781,-2.884,11.051
2026-03-01T00:20:00+00:00,161.688,3.099,0.79,-2.829,11.06
2026-03-01T00:25:00+00:00,162.552,3.107,0.81,-2.886,11.064
2026-03-01T00:30:00+00:00,162.988,3.118,0.859,-2.896,11.076
2026-03-01T00:35:00+00:00,163.89,3.136,0.81,-2.914,11.058
2026-03-01T00:40:00+00:00,165.968,3.165,0.79,-2.896,11.042
2026-03-01T00:45:00+00:00,166.585,3.187,0.806,-2.899,11.027
2026-03-01T00:50:00+00:00,165.079,3.155,0.808,-2.863,11.03
2026-03-01T00:55:00+00:00,163.626,3.138,0.813,-2.818,11.036
2026-03-01T01:00:00+00:00,161.648,3.089,0.806,-2.827,11.037
2026-03-01T01:05:00+00:00,162.648,3.109,0.804,-2.835,11.032
2026-03-01T01:10:00+00:00,162.788,3.108,0.824,-2.824,11.035
2026-03-01T01:15:00+00:00,160.718,3.075,0.83,-2.756,11.056
2026-03-01T01:20:00+00:00,158.644,3.046,0.825,-2.744,11.064
2026-03-01T01:25:00+00:00,159.067,3.048,0.822,-2.74,11.067
2026-03-01T01:30:00+00:00,157.523,3.027,0.817,-2.724,11.077
2026-03-01T01:35:00+00:00,156.153,2.992,0.842,-2.692,11.087
2026-03-01T01:40:00+00:00,156.305,3.005,0.851,-2.69,11.091
2026-03-01T01:45:00+00:00,154.922,2.973,0.852,-2.624,11.084
2026-03-01T01:50:00+00:00,152.932,2.944,0.842,-2.633,11.075
2026-03-01T01:55:00+00:00,151.256,2.91,0.856,-2.582,11.082
2026-03-01T02:00:00+00:00,150.024,2.882,0.831,-2.578,11.075
2026-03-01T02:05:00+00:00,152.054,2.906,0.815,-2.558,11.052
2026-03-01T02:10:00+00:00,151.965,2.906,0.791,-2.577,11.056
2026-03-01T02:15:00+00:00,151.988,2.907,0.778,-2.594,11.056
2026-03-01T02:20:00+00:00,150.884,2.896,0.763,-2.608,11.064
2026-03-01T02:25:00+00:00,152.404,2.92,0.771,-2.635,11.078
2026-03-01T02:30:00+00:00,151.432,2.921,0.798,-2.585,11.096
2026-03-01T02:35:00+00:00,150.676,2.905,0.789,-2.56,11.128
2026-03-01T02:40:00+00:00,148.942,2.875,0.786,-2.503,11.131
2026-03-01T02:45:00+00:00,148.012,2.859,0.779,-2.493,11.131
2026-03-01T02:50:00+00:00,146.044,2.824,0.774,-2.494,11.138
2026-03-01T02:55:00+00:00,144.932,2.814,0.772,-2.457,11.142
2026-03-01T03:00:00+00:00,143.972,2.79,0.78,-2.421,11.149
2026-03-01T03:05:00+00:00,144.962,2.79,0.768,-2.49,11.13
2026-03-01T03:10:00+00:00,145.799,2.792,0.795,-2.5,11.084
2026-03-01T03:15:00+00:00,145.562,2.8,0.78,-2.498,11.084
2026-03-01T03:20:00+00:00,143.258,2.754,0.778,-2.474,11.088
2026-03-01T03:25:00+00:00,143.428,2.769,0.79,-2.443,11.106
2026-03-01T03:30:00+00:00,143.84,2.756,0.778,-2.431,11.112
2026-03-01T03:35:00+00:00,143.194,2.756,0.78,-2.426,11.098
2026-03-01T03:40:00+00:00,142.652,2.74,0.772,-2.432,11.089
2026-03-01T03:45:00+00:00,141.972,2.731,0.8,-2.418,11.094
2026-03-01T03:50:00+00:00,142.017,2.738,0.785,-2.391,11.096
2026-03-01T03:55:00+00:00,142.665,2.75,0.781,-2.413,11.113
2026-03-01T04:00:00+00:00,140.858,2.718,0.783,-2.354,11.109
2026-03-01T04:05:00+00:00,140.853,2.714,0.783,-2.351,11.112
2026-03-01T04:10:00+00:00,138.602,2.678,0.782,-2.363,11.112
2026-03-01T04:15:00+00:00,136.29,2.622,0.762,-2.308,11.106
2026-03-01T04:20:00+00:00,135.695,2.611,0.78,-2.286,11.116
2026-03-01T04:25:00+00:00,134.404,2.588,0.8,-2.294,11.121
2026-03-01T04:30:00+00:00,134.544,2.591,0.787,-2.298,11.122
2026-03-01T04:35:00+00:00,135.454,2.609,0.782,-2.334,11.124
2026-03-01T04:40:00+00:00,136.018,2.618,0.754,-2.375,11.121
2026-03-01T04:45:00+00:00,135.503,2.612,0.724,-2.336,11.117
2026-03-01T04:50:00+00:00,133.742,2.582,0.73,-2.287,11.118
2026-03-01T04:55:00+00:00,133.86,2.573,0.72,-2.292,11.1
2026-03-01T05:00:00+00:00,133.156,2.566,0.706,-2.292,11.096
2026-03-01T05:05:00+00:00,134.112,2.58,0.714,-2.292,11.102
2026-03-01T05:10:00+00:00,136.089,2.618,0.698,-2.357,11.122
2026-03-01T05:15:00+00:00,133.684,2.585,0.712,-2.316,11.116
2026-03-01T05:20:00+00:00,132.918,2.568,0.729,-2.328,11.131
2026-03-01T05:25:00+00:00,132.78,2.559,0.71,-2.356,11.136
2026-03-01T05:30:00+00:00,133.054,2.569,0.72,-2.317,11.134
2026-03-01T05:35:00+00:00,133.282,2.566,0.71,-2.335,11.125
2026-03-01T05:40:00+00:00,131.145,2.533,0.722,-2.296,11.122
2026-03-01T05:45:00+00:00,131.286,2.525,0.711,-2.33,11.12
2026-03-01T05:50:00+00:00,134.248,2.588,0.718,-2.372,11.114
2026-03-01T05:55:00+00:00,133.641,2.578,0.72,-2.366,11.119
2026-03-01T06:00:00+00:00,134.768,2.593,0.716,-2.344,11.115
2026-03-01T06:05:00+00:00,137.18,2.623,0.696,-2.38,11.082
2026-03-01T06:10:00+00:00,137.158,2.62,0.712,-2.429,11.06
2026-03-01T06:15:00+00:00,137.43,2.641,0.724,-2.426,11.069
2026-03-01T06:20:00+00:00,138.82,2.66,0.711,-2.448,11.071
2026-03-01T06:25:00+00:00,139.777,2.689,0.718,-2.468,11.069
2026-03-01T06:30:00+00:00,139.677,2.673,0.718,-2.444,11.078
2026-03-01T06:35:00+00:00,141.908,2.715,0.718,-2.504,11.06
2026-03-01T06:40:00+00:00,144.43,2.755,0.717,-2.566,11.042
2026-03-01T06:45:00+00:00,144.243,2.769,0.716,-2.578,11.086
2026-03-01T06:50:00+00:00,146.422,2.81,0.72,-2.612,11.092
2026-03-01T06:55:00+00:00,143.474,2.748,0.714,-2.538,11.066
2026-03-01T07:00:00+00:00,145.188,2.768,0.723,-2.554,11.049
2026-03-01T07:05:00+00:00,146.424,2.802,0.714,-2.564,11.054
2026-03-01T07:10:00+00:00,149.576,2.859,0.715,-2.63,11.038
2026-03-01T07:15:00+00:00,149.97,2.864,0.676,-2.628,11.048
2026-03-01T07:20:00+00:00,149.236,2.856,0.663,-2.65,11.051
2026-03-01T07:25:00+00:00,153.767,2.965,0.724,-2.784,11.144
2026-03-01T07:30:00+00:00,156.282,3.019,0.718,-2.83,11.173
2026-03-01T07:35:00+00:00,157.802,3.044,0.714,-2.859,11.148
2026-03-01T07:40:00+00:00,159.66,3.074,0.652,-2.908,11.123
2026-03-01T07:45:00+00:00,160.926,3.135,0.646,-2.977,11.244
2026-03-01T07:50:00+00:00,162.634,3.175,0.678,-2.998,11.256
2026-03-01T07:55:00+00:00,165.438,3.212,0.65,-3.01,11.208
2026-03-01T08:00:00+00:00,166.703,3.244,0.65,-3.046,11.238
2026-03-01T08:05:00+00:00,173.583,3.38,0.65,-3.212,11.234
2026-03-01T08:10:00+00:00,178.281,3.459,0.656,-3.24,11.224
2026-03-01T08:15:00+00:00,184.452,3.584,0.651,-3.326,11.217
2026-03-01T08:20:00+00:00,184.228,3.575,0.651,-3.298,11.202
2026-03-01T08:25:00+00:00,186.986,3.609,0.602,-3.454,11.149
2026-03-01T08:30:00+00:00,192.068,3.697,0.651,-3.432,11.116
2026-03-01T08:35:00+00:00,191.978,3.709,0.6,-3.462,11.142
2026-03-01T08:40:00+00:00,193.286,3.738,0.643,-3.556,11.149
2026-03-01T08:45:00+00:00,197.221,3.791,0.649,-3.6,11.108
2026-03-01T08:50:00+00:00,201.328,3.875,0.651,-3.649,11.106
2026-03-01T08:55:00+00:00,200.106,3.855,0.603,-3.673,11.118
2026-03-01T09:00:00+00:00,200.213,3.84,0.64,-3.679,11.088
2026-03-01T09:05:00+00:00,206.27,3.957,0.656,-3.742,11.09
2026-03-01T09:10:00+00:00,210.394,4.061,0.643,-3.812,11.151
2026-03-01T09:15:00+00:00,208.184,4.024,0.65,-3.867,11.156
2026-03-01T09:20:00+00:00,209.794,4.047,0.649,-3.868,11.142
2026-03-01T09:25:00+00:00,210.262,4.056,0.598,-3.866,11.142
2026-03-01T09:30:00+00:00,214.127,4.119,0.595,-4.008,11.104
2026-03-01T09:35:00+00:00,218.856,4.201,0.616,-4.038,11.096
2026-03-01T09:40:00+00:00,222.636,4.285,0.655,-4.138,11.126
2026-03-01T09:45:00+00:00,224.596,4.326,0.644,-4.194,11.114
2026-03-01T09:50:00+00:00,225.133,4.332,0.581,-4.236,11.098
2026-03-01T09:55:00+00:00,226.286,4.344,0.583,-4.249,11.082
2026-03-01T10:00:00+00:00,226.756,4.352,0.604,-4.234,11.072
2026-03-01T10:05:00+00:00,230.09,4.409,0.606,-4.318,11.066
2026-03-01T10:10:00+00:00,229.912,4.407,0.582,-4.348,11.072
2026-03-01T10:15:00+00:00,231.115,4.434,0.584,-4.275,11.08
2026-03-01T10:20:00+00:00,231.746,4.46,0.573,-4.26,11.108
2026-03-01T10:25:00+00:00,229.116,4.396,0.579,-4.308,11.07
2026-03-01T10:30:00+00:00,228.051,4.376,0.584,-4.284,11.078
2026-03-01T10:35:00+00:00,229.17,4.396,0.548,-4.372,11.074
2026-03-01T10:40:00+00:00,227.484,4.357,0.524,-4.368,11.05
2026-03-01T10:45:00+00:00,229.185,4.387,0.568,-4.354,11.056
2026-03-01T10:50:00+00:00,225.322,4.323,0.515,-4.276,11.072
2026-03-01T10:55:00+00:00,229.615,4.389,0.549,-4.383,11.042
2026-03-01T11:00:00+00:00,234.78,4.482,0.535,-4.423,11.028
2026-03-01T11:05:00+00:00,239.622,4.616,0.512,-4.541,11.124
2026-03-01T11:10:00+00:00,241.733,4.652,0.519,-4.545,11.114
2026-03-01T11:15:00+00:00,243.08,4.681,0.534,-4.547,11.116
2026-03-01T11:20:00+00:00,243.832,4.698,0.484,-4.64,11.132
2026-03-01T11:25:00+00:00,243.632,4.7,0.474,-4.636,11.141
2026-03-01T11:30:00+00:00,244.823,4.719,0.518,-4.623,11.126
2026-03-01T11:35:00+00:00,243.851,4.704,0.522,-4.576,11.141
2026-03-01T11:40:00+00:00,242.58,4.688,0.516,-4.578,11.152
2026-03-01T11:45:00+00:00,233.507,4.511,0.532,-4.408,11.156
2026-03-01T11:50:00+00:00,236.688,4.57,0.57,-4.422,11.153
2026-03-01T11:55:00+00:00,238.153,4.604,0.528,-4.546,11.156
2026-03-01T12:00:00+00:00,240.239,4.639,0.57,-4.544,11.145
2026-03-01T12:05:00+00:00,246.35,4.748,0.582,-4.653,11.138
2026-03-01T12:10:00+00:00,251.148,4.845,0.525,-4.785,11.14
2026-03-01T12:15:00+00:00,250.342,4.819,0.522,-4.776,11.12
2026-03-01T12:20:00+00:00,250.506,4.832,0.512,-4.768,11.134
2026-03-01T12:25:00+00:00,252.804,4.875,0.528,-4.822,11.139
2026-03-01T12:30:00+00:00,259.288,4.998,0.539,-4.889,11.13
2026-03-01T12:35:00+00:00,259.448,5.007,0.506,-4.875,11.138
2026-03-01T12:40:00+00:00,258.322,4.979,0.512,-4.89,11.131
2026-03-01T12:45:00+00:00,256.606,4.942,0.518,-4.918,11.12
2026-03-01T12:50:00+00:00,261.188,5.036,0.538,-4.978,11.133
2026-03-01T12:55:00+00:00,260.427,5.015,0.585,-4.992,11.122
2026-03-01T13:00:00+00:00,261.17,5.053,0.58,-4.946,11.16
2026-03-01T13:05:00+00:00,263.256,5.091,0.584,-4.959,11.168
2026-03-01T13:10:00+00:00,264.224,5.112,0.586,-4.997,11.177
2026-03-01T13:15:00+00:00,263.01,5.084,0.582,-4.993,11.168
2026-03-01T13:20:00+00:00,263.501,5.102,0.582,-4.966,11.182
2026-03-01T13:25:00+00:00,263.55,5.107,0.582,-5.008,11.18
2026-03-01T13:30:00+00:00,261.837,5.072,0.55,-4.971,11.183
2026-03-01T13:35:00+00:00,256.402,4.976,0.549,-4.946,11.2
2026-03-01T13:40:00+00:00,253.827,4.924,0.584,-4.857,11.195
2026-03-01T13:45:00+00:00,256.027,4.967,0.603,-4.884,11.204
2026-03-01T13:50:00+00:00,256.972,4.992,0.58,-4.902,11.216
2026-03-01T13:55:00+00:00,257.832,5.015,0.581,-4.922,11.234
2026-03-01T14:00:00+00:00,251.924,4.909,0.584,-4.861,11.247
2026-03-01T14:05:00+00:00,250.162,4.877,0.584,-4.841,11.263
2026-03-01T14:10:00+00:00,246.868,4.811,0.558,-4.819,11.255
2026-03-01T14:15:00+00:00,245.656,4.802,0.527,-4.797,11.279
2026-03-01T14:20:00+00:00,245.678,4.813,0.581,-4.77,11.315
2026-03-01T14:25:00+00:00,244.099,4.79,0.555,-4.744,11.325
2026-03-01T14:30:00+00:00,249.913,4.871,0.56,-4.791,11.256
2026-03-01T14:35:00+00:00,251.473,4.888,0.561,-4.797,11.23
2026-03-01T14:40:00+00:00,250.66,4.878,0.532,-4.756,11.236
2026-03-01T14:45:00+00:00,251.919,4.889,0.582,-4.78,11.21
2026-03-01T14:50:00+00:00,255.3,4.953,0.585,-4.845,11.2
2026-03-01T14:55:00+00:00,259.089,5.022,0.58,-4.925,11.187
2026-03-01T15:00:00+00:00,260.884,5.05,0.583,-4.913,11.175
2026-03-01T15:05:00+00:00,262.731,5.066,0.564,-4.904,11.142
2026-03-01T15:10:00+00:00,258.305,4.992,0.584,-4.864,11.151
2026-03-01T15:15:00+00:00,253.871,4.885,0.582,-4.748,11.112
2026-03-01T15:20:00+00:00,256.352,4.917,0.584,-4.794,11.082
2026-03-01T15:25:00+00:00,255.492,4.893,0.578,-4.791,11.061
2026-03-01T15:30:00+00:00,257.029,4.937,0.589,-4.813,11.098
2026-03-01T15:35:00+00:00,257.897,4.966,0.58,-4.866,11.12
2026-03-01T15:40:00+00:00,256.829,4.947,0.58,-4.782,11.118
2026-03-01T15:45:00+00:00,256.176,4.924,0.572,-4.791,11.108
2026-03-01T15:50:00+00:00,257.132,4.929,0.57,-4.844,11.072
2026-03-01T15:55:00+00:00,256.308,4.921,0.558,-4.804,11.076
2026-03-01T16:00:00+00:00,257.798,4.943,0.564,-4.824,11.08
2026-03-01T16:05:00+00:00,257.038,4.971,0.511,-4.836,11.16
2026-03-01T16:10:00+00:00,257.304,5.004,0.569,-4.926,11.229
2026-03-01T16:15:00+00:00,260.235,5.038,0.582,-4.921,11.17
2026-03-01T16:20:00+00:00,263.248,5.086,0.566,-5.0,11.165
2026-03-01T16:25:00+00:00,268.557,5.178,0.579,-4.94,11.126
2026-03-01T16:30:00+00:00,271.212,5.189,0.586,-4.884,11.048
2026-03-01T16:35:00+00:00,269.694,5.164,0.56,-4.924,11.055
2026-03-01T16:40:00+00:00,272.091,5.196,0.571,-5.016,11.031
2026-03-01T16:45:00+00:00,273.606,5.229,0.568,-5.038,11.035
2026-03-01T16:50:00+00:00,274.499,5.305,0.565,-5.047,11.158
2026-03-01T16:55:00+00:00,272.171,5.304,0.477,-5.094,11.248
2026-03-01T17:00:00+00:00,273.255,5.328,0.455,-5.173,11.26
2026-03-01T17:05:00+00:00,275.058,5.358,0.544,-5.171,11.24
2026-03-01T17:10:00+00:00,273.352,5.355,0.542,-5.202,11.32
2026-03-01T17:15:00+00:00,277.971,5.407,0.584,-5.264,11.235
2026-03-01T17:20:00+00:00,280.545,5.443,0.518,-5.263,11.202
2026-03-01T17:25:00+00:00,282.275,5.476,0.515,-5.318,11.198
2026-03-01T17:30:00+00:00,281.36,5.448,0.494,-5.294,11.188
2026-03-01T17:35:00+00:00,282.644,5.466,0.446,-5.301,11.169
2026-03-01T17:40:00+00:00,286.376,5.51,0.512,-5.302,11.11
2026-03-01T17:45:00+00:00,287.865,5.553,0.522,-5.377,11.131
2026-03-01T17:50:00+00:00,291.254,5.626,0.584,-5.369,11.155
2026-03-01T17:55:00+00:00,292.623,5.61,0.584,-5.354,11.074
2026-03-01T18:00:00+00:00,292.433,5.614,0.573,-5.348,11.089
2026-03-01T18:05:00+00:00,290.75,5.62,0.585,-5.369,11.164
2026-03-01T18:10:00+00:00,290.434,5.618,0.588,-5.385,11.168
2026-03-01T18:15:00+00:00,287.312,5.554,0.546,-5.354,11.16
2026-03-01T18:20:00+00:00,286.751,5.54,0.534,-5.363,11.15
2026-03-01T18:25:00+00:00,285.9,5.522,0.556,-5.313,11.154
2026-03-01T18:30:00+00:00,285.418,5.528,0.582,-5.312,11.18
2026-03-01T18:35:00+00:00,285.17,5.526,0.548,-5.308,11.185
2026-03-01T18:40:00+00:00,286.371,5.506,0.52,-5.324,11.099
2026-03-01T18:45:00+00:00,285.602,5.499,0.556,-5.284,11.11
2026-03-01T18:50:00+00:00,283.832,5.459,0.58,-5.288,11.097
2026-03-01T18:55:00+00:00,280.534,5.404,0.517,-5.235,11.125
2026-03-01T19:00:00+00:00,280.857,5.404,0.527,-5.276,11.11
2026-03-01T19:05:00+00:00,277.951,5.35,0.536,-5.187,11.106
2026-03-01T19:10:00+00:00,277.162,5.338,0.544,-5.152,11.117
2026-03-01T19:15:00+00:00,276.3,5.326,0.585,-5.168,11.127
2026-03-01T19:20:00+00:00,272.95,5.273,0.578,-5.076,11.15
2026-03-01T19:25:00+00:00,268.504,5.179,0.568,-5.04,11.136
2026-03-01T19:30:00+00:00,267.714,5.168,0.582,-4.969,11.146
2026-03-01T19:35:00+00:00,265.934,5.145,0.554,-4.975,11.166
2026-03-01T19:40:00+00:00,262.644,5.092,0.537,-4.938,11.2
2026-03-01T19:45:00+00:00,260.282,5.035,0.593,-4.948,11.167
2026-03-01T19:50:00+00:00,257.641,4.986,0.6,-4.882,11.174
2026-03-01T19:55:00+00:00,251.636,4.891,0.617,-4.751,11.215
2026-03-01T20:00:00+00:00,252.675,4.9,0.655,-4.701,11.196
2026-03-01T20:05:00+00:00,253.055,4.898,0.622,-4.727,11.164
2026-03-01T20:10:00+00:00,249.264,4.827,0.647,-4.708,11.176
2026-03-01T20:15:00+00:00,245.899,4.753,0.656,-4.676,11.161
2026-03-01T20:20:00+00:00,245.328,4.744,0.657,-4.63,11.176
2026-03-01T20:25:00+00:00,243.606,4.72,0.703,-4.571,11.181
2026-03-01T20:30:00+00:00,243.805,4.719,0.659,-4.542,11.182
2026-03-01T20:35:00+00:00,239.049,4.636,0.648,-4.495,11.189
2026-03-01T20:40:00+00:00,235.284,4.57,0.652,-4.428,11.203
2026-03-01T20:45:00+00:00,233.239,4.523,0.676,-4.36,11.186
2026-03-01T20:50:00+00:00,235.118,4.552,0.653,-4.355,11.186
2026-03-01T20:55:00+00:00,233.154,4.556,0.657,-4.307,11.274
2026-03-01T21:00:00+00:00,226.691,4.434,0.643,-4.192,11.274
2026-03-01T21:05:00+00:00,227.716,4.43,0.649,-4.209,11.226
2026-03-01T21:10:00+00:00,223.737,4.36,0.674,-4.126,11.251
2026-03-01T21:15:00+00:00,221.444,4.31,0.692,-4.046,11.241
2026-03-01T21:20:00+00:00,219.291,4.283,0.683,-4.03,11.256
2026-03-01T21:25:00+00:00,214.166,4.178,0.653,-3.997,11.269
2026-03-01T21:30:00+00:00,211.088,4.14,0.671,-3.953,11.3
2026-03-01T21:35:00+00:00,208.632,4.065,0.718,-3.88,11.244
2026-03-01T21:40:00+00:00,205.445,4.004,0.72,-3.832,11.247
2026-03-01T21:45:00+00:00,205.94,3.976,0.718,-3.778,11.144
2026-03-01T21:50:00+00:00,203.806,3.906,0.748,-3.702,11.068
2026-03-01T21:55:00+00:00,200.451,3.86,0.754,-3.664,11.114
2026-03-01T22:00:00+00:00,198.306,3.821,0.712,-3.645,11.122
2026-03-01T22:05:00+00:00,196.29,3.786,0.717,-3.633,11.134
2026-03-01T22:10:00+00:00,194.522,3.754,0.716,-3.585,11.139
2026-03-01T22:15:00+00:00,189.028,3.673,0.718,-3.484,11.198
2026-03-01T22:20:00+00:00,185.983,3.615,0.73,-3.432,11.206
2026-03-01T22:25:00+00:00,186.22,3.619,0.753,-3.399,11.228
2026-03-01T22:30:00+00:00,184.25,3.586,0.784,-3.312,11.236
2026-03-01T22:35:00+00:00,180.75,3.516,0.79,-3.297,11.202
2026-03-01T22:40:00+00:00,176.356,3.41,0.765,-3.182,11.162
2026-03-01T22:45:00+00:00,173.112,3.378,0.754,-3.163,11.235
2026-03-01T22:50:00+00:00,171.9,3.354,0.764,-3.157,11.253
2026-03-01T22:55:00+00:00,169.627,3.324,0.792,-3.15,11.277
2026-03-01T23:00:00+00:00,167.876,3.27,0.784,-3.104,11.238
2026-03-01T23:05:00+00:00,166.533,3.23,0.73,-3.104,11.21
2026-03-01T23:10:00+00:00,164.485,3.204,0.712,-3.042,11.238
2026-03-01T23:15:00+00:00,163.259,3.173,0.705,-3.026,11.226
2026-03-01T23:20:00+00:00,159.855,3.112,0.718,-3.003,11.224
2026-03-01T23:25:00+00:00,158.589,3.096,0.754,-2.94,11.256
2026-03-01T23:30:00+00:00,157.286,3.069,0.758,-2.894,11.273
2026-03-01T23:35:00+00:00,156.596,3.061,0.723,-2.857,11.285
2026-03-01T23:40:00+00:00,155.469,3.035,0.744,-2.835,11.29
2026-03-01T23:45:00+00:00,153.859,3.012,0.721,-2.832,11.279
2026-03-01T23:50:00+00:00,153.514,2.985,0.72,-2.83,11.25
2026-03-01T23:55:00+00:00,152.546,2.974,0.706,-2.794,11.256
2026-03-02T00:00:00+00:00,151.17,2.956,0.723,-2.816,11.286
2026-03-02T00:05:00+00:00,155.041,3.002,0.722,-2.887,11.208
2026-03-02T00:10:00+00:00,156.286,3.036,0.782,-2.896,11.21
2026-03-02T00:15:00+00:00,156.562,3.022,0.752,-2.891,11.145
2026-03-02T00:20:00+00:00,156.832,3.034,0.742,-2.891,11.167
2026-03-02T00:25:00+00:00,156.178,3.032,0.786,-2.837,11.188
2026-03-02T00:30:00+00:00,155.981,3.02,0.782,-2.824,11.206
2026-03-02T00:35:00+00:00,156.736,3.029,0.78,-2.894,11.152
2026-03-02T00:40:00+00:00,157.948,3.026,0.785,-2.903,11.108
2026-03-02T00:45:00+00:00,158.964,3.048,0.79,-2.886,11.117
2026-03-02T00:50:00+00:00,159.04,3.061,0.777,-2.906,11.13
2026-03-02T00:55:00+00:00,157.789,3.051,0.779,-2.842,11.137
2026-03-02T01:00:00+00:00,155.103,2.996,0.784,-2.802,11.144
2026-03-02T01:05:00+00:00,157.227,3.033,0.788,-2.835,11.155
2026-03-02T01:10:00+00:00,156.022,3.018,0.787,-2.826,11.156
2026-03-02T01:15:00+00:00,154.594,2.99,0.772,-2.776,11.145
2026-03-02T01:20:00+00:00,154.748,2.99,0.784,-2.793,11.154
2026-03-02T01:25:00+00:00,153.994,2.98,0.786,-2.78,11.172
2026-03-02T01:30:00+00:00,153.808,2.974,0.797,-2.754,11.192
2026-03-02T01:35:00+00:00,150.916,2.934,0.77,-2.754,11.214
2026-03-02T01:40:00+00:00,149.83,2.903,0.782,-2.77,11.224
2026-03-02T01:45:00+00:00,149.738,2.904,0.785,-2.742,11.234
2026-03-02T01:50:00+00:00,149.326,2.896,0.794,-2.712,11.214
2026-03-02T01:55:00+00:00,148.444,2.88,0.788,-2.687,11.204
2026-03-02T02:00:00+00:00,148.52,2.888,0.772,-2.665,11.24
2026-03-02T02:05:00+00:00,148.465,2.876,0.772,-2.632,11.215
2026-03-02T02:10:00+00:00,146.393,2.846,0.779,-2.614,11.178
2026-03-02T02:15:00+00:00,145.576,2.818,0.782,-2.636,11.158
2026-03-02T02:20:00+00:00,145.012,2.796,0.785,-2.596,11.194
