ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,69.482,1.371,0.396,-1.266,11.226
2026-03-02T02:25:00+00:00,69.16,1.354,0.396,-1.258,11.251
2026-03-02T02:30:00+00:00,68.868,1.354,0.396,-1.25,11.253
2026-03-02T02:35:00+00:00,68.576,1.35,0.396,-1.244,11.214
2026-03-02T02:40:00+00:00,68.284,1.35,0.394,-1.237,11.215
2026-03-02T02:45:00+00:00,67.992,1.351,0.394,-1.23,11.224
2026-03-02T02:50:00+00:00,67.694,1.35,0.394,-1.224,11.257
2026-03-02T02:55:00+00:00,67.348,1.329,0.394,-1.216,11.282
2026-03-02T03:00:00+00:00,67.494,1.304,0.394,-1.208,11.157
2026-03-02T03:05:00+00:00,67.354,1.316,0.393,-1.201,11.14
2026-03-02T03:10:00+00:00,66.339,1.31,0.392,-1.193,11.192
2026-03-02T03:15:00+00:00,65.948,1.294,0.392,-1.186,11.161
2026-03-02T03:20:00+00:00,65.738,1.273,0.392,-1.181,11.135
2026-03-02T03:25:00+00:00,65.585,1.275,0.391,-1.176,11.154
2026-03-02T03:30:00+00:00,65.433,1.273,0.391,-1.171,11.136
2026-03-02T03:35:00+00:00,65.28,1.272,0.39,-1.172,11.13
2026-03-02T03:40:00+00:00,65.129,1.273,0.39,-1.175,11.134
2026-03-02T03:45:00+00:00,64.976,1.277,0.39,-1.178,11.173
2026-03-02T03:50:00+00:00,64.824,1.277,0.39,-1.18,11.176
2026-03-02T03:55:00+00:00,64.672,1.28,0.389,-1.183,11.194
2026-03-02T04:00:00+00:00,64.519,1.278,0.388,-1.184,11.178
2026-03-02T04:05:00+00:00,64.367,1.276,0.388,-1.175,11.157
2026-03-02T04:10:00+00:00,64.215,1.276,0.388,-1.166,11.168
2026-03-02T04:15:00+00:00,64.063,1.275,0.388,-1.156,11.152
2026-03-02T04:20:00+00:00,63.91,1.278,0.386,-1.149,11.183
2026-03-02T04:25:00+00:00,63.758,1.278,0.386,-1.143,11.186
2026-03-02T04:30:00+00:00,63.609,1.273,0.386,-1.137,11.186
2026-03-02T04:35:00+00:00,63.864,1.239,0.386,-1.139,11.16
2026-03-02T04:40:00+00:00,64.974,1.234,0.386,-1.168,11.182
2026-03-02T04:45:00+00:00,65.712,1.253,0.385,-1.166,11.208
2026-03-02T04:50:00+00:00,65.263,1.27,0.384,-1.154,11.112
2026-03-02T04:55:00+00:00,64.512,1.256,0.384,-1.152,11.148
2026-03-02T05:00:00+00:00,65.271,1.252,0.384,-1.156,11.136
2026-03-02T05:05:00+00:00,64.487,1.271,0.383,-1.149,11.165
2026-03-02T05:10:00+00:00,64.076,1.248,0.383,-1.154,11.172
2026-03-02T05:15:00+00:00,64.22,1.247,0.383,-1.138,11.164
2026-03-02T05:20:00+00:00,64.364,1.246,0.382,-1.14,11.15
2026-03-02T05:25:00+00:00,64.507,1.245,0.382,-1.144,11.15
2026-03-02T05:30:00+00:00,64.804,1.235,0.382,-1.15,11.156
2026-03-02T05:35:00+00:00,65.703,1.242,0.381,-1.173,11.19
2026-03-02T05:40:00+00:00,66.58,1.275,0.38,-1.168,11.154
2026-03-02T05:45:00+00:00,67.424,1.271,0.38,-1.196,11.116
2026-03-02T05:50:00+00:00,67.984,1.276,0.38,-1.208,11.094
2026-03-02T05:55:00+00:00,66.988,1.272,0.38,-1.198,11.115
2026-03-02T06:00:00+00:00,68.962,1.308,0.379,-1.245,11.125
2026-03-02T06:05:00+00:00,71.182,1.348,0.378,-1.293,11.104
2026-03-02T06:10:00+00:00,73.959,1.403,0.378,-1.344,11.106
2026-03-02T06:15:00+00:00,74.479,1.439,0.378,-1.372,11.122
2026-03-02T06:20:00+00:00,74.184,1.431,0.378,-1.382,11.131
2026-03-02T06:25:00+00:00,75.626,1.435,0.377,-1.392,11.122
2026-03-02T06:30:00+00:00,77.3,1.46,0.377,-1.41,11.079
2026-03-02T06:35:00+00:00,80.358,1.54,0.376,-1.482,11.2
2026-03-02T06:40:00+00:00,81.906,1.568,0.376,-1.523,11.188
2026-03-02T06:45:00+00:00,83.744,1.602,0.376,-1.558,11.212
2026-03-02T06:50:00+00:00,84.737,1.627,0.375,-1.598,11.198
2026-03-02T06:55:00+00:00,86.248,1.666,0.374,-1.604,11.188
2026-03-02T07:00:00+00:00,86.684,1.66,0.372,-1.608,11.206
2026-03-02T07:05:00+00:00,88.288,1.689,0.369,-1.651,11.178
2026-03-02T07:10:00+00:00,92.95,1.796,0.367,-1.755,11.188
2026-03-02T07:15:00+00:00,93.714,1.805,0.365,-1.751,11.198
2026-03-02T07:20:00+00:00,96.617,1.877,0.362,-1.825,11.157
2026-03-02T07:25:00+00:00,100.344,1.938,0.36,-1.879,11.148
2026-03-02T07:30:00+00:00,100.417,1.935,0.358,-1.888,11.159
2026-03-02T07:35:00+00:00,100.018,1.928,0.356,-1.886,11.174
2026-03-02T07:40:00+00:00,100.316,1.936,0.354,-1.914,11.172
2026-03-02T07:45:00+00:00,103.106,1.981,0.351,-1.945,11.174
2026-03-02T07:50:00+00:00,104.05,2.014,0.349,-1.965,11.157
2026-03-02T07:55:00+00:00,104.296,2.008,0.347,-1.966,11.138
2026-03-02T08:00:00+00:00,102.636,1.99,0.344,-1.953,11.164
2026-03-02T08:05:00+00:00,106.166,2.047,0.342,-2.0,11.151
2026-03-02T08:10:00+00:00,109.636,2.114,0.34,-2.069,11.114
2026-03-02T08:15:00+00:00,108.26,2.096,0.338,-2.046,11.112
2026-03-02T08:20:00+00:00,108.213,2.088,0.336,-2.045,11.114
2026-03-02T08:25:00+00:00,109.234,2.114,0.333,-2.072,11.126
2026-03-02T08:30:00+00:00,110.426,2.123,0.331,-2.099,11.148
2026-03-02T08:35:00+00:00,110.778,2.147,0.328,-2.093,11.134
2026-03-02T08:40:00+00:00,109.86,2.116,0.326,-2.078,11.12
2026-03-02T08:45:00+00:00,111.512,2.13,0.325,-2.096,11.123
2026-03-02T08:50:00+00:00,109.386,2.1,0.324,-2.06,11.128
2026-03-02T08:55:00+00:00,110.986,2.135,0.324,-2.098,11.142
2026-03-02T09:00:00+00:00,112.72,2.16,0.322,-2.139,11.142
2026-03-02T09:05:00+00:00,111.175,2.165,0.322,-2.128,11.203
2026-03-02T09:10:00+00:00,111.388,2.168,0.321,-2.121,11.259
2026-03-02T09:15:00+00:00,111.96,2.18,0.32,-2.134,11.253
2026-03-02T09:20:00+00:00,111.958,2.167,0.32,-2.127,11.246
2026-03-02T09:25:00+00:00,112.038,2.178,0.318,-2.126,11.246
2026-03-02T09:30:00+00:00,111.619,2.162,0.318,-2.136,11.266
2026-03-02T09:35:00+00:00,110.464,2.168,0.317,-2.125,11.323
2026-03-02T09:40:00+00:00,110.677,2.14,0.316,-2.104,11.192
2026-03-02T09:45:00+00:00,108.736,2.114,0.316,-2.062,11.226
2026-03-02T09:50:00+00:00,108.096,2.077,0.314,-2.047,11.227
2026-03-02T09:55:00+00:00,108.097,2.101,0.314,-2.061,11.21
2026-03-02T10:00:00+00:00,107.983,2.094,0.313,-2.044,11.207
2026-03-02T10:05:00+00:00,107.96,2.096,0.312,-2.069,11.21
2026-03-02T10:10:00+00:00,109.784,2.128,0.311,-2.093,11.212
2026-03-02T10:15:00+00:00,107.486,2.096,0.315,-2.054,11.224
2026-03-02T10:20:00+00:00,107.396,2.086,0.335,-2.043,11.192
2026-03-02T10:25:00+00:00,106.531,2.056,0.334,-2.026,11.168
2026-03-02T10:30:00+00:00,106.466,2.056,0.333,-2.026,11.152
2026-03-02T10:35:00+00:00,105.084,2.031,0.332,-1.992,11.152
2026-03-02T10:40:00+00:00,103.622,2.019,0.332,-1.966,11.176
2026-03-02T10:45:00+00:00,103.723,2.007,0.331,-1.97,11.178
2026-03-02T10:50:00+00:00,104.966,2.029,0.33,-1.993,11.172
2026-03-02T10:55:00+00:00,105.488,2.048,0.33,-2.01,11.192
2026-03-02T11:00:00+00:00,105.256,2.05,0.328,-1.998,11.2
2026-03-02T11:05:00+00:00,103.299,2.015,0.328,-1.962,11.178
2026-03-02T11:10:00+00:00,102.934,1.984,0.327,-1.934,11.148
2026-03-02T11:15:00+00:00,103.161,1.981,0.326,-1.936,11.16
2026-03-02T11:20:00+00:00,103.716,2.01,0.326,-1.966,11.162
2026-03-02T11:25:00+00:00,102.838,2.0,0.324,-1.932,11.158
2026-03-02T11:30:00+00:00,100.376,1.946,0.324,-1.898,11.196
2026-03-02T11:35:00+00:00,100.831,1.954,0.322,-1.912,11.178
2026-03-02T11:40:00+00:00,102.034,1.981,0.322,-1.934,11.18
2026-03-02T11:45:00+00:00,100.844,1.955,0.321,-1.918,11.169
2026-03-02T11:50:00+00:00,100.646,1.938,0.32,-1.893,11.186
2026-03-02T11:55:00+00:00,100.48,1.936,0.32,-1.9,11.188
2026-03-02T12:00:00+00:00,101.519,1.974,0.318,-1.92,11.202
2026-03-02T12:05:00+00:00,103.18,1.981,0.318,-1.943,11.174
2026-03-02T12:10:00+00:00,101.832,1.965,0.322,-1.935,11.159
2026-03-02T12:15:00+00:00,102.592,1.996,0.338,-1.946,11.165
2026-03-02T12:20:00+00:00,100.907,1.963,0.338,-1.927,11.186
2026-03-02T12:25:00+00:00,101.812,1.973,0.339,-1.938,11.212
2026-03-02T12:30:00+00:00,100.818,1.946,0.34,-1.922,11.216
2026-03-02T12:35:00+00:00,99.394,1.928,0.34,-1.881,11.202
2026-03-02T12:40:00+00:00,103.796,2.003,0.342,-1.967,11.196
2026-03-02T12:45:00+00:00,106.103,2.047,0.342,-2.005,11.19
2026-03-02T12:50:00+00:00,106.648,2.06,0.343,-2.029,11.19
2026-03-02T12:55:00+00:00,104.129,2.032,0.344,-1.988,11.206
2026-03-02T13:00:00+00:00,101.05,1.963,0.344,-1.918,11.184
2026-03-02T13:05:00+00:00,100.746,1.95,0.345,-1.894,11.168
2026-03-02T13:10:00+00:00,99.428,1.914,0.346,-1.878,11.134
2026-03-02T13:15:00+00:00,100.222,1.925,0.347,-1.879,11.15
2026-03-02T13:20:00+00:00,101.388,1.949,0.348,-1.898,11.129
2026-03-02T13:25:00+00:00,102.164,1.956,0.349,-1.913,11.12
2026-03-02T13:30:00+00:00,99.704,1.911,0.349,-1.866,11.106
2026-03-02T13:35:00+00:00,101.144,1.938,0.35,-1.9,11.096
2026-03-02T13:40:00+00:00,101.845,1.938,0.351,-1.904,11.076
2026-03-02T13:45:00+00:00,100.407,1.936,0.352,-1.892,11.119
2026-03-02T13:50:00+00:00,96.273,1.864,0.353,-1.818,11.164
2026-03-02T13:55:00+00:00,94.44,1.846,0.354,-1.789,11.155
2026-03-02T14:00:00+00:00,95.178,1.837,0.354,-1.801,11.162
2026-03-02T14:05:00+00:00,94.052,1.829,0.355,-1.786,11.198
2026-03-02T14:10:00+00:00,94.704,1.822,0.356,-1.798,11.187
2026-03-02T14:15:00+00:00,93.928,1.828,0.356,-1.783,11.191
2026-03-02T14:20:00+00:00,97.02,1.866,0.358,-1.84,11.189
2026-03-02T14:25:00+00:00,97.457,1.892,0.358,-1.848,11.184
2026-03-02T14:30:00+00:00,97.189,1.892,0.359,-1.852,11.2
2026-03-02T14:35:00+00:00,98.447,1.908,0.36,-1.874,11.194
2026-03-02T14:40:00+00:00,98.14,1.914,0.36,-1.86,11.186
2026-03-02T14:45:00+00:00,96.348,1.888,0.361,-1.838,11.182
2026-03-02T14:50:00+00:00,97.628,1.88,0.362,-1.848,11.183
2026-03-02T14:55:00+00:00,98.276,1.908,0.363,-1.868,11.19
2026-03-02T15:00:00+00:00,98.692,1.931,0.364,-1.894,11.192
2026-03-02T15:05:00+00:00,98.378,1.924,0.364,-1.875,11.176
2026-03-02T15:10:00+00:00,98.711,1.92,0.365,-1.888,11.196
2026-03-02T15:15:00+00:00,98.304,1.93,0.366,-1.894,11.202
2026-03-02T15:20:00+00:00,98.32,1.916,0.366,-1.864,11.21
2026-03-02T15:25:00+00:00,100.07,1.932,0.368,-1.899,11.202
2026-03-02T15:30:00+00:00,101.281,1.948,0.368,-1.92,11.194
2026-03-02T15:35:00+00:00,101.432,1.972,0.369,-1.932,11.204
2026-03-02T15:40:00+00:00,102.146,1.967,0.37,-1.924,11.19
2026-03-02T15:45:00+00:00,104.072,1.99,0.37,-1.963,11.157
2026-03-02T15:50:00+00:00,106.506,2.032,0.372,-2.01,11.15
2026-03-02T15:55:00+00:00,107.069,2.062,0.372,-2.026,11.151
2026-03-02T16:00:00+00:00,106.907,2.064,0.374,-2.014,11.142
2026-03-02T16:05:00+00:00,108.743,2.08,0.374,-2.042,11.164
2026-03-02T16:10:00+00:00,108.934,2.09,0.374,-2.064,11.206
2026-03-02T16:15:00+00:00,108.851,2.09,0.369,-2.055,11.196
2026-03-02T16:20:00+00:00,108.542,2.099,0.36,-2.053,11.167
2026-03-02T16:25:00+00:00,109.482,2.091,0.351,-2.05,11.145
2026-03-02T16:30:00+00:00,108.659,2.085,0.342,-2.058,11.154
2026-03-02T16:35:00+00:00,109.47,2.106,0.333,-2.072,11.138
2026-03-02T16:40:00+00:00,111.433,2.129,0.327,-2.089,11.121
2026-03-02T16:45:00+00:00,111.736,2.157,0.334,-2.112,11.13
2026-03-02T16:50:00+00:00,111.655,2.149,0.342,-2.108,11.116
2026-03-02T16:55:00+00:00,114.144,2.184,0.35,-2.16,11.11
2026-03-02T17:00:00+00:00,114.716,2.208,0.358,-2.184,11.11
2026-03-02T17:05:00+00:00,113.785,2.205,0.366,-2.147,11.11
2026-03-02T17:10:00+00:00,114.435,2.206,0.37,-2.15,11.127
2026-03-02T17:15:00+00:00,114.723,2.213,0.372,-2.182,11.17
2026-03-02T17:20:00+00:00,113.83,2.21,0.374,-2.17,11.164
2026-03-02T17:25:00+00:00,114.591,2.196,0.375,-2.164,11.144
2026-03-02T17:30:00+00:00,115.598,2.221,0.376,-2.199,11.142
2026-03-02T17:35:00+00:00,117.072,2.238,0.378,-2.22,11.117
2026-03-02T17:40:00+00:00,117.619,2.284,0.379,-2.221,11.11
2026-03-02T17:45:00+00:00,118.845,2.282,0.38,-2.247,11.111
2026-03-02T17:50:00+00:00,120.73,2.332,0.382,-2.295,11.118
2026-03-02T17:55:00+00:00,121.45,2.334,0.383,-2.298,11.133
2026-03-02T18:00:00+00:00,123.425,2.363,0.384,-2.337,11.125
2026-03-02T18:05:00+00:00,124.37,2.406,0.386,-2.359,11.106
2026-03-02T18:10:00+00:00,124.283,2.391,0.387,-2.356,11.137
2026-03-02T18:15:00+00:00,121.538,2.366,0.388,-2.314,11.184
2026-03-02T18:20:00+00:00,121.192,2.371,0.39,-2.325,11.311
2026-03-02T18:25:00+00:00,122.18,2.382,0.391,-2.344,11.31
2026-03-02T18:30:00+00:00,121.109,2.376,0.392,-2.323,11.304
2026-03-02T18:35:00+00:00,121.828,2.375,0.394,-2.34,11.29
2026-03-02T18:40:00+00:00,122.306,2.379,0.395,-2.342,11.29
2026-03-02T18:45:00+00:00,121.218,2.378,0.396,-2.336,11.287
2026-03-02T18:50:00+00:00,119.904,2.362,0.398,-2.3,11.305
2026-03-02T18:55:00+00:00,119.096,2.325,0.399,-2.271,11.315
2026-03-02T19:00:00+00:00,120.109,2.328,0.4,-2.268,11.327
2026-03-02T19:05:00+00:00,119.53,2.313,0.402,-2.26,11.182
2026-03-02T19:10:00+00:00,118.36,2.306,0.403,-2.243,11.172
2026-03-02T19:15:00+00:00,118.118,2.281,0.404,-2.236,11.164
2026-03-02T19:20:00+00:00,119.802,2.303,0.406,-2.272,11.192
2026-03-02T19:25:00+00:00,117.86,2.304,0.407,-2.248,11.21
2026-03-02T19:30:00+00:00,115.385,2.266,0.408,-2.216,11.234
2026-03-02T19:35:00+00:00,113.318,2.214,0.41,-2.153,11.23
2026-03-02T19:40:00+00:00,111.5,2.167,0.41,-2.113,11.22
2026-03-02T19:45:00+00:00,110.329,2.172,0.41,-2.096,11.238
2026-03-02T19:50:00+00:00,109.824,2.141,0.411,-2.081,11.236
2026-03-02T19:55:00+00:00,109.259,2.136,0.412,-2.082,11.253
2026-03-02T20:00:00+00:00,107.399,2.103,0.412,-2.058,11.27
2026-03-02T20:05:00+00:00,108.985,2.136,0.412,-2.073,11.26
2026-03-02T20:10:00+00:00,107.293,2.126,0.412,-2.045,11.267
2026-03-02T20:15:00+00:00,106.378,2.072,0.413,-2.008,11.206
2026-03-02T20:20:00+00:00,105.438,2.051,0.414,-1.974,11.171
2026-03-02T20:25:00+00:00,105.168,2.027,0.413,-1.969,11.172
2026-03-02T20:30:00+00:00,105.526,2.022,0.412,-1.972,11.131
2026-03-02T20:35:00+00:00,105.213,2.037,0.412,-1.977,11.166
2026-03-02T20:40:00+00:00,102.796,1.986,0.412,-1.927,11.172
2026-03-02T20:45:00+00:00,104.006,2.0,0.412,-1.939,11.146
2026-03-02T20:50:00+00:00,102.733,2.013,0.411,-1.923,11.136
2026-03-02T20:55:00+00:00,101.185,1.972,0.41,-1.91,11.163
2026-03-02T21:00:00+00:00,100.172,1.96,0.41,-1.888,11.212
2026-03-02T21:05:00+00:00,100.808,1.946,0.41,-1.878,11.223
2026-03-02T21:10:00+00:00,99.552,1.946,0.41,-1.864,11.236
2026-03-02T21:15:00+00:00,96.93,1.896,0.41,-1.829,11.232
2026-03-02T21:20:00+00:00,95.796,1.902,0.408,-1.846,11.26
2026-03-02T21:25:00+00:00,95.002,1.896,0.408,-1.814,11.314
2026-03-02T21:30:00+00:00,93.964,1.848,0.408,-1.782,11.291
2026-03-02T21:35:00+00:00,93.166,1.845,0.408,-1.773,11.273
2026-03-02T21:40:00+00:00,91.872,1.816,0.408,-1.727,11.268
2026-03-02T21:45:00+00:00,90.553,1.781,0.406,-1.692,11.276
2026-03-02T21:50:00+00:00,88.28,1.746,0.406,-1.66,11.288
2026-03-02T21:55:00+00:00,87.196,1.724,0.406,-1.645,11.316
2026-03-02T22:00:00+00:00,86.329,1.711,0.406,-1.628,11.227
2026-03-02T22:05:00+00:00,84.87,1.681,0.406,-1.584,11.238
2026-03-02T22:10:00+00:00,84.25,1.616,0.404,-1.56,11.211
2026-03-02T22:15:00+00:00,83.236,1.622,0.404,-1.544,11.196
2026-03-02T22:20:00+00:00,82.158,1.612,0.404,-1.536,11.218
2026-03-02T22:25:00+00:00,81.459,1.613,0.403,-1.522,11.222
2026-03-02T22:30:00+00:00,81.598,1.58,0.403,-1.506,11.218
2026-03-02T22:35:00+00:00,82.617,1.602,0.403,-1.518,11.242
2026-03-02T22:40:00+00:00,79.688,1.568,0.402,-1.474,11.247
2026-03-02T22:45:00+00:00,79.642,1.534,0.402,-1.445,11.072
2026-03-02T22:50:00+00:00,78.062,1.517,0.402,-1.426,11.124
2026-03-02T22:55:00+00:00,76.382,1.493,0.402,-1.39,11.16
2026-03-02T23:00:00+00:00,74.67,1.481,0.401,-1.4,11.181
2026-03-02T23:05:00+00:00,75.182,1.465,0.4,-1.411,11.206
2026-03-02T23:10:00+00:00,74.968,1.47,0.4,-1.396,11.22
2026-03-02T23:15:00+00:00,74.834,1.462,0.4,-1.368,11.238
2026-03-02T23:20:00+00:00,72.87,1.444,0.4,-1.332,11.188
2026-03-02T23:25:00+00:00,71.414,1.398,0.399,-1.311,11.169
2026-03-02T23:30:00+00:00,70.542,1.372,0.399,-1.288,11.104
2026-03-02T23:35:00+00:00,70.888,1.372,0.398,-1.301,11.098
2026-03-02T23:40:00+00:00,70.372,1.374,0.398,-1.276,11.096
2026-03-02T23:45:00+00:00,69.822,1.374,0.398,-1.261,11.102
2026-03-02T23:50:00+00:00,69.344,1.34,0.397,-1.254,11.122
2026-03-02T23:55:00+00:00,69.206,1.334,0.397,-1.265,11.113
2026-03-03T00:00:00+00:00,70.586,1.34,0.396,-1.278,11.133
2026-03-03T00:05:00+00:00,71.614,1.345,0.396,-1.296,11.094
2026-03-03T00:10:00+00:00,71.947,1.39,0.396,-1.308,11.15
2026-03-03T00:15:00+00:00,71.699,1.392,0.395,-1.314,11.158
2026-03-03T00:20:00+00:00,71.517,1.382,0.395,-1.31,11.192
2026-03-03T00:25:00+00:00,72.602,1.392,0.394,-1.324,11.184
2026-03-03T00:30:00+00:00,72.306,1.373,0.394,-1.324,11.148
2026-03-03T00:35:00+00:00,74.446,1.428,0.394,-1.36,11.128
2026-03-03T00:40:00+00:00,75.142,1.443,0.393,-1.377,11.147
2026-03-03T00:45:00+00:00,74.597,1.454,0.393,-1.368,11.144
2026-03-03T00:50:00+00:00,74.406,1.45,0.392,-1.352,11.162
2026-03-03T00:55:00+00:00,73.832,1.431,0.392,-1.356,11.163
2026-03-03T01:00:00+00:00,74.292,1.433,0.392,-1.362,11.181
2026-03-03T01:05:00+00:00,73.87,1.438,0.391,-1.367,11.156
2026-03-03T01:10:00+00:00,72.766,1.428,0.391,-1.338,11.162
2026-03-03T01:15:00+00:00,72.178,1.414,0.39,-1.318,11.189
2026-03-03T01:20:00+00:00,71.514,1.408,0.39,-1.301,11.192
2026-03-03T01:25:00+00:00,71.359,1.396,0.39,-1.31,11.189
2026-03-03T01:30:00+00:00,71.361,1.391,0.39,-1.298,11.216
2026-03-03T01:35:00+00:00,71.974,1.39,0.389,-1.297,11.144
2026-03-03T01:40:00+00:00,70.444,1.376,0.388,-1.276,11.133
2026-03-03T01:45:00+00:00,70.382,1.366,0.388,-1.26,11.139
2026-03-03T01:50:00+00:00,69.438,1.352,0.388,-1.271,11.154
2026-03-03T01:55:00+00:00,68.83,1.352,0.388,-1.256,11.156
2026-03-03T02:00:00+00:00,68.256,1.348,0.387,-1.259,11.16
2026-03-03T02:05:00+00:00,69.077,1.346,0.386,-1.258,11.138
2026-03-03T02:10:00+00:00,68.338,1.35,0.386,-1.254,11.139
2026-03-03T02:15:00+00:00,68.092,1.342,0.386,-1.244,11.168
2026-03-03T02:20:00+00:00,68.106,1.34,0.386,-1.231,11.168
2026-03-03T02:25:00+00:00,67.654,1.34,0.385,-1.22,11.155
2026-03-03T02:30:00+00:00,66.909,1.319,0.384,-1.211,11.155
2026-03-03T02:35:00+00:00,67.369,1.316,0.384,-1.214,11.186
2026-03-03T02:40:00+00:00,66.224,1.296,0.384,-1.194,11.174
2026-03-03T02:45:00+00:00,65.744,1.293,0.384,-1.184,11.146
2026-03-03T02:50:00+00:00,65.306,1.277,0.384,-1.185,11.155
2026-03-03T02:55:00+00:00,64.948,1.274,0.382,-1.178,11.187
2026-03-03T03:00:00+00:00,65.263,1.261,0.382,-1.186,11.202
2026-03-03T03:05:00+00:00,65.367,1.279,0.382,-1.186,11.198
2026-03-03T03:10:00+00:00,64.746,1.272,0.382,-1.196,11.18
2026-03-03T03:15:00+00:00,65.016,1.278,0.382,-1.2,11.2
2026-03-03T03:20:00+00:00,64.839,1.274,0.38,-1.178,11.196
2026-03-03T03:25:00+00:00,64.296,1.268,0.38,-1.16,11.202
2026-03-03T03:30:00+00:00,63.73,1.262,0.38,-1.144,11.206
2026-03-03T03:35:00+00:00,63.416,1.246,0.38,-1.147,11.234
2026-03-03T03:40:00+00:00,63.278,1.247,0.38,-1.137,11.25
2026-03-03T03:45:00+00:00,63.182,1.241,0.378,-1.134,11.244
2026-03-03T03:50:00+00:00,64.68,1.242,0.378,-1.156,11.249
2026-03-03T03:55:00+00:00,65.323,1.253,0.378,-1.146,11.264
2026-03-03T04:00:00+00:00,65.41,1.256,0.378,-1.158,11.229
2026-03-03T04:05:00+00:00,65.506,1.282,0.378,-1.192,11.224
2026-03-03T04:10:00+00:00,65.352,1.28,0.377,-1.196,11.229
2026-03-03T04:15:00+00:00,65.29,1.281,0.376,-1.205,11.212
2026-03-03T04:20:00+00:00,64.86,1.282,0.376,-1.177,11.215
2026-03-03T04:25:00+00:00,64.429,1.277,0.376,-1.172,11.212
2026-03-03T04:30:00+00:00,64.66,1.267,0.376,-1.17,11.236
2026-03-03T04:35:00+00:00,64.696,1.266,0.375,-1.16,11.231
2026-03-03T04:40:00+00:00,65.293,1.266,0.374,-1.152,11.212
2026-03-03T04:45:00+00:00,64.652,1.257,0.374,-1.148,11.214
2026-03-03T04:50:00+00:00,64.844,1.26,0.374,-1.149,11.212
2026-03-03T04:55:00+00:00,64.959,1.244,0.374,-1.159,11.22
2026-03-03T05:00:00+00:00,65.112,1.244,0.373,-1.165,11.214
2026-03-03T05:05:00+00:00,64.171,1.243,0.372,-1.14,11.221
2026-03-03T05:10:00+00:00,64.902,1.236,0.372,-1.154,11.218
2026-03-03T05:15:00+00:00,65.281,1.246,0.372,-1.176,11.202
2026-03-03T05:20:00+00:00,64.317,1.24,0.372,-1.152,11.208
2026-03-03T05:25:00+00:00,64.792,1.251,0.371,-1.142,11.208
2026-03-03T05:30:00+00:00,64.675,1.233,0.371,-1.147,11.21
2026-03-03T05:35:00+00:00,66.426,1.27,0.37,-1.186,11.196
2026-03-03T05:40:00+00:00,67.558,1.299,0.37,-1.215,11.189
2026-03-03T05:45:00+00:00,67.34,1.301,0.37,-1.208,11.189
2026-03-03T05:50:00+00:00,68.372,1.31,0.369,-1.227,11.188
2026-03-03T05:55:00+00:00,69.542,1.324,0.369,-1.243,11.158
2026-03-03T06:00:00+00:00,70.575,1.327,0.368,-1.272,11.151
2026-03-03T06:05:00+00:00,73.124,1.39,0.368,-1.328,11.114
2026-03-03T06:10:00+00:00,74.026,1.411,0.368,-1.346,11.077
2026-03-03T06:15:00+00:00,75.006,1.43,0.367,-1.354,11.102
2026-03-03T06:20:00+00:00,75.417,1.444,0.367,-1.37,11.125
2026-03-03T06:25:00+00:00,77.401,1.484,0.366,-1.402,11.125
2026-03-03T06:30:00+00:00,78.371,1.51,0.366,-1.44,11.11
2026-03-03T06:35:00+00:00,80.484,1.55,0.366,-1.488,11.113
2026-03-03T06:40:00+00:00,80.777,1.56,0.366,-1.494,11.148
2026-03-03T06:45:00+00:00,83.104,1.601,0.372,-1.554,11.144
2026-03-03T06:50:00+00:00,85.582,1.642,0.384,-1.59,11.121
2026-03-03T06:55:00+00:00,86.268,1.67,0.397,-1.616,11.105
2026-03-03T07:00:00+00:00,87.949,1.704,0.41,-1.66,11.152
2026-03-03T07:05:00+00:00,92.455,1.785,0.406,-1.734,11.183
2026-03-03T07:10:00+00:00,93.756,1.812,0.394,-1.759,11.16
2026-03-03T07:15:00+00:00,97.284,1.872,0.381,-1.824,11.143
2026-03-03T07:20:00+00:00,97.272,1.892,0.371,-1.852,11.144
2026-03-03T07:25:00+00:00,99.486,1.916,0.365,-1.883,11.196
2026-03-03T07:30:00+00:00,100.053,1.952,0.361,-1.898,11.274
2026-03-03T07:35:00+00:00,99.448,1.946,0.358,-1.89,11.296
2026-03-03T07:40:00+00:00,99.668,1.958,0.356,-1.912,11.298
2026-03-03T07:45:00+00:00,98.872,1.934,0.352,-1.892,11.295
2026-03-03T07:50:00+00:00,100.676,1.968,0.35,-1.911,11.275
2026-03-03T07:55:00+00:00,102.613,1.998,0.346,-1.954,11.254
2026-03-03T08:00:00+00:00,102.94,1.996,0.344,-1.95,11.228
2026-03-03T08:05:00+00:00,105.516,2.03,0.341,-1.992,11.155
2026-03-03T08:10:00+00:00,106.447,2.05,0.338,-2.015,11.164
2026-03-03T08:15:00+00:00,107.091,2.082,0.335,-2.033,11.224
2026-03-03T08:20:00+00:00,105.229,2.037,0.332,-1.988,11.238
2026-03-03T08:25:00+00:00,105.837,2.058,0.33,-2.012,11.244
2026-03-03T08:30:00+00:00,106.239,2.07,0.326,-2.032,11.245
2026-03-03T08:35:00+00:00,106.746,2.075,0.332,-2.037,11.238
2026-03-03T08:40:00+00:00,107.279,2.094,0.343,-2.057,11.244
2026-03-03T08:45:00+00:00,109.012,2.122,0.342,-2.09,11.259
2026-03-03T08:50:00+00:00,106.616,2.076,0.339,-2.042,11.264
