ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,64.825,1.26,0.307,-0.733,11.232
2026-03-02T02:25:00+00:00,64.391,1.254,0.34,-0.719,11.26
2026-03-02T02:30:00+00:00,64.755,1.263,0.322,-0.73,11.282
2026-03-02T02:35:00+00:00,64.693,1.26,0.328,-0.719,11.274
2026-03-02T02:40:00+00:00,63.922,1.252,0.335,-0.705,11.278
2026-03-02T02:45:00+00:00,64.1,1.25,0.359,-0.697,11.292
2026-03-02T02:50:00+00:00,65.646,1.286,0.302,-0.768,11.318
2026-03-02T02:55:00+00:00,64.754,1.276,0.336,-0.724,11.352
2026-03-02T03:00:00+00:00,64.99,1.272,0.354,-0.712,11.337
2026-03-02T03:05:00+00:00,65.268,1.274,0.328,-0.747,11.283
2026-03-02T03:10:00+00:00,64.906,1.273,0.34,-0.734,11.32
2026-03-02T03:15:00+00:00,65.058,1.278,0.325,-0.734,11.334
2026-03-02T03:20:00+00:00,64.952,1.275,0.311,-0.728,11.32
2026-03-02T03:25:00+00:00,64.696,1.267,0.333,-0.726,11.31
2026-03-02T03:30:00+00:00,64.512,1.262,0.316,-0.732,11.266
2026-03-02T03:35:00+00:00,64.842,1.26,0.327,-0.725,11.263
2026-03-02T03:40:00+00:00,64.157,1.259,0.32,-0.709,11.267
2026-03-02T03:45:00+00:00,64.041,1.253,0.332,-0.7,11.306
2026-03-02T03:50:00+00:00,64.482,1.262,0.33,-0.714,11.31
2026-03-02T03:55:00+00:00,64.705,1.27,0.323,-0.714,11.328
2026-03-02T04:00:00+00:00,63.557,1.244,0.353,-0.672,11.314
2026-03-02T04:05:00+00:00,63.392,1.245,0.344,-0.686,11.295
2026-03-02T04:10:00+00:00,63.366,1.243,0.337,-0.688,11.302
2026-03-02T04:15:00+00:00,63.429,1.248,0.315,-0.692,11.285
2026-03-02T04:20:00+00:00,63.442,1.247,0.333,-0.678,11.323
2026-03-02T04:25:00+00:00,64.482,1.261,0.288,-0.722,11.32
2026-03-02T04:30:00+00:00,64.097,1.258,0.322,-0.708,11.327
2026-03-02T04:35:00+00:00,63.579,1.246,0.346,-0.684,11.304
2026-03-02T04:40:00+00:00,63.971,1.252,0.322,-0.69,11.32
2026-03-02T04:45:00+00:00,64.428,1.262,0.351,-0.697,11.312
2026-03-02T04:50:00+00:00,63.887,1.236,0.338,-0.696,11.184
2026-03-02T04:55:00+00:00,64.298,1.247,0.337,-0.713,11.218
2026-03-02T05:00:00+00:00,64.546,1.252,0.326,-0.7,11.204
2026-03-02T05:05:00+00:00,63.693,1.24,0.366,-0.682,11.241
2026-03-02T05:10:00+00:00,64.248,1.246,0.347,-0.7,11.243
2026-03-02T05:15:00+00:00,64.287,1.247,0.359,-0.704,11.233
2026-03-02T05:20:00+00:00,65.939,1.277,0.311,-0.754,11.212
2026-03-02T05:25:00+00:00,64.382,1.255,0.362,-0.722,11.215
2026-03-02T05:30:00+00:00,64.249,1.247,0.336,-0.713,11.221
2026-03-02T05:35:00+00:00,64.689,1.26,0.334,-0.728,11.258
2026-03-02T05:40:00+00:00,65.302,1.268,0.338,-0.742,11.216
2026-03-02T05:45:00+00:00,64.15,1.246,0.365,-0.702,11.182
2026-03-02T05:50:00+00:00,64.152,1.243,0.33,-0.706,11.186
2026-03-02T05:55:00+00:00,65.386,1.272,0.326,-0.728,11.232
2026-03-02T06:00:00+00:00,64.766,1.261,0.35,-0.722,11.247
2026-03-02T06:05:00+00:00,65.05,1.267,0.35,-0.756,11.222
2026-03-02T06:10:00+00:00,67.508,1.302,0.346,-0.822,11.162
2026-03-02T06:15:00+00:00,67.994,1.315,0.37,-0.808,11.188
2026-03-02T06:20:00+00:00,69.038,1.336,0.349,-0.854,11.194
2026-03-02T06:25:00+00:00,70.072,1.355,0.326,-0.894,11.176
2026-03-02T06:30:00+00:00,70.449,1.356,0.335,-0.899,11.127
2026-03-02T06:35:00+00:00,71.923,1.393,0.298,-0.956,11.186
2026-03-02T06:40:00+00:00,73.598,1.428,0.287,-1.006,11.192
2026-03-02T06:45:00+00:00,74.663,1.452,0.332,-0.986,11.227
2026-03-02T06:50:00+00:00,75.354,1.464,0.311,-1.002,11.21
2026-03-02T06:55:00+00:00,75.265,1.458,0.293,-1.006,11.195
2026-03-02T07:00:00+00:00,72.856,1.415,0.354,-0.944,11.218
2026-03-02T07:05:00+00:00,74.9,1.45,0.346,-0.985,11.19
2026-03-02T07:10:00+00:00,76.154,1.468,0.288,-1.046,11.14
2026-03-02T07:15:00+00:00,76.615,1.482,0.327,-1.044,11.192
2026-03-02T07:20:00+00:00,77.688,1.498,0.306,-1.083,11.18
2026-03-02T07:25:00+00:00,79.442,1.534,0.289,-1.142,11.163
2026-03-02T07:30:00+00:00,81.144,1.566,0.332,-1.116,11.154
2026-03-02T07:35:00+00:00,81.834,1.582,0.317,-1.19,11.147
2026-03-02T07:40:00+00:00,72.194,1.399,0.297,-1.227,11.194
2026-03-02T07:45:00+00:00,73.446,1.426,0.322,-1.251,11.206
2026-03-02T07:50:00+00:00,72.288,1.404,0.286,-1.234,11.189
2026-03-02T07:55:00+00:00,74.351,1.432,0.288,-1.263,11.158
2026-03-02T08:00:00+00:00,75.012,1.45,0.299,-1.269,11.184
2026-03-02T08:05:00+00:00,74.652,1.454,0.286,-1.285,11.234
2026-03-02T08:10:00+00:00,74.797,1.46,0.269,-1.29,11.259
2026-03-02T08:15:00+00:00,74.116,1.443,0.296,-1.292,11.268
2026-03-02T08:20:00+00:00,75.712,1.478,0.287,-1.313,11.272
2026-03-02T08:25:00+00:00,79.197,1.54,0.243,-1.385,11.274
2026-03-02T08:30:00+00:00,77.696,1.52,0.282,-1.374,11.3
2026-03-02T08:35:00+00:00,79.24,1.546,0.266,-1.405,11.288
2026-03-02T08:40:00+00:00,78.666,1.534,0.231,-1.424,11.264
2026-03-02T08:45:00+00:00,79.21,1.545,0.239,-1.422,11.274
2026-03-02T08:50:00+00:00,79.32,1.547,0.248,-1.43,11.277
2026-03-02T08:55:00+00:00,79.428,1.554,0.223,-1.43,11.3
2026-03-02T09:00:00+00:00,80.638,1.578,0.246,-1.44,11.305
2026-03-02T09:05:00+00:00,82.429,1.618,0.193,-1.51,11.352
2026-03-02T09:10:00+00:00,82.572,1.63,0.164,-1.534,11.401
2026-03-02T09:15:00+00:00,81.798,1.618,0.227,-1.506,11.414
2026-03-02T09:20:00+00:00,85.014,1.678,0.191,-1.547,11.405
2026-03-02T09:25:00+00:00,85.388,1.686,0.182,-1.584,11.401
2026-03-02T09:30:00+00:00,85.634,1.694,0.222,-1.564,11.426
2026-03-02T09:35:00+00:00,85.104,1.672,0.238,-1.572,11.344
2026-03-02T09:40:00+00:00,83.078,1.622,0.224,-1.546,11.272
2026-03-02T09:45:00+00:00,83.912,1.638,0.264,-1.548,11.279
2026-03-02T09:50:00+00:00,84.632,1.654,0.215,-1.57,11.276
2026-03-02T09:55:00+00:00,83.25,1.626,0.244,-1.521,11.27
2026-03-02T10:00:00+00:00,84.6,1.646,0.196,-1.566,11.246
2026-03-02T10:05:00+00:00,84.387,1.645,0.233,-1.52,11.256
2026-03-02T10:10:00+00:00,83.352,1.624,0.238,-1.494,11.258
2026-03-02T10:15:00+00:00,83.4,1.626,0.179,-1.524,11.263
2026-03-02T10:20:00+00:00,82.028,1.604,0.236,-1.481,11.29
2026-03-02T10:25:00+00:00,84.832,1.656,0.206,-1.53,11.285
2026-03-02T10:30:00+00:00,84.771,1.656,0.204,-1.515,11.264
2026-03-02T10:35:00+00:00,83.488,1.624,0.226,-1.502,11.236
2026-03-02T10:40:00+00:00,82.93,1.612,0.224,-1.486,11.218
2026-03-02T10:45:00+00:00,83.533,1.62,0.254,-1.486,11.23
2026-03-02T10:50:00+00:00,82.894,1.612,0.248,-1.465,11.23
2026-03-02T10:55:00+00:00,83.604,1.63,0.218,-1.509,11.238
2026-03-02T11:00:00+00:00,84.54,1.649,0.242,-1.543,11.253
2026-03-02T11:05:00+00:00,88.524,1.72,0.188,-1.626,11.219
2026-03-02T11:10:00+00:00,87.92,1.703,0.214,-1.602,11.187
2026-03-02T11:15:00+00:00,88.368,1.714,0.24,-1.601,11.204
2026-03-02T11:20:00+00:00,86.982,1.69,0.227,-1.58,11.209
2026-03-02T11:25:00+00:00,87.62,1.7,0.2,-1.614,11.196
2026-03-02T11:30:00+00:00,86.76,1.69,0.243,-1.585,11.247
2026-03-02T11:35:00+00:00,88.234,1.714,0.22,-1.626,11.22
2026-03-02T11:40:00+00:00,86.558,1.684,0.234,-1.607,11.222
2026-03-02T11:45:00+00:00,84.039,1.634,0.256,-1.538,11.22
2026-03-02T11:50:00+00:00,85.226,1.656,0.226,-1.564,11.226
2026-03-02T11:55:00+00:00,83.788,1.628,0.207,-1.538,11.232
2026-03-02T12:00:00+00:00,83.405,1.626,0.214,-1.528,11.246
2026-03-02T12:05:00+00:00,81.337,1.578,0.224,-1.476,11.224
2026-03-02T12:10:00+00:00,80.268,1.556,0.221,-1.458,11.2
2026-03-02T12:15:00+00:00,81.73,1.586,0.23,-1.48,11.204
2026-03-02T12:20:00+00:00,82.177,1.597,0.217,-1.488,11.231
2026-03-02T12:25:00+00:00,81.222,1.588,0.238,-1.473,11.271
2026-03-02T12:30:00+00:00,81.632,1.596,0.208,-1.485,11.286
2026-03-02T12:35:00+00:00,80.996,1.589,0.252,-1.475,11.326
2026-03-02T12:40:00+00:00,81.776,1.6,0.226,-1.52,11.32
2026-03-02T12:45:00+00:00,81.844,1.604,0.23,-1.499,11.308
2026-03-02T12:50:00+00:00,80.688,1.581,0.225,-1.467,11.308
2026-03-02T12:55:00+00:00,77.918,1.53,0.242,-1.44,11.322
2026-03-02T13:00:00+00:00,79.093,1.554,0.203,-1.441,11.346
2026-03-02T13:05:00+00:00,77.2,1.519,0.257,-1.393,11.344
2026-03-02T13:10:00+00:00,78.091,1.526,0.239,-1.412,11.304
2026-03-02T13:15:00+00:00,78.239,1.532,0.225,-1.438,11.318
2026-03-02T13:20:00+00:00,77.723,1.523,0.214,-1.43,11.294
2026-03-02T13:25:00+00:00,78.878,1.544,0.198,-1.437,11.288
2026-03-02T13:30:00+00:00,77.4,1.51,0.222,-1.418,11.27
2026-03-02T13:35:00+00:00,75.881,1.483,0.262,-1.358,11.272
2026-03-02T13:40:00+00:00,79.004,1.538,0.246,-1.42,11.249
2026-03-02T13:45:00+00:00,79.872,1.55,0.231,-1.42,11.208
2026-03-02T13:50:00+00:00,77.432,1.504,0.266,-1.364,11.213
2026-03-02T13:55:00+00:00,75.926,1.474,0.217,-1.354,11.205
2026-03-02T14:00:00+00:00,76.512,1.484,0.211,-1.376,11.208
2026-03-02T14:05:00+00:00,74.74,1.455,0.264,-1.339,11.251
2026-03-02T14:10:00+00:00,74.872,1.458,0.246,-1.324,11.24
2026-03-02T14:15:00+00:00,74.847,1.455,0.24,-1.343,11.242
2026-03-02T14:20:00+00:00,75.337,1.466,0.271,-1.335,11.248
2026-03-02T14:25:00+00:00,78.302,1.522,0.211,-1.408,11.238
2026-03-02T14:30:00+00:00,76.336,1.488,0.224,-1.38,11.255
2026-03-02T14:35:00+00:00,76.504,1.488,0.254,-1.358,11.256
2026-03-02T14:40:00+00:00,74.405,1.452,0.272,-1.326,11.247
2026-03-02T14:45:00+00:00,75.946,1.475,0.242,-1.362,11.238
2026-03-02T14:50:00+00:00,76.588,1.49,0.244,-1.364,11.237
2026-03-02T14:55:00+00:00,75.715,1.473,0.302,-1.344,11.254
2026-03-02T15:00:00+00:00,77.814,1.514,0.234,-1.416,11.24
2026-03-02T15:05:00+00:00,79.716,1.547,0.262,-1.446,11.218
2026-03-02T15:10:00+00:00,78.551,1.531,0.264,-1.407,11.239
2026-03-02T15:15:00+00:00,78.09,1.52,0.271,-1.395,11.252
2026-03-02T15:20:00+00:00,79.39,1.551,0.294,-1.437,11.26
2026-03-02T15:25:00+00:00,80.412,1.566,0.236,-1.473,11.247
2026-03-02T15:30:00+00:00,82.338,1.6,0.24,-1.503,11.238
2026-03-02T15:35:00+00:00,82.767,1.612,0.275,-1.491,11.253
2026-03-02T15:40:00+00:00,81.28,1.584,0.272,-1.449,11.243
2026-03-02T15:45:00+00:00,81.742,1.585,0.24,-1.473,11.202
2026-03-02T15:50:00+00:00,81.72,1.584,0.264,-1.454,11.198
2026-03-02T15:55:00+00:00,82.766,1.61,0.292,-1.477,11.206
2026-03-02T16:00:00+00:00,84.012,1.63,0.26,-1.496,11.194
2026-03-02T16:05:00+00:00,84.072,1.629,0.262,-1.49,11.184
2026-03-02T16:10:00+00:00,84.566,1.638,0.29,-1.48,11.193
2026-03-02T16:15:00+00:00,85.553,1.654,0.254,-1.496,11.171
2026-03-02T16:20:00+00:00,84.286,1.628,0.285,-1.468,11.164
2026-03-02T16:25:00+00:00,81.392,1.588,0.276,-1.436,11.25
2026-03-02T16:30:00+00:00,83.555,1.63,0.259,-1.474,11.26
2026-03-02T16:35:00+00:00,81.763,1.592,0.271,-1.426,11.26
2026-03-02T16:40:00+00:00,80.07,1.566,0.267,-1.436,11.294
2026-03-02T16:45:00+00:00,77.394,1.515,0.278,-1.39,11.3
2026-03-02T16:50:00+00:00,77.143,1.506,0.263,-1.384,11.284
2026-03-02T16:55:00+00:00,76.394,1.492,0.25,-1.366,11.274
2026-03-02T17:00:00+00:00,74.434,1.461,0.257,-1.326,11.285
2026-03-02T17:05:00+00:00,74.73,1.461,0.266,-1.324,11.276
2026-03-02T17:10:00+00:00,72.874,1.426,0.256,-1.277,11.288
2026-03-02T17:15:00+00:00,74.314,1.458,0.279,-1.293,11.34
2026-03-02T17:20:00+00:00,74.801,1.472,0.288,-1.311,11.338
2026-03-02T17:25:00+00:00,76.622,1.504,0.246,-1.373,11.31
2026-03-02T17:30:00+00:00,76.334,1.494,0.282,-1.314,11.311
2026-03-02T17:35:00+00:00,76.039,1.486,0.251,-1.328,11.278
2026-03-02T17:40:00+00:00,74.318,1.452,0.285,-1.293,11.281
2026-03-02T17:45:00+00:00,74.929,1.461,0.272,-1.286,11.277
2026-03-02T17:50:00+00:00,75.038,1.469,0.261,-1.308,11.278
2026-03-02T17:55:00+00:00,74.065,1.449,0.256,-1.286,11.296
2026-03-02T18:00:00+00:00,74.714,1.458,0.262,-1.294,11.296
2026-03-02T18:05:00+00:00,72.828,1.422,0.29,-1.241,11.274
2026-03-02T18:10:00+00:00,71.872,1.402,0.281,-1.235,11.262
2026-03-02T18:15:00+00:00,72.226,1.412,0.268,-1.252,11.288
2026-03-02T18:20:00+00:00,82.562,1.615,0.348,-1.246,11.282
2026-03-02T18:25:00+00:00,85.935,1.673,0.283,-1.237,11.221
2026-03-02T18:30:00+00:00,84.148,1.637,0.301,-1.193,11.225
2026-03-02T18:35:00+00:00,83.339,1.621,0.313,-1.157,11.21
2026-03-02T18:40:00+00:00,83.949,1.634,0.312,-1.197,11.208
2026-03-02T18:45:00+00:00,83.33,1.616,0.281,-1.217,11.196
2026-03-02T18:50:00+00:00,83.262,1.619,0.284,-1.219,11.216
2026-03-02T18:55:00+00:00,83.088,1.615,0.327,-1.19,11.228
2026-03-02T19:00:00+00:00,83.397,1.628,0.301,-1.222,11.242
2026-03-02T19:05:00+00:00,82.149,1.604,0.3,-1.204,11.271
2026-03-02T19:10:00+00:00,80.446,1.57,0.318,-1.134,11.278
2026-03-02T19:15:00+00:00,79.499,1.551,0.27,-1.12,11.265
2026-03-02T19:20:00+00:00,78.891,1.546,0.303,-1.103,11.296
2026-03-02T19:25:00+00:00,79.25,1.554,0.275,-1.13,11.313
2026-03-02T19:30:00+00:00,78.836,1.547,0.278,-1.121,11.335
2026-03-02T19:35:00+00:00,79.228,1.559,0.276,-1.132,11.327
2026-03-02T19:40:00+00:00,78.125,1.536,0.272,-1.11,11.322
2026-03-02T19:45:00+00:00,78.058,1.53,0.278,-1.123,11.337
2026-03-02T19:50:00+00:00,78.172,1.532,0.32,-1.108,11.342
2026-03-02T19:55:00+00:00,77.426,1.518,0.358,-1.064,11.35
2026-03-02T20:00:00+00:00,77.732,1.524,0.301,-1.067,11.36
2026-03-02T20:05:00+00:00,76.576,1.493,0.336,-1.03,11.283
2026-03-02T20:10:00+00:00,76.039,1.486,0.35,-1.042,11.284
2026-03-02T20:15:00+00:00,76.024,1.477,0.338,-1.044,11.221
2026-03-02T20:20:00+00:00,76.196,1.476,0.35,-1.056,11.181
2026-03-02T20:25:00+00:00,76.002,1.47,0.376,-1.031,11.188
2026-03-02T20:30:00+00:00,76.143,1.478,0.335,-1.042,11.19
2026-03-02T20:35:00+00:00,76.892,1.493,0.32,-1.06,11.234
2026-03-02T20:40:00+00:00,77.491,1.506,0.335,-1.056,11.247
2026-03-02T20:45:00+00:00,75.977,1.478,0.332,-1.031,11.22
2026-03-02T20:50:00+00:00,74.465,1.456,0.344,-1.004,11.216
2026-03-02T20:55:00+00:00,73.298,1.426,0.346,-0.981,11.239
2026-03-02T21:00:00+00:00,73.243,1.43,0.313,-0.981,11.284
2026-03-02T21:05:00+00:00,72.136,1.409,0.351,-0.936,11.294
2026-03-02T21:10:00+00:00,72.079,1.413,0.344,-0.947,11.308
2026-03-02T21:15:00+00:00,71.586,1.401,0.344,-0.935,11.306
2026-03-02T21:20:00+00:00,71.98,1.41,0.343,-0.946,11.332
2026-03-02T21:25:00+00:00,71.684,1.396,0.356,-0.931,11.239
2026-03-02T21:30:00+00:00,71.476,1.382,0.353,-0.914,11.184
2026-03-02T21:35:00+00:00,71.542,1.382,0.371,-0.894,11.167
2026-03-02T21:40:00+00:00,70.906,1.366,0.346,-0.911,11.154
2026-03-02T21:45:00+00:00,70.006,1.346,0.357,-0.879,11.166
2026-03-02T21:50:00+00:00,70.118,1.358,0.36,-0.883,11.178
2026-03-02T21:55:00+00:00,70.287,1.366,0.324,-0.912,11.2
2026-03-02T22:00:00+00:00,69.538,1.359,0.352,-0.881,11.239
2026-03-02T22:05:00+00:00,69.421,1.352,0.33,-0.898,11.262
2026-03-02T22:10:00+00:00,70.021,1.364,0.336,-0.889,11.233
2026-03-02T22:15:00+00:00,69.032,1.346,0.356,-0.86,11.221
2026-03-02T22:20:00+00:00,69.284,1.345,0.352,-0.861,11.242
2026-03-02T22:25:00+00:00,68.726,1.346,0.362,-0.858,11.25
2026-03-02T22:30:00+00:00,68.214,1.327,0.331,-0.844,11.234
2026-03-02T22:35:00+00:00,67.739,1.324,0.349,-0.832,11.262
2026-03-02T22:40:00+00:00,68.503,1.333,0.372,-0.834,11.284
2026-03-02T22:45:00+00:00,67.432,1.302,0.378,-0.816,11.14
2026-03-02T22:50:00+00:00,68.932,1.328,0.318,-0.871,11.138
2026-03-02T22:55:00+00:00,66.694,1.295,0.392,-0.798,11.181
2026-03-02T23:00:00+00:00,67.013,1.3,0.358,-0.82,11.196
2026-03-02T23:05:00+00:00,67.477,1.31,0.343,-0.831,11.22
2026-03-02T23:10:00+00:00,67.19,1.305,0.349,-0.817,11.226
2026-03-02T23:15:00+00:00,66.974,1.308,0.334,-0.811,11.294
2026-03-02T23:20:00+00:00,66.22,1.288,0.364,-0.794,11.264
2026-03-02T23:25:00+00:00,65.965,1.292,0.331,-0.806,11.24
2026-03-02T23:30:00+00:00,65.921,1.272,0.343,-0.78,11.174
2026-03-02T23:35:00+00:00,65.008,1.256,0.36,-0.75,11.163
2026-03-02T23:40:00+00:00,65.302,1.27,0.333,-0.766,11.162
2026-03-02T23:45:00+00:00,65.062,1.256,0.354,-0.765,11.174
2026-03-02T23:50:00+00:00,64.812,1.262,0.353,-0.772,11.192
2026-03-02T23:55:00+00:00,64.684,1.252,0.339,-0.766,11.178
2026-03-03T00:00:00+00:00,63.716,1.238,0.362,-0.74,11.208
2026-03-03T00:05:00+00:00,64.128,1.242,0.331,-0.762,11.164
2026-03-03T00:10:00+00:00,64.366,1.246,0.356,-0.746,11.116
2026-03-03T00:15:00+00:00,63.844,1.235,0.352,-0.716,11.17
2026-03-03T00:20:00+00:00,65.293,1.264,0.322,-0.772,11.195
2026-03-03T00:25:00+00:00,64.576,1.258,0.358,-0.742,11.232
2026-03-03T00:30:00+00:00,64.316,1.251,0.361,-0.728,11.233
2026-03-03T00:35:00+00:00,65.28,1.261,0.345,-0.746,11.191
2026-03-03T00:40:00+00:00,64.629,1.247,0.366,-0.726,11.172
2026-03-03T00:45:00+00:00,64.418,1.252,0.354,-0.73,11.224
2026-03-03T00:50:00+00:00,64.51,1.26,0.336,-0.714,11.246
2026-03-03T00:55:00+00:00,64.254,1.252,0.367,-0.706,11.247
2026-03-03T01:00:00+00:00,64.945,1.27,0.343,-0.732,11.266
2026-03-03T01:05:00+00:00,65.378,1.272,0.324,-0.745,11.236
2026-03-03T01:10:00+00:00,64.37,1.252,0.352,-0.704,11.242
2026-03-03T01:15:00+00:00,64.791,1.272,0.344,-0.737,11.264
2026-03-03T01:20:00+00:00,65.333,1.273,0.346,-0.764,11.268
2026-03-03T01:25:00+00:00,64.695,1.26,0.332,-0.746,11.272
2026-03-03T01:30:00+00:00,64.689,1.265,0.355,-0.748,11.289
2026-03-03T01:35:00+00:00,64.084,1.254,0.372,-0.722,11.286
2026-03-03T01:40:00+00:00,64.3,1.254,0.326,-0.747,11.272
2026-03-03T01:45:00+00:00,63.664,1.241,0.352,-0.708,11.288
2026-03-03T01:50:00+00:00,63.199,1.24,0.371,-0.694,11.309
2026-03-03T01:55:00+00:00,63.052,1.237,0.368,-0.684,11.308
2026-03-03T02:00:00+00:00,64.621,1.257,0.353,-0.716,11.308
2026-03-03T02:05:00+00:00,64.341,1.253,0.341,-0.72,11.287
2026-03-03T02:10:00+00:00,63.12,1.233,0.344,-0.714,11.29
2026-03-03T02:15:00+00:00,64.387,1.256,0.316,-0.738,11.316
2026-03-03T02:20:00+00:00,63.535,1.244,0.334,-0.722,11.32
2026-03-03T02:25:00+00:00,62.973,1.238,0.322,-0.72,11.299
2026-03-03T02:30:00+00:00,63.491,1.244,0.313,-0.748,11.298
2026-03-03T02:35:00+00:00,63.027,1.241,0.362,-0.696,11.334
2026-03-03T02:40:00+00:00,63.165,1.234,0.34,-0.692,11.322
2026-03-03T02:45:00+00:00,62.063,1.219,0.372,-0.65,11.299
2026-03-03T02:50:00+00:00,62.888,1.23,0.34,-0.682,11.302
2026-03-03T02:55:00+00:00,63.978,1.245,0.338,-0.698,11.335
2026-03-03T03:00:00+00:00,63.598,1.249,0.359,-0.698,11.346
2026-03-03T03:05:00+00:00,64.059,1.253,0.35,-0.734,11.287
2026-03-03T03:10:00+00:00,64.693,1.256,0.314,-0.757,11.253
2026-03-03T03:15:00+00:00,64.053,1.248,0.341,-0.719,11.283
2026-03-03T03:20:00+00:00,63.335,1.234,0.355,-0.696,11.288
2026-03-03T03:25:00+00:00,63.774,1.248,0.328,-0.726,11.284
2026-03-03T03:30:00+00:00,63.686,1.244,0.336,-0.714,11.29
2026-03-03T03:35:00+00:00,63.668,1.246,0.372,-0.7,11.303
2026-03-03T03:40:00+00:00,63.102,1.234,0.36,-0.696,11.266
2026-03-03T03:45:00+00:00,63.768,1.24,0.352,-0.706,11.259
2026-03-03T03:50:00+00:00,62.982,1.228,0.38,-0.686,11.268
2026-03-03T03:55:00+00:00,62.933,1.226,0.372,-0.682,11.279
2026-03-03T04:00:00+00:00,63.303,1.238,0.352,-0.696,11.293
2026-03-03T04:05:00+00:00,63.037,1.232,0.375,-0.677,11.294
2026-03-03T04:10:00+00:00,63.158,1.234,0.364,-0.68,11.304
2026-03-03T04:15:00+00:00,63.661,1.245,0.352,-0.7,11.278
2026-03-03T04:20:00+00:00,63.068,1.24,0.346,-0.686,11.281
2026-03-03T04:25:00+00:00,63.016,1.228,0.354,-0.674,11.286
2026-03-03T04:30:00+00:00,63.412,1.244,0.341,-0.702,11.302
2026-03-03T04:35:00+00:00,63.329,1.241,0.369,-0.684,11.306
2026-03-03T04:40:00+00:00,62.506,1.224,0.364,-0.681,11.289
2026-03-03T04:45:00+00:00,62.622,1.223,0.32,-0.696,11.277
2026-03-03T04:50:00+00:00,62.288,1.22,0.377,-0.666,11.282
2026-03-03T04:55:00+00:00,62.538,1.228,0.374,-0.676,11.292
2026-03-03T05:00:00+00:00,63.927,1.248,0.343,-0.707,11.282
2026-03-03T05:05:00+00:00,63.476,1.244,0.376,-0.677,11.294
2026-03-03T05:10:00+00:00,63.842,1.246,0.343,-0.688,11.288
2026-03-03T05:15:00+00:00,64.098,1.24,0.358,-0.67,11.273
2026-03-03T05:20:00+00:00,63.56,1.24,0.382,-0.659,11.282
2026-03-03T05:25:00+00:00,63.004,1.24,0.334,-0.698,11.273
2026-03-03T05:30:00+00:00,63.329,1.238,0.354,-0.675,11.274
2026-03-03T05:35:00+00:00,63.146,1.236,0.386,-0.664,11.272
2026-03-03T05:40:00+00:00,63.193,1.24,0.374,-0.684,11.26
2026-03-03T05:45:00+00:00,63.811,1.245,0.33,-0.708,11.256
2026-03-03T05:50:00+00:00,63.412,1.237,0.376,-0.679,11.264
2026-03-03T05:55:00+00:00,64.166,1.249,0.377,-0.696,11.238
2026-03-03T06:00:00+00:00,65.628,1.278,0.362,-0.726,11.224
2026-03-03T06:05:00+00:00,67.319,1.302,0.335,-0.778,11.184
2026-03-03T06:10:00+00:00,68.246,1.315,0.37,-0.792,11.15
2026-03-03T06:15:00+00:00,67.908,1.305,0.374,-0.766,11.142
2026-03-03T06:20:00+00:00,69.45,1.336,0.334,-0.816,11.138
2026-03-03T06:25:00+00:00,70.768,1.364,0.359,-0.859,11.137
2026-03-03T06:30:00+00:00,72.206,1.39,0.331,-0.919,11.126
2026-03-03T06:35:00+00:00,71.877,1.38,0.354,-0.902,11.124
2026-03-03T06:40:00+00:00,68.752,1.358,0.328,-0.972,11.115
2026-03-03T06:45:00+00:00,61.352,1.184,0.339,-0.991,11.162
2026-03-03T06:50:00+00:00,62.679,1.216,0.285,-1.032,11.2
2026-03-03T06:55:00+00:00,62.273,1.21,0.332,-1.011,11.252
2026-03-03T07:00:00+00:00,63.956,1.248,0.305,-1.072,11.29
2026-03-03T07:05:00+00:00,64.588,1.269,0.282,-1.136,11.324
2026-03-03T07:10:00+00:00,65.417,1.278,0.287,-1.122,11.298
2026-03-03T07:15:00+00:00,65.628,1.284,0.297,-1.108,11.298
2026-03-03T07:20:00+00:00,65.679,1.282,0.277,-1.132,11.279
2026-03-03T07:25:00+00:00,64.714,1.266,0.282,-1.116,11.294
2026-03-03T07:30:00+00:00,66.821,1.31,0.236,-1.176,11.364
2026-03-03T07:35:00+00:00,69.608,1.374,0.279,-1.238,11.388
2026-03-03T07:40:00+00:00,71.219,1.404,0.321,-1.27,11.362
2026-03-03T07:45:00+00:00,69.759,1.366,0.298,-1.218,11.329
2026-03-03T07:50:00+00:00,72.708,1.424,0.28,-1.272,11.306
2026-03-03T07:55:00+00:00,71.838,1.401,0.312,-1.228,11.285
2026-03-03T08:00:00+00:00,72.272,1.408,0.308,-1.268,11.255
2026-03-03T08:05:00+00:00,74.308,1.443,0.226,-1.33,11.217
2026-03-03T08:10:00+00:00,73.474,1.436,0.273,-1.292,11.31
2026-03-03T08:15:00+00:00,73.478,1.448,0.291,-1.326,11.369
2026-03-03T08:20:00+00:00,74.949,1.474,0.262,-1.358,11.379
2026-03-03T08:25:00+00:00,75.336,1.484,0.243,-1.382,11.383
2026-03-03T08:30:00+00:00,75.614,1.493,0.259,-1.366,11.39
2026-03-03T08:35:00+00:00,77.258,1.522,0.234,-1.418,11.381
2026-03-03T08:40:00+00:00,77.444,1.528,0.2,-1.444,11.381
2026-03-03T08:45:00+00:00,77.807,1.537,0.273,-1.424,11.41
2026-03-03T08:50:00+00:00,77.67,1.534,0.246,-1.422,11.421
