ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,64.957,1.265,0.375,-1.209,11.222
2026-03-02T02:25:00+00:00,65.434,1.271,0.38,-1.207,11.256
2026-03-02T02:30:00+00:00,66.034,1.29,0.364,-1.224,11.246
2026-03-02T02:35:00+00:00,65.222,1.27,0.367,-1.208,11.248
2026-03-02T02:40:00+00:00,64.981,1.262,0.378,-1.196,11.23
2026-03-02T02:45:00+00:00,63.984,1.246,0.37,-1.188,11.246
2026-03-02T02:50:00+00:00,63.274,1.231,0.366,-1.169,11.277
2026-03-02T02:55:00+00:00,63.594,1.238,0.359,-1.182,11.275
2026-03-02T03:00:00+00:00,62.579,1.218,0.368,-1.155,11.266
2026-03-02T03:05:00+00:00,62.77,1.22,0.358,-1.162,11.234
2026-03-02T03:10:00+00:00,62.974,1.227,0.37,-1.168,11.254
2026-03-02T03:15:00+00:00,62.744,1.222,0.368,-1.163,11.264
2026-03-02T03:20:00+00:00,62.806,1.223,0.372,-1.162,11.26
2026-03-02T03:25:00+00:00,62.6,1.227,0.36,-1.166,11.268
2026-03-02T03:30:00+00:00,62.451,1.215,0.354,-1.158,11.258
2026-03-02T03:35:00+00:00,62.374,1.215,0.352,-1.156,11.238
2026-03-02T03:40:00+00:00,61.69,1.205,0.354,-1.142,11.219
2026-03-02T03:45:00+00:00,61.876,1.201,0.356,-1.142,11.212
2026-03-02T03:50:00+00:00,61.594,1.196,0.361,-1.132,11.184
2026-03-02T03:55:00+00:00,62.409,1.209,0.353,-1.154,11.2
2026-03-02T04:00:00+00:00,61.721,1.197,0.363,-1.134,11.199
2026-03-02T04:05:00+00:00,62.382,1.21,0.358,-1.149,11.188
2026-03-02T04:10:00+00:00,61.787,1.199,0.36,-1.136,11.191
2026-03-02T04:15:00+00:00,61.454,1.188,0.349,-1.126,11.181
2026-03-02T04:20:00+00:00,61.596,1.195,0.361,-1.134,11.195
2026-03-02T04:25:00+00:00,61.742,1.195,0.359,-1.136,11.197
2026-03-02T04:30:00+00:00,62.372,1.212,0.36,-1.153,11.194
2026-03-02T04:35:00+00:00,62.13,1.202,0.356,-1.14,11.177
2026-03-02T04:40:00+00:00,62.715,1.216,0.351,-1.16,11.189
2026-03-02T04:45:00+00:00,63.26,1.229,0.35,-1.176,11.228
2026-03-02T04:50:00+00:00,62.918,1.223,0.354,-1.166,11.214
2026-03-02T04:55:00+00:00,63.148,1.223,0.35,-1.167,11.208
2026-03-02T05:00:00+00:00,62.876,1.221,0.362,-1.162,11.201
2026-03-02T05:05:00+00:00,62.694,1.22,0.36,-1.162,11.224
2026-03-02T05:10:00+00:00,63.571,1.232,0.36,-1.178,11.228
2026-03-02T05:15:00+00:00,63.738,1.238,0.356,-1.187,11.221
2026-03-02T05:20:00+00:00,65.085,1.256,0.345,-1.204,11.214
2026-03-02T05:25:00+00:00,65.443,1.273,0.36,-1.212,11.208
2026-03-02T05:30:00+00:00,65.125,1.264,0.362,-1.203,11.21
2026-03-02T05:35:00+00:00,65.795,1.274,0.354,-1.215,11.228
2026-03-02T05:40:00+00:00,67.422,1.308,0.357,-1.248,11.202
2026-03-02T05:45:00+00:00,67.384,1.301,0.348,-1.245,11.18
2026-03-02T05:50:00+00:00,69.672,1.343,0.346,-1.296,11.16
2026-03-02T05:55:00+00:00,70.876,1.374,0.341,-1.317,11.166
2026-03-02T06:00:00+00:00,72.694,1.406,0.34,-1.348,11.178
2026-03-02T06:05:00+00:00,73.622,1.424,0.35,-1.367,11.148
2026-03-02T06:10:00+00:00,76.165,1.465,0.35,-1.421,11.116
2026-03-02T06:15:00+00:00,76.718,1.477,0.354,-1.432,11.124
2026-03-02T06:20:00+00:00,78.863,1.517,0.349,-1.462,11.119
2026-03-02T06:25:00+00:00,80.254,1.542,0.327,-1.494,11.102
2026-03-02T06:30:00+00:00,80.929,1.553,0.336,-1.507,11.064
2026-03-02T06:35:00+00:00,84.81,1.628,0.285,-1.54,11.088
2026-03-02T06:40:00+00:00,87.614,1.686,0.271,-1.581,11.114
2026-03-02T06:45:00+00:00,89.162,1.719,0.27,-1.608,11.13
2026-03-02T06:50:00+00:00,91.922,1.768,0.268,-1.666,11.117
2026-03-02T06:55:00+00:00,93.152,1.8,0.27,-1.698,11.156
2026-03-02T07:00:00+00:00,96.214,1.862,0.27,-1.764,11.173
2026-03-02T07:05:00+00:00,97.94,1.894,0.267,-1.795,11.157
2026-03-02T07:10:00+00:00,100.223,1.93,0.254,-1.835,11.124
2026-03-02T07:15:00+00:00,104.962,2.024,0.246,-1.928,11.138
2026-03-02T07:20:00+00:00,105.491,2.034,0.244,-1.938,11.121
2026-03-02T07:25:00+00:00,106.34,2.042,0.237,-1.953,11.094
2026-03-02T07:30:00+00:00,110.824,2.131,0.212,-2.048,11.103
2026-03-02T07:35:00+00:00,112.993,2.178,0.223,-2.093,11.136
2026-03-02T07:40:00+00:00,114.642,2.22,0.22,-2.137,11.18
2026-03-02T07:45:00+00:00,114.68,2.221,0.202,-2.137,11.187
2026-03-02T07:50:00+00:00,116.526,2.256,0.202,-2.18,11.178
2026-03-02T07:55:00+00:00,115.654,2.237,0.215,-2.157,11.167
2026-03-02T08:00:00+00:00,117.529,2.27,0.221,-2.192,11.154
2026-03-02T08:05:00+00:00,118.302,2.28,0.215,-2.204,11.13
2026-03-02T08:10:00+00:00,117.524,2.26,0.213,-2.184,11.098
2026-03-02T08:15:00+00:00,118.821,2.284,0.193,-2.206,11.096
2026-03-02T08:20:00+00:00,119.38,2.294,0.193,-2.218,11.095
2026-03-02T08:25:00+00:00,121.345,2.33,0.189,-2.253,11.09
2026-03-02T08:30:00+00:00,123.722,2.377,0.178,-2.306,11.091
2026-03-02T08:35:00+00:00,123.592,2.372,0.169,-2.303,11.087
2026-03-02T08:40:00+00:00,121.37,2.34,0.229,-2.308,11.131
2026-03-02T08:45:00+00:00,118.632,2.29,0.244,-2.266,11.148
2026-03-02T08:50:00+00:00,117.446,2.266,0.228,-2.246,11.147
2026-03-02T08:55:00+00:00,118.327,2.288,0.234,-2.266,11.168
2026-03-02T09:00:00+00:00,119.74,2.318,0.23,-2.29,11.182
2026-03-02T09:05:00+00:00,119.093,2.318,0.236,-2.294,11.241
2026-03-02T09:10:00+00:00,120.727,2.356,0.23,-2.327,11.266
2026-03-02T09:15:00+00:00,122.2,2.383,0.232,-2.357,11.26
2026-03-02T09:20:00+00:00,124.029,2.416,0.222,-2.395,11.248
2026-03-02T09:25:00+00:00,122.362,2.383,0.221,-2.36,11.244
2026-03-02T09:30:00+00:00,122.67,2.391,0.227,-2.367,11.256
2026-03-02T09:35:00+00:00,122.562,2.397,0.229,-2.372,11.292
2026-03-02T09:40:00+00:00,124.054,2.412,0.228,-2.393,11.234
2026-03-02T09:45:00+00:00,125.103,2.433,0.232,-2.41,11.23
2026-03-02T09:50:00+00:00,126.066,2.452,0.23,-2.426,11.227
2026-03-02T09:55:00+00:00,127.325,2.47,0.207,-2.452,11.206
2026-03-02T10:00:00+00:00,128.99,2.501,0.21,-2.48,11.199
2026-03-02T10:05:00+00:00,127.625,2.471,0.221,-2.444,11.177
2026-03-02T10:10:00+00:00,127.58,2.474,0.222,-2.45,11.196
2026-03-02T10:15:00+00:00,129.392,2.51,0.227,-2.485,11.2
2026-03-02T10:20:00+00:00,129.132,2.508,0.224,-2.484,11.212
2026-03-02T10:25:00+00:00,129.514,2.516,0.222,-2.493,11.213
2026-03-02T10:30:00+00:00,127.799,2.48,0.223,-2.454,11.206
2026-03-02T10:35:00+00:00,127.783,2.476,0.224,-2.451,11.188
2026-03-02T10:40:00+00:00,128.67,2.506,0.24,-2.478,11.244
2026-03-02T10:45:00+00:00,125.996,2.456,0.24,-2.431,11.253
2026-03-02T10:50:00+00:00,126.119,2.456,0.232,-2.431,11.244
2026-03-02T10:55:00+00:00,125.658,2.45,0.244,-2.427,11.26
2026-03-02T11:00:00+00:00,126.25,2.464,0.22,-2.438,11.268
2026-03-02T11:05:00+00:00,125.363,2.456,0.21,-2.434,11.316
2026-03-02T11:10:00+00:00,123.459,2.418,0.216,-2.395,11.305
2026-03-02T11:15:00+00:00,121.814,2.386,0.215,-2.362,11.312
2026-03-02T11:20:00+00:00,120.653,2.364,0.224,-2.336,11.318
2026-03-02T11:25:00+00:00,118.356,2.32,0.218,-2.297,11.322
2026-03-02T11:30:00+00:00,117.826,2.312,0.206,-2.293,11.327
2026-03-02T11:35:00+00:00,115.364,2.252,0.219,-2.229,11.268
2026-03-02T11:40:00+00:00,116.783,2.279,0.222,-2.255,11.27
2026-03-02T11:45:00+00:00,118.879,2.319,0.227,-2.295,11.27
2026-03-02T11:50:00+00:00,123.176,2.406,0.224,-2.382,11.278
2026-03-02T11:55:00+00:00,126.588,2.472,0.225,-2.448,11.275
2026-03-02T12:00:00+00:00,128.892,2.52,0.225,-2.494,11.288
2026-03-02T12:05:00+00:00,130.408,2.546,0.196,-2.528,11.276
2026-03-02T12:10:00+00:00,129.662,2.531,0.207,-2.508,11.27
2026-03-02T12:15:00+00:00,129.894,2.534,0.205,-2.513,11.265
2026-03-02T12:20:00+00:00,130.902,2.556,0.214,-2.538,11.272
2026-03-02T12:25:00+00:00,129.986,2.544,0.207,-2.522,11.302
2026-03-02T12:30:00+00:00,130.877,2.563,0.2,-2.543,11.31
2026-03-02T12:35:00+00:00,132.457,2.594,0.115,-2.546,11.305
2026-03-02T12:40:00+00:00,132.488,2.585,0.11,-2.52,11.268
2026-03-02T12:45:00+00:00,132.09,2.577,0.115,-2.51,11.262
2026-03-02T12:50:00+00:00,130.884,2.554,0.13,-2.49,11.268
2026-03-02T12:55:00+00:00,132.319,2.585,0.128,-2.519,11.275
2026-03-02T13:00:00+00:00,128.851,2.512,0.182,-2.472,11.251
2026-03-02T13:05:00+00:00,129.015,2.511,0.224,-2.488,11.239
2026-03-02T13:10:00+00:00,129.866,2.522,0.238,-2.497,11.212
2026-03-02T13:15:00+00:00,133.078,2.586,0.224,-2.562,11.22
2026-03-02T13:20:00+00:00,129.844,2.52,0.234,-2.492,11.208
2026-03-02T13:25:00+00:00,127.286,2.468,0.24,-2.44,11.206
2026-03-02T13:30:00+00:00,124.218,2.413,0.24,-2.39,11.216
2026-03-02T13:35:00+00:00,123.8,2.402,0.244,-2.383,11.208
2026-03-02T13:40:00+00:00,123.102,2.386,0.246,-2.363,11.194
2026-03-02T13:45:00+00:00,124.75,2.413,0.244,-2.388,11.166
2026-03-02T13:50:00+00:00,123.957,2.396,0.239,-2.375,11.166
2026-03-02T13:55:00+00:00,122.78,2.375,0.262,-2.346,11.173
2026-03-02T14:00:00+00:00,122.234,2.37,0.242,-2.34,11.187
2026-03-02T14:05:00+00:00,122.63,2.378,0.232,-2.352,11.208
2026-03-02T14:10:00+00:00,123.222,2.39,0.236,-2.367,11.2
2026-03-02T14:15:00+00:00,125.392,2.43,0.247,-2.41,11.192
2026-03-02T14:20:00+00:00,125.67,2.436,0.246,-2.411,11.192
2026-03-02T14:25:00+00:00,126.17,2.446,0.246,-2.42,11.192
2026-03-02T14:30:00+00:00,125.154,2.428,0.257,-2.404,11.197
2026-03-02T14:35:00+00:00,126.297,2.449,0.246,-2.424,11.198
2026-03-02T14:40:00+00:00,128.495,2.49,0.244,-2.463,11.187
2026-03-02T14:45:00+00:00,125.983,2.439,0.248,-2.414,11.19
2026-03-02T14:50:00+00:00,126.013,2.442,0.242,-2.416,11.19
2026-03-02T14:55:00+00:00,125.504,2.434,0.236,-2.412,11.199
2026-03-02T15:00:00+00:00,126.392,2.452,0.235,-2.425,11.204
2026-03-02T15:05:00+00:00,126.721,2.46,0.236,-2.434,11.206
2026-03-02T15:10:00+00:00,126.122,2.452,0.242,-2.424,11.228
2026-03-02T15:15:00+00:00,125.653,2.443,0.258,-2.417,11.228
2026-03-02T15:20:00+00:00,127.038,2.47,0.26,-2.441,11.226
2026-03-02T15:25:00+00:00,128.476,2.497,0.248,-2.472,11.224
2026-03-02T15:30:00+00:00,129.62,2.519,0.255,-2.492,11.224
2026-03-02T15:35:00+00:00,129.151,2.51,0.27,-2.493,11.222
2026-03-02T15:40:00+00:00,131.237,2.547,0.266,-2.526,11.208
2026-03-02T15:45:00+00:00,133.384,2.586,0.252,-2.562,11.194
2026-03-02T15:50:00+00:00,132.377,2.566,0.259,-2.545,11.204
2026-03-02T15:55:00+00:00,134.487,2.606,0.252,-2.58,11.19
2026-03-02T16:00:00+00:00,136.632,2.646,0.269,-2.622,11.183
2026-03-02T16:05:00+00:00,137.2,2.65,0.265,-2.625,11.154
2026-03-02T16:10:00+00:00,138.827,2.679,0.266,-2.655,11.142
2026-03-02T16:15:00+00:00,139.21,2.684,0.258,-2.661,11.132
2026-03-02T16:20:00+00:00,137.242,2.641,0.263,-2.616,11.113
2026-03-02T16:25:00+00:00,139.1,2.676,0.246,-2.654,11.118
2026-03-02T16:30:00+00:00,140.539,2.708,0.258,-2.684,11.128
2026-03-02T16:35:00+00:00,140.269,2.708,0.255,-2.678,11.138
2026-03-02T16:40:00+00:00,140.108,2.7,0.246,-2.675,11.136
2026-03-02T16:45:00+00:00,141.431,2.732,0.262,-2.7,11.154
2026-03-02T16:50:00+00:00,142.132,2.746,0.26,-2.72,11.15
2026-03-02T16:55:00+00:00,145.438,2.806,0.261,-2.782,11.138
2026-03-02T17:00:00+00:00,144.919,2.794,0.257,-2.77,11.132
2026-03-02T17:05:00+00:00,144.207,2.774,0.258,-2.751,11.116
2026-03-02T17:10:00+00:00,147.094,2.831,0.262,-2.802,11.116
2026-03-02T17:15:00+00:00,146.399,2.825,0.254,-2.798,11.144
2026-03-02T17:20:00+00:00,149.353,2.879,0.242,-2.888,11.134
2026-03-02T17:25:00+00:00,148.571,2.865,0.26,-2.845,11.129
2026-03-02T17:30:00+00:00,149.12,2.874,0.258,-2.846,11.119
2026-03-02T17:35:00+00:00,148.024,2.85,0.26,-2.825,11.113
2026-03-02T17:40:00+00:00,148.221,2.855,0.246,-2.824,11.12
2026-03-02T17:45:00+00:00,147.838,2.846,0.25,-2.814,11.109
2026-03-02T17:50:00+00:00,149.192,2.872,0.251,-2.843,11.117
2026-03-02T17:55:00+00:00,149.566,2.883,0.258,-2.853,11.132
2026-03-02T18:00:00+00:00,149.33,2.882,0.259,-2.856,11.142
2026-03-02T18:05:00+00:00,151.603,2.932,0.244,-2.906,11.169
2026-03-02T18:10:00+00:00,153.074,2.958,0.249,-2.933,11.157
2026-03-02T18:15:00+00:00,151.036,2.919,0.248,-2.899,11.16
2026-03-02T18:20:00+00:00,149.39,2.89,0.245,-2.864,11.172
2026-03-02T18:25:00+00:00,149.228,2.886,0.259,-2.859,11.17
2026-03-02T18:30:00+00:00,150.5,2.908,0.266,-2.88,11.151
2026-03-02T18:35:00+00:00,150.104,2.88,0.27,-2.852,11.082
2026-03-02T18:40:00+00:00,148.483,2.846,0.27,-2.815,11.061
2026-03-02T18:45:00+00:00,146.901,2.832,0.27,-2.8,11.128
2026-03-02T18:50:00+00:00,145.18,2.818,0.26,-2.796,11.208
2026-03-02T18:55:00+00:00,144.091,2.812,0.261,-2.787,11.27
2026-03-02T19:00:00+00:00,142.706,2.79,0.274,-2.762,11.29
2026-03-02T19:05:00+00:00,144.882,2.827,0.269,-2.801,11.274
2026-03-02T19:10:00+00:00,144.832,2.823,0.272,-2.794,11.254
2026-03-02T19:15:00+00:00,143.426,2.793,0.267,-2.766,11.239
2026-03-02T19:20:00+00:00,140.834,2.753,0.283,-2.724,11.278
2026-03-02T19:25:00+00:00,140.166,2.742,0.284,-2.713,11.3
2026-03-02T19:30:00+00:00,138.144,2.707,0.29,-2.675,11.308
2026-03-02T19:35:00+00:00,136.822,2.679,0.288,-2.65,11.304
2026-03-02T19:40:00+00:00,137.08,2.684,0.295,-2.656,11.304
2026-03-02T19:45:00+00:00,135.26,2.654,0.29,-2.62,11.328
2026-03-02T19:50:00+00:00,133.652,2.625,0.248,-2.592,11.33
2026-03-02T19:55:00+00:00,133.112,2.61,0.162,-2.562,11.32
2026-03-02T20:00:00+00:00,131.358,2.545,0.306,-2.514,11.181
2026-03-02T20:05:00+00:00,131.134,2.532,0.312,-2.504,11.149
2026-03-02T20:10:00+00:00,130.773,2.528,0.3,-2.498,11.154
2026-03-02T20:15:00+00:00,130.357,2.507,0.312,-2.478,11.108
2026-03-02T20:20:00+00:00,129.234,2.474,0.312,-2.442,11.056
2026-03-02T20:25:00+00:00,131.678,2.519,0.314,-2.49,11.054
2026-03-02T20:30:00+00:00,131.866,2.527,0.294,-2.495,11.07
2026-03-02T20:35:00+00:00,130.327,2.527,0.307,-2.496,11.18
2026-03-02T20:40:00+00:00,125.821,2.443,0.325,-2.408,11.196
2026-03-02T20:45:00+00:00,124.691,2.415,0.306,-2.389,11.188
2026-03-02T20:50:00+00:00,124.126,2.405,0.312,-2.376,11.189
2026-03-02T20:55:00+00:00,123.235,2.395,0.3,-2.366,11.209
2026-03-02T21:00:00+00:00,120.058,2.339,0.311,-2.299,11.246
2026-03-02T21:05:00+00:00,118.972,2.312,0.314,-2.277,11.215
2026-03-02T21:10:00+00:00,116.01,2.258,0.331,-2.224,11.236
2026-03-02T21:15:00+00:00,116.169,2.251,0.324,-2.212,11.183
2026-03-02T21:20:00+00:00,113.634,2.202,0.338,-2.161,11.182
2026-03-02T21:25:00+00:00,110.57,2.154,0.348,-2.118,11.232
2026-03-02T21:30:00+00:00,109.11,2.123,0.348,-2.088,11.232
2026-03-02T21:35:00+00:00,109.678,2.131,0.35,-2.093,11.219
2026-03-02T21:40:00+00:00,108.545,2.104,0.351,-2.058,11.202
2026-03-02T21:45:00+00:00,106.761,2.073,0.351,-2.024,11.212
2026-03-02T21:50:00+00:00,104.929,2.043,0.336,-2.006,11.248
2026-03-02T21:55:00+00:00,105.428,2.06,0.343,-2.014,11.275
2026-03-02T22:00:00+00:00,103.258,2.021,0.36,-1.985,11.308
2026-03-02T22:05:00+00:00,102.665,1.997,0.361,-1.954,11.232
2026-03-02T22:10:00+00:00,100.173,1.944,0.359,-1.898,11.208
2026-03-02T22:15:00+00:00,96.947,1.883,0.362,-1.839,11.2
2026-03-02T22:20:00+00:00,95.748,1.857,0.372,-1.812,11.206
2026-03-02T22:25:00+00:00,94.416,1.832,0.36,-1.782,11.21
2026-03-02T22:30:00+00:00,94.136,1.828,0.35,-1.78,11.21
2026-03-02T22:35:00+00:00,92.854,1.804,0.352,-1.753,11.206
2026-03-02T22:40:00+00:00,91.212,1.776,0.352,-1.732,11.223
2026-03-02T22:45:00+00:00,89.024,1.732,0.355,-1.684,11.231
2026-03-02T22:50:00+00:00,88.803,1.726,0.356,-1.676,11.214
2026-03-02T22:55:00+00:00,87.882,1.711,0.354,-1.652,11.229
2026-03-02T23:00:00+00:00,85.532,1.664,0.368,-1.616,11.237
2026-03-02T23:05:00+00:00,84.589,1.652,0.354,-1.608,11.29
2026-03-02T23:10:00+00:00,83.542,1.634,0.361,-1.593,11.297
2026-03-02T23:15:00+00:00,82.185,1.6,0.362,-1.551,11.226
2026-03-02T23:20:00+00:00,80.528,1.56,0.372,-1.501,11.19
2026-03-02T23:25:00+00:00,79.795,1.546,0.376,-1.482,11.178
2026-03-02T23:30:00+00:00,79.312,1.53,0.366,-1.466,11.13
2026-03-02T23:35:00+00:00,79.978,1.538,0.365,-1.48,11.116
2026-03-02T23:40:00+00:00,78.876,1.52,0.368,-1.461,11.122
2026-03-02T23:45:00+00:00,77.712,1.496,0.36,-1.444,11.127
2026-03-02T23:50:00+00:00,77.254,1.488,0.364,-1.439,11.136
2026-03-02T23:55:00+00:00,76.008,1.466,0.37,-1.412,11.136
2026-03-03T00:00:00+00:00,75.72,1.462,0.363,-1.416,11.144
2026-03-03T00:05:00+00:00,75.472,1.454,0.372,-1.398,11.124
2026-03-03T00:10:00+00:00,74.982,1.442,0.364,-1.386,11.1
2026-03-03T00:15:00+00:00,74.988,1.44,0.362,-1.387,11.098
2026-03-03T00:20:00+00:00,73.749,1.42,0.376,-1.352,11.108
2026-03-03T00:25:00+00:00,74.072,1.425,0.379,-1.36,11.122
2026-03-03T00:30:00+00:00,73.09,1.41,0.37,-1.342,11.12
2026-03-03T00:35:00+00:00,72.846,1.404,0.359,-1.339,11.108
2026-03-03T00:40:00+00:00,73.768,1.416,0.364,-1.352,11.093
2026-03-03T00:45:00+00:00,74.496,1.43,0.352,-1.375,11.086
2026-03-03T00:50:00+00:00,73.279,1.41,0.358,-1.349,11.106
2026-03-03T00:55:00+00:00,73.663,1.417,0.35,-1.36,11.108
2026-03-03T01:00:00+00:00,73.429,1.414,0.361,-1.353,11.126
2026-03-03T01:05:00+00:00,72.726,1.408,0.364,-1.346,11.163
2026-03-03T01:10:00+00:00,71.898,1.398,0.361,-1.333,11.211
2026-03-03T01:15:00+00:00,72.154,1.4,0.374,-1.333,11.206
2026-03-03T01:20:00+00:00,70.924,1.384,0.374,-1.314,11.2
2026-03-03T01:25:00+00:00,70.838,1.373,0.378,-1.306,11.201
2026-03-03T01:30:00+00:00,70.342,1.368,0.368,-1.314,11.218
2026-03-03T01:35:00+00:00,70.811,1.38,0.37,-1.32,11.26
2026-03-03T01:40:00+00:00,69.759,1.355,0.368,-1.294,11.24
2026-03-03T01:45:00+00:00,69.538,1.356,0.358,-1.302,11.242
2026-03-03T01:50:00+00:00,68.803,1.341,0.36,-1.279,11.244
2026-03-03T01:55:00+00:00,68.631,1.336,0.361,-1.277,11.246
2026-03-03T02:00:00+00:00,69.218,1.346,0.358,-1.291,11.254
2026-03-03T02:05:00+00:00,68.662,1.337,0.37,-1.276,11.256
2026-03-03T02:10:00+00:00,68.51,1.334,0.37,-1.273,11.255
2026-03-03T02:15:00+00:00,68.504,1.337,0.373,-1.274,11.263
2026-03-03T02:20:00+00:00,68.562,1.341,0.376,-1.276,11.27
2026-03-03T02:25:00+00:00,68.044,1.328,0.38,-1.261,11.266
2026-03-03T02:30:00+00:00,68.369,1.334,0.374,-1.268,11.272
2026-03-03T02:35:00+00:00,67.81,1.32,0.38,-1.255,11.233
2026-03-03T02:40:00+00:00,66.932,1.301,0.379,-1.232,11.218
2026-03-03T02:45:00+00:00,66.404,1.29,0.375,-1.221,11.215
2026-03-03T02:50:00+00:00,66.353,1.288,0.363,-1.229,11.206
2026-03-03T02:55:00+00:00,65.606,1.28,0.372,-1.215,11.252
2026-03-03T03:00:00+00:00,64.99,1.272,0.368,-1.212,11.256
2026-03-03T03:05:00+00:00,64.91,1.268,0.367,-1.212,11.302
2026-03-03T03:10:00+00:00,65.878,1.288,0.356,-1.228,11.276
2026-03-03T03:15:00+00:00,65.594,1.288,0.36,-1.228,11.298
2026-03-03T03:20:00+00:00,64.406,1.26,0.37,-1.203,11.294
2026-03-03T03:25:00+00:00,63.835,1.246,0.369,-1.19,11.282
2026-03-03T03:30:00+00:00,64.208,1.251,0.368,-1.196,11.296
2026-03-03T03:35:00+00:00,63.584,1.246,0.371,-1.19,11.311
2026-03-03T03:40:00+00:00,62.869,1.236,0.377,-1.175,11.332
2026-03-03T03:45:00+00:00,63.04,1.236,0.434,-1.176,11.352
2026-03-03T03:50:00+00:00,64.841,1.261,0.359,-1.18,11.246
2026-03-03T03:55:00+00:00,63.32,1.228,0.376,-1.167,11.189
2026-03-03T04:00:00+00:00,62.928,1.224,0.373,-1.156,11.196
2026-03-03T04:05:00+00:00,63.097,1.227,0.373,-1.164,11.204
2026-03-03T04:10:00+00:00,63.504,1.226,0.368,-1.166,11.19
2026-03-03T04:15:00+00:00,63.428,1.221,0.356,-1.168,11.124
2026-03-03T04:20:00+00:00,64.458,1.238,0.357,-1.153,11.078
2026-03-03T04:25:00+00:00,68.847,1.326,0.32,-1.162,11.131
2026-03-03T04:30:00+00:00,68.824,1.325,0.322,-1.162,11.135
2026-03-03T04:35:00+00:00,67.926,1.312,0.315,-1.139,11.135
2026-03-03T04:40:00+00:00,67.733,1.302,0.314,-1.134,11.119
2026-03-03T04:45:00+00:00,68.012,1.31,0.32,-1.138,11.124
2026-03-03T04:50:00+00:00,68.926,1.326,0.32,-1.162,11.138
2026-03-03T04:55:00+00:00,69.016,1.33,0.319,-1.169,11.141
2026-03-03T05:00:00+00:00,69.304,1.336,0.324,-1.174,11.148
2026-03-03T05:05:00+00:00,69.07,1.33,0.327,-1.168,11.156
2026-03-03T05:10:00+00:00,69.188,1.332,0.318,-1.174,11.138
2026-03-03T05:15:00+00:00,68.59,1.321,0.31,-1.16,11.126
2026-03-03T05:20:00+00:00,69.647,1.342,0.32,-1.18,11.131
2026-03-03T05:25:00+00:00,71.464,1.377,0.32,-1.218,11.125
2026-03-03T05:30:00+00:00,71.468,1.378,0.316,-1.216,11.124
2026-03-03T05:35:00+00:00,71.582,1.379,0.317,-1.215,11.12
2026-03-03T05:40:00+00:00,71.547,1.374,0.322,-1.209,11.116
2026-03-03T05:45:00+00:00,72.014,1.388,0.324,-1.228,11.116
2026-03-03T05:50:00+00:00,74.609,1.432,0.314,-1.279,11.104
2026-03-03T05:55:00+00:00,71.806,1.381,0.33,-1.305,11.137
2026-03-03T06:00:00+00:00,72.426,1.398,0.362,-1.336,11.147
2026-03-03T06:05:00+00:00,74.552,1.435,0.347,-1.384,11.133
2026-03-03T06:10:00+00:00,78.374,1.504,0.35,-1.461,11.108
2026-03-03T06:15:00+00:00,77.576,1.493,0.349,-1.445,11.096
2026-03-03T06:20:00+00:00,79.954,1.535,0.34,-1.484,11.092
2026-03-03T06:25:00+00:00,80.99,1.558,0.332,-1.514,11.089
2026-03-03T06:30:00+00:00,82.198,1.576,0.344,-1.534,11.08
2026-03-03T06:35:00+00:00,87.488,1.68,0.343,-1.634,11.116
2026-03-03T06:40:00+00:00,90.587,1.748,0.328,-1.71,11.146
2026-03-03T06:45:00+00:00,91.486,1.767,0.322,-1.728,11.152
2026-03-03T06:50:00+00:00,94.118,1.816,0.313,-1.776,11.141
2026-03-03T06:55:00+00:00,94.146,1.814,0.305,-1.772,11.122
2026-03-03T07:00:00+00:00,95.387,1.834,0.31,-1.795,11.105
2026-03-03T07:05:00+00:00,97.344,1.878,0.306,-1.845,11.134
2026-03-03T07:10:00+00:00,101.686,1.954,0.297,-1.92,11.108
2026-03-03T07:15:00+00:00,105.864,2.032,0.28,-1.998,11.086
2026-03-03T07:20:00+00:00,106.799,2.048,0.272,-2.011,11.076
2026-03-03T07:25:00+00:00,109.704,2.104,0.262,-2.079,11.073
2026-03-03T07:30:00+00:00,109.826,2.112,0.266,-2.084,11.112
2026-03-03T07:35:00+00:00,111.282,2.144,0.261,-2.112,11.116
2026-03-03T07:40:00+00:00,112.41,2.162,0.258,-2.133,11.108
2026-03-03T07:45:00+00:00,114.821,2.207,0.258,-2.18,11.104
2026-03-03T07:50:00+00:00,115.851,2.225,0.254,-2.198,11.089
2026-03-03T07:55:00+00:00,115.67,2.218,0.252,-2.192,11.074
2026-03-03T08:00:00+00:00,116.72,2.234,0.26,-2.212,11.052
2026-03-03T08:05:00+00:00,117.309,2.25,0.285,-2.21,11.073
2026-03-03T08:10:00+00:00,116.038,2.248,0.248,-2.223,11.185
2026-03-03T08:15:00+00:00,115.434,2.247,0.246,-2.22,11.24
2026-03-03T08:20:00+00:00,115.008,2.242,0.248,-2.213,11.245
2026-03-03T08:25:00+00:00,116.682,2.273,0.247,-2.252,11.245
2026-03-03T08:30:00+00:00,118.935,2.315,0.227,-2.291,11.24
2026-03-03T08:35:00+00:00,119.855,2.334,0.227,-2.306,11.238
2026-03-03T08:40:00+00:00,117.331,2.284,0.236,-2.262,11.237
2026-03-03T08:45:00+00:00,116.806,2.274,0.233,-2.252,11.24
2026-03-03T08:50:00+00:00,118.202,2.302,0.228,-2.28,11.247
