ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,52.746,1.015,-0.05,-0.666,11.125
2026-02-25T00:10:00+00:00,53.767,1.031,-0.069,-0.696,11.09
2026-02-25T00:15:00+00:00,54.52,1.035,-0.05,-0.685,11.086
2026-02-25T00:20:00+00:00,54.643,1.04,-0.046,-0.712,11.082
2026-02-25T00:25:00+00:00,54.712,1.044,-0.044,-0.727,11.08
2026-02-25T00:30:00+00:00,54.39,1.05,-0.046,-0.718,11.091
2026-02-25T00:35:00+00:00,55.244,1.058,-0.035,-0.723,11.085
2026-02-25T00:40:00+00:00,54.198,1.051,-0.025,-0.704,11.077
2026-02-25T00:45:00+00:00,55.08,1.046,-0.035,-0.688,11.082
2026-02-25T00:50:00+00:00,55.891,1.062,-0.043,-0.724,11.084
2026-02-25T00:55:00+00:00,55.525,1.062,-0.012,-0.72,11.094
2026-02-25T01:00:00+00:00,55.502,1.062,0.005,-0.718,11.096
2026-02-25T01:05:00+00:00,54.892,1.064,-0.05,-0.718,11.072
2026-02-25T01:10:00+00:00,54.454,1.043,-0.049,-0.71,11.072
2026-02-25T01:15:00+00:00,54.814,1.058,-0.038,-0.721,11.082
2026-02-25T01:20:00+00:00,53.824,1.042,-0.038,-0.692,11.086
2026-02-25T01:25:00+00:00,54.498,1.048,-0.053,-0.687,11.093
2026-02-25T01:30:00+00:00,54.888,1.064,-0.052,-0.72,11.096
2026-02-25T01:35:00+00:00,55.162,1.066,-0.055,-0.726,11.093
2026-02-25T01:40:00+00:00,54.254,1.066,-0.048,-0.718,11.1
2026-02-25T01:45:00+00:00,53.673,1.056,-0.042,-0.704,11.111
2026-02-25T01:50:00+00:00,53.702,1.034,-0.061,-0.69,11.128
2026-02-25T01:55:00+00:00,53.781,1.034,-0.034,-0.685,11.136
2026-02-25T02:00:00+00:00,53.423,1.032,-0.037,-0.687,11.134
2026-02-25T02:05:00+00:00,54.674,1.06,-0.068,-0.714,11.121
2026-02-25T02:10:00+00:00,54.556,1.062,-0.046,-0.715,11.123
2026-02-25T02:15:00+00:00,54.052,1.053,-0.028,-0.696,11.145
2026-02-25T02:20:00+00:00,54.628,1.053,-0.029,-0.718,11.16
2026-02-25T02:25:00+00:00,53.589,1.052,-0.023,-0.69,11.168
2026-02-25T02:30:00+00:00,53.886,1.052,-0.028,-0.688,11.174
2026-02-25T02:35:00+00:00,54.038,1.054,-0.034,-0.692,11.163
2026-02-25T02:40:00+00:00,54.45,1.053,-0.032,-0.68,11.17
2026-02-25T02:45:00+00:00,53.454,1.021,-0.031,-0.677,11.173
2026-02-25T02:50:00+00:00,54.742,1.062,-0.043,-0.712,11.195
2026-02-25T02:55:00+00:00,54.52,1.068,-0.04,-0.72,11.208
2026-02-25T03:00:00+00:00,53.536,1.055,-0.038,-0.688,11.204
2026-02-25T03:05:00+00:00,53.282,1.051,-0.033,-0.687,11.18
2026-02-25T03:10:00+00:00,53.64,1.034,-0.034,-0.691,11.17
2026-02-25T03:15:00+00:00,53.667,1.054,-0.029,-0.69,11.175
2026-02-25T03:20:00+00:00,53.088,1.05,-0.033,-0.684,11.184
2026-02-25T03:25:00+00:00,53.572,1.022,-0.031,-0.665,11.184
2026-02-25T03:30:00+00:00,53.396,1.043,-0.027,-0.682,11.192
2026-02-25T03:35:00+00:00,52.879,1.018,-0.018,-0.654,11.162
2026-02-25T03:40:00+00:00,52.412,1.022,-0.033,-0.651,11.146
2026-02-25T03:45:00+00:00,52.418,1.012,-0.028,-0.656,11.158
2026-02-25T03:50:00+00:00,52.591,1.011,-0.032,-0.654,11.167
2026-02-25T03:55:00+00:00,53.064,1.014,-0.041,-0.657,11.176
2026-02-25T04:00:00+00:00,53.646,1.017,-0.034,-0.652,11.176
2026-02-25T04:05:00+00:00,53.076,1.011,-0.023,-0.7,11.216
2026-02-25T04:10:00+00:00,52.936,1.02,-0.032,-0.662,11.206
2026-02-25T04:15:00+00:00,52.42,1.015,-0.039,-0.648,11.191
2026-02-25T04:20:00+00:00,52.817,1.018,-0.033,-0.651,11.19
2026-02-25T04:25:00+00:00,53.026,1.013,-0.011,-0.638,11.196
2026-02-25T04:30:00+00:00,53.115,1.017,-0.033,-0.658,11.196
2026-02-25T04:35:00+00:00,52.751,1.02,-0.028,-0.65,11.192
2026-02-25T04:40:00+00:00,52.68,1.022,-0.034,-0.654,11.196
2026-02-25T04:45:00+00:00,51.814,1.016,-0.032,-0.633,11.208
2026-02-25T04:50:00+00:00,52.767,1.019,-0.035,-0.653,11.202
2026-02-25T04:55:00+00:00,52.135,1.014,-0.022,-0.642,11.204
2026-02-25T05:00:00+00:00,52.1,1.016,-0.013,-0.649,11.21
2026-02-25T05:05:00+00:00,51.34,0.999,0.002,-0.625,11.206
2026-02-25T05:10:00+00:00,51.27,0.999,-0.001,-0.624,11.195
2026-02-25T05:15:00+00:00,51.506,1.004,-0.001,-0.625,11.194
2026-02-25T05:20:00+00:00,51.71,1.01,-0.003,-0.634,11.198
2026-02-25T05:25:00+00:00,51.088,1.004,0.003,-0.62,11.196
2026-02-25T05:30:00+00:00,51.759,1.009,-0.013,-0.621,11.196
2026-02-25T05:35:00+00:00,51.465,1.007,-0.034,-0.62,11.193
2026-02-25T05:40:00+00:00,51.297,1.006,-0.029,-0.616,11.192
2026-02-25T05:45:00+00:00,51.398,1.003,-0.026,-0.617,11.172
2026-02-25T05:50:00+00:00,51.382,0.994,-0.02,-0.603,11.176
2026-02-25T05:55:00+00:00,51.486,0.997,0.005,-0.601,11.184
2026-02-25T06:00:00+00:00,52.388,1.002,-0.007,-0.628,11.177
2026-02-25T06:05:00+00:00,53.003,1.004,-0.014,-0.627,11.14
2026-02-25T06:10:00+00:00,52.716,1.003,-0.016,-0.656,11.096
2026-02-25T06:15:00+00:00,52.987,1.006,-0.013,-0.654,11.061
2026-02-25T06:20:00+00:00,52.54,1.004,-0.017,-0.64,11.047
2026-02-25T06:25:00+00:00,52.864,1.006,-0.014,-0.652,11.06
2026-02-25T06:30:00+00:00,53.893,1.03,-0.018,-0.684,11.058
2026-02-25T06:35:00+00:00,52.912,1.02,-0.013,-0.656,11.07
2026-02-25T06:40:00+00:00,53.346,1.027,-0.028,-0.682,11.066
2026-02-25T06:45:00+00:00,52.722,1.003,-0.016,-0.65,11.056
2026-02-25T06:50:00+00:00,53.37,1.008,-0.015,-0.664,11.032
2026-02-25T06:55:00+00:00,53.77,1.011,-0.007,-0.692,11.01
2026-02-25T07:00:00+00:00,53.539,1.026,-0.02,-0.698,11.015
2026-02-25T07:05:00+00:00,52.911,1.026,0.008,-0.702,10.989
2026-02-25T07:10:00+00:00,46.108,0.896,0.004,-0.712,10.994
2026-02-25T07:15:00+00:00,41.534,0.796,-0.022,-0.688,11.01
2026-02-25T07:20:00+00:00,42.304,0.804,-0.05,-0.702,11.045
2026-02-25T07:25:00+00:00,42.904,0.819,-0.066,-0.719,11.068
2026-02-25T07:30:00+00:00,43.12,0.824,-0.066,-0.72,11.08
2026-02-25T07:35:00+00:00,43.179,0.822,-0.063,-0.72,11.064
2026-02-25T07:40:00+00:00,42.814,0.82,-0.058,-0.72,11.044
2026-02-25T07:45:00+00:00,42.332,0.798,-0.049,-0.7,11.051
2026-02-25T07:50:00+00:00,42.57,0.82,-0.055,-0.722,11.039
2026-02-25T07:55:00+00:00,42.594,0.814,-0.051,-0.72,11.035
2026-02-25T08:00:00+00:00,43.704,0.831,-0.074,-0.734,11.04
2026-02-25T08:05:00+00:00,43.764,0.839,-0.07,-0.734,11.046
2026-02-25T08:10:00+00:00,42.754,0.824,-0.053,-0.717,11.053
2026-02-25T08:15:00+00:00,43.501,0.829,-0.048,-0.728,11.058
2026-02-25T08:20:00+00:00,40.817,0.796,-0.035,-0.679,11.072
2026-02-25T08:25:00+00:00,32.391,0.631,-0.037,-0.488,11.08
2026-02-25T08:30:00+00:00,28.845,0.554,-0.055,-0.39,11.099
2026-02-25T08:35:00+00:00,30.434,0.581,-0.044,-0.422,11.098
2026-02-25T08:40:00+00:00,32.092,0.622,-0.073,-0.475,11.093
2026-02-25T08:45:00+00:00,30.443,0.586,-0.053,-0.432,11.096
2026-02-25T08:50:00+00:00,30.068,0.576,-0.05,-0.414,11.096
2026-02-25T08:55:00+00:00,30.617,0.593,-0.051,-0.44,11.084
2026-02-25T09:00:00+00:00,31.619,0.611,-0.052,-0.454,11.093
2026-02-25T09:05:00+00:00,24.472,0.478,-0.05,-0.26,11.1
2026-02-25T09:10:00+00:00,23.002,0.451,-0.062,-0.222,11.088
2026-02-25T09:15:00+00:00,21.046,0.416,-0.068,-0.113,11.063
2026-02-25T09:20:00+00:00,25.89,0.488,-0.075,-0.279,11.082
2026-02-25T09:25:00+00:00,27.767,0.534,-0.053,-0.352,11.094
2026-02-25T09:30:00+00:00,30.389,0.578,-0.062,-0.43,11.097
2026-02-25T09:35:00+00:00,32.896,0.622,-0.052,-0.488,11.094
2026-02-25T09:40:00+00:00,32.769,0.622,-0.072,-0.488,11.099
2026-02-25T09:45:00+00:00,32.114,0.626,-0.067,-0.48,11.115
2026-02-25T09:50:00+00:00,30.806,0.598,-0.051,-0.452,11.116
2026-02-25T09:55:00+00:00,30.538,0.586,-0.047,-0.439,11.125
2026-02-25T10:00:00+00:00,28.957,0.562,-0.056,-0.385,11.143
2026-02-25T10:05:00+00:00,20.688,0.406,-0.062,0.014,11.155
2026-02-25T10:10:00+00:00,20.94,0.402,-0.083,0.005,11.171
2026-02-25T10:15:00+00:00,21.441,0.401,-0.082,0.029,11.179
2026-02-25T10:20:00+00:00,22.382,0.43,-0.076,-0.09,11.179
2026-02-25T10:25:00+00:00,21.138,0.418,-0.095,0.108,11.17
2026-02-25T10:30:00+00:00,21.785,0.41,-0.078,-0.04,11.17
2026-02-25T10:35:00+00:00,30.682,0.59,-0.073,-0.438,11.168
2026-02-25T10:40:00+00:00,28.804,0.56,-0.083,-0.372,11.157
2026-02-25T10:45:00+00:00,28.688,0.548,-0.077,-0.344,11.164
2026-02-25T10:50:00+00:00,35.538,0.686,-0.064,-0.559,11.172
2026-02-25T10:55:00+00:00,35.16,0.683,-0.049,-0.546,11.198
2026-02-25T11:00:00+00:00,30.825,0.593,-0.067,-0.444,11.204
2026-02-25T11:05:00+00:00,29.268,0.566,-0.054,-0.396,11.199
2026-02-25T11:10:00+00:00,29.738,0.572,-0.052,-0.41,11.189
2026-02-25T11:15:00+00:00,31.268,0.6,-0.053,-0.449,11.14
2026-02-25T11:20:00+00:00,32.248,0.632,-0.064,-0.489,11.121
2026-02-25T11:25:00+00:00,29.685,0.572,-0.07,-0.412,11.134
2026-02-25T11:30:00+00:00,28.725,0.549,-0.073,-0.375,11.157
2026-02-25T11:35:00+00:00,29.481,0.574,-0.084,-0.4,11.172
2026-02-25T11:40:00+00:00,24.504,0.472,-0.067,-0.248,11.174
2026-02-25T11:45:00+00:00,28.858,0.554,-0.108,0.328,11.178
2026-02-25T11:50:00+00:00,13.268,0.26,-0.105,0.243,11.118
2026-02-25T11:55:00+00:00,19.509,0.374,-0.116,0.372,11.117
2026-02-25T12:00:00+00:00,13.811,0.266,-0.115,0.246,11.109
2026-02-25T12:05:00+00:00,12.773,0.242,-0.102,0.227,11.11
2026-02-25T12:10:00+00:00,15.469,0.296,-0.094,0.286,11.131
2026-02-25T12:15:00+00:00,11.103,0.222,-0.088,0.1,11.131
2026-02-25T12:20:00+00:00,8.747,0.17,-0.082,-0.041,11.128
2026-02-25T12:25:00+00:00,12.468,0.249,-0.09,-0.224,11.113
2026-02-25T12:30:00+00:00,7.662,0.145,-0.084,0.001,11.118
2026-02-25T12:35:00+00:00,13.666,0.26,-0.088,0.217,11.104
2026-02-25T12:40:00+00:00,18.99,0.374,-0.094,0.364,11.108
2026-02-25T12:45:00+00:00,13.683,0.258,-0.076,-0.222,11.102
2026-02-25T12:50:00+00:00,19.78,0.384,-0.09,-0.371,11.084
2026-02-25T12:55:00+00:00,21.991,0.416,-0.092,-0.411,11.077
2026-02-25T13:00:00+00:00,21.993,0.414,-0.09,-0.42,11.07
2026-02-25T13:05:00+00:00,24.005,0.452,-0.084,-0.444,11.058
2026-02-25T13:10:00+00:00,25.618,0.49,-0.088,-0.478,11.056
2026-02-25T13:15:00+00:00,26.698,0.518,-0.085,-0.51,11.056
2026-02-25T13:20:00+00:00,22.45,0.43,-0.079,-0.425,11.063
2026-02-25T13:25:00+00:00,23.646,0.444,-0.085,-0.448,11.062
2026-02-25T13:30:00+00:00,21.798,0.422,-0.088,-0.408,11.07
2026-02-25T13:35:00+00:00,19.903,0.394,-0.079,-0.38,11.08
2026-02-25T13:40:00+00:00,19.108,0.367,-0.088,-0.354,11.068
2026-02-25T13:45:00+00:00,20.242,0.378,-0.08,-0.378,11.065
2026-02-25T13:50:00+00:00,25.624,0.48,-0.056,-0.478,11.065
2026-02-25T13:55:00+00:00,27.464,0.519,-0.072,-0.519,11.063
2026-02-25T14:00:00+00:00,28.957,0.542,-0.062,-0.539,11.067
2026-02-25T14:05:00+00:00,27.009,0.514,-0.067,-0.506,11.062
2026-02-25T14:10:00+00:00,27.392,0.52,-0.092,-0.522,11.056
2026-02-25T14:15:00+00:00,29.121,0.567,-0.075,-0.555,11.051
2026-02-25T14:20:00+00:00,31.158,0.597,-0.081,-0.582,11.048
2026-02-25T14:25:00+00:00,30.644,0.577,-0.088,-0.567,11.046
2026-02-25T14:30:00+00:00,30.288,0.576,-0.096,-0.566,11.054
2026-02-25T14:35:00+00:00,27.706,0.548,-0.074,-0.531,11.056
2026-02-25T14:40:00+00:00,27.264,0.53,-0.068,-0.514,11.058
2026-02-25T14:45:00+00:00,27.976,0.523,-0.066,-0.52,11.056
2026-02-25T14:50:00+00:00,29.646,0.556,-0.064,-0.553,11.096
2026-02-25T14:55:00+00:00,28.606,0.556,-0.075,-0.556,11.131
2026-02-25T15:00:00+00:00,28.565,0.563,-0.078,-0.546,11.169
2026-02-25T15:05:00+00:00,26.36,0.505,-0.064,-0.5,11.17
2026-02-25T15:10:00+00:00,26.23,0.502,-0.055,-0.505,11.186
2026-02-25T15:15:00+00:00,26.195,0.501,-0.053,-0.502,11.194
2026-02-25T15:20:00+00:00,27.073,0.514,-0.068,-0.52,11.196
2026-02-25T15:25:00+00:00,29.068,0.56,-0.058,-0.558,11.196
2026-02-25T15:30:00+00:00,30.47,0.593,-0.058,-0.59,11.183
2026-02-25T15:35:00+00:00,31.875,0.622,-0.062,-0.61,11.174
2026-02-25T15:40:00+00:00,33.04,0.637,-0.058,-0.637,11.165
2026-02-25T15:45:00+00:00,32.528,0.622,-0.058,-0.617,11.166
2026-02-25T15:50:00+00:00,32.586,0.627,-0.057,-0.625,11.163
2026-02-25T15:55:00+00:00,33.45,0.639,-0.049,-0.644,11.139
2026-02-25T16:00:00+00:00,31.018,0.603,-0.047,-0.588,11.08
2026-02-25T16:05:00+00:00,24.898,0.482,-0.056,-0.472,11.065
2026-02-25T16:10:00+00:00,17.848,0.342,-0.046,-0.329,11.048
2026-02-25T16:15:00+00:00,25.248,0.484,-0.05,-0.48,11.054
2026-02-25T16:20:00+00:00,26.811,0.51,-0.058,-0.506,11.045
2026-02-25T16:25:00+00:00,30.821,0.586,-0.046,-0.586,11.022
2026-02-25T16:30:00+00:00,33.863,0.641,-0.046,-0.641,10.994
2026-02-25T16:35:00+00:00,34.454,0.652,-0.05,-0.66,10.994
2026-02-25T16:40:00+00:00,37.594,0.708,-0.065,-0.708,10.99
2026-02-25T16:45:00+00:00,43.32,0.824,-0.03,-0.726,11.023
2026-02-25T16:50:00+00:00,40.833,0.778,-0.036,-0.668,11.022
2026-02-25T16:55:00+00:00,41.195,0.792,-0.03,-0.681,11.028
2026-02-25T17:00:00+00:00,40.172,0.766,-0.04,-0.658,11.024
2026-02-25T17:05:00+00:00,41.652,0.796,-0.033,-0.694,11.022
2026-02-25T17:10:00+00:00,42.374,0.81,-0.034,-0.715,11.018
2026-02-25T17:15:00+00:00,43.573,0.828,-0.039,-0.734,11.04
2026-02-25T17:20:00+00:00,43.733,0.836,-0.032,-0.732,11.046
2026-02-25T17:25:00+00:00,45.708,0.871,-0.038,-0.777,11.029
2026-02-25T17:30:00+00:00,44.65,0.858,-0.044,-0.761,11.025
2026-02-25T17:35:00+00:00,44.912,0.86,-0.069,-0.764,11.023
2026-02-25T17:40:00+00:00,46.03,0.876,-0.073,-0.786,11.016
2026-02-25T17:45:00+00:00,46.156,0.881,-0.05,-0.785,11.016
2026-02-25T17:50:00+00:00,45.942,0.878,-0.067,-0.784,11.014
2026-02-25T17:55:00+00:00,44.224,0.846,-0.066,-0.747,11.018
2026-02-25T18:00:00+00:00,48.22,0.915,-0.075,-0.819,11.002
2026-02-25T18:05:00+00:00,49.366,0.939,-0.062,-0.844,10.998
2026-02-25T18:10:00+00:00,49.288,0.936,-0.069,-0.843,11.004
2026-02-25T18:15:00+00:00,47.79,0.914,-0.066,-0.825,11.008
2026-02-25T18:20:00+00:00,47.278,0.898,-0.068,-0.808,11.01
2026-02-25T18:25:00+00:00,49.945,0.951,-0.064,-0.861,11.016
2026-02-25T18:30:00+00:00,48.578,0.928,-0.07,-0.838,11.033
2026-02-25T18:35:00+00:00,48.975,0.936,-0.067,-0.846,11.035
2026-02-25T18:40:00+00:00,46.308,0.884,-0.072,-0.786,11.022
2026-02-25T18:45:00+00:00,47.043,0.896,-0.065,-0.804,11.022
2026-02-25T18:50:00+00:00,47.971,0.918,-0.086,-0.824,11.034
2026-02-25T18:55:00+00:00,47.391,0.908,-0.081,-0.814,11.053
2026-02-25T19:00:00+00:00,46.677,0.892,-0.096,-0.794,11.066
2026-02-25T19:05:00+00:00,44.387,0.851,-0.081,-0.753,11.048
2026-02-25T19:10:00+00:00,47.018,0.902,-0.098,-0.808,11.029
2026-02-25T19:15:00+00:00,45.016,0.858,-0.099,-0.76,11.037
2026-02-25T19:20:00+00:00,46.86,0.894,-0.1,-0.798,11.05
2026-02-25T19:25:00+00:00,47.522,0.913,-0.097,-0.818,11.051
2026-02-25T19:30:00+00:00,49.648,0.954,-0.1,-0.86,11.051
2026-02-25T19:35:00+00:00,50.091,0.958,-0.098,-0.867,11.056
2026-02-25T19:40:00+00:00,50.56,0.971,-0.081,-0.874,11.048
2026-02-25T19:45:00+00:00,48.4,0.925,-0.066,-0.834,11.066
2026-02-25T19:50:00+00:00,57.227,1.102,-0.047,-0.846,11.136
2026-02-25T19:55:00+00:00,58.926,1.146,-0.085,-0.813,11.245
2026-02-25T20:00:00+00:00,59.485,1.156,-0.082,-0.824,11.23
2026-02-25T20:05:00+00:00,59.898,1.155,-0.073,-0.828,11.221
2026-02-25T20:10:00+00:00,60.05,1.172,-0.064,-0.844,11.242
2026-02-25T20:15:00+00:00,52.674,1.031,-0.014,-0.794,11.216
2026-02-25T20:20:00+00:00,45.515,0.881,-0.064,-0.786,11.179
2026-02-25T20:25:00+00:00,46.828,0.904,-0.082,-0.812,11.189
2026-02-25T20:30:00+00:00,46.633,0.908,-0.082,-0.812,11.18
2026-02-25T20:35:00+00:00,46.043,0.896,-0.089,-0.802,11.174
2026-02-25T20:40:00+00:00,48.226,0.928,-0.082,-0.824,11.194
2026-02-25T20:45:00+00:00,47.927,0.924,-0.082,-0.826,11.204
2026-02-25T20:50:00+00:00,46.627,0.912,-0.081,-0.814,11.214
2026-02-25T20:55:00+00:00,46.348,0.892,-0.082,-0.795,11.186
2026-02-25T21:00:00+00:00,45.952,0.894,-0.085,-0.792,11.144
2026-02-25T21:05:00+00:00,44.758,0.874,-0.074,-0.772,11.154
2026-02-25T21:10:00+00:00,45.075,0.878,-0.066,-0.778,11.164
2026-02-25T21:15:00+00:00,44.441,0.863,-0.052,-0.76,11.195
2026-02-25T21:20:00+00:00,44.24,0.857,-0.042,-0.756,11.204
2026-02-25T21:25:00+00:00,43.74,0.846,-0.05,-0.74,11.223
2026-02-25T21:30:00+00:00,43.948,0.856,-0.048,-0.75,11.227
2026-02-25T21:35:00+00:00,46.346,0.886,-0.099,-0.707,11.231
2026-02-25T21:40:00+00:00,55.544,1.072,-0.07,-0.718,11.213
2026-02-25T21:45:00+00:00,53.136,1.048,-0.14,-0.694,11.234
2026-02-25T21:50:00+00:00,41.866,0.818,-0.058,-0.708,11.204
2026-02-25T21:55:00+00:00,41.455,0.806,-0.065,-0.703,11.194
2026-02-25T22:00:00+00:00,42.19,0.826,-0.066,-0.718,11.196
2026-02-25T22:05:00+00:00,41.862,0.814,-0.07,-0.698,11.214
2026-02-25T22:10:00+00:00,42.68,0.833,-0.081,-0.728,11.24
2026-02-25T22:15:00+00:00,40.892,0.796,-0.09,-0.688,11.245
2026-02-25T22:20:00+00:00,41.471,0.809,-0.088,-0.698,11.246
2026-02-25T22:25:00+00:00,40.026,0.778,-0.07,-0.648,11.214
2026-02-25T22:30:00+00:00,40.07,0.776,-0.068,-0.673,11.136
2026-02-25T22:35:00+00:00,37.933,0.72,-0.063,-0.617,11.016
2026-02-25T22:40:00+00:00,37.604,0.721,-0.07,-0.611,11.048
2026-02-25T22:45:00+00:00,37.124,0.714,-0.068,-0.597,11.064
2026-02-25T22:50:00+00:00,38.114,0.726,-0.06,-0.618,11.048
2026-02-25T22:55:00+00:00,37.276,0.714,-0.039,-0.599,11.045
2026-02-25T23:00:00+00:00,36.35,0.696,-0.03,-0.582,11.056
2026-02-25T23:05:00+00:00,35.638,0.684,-0.036,-0.568,11.052
2026-02-25T23:10:00+00:00,36.401,0.695,-0.024,-0.58,11.07
2026-02-25T23:15:00+00:00,36.004,0.688,-0.031,-0.571,11.078
2026-02-25T23:20:00+00:00,36.52,0.701,-0.034,-0.591,11.055
2026-02-25T23:25:00+00:00,35.08,0.673,-0.017,-0.544,11.039
2026-02-25T23:30:00+00:00,35.817,0.677,-0.009,-0.556,11.033
2026-02-25T23:35:00+00:00,35.653,0.682,-0.002,-0.557,11.047
2026-02-25T23:40:00+00:00,36.46,0.697,0.003,-0.584,11.038
2026-02-25T23:45:00+00:00,34.158,0.661,-0.015,-0.538,11.052
2026-02-25T23:50:00+00:00,33.812,0.652,-0.031,-0.528,11.056
2026-02-25T23:55:00+00:00,34.759,0.669,-0.032,-0.55,11.066
2026-02-26T00:00:00+00:00,35.104,0.676,-0.034,-0.548,11.078
2026-02-26T00:05:00+00:00,34.246,0.656,-0.032,-0.527,11.061
2026-02-26T00:10:00+00:00,32.578,0.62,-0.064,-0.485,11.01
2026-02-26T00:15:00+00:00,38.906,0.742,-0.022,-0.522,10.968
2026-02-26T00:20:00+00:00,48.546,0.923,0.005,-0.515,11.005
2026-02-26T00:25:00+00:00,48.872,0.945,-0.021,-0.538,11.056
2026-02-26T00:30:00+00:00,47.35,0.91,-0.045,-0.477,11.116
2026-02-26T00:35:00+00:00,49.13,0.947,-0.048,-0.538,11.071
2026-02-26T00:40:00+00:00,48.893,0.936,-0.081,-0.527,11.04
2026-02-26T00:45:00+00:00,47.763,0.916,-0.051,-0.495,11.042
2026-02-26T00:50:00+00:00,48.857,0.94,-0.05,-0.533,11.034
2026-02-26T00:55:00+00:00,47.67,0.912,-0.047,-0.491,11.028
2026-02-26T01:00:00+00:00,48.944,0.938,-0.062,-0.532,11.048
2026-02-26T01:05:00+00:00,50.837,0.976,-0.046,-0.597,11.056
2026-02-26T01:10:00+00:00,50.677,0.968,-0.056,-0.58,11.063
2026-02-26T01:15:00+00:00,50.188,0.967,-0.045,-0.572,11.058
2026-02-26T01:20:00+00:00,50.176,0.96,-0.05,-0.564,11.064
2026-02-26T01:25:00+00:00,48.557,0.94,-0.024,-0.526,11.083
2026-02-26T01:30:00+00:00,48.524,0.938,-0.03,-0.522,11.092
2026-02-26T01:35:00+00:00,48.44,0.934,-0.039,-0.52,11.094
2026-02-26T01:40:00+00:00,49.463,0.946,-0.043,-0.536,11.108
2026-02-26T01:45:00+00:00,50.478,0.962,-0.028,-0.565,11.113
2026-02-26T01:50:00+00:00,50.94,0.986,-0.055,-0.602,11.105
2026-02-26T01:55:00+00:00,50.75,0.976,-0.034,-0.578,11.106
2026-02-26T02:00:00+00:00,50.439,0.986,-0.06,-0.586,11.13
2026-02-26T02:05:00+00:00,50.956,0.984,-0.059,-0.594,11.112
2026-02-26T02:10:00+00:00,51.168,0.986,-0.053,-0.586,11.088
2026-02-26T02:15:00+00:00,52.378,0.991,-0.053,-0.601,11.092
2026-02-26T02:20:00+00:00,52.29,0.997,-0.052,-0.622,11.071
2026-02-26T02:25:00+00:00,51.963,0.998,-0.05,-0.636,11.084
2026-02-26T02:30:00+00:00,51.345,0.994,-0.025,-0.62,11.088
2026-02-26T02:35:00+00:00,50.53,0.98,-0.012,-0.584,11.096
2026-02-26T02:40:00+00:00,51.024,0.992,-0.053,-0.608,11.116
2026-02-26T02:45:00+00:00,49.788,0.974,-0.041,-0.569,11.118
2026-02-26T02:50:00+00:00,51.281,0.986,-0.033,-0.596,11.128
2026-02-26T02:55:00+00:00,51.836,0.998,-0.031,-0.616,11.139
2026-02-26T03:00:00+00:00,51.908,0.998,-0.038,-0.622,11.148
2026-02-26T03:05:00+00:00,51.176,0.994,-0.026,-0.59,11.151
2026-02-26T03:10:00+00:00,51.338,0.984,-0.023,-0.588,11.131
2026-02-26T03:15:00+00:00,51.362,0.994,-0.019,-0.59,11.155
2026-02-26T03:20:00+00:00,51.049,0.984,-0.026,-0.58,11.154
2026-02-26T03:25:00+00:00,51.153,0.978,-0.034,-0.581,11.177
2026-02-26T03:30:00+00:00,51.86,0.99,-0.033,-0.602,11.174
2026-02-26T03:35:00+00:00,51.226,0.992,0.006,-0.588,11.175
2026-02-26T03:40:00+00:00,51.438,0.997,0.036,-0.623,11.18
2026-02-26T03:45:00+00:00,50.996,0.999,-0.008,-0.584,11.178
2026-02-26T03:50:00+00:00,51.36,0.996,-0.034,-0.596,11.196
2026-02-26T03:55:00+00:00,51.128,0.994,-0.016,-0.586,11.199
2026-02-26T04:00:00+00:00,51.218,1.002,-0.015,-0.588,11.218
2026-02-26T04:05:00+00:00,51.037,0.984,-0.002,-0.582,11.184
2026-02-26T04:10:00+00:00,51.338,0.981,-0.006,-0.589,11.168
2026-02-26T04:15:00+00:00,51.284,0.986,0.007,-0.601,11.168
2026-02-26T04:20:00+00:00,51.304,1.002,-0.006,-0.624,11.168
2026-02-26T04:25:00+00:00,50.554,0.992,0.006,-0.595,11.17
2026-02-26T04:30:00+00:00,50.858,0.986,-0.005,-0.588,11.171
2026-02-26T04:35:00+00:00,51.228,0.981,0.003,-0.586,11.169
2026-02-26T04:40:00+00:00,51.394,0.996,-0.012,-0.606,11.168
2026-02-26T04:45:00+00:00,51.181,0.994,-0.018,-0.596,11.184
2026-02-26T04:50:00+00:00,51.276,0.997,-0.034,-0.585,11.184
2026-02-26T04:55:00+00:00,50.362,0.984,-0.001,-0.56,11.201
2026-02-26T05:00:00+00:00,49.428,0.976,0.002,-0.553,11.2
2026-02-26T05:05:00+00:00,49.312,0.958,0.001,-0.523,11.169
2026-02-26T05:10:00+00:00,49.4,0.953,-0.004,-0.518,11.154
2026-02-26T05:15:00+00:00,49.644,0.946,0.001,-0.525,11.155
2026-02-26T05:20:00+00:00,50.305,0.972,-0.009,-0.562,11.166
2026-02-26T05:25:00+00:00,50.18,0.97,0.002,-0.567,11.16
2026-02-26T05:30:00+00:00,50.053,0.97,-0.005,-0.553,11.157
2026-02-26T05:35:00+00:00,49.788,0.97,0.005,-0.552,11.148
2026-02-26T05:40:00+00:00,49.836,0.962,-0.004,-0.55,11.149
2026-02-26T05:45:00+00:00,48.742,0.962,-0.001,-0.555,11.15
2026-02-26T05:50:00+00:00,49.65,0.955,0.003,-0.546,11.136
