ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,65.572,1.266,0.0,0.0,11.14
2026-03-02T05:45:00+00:00,64.596,1.24,0.0,0.0,11.106
2026-03-02T05:50:00+00:00,65.188,1.252,0.0,0.0,11.085
2026-03-02T05:55:00+00:00,65.558,1.262,0.0,0.0,11.108
2026-03-02T06:00:00+00:00,66.977,1.285,0.0,0.0,11.117
2026-03-02T06:05:00+00:00,70.15,1.351,0.0,0.0,11.094
2026-03-02T06:10:00+00:00,69.784,1.342,0.0,0.0,11.102
2026-03-02T06:15:00+00:00,71.478,1.374,0.0,0.0,11.116
2026-03-02T06:20:00+00:00,71.81,1.381,0.0,0.0,11.125
2026-03-02T06:25:00+00:00,71.86,1.386,0.0,0.0,11.115
2026-03-02T06:30:00+00:00,73.604,1.402,0.0,0.0,11.069
2026-03-02T06:35:00+00:00,76.071,1.472,0.0,0.0,11.194
2026-03-02T06:40:00+00:00,78.788,1.532,0.0,0.0,11.184
2026-03-02T06:45:00+00:00,79.737,1.542,0.0,0.0,11.209
2026-03-02T06:50:00+00:00,80.267,1.558,0.0,0.0,11.194
2026-03-02T06:55:00+00:00,81.333,1.574,0.0,0.0,11.183
2026-03-02T07:00:00+00:00,82.066,1.591,0.0,0.0,11.2
2026-03-02T07:05:00+00:00,87.254,1.684,0.0,0.0,11.174
2026-03-02T07:10:00+00:00,87.294,1.686,0.0,0.0,11.186
2026-03-02T07:15:00+00:00,88.796,1.722,0.0,0.0,11.196
2026-03-02T07:20:00+00:00,90.092,1.74,0.0,0.0,11.153
2026-03-02T07:25:00+00:00,91.223,1.762,0.0,0.0,11.148
2026-03-02T07:30:00+00:00,92.247,1.78,0.0,0.0,11.155
2026-03-02T07:35:00+00:00,96.321,1.86,0.0,0.0,11.16
2026-03-02T07:40:00+00:00,97.894,1.89,0.0,0.0,11.157
2026-03-02T07:45:00+00:00,97.718,1.886,0.0,0.0,11.166
2026-03-02T07:50:00+00:00,96.548,1.863,0.0,0.0,11.156
2026-03-02T07:55:00+00:00,97.316,1.874,0.0,0.0,11.126
2026-03-02T08:00:00+00:00,97.718,1.886,0.0,0.0,11.156
2026-03-02T08:05:00+00:00,98.472,1.899,0.0,0.0,11.14
2026-03-02T08:10:00+00:00,99.008,1.904,0.0,0.0,11.106
2026-03-02T08:15:00+00:00,98.612,1.896,0.0,0.0,11.108
2026-03-02T08:20:00+00:00,99.656,1.918,0.0,0.0,11.108
2026-03-02T08:25:00+00:00,100.64,1.938,0.0,0.0,11.118
2026-03-02T08:30:00+00:00,103.69,1.995,0.0,0.0,11.134
2026-03-02T08:35:00+00:00,103.684,1.996,0.0,0.0,11.127
2026-03-02T08:40:00+00:00,104.01,2.003,0.0,0.0,11.108
2026-03-02T08:45:00+00:00,101.802,1.96,0.0,0.0,11.11
2026-03-02T08:50:00+00:00,103.714,1.997,0.0,0.0,11.11
2026-03-02T08:55:00+00:00,103.432,1.987,0.0,0.0,11.126
2026-03-02T09:00:00+00:00,106.586,2.053,0.0,0.0,11.129
2026-03-02T09:05:00+00:00,108.038,2.093,0.0,0.0,11.194
2026-03-02T09:10:00+00:00,106.648,2.075,0.0,0.0,11.242
2026-03-02T09:15:00+00:00,107.358,2.09,0.0,0.0,11.24
2026-03-02T09:20:00+00:00,110.367,2.149,0.0,0.0,11.23
2026-03-02T09:25:00+00:00,109.866,2.136,0.0,0.0,11.228
2026-03-02T09:30:00+00:00,107.274,2.087,0.0,0.0,11.255
2026-03-02T09:35:00+00:00,104.894,2.058,0.0,0.0,11.312
2026-03-02T09:40:00+00:00,106.016,2.052,0.0,0.0,11.176
2026-03-02T09:45:00+00:00,104.036,2.023,0.0,0.0,11.218
2026-03-02T09:50:00+00:00,101.447,1.97,0.0,0.0,11.218
2026-03-02T09:55:00+00:00,103.52,2.009,0.0,0.0,11.202
2026-03-02T10:00:00+00:00,107.15,2.074,0.0,0.0,11.194
2026-03-02T10:05:00+00:00,106.037,2.058,0.0,0.0,11.2
2026-03-02T10:10:00+00:00,104.548,2.026,0.0,0.0,11.204
2026-03-02T10:15:00+00:00,103.177,2.002,0.0,0.0,11.213
2026-03-02T10:20:00+00:00,103.995,2.01,0.0,0.0,11.182
2026-03-02T10:25:00+00:00,104.206,2.013,0.0,0.0,11.156
2026-03-02T10:30:00+00:00,105.132,2.03,0.0,0.0,11.142
2026-03-02T10:35:00+00:00,106.042,2.044,0.0,0.0,11.138
2026-03-02T10:40:00+00:00,105.743,2.04,0.0,0.0,11.158
2026-03-02T10:45:00+00:00,103.763,2.003,0.0,0.0,11.162
2026-03-02T10:50:00+00:00,103.718,2.005,0.0,0.0,11.16
2026-03-02T10:55:00+00:00,103.916,2.013,0.0,0.0,11.179
2026-03-02T11:00:00+00:00,104.307,2.024,0.0,0.0,11.192
2026-03-02T11:05:00+00:00,104.328,2.017,0.0,0.0,11.17
2026-03-02T11:10:00+00:00,103.426,1.995,0.0,0.0,11.133
2026-03-02T11:15:00+00:00,103.52,2.001,0.0,0.0,11.146
2026-03-02T11:20:00+00:00,104.6,2.018,0.0,0.0,11.149
2026-03-02T11:25:00+00:00,103.916,2.005,0.0,0.0,11.148
2026-03-02T11:30:00+00:00,105.588,2.045,0.0,0.0,11.184
2026-03-02T11:35:00+00:00,104.452,2.021,0.0,0.0,11.168
2026-03-02T11:40:00+00:00,103.026,1.994,0.0,0.0,11.166
2026-03-02T11:45:00+00:00,101.552,1.966,0.0,0.0,11.16
2026-03-02T11:50:00+00:00,101.908,1.97,0.0,0.0,11.174
2026-03-02T11:55:00+00:00,100.26,1.942,0.0,0.0,11.175
2026-03-02T12:00:00+00:00,101.798,1.974,0.0,0.0,11.189
2026-03-02T12:05:00+00:00,104.19,2.011,0.0,0.0,11.165
2026-03-02T12:10:00+00:00,104.78,2.023,0.0,0.0,11.151
2026-03-02T12:15:00+00:00,103.896,2.002,0.0,0.0,11.156
2026-03-02T12:20:00+00:00,103.714,2.006,0.0,0.0,11.176
2026-03-02T12:25:00+00:00,103.347,2.003,0.0,0.0,11.204
2026-03-02T12:30:00+00:00,100.732,1.954,0.0,0.0,11.212
2026-03-02T12:35:00+00:00,105.16,2.041,0.0,0.0,11.191
2026-03-02T12:40:00+00:00,105.314,2.039,0.0,0.0,11.188
2026-03-02T12:45:00+00:00,106.858,2.069,0.0,0.0,11.178
2026-03-02T12:50:00+00:00,107.806,2.09,0.0,0.0,11.175
2026-03-02T12:55:00+00:00,107.116,2.08,0.0,0.0,11.196
2026-03-02T13:00:00+00:00,108.772,2.098,0.0,0.0,11.17
2026-03-02T13:05:00+00:00,106.739,2.061,0.0,0.0,11.16
2026-03-02T13:10:00+00:00,106.405,2.045,0.0,0.0,11.12
2026-03-02T13:15:00+00:00,106.07,2.045,0.0,0.0,11.132
2026-03-02T13:20:00+00:00,105.953,2.037,0.0,0.0,11.114
2026-03-02T13:25:00+00:00,106.072,2.042,0.0,0.0,11.103
2026-03-02T13:30:00+00:00,103.543,1.995,0.0,0.0,11.094
2026-03-02T13:35:00+00:00,104.266,2.0,0.0,0.0,11.085
2026-03-02T13:40:00+00:00,107.568,2.062,0.0,0.0,11.061
2026-03-02T13:45:00+00:00,105.992,2.042,0.0,0.0,11.106
2026-03-02T13:50:00+00:00,102.846,1.984,0.0,0.0,11.148
2026-03-02T13:55:00+00:00,103.134,1.991,0.0,0.0,11.138
2026-03-02T14:00:00+00:00,100.242,1.938,0.0,0.0,11.148
2026-03-02T14:05:00+00:00,99.05,1.92,0.0,0.0,11.188
2026-03-02T14:10:00+00:00,99.292,1.923,0.0,0.0,11.183
2026-03-02T14:15:00+00:00,96.71,1.874,0.0,0.0,11.186
2026-03-02T14:20:00+00:00,97.386,1.886,0.0,0.0,11.18
2026-03-02T14:25:00+00:00,98.98,1.918,0.0,0.0,11.178
2026-03-02T14:30:00+00:00,98.856,1.916,0.0,0.0,11.192
2026-03-02T14:35:00+00:00,99.684,1.935,0.0,0.0,11.184
2026-03-02T14:40:00+00:00,98.951,1.916,0.0,0.0,11.182
2026-03-02T14:45:00+00:00,101.415,1.958,0.0,0.0,11.172
2026-03-02T14:50:00+00:00,100.875,1.943,0.0,0.0,11.168
2026-03-02T14:55:00+00:00,99.107,1.925,0.0,0.0,11.179
2026-03-02T15:00:00+00:00,98.614,1.908,0.0,0.0,11.182
2026-03-02T15:05:00+00:00,98.54,1.908,0.0,0.0,11.169
2026-03-02T15:10:00+00:00,97.943,1.896,0.0,0.0,11.187
2026-03-02T15:15:00+00:00,99.454,1.926,0.0,0.0,11.196
2026-03-02T15:20:00+00:00,97.841,1.903,0.0,0.0,11.205
2026-03-02T15:25:00+00:00,97.518,1.892,0.0,0.0,11.196
2026-03-02T15:30:00+00:00,99.311,1.922,0.0,0.0,11.188
2026-03-02T15:35:00+00:00,99.024,1.916,0.0,0.0,11.202
2026-03-02T15:40:00+00:00,100.163,1.944,0.0,0.0,11.19
2026-03-02T15:45:00+00:00,99.244,1.92,0.0,0.0,11.159
2026-03-02T15:50:00+00:00,101.358,1.954,0.0,0.0,11.146
2026-03-02T15:55:00+00:00,105.798,2.043,0.0,0.0,11.144
2026-03-02T16:00:00+00:00,104.887,2.024,0.0,0.0,11.136
2026-03-02T16:05:00+00:00,104.542,2.019,0.0,0.0,11.156
2026-03-02T16:10:00+00:00,105.816,2.054,0.0,0.0,11.206
2026-03-02T16:15:00+00:00,105.931,2.052,0.0,0.0,11.191
2026-03-02T16:20:00+00:00,106.106,2.053,0.0,0.0,11.16
2026-03-02T16:25:00+00:00,106.02,2.04,0.0,0.0,11.14
2026-03-02T16:30:00+00:00,107.054,2.064,0.0,0.0,11.148
2026-03-02T16:35:00+00:00,110.096,2.118,0.0,0.0,11.131
2026-03-02T16:40:00+00:00,112.188,2.159,0.0,0.0,11.107
2026-03-02T16:45:00+00:00,110.093,2.117,0.0,0.0,11.12
2026-03-02T16:50:00+00:00,110.636,2.126,0.0,0.0,11.104
2026-03-02T16:55:00+00:00,110.492,2.125,0.0,0.0,11.098
2026-03-02T17:00:00+00:00,113.246,2.174,0.0,0.0,11.102
2026-03-02T17:05:00+00:00,115.184,2.213,0.0,0.0,11.103
2026-03-02T17:10:00+00:00,115.179,2.219,0.0,0.0,11.118
2026-03-02T17:15:00+00:00,118.738,2.292,0.0,0.0,11.159
2026-03-02T17:20:00+00:00,116.367,2.25,0.0,0.0,11.16
2026-03-02T17:25:00+00:00,118.015,2.27,0.0,0.0,11.138
2026-03-02T17:30:00+00:00,121.19,2.336,0.0,0.0,11.128
2026-03-02T17:35:00+00:00,122.15,2.346,0.0,0.0,11.106
2026-03-02T17:40:00+00:00,122.299,2.349,0.0,0.0,11.096
2026-03-02T17:45:00+00:00,122.682,2.356,0.0,0.0,11.092
2026-03-02T17:50:00+00:00,123.828,2.38,0.0,0.0,11.099
2026-03-02T17:55:00+00:00,123.953,2.384,0.0,0.0,11.11
2026-03-02T18:00:00+00:00,125.215,2.408,0.0,0.0,11.11
2026-03-02T18:05:00+00:00,125.042,2.402,0.0,0.0,11.095
2026-03-02T18:10:00+00:00,127.36,2.448,0.0,0.0,11.112
2026-03-02T18:15:00+00:00,126.812,2.458,0.0,0.0,11.177
2026-03-02T18:20:00+00:00,126.28,2.472,0.0,0.0,11.303
2026-03-02T18:25:00+00:00,127.202,2.49,0.0,0.0,11.3
2026-03-02T18:30:00+00:00,126.649,2.477,0.0,0.0,11.296
2026-03-02T18:35:00+00:00,126.892,2.476,0.0,0.0,11.276
2026-03-02T18:40:00+00:00,127.694,2.496,0.0,0.0,11.28
2026-03-02T18:45:00+00:00,126.295,2.466,0.0,0.0,11.275
2026-03-02T18:50:00+00:00,126.55,2.475,0.0,0.0,11.29
2026-03-02T18:55:00+00:00,125.838,2.46,0.0,0.0,11.301
2026-03-02T19:00:00+00:00,125.434,2.461,0.0,0.0,11.317
2026-03-02T19:05:00+00:00,127.288,2.462,0.0,0.0,11.166
2026-03-02T19:10:00+00:00,129.089,2.493,0.0,0.0,11.154
2026-03-02T19:15:00+00:00,126.021,2.436,0.0,0.0,11.142
2026-03-02T19:20:00+00:00,125.284,2.423,0.0,0.0,11.17
2026-03-02T19:25:00+00:00,126.893,2.459,0.0,0.0,11.187
2026-03-02T19:30:00+00:00,123.817,2.407,0.0,0.0,11.212
2026-03-02T19:35:00+00:00,121.398,2.357,0.0,0.0,11.206
2026-03-02T19:40:00+00:00,119.924,2.325,0.0,0.0,11.198
2026-03-02T19:45:00+00:00,120.152,2.334,0.0,0.0,11.219
2026-03-02T19:50:00+00:00,117.22,2.286,0.0,0.0,11.222
2026-03-02T19:55:00+00:00,117.315,2.284,0.0,0.0,11.234
2026-03-02T20:00:00+00:00,114.344,2.23,0.0,0.0,11.256
2026-03-02T20:05:00+00:00,114.456,2.228,0.0,0.0,11.248
2026-03-02T20:10:00+00:00,112.922,2.2,0.0,0.0,11.258
2026-03-02T20:15:00+00:00,112.946,2.186,0.0,0.0,11.194
2026-03-02T20:20:00+00:00,113.538,2.188,0.0,0.0,11.154
2026-03-02T20:25:00+00:00,111.655,2.157,0.0,0.0,11.162
2026-03-02T20:30:00+00:00,111.339,2.152,0.0,0.0,11.124
2026-03-02T20:35:00+00:00,109.619,2.121,0.0,0.0,11.157
2026-03-02T20:40:00+00:00,108.522,2.092,0.0,0.0,11.161
2026-03-02T20:45:00+00:00,108.381,2.088,0.0,0.0,11.134
2026-03-02T20:50:00+00:00,107.24,2.066,0.0,0.0,11.128
2026-03-02T20:55:00+00:00,106.343,2.052,0.0,0.0,11.154
2026-03-02T21:00:00+00:00,105.99,2.058,0.0,0.0,11.2
2026-03-02T21:05:00+00:00,103.859,2.023,0.0,0.0,11.21
2026-03-02T21:10:00+00:00,102.483,1.996,0.0,0.0,11.23
2026-03-02T21:15:00+00:00,102.963,1.996,0.0,0.0,11.225
2026-03-02T21:20:00+00:00,103.835,2.023,0.0,0.0,11.247
2026-03-02T21:25:00+00:00,101.274,1.983,0.0,0.0,11.306
2026-03-02T21:30:00+00:00,99.44,1.946,0.0,0.0,11.284
2026-03-02T21:35:00+00:00,98.898,1.928,0.0,0.0,11.265
2026-03-02T21:40:00+00:00,97.428,1.898,0.0,0.0,11.26
2026-03-02T21:45:00+00:00,95.913,1.878,0.0,0.0,11.267
2026-03-02T21:50:00+00:00,94.035,1.838,0.0,0.0,11.285
2026-03-02T21:55:00+00:00,93.846,1.833,0.0,0.0,11.309
2026-03-02T22:00:00+00:00,92.242,1.792,0.0,0.0,11.228
2026-03-02T22:05:00+00:00,91.666,1.785,0.0,0.0,11.228
2026-03-02T22:10:00+00:00,89.196,1.733,0.0,0.0,11.201
2026-03-02T22:15:00+00:00,88.244,1.716,0.0,0.0,11.187
2026-03-02T22:20:00+00:00,87.63,1.708,0.0,0.0,11.21
2026-03-02T22:25:00+00:00,88.124,1.706,0.0,0.0,11.214
2026-03-02T22:30:00+00:00,86.254,1.679,0.0,0.0,11.206
2026-03-02T22:35:00+00:00,83.931,1.635,0.0,0.0,11.232
2026-03-02T22:40:00+00:00,84.274,1.642,0.0,0.0,11.234
2026-03-02T22:45:00+00:00,84.318,1.614,0.0,0.0,11.057
2026-03-02T22:50:00+00:00,83.186,1.602,0.0,0.0,11.11
2026-03-02T22:55:00+00:00,81.114,1.571,0.0,0.0,11.146
2026-03-02T23:00:00+00:00,79.06,1.527,0.0,0.0,11.168
2026-03-02T23:05:00+00:00,77.802,1.507,0.0,0.0,11.192
2026-03-02T23:10:00+00:00,78.08,1.511,0.0,0.0,11.202
2026-03-02T23:15:00+00:00,76.04,1.478,0.0,0.0,11.232
2026-03-02T23:20:00+00:00,75.804,1.47,0.0,0.0,11.186
2026-03-02T23:25:00+00:00,74.332,1.442,0.0,0.0,11.168
2026-03-02T23:30:00+00:00,73.304,1.408,0.0,0.0,11.098
2026-03-02T23:35:00+00:00,72.921,1.398,0.0,0.0,11.086
2026-03-02T23:40:00+00:00,72.213,1.392,0.0,0.0,11.092
2026-03-02T23:45:00+00:00,71.847,1.38,0.0,0.0,11.094
2026-03-02T23:50:00+00:00,70.155,1.35,0.0,0.0,11.119
2026-03-02T23:55:00+00:00,69.553,1.339,0.0,0.0,11.108
2026-03-03T00:00:00+00:00,68.132,1.312,0.0,0.0,11.128
2026-03-03T00:05:00+00:00,68.2,1.309,0.0,0.0,11.087
2026-03-03T00:10:00+00:00,68.382,1.324,0.0,0.0,11.146
2026-03-03T00:15:00+00:00,67.978,1.321,0.0,0.0,11.157
2026-03-03T00:20:00+00:00,66.423,1.284,0.0,0.0,11.189
2026-03-03T00:25:00+00:00,66.64,1.297,0.0,0.0,11.192
2026-03-03T00:30:00+00:00,65.091,1.262,0.0,0.0,11.151
2026-03-03T00:35:00+00:00,66.936,1.288,0.0,0.0,11.126
2026-03-03T00:40:00+00:00,65.9,1.276,0.0,0.0,11.146
2026-03-03T00:45:00+00:00,66.486,1.284,0.0,0.0,11.143
2026-03-03T00:50:00+00:00,66.498,1.282,0.0,0.0,11.16
2026-03-03T00:55:00+00:00,65.101,1.261,0.0,0.0,11.163
2026-03-03T01:00:00+00:00,65.152,1.259,0.0,0.0,11.183
2026-03-03T01:05:00+00:00,65.823,1.269,0.0,0.0,11.154
2026-03-03T01:10:00+00:00,64.882,1.253,0.0,0.0,11.157
2026-03-03T01:15:00+00:00,64.739,1.255,0.0,0.0,11.188
2026-03-03T01:20:00+00:00,63.454,1.231,0.0,0.0,11.192
2026-03-03T01:25:00+00:00,64.65,1.25,0.0,0.0,11.195
2026-03-03T01:30:00+00:00,62.914,1.228,0.0,0.0,11.214
2026-03-03T01:35:00+00:00,63.101,1.212,0.0,0.0,11.148
2026-03-03T01:40:00+00:00,62.508,1.201,0.0,0.0,11.13
2026-03-03T01:45:00+00:00,62.19,1.202,0.0,0.0,11.14
2026-03-03T01:50:00+00:00,61.804,1.2,0.0,0.0,11.156
2026-03-03T01:55:00+00:00,62.691,1.208,0.0,0.0,11.158
2026-03-03T02:00:00+00:00,63.16,1.223,0.0,0.0,11.16
2026-03-03T02:05:00+00:00,62.668,1.205,0.0,0.0,11.136
2026-03-03T02:10:00+00:00,62.716,1.207,0.0,0.0,11.138
2026-03-03T02:15:00+00:00,62.435,1.209,0.0,0.0,11.174
2026-03-03T02:20:00+00:00,62.522,1.208,0.0,0.0,11.176
2026-03-03T02:25:00+00:00,61.795,1.197,0.0,0.0,11.155
2026-03-03T02:30:00+00:00,61.595,1.194,0.0,0.0,11.157
2026-03-03T02:35:00+00:00,61.906,1.2,0.0,0.0,11.182
2026-03-03T02:40:00+00:00,61.772,1.196,0.0,0.0,11.174
2026-03-03T02:45:00+00:00,61.826,1.195,0.0,0.0,11.146
2026-03-03T02:50:00+00:00,61.698,1.192,0.0,0.0,11.155
2026-03-03T02:55:00+00:00,61.238,1.188,0.0,0.0,11.19
2026-03-03T03:00:00+00:00,59.9,1.169,0.0,0.0,11.202
2026-03-03T03:05:00+00:00,58.757,1.142,0.0,0.0,11.204
2026-03-03T03:10:00+00:00,58.93,1.133,0.0,0.0,11.184
2026-03-03T03:15:00+00:00,59.842,1.16,0.0,0.0,11.202
2026-03-03T03:20:00+00:00,59.529,1.158,0.0,0.0,11.2
2026-03-03T03:25:00+00:00,59.138,1.153,0.0,0.0,11.205
2026-03-03T03:30:00+00:00,58.454,1.144,0.0,0.0,11.208
2026-03-03T03:35:00+00:00,58.127,1.128,0.0,0.0,11.231
2026-03-03T03:40:00+00:00,58.0,1.145,0.0,0.0,11.247
2026-03-03T03:45:00+00:00,58.713,1.145,0.0,0.0,11.246
2026-03-03T03:50:00+00:00,58.032,1.142,0.0,0.0,11.252
2026-03-03T03:55:00+00:00,58.54,1.148,0.0,0.0,11.262
2026-03-03T04:00:00+00:00,58.004,1.129,0.0,0.0,11.236
2026-03-03T04:05:00+00:00,58.21,1.134,0.0,0.0,11.224
2026-03-03T04:10:00+00:00,58.043,1.122,0.0,0.0,11.235
2026-03-03T04:15:00+00:00,59.553,1.15,0.0,0.0,11.212
2026-03-03T04:20:00+00:00,58.569,1.136,0.0,0.0,11.215
2026-03-03T04:25:00+00:00,58.526,1.14,0.0,0.0,11.214
2026-03-03T04:30:00+00:00,59.59,1.152,0.0,0.0,11.234
2026-03-03T04:35:00+00:00,59.916,1.162,0.0,0.0,11.231
2026-03-03T04:40:00+00:00,60.406,1.172,0.0,0.0,11.214
2026-03-03T04:45:00+00:00,60.581,1.176,0.0,0.0,11.211
2026-03-03T04:50:00+00:00,61.111,1.186,0.0,0.0,11.208
2026-03-03T04:55:00+00:00,61.632,1.202,0.0,0.0,11.216
2026-03-03T05:00:00+00:00,60.71,1.18,0.0,0.0,11.214
2026-03-03T05:05:00+00:00,60.434,1.168,0.0,0.0,11.22
2026-03-03T05:10:00+00:00,61.8,1.196,0.0,0.0,11.218
2026-03-03T05:15:00+00:00,61.748,1.199,0.0,0.0,11.204
2026-03-03T05:20:00+00:00,61.898,1.206,0.0,0.0,11.212
2026-03-03T05:25:00+00:00,62.148,1.212,0.0,0.0,11.208
2026-03-03T05:30:00+00:00,63.27,1.224,0.0,0.0,11.204
2026-03-03T05:35:00+00:00,64.344,1.248,0.0,0.0,11.193
2026-03-03T05:40:00+00:00,64.952,1.253,0.0,0.0,11.181
2026-03-03T05:45:00+00:00,64.672,1.254,0.0,0.0,11.182
2026-03-03T05:50:00+00:00,64.156,1.243,0.0,0.0,11.188
2026-03-03T05:55:00+00:00,65.182,1.264,0.0,0.0,11.156
2026-03-03T06:00:00+00:00,66.987,1.292,0.0,0.0,11.151
2026-03-03T06:05:00+00:00,68.143,1.316,0.0,0.0,11.116
2026-03-03T06:10:00+00:00,69.466,1.334,0.0,0.0,11.08
2026-03-03T06:15:00+00:00,70.632,1.36,0.0,0.0,11.1
2026-03-03T06:20:00+00:00,68.731,1.33,0.0,0.0,11.128
2026-03-03T06:25:00+00:00,68.72,1.33,0.0,0.0,11.13
2026-03-03T06:30:00+00:00,69.419,1.333,0.0,0.0,11.118
2026-03-03T06:35:00+00:00,73.054,1.409,0.0,0.0,11.116
2026-03-03T06:40:00+00:00,75.91,1.464,0.0,0.0,11.154
2026-03-03T06:45:00+00:00,76.238,1.472,0.0,0.0,11.154
2026-03-03T06:50:00+00:00,77.319,1.491,0.0,0.0,11.13
2026-03-03T06:55:00+00:00,79.976,1.535,0.0,0.0,11.114
2026-03-03T07:00:00+00:00,82.038,1.579,0.0,0.0,11.154
2026-03-03T07:05:00+00:00,84.346,1.63,0.0,0.0,11.184
2026-03-03T07:10:00+00:00,87.113,1.681,0.0,0.0,11.162
2026-03-03T07:15:00+00:00,88.236,1.704,0.0,0.0,11.145
2026-03-03T07:20:00+00:00,89.396,1.723,0.0,0.0,11.142
2026-03-03T07:25:00+00:00,91.149,1.766,0.0,0.0,11.196
2026-03-03T07:30:00+00:00,90.107,1.757,0.0,0.0,11.272
2026-03-03T07:35:00+00:00,91.662,1.786,0.0,0.0,11.294
2026-03-03T07:40:00+00:00,93.174,1.822,0.0,0.0,11.298
2026-03-03T07:45:00+00:00,95.306,1.864,0.0,0.0,11.288
2026-03-03T07:50:00+00:00,95.411,1.861,0.0,0.0,11.276
2026-03-03T07:55:00+00:00,95.882,1.875,0.0,0.0,11.257
2026-03-03T08:00:00+00:00,95.705,1.866,0.0,0.0,11.232
2026-03-03T08:05:00+00:00,94.206,1.818,0.0,0.0,11.152
2026-03-03T08:10:00+00:00,94.828,1.836,0.0,0.0,11.166
2026-03-03T08:15:00+00:00,95.841,1.866,0.0,0.0,11.22
2026-03-03T08:20:00+00:00,97.098,1.888,0.0,0.0,11.232
2026-03-03T08:25:00+00:00,100.173,1.948,0.0,0.0,11.238
2026-03-03T08:30:00+00:00,101.756,1.984,0.0,0.0,11.234
2026-03-03T08:35:00+00:00,100.565,1.955,0.0,0.0,11.228
2026-03-03T08:40:00+00:00,101.188,1.968,0.0,0.0,11.23
2026-03-03T08:45:00+00:00,101.608,1.982,0.0,0.0,11.248
2026-03-03T08:50:00+00:00,100.255,1.957,0.0,0.0,11.255
2026-03-03T08:55:00+00:00,102.946,2.009,0.0,0.0,11.244
2026-03-03T09:00:00+00:00,102.902,1.995,0.0,0.0,11.228
2026-03-03T09:05:00+00:00,102.443,1.992,0.0,0.0,11.222
2026-03-03T09:10:00+00:00,104.09,2.018,0.0,0.0,11.228
2026-03-03T09:15:00+00:00,104.209,2.029,0.0,0.0,11.22
2026-03-03T09:20:00+00:00,103.493,2.015,0.0,0.0,11.228
2026-03-03T09:25:00+00:00,103.779,2.016,0.0,0.0,11.208
2026-03-03T09:30:00+00:00,104.758,2.034,0.0,0.0,11.222
2026-03-03T09:35:00+00:00,106.011,2.058,0.0,0.0,11.208
2026-03-03T09:40:00+00:00,106.435,2.066,0.0,0.0,11.198
2026-03-03T09:45:00+00:00,106.638,2.076,0.0,0.0,11.207
2026-03-03T09:50:00+00:00,105.196,2.042,0.0,0.0,11.21
2026-03-03T09:55:00+00:00,107.511,2.086,0.0,0.0,11.21
2026-03-03T10:00:00+00:00,108.25,2.104,0.0,0.0,11.224
2026-03-03T10:05:00+00:00,108.899,2.117,0.0,0.0,11.234
2026-03-03T10:10:00+00:00,108.124,2.101,0.0,0.0,11.215
2026-03-03T10:15:00+00:00,105.759,2.056,0.0,0.0,11.206
2026-03-03T10:20:00+00:00,103.296,2.006,0.0,0.0,11.208
2026-03-03T10:25:00+00:00,103.049,2.0,0.0,0.0,11.21
2026-03-03T10:30:00+00:00,104.962,2.034,0.0,0.0,11.213
2026-03-03T10:35:00+00:00,103.42,2.009,0.0,0.0,11.202
2026-03-03T10:40:00+00:00,105.34,2.044,0.0,0.0,11.208
2026-03-03T10:45:00+00:00,105.206,2.045,0.0,0.0,11.204
2026-03-03T10:50:00+00:00,103.136,1.999,0.0,0.0,11.189
2026-03-03T10:55:00+00:00,106.491,2.066,0.0,0.0,11.184
2026-03-03T11:00:00+00:00,104.968,2.035,0.0,0.0,11.189
2026-03-03T11:05:00+00:00,105.784,2.044,0.0,0.0,11.165
2026-03-03T11:10:00+00:00,107.292,2.076,0.0,0.0,11.174
2026-03-03T11:15:00+00:00,105.642,2.044,0.0,0.0,11.186
2026-03-03T11:20:00+00:00,107.359,2.077,0.0,0.0,11.182
2026-03-03T11:25:00+00:00,109.64,2.119,0.0,0.0,11.18
2026-03-03T11:30:00+00:00,109.509,2.118,0.0,0.0,11.184
2026-03-03T11:35:00+00:00,107.961,2.093,0.0,0.0,11.192
2026-03-03T11:40:00+00:00,108.723,2.109,0.0,0.0,11.193
2026-03-03T11:45:00+00:00,110.081,2.133,0.0,0.0,11.175
2026-03-03T11:50:00+00:00,108.262,2.09,0.0,0.0,11.166
2026-03-03T11:55:00+00:00,107.316,2.072,0.0,0.0,11.16
2026-03-03T12:00:00+00:00,109.749,2.12,0.0,0.0,11.149
2026-03-03T12:05:00+00:00,108.317,2.096,0.0,0.0,11.157
2026-03-03T12:10:00+00:00,108.857,2.104,0.0,0.0,11.154
2026-03-03T12:15:00+00:00,107.957,2.085,0.0,0.0,11.151
2026-03-03T12:20:00+00:00,109.105,2.101,0.0,0.0,11.138
2026-03-03T12:25:00+00:00,111.622,2.154,0.0,0.0,11.128
2026-03-03T12:30:00+00:00,111.513,2.149,0.0,0.0,11.122
2026-03-03T12:35:00+00:00,112.019,2.164,0.0,0.0,11.134
2026-03-03T12:40:00+00:00,114.21,2.202,0.0,0.0,11.145
2026-03-03T12:45:00+00:00,112.342,2.165,0.0,0.0,11.126
2026-03-03T12:50:00+00:00,113.613,2.186,0.0,0.0,11.113
2026-03-03T12:55:00+00:00,113.092,2.181,0.0,0.0,11.137
2026-03-03T13:00:00+00:00,112.61,2.176,0.0,0.0,11.157
