ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,136.416,2.612,0.29,2.293,11.054
2026-03-02T05:45:00+00:00,138.46,2.641,0.297,2.3,11.018
2026-03-02T05:50:00+00:00,139.993,2.666,0.314,2.319,11.0
2026-03-02T05:55:00+00:00,138.149,2.636,0.297,2.321,11.015
2026-03-02T06:00:00+00:00,138.954,2.654,0.274,2.347,11.029
2026-03-02T06:05:00+00:00,142.823,2.719,0.285,2.407,10.996
2026-03-02T06:10:00+00:00,148.705,2.828,0.341,2.58,10.984
2026-03-02T06:15:00+00:00,149.874,2.859,0.366,2.642,11.012
2026-03-02T06:20:00+00:00,151.918,2.898,0.372,2.682,11.009
2026-03-02T06:25:00+00:00,149.763,2.852,0.366,2.652,10.999
2026-03-02T06:30:00+00:00,155.249,2.946,0.396,2.73,10.954
2026-03-02T06:35:00+00:00,164.73,3.132,0.404,2.83,10.98
2026-03-02T06:40:00+00:00,167.474,3.188,0.414,2.873,10.992
2026-03-02T06:45:00+00:00,168.127,3.204,0.409,2.864,11.0
2026-03-02T06:50:00+00:00,173.956,3.304,0.44,2.952,10.968
2026-03-02T06:55:00+00:00,175.134,3.324,0.428,2.98,10.961
2026-03-02T07:00:00+00:00,175.814,3.341,0.429,2.996,10.973
2026-03-02T07:05:00+00:00,175.311,3.334,0.429,2.998,10.978
2026-03-02T07:10:00+00:00,174.798,3.34,0.46,3.09,11.034
2026-03-02T07:15:00+00:00,176.737,3.384,0.446,3.148,11.059
2026-03-02T07:20:00+00:00,178.051,3.406,0.461,3.183,11.046
2026-03-02T07:25:00+00:00,177.538,3.392,0.456,3.183,11.036
2026-03-02T07:30:00+00:00,178.188,3.407,0.452,3.193,11.04
2026-03-02T07:35:00+00:00,178.343,3.406,0.476,3.165,11.025
2026-03-02T07:40:00+00:00,180.019,3.448,0.512,3.224,11.059
2026-03-02T07:45:00+00:00,184.074,3.53,0.496,3.303,11.075
2026-03-02T07:50:00+00:00,182.158,3.496,0.498,3.266,11.08
2026-03-02T07:55:00+00:00,185.78,3.557,0.506,3.318,11.055
2026-03-02T08:00:00+00:00,184.596,3.534,0.468,3.3,11.056
2026-03-02T08:05:00+00:00,181.106,3.468,0.428,3.23,11.055
2026-03-02T08:10:00+00:00,183.764,3.515,0.453,3.274,11.044
2026-03-02T08:15:00+00:00,187.634,3.585,0.46,3.343,11.034
2026-03-02T08:20:00+00:00,188.962,3.612,0.451,3.37,11.036
2026-03-02T08:25:00+00:00,188.234,3.6,0.462,3.356,11.042
2026-03-02T08:30:00+00:00,190.945,3.654,0.47,3.405,11.046
2026-03-02T08:35:00+00:00,194.654,3.718,0.502,3.451,11.029
2026-03-02T08:40:00+00:00,198.217,3.785,0.499,3.52,11.023
2026-03-02T08:45:00+00:00,195.79,3.742,0.501,3.494,11.038
2026-03-02T08:50:00+00:00,194.645,3.726,0.498,3.479,11.051
2026-03-02T08:55:00+00:00,196.77,3.77,0.489,3.522,11.064
2026-03-02T09:00:00+00:00,194.97,3.739,0.456,3.5,11.074
2026-03-02T09:05:00+00:00,198.916,3.832,0.481,3.593,11.126
2026-03-02T09:10:00+00:00,199.423,3.864,0.485,3.625,11.184
2026-03-02T09:15:00+00:00,202.674,3.932,0.506,3.668,11.204
2026-03-02T09:20:00+00:00,207.094,4.016,0.526,3.732,11.196
2026-03-02T09:25:00+00:00,214.408,4.148,0.552,3.848,11.174
2026-03-02T09:30:00+00:00,210.065,4.078,0.516,3.808,11.21
2026-03-02T09:35:00+00:00,209.718,4.089,0.479,3.818,11.26
2026-03-02T09:40:00+00:00,210.936,4.085,0.458,3.83,11.18
2026-03-02T09:45:00+00:00,210.558,4.077,0.438,3.803,11.179
2026-03-02T09:50:00+00:00,206.938,4.008,0.41,3.749,11.184
2026-03-02T09:55:00+00:00,210.552,4.062,0.428,3.784,11.14
2026-03-02T10:00:00+00:00,215.361,4.147,0.426,3.854,11.119
2026-03-02T10:05:00+00:00,209.456,4.049,0.433,3.776,11.162
2026-03-02T10:10:00+00:00,208.834,4.044,0.432,3.778,11.18
2026-03-02T10:15:00+00:00,208.918,4.051,0.44,3.79,11.192
2026-03-02T10:20:00+00:00,208.336,4.047,0.43,3.786,11.218
2026-03-02T10:25:00+00:00,207.874,4.054,0.46,3.782,11.258
2026-03-02T10:30:00+00:00,203.188,3.954,0.408,3.682,11.236
2026-03-02T10:35:00+00:00,200.023,3.885,0.41,3.62,11.218
2026-03-02T10:40:00+00:00,197.752,3.841,0.404,3.58,11.216
2026-03-02T10:45:00+00:00,198.374,3.852,0.412,3.586,11.212
2026-03-02T10:50:00+00:00,196.491,3.81,0.422,3.548,11.196
2026-03-02T10:55:00+00:00,197.99,3.839,0.39,3.568,11.196
2026-03-02T11:00:00+00:00,197.688,3.84,0.384,3.577,11.212
2026-03-02T11:05:00+00:00,199.812,3.875,0.407,3.614,11.2
2026-03-02T11:10:00+00:00,198.42,3.842,0.408,3.586,11.183
2026-03-02T11:15:00+00:00,196.961,3.824,0.409,3.58,11.21
2026-03-02T11:20:00+00:00,192.395,3.744,0.414,3.499,11.236
2026-03-02T11:25:00+00:00,192.161,3.734,0.398,3.488,11.218
2026-03-02T11:30:00+00:00,189.434,3.684,0.366,3.431,11.228
2026-03-02T11:35:00+00:00,178.0,3.474,0.346,3.241,11.27
2026-03-02T11:40:00+00:00,177.852,3.476,0.368,3.271,11.284
2026-03-02T11:45:00+00:00,176.17,3.444,0.349,3.24,11.283
2026-03-02T11:50:00+00:00,169.784,3.322,0.323,3.123,11.295
2026-03-02T11:55:00+00:00,166.9,3.254,0.313,2.982,11.256
2026-03-02T12:00:00+00:00,169.794,3.314,0.3,3.029,11.27
2026-03-02T12:05:00+00:00,176.513,3.432,0.332,3.14,11.23
2026-03-02T12:10:00+00:00,181.644,3.528,0.345,3.212,11.214
2026-03-02T12:15:00+00:00,180.881,3.52,0.338,3.21,11.231
2026-03-02T12:20:00+00:00,176.494,3.436,0.306,3.146,11.242
2026-03-02T12:25:00+00:00,181.832,3.543,0.292,3.239,11.251
2026-03-02T12:30:00+00:00,180.954,3.528,0.301,3.234,11.261
2026-03-02T12:35:00+00:00,178.771,3.498,0.314,3.204,11.298
2026-03-02T12:40:00+00:00,179.671,3.513,0.324,3.214,11.29
2026-03-02T12:45:00+00:00,181.798,3.551,0.332,3.249,11.28
2026-03-02T12:50:00+00:00,180.5,3.525,0.354,3.214,11.277
2026-03-02T12:55:00+00:00,182.418,3.565,0.333,3.255,11.282
2026-03-02T13:00:00+00:00,178.769,3.497,0.237,3.184,11.292
2026-03-02T13:05:00+00:00,172.802,3.356,0.276,3.133,11.216
2026-03-02T13:10:00+00:00,169.988,3.304,0.184,3.088,11.23
2026-03-02T13:15:00+00:00,159.087,3.108,0.139,2.895,11.278
2026-03-02T13:20:00+00:00,160.784,3.139,0.143,2.94,11.268
2026-03-02T13:25:00+00:00,158.966,3.096,0.147,2.895,11.248
2026-03-02T13:30:00+00:00,157.644,3.074,0.13,2.875,11.256
2026-03-02T13:35:00+00:00,169.544,3.286,0.196,3.062,11.187
2026-03-02T13:40:00+00:00,176.028,3.399,0.238,3.186,11.151
2026-03-02T13:45:00+00:00,177.183,3.422,0.235,3.214,11.15
2026-03-02T13:50:00+00:00,175.394,3.392,0.244,3.174,11.166
2026-03-02T13:55:00+00:00,177.989,3.433,0.246,3.214,11.136
2026-03-02T14:00:00+00:00,177.03,3.421,0.224,3.206,11.159
2026-03-02T14:05:00+00:00,169.902,3.3,0.24,3.088,11.217
2026-03-02T14:10:00+00:00,175.737,3.404,0.277,3.19,11.18
2026-03-02T14:15:00+00:00,174.429,3.38,0.255,3.166,11.179
2026-03-02T14:20:00+00:00,168.508,3.273,0.256,3.081,11.214
2026-03-02T14:25:00+00:00,173.465,3.366,0.286,3.157,11.205
2026-03-02T14:30:00+00:00,173.498,3.369,0.275,3.165,11.212
2026-03-02T14:35:00+00:00,176.42,3.423,0.28,3.22,11.206
2026-03-02T14:40:00+00:00,176.29,3.421,0.275,3.21,11.202
2026-03-02T14:45:00+00:00,173.51,3.368,0.262,3.186,11.205
2026-03-02T14:50:00+00:00,174.008,3.371,0.246,3.173,11.186
2026-03-02T14:55:00+00:00,171.254,3.322,0.251,3.128,11.204
2026-03-02T15:00:00+00:00,174.074,3.379,0.245,3.192,11.204
2026-03-02T15:05:00+00:00,184.774,3.574,0.3,3.352,11.169
2026-03-02T15:10:00+00:00,183.51,3.56,0.279,3.349,11.201
2026-03-02T15:15:00+00:00,189.564,3.672,0.317,3.45,11.182
2026-03-02T15:20:00+00:00,194.902,3.764,0.404,3.54,11.154
2026-03-02T15:25:00+00:00,195.508,3.774,0.394,3.545,11.142
2026-03-02T15:30:00+00:00,192.801,3.716,0.367,3.489,11.126
2026-03-02T15:35:00+00:00,185.685,3.586,0.332,3.349,11.15
2026-03-02T15:40:00+00:00,190.081,3.668,0.326,3.425,11.138
2026-03-02T15:45:00+00:00,196.105,3.772,0.342,3.532,11.106
2026-03-02T15:50:00+00:00,198.033,3.8,0.368,3.564,11.082
2026-03-02T15:55:00+00:00,196.264,3.768,0.351,3.538,11.084
2026-03-02T16:00:00+00:00,195.872,3.762,0.324,3.54,11.089
2026-03-02T16:05:00+00:00,198.676,3.81,0.327,3.577,11.076
2026-03-02T16:10:00+00:00,204.236,3.913,0.323,3.658,11.064
2026-03-02T16:15:00+00:00,204.936,3.918,0.323,3.672,11.042
2026-03-02T16:20:00+00:00,206.006,3.926,0.339,3.671,11.004
2026-03-02T16:25:00+00:00,214.93,4.106,0.421,3.783,11.032
2026-03-02T16:30:00+00:00,216.32,4.145,0.388,3.816,11.066
2026-03-02T16:35:00+00:00,220.187,4.208,0.416,3.878,11.032
2026-03-02T16:40:00+00:00,222.674,4.261,0.416,3.937,11.048
2026-03-02T16:45:00+00:00,225.646,4.325,0.436,4.0,11.067
2026-03-02T16:50:00+00:00,230.418,4.402,0.456,4.077,11.032
2026-03-02T16:55:00+00:00,232.812,4.443,0.459,4.1,11.018
2026-03-02T17:00:00+00:00,232.376,4.456,0.482,4.184,11.076
2026-03-02T17:05:00+00:00,229.957,4.416,0.42,4.161,11.087
2026-03-02T17:10:00+00:00,230.102,4.426,0.454,4.156,11.104
2026-03-02T17:15:00+00:00,235.372,4.53,0.456,4.232,11.114
2026-03-02T17:20:00+00:00,235.461,4.53,0.452,4.233,11.106
2026-03-02T17:25:00+00:00,237.093,4.554,0.46,4.243,11.09
2026-03-02T17:30:00+00:00,237.121,4.55,0.45,4.251,11.081
2026-03-02T17:35:00+00:00,233.204,4.474,0.452,4.181,11.081
2026-03-02T17:40:00+00:00,234.894,4.506,0.462,4.194,11.076
2026-03-02T17:45:00+00:00,235.646,4.519,0.449,4.204,11.076
2026-03-02T17:50:00+00:00,235.975,4.53,0.426,4.238,11.08
2026-03-02T17:55:00+00:00,240.312,4.613,0.406,4.31,11.084
2026-03-02T18:00:00+00:00,242.339,4.649,0.421,4.331,11.075
2026-03-02T18:05:00+00:00,243.55,4.662,0.434,4.345,11.048
2026-03-02T18:10:00+00:00,242.17,4.634,0.41,4.32,11.047
2026-03-02T18:15:00+00:00,248.042,4.737,0.45,4.427,11.027
2026-03-02T18:20:00+00:00,248.612,4.748,0.404,4.422,11.026
2026-03-02T18:25:00+00:00,256.041,4.902,0.388,4.496,11.057
2026-03-02T18:30:00+00:00,255.238,4.889,0.435,4.477,11.058
2026-03-02T18:35:00+00:00,255.188,4.887,0.425,4.486,11.058
2026-03-02T18:40:00+00:00,254.79,4.886,0.432,4.47,11.068
2026-03-02T18:45:00+00:00,256.3,4.909,0.404,4.498,11.06
2026-03-02T18:50:00+00:00,257.912,4.94,0.431,4.532,11.06
2026-03-02T18:55:00+00:00,256.382,4.918,0.433,4.51,11.074
2026-03-02T19:00:00+00:00,255.707,4.913,0.431,4.509,11.09
2026-03-02T19:05:00+00:00,252.026,4.86,0.42,4.462,11.132
2026-03-02T19:10:00+00:00,247.801,4.79,0.41,4.386,11.158
2026-03-02T19:15:00+00:00,246.669,4.765,0.404,4.368,11.152
2026-03-02T19:20:00+00:00,247.304,4.784,0.41,4.38,11.17
2026-03-02T19:25:00+00:00,247.296,4.794,0.406,4.392,11.192
2026-03-02T19:30:00+00:00,243.738,4.735,0.37,4.347,11.215
2026-03-02T19:35:00+00:00,240.805,4.68,0.36,4.292,11.221
2026-03-02T19:40:00+00:00,240.548,4.676,0.368,4.265,11.224
2026-03-02T19:45:00+00:00,239.078,4.66,0.359,4.252,11.25
2026-03-02T19:50:00+00:00,233.04,4.548,0.37,4.127,11.27
2026-03-02T19:55:00+00:00,237.65,4.63,0.364,4.212,11.244
2026-03-02T20:00:00+00:00,238.688,4.65,0.367,4.242,11.25
2026-03-02T20:05:00+00:00,238.546,4.648,0.362,4.224,11.252
2026-03-02T20:10:00+00:00,235.744,4.578,0.364,4.162,11.211
2026-03-02T20:15:00+00:00,234.226,4.533,0.358,4.13,11.172
2026-03-02T20:20:00+00:00,235.272,4.543,0.324,4.117,11.148
2026-03-02T20:25:00+00:00,231.815,4.481,0.321,4.052,11.16
2026-03-02T20:30:00+00:00,227.783,4.396,0.314,3.997,11.14
2026-03-02T20:35:00+00:00,226.63,4.378,0.32,3.992,11.157
2026-03-02T20:40:00+00:00,223.363,4.328,0.329,3.916,11.188
2026-03-02T20:45:00+00:00,222.234,4.299,0.318,3.902,11.17
2026-03-02T20:50:00+00:00,220.569,4.267,0.319,3.856,11.168
2026-03-02T20:55:00+00:00,216.384,4.196,0.319,3.79,11.193
2026-03-02T21:00:00+00:00,216.532,4.21,0.32,3.792,11.224
2026-03-02T21:05:00+00:00,217.427,4.225,0.319,3.81,11.22
2026-03-02T21:10:00+00:00,214.138,4.173,0.32,3.766,11.249
2026-03-02T21:15:00+00:00,211.335,4.123,0.369,3.718,11.264
2026-03-02T21:20:00+00:00,208.767,4.081,0.563,3.686,11.288
2026-03-02T21:25:00+00:00,202.29,3.955,0.446,3.63,11.282
2026-03-02T21:30:00+00:00,200.097,3.894,0.278,3.609,11.236
2026-03-02T21:35:00+00:00,196.238,3.809,0.314,3.559,11.203
2026-03-02T21:40:00+00:00,199.724,3.868,0.375,3.612,11.18
2026-03-02T21:45:00+00:00,200.844,3.886,0.369,3.603,11.172
2026-03-02T21:50:00+00:00,198.395,3.846,0.356,3.545,11.192
2026-03-02T21:55:00+00:00,186.824,3.638,0.318,3.356,11.246
2026-03-02T22:00:00+00:00,180.506,3.527,0.324,3.26,11.279
2026-03-02T22:05:00+00:00,181.614,3.555,0.296,3.277,11.304
2026-03-02T22:10:00+00:00,185.577,3.606,0.25,3.245,11.222
2026-03-02T22:15:00+00:00,182.507,3.546,0.211,3.181,11.218
2026-03-02T22:20:00+00:00,181.218,3.526,0.208,3.172,11.239
2026-03-02T22:25:00+00:00,180.344,3.513,0.209,3.162,11.25
2026-03-02T22:30:00+00:00,178.904,3.49,0.21,3.12,11.258
2026-03-02T22:35:00+00:00,174.937,3.42,0.208,3.061,11.286
2026-03-02T22:40:00+00:00,175.566,3.436,0.23,3.066,11.299
2026-03-02T22:45:00+00:00,181.009,3.538,0.258,3.173,11.284
2026-03-02T22:50:00+00:00,183.196,3.567,0.33,3.194,11.24
2026-03-02T22:55:00+00:00,179.145,3.496,0.318,3.126,11.268
2026-03-02T23:00:00+00:00,178.904,3.497,0.323,3.14,11.288
2026-03-02T23:05:00+00:00,178.313,3.48,0.286,3.115,11.27
2026-03-02T23:10:00+00:00,174.877,3.422,0.315,3.074,11.288
2026-03-02T23:15:00+00:00,176.436,3.452,0.346,3.099,11.298
2026-03-02T23:20:00+00:00,168.105,3.234,0.283,2.992,11.104
2026-03-02T23:25:00+00:00,171.104,3.273,0.275,3.029,11.048
2026-03-02T23:30:00+00:00,173.957,3.32,0.258,3.028,11.018
2026-03-02T23:35:00+00:00,181.602,3.478,0.321,3.114,11.061
2026-03-02T23:40:00+00:00,180.527,3.459,0.324,3.112,11.062
2026-03-02T23:45:00+00:00,177.976,3.42,0.315,3.076,11.093
2026-03-02T23:50:00+00:00,173.072,3.333,0.276,2.986,11.119
2026-03-02T23:55:00+00:00,166.609,3.211,0.273,2.877,11.125
2026-03-03T00:00:00+00:00,162.89,3.146,0.236,2.808,11.152
2026-03-03T00:05:00+00:00,166.378,3.205,0.21,2.855,11.129
2026-03-03T00:10:00+00:00,171.533,3.296,0.214,2.956,11.098
2026-03-03T00:15:00+00:00,170.254,3.279,0.189,2.938,11.115
2026-03-03T00:20:00+00:00,171.552,3.303,0.22,2.966,11.121
2026-03-03T00:25:00+00:00,176.215,3.391,0.259,3.048,11.108
2026-03-03T00:30:00+00:00,182.298,3.5,0.324,3.138,11.08
2026-03-03T00:35:00+00:00,186.591,3.57,0.325,3.22,11.049
2026-03-03T00:40:00+00:00,191.036,3.638,0.321,3.276,11.0
2026-03-03T00:45:00+00:00,190.86,3.635,0.318,3.262,10.996
2026-03-03T00:50:00+00:00,186.414,3.563,0.325,3.194,11.032
2026-03-03T00:55:00+00:00,187.728,3.585,0.312,3.23,11.03
2026-03-03T01:00:00+00:00,186.945,3.577,0.288,3.231,11.05
2026-03-03T01:05:00+00:00,193.865,3.694,0.372,3.346,11.001
2026-03-03T01:10:00+00:00,187.276,3.591,0.322,3.308,11.071
2026-03-03T01:15:00+00:00,185.404,3.568,0.324,3.299,11.111
2026-03-03T01:20:00+00:00,185.889,3.574,0.32,3.297,11.098
2026-03-03T01:25:00+00:00,181.369,3.492,0.32,3.234,11.112
2026-03-03T01:30:00+00:00,186.348,3.587,0.327,3.306,11.115
2026-03-03T01:35:00+00:00,186.33,3.59,0.324,3.311,11.12
2026-03-03T01:40:00+00:00,184.567,3.556,0.318,3.272,11.124
2026-03-03T01:45:00+00:00,183.957,3.542,0.328,3.274,11.119
2026-03-03T01:50:00+00:00,181.645,3.5,0.288,3.21,11.129
2026-03-03T01:55:00+00:00,171.032,3.314,0.242,3.058,11.185
2026-03-03T02:00:00+00:00,168.29,3.262,0.224,3.0,11.193
2026-03-03T02:05:00+00:00,168.052,3.258,0.182,2.995,11.189
2026-03-03T02:10:00+00:00,169.324,3.284,0.184,3.032,11.198
2026-03-03T02:15:00+00:00,169.575,3.288,0.196,3.026,11.198
2026-03-03T02:20:00+00:00,170.908,3.316,0.192,3.054,11.194
2026-03-03T02:25:00+00:00,171.326,3.321,0.189,3.064,11.194
2026-03-03T02:30:00+00:00,173.353,3.363,0.185,3.1,11.192
2026-03-03T02:35:00+00:00,167.413,3.257,0.185,3.003,11.226
2026-03-03T02:40:00+00:00,168.548,3.276,0.236,3.033,11.218
2026-03-03T02:45:00+00:00,173.088,3.346,0.282,3.086,11.164
2026-03-03T02:50:00+00:00,172.248,3.338,0.277,3.074,11.182
2026-03-03T02:55:00+00:00,175.998,3.408,0.281,3.147,11.176
2026-03-03T03:00:00+00:00,175.74,3.404,0.283,3.138,11.186
2026-03-03T03:05:00+00:00,177.581,3.441,0.3,3.16,11.19
2026-03-03T03:10:00+00:00,178.107,3.444,0.296,3.166,11.172
2026-03-03T03:15:00+00:00,173.516,3.366,0.302,3.1,11.192
2026-03-03T03:20:00+00:00,174.028,3.372,0.288,3.096,11.194
2026-03-03T03:25:00+00:00,170.662,3.312,0.308,3.051,11.198
2026-03-03T03:30:00+00:00,172.276,3.345,0.328,3.082,11.207
2026-03-03T03:35:00+00:00,171.077,3.324,0.325,3.072,11.213
2026-03-03T03:40:00+00:00,168.065,3.27,0.322,3.016,11.228
2026-03-03T03:45:00+00:00,166.501,3.24,0.302,2.994,11.236
2026-03-03T03:50:00+00:00,164.66,3.206,0.272,2.953,11.24
2026-03-03T03:55:00+00:00,162.668,3.17,0.274,2.914,11.252
2026-03-03T04:00:00+00:00,164.302,3.2,0.276,2.956,11.248
2026-03-03T04:05:00+00:00,164.305,3.2,0.286,2.953,11.248
2026-03-03T04:10:00+00:00,162.798,3.175,0.291,2.928,11.259
2026-03-03T04:15:00+00:00,161.579,3.147,0.302,2.884,11.24
2026-03-03T04:20:00+00:00,159.876,3.116,0.264,2.84,11.253
2026-03-03T04:25:00+00:00,160.233,3.122,0.28,2.864,11.25
2026-03-03T04:30:00+00:00,161.07,3.14,0.316,2.887,11.254
2026-03-03T04:35:00+00:00,157.032,3.063,0.324,2.824,11.26
2026-03-03T04:40:00+00:00,155.462,3.031,0.324,2.798,11.254
2026-03-03T04:45:00+00:00,156.706,3.059,0.32,2.819,11.272
2026-03-03T04:50:00+00:00,157.79,3.076,0.282,2.772,11.258
2026-03-03T04:55:00+00:00,162.652,3.159,0.33,2.816,11.213
2026-03-03T05:00:00+00:00,164.46,3.184,0.327,2.833,11.182
2026-03-03T05:05:00+00:00,168.285,3.256,0.347,2.906,11.17
2026-03-03T05:10:00+00:00,166.627,3.226,0.353,2.883,11.18
2026-03-03T05:15:00+00:00,166.131,3.213,0.35,2.872,11.164
2026-03-03T05:20:00+00:00,166.721,3.224,0.36,2.866,11.172
2026-03-03T05:25:00+00:00,166.342,3.219,0.365,2.873,11.174
2026-03-03T05:30:00+00:00,169.976,3.284,0.36,2.934,11.156
2026-03-03T05:35:00+00:00,165.2,3.194,0.367,2.856,11.17
2026-03-03T05:40:00+00:00,166.066,3.209,0.363,2.876,11.156
2026-03-03T05:45:00+00:00,163.172,3.157,0.329,2.824,11.167
2026-03-03T05:50:00+00:00,160.824,3.114,0.317,2.782,11.18
2026-03-03T05:55:00+00:00,161.51,3.121,0.314,2.798,11.16
2026-03-03T06:00:00+00:00,163.018,3.149,0.306,2.826,11.159
2026-03-03T06:05:00+00:00,166.649,3.21,0.326,2.87,11.124
2026-03-03T06:10:00+00:00,174.89,3.351,0.346,3.008,11.066
2026-03-03T06:15:00+00:00,186.689,3.558,0.429,3.218,11.004
2026-03-03T06:20:00+00:00,190.686,3.626,0.396,3.274,10.981
2026-03-03T06:25:00+00:00,187.172,3.573,0.446,3.277,11.024
2026-03-03T06:30:00+00:00,185.292,3.542,0.452,3.266,11.038
2026-03-03T06:35:00+00:00,184.558,3.53,0.384,3.28,11.042
2026-03-03T06:40:00+00:00,186.288,3.586,0.392,3.352,11.117
2026-03-03T06:45:00+00:00,195.228,3.761,0.435,3.416,11.122
2026-03-03T06:50:00+00:00,197.835,3.803,0.423,3.468,11.1
2026-03-03T06:55:00+00:00,200.581,3.85,0.412,3.516,11.081
2026-03-03T07:00:00+00:00,203.324,3.904,0.404,3.564,11.086
2026-03-03T07:05:00+00:00,205.793,3.96,0.412,3.614,11.107
2026-03-03T07:10:00+00:00,204.336,3.933,0.405,3.595,11.114
2026-03-03T07:15:00+00:00,205.132,3.943,0.423,3.61,11.096
2026-03-03T07:20:00+00:00,211.414,4.044,0.46,3.7,11.044
2026-03-03T07:25:00+00:00,217.397,4.166,0.506,3.8,11.066
2026-03-03T07:30:00+00:00,216.708,4.192,0.482,3.816,11.168
2026-03-03T07:35:00+00:00,213.978,4.139,0.461,3.767,11.166
2026-03-03T07:40:00+00:00,209.932,4.032,0.446,3.682,11.093
2026-03-03T07:45:00+00:00,211.11,4.076,0.427,3.707,11.146
2026-03-03T07:50:00+00:00,209.882,4.054,0.436,3.706,11.152
2026-03-03T07:55:00+00:00,210.538,4.064,0.43,3.722,11.142
2026-03-03T08:00:00+00:00,210.959,4.069,0.435,3.712,11.138
2026-03-03T08:05:00+00:00,212.742,4.086,0.438,3.73,11.09
2026-03-03T08:10:00+00:00,216.414,4.158,0.429,3.802,11.095
2026-03-03T08:15:00+00:00,219.223,4.234,0.45,3.86,11.149
2026-03-03T08:20:00+00:00,215.952,4.18,0.47,3.824,11.176
2026-03-03T08:25:00+00:00,216.148,4.18,0.491,3.818,11.167
2026-03-03T08:30:00+00:00,214.829,4.156,0.513,3.814,11.172
2026-03-03T08:35:00+00:00,215.324,4.162,0.491,3.822,11.16
2026-03-03T08:40:00+00:00,214.61,4.147,0.475,3.78,11.154
2026-03-03T08:45:00+00:00,215.141,4.158,0.479,3.814,11.157
2026-03-03T08:50:00+00:00,213.874,4.139,0.478,3.8,11.176
2026-03-03T08:55:00+00:00,212.966,4.132,0.498,3.783,11.198
2026-03-03T09:00:00+00:00,215.844,4.186,0.53,3.83,11.196
2026-03-03T09:05:00+00:00,217.565,4.213,0.598,3.856,11.177
2026-03-03T09:10:00+00:00,220.668,4.273,0.624,3.925,11.175
2026-03-03T09:15:00+00:00,220.38,4.27,0.629,3.92,11.182
2026-03-03T09:20:00+00:00,219.608,4.255,0.608,3.898,11.189
2026-03-03T09:25:00+00:00,215.611,4.186,0.604,3.822,11.206
2026-03-03T09:30:00+00:00,210.197,4.093,0.585,3.732,11.243
2026-03-03T09:35:00+00:00,201.658,3.93,0.579,3.58,11.25
2026-03-03T09:40:00+00:00,192.981,3.772,0.533,3.419,11.286
2026-03-03T09:45:00+00:00,174.026,3.402,0.472,3.175,11.29
2026-03-03T09:50:00+00:00,166.004,3.242,0.396,3.022,11.279
2026-03-03T09:55:00+00:00,173.591,3.378,0.433,3.082,11.234
2026-03-03T10:00:00+00:00,173.463,3.379,0.481,3.072,11.244
2026-03-03T10:05:00+00:00,156.829,3.054,0.43,2.838,11.249
2026-03-03T10:10:00+00:00,159.377,3.091,0.411,2.899,11.198
2026-03-03T10:15:00+00:00,159.778,3.096,0.362,2.907,11.183
2026-03-03T10:20:00+00:00,161.995,3.134,0.348,2.946,11.172
2026-03-03T10:25:00+00:00,163.302,3.154,0.354,2.96,11.152
2026-03-03T10:30:00+00:00,161.29,3.114,0.356,2.919,11.148
2026-03-03T10:35:00+00:00,161.313,3.115,0.364,2.921,11.146
2026-03-03T10:40:00+00:00,166.428,3.212,0.367,3.013,11.14
2026-03-03T10:45:00+00:00,163.916,3.162,0.376,2.966,11.14
2026-03-03T10:50:00+00:00,170.755,3.28,0.482,3.072,11.093
2026-03-03T10:55:00+00:00,166.993,3.214,0.466,3.014,11.116
2026-03-03T11:00:00+00:00,162.853,3.141,0.452,2.937,11.138
2026-03-03T11:05:00+00:00,169.699,3.27,0.484,3.068,11.13
2026-03-03T11:10:00+00:00,171.721,3.306,0.46,3.08,11.113
2026-03-03T11:15:00+00:00,171.932,3.31,0.455,3.102,11.119
2026-03-03T11:20:00+00:00,173.691,3.345,0.465,3.126,11.121
2026-03-03T11:25:00+00:00,172.027,3.308,0.463,3.085,11.1
2026-03-03T11:30:00+00:00,175.41,3.37,0.448,3.148,11.089
2026-03-03T11:35:00+00:00,176.568,3.386,0.413,3.166,11.072
2026-03-03T11:40:00+00:00,176.746,3.383,0.41,3.16,11.056
2026-03-03T11:45:00+00:00,182.76,3.489,0.452,3.251,11.024
2026-03-03T11:50:00+00:00,183.654,3.508,0.461,3.26,11.032
2026-03-03T11:55:00+00:00,183.044,3.497,0.456,3.23,11.03
2026-03-03T12:00:00+00:00,186.682,3.564,0.462,3.295,11.026
2026-03-03T12:05:00+00:00,186.092,3.553,0.426,3.294,11.03
2026-03-03T12:10:00+00:00,189.752,3.62,0.42,3.356,11.016
2026-03-03T12:15:00+00:00,190.612,3.64,0.408,3.383,11.02
2026-03-03T12:20:00+00:00,193.005,3.684,0.447,3.444,11.021
2026-03-03T12:25:00+00:00,197.044,3.754,0.438,3.504,11.005
2026-03-03T12:30:00+00:00,198.918,3.786,0.44,3.546,10.99
2026-03-03T12:35:00+00:00,204.503,3.905,0.437,3.605,11.024
2026-03-03T12:40:00+00:00,204.492,3.923,0.42,3.606,11.072
2026-03-03T12:45:00+00:00,210.95,4.035,0.46,3.69,11.045
2026-03-03T12:50:00+00:00,205.519,3.936,0.459,3.598,11.06
2026-03-03T12:55:00+00:00,204.997,3.924,0.473,3.596,11.05
2026-03-03T13:00:00+00:00,204.37,3.916,0.453,3.605,11.059
