ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,218.243,4.242,0.408,-4.204,11.228
2026-03-03T09:00:00+00:00,218.008,4.23,0.398,-4.201,11.224
2026-03-03T09:05:00+00:00,222.074,4.303,0.462,-4.27,11.208
2026-03-03T09:10:00+00:00,223.932,4.344,0.446,-4.294,11.195
2026-03-03T09:15:00+00:00,224.706,4.36,0.424,-4.313,11.21
2026-03-03T09:20:00+00:00,225.786,4.382,0.393,-4.336,11.206
2026-03-03T09:25:00+00:00,227.11,4.392,0.392,-4.348,11.188
2026-03-03T09:30:00+00:00,223.202,4.352,0.415,-4.299,11.232
2026-03-03T09:35:00+00:00,222.9,4.339,0.372,-4.296,11.262
2026-03-03T09:40:00+00:00,220.374,4.292,0.364,-4.256,11.26
2026-03-03T09:45:00+00:00,220.872,4.308,0.379,-4.264,11.268
2026-03-03T09:50:00+00:00,223.047,4.35,0.36,-4.308,11.274
2026-03-03T09:55:00+00:00,220.636,4.31,0.398,-4.278,11.275
2026-03-03T10:00:00+00:00,220.841,4.307,0.391,-4.264,11.264
2026-03-03T10:05:00+00:00,220.93,4.308,0.39,-4.271,11.268
2026-03-03T10:10:00+00:00,221.296,4.318,0.402,-4.259,11.237
2026-03-03T10:15:00+00:00,222.558,4.316,0.419,-4.271,11.21
2026-03-03T10:20:00+00:00,222.079,4.333,0.426,-4.275,11.242
2026-03-03T10:25:00+00:00,219.521,4.278,0.422,-4.236,11.245
2026-03-03T10:30:00+00:00,221.307,4.306,0.39,-4.268,11.23
2026-03-03T10:35:00+00:00,223.912,4.347,0.425,-4.308,11.219
2026-03-03T10:40:00+00:00,225.882,4.386,0.394,-4.356,11.22
2026-03-03T10:45:00+00:00,229.814,4.447,0.384,-4.402,11.192
2026-03-03T10:50:00+00:00,230.532,4.464,0.393,-4.409,11.183
2026-03-03T10:55:00+00:00,229.444,4.447,0.384,-4.41,11.178
2026-03-03T11:00:00+00:00,228.312,4.419,0.382,-4.375,11.176
2026-03-03T11:05:00+00:00,228.968,4.428,0.367,-4.38,11.173
2026-03-03T11:10:00+00:00,231.762,4.492,0.352,-4.46,11.196
2026-03-03T11:15:00+00:00,233.44,4.536,0.385,-4.506,11.222
2026-03-03T11:20:00+00:00,234.174,4.553,0.396,-4.522,11.226
2026-03-03T11:25:00+00:00,234.007,4.56,0.371,-4.52,11.228
2026-03-03T11:30:00+00:00,232.11,4.517,0.393,-4.482,11.231
2026-03-03T11:35:00+00:00,233.544,4.536,0.4,-4.504,11.213
2026-03-03T11:40:00+00:00,233.923,4.548,0.41,-4.512,11.211
2026-03-03T11:45:00+00:00,235.104,4.559,0.393,-4.533,11.204
2026-03-03T11:50:00+00:00,235.686,4.572,0.396,-4.536,11.206
2026-03-03T11:55:00+00:00,235.464,4.562,0.388,-4.522,11.192
2026-03-03T12:00:00+00:00,235.576,4.573,0.406,-4.544,11.197
2026-03-03T12:05:00+00:00,237.184,4.607,0.4,-4.562,11.201
2026-03-03T12:10:00+00:00,233.394,4.534,0.395,-4.486,11.216
2026-03-03T12:15:00+00:00,233.592,4.528,0.372,-4.488,11.206
2026-03-03T12:20:00+00:00,234.956,4.56,0.397,-4.53,11.2
2026-03-03T12:25:00+00:00,237.059,4.595,0.394,-4.561,11.208
2026-03-03T12:30:00+00:00,238.532,4.62,0.407,-4.587,11.194
2026-03-03T12:35:00+00:00,237.289,4.597,0.409,-4.556,11.2
2026-03-03T12:40:00+00:00,234.646,4.56,0.424,-4.528,11.224
2026-03-03T12:45:00+00:00,234.922,4.56,0.392,-4.524,11.2
2026-03-03T12:50:00+00:00,235.596,4.566,0.392,-4.521,11.202
2026-03-03T12:55:00+00:00,237.191,4.607,0.413,-4.576,11.22
2026-03-03T13:00:00+00:00,234.195,4.57,0.402,-4.526,11.239
2026-03-03T13:05:00+00:00,235.617,4.57,0.383,-4.546,11.198
2026-03-03T13:10:00+00:00,234.538,4.543,0.36,-4.524,11.186
2026-03-03T13:15:00+00:00,233.128,4.53,0.394,-4.498,11.218
2026-03-03T13:20:00+00:00,233.228,4.531,0.416,-4.5,11.232
2026-03-03T13:25:00+00:00,236.658,4.596,0.392,-4.576,11.227
2026-03-03T13:30:00+00:00,233.608,4.549,0.36,-4.51,11.23
2026-03-03T13:35:00+00:00,233.016,4.536,0.395,-4.51,11.236
2026-03-03T13:40:00+00:00,232.546,4.52,0.393,-4.493,11.23
2026-03-03T13:45:00+00:00,233.072,4.53,0.371,-4.498,11.223
2026-03-03T13:50:00+00:00,231.758,4.511,0.374,-4.47,11.218
2026-03-03T13:55:00+00:00,232.508,4.522,0.36,-4.484,11.23
2026-03-03T14:00:00+00:00,233.118,4.539,0.365,-4.502,11.234
2026-03-03T14:05:00+00:00,234.398,4.574,0.358,-4.534,11.25
2026-03-03T14:10:00+00:00,232.236,4.533,0.384,-4.485,11.268
2026-03-03T14:15:00+00:00,231.702,4.518,0.392,-4.47,11.271
2026-03-03T14:20:00+00:00,229.565,4.492,0.389,-4.445,11.284
2026-03-03T14:25:00+00:00,227.04,4.448,0.396,-4.396,11.294
2026-03-03T14:30:00+00:00,226.076,4.42,0.404,-4.376,11.285
2026-03-03T14:35:00+00:00,227.074,4.426,0.38,-4.382,11.258
2026-03-03T14:40:00+00:00,228.038,4.43,0.363,-4.395,11.247
2026-03-03T14:45:00+00:00,222.146,4.344,0.405,-4.308,11.288
2026-03-03T14:50:00+00:00,214.645,4.185,0.416,-4.161,11.282
2026-03-03T14:55:00+00:00,216.178,4.222,0.428,-4.177,11.288
2026-03-03T15:00:00+00:00,218.094,4.254,0.413,-4.228,11.304
2026-03-03T15:05:00+00:00,220.324,4.312,0.418,-4.27,11.292
2026-03-03T15:10:00+00:00,222.134,4.345,0.422,-4.31,11.286
2026-03-03T15:15:00+00:00,225.964,4.416,0.41,-4.356,11.272
2026-03-03T15:20:00+00:00,226.421,4.418,0.404,-4.364,11.262
2026-03-03T15:25:00+00:00,227.995,4.434,0.402,-4.392,11.25
2026-03-03T15:30:00+00:00,224.332,4.38,0.446,-4.328,11.258
2026-03-03T15:35:00+00:00,224.521,4.376,0.428,-4.33,11.262
2026-03-03T15:40:00+00:00,225.945,4.403,0.414,-4.352,11.241
2026-03-03T15:45:00+00:00,229.061,4.449,0.42,-4.41,11.222
2026-03-03T15:50:00+00:00,231.106,4.488,0.393,-4.456,11.226
2026-03-03T15:55:00+00:00,229.229,4.453,0.388,-4.412,11.215
2026-03-03T16:00:00+00:00,231.568,4.491,0.402,-4.456,11.216
2026-03-03T16:05:00+00:00,233.628,4.556,0.421,-4.522,11.245
2026-03-03T16:10:00+00:00,235.694,4.58,0.394,-4.551,11.218
2026-03-03T16:15:00+00:00,237.442,4.613,0.396,-4.586,11.21
2026-03-03T16:20:00+00:00,235.368,4.576,0.406,-4.541,11.216
2026-03-03T16:25:00+00:00,236.981,4.602,0.387,-4.572,11.215
2026-03-03T16:30:00+00:00,238.231,4.631,0.393,-4.6,11.208
2026-03-03T16:35:00+00:00,235.52,4.585,0.408,-4.548,11.238
2026-03-03T16:40:00+00:00,235.56,4.58,0.436,-4.547,11.231
2026-03-03T16:45:00+00:00,239.889,4.666,0.404,-4.637,11.221
2026-03-03T16:50:00+00:00,240.381,4.668,0.408,-4.63,11.204
2026-03-03T16:55:00+00:00,240.598,4.663,0.39,-4.626,11.183
2026-03-03T17:00:00+00:00,242.517,4.698,0.406,-4.675,11.187
2026-03-03T17:05:00+00:00,243.857,4.724,0.416,-4.678,11.194
2026-03-03T17:10:00+00:00,245.388,4.756,0.432,-4.71,11.184
2026-03-03T17:15:00+00:00,243.386,4.718,0.449,-4.688,11.187
2026-03-03T17:20:00+00:00,247.748,4.782,0.432,-4.743,11.158
2026-03-03T17:25:00+00:00,248.014,4.797,0.448,-4.755,11.168
2026-03-03T17:30:00+00:00,248.904,4.812,0.423,-4.781,11.183
2026-03-03T17:35:00+00:00,251.464,4.868,0.39,-4.854,11.2
2026-03-03T17:40:00+00:00,250.721,4.844,0.397,-4.813,11.168
2026-03-03T17:45:00+00:00,251.937,4.866,0.387,-4.823,11.16
2026-03-03T17:50:00+00:00,253.779,4.901,0.447,-4.87,11.159
2026-03-03T17:55:00+00:00,254.754,4.948,0.452,-4.896,11.193
2026-03-03T18:00:00+00:00,253.252,4.914,0.454,-4.877,11.21
2026-03-03T18:05:00+00:00,253.388,4.898,0.442,-4.857,11.153
2026-03-03T18:10:00+00:00,253.839,4.884,0.45,-4.85,11.114
2026-03-03T18:15:00+00:00,257.796,4.954,0.448,-4.917,11.112
2026-03-03T18:20:00+00:00,257.674,4.955,0.461,-4.911,11.114
2026-03-03T18:25:00+00:00,256.234,4.926,0.484,-4.88,11.111
2026-03-03T18:30:00+00:00,251.727,4.852,0.502,-4.806,11.144
2026-03-03T18:35:00+00:00,252.236,4.87,0.522,-4.83,11.142
2026-03-03T18:40:00+00:00,253.24,4.892,0.502,-4.842,11.145
2026-03-03T18:45:00+00:00,253.056,4.885,0.521,-4.842,11.169
2026-03-03T18:50:00+00:00,251.529,4.846,0.532,-4.807,11.138
2026-03-03T18:55:00+00:00,251.992,4.855,0.506,-4.811,11.127
2026-03-03T19:00:00+00:00,250.938,4.842,0.497,-4.797,11.149
2026-03-03T19:05:00+00:00,248.41,4.786,0.5,-4.733,11.11
2026-03-03T19:10:00+00:00,246.404,4.76,0.514,-4.7,11.122
2026-03-03T19:15:00+00:00,244.342,4.716,0.512,-4.664,11.122
2026-03-03T19:20:00+00:00,242.52,4.67,0.501,-4.636,11.114
2026-03-03T19:25:00+00:00,241.936,4.662,0.506,-4.619,11.128
2026-03-03T19:30:00+00:00,242.385,4.678,0.516,-4.63,11.144
2026-03-03T19:35:00+00:00,241.857,4.678,0.52,-4.64,11.165
2026-03-03T19:40:00+00:00,239.1,4.635,0.514,-4.598,11.18
2026-03-03T19:45:00+00:00,240.05,4.648,0.55,-4.61,11.179
2026-03-03T19:50:00+00:00,239.671,4.636,0.56,-4.58,11.182
2026-03-03T19:55:00+00:00,237.382,4.61,0.568,-4.556,11.193
2026-03-03T20:00:00+00:00,236.919,4.593,0.504,-4.556,11.198
2026-03-03T20:05:00+00:00,234.322,4.553,0.502,-4.522,11.195
2026-03-03T20:10:00+00:00,234.93,4.56,0.486,-4.518,11.202
2026-03-03T20:15:00+00:00,230.0,4.468,0.544,-4.405,11.21
2026-03-03T20:20:00+00:00,230.04,4.462,0.513,-4.414,11.195
2026-03-03T20:25:00+00:00,228.154,4.412,0.508,-4.36,11.162
2026-03-03T20:30:00+00:00,229.633,4.44,0.526,-4.384,11.163
2026-03-03T20:35:00+00:00,228.555,4.419,0.532,-4.357,11.176
2026-03-03T20:40:00+00:00,226.558,4.38,0.56,-4.32,11.175
2026-03-03T20:45:00+00:00,224.826,4.348,0.524,-4.29,11.184
2026-03-03T20:50:00+00:00,222.163,4.304,0.552,-4.24,11.198
2026-03-03T20:55:00+00:00,220.017,4.268,0.48,-4.22,11.194
2026-03-03T21:00:00+00:00,217.304,4.217,0.478,-4.18,11.18
2026-03-03T21:05:00+00:00,216.693,4.198,0.496,-4.15,11.177
2026-03-03T21:10:00+00:00,211.637,4.104,0.502,-4.054,11.182
2026-03-03T21:15:00+00:00,208.798,4.06,0.504,-4.016,11.204
2026-03-03T21:20:00+00:00,208.009,4.05,0.528,-4.008,11.206
2026-03-03T21:25:00+00:00,211.078,4.066,0.534,-4.017,11.189
2026-03-03T21:30:00+00:00,209.238,4.068,0.564,-4.014,11.194
2026-03-03T21:35:00+00:00,207.319,4.034,0.589,-3.976,11.255
2026-03-03T21:40:00+00:00,204.538,3.996,0.558,-3.929,11.25
2026-03-03T21:45:00+00:00,204.076,3.974,0.554,-3.906,11.253
2026-03-03T21:50:00+00:00,203.668,3.961,0.557,-3.899,11.255
2026-03-03T21:55:00+00:00,199.736,3.901,0.56,-3.847,11.291
2026-03-03T22:00:00+00:00,196.48,3.858,0.566,-3.798,11.298
2026-03-03T22:05:00+00:00,196.468,3.856,0.596,-3.794,11.32
2026-03-03T22:10:00+00:00,195.841,3.827,0.591,-3.772,11.326
2026-03-03T22:15:00+00:00,195.374,3.842,0.579,-3.767,11.32
2026-03-03T22:20:00+00:00,193.235,3.788,0.576,-3.725,11.32
2026-03-03T22:25:00+00:00,193.314,3.79,0.47,-3.686,11.305
2026-03-03T22:30:00+00:00,191.548,3.748,0.472,-3.65,11.254
2026-03-03T22:35:00+00:00,186.401,3.63,0.532,-3.564,11.244
2026-03-03T22:40:00+00:00,184.659,3.604,0.55,-3.515,11.278
2026-03-03T22:45:00+00:00,181.476,3.54,0.564,-3.466,11.292
2026-03-03T22:50:00+00:00,180.654,3.524,0.544,-3.444,11.253
2026-03-03T22:55:00+00:00,177.226,3.438,0.531,-3.364,11.164
2026-03-03T23:00:00+00:00,175.683,3.404,0.518,-3.338,11.179
2026-03-03T23:05:00+00:00,177.094,3.444,0.532,-3.368,11.203
2026-03-03T23:10:00+00:00,173.946,3.365,0.561,-3.272,11.106
2026-03-03T23:15:00+00:00,173.764,3.308,0.535,-3.246,11.027
2026-03-03T23:20:00+00:00,175.231,3.383,0.532,-3.313,11.146
2026-03-03T23:25:00+00:00,171.326,3.301,0.569,-3.233,11.11
2026-03-03T23:30:00+00:00,169.934,3.254,0.576,-3.181,11.111
2026-03-03T23:35:00+00:00,169.733,3.282,0.562,-3.214,11.144
2026-03-03T23:40:00+00:00,168.324,3.249,0.562,-3.168,11.135
2026-03-03T23:45:00+00:00,166.331,3.213,0.549,-3.141,11.139
2026-03-03T23:50:00+00:00,163.904,3.175,0.596,-3.101,11.155
2026-03-03T23:55:00+00:00,162.577,3.155,0.588,-3.082,11.169
2026-03-04T00:00:00+00:00,162.774,3.158,0.591,-3.086,11.184
2026-03-04T00:00:00+00:00,162.778,3.16,0.592,-3.086,11.184
2026-03-04T00:05:00+00:00,163.928,3.173,0.571,-3.093,11.156
2026-03-04T00:10:00+00:00,163.991,3.159,0.564,-3.094,11.132
2026-03-04T00:15:00+00:00,163.942,3.166,0.562,-3.098,11.132
2026-03-04T00:20:00+00:00,164.3,3.178,0.551,-3.123,11.124
2026-03-04T00:25:00+00:00,163.778,3.173,0.548,-3.103,11.122
2026-03-04T00:30:00+00:00,165.291,3.194,0.561,-3.138,11.158
2026-03-04T00:35:00+00:00,167.914,3.224,0.593,-3.172,11.142
2026-03-04T00:40:00+00:00,176.807,3.382,0.562,-3.321,11.104
2026-03-04T00:45:00+00:00,177.914,3.41,0.556,-3.346,11.09
2026-03-04T00:50:00+00:00,177.471,3.416,0.556,-3.338,11.094
2026-03-04T00:55:00+00:00,175.924,3.381,0.558,-3.316,11.08
2026-03-04T01:00:00+00:00,173.558,3.347,0.564,-3.283,11.087
2026-03-04T01:05:00+00:00,172.756,3.332,0.578,-3.245,11.083
2026-03-04T01:10:00+00:00,172.255,3.301,0.582,-3.225,11.08
2026-03-04T01:15:00+00:00,169.828,3.27,0.592,-3.181,11.082
2026-03-04T01:20:00+00:00,170.146,3.266,0.599,-3.186,11.076
2026-03-04T01:25:00+00:00,169.872,3.258,0.591,-3.182,11.1
2026-03-04T01:30:00+00:00,167.541,3.222,0.576,-3.152,11.103
2026-03-04T01:35:00+00:00,167.024,3.202,0.557,-3.125,11.086
2026-03-04T01:40:00+00:00,165.772,3.197,0.555,-3.112,11.114
2026-03-04T01:45:00+00:00,163.854,3.152,0.555,-3.096,11.102
2026-03-04T01:50:00+00:00,163.748,3.165,0.578,-3.098,11.109
2026-03-04T01:55:00+00:00,160.954,3.128,0.579,-3.071,11.128
2026-03-04T02:00:00+00:00,163.005,3.142,0.596,-3.074,11.134
2026-03-04T02:05:00+00:00,162.806,3.139,0.588,-3.065,11.136
2026-03-04T02:10:00+00:00,159.757,3.087,0.592,-3.008,11.14
2026-03-04T02:15:00+00:00,158.265,3.085,0.58,-3.015,11.166
2026-03-04T02:20:00+00:00,157.399,3.072,0.598,-2.994,11.162
2026-03-04T02:25:00+00:00,156.807,3.044,0.56,-2.964,11.146
2026-03-04T02:30:00+00:00,155.202,3.008,0.554,-2.934,11.158
2026-03-04T02:35:00+00:00,158.004,3.029,0.564,-2.962,11.13
2026-03-04T02:40:00+00:00,154.77,2.994,0.554,-2.916,11.134
2026-03-04T02:45:00+00:00,152.493,2.96,0.588,-2.896,11.154
2026-03-04T02:50:00+00:00,152.132,2.948,0.597,-2.875,11.142
2026-03-04T02:55:00+00:00,152.066,2.931,0.581,-2.851,11.18
2026-03-04T03:00:00+00:00,151.836,2.93,0.558,-2.848,11.197
2026-03-04T03:05:00+00:00,152.538,2.924,0.546,-2.841,11.178
2026-03-04T03:10:00+00:00,149.68,2.904,0.53,-2.818,11.13
2026-03-04T03:15:00+00:00,150.621,2.923,0.554,-2.848,11.186
2026-03-04T03:20:00+00:00,152.154,2.936,0.559,-2.862,11.198
2026-03-04T03:25:00+00:00,151.972,2.937,0.546,-2.869,11.182
2026-03-04T03:30:00+00:00,149.954,2.91,0.562,-2.846,11.172
2026-03-04T03:35:00+00:00,149.564,2.907,0.566,-2.828,11.158
2026-03-04T03:40:00+00:00,149.193,2.875,0.531,-2.786,11.141
2026-03-04T03:45:00+00:00,149.53,2.884,0.524,-2.802,11.162
2026-03-04T03:50:00+00:00,146.87,2.845,0.564,-2.766,11.16
2026-03-04T03:55:00+00:00,146.822,2.832,0.566,-2.763,11.189
2026-03-04T04:00:00+00:00,147.2,2.84,0.556,-2.758,11.178
2026-03-04T04:05:00+00:00,146.598,2.83,0.595,-2.732,11.194
2026-03-04T04:10:00+00:00,147.344,2.851,0.582,-2.772,11.232
2026-03-04T04:15:00+00:00,147.112,2.876,0.568,-2.795,11.227
2026-03-04T04:20:00+00:00,146.868,2.876,0.555,-2.782,11.228
2026-03-04T04:25:00+00:00,147.064,2.852,0.554,-2.786,11.236
2026-03-04T04:30:00+00:00,146.836,2.854,0.556,-2.786,11.239
2026-03-04T04:35:00+00:00,147.11,2.852,0.563,-2.792,11.214
2026-03-04T04:40:00+00:00,146.943,2.851,0.565,-2.778,11.201
2026-03-04T04:45:00+00:00,147.049,2.841,0.568,-2.761,11.17
2026-03-04T04:50:00+00:00,147.058,2.833,0.584,-2.737,11.16
2026-03-04T04:55:00+00:00,145.747,2.816,0.593,-2.738,11.183
2026-03-04T05:00:00+00:00,147.334,2.855,0.571,-2.782,11.189
2026-03-04T05:05:00+00:00,146.892,2.878,0.558,-2.791,11.2
2026-03-04T05:10:00+00:00,146.111,2.848,0.567,-2.746,11.176
2026-03-04T05:15:00+00:00,147.902,2.855,0.552,-2.784,11.168
2026-03-04T05:20:00+00:00,148.402,2.896,0.563,-2.806,11.19
2026-03-04T05:25:00+00:00,146.967,2.858,0.563,-2.784,11.175
2026-03-04T05:30:00+00:00,147.354,2.878,0.571,-2.792,11.198
2026-03-04T05:35:00+00:00,146.568,2.871,0.566,-2.784,11.218
2026-03-04T05:40:00+00:00,148.065,2.867,0.561,-2.795,11.171
2026-03-04T05:45:00+00:00,151.153,2.915,0.554,-2.85,11.162
2026-03-04T05:50:00+00:00,152.32,2.944,0.55,-2.884,11.178
2026-03-04T05:55:00+00:00,151.358,2.93,0.55,-2.872,11.161
2026-03-04T06:00:00+00:00,154.162,2.966,0.589,-2.908,11.161
2026-03-04T06:05:00+00:00,158.407,3.032,0.58,-2.974,11.143
2026-03-04T06:10:00+00:00,161.599,3.088,0.553,-3.024,11.092
2026-03-04T06:15:00+00:00,164.234,3.141,0.56,-3.074,11.061
2026-03-04T06:20:00+00:00,164.58,3.146,0.622,-3.084,11.044
2026-03-04T06:25:00+00:00,166.617,3.206,0.48,-3.09,11.108
2026-03-04T06:30:00+00:00,163.99,3.176,0.529,-3.128,11.176
2026-03-04T06:35:00+00:00,167.031,3.224,0.538,-3.176,11.179
2026-03-04T06:40:00+00:00,170.37,3.308,0.522,-3.25,11.213
2026-03-04T06:45:00+00:00,169.73,3.313,0.505,-3.252,11.21
2026-03-04T06:50:00+00:00,170.442,3.302,0.496,-3.238,11.189
2026-03-04T06:55:00+00:00,171.622,3.341,0.502,-3.297,11.227
2026-03-04T07:00:00+00:00,174.169,3.412,0.503,-3.356,11.302
2026-03-04T07:05:00+00:00,178.844,3.48,0.512,-3.437,11.254
2026-03-04T07:10:00+00:00,185.847,3.616,0.496,-3.559,11.212
2026-03-04T07:15:00+00:00,185.282,3.592,0.504,-3.524,11.188
2026-03-04T07:20:00+00:00,186.086,3.61,0.506,-3.537,11.172
2026-03-04T07:25:00+00:00,189.305,3.657,0.48,-3.601,11.154
2026-03-04T07:30:00+00:00,193.775,3.738,0.471,-3.694,11.158
2026-03-04T07:35:00+00:00,193.21,3.74,0.474,-3.689,11.164
2026-03-04T07:40:00+00:00,192.186,3.715,0.458,-3.668,11.165
2026-03-04T07:45:00+00:00,194.624,3.76,0.44,-3.718,11.158
2026-03-04T07:50:00+00:00,195.807,3.782,0.442,-3.732,11.137
2026-03-04T07:55:00+00:00,196.926,3.802,0.42,-3.762,11.157
2026-03-04T08:00:00+00:00,197.277,3.81,0.426,-3.786,11.172
2026-03-04T08:05:00+00:00,201.929,3.898,0.413,-3.857,11.16
2026-03-04T08:10:00+00:00,202.578,3.916,0.42,-3.872,11.159
2026-03-04T08:15:00+00:00,202.545,3.915,0.442,-3.867,11.164
2026-03-04T08:20:00+00:00,200.214,3.878,0.464,-3.82,11.15
2026-03-04T08:25:00+00:00,198.921,3.86,0.505,-3.803,11.192
2026-03-04T08:30:00+00:00,202.248,3.912,0.456,-3.86,11.2
2026-03-04T08:35:00+00:00,200.747,3.866,0.48,-3.82,11.142
2026-03-04T08:40:00+00:00,203.929,3.93,0.469,-3.884,11.114
2026-03-04T08:45:00+00:00,205.678,3.951,0.496,-3.908,11.104
2026-03-04T08:50:00+00:00,202.646,3.898,0.458,-3.859,11.107
2026-03-04T08:55:00+00:00,205.872,3.961,0.47,-3.922,11.132
2026-03-04T09:00:00+00:00,209.32,4.022,0.396,-3.986,11.087
2026-03-04T09:05:00+00:00,209.752,4.018,0.43,-3.976,11.047
2026-03-04T09:10:00+00:00,209.994,4.056,0.444,-4.02,11.154
2026-03-04T09:15:00+00:00,208.62,4.035,0.454,-3.986,11.167
2026-03-04T09:20:00+00:00,208.404,4.032,0.446,-3.984,11.165
2026-03-04T09:25:00+00:00,204.235,3.948,0.442,-3.906,11.176
2026-03-04T09:30:00+00:00,206.222,3.999,0.444,-3.968,11.183
2026-03-04T09:35:00+00:00,207.702,4.04,0.412,-3.982,11.234
2026-03-04T09:40:00+00:00,206.87,4.018,0.422,-3.98,11.234
2026-03-04T09:45:00+00:00,208.993,4.061,0.426,-4.022,11.238
2026-03-04T09:50:00+00:00,207.23,4.035,0.425,-4.0,11.22
2026-03-04T09:55:00+00:00,207.929,4.05,0.456,-4.002,11.213
2026-03-04T10:00:00+00:00,203.016,3.958,0.46,-3.913,11.226
2026-03-04T10:05:00+00:00,203.815,3.969,0.422,-3.934,11.232
2026-03-04T10:10:00+00:00,205.623,3.998,0.416,-3.954,11.232
2026-03-04T10:15:00+00:00,209.804,4.081,0.431,-4.045,11.24
2026-03-04T10:20:00+00:00,208.52,4.053,0.441,-4.019,11.242
2026-03-04T10:25:00+00:00,205.755,4.01,0.417,-3.974,11.236
2026-03-04T10:30:00+00:00,207.076,4.023,0.42,-3.997,11.232
2026-03-04T10:35:00+00:00,211.667,4.12,0.422,-4.08,11.238
2026-03-04T10:40:00+00:00,210.74,4.104,0.394,-4.047,11.232
2026-03-04T10:45:00+00:00,207.634,4.029,0.391,-3.981,11.224
2026-03-04T10:50:00+00:00,205.428,3.994,0.389,-3.964,11.222
2026-03-04T10:55:00+00:00,205.226,3.998,0.421,-3.964,11.216
2026-03-04T11:00:00+00:00,208.148,4.034,0.418,-3.996,11.226
2026-03-04T11:05:00+00:00,206.15,4.015,0.422,-3.974,11.224
2026-03-04T11:10:00+00:00,207.176,4.024,0.412,-3.984,11.212
2026-03-04T11:15:00+00:00,205.267,3.988,0.407,-3.942,11.216
2026-03-04T11:20:00+00:00,205.968,4.012,0.408,-3.974,11.238
2026-03-04T11:25:00+00:00,204.646,3.988,0.414,-3.95,11.235
2026-03-04T11:30:00+00:00,204.704,3.981,0.38,-3.954,11.253
2026-03-04T11:35:00+00:00,207.396,4.042,0.394,-4.006,11.247
2026-03-04T11:40:00+00:00,204.63,3.968,0.414,-3.935,11.233
2026-03-04T11:45:00+00:00,205.98,4.019,0.397,-3.989,11.298
2026-03-04T11:50:00+00:00,204.794,4.014,0.42,-3.974,11.307
2026-03-04T11:55:00+00:00,202.354,3.984,0.422,-3.931,11.312
2026-03-04T12:00:00+00:00,205.009,4.0,0.443,-3.936,11.288
2026-03-04T12:05:00+00:00,208.118,4.048,0.339,-3.954,11.243
2026-03-04T12:10:00+00:00,206.14,4.016,0.334,-3.922,11.234
2026-03-04T12:15:00+00:00,205.216,3.994,0.384,-3.902,11.251
2026-03-04T12:20:00+00:00,204.462,3.996,0.4,-3.898,11.262
2026-03-04T12:25:00+00:00,201.488,3.9,0.42,-3.871,11.196
2026-03-04T12:30:00+00:00,203.626,3.942,0.428,-3.9,11.183
2026-03-04T12:35:00+00:00,204.823,3.955,0.434,-3.913,11.191
2026-03-04T12:40:00+00:00,204.678,3.966,0.431,-3.942,11.193
2026-03-04T12:45:00+00:00,202.382,3.933,0.416,-3.912,11.208
2026-03-04T12:50:00+00:00,202.64,3.946,0.428,-3.904,11.21
2026-03-04T12:55:00+00:00,203.088,3.938,0.45,-3.893,11.22
2026-03-04T13:00:00+00:00,202.884,3.942,0.448,-3.888,11.227
2026-03-04T13:05:00+00:00,204.877,3.97,0.444,-3.923,11.214
2026-03-04T13:10:00+00:00,204.069,3.96,0.445,-3.912,11.211
2026-03-04T13:15:00+00:00,201.418,3.898,0.448,-3.862,11.186
2026-03-04T13:20:00+00:00,200.781,3.886,0.454,-3.848,11.173
2026-03-04T13:25:00+00:00,203.819,3.94,0.438,-3.906,11.177
2026-03-04T13:30:00+00:00,200.393,3.88,0.452,-3.842,11.19
2026-03-04T13:35:00+00:00,199.834,3.868,0.444,-3.835,11.196
2026-03-04T13:40:00+00:00,197.522,3.829,0.45,-3.798,11.21
2026-03-04T13:45:00+00:00,199.56,3.872,0.449,-3.827,11.215
2026-03-04T13:50:00+00:00,200.475,3.902,0.442,-3.85,11.222
2026-03-04T13:55:00+00:00,198.575,3.867,0.478,-3.83,11.232
2026-03-04T14:00:00+00:00,200.592,3.907,0.448,-3.872,11.224
2026-03-04T14:05:00+00:00,200.65,3.897,0.42,-3.854,11.208
2026-03-04T14:10:00+00:00,200.866,3.892,0.442,-3.851,11.208
2026-03-04T14:15:00+00:00,200.227,3.884,0.418,-3.854,11.215
2026-03-04T14:20:00+00:00,203.13,3.942,0.434,-3.901,11.221
2026-03-04T14:25:00+00:00,201.421,3.929,0.421,-3.884,11.22
2026-03-04T14:30:00+00:00,201.526,3.923,0.418,-3.887,11.229
2026-03-04T14:35:00+00:00,204.144,3.96,0.431,-3.924,11.224
2026-03-04T14:40:00+00:00,205.213,3.993,0.45,-3.94,11.215
2026-03-04T14:45:00+00:00,203.314,3.948,0.436,-3.918,11.214
2026-03-04T14:50:00+00:00,202.461,3.94,0.42,-3.902,11.206
2026-03-04T14:55:00+00:00,206.72,4.012,0.412,-3.983,11.208
2026-03-04T15:00:00+00:00,204.99,3.99,0.42,-3.956,11.202
2026-03-04T15:05:00+00:00,202.832,3.936,0.428,-3.897,11.187
2026-03-04T15:10:00+00:00,202.284,3.91,0.42,-3.874,11.18
2026-03-04T15:15:00+00:00,203.176,3.941,0.47,-3.904,11.179
2026-03-04T15:20:00+00:00,202.581,3.918,0.445,-3.882,11.162
