ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,55.145,0.212,-1.043,11.266
2026-02-25T00:10:00+00:00,57.123,0.212,-1.08,11.432
2026-02-25T00:15:00+00:00,55.866,0.211,-1.105,11.471
2026-02-25T00:20:00+00:00,57.87,0.21,-1.118,11.464
2026-02-25T00:25:00+00:00,59.354,0.219,-1.108,11.469
2026-02-25T00:30:00+00:00,58.92,0.24,-1.099,11.485
2026-02-25T00:35:00+00:00,58.931,0.246,-1.116,11.456
2026-02-25T00:40:00+00:00,60.2,0.236,-1.152,11.436
2026-02-25T00:45:00+00:00,60.894,0.224,-1.16,11.501
2026-02-25T00:50:00+00:00,61.558,0.256,-1.162,11.501
2026-02-25T00:55:00+00:00,61.225,0.234,-1.162,11.498
2026-02-25T01:00:00+00:00,61.061,0.233,-1.16,11.49
2026-02-25T01:05:00+00:00,60.706,0.25,-1.147,11.461
2026-02-25T01:10:00+00:00,60.574,0.225,-1.155,11.461
2026-02-25T01:15:00+00:00,59.29,0.195,-1.137,11.463
2026-02-25T01:20:00+00:00,59.465,0.164,-1.138,11.458
2026-02-25T01:25:00+00:00,61.252,0.185,-1.129,11.474
2026-02-25T01:30:00+00:00,61.116,0.176,-1.156,11.477
2026-02-25T01:35:00+00:00,61.427,0.161,-1.165,11.469
2026-02-25T01:40:00+00:00,61.129,0.175,-1.159,11.479
2026-02-25T01:45:00+00:00,60.352,0.219,-1.139,11.499
2026-02-25T01:50:00+00:00,60.688,0.174,-1.12,11.515
2026-02-25T01:55:00+00:00,60.532,0.202,-1.103,11.521
2026-02-25T02:00:00+00:00,58.315,0.228,-1.087,11.515
2026-02-25T02:05:00+00:00,57.031,0.243,-1.108,11.512
2026-02-25T02:10:00+00:00,57.03,0.256,-1.071,11.535
2026-02-25T02:15:00+00:00,56.949,0.251,-1.056,11.426
2026-02-25T02:20:00+00:00,55.227,0.241,-1.041,11.363
2026-02-25T02:25:00+00:00,53.643,0.231,-1.023,11.339
2026-02-25T02:30:00+00:00,52.24,0.232,-1.006,11.358
2026-02-25T02:35:00+00:00,52.506,0.241,-1.016,11.355
2026-02-25T02:40:00+00:00,53.238,0.203,-1.006,11.382
2026-02-25T02:45:00+00:00,54.314,0.208,-1.02,11.391
2026-02-25T02:50:00+00:00,53.271,0.213,-1.01,11.327
2026-02-25T02:55:00+00:00,52.8,0.219,-1.008,11.315
2026-02-25T03:00:00+00:00,55.309,0.224,-1.023,11.295
2026-02-25T03:05:00+00:00,56.602,0.23,-1.033,11.257
2026-02-25T03:10:00+00:00,56.586,0.235,-1.034,11.244
2026-02-25T03:15:00+00:00,56.018,0.24,-1.018,11.398
2026-02-25T03:20:00+00:00,55.45,0.246,-1.012,11.429
2026-02-25T03:25:00+00:00,55.76,0.246,-0.996,11.428
2026-02-25T03:30:00+00:00,53.306,0.234,-0.964,11.443
2026-02-25T03:35:00+00:00,53.868,0.229,-0.986,11.445
2026-02-25T03:40:00+00:00,52.039,0.227,-0.981,11.459
2026-02-25T03:45:00+00:00,51.173,0.226,-0.986,11.473
2026-02-25T03:50:00+00:00,50.52,0.224,-0.992,11.469
2026-02-25T03:55:00+00:00,50.623,0.223,-0.992,11.479
2026-02-25T04:00:00+00:00,52.888,0.221,-0.996,11.479
2026-02-25T04:05:00+00:00,55.158,0.22,-1.037,11.491
2026-02-25T04:10:00+00:00,53.965,0.222,-1.026,11.478
2026-02-25T04:15:00+00:00,53.579,0.225,-1.022,11.477
2026-02-25T04:20:00+00:00,52.003,0.227,-0.963,11.477
2026-02-25T04:25:00+00:00,50.837,0.229,-0.94,11.461
2026-02-25T04:30:00+00:00,49.938,0.231,-0.938,11.445
2026-02-25T04:35:00+00:00,50.294,0.234,-0.949,11.464
2026-02-25T04:40:00+00:00,50.223,0.236,-0.941,11.481
2026-02-25T04:45:00+00:00,52.923,0.238,-0.946,11.477
2026-02-25T04:50:00+00:00,50.687,0.241,-0.932,11.472
2026-02-25T04:55:00+00:00,49.669,0.243,-0.943,11.483
2026-02-25T05:00:00+00:00,49.356,0.245,-0.922,11.5
2026-02-25T05:05:00+00:00,50.401,0.247,-0.925,11.491
2026-02-25T05:10:00+00:00,52.032,0.25,-0.95,11.457
2026-02-25T05:15:00+00:00,50.016,0.252,-0.904,11.451
2026-02-25T05:20:00+00:00,51.11,0.254,-0.947,11.451
2026-02-25T05:25:00+00:00,50.046,0.256,-0.968,11.45
2026-02-25T05:30:00+00:00,50.364,0.259,-0.955,11.457
2026-02-25T05:35:00+00:00,50.203,0.235,-0.914,11.454
2026-02-25T05:40:00+00:00,52.135,0.221,-0.968,11.448
2026-02-25T05:45:00+00:00,53.115,0.223,-1.001,11.428
2026-02-25T05:50:00+00:00,53.571,0.224,-1.013,11.416
2026-02-25T05:55:00+00:00,53.137,0.225,-1.025,11.416
2026-02-25T06:00:00+00:00,55.693,0.227,-1.025,11.404
2026-02-25T06:05:00+00:00,56.682,0.228,-1.032,11.406
2026-02-25T06:10:00+00:00,58.087,0.23,-1.07,11.398
2026-02-25T06:15:00+00:00,57.578,0.23,-1.111,11.437
2026-02-25T06:20:00+00:00,58.33,0.23,-1.118,11.419
2026-02-25T06:25:00+00:00,62.006,0.23,-1.184,11.433
2026-02-25T06:30:00+00:00,62.812,0.23,-1.154,11.433
2026-02-25T06:35:00+00:00,63.1,0.23,-1.172,11.44
2026-02-25T06:40:00+00:00,69.466,0.23,-1.277,11.41
2026-02-25T06:45:00+00:00,69.879,0.229,-1.281,11.45
2026-02-25T06:50:00+00:00,70.893,0.239,-1.343,11.433
2026-02-25T06:55:00+00:00,70.988,0.237,-1.313,11.413
2026-02-25T07:00:00+00:00,69.91,0.235,-1.299,11.419
2026-02-25T07:05:00+00:00,68.023,0.233,-1.304,11.436
2026-02-25T07:10:00+00:00,70.531,0.229,-1.341,11.426
2026-02-25T07:15:00+00:00,75.296,0.187,-1.421,11.409
2026-02-25T07:20:00+00:00,79.267,0.192,-1.505,11.448
2026-02-25T07:25:00+00:00,78.892,0.201,-1.494,11.477
2026-02-25T07:30:00+00:00,80.167,0.213,-1.508,11.485
2026-02-25T07:35:00+00:00,76.408,0.223,-1.456,11.465
2026-02-25T07:40:00+00:00,78.81,0.213,-1.499,11.439
2026-02-25T07:45:00+00:00,79.342,0.214,-1.504,11.427
2026-02-25T07:50:00+00:00,76.772,0.213,-1.451,11.415
2026-02-25T07:55:00+00:00,76.24,0.217,-1.456,11.414
2026-02-25T08:00:00+00:00,74.677,0.23,-1.44,11.436
2026-02-25T08:05:00+00:00,77.437,0.214,-1.482,11.451
2026-02-25T08:10:00+00:00,73.443,0.164,-1.451,11.428
2026-02-25T08:15:00+00:00,73.841,0.202,-1.479,11.437
2026-02-25T08:20:00+00:00,74.002,0.176,-1.439,11.445
2026-02-25T08:25:00+00:00,73.172,0.194,-1.441,11.465
2026-02-25T08:30:00+00:00,74.649,0.19,-1.471,11.481
2026-02-25T08:35:00+00:00,74.326,0.228,-1.486,11.47
2026-02-25T08:40:00+00:00,72.601,0.223,-1.44,11.45
2026-02-25T08:45:00+00:00,75.105,0.201,-1.464,11.441
2026-02-25T08:50:00+00:00,76.796,0.211,-1.534,11.426
2026-02-25T08:55:00+00:00,80.082,0.173,-1.559,11.418
2026-02-25T09:00:00+00:00,80.055,0.182,-1.559,11.436
2026-02-25T09:05:00+00:00,79.214,0.226,-1.532,11.464
2026-02-25T09:10:00+00:00,80.625,0.243,-1.582,11.458
2026-02-25T09:15:00+00:00,82.465,0.207,-1.626,11.449
2026-02-25T09:20:00+00:00,82.091,0.195,-1.624,11.471
2026-02-25T09:25:00+00:00,81.98,0.216,-1.603,11.486
2026-02-25T09:30:00+00:00,84.9,0.179,-1.643,11.493
2026-02-25T09:35:00+00:00,81.458,0.192,-1.555,11.511
2026-02-25T09:40:00+00:00,82.506,0.163,-1.558,11.516
2026-02-25T09:45:00+00:00,78.778,0.183,-1.492,11.353
2026-02-25T09:50:00+00:00,79.661,0.189,-1.494,11.369
2026-02-25T09:55:00+00:00,79.492,0.177,-1.523,11.438
2026-02-25T10:00:00+00:00,77.712,0.194,-1.495,11.447
2026-02-25T10:05:00+00:00,76.603,0.178,-1.473,11.456
2026-02-25T10:10:00+00:00,75.781,0.173,-1.437,11.464
2026-02-25T10:15:00+00:00,72.866,0.186,-1.377,11.467
2026-02-25T10:20:00+00:00,76.299,0.172,-1.422,11.455
2026-02-25T10:25:00+00:00,78.22,0.191,-1.431,11.45
2026-02-25T10:30:00+00:00,72.849,0.199,-1.365,11.453
2026-02-25T10:35:00+00:00,73.782,0.203,-1.384,11.397
2026-02-25T10:40:00+00:00,75.908,0.167,-1.441,11.374
2026-02-25T10:45:00+00:00,69.589,0.178,-1.34,11.368
2026-02-25T10:50:00+00:00,68.096,0.161,-1.287,11.38
2026-02-25T10:55:00+00:00,63.068,0.176,-1.198,11.406
2026-02-25T11:00:00+00:00,63.636,0.19,-1.234,11.422
2026-02-25T11:05:00+00:00,65.285,0.172,-1.255,11.415
2026-02-25T11:10:00+00:00,63.843,0.162,-1.231,11.374
2026-02-25T11:15:00+00:00,64.068,0.143,-1.248,11.319
2026-02-25T11:20:00+00:00,65.365,0.133,-1.247,11.313
2026-02-25T11:25:00+00:00,62.67,0.165,-1.186,11.308
2026-02-25T11:30:00+00:00,61.811,0.181,-1.146,11.344
2026-02-25T11:35:00+00:00,60.984,0.184,-1.132,11.346
2026-02-25T11:40:00+00:00,61.947,0.164,-1.161,11.345
2026-02-25T11:45:00+00:00,61.385,0.16,-1.141,11.334
2026-02-25T11:50:00+00:00,61.351,0.167,-1.143,11.327
2026-02-25T11:55:00+00:00,60.278,0.175,-1.141,11.333
2026-02-25T12:00:00+00:00,60.837,0.175,-1.151,11.338
2026-02-25T12:05:00+00:00,61.241,0.141,-1.149,11.364
2026-02-25T12:10:00+00:00,62.213,0.173,-1.157,11.383
2026-02-25T12:15:00+00:00,62.301,0.151,-1.152,11.374
2026-02-25T12:20:00+00:00,59.898,0.189,-1.112,11.365
2026-02-25T12:25:00+00:00,58.609,0.2,-1.098,11.362
2026-02-25T12:30:00+00:00,59.566,0.197,-1.111,11.351
2026-02-25T12:35:00+00:00,59.829,0.186,-1.137,11.329
2026-02-25T12:40:00+00:00,57.043,0.133,-1.065,11.33
2026-02-25T12:45:00+00:00,57.589,0.187,-1.102,11.334
2026-02-25T12:50:00+00:00,60.34,0.174,-1.166,11.309
2026-02-25T12:55:00+00:00,60.077,0.165,-1.136,11.326
2026-02-25T13:00:00+00:00,61.346,0.178,-1.158,11.324
2026-02-25T13:05:00+00:00,64.342,0.167,-1.228,11.317
2026-02-25T13:10:00+00:00,63.617,0.196,-1.207,11.33
2026-02-25T13:15:00+00:00,65.15,0.201,-1.234,11.337
2026-02-25T13:20:00+00:00,67.071,0.184,-1.268,11.33
2026-02-25T13:25:00+00:00,70.078,0.163,-1.312,11.342
2026-02-25T13:30:00+00:00,69.653,0.198,-1.315,11.358
2026-02-25T13:35:00+00:00,72.357,0.212,-1.337,11.364
2026-02-25T13:40:00+00:00,69.779,0.214,-1.325,11.354
2026-02-25T13:45:00+00:00,73.038,0.188,-1.395,11.346
2026-02-25T13:50:00+00:00,72.166,0.178,-1.405,11.337
2026-02-25T13:55:00+00:00,75.23,0.207,-1.431,11.364
2026-02-25T14:00:00+00:00,75.867,0.209,-1.41,11.386
2026-02-25T14:05:00+00:00,77.743,0.205,-1.453,11.357
2026-02-25T14:10:00+00:00,76.712,0.197,-1.427,11.366
2026-02-25T14:15:00+00:00,75.012,0.21,-1.421,11.361
2026-02-25T14:20:00+00:00,75.482,0.195,-1.452,11.352
2026-02-25T14:25:00+00:00,76.011,0.202,-1.421,11.349
2026-02-25T14:30:00+00:00,74.696,0.219,-1.434,11.347
2026-02-25T14:35:00+00:00,75.714,0.19,-1.449,11.331
2026-02-25T14:40:00+00:00,73.732,0.205,-1.427,11.412
2026-02-25T14:45:00+00:00,75.674,0.215,-1.416,11.42
2026-02-25T14:50:00+00:00,73.003,0.218,-1.393,11.437
2026-02-25T14:55:00+00:00,72.237,0.219,-1.411,11.472
2026-02-25T15:00:00+00:00,73.4,0.203,-1.395,11.292
2026-02-25T15:05:00+00:00,76.297,0.208,-1.435,11.268
2026-02-25T15:10:00+00:00,75.888,0.226,-1.426,11.281
2026-02-25T15:15:00+00:00,75.293,0.23,-1.421,11.289
2026-02-25T15:20:00+00:00,76.45,0.226,-1.446,11.305
2026-02-25T15:25:00+00:00,73.675,0.211,-1.403,11.325
2026-02-25T15:30:00+00:00,74.643,0.213,-1.405,11.314
2026-02-25T15:35:00+00:00,77.729,0.219,-1.474,11.315
2026-02-25T15:40:00+00:00,77.591,0.217,-1.467,11.325
2026-02-25T15:45:00+00:00,80.175,0.205,-1.505,11.337
2026-02-25T15:50:00+00:00,79.899,0.227,-1.484,11.328
2026-02-25T15:55:00+00:00,79.134,0.211,-1.517,11.31
2026-02-25T16:00:00+00:00,76.671,0.238,-1.476,11.312
2026-02-25T16:05:00+00:00,73.486,0.237,-1.429,11.31
2026-02-25T16:10:00+00:00,75.772,0.247,-1.474,11.276
2026-02-25T16:15:00+00:00,77.196,0.227,-1.518,11.283
2026-02-25T16:20:00+00:00,77.035,0.219,-1.49,11.277
2026-02-25T16:25:00+00:00,79.181,0.22,-1.528,11.271
2026-02-25T16:30:00+00:00,80.875,0.189,-1.546,11.241
2026-02-25T16:35:00+00:00,80.062,0.224,-1.553,11.24
2026-02-25T16:40:00+00:00,79.695,0.205,-1.526,11.219
2026-02-25T16:45:00+00:00,79.938,0.186,-1.599,11.367
2026-02-25T16:50:00+00:00,80.186,0.204,-1.562,11.425
2026-02-25T16:55:00+00:00,82.124,0.202,-1.595,11.408
2026-02-25T17:00:00+00:00,84.398,0.205,-1.624,11.421
2026-02-25T17:05:00+00:00,85.442,0.192,-1.628,11.407
2026-02-25T17:10:00+00:00,85.817,0.189,-1.592,11.41
2026-02-25T17:15:00+00:00,87.643,0.174,-1.659,11.419
2026-02-25T17:20:00+00:00,87.674,0.197,-1.675,11.433
2026-02-25T17:25:00+00:00,85.947,0.166,-1.676,11.421
2026-02-25T17:30:00+00:00,85.205,0.174,-1.681,11.421
2026-02-25T17:35:00+00:00,86.078,0.21,-1.694,11.423
2026-02-25T17:40:00+00:00,88.945,0.185,-1.75,11.427
2026-02-25T17:45:00+00:00,91.186,0.191,-1.768,11.511
2026-02-25T17:50:00+00:00,90.212,0.166,-1.761,11.499
2026-02-25T17:55:00+00:00,89.243,0.215,-1.714,11.495
2026-02-25T18:00:00+00:00,90.931,0.195,-1.775,11.498
2026-02-25T18:05:00+00:00,91.473,0.18,-1.786,11.485
2026-02-25T18:10:00+00:00,90.081,0.209,-1.799,11.49
2026-02-25T18:15:00+00:00,90.757,0.193,-1.798,11.503
2026-02-25T18:20:00+00:00,89.795,0.191,-1.806,11.507
2026-02-25T18:25:00+00:00,89.689,0.201,-1.789,11.515
2026-02-25T18:30:00+00:00,92.626,0.184,-1.841,11.53
2026-02-25T18:35:00+00:00,94.376,0.198,-1.857,11.531
2026-02-25T18:40:00+00:00,92.88,0.215,-1.864,11.543
2026-02-25T18:45:00+00:00,93.681,0.204,-1.827,11.42
2026-02-25T18:50:00+00:00,92.664,0.217,-1.854,11.4
2026-02-25T18:55:00+00:00,92.938,0.232,-1.805,11.344
2026-02-25T19:00:00+00:00,92.414,0.22,-1.806,11.334
2026-02-25T19:05:00+00:00,94.707,0.195,-1.818,11.301
2026-02-25T19:10:00+00:00,93.943,0.211,-1.798,11.275
2026-02-25T19:15:00+00:00,92.009,0.215,-1.787,11.295
2026-02-25T19:20:00+00:00,94.365,0.218,-1.829,11.299
2026-02-25T19:25:00+00:00,98.628,0.202,-1.852,11.311
2026-02-25T19:30:00+00:00,96.854,0.218,-1.843,11.304
2026-02-25T19:35:00+00:00,92.894,0.214,-1.757,11.319
2026-02-25T19:40:00+00:00,90.377,0.2,-1.705,11.31
2026-02-25T19:45:00+00:00,88.599,0.21,-1.684,11.306
2026-02-25T19:50:00+00:00,87.695,0.23,-1.683,11.371
2026-02-25T19:55:00+00:00,85.528,0.217,-1.676,11.482
2026-02-25T20:00:00+00:00,83.71,0.214,-1.641,11.477
2026-02-25T20:05:00+00:00,86.006,0.219,-1.649,11.469
2026-02-25T20:10:00+00:00,85.534,0.224,-1.627,11.48
2026-02-25T20:15:00+00:00,82.721,0.228,-1.604,11.501
2026-02-25T20:20:00+00:00,82.124,0.233,-1.62,11.505
2026-02-25T20:25:00+00:00,84.299,0.238,-1.609,11.382
2026-02-25T20:30:00+00:00,82.856,0.243,-1.586,11.34
2026-02-25T20:35:00+00:00,83.855,0.248,-1.577,11.334
2026-02-25T20:40:00+00:00,85.065,0.253,-1.616,11.345
2026-02-25T20:45:00+00:00,82.299,0.258,-1.57,11.364
2026-02-25T20:50:00+00:00,80.92,0.237,-1.538,11.376
2026-02-25T20:55:00+00:00,81.155,0.228,-1.501,11.257
2026-02-25T21:00:00+00:00,79.33,0.223,-1.508,11.367
2026-02-25T21:05:00+00:00,80.62,0.186,-1.552,11.366
2026-02-25T21:10:00+00:00,77.4,0.191,-1.509,11.401
2026-02-25T21:15:00+00:00,75.113,0.216,-1.452,11.402
2026-02-25T21:20:00+00:00,75.174,0.222,-1.466,11.331
2026-02-25T21:25:00+00:00,73.186,0.228,-1.408,11.332
2026-02-25T21:30:00+00:00,72.984,0.234,-1.439,11.252
2026-02-25T21:35:00+00:00,71.245,0.239,-1.376,11.265
2026-02-25T21:40:00+00:00,69.165,0.245,-1.356,11.325
2026-02-25T21:45:00+00:00,69.01,0.245,-1.36,11.347
2026-02-25T21:50:00+00:00,68.023,0.223,-1.324,11.279
2026-02-25T21:55:00+00:00,69.114,0.221,-1.326,11.252
2026-02-25T22:00:00+00:00,66.705,0.217,-1.285,11.257
2026-02-25T22:05:00+00:00,65.398,0.243,-1.278,11.267
2026-02-25T22:10:00+00:00,64.792,0.24,-1.272,11.297
2026-02-25T22:15:00+00:00,62.792,0.232,-1.223,11.326
2026-02-25T22:20:00+00:00,62.989,0.224,-1.203,11.319
2026-02-25T22:25:00+00:00,63.017,0.215,-1.172,11.315
2026-02-25T22:30:00+00:00,63.141,0.207,-1.187,11.263
2026-02-25T22:35:00+00:00,63.673,0.222,-1.185,11.281
2026-02-25T22:40:00+00:00,63.424,0.239,-1.191,11.301
2026-02-25T22:45:00+00:00,60.809,0.225,-1.153,11.315
2026-02-25T22:50:00+00:00,61.628,0.21,-1.126,11.294
2026-02-25T22:55:00+00:00,57.425,0.225,-1.086,11.278
2026-02-25T23:00:00+00:00,55.149,0.234,-1.061,11.285
2026-02-25T23:05:00+00:00,55.035,0.219,-1.046,11.27
2026-02-25T23:10:00+00:00,55.129,0.218,-1.04,11.295
2026-02-25T23:15:00+00:00,54.719,0.216,-1.055,11.317
2026-02-25T23:20:00+00:00,52.638,0.214,-1.019,11.309
2026-02-25T23:25:00+00:00,52.929,0.212,-1.011,11.286
2026-02-25T23:30:00+00:00,53.952,0.211,-1.023,11.287
2026-02-25T23:35:00+00:00,55.061,0.213,-1.066,11.3
2026-02-25T23:40:00+00:00,53.519,0.217,-1.048,11.31
2026-02-25T23:45:00+00:00,53.116,0.221,-1.017,11.329
2026-02-25T23:50:00+00:00,53.391,0.225,-1.024,11.31
2026-02-25T23:55:00+00:00,53.742,0.229,-1.031,11.358
2026-02-26T00:00:00+00:00,53.573,0.233,-1.029,11.374
2026-02-26T00:05:00+00:00,55.986,0.237,-1.078,11.347
2026-02-26T00:10:00+00:00,59.066,0.241,-1.102,11.294
2026-02-26T00:15:00+00:00,57.806,0.245,-1.085,11.305
2026-02-26T00:20:00+00:00,58.06,0.249,-1.068,11.396
2026-02-26T00:25:00+00:00,59.296,0.253,-1.096,11.435
2026-02-26T00:30:00+00:00,57.674,0.257,-1.083,11.472
2026-02-26T00:35:00+00:00,59.084,0.238,-1.139,11.41
2026-02-26T00:40:00+00:00,58.835,0.217,-1.162,11.41
2026-02-26T00:45:00+00:00,58.073,0.237,-1.138,11.298
2026-02-26T00:50:00+00:00,58.343,0.23,-1.155,11.293
2026-02-26T00:55:00+00:00,59.854,0.224,-1.186,11.286
2026-02-26T01:00:00+00:00,60.546,0.237,-1.171,11.321
2026-02-26T01:05:00+00:00,62.164,0.229,-1.179,11.314
2026-02-26T01:10:00+00:00,61.216,0.213,-1.176,11.32
2026-02-26T01:15:00+00:00,61.804,0.244,-1.161,11.306
2026-02-26T01:20:00+00:00,59.142,0.246,-1.159,11.313
2026-02-26T01:25:00+00:00,58.903,0.242,-1.175,11.337
2026-02-26T01:30:00+00:00,58.361,0.238,-1.163,11.351
2026-02-26T01:35:00+00:00,59.138,0.234,-1.185,11.361
2026-02-26T01:40:00+00:00,59.747,0.23,-1.186,11.375
2026-02-26T01:45:00+00:00,58.733,0.227,-1.14,11.355
2026-02-26T01:50:00+00:00,57.946,0.224,-1.118,11.286
2026-02-26T01:55:00+00:00,56.512,0.221,-1.124,11.269
2026-02-26T02:00:00+00:00,56.93,0.218,-1.144,11.297
2026-02-26T02:05:00+00:00,59.131,0.215,-1.143,11.267
2026-02-26T02:10:00+00:00,59.591,0.212,-1.143,11.347
2026-02-26T02:15:00+00:00,59.056,0.216,-1.123,11.427
2026-02-26T02:20:00+00:00,56.828,0.233,-1.099,11.422
2026-02-26T02:25:00+00:00,56.313,0.25,-1.081,11.453
2026-02-26T02:30:00+00:00,55.816,0.233,-1.106,11.448
2026-02-26T02:35:00+00:00,57.688,0.217,-1.095,11.432
2026-02-26T02:40:00+00:00,57.828,0.206,-1.108,11.448
2026-02-26T02:45:00+00:00,55.441,0.233,-1.076,11.442
2026-02-26T02:50:00+00:00,54.492,0.22,-1.088,11.452
2026-02-26T02:55:00+00:00,54.587,0.207,-1.102,11.451
2026-02-26T03:00:00+00:00,55.695,0.197,-1.112,11.47
2026-02-26T03:05:00+00:00,55.432,0.224,-1.069,11.478
2026-02-26T03:10:00+00:00,54.755,0.211,-1.06,11.469
2026-02-26T03:15:00+00:00,54.563,0.197,-1.052,11.481
2026-02-26T03:20:00+00:00,54.778,0.194,-1.045,11.471
2026-02-26T03:25:00+00:00,55.422,0.2,-1.037,11.468
2026-02-26T03:30:00+00:00,54.781,0.228,-1.026,11.481
2026-02-26T03:35:00+00:00,54.839,0.224,-1.003,11.479
2026-02-26T03:40:00+00:00,51.072,0.22,-0.976,11.495
2026-02-26T03:45:00+00:00,49.147,0.216,-0.942,11.492
2026-02-26T03:50:00+00:00,48.087,0.212,-0.969,11.362
2026-02-26T03:55:00+00:00,49.698,0.208,-0.968,11.352
2026-02-26T04:00:00+00:00,50.58,0.204,-0.975,11.324
2026-02-26T04:05:00+00:00,49.664,0.2,-0.972,11.269
2026-02-26T04:10:00+00:00,50.289,0.196,-0.969,11.255
2026-02-26T04:15:00+00:00,50.417,0.191,-0.984,11.256
2026-02-26T04:20:00+00:00,49.397,0.187,-0.96,11.245
2026-02-26T04:25:00+00:00,50.15,0.183,-0.982,11.353
2026-02-26T04:30:00+00:00,49.916,0.201,-0.976,11.409
2026-02-26T04:35:00+00:00,48.726,0.223,-0.973,11.427
2026-02-26T04:40:00+00:00,48.295,0.225,-0.988,11.433
2026-02-26T04:45:00+00:00,47.864,0.228,-0.955,11.468
2026-02-26T04:50:00+00:00,47.433,0.231,-0.948,11.466
2026-02-26T04:55:00+00:00,47.535,0.234,-0.919,11.488
2026-02-26T05:00:00+00:00,47.629,0.237,-0.897,11.46
2026-02-26T05:05:00+00:00,48.855,0.24,-0.935,11.42
2026-02-26T05:10:00+00:00,50.124,0.243,-0.95,11.406
2026-02-26T05:15:00+00:00,50.148,0.245,-0.958,11.403
2026-02-26T05:20:00+00:00,51.245,0.248,-0.944,11.394
2026-02-26T05:25:00+00:00,49.933,0.251,-0.929,11.377
2026-02-26T05:30:00+00:00,49.778,0.254,-0.928,11.41
2026-02-26T05:35:00+00:00,50.795,0.257,-0.949,11.443
2026-02-26T05:40:00+00:00,50.76,0.26,-0.969,11.437
2026-02-26T05:45:00+00:00,50.448,0.263,-0.954,11.43
2026-02-26T05:50:00+00:00,50.422,0.265,-0.953,11.419
2026-02-26T05:55:00+00:00,50.993,0.268,-0.996,11.406
2026-02-26T06:00:00+00:00,51.35,0.26,-1.0,11.374
2026-02-26T06:05:00+00:00,55.356,0.234,-1.041,11.353
2026-02-26T06:10:00+00:00,57.41,0.227,-1.073,11.453
2026-02-26T06:15:00+00:00,57.699,0.251,-1.098,11.466
2026-02-26T06:20:00+00:00,56.571,0.241,-1.088,11.443
2026-02-26T06:25:00+00:00,60.004,0.228,-1.121,11.259
2026-02-26T06:30:00+00:00,60.039,0.216,-1.19,11.401
2026-02-26T06:35:00+00:00,62.341,0.24,-1.227,11.382
2026-02-26T06:40:00+00:00,61.557,0.224,-1.244,11.411
2026-02-26T06:45:00+00:00,65.331,0.187,-1.285,11.467
2026-02-26T06:50:00+00:00,67.169,0.198,-1.295,11.464
2026-02-26T06:55:00+00:00,67.142,0.242,-1.282,11.432
2026-02-26T07:00:00+00:00,64.989,0.25,-1.231,11.379
2026-02-26T07:05:00+00:00,63.651,0.232,-1.214,11.367
2026-02-26T07:10:00+00:00,69.499,0.235,-1.307,11.37
2026-02-26T07:15:00+00:00,71.355,0.24,-1.377,11.375
2026-02-26T07:20:00+00:00,73.303,0.175,-1.422,11.386
2026-02-26T07:25:00+00:00,74.291,0.194,-1.43,11.356
2026-02-26T07:30:00+00:00,75.397,0.22,-1.475,11.393
2026-02-26T07:35:00+00:00,78.052,0.231,-1.529,11.398
2026-02-26T07:40:00+00:00,79.475,0.201,-1.517,11.385
2026-02-26T07:45:00+00:00,76.317,0.224,-1.454,11.374
2026-02-26T07:50:00+00:00,74.789,0.22,-1.402,11.394
2026-02-26T07:55:00+00:00,75.474,0.227,-1.455,11.416
2026-02-26T08:00:00+00:00,77.072,0.249,-1.485,11.402
2026-02-26T08:05:00+00:00,80.523,0.222,-1.511,11.4
2026-02-26T08:10:00+00:00,82.017,0.208,-1.564,11.416
2026-02-26T08:15:00+00:00,77.3,0.174,-1.501,11.434
2026-02-26T08:20:00+00:00,81.992,0.189,-1.55,11.431
2026-02-26T08:25:00+00:00,82.57,0.212,-1.571,11.437
2026-02-26T08:30:00+00:00,80.83,0.225,-1.535,11.408
2026-02-26T08:35:00+00:00,82.031,0.201,-1.553,11.434
2026-02-26T08:40:00+00:00,81.061,0.214,-1.575,11.363
2026-02-26T08:45:00+00:00,83.379,0.207,-1.605,11.439
2026-02-26T08:50:00+00:00,79.623,0.209,-1.552,11.439
2026-02-26T08:55:00+00:00,79.992,0.199,-1.547,11.491
2026-02-26T09:00:00+00:00,80.516,0.213,-1.566,11.47
2026-02-26T09:05:00+00:00,83.545,0.2,-1.602,11.454
2026-02-26T09:10:00+00:00,84.418,0.205,-1.639,11.446
2026-02-26T09:15:00+00:00,82.906,0.206,-1.613,11.426
2026-02-26T09:20:00+00:00,83.498,0.163,-1.638,11.445
2026-02-26T09:25:00+00:00,85.13,0.199,-1.654,11.462
2026-02-26T09:30:00+00:00,85.456,0.226,-1.653,11.482
2026-02-26T09:35:00+00:00,84.075,0.217,-1.615,11.419
2026-02-26T09:40:00+00:00,82.616,0.199,-1.606,11.4
2026-02-26T09:45:00+00:00,83.728,0.183,-1.646,11.396
2026-02-26T09:50:00+00:00,82.101,0.215,-1.606,11.394
2026-02-26T09:55:00+00:00,83.649,0.219,-1.623,11.404
2026-02-26T10:00:00+00:00,83.24,0.212,-1.619,11.438
2026-02-26T10:05:00+00:00,81.145,0.212,-1.573,11.427
2026-02-26T10:10:00+00:00,78.625,0.194,-1.551,11.422
