ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,45.092,0.0,0.227,-0.806,5.596
2026-03-02T02:25:00+00:00,45.114,0.0,0.233,-0.804,5.602
2026-03-02T02:30:00+00:00,45.259,0.0,0.239,-0.804,5.607
2026-03-02T02:35:00+00:00,45.404,0.0,0.245,-0.811,5.605
2026-03-02T02:40:00+00:00,45.35,0.0,0.251,-0.809,5.604
2026-03-02T02:45:00+00:00,44.889,0.0,0.257,-0.806,5.607
2026-03-02T02:50:00+00:00,44.769,0.0,0.25,-0.799,5.61
2026-03-02T02:55:00+00:00,44.812,0.0,0.144,-0.797,5.557
2026-03-02T03:00:00+00:00,44.707,0.0,0.142,-0.789,5.552
2026-03-02T03:05:00+00:00,44.526,0.0,0.14,-0.785,5.54
2026-03-02T03:10:00+00:00,44.294,0.0,0.138,-0.782,5.548
2026-03-02T03:15:00+00:00,44.123,0.0,0.136,-0.787,5.55
2026-03-02T03:20:00+00:00,43.952,0.0,0.142,-0.778,5.548
2026-03-02T03:25:00+00:00,43.786,0.0,0.144,-0.771,5.553
2026-03-02T03:30:00+00:00,43.683,0.0,0.142,-0.772,5.549
2026-03-02T03:35:00+00:00,43.601,0.0,0.141,-0.778,5.549
2026-03-02T03:40:00+00:00,43.518,0.0,0.14,-0.774,5.549
2026-03-02T03:45:00+00:00,43.436,0.0,0.138,-0.768,5.558
2026-03-02T03:50:00+00:00,43.354,0.0,0.137,-0.764,5.559
2026-03-02T03:55:00+00:00,43.332,0.0,0.136,-0.761,5.564
2026-03-02T04:00:00+00:00,43.409,0.0,0.137,-0.759,5.559
2026-03-02T04:05:00+00:00,43.502,0.0,0.14,-0.764,5.554
2026-03-02T04:10:00+00:00,43.536,0.0,0.144,-0.765,5.555
2026-03-02T04:15:00+00:00,43.054,0.0,0.143,-0.758,5.552
2026-03-02T04:20:00+00:00,42.771,0.0,0.141,-0.754,5.56
2026-03-02T04:25:00+00:00,42.584,0.0,0.138,-0.75,5.562
2026-03-02T04:30:00+00:00,42.884,0.0,0.136,-0.747,5.563
2026-03-02T04:35:00+00:00,43.174,0.0,0.134,-0.751,5.554
2026-03-02T04:40:00+00:00,43.002,0.0,0.154,-0.751,5.56
2026-03-02T04:45:00+00:00,42.756,0.0,0.181,-0.747,5.569
2026-03-02T04:50:00+00:00,42.731,0.0,0.208,-0.746,5.536
2026-03-02T04:55:00+00:00,42.892,0.0,0.236,-0.747,5.535
2026-03-02T05:00:00+00:00,44.582,0.0,0.258,-0.738,5.541
2026-03-02T05:05:00+00:00,44.618,0.0,0.25,-0.736,5.556
2026-03-02T05:10:00+00:00,44.89,0.0,0.237,-0.74,5.558
2026-03-02T05:15:00+00:00,44.677,0.0,0.225,-0.744,5.555
2026-03-02T05:20:00+00:00,44.434,0.0,0.213,-0.74,5.553
2026-03-02T05:25:00+00:00,44.3,0.0,0.2,-0.731,5.552
2026-03-02T05:30:00+00:00,44.166,0.0,0.188,-0.726,5.553
2026-03-02T05:35:00+00:00,44.1,0.0,0.176,-0.726,5.562
2026-03-02T05:40:00+00:00,44.1,0.0,0.163,-0.726,5.553
2026-03-02T05:45:00+00:00,43.293,0.0,0.151,-0.731,5.545
2026-03-02T05:50:00+00:00,42.413,0.0,0.142,-0.74,5.554
2026-03-02T05:55:00+00:00,42.564,0.0,0.14,-0.746,5.559
2026-03-02T06:00:00+00:00,43.09,0.0,0.139,-0.754,5.561
2026-03-02T06:05:00+00:00,43.065,0.0,0.138,-0.759,5.557
2026-03-02T06:10:00+00:00,43.563,0.0,0.136,-0.768,5.563
2026-03-02T06:15:00+00:00,43.929,0.0,0.134,-0.776,5.567
2026-03-02T06:20:00+00:00,44.482,0.0,0.134,-0.79,5.568
2026-03-02T06:25:00+00:00,44.859,0.0,0.139,-0.796,5.566
2026-03-02T06:30:00+00:00,44.722,0.0,0.135,-0.789,5.554
2026-03-02T06:35:00+00:00,45.568,0.0,0.138,-0.81,5.57
2026-03-02T06:40:00+00:00,45.995,0.0,0.136,-0.815,5.576
2026-03-02T06:45:00+00:00,45.658,0.0,0.134,-0.814,5.583
2026-03-02T06:50:00+00:00,45.367,0.0,0.132,-0.811,5.582
2026-03-02T06:55:00+00:00,46.312,0.0,0.131,-0.827,5.58
2026-03-02T07:00:00+00:00,46.499,0.0,0.137,-0.835,5.582
2026-03-02T07:05:00+00:00,47.19,0.0,0.131,-0.858,5.572
2026-03-02T07:10:00+00:00,48.315,0.0,0.132,-0.88,5.566
2026-03-02T07:15:00+00:00,47.884,0.0,0.132,-0.869,5.575
2026-03-02T07:20:00+00:00,48.199,0.0,0.132,-0.881,5.57
2026-03-02T07:25:00+00:00,48.212,0.0,0.128,-0.883,5.569
2026-03-02T07:30:00+00:00,48.664,0.0,0.125,-0.88,5.563
2026-03-02T07:35:00+00:00,48.855,0.0,0.127,-0.891,5.56
2026-03-02T07:40:00+00:00,49.506,0.0,0.13,-0.894,5.563
2026-03-02T07:45:00+00:00,49.584,0.0,0.128,-0.896,5.565
2026-03-02T07:50:00+00:00,49.262,0.0,0.125,-0.892,5.56
2026-03-02T07:55:00+00:00,49.329,0.0,0.122,-0.899,5.554
2026-03-02T08:00:00+00:00,49.735,0.0,0.126,-0.893,5.551
2026-03-02T08:05:00+00:00,49.286,0.0,0.124,-0.895,5.552
2026-03-02T08:10:00+00:00,49.01,0.0,0.121,-0.89,5.546
2026-03-02T08:15:00+00:00,49.575,0.0,0.12,-0.893,5.545
2026-03-02T08:20:00+00:00,49.527,0.0,0.123,-0.895,5.545
2026-03-02T08:25:00+00:00,49.562,0.0,0.126,-0.906,5.547
2026-03-02T08:30:00+00:00,49.34,0.0,0.128,-0.894,5.553
2026-03-02T08:35:00+00:00,49.241,0.0,0.118,-0.893,5.552
2026-03-02T08:40:00+00:00,49.097,0.0,0.12,-0.892,5.548
2026-03-02T08:45:00+00:00,49.008,0.0,0.122,-0.889,5.55
2026-03-02T08:50:00+00:00,48.986,0.0,0.124,-0.89,5.548
2026-03-02T08:55:00+00:00,48.55,0.0,0.126,-0.88,5.556
2026-03-02T09:00:00+00:00,48.595,0.0,0.128,-0.881,5.556
2026-03-02T09:05:00+00:00,48.493,0.0,0.127,-0.884,5.573
2026-03-02T09:10:00+00:00,47.817,0.0,0.125,-0.874,5.585
2026-03-02T09:15:00+00:00,48.278,0.0,0.122,-0.874,5.586
2026-03-02T09:20:00+00:00,48.41,0.0,0.12,-0.883,5.585
2026-03-02T09:25:00+00:00,47.976,0.0,0.116,-0.876,5.584
2026-03-02T09:30:00+00:00,48.52,0.0,0.12,-0.882,5.589
2026-03-02T09:35:00+00:00,48.114,0.0,0.121,-0.875,5.608
2026-03-02T09:40:00+00:00,48.198,0.0,0.122,-0.882,5.596
2026-03-02T09:45:00+00:00,47.526,0.0,0.118,-0.872,5.594
2026-03-02T09:50:00+00:00,47.095,0.0,0.122,-0.865,5.597
2026-03-02T09:55:00+00:00,47.002,0.0,0.116,-0.862,5.594
2026-03-02T10:00:00+00:00,47.616,0.0,0.12,-0.868,5.59
2026-03-02T10:05:00+00:00,48.35,0.0,0.119,-0.874,5.591
2026-03-02T10:10:00+00:00,47.72,0.0,0.12,-0.862,5.591
2026-03-02T10:15:00+00:00,46.084,0.0,0.126,-0.828,5.594
2026-03-02T10:20:00+00:00,45.918,0.0,0.126,-0.83,5.596
2026-03-02T10:25:00+00:00,45.272,0.0,0.124,-0.817,5.596
2026-03-02T10:30:00+00:00,43.67,0.0,0.122,-0.791,5.594
2026-03-02T10:35:00+00:00,43.505,0.0,0.119,-0.78,5.585
2026-03-02T10:40:00+00:00,43.234,0.0,0.117,-0.774,5.581
2026-03-02T10:45:00+00:00,42.745,0.0,0.118,-0.77,5.582
2026-03-02T10:50:00+00:00,42.804,0.0,0.123,-0.765,5.58
2026-03-02T10:55:00+00:00,42.811,0.0,0.119,-0.766,5.586
2026-03-02T11:00:00+00:00,42.216,0.0,0.121,-0.755,5.59
2026-03-02T11:05:00+00:00,42.533,0.0,0.124,-0.754,5.582
2026-03-02T11:10:00+00:00,42.346,0.0,0.121,-0.754,5.578
2026-03-02T11:15:00+00:00,42.124,0.0,0.117,-0.751,5.582
2026-03-02T11:20:00+00:00,41.954,0.0,0.119,-0.751,5.582
2026-03-02T11:25:00+00:00,41.907,0.0,0.126,-0.745,5.582
2026-03-02T11:30:00+00:00,40.995,0.0,0.12,-0.745,5.591
2026-03-02T11:35:00+00:00,41.386,0.0,0.118,-0.75,5.584
2026-03-02T11:40:00+00:00,41.411,0.0,0.124,-0.738,5.585
2026-03-02T11:45:00+00:00,41.187,0.0,0.122,-0.734,5.583
2026-03-02T11:50:00+00:00,41.622,0.0,0.121,-0.74,5.586
2026-03-02T11:55:00+00:00,42.262,0.0,0.119,-0.751,5.588
2026-03-02T12:00:00+00:00,41.893,0.0,0.117,-0.737,5.591
2026-03-02T12:05:00+00:00,42.776,0.0,0.117,-0.762,5.582
2026-03-02T12:10:00+00:00,42.993,0.0,0.123,-0.77,5.578
2026-03-02T12:15:00+00:00,42.344,0.0,0.119,-0.762,5.58
2026-03-02T12:20:00+00:00,43.104,0.0,0.119,-0.764,5.586
2026-03-02T12:25:00+00:00,44.368,0.0,0.121,-0.795,5.59
2026-03-02T12:30:00+00:00,44.467,0.0,0.116,-0.798,5.595
2026-03-02T12:35:00+00:00,45.866,0.0,0.126,-0.833,5.602
2026-03-02T12:40:00+00:00,46.593,0.0,0.126,-0.838,5.603
2026-03-02T12:45:00+00:00,46.348,0.0,0.128,-0.842,5.6
2026-03-02T12:50:00+00:00,44.813,0.0,0.128,-0.815,5.602
2026-03-02T12:55:00+00:00,44.348,0.0,0.13,-0.81,5.608
2026-03-02T13:00:00+00:00,44.858,0.0,0.131,-0.816,5.591
2026-03-02T13:05:00+00:00,46.192,0.0,0.132,-0.835,5.586
2026-03-02T13:10:00+00:00,45.828,0.0,0.133,-0.844,5.576
2026-03-02T13:15:00+00:00,46.115,0.0,0.134,-0.841,5.582
2026-03-02T13:20:00+00:00,45.427,0.0,0.133,-0.826,5.576
2026-03-02T13:25:00+00:00,45.88,0.0,0.128,-0.835,5.574
2026-03-02T13:30:00+00:00,46.415,0.0,0.128,-0.846,5.57
2026-03-02T13:35:00+00:00,46.935,0.0,0.126,-0.851,5.567
2026-03-02T13:40:00+00:00,46.9,0.0,0.124,-0.852,5.562
2026-03-02T13:45:00+00:00,47.53,0.0,0.125,-0.864,5.571
2026-03-02T13:50:00+00:00,47.091,0.0,0.128,-0.854,5.571
2026-03-02T13:55:00+00:00,46.71,0.0,0.129,-0.842,5.572
2026-03-02T14:00:00+00:00,46.268,0.0,0.124,-0.841,5.574
2026-03-02T14:05:00+00:00,46.387,0.0,0.12,-0.843,5.582
2026-03-02T14:10:00+00:00,46.06,0.0,0.126,-0.836,5.578
2026-03-02T14:15:00+00:00,46.359,0.0,0.124,-0.842,5.578
2026-03-02T14:20:00+00:00,46.815,0.0,0.126,-0.844,5.578
2026-03-02T14:25:00+00:00,47.006,0.0,0.128,-0.848,5.581
2026-03-02T14:30:00+00:00,47.345,0.0,0.129,-0.86,5.582
2026-03-02T14:35:00+00:00,47.552,0.0,0.13,-0.87,5.579
2026-03-02T14:40:00+00:00,47.959,0.0,0.13,-0.878,5.577
2026-03-02T14:45:00+00:00,47.806,0.0,0.131,-0.873,5.577
2026-03-02T14:50:00+00:00,47.881,0.0,0.131,-0.871,5.576
2026-03-02T14:55:00+00:00,48.382,0.0,0.132,-0.874,5.581
2026-03-02T15:00:00+00:00,48.367,0.0,0.132,-0.874,5.58
2026-03-02T15:05:00+00:00,48.497,0.0,0.133,-0.876,5.577
2026-03-02T15:10:00+00:00,48.009,0.0,0.134,-0.864,5.581
2026-03-02T15:15:00+00:00,48.186,0.0,0.134,-0.872,5.582
2026-03-02T15:20:00+00:00,47.821,0.0,0.135,-0.863,5.585
2026-03-02T15:25:00+00:00,47.93,0.0,0.136,-0.865,5.583
2026-03-02T15:30:00+00:00,47.973,0.0,0.136,-0.875,5.58
2026-03-02T15:35:00+00:00,48.717,0.0,0.137,-0.885,5.582
2026-03-02T15:40:00+00:00,49.084,0.0,0.135,-0.888,5.581
2026-03-02T15:45:00+00:00,49.288,0.0,0.124,-0.895,5.573
2026-03-02T15:50:00+00:00,49.474,0.0,0.123,-0.902,5.569
2026-03-02T15:55:00+00:00,49.194,0.0,0.127,-0.892,5.57
2026-03-02T16:00:00+00:00,48.532,0.0,0.131,-0.885,5.567
2026-03-02T16:05:00+00:00,48.888,0.0,0.132,-0.892,5.564
2026-03-02T16:10:00+00:00,48.846,0.0,0.13,-0.89,5.566
2026-03-02T16:15:00+00:00,49.238,0.0,0.129,-0.897,5.56
2026-03-02T16:20:00+00:00,49.056,0.0,0.128,-0.898,5.554
2026-03-02T16:25:00+00:00,49.522,0.0,0.127,-0.91,5.551
2026-03-02T16:30:00+00:00,49.84,0.0,0.126,-0.91,5.551
2026-03-02T16:35:00+00:00,50.319,0.0,0.124,-0.911,5.548
2026-03-02T16:40:00+00:00,50.67,0.0,0.123,-0.921,5.545
2026-03-02T16:45:00+00:00,50.754,0.0,0.122,-0.925,5.548
2026-03-02T16:50:00+00:00,51.195,0.0,0.12,-0.933,5.545
2026-03-02T16:55:00+00:00,51.368,0.0,0.132,-0.942,5.544
2026-03-02T17:00:00+00:00,51.273,0.0,0.139,-0.941,5.544
2026-03-02T17:05:00+00:00,51.762,0.0,0.136,-0.95,5.541
2026-03-02T17:10:00+00:00,51.873,0.0,0.131,-0.957,5.544
2026-03-02T17:15:00+00:00,51.894,0.0,0.13,-0.966,5.555
2026-03-02T17:20:00+00:00,52.266,0.0,0.128,-0.968,5.555
2026-03-02T17:25:00+00:00,52.624,0.0,0.127,-0.967,5.55
2026-03-02T17:30:00+00:00,52.371,0.0,0.126,-0.962,5.549
2026-03-02T17:35:00+00:00,52.184,0.0,0.124,-0.965,5.543
2026-03-02T17:40:00+00:00,52.499,0.0,0.123,-0.978,5.54
2026-03-02T17:45:00+00:00,52.523,0.0,0.122,-0.978,5.539
2026-03-02T17:50:00+00:00,52.498,0.0,0.121,-0.978,5.54
2026-03-02T17:55:00+00:00,52.927,0.0,0.128,-0.976,5.546
2026-03-02T18:00:00+00:00,53.098,0.0,0.126,-0.986,5.544
2026-03-02T18:05:00+00:00,53.588,0.0,0.122,-0.995,5.536
2026-03-02T18:10:00+00:00,53.755,0.0,0.127,-1.002,5.554
2026-03-02T18:15:00+00:00,54.379,0.0,0.131,-1.014,5.566
2026-03-02T18:20:00+00:00,54.479,0.0,0.132,-1.024,5.584
2026-03-02T18:25:00+00:00,54.581,0.0,0.132,-1.016,5.581
2026-03-02T18:30:00+00:00,54.77,0.0,0.133,-1.019,5.581
2026-03-02T18:35:00+00:00,55.132,0.0,0.134,-1.017,5.576
2026-03-02T18:40:00+00:00,54.839,0.0,0.135,-1.017,5.577
2026-03-02T18:45:00+00:00,54.2,0.0,0.136,-1.017,5.576
2026-03-02T18:50:00+00:00,54.338,0.0,0.136,-1.015,5.579
2026-03-02T18:55:00+00:00,54.205,0.0,0.137,-1.016,5.581
2026-03-02T19:00:00+00:00,54.15,0.0,0.138,-1.014,5.586
2026-03-02T19:05:00+00:00,54.685,0.0,0.138,-1.018,5.594
2026-03-02T19:10:00+00:00,54.352,0.0,0.139,-1.015,5.593
2026-03-02T19:15:00+00:00,54.232,0.0,0.14,-1.017,5.592
2026-03-02T19:20:00+00:00,54.146,0.0,0.141,-1.017,5.598
2026-03-02T19:25:00+00:00,53.725,0.0,0.142,-0.998,5.603
2026-03-02T19:30:00+00:00,53.168,0.0,0.142,-0.991,5.608
2026-03-02T19:35:00+00:00,52.939,0.0,0.141,-0.983,5.605
2026-03-02T19:40:00+00:00,53.055,0.0,0.139,-0.984,5.604
2026-03-02T19:45:00+00:00,52.612,0.0,0.137,-0.982,5.609
2026-03-02T19:50:00+00:00,52.388,0.0,0.136,-0.975,5.61
2026-03-02T19:55:00+00:00,51.73,0.0,0.134,-0.974,5.611
2026-03-02T20:00:00+00:00,52.082,0.0,0.132,-0.966,5.603
2026-03-02T20:05:00+00:00,51.764,0.0,0.13,-0.963,5.598
2026-03-02T20:10:00+00:00,51.356,0.0,0.132,-0.953,5.6
2026-03-02T20:15:00+00:00,51.47,0.0,0.134,-0.954,5.584
2026-03-02T20:20:00+00:00,51.276,0.0,0.136,-0.947,5.577
2026-03-02T20:25:00+00:00,50.707,0.0,0.139,-0.93,5.579
2026-03-02T20:30:00+00:00,50.793,0.0,0.14,-0.93,5.568
2026-03-02T20:35:00+00:00,50.616,0.0,0.14,-0.93,5.576
2026-03-02T20:40:00+00:00,50.277,0.0,0.14,-0.928,5.578
2026-03-02T20:45:00+00:00,50.156,0.0,0.14,-0.923,5.572
2026-03-02T20:50:00+00:00,49.511,0.0,0.14,-0.912,5.569
2026-03-02T20:55:00+00:00,48.976,0.0,0.14,-0.898,5.577
2026-03-02T21:00:00+00:00,49.05,0.0,0.14,-0.902,5.588
2026-03-02T21:05:00+00:00,49.054,0.0,0.139,-0.9,5.588
2026-03-02T21:10:00+00:00,48.75,0.0,0.139,-0.898,5.593
2026-03-02T21:15:00+00:00,48.488,0.0,0.139,-0.898,5.593
2026-03-02T21:20:00+00:00,48.417,0.0,0.139,-0.888,5.599
2026-03-02T21:25:00+00:00,48.46,0.0,0.139,-0.887,5.592
2026-03-02T21:30:00+00:00,48.195,0.0,0.139,-0.888,5.585
2026-03-02T21:35:00+00:00,47.654,0.0,0.139,-0.877,5.58
2026-03-02T21:40:00+00:00,48.401,0.0,0.139,-0.881,5.579
2026-03-02T21:45:00+00:00,47.462,0.0,0.139,-0.871,5.581
2026-03-02T21:50:00+00:00,47.264,0.0,0.138,-0.868,5.586
2026-03-02T21:55:00+00:00,46.835,0.0,0.138,-0.859,5.592
2026-03-02T22:00:00+00:00,46.418,0.0,0.138,-0.851,5.6
2026-03-02T22:05:00+00:00,46.244,0.0,0.138,-0.847,5.604
2026-03-02T22:10:00+00:00,46.072,0.0,0.138,-0.843,5.597
2026-03-02T22:15:00+00:00,46.133,0.0,0.138,-0.84,5.595
2026-03-02T22:20:00+00:00,46.12,0.0,0.138,-0.836,5.599
2026-03-02T22:25:00+00:00,46.052,0.0,0.138,-0.831,5.601
2026-03-02T22:30:00+00:00,46.094,0.0,0.138,-0.826,5.598
2026-03-02T22:35:00+00:00,45.433,0.0,0.138,-0.821,5.604
2026-03-02T22:40:00+00:00,45.402,0.0,0.138,-0.82,5.61
2026-03-02T22:45:00+00:00,44.894,0.0,0.138,-0.802,5.562
2026-03-02T22:50:00+00:00,44.503,0.0,0.138,-0.792,5.561
2026-03-02T22:55:00+00:00,44.146,0.0,0.138,-0.788,5.568
2026-03-02T23:00:00+00:00,44.251,0.0,0.137,-0.792,5.573
2026-03-02T23:05:00+00:00,44.521,0.0,0.137,-0.804,5.58
2026-03-02T23:10:00+00:00,44.55,0.0,0.137,-0.796,5.584
2026-03-02T23:15:00+00:00,44.196,0.0,0.137,-0.788,5.598
2026-03-02T23:20:00+00:00,44.133,0.0,0.137,-0.781,5.589
2026-03-02T23:25:00+00:00,44.204,0.0,0.137,-0.776,5.584
2026-03-02T23:30:00+00:00,44.248,0.0,0.137,-0.779,5.566
2026-03-02T23:35:00+00:00,44.301,0.0,0.137,-0.779,5.564
2026-03-02T23:40:00+00:00,44.302,0.0,0.137,-0.781,5.564
2026-03-02T23:45:00+00:00,43.718,0.0,0.136,-0.776,5.566
2026-03-02T23:50:00+00:00,43.771,0.0,0.136,-0.777,5.572
2026-03-02T23:55:00+00:00,43.189,0.0,0.136,-0.765,5.57
2026-03-03T00:00:00+00:00,43.158,0.0,0.136,-0.768,5.575
2026-03-03T00:05:00+00:00,43.942,0.0,0.136,-0.781,5.563
2026-03-03T00:10:00+00:00,44.967,0.0,0.136,-0.792,5.551
2026-03-03T00:15:00+00:00,45.118,0.0,0.136,-0.799,5.56
2026-03-03T00:20:00+00:00,44.94,0.0,0.136,-0.804,5.569
2026-03-03T00:25:00+00:00,44.723,0.0,0.136,-0.798,5.576
2026-03-03T00:30:00+00:00,44.238,0.0,0.136,-0.787,5.574
2026-03-03T00:35:00+00:00,44.887,0.0,0.136,-0.798,5.564
2026-03-03T00:40:00+00:00,45.38,0.0,0.136,-0.806,5.557
2026-03-03T00:45:00+00:00,45.663,0.0,0.136,-0.815,5.557
2026-03-03T00:50:00+00:00,45.507,0.0,0.136,-0.813,5.563
2026-03-03T00:55:00+00:00,45.351,0.0,0.135,-0.809,5.564
2026-03-03T01:00:00+00:00,45.54,0.0,0.135,-0.815,5.569
2026-03-03T01:05:00+00:00,46.136,0.0,0.135,-0.823,5.56
2026-03-03T01:10:00+00:00,45.677,0.0,0.135,-0.814,5.562
2026-03-03T01:15:00+00:00,45.546,0.0,0.135,-0.808,5.568
2026-03-03T01:20:00+00:00,45.416,0.0,0.135,-0.812,5.568
2026-03-03T01:25:00+00:00,45.298,0.0,0.135,-0.8,5.57
2026-03-03T01:30:00+00:00,45.501,0.0,0.135,-0.802,5.576
2026-03-03T01:35:00+00:00,45.661,0.0,0.135,-0.811,5.573
2026-03-03T01:40:00+00:00,45.41,0.0,0.134,-0.804,5.572
2026-03-03T01:45:00+00:00,45.159,0.0,0.134,-0.8,5.574
2026-03-03T01:50:00+00:00,44.929,0.0,0.134,-0.797,5.578
2026-03-03T01:55:00+00:00,44.924,0.0,0.134,-0.798,5.578
2026-03-03T02:00:00+00:00,44.904,0.0,0.134,-0.802,5.579
2026-03-03T02:05:00+00:00,45.154,0.0,0.134,-0.798,5.574
2026-03-03T02:10:00+00:00,44.902,0.0,0.134,-0.794,5.574
2026-03-03T02:15:00+00:00,45.074,0.0,0.134,-0.792,5.582
2026-03-03T02:20:00+00:00,45.028,0.0,0.134,-0.79,5.582
2026-03-03T02:25:00+00:00,44.753,0.0,0.134,-0.789,5.579
2026-03-03T02:30:00+00:00,44.542,0.0,0.134,-0.787,5.578
2026-03-03T02:35:00+00:00,44.361,0.0,0.134,-0.786,5.584
2026-03-03T02:40:00+00:00,44.18,0.0,0.134,-0.784,5.582
2026-03-03T02:45:00+00:00,43.996,0.0,0.134,-0.782,5.576
2026-03-03T02:50:00+00:00,43.785,0.0,0.133,-0.778,5.578
2026-03-03T02:55:00+00:00,43.589,0.0,0.133,-0.774,5.586
2026-03-03T03:00:00+00:00,44.124,0.0,0.133,-0.784,5.59
2026-03-03T03:05:00+00:00,44.54,0.0,0.133,-0.792,5.588
2026-03-03T03:10:00+00:00,44.346,0.0,0.133,-0.786,5.583
2026-03-03T03:15:00+00:00,43.928,0.0,0.133,-0.788,5.588
2026-03-03T03:20:00+00:00,43.629,0.0,0.133,-0.778,5.588
2026-03-03T03:25:00+00:00,43.414,0.0,0.133,-0.772,5.588
2026-03-03T03:30:00+00:00,43.262,0.0,0.133,-0.769,5.591
2026-03-03T03:35:00+00:00,43.111,0.0,0.132,-0.766,5.597
2026-03-03T03:40:00+00:00,43.274,0.0,0.132,-0.763,5.601
2026-03-03T03:45:00+00:00,43.103,0.0,0.132,-0.76,5.598
2026-03-03T03:50:00+00:00,42.94,0.0,0.132,-0.759,5.602
2026-03-03T03:55:00+00:00,42.862,0.0,0.132,-0.758,5.604
2026-03-03T04:00:00+00:00,42.784,0.0,0.132,-0.756,5.606
2026-03-03T04:05:00+00:00,42.705,0.0,0.132,-0.755,5.605
2026-03-03T04:10:00+00:00,42.627,0.0,0.132,-0.754,5.608
2026-03-03T04:15:00+00:00,42.549,0.0,0.132,-0.752,5.603
2026-03-03T04:20:00+00:00,42.458,0.0,0.132,-0.751,5.605
2026-03-03T04:25:00+00:00,42.348,0.0,0.132,-0.752,5.606
2026-03-03T04:30:00+00:00,42.238,0.0,0.132,-0.756,5.61
2026-03-03T04:35:00+00:00,42.127,0.0,0.132,-0.758,5.609
2026-03-03T04:40:00+00:00,42.017,0.0,0.132,-0.748,5.604
2026-03-03T04:45:00+00:00,41.907,0.0,0.131,-0.743,5.606
2026-03-03T04:50:00+00:00,41.798,0.0,0.131,-0.739,5.604
2026-03-03T04:55:00+00:00,41.982,0.0,0.131,-0.744,5.607
2026-03-03T05:00:00+00:00,42.083,0.0,0.131,-0.747,5.605
2026-03-03T05:05:00+00:00,41.83,0.0,0.131,-0.741,5.607
2026-03-03T05:10:00+00:00,42.043,0.0,0.131,-0.738,5.607
2026-03-03T05:15:00+00:00,42.277,0.0,0.131,-0.735,5.603
2026-03-03T05:20:00+00:00,42.21,0.0,0.131,-0.732,5.604
2026-03-03T05:25:00+00:00,42.192,0.0,0.131,-0.739,5.604
2026-03-03T05:30:00+00:00,41.908,0.0,0.13,-0.744,5.604
2026-03-03T05:35:00+00:00,41.608,0.0,0.13,-0.746,5.602
2026-03-03T05:40:00+00:00,41.913,0.0,0.13,-0.748,5.599
2026-03-03T05:45:00+00:00,42.074,0.0,0.13,-0.749,5.598
2026-03-03T05:50:00+00:00,42.234,0.0,0.13,-0.751,5.598
2026-03-03T05:55:00+00:00,42.394,0.0,0.13,-0.749,5.592
2026-03-03T06:00:00+00:00,42.814,0.0,0.13,-0.759,5.59
2026-03-03T06:05:00+00:00,43.369,0.0,0.13,-0.77,5.58
2026-03-03T06:10:00+00:00,43.628,0.0,0.13,-0.776,5.572
2026-03-03T06:15:00+00:00,43.23,0.0,0.13,-0.782,5.569
2026-03-03T06:20:00+00:00,43.75,0.0,0.13,-0.783,5.572
2026-03-03T06:25:00+00:00,44.009,0.0,0.129,-0.779,5.569
2026-03-03T06:30:00+00:00,44.217,0.0,0.129,-0.788,5.566
2026-03-03T06:35:00+00:00,44.686,0.0,0.129,-0.794,5.565
2026-03-03T06:40:00+00:00,45.26,0.0,0.129,-0.805,5.558
2026-03-03T06:45:00+00:00,44.657,0.0,0.129,-0.8,5.557
2026-03-03T06:50:00+00:00,45.188,0.0,0.128,-0.806,5.554
2026-03-03T06:55:00+00:00,45.876,0.0,0.128,-0.823,5.55
2026-03-03T07:00:00+00:00,46.173,0.0,0.128,-0.833,5.562
2026-03-03T07:05:00+00:00,47.252,0.0,0.128,-0.843,5.569
2026-03-03T07:10:00+00:00,48.181,0.0,0.128,-0.865,5.562
2026-03-03T07:15:00+00:00,48.428,0.0,0.128,-0.876,5.559
2026-03-03T07:20:00+00:00,48.89,0.0,0.128,-0.886,5.554
2026-03-03T07:25:00+00:00,48.352,0.0,0.128,-0.886,5.558
2026-03-03T07:30:00+00:00,48.925,0.0,0.123,-0.887,5.579
2026-03-03T07:35:00+00:00,48.442,0.0,0.118,-0.887,5.587
2026-03-03T07:40:00+00:00,48.672,0.0,0.125,-0.888,5.59
2026-03-03T07:45:00+00:00,48.771,0.0,0.126,-0.887,5.59
2026-03-03T07:50:00+00:00,47.916,0.0,0.126,-0.876,5.586
2026-03-03T07:55:00+00:00,47.824,0.0,0.127,-0.876,5.581
2026-03-03T08:00:00+00:00,48.22,0.0,0.128,-0.876,5.573
2026-03-03T08:05:00+00:00,48.226,0.0,0.128,-0.875,5.556
2026-03-03T08:10:00+00:00,49.079,0.0,0.129,-0.895,5.558
2026-03-03T08:15:00+00:00,49.245,0.0,0.13,-0.898,5.572
2026-03-03T08:20:00+00:00,49.277,0.0,0.13,-0.895,5.576
2026-03-03T08:25:00+00:00,49.255,0.0,0.131,-0.896,5.578
2026-03-03T08:30:00+00:00,49.882,0.0,0.132,-0.902,5.579
2026-03-03T08:35:00+00:00,49.562,0.0,0.132,-0.905,5.579
2026-03-03T08:40:00+00:00,50.058,0.0,0.133,-0.907,5.58
2026-03-03T08:45:00+00:00,50.154,0.0,0.133,-0.911,5.584
2026-03-03T08:50:00+00:00,50.061,0.0,0.134,-0.912,5.583
