ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:35:00+00:00,264.499,5.199,-0.142,-5.126,11.352
2026-03-03T07:40:00+00:00,261.919,5.14,-0.086,-5.072,11.336
2026-03-03T07:45:00+00:00,260.814,5.11,-0.109,-5.034,11.31
2026-03-03T07:50:00+00:00,264.003,5.164,-0.085,-5.094,11.298
2026-03-03T07:55:00+00:00,264.117,5.163,-0.099,-5.084,11.288
2026-03-03T08:00:00+00:00,270.188,5.275,-0.13,-5.2,11.272
2026-03-03T08:05:00+00:00,274.782,5.345,-0.159,-5.269,11.234
2026-03-03T08:10:00+00:00,274.653,5.342,-0.143,-5.268,11.231
2026-03-03T08:15:00+00:00,275.791,5.37,-0.151,-5.294,11.242
2026-03-03T08:20:00+00:00,276.088,5.376,-0.167,-5.306,11.244
2026-03-03T08:25:00+00:00,281.547,5.483,-0.191,-5.403,11.244
2026-03-03T08:30:00+00:00,286.141,5.568,-0.196,-5.492,11.238
2026-03-03T08:35:00+00:00,287.759,5.604,-0.194,-5.532,11.24
2026-03-03T08:40:00+00:00,288.257,5.602,-0.188,-5.53,11.222
2026-03-03T08:45:00+00:00,283.854,5.52,-0.216,-5.446,11.232
2026-03-03T08:50:00+00:00,285.864,5.57,-0.237,-5.49,11.252
2026-03-03T08:55:00+00:00,283.935,5.553,-0.258,-5.474,11.294
2026-03-03T09:00:00+00:00,282.345,5.525,-0.272,-5.444,11.301
2026-03-03T09:05:00+00:00,288.372,5.624,-0.266,-5.546,11.257
2026-03-03T09:10:00+00:00,282.407,5.504,-0.266,-5.422,11.252
2026-03-03T09:15:00+00:00,281.312,5.497,-0.256,-5.413,11.283
2026-03-03T09:20:00+00:00,287.838,5.616,-0.244,-5.536,11.264
2026-03-03T09:25:00+00:00,292.691,5.7,-0.197,-5.628,11.246
2026-03-03T09:30:00+00:00,295.194,5.774,-0.222,-5.7,11.296
2026-03-03T09:35:00+00:00,297.622,5.826,-0.24,-5.754,11.306
2026-03-03T09:40:00+00:00,298.528,5.841,-0.271,-5.77,11.298
2026-03-03T09:45:00+00:00,299.346,5.861,-0.298,-5.776,11.304
2026-03-03T09:50:00+00:00,293.666,5.737,-0.262,-5.667,11.28
2026-03-03T09:55:00+00:00,295.578,5.764,-0.24,-5.694,11.26
2026-03-03T10:00:00+00:00,291.662,5.672,-0.196,-5.599,11.233
2026-03-03T10:05:00+00:00,292.181,5.692,-0.21,-5.615,11.247
2026-03-03T10:10:00+00:00,292.546,5.688,-0.2,-5.611,11.226
2026-03-03T10:15:00+00:00,292.15,5.675,-0.214,-5.6,11.219
2026-03-03T10:20:00+00:00,286.312,5.584,-0.19,-5.509,11.26
2026-03-03T10:25:00+00:00,290.916,5.669,-0.188,-5.598,11.253
2026-03-03T10:30:00+00:00,288.139,5.606,-0.198,-5.534,11.232
2026-03-03T10:35:00+00:00,289.026,5.616,-0.199,-5.55,11.216
2026-03-03T10:40:00+00:00,289.947,5.637,-0.235,-5.567,11.226
2026-03-03T10:45:00+00:00,293.552,5.686,-0.272,-5.611,11.186
2026-03-03T10:50:00+00:00,296.891,5.752,-0.296,-5.676,11.188
2026-03-03T10:55:00+00:00,293.464,5.686,-0.28,-5.612,11.185
2026-03-03T11:00:00+00:00,298.836,5.794,-0.316,-5.714,11.193
2026-03-03T11:05:00+00:00,296.732,5.76,-0.304,-5.683,11.205
2026-03-03T11:10:00+00:00,296.168,5.77,-0.295,-5.696,11.251
2026-03-03T11:15:00+00:00,289.136,5.654,-0.276,-5.577,11.292
2026-03-03T11:20:00+00:00,294.656,5.758,-0.318,-5.674,11.282
2026-03-03T11:25:00+00:00,290.298,5.676,-0.314,-5.598,11.289
2026-03-03T11:30:00+00:00,286.614,5.608,-0.282,-5.533,11.298
2026-03-03T11:35:00+00:00,288.106,5.618,-0.26,-5.541,11.262
2026-03-03T11:40:00+00:00,295.955,5.76,-0.279,-5.685,11.243
2026-03-03T11:45:00+00:00,300.934,5.854,-0.288,-5.781,11.234
2026-03-03T11:50:00+00:00,299.562,5.837,-0.322,-5.752,11.252
2026-03-03T11:55:00+00:00,302.097,5.874,-0.318,-5.787,11.225
2026-03-03T12:00:00+00:00,303.817,5.903,-0.284,-5.832,11.224
2026-03-03T12:05:00+00:00,305.215,5.935,-0.27,-5.86,11.228
2026-03-03T12:10:00+00:00,299.61,5.841,-0.258,-5.774,11.256
2026-03-03T12:15:00+00:00,300.201,5.848,-0.268,-5.772,11.25
2026-03-03T12:20:00+00:00,302.979,5.905,-0.283,-5.83,11.256
2026-03-03T12:25:00+00:00,298.129,5.829,-0.256,-5.753,11.289
2026-03-03T12:30:00+00:00,293.901,5.739,-0.255,-5.66,11.279
2026-03-03T12:35:00+00:00,284.143,5.553,-0.234,-5.48,11.282
2026-03-03T12:40:00+00:00,276.808,5.422,-0.185,-5.354,11.311
2026-03-03T12:45:00+00:00,277.216,5.421,-0.155,-5.348,11.291
2026-03-03T12:50:00+00:00,276.23,5.406,-0.198,-5.328,11.296
2026-03-03T12:55:00+00:00,278.019,5.447,-0.206,-5.375,11.312
2026-03-03T13:00:00+00:00,276.738,5.433,-0.164,-5.358,11.332
2026-03-03T13:05:00+00:00,280.462,5.485,-0.183,-5.413,11.291
2026-03-03T13:10:00+00:00,281.276,5.492,-0.214,-5.417,11.276
2026-03-03T13:15:00+00:00,282.466,5.535,-0.235,-5.46,11.312
2026-03-03T13:20:00+00:00,283.519,5.562,-0.229,-5.489,11.326
2026-03-03T13:25:00+00:00,289.655,5.676,-0.246,-5.608,11.316
2026-03-03T13:30:00+00:00,287.297,5.629,-0.237,-5.558,11.313
2026-03-03T13:35:00+00:00,285.048,5.59,-0.218,-5.518,11.323
2026-03-03T13:40:00+00:00,280.451,5.504,-0.159,-5.441,11.331
2026-03-03T13:45:00+00:00,278.083,5.46,-0.168,-5.385,11.335
2026-03-03T13:50:00+00:00,272.981,5.358,-0.158,-5.292,11.336
2026-03-03T13:55:00+00:00,268.186,5.27,-0.152,-5.196,11.348
2026-03-03T14:00:00+00:00,264.368,5.201,-0.101,-5.134,11.362
2026-03-03T14:05:00+00:00,259.363,5.11,-0.047,-5.046,11.375
2026-03-03T14:10:00+00:00,259.951,5.124,-0.066,-5.054,11.38
2026-03-03T14:15:00+00:00,269.644,5.308,-0.1,-5.24,11.366
2026-03-03T14:20:00+00:00,265.36,5.241,-0.093,-5.168,11.402
2026-03-03T14:25:00+00:00,256.837,5.061,-0.162,-5.007,11.382
2026-03-03T14:30:00+00:00,253.033,4.953,-0.171,-4.91,11.298
2026-03-03T14:35:00+00:00,251.45,4.911,-0.15,-4.875,11.276
2026-03-03T14:40:00+00:00,246.671,4.813,-0.175,-4.778,11.272
2026-03-03T14:45:00+00:00,254.657,4.978,-0.166,-4.932,11.294
2026-03-03T14:50:00+00:00,258.222,5.038,-0.132,-5.004,11.265
2026-03-03T14:55:00+00:00,250.896,4.902,-0.075,-4.864,11.283
2026-03-03T15:00:00+00:00,250.087,4.902,-0.09,-4.865,11.316
2026-03-03T15:05:00+00:00,252.496,4.944,-0.126,-4.908,11.306
2026-03-03T15:10:00+00:00,248.821,4.864,-0.13,-4.826,11.288
2026-03-03T15:15:00+00:00,249.29,4.873,-0.136,-4.832,11.286
2026-03-03T15:20:00+00:00,250.908,4.902,-0.14,-4.866,11.284
2026-03-03T15:25:00+00:00,246.464,4.82,-0.099,-4.78,11.29
2026-03-03T15:30:00+00:00,239.616,4.693,-0.127,-4.646,11.304
2026-03-03T15:35:00+00:00,233.082,4.572,-0.08,-4.528,11.32
2026-03-03T15:40:00+00:00,236.196,4.616,-0.141,-4.576,11.284
2026-03-03T15:45:00+00:00,240.174,4.695,-0.096,-4.658,11.284
2026-03-03T15:50:00+00:00,243.266,4.762,-0.021,-4.722,11.299
2026-03-03T15:55:00+00:00,240.684,4.709,-0.094,-4.675,11.294
2026-03-03T16:00:00+00:00,239.746,4.691,-0.076,-4.652,11.296
2026-03-03T16:05:00+00:00,244.661,4.797,-0.012,-4.757,11.32
2026-03-03T16:10:00+00:00,250.632,4.902,-0.112,-4.854,11.292
2026-03-03T16:15:00+00:00,260.05,5.078,-0.008,-5.04,11.272
2026-03-03T16:20:00+00:00,264.654,5.172,0.17,-5.133,11.284
2026-03-03T16:25:00+00:00,264.29,5.161,0.18,-5.115,11.272
2026-03-03T16:30:00+00:00,269.335,5.25,0.208,-5.2,11.253
2026-03-03T16:35:00+00:00,272.022,5.318,0.205,-5.267,11.289
2026-03-03T16:40:00+00:00,275.852,5.378,0.202,-5.328,11.258
2026-03-03T16:45:00+00:00,280.239,5.462,0.145,-5.405,11.252
2026-03-03T16:50:00+00:00,291.518,5.659,0.11,-5.61,11.208
2026-03-03T16:55:00+00:00,286.886,5.568,0.191,-5.516,11.204
2026-03-03T17:00:00+00:00,285.056,5.536,0.209,-5.489,11.219
2026-03-03T17:05:00+00:00,284.204,5.52,0.204,-5.466,11.216
2026-03-03T17:10:00+00:00,284.298,5.524,0.192,-5.469,11.218
2026-03-03T17:15:00+00:00,285.11,5.54,0.182,-5.478,11.218
2026-03-03T17:20:00+00:00,287.566,5.576,0.169,-5.522,11.195
2026-03-03T17:25:00+00:00,290.084,5.632,0.128,-5.57,11.21
2026-03-03T17:30:00+00:00,289.066,5.626,0.159,-5.57,11.237
2026-03-03T17:35:00+00:00,292.086,5.688,0.154,-5.628,11.244
2026-03-03T17:40:00+00:00,294.184,5.721,0.0,-5.654,11.23
2026-03-03T17:45:00+00:00,301.072,5.866,-0.007,-5.784,11.247
2026-03-03T17:50:00+00:00,306.896,5.97,-0.008,-5.893,11.232
2026-03-03T17:55:00+00:00,306.865,5.997,-0.013,-5.922,11.282
2026-03-03T18:00:00+00:00,315.168,6.165,-0.042,-6.079,11.297
2026-03-03T18:05:00+00:00,315.673,6.157,-0.032,-6.069,11.262
2026-03-03T18:10:00+00:00,319.535,6.226,-0.123,-6.148,11.25
2026-03-03T18:15:00+00:00,319.444,6.246,-0.185,-6.176,11.292
2026-03-03T18:20:00+00:00,325.38,6.357,-0.178,-6.287,11.282
2026-03-03T18:25:00+00:00,322.758,6.31,-0.14,-6.241,11.285
2026-03-03T18:30:00+00:00,317.708,6.23,-0.172,-6.156,11.32
2026-03-03T18:35:00+00:00,321.458,6.295,-0.078,-6.216,11.308
2026-03-03T18:40:00+00:00,317.151,6.212,-0.109,-6.146,11.307
2026-03-03T18:45:00+00:00,311.596,6.124,-0.182,-6.047,11.349
2026-03-03T18:50:00+00:00,307.098,6.029,-0.18,-5.952,11.334
2026-03-03T18:55:00+00:00,308.512,6.054,-0.192,-5.976,11.332
2026-03-03T19:00:00+00:00,306.342,6.028,-0.185,-5.956,11.364
2026-03-03T19:05:00+00:00,308.446,6.049,-0.198,-5.974,11.322
2026-03-03T19:10:00+00:00,309.336,6.073,-0.174,-6.003,11.338
2026-03-03T19:15:00+00:00,308.222,6.054,-0.186,-5.98,11.34
2026-03-03T19:20:00+00:00,304.632,5.981,-0.192,-5.91,11.335
2026-03-03T19:25:00+00:00,304.018,5.978,-0.167,-5.909,11.354
2026-03-03T19:30:00+00:00,300.756,5.921,-0.107,-5.85,11.367
2026-03-03T19:35:00+00:00,294.892,5.821,0.022,-5.753,11.398
2026-03-03T19:40:00+00:00,293.852,5.809,0.176,-5.744,11.414
2026-03-03T19:45:00+00:00,293.789,5.802,0.102,-5.736,11.406
2026-03-03T19:50:00+00:00,296.114,5.85,0.106,-5.785,11.41
2026-03-03T19:55:00+00:00,298.159,5.903,0.132,-5.838,11.427
2026-03-03T20:00:00+00:00,301.073,5.96,-0.077,-5.891,11.429
2026-03-03T20:05:00+00:00,298.346,5.908,-0.184,-5.838,11.434
2026-03-03T20:10:00+00:00,293.388,5.817,-0.131,-5.746,11.448
2026-03-03T20:15:00+00:00,292.669,5.797,-0.085,-5.732,11.437
2026-03-03T20:20:00+00:00,290.601,5.74,-0.027,-5.672,11.407
2026-03-03T20:25:00+00:00,287.437,5.664,-0.013,-5.594,11.381
2026-03-03T20:30:00+00:00,286.818,5.648,0.148,-5.588,11.37
2026-03-03T20:35:00+00:00,278.929,5.506,0.192,-5.442,11.398
2026-03-03T20:40:00+00:00,273.308,5.39,0.189,-5.324,11.386
2026-03-03T20:45:00+00:00,268.276,5.3,0.218,-5.238,11.41
2026-03-03T20:50:00+00:00,260.227,5.155,0.232,-5.098,11.438
2026-03-03T20:55:00+00:00,252.474,4.97,0.302,-4.908,11.366
2026-03-03T21:00:00+00:00,254.602,4.986,0.284,-4.936,11.306
2026-03-03T21:05:00+00:00,253.063,4.95,0.29,-4.895,11.295
2026-03-03T21:10:00+00:00,255.651,4.997,0.271,-4.94,11.29
2026-03-03T21:15:00+00:00,262.542,5.145,0.276,-5.088,11.314
2026-03-03T21:20:00+00:00,258.787,5.066,0.284,-5.014,11.302
2026-03-03T21:25:00+00:00,256.556,5.017,0.29,-4.961,11.291
2026-03-03T21:30:00+00:00,257.84,5.04,0.287,-4.986,11.29
2026-03-03T21:35:00+00:00,260.568,5.131,0.29,-5.072,11.368
2026-03-03T21:40:00+00:00,258.179,5.076,0.288,-5.022,11.352
2026-03-03T21:45:00+00:00,259.261,5.1,0.284,-5.045,11.36
2026-03-03T21:50:00+00:00,255.625,5.033,0.265,-4.981,11.369
2026-03-03T21:55:00+00:00,246.24,4.87,0.292,-4.816,11.418
2026-03-03T22:00:00+00:00,242.003,4.772,0.314,-4.721,11.385
2026-03-03T22:05:00+00:00,236.286,4.669,0.338,-4.617,11.414
2026-03-03T22:10:00+00:00,229.736,4.544,0.331,-4.483,11.422
2026-03-03T22:15:00+00:00,235.983,4.657,0.277,-4.602,11.401
2026-03-03T22:20:00+00:00,237.582,4.688,0.268,-4.638,11.395
2026-03-03T22:25:00+00:00,233.866,4.612,0.218,-4.539,11.39
2026-03-03T22:30:00+00:00,231.472,4.557,0.183,-4.48,11.369
2026-03-03T22:35:00+00:00,221.504,4.371,0.196,-4.294,11.398
2026-03-03T22:40:00+00:00,219.384,4.313,0.231,-4.238,11.349
2026-03-03T22:45:00+00:00,226.841,4.44,0.211,-4.368,11.304
2026-03-03T22:50:00+00:00,234.834,4.603,0.172,-4.528,11.32
2026-03-03T22:55:00+00:00,236.477,4.586,0.194,-4.515,11.194
2026-03-03T23:00:00+00:00,234.334,4.548,0.225,-4.475,11.208
2026-03-03T23:05:00+00:00,233.4,4.544,0.223,-4.476,11.237
2026-03-03T23:10:00+00:00,234.512,4.532,0.233,-4.461,11.159
2026-03-03T23:15:00+00:00,233.574,4.512,0.185,-4.44,11.153
2026-03-03T23:20:00+00:00,216.16,4.252,0.23,-4.174,11.358
2026-03-03T23:25:00+00:00,212.775,4.184,0.242,-4.11,11.352
2026-03-03T23:30:00+00:00,207.683,4.084,0.272,-4.005,11.354
2026-03-03T23:35:00+00:00,201.414,3.976,0.28,-3.892,11.402
2026-03-03T23:40:00+00:00,196.498,3.878,0.3,-3.792,11.394
2026-03-03T23:45:00+00:00,192.616,3.802,0.304,-3.721,11.402
2026-03-03T23:50:00+00:00,186.392,3.676,0.364,-3.602,11.388
2026-03-03T23:55:00+00:00,182.152,3.594,0.406,-3.542,11.392
2026-03-04T00:00:00+00:00,195.171,3.844,0.364,-3.78,11.375
2026-03-04T00:00:00+00:00,195.146,3.844,0.364,-3.779,11.375
2026-03-04T00:05:00+00:00,209.933,4.101,0.306,-4.022,11.284
2026-03-04T00:10:00+00:00,215.576,4.199,0.288,-4.116,11.248
2026-03-04T00:15:00+00:00,215.152,4.194,0.297,-4.106,11.256
2026-03-04T00:20:00+00:00,218.024,4.244,0.28,-4.166,11.242
2026-03-04T00:25:00+00:00,216.31,4.204,0.286,-4.127,11.23
2026-03-04T00:30:00+00:00,216.162,4.229,0.269,-4.15,11.299
2026-03-04T00:35:00+00:00,215.331,4.21,0.3,-4.127,11.292
2026-03-04T00:40:00+00:00,222.68,4.339,0.298,-4.256,11.252
2026-03-04T00:45:00+00:00,226.089,4.391,0.283,-4.316,11.211
2026-03-04T00:50:00+00:00,226.556,4.4,0.266,-4.315,11.212
2026-03-04T00:55:00+00:00,218.553,4.237,0.288,-4.158,11.195
2026-03-04T01:00:00+00:00,214.61,4.166,0.314,-4.088,11.21
2026-03-04T01:05:00+00:00,213.318,4.142,0.287,-4.059,11.214
2026-03-04T01:10:00+00:00,210.922,4.097,0.306,-4.014,11.212
2026-03-04T01:15:00+00:00,210.352,4.077,0.307,-3.994,11.192
2026-03-04T01:20:00+00:00,213.138,4.129,0.305,-4.052,11.188
2026-03-04T01:25:00+00:00,216.254,4.2,0.278,-4.122,11.218
2026-03-04T01:30:00+00:00,216.072,4.192,0.274,-4.112,11.206
2026-03-04T01:35:00+00:00,221.126,4.28,0.26,-4.204,11.181
2026-03-04T01:40:00+00:00,217.612,4.232,0.28,-4.152,11.228
2026-03-04T01:45:00+00:00,222.896,4.322,0.266,-4.248,11.198
2026-03-04T01:50:00+00:00,220.008,4.271,0.29,-4.193,11.21
2026-03-04T01:55:00+00:00,219.924,4.28,0.29,-4.204,11.24
2026-03-04T02:00:00+00:00,216.668,4.219,0.292,-4.142,11.24
2026-03-04T02:05:00+00:00,210.61,4.103,0.292,-4.026,11.249
2026-03-04T02:10:00+00:00,208.368,4.067,0.297,-3.988,11.274
2026-03-04T02:15:00+00:00,200.824,3.934,0.332,-3.85,11.315
2026-03-04T02:20:00+00:00,200.619,3.929,0.323,-3.844,11.305
2026-03-04T02:25:00+00:00,193.025,3.775,0.313,-3.686,11.297
2026-03-04T02:30:00+00:00,189.896,3.718,0.316,-3.628,11.309
2026-03-04T02:35:00+00:00,185.731,3.623,0.335,-3.536,11.262
2026-03-04T02:40:00+00:00,185.47,3.62,0.334,-3.534,11.265
2026-03-04T02:45:00+00:00,182.156,3.566,0.312,-3.481,11.306
2026-03-04T02:50:00+00:00,180.52,3.526,0.321,-3.433,11.274
2026-03-04T02:55:00+00:00,186.548,3.655,0.324,-3.566,11.314
2026-03-04T03:00:00+00:00,184.652,3.629,0.334,-3.538,11.352
2026-03-04T03:05:00+00:00,192.588,3.775,0.294,-3.688,11.317
2026-03-04T03:10:00+00:00,199.811,3.888,0.278,-3.811,11.236
2026-03-04T03:15:00+00:00,205.678,4.03,0.254,-3.957,11.32
2026-03-04T03:20:00+00:00,208.305,4.089,0.244,-4.02,11.33
2026-03-04T03:25:00+00:00,208.131,4.077,0.23,-4.003,11.311
2026-03-04T03:30:00+00:00,205.549,4.013,0.245,-3.942,11.272
2026-03-04T03:35:00+00:00,201.533,3.927,0.256,-3.85,11.253
2026-03-04T03:40:00+00:00,200.786,3.905,0.251,-3.83,11.23
2026-03-04T03:45:00+00:00,197.986,3.862,0.27,-3.79,11.268
2026-03-04T03:50:00+00:00,196.43,3.832,0.288,-3.752,11.262
2026-03-04T03:55:00+00:00,198.561,3.88,0.272,-3.798,11.285
2026-03-04T04:00:00+00:00,188.906,3.689,0.314,-3.609,11.274
2026-03-04T04:05:00+00:00,186.222,3.64,0.304,-3.561,11.293
2026-03-04T04:10:00+00:00,189.422,3.726,0.298,-3.641,11.362
2026-03-04T04:15:00+00:00,189.642,3.729,0.288,-3.645,11.358
2026-03-04T04:20:00+00:00,190.128,3.736,0.26,-3.662,11.349
2026-03-04T04:25:00+00:00,192.716,3.791,0.275,-3.708,11.359
2026-03-04T04:30:00+00:00,189.818,3.738,0.27,-3.662,11.372
2026-03-04T04:35:00+00:00,195.118,3.834,0.269,-3.76,11.346
2026-03-04T04:40:00+00:00,184.434,3.622,0.295,-3.534,11.337
2026-03-04T04:45:00+00:00,181.102,3.536,0.319,-3.451,11.276
2026-03-04T04:50:00+00:00,181.566,3.542,0.324,-3.456,11.261
2026-03-04T04:55:00+00:00,181.741,3.556,0.33,-3.471,11.295
2026-03-04T05:00:00+00:00,180.127,3.525,0.364,-3.439,11.3
2026-03-04T05:05:00+00:00,182.255,3.576,0.343,-3.484,11.332
2026-03-04T05:10:00+00:00,183.467,3.588,0.368,-3.493,11.292
2026-03-04T05:15:00+00:00,184.886,3.61,0.357,-3.518,11.276
2026-03-04T05:20:00+00:00,180.45,3.535,0.368,-3.446,11.314
2026-03-04T05:25:00+00:00,179.793,3.519,0.415,-3.424,11.304
2026-03-04T05:30:00+00:00,179.73,3.526,0.35,-3.436,11.329
2026-03-04T05:35:00+00:00,176.994,3.487,0.357,-3.39,11.373
2026-03-04T05:40:00+00:00,176.582,3.454,0.39,-3.358,11.292
2026-03-04T05:45:00+00:00,178.154,3.484,0.398,-3.387,11.28
2026-03-04T05:50:00+00:00,178.701,3.506,0.352,-3.41,11.326
2026-03-04T05:55:00+00:00,186.014,3.643,0.31,-3.558,11.302
2026-03-04T06:00:00+00:00,187.922,3.676,0.318,-3.59,11.301
2026-03-04T06:05:00+00:00,206.242,4.02,0.267,-3.938,11.257
2026-03-04T06:10:00+00:00,213.883,4.143,0.244,-4.069,11.182
2026-03-04T06:15:00+00:00,220.152,4.256,0.259,-4.196,11.167
2026-03-04T06:20:00+00:00,229.996,4.449,0.236,-4.4,11.164
2026-03-04T06:25:00+00:00,241.32,4.679,0.047,-4.614,11.195
2026-03-04T06:30:00+00:00,245.728,4.774,0.039,-4.703,11.219
2026-03-04T06:35:00+00:00,252.37,4.889,0.013,-4.82,11.188
2026-03-04T06:40:00+00:00,262.654,5.09,-0.135,-5.033,11.189
2026-03-04T06:45:00+00:00,268.821,5.205,-0.196,-5.154,11.18
2026-03-04T06:50:00+00:00,269.076,5.21,-0.168,-5.159,11.179
2026-03-04T06:55:00+00:00,259.74,5.047,-0.169,-5.003,11.221
2026-03-04T07:00:00+00:00,256.954,5.031,-0.188,-4.982,11.31
2026-03-04T07:05:00+00:00,255.461,4.992,-0.151,-4.938,11.28
2026-03-04T07:10:00+00:00,261.54,5.086,-0.118,-5.028,11.224
2026-03-04T07:15:00+00:00,262.286,5.092,-0.083,-5.033,11.21
2026-03-04T07:20:00+00:00,272.938,5.277,-0.186,-5.224,11.164
2026-03-04T07:25:00+00:00,269.295,5.213,-0.184,-5.159,11.177
2026-03-04T07:30:00+00:00,269.684,5.226,-0.188,-5.177,11.188
2026-03-04T07:35:00+00:00,274.661,5.321,-0.201,-5.262,11.187
2026-03-04T07:40:00+00:00,270.287,5.242,-0.19,-5.191,11.194
2026-03-04T07:45:00+00:00,272.206,5.278,-0.205,-5.224,11.194
2026-03-04T07:50:00+00:00,273.981,5.308,-0.19,-5.256,11.186
2026-03-04T07:55:00+00:00,261.495,5.085,-0.166,-5.037,11.226
2026-03-04T08:00:00+00:00,270.379,5.265,-0.212,-5.211,11.247
2026-03-04T08:05:00+00:00,280.619,5.46,-0.233,-5.402,11.234
2026-03-04T08:10:00+00:00,279.293,5.435,-0.211,-5.376,11.238
2026-03-04T08:15:00+00:00,273.863,5.333,-0.242,-5.276,11.243
2026-03-04T08:20:00+00:00,265.816,5.176,-0.238,-5.125,11.24
2026-03-04T08:25:00+00:00,266.446,5.198,-0.213,-5.15,11.268
2026-03-04T08:30:00+00:00,272.009,5.314,-0.242,-5.258,11.276
2026-03-04T08:35:00+00:00,273.967,5.335,-0.224,-5.284,11.242
2026-03-04T08:40:00+00:00,275.224,5.352,-0.208,-5.299,11.23
2026-03-04T08:45:00+00:00,272.154,5.29,-0.238,-5.245,11.225
2026-03-04T08:50:00+00:00,268.323,5.222,-0.24,-5.174,11.236
2026-03-04T08:55:00+00:00,270.805,5.283,-0.249,-5.229,11.262
2026-03-04T09:00:00+00:00,269.694,5.249,-0.258,-5.198,11.239
2026-03-04T09:05:00+00:00,270.412,5.245,-0.284,-5.197,11.2
2026-03-04T09:10:00+00:00,253.638,4.924,-0.206,-4.879,11.208
2026-03-04T09:15:00+00:00,264.38,5.13,-0.231,-5.082,11.204
2026-03-04T09:20:00+00:00,253.778,4.934,-0.224,-4.886,11.223
2026-03-04T09:25:00+00:00,250.226,4.866,-0.236,-4.815,11.226
2026-03-04T09:30:00+00:00,246.881,4.804,-0.227,-4.766,11.232
2026-03-04T09:35:00+00:00,257.336,5.008,-0.258,-4.96,11.236
2026-03-04T09:40:00+00:00,262.163,5.098,-0.298,-5.047,11.23
2026-03-04T09:45:00+00:00,269.883,5.248,-0.322,-5.193,11.225
2026-03-04T09:50:00+00:00,268.91,5.224,-0.332,-5.173,11.212
2026-03-04T09:55:00+00:00,267.432,5.191,-0.302,-5.143,11.207
2026-03-04T10:00:00+00:00,260.126,5.056,-0.302,-5.002,11.222
2026-03-04T10:05:00+00:00,249.358,4.86,-0.24,-4.819,11.253
2026-03-04T10:10:00+00:00,248.367,4.842,-0.231,-4.8,11.259
2026-03-04T10:15:00+00:00,240.884,4.699,-0.214,-4.655,11.262
2026-03-04T10:20:00+00:00,236.084,4.606,-0.196,-4.566,11.266
2026-03-04T10:25:00+00:00,225.431,4.403,-0.161,-4.363,11.279
2026-03-04T10:30:00+00:00,223.731,4.37,-0.188,-4.324,11.276
2026-03-04T10:35:00+00:00,226.909,4.428,-0.191,-4.383,11.267
2026-03-04T10:40:00+00:00,225.507,4.399,-0.179,-4.358,11.266
2026-03-04T10:45:00+00:00,227.854,4.445,-0.182,-4.404,11.268
2026-03-04T10:50:00+00:00,223.689,4.366,-0.186,-4.333,11.267
2026-03-04T10:55:00+00:00,222.567,4.341,-0.18,-4.301,11.258
2026-03-04T11:00:00+00:00,235.824,4.592,-0.192,-4.554,11.247
2026-03-04T11:05:00+00:00,240.745,4.684,-0.211,-4.652,11.234
2026-03-04T11:10:00+00:00,241.828,4.706,-0.22,-4.666,11.235
2026-03-04T11:15:00+00:00,234.847,4.572,-0.244,-4.537,11.242
2026-03-04T11:20:00+00:00,232.76,4.532,-0.253,-4.494,11.243
2026-03-04T11:25:00+00:00,235.996,4.593,-0.282,-4.552,11.238
2026-03-04T11:30:00+00:00,237.704,4.633,-0.272,-4.594,11.256
2026-03-04T11:35:00+00:00,232.348,4.534,-0.254,-4.495,11.264
2026-03-04T11:40:00+00:00,231.619,4.511,-0.254,-4.47,11.244
2026-03-04T11:45:00+00:00,233.396,4.542,-0.267,-4.497,11.236
2026-03-04T11:50:00+00:00,232.313,4.524,-0.286,-4.479,11.246
2026-03-04T11:55:00+00:00,212.239,4.144,-0.197,-4.106,11.274
2026-03-04T12:00:00+00:00,223.426,4.358,-0.238,-4.324,11.265
2026-03-04T12:05:00+00:00,211.624,4.132,-0.212,-4.094,11.27
2026-03-04T12:10:00+00:00,212.54,4.146,-0.213,-4.111,11.264
2026-03-04T12:15:00+00:00,213.215,4.158,-0.214,-4.121,11.264
2026-03-04T12:20:00+00:00,203.606,3.973,-0.195,-3.94,11.274
2026-03-04T12:25:00+00:00,198.84,3.887,-0.201,-3.857,11.281
2026-03-04T12:30:00+00:00,201.586,3.938,-0.193,-3.902,11.278
2026-03-04T12:35:00+00:00,195.096,3.814,-0.193,-3.782,11.289
2026-03-04T12:40:00+00:00,195.224,3.818,-0.186,-3.782,11.296
2026-03-04T12:45:00+00:00,190.782,3.738,-0.195,-3.705,11.31
2026-03-04T12:50:00+00:00,207.675,4.063,-0.224,-4.027,11.3
2026-03-04T12:55:00+00:00,209.106,4.091,-0.229,-4.052,11.297
2026-03-04T13:00:00+00:00,206.392,4.042,-0.207,-4.005,11.303
2026-03-04T13:05:00+00:00,205.495,4.022,-0.204,-3.99,11.302
2026-03-04T13:10:00+00:00,200.472,3.924,-0.208,-3.888,11.298
2026-03-04T13:15:00+00:00,200.602,3.919,-0.194,-3.883,11.282
2026-03-04T13:20:00+00:00,203.388,3.974,-0.222,-3.94,11.275
2026-03-04T13:25:00+00:00,204.368,3.992,-0.225,-3.952,11.276
2026-03-04T13:30:00+00:00,196.896,3.85,-0.2,-3.818,11.29
