ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,198.358,3.857,-0.455,3.628,11.212
2026-03-03T09:00:00+00:00,197.457,3.835,-0.448,3.649,11.216
2026-03-03T09:05:00+00:00,201.218,3.899,-0.452,3.703,11.187
2026-03-03T09:10:00+00:00,202.758,3.926,-0.455,3.716,11.176
2026-03-03T09:15:00+00:00,203.481,3.943,-0.442,3.744,11.191
2026-03-03T09:20:00+00:00,203.01,3.936,-0.443,3.728,11.184
2026-03-03T09:25:00+00:00,202.78,3.928,-0.44,3.72,11.174
2026-03-03T09:30:00+00:00,203.276,3.94,-0.42,3.728,11.195
2026-03-03T09:35:00+00:00,204.835,3.976,-0.42,3.763,11.197
2026-03-03T09:40:00+00:00,201.689,3.913,-0.421,3.726,11.202
2026-03-03T09:45:00+00:00,201.226,3.907,-0.424,3.714,11.206
2026-03-03T09:50:00+00:00,202.952,3.944,-0.423,3.764,11.215
2026-03-03T09:55:00+00:00,205.549,3.992,-0.436,3.766,11.219
2026-03-03T10:00:00+00:00,204.298,3.965,-0.438,3.752,11.204
2026-03-03T10:05:00+00:00,205.496,3.992,-0.445,3.76,11.213
2026-03-03T10:10:00+00:00,205.45,3.98,-0.458,3.761,11.187
2026-03-03T10:15:00+00:00,205.724,3.978,-0.424,3.77,11.166
2026-03-03T10:20:00+00:00,204.538,3.969,-0.424,3.77,11.194
2026-03-03T10:25:00+00:00,203.794,3.951,-0.426,3.726,11.188
2026-03-03T10:30:00+00:00,207.443,4.015,-0.433,3.784,11.172
2026-03-03T10:35:00+00:00,206.882,4.0,-0.426,3.771,11.161
2026-03-03T10:40:00+00:00,211.245,4.084,-0.432,3.845,11.168
2026-03-03T10:45:00+00:00,211.727,4.087,-0.438,3.848,11.146
2026-03-03T10:50:00+00:00,209.702,4.048,-0.438,3.83,11.144
2026-03-03T10:55:00+00:00,211.036,4.07,-0.451,3.835,11.131
2026-03-03T11:00:00+00:00,212.283,4.092,-0.443,3.868,11.124
2026-03-03T11:05:00+00:00,215.724,4.156,-0.448,3.906,11.122
2026-03-03T11:10:00+00:00,215.824,4.168,-0.445,3.907,11.151
2026-03-03T11:15:00+00:00,211.843,4.102,-0.442,3.874,11.174
2026-03-03T11:20:00+00:00,211.58,4.094,-0.452,3.844,11.175
2026-03-03T11:25:00+00:00,212.877,4.118,-0.452,3.885,11.176
2026-03-03T11:30:00+00:00,215.997,4.182,-0.451,3.915,11.178
2026-03-03T11:35:00+00:00,217.43,4.201,-0.479,3.968,11.162
2026-03-03T11:40:00+00:00,219.011,4.234,-0.466,3.984,11.162
2026-03-03T11:45:00+00:00,221.548,4.277,-0.461,4.033,11.154
2026-03-03T11:50:00+00:00,220.656,4.263,-0.485,4.006,11.155
2026-03-03T11:55:00+00:00,219.338,4.234,-0.468,3.979,11.138
2026-03-03T12:00:00+00:00,220.304,4.253,-0.448,4.008,11.142
2026-03-03T12:05:00+00:00,219.231,4.229,-0.438,3.968,11.14
2026-03-03T12:10:00+00:00,218.67,4.224,-0.454,3.974,11.152
2026-03-03T12:15:00+00:00,217.354,4.198,-0.458,3.948,11.146
2026-03-03T12:20:00+00:00,213.739,4.124,-0.474,3.888,11.138
2026-03-03T12:25:00+00:00,213.212,4.118,-0.472,3.872,11.153
2026-03-03T12:30:00+00:00,213.539,4.118,-0.458,3.87,11.137
2026-03-03T12:35:00+00:00,214.284,4.132,-0.468,3.891,11.135
2026-03-03T12:40:00+00:00,210.753,4.07,-0.496,3.834,11.15
2026-03-03T12:45:00+00:00,211.608,4.081,-0.53,3.845,11.132
2026-03-03T12:50:00+00:00,212.358,4.094,-0.544,3.867,11.133
2026-03-03T12:55:00+00:00,211.175,4.079,-0.545,3.874,11.151
2026-03-03T13:00:00+00:00,211.11,4.084,-0.481,3.846,11.173
2026-03-03T13:05:00+00:00,209.436,4.041,-0.43,3.806,11.14
2026-03-03T13:10:00+00:00,210.303,4.056,-0.431,3.812,11.137
2026-03-03T13:15:00+00:00,212.298,4.102,-0.411,3.86,11.163
2026-03-03T13:20:00+00:00,213.434,4.131,-0.396,3.885,11.178
2026-03-03T13:25:00+00:00,212.272,4.109,-0.403,3.859,11.175
2026-03-03T13:30:00+00:00,215.143,4.161,-0.4,3.918,11.167
2026-03-03T13:35:00+00:00,216.354,4.186,-0.427,3.969,11.176
2026-03-03T13:40:00+00:00,215.991,4.177,-0.44,3.94,11.174
2026-03-03T13:45:00+00:00,217.22,4.2,-0.444,3.967,11.17
2026-03-03T13:50:00+00:00,217.004,4.196,-0.427,3.94,11.166
2026-03-03T13:55:00+00:00,215.554,4.176,-0.432,3.92,11.184
2026-03-03T14:00:00+00:00,214.94,4.166,-0.434,3.923,11.189
2026-03-03T14:05:00+00:00,214.848,4.167,-0.442,3.923,11.2
2026-03-03T14:10:00+00:00,212.603,4.13,-0.448,3.898,11.214
2026-03-03T14:15:00+00:00,207.519,4.036,-0.451,3.812,11.216
2026-03-03T14:20:00+00:00,205.32,3.993,-0.456,3.734,11.23
2026-03-03T14:25:00+00:00,204.604,3.983,-0.466,3.718,11.247
2026-03-03T14:30:00+00:00,204.062,3.969,-0.464,3.719,11.227
2026-03-03T14:35:00+00:00,203.703,3.952,-0.435,3.718,11.198
2026-03-03T14:40:00+00:00,199.936,3.882,-0.427,3.657,11.202
2026-03-03T14:45:00+00:00,194.575,3.784,-0.431,3.588,11.235
2026-03-03T14:50:00+00:00,191.07,3.712,-0.438,3.534,11.221
2026-03-03T14:55:00+00:00,191.997,3.731,-0.444,3.547,11.224
2026-03-03T15:00:00+00:00,191.252,3.726,-0.44,3.556,11.244
2026-03-03T15:05:00+00:00,195.254,3.796,-0.454,3.618,11.23
2026-03-03T15:10:00+00:00,198.02,3.851,-0.468,3.637,11.225
2026-03-03T15:15:00+00:00,201.114,3.904,-0.456,3.69,11.217
2026-03-03T15:20:00+00:00,203.503,3.951,-0.456,3.711,11.207
2026-03-03T15:25:00+00:00,204.764,3.97,-0.468,3.718,11.198
2026-03-03T15:30:00+00:00,205.373,3.982,-0.449,3.76,11.196
2026-03-03T15:35:00+00:00,209.688,4.068,-0.435,3.827,11.2
2026-03-03T15:40:00+00:00,215.374,4.171,-0.444,3.915,11.18
2026-03-03T15:45:00+00:00,217.197,4.204,-0.45,3.951,11.168
2026-03-03T15:50:00+00:00,212.546,4.116,-0.444,3.894,11.174
2026-03-03T15:55:00+00:00,215.362,4.163,-0.462,3.942,11.16
2026-03-03T16:00:00+00:00,221.755,4.285,-0.455,4.05,11.159
2026-03-03T16:05:00+00:00,223.577,4.33,-0.454,4.079,11.18
2026-03-03T16:10:00+00:00,221.37,4.276,-0.444,4.019,11.16
2026-03-03T16:15:00+00:00,222.976,4.306,-0.457,4.059,11.157
2026-03-03T16:20:00+00:00,223.608,4.32,-0.466,4.081,11.154
2026-03-03T16:25:00+00:00,218.498,4.227,-0.475,3.967,11.166
2026-03-03T16:30:00+00:00,221.834,4.29,-0.48,4.02,11.164
2026-03-03T16:35:00+00:00,223.856,4.34,-0.482,4.087,11.193
2026-03-03T16:40:00+00:00,225.573,4.373,-0.47,4.11,11.188
2026-03-03T16:45:00+00:00,225.186,4.364,-0.468,4.112,11.194
2026-03-03T16:50:00+00:00,227.223,4.393,-0.464,4.164,11.167
2026-03-03T16:55:00+00:00,231.932,4.476,-0.464,4.215,11.146
2026-03-03T17:00:00+00:00,233.334,4.506,-0.457,4.233,11.15
2026-03-03T17:05:00+00:00,237.116,4.576,-0.468,4.31,11.15
2026-03-03T17:10:00+00:00,239.634,4.627,-0.466,4.366,11.148
2026-03-03T17:15:00+00:00,243.281,4.698,-0.448,4.439,11.144
2026-03-03T17:20:00+00:00,241.822,4.656,-0.434,4.402,11.114
2026-03-03T17:25:00+00:00,242.993,4.698,-0.438,4.462,11.17
2026-03-03T17:30:00+00:00,244.772,4.751,-0.43,4.49,11.207
2026-03-03T17:35:00+00:00,244.0,4.749,-0.431,4.475,11.237
2026-03-03T17:40:00+00:00,244.7,4.751,-0.44,4.508,11.203
2026-03-03T17:45:00+00:00,248.254,4.812,-0.442,4.575,11.186
2026-03-03T17:50:00+00:00,252.008,4.878,-0.442,4.636,11.184
2026-03-03T17:55:00+00:00,253.665,4.926,-0.436,4.69,11.21
2026-03-03T18:00:00+00:00,255.184,4.958,-0.438,4.735,11.222
2026-03-03T18:05:00+00:00,254.92,4.924,-0.443,4.703,11.154
2026-03-03T18:10:00+00:00,260.033,4.998,-0.453,4.751,11.105
2026-03-03T18:15:00+00:00,257.613,4.976,-0.461,4.745,11.157
2026-03-03T18:20:00+00:00,256.572,4.974,-0.448,4.724,11.193
2026-03-03T18:25:00+00:00,262.48,5.09,-0.456,4.85,11.201
2026-03-03T18:30:00+00:00,265.008,5.153,-0.444,4.918,11.221
2026-03-03T18:35:00+00:00,262.69,5.104,-0.454,4.877,11.218
2026-03-03T18:40:00+00:00,258.886,5.034,-0.476,4.806,11.229
2026-03-03T18:45:00+00:00,253.728,4.95,-0.47,4.708,11.257
2026-03-03T18:50:00+00:00,249.963,4.864,-0.462,4.628,11.228
2026-03-03T18:55:00+00:00,252.82,4.911,-0.459,4.678,11.22
2026-03-03T19:00:00+00:00,251.961,4.902,-0.453,4.69,11.232
2026-03-03T19:05:00+00:00,251.517,4.875,-0.468,4.666,11.192
2026-03-03T19:10:00+00:00,254.764,4.944,-0.474,4.706,11.205
2026-03-03T19:15:00+00:00,255.911,4.97,-0.458,4.735,11.207
2026-03-03T19:20:00+00:00,257.026,4.99,-0.464,4.764,11.204
2026-03-03T19:25:00+00:00,254.875,4.948,-0.472,4.71,11.208
2026-03-03T19:30:00+00:00,251.777,4.893,-0.472,4.64,11.223
2026-03-03T19:35:00+00:00,248.694,4.839,-0.474,4.592,11.242
2026-03-03T19:40:00+00:00,248.696,4.85,-0.467,4.615,11.262
2026-03-03T19:45:00+00:00,246.911,4.818,-0.465,4.557,11.263
2026-03-03T19:50:00+00:00,245.186,4.778,-0.455,4.556,11.256
2026-03-03T19:55:00+00:00,245.026,4.78,-0.458,4.523,11.274
2026-03-03T20:00:00+00:00,247.404,4.832,-0.45,4.586,11.279
2026-03-03T20:05:00+00:00,244.768,4.779,-0.458,4.522,11.277
2026-03-03T20:10:00+00:00,240.308,4.698,-0.467,4.44,11.288
2026-03-03T20:15:00+00:00,236.226,4.623,-0.514,4.389,11.294
2026-03-03T20:20:00+00:00,235.596,4.607,-0.562,4.375,11.28
2026-03-03T20:25:00+00:00,235.849,4.598,-0.58,4.368,11.252
2026-03-03T20:30:00+00:00,236.08,4.599,-0.492,4.346,11.24
2026-03-03T20:35:00+00:00,232.224,4.528,-0.517,4.282,11.255
2026-03-03T20:40:00+00:00,228.931,4.462,-0.526,4.244,11.255
2026-03-03T20:45:00+00:00,228.394,4.453,-0.518,4.24,11.265
2026-03-03T20:50:00+00:00,224.162,4.38,-0.516,4.169,11.272
2026-03-03T20:55:00+00:00,221.008,4.32,-0.513,4.093,11.288
2026-03-03T21:00:00+00:00,220.698,4.31,-0.501,4.09,11.283
2026-03-03T21:05:00+00:00,221.43,4.328,-0.506,4.104,11.278
2026-03-03T21:10:00+00:00,222.468,4.346,-0.52,4.09,11.282
2026-03-03T21:15:00+00:00,217.491,4.26,-0.53,4.004,11.302
2026-03-03T21:20:00+00:00,212.644,4.164,-0.51,3.927,11.302
2026-03-03T21:25:00+00:00,208.178,4.071,-0.53,3.854,11.285
2026-03-03T21:30:00+00:00,202.751,3.966,-0.533,3.768,11.288
2026-03-03T21:35:00+00:00,200.599,3.942,-0.538,3.75,11.343
2026-03-03T21:40:00+00:00,199.458,3.918,-0.535,3.706,11.343
2026-03-03T21:45:00+00:00,198.248,3.894,-0.518,3.68,11.346
2026-03-03T21:50:00+00:00,195.443,3.846,-0.524,3.613,11.358
2026-03-03T21:55:00+00:00,193.623,3.813,-0.467,3.622,11.362
2026-03-03T22:00:00+00:00,190.419,3.738,-0.542,3.575,11.336
2026-03-03T22:05:00+00:00,188.35,3.71,-0.532,3.525,11.36
2026-03-03T22:10:00+00:00,184.548,3.634,-0.508,3.457,11.366
2026-03-03T22:15:00+00:00,183.004,3.598,-0.538,3.414,11.352
2026-03-03T22:20:00+00:00,180.102,3.546,-0.568,3.367,11.362
2026-03-03T22:25:00+00:00,177.664,3.481,-0.6,3.286,11.306
2026-03-03T22:30:00+00:00,170.739,3.349,-0.636,3.152,11.314
2026-03-03T22:35:00+00:00,168.518,3.308,-0.654,3.122,11.343
2026-03-03T22:40:00+00:00,166.535,3.28,-0.674,3.09,11.362
2026-03-03T22:45:00+00:00,164.795,3.246,-0.68,3.091,11.372
2026-03-03T22:50:00+00:00,162.346,3.192,-0.676,3.023,11.344
2026-03-03T22:55:00+00:00,161.315,3.166,-0.705,2.998,11.324
2026-03-03T23:00:00+00:00,156.728,3.084,-0.752,2.912,11.358
2026-03-03T23:05:00+00:00,153.934,3.031,-0.625,2.84,11.369
2026-03-03T23:10:00+00:00,154.118,2.972,-0.604,2.788,11.138
2026-03-03T23:15:00+00:00,155.146,2.967,-0.583,2.766,11.064
2026-03-03T23:20:00+00:00,154.276,3.004,-0.57,2.754,11.228
2026-03-03T23:25:00+00:00,152.836,2.972,-0.583,2.711,11.218
2026-03-03T23:30:00+00:00,150.686,2.926,-0.597,2.67,11.215
2026-03-03T23:35:00+00:00,146.967,2.862,-0.606,2.606,11.246
2026-03-03T23:40:00+00:00,144.998,2.824,-0.586,2.59,11.238
2026-03-03T23:45:00+00:00,144.503,2.811,-0.592,2.588,11.243
2026-03-03T23:50:00+00:00,142.153,2.77,-0.609,2.535,11.251
2026-03-03T23:55:00+00:00,140.95,2.754,-0.595,2.52,11.268
2026-03-04T00:00:00+00:00,138.276,2.706,-0.608,2.458,11.285
2026-03-04T00:00:00+00:00,138.277,2.706,-0.609,2.458,11.285
2026-03-04T00:05:00+00:00,138.498,2.701,-0.585,2.49,11.247
2026-03-04T00:10:00+00:00,140.344,2.726,-0.595,2.522,11.216
2026-03-04T00:15:00+00:00,140.242,2.728,-0.599,2.508,11.232
2026-03-04T00:20:00+00:00,140.69,2.732,-0.6,2.506,11.226
2026-03-04T00:25:00+00:00,139.903,2.724,-0.583,2.464,11.225
2026-03-04T00:30:00+00:00,137.073,2.68,-0.597,2.446,11.253
2026-03-04T00:35:00+00:00,136.366,2.657,-0.59,2.446,11.222
2026-03-04T00:40:00+00:00,136.666,2.652,-0.596,2.444,11.192
2026-03-04T00:45:00+00:00,136.762,2.649,-0.597,2.436,11.182
2026-03-04T00:50:00+00:00,135.37,2.63,-0.596,2.385,11.188
2026-03-04T00:55:00+00:00,134.746,2.612,-0.598,2.384,11.174
2026-03-04T01:00:00+00:00,134.561,2.604,-0.583,2.389,11.189
2026-03-04T01:05:00+00:00,132.738,2.572,-0.584,2.335,11.183
2026-03-04T01:10:00+00:00,132.506,2.561,-0.601,2.325,11.178
2026-03-04T01:15:00+00:00,131.506,2.553,-0.608,2.312,11.182
2026-03-04T01:20:00+00:00,130.812,2.524,-0.604,2.31,11.18
2026-03-04T01:25:00+00:00,129.851,2.52,-0.596,2.298,11.204
2026-03-04T01:30:00+00:00,128.767,2.498,-0.598,2.254,11.205
2026-03-04T01:35:00+00:00,127.505,2.48,-0.588,2.253,11.189
2026-03-04T01:40:00+00:00,127.657,2.472,-0.592,2.256,11.215
2026-03-04T01:45:00+00:00,127.103,2.468,-0.598,2.254,11.202
2026-03-04T01:50:00+00:00,126.962,2.464,-0.649,2.216,11.215
2026-03-04T01:55:00+00:00,126.466,2.456,-0.624,2.182,11.232
2026-03-04T02:00:00+00:00,125.048,2.437,-0.601,2.184,11.246
2026-03-04T02:05:00+00:00,125.616,2.443,-0.585,2.19,11.235
2026-03-04T02:10:00+00:00,124.639,2.427,-0.594,2.184,11.241
2026-03-04T02:15:00+00:00,124.446,2.423,-0.595,2.189,11.26
2026-03-04T02:20:00+00:00,124.328,2.424,-0.6,2.185,11.256
2026-03-04T02:25:00+00:00,120.955,2.364,-0.599,2.102,11.245
2026-03-04T02:30:00+00:00,119.454,2.327,-0.592,2.077,11.264
2026-03-04T02:35:00+00:00,120.417,2.34,-0.603,2.058,11.233
2026-03-04T02:40:00+00:00,118.981,2.316,-0.605,2.048,11.242
2026-03-04T02:45:00+00:00,118.336,2.311,-0.597,2.05,11.254
2026-03-04T02:50:00+00:00,118.374,2.312,-0.602,2.052,11.244
2026-03-04T02:55:00+00:00,118.993,2.328,-0.598,2.056,11.281
2026-03-04T03:00:00+00:00,119.427,2.335,-0.604,2.047,11.3
2026-03-04T03:05:00+00:00,119.426,2.324,-0.593,2.052,11.27
2026-03-04T03:10:00+00:00,117.752,2.296,-0.6,2.05,11.227
2026-03-04T03:15:00+00:00,117.356,2.29,-0.602,2.041,11.278
2026-03-04T03:20:00+00:00,116.198,2.274,-0.602,2.026,11.29
2026-03-04T03:25:00+00:00,116.774,2.28,-0.584,2.056,11.282
2026-03-04T03:30:00+00:00,117.176,2.286,-0.602,2.056,11.27
2026-03-04T03:35:00+00:00,116.849,2.28,-0.6,2.047,11.248
2026-03-04T03:40:00+00:00,116.51,2.265,-0.591,2.025,11.24
2026-03-04T03:45:00+00:00,116.223,2.268,-0.585,2.048,11.254
2026-03-04T03:50:00+00:00,116.015,2.267,-0.603,2.049,11.247
2026-03-04T03:55:00+00:00,116.836,2.282,-0.593,2.062,11.275
2026-03-04T04:00:00+00:00,117.176,2.284,-0.592,2.056,11.265
2026-03-04T04:05:00+00:00,117.382,2.29,-0.59,2.041,11.27
2026-03-04T04:10:00+00:00,114.302,2.244,-0.604,1.986,11.315
2026-03-04T04:15:00+00:00,113.672,2.224,-0.589,1.99,11.31
2026-03-04T04:20:00+00:00,114.095,2.232,-0.599,1.996,11.308
2026-03-04T04:25:00+00:00,113.667,2.226,-0.584,1.99,11.325
2026-03-04T04:30:00+00:00,112.998,2.222,-0.594,1.978,11.328
2026-03-04T04:35:00+00:00,114.057,2.234,-0.588,2.021,11.3
2026-03-04T04:40:00+00:00,115.522,2.252,-0.591,2.022,11.284
2026-03-04T04:45:00+00:00,115.974,2.263,-0.595,2.048,11.254
2026-03-04T04:50:00+00:00,116.458,2.27,-0.593,2.062,11.248
2026-03-04T04:55:00+00:00,116.378,2.277,-0.594,2.038,11.265
2026-03-04T05:00:00+00:00,116.974,2.282,-0.586,2.059,11.279
2026-03-04T05:05:00+00:00,117.752,2.3,-0.59,2.056,11.29
2026-03-04T05:10:00+00:00,120.875,2.359,-0.59,2.12,11.264
2026-03-04T05:15:00+00:00,118.938,2.327,-0.604,2.083,11.264
2026-03-04T05:20:00+00:00,119.372,2.338,-0.587,2.114,11.279
2026-03-04T05:25:00+00:00,119.706,2.34,-0.589,2.124,11.265
2026-03-04T05:30:00+00:00,119.961,2.343,-0.598,2.126,11.284
2026-03-04T05:35:00+00:00,120.34,2.354,-0.598,2.135,11.297
2026-03-04T05:40:00+00:00,120.628,2.361,-0.588,2.118,11.252
2026-03-04T05:45:00+00:00,119.938,2.332,-0.603,2.128,11.247
2026-03-04T05:50:00+00:00,121.669,2.375,-0.586,2.172,11.261
2026-03-04T05:55:00+00:00,121.435,2.374,-0.582,2.17,11.253
2026-03-04T06:00:00+00:00,122.72,2.393,-0.599,2.198,11.254
2026-03-04T06:05:00+00:00,126.917,2.466,-0.584,2.271,11.232
2026-03-04T06:10:00+00:00,129.792,2.512,-0.571,2.302,11.193
2026-03-04T06:15:00+00:00,130.969,2.532,-0.553,2.294,11.166
2026-03-04T06:20:00+00:00,133.882,2.59,-0.539,2.383,11.152
2026-03-04T06:25:00+00:00,136.251,2.63,-0.538,2.442,11.136
2026-03-04T06:30:00+00:00,137.43,2.658,-0.535,2.452,11.15
2026-03-04T06:35:00+00:00,141.81,2.727,-0.536,2.53,11.124
2026-03-04T06:40:00+00:00,146.59,2.829,-0.52,2.64,11.16
2026-03-04T06:45:00+00:00,151.933,2.933,-0.522,2.709,11.17
2026-03-04T06:50:00+00:00,154.024,2.976,-0.528,2.753,11.15
2026-03-04T06:55:00+00:00,158.983,3.078,-0.518,2.856,11.186
2026-03-04T07:00:00+00:00,160.146,3.132,-0.514,2.922,11.296
2026-03-04T07:05:00+00:00,168.3,3.282,-0.531,3.054,11.279
2026-03-04T07:10:00+00:00,171.168,3.334,-0.526,3.114,11.24
2026-03-04T07:15:00+00:00,173.512,3.371,-0.51,3.167,11.21
2026-03-04T07:20:00+00:00,175.467,3.4,-0.478,3.201,11.184
2026-03-04T07:25:00+00:00,178.37,3.455,-0.464,3.242,11.174
2026-03-04T07:30:00+00:00,182.55,3.536,-0.462,3.309,11.18
2026-03-04T07:35:00+00:00,183.496,3.558,-0.463,3.326,11.188
2026-03-04T07:40:00+00:00,184.142,3.566,-0.45,3.356,11.182
2026-03-04T07:45:00+00:00,186.552,3.614,-0.449,3.381,11.178
2026-03-04T07:50:00+00:00,188.128,3.638,-0.454,3.402,11.164
2026-03-04T07:55:00+00:00,190.133,3.68,-0.444,3.466,11.177
2026-03-04T08:00:00+00:00,192.976,3.739,-0.464,3.513,11.191
2026-03-04T08:05:00+00:00,192.424,3.728,-0.444,3.507,11.189
2026-03-04T08:10:00+00:00,189.38,3.668,-0.446,3.456,11.189
2026-03-04T08:15:00+00:00,190.684,3.698,-0.41,3.5,11.194
2026-03-04T08:20:00+00:00,192.187,3.716,-0.403,3.514,11.172
2026-03-04T08:25:00+00:00,195.511,3.789,-0.387,3.59,11.197
2026-03-04T08:30:00+00:00,192.173,3.73,-0.376,3.531,11.21
2026-03-04T08:35:00+00:00,190.972,3.7,-0.402,3.498,11.179
2026-03-04T08:40:00+00:00,188.198,3.641,-0.402,3.424,11.172
2026-03-04T08:45:00+00:00,185.242,3.582,-0.401,3.379,11.168
2026-03-04T08:50:00+00:00,189.686,3.666,-0.398,3.462,11.172
2026-03-04T08:55:00+00:00,192.138,3.724,-0.395,3.506,11.19
2026-03-04T09:00:00+00:00,191.986,3.71,-0.428,3.482,11.157
2026-03-04T09:05:00+00:00,188.116,3.624,-0.409,3.387,11.119
2026-03-04T09:10:00+00:00,190.1,3.681,-0.406,3.456,11.188
2026-03-04T09:15:00+00:00,195.561,3.792,-0.411,3.551,11.202
2026-03-04T09:20:00+00:00,193.177,3.745,-0.397,3.482,11.194
2026-03-04T09:25:00+00:00,192.206,3.726,-0.403,3.479,11.195
2026-03-04T09:30:00+00:00,192.03,3.724,-0.401,3.48,11.197
2026-03-04T09:35:00+00:00,190.54,3.702,-0.392,3.458,11.215
2026-03-04T09:40:00+00:00,190.302,3.697,-0.388,3.46,11.215
2026-03-04T09:45:00+00:00,189.892,3.691,-0.387,3.459,11.211
2026-03-04T09:50:00+00:00,189.28,3.669,-0.404,3.436,11.192
2026-03-04T09:55:00+00:00,186.461,3.611,-0.394,3.396,11.178
2026-03-04T10:00:00+00:00,186.192,3.606,-0.406,3.41,11.18
2026-03-04T10:05:00+00:00,184.497,3.573,-0.394,3.379,11.19
2026-03-04T10:10:00+00:00,184.982,3.589,-0.423,3.366,11.202
2026-03-04T10:15:00+00:00,184.977,3.59,-0.47,3.382,11.203
2026-03-04T10:20:00+00:00,183.925,3.569,-0.514,3.372,11.2
2026-03-04T10:25:00+00:00,184.11,3.573,-0.462,3.356,11.198
2026-03-04T10:30:00+00:00,181.696,3.528,-0.404,3.295,11.203
2026-03-04T10:35:00+00:00,182.668,3.543,-0.396,3.337,11.2
2026-03-04T10:40:00+00:00,186.049,3.606,-0.386,3.401,11.199
2026-03-04T10:45:00+00:00,184.787,3.58,-0.387,3.369,11.186
2026-03-04T10:50:00+00:00,183.565,3.556,-0.383,3.344,11.18
2026-03-04T10:55:00+00:00,187.12,3.615,-0.398,3.392,11.16
2026-03-04T11:00:00+00:00,184.26,3.566,-0.421,3.368,11.174
2026-03-04T11:05:00+00:00,182.913,3.54,-0.424,3.349,11.166
2026-03-04T11:10:00+00:00,184.782,3.575,-0.424,3.364,11.168
2026-03-04T11:15:00+00:00,182.394,3.532,-0.429,3.324,11.18
2026-03-04T11:20:00+00:00,182.017,3.528,-0.435,3.319,11.196
2026-03-04T11:25:00+00:00,179.296,3.476,-0.436,3.27,11.198
2026-03-04T11:30:00+00:00,179.008,3.476,-0.433,3.255,11.212
2026-03-04T11:35:00+00:00,177.77,3.453,-0.442,3.243,11.211
2026-03-04T11:40:00+00:00,177.134,3.431,-0.443,3.248,11.186
2026-03-04T11:45:00+00:00,178.149,3.45,-0.422,3.257,11.176
2026-03-04T11:50:00+00:00,179.421,3.476,-0.429,3.26,11.183
2026-03-04T11:55:00+00:00,180.016,3.488,-0.444,3.278,11.197
2026-03-04T12:00:00+00:00,178.569,3.46,-0.426,3.273,11.196
2026-03-04T12:05:00+00:00,180.92,3.5,-0.409,3.298,11.176
2026-03-04T12:10:00+00:00,183.834,3.558,-0.402,3.323,11.178
2026-03-04T12:15:00+00:00,184.844,3.58,-0.396,3.321,11.184
2026-03-04T12:20:00+00:00,183.188,3.552,-0.394,3.317,11.184
2026-03-04T12:25:00+00:00,183.267,3.548,-0.392,3.324,11.182
2026-03-04T12:30:00+00:00,182.526,3.532,-0.386,3.316,11.178
2026-03-04T12:35:00+00:00,181.24,3.509,-0.378,3.296,11.182
2026-03-04T12:40:00+00:00,180.076,3.494,-0.393,3.272,11.198
2026-03-04T12:45:00+00:00,182.257,3.538,-0.387,3.308,11.213
2026-03-04T12:50:00+00:00,181.693,3.53,-0.39,3.301,11.204
2026-03-04T12:55:00+00:00,181.694,3.526,-0.407,3.3,11.215
2026-03-04T13:00:00+00:00,180.237,3.505,-0.43,3.252,11.224
2026-03-04T13:05:00+00:00,178.054,3.458,-0.43,3.238,11.217
2026-03-04T13:10:00+00:00,175.969,3.418,-0.441,3.192,11.219
2026-03-04T13:15:00+00:00,175.448,3.402,-0.45,3.182,11.19
2026-03-04T13:20:00+00:00,175.426,3.399,-0.413,3.19,11.182
2026-03-04T13:25:00+00:00,175.568,3.399,-0.419,3.198,11.184
2026-03-04T13:30:00+00:00,176.118,3.414,-0.416,3.202,11.193
2026-03-04T13:35:00+00:00,177.776,3.45,-0.413,3.226,11.206
2026-03-04T13:40:00+00:00,184.188,3.578,-0.416,3.343,11.218
2026-03-04T13:45:00+00:00,181.873,3.54,-0.429,3.318,11.23
2026-03-04T13:50:00+00:00,180.176,3.505,-0.425,3.298,11.241
2026-03-04T13:55:00+00:00,179.28,3.487,-0.431,3.265,11.242
2026-03-04T14:00:00+00:00,178.023,3.464,-0.424,3.228,11.241
2026-03-04T14:05:00+00:00,176.697,3.436,-0.432,3.181,11.228
2026-03-04T14:10:00+00:00,176.522,3.43,-0.436,3.196,11.222
2026-03-04T14:15:00+00:00,178.694,3.476,-0.438,3.239,11.239
2026-03-04T14:20:00+00:00,178.266,3.47,-0.443,3.25,11.244
2026-03-04T14:25:00+00:00,177.853,3.46,-0.438,3.255,11.242
2026-03-04T14:30:00+00:00,178.135,3.472,-0.46,3.23,11.25
2026-03-04T14:35:00+00:00,178.35,3.472,-0.415,3.266,11.244
2026-03-04T14:40:00+00:00,175.779,3.42,-0.422,3.206,11.228
2026-03-04T14:45:00+00:00,173.168,3.37,-0.449,3.156,11.229
2026-03-04T14:50:00+00:00,173.508,3.375,-0.424,3.161,11.225
2026-03-04T14:55:00+00:00,172.09,3.348,-0.442,3.123,11.23
2026-03-04T15:00:00+00:00,172.138,3.346,-0.428,3.114,11.22
2026-03-04T15:05:00+00:00,175.509,3.406,-0.426,3.181,11.206
2026-03-04T15:10:00+00:00,179.474,3.478,-0.434,3.246,11.19
2026-03-04T15:15:00+00:00,181.361,3.512,-0.438,3.258,11.184
2026-03-04T15:20:00+00:00,181.553,3.512,-0.445,3.248,11.168
