ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:45:00+00:00,211.552,4.196,0.458,-4.02,11.46
2026-03-02T01:50:00+00:00,205.703,4.085,0.473,-3.859,11.446
2026-03-02T01:55:00+00:00,204.276,4.042,0.47,-3.85,11.439
2026-03-02T02:00:00+00:00,206.615,4.092,0.539,-3.814,11.459
2026-03-02T02:05:00+00:00,201.65,3.986,0.419,-3.608,11.394
2026-03-02T02:10:00+00:00,198.092,3.896,0.41,-3.575,11.348
2026-03-02T02:15:00+00:00,199.108,3.91,0.525,-3.604,11.338
2026-03-02T02:20:00+00:00,201.587,3.97,0.518,-3.623,11.374
2026-03-02T02:25:00+00:00,203.305,4.002,0.466,-3.694,11.382
2026-03-02T02:30:00+00:00,200.57,3.958,0.521,-3.604,11.408
2026-03-02T02:35:00+00:00,201.146,3.974,0.528,-3.641,11.43
2026-03-02T02:40:00+00:00,200.872,3.98,0.514,-3.62,11.436
2026-03-02T02:45:00+00:00,202.239,3.99,0.521,-3.642,11.404
2026-03-02T02:50:00+00:00,201.932,3.954,0.54,-3.625,11.319
2026-03-02T02:55:00+00:00,202.518,3.952,0.506,-3.601,11.29
2026-03-02T03:00:00+00:00,208.432,4.066,0.459,-3.741,11.279
2026-03-02T03:05:00+00:00,209.964,4.082,0.344,-3.731,11.23
2026-03-02T03:10:00+00:00,207.88,4.085,0.419,-3.771,11.343
2026-03-02T03:15:00+00:00,203.284,3.997,0.415,-3.665,11.364
2026-03-02T03:20:00+00:00,206.788,4.066,0.398,-3.736,11.358
2026-03-02T03:25:00+00:00,200.836,3.947,0.392,-3.596,11.352
2026-03-02T03:30:00+00:00,198.788,3.899,0.381,-3.568,11.321
2026-03-02T03:35:00+00:00,201.346,3.956,0.322,-3.597,11.332
2026-03-02T03:40:00+00:00,204.287,3.998,0.334,-3.696,11.301
2026-03-02T03:45:00+00:00,202.79,3.993,0.359,-3.672,11.356
2026-03-02T03:50:00+00:00,204.424,4.015,0.382,-3.65,11.34
2026-03-02T03:55:00+00:00,197.179,3.878,0.312,-3.544,11.374
2026-03-02T04:00:00+00:00,202.93,3.986,0.332,-3.707,11.352
2026-03-02T04:05:00+00:00,204.543,4.011,0.35,-3.705,11.326
2026-03-02T04:10:00+00:00,198.354,3.896,0.367,-3.598,11.343
2026-03-02T04:15:00+00:00,198.373,3.888,0.368,-3.557,11.328
2026-03-02T04:20:00+00:00,193.462,3.816,0.361,-3.49,11.368
2026-03-02T04:25:00+00:00,194.294,3.83,0.349,-3.486,11.369
2026-03-02T04:30:00+00:00,191.952,3.782,0.294,-3.496,11.38
2026-03-02T04:35:00+00:00,191.845,3.771,0.3,-3.446,11.334
2026-03-02T04:40:00+00:00,198.426,3.895,0.299,-3.584,11.338
2026-03-02T04:45:00+00:00,197.748,3.854,0.337,-3.564,11.264
2026-03-02T04:50:00+00:00,193.962,3.766,0.37,-3.472,11.211
2026-03-02T04:55:00+00:00,193.086,3.745,0.37,-3.418,11.214
2026-03-02T05:00:00+00:00,195.722,3.796,0.348,-3.492,11.201
2026-03-02T05:05:00+00:00,196.929,3.833,0.321,-3.488,11.232
2026-03-02T05:10:00+00:00,196.916,3.841,0.343,-3.49,11.264
2026-03-02T05:15:00+00:00,195.608,3.814,0.348,-3.489,11.255
2026-03-02T05:20:00+00:00,195.757,3.814,0.382,-3.491,11.251
2026-03-02T05:25:00+00:00,196.334,3.827,0.308,-3.49,11.252
2026-03-02T05:30:00+00:00,198.014,3.852,0.287,-3.498,11.245
2026-03-02T05:35:00+00:00,197.158,3.846,0.344,-3.532,11.267
2026-03-02T05:40:00+00:00,202.132,3.936,0.243,-3.61,11.243
2026-03-02T05:45:00+00:00,203.158,3.944,0.267,-3.665,11.207
2026-03-02T05:50:00+00:00,206.77,3.997,0.237,-3.772,11.181
2026-03-02T05:55:00+00:00,205.691,3.986,0.248,-3.76,11.188
2026-03-02T06:00:00+00:00,209.13,4.047,0.244,-3.845,11.191
2026-03-02T06:05:00+00:00,212.752,4.116,0.244,-3.918,11.166
2026-03-02T06:10:00+00:00,212.434,4.113,0.171,-3.984,11.196
2026-03-02T06:15:00+00:00,211.563,4.125,0.187,-4.076,11.269
2026-03-02T06:20:00+00:00,212.224,4.15,0.197,-4.08,11.274
2026-03-02T06:25:00+00:00,215.693,4.205,0.167,-4.16,11.249
2026-03-02T06:30:00+00:00,210.59,4.104,0.192,-4.008,11.258
2026-03-02T06:35:00+00:00,216.582,4.22,0.211,-4.127,11.259
2026-03-02T06:40:00+00:00,220.452,4.294,0.154,-4.219,11.256
2026-03-02T06:45:00+00:00,223.217,4.353,0.127,-4.268,11.276
2026-03-02T06:50:00+00:00,223.277,4.354,0.126,-4.26,11.256
2026-03-02T06:55:00+00:00,230.221,4.476,0.095,-4.397,11.232
2026-03-02T07:00:00+00:00,239.105,4.656,0.087,-4.579,11.246
2026-03-02T07:05:00+00:00,240.72,4.68,0.105,-4.598,11.239
2026-03-02T07:10:00+00:00,246.427,4.784,0.13,-4.672,11.208
2026-03-02T07:15:00+00:00,252.088,4.905,0.134,-4.788,11.236
2026-03-02T07:20:00+00:00,253.73,4.928,0.136,-4.811,11.214
2026-03-02T07:25:00+00:00,258.962,5.05,0.07,-4.932,11.264
2026-03-02T07:30:00+00:00,262.572,5.151,0.011,-5.031,11.328
2026-03-02T07:35:00+00:00,265.525,5.204,0.026,-5.068,11.322
2026-03-02T07:40:00+00:00,268.592,5.266,0.03,-5.108,11.317
2026-03-02T07:45:00+00:00,263.116,5.159,0.088,-5.009,11.321
2026-03-02T07:50:00+00:00,263.322,5.156,0.082,-5.049,11.308
2026-03-02T07:55:00+00:00,266.568,5.213,0.006,-5.085,11.294
2026-03-02T08:00:00+00:00,269.154,5.266,0.082,-5.126,11.298
2026-03-02T08:05:00+00:00,269.184,5.255,0.13,-5.106,11.273
2026-03-02T08:10:00+00:00,276.311,5.374,0.12,-5.249,11.23
2026-03-02T08:15:00+00:00,283.784,5.522,0.117,-5.383,11.232
2026-03-02T08:20:00+00:00,286.128,5.572,0.14,-5.441,11.238
2026-03-02T08:25:00+00:00,291.544,5.672,0.118,-5.487,11.239
2026-03-02T08:30:00+00:00,289.855,5.65,0.083,-5.538,11.254
2026-03-02T08:35:00+00:00,290.088,5.643,0.057,-5.479,11.238
2026-03-02T08:40:00+00:00,289.383,5.638,0.138,-5.453,11.245
2026-03-02T08:45:00+00:00,292.063,5.684,0.132,-5.463,11.24
2026-03-02T08:50:00+00:00,300.049,5.844,0.136,-5.595,11.242
2026-03-02T08:55:00+00:00,296.198,5.778,0.086,-5.521,11.268
2026-03-02T09:00:00+00:00,303.972,5.925,0.072,-5.772,11.253
2026-03-02T09:05:00+00:00,310.52,6.076,0.05,-5.866,11.303
2026-03-02T09:10:00+00:00,313.286,6.16,0.022,-5.958,11.357
2026-03-02T09:15:00+00:00,317.588,6.251,0.024,-6.009,11.365
2026-03-02T09:20:00+00:00,312.914,6.155,0.063,-5.966,11.356
2026-03-02T09:25:00+00:00,309.596,6.092,0.075,-5.837,11.36
2026-03-02T09:30:00+00:00,308.574,6.084,0.087,-5.808,11.384
2026-03-02T09:35:00+00:00,310.872,6.131,0.096,-5.895,11.382
2026-03-02T09:40:00+00:00,308.371,6.04,0.118,-5.809,11.31
2026-03-02T09:45:00+00:00,308.072,6.031,0.157,-5.78,11.302
2026-03-02T09:50:00+00:00,309.676,6.064,0.131,-5.802,11.31
2026-03-02T09:55:00+00:00,309.102,6.054,0.125,-5.714,11.306
2026-03-02T10:00:00+00:00,313.188,6.124,0.141,-5.804,11.294
2026-03-02T10:05:00+00:00,302.702,5.921,0.147,-5.671,11.298
2026-03-02T10:10:00+00:00,303.479,5.937,0.127,-5.69,11.294
2026-03-02T10:15:00+00:00,307.198,6.006,0.131,-5.738,11.296
2026-03-02T10:20:00+00:00,308.986,6.044,0.146,-5.726,11.298
2026-03-02T10:25:00+00:00,312.858,6.102,0.163,-5.788,11.268
2026-03-02T10:30:00+00:00,315.999,6.176,0.141,-5.892,11.282
2026-03-02T10:35:00+00:00,313.755,6.127,0.118,-5.848,11.28
2026-03-02T10:40:00+00:00,313.11,6.134,0.14,-5.909,11.316
2026-03-02T10:45:00+00:00,315.628,6.18,0.124,-5.974,11.308
2026-03-02T10:50:00+00:00,321.767,6.296,0.136,-6.082,11.298
2026-03-02T10:55:00+00:00,328.684,6.44,0.134,-6.149,11.315
2026-03-02T11:00:00+00:00,324.595,6.373,0.124,-6.11,11.338
2026-03-02T11:05:00+00:00,325.434,6.365,0.128,-6.07,11.304
2026-03-02T11:10:00+00:00,322.21,6.283,0.143,-6.054,11.259
2026-03-02T11:15:00+00:00,322.783,6.312,0.145,-6.052,11.294
2026-03-02T11:20:00+00:00,323.794,6.34,0.124,-6.073,11.306
2026-03-02T11:25:00+00:00,329.796,6.438,0.146,-6.228,11.275
2026-03-02T11:30:00+00:00,325.127,6.35,0.144,-6.08,11.278
2026-03-02T11:35:00+00:00,321.694,6.276,0.129,-6.011,11.256
2026-03-02T11:40:00+00:00,323.876,6.33,0.109,-6.096,11.294
2026-03-02T11:45:00+00:00,323.449,6.322,0.051,-6.068,11.279
2026-03-02T11:50:00+00:00,320.666,6.256,0.087,-5.994,11.264
2026-03-02T11:55:00+00:00,323.23,6.304,0.14,-6.074,11.258
2026-03-02T12:00:00+00:00,323.362,6.322,0.084,-6.132,11.288
2026-03-02T12:05:00+00:00,327.0,6.359,0.092,-6.204,11.224
2026-03-02T12:10:00+00:00,324.414,6.308,0.151,-6.096,11.224
2026-03-02T12:15:00+00:00,322.167,6.282,0.149,-6.068,11.256
2026-03-02T12:20:00+00:00,321.512,6.263,0.122,-6.046,11.242
2026-03-02T12:25:00+00:00,319.768,6.248,0.152,-6.039,11.266
2026-03-02T12:30:00+00:00,317.456,6.218,0.115,-6.008,11.311
2026-03-02T12:35:00+00:00,326.511,6.412,0.142,-6.186,11.34
2026-03-02T12:40:00+00:00,320.061,6.286,0.149,-6.064,11.34
2026-03-02T12:45:00+00:00,322.661,6.323,0.128,-6.06,11.315
2026-03-02T12:50:00+00:00,327.748,6.424,0.064,-6.152,11.32
2026-03-02T12:55:00+00:00,331.002,6.507,0.14,-6.158,11.348
2026-03-02T13:00:00+00:00,330.348,6.507,0.13,-6.168,11.37
2026-03-02T13:05:00+00:00,323.87,6.36,0.139,-6.078,11.333
2026-03-02T13:10:00+00:00,315.836,6.196,0.132,-5.916,11.321
2026-03-02T13:15:00+00:00,312.5,6.148,0.132,-5.954,11.357
2026-03-02T13:20:00+00:00,318.114,6.248,0.134,-6.022,11.35
2026-03-02T13:25:00+00:00,316.451,6.222,0.188,-6.023,11.351
2026-03-02T13:30:00+00:00,311.684,6.126,0.161,-5.898,11.345
2026-03-02T13:35:00+00:00,309.228,6.061,0.127,-5.822,11.314
2026-03-02T13:40:00+00:00,310.693,6.07,-0.015,-5.882,11.284
2026-03-02T13:45:00+00:00,313.11,6.1,0.045,-5.903,11.248
2026-03-02T13:50:00+00:00,313.101,6.102,-0.003,-5.881,11.258
2026-03-02T13:55:00+00:00,318.755,6.185,-0.062,-5.974,11.21
2026-03-02T14:00:00+00:00,322.449,6.27,-0.108,-6.053,11.223
2026-03-02T14:05:00+00:00,319.389,6.242,-0.087,-6.014,11.282
2026-03-02T14:10:00+00:00,323.046,6.294,-0.082,-6.033,11.248
2026-03-02T14:15:00+00:00,326.879,6.366,-0.099,-6.08,11.24
2026-03-02T14:20:00+00:00,325.302,6.352,-0.091,-6.057,11.263
2026-03-02T14:25:00+00:00,324.55,6.324,-0.032,-6.016,11.254
2026-03-02T14:30:00+00:00,322.914,6.3,0.037,-5.994,11.262
2026-03-02T14:35:00+00:00,321.564,6.283,0.019,-5.954,11.286
2026-03-02T14:40:00+00:00,322.624,6.298,0.022,-5.996,11.275
2026-03-02T14:45:00+00:00,310.805,6.068,0.043,-5.768,11.275
2026-03-02T14:50:00+00:00,306.024,5.978,-0.043,-5.724,11.285
2026-03-02T14:55:00+00:00,314.192,6.138,-0.035,-5.857,11.284
2026-03-02T15:00:00+00:00,316.25,6.176,0.019,-5.893,11.277
2026-03-02T15:05:00+00:00,317.554,6.204,-0.069,-5.89,11.278
2026-03-02T15:10:00+00:00,312.57,6.12,0.014,-5.861,11.314
2026-03-02T15:15:00+00:00,315.576,6.182,0.029,-5.954,11.308
2026-03-02T15:20:00+00:00,319.817,6.272,0.048,-6.026,11.32
2026-03-02T15:25:00+00:00,321.218,6.29,-0.027,-6.053,11.311
2026-03-02T15:30:00+00:00,325.718,6.368,0.02,-6.176,11.284
2026-03-02T15:35:00+00:00,330.947,6.473,0.02,-6.242,11.298
2026-03-02T15:40:00+00:00,327.915,6.433,-0.014,-6.176,11.322
2026-03-02T15:45:00+00:00,328.906,6.449,0.0,-6.259,11.326
2026-03-02T15:50:00+00:00,324.71,6.371,-0.026,-6.218,11.332
2026-03-02T15:55:00+00:00,328.58,6.434,-0.005,-6.318,11.31
2026-03-02T16:00:00+00:00,328.998,6.446,0.048,-6.28,11.303
2026-03-02T16:05:00+00:00,325.514,6.38,0.076,-6.199,11.314
2026-03-02T16:10:00+00:00,324.454,6.376,0.088,-6.182,11.344
2026-03-02T16:15:00+00:00,321.833,6.308,0.054,-6.165,11.324
2026-03-02T16:20:00+00:00,321.83,6.294,0.025,-6.112,11.293
2026-03-02T16:25:00+00:00,323.932,6.323,-0.075,-6.181,11.273
2026-03-02T16:30:00+00:00,320.708,6.275,0.049,-6.144,11.292
2026-03-02T16:35:00+00:00,318.151,6.213,0.144,-6.098,11.275
2026-03-02T16:40:00+00:00,325.882,6.405,-0.059,-6.268,11.349
2026-03-02T16:45:00+00:00,329.347,6.487,-0.094,-6.356,11.37
2026-03-02T16:50:00+00:00,328.189,6.454,-0.027,-6.334,11.356
2026-03-02T16:55:00+00:00,325.198,6.395,-0.016,-6.252,11.362
2026-03-02T17:00:00+00:00,332.254,6.526,-0.102,-6.392,11.344
2026-03-02T17:05:00+00:00,334.698,6.57,-0.02,-6.43,11.334
2026-03-02T17:10:00+00:00,334.218,6.566,-0.086,-6.453,11.343
2026-03-02T17:15:00+00:00,338.273,6.666,-0.149,-6.524,11.378
2026-03-02T17:20:00+00:00,340.42,6.698,-0.128,-6.568,11.362
2026-03-02T17:25:00+00:00,342.456,6.73,-0.154,-6.635,11.35
2026-03-02T17:30:00+00:00,345.71,6.779,-0.156,-6.721,11.329
2026-03-02T17:35:00+00:00,347.364,6.801,-0.137,-6.745,11.306
2026-03-02T17:40:00+00:00,346.318,6.79,-0.15,-6.71,11.322
2026-03-02T17:45:00+00:00,343.537,6.739,-0.139,-6.666,11.328
2026-03-02T17:50:00+00:00,346.438,6.796,-0.16,-6.751,11.33
2026-03-02T17:55:00+00:00,343.477,6.746,-0.153,-6.67,11.346
2026-03-02T18:00:00+00:00,343.211,6.741,-0.165,-6.72,11.34
2026-03-02T18:05:00+00:00,351.353,6.885,-0.144,-6.845,11.312
2026-03-02T18:10:00+00:00,353.956,6.928,-0.192,-6.875,11.298
2026-03-02T18:15:00+00:00,354.85,6.948,-0.146,-6.879,11.303
2026-03-02T18:20:00+00:00,350.89,6.876,-0.168,-6.792,11.312
2026-03-02T18:25:00+00:00,347.586,6.814,-0.112,-6.712,11.324
2026-03-02T18:30:00+00:00,349.036,6.826,-0.078,-6.728,11.296
2026-03-02T18:35:00+00:00,351.542,6.871,-0.088,-6.733,11.285
2026-03-02T18:40:00+00:00,352.106,6.896,-0.045,-6.726,11.308
2026-03-02T18:45:00+00:00,351.77,6.88,-0.028,-6.72,11.294
2026-03-02T18:50:00+00:00,348.462,6.823,-0.047,-6.724,11.301
2026-03-02T18:55:00+00:00,344.018,6.742,-0.083,-6.652,11.315
2026-03-02T19:00:00+00:00,337.747,6.631,-0.093,-6.548,11.332
2026-03-02T19:05:00+00:00,337.944,6.65,-0.077,-6.57,11.364
2026-03-02T19:10:00+00:00,335.016,6.597,-0.069,-6.505,11.381
2026-03-02T19:15:00+00:00,334.444,6.574,-0.03,-6.472,11.36
2026-03-02T19:20:00+00:00,330.528,6.522,-0.029,-6.405,11.386
2026-03-02T19:25:00+00:00,327.448,6.478,-0.031,-6.361,11.422
2026-03-02T19:30:00+00:00,325.643,6.446,-0.015,-6.336,11.436
2026-03-02T19:35:00+00:00,327.882,6.49,-0.043,-6.385,11.434
2026-03-02T19:40:00+00:00,328.174,6.494,-0.023,-6.36,11.428
2026-03-02T19:45:00+00:00,322.245,6.369,-0.041,-6.214,11.418
2026-03-02T19:50:00+00:00,316.364,6.264,-0.011,-6.074,11.423
2026-03-02T19:55:00+00:00,311.92,6.159,-0.046,-5.935,11.404
2026-03-02T20:00:00+00:00,307.385,6.075,-0.046,-5.907,11.41
2026-03-02T20:05:00+00:00,303.48,5.994,-0.069,-5.834,11.401
2026-03-02T20:10:00+00:00,301.359,5.906,0.081,-5.721,11.311
2026-03-02T20:15:00+00:00,296.672,5.784,0.041,-5.608,11.256
2026-03-02T20:20:00+00:00,296.145,5.804,0.027,-5.648,11.314
2026-03-02T20:25:00+00:00,294.455,5.762,0.019,-5.616,11.305
2026-03-02T20:30:00+00:00,294.488,5.75,0.001,-5.618,11.281
2026-03-02T20:35:00+00:00,299.158,5.85,-0.024,-5.714,11.292
2026-03-02T20:40:00+00:00,299.282,5.871,-0.024,-5.704,11.317
2026-03-02T20:45:00+00:00,291.737,5.718,0.032,-5.569,11.317
2026-03-02T20:50:00+00:00,294.886,5.766,0.025,-5.65,11.302
2026-03-02T20:55:00+00:00,289.232,5.677,0.018,-5.544,11.328
2026-03-02T21:00:00+00:00,286.439,5.633,0.029,-5.503,11.364
2026-03-02T21:05:00+00:00,288.374,5.684,0.068,-5.541,11.365
2026-03-02T21:10:00+00:00,283.978,5.6,0.091,-5.439,11.388
2026-03-02T21:15:00+00:00,280.716,5.541,0.028,-5.346,11.399
2026-03-02T21:20:00+00:00,281.638,5.566,0.019,-5.35,11.416
2026-03-02T21:25:00+00:00,277.408,5.504,0.016,-5.282,11.462
2026-03-02T21:30:00+00:00,276.928,5.483,0.032,-5.289,11.434
2026-03-02T21:35:00+00:00,272.72,5.387,0.044,-5.172,11.408
2026-03-02T21:40:00+00:00,274.504,5.42,0.056,-5.208,11.398
2026-03-02T21:45:00+00:00,272.746,5.385,0.026,-5.189,11.392
2026-03-02T21:50:00+00:00,264.487,5.231,0.066,-5.021,11.416
2026-03-02T21:55:00+00:00,264.634,5.231,0.02,-5.076,11.425
2026-03-02T22:00:00+00:00,266.776,5.291,0.042,-5.082,11.443
2026-03-02T22:05:00+00:00,259.642,5.158,0.015,-4.967,11.475
2026-03-02T22:10:00+00:00,260.811,5.172,0.026,-5.007,11.446
2026-03-02T22:15:00+00:00,260.847,5.165,0.026,-4.984,11.434
2026-03-02T22:20:00+00:00,257.629,5.111,0.02,-4.944,11.454
2026-03-02T22:25:00+00:00,256.627,5.102,0.027,-4.887,11.47
2026-03-02T22:30:00+00:00,251.953,5.006,0.026,-4.808,11.483
2026-03-02T22:35:00+00:00,253.308,5.01,0.024,-4.805,11.422
2026-03-02T22:40:00+00:00,244.73,4.845,0.031,-4.651,11.434
2026-03-02T22:45:00+00:00,238.27,4.72,0.022,-4.538,11.447
2026-03-02T22:50:00+00:00,241.288,4.77,0.034,-4.582,11.42
2026-03-02T22:55:00+00:00,238.5,4.73,0.015,-4.511,11.444
2026-03-02T23:00:00+00:00,237.004,4.702,0.04,-4.522,11.462
2026-03-02T23:05:00+00:00,237.286,4.668,0.056,-4.434,11.364
2026-03-02T23:10:00+00:00,235.432,4.628,0.081,-4.422,11.365
2026-03-02T23:15:00+00:00,234.318,4.623,0.098,-4.389,11.402
2026-03-02T23:20:00+00:00,232.024,4.568,0.146,-4.318,11.366
2026-03-02T23:25:00+00:00,236.965,4.64,0.08,-4.435,11.311
2026-03-02T23:30:00+00:00,232.582,4.56,0.138,-4.362,11.308
2026-03-02T23:35:00+00:00,225.94,4.448,0.149,-4.22,11.372
2026-03-02T23:40:00+00:00,231.318,4.54,0.111,-4.354,11.349
2026-03-02T23:45:00+00:00,228.733,4.516,0.137,-4.342,11.387
2026-03-02T23:50:00+00:00,235.354,4.647,0.155,-4.463,11.4
2026-03-02T23:55:00+00:00,236.477,4.654,0.12,-4.451,11.369
2026-03-03T00:00:00+00:00,230.406,4.552,0.142,-4.382,11.39
2026-03-03T00:05:00+00:00,238.936,4.698,0.119,-4.473,11.356
2026-03-03T00:10:00+00:00,243.296,4.784,0.128,-4.562,11.352
2026-03-03T00:15:00+00:00,241.612,4.76,0.126,-4.572,11.392
2026-03-03T00:20:00+00:00,238.505,4.713,0.134,-4.536,11.413
2026-03-03T00:25:00+00:00,240.884,4.762,0.124,-4.58,11.419
2026-03-03T00:30:00+00:00,242.604,4.798,0.141,-4.591,11.414
2026-03-03T00:35:00+00:00,249.354,4.914,0.118,-4.762,11.387
2026-03-03T00:40:00+00:00,256.942,5.054,0.158,-4.872,11.344
2026-03-03T00:45:00+00:00,257.436,5.049,0.064,-4.861,11.334
2026-03-03T00:50:00+00:00,259.89,5.123,0.162,-4.896,11.38
2026-03-03T00:55:00+00:00,255.63,5.047,0.23,-4.833,11.394
2026-03-03T01:00:00+00:00,255.496,5.032,0.234,-4.8,11.397
2026-03-03T01:05:00+00:00,257.676,5.058,0.268,-4.844,11.342
2026-03-03T01:10:00+00:00,254.047,4.992,0.256,-4.733,11.349
2026-03-03T01:15:00+00:00,247.723,4.888,0.284,-4.628,11.412
2026-03-03T01:20:00+00:00,246.332,4.849,0.294,-4.636,11.378
2026-03-03T01:25:00+00:00,248.826,4.9,0.239,-4.704,11.376
2026-03-03T01:30:00+00:00,245.136,4.846,0.246,-4.623,11.413
2026-03-03T01:35:00+00:00,245.949,4.873,0.25,-4.609,11.432
2026-03-03T01:40:00+00:00,250.222,4.943,0.157,-4.704,11.42
2026-03-03T01:45:00+00:00,252.922,4.99,0.254,-4.743,11.388
2026-03-03T01:50:00+00:00,252.452,4.985,0.248,-4.726,11.388
2026-03-03T01:55:00+00:00,250.029,4.948,0.249,-4.652,11.42
2026-03-03T02:00:00+00:00,248.318,4.901,0.243,-4.658,11.41
2026-03-03T02:05:00+00:00,246.444,4.861,0.246,-4.62,11.394
2026-03-03T02:10:00+00:00,250.28,4.942,0.167,-4.717,11.396
2026-03-03T02:15:00+00:00,250.066,4.928,0.147,-4.69,11.392
2026-03-03T02:20:00+00:00,243.246,4.8,0.216,-4.538,11.404
2026-03-03T02:25:00+00:00,242.785,4.791,0.151,-4.542,11.41
2026-03-03T02:30:00+00:00,244.05,4.816,0.134,-4.567,11.405
2026-03-03T02:35:00+00:00,242.425,4.799,0.128,-4.529,11.426
2026-03-03T02:40:00+00:00,244.056,4.822,0.112,-4.584,11.416
2026-03-03T02:45:00+00:00,238.508,4.713,0.21,-4.446,11.4
2026-03-03T02:50:00+00:00,232.308,4.602,0.236,-4.344,11.439
2026-03-03T02:55:00+00:00,232.87,4.609,0.196,-4.328,11.435
2026-03-03T03:00:00+00:00,235.74,4.664,0.151,-4.434,11.431
2026-03-03T03:05:00+00:00,239.872,4.762,0.118,-4.464,11.46
2026-03-03T03:10:00+00:00,233.216,4.614,0.143,-4.349,11.434
2026-03-03T03:15:00+00:00,236.897,4.695,0.118,-4.417,11.442
2026-03-03T03:20:00+00:00,237.09,4.696,0.15,-4.419,11.444
2026-03-03T03:25:00+00:00,235.619,4.665,0.112,-4.382,11.44
2026-03-03T03:30:00+00:00,231.386,4.578,0.162,-4.276,11.422
2026-03-03T03:35:00+00:00,227.697,4.467,0.12,-4.23,11.336
2026-03-03T03:40:00+00:00,231.96,4.562,0.171,-4.28,11.344
2026-03-03T03:45:00+00:00,227.75,4.451,0.187,-4.18,11.293
2026-03-03T03:50:00+00:00,229.434,4.478,0.197,-4.228,11.272
2026-03-03T03:55:00+00:00,227.493,4.45,0.204,-4.156,11.294
2026-03-03T04:00:00+00:00,224.732,4.398,0.142,-4.142,11.294
2026-03-03T04:05:00+00:00,225.104,4.403,0.17,-4.166,11.289
2026-03-03T04:10:00+00:00,224.226,4.38,0.18,-4.189,11.288
2026-03-03T04:15:00+00:00,224.725,4.389,0.182,-4.146,11.272
2026-03-03T04:20:00+00:00,217.252,4.249,0.205,-4.05,11.291
2026-03-03T04:25:00+00:00,218.042,4.264,0.209,-4.015,11.285
2026-03-03T04:30:00+00:00,211.327,4.15,0.29,-3.92,11.322
2026-03-03T04:35:00+00:00,209.716,4.11,0.247,-3.874,11.317
2026-03-03T04:40:00+00:00,214.542,4.195,0.241,-3.992,11.3
2026-03-03T04:45:00+00:00,213.607,4.186,0.243,-4.018,11.331
2026-03-03T04:50:00+00:00,209.969,4.124,0.182,-3.973,11.348
2026-03-03T04:55:00+00:00,212.71,4.173,0.075,-4.015,11.329
2026-03-03T05:00:00+00:00,215.044,4.2,0.146,-4.062,11.295
2026-03-03T05:05:00+00:00,216.231,4.239,0.181,-4.035,11.317
2026-03-03T05:10:00+00:00,208.954,4.116,0.208,-3.918,11.365
2026-03-03T05:15:00+00:00,207.703,4.082,0.256,-3.914,11.348
2026-03-03T05:20:00+00:00,211.905,4.166,0.178,-4.011,11.366
2026-03-03T05:25:00+00:00,218.974,4.302,0.13,-4.173,11.35
2026-03-03T05:30:00+00:00,217.266,4.256,0.151,-4.124,11.326
2026-03-03T05:35:00+00:00,216.718,4.244,0.12,-4.129,11.322
2026-03-03T05:40:00+00:00,214.546,4.206,0.186,-4.034,11.312
2026-03-03T05:45:00+00:00,212.854,4.165,0.119,-4.059,11.311
2026-03-03T05:50:00+00:00,226.27,4.419,0.006,-4.343,11.29
2026-03-03T05:55:00+00:00,234.157,4.562,0.035,-4.465,11.246
2026-03-03T06:00:00+00:00,231.173,4.504,0.017,-4.396,11.256
2026-03-03T06:05:00+00:00,234.504,4.564,-0.015,-4.5,11.233
2026-03-03T06:10:00+00:00,236.728,4.587,0.017,-4.548,11.186
2026-03-03T06:15:00+00:00,239.496,4.636,0.028,-4.555,11.176
2026-03-03T06:20:00+00:00,243.891,4.709,0.037,-4.659,11.158
2026-03-03T06:25:00+00:00,245.843,4.737,0.06,-4.688,11.125
2026-03-03T06:30:00+00:00,252.183,4.886,0.059,-4.751,11.185
2026-03-03T06:35:00+00:00,262.012,5.074,0.022,-4.877,11.183
2026-03-03T06:40:00+00:00,264.014,5.113,-0.023,-4.94,11.187
2026-03-03T06:45:00+00:00,262.812,5.144,-0.087,-4.933,11.302
2026-03-03T06:50:00+00:00,267.685,5.214,-0.106,-5.078,11.254
2026-03-03T06:55:00+00:00,270.542,5.264,-0.052,-5.131,11.238
2026-03-03T07:00:00+00:00,279.768,5.45,-0.064,-5.248,11.244
2026-03-03T07:05:00+00:00,286.151,5.579,-0.133,-5.378,11.256
2026-03-03T07:10:00+00:00,286.974,5.591,-0.103,-5.396,11.248
2026-03-03T07:15:00+00:00,293.733,5.7,-0.077,-5.516,11.22
2026-03-03T07:20:00+00:00,291.417,5.64,-0.111,-5.492,11.186
2026-03-03T07:25:00+00:00,293.38,5.705,-0.157,-5.541,11.233
2026-03-03T07:30:00+00:00,302.032,5.914,-0.147,-5.699,11.31
2026-03-03T07:35:00+00:00,299.026,5.854,-0.135,-5.668,11.298
2026-03-03T07:40:00+00:00,295.425,5.763,-0.103,-5.594,11.261
2026-03-03T07:45:00+00:00,293.58,5.727,-0.084,-5.666,11.266
2026-03-03T07:50:00+00:00,293.581,5.73,-0.072,-5.652,11.262
2026-03-03T07:55:00+00:00,291.87,5.694,0.022,-5.633,11.26
2026-03-03T08:00:00+00:00,288.056,5.618,0.023,-5.51,11.258
2026-03-03T08:05:00+00:00,292.022,5.682,0.028,-5.568,11.24
