ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T23:00:00+00:00,119.024,2.335,-0.486,-2.225,11.371
2026-03-01T23:05:00+00:00,118.982,2.354,-0.521,-2.241,11.363
2026-03-01T23:10:00+00:00,120.385,2.375,-0.522,-2.275,11.387
2026-03-01T23:15:00+00:00,119.285,2.354,-0.525,-2.243,11.381
2026-03-01T23:20:00+00:00,118.955,2.338,-0.507,-2.225,11.38
2026-03-01T23:25:00+00:00,117.346,2.311,-0.504,-2.21,11.396
2026-03-01T23:30:00+00:00,115.282,2.29,-0.519,-2.197,11.422
2026-03-01T23:35:00+00:00,117.416,2.319,-0.521,-2.22,11.404
2026-03-01T23:40:00+00:00,116.156,2.3,-0.521,-2.2,11.391
2026-03-01T23:45:00+00:00,115.075,2.272,-0.521,-2.174,11.38
2026-03-01T23:50:00+00:00,113.789,2.245,-0.519,-2.142,11.381
2026-03-01T23:55:00+00:00,113.491,2.234,-0.518,-2.109,11.374
2026-03-02T00:00:00+00:00,112.774,2.233,-0.519,-2.137,11.417
2026-03-02T00:05:00+00:00,116.511,2.308,-0.52,-2.222,11.42
2026-03-02T00:10:00+00:00,119.168,2.357,-0.511,-2.275,11.406
2026-03-02T00:15:00+00:00,120.782,2.377,-0.518,-2.291,11.351
2026-03-02T00:20:00+00:00,120.592,2.368,-0.532,-2.269,11.36
2026-03-02T00:25:00+00:00,120.126,2.373,-0.5,-2.282,11.389
2026-03-02T00:30:00+00:00,119.399,2.369,-0.5,-2.267,11.399
2026-03-02T00:35:00+00:00,120.641,2.371,-0.487,-2.283,11.352
2026-03-02T00:40:00+00:00,120.283,2.358,-0.501,-2.262,11.301
2026-03-02T00:45:00+00:00,121.341,2.379,-0.518,-2.289,11.289
2026-03-02T00:50:00+00:00,119.9,2.348,-0.527,-2.225,11.29
2026-03-02T00:55:00+00:00,120.51,2.356,-0.528,-2.232,11.291
2026-03-02T01:00:00+00:00,120.181,2.35,-0.514,-2.244,11.306
2026-03-02T01:05:00+00:00,121.657,2.381,-0.517,-2.296,11.315
2026-03-02T01:10:00+00:00,121.78,2.387,-0.519,-2.291,11.317
2026-03-02T01:15:00+00:00,121.694,2.369,-0.515,-2.287,11.299
2026-03-02T01:20:00+00:00,120.53,2.36,-0.525,-2.263,11.3
2026-03-02T01:25:00+00:00,119.551,2.349,-0.523,-2.222,11.325
2026-03-02T01:30:00+00:00,118.461,2.34,-0.514,-2.226,11.346
2026-03-02T01:35:00+00:00,118.941,2.34,-0.5,-2.225,11.369
2026-03-02T01:40:00+00:00,118.934,2.345,-0.5,-2.23,11.366
2026-03-02T01:45:00+00:00,117.297,2.32,-0.51,-2.225,11.378
2026-03-02T01:50:00+00:00,117.152,2.324,-0.52,-2.213,11.375
2026-03-02T01:55:00+00:00,116.531,2.288,-0.521,-2.195,11.375
2026-03-02T02:00:00+00:00,114.901,2.272,-0.51,-2.191,11.406
2026-03-02T02:05:00+00:00,114.591,2.245,-0.52,-2.155,11.373
2026-03-02T02:10:00+00:00,114.859,2.252,-0.525,-2.18,11.348
2026-03-02T02:15:00+00:00,114.215,2.24,-0.492,-2.147,11.345
2026-03-02T02:20:00+00:00,113.086,2.229,-0.481,-2.139,11.376
2026-03-02T02:25:00+00:00,113.497,2.233,-0.5,-2.13,11.392
2026-03-02T02:30:00+00:00,113.365,2.237,-0.524,-2.129,11.419
2026-03-02T02:35:00+00:00,113.503,2.244,-0.506,-2.148,11.407
2026-03-02T02:40:00+00:00,112.983,2.237,-0.48,-2.146,11.411
2026-03-02T02:45:00+00:00,113.123,2.238,-0.485,-2.138,11.423
2026-03-02T02:50:00+00:00,111.973,2.219,-0.511,-2.118,11.453
2026-03-02T02:55:00+00:00,112.133,2.219,-0.544,-2.129,11.48
2026-03-02T03:00:00+00:00,118.314,2.344,-0.769,-2.175,11.432
2026-03-02T03:05:00+00:00,117.695,2.319,-0.783,-2.142,11.387
2026-03-02T03:10:00+00:00,118.201,2.329,-0.787,-2.136,11.414
2026-03-02T03:15:00+00:00,119.159,2.339,-0.786,-2.16,11.43
2026-03-02T03:20:00+00:00,118.289,2.338,-0.785,-2.142,11.42
2026-03-02T03:25:00+00:00,116.698,2.318,-0.784,-2.124,11.438
2026-03-02T03:30:00+00:00,115.919,2.3,-0.784,-2.109,11.423
2026-03-02T03:35:00+00:00,116.996,2.304,-0.786,-2.131,11.417
2026-03-02T03:40:00+00:00,115.501,2.281,-0.785,-2.091,11.421
2026-03-02T03:45:00+00:00,112.393,2.234,-0.577,-2.069,11.441
2026-03-02T03:50:00+00:00,102.267,2.008,-0.214,-1.953,11.406
2026-03-02T03:55:00+00:00,104.035,2.055,-0.347,-1.988,11.405
2026-03-02T04:00:00+00:00,105.3,2.081,-0.466,-1.973,11.368
2026-03-02T04:05:00+00:00,106.31,2.089,-0.475,-1.979,11.355
2026-03-02T04:10:00+00:00,106.24,2.098,-0.472,-1.989,11.366
2026-03-02T04:15:00+00:00,104.862,2.074,-0.458,-1.957,11.351
2026-03-02T04:20:00+00:00,105.616,2.08,-0.459,-1.986,11.375
2026-03-02T04:25:00+00:00,106.28,2.089,-0.464,-1.991,11.38
2026-03-02T04:30:00+00:00,105.875,2.091,-0.473,-1.985,11.383
2026-03-02T04:35:00+00:00,105.352,2.068,-0.468,-1.961,11.36
2026-03-02T04:40:00+00:00,106.552,2.089,-0.485,-1.988,11.376
2026-03-02T04:45:00+00:00,106.153,2.101,-0.48,-2.005,11.429
2026-03-02T04:50:00+00:00,107.106,2.113,-0.484,-2.016,11.388
2026-03-02T04:55:00+00:00,106.261,2.103,-0.48,-2.007,11.386
2026-03-02T05:00:00+00:00,104.997,2.074,-0.457,-1.972,11.379
2026-03-02T05:05:00+00:00,102.894,2.026,-0.456,-1.94,11.41
2026-03-02T05:10:00+00:00,103.85,2.051,-0.47,-1.963,11.41
2026-03-02T05:15:00+00:00,103.198,2.051,-0.496,-1.946,11.407
2026-03-02T05:20:00+00:00,104.156,2.054,-0.49,-1.96,11.397
2026-03-02T05:25:00+00:00,103.27,2.05,-0.481,-1.961,11.394
2026-03-02T05:30:00+00:00,105.121,2.062,-0.489,-1.958,11.395
2026-03-02T05:35:00+00:00,107.417,2.12,-0.51,-2.042,11.429
2026-03-02T05:40:00+00:00,110.21,2.172,-0.5,-2.083,11.392
2026-03-02T05:45:00+00:00,111.494,2.198,-0.487,-2.086,11.359
2026-03-02T05:50:00+00:00,112.021,2.206,-0.521,-2.095,11.341
2026-03-02T05:55:00+00:00,112.434,2.218,-0.508,-2.106,11.361
2026-03-02T06:00:00+00:00,111.752,2.207,-0.491,-2.094,11.376
2026-03-02T06:05:00+00:00,116.03,2.272,-0.538,-2.177,11.333
2026-03-02T06:10:00+00:00,115.875,2.273,-0.541,-2.163,11.281
2026-03-02T06:15:00+00:00,115.256,2.257,-0.514,-2.156,11.299
2026-03-02T06:20:00+00:00,118.737,2.321,-0.522,-2.2,11.305
2026-03-02T06:25:00+00:00,118.256,2.315,-0.518,-2.203,11.285
2026-03-02T06:30:00+00:00,121.044,2.357,-0.748,-2.251,11.23
2026-03-02T06:35:00+00:00,130.64,2.55,-0.896,-2.368,11.273
2026-03-02T06:40:00+00:00,132.161,2.589,-0.82,-2.405,11.296
2026-03-02T06:45:00+00:00,133.964,2.625,-0.833,-2.448,11.325
2026-03-02T06:50:00+00:00,134.271,2.633,-0.847,-2.441,11.318
2026-03-02T06:55:00+00:00,134.568,2.635,-0.839,-2.455,11.312
2026-03-02T07:00:00+00:00,135.413,2.654,-0.838,-2.48,11.325
2026-03-02T07:05:00+00:00,139.862,2.739,-0.832,-2.563,11.299
2026-03-02T07:10:00+00:00,135.816,2.658,-0.616,-2.54,11.297
2026-03-02T07:15:00+00:00,134.921,2.649,-0.608,-2.541,11.332
2026-03-02T07:20:00+00:00,137.558,2.691,-0.615,-2.588,11.315
2026-03-02T07:25:00+00:00,139.102,2.725,-0.622,-2.605,11.308
2026-03-02T07:30:00+00:00,140.828,2.755,-0.64,-2.626,11.297
2026-03-02T07:35:00+00:00,141.32,2.761,-0.615,-2.64,11.276
2026-03-02T07:40:00+00:00,142.643,2.79,-0.618,-2.671,11.282
2026-03-02T07:45:00+00:00,143.262,2.793,-0.622,-2.679,11.288
2026-03-02T07:50:00+00:00,146.56,2.86,-0.612,-2.746,11.27
2026-03-02T07:55:00+00:00,145.785,2.844,-0.623,-2.736,11.251
2026-03-02T08:00:00+00:00,147.832,2.873,-0.607,-2.766,11.226
2026-03-02T08:05:00+00:00,157.33,3.059,-0.896,-2.878,11.23
2026-03-02T08:10:00+00:00,152.674,3.0,-0.665,-2.883,11.354
2026-03-02T08:15:00+00:00,150.908,2.975,-0.655,-2.863,11.382
2026-03-02T08:20:00+00:00,151.915,2.997,-0.66,-2.876,11.385
2026-03-02T08:25:00+00:00,152.865,3.015,-0.68,-2.89,11.389
2026-03-02T08:30:00+00:00,151.428,2.991,-0.675,-2.873,11.403
2026-03-02T08:35:00+00:00,150.864,2.976,-0.659,-2.864,11.393
2026-03-02T08:40:00+00:00,152.396,3.009,-0.68,-2.887,11.381
2026-03-02T08:45:00+00:00,154.607,3.047,-0.674,-2.929,11.386
2026-03-02T08:50:00+00:00,156.441,3.084,-0.675,-2.969,11.389
2026-03-02T08:55:00+00:00,156.156,3.087,-0.696,-2.964,11.4
2026-03-02T09:00:00+00:00,151.79,2.999,-0.681,-2.878,11.411
2026-03-02T09:05:00+00:00,139.63,2.77,-0.792,-2.601,11.446
2026-03-02T09:10:00+00:00,130.482,2.576,-0.759,-2.41,11.377
2026-03-02T09:15:00+00:00,124.561,2.461,-0.753,-2.296,11.381
2026-03-02T09:20:00+00:00,123.308,2.419,-0.856,-2.22,11.366
2026-03-02T09:25:00+00:00,120.058,2.362,-0.893,-2.14,11.36
2026-03-02T09:30:00+00:00,125.334,2.477,-0.893,-2.266,11.388
2026-03-02T09:35:00+00:00,126.814,2.502,-0.955,-2.26,11.396
2026-03-02T09:40:00+00:00,128.533,2.51,-1.033,-2.233,11.296
2026-03-02T09:45:00+00:00,128.782,2.522,-1.039,-2.259,11.301
2026-03-02T09:50:00+00:00,131.096,2.562,-1.036,-2.298,11.299
2026-03-02T09:55:00+00:00,134.245,2.624,-1.02,-2.363,11.299
2026-03-02T10:00:00+00:00,137.12,2.689,-1.018,-2.445,11.305
2026-03-02T10:05:00+00:00,133.52,2.617,-1.018,-2.364,11.306
2026-03-02T10:10:00+00:00,132.375,2.592,-1.015,-2.336,11.301
2026-03-02T10:15:00+00:00,128.203,2.515,-1.029,-2.238,11.314
2026-03-02T10:20:00+00:00,125.018,2.454,-1.061,-2.159,11.328
2026-03-02T10:25:00+00:00,122.002,2.392,-1.08,-2.084,11.333
2026-03-02T10:30:00+00:00,130.723,2.563,-1.024,-2.305,11.33
2026-03-02T10:35:00+00:00,131.308,2.57,-1.047,-2.297,11.304
2026-03-02T10:40:00+00:00,135.481,2.64,-1.007,-2.394,11.276
2026-03-02T10:45:00+00:00,135.546,2.651,-0.988,-2.413,11.285
2026-03-02T10:50:00+00:00,131.711,2.571,-0.972,-2.329,11.286
2026-03-02T10:55:00+00:00,125.703,2.462,-0.978,-2.209,11.297
2026-03-02T11:00:00+00:00,109.558,2.145,-1.107,-1.786,11.296
2026-03-02T11:05:00+00:00,110.825,2.165,-1.119,-1.824,11.284
2026-03-02T11:10:00+00:00,105.665,2.057,-1.16,-1.653,11.236
2026-03-02T11:15:00+00:00,110.998,2.165,-1.103,-1.814,11.261
2026-03-02T11:20:00+00:00,108.342,2.115,-1.097,-1.752,11.265
2026-03-02T11:25:00+00:00,113.128,2.208,-1.019,-1.909,11.278
2026-03-02T11:30:00+00:00,114.339,2.238,-1.061,-1.913,11.304
2026-03-02T11:35:00+00:00,112.302,2.196,-1.022,-1.896,11.289
2026-03-02T11:40:00+00:00,99.379,1.939,-1.179,-1.497,11.27
2026-03-02T11:45:00+00:00,103.481,2.019,-1.135,-1.611,11.265
2026-03-02T11:50:00+00:00,105.96,2.068,-1.147,-1.683,11.283
2026-03-02T11:55:00+00:00,106.612,2.083,-1.096,-1.722,11.288
2026-03-02T12:00:00+00:00,107.93,2.113,-1.167,-1.71,11.289
2026-03-02T12:05:00+00:00,106.108,2.071,-1.195,-1.637,11.261
2026-03-02T12:10:00+00:00,104.443,2.042,-1.16,-1.63,11.265
2026-03-02T12:15:00+00:00,101.392,1.979,-1.2,-1.522,11.253
2026-03-02T12:20:00+00:00,105.242,2.056,-1.198,-1.613,11.279
2026-03-02T12:25:00+00:00,101.461,1.985,-1.204,-1.517,11.3
2026-03-02T12:30:00+00:00,103.068,2.021,-1.154,-1.605,11.33
2026-03-02T12:35:00+00:00,97.92,1.927,-1.183,-1.466,11.356
2026-03-02T12:40:00+00:00,98.609,1.941,-1.203,-1.465,11.351
2026-03-02T12:45:00+00:00,92.669,1.822,-1.212,-1.298,11.348
2026-03-02T12:50:00+00:00,93.812,1.85,-1.184,-1.365,11.351
2026-03-02T12:55:00+00:00,97.332,1.918,-1.176,-1.462,11.369
2026-03-02T13:00:00+00:00,101.885,2.014,-1.094,-1.624,11.402
2026-03-02T13:05:00+00:00,69.47,1.361,-0.633,-1.165,11.32
2026-03-02T13:10:00+00:00,70.007,1.368,-0.573,-1.202,11.294
2026-03-02T13:15:00+00:00,69.181,1.355,-0.609,-1.168,11.307
2026-03-02T13:20:00+00:00,68.34,1.333,-0.595,-1.155,11.277
2026-03-02T13:25:00+00:00,67.013,1.307,-0.609,-1.126,11.268
2026-03-02T13:30:00+00:00,67.497,1.316,-0.577,-1.14,11.276
2026-03-02T13:35:00+00:00,69.338,1.35,-0.537,-1.2,11.271
2026-03-02T13:40:00+00:00,66.712,1.302,-0.568,-1.132,11.252
2026-03-02T13:45:00+00:00,67.67,1.309,-0.602,-1.126,11.202
2026-03-02T13:50:00+00:00,67.612,1.313,-0.568,-1.138,11.192
2026-03-02T13:55:00+00:00,69.042,1.337,-0.557,-1.167,11.181
2026-03-02T14:00:00+00:00,68.427,1.329,-0.556,-1.159,11.199
2026-03-02T14:05:00+00:00,69.151,1.34,-0.562,-1.175,11.233
2026-03-02T14:10:00+00:00,71.955,1.401,-0.559,-1.235,11.222
2026-03-02T14:15:00+00:00,70.167,1.361,-0.569,-1.192,11.221
2026-03-02T14:20:00+00:00,73.646,1.436,-0.573,-1.277,11.229
2026-03-02T14:25:00+00:00,74.982,1.456,-0.571,-1.294,11.238
2026-03-02T14:30:00+00:00,75.246,1.466,-0.554,-1.305,11.246
2026-03-02T14:35:00+00:00,77.508,1.506,-0.554,-1.37,11.244
2026-03-02T14:40:00+00:00,77.54,1.507,-0.555,-1.377,11.237
2026-03-02T14:45:00+00:00,78.733,1.534,-0.529,-1.401,11.236
2026-03-02T14:50:00+00:00,83.414,1.627,-0.501,-1.502,11.242
2026-03-02T14:55:00+00:00,83.953,1.641,-0.439,-1.543,11.263
2026-03-02T15:00:00+00:00,76.316,1.489,-0.493,-1.378,11.265
2026-03-02T15:05:00+00:00,77.276,1.503,-0.497,-1.387,11.244
2026-03-02T15:10:00+00:00,83.138,1.621,-0.479,-1.513,11.264
2026-03-02T15:15:00+00:00,85.32,1.664,-0.44,-1.569,11.274
2026-03-02T15:20:00+00:00,87.002,1.687,-0.467,-1.59,11.264
2026-03-02T15:25:00+00:00,94.903,1.851,-0.439,-1.76,11.269
2026-03-02T15:30:00+00:00,92.414,1.801,-0.445,-1.704,11.257
2026-03-02T15:35:00+00:00,97.582,1.902,-0.412,-1.812,11.263
2026-03-02T15:40:00+00:00,106.21,2.072,-0.371,-2.001,11.258
2026-03-02T15:45:00+00:00,100.432,1.949,-0.432,-1.862,11.214
2026-03-02T15:50:00+00:00,117.185,2.281,-0.963,-2.023,11.261
2026-03-02T15:55:00+00:00,123.707,2.409,-0.96,-2.151,11.263
2026-03-02T16:00:00+00:00,126.491,2.47,-0.961,-2.218,11.271
2026-03-02T16:05:00+00:00,126.769,2.473,-0.934,-2.249,11.264
2026-03-02T16:10:00+00:00,127.82,2.495,-0.956,-2.256,11.275
2026-03-02T16:15:00+00:00,134.917,2.623,-0.943,-2.465,11.258
2026-03-02T16:20:00+00:00,131.404,2.571,-0.692,-2.427,11.269
2026-03-02T16:25:00+00:00,130.267,2.535,-0.656,-2.405,11.249
2026-03-02T16:30:00+00:00,131.675,2.566,-0.66,-2.439,11.256
2026-03-02T16:35:00+00:00,135.078,2.628,-0.683,-2.498,11.225
2026-03-02T16:40:00+00:00,143.262,2.776,-0.662,-2.662,11.206
2026-03-02T16:45:00+00:00,146.763,2.847,-0.655,-2.728,11.212
2026-03-02T16:50:00+00:00,156.729,3.046,-0.916,-2.872,11.216
2026-03-02T16:55:00+00:00,171.956,3.344,-1.238,-3.065,11.239
2026-03-02T17:00:00+00:00,175.61,3.417,-1.217,-3.135,11.24
2026-03-02T17:05:00+00:00,178.789,3.48,-1.199,-3.217,11.245
2026-03-02T17:10:00+00:00,181.406,3.532,-1.221,-3.264,11.257
2026-03-02T17:15:00+00:00,182.139,3.554,-1.243,-3.273,11.28
2026-03-02T17:20:00+00:00,182.801,3.569,-1.228,-3.301,11.273
2026-03-02T17:25:00+00:00,188.38,3.667,-1.26,-3.39,11.239
2026-03-02T17:30:00+00:00,182.302,3.56,-1.087,-3.32,11.26
2026-03-02T17:35:00+00:00,177.101,3.472,-0.955,-3.266,11.315
2026-03-02T17:40:00+00:00,177.086,3.482,-0.973,-3.281,11.354
2026-03-02T17:45:00+00:00,179.672,3.525,-1.014,-3.322,11.332
2026-03-02T17:50:00+00:00,179.43,3.526,-1.005,-3.327,11.343
2026-03-02T17:55:00+00:00,183.58,3.605,-0.996,-3.41,11.345
2026-03-02T18:00:00+00:00,184.968,3.631,-0.992,-3.43,11.344
2026-03-02T18:05:00+00:00,184.968,3.652,-0.967,-3.462,11.401
2026-03-02T18:10:00+00:00,184.628,3.639,-1.005,-3.439,11.39
2026-03-02T18:15:00+00:00,188.83,3.719,-0.987,-3.526,11.374
2026-03-02T18:20:00+00:00,188.47,3.71,-1.019,-3.51,11.372
2026-03-02T18:25:00+00:00,188.545,3.713,-1.035,-3.506,11.375
2026-03-02T18:30:00+00:00,186.18,3.668,-1.022,-3.474,11.392
2026-03-02T18:35:00+00:00,181.007,3.593,-0.857,-3.433,11.472
2026-03-02T18:40:00+00:00,178.377,3.534,-0.715,-3.403,11.446
2026-03-02T18:45:00+00:00,177.179,3.511,-0.697,-3.386,11.448
2026-03-02T18:50:00+00:00,177.97,3.537,-0.743,-3.414,11.469
2026-03-02T18:55:00+00:00,184.529,3.657,-1.042,-3.455,11.436
2026-03-02T19:00:00+00:00,185.552,3.687,-1.154,-3.458,11.465
2026-03-02T19:05:00+00:00,173.297,3.429,-0.687,-3.304,11.425
2026-03-02T19:10:00+00:00,175.292,3.46,-0.724,-3.332,11.412
2026-03-02T19:15:00+00:00,173.527,3.427,-0.702,-3.285,11.403
2026-03-02T19:20:00+00:00,171.879,3.399,-0.678,-3.279,11.43
2026-03-02T19:25:00+00:00,169.823,3.355,-0.656,-3.246,11.405
2026-03-02T19:30:00+00:00,171.446,3.362,-0.659,-3.248,11.326
2026-03-02T19:35:00+00:00,171.857,3.362,-0.659,-3.248,11.274
2026-03-02T19:40:00+00:00,172.57,3.37,-0.622,-3.259,11.267
2026-03-02T19:45:00+00:00,169.917,3.322,-0.611,-3.222,11.291
2026-03-02T19:50:00+00:00,168.203,3.283,-0.594,-3.182,11.292
2026-03-02T19:55:00+00:00,165.552,3.246,-0.593,-3.143,11.312
2026-03-02T20:00:00+00:00,163.362,3.209,-0.603,-3.102,11.334
2026-03-02T20:05:00+00:00,162.447,3.183,-0.602,-3.067,11.318
2026-03-02T20:10:00+00:00,161.703,3.174,-0.602,-3.065,11.324
2026-03-02T20:15:00+00:00,163.964,3.195,-0.616,-3.088,11.26
2026-03-02T20:20:00+00:00,171.179,3.333,-0.986,-3.141,11.255
2026-03-02T20:25:00+00:00,176.252,3.451,-1.154,-3.195,11.279
2026-03-02T20:30:00+00:00,171.169,3.339,-1.035,-3.146,11.256
2026-03-02T20:35:00+00:00,164.993,3.229,-0.857,-3.06,11.312
2026-03-02T20:40:00+00:00,163.729,3.212,-0.86,-3.035,11.325
2026-03-02T20:45:00+00:00,164.975,3.235,-0.889,-3.063,11.306
2026-03-02T20:50:00+00:00,166.39,3.242,-0.883,-3.073,11.294
2026-03-02T20:55:00+00:00,164.04,3.228,-0.88,-3.044,11.325
2026-03-02T21:00:00+00:00,159.199,3.134,-0.875,-2.966,11.373
2026-03-02T21:05:00+00:00,158.949,3.128,-0.883,-2.967,11.366
2026-03-02T21:10:00+00:00,156.43,3.081,-0.832,-2.914,11.379
2026-03-02T21:15:00+00:00,155.646,3.066,-0.839,-2.896,11.374
2026-03-02T21:20:00+00:00,153.593,3.031,-0.834,-2.871,11.4
2026-03-02T21:25:00+00:00,153.09,3.038,-0.886,-2.864,11.453
2026-03-02T21:30:00+00:00,150.573,2.983,-0.865,-2.819,11.432
2026-03-02T21:35:00+00:00,149.081,2.944,-0.834,-2.781,11.414
2026-03-02T21:40:00+00:00,148.72,2.942,-0.833,-2.778,11.417
2026-03-02T21:45:00+00:00,146.729,2.902,-0.835,-2.735,11.422
2026-03-02T21:50:00+00:00,144.581,2.864,-0.862,-2.686,11.437
2026-03-02T21:55:00+00:00,143.885,2.857,-0.878,-2.674,11.464
2026-03-02T22:00:00+00:00,135.765,2.68,-0.573,-2.581,11.399
2026-03-02T22:05:00+00:00,134.788,2.666,-0.551,-2.579,11.419
2026-03-02T22:10:00+00:00,134.823,2.656,-0.519,-2.577,11.396
2026-03-02T22:15:00+00:00,132.027,2.606,-0.519,-2.53,11.382
2026-03-02T22:20:00+00:00,133.116,2.62,-0.519,-2.539,11.398
2026-03-02T22:25:00+00:00,130.557,2.583,-0.481,-2.487,11.403
2026-03-02T22:30:00+00:00,128.49,2.534,-0.485,-2.457,11.403
2026-03-02T22:35:00+00:00,128.036,2.528,-0.504,-2.45,11.428
2026-03-02T22:40:00+00:00,127.278,2.523,-0.544,-2.42,11.449
2026-03-02T22:45:00+00:00,127.762,2.531,-0.555,-2.437,11.438
2026-03-02T22:50:00+00:00,125.753,2.483,-0.519,-2.375,11.403
2026-03-02T22:55:00+00:00,123.876,2.45,-0.538,-2.342,11.42
2026-03-02T23:00:00+00:00,121.407,2.405,-0.527,-2.31,11.44
2026-03-02T23:05:00+00:00,122.201,2.372,-0.496,-2.277,11.26
2026-03-02T23:10:00+00:00,139.728,2.736,-1.125,-2.458,11.339
2026-03-02T23:15:00+00:00,138.641,2.727,-1.111,-2.59,11.367
2026-03-02T23:20:00+00:00,138.897,2.732,-1.138,-2.452,11.332
2026-03-02T23:25:00+00:00,137.951,2.699,-1.054,-2.453,11.322
2026-03-02T23:30:00+00:00,136.793,2.677,-1.075,-2.397,11.319
2026-03-02T23:35:00+00:00,135.777,2.678,-1.104,-2.403,11.427
2026-03-02T23:40:00+00:00,123.78,2.446,-0.63,-2.236,11.398
2026-03-02T23:45:00+00:00,115.994,2.282,-0.501,-2.195,11.379
2026-03-02T23:50:00+00:00,117.054,2.319,-0.54,-2.221,11.4
2026-03-02T23:55:00+00:00,116.618,2.3,-0.536,-2.211,11.404
2026-03-03T00:00:00+00:00,116.003,2.292,-0.5,-2.195,11.43
2026-03-03T00:05:00+00:00,120.634,2.377,-0.46,-2.29,11.385
2026-03-03T00:10:00+00:00,121.465,2.378,-0.498,-2.295,11.339
2026-03-03T00:15:00+00:00,119.94,2.358,-0.487,-2.275,11.341
2026-03-03T00:20:00+00:00,120.113,2.357,-0.477,-2.264,11.355
2026-03-03T00:25:00+00:00,118.755,2.347,-0.468,-2.253,11.394
2026-03-03T00:30:00+00:00,118.67,2.345,-0.477,-2.249,11.388
2026-03-03T00:35:00+00:00,120.066,2.355,-0.521,-2.28,11.355
2026-03-03T00:40:00+00:00,120.531,2.361,-0.526,-2.27,11.328
2026-03-03T00:45:00+00:00,120.45,2.381,-0.529,-2.295,11.394
2026-03-03T00:50:00+00:00,118.027,2.342,-0.504,-2.227,11.438
2026-03-03T00:55:00+00:00,118.083,2.326,-0.517,-2.225,11.37
2026-03-03T01:00:00+00:00,118.77,2.331,-0.526,-2.229,11.384
2026-03-03T01:05:00+00:00,120.484,2.372,-0.515,-2.284,11.351
2026-03-03T01:10:00+00:00,121.631,2.368,-0.522,-2.268,11.355
2026-03-03T01:15:00+00:00,120.545,2.378,-0.517,-2.285,11.377
2026-03-03T01:20:00+00:00,119.712,2.364,-0.517,-2.258,11.381
2026-03-03T01:25:00+00:00,118.961,2.343,-0.503,-2.256,11.392
2026-03-03T01:30:00+00:00,117.119,2.314,-0.526,-2.216,11.419
2026-03-03T01:35:00+00:00,117.01,2.321,-0.512,-2.221,11.412
2026-03-03T01:40:00+00:00,117.521,2.323,-0.528,-2.225,11.409
2026-03-03T01:45:00+00:00,118.941,2.344,-0.52,-2.237,11.414
2026-03-03T01:50:00+00:00,116.684,2.313,-0.488,-2.219,11.424
2026-03-03T01:55:00+00:00,115.346,2.287,-0.477,-2.2,11.429
2026-03-03T02:00:00+00:00,114.751,2.262,-0.476,-2.2,11.445
2026-03-03T02:05:00+00:00,117.144,2.311,-0.516,-2.224,11.414
2026-03-03T02:10:00+00:00,118.53,2.334,-0.52,-2.226,11.419
2026-03-03T02:15:00+00:00,117.788,2.324,-0.5,-2.228,11.445
2026-03-03T02:20:00+00:00,114.91,2.275,-0.517,-2.195,11.451
2026-03-03T02:25:00+00:00,113.593,2.252,-0.506,-2.161,11.437
2026-03-03T02:30:00+00:00,113.16,2.254,-0.516,-2.148,11.439
2026-03-03T02:35:00+00:00,113.162,2.232,-0.468,-2.133,11.392
2026-03-03T02:40:00+00:00,113.508,2.233,-0.482,-2.14,11.373
2026-03-03T02:45:00+00:00,113.296,2.229,-0.49,-2.126,11.346
2026-03-03T02:50:00+00:00,112.12,2.205,-0.476,-2.102,11.352
2026-03-03T02:55:00+00:00,111.043,2.189,-0.468,-2.093,11.383
2026-03-03T03:00:00+00:00,108.315,2.132,-0.473,-2.059,11.397
2026-03-03T03:05:00+00:00,111.448,2.179,-0.454,-2.088,11.308
2026-03-03T03:10:00+00:00,112.003,2.201,-0.457,-2.095,11.285
2026-03-03T03:15:00+00:00,112.249,2.203,-0.468,-2.096,11.294
2026-03-03T03:20:00+00:00,113.533,2.22,-0.461,-2.133,11.29
2026-03-03T03:25:00+00:00,111.265,2.184,-0.469,-2.086,11.297
2026-03-03T03:30:00+00:00,108.675,2.137,-0.466,-2.066,11.306
2026-03-03T03:35:00+00:00,107.951,2.12,-0.464,-2.059,11.335
2026-03-03T03:40:00+00:00,108.795,2.147,-0.476,-2.063,11.346
2026-03-03T03:45:00+00:00,107.913,2.133,-0.472,-2.059,11.346
2026-03-03T03:50:00+00:00,108.274,2.127,-0.476,-2.048,11.344
2026-03-03T03:55:00+00:00,108.764,2.133,-0.493,-2.043,11.34
2026-03-03T04:00:00+00:00,109.396,2.143,-0.482,-2.058,11.359
2026-03-03T04:05:00+00:00,107.032,2.108,-0.47,-2.012,11.368
2026-03-03T04:10:00+00:00,107.236,2.107,-0.482,-2.008,11.374
2026-03-03T04:15:00+00:00,105.704,2.081,-0.491,-1.969,11.357
2026-03-03T04:20:00+00:00,106.523,2.096,-0.489,-1.998,11.355
2026-03-03T04:25:00+00:00,105.91,2.082,-0.478,-1.982,11.357
2026-03-03T04:30:00+00:00,105.487,2.077,-0.483,-1.977,11.378
2026-03-03T04:35:00+00:00,106.506,2.097,-0.473,-2.004,11.373
2026-03-03T04:40:00+00:00,106.274,2.093,-0.484,-1.994,11.362
