ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T23:00:00+00:00,173.72,1.792,-1.121,-1.533,11.282
2026-03-01T23:05:00+00:00,175.23,1.818,-1.09,-1.501,11.234
2026-03-01T23:10:00+00:00,175.13,1.827,-1.095,-1.499,11.251
2026-03-01T23:15:00+00:00,173.355,1.868,-1.071,-1.418,11.235
2026-03-01T23:20:00+00:00,172.573,1.822,-1.077,-1.462,11.239
2026-03-01T23:25:00+00:00,170.174,1.752,-1.097,-1.492,11.301
2026-03-01T23:30:00+00:00,169.797,1.751,-1.014,-1.492,11.331
2026-03-01T23:35:00+00:00,169.966,1.773,-1.06,-1.46,11.286
2026-03-01T23:40:00+00:00,171.092,1.78,-1.07,-1.486,11.253
2026-03-01T23:45:00+00:00,171.562,1.712,-1.069,-1.548,11.234
2026-03-01T23:50:00+00:00,169.233,1.736,-1.074,-1.479,11.226
2026-03-01T23:55:00+00:00,169.427,1.706,-1.062,-1.502,11.216
2026-03-02T00:00:00+00:00,166.562,1.729,-1.058,-1.454,11.279
2026-03-02T00:05:00+00:00,170.142,1.789,-1.062,-1.457,11.287
2026-03-02T00:10:00+00:00,173.204,1.848,-1.057,-1.478,11.282
2026-03-02T00:15:00+00:00,173.199,1.844,-1.049,-1.465,11.212
2026-03-02T00:20:00+00:00,172.668,1.826,-1.088,-1.454,11.228
2026-03-02T00:25:00+00:00,174.119,1.8,-1.12,-1.509,11.257
2026-03-02T00:30:00+00:00,172.641,1.796,-1.114,-1.507,11.275
2026-03-02T00:35:00+00:00,174.304,1.777,-1.063,-1.554,11.219
2026-03-02T00:40:00+00:00,173.406,1.763,-1.064,-1.53,11.157
2026-03-02T00:45:00+00:00,171.028,1.767,-1.056,-1.483,11.154
2026-03-02T00:50:00+00:00,173.45,1.797,-1.064,-1.5,11.168
2026-03-02T00:55:00+00:00,174.096,1.762,-1.108,-1.544,11.17
2026-03-02T01:00:00+00:00,176.497,1.771,-1.096,-1.58,11.168
2026-03-02T01:05:00+00:00,176.785,1.79,-1.101,-1.564,11.185
2026-03-02T01:10:00+00:00,178.283,1.79,-1.07,-1.602,11.184
2026-03-02T01:15:00+00:00,174.954,1.761,-1.066,-1.554,11.187
2026-03-02T01:20:00+00:00,177.535,1.772,-1.104,-1.6,11.19
2026-03-02T01:25:00+00:00,174.078,1.768,-1.076,-1.551,11.209
2026-03-02T01:30:00+00:00,174.59,1.769,-1.09,-1.572,11.239
2026-03-02T01:35:00+00:00,173.58,1.772,-1.115,-1.569,11.273
2026-03-02T01:40:00+00:00,171.448,1.786,-1.102,-1.517,11.275
2026-03-02T01:45:00+00:00,170.489,1.782,-1.092,-1.515,11.289
2026-03-02T01:50:00+00:00,171.029,1.753,-1.073,-1.542,11.264
2026-03-02T01:55:00+00:00,170.352,1.732,-1.081,-1.554,11.254
2026-03-02T02:00:00+00:00,168.31,1.724,-1.055,-1.518,11.284
2026-03-02T02:05:00+00:00,171.755,1.717,-1.062,-1.573,11.245
2026-03-02T02:10:00+00:00,171.463,1.678,-1.066,-1.604,11.219
2026-03-02T02:15:00+00:00,170.097,1.704,-1.07,-1.555,11.208
2026-03-02T02:20:00+00:00,171.24,1.704,-1.109,-1.578,11.248
2026-03-02T02:25:00+00:00,175.166,1.664,-1.134,-1.703,11.278
2026-03-02T02:30:00+00:00,174.339,1.686,-1.108,-1.694,11.307
2026-03-02T02:35:00+00:00,171.222,1.69,-1.088,-1.625,11.296
2026-03-02T02:40:00+00:00,169.968,1.655,-1.092,-1.628,11.298
2026-03-02T02:45:00+00:00,171.383,1.666,-1.048,-1.636,11.303
2026-03-02T02:50:00+00:00,170.731,1.644,-1.045,-1.648,11.308
2026-03-02T02:55:00+00:00,166.975,1.594,-1.095,-1.591,11.287
2026-03-02T03:00:00+00:00,167.808,1.598,-1.101,-1.602,11.279
2026-03-02T03:05:00+00:00,168.83,1.568,-1.104,-1.642,11.214
2026-03-02T03:10:00+00:00,167.903,1.6,-1.109,-1.603,11.238
2026-03-02T03:15:00+00:00,167.214,1.574,-1.106,-1.631,11.259
2026-03-02T03:20:00+00:00,168.864,1.564,-1.171,-1.669,11.244
2026-03-02T03:25:00+00:00,169.053,1.569,-1.142,-1.657,11.259
2026-03-02T03:30:00+00:00,169.155,1.561,-1.138,-1.66,11.243
2026-03-02T03:35:00+00:00,171.569,1.547,-1.134,-1.734,11.239
2026-03-02T03:40:00+00:00,167.614,1.53,-1.094,-1.66,11.248
2026-03-02T03:45:00+00:00,164.502,1.537,-1.091,-1.621,11.293
2026-03-02T03:50:00+00:00,167.05,1.549,-1.11,-1.657,11.298
2026-03-02T03:55:00+00:00,168.796,1.561,-1.107,-1.69,11.332
2026-03-02T04:00:00+00:00,168.838,1.528,-1.113,-1.708,11.31
2026-03-02T04:05:00+00:00,167.728,1.497,-1.092,-1.716,11.279
2026-03-02T04:10:00+00:00,165.091,1.5,-1.089,-1.653,11.288
2026-03-02T04:15:00+00:00,163.25,1.518,-1.06,-1.607,11.265
2026-03-02T04:20:00+00:00,164.779,1.505,-1.095,-1.662,11.301
2026-03-02T04:25:00+00:00,164.258,1.51,-1.104,-1.652,11.312
2026-03-02T04:30:00+00:00,163.252,1.523,-1.07,-1.602,11.315
2026-03-02T04:35:00+00:00,163.263,1.538,-1.017,-1.596,11.281
2026-03-02T04:40:00+00:00,162.021,1.508,-0.941,-1.599,11.302
2026-03-02T04:45:00+00:00,159.782,1.532,-1.032,-1.551,11.33
2026-03-02T04:50:00+00:00,163.16,1.592,-1.116,-1.544,11.258
2026-03-02T04:55:00+00:00,164.383,1.59,-1.111,-1.567,11.26
2026-03-02T05:00:00+00:00,163.98,1.604,-1.091,-1.558,11.246
2026-03-02T05:05:00+00:00,165.088,1.546,-1.071,-1.643,11.285
2026-03-02T05:10:00+00:00,164.666,1.516,-1.057,-1.6,11.27
2026-03-02T05:15:00+00:00,161.069,1.443,-1.097,-1.612,11.248
2026-03-02T05:20:00+00:00,162.143,1.453,-1.109,-1.63,11.237
2026-03-02T05:25:00+00:00,161.298,1.438,-1.112,-1.63,11.238
2026-03-02T05:30:00+00:00,164.773,1.462,-1.116,-1.636,11.234
2026-03-02T05:35:00+00:00,163.602,1.456,-1.103,-1.659,11.274
2026-03-02T05:40:00+00:00,167.777,1.487,-1.12,-1.701,11.238
2026-03-02T05:45:00+00:00,167.42,1.494,-1.106,-1.688,11.205
2026-03-02T05:50:00+00:00,165.935,1.507,-1.094,-1.629,11.184
2026-03-02T05:55:00+00:00,165.385,1.528,-1.09,-1.622,11.202
2026-03-02T06:00:00+00:00,167.624,1.566,-1.086,-1.598,11.221
2026-03-02T06:05:00+00:00,169.83,1.614,-1.1,-1.595,11.2
2026-03-02T06:10:00+00:00,168.275,1.651,-1.074,-1.518,11.155
2026-03-02T06:15:00+00:00,167.403,1.652,-1.078,-1.502,11.182
2026-03-02T06:20:00+00:00,166.809,1.665,-1.084,-1.483,11.196
2026-03-02T06:25:00+00:00,169.67,1.669,-1.095,-1.505,11.174
2026-03-02T06:30:00+00:00,171.958,1.657,-1.105,-1.555,11.122
2026-03-02T06:35:00+00:00,177.474,1.705,-1.124,-1.632,11.094
2026-03-02T06:40:00+00:00,192.164,1.776,-1.334,-1.784,11.08
2026-03-02T06:45:00+00:00,194.028,1.878,-1.45,-1.745,11.159
2026-03-02T06:50:00+00:00,220.699,1.892,-1.547,-2.109,11.089
2026-03-02T06:55:00+00:00,229.516,1.896,-1.578,-2.274,11.094
2026-03-02T07:00:00+00:00,231.618,1.911,-1.67,-2.31,11.138
2026-03-02T07:05:00+00:00,236.268,1.988,-1.662,-2.302,11.114
2026-03-02T07:10:00+00:00,238.308,2.019,-1.644,-2.297,11.11
2026-03-02T07:15:00+00:00,243.289,2.088,-1.664,-2.378,11.154
2026-03-02T07:20:00+00:00,244.354,2.124,-1.671,-2.343,11.135
2026-03-02T07:25:00+00:00,244.199,2.132,-1.666,-2.313,11.125
2026-03-02T07:30:00+00:00,249.32,2.14,-1.691,-2.387,11.105
2026-03-02T07:35:00+00:00,255.692,2.162,-1.763,-2.49,11.096
2026-03-02T07:40:00+00:00,262.4,2.171,-1.75,-2.634,11.11
2026-03-02T07:45:00+00:00,270.664,2.17,-1.774,-2.794,11.089
2026-03-02T07:50:00+00:00,269.967,2.162,-1.775,-2.773,11.078
2026-03-02T07:55:00+00:00,271.71,2.208,-1.742,-2.78,11.076
2026-03-02T08:00:00+00:00,274.148,2.292,-1.793,-2.76,11.091
2026-03-02T08:05:00+00:00,271.136,2.25,-1.816,-2.727,11.077
2026-03-02T08:10:00+00:00,269.208,2.216,-1.732,-2.707,11.113
2026-03-02T08:15:00+00:00,269.066,2.197,-1.756,-2.728,11.115
2026-03-02T08:20:00+00:00,267.941,2.195,-1.735,-2.72,11.125
2026-03-02T08:25:00+00:00,271.576,2.212,-1.749,-2.776,11.137
2026-03-02T08:30:00+00:00,273.073,2.206,-1.769,-2.807,11.152
2026-03-02T08:35:00+00:00,270.986,2.162,-1.767,-2.813,11.143
2026-03-02T08:40:00+00:00,268.082,2.154,-1.761,-2.774,11.154
2026-03-02T08:45:00+00:00,265.873,2.135,-1.766,-2.743,11.16
2026-03-02T08:50:00+00:00,268.974,2.172,-1.793,-2.786,11.167
2026-03-02T08:55:00+00:00,266.426,2.18,-1.775,-2.719,11.188
2026-03-02T09:00:00+00:00,261.399,2.206,-1.758,-2.617,11.2
2026-03-02T09:05:00+00:00,260.597,2.162,-1.766,-2.652,11.272
2026-03-02T09:10:00+00:00,259.69,2.162,-1.75,-2.671,11.312
2026-03-02T09:15:00+00:00,260.577,2.228,-1.73,-2.612,11.276
2026-03-02T09:20:00+00:00,258.644,2.24,-1.681,-2.565,11.272
2026-03-02T09:25:00+00:00,264.038,2.208,-1.733,-2.705,11.258
2026-03-02T09:30:00+00:00,260.832,2.16,-1.692,-2.68,11.278
2026-03-02T09:35:00+00:00,255.408,2.122,-1.733,-2.633,11.306
2026-03-02T09:40:00+00:00,261.812,2.088,-1.781,-2.737,11.213
2026-03-02T09:45:00+00:00,260.083,2.009,-1.77,-2.777,11.214
2026-03-02T09:50:00+00:00,260.201,2.084,-1.755,-2.72,11.212
2026-03-02T09:55:00+00:00,261.568,2.104,-1.751,-2.726,11.184
2026-03-02T10:00:00+00:00,264.163,2.133,-1.731,-2.733,11.158
2026-03-02T10:05:00+00:00,263.09,2.12,-1.741,-2.713,11.155
2026-03-02T10:10:00+00:00,264.55,2.122,-1.761,-2.744,11.151
2026-03-02T10:15:00+00:00,263.506,2.054,-1.738,-2.802,11.158
2026-03-02T10:20:00+00:00,262.338,2.1,-1.696,-2.726,11.164
2026-03-02T10:25:00+00:00,261.567,2.076,-1.729,-2.743,11.172
2026-03-02T10:30:00+00:00,259.572,2.055,-1.734,-2.728,11.152
2026-03-02T10:35:00+00:00,260.793,1.988,-1.729,-2.778,11.121
2026-03-02T10:40:00+00:00,261.162,1.954,-1.74,-2.816,11.093
2026-03-02T10:45:00+00:00,264.63,1.978,-1.77,-2.841,11.098
2026-03-02T10:50:00+00:00,264.852,1.962,-1.759,-2.868,11.111
2026-03-02T10:55:00+00:00,263.462,1.965,-1.817,-2.858,11.132
2026-03-02T11:00:00+00:00,264.54,2.017,-1.789,-2.833,11.128
2026-03-02T11:05:00+00:00,263.165,2.029,-1.791,-2.783,11.098
2026-03-02T11:10:00+00:00,259.391,1.942,-1.8,-2.81,11.084
2026-03-02T11:15:00+00:00,256.252,1.902,-1.746,-2.816,11.124
2026-03-02T11:20:00+00:00,252.889,1.855,-1.721,-2.812,11.136
2026-03-02T11:25:00+00:00,251.081,1.8,-1.734,-2.81,11.135
2026-03-02T11:30:00+00:00,254.634,1.828,-1.744,-2.855,11.162
2026-03-02T11:35:00+00:00,261.112,2.064,-1.732,-2.761,11.148
2026-03-02T11:40:00+00:00,263.159,2.132,-1.742,-2.727,11.151
2026-03-02T11:45:00+00:00,267.328,2.214,-1.734,-2.737,11.142
2026-03-02T11:50:00+00:00,268.714,2.289,-1.726,-2.7,11.15
2026-03-02T11:55:00+00:00,268.269,2.348,-1.733,-2.653,11.152
2026-03-02T12:00:00+00:00,269.478,2.344,-1.744,-2.686,11.162
2026-03-02T12:05:00+00:00,270.432,2.31,-1.737,-2.705,11.125
2026-03-02T12:10:00+00:00,274.432,2.33,-1.764,-2.746,11.096
2026-03-02T12:15:00+00:00,271.923,2.368,-1.73,-2.678,11.118
2026-03-02T12:20:00+00:00,269.018,2.384,-1.728,-2.612,11.136
2026-03-02T12:25:00+00:00,271.762,2.391,-1.755,-2.665,11.16
2026-03-02T12:30:00+00:00,274.402,2.378,-1.769,-2.722,11.196
2026-03-02T12:35:00+00:00,270.826,2.383,-1.764,-2.67,11.238
2026-03-02T12:40:00+00:00,266.824,2.399,-1.72,-2.568,11.236
2026-03-02T12:45:00+00:00,268.474,2.394,-1.732,-2.593,11.226
2026-03-02T12:50:00+00:00,273.816,2.428,-1.752,-2.655,11.223
2026-03-02T12:55:00+00:00,271.944,2.442,-1.761,-2.629,11.247
2026-03-02T13:00:00+00:00,266.208,2.414,-1.732,-2.57,11.268
2026-03-02T13:05:00+00:00,265.243,2.372,-1.71,-2.579,11.242
2026-03-02T13:10:00+00:00,269.102,2.395,-1.748,-2.629,11.18
2026-03-02T13:15:00+00:00,270.474,2.372,-1.747,-2.676,11.191
2026-03-02T13:20:00+00:00,274.398,2.374,-1.747,-2.684,11.182
2026-03-02T13:25:00+00:00,271.956,2.402,-1.758,-2.65,11.18
2026-03-02T13:30:00+00:00,275.65,2.399,-1.79,-2.696,11.151
2026-03-02T13:35:00+00:00,273.226,2.378,-1.814,-2.686,11.15
2026-03-02T13:40:00+00:00,271.15,2.351,-1.748,-2.662,11.115
2026-03-02T13:45:00+00:00,268.915,2.331,-1.73,-2.596,11.095
2026-03-02T13:50:00+00:00,271.78,2.332,-1.779,-2.63,11.105
2026-03-02T13:55:00+00:00,271.988,2.351,-1.761,-2.628,11.096
2026-03-02T14:00:00+00:00,268.593,2.368,-1.74,-2.568,11.115
2026-03-02T14:05:00+00:00,273.882,2.376,-1.779,-2.666,11.141
2026-03-02T14:10:00+00:00,274.962,2.346,-1.801,-2.686,11.122
2026-03-02T14:15:00+00:00,272.029,2.348,-1.759,-2.633,11.125
2026-03-02T14:20:00+00:00,275.966,2.426,-1.787,-2.645,11.126
2026-03-02T14:25:00+00:00,278.912,2.438,-1.825,-2.723,11.128
2026-03-02T14:30:00+00:00,278.383,2.397,-1.841,-2.764,11.125
2026-03-02T14:35:00+00:00,273.199,2.338,-1.812,-2.69,11.106
2026-03-02T14:40:00+00:00,272.18,2.333,-1.788,-2.662,11.095
2026-03-02T14:45:00+00:00,272.98,2.351,-1.8,-2.687,11.099
2026-03-02T14:50:00+00:00,271.446,2.343,-1.783,-2.674,11.102
2026-03-02T14:55:00+00:00,272.254,2.392,-1.775,-2.648,11.105
2026-03-02T15:00:00+00:00,270.431,2.395,-1.772,-2.596,11.116
2026-03-02T15:05:00+00:00,274.815,2.418,-1.79,-2.628,11.096
2026-03-02T15:10:00+00:00,276.597,2.435,-1.792,-2.663,11.112
2026-03-02T15:15:00+00:00,275.36,2.418,-1.803,-2.667,11.121
2026-03-02T15:20:00+00:00,277.488,2.468,-1.805,-2.644,11.127
2026-03-02T15:25:00+00:00,278.14,2.485,-1.802,-2.627,11.127
2026-03-02T15:30:00+00:00,276.113,2.481,-1.788,-2.581,11.122
2026-03-02T15:35:00+00:00,277.504,2.524,-1.784,-2.598,11.138
2026-03-02T15:40:00+00:00,275.742,2.542,-1.75,-2.55,11.12
2026-03-02T15:45:00+00:00,274.747,2.556,-1.762,-2.501,11.086
2026-03-02T15:50:00+00:00,274.987,2.606,-1.852,-2.464,11.099
2026-03-02T15:55:00+00:00,277.42,2.615,-1.782,-2.505,11.088
2026-03-02T16:00:00+00:00,276.34,2.558,-1.767,-2.512,11.075
2026-03-02T16:05:00+00:00,278.152,2.594,-1.802,-2.52,11.08
2026-03-02T16:10:00+00:00,281.903,2.681,-1.805,-2.544,11.076
2026-03-02T16:15:00+00:00,285.688,2.657,-1.816,-2.59,11.107
2026-03-02T16:20:00+00:00,286.931,2.649,-1.842,-2.589,11.072
2026-03-02T16:25:00+00:00,282.193,2.611,-1.81,-2.52,11.072
2026-03-02T16:30:00+00:00,282.572,2.647,-1.812,-2.512,11.084
2026-03-02T16:35:00+00:00,283.57,2.696,-1.827,-2.492,11.064
2026-03-02T16:40:00+00:00,282.75,2.717,-1.826,-2.484,11.13
2026-03-02T16:45:00+00:00,280.035,2.74,-1.799,-2.442,11.156
2026-03-02T16:50:00+00:00,281.253,2.725,-1.808,-2.488,11.152
2026-03-02T16:55:00+00:00,282.533,2.723,-1.822,-2.492,11.145
2026-03-02T17:00:00+00:00,287.13,2.81,-1.818,-2.506,11.134
2026-03-02T17:05:00+00:00,288.057,2.816,-1.822,-2.52,11.141
2026-03-02T17:10:00+00:00,287.319,2.824,-1.856,-2.498,11.14
2026-03-02T17:15:00+00:00,282.029,2.802,-1.818,-2.407,11.197
2026-03-02T17:20:00+00:00,283.466,2.837,-1.828,-2.44,11.214
2026-03-02T17:25:00+00:00,284.99,2.816,-1.826,-2.458,11.188
2026-03-02T17:30:00+00:00,281.986,2.824,-1.821,-2.378,11.19
2026-03-02T17:35:00+00:00,282.264,2.858,-1.838,-2.363,11.168
2026-03-02T17:40:00+00:00,283.137,2.892,-1.799,-2.337,11.162
2026-03-02T17:45:00+00:00,284.216,2.884,-1.82,-2.38,11.155
2026-03-02T17:50:00+00:00,286.582,2.917,-1.818,-2.387,11.169
2026-03-02T17:55:00+00:00,286.595,2.95,-1.814,-2.373,11.18
2026-03-02T18:00:00+00:00,288.472,2.98,-1.811,-2.396,11.173
2026-03-02T18:05:00+00:00,289.857,2.988,-1.808,-2.366,11.156
2026-03-02T18:10:00+00:00,289.529,3.057,-1.796,-2.334,11.149
2026-03-02T18:15:00+00:00,286.566,3.015,-1.792,-2.306,11.121
2026-03-02T18:20:00+00:00,286.847,3.046,-1.794,-2.32,11.143
2026-03-02T18:25:00+00:00,290.054,3.041,-1.807,-2.343,11.108
2026-03-02T18:30:00+00:00,291.38,3.018,-1.826,-2.364,11.102
2026-03-02T18:35:00+00:00,287.38,3.052,-1.754,-2.248,11.076
2026-03-02T18:40:00+00:00,284.69,3.025,-1.742,-2.239,11.104
2026-03-02T18:45:00+00:00,290.701,3.056,-1.756,-2.321,11.082
2026-03-02T18:50:00+00:00,287.599,3.018,-1.77,-2.299,11.106
2026-03-02T18:55:00+00:00,289.31,3.032,-1.806,-2.338,11.1
2026-03-02T19:00:00+00:00,284.259,2.978,-1.784,-2.263,11.133
2026-03-02T19:05:00+00:00,285.904,2.99,-1.801,-2.306,11.142
2026-03-02T19:10:00+00:00,287.024,3.0,-1.812,-2.342,11.158
2026-03-02T19:15:00+00:00,286.078,3.004,-1.815,-2.315,11.131
2026-03-02T19:20:00+00:00,285.138,2.986,-1.823,-2.353,11.167
2026-03-02T19:25:00+00:00,285.645,2.952,-1.85,-2.395,11.174
2026-03-02T19:30:00+00:00,282.824,2.928,-1.86,-2.35,11.197
2026-03-02T19:35:00+00:00,285.081,2.932,-1.836,-2.377,11.182
2026-03-02T19:40:00+00:00,283.286,2.921,-1.853,-2.365,11.176
2026-03-02T19:45:00+00:00,284.796,2.895,-1.826,-2.404,11.196
2026-03-02T19:50:00+00:00,282.536,2.922,-1.801,-2.355,11.191
2026-03-02T19:55:00+00:00,279.114,2.905,-1.796,-2.319,11.204
2026-03-02T20:00:00+00:00,279.394,2.892,-1.815,-2.346,11.236
2026-03-02T20:05:00+00:00,281.986,2.884,-1.829,-2.4,11.243
2026-03-02T20:10:00+00:00,281.839,2.85,-1.828,-2.452,11.232
2026-03-02T20:15:00+00:00,279.317,2.789,-1.82,-2.436,11.18
2026-03-02T20:20:00+00:00,280.329,2.764,-1.807,-2.436,11.145
2026-03-02T20:25:00+00:00,286.588,2.775,-1.82,-2.566,11.136
2026-03-02T20:30:00+00:00,287.731,2.784,-1.833,-2.562,11.103
2026-03-02T20:35:00+00:00,285.056,2.756,-1.819,-2.564,11.129
2026-03-02T20:40:00+00:00,279.194,2.691,-1.782,-2.508,11.132
2026-03-02T20:45:00+00:00,281.59,2.646,-1.796,-2.56,11.09
2026-03-02T20:50:00+00:00,282.932,2.58,-1.806,-2.622,11.081
2026-03-02T20:55:00+00:00,280.496,2.58,-1.814,-2.623,11.095
2026-03-02T21:00:00+00:00,276.598,2.559,-1.806,-2.561,11.136
2026-03-02T21:05:00+00:00,277.08,2.538,-1.78,-2.603,11.127
2026-03-02T21:10:00+00:00,278.579,2.481,-1.859,-2.659,11.143
2026-03-02T21:15:00+00:00,277.175,2.5,-1.821,-2.638,11.158
2026-03-02T21:20:00+00:00,272.146,2.47,-1.804,-2.593,11.157
2026-03-02T21:25:00+00:00,271.089,2.447,-1.828,-2.611,11.208
2026-03-02T21:30:00+00:00,277.6,2.405,-1.866,-2.748,11.166
2026-03-02T21:35:00+00:00,278.78,2.367,-1.856,-2.78,11.132
2026-03-02T21:40:00+00:00,273.911,2.32,-1.823,-2.733,11.126
2026-03-02T21:45:00+00:00,270.612,2.268,-1.818,-2.737,11.127
2026-03-02T21:50:00+00:00,268.159,2.217,-1.784,-2.748,11.156
2026-03-02T21:55:00+00:00,271.152,2.192,-1.828,-2.821,11.172
2026-03-02T22:00:00+00:00,269.037,2.201,-1.831,-2.788,11.197
2026-03-02T22:05:00+00:00,267.155,2.218,-1.823,-2.776,11.222
2026-03-02T22:10:00+00:00,266.99,2.196,-1.806,-2.768,11.193
2026-03-02T22:15:00+00:00,267.553,2.141,-1.807,-2.814,11.176
2026-03-02T22:20:00+00:00,267.35,2.122,-1.848,-2.855,11.196
2026-03-02T22:25:00+00:00,262.382,2.072,-1.848,-2.796,11.219
2026-03-02T22:30:00+00:00,264.696,2.054,-1.877,-2.872,11.219
2026-03-02T22:35:00+00:00,265.34,2.048,-1.9,-2.914,11.263
2026-03-02T22:40:00+00:00,263.349,2.025,-1.898,-2.884,11.289
2026-03-02T22:45:00+00:00,257.642,1.948,-1.884,-2.876,11.292
2026-03-02T22:50:00+00:00,259.639,1.908,-1.892,-2.942,11.259
2026-03-02T22:55:00+00:00,262.685,1.882,-1.895,-3.02,11.273
2026-03-02T23:00:00+00:00,257.713,1.835,-1.904,-2.941,11.293
2026-03-02T23:05:00+00:00,261.146,1.918,-1.857,-2.926,11.285
2026-03-02T23:10:00+00:00,261.704,1.9,-1.854,-2.953,11.279
2026-03-02T23:15:00+00:00,262.246,1.94,-1.859,-2.94,11.285
2026-03-02T23:20:00+00:00,260.115,1.933,-1.824,-2.927,11.222
2026-03-02T23:25:00+00:00,259.037,1.894,-1.806,-2.95,11.216
2026-03-02T23:30:00+00:00,261.715,1.855,-1.852,-3.02,11.142
2026-03-02T23:35:00+00:00,265.988,1.848,-1.878,-3.071,11.112
2026-03-02T23:40:00+00:00,262.22,1.825,-1.837,-3.008,11.122
2026-03-02T23:45:00+00:00,258.425,1.816,-1.852,-2.965,11.134
2026-03-02T23:50:00+00:00,257.988,1.838,-1.858,-2.964,11.155
2026-03-02T23:55:00+00:00,257.218,1.812,-1.814,-2.947,11.139
2026-03-03T00:00:00+00:00,258.291,1.832,-1.828,-2.959,11.155
2026-03-03T00:05:00+00:00,258.096,1.872,-1.823,-2.906,11.118
2026-03-03T00:10:00+00:00,255.592,1.852,-1.8,-2.846,11.085
2026-03-03T00:15:00+00:00,254.229,1.868,-1.8,-2.822,11.086
2026-03-03T00:20:00+00:00,257.634,1.828,-1.823,-2.91,11.102
2026-03-03T00:25:00+00:00,257.514,1.814,-1.843,-2.94,11.129
2026-03-03T00:30:00+00:00,254.725,1.821,-1.785,-2.907,11.126
2026-03-03T00:35:00+00:00,253.763,1.806,-1.685,-2.88,11.095
2026-03-03T00:40:00+00:00,256.424,1.781,-1.793,-2.942,11.107
2026-03-03T00:45:00+00:00,258.354,1.764,-1.857,-2.976,11.108
2026-03-03T00:50:00+00:00,257.964,1.77,-1.876,-2.972,11.115
2026-03-03T00:55:00+00:00,258.658,1.765,-1.857,-3.016,11.112
2026-03-03T01:00:00+00:00,261.074,1.759,-1.905,-3.074,11.124
2026-03-03T01:05:00+00:00,264.304,1.776,-1.89,-3.098,11.11
2026-03-03T01:10:00+00:00,258.45,1.753,-1.86,-3.012,11.126
2026-03-03T01:15:00+00:00,254.8,1.756,-1.832,-2.951,11.131
2026-03-03T01:20:00+00:00,256.096,1.776,-1.82,-2.973,11.131
2026-03-03T01:25:00+00:00,252.347,1.748,-1.84,-2.907,11.126
2026-03-03T01:30:00+00:00,253.82,1.748,-1.846,-2.934,11.131
2026-03-03T01:35:00+00:00,250.832,1.749,-1.82,-2.882,11.117
2026-03-03T01:40:00+00:00,251.834,1.74,-1.824,-2.927,11.108
2026-03-03T01:45:00+00:00,251.891,1.728,-1.838,-2.948,11.114
2026-03-03T01:50:00+00:00,253.372,1.72,-1.841,-2.965,11.121
2026-03-03T01:55:00+00:00,252.833,1.702,-1.837,-2.987,11.12
2026-03-03T02:00:00+00:00,254.904,1.695,-1.866,-3.026,11.127
2026-03-03T02:05:00+00:00,258.937,1.688,-1.874,-3.106,11.107
2026-03-03T02:10:00+00:00,259.864,1.678,-1.895,-3.116,11.134
2026-03-03T02:15:00+00:00,256.74,1.668,-1.882,-3.066,11.166
2026-03-03T02:20:00+00:00,255.938,1.656,-1.864,-3.071,11.166
2026-03-03T02:25:00+00:00,255.066,1.645,-1.87,-3.071,11.143
2026-03-03T02:30:00+00:00,254.863,1.662,-1.862,-3.079,11.158
2026-03-03T02:35:00+00:00,250.799,1.634,-1.84,-3.016,11.183
2026-03-03T02:40:00+00:00,251.26,1.622,-1.872,-3.042,11.17
2026-03-03T02:45:00+00:00,255.86,1.59,-1.88,-3.124,11.137
2026-03-03T02:50:00+00:00,255.033,1.568,-1.885,-3.11,11.145
2026-03-03T02:55:00+00:00,250.573,1.572,-1.865,-3.056,11.189
2026-03-03T03:00:00+00:00,250.323,1.57,-1.874,-3.043,11.2
2026-03-03T03:05:00+00:00,252.052,1.584,-1.871,-3.068,11.199
2026-03-03T03:10:00+00:00,248.353,1.558,-1.86,-3.024,11.188
2026-03-03T03:15:00+00:00,247.044,1.558,-1.842,-3.018,11.2
2026-03-03T03:20:00+00:00,249.453,1.547,-1.868,-3.072,11.184
2026-03-03T03:25:00+00:00,249.346,1.542,-1.884,-3.077,11.178
2026-03-03T03:30:00+00:00,251.888,1.556,-1.913,-3.141,11.191
2026-03-03T03:35:00+00:00,252.548,1.558,-1.963,-3.157,11.21
2026-03-03T03:40:00+00:00,251.62,1.536,-1.932,-3.153,11.22
2026-03-03T03:45:00+00:00,250.766,1.553,-1.916,-3.126,11.22
2026-03-03T03:50:00+00:00,254.115,1.538,-1.934,-3.206,11.214
2026-03-03T03:55:00+00:00,254.529,1.522,-1.946,-3.21,11.228
2026-03-03T04:00:00+00:00,250.406,1.502,-1.903,-3.154,11.245
2026-03-03T04:05:00+00:00,247.08,1.513,-1.887,-3.099,11.252
2026-03-03T04:10:00+00:00,249.826,1.534,-1.909,-3.138,11.257
2026-03-03T04:15:00+00:00,251.086,1.53,-1.927,-3.156,11.236
2026-03-03T04:20:00+00:00,245.5,1.509,-1.913,-3.048,11.244
2026-03-03T04:25:00+00:00,246.73,1.494,-1.909,-3.096,11.25
2026-03-03T04:30:00+00:00,253.459,1.52,-1.942,-3.193,11.268
2026-03-03T04:35:00+00:00,250.33,1.524,-1.924,-3.117,11.26
2026-03-03T04:40:00+00:00,247.967,1.496,-1.92,-3.097,11.24
