ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,125.348,2.436,-0.511,2.23,11.23
2026-03-02T02:25:00+00:00,126.531,2.465,-0.514,2.209,11.253
2026-03-02T02:30:00+00:00,123.924,2.414,-0.508,2.179,11.253
2026-03-02T02:35:00+00:00,121.52,2.362,-0.502,2.149,11.208
2026-03-02T02:40:00+00:00,122.088,2.372,-0.496,2.156,11.208
2026-03-02T02:45:00+00:00,121.981,2.37,-0.49,2.156,11.221
2026-03-02T02:50:00+00:00,122.328,2.379,-0.485,2.156,11.253
2026-03-02T02:55:00+00:00,121.201,2.359,-0.479,2.145,11.281
2026-03-02T03:00:00+00:00,120.147,2.32,-0.472,2.109,11.16
2026-03-02T03:05:00+00:00,121.497,2.342,-0.474,2.126,11.135
2026-03-02T03:10:00+00:00,121.136,2.346,-0.474,2.148,11.188
2026-03-02T03:15:00+00:00,120.629,2.331,-0.488,2.129,11.167
2026-03-02T03:20:00+00:00,120.994,2.336,-0.477,2.098,11.134
2026-03-02T03:25:00+00:00,119.748,2.318,-0.45,2.08,11.161
2026-03-02T03:30:00+00:00,119.532,2.306,-0.458,2.096,11.14
2026-03-02T03:35:00+00:00,118.01,2.273,-0.512,2.062,11.136
2026-03-02T03:40:00+00:00,117.962,2.28,-0.532,2.054,11.141
2026-03-02T03:45:00+00:00,117.666,2.277,-0.533,2.048,11.178
2026-03-02T03:50:00+00:00,116.864,2.266,-0.532,2.042,11.178
2026-03-02T03:55:00+00:00,117.436,2.277,-0.532,2.058,11.202
2026-03-02T04:00:00+00:00,115.977,2.245,-0.512,2.056,11.185
2026-03-02T04:05:00+00:00,117.631,2.273,-0.489,2.086,11.159
2026-03-02T04:10:00+00:00,117.966,2.278,-0.495,2.09,11.168
2026-03-02T04:15:00+00:00,117.635,2.268,-0.504,2.08,11.153
2026-03-02T04:20:00+00:00,118.084,2.286,-0.497,2.098,11.183
2026-03-02T04:25:00+00:00,118.739,2.3,-0.497,2.078,11.186
2026-03-02T04:30:00+00:00,119.684,2.318,-0.478,2.126,11.189
2026-03-02T04:35:00+00:00,120.71,2.335,-0.485,2.122,11.164
2026-03-02T04:40:00+00:00,120.66,2.336,-0.492,2.113,11.182
2026-03-02T04:45:00+00:00,120.634,2.338,-0.48,2.126,11.212
2026-03-02T04:50:00+00:00,121.966,2.344,-0.452,2.154,11.111
2026-03-02T04:55:00+00:00,125.357,2.415,-0.442,2.205,11.138
2026-03-02T05:00:00+00:00,125.735,2.426,-0.485,2.186,11.126
2026-03-02T05:05:00+00:00,126.9,2.448,-0.472,2.22,11.16
2026-03-02T05:10:00+00:00,125.681,2.43,-0.487,2.19,11.163
2026-03-02T05:15:00+00:00,125.518,2.426,-0.491,2.188,11.155
2026-03-02T05:20:00+00:00,125.784,2.425,-0.496,2.173,11.14
2026-03-02T05:25:00+00:00,125.17,2.41,-0.489,2.192,11.142
2026-03-02T05:30:00+00:00,125.589,2.424,-0.506,2.186,11.144
2026-03-02T05:35:00+00:00,125.044,2.418,-0.509,2.188,11.183
2026-03-02T05:40:00+00:00,126.038,2.432,-0.49,2.194,11.144
2026-03-02T05:45:00+00:00,126.61,2.436,-0.488,2.18,11.11
2026-03-02T05:50:00+00:00,126.794,2.434,-0.454,2.221,11.094
2026-03-02T05:55:00+00:00,126.645,2.438,-0.456,2.242,11.112
2026-03-02T06:00:00+00:00,129.155,2.484,-0.46,2.29,11.124
2026-03-02T06:05:00+00:00,133.248,2.561,-0.44,2.314,11.099
2026-03-02T06:10:00+00:00,131.958,2.536,-0.419,2.309,11.099
2026-03-02T06:15:00+00:00,131.251,2.534,-0.414,2.318,11.112
2026-03-02T06:20:00+00:00,133.582,2.572,-0.406,2.352,11.123
2026-03-02T06:25:00+00:00,131.93,2.542,-0.455,2.312,11.112
2026-03-02T06:30:00+00:00,130.875,2.51,-0.456,2.292,11.074
2026-03-02T06:35:00+00:00,130.707,2.537,-0.467,2.349,11.206
2026-03-02T06:40:00+00:00,134.198,2.6,-0.447,2.436,11.2
2026-03-02T06:45:00+00:00,137.102,2.664,-0.433,2.49,11.221
2026-03-02T06:50:00+00:00,138.266,2.682,-0.446,2.493,11.2
2026-03-02T06:55:00+00:00,137.126,2.662,-0.476,2.47,11.195
2026-03-02T07:00:00+00:00,139.347,2.706,-0.458,2.53,11.212
2026-03-02T07:05:00+00:00,142.942,2.768,-0.44,2.576,11.183
2026-03-02T07:10:00+00:00,148.525,2.876,-0.44,2.663,11.184
2026-03-02T07:15:00+00:00,151.287,2.934,-0.457,2.708,11.195
2026-03-02T07:20:00+00:00,151.438,2.927,-0.469,2.718,11.156
2026-03-02T07:25:00+00:00,153.231,2.961,-0.468,2.741,11.151
2026-03-02T07:30:00+00:00,156.621,3.028,-0.429,2.808,11.158
2026-03-02T07:35:00+00:00,160.724,3.104,-0.404,2.908,11.16
2026-03-02T07:40:00+00:00,167.055,3.227,-0.384,3.018,11.151
2026-03-02T07:45:00+00:00,170.295,3.294,-0.377,3.042,11.155
2026-03-02T07:50:00+00:00,168.353,3.252,-0.404,3.016,11.149
2026-03-02T07:55:00+00:00,168.531,3.248,-0.418,3.012,11.126
2026-03-02T08:00:00+00:00,170.612,3.292,-0.426,3.061,11.151
2026-03-02T08:05:00+00:00,172.075,3.317,-0.417,3.064,11.131
2026-03-02T08:10:00+00:00,178.302,3.422,-0.417,3.152,11.091
2026-03-02T08:15:00+00:00,176.83,3.402,-0.428,3.146,11.093
2026-03-02T08:20:00+00:00,177.496,3.41,-0.423,3.178,11.1
2026-03-02T08:25:00+00:00,178.006,3.427,-0.42,3.208,11.111
2026-03-02T08:30:00+00:00,179.239,3.455,-0.403,3.22,11.134
2026-03-02T08:35:00+00:00,180.405,3.476,-0.42,3.242,11.12
2026-03-02T08:40:00+00:00,179.226,3.446,-0.436,3.197,11.1
2026-03-02T08:45:00+00:00,179.132,3.444,-0.414,3.214,11.102
2026-03-02T08:50:00+00:00,182.878,3.514,-0.408,3.266,11.099
2026-03-02T08:55:00+00:00,182.029,3.506,-0.406,3.282,11.117
2026-03-02T09:00:00+00:00,185.417,3.566,-0.418,3.333,11.116
2026-03-02T09:05:00+00:00,186.845,3.62,-0.424,3.383,11.182
2026-03-02T09:10:00+00:00,187.963,3.653,-0.432,3.415,11.23
2026-03-02T09:15:00+00:00,189.01,3.676,-0.392,3.422,11.225
2026-03-02T09:20:00+00:00,185.555,3.603,-0.409,3.37,11.224
2026-03-02T09:25:00+00:00,186.848,3.628,-0.418,3.392,11.221
2026-03-02T09:30:00+00:00,181.858,3.544,-0.441,3.324,11.248
2026-03-02T09:35:00+00:00,183.316,3.59,-0.446,3.347,11.302
2026-03-02T09:40:00+00:00,183.243,3.547,-0.455,3.308,11.176
2026-03-02T09:45:00+00:00,182.414,3.542,-0.456,3.307,11.21
2026-03-02T09:50:00+00:00,184.924,3.59,-0.464,3.339,11.206
2026-03-02T09:55:00+00:00,183.424,3.558,-0.466,3.299,11.2
2026-03-02T10:00:00+00:00,183.64,3.56,-0.423,3.312,11.194
2026-03-02T10:05:00+00:00,185.696,3.601,-0.424,3.346,11.196
2026-03-02T10:10:00+00:00,186.063,3.605,-0.416,3.336,11.196
2026-03-02T10:15:00+00:00,186.01,3.609,-0.407,3.316,11.204
2026-03-02T10:20:00+00:00,185.791,3.593,-0.435,3.346,11.174
2026-03-02T10:25:00+00:00,186.757,3.61,-0.452,3.344,11.152
2026-03-02T10:30:00+00:00,185.27,3.577,-0.473,3.316,11.144
2026-03-02T10:35:00+00:00,182.626,3.522,-0.44,3.266,11.139
2026-03-02T10:40:00+00:00,183.901,3.554,-0.426,3.304,11.157
2026-03-02T10:45:00+00:00,183.128,3.54,-0.406,3.301,11.16
2026-03-02T10:50:00+00:00,184.648,3.569,-0.458,3.304,11.158
2026-03-02T10:55:00+00:00,184.478,3.572,-0.449,3.297,11.172
2026-03-02T11:00:00+00:00,187.02,3.62,-0.457,3.335,11.178
2026-03-02T11:05:00+00:00,186.264,3.598,-0.416,3.36,11.159
2026-03-02T11:10:00+00:00,187.174,3.607,-0.402,3.367,11.123
2026-03-02T11:15:00+00:00,186.85,3.605,-0.42,3.347,11.136
2026-03-02T11:20:00+00:00,185.754,3.584,-0.432,3.352,11.142
2026-03-02T11:25:00+00:00,183.214,3.539,-0.441,3.28,11.142
2026-03-02T11:30:00+00:00,183.594,3.553,-0.433,3.29,11.182
2026-03-02T11:35:00+00:00,182.049,3.516,-0.418,3.256,11.16
2026-03-02T11:40:00+00:00,183.154,3.542,-0.405,3.292,11.16
2026-03-02T11:45:00+00:00,183.655,3.544,-0.403,3.306,11.154
2026-03-02T11:50:00+00:00,184.298,3.563,-0.436,3.292,11.164
2026-03-02T11:55:00+00:00,184.538,3.569,-0.426,3.318,11.168
2026-03-02T12:00:00+00:00,185.254,3.59,-0.416,3.335,11.183
2026-03-02T12:05:00+00:00,184.145,3.561,-0.396,3.306,11.163
2026-03-02T12:10:00+00:00,185.346,3.577,-0.429,3.342,11.146
2026-03-02T12:15:00+00:00,184.818,3.572,-0.418,3.325,11.154
2026-03-02T12:20:00+00:00,184.095,3.564,-0.457,3.324,11.178
2026-03-02T12:25:00+00:00,184.841,3.585,-0.442,3.336,11.2
2026-03-02T12:30:00+00:00,186.717,3.625,-0.449,3.374,11.206
2026-03-02T12:35:00+00:00,187.542,3.636,-0.444,3.369,11.191
2026-03-02T12:40:00+00:00,188.101,3.645,-0.458,3.383,11.182
2026-03-02T12:45:00+00:00,185.398,3.586,-0.469,3.324,11.177
2026-03-02T12:50:00+00:00,182.554,3.536,-0.476,3.291,11.183
2026-03-02T12:55:00+00:00,183.909,3.566,-0.464,3.307,11.202
2026-03-02T13:00:00+00:00,184.031,3.556,-0.44,3.295,11.162
2026-03-02T13:05:00+00:00,184.431,3.56,-0.438,3.274,11.146
2026-03-02T13:10:00+00:00,184.498,3.549,-0.47,3.3,11.11
2026-03-02T13:15:00+00:00,185.82,3.58,-0.462,3.306,11.125
2026-03-02T13:20:00+00:00,183.977,3.537,-0.432,3.26,11.104
2026-03-02T13:25:00+00:00,184.168,3.538,-0.454,3.274,11.096
2026-03-02T13:30:00+00:00,186.582,3.582,-0.454,3.332,11.082
2026-03-02T13:35:00+00:00,189.002,3.624,-0.452,3.36,11.07
2026-03-02T13:40:00+00:00,189.195,3.618,-0.464,3.366,11.048
2026-03-02T13:45:00+00:00,188.293,3.622,-0.466,3.353,11.102
2026-03-02T13:50:00+00:00,184.852,3.569,-0.459,3.336,11.146
2026-03-02T13:55:00+00:00,186.555,3.597,-0.436,3.362,11.135
2026-03-02T14:00:00+00:00,188.508,3.638,-0.426,3.398,11.14
2026-03-02T14:05:00+00:00,187.828,3.64,-0.426,3.392,11.18
2026-03-02T14:10:00+00:00,188.537,3.646,-0.418,3.373,11.166
2026-03-02T14:15:00+00:00,185.956,3.597,-0.416,3.337,11.174
2026-03-02T14:20:00+00:00,186.761,3.611,-0.403,3.346,11.164
2026-03-02T14:25:00+00:00,188.564,3.648,-0.422,3.386,11.164
2026-03-02T14:30:00+00:00,186.559,3.616,-0.459,3.351,11.18
2026-03-02T14:35:00+00:00,184.149,3.566,-0.47,3.305,11.179
2026-03-02T14:40:00+00:00,182.249,3.527,-0.44,3.272,11.175
2026-03-02T14:45:00+00:00,183.922,3.556,-0.44,3.311,11.168
2026-03-02T14:50:00+00:00,182.49,3.528,-0.473,3.285,11.167
2026-03-02T14:55:00+00:00,182.866,3.542,-0.466,3.308,11.178
2026-03-02T15:00:00+00:00,184.528,3.568,-0.428,3.304,11.172
2026-03-02T15:05:00+00:00,183.996,3.556,-0.412,3.305,11.162
2026-03-02T15:10:00+00:00,185.805,3.596,-0.411,3.35,11.18
2026-03-02T15:15:00+00:00,187.512,3.628,-0.404,3.38,11.183
2026-03-02T15:20:00+00:00,185.928,3.602,-0.445,3.347,11.192
2026-03-02T15:25:00+00:00,185.34,3.59,-0.454,3.338,11.186
2026-03-02T15:30:00+00:00,185.642,3.594,-0.477,3.326,11.182
2026-03-02T15:35:00+00:00,183.368,3.558,-0.452,3.294,11.196
2026-03-02T15:40:00+00:00,180.897,3.508,-0.44,3.245,11.189
2026-03-02T15:45:00+00:00,180.039,3.479,-0.444,3.24,11.155
2026-03-02T15:50:00+00:00,182.576,3.52,-0.46,3.27,11.144
2026-03-02T15:55:00+00:00,183.209,3.534,-0.475,3.302,11.144
2026-03-02T16:00:00+00:00,182.933,3.53,-0.448,3.305,11.134
2026-03-02T16:05:00+00:00,186.543,3.606,-0.424,3.377,11.15
2026-03-02T16:10:00+00:00,185.195,3.593,-0.419,3.351,11.193
2026-03-02T16:15:00+00:00,184.182,3.569,-0.414,3.318,11.183
2026-03-02T16:20:00+00:00,186.698,3.607,-0.393,3.338,11.154
2026-03-02T16:25:00+00:00,186.02,3.588,-0.385,3.316,11.13
2026-03-02T16:30:00+00:00,187.532,3.617,-0.372,3.362,11.139
2026-03-02T16:35:00+00:00,186.952,3.598,-0.371,3.354,11.126
2026-03-02T16:40:00+00:00,186.372,3.587,-0.347,3.319,11.11
2026-03-02T16:45:00+00:00,187.271,3.602,-0.338,3.36,11.118
2026-03-02T16:50:00+00:00,188.439,3.625,-0.413,3.354,11.094
2026-03-02T16:55:00+00:00,189.726,3.642,-0.411,3.362,11.09
2026-03-02T17:00:00+00:00,192.318,3.694,-0.432,3.416,11.088
2026-03-02T17:05:00+00:00,189.114,3.64,-0.471,3.385,11.098
2026-03-02T17:10:00+00:00,188.468,3.633,-0.446,3.366,11.119
2026-03-02T17:15:00+00:00,186.569,3.605,-0.412,3.375,11.165
2026-03-02T17:20:00+00:00,188.856,3.65,-0.409,3.432,11.162
2026-03-02T17:25:00+00:00,187.984,3.634,-0.426,3.424,11.144
2026-03-02T17:30:00+00:00,190.018,3.664,-0.412,3.464,11.136
2026-03-02T17:35:00+00:00,193.924,3.732,-0.42,3.526,11.106
2026-03-02T17:40:00+00:00,193.648,3.723,-0.405,3.5,11.1
2026-03-02T17:45:00+00:00,195.929,3.766,-0.416,3.555,11.092
2026-03-02T17:50:00+00:00,199.8,3.838,-0.428,3.596,11.096
2026-03-02T17:55:00+00:00,200.252,3.854,-0.438,3.59,11.108
2026-03-02T18:00:00+00:00,197.474,3.806,-0.429,3.549,11.112
2026-03-02T18:05:00+00:00,195.01,3.748,-0.423,3.51,11.094
2026-03-02T18:10:00+00:00,194.612,3.742,-0.419,3.483,11.105
2026-03-02T18:15:00+00:00,191.405,3.704,-0.408,3.446,11.174
2026-03-02T18:20:00+00:00,187.695,3.675,-0.418,3.433,11.305
2026-03-02T18:25:00+00:00,187.047,3.665,-0.448,3.412,11.308
2026-03-02T18:30:00+00:00,185.604,3.636,-0.437,3.392,11.308
2026-03-02T18:35:00+00:00,188.806,3.684,-0.445,3.426,11.282
2026-03-02T18:40:00+00:00,188.507,3.681,-0.444,3.422,11.284
2026-03-02T18:45:00+00:00,189.742,3.704,-0.458,3.426,11.282
2026-03-02T18:50:00+00:00,188.925,3.692,-0.448,3.424,11.302
2026-03-02T18:55:00+00:00,188.997,3.704,-0.442,3.432,11.308
2026-03-02T19:00:00+00:00,190.076,3.732,-0.467,3.442,11.319
2026-03-02T19:05:00+00:00,187.626,3.63,-0.457,3.368,11.176
2026-03-02T19:10:00+00:00,183.489,3.548,-0.449,3.305,11.168
2026-03-02T19:15:00+00:00,183.889,3.554,-0.475,3.284,11.158
2026-03-02T19:20:00+00:00,183.418,3.554,-0.476,3.318,11.186
2026-03-02T19:25:00+00:00,181.895,3.534,-0.473,3.302,11.206
2026-03-02T19:30:00+00:00,184.233,3.582,-0.471,3.33,11.222
2026-03-02T19:35:00+00:00,183.425,3.559,-0.468,3.312,11.215
2026-03-02T19:40:00+00:00,179.922,3.496,-0.456,3.234,11.204
2026-03-02T19:45:00+00:00,175.468,3.416,-0.449,3.188,11.23
2026-03-02T19:50:00+00:00,174.12,3.392,-0.434,3.187,11.234
2026-03-02T19:55:00+00:00,175.259,3.41,-0.468,3.168,11.24
2026-03-02T20:00:00+00:00,172.919,3.375,-0.469,3.138,11.266
2026-03-02T20:05:00+00:00,173.318,3.378,-0.485,3.136,11.252
2026-03-02T20:10:00+00:00,173.195,3.375,-0.497,3.096,11.26
2026-03-02T20:15:00+00:00,174.199,3.382,-0.488,3.114,11.202
2026-03-02T20:20:00+00:00,174.458,3.37,-0.502,3.122,11.163
2026-03-02T20:25:00+00:00,173.324,3.354,-0.494,3.09,11.168
2026-03-02T20:30:00+00:00,172.269,3.318,-0.511,3.088,11.13
2026-03-02T20:35:00+00:00,170.586,3.305,-0.502,3.064,11.164
2026-03-02T20:40:00+00:00,168.192,3.254,-0.467,2.994,11.168
2026-03-02T20:45:00+00:00,167.377,3.23,-0.484,2.971,11.144
2026-03-02T20:50:00+00:00,165.968,3.202,-0.484,2.986,11.138
2026-03-02T20:55:00+00:00,165.207,3.191,-0.501,2.982,11.162
2026-03-02T21:00:00+00:00,166.394,3.226,-0.495,3.012,11.207
2026-03-02T21:05:00+00:00,165.484,3.216,-0.51,2.952,11.216
2026-03-02T21:10:00+00:00,164.712,3.205,-0.493,2.952,11.232
2026-03-02T21:15:00+00:00,163.172,3.177,-0.454,2.932,11.229
2026-03-02T21:20:00+00:00,161.09,3.132,-0.448,2.909,11.253
2026-03-02T21:25:00+00:00,158.956,3.112,-0.455,2.906,11.31
2026-03-02T21:30:00+00:00,159.047,3.106,-0.493,2.848,11.285
2026-03-02T21:35:00+00:00,155.279,3.036,-0.51,2.792,11.27
2026-03-02T21:40:00+00:00,154.06,3.002,-0.484,2.79,11.264
2026-03-02T21:45:00+00:00,154.492,3.021,-0.475,2.802,11.271
2026-03-02T21:50:00+00:00,150.4,2.941,-0.473,2.748,11.289
2026-03-02T21:55:00+00:00,150.584,2.952,-0.476,2.744,11.311
2026-03-02T22:00:00+00:00,149.322,2.909,-0.498,2.682,11.23
2026-03-02T22:05:00+00:00,149.616,2.912,-0.486,2.706,11.239
2026-03-02T22:10:00+00:00,150.956,2.929,-0.498,2.706,11.213
2026-03-02T22:15:00+00:00,149.526,2.9,-0.51,2.675,11.2
2026-03-02T22:20:00+00:00,148.612,2.896,-0.497,2.644,11.221
2026-03-02T22:25:00+00:00,150.078,2.916,-0.482,2.666,11.22
2026-03-02T22:30:00+00:00,149.116,2.898,-0.505,2.658,11.217
2026-03-02T22:35:00+00:00,148.114,2.886,-0.502,2.648,11.247
2026-03-02T22:40:00+00:00,145.323,2.836,-0.489,2.596,11.244
2026-03-02T22:45:00+00:00,143.029,2.734,-0.48,2.544,11.063
2026-03-02T22:50:00+00:00,143.674,2.768,-0.481,2.57,11.124
2026-03-02T22:55:00+00:00,143.331,2.77,-0.493,2.554,11.157
2026-03-02T23:00:00+00:00,142.426,2.756,-0.496,2.537,11.176
2026-03-02T23:05:00+00:00,139.102,2.7,-0.496,2.522,11.209
2026-03-02T23:10:00+00:00,137.013,2.662,-0.502,2.479,11.218
2026-03-02T23:15:00+00:00,138.713,2.707,-0.512,2.488,11.238
2026-03-02T23:20:00+00:00,135.59,2.628,-0.501,2.43,11.191
2026-03-02T23:25:00+00:00,133.936,2.591,-0.5,2.39,11.174
2026-03-02T23:30:00+00:00,134.551,2.588,-0.498,2.362,11.104
2026-03-02T23:35:00+00:00,132.358,2.541,-0.492,2.318,11.096
2026-03-02T23:40:00+00:00,130.841,2.511,-0.493,2.296,11.099
2026-03-02T23:45:00+00:00,131.023,2.521,-0.49,2.286,11.1
2026-03-02T23:50:00+00:00,129.937,2.506,-0.497,2.275,11.127
2026-03-02T23:55:00+00:00,128.288,2.464,-0.482,2.253,11.112
2026-03-03T00:00:00+00:00,127.601,2.458,-0.486,2.256,11.133
2026-03-03T00:05:00+00:00,129.923,2.492,-0.484,2.293,11.088
2026-03-03T00:10:00+00:00,130.902,2.527,-0.48,2.318,11.151
2026-03-03T00:15:00+00:00,130.337,2.518,-0.488,2.303,11.163
2026-03-03T00:20:00+00:00,130.585,2.524,-0.468,2.306,11.186
2026-03-03T00:25:00+00:00,130.676,2.539,-0.475,2.32,11.198
2026-03-03T00:30:00+00:00,129.496,2.51,-0.487,2.284,11.157
2026-03-03T00:35:00+00:00,128.202,2.47,-0.473,2.236,11.131
2026-03-03T00:40:00+00:00,129.116,2.493,-0.5,2.288,11.148
2026-03-03T00:45:00+00:00,130.644,2.52,-0.519,2.278,11.142
2026-03-03T00:50:00+00:00,129.25,2.496,-0.508,2.292,11.163
2026-03-03T00:55:00+00:00,127.923,2.476,-0.522,2.252,11.164
2026-03-03T01:00:00+00:00,129.444,2.504,-0.518,2.275,11.184
2026-03-03T01:05:00+00:00,127.512,2.467,-0.52,2.228,11.162
2026-03-03T01:10:00+00:00,126.198,2.44,-0.526,2.21,11.165
2026-03-03T01:15:00+00:00,125.739,2.438,-0.524,2.218,11.192
2026-03-03T01:20:00+00:00,125.589,2.431,-0.526,2.223,11.196
2026-03-03T01:25:00+00:00,124.05,2.408,-0.537,2.172,11.202
2026-03-03T01:30:00+00:00,122.62,2.379,-0.528,2.156,11.221
2026-03-03T01:35:00+00:00,122.134,2.366,-0.522,2.144,11.158
2026-03-03T01:40:00+00:00,122.494,2.364,-0.538,2.176,11.143
2026-03-03T01:45:00+00:00,126.416,2.436,-0.538,2.24,11.147
2026-03-03T01:50:00+00:00,127.273,2.466,-0.534,2.253,11.164
2026-03-03T01:55:00+00:00,125.467,2.428,-0.552,2.212,11.165
2026-03-03T02:00:00+00:00,125.58,2.428,-0.505,2.221,11.172
2026-03-03T02:05:00+00:00,127.253,2.451,-0.481,2.214,11.146
2026-03-03T02:10:00+00:00,126.602,2.442,-0.476,2.23,11.147
2026-03-03T02:15:00+00:00,125.414,2.429,-0.498,2.199,11.182
2026-03-03T02:20:00+00:00,122.346,2.37,-0.519,2.16,11.188
2026-03-03T02:25:00+00:00,123.51,2.387,-0.514,2.146,11.164
2026-03-03T02:30:00+00:00,121.682,2.35,-0.53,2.12,11.166
2026-03-03T02:35:00+00:00,120.231,2.335,-0.522,2.096,11.194
2026-03-03T02:40:00+00:00,119.836,2.322,-0.529,2.084,11.183
2026-03-03T02:45:00+00:00,119.778,2.319,-0.55,2.073,11.155
2026-03-03T02:50:00+00:00,119.216,2.309,-0.551,2.085,11.168
2026-03-03T02:55:00+00:00,119.506,2.318,-0.528,2.109,11.2
2026-03-03T03:00:00+00:00,118.772,2.31,-0.517,2.08,11.212
2026-03-03T03:05:00+00:00,118.862,2.308,-0.517,2.092,11.216
2026-03-03T03:10:00+00:00,118.649,2.294,-0.518,2.08,11.192
2026-03-03T03:15:00+00:00,118.188,2.298,-0.518,2.075,11.212
2026-03-03T03:20:00+00:00,117.158,2.274,-0.518,2.047,11.21
2026-03-03T03:25:00+00:00,115.98,2.253,-0.518,2.05,11.217
2026-03-03T03:30:00+00:00,115.964,2.258,-0.52,2.058,11.218
2026-03-03T03:35:00+00:00,116.543,2.268,-0.524,2.058,11.24
2026-03-03T03:40:00+00:00,115.824,2.257,-0.546,2.031,11.254
2026-03-03T03:45:00+00:00,113.172,2.212,-0.512,1.984,11.258
2026-03-03T03:50:00+00:00,112.962,2.204,-0.498,2.024,11.258
2026-03-03T03:55:00+00:00,112.803,2.206,-0.536,2.022,11.272
2026-03-03T04:00:00+00:00,115.833,2.254,-0.507,2.051,11.236
2026-03-03T04:05:00+00:00,116.892,2.27,-0.498,2.08,11.221
2026-03-03T04:10:00+00:00,117.548,2.287,-0.505,2.072,11.228
2026-03-03T04:15:00+00:00,115.112,2.234,-0.5,2.048,11.214
2026-03-03T04:20:00+00:00,116.307,2.256,-0.499,2.082,11.214
2026-03-03T04:25:00+00:00,116.261,2.252,-0.496,2.093,11.212
2026-03-03T04:30:00+00:00,117.337,2.28,-0.498,2.063,11.233
2026-03-03T04:35:00+00:00,117.204,2.278,-0.492,2.088,11.231
2026-03-03T04:40:00+00:00,119.258,2.313,-0.492,2.087,11.21
2026-03-03T04:45:00+00:00,119.602,2.322,-0.499,2.094,11.208
2026-03-03T04:50:00+00:00,120.494,2.338,-0.486,2.128,11.206
2026-03-03T04:55:00+00:00,121.306,2.355,-0.471,2.15,11.211
2026-03-03T05:00:00+00:00,123.235,2.39,-0.472,2.19,11.208
2026-03-03T05:05:00+00:00,125.246,2.429,-0.477,2.215,11.214
2026-03-03T05:10:00+00:00,125.818,2.441,-0.482,2.182,11.211
2026-03-03T05:15:00+00:00,122.418,2.375,-0.486,2.128,11.198
2026-03-03T05:20:00+00:00,120.722,2.344,-0.489,2.109,11.207
2026-03-03T05:25:00+00:00,120.917,2.342,-0.471,2.15,11.202
2026-03-03T05:30:00+00:00,123.429,2.39,-0.49,2.169,11.198
2026-03-03T05:35:00+00:00,125.871,2.439,-0.492,2.197,11.188
2026-03-03T05:40:00+00:00,126.941,2.458,-0.5,2.221,11.18
2026-03-03T05:45:00+00:00,125.308,2.428,-0.483,2.183,11.18
2026-03-03T05:50:00+00:00,127.118,2.457,-0.469,2.221,11.178
2026-03-03T05:55:00+00:00,127.609,2.464,-0.492,2.198,11.147
2026-03-03T06:00:00+00:00,128.689,2.484,-0.491,2.222,11.142
2026-03-03T06:05:00+00:00,132.203,2.543,-0.458,2.258,11.107
2026-03-03T06:10:00+00:00,131.408,2.522,-0.454,2.284,11.072
2026-03-03T06:15:00+00:00,131.194,2.521,-0.455,2.264,11.1
2026-03-03T06:20:00+00:00,131.024,2.527,-0.438,2.293,11.128
2026-03-03T06:25:00+00:00,134.066,2.586,-0.456,2.332,11.122
2026-03-03T06:30:00+00:00,134.44,2.586,-0.472,2.33,11.115
2026-03-03T06:35:00+00:00,132.486,2.554,-0.45,2.302,11.12
2026-03-03T06:40:00+00:00,136.599,2.634,-0.428,2.406,11.152
2026-03-03T06:45:00+00:00,138.192,2.668,-0.449,2.459,11.148
2026-03-03T06:50:00+00:00,140.692,2.709,-0.45,2.49,11.124
2026-03-03T06:55:00+00:00,142.534,2.74,-0.458,2.529,11.111
2026-03-03T07:00:00+00:00,146.16,2.82,-0.466,2.583,11.145
2026-03-03T07:05:00+00:00,149.472,2.891,-0.432,2.659,11.176
2026-03-03T07:10:00+00:00,151.133,2.917,-0.468,2.675,11.157
2026-03-03T07:15:00+00:00,152.731,2.947,-0.43,2.694,11.14
2026-03-03T07:20:00+00:00,153.914,2.965,-0.433,2.728,11.133
2026-03-03T07:25:00+00:00,156.425,3.03,-0.412,2.799,11.188
2026-03-03T07:30:00+00:00,161.5,3.146,-0.396,2.908,11.256
2026-03-03T07:35:00+00:00,165.034,3.222,-0.426,2.99,11.276
2026-03-03T07:40:00+00:00,169.172,3.301,-0.432,3.064,11.279
2026-03-03T07:45:00+00:00,170.355,3.324,-0.408,3.088,11.271
2026-03-03T07:50:00+00:00,172.264,3.359,-0.434,3.098,11.256
2026-03-03T07:55:00+00:00,172.18,3.351,-0.431,3.098,11.239
2026-03-03T08:00:00+00:00,175.368,3.404,-0.428,3.132,11.212
2026-03-03T08:05:00+00:00,173.104,3.34,-0.426,3.065,11.138
2026-03-03T08:10:00+00:00,174.17,3.364,-0.427,3.113,11.149
2026-03-03T08:15:00+00:00,178.246,3.458,-0.41,3.201,11.205
2026-03-03T08:20:00+00:00,177.344,3.447,-0.403,3.204,11.222
2026-03-03T08:25:00+00:00,177.952,3.459,-0.406,3.226,11.227
2026-03-03T08:30:00+00:00,180.793,3.514,-0.407,3.294,11.221
2026-03-03T08:35:00+00:00,184.514,3.581,-0.43,3.348,11.212
2026-03-03T08:40:00+00:00,183.172,3.562,-0.418,3.316,11.221
2026-03-03T08:45:00+00:00,183.622,3.572,-0.353,3.314,11.24
2026-03-03T08:50:00+00:00,185.446,3.61,-0.438,3.359,11.244
