ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:35:00+00:00,34.395,0.668,-0.265,0.423,11.214
2026-02-27T12:40:00+00:00,36.948,0.718,-0.269,0.478,11.216
2026-02-27T12:45:00+00:00,45.309,0.881,-0.279,0.66,11.21
2026-02-27T12:50:00+00:00,52.169,1.014,-0.294,0.779,11.23
2026-02-27T12:55:00+00:00,48.014,0.937,-0.308,0.693,11.262
2026-02-27T13:00:00+00:00,54.895,1.072,-0.288,0.824,11.259
2026-02-27T13:05:00+00:00,45.77,0.894,-0.267,0.654,11.269
2026-02-27T13:10:00+00:00,46.128,0.89,-0.26,0.665,11.14
2026-02-27T13:15:00+00:00,41.878,0.806,-0.281,0.557,11.123
2026-02-27T13:20:00+00:00,46.132,0.889,-0.289,0.656,11.12
2026-02-27T13:25:00+00:00,56.083,1.082,-0.313,0.829,11.133
2026-02-27T13:30:00+00:00,42.35,0.817,-0.287,0.554,11.139
2026-02-27T13:35:00+00:00,45.627,0.882,-0.271,0.63,11.156
2026-02-27T13:40:00+00:00,38.83,0.747,-0.241,0.483,11.111
2026-02-27T13:45:00+00:00,45.402,0.874,-0.255,0.607,11.099
2026-02-27T13:50:00+00:00,36.912,0.71,-0.231,0.458,11.106
2026-02-27T13:55:00+00:00,41.905,0.81,-0.248,0.541,11.125
2026-02-27T14:00:00+00:00,44.155,0.85,-0.244,0.569,11.096
2026-02-27T14:05:00+00:00,30.086,0.577,-0.224,0.283,11.071
2026-02-27T14:10:00+00:00,32.323,0.621,-0.214,0.323,11.109
2026-02-27T14:15:00+00:00,23.706,0.456,-0.17,0.167,11.108
2026-02-27T14:20:00+00:00,18.503,0.356,-0.17,0.053,11.091
2026-02-27T14:25:00+00:00,17.098,0.326,-0.176,-0.041,11.084
2026-02-27T14:30:00+00:00,16.317,0.312,-0.2,-0.059,11.079
2026-02-27T14:35:00+00:00,16.45,0.316,-0.192,-0.103,11.105
2026-02-27T14:40:00+00:00,17.444,0.334,-0.176,-0.029,11.089
2026-02-27T14:45:00+00:00,20.653,0.397,-0.222,0.049,11.112
2026-02-27T14:50:00+00:00,23.247,0.448,-0.231,0.062,11.11
2026-02-27T14:55:00+00:00,18.583,0.357,-0.207,-0.139,11.1
2026-02-27T15:00:00+00:00,32.127,0.618,-0.235,0.286,11.11
2026-02-27T15:05:00+00:00,35.125,0.675,-0.262,0.335,11.098
2026-02-27T15:10:00+00:00,41.272,0.795,-0.261,0.464,11.093
2026-02-27T15:15:00+00:00,35.245,0.677,-0.231,0.346,11.101
2026-02-27T15:20:00+00:00,30.03,0.576,-0.231,0.21,11.091
2026-02-27T15:25:00+00:00,30.792,0.589,-0.222,0.233,11.064
2026-02-27T15:30:00+00:00,21.88,0.417,-0.214,-0.005,11.045
2026-02-27T15:35:00+00:00,20.793,0.396,-0.224,-0.063,11.068
2026-02-27T15:40:00+00:00,18.342,0.35,-0.189,-0.263,11.035
2026-02-27T15:45:00+00:00,16.558,0.314,-0.19,-0.229,11.03
2026-02-27T15:50:00+00:00,17.896,0.339,-0.172,-0.197,11.024
2026-02-27T15:55:00+00:00,15.484,0.297,-0.169,-0.243,11.048
2026-02-27T16:00:00+00:00,17.054,0.324,-0.213,-0.27,11.016
2026-02-27T16:05:00+00:00,18.497,0.352,-0.21,-0.346,11.022
2026-02-27T16:10:00+00:00,18.866,0.358,-0.212,-0.297,11.001
2026-02-27T16:15:00+00:00,19.155,0.366,-0.189,-0.157,11.007
2026-02-27T16:20:00+00:00,21.165,0.404,-0.217,-0.12,11.014
2026-02-27T16:25:00+00:00,24.469,0.466,-0.242,-0.014,11.003
2026-02-27T16:30:00+00:00,23.024,0.44,-0.261,-0.067,11.021
2026-02-27T16:35:00+00:00,22.382,0.428,-0.257,-0.102,10.998
2026-02-27T16:40:00+00:00,20.925,0.396,-0.235,-0.138,10.982
2026-02-27T16:45:00+00:00,23.84,0.453,-0.234,-0.107,10.997
2026-02-27T16:50:00+00:00,20.629,0.39,-0.221,-0.306,10.967
2026-02-27T16:55:00+00:00,20.842,0.395,-0.219,-0.284,10.98
2026-02-27T17:00:00+00:00,25.618,0.488,-0.256,-0.063,10.97
2026-02-27T17:05:00+00:00,25.987,0.492,-0.264,-0.075,10.95
2026-02-27T17:10:00+00:00,24.545,0.47,-0.244,-0.215,11.069
2026-02-27T17:15:00+00:00,23.642,0.453,-0.238,-0.29,11.054
2026-02-27T17:20:00+00:00,22.711,0.434,-0.235,-0.15,11.06
2026-02-27T17:25:00+00:00,23.56,0.453,-0.251,-0.153,11.097
2026-02-27T17:30:00+00:00,22.292,0.426,-0.257,-0.313,11.044
2026-02-27T17:35:00+00:00,22.822,0.437,-0.22,-0.407,11.05
2026-02-27T17:40:00+00:00,22.003,0.421,-0.217,-0.441,11.072
2026-02-27T17:45:00+00:00,22.84,0.438,-0.2,-0.497,11.064
2026-02-27T17:50:00+00:00,34.34,0.656,-0.201,-0.809,11.032
2026-02-27T17:55:00+00:00,29.007,0.552,-0.215,-0.636,10.987
2026-02-27T18:00:00+00:00,25.205,0.478,-0.22,-0.592,11.021
2026-02-27T18:05:00+00:00,25.367,0.483,-0.215,-0.606,11.0
2026-02-27T18:10:00+00:00,23.292,0.443,-0.231,-0.475,11.002
2026-02-27T18:15:00+00:00,22.912,0.439,-0.229,-0.46,11.088
2026-02-27T18:20:00+00:00,24.532,0.469,-0.243,-0.535,11.065
2026-02-27T18:25:00+00:00,22.773,0.44,-0.27,-0.344,11.174
2026-02-27T18:30:00+00:00,26.124,0.506,-0.306,-0.197,11.218
2026-02-27T18:35:00+00:00,33.788,0.654,-0.327,0.106,11.184
2026-02-27T18:40:00+00:00,30.893,0.598,-0.282,0.031,11.176
2026-02-27T18:45:00+00:00,32.185,0.622,-0.302,0.095,11.159
2026-02-27T18:50:00+00:00,37.097,0.717,-0.338,0.18,11.168
2026-02-27T18:55:00+00:00,42.269,0.818,-0.352,0.254,11.186
2026-02-27T19:00:00+00:00,39.146,0.76,-0.331,0.226,11.187
2026-02-27T19:05:00+00:00,30.582,0.593,-0.319,0.011,11.163
2026-02-27T19:10:00+00:00,31.82,0.614,-0.281,0.064,11.153
2026-02-27T19:15:00+00:00,36.53,0.707,-0.298,0.175,11.179
2026-02-27T19:20:00+00:00,37.232,0.721,-0.298,0.228,11.184
2026-02-27T19:25:00+00:00,34.798,0.675,-0.269,0.196,11.183
2026-02-27T19:30:00+00:00,36.601,0.711,-0.264,0.23,11.221
2026-02-27T19:35:00+00:00,32.131,0.625,-0.265,0.109,11.244
2026-02-27T19:40:00+00:00,30.915,0.6,-0.262,0.136,11.221
2026-02-27T19:45:00+00:00,35.101,0.683,-0.245,0.22,11.219
2026-02-27T19:50:00+00:00,35.456,0.684,-0.232,0.242,11.142
2026-02-27T19:55:00+00:00,38.0,0.732,-0.237,0.261,11.115
2026-02-27T20:00:00+00:00,32.96,0.633,-0.226,0.175,11.098
2026-02-27T20:05:00+00:00,41.807,0.804,-0.242,0.345,11.094
2026-02-27T20:10:00+00:00,37.017,0.714,-0.257,0.238,11.132
2026-02-27T20:15:00+00:00,36.857,0.712,-0.249,0.23,11.133
2026-02-27T20:20:00+00:00,31.25,0.604,-0.215,0.137,11.149
2026-02-27T20:25:00+00:00,31.862,0.615,-0.219,0.169,11.165
2026-02-27T20:30:00+00:00,33.378,0.646,-0.249,0.175,11.175
2026-02-27T20:35:00+00:00,35.223,0.681,-0.245,0.216,11.156
2026-02-27T20:40:00+00:00,39.361,0.761,-0.255,0.309,11.187
2026-02-27T20:45:00+00:00,38.337,0.745,-0.241,0.289,11.204
2026-02-27T20:50:00+00:00,48.613,0.943,-0.285,0.516,11.199
2026-02-27T20:55:00+00:00,41.753,0.812,-0.262,0.365,11.236
2026-02-27T21:00:00+00:00,45.055,0.877,-0.263,0.447,11.234
2026-02-27T21:05:00+00:00,43.891,0.855,-0.265,0.416,11.245
2026-02-27T21:10:00+00:00,43.764,0.842,-0.236,0.456,11.106
2026-02-27T21:15:00+00:00,41.484,0.797,-0.233,0.403,11.098
2026-02-27T21:20:00+00:00,38.053,0.731,-0.214,0.339,11.097
2026-02-27T21:25:00+00:00,46.827,0.905,-0.265,0.51,11.15
2026-02-27T21:30:00+00:00,46.878,0.908,-0.24,0.514,11.171
2026-02-27T21:35:00+00:00,51.67,0.998,-0.27,0.597,11.155
2026-02-27T21:40:00+00:00,45.698,0.883,-0.216,0.478,11.178
2026-02-27T21:45:00+00:00,49.35,0.957,-0.223,0.565,11.185
2026-02-27T21:50:00+00:00,48.27,0.933,-0.217,0.558,11.159
2026-02-27T21:55:00+00:00,55.781,1.076,-0.226,0.714,11.135
2026-02-27T22:00:00+00:00,52.391,1.008,-0.202,0.672,11.106
2026-02-27T22:05:00+00:00,52.718,1.013,-0.243,0.673,11.087
2026-02-27T22:10:00+00:00,51.922,0.994,-0.206,0.676,11.059
2026-02-27T22:15:00+00:00,62.45,1.198,-0.262,0.867,11.065
2026-02-27T22:20:00+00:00,61.28,1.177,-0.256,0.844,11.085
2026-02-27T22:25:00+00:00,65.767,1.268,-0.278,0.946,11.12
2026-02-27T22:30:00+00:00,64.65,1.246,-0.262,0.914,11.119
2026-02-27T22:35:00+00:00,66.331,1.283,-0.271,0.971,11.16
2026-02-27T22:40:00+00:00,69.514,1.342,-0.283,1.03,11.152
2026-02-27T22:45:00+00:00,64.018,1.235,-0.275,0.891,11.144
2026-02-27T22:50:00+00:00,61.639,1.194,-0.284,0.854,11.174
2026-02-27T22:55:00+00:00,61.811,1.197,-0.254,0.906,11.182
2026-02-27T23:00:00+00:00,74.002,1.427,-0.302,1.104,11.134
2026-02-27T23:05:00+00:00,73.437,1.418,-0.303,1.094,11.139
2026-02-27T23:10:00+00:00,72.749,1.402,-0.294,1.103,11.139
2026-02-27T23:15:00+00:00,67.281,1.298,-0.266,1.004,11.142
2026-02-27T23:20:00+00:00,68.425,1.319,-0.271,1.035,11.123
2026-02-27T23:25:00+00:00,70.06,1.349,-0.298,1.058,11.115
2026-02-27T23:30:00+00:00,68.068,1.311,-0.279,1.029,11.12
2026-02-27T23:35:00+00:00,71.575,1.378,-0.284,1.087,11.116
2026-02-27T23:40:00+00:00,78.482,1.514,-0.296,1.192,11.138
2026-02-27T23:45:00+00:00,76.038,1.471,-0.314,1.15,11.17
2026-02-27T23:50:00+00:00,75.821,1.467,-0.282,1.177,11.17
2026-02-27T23:55:00+00:00,72.064,1.393,-0.285,1.086,11.169
2026-02-28T00:00:00+00:00,65.972,1.276,-0.274,0.96,11.159
2026-02-28T00:05:00+00:00,75.229,1.449,-0.284,1.117,11.125
2026-02-28T00:10:00+00:00,64.392,1.24,-0.262,0.887,11.108
2026-02-28T00:15:00+00:00,61.3,1.18,-0.268,0.819,11.117
2026-02-28T00:20:00+00:00,61.937,1.194,-0.255,0.827,11.123
2026-02-28T00:25:00+00:00,66.902,1.292,-0.26,0.911,11.142
2026-02-28T00:30:00+00:00,67.265,1.297,-0.265,0.945,11.132
2026-02-28T00:35:00+00:00,61.693,1.184,-0.251,0.821,11.076
2026-02-28T00:40:00+00:00,61.703,1.181,-0.247,0.836,11.052
2026-02-28T00:45:00+00:00,56.138,1.073,-0.24,0.73,11.036
2026-02-28T00:50:00+00:00,50.478,0.965,-0.215,0.63,11.042
2026-02-28T00:55:00+00:00,54.188,1.038,-0.226,0.703,11.055
2026-02-28T01:00:00+00:00,53.138,1.017,-0.209,0.704,11.054
2026-02-28T01:05:00+00:00,51.396,0.98,-0.223,0.657,11.016
2026-02-28T01:10:00+00:00,57.578,1.1,-0.259,0.762,11.035
2026-02-28T01:15:00+00:00,50.973,0.973,-0.242,0.645,11.016
2026-02-28T01:20:00+00:00,54.003,1.034,-0.216,0.72,11.046
2026-02-28T01:25:00+00:00,53.455,1.023,-0.21,0.696,11.049
2026-02-28T01:30:00+00:00,56.145,1.078,-0.218,0.761,11.076
2026-02-28T01:35:00+00:00,57.207,1.097,-0.234,0.77,11.077
2026-02-28T01:40:00+00:00,54.135,1.038,-0.247,0.705,11.077
2026-02-28T01:45:00+00:00,50.528,0.969,-0.234,0.634,11.075
2026-02-28T01:50:00+00:00,45.3,0.869,-0.24,0.528,11.077
2026-02-28T01:55:00+00:00,41.117,0.789,-0.191,0.452,11.056
2026-02-28T02:00:00+00:00,41.493,0.793,-0.201,0.457,11.047
2026-02-28T02:05:00+00:00,32.618,0.624,-0.18,0.264,11.046
2026-02-28T02:10:00+00:00,23.537,0.45,-0.158,0.099,11.024
2026-02-28T02:15:00+00:00,21.817,0.416,-0.143,0.058,11.011
2026-02-28T02:20:00+00:00,22.224,0.425,-0.132,0.072,11.022
2026-02-28T02:25:00+00:00,24.922,0.476,-0.123,0.13,11.041
2026-02-28T02:30:00+00:00,19.871,0.38,-0.121,0.018,11.044
2026-02-28T02:35:00+00:00,21.616,0.414,-0.123,0.075,11.033
2026-02-28T02:40:00+00:00,21.585,0.412,-0.136,0.073,11.006
2026-02-28T02:45:00+00:00,20.9,0.399,-0.121,0.075,11.01
2026-02-28T02:50:00+00:00,21.401,0.41,-0.125,0.093,11.069
2026-02-28T02:55:00+00:00,21.994,0.42,-0.125,0.123,11.038
2026-02-28T03:00:00+00:00,13.62,0.259,-0.086,-0.067,11.012
2026-02-28T03:05:00+00:00,11.877,0.226,-0.082,-0.114,11.008
2026-02-28T03:10:00+00:00,14.457,0.277,-0.087,-0.056,11.011
2026-02-28T03:15:00+00:00,11.528,0.222,-0.078,-0.15,10.991
2026-02-28T03:20:00+00:00,11.342,0.215,-0.08,-0.19,11.005
2026-02-28T03:25:00+00:00,11.367,0.216,-0.08,-0.221,11.005
2026-02-28T03:30:00+00:00,11.468,0.218,-0.08,-0.268,11.022
2026-02-28T03:35:00+00:00,10.282,0.196,-0.08,-0.126,11.022
2026-02-28T03:40:00+00:00,10.202,0.194,-0.079,-0.13,11.02
2026-02-28T03:45:00+00:00,10.993,0.205,-0.074,-0.172,11.045
2026-02-28T03:50:00+00:00,10.474,0.197,-0.069,-0.259,11.029
2026-02-28T03:55:00+00:00,13.114,0.25,-0.08,-0.398,11.04
2026-02-28T04:00:00+00:00,13.198,0.251,-0.09,-0.372,11.071
2026-02-28T04:05:00+00:00,12.877,0.245,-0.083,-0.356,11.041
2026-02-28T04:10:00+00:00,12.762,0.245,-0.091,-0.387,11.028
2026-02-28T04:15:00+00:00,11.078,0.213,-0.129,-0.32,11.079
2026-02-28T04:20:00+00:00,10.656,0.203,-0.043,-0.323,11.067
2026-02-28T04:25:00+00:00,9.413,0.18,-0.047,-0.297,11.083
2026-02-28T04:30:00+00:00,8.377,0.161,-0.056,-0.245,11.007
2026-02-28T04:35:00+00:00,11.958,0.228,-0.037,-0.403,10.971
2026-02-28T04:40:00+00:00,16.96,0.322,-0.035,-0.474,11.004
2026-02-28T04:45:00+00:00,17.535,0.335,-0.039,-0.499,11.026
2026-02-28T04:50:00+00:00,15.221,0.292,-0.032,-0.45,11.026
2026-02-28T04:55:00+00:00,22.148,0.421,-0.02,-0.59,10.983
2026-02-28T05:00:00+00:00,25.847,0.492,-0.033,-0.647,10.974
2026-02-28T05:05:00+00:00,23.502,0.445,-0.051,-0.63,10.94
2026-02-28T05:10:00+00:00,27.748,0.532,-0.031,-0.7,11.083
2026-02-28T05:15:00+00:00,30.824,0.594,-0.046,-0.746,11.111
2026-02-28T05:20:00+00:00,28.03,0.541,-0.015,-0.714,11.124
2026-02-28T05:25:00+00:00,27.741,0.535,0.008,-0.702,11.111
2026-02-28T05:30:00+00:00,28.259,0.544,0.013,-0.723,11.108
2026-02-28T05:35:00+00:00,28.705,0.551,-0.019,-0.722,11.105
2026-02-28T05:40:00+00:00,29.883,0.574,-0.035,-0.751,11.104
2026-02-28T05:45:00+00:00,31.337,0.6,-0.036,-0.785,11.085
2026-02-28T05:50:00+00:00,33.565,0.642,-0.037,-0.8,11.045
2026-02-28T05:55:00+00:00,31.734,0.605,-0.033,-0.777,11.039
2026-02-28T06:00:00+00:00,30.538,0.586,-0.039,-0.752,11.051
2026-02-28T06:05:00+00:00,30.262,0.578,-0.026,-0.753,11.04
2026-02-28T06:10:00+00:00,33.727,0.647,-0.057,-0.812,11.065
2026-02-28T06:15:00+00:00,32.837,0.627,-0.103,-0.851,11.076
2026-02-28T06:20:00+00:00,34.243,0.657,-0.091,-0.885,11.072
2026-02-28T06:25:00+00:00,33.892,0.651,-0.029,-0.874,11.082
2026-02-28T06:30:00+00:00,37.11,0.712,-0.038,-0.923,11.069
2026-02-28T06:35:00+00:00,37.173,0.714,-0.034,-0.952,11.054
2026-02-28T06:40:00+00:00,37.874,0.723,0.009,-0.937,11.048
2026-02-28T06:45:00+00:00,40.729,0.779,-0.002,-0.999,11.055
2026-02-28T06:50:00+00:00,41.179,0.789,-0.006,-1.013,11.041
2026-02-28T06:55:00+00:00,40.936,0.783,0.006,-1.016,11.037
2026-02-28T07:00:00+00:00,41.924,0.802,-0.059,-1.039,11.042
2026-02-28T07:05:00+00:00,38.645,0.739,-0.02,-0.974,11.05
2026-02-28T07:10:00+00:00,37.207,0.712,-0.037,-0.981,11.079
2026-02-28T07:15:00+00:00,36.527,0.697,-0.061,-0.954,11.07
2026-02-28T07:20:00+00:00,34.76,0.664,-0.19,-0.881,11.048
2026-02-28T07:25:00+00:00,31.41,0.601,-0.086,-0.821,11.058
2026-02-28T07:30:00+00:00,33.047,0.634,-0.079,-0.865,11.051
2026-02-28T07:35:00+00:00,32.034,0.613,-0.079,-0.831,11.065
2026-02-28T07:40:00+00:00,29.484,0.567,-0.081,-0.766,11.075
2026-02-28T07:45:00+00:00,30.198,0.578,-0.079,-0.788,11.048
2026-02-28T07:50:00+00:00,33.818,0.648,-0.077,-0.864,11.058
2026-02-28T07:55:00+00:00,37.355,0.715,-0.084,-0.939,11.047
2026-02-28T08:00:00+00:00,38.449,0.734,-0.087,-0.985,11.02
2026-02-28T08:05:00+00:00,35.869,0.685,-0.085,-0.97,11.034
2026-02-28T08:10:00+00:00,40.492,0.772,-0.046,-1.034,11.018
2026-02-28T08:15:00+00:00,45.293,0.863,-0.039,-1.108,11.023
2026-02-28T08:20:00+00:00,43.025,0.822,-0.037,-1.069,11.028
2026-02-28T08:25:00+00:00,39.075,0.747,-0.054,-1.015,11.028
2026-02-28T08:30:00+00:00,38.051,0.727,-0.065,-0.985,11.043
2026-02-28T08:35:00+00:00,38.133,0.731,-0.145,-0.977,11.05
2026-02-28T08:40:00+00:00,40.494,0.776,-0.076,-0.988,11.061
2026-02-28T08:45:00+00:00,42.252,0.812,-0.058,-1.003,11.063
2026-02-28T08:50:00+00:00,40.192,0.77,-0.063,-0.987,11.068
2026-02-28T08:55:00+00:00,39.452,0.755,-0.057,-0.977,11.066
2026-02-28T09:00:00+00:00,43.413,0.83,-0.061,-1.011,11.049
2026-02-28T09:05:00+00:00,38.74,0.742,-0.068,-0.959,11.064
2026-02-28T09:10:00+00:00,39.049,0.748,-0.037,-0.935,11.057
2026-02-28T09:15:00+00:00,36.497,0.702,-0.03,-0.91,11.076
2026-02-28T09:20:00+00:00,32.495,0.623,-0.019,-0.834,11.087
2026-02-28T09:25:00+00:00,32.513,0.627,-0.043,-0.83,11.111
2026-02-28T09:30:00+00:00,29.577,0.569,-0.036,-0.727,11.109
2026-02-28T09:35:00+00:00,28.16,0.541,-0.035,-0.736,11.105
2026-02-28T09:40:00+00:00,31.019,0.596,-0.034,-0.732,11.095
2026-02-28T09:45:00+00:00,29.534,0.569,-0.013,-0.718,11.113
2026-02-28T09:50:00+00:00,22.222,0.428,-0.046,-0.639,11.105
2026-02-28T09:55:00+00:00,21.861,0.419,-0.024,-0.658,11.14
2026-02-28T10:00:00+00:00,23.511,0.453,-0.054,-0.656,11.138
2026-02-28T10:05:00+00:00,25.1,0.486,-0.046,-0.648,11.129
2026-02-28T10:10:00+00:00,25.986,0.501,-0.046,-0.66,11.126
2026-02-28T10:15:00+00:00,25.205,0.487,-0.041,-0.648,11.125
2026-02-28T10:20:00+00:00,20.117,0.387,-0.043,-0.556,11.161
2026-02-28T10:25:00+00:00,22.221,0.429,-0.052,-0.546,11.136
2026-02-28T10:30:00+00:00,18.681,0.362,-0.034,-0.504,11.147
2026-02-28T10:35:00+00:00,16.921,0.328,-0.065,-0.479,11.149
2026-02-28T10:40:00+00:00,20.447,0.395,-0.075,-0.494,11.166
2026-02-28T10:45:00+00:00,18.724,0.361,-0.073,-0.469,11.166
2026-02-28T10:50:00+00:00,9.207,0.18,-0.069,-0.314,11.189
2026-02-28T10:55:00+00:00,11.317,0.218,-0.083,-0.405,11.186
2026-02-28T11:00:00+00:00,11.309,0.218,-0.089,-0.359,11.162
2026-02-28T11:05:00+00:00,10.197,0.196,-0.066,-0.32,11.125
2026-02-28T11:10:00+00:00,11.785,0.224,-0.082,-0.351,11.105
2026-02-28T11:15:00+00:00,14.07,0.271,-0.072,-0.378,11.104
2026-02-28T11:20:00+00:00,10.465,0.201,-0.086,-0.283,11.115
2026-02-28T11:25:00+00:00,10.43,0.197,-0.084,-0.145,11.142
2026-02-28T11:30:00+00:00,9.025,0.171,-0.079,-0.192,11.142
2026-02-28T11:35:00+00:00,9.32,0.181,-0.083,-0.235,11.145
2026-02-28T11:40:00+00:00,7.104,0.137,-0.087,-0.104,11.15
2026-02-28T11:45:00+00:00,9.458,0.181,-0.124,0.009,11.138
2026-02-28T11:50:00+00:00,9.803,0.189,-0.077,0.03,11.159
2026-02-28T11:55:00+00:00,9.731,0.188,-0.081,-0.049,11.124
2026-02-28T12:00:00+00:00,7.877,0.153,-0.076,-0.133,11.123
2026-02-28T12:05:00+00:00,7.532,0.148,-0.105,-0.049,11.057
2026-02-28T12:10:00+00:00,8.516,0.162,-0.098,-0.074,11.065
2026-02-28T12:15:00+00:00,6.258,0.12,-0.076,-0.069,11.074
2026-02-28T12:20:00+00:00,6.116,0.119,-0.04,-0.102,11.067
2026-02-28T12:25:00+00:00,7.933,0.151,-0.032,-0.179,11.049
2026-02-28T12:30:00+00:00,6.542,0.126,-0.045,-0.142,11.072
2026-02-28T12:35:00+00:00,7.484,0.146,-0.066,-0.038,11.065
2026-02-28T12:40:00+00:00,12.383,0.238,-0.084,0.095,11.106
2026-02-28T12:45:00+00:00,10.269,0.198,-0.078,0.012,11.102
2026-02-28T12:50:00+00:00,10.89,0.209,-0.121,0.02,11.1
2026-02-28T12:55:00+00:00,12.554,0.242,-0.123,0.044,11.107
2026-02-28T13:00:00+00:00,10.776,0.208,-0.114,-0.007,11.1
2026-02-28T13:05:00+00:00,13.347,0.257,-0.102,0.066,11.118
2026-02-28T13:10:00+00:00,17.057,0.33,-0.083,0.168,11.153
2026-02-28T13:15:00+00:00,14.356,0.276,-0.178,0.106,11.11
2026-02-28T13:20:00+00:00,18.732,0.361,-0.135,0.189,11.086
2026-02-28T13:25:00+00:00,14.747,0.282,-0.122,0.09,11.069
2026-02-28T13:30:00+00:00,20.918,0.401,-0.127,0.215,11.088
2026-02-28T13:35:00+00:00,19.157,0.367,-0.128,0.194,11.082
2026-02-28T13:40:00+00:00,24.228,0.466,-0.145,0.273,11.109
2026-02-28T13:45:00+00:00,21.672,0.417,-0.114,0.275,11.106
2026-02-28T13:50:00+00:00,17.393,0.334,-0.132,0.181,11.095
2026-02-28T13:55:00+00:00,14.865,0.285,-0.124,0.105,11.076
2026-02-28T14:00:00+00:00,12.037,0.233,-0.078,-0.012,11.125
2026-02-28T14:05:00+00:00,13.814,0.264,-0.121,0.063,11.065
2026-02-28T14:10:00+00:00,13.567,0.258,-0.127,0.012,11.034
2026-02-28T14:15:00+00:00,12.771,0.244,-0.131,-0.046,11.023
2026-02-28T14:20:00+00:00,17.052,0.326,-0.15,0.021,11.008
2026-02-28T14:25:00+00:00,15.038,0.286,-0.128,0.054,11.008
2026-02-28T14:30:00+00:00,11.457,0.219,-0.139,-0.064,11.017
2026-02-28T14:35:00+00:00,10.223,0.193,-0.114,-0.238,11.039
2026-02-28T14:40:00+00:00,14.198,0.275,-0.146,-0.009,11.069
2026-02-28T14:45:00+00:00,19.939,0.383,-0.149,0.136,11.097
2026-02-28T14:50:00+00:00,19.319,0.373,-0.119,0.117,11.107
2026-02-28T14:55:00+00:00,30.152,0.58,-0.148,0.367,11.102
2026-02-28T15:00:00+00:00,18.759,0.361,-0.17,0.093,11.067
2026-02-28T15:05:00+00:00,18.048,0.345,-0.169,0.028,11.035
2026-02-28T15:10:00+00:00,12.909,0.247,-0.138,-0.059,11.052
2026-02-28T15:15:00+00:00,16.27,0.311,-0.153,0.065,11.036
2026-02-28T15:20:00+00:00,21.259,0.409,-0.156,0.198,11.12
2026-02-28T15:25:00+00:00,23.824,0.459,-0.169,0.245,11.133
2026-02-28T15:30:00+00:00,18.628,0.359,-0.19,0.092,11.138
2026-02-28T15:35:00+00:00,16.307,0.313,-0.177,0.024,11.108
2026-02-28T15:40:00+00:00,14.488,0.278,-0.169,-0.011,11.092
2026-02-28T15:45:00+00:00,19.04,0.364,-0.212,0.044,11.053
2026-02-28T15:50:00+00:00,14.777,0.282,-0.218,-0.16,11.02
2026-02-28T15:55:00+00:00,17.305,0.331,-0.197,-0.293,11.016
2026-02-28T16:00:00+00:00,18.35,0.352,-0.173,-0.411,11.033
2026-02-28T16:05:00+00:00,17.237,0.328,-0.164,-0.444,11.063
2026-02-28T16:10:00+00:00,21.567,0.413,-0.175,-0.535,11.058
2026-02-28T16:15:00+00:00,17.924,0.342,-0.18,-0.422,11.024
2026-02-28T16:20:00+00:00,17.756,0.339,-0.157,-0.431,11.024
2026-02-28T16:25:00+00:00,15.446,0.295,-0.174,-0.208,11.029
2026-02-28T16:30:00+00:00,15.319,0.291,-0.171,-0.131,11.038
2026-02-28T16:35:00+00:00,15.487,0.296,-0.17,-0.071,11.099
2026-02-28T16:40:00+00:00,15.508,0.298,-0.172,-0.099,11.077
2026-02-28T16:45:00+00:00,16.697,0.319,-0.223,-0.099,11.049
2026-02-28T16:50:00+00:00,18.895,0.362,-0.213,-0.206,11.034
2026-02-28T16:55:00+00:00,20.512,0.39,-0.218,-0.3,11.009
2026-02-28T17:00:00+00:00,19.802,0.374,-0.223,-0.283,10.979
2026-02-28T17:05:00+00:00,23.085,0.441,-0.17,-0.581,11.024
2026-02-28T17:10:00+00:00,23.907,0.454,-0.193,-0.579,10.985
2026-02-28T17:15:00+00:00,26.706,0.507,-0.206,-0.614,10.962
2026-02-28T17:20:00+00:00,27.362,0.518,-0.127,-0.658,10.964
2026-02-28T17:25:00+00:00,22.231,0.422,-0.168,-0.493,10.955
2026-02-28T17:30:00+00:00,26.62,0.51,-0.193,-0.603,11.029
2026-02-28T17:35:00+00:00,25.647,0.493,-0.187,-0.554,11.1
2026-02-28T17:40:00+00:00,26.407,0.507,-0.168,-0.597,11.098
2026-02-28T17:45:00+00:00,29.475,0.566,-0.17,-0.706,11.089
2026-02-28T17:50:00+00:00,24.11,0.463,-0.189,-0.584,11.083
2026-02-28T17:55:00+00:00,24.173,0.465,-0.178,-0.565,11.077
2026-02-28T18:00:00+00:00,24.888,0.477,-0.172,-0.598,11.071
2026-02-28T18:05:00+00:00,23.917,0.459,-0.176,-0.572,11.061
2026-02-28T18:10:00+00:00,23.614,0.453,-0.17,-0.488,11.062
2026-02-28T18:15:00+00:00,23.154,0.444,-0.17,-0.525,11.059
2026-02-28T18:20:00+00:00,21.329,0.407,-0.171,-0.517,11.056
2026-02-28T18:25:00+00:00,22.724,0.436,-0.168,-0.603,11.062
2026-02-28T18:30:00+00:00,27.831,0.533,-0.171,-0.725,11.056
2026-02-28T18:35:00+00:00,27.937,0.534,-0.171,-0.707,11.045
2026-02-28T18:40:00+00:00,23.528,0.451,-0.171,-0.606,11.053
