ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:15:00+00:00,96.116,1.877,0.486,-1.793,11.33
2026-03-02T02:20:00+00:00,94.932,1.858,0.485,-1.775,11.363
2026-03-02T02:25:00+00:00,94.204,1.855,0.495,-1.771,11.387
2026-03-02T02:30:00+00:00,92.217,1.831,0.485,-1.752,11.413
2026-03-02T02:35:00+00:00,92.215,1.817,0.496,-1.728,11.403
2026-03-02T02:40:00+00:00,92.066,1.817,0.515,-1.73,11.405
2026-03-02T02:45:00+00:00,91.21,1.81,0.485,-1.734,11.414
2026-03-02T02:50:00+00:00,90.463,1.793,0.484,-1.703,11.448
2026-03-02T02:55:00+00:00,90.753,1.791,0.49,-1.704,11.37
2026-03-02T03:00:00+00:00,91.499,1.797,0.486,-1.71,11.346
2026-03-02T03:05:00+00:00,90.554,1.77,0.499,-1.68,11.295
2026-03-02T03:10:00+00:00,89.028,1.756,0.523,-1.656,11.33
2026-03-02T03:15:00+00:00,89.4,1.752,0.505,-1.652,11.346
2026-03-02T03:20:00+00:00,89.411,1.75,0.503,-1.666,11.334
2026-03-02T03:25:00+00:00,89.043,1.75,0.522,-1.656,11.355
2026-03-02T03:30:00+00:00,88.903,1.747,0.521,-1.652,11.338
2026-03-02T03:35:00+00:00,89.528,1.75,0.523,-1.654,11.335
2026-03-02T03:40:00+00:00,89.421,1.758,0.474,-1.669,11.334
2026-03-02T03:45:00+00:00,88.352,1.749,0.485,-1.647,11.375
2026-03-02T03:50:00+00:00,87.149,1.72,0.486,-1.628,11.376
2026-03-02T03:55:00+00:00,87.383,1.719,0.485,-1.631,11.397
2026-03-02T04:00:00+00:00,88.558,1.742,0.485,-1.652,11.376
2026-03-02T04:05:00+00:00,86.782,1.707,0.485,-1.625,11.362
2026-03-02T04:10:00+00:00,87.303,1.716,0.485,-1.639,11.368
2026-03-02T04:15:00+00:00,87.655,1.718,0.479,-1.638,11.352
2026-03-02T04:20:00+00:00,88.366,1.735,0.466,-1.648,11.38
2026-03-02T04:25:00+00:00,87.221,1.71,0.487,-1.632,11.391
2026-03-02T04:30:00+00:00,86.243,1.706,0.501,-1.613,11.394
2026-03-02T04:35:00+00:00,86.205,1.694,0.495,-1.611,11.367
2026-03-02T04:40:00+00:00,87.724,1.729,0.482,-1.644,11.381
2026-03-02T04:45:00+00:00,87.264,1.717,0.485,-1.631,11.416
2026-03-02T04:50:00+00:00,86.049,1.687,0.485,-1.605,11.28
2026-03-02T04:55:00+00:00,87.717,1.713,0.5,-1.634,11.279
2026-03-02T05:00:00+00:00,89.146,1.743,0.511,-1.658,11.263
2026-03-02T05:05:00+00:00,90.489,1.768,0.518,-1.682,11.295
2026-03-02T05:10:00+00:00,92.61,1.812,0.499,-1.727,11.3
2026-03-02T05:15:00+00:00,92.819,1.804,0.486,-1.735,11.29
2026-03-02T05:20:00+00:00,91.181,1.779,0.482,-1.698,11.278
2026-03-02T05:25:00+00:00,92.488,1.804,0.492,-1.734,11.273
2026-03-02T05:30:00+00:00,92.574,1.813,0.518,-1.73,11.278
2026-03-02T05:35:00+00:00,90.682,1.784,0.522,-1.692,11.319
2026-03-02T05:40:00+00:00,93.894,1.821,0.486,-1.741,11.277
2026-03-02T05:45:00+00:00,94.045,1.832,0.485,-1.755,11.243
2026-03-02T05:50:00+00:00,92.429,1.803,0.482,-1.729,11.222
2026-03-02T05:55:00+00:00,95.856,1.863,0.472,-1.781,11.238
2026-03-02T06:00:00+00:00,97.831,1.904,0.474,-1.842,11.249
2026-03-02T06:05:00+00:00,101.748,1.967,0.484,-1.907,11.224
2026-03-02T06:10:00+00:00,105.072,2.035,0.459,-1.974,11.208
2026-03-02T06:15:00+00:00,106.02,2.064,0.46,-1.992,11.224
2026-03-02T06:20:00+00:00,106.106,2.071,0.456,-1.999,11.233
2026-03-02T06:25:00+00:00,106.952,2.079,0.453,-2.02,11.224
2026-03-02T06:30:00+00:00,110.696,2.148,0.724,-2.022,11.196
2026-03-02T06:35:00+00:00,114.654,2.236,0.791,-2.079,11.29
2026-03-02T06:40:00+00:00,115.112,2.266,0.771,-2.107,11.309
2026-03-02T06:45:00+00:00,114.615,2.245,0.773,-2.101,11.337
2026-03-02T06:50:00+00:00,116.473,2.282,0.756,-2.143,11.322
2026-03-02T06:55:00+00:00,122.275,2.388,0.783,-2.243,11.313
2026-03-02T07:00:00+00:00,124.574,2.44,0.774,-2.304,11.324
2026-03-02T07:05:00+00:00,126.95,2.476,0.776,-2.335,11.298
2026-03-02T07:10:00+00:00,129.559,2.527,0.77,-2.399,11.259
2026-03-02T07:15:00+00:00,131.051,2.561,0.789,-2.428,11.296
2026-03-02T07:20:00+00:00,130.844,2.555,0.808,-2.413,11.283
2026-03-02T07:25:00+00:00,133.759,2.61,0.782,-2.48,11.273
2026-03-02T07:30:00+00:00,133.877,2.612,0.761,-2.486,11.258
2026-03-02T07:35:00+00:00,133.217,2.594,0.778,-2.459,11.241
2026-03-02T07:40:00+00:00,135.692,2.64,0.731,-2.533,11.236
2026-03-02T07:45:00+00:00,138.7,2.686,0.734,-2.581,11.235
2026-03-02T07:50:00+00:00,139.375,2.718,0.759,-2.602,11.224
2026-03-02T07:55:00+00:00,140.66,2.732,0.768,-2.612,11.198
2026-03-02T08:00:00+00:00,143.074,2.781,0.212,-2.769,11.229
2026-03-02T08:05:00+00:00,143.849,2.798,0.184,-2.795,11.26
2026-03-02T08:10:00+00:00,146.42,2.843,0.185,-2.834,11.237
2026-03-02T08:15:00+00:00,145.434,2.83,0.188,-2.824,11.239
2026-03-02T08:20:00+00:00,144.908,2.822,0.182,-2.812,11.246
2026-03-02T08:25:00+00:00,147.046,2.866,0.159,-2.856,11.254
2026-03-02T08:30:00+00:00,141.181,2.761,0.167,-2.753,11.28
2026-03-02T08:35:00+00:00,141.156,2.75,0.153,-2.743,11.267
2026-03-02T08:40:00+00:00,142.005,2.764,0.155,-2.763,11.248
2026-03-02T08:45:00+00:00,145.821,2.844,0.151,-2.838,11.251
2026-03-02T08:50:00+00:00,145.838,2.836,0.122,-2.829,11.252
2026-03-02T08:55:00+00:00,147.967,2.89,0.134,-2.885,11.271
2026-03-02T09:00:00+00:00,149.083,2.904,0.12,-2.909,11.272
2026-03-02T09:05:00+00:00,149.648,2.929,0.145,-2.929,11.336
2026-03-02T09:10:00+00:00,148.845,2.929,0.131,-2.923,11.379
2026-03-02T09:15:00+00:00,148.034,2.92,0.155,-2.917,11.382
2026-03-02T09:20:00+00:00,146.644,2.89,0.154,-2.881,11.377
2026-03-02T09:25:00+00:00,147.938,2.913,0.123,-2.911,11.373
2026-03-02T09:30:00+00:00,145.497,2.872,0.119,-2.863,11.393
2026-03-02T09:35:00+00:00,143.711,2.846,0.361,-2.809,11.427
2026-03-02T09:40:00+00:00,142.62,2.792,0.397,-2.761,11.318
2026-03-02T09:45:00+00:00,141.582,2.778,0.41,-2.741,11.317
2026-03-02T09:50:00+00:00,139.266,2.739,0.392,-2.702,11.322
2026-03-02T09:55:00+00:00,137.741,2.699,0.362,-2.668,11.309
2026-03-02T10:00:00+00:00,136.677,2.68,0.383,-2.649,11.298
2026-03-02T10:05:00+00:00,131.87,2.583,0.357,-2.553,11.302
2026-03-02T10:10:00+00:00,126.017,2.467,0.345,-2.437,11.299
2026-03-02T10:15:00+00:00,127.536,2.496,0.355,-2.464,11.302
2026-03-02T10:20:00+00:00,119.059,2.331,0.349,-2.3,11.318
2026-03-02T10:25:00+00:00,125.959,2.469,0.381,-2.43,11.31
2026-03-02T10:30:00+00:00,119.559,2.34,0.393,-2.3,11.298
2026-03-02T10:35:00+00:00,114.668,2.239,0.394,-2.2,11.269
2026-03-02T10:40:00+00:00,96.845,1.892,0.327,-1.855,11.251
2026-03-02T10:45:00+00:00,96.562,1.877,0.293,-1.846,11.25
2026-03-02T10:50:00+00:00,100.245,1.952,0.329,-1.92,11.247
2026-03-02T10:55:00+00:00,93.733,1.829,0.336,-1.794,11.26
2026-03-02T11:00:00+00:00,97.559,1.905,0.351,-1.867,11.27
2026-03-02T11:05:00+00:00,107.242,2.088,0.378,-2.053,11.252
2026-03-02T11:10:00+00:00,109.565,2.125,0.351,-2.091,11.216
2026-03-02T11:15:00+00:00,108.794,2.118,0.351,-2.078,11.228
2026-03-02T11:20:00+00:00,93.986,1.832,0.302,-1.794,11.229
2026-03-02T11:25:00+00:00,91.395,1.782,0.27,-1.763,11.221
2026-03-02T11:30:00+00:00,104.514,2.039,0.33,-1.999,11.263
2026-03-02T11:35:00+00:00,108.612,2.112,0.352,-2.07,11.242
2026-03-02T11:40:00+00:00,112.769,2.195,0.358,-2.159,11.242
2026-03-02T11:45:00+00:00,98.434,1.919,0.334,-1.874,11.233
2026-03-02T11:50:00+00:00,96.125,1.875,0.321,-1.842,11.243
2026-03-02T11:55:00+00:00,109.037,2.122,0.323,-2.091,11.244
2026-03-02T12:00:00+00:00,128.104,2.498,0.362,-2.463,11.265
2026-03-02T12:05:00+00:00,124.218,2.422,0.34,-2.391,11.24
2026-03-02T12:10:00+00:00,107.782,2.095,0.302,-2.068,11.223
2026-03-02T12:15:00+00:00,94.557,1.835,0.257,-1.811,11.228
2026-03-02T12:20:00+00:00,92.178,1.797,0.296,-1.767,11.252
2026-03-02T12:25:00+00:00,92.981,1.815,0.31,-1.782,11.277
2026-03-02T12:30:00+00:00,92.168,1.805,0.303,-1.772,11.304
2026-03-02T12:35:00+00:00,102.59,2.01,0.328,-1.969,11.343
2026-03-02T12:40:00+00:00,112.058,2.207,0.343,-2.161,11.339
2026-03-02T12:45:00+00:00,113.726,2.234,0.355,-2.199,11.332
2026-03-02T12:50:00+00:00,101.992,2.008,0.354,-1.964,11.339
2026-03-02T12:55:00+00:00,103.054,2.021,0.35,-1.986,11.357
2026-03-02T13:00:00+00:00,104.563,2.058,0.353,-2.015,11.341
2026-03-02T13:05:00+00:00,104.413,2.051,0.336,-2.02,11.332
2026-03-02T13:10:00+00:00,118.579,2.318,0.343,-2.287,11.294
2026-03-02T13:15:00+00:00,118.645,2.329,0.351,-2.287,11.306
2026-03-02T13:20:00+00:00,119.388,2.333,0.334,-2.301,11.285
2026-03-02T13:25:00+00:00,113.957,2.225,0.328,-2.191,11.279
2026-03-02T13:30:00+00:00,131.708,2.563,0.374,-2.534,11.265
2026-03-02T13:35:00+00:00,134.222,2.619,0.391,-2.583,11.259
2026-03-02T13:40:00+00:00,130.764,2.549,0.42,-2.507,11.24
2026-03-02T13:45:00+00:00,123.233,2.398,0.384,-2.36,11.235
2026-03-02T13:50:00+00:00,106.192,2.068,0.376,-2.028,11.241
2026-03-02T13:55:00+00:00,103.047,2.007,0.386,-1.96,11.24
2026-03-02T14:00:00+00:00,108.137,2.102,0.429,-2.057,11.245
2026-03-02T14:05:00+00:00,127.45,2.49,0.435,-2.442,11.281
2026-03-02T14:10:00+00:00,129.019,2.521,0.421,-2.481,11.273
2026-03-02T14:15:00+00:00,131.705,2.573,0.399,-2.535,11.276
2026-03-02T14:20:00+00:00,135.747,2.648,0.434,-2.616,11.277
2026-03-02T14:25:00+00:00,134.675,2.633,0.422,-2.589,11.279
2026-03-02T14:30:00+00:00,136.029,2.66,0.43,-2.625,11.29
2026-03-02T14:35:00+00:00,134.483,2.633,0.462,-2.586,11.289
2026-03-02T14:40:00+00:00,133.115,2.6,0.452,-2.555,11.28
2026-03-02T14:45:00+00:00,135.378,2.641,0.454,-2.594,11.276
2026-03-02T14:50:00+00:00,134.737,2.631,0.446,-2.587,11.275
2026-03-02T14:55:00+00:00,132.933,2.602,0.483,-2.557,11.288
2026-03-02T15:00:00+00:00,135.858,2.654,0.47,-2.609,11.285
2026-03-02T15:05:00+00:00,136.456,2.663,0.454,-2.611,11.272
2026-03-02T15:10:00+00:00,134.206,2.625,0.427,-2.583,11.293
2026-03-02T15:15:00+00:00,136.894,2.676,0.434,-2.642,11.297
2026-03-02T15:20:00+00:00,139.141,2.732,0.417,-2.69,11.306
2026-03-02T15:25:00+00:00,140.094,2.743,0.432,-2.7,11.299
2026-03-02T15:30:00+00:00,139.044,2.726,0.414,-2.682,11.291
2026-03-02T15:35:00+00:00,140.475,2.739,0.429,-2.706,11.299
2026-03-02T15:40:00+00:00,144.078,2.814,0.436,-2.777,11.292
2026-03-02T15:45:00+00:00,147.115,2.869,0.451,-2.834,11.259
2026-03-02T15:50:00+00:00,149.938,2.917,0.448,-2.882,11.248
2026-03-02T15:55:00+00:00,153.242,2.991,0.44,-2.952,11.249
2026-03-02T16:00:00+00:00,155.624,3.034,0.433,-2.988,11.24
2026-03-02T16:05:00+00:00,155.723,3.032,0.408,-2.992,11.232
2026-03-02T16:10:00+00:00,157.128,3.058,0.434,-3.021,11.237
2026-03-02T16:15:00+00:00,160.096,3.105,0.411,-3.075,11.222
2026-03-02T16:20:00+00:00,164.307,3.195,0.573,-3.128,11.219
2026-03-02T16:25:00+00:00,166.563,3.234,0.72,-3.145,11.221
2026-03-02T16:30:00+00:00,167.121,3.248,0.743,-3.16,11.228
2026-03-02T16:35:00+00:00,169.384,3.289,0.765,-3.192,11.215
2026-03-02T16:40:00+00:00,171.457,3.341,0.454,-3.302,11.261
2026-03-02T16:45:00+00:00,171.804,3.361,0.42,-3.333,11.304
2026-03-02T16:50:00+00:00,173.298,3.387,0.413,-3.361,11.284
2026-03-02T16:55:00+00:00,172.622,3.368,0.425,-3.345,11.283
2026-03-02T17:00:00+00:00,176.952,3.455,0.423,-3.423,11.283
2026-03-02T17:05:00+00:00,178.38,3.484,0.44,-3.446,11.282
2026-03-02T17:10:00+00:00,180.252,3.524,0.454,-3.491,11.293
2026-03-02T17:15:00+00:00,182.513,3.588,0.468,-3.551,11.338
2026-03-02T17:20:00+00:00,184.906,3.628,0.422,-3.602,11.336
2026-03-02T17:25:00+00:00,186.338,3.65,0.42,-3.624,11.313
2026-03-02T17:30:00+00:00,185.171,3.623,0.398,-3.592,11.31
2026-03-02T17:35:00+00:00,183.415,3.588,0.414,-3.554,11.289
2026-03-02T17:40:00+00:00,190.232,3.723,0.419,-3.686,11.282
2026-03-02T17:45:00+00:00,188.591,3.685,0.42,-3.655,11.278
2026-03-02T17:50:00+00:00,189.369,3.698,0.392,-3.674,11.284
2026-03-02T17:55:00+00:00,191.022,3.738,0.42,-3.714,11.297
2026-03-02T18:00:00+00:00,189.553,3.707,0.43,-3.681,11.298
2026-03-02T18:05:00+00:00,190.674,3.72,0.421,-3.688,11.272
2026-03-02T18:10:00+00:00,189.665,3.71,0.427,-3.682,11.299
2026-03-02T18:15:00+00:00,191.784,3.768,0.415,-3.735,11.327
2026-03-02T18:20:00+00:00,192.329,3.817,0.411,-3.784,11.454
2026-03-02T18:25:00+00:00,189.665,3.764,0.4,-3.733,11.45
2026-03-02T18:30:00+00:00,188.653,3.741,0.41,-3.716,11.446
2026-03-02T18:35:00+00:00,190.518,3.774,0.435,-3.736,11.424
2026-03-02T18:40:00+00:00,191.972,3.8,0.417,-3.765,11.43
2026-03-02T18:45:00+00:00,191.622,3.792,0.446,-3.754,11.427
2026-03-02T18:50:00+00:00,190.705,3.78,0.433,-3.742,11.442
2026-03-02T18:55:00+00:00,190.453,3.782,0.429,-3.748,11.447
2026-03-02T19:00:00+00:00,190.219,3.78,0.408,-3.747,11.472
2026-03-02T19:05:00+00:00,188.22,3.73,0.524,-3.67,11.431
2026-03-02T19:10:00+00:00,185.182,3.657,0.735,-3.565,11.402
2026-03-02T19:15:00+00:00,184.368,3.644,0.722,-3.559,11.393
2026-03-02T19:20:00+00:00,183.282,3.624,0.75,-3.533,11.421
2026-03-02T19:25:00+00:00,180.376,3.565,0.657,-3.502,11.424
2026-03-02T19:30:00+00:00,179.759,3.548,0.441,-3.526,11.413
2026-03-02T19:35:00+00:00,177.346,3.506,0.458,-3.466,11.408
2026-03-02T19:40:00+00:00,177.959,3.511,0.45,-3.478,11.398
2026-03-02T19:45:00+00:00,177.223,3.502,0.423,-3.467,11.415
2026-03-02T19:50:00+00:00,175.835,3.476,0.426,-3.44,11.418
2026-03-02T19:55:00+00:00,174.543,3.453,0.421,-3.427,11.426
2026-03-02T20:00:00+00:00,171.959,3.395,0.457,-3.359,11.384
2026-03-02T20:05:00+00:00,170.656,3.363,0.436,-3.321,11.361
2026-03-02T20:10:00+00:00,170.41,3.352,0.461,-3.31,11.367
2026-03-02T20:15:00+00:00,170.077,3.329,0.487,-3.283,11.307
2026-03-02T20:20:00+00:00,168.29,3.284,0.484,-3.237,11.267
2026-03-02T20:25:00+00:00,167.588,3.273,0.482,-3.234,11.269
2026-03-02T20:30:00+00:00,166.435,3.238,0.457,-3.203,11.229
2026-03-02T20:35:00+00:00,166.049,3.24,0.46,-3.198,11.263
2026-03-02T20:40:00+00:00,163.859,3.198,0.455,-3.153,11.269
2026-03-02T20:45:00+00:00,161.609,3.153,0.459,-3.105,11.247
2026-03-02T20:50:00+00:00,157.792,3.076,0.48,-3.036,11.238
2026-03-02T20:55:00+00:00,154.71,3.026,0.501,-2.971,11.263
2026-03-02T21:00:00+00:00,152.525,2.992,0.477,-2.952,11.309
2026-03-02T21:05:00+00:00,151.06,2.965,0.486,-2.913,11.319
2026-03-02T21:10:00+00:00,148.625,2.916,0.486,-2.868,11.331
2026-03-02T21:15:00+00:00,146.407,2.875,0.487,-2.821,11.333
2026-03-02T21:20:00+00:00,143.869,2.831,0.489,-2.785,11.356
2026-03-02T21:25:00+00:00,142.804,2.817,0.492,-2.763,11.38
2026-03-02T21:30:00+00:00,141.805,2.786,0.494,-2.744,11.349
2026-03-02T21:35:00+00:00,141.885,2.784,0.495,-2.722,11.328
2026-03-02T21:40:00+00:00,138.601,2.715,0.496,-2.671,11.323
2026-03-02T21:45:00+00:00,136.132,2.673,0.457,-2.623,11.326
2026-03-02T21:50:00+00:00,135.667,2.661,0.473,-2.622,11.342
2026-03-02T21:55:00+00:00,132.705,2.617,0.503,-2.558,11.37
2026-03-02T22:00:00+00:00,130.735,2.574,0.494,-2.524,11.396
2026-03-02T22:05:00+00:00,130.68,2.588,0.517,-2.533,11.425
2026-03-02T22:10:00+00:00,128.31,2.53,0.497,-2.478,11.399
2026-03-02T22:15:00+00:00,127.211,2.511,0.52,-2.449,11.385
2026-03-02T22:20:00+00:00,127.122,2.508,0.496,-2.444,11.398
2026-03-02T22:25:00+00:00,123.978,2.446,0.484,-2.393,11.406
2026-03-02T22:30:00+00:00,120.381,2.385,0.485,-2.322,11.4
2026-03-02T22:35:00+00:00,119.343,2.358,0.486,-2.295,11.428
2026-03-02T22:40:00+00:00,118.366,2.354,0.484,-2.281,11.446
2026-03-02T22:45:00+00:00,118.284,2.299,0.497,-2.223,11.229
2026-03-02T22:50:00+00:00,119.226,2.324,0.768,-2.183,11.228
2026-03-02T22:55:00+00:00,118.783,2.316,0.814,-2.145,11.263
2026-03-02T23:00:00+00:00,116.264,2.27,0.82,-2.106,11.285
2026-03-02T23:05:00+00:00,115.437,2.266,0.808,-2.105,11.315
2026-03-02T23:10:00+00:00,113.162,2.221,0.807,-2.038,11.32
2026-03-02T23:15:00+00:00,112.247,2.212,0.811,-2.036,11.385
2026-03-02T23:20:00+00:00,110.103,2.162,0.822,-1.992,11.353
2026-03-02T23:25:00+00:00,108.938,2.142,0.82,-1.959,11.334
2026-03-02T23:30:00+00:00,107.062,2.095,0.817,-1.913,11.263
2026-03-02T23:35:00+00:00,106.976,2.088,0.818,-1.906,11.253
2026-03-02T23:40:00+00:00,106.451,2.075,0.822,-1.9,11.255
2026-03-02T23:45:00+00:00,106.285,2.071,0.802,-1.888,11.259
2026-03-02T23:50:00+00:00,105.368,2.06,0.809,-1.877,11.281
2026-03-02T23:55:00+00:00,103.752,2.031,0.793,-1.855,11.269
2026-03-03T00:00:00+00:00,103.129,2.019,0.808,-1.831,11.294
2026-03-03T00:05:00+00:00,104.62,2.031,0.784,-1.852,11.251
2026-03-03T00:10:00+00:00,106.165,2.061,0.781,-1.888,11.203
2026-03-03T00:15:00+00:00,106.375,2.083,0.786,-1.915,11.253
2026-03-03T00:20:00+00:00,106.32,2.084,0.803,-1.907,11.301
2026-03-03T00:25:00+00:00,106.429,2.089,0.818,-1.902,11.334
2026-03-03T00:30:00+00:00,105.846,2.079,0.81,-1.899,11.326
2026-03-03T00:35:00+00:00,106.262,2.077,0.802,-1.899,11.29
2026-03-03T00:40:00+00:00,106.945,2.084,0.808,-1.91,11.262
2026-03-03T00:45:00+00:00,105.903,2.072,0.823,-1.871,11.262
2026-03-03T00:50:00+00:00,105.102,2.052,0.818,-1.865,11.281
2026-03-03T00:55:00+00:00,104.138,2.043,0.814,-1.846,11.281
2026-03-03T01:00:00+00:00,102.713,2.015,0.785,-1.821,11.299
2026-03-03T01:05:00+00:00,103.434,2.01,0.784,-1.836,11.275
2026-03-03T01:10:00+00:00,102.032,1.999,0.79,-1.808,11.276
2026-03-03T01:15:00+00:00,100.565,1.967,0.807,-1.786,11.306
2026-03-03T01:20:00+00:00,102.051,1.994,0.806,-1.809,11.306
2026-03-03T01:25:00+00:00,100.488,1.968,0.82,-1.768,11.31
2026-03-03T01:30:00+00:00,99.39,1.949,0.814,-1.761,11.327
2026-03-03T01:35:00+00:00,99.227,1.957,0.815,-1.761,11.319
2026-03-03T01:40:00+00:00,99.111,1.932,0.821,-1.748,11.315
2026-03-03T01:45:00+00:00,99.094,1.936,0.815,-1.748,11.318
2026-03-03T01:50:00+00:00,97.836,1.923,0.818,-1.725,11.337
2026-03-03T01:55:00+00:00,97.546,1.908,0.805,-1.71,11.333
2026-03-03T02:00:00+00:00,96.563,1.903,0.825,-1.697,11.343
2026-03-03T02:05:00+00:00,97.759,1.916,0.82,-1.73,11.322
2026-03-03T02:10:00+00:00,97.93,1.918,0.819,-1.732,11.323
2026-03-03T02:15:00+00:00,96.948,1.911,0.821,-1.696,11.351
2026-03-03T02:20:00+00:00,96.115,1.894,0.82,-1.68,11.356
2026-03-03T02:25:00+00:00,96.259,1.9,0.819,-1.69,11.337
2026-03-03T02:30:00+00:00,94.267,1.854,0.82,-1.637,11.34
2026-03-03T02:35:00+00:00,94.407,1.854,0.821,-1.636,11.364
2026-03-03T02:40:00+00:00,92.891,1.831,0.835,-1.614,11.355
2026-03-03T02:45:00+00:00,94.094,1.831,0.817,-1.629,11.328
2026-03-03T02:50:00+00:00,94.223,1.842,0.851,-1.625,11.336
2026-03-03T02:55:00+00:00,93.076,1.829,0.852,-1.602,11.37
2026-03-03T03:00:00+00:00,92.241,1.815,0.856,-1.598,11.382
2026-03-03T03:05:00+00:00,92.206,1.826,0.856,-1.592,11.379
2026-03-03T03:10:00+00:00,91.237,1.794,0.852,-1.564,11.36
2026-03-03T03:15:00+00:00,92.179,1.809,0.823,-1.599,11.379
2026-03-03T03:20:00+00:00,91.549,1.799,0.831,-1.584,11.381
2026-03-03T03:25:00+00:00,91.019,1.791,0.835,-1.571,11.381
2026-03-03T03:30:00+00:00,91.261,1.796,0.831,-1.573,11.384
2026-03-03T03:35:00+00:00,91.123,1.8,0.821,-1.578,11.407
2026-03-03T03:40:00+00:00,86.989,1.727,0.53,-1.606,11.386
2026-03-03T03:45:00+00:00,87.377,1.713,0.512,-1.621,11.372
2026-03-03T03:50:00+00:00,85.564,1.685,0.523,-1.585,11.378
2026-03-03T03:55:00+00:00,85.242,1.674,0.52,-1.589,11.388
2026-03-03T04:00:00+00:00,85.431,1.692,0.508,-1.601,11.399
2026-03-03T04:05:00+00:00,84.487,1.668,0.509,-1.575,11.402
2026-03-03T04:10:00+00:00,84.574,1.676,0.519,-1.578,11.411
2026-03-03T04:15:00+00:00,85.045,1.67,0.508,-1.577,11.39
2026-03-03T04:20:00+00:00,84.17,1.661,0.482,-1.57,11.394
2026-03-03T04:25:00+00:00,84.049,1.657,0.516,-1.567,11.394
2026-03-03T04:30:00+00:00,84.464,1.667,0.517,-1.572,11.414
2026-03-03T04:35:00+00:00,84.688,1.671,0.513,-1.581,11.414
2026-03-03T04:40:00+00:00,84.798,1.667,0.519,-1.585,11.396
2026-03-03T04:45:00+00:00,85.535,1.681,0.519,-1.602,11.396
2026-03-03T04:50:00+00:00,85.612,1.688,0.517,-1.605,11.394
2026-03-03T04:55:00+00:00,86.704,1.703,0.503,-1.617,11.399
2026-03-03T05:00:00+00:00,87.469,1.721,0.509,-1.639,11.398
2026-03-03T05:05:00+00:00,87.146,1.72,0.52,-1.634,11.405
2026-03-03T05:10:00+00:00,88.067,1.734,0.503,-1.645,11.404
2026-03-03T05:15:00+00:00,87.967,1.744,0.522,-1.643,11.389
2026-03-03T05:20:00+00:00,88.02,1.737,0.521,-1.644,11.395
2026-03-03T05:25:00+00:00,88.388,1.748,0.514,-1.65,11.391
2026-03-03T05:30:00+00:00,88.892,1.742,0.519,-1.66,11.389
2026-03-03T05:35:00+00:00,90.643,1.777,0.519,-1.697,11.383
2026-03-03T05:40:00+00:00,91.307,1.798,0.52,-1.707,11.371
2026-03-03T05:45:00+00:00,90.723,1.787,0.518,-1.701,11.371
2026-03-03T05:50:00+00:00,92.605,1.817,0.515,-1.743,11.369
2026-03-03T05:55:00+00:00,93.1,1.83,0.487,-1.759,11.343
2026-03-03T06:00:00+00:00,94.698,1.859,0.479,-1.783,11.337
2026-03-03T06:05:00+00:00,98.448,1.928,0.48,-1.857,11.302
2026-03-03T06:10:00+00:00,102.62,2.0,0.486,-1.931,11.265
2026-03-03T06:15:00+00:00,104.419,2.035,0.47,-1.968,11.252
2026-03-03T06:20:00+00:00,107.047,2.082,0.456,-2.025,11.255
2026-03-03T06:25:00+00:00,107.785,2.101,0.483,-2.038,11.255
2026-03-03T06:30:00+00:00,109.299,2.125,0.453,-2.072,11.242
2026-03-03T06:35:00+00:00,111.287,2.166,0.467,-2.1,11.239
2026-03-03T06:40:00+00:00,114.019,2.215,0.437,-2.163,11.215
2026-03-03T06:45:00+00:00,114.2,2.217,0.44,-2.169,11.211
2026-03-03T06:50:00+00:00,115.291,2.24,0.46,-2.175,11.199
2026-03-03T06:55:00+00:00,118.807,2.312,0.738,-2.167,11.222
2026-03-03T07:00:00+00:00,120.727,2.353,0.751,-2.221,11.271
2026-03-03T07:05:00+00:00,126.857,2.485,0.784,-2.347,11.307
2026-03-03T07:10:00+00:00,130.732,2.55,0.774,-2.424,11.282
2026-03-03T07:15:00+00:00,132.155,2.575,0.77,-2.451,11.269
2026-03-03T07:20:00+00:00,134.341,2.611,0.765,-2.491,11.243
2026-03-03T07:25:00+00:00,138.353,2.693,0.78,-2.574,11.257
2026-03-03T07:30:00+00:00,137.131,2.693,0.762,-2.576,11.337
2026-03-03T07:35:00+00:00,136.235,2.684,0.76,-2.573,11.367
2026-03-03T07:40:00+00:00,136.68,2.695,0.771,-2.578,11.374
2026-03-03T07:45:00+00:00,136.201,2.682,0.783,-2.567,11.369
2026-03-03T07:50:00+00:00,135.59,2.667,0.773,-2.552,11.355
2026-03-03T07:55:00+00:00,140.528,2.754,0.775,-2.636,11.333
2026-03-03T08:00:00+00:00,141.91,2.78,0.75,-2.676,11.305
2026-03-03T08:05:00+00:00,140.64,2.734,0.75,-2.624,11.232
2026-03-03T08:10:00+00:00,143.53,2.797,0.783,-2.688,11.238
2026-03-03T08:15:00+00:00,142.207,2.783,0.772,-2.67,11.297
2026-03-03T08:20:00+00:00,141.907,2.779,0.754,-2.671,11.311
2026-03-03T08:25:00+00:00,141.809,2.786,0.756,-2.669,11.317
2026-03-03T08:30:00+00:00,141.013,2.763,0.754,-2.658,11.32
2026-03-03T08:35:00+00:00,142.193,2.785,0.755,-2.687,11.317
2026-03-03T08:40:00+00:00,141.249,2.766,0.742,-2.658,11.321
2026-03-03T08:45:00+00:00,139.054,2.732,0.761,-2.619,11.333
