ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T07:20:00+00:00,35.984,0.706,0.064,-0.328,11.436
2026-03-03T07:25:00+00:00,34.704,0.694,0.07,-0.334,11.481
2026-03-03T07:30:00+00:00,36.576,0.726,0.08,-0.33,11.505
2026-03-03T07:35:00+00:00,36.803,0.735,0.076,-0.332,11.49
2026-03-03T07:40:00+00:00,36.094,0.711,0.082,-0.323,11.343
2026-03-03T07:45:00+00:00,35.802,0.698,0.077,-0.31,11.282
2026-03-03T07:50:00+00:00,35.988,0.703,0.072,-0.328,11.272
2026-03-03T07:55:00+00:00,36.352,0.71,0.067,-0.333,11.263
2026-03-03T08:00:00+00:00,37.268,0.728,0.064,-0.33,11.247
2026-03-03T08:05:00+00:00,37.214,0.723,0.072,-0.332,11.258
2026-03-03T08:10:00+00:00,37.904,0.739,0.074,-0.328,11.28
2026-03-03T08:15:00+00:00,37.859,0.742,0.064,-0.33,11.339
2026-03-03T08:20:00+00:00,37.722,0.742,0.07,-0.331,11.346
2026-03-03T08:25:00+00:00,36.596,0.721,0.077,-0.329,11.355
2026-03-03T08:30:00+00:00,37.004,0.727,0.075,-0.33,11.354
2026-03-03T08:35:00+00:00,35.699,0.702,0.054,-0.316,11.352
2026-03-03T08:40:00+00:00,34.218,0.674,0.045,-0.294,11.36
2026-03-03T08:45:00+00:00,34.126,0.67,0.056,-0.288,11.362
2026-03-03T08:50:00+00:00,33.71,0.664,0.056,-0.29,11.374
2026-03-03T08:55:00+00:00,33.528,0.658,0.054,-0.283,11.382
2026-03-03T09:00:00+00:00,32.451,0.639,0.052,-0.278,11.38
2026-03-03T09:05:00+00:00,32.984,0.646,0.05,-0.282,11.364
2026-03-03T09:10:00+00:00,32.394,0.639,0.047,-0.277,11.365
2026-03-03T09:15:00+00:00,32.407,0.638,0.044,-0.259,11.369
2026-03-03T09:20:00+00:00,32.167,0.641,0.042,-0.262,11.374
2026-03-03T09:25:00+00:00,31.326,0.616,0.052,-0.26,11.366
2026-03-03T09:30:00+00:00,31.712,0.624,0.056,-0.264,11.386
2026-03-03T09:35:00+00:00,31.327,0.619,0.052,-0.238,11.395
2026-03-03T09:40:00+00:00,30.52,0.604,0.049,-0.238,11.395
2026-03-03T09:45:00+00:00,30.937,0.612,0.046,-0.222,11.399
2026-03-03T09:50:00+00:00,31.07,0.612,0.042,-0.228,11.404
2026-03-03T09:55:00+00:00,29.929,0.588,0.058,-0.22,11.407
2026-03-03T10:00:00+00:00,29.044,0.57,0.056,-0.202,11.404
2026-03-03T10:05:00+00:00,28.633,0.564,0.052,-0.194,11.412
2026-03-03T10:10:00+00:00,29.266,0.578,0.05,-0.196,11.392
2026-03-03T10:15:00+00:00,28.798,0.568,0.046,-0.195,11.372
2026-03-03T10:20:00+00:00,28.752,0.568,0.044,-0.215,11.386
2026-03-03T10:25:00+00:00,28.886,0.573,0.044,-0.242,11.394
2026-03-03T10:30:00+00:00,29.356,0.578,0.051,-0.224,11.394
2026-03-03T10:35:00+00:00,27.268,0.537,0.065,-0.192,11.386
2026-03-03T10:40:00+00:00,27.054,0.536,0.074,-0.188,11.386
2026-03-03T10:45:00+00:00,27.076,0.534,0.079,-0.144,11.382
2026-03-03T10:50:00+00:00,24.974,0.494,0.072,-0.068,11.386
2026-03-03T10:55:00+00:00,26.42,0.518,0.075,-0.068,11.382
2026-03-03T11:00:00+00:00,27.086,0.532,0.072,-0.151,11.366
2026-03-03T11:05:00+00:00,27.178,0.534,0.077,-0.136,11.37
2026-03-03T11:10:00+00:00,28.042,0.55,0.067,-0.164,11.377
2026-03-03T11:15:00+00:00,27.905,0.551,0.074,-0.174,11.387
2026-03-03T11:20:00+00:00,28.031,0.552,0.068,-0.189,11.39
2026-03-03T11:25:00+00:00,26.917,0.532,0.072,-0.175,11.396
2026-03-03T11:30:00+00:00,25.785,0.512,0.051,-0.13,11.416
2026-03-03T11:35:00+00:00,26.564,0.522,0.086,0.0,11.428
2026-03-03T11:40:00+00:00,32.254,0.637,0.212,0.005,11.355
2026-03-03T11:45:00+00:00,30.141,0.59,0.205,-0.106,11.345
2026-03-03T11:50:00+00:00,29.052,0.57,0.199,-0.117,11.352
2026-03-03T11:55:00+00:00,29.65,0.584,0.205,-0.141,11.342
2026-03-03T12:00:00+00:00,29.522,0.584,0.219,-0.128,11.346
2026-03-03T12:05:00+00:00,32.179,0.63,0.23,-0.106,11.33
2026-03-03T12:10:00+00:00,35.059,0.686,0.231,-0.108,11.334
2026-03-03T12:15:00+00:00,33.81,0.661,0.226,-0.164,11.316
2026-03-03T12:20:00+00:00,33.411,0.654,0.231,-0.164,11.304
2026-03-03T12:25:00+00:00,34.149,0.67,0.23,-0.154,11.301
2026-03-03T12:30:00+00:00,33.116,0.645,0.222,-0.166,11.296
2026-03-03T12:35:00+00:00,32.785,0.644,0.223,-0.196,11.298
2026-03-03T12:40:00+00:00,32.77,0.643,0.224,-0.192,11.3
2026-03-03T12:45:00+00:00,33.136,0.646,0.232,-0.174,11.29
2026-03-03T12:50:00+00:00,33.458,0.657,0.229,-0.154,11.295
2026-03-03T12:55:00+00:00,33.757,0.663,0.228,-0.136,11.312
2026-03-03T13:00:00+00:00,32.285,0.635,0.218,-0.153,11.324
2026-03-03T13:05:00+00:00,31.863,0.623,0.224,-0.136,11.305
2026-03-03T13:10:00+00:00,28.812,0.566,0.23,-0.175,11.308
2026-03-03T13:15:00+00:00,29.276,0.576,0.236,-0.152,11.32
2026-03-03T13:20:00+00:00,31.408,0.617,0.23,-0.124,11.328
2026-03-03T13:25:00+00:00,31.594,0.618,0.231,-0.151,11.321
2026-03-03T13:30:00+00:00,32.62,0.64,0.234,-0.155,11.319
2026-03-03T13:35:00+00:00,31.848,0.62,0.228,-0.178,11.318
2026-03-03T13:40:00+00:00,31.912,0.624,0.22,-0.196,11.31
2026-03-03T13:45:00+00:00,31.654,0.627,0.224,-0.196,11.296
2026-03-03T13:50:00+00:00,31.946,0.631,0.227,-0.195,11.287
2026-03-03T13:55:00+00:00,32.862,0.642,0.228,-0.195,11.294
2026-03-03T14:00:00+00:00,32.852,0.645,0.224,-0.197,11.302
2026-03-03T14:05:00+00:00,32.323,0.63,0.226,-0.211,11.316
2026-03-03T14:10:00+00:00,32.448,0.64,0.234,-0.18,11.322
2026-03-03T14:15:00+00:00,31.788,0.621,0.236,-0.174,11.328
2026-03-03T14:20:00+00:00,31.26,0.609,0.23,-0.174,11.337
2026-03-03T14:25:00+00:00,31.502,0.616,0.226,-0.175,11.346
2026-03-03T14:30:00+00:00,31.2,0.616,0.22,-0.175,11.34
2026-03-03T14:35:00+00:00,31.736,0.622,0.222,-0.186,11.331
2026-03-03T14:40:00+00:00,32.297,0.634,0.228,-0.19,11.326
2026-03-03T14:45:00+00:00,31.682,0.611,0.224,-0.18,11.343
2026-03-03T14:50:00+00:00,31.366,0.613,0.226,-0.196,11.344
2026-03-03T14:55:00+00:00,31.515,0.616,0.232,-0.194,11.356
2026-03-03T15:00:00+00:00,32.051,0.633,0.227,-0.196,11.359
2026-03-03T15:05:00+00:00,32.207,0.633,0.228,-0.191,11.358
2026-03-03T15:10:00+00:00,31.897,0.621,0.228,-0.196,11.352
2026-03-03T15:15:00+00:00,31.813,0.621,0.216,-0.198,11.334
2026-03-03T15:20:00+00:00,33.06,0.65,0.212,-0.202,11.323
2026-03-03T15:25:00+00:00,33.004,0.65,0.208,-0.202,11.309
2026-03-03T15:30:00+00:00,31.789,0.624,0.206,-0.184,11.307
2026-03-03T15:35:00+00:00,32.219,0.632,0.203,-0.196,11.306
2026-03-03T15:40:00+00:00,31.709,0.619,0.2,-0.196,11.299
2026-03-03T15:45:00+00:00,31.057,0.604,0.198,-0.194,11.303
2026-03-03T15:50:00+00:00,31.33,0.613,0.202,-0.214,11.311
2026-03-03T15:55:00+00:00,31.562,0.618,0.206,-0.208,11.31
2026-03-03T16:00:00+00:00,30.676,0.598,0.204,-0.194,11.315
2026-03-03T16:05:00+00:00,30.444,0.599,0.204,-0.215,11.317
2026-03-03T16:10:00+00:00,30.79,0.602,0.202,-0.244,11.294
2026-03-03T16:15:00+00:00,31.965,0.625,0.215,-0.223,11.278
2026-03-03T16:20:00+00:00,32.718,0.638,0.222,-0.22,11.278
2026-03-03T16:25:00+00:00,33.423,0.652,0.228,-0.238,11.28
2026-03-03T16:30:00+00:00,33.757,0.656,0.234,-0.244,11.28
2026-03-03T16:35:00+00:00,35.039,0.678,0.226,-0.247,11.292
2026-03-03T16:40:00+00:00,36.424,0.712,0.19,-0.264,11.282
2026-03-03T16:45:00+00:00,37.114,0.722,0.162,-0.263,11.276
2026-03-03T16:50:00+00:00,36.957,0.722,0.134,-0.263,11.269
2026-03-03T16:55:00+00:00,38.556,0.748,0.106,-0.286,11.251
2026-03-03T17:00:00+00:00,37.738,0.736,0.079,-0.286,11.246
2026-03-03T17:05:00+00:00,36.209,0.712,0.064,-0.314,11.302
2026-03-03T17:10:00+00:00,36.468,0.712,0.072,-0.331,11.311
2026-03-03T17:15:00+00:00,36.689,0.72,0.08,-0.326,11.304
2026-03-03T17:20:00+00:00,36.594,0.716,0.082,-0.334,11.292
2026-03-03T17:25:00+00:00,37.103,0.727,0.086,-0.331,11.294
2026-03-03T17:30:00+00:00,36.85,0.72,0.086,-0.33,11.293
2026-03-03T17:35:00+00:00,36.939,0.725,0.086,-0.336,11.308
2026-03-03T17:40:00+00:00,38.455,0.745,0.087,-0.356,11.289
2026-03-03T17:45:00+00:00,39.126,0.762,0.088,-0.355,11.279
2026-03-03T17:50:00+00:00,39.386,0.768,0.088,-0.35,11.279
2026-03-03T17:55:00+00:00,39.301,0.769,0.089,-0.352,11.296
2026-03-03T18:00:00+00:00,39.538,0.774,0.09,-0.352,11.309
2026-03-03T18:05:00+00:00,40.836,0.796,0.09,-0.368,11.276
2026-03-03T18:10:00+00:00,41.516,0.815,0.09,-0.374,11.308
2026-03-03T18:15:00+00:00,41.292,0.808,0.091,-0.376,11.316
2026-03-03T18:20:00+00:00,41.44,0.811,0.092,-0.375,11.316
2026-03-03T18:25:00+00:00,42.656,0.835,0.092,-0.376,11.32
2026-03-03T18:30:00+00:00,42.189,0.828,0.092,-0.374,11.339
2026-03-03T18:35:00+00:00,41.944,0.824,0.093,-0.375,11.342
2026-03-03T18:40:00+00:00,43.336,0.849,0.094,-0.378,11.344
2026-03-03T18:45:00+00:00,43.602,0.857,0.094,-0.373,11.353
2026-03-03T18:50:00+00:00,43.0,0.843,0.094,-0.374,11.333
2026-03-03T18:55:00+00:00,42.473,0.834,0.095,-0.373,11.316
2026-03-03T19:00:00+00:00,41.394,0.812,0.096,-0.377,11.328
2026-03-03T19:05:00+00:00,41.003,0.804,0.096,-0.354,11.299
2026-03-03T19:10:00+00:00,41.504,0.812,0.096,-0.364,11.307
2026-03-03T19:15:00+00:00,40.911,0.801,0.097,-0.358,11.311
2026-03-03T19:20:00+00:00,39.923,0.782,0.098,-0.354,11.308
2026-03-03T19:25:00+00:00,40.396,0.792,0.098,-0.352,11.311
2026-03-03T19:30:00+00:00,40.252,0.79,0.098,-0.353,11.317
2026-03-03T19:35:00+00:00,40.112,0.787,0.099,-0.352,11.338
2026-03-03T19:40:00+00:00,39.36,0.772,0.1,-0.352,11.352
2026-03-03T19:45:00+00:00,39.368,0.776,0.1,-0.35,11.358
2026-03-03T19:50:00+00:00,39.908,0.786,0.1,-0.356,11.354
2026-03-03T19:55:00+00:00,39.65,0.782,0.101,-0.346,11.362
2026-03-03T20:00:00+00:00,37.014,0.736,0.102,-0.328,11.374
2026-03-03T20:05:00+00:00,37.448,0.737,0.102,-0.331,11.367
2026-03-03T20:10:00+00:00,38.458,0.759,0.103,-0.328,11.369
2026-03-03T20:15:00+00:00,37.82,0.746,0.104,-0.33,11.376
2026-03-03T20:20:00+00:00,38.147,0.75,0.104,-0.33,11.376
2026-03-03T20:25:00+00:00,37.057,0.731,0.104,-0.328,11.358
2026-03-03T20:30:00+00:00,37.482,0.732,0.102,-0.331,11.349
2026-03-03T20:35:00+00:00,35.245,0.696,0.096,-0.31,11.356
2026-03-03T20:40:00+00:00,35.097,0.692,0.088,-0.307,11.354
2026-03-03T20:45:00+00:00,35.378,0.695,0.087,-0.312,11.361
2026-03-03T20:50:00+00:00,34.793,0.686,0.088,-0.302,11.364
2026-03-03T20:55:00+00:00,34.225,0.674,0.09,-0.308,11.36
2026-03-03T21:00:00+00:00,34.338,0.676,0.092,-0.307,11.356
2026-03-03T21:05:00+00:00,34.986,0.686,0.094,-0.308,11.356
2026-03-03T21:10:00+00:00,34.727,0.684,0.095,-0.306,11.356
2026-03-03T21:15:00+00:00,33.71,0.663,0.096,-0.304,11.37
2026-03-03T21:20:00+00:00,33.712,0.663,0.098,-0.284,11.38
2026-03-03T21:25:00+00:00,33.232,0.656,0.1,-0.286,11.372
2026-03-03T21:30:00+00:00,32.614,0.644,0.102,-0.285,11.372
2026-03-03T21:35:00+00:00,33.248,0.658,0.103,-0.284,11.408
2026-03-03T21:40:00+00:00,32.994,0.654,0.1,-0.284,11.412
2026-03-03T21:45:00+00:00,32.55,0.646,0.09,-0.286,11.414
2026-03-03T21:50:00+00:00,33.065,0.654,0.088,-0.289,11.414
2026-03-03T21:55:00+00:00,33.12,0.66,0.09,-0.282,11.429
2026-03-03T22:00:00+00:00,32.353,0.64,0.092,-0.284,11.441
2026-03-03T22:05:00+00:00,31.413,0.626,0.094,-0.277,11.458
2026-03-03T22:10:00+00:00,31.32,0.621,0.097,-0.258,11.462
2026-03-03T22:15:00+00:00,30.366,0.604,0.1,-0.264,11.457
2026-03-03T22:20:00+00:00,31.078,0.62,0.102,-0.265,11.46
2026-03-03T22:25:00+00:00,30.45,0.612,0.104,-0.258,11.479
2026-03-03T22:30:00+00:00,29.766,0.593,0.096,-0.262,11.498
2026-03-03T22:35:00+00:00,30.553,0.608,0.032,-0.268,11.488
2026-03-03T22:40:00+00:00,33.13,0.652,-0.074,-0.288,11.414
2026-03-03T22:45:00+00:00,33.509,0.668,-0.072,-0.286,11.412
2026-03-03T22:50:00+00:00,32.57,0.648,-0.07,-0.273,11.42
2026-03-03T22:55:00+00:00,31.476,0.628,-0.068,-0.258,11.422
2026-03-03T23:00:00+00:00,32.165,0.632,-0.066,-0.272,11.446
2026-03-03T23:05:00+00:00,32.902,0.652,-0.064,-0.277,11.461
2026-03-03T23:10:00+00:00,32.029,0.639,-0.063,-0.26,11.427
2026-03-03T23:15:00+00:00,31.861,0.625,-0.061,-0.26,11.293
2026-03-03T23:20:00+00:00,32.324,0.632,-0.06,-0.267,11.262
2026-03-03T23:25:00+00:00,33.027,0.643,-0.058,-0.261,11.246
2026-03-03T23:30:00+00:00,32.927,0.638,-0.056,-0.268,11.24
2026-03-03T23:35:00+00:00,33.163,0.64,-0.054,-0.263,11.26
2026-03-03T23:40:00+00:00,32.8,0.64,-0.052,-0.254,11.261
2026-03-03T23:45:00+00:00,32.817,0.636,-0.052,-0.274,11.26
2026-03-03T23:50:00+00:00,32.76,0.634,-0.065,-0.262,11.271
2026-03-03T23:55:00+00:00,32.408,0.632,-0.062,-0.258,11.278
2026-03-04T00:00:00+00:00,31.489,0.622,-0.061,-0.263,11.29
2026-03-04T00:00:00+00:00,31.487,0.622,-0.061,-0.263,11.29
2026-03-04T00:05:00+00:00,32.294,0.628,-0.064,-0.264,11.276
2026-03-04T00:10:00+00:00,32.749,0.637,-0.06,-0.284,11.254
2026-03-04T00:15:00+00:00,33.092,0.647,-0.062,-0.284,11.258
2026-03-04T00:20:00+00:00,33.148,0.65,-0.065,-0.286,11.255
2026-03-04T00:25:00+00:00,32.231,0.632,-0.07,-0.284,11.252
2026-03-04T00:30:00+00:00,32.586,0.63,-0.064,-0.288,11.266
2026-03-04T00:35:00+00:00,34.238,0.662,-0.058,-0.294,11.236
2026-03-04T00:40:00+00:00,35.54,0.692,-0.054,-0.311,11.211
2026-03-04T00:45:00+00:00,32.708,0.639,0.086,-0.284,11.271
2026-03-04T00:50:00+00:00,33.054,0.646,0.088,-0.286,11.273
2026-03-04T00:55:00+00:00,33.056,0.646,0.09,-0.285,11.271
2026-03-04T01:00:00+00:00,33.306,0.651,0.091,-0.286,11.308
2026-03-04T01:05:00+00:00,33.165,0.649,0.093,-0.284,11.298
2026-03-04T01:10:00+00:00,33.133,0.646,0.095,-0.288,11.29
2026-03-04T01:15:00+00:00,33.334,0.653,0.096,-0.283,11.294
2026-03-04T01:20:00+00:00,33.68,0.659,0.098,-0.288,11.291
2026-03-04T01:25:00+00:00,33.768,0.662,0.1,-0.286,11.304
2026-03-04T01:30:00+00:00,33.796,0.66,0.102,-0.28,11.311
2026-03-04T01:35:00+00:00,33.207,0.651,0.104,-0.285,11.299
2026-03-04T01:40:00+00:00,33.144,0.65,0.093,-0.286,11.316
2026-03-04T01:45:00+00:00,32.884,0.643,0.098,-0.285,11.311
2026-03-04T01:50:00+00:00,32.768,0.644,0.092,-0.285,11.319
2026-03-04T01:55:00+00:00,32.534,0.638,0.094,-0.284,11.328
2026-03-04T02:00:00+00:00,32.085,0.63,0.086,-0.284,11.34
2026-03-04T02:05:00+00:00,32.301,0.634,0.087,-0.286,11.334
2026-03-04T02:10:00+00:00,31.116,0.609,0.088,-0.264,11.34
2026-03-04T02:15:00+00:00,30.598,0.598,0.089,-0.264,11.351
2026-03-04T02:20:00+00:00,30.714,0.605,0.09,-0.262,11.352
2026-03-04T02:25:00+00:00,30.905,0.609,0.091,-0.261,11.343
2026-03-04T02:30:00+00:00,30.884,0.604,0.092,-0.262,11.354
2026-03-04T02:35:00+00:00,30.635,0.6,0.093,-0.26,11.338
2026-03-04T02:40:00+00:00,30.198,0.593,0.094,-0.26,11.342
2026-03-04T02:45:00+00:00,29.69,0.584,0.096,-0.268,11.352
2026-03-04T02:50:00+00:00,30.594,0.598,0.096,-0.264,11.347
2026-03-04T02:55:00+00:00,31.1,0.613,0.098,-0.262,11.375
2026-03-04T03:00:00+00:00,30.986,0.613,0.098,-0.263,11.384
2026-03-04T03:05:00+00:00,30.846,0.606,0.1,-0.258,11.364
2026-03-04T03:10:00+00:00,29.928,0.586,0.1,-0.242,11.343
2026-03-04T03:15:00+00:00,29.973,0.591,0.102,-0.239,11.376
2026-03-04T03:20:00+00:00,28.188,0.558,0.102,-0.238,11.383
2026-03-04T03:25:00+00:00,27.164,0.536,0.104,-0.238,11.381
2026-03-04T03:30:00+00:00,27.467,0.542,0.103,-0.24,11.38
2026-03-04T03:35:00+00:00,26.882,0.532,0.094,-0.242,11.373
2026-03-04T03:40:00+00:00,27.499,0.538,0.087,-0.239,11.358
2026-03-04T03:45:00+00:00,26.69,0.528,0.09,-0.24,11.366
2026-03-04T03:50:00+00:00,26.894,0.531,0.094,-0.238,11.368
2026-03-04T03:55:00+00:00,26.878,0.53,0.096,-0.242,11.384
2026-03-04T04:00:00+00:00,26.688,0.526,0.1,-0.241,11.382
2026-03-04T04:05:00+00:00,28.034,0.554,0.102,-0.24,11.384
2026-03-04T04:10:00+00:00,28.502,0.562,0.098,-0.24,11.403
2026-03-04T04:15:00+00:00,28.406,0.563,0.084,-0.24,11.401
2026-03-04T04:20:00+00:00,28.272,0.556,0.083,-0.24,11.404
2026-03-04T04:25:00+00:00,27.238,0.538,0.082,-0.228,11.414
2026-03-04T04:30:00+00:00,26.976,0.532,0.081,-0.214,11.412
2026-03-04T04:35:00+00:00,26.682,0.526,0.08,-0.23,11.39
2026-03-04T04:40:00+00:00,26.528,0.522,0.078,-0.244,11.374
2026-03-04T04:45:00+00:00,26.713,0.526,0.078,-0.239,11.37
2026-03-04T04:50:00+00:00,27.059,0.532,0.076,-0.242,11.361
2026-03-04T04:55:00+00:00,27.29,0.539,0.075,-0.243,11.372
2026-03-04T05:00:00+00:00,27.893,0.55,0.074,-0.258,11.385
2026-03-04T05:05:00+00:00,28.266,0.558,0.073,-0.257,11.394
2026-03-04T05:10:00+00:00,29.646,0.585,0.072,-0.262,11.382
2026-03-04T05:15:00+00:00,29.125,0.574,0.07,-0.262,11.381
2026-03-04T05:20:00+00:00,29.013,0.574,0.07,-0.26,11.39
2026-03-04T05:25:00+00:00,29.032,0.573,0.068,-0.266,11.381
2026-03-04T05:30:00+00:00,29.873,0.588,0.067,-0.264,11.401
2026-03-04T05:35:00+00:00,28.82,0.569,0.066,-0.262,11.407
2026-03-04T05:40:00+00:00,28.941,0.57,0.065,-0.262,11.383
2026-03-04T05:45:00+00:00,30.221,0.595,0.064,-0.264,11.375
2026-03-04T05:50:00+00:00,30.63,0.6,0.062,-0.262,11.375
2026-03-04T05:55:00+00:00,29.834,0.589,0.062,-0.262,11.36
2026-03-04T06:00:00+00:00,29.523,0.584,0.064,-0.262,11.359
2026-03-04T06:05:00+00:00,30.438,0.596,0.071,-0.266,11.34
2026-03-04T06:10:00+00:00,31.758,0.626,0.066,-0.286,11.301
2026-03-04T06:15:00+00:00,31.033,0.607,0.071,-0.282,11.283
2026-03-04T06:20:00+00:00,31.226,0.607,0.08,-0.288,11.275
2026-03-04T06:25:00+00:00,32.7,0.639,0.081,-0.284,11.27
2026-03-04T06:30:00+00:00,31.118,0.61,0.074,-0.284,11.276
2026-03-04T06:35:00+00:00,32.114,0.624,0.066,-0.286,11.259
2026-03-04T06:40:00+00:00,32.496,0.634,0.072,-0.286,11.246
2026-03-04T06:45:00+00:00,33.398,0.652,0.075,-0.304,11.276
2026-03-04T06:50:00+00:00,33.58,0.657,0.068,-0.316,11.283
2026-03-04T06:55:00+00:00,34.946,0.686,0.072,-0.331,11.333
2026-03-04T07:00:00+00:00,34.761,0.688,0.08,-0.327,11.438
2026-03-04T07:05:00+00:00,34.431,0.682,0.074,-0.326,11.433
2026-03-04T07:10:00+00:00,34.044,0.675,0.066,-0.305,11.408
2026-03-04T07:15:00+00:00,33.883,0.668,0.069,-0.309,11.388
2026-03-04T07:20:00+00:00,34.694,0.684,0.068,-0.306,11.366
2026-03-04T07:25:00+00:00,34.678,0.683,0.07,-0.308,11.357
2026-03-04T07:30:00+00:00,35.426,0.697,0.078,-0.313,11.362
2026-03-04T07:35:00+00:00,35.856,0.707,0.075,-0.308,11.37
2026-03-04T07:40:00+00:00,34.922,0.688,0.064,-0.306,11.378
2026-03-04T07:45:00+00:00,33.762,0.666,0.058,-0.284,11.375
2026-03-04T07:50:00+00:00,34.243,0.674,0.056,-0.285,11.371
2026-03-04T07:55:00+00:00,34.882,0.687,0.054,-0.286,11.382
2026-03-04T08:00:00+00:00,34.957,0.69,0.052,-0.273,11.392
2026-03-04T08:05:00+00:00,31.638,0.624,0.05,-0.262,11.392
2026-03-04T08:10:00+00:00,32.388,0.638,0.048,-0.261,11.397
2026-03-04T08:15:00+00:00,32.328,0.638,0.045,-0.246,11.393
2026-03-04T08:20:00+00:00,32.685,0.646,0.043,-0.24,11.386
2026-03-04T08:25:00+00:00,31.662,0.626,0.042,-0.24,11.417
2026-03-04T08:30:00+00:00,30.99,0.614,0.056,-0.226,11.423
2026-03-04T08:35:00+00:00,29.592,0.586,0.048,-0.218,11.416
2026-03-04T08:40:00+00:00,28.383,0.563,0.05,-0.186,11.411
2026-03-04T08:45:00+00:00,28.121,0.554,0.053,-0.184,11.406
2026-03-04T08:50:00+00:00,27.295,0.542,0.046,-0.176,11.409
2026-03-04T08:55:00+00:00,28.574,0.568,0.047,-0.171,11.421
2026-03-04T09:00:00+00:00,26.398,0.523,0.048,-0.152,11.382
2026-03-04T09:05:00+00:00,26.792,0.526,0.056,-0.151,11.336
2026-03-04T09:10:00+00:00,28.488,0.558,0.049,-0.152,11.328
2026-03-04T09:15:00+00:00,28.236,0.554,0.045,-0.153,11.334
2026-03-04T09:20:00+00:00,27.446,0.538,0.05,-0.13,11.33
2026-03-04T09:25:00+00:00,25.676,0.504,0.049,-0.111,11.336
2026-03-04T09:30:00+00:00,25.339,0.498,0.05,-0.112,11.338
2026-03-04T09:35:00+00:00,25.465,0.502,0.045,-0.102,11.35
2026-03-04T09:40:00+00:00,22.286,0.438,0.052,-0.082,11.354
2026-03-04T09:45:00+00:00,20.992,0.413,0.05,-0.062,11.353
2026-03-04T09:50:00+00:00,21.535,0.421,0.042,-0.063,11.33
2026-03-04T09:55:00+00:00,21.419,0.419,0.042,-0.06,11.319
2026-03-04T10:00:00+00:00,20.956,0.414,0.044,-0.054,11.322
2026-03-04T10:05:00+00:00,21.793,0.428,0.046,-0.05,11.316
2026-03-04T10:10:00+00:00,20.072,0.394,0.047,-0.04,11.32
2026-03-04T10:15:00+00:00,20.059,0.392,0.048,-0.038,11.326
2026-03-04T10:20:00+00:00,20.326,0.396,0.05,-0.03,11.324
2026-03-04T10:25:00+00:00,20.836,0.403,0.051,-0.018,11.323
2026-03-04T10:30:00+00:00,19.872,0.398,0.052,-0.018,11.326
2026-03-04T10:35:00+00:00,19.639,0.389,0.054,-0.017,11.322
2026-03-04T10:40:00+00:00,19.497,0.384,0.055,-0.006,11.316
2026-03-04T10:45:00+00:00,19.67,0.386,0.056,0.004,11.3
2026-03-04T10:50:00+00:00,20.091,0.392,0.058,0.006,11.296
2026-03-04T10:55:00+00:00,20.299,0.397,0.059,0.015,11.292
2026-03-04T11:00:00+00:00,23.505,0.46,0.05,0.041,11.301
2026-03-04T11:05:00+00:00,20.517,0.401,0.044,0.012,11.302
2026-03-04T11:10:00+00:00,21.038,0.411,0.05,0.036,11.29
2026-03-04T11:15:00+00:00,23.304,0.457,0.056,0.057,11.285
2026-03-04T11:20:00+00:00,23.512,0.461,0.051,0.054,11.298
2026-03-04T11:25:00+00:00,21.823,0.43,0.034,0.027,11.304
2026-03-04T11:30:00+00:00,21.498,0.422,0.024,0.039,11.326
2026-03-04T11:35:00+00:00,20.985,0.412,0.026,0.037,11.32
2026-03-04T11:40:00+00:00,21.479,0.422,0.033,0.05,11.294
2026-03-04T11:45:00+00:00,21.716,0.424,0.024,0.047,11.28
2026-03-04T11:50:00+00:00,22.121,0.431,0.03,0.042,11.281
2026-03-04T11:55:00+00:00,22.198,0.436,0.032,0.05,11.283
2026-03-04T12:00:00+00:00,21.852,0.428,0.024,0.068,11.291
2026-03-04T12:05:00+00:00,22.24,0.434,0.022,0.068,11.282
2026-03-04T12:10:00+00:00,22.267,0.436,0.042,0.054,11.279
2026-03-04T12:15:00+00:00,22.311,0.436,0.045,0.056,11.28
2026-03-04T12:20:00+00:00,22.555,0.44,0.048,0.044,11.284
2026-03-04T12:25:00+00:00,22.372,0.438,0.051,0.043,11.281
2026-03-04T12:30:00+00:00,22.264,0.435,0.054,0.05,11.274
2026-03-04T12:35:00+00:00,22.376,0.435,0.056,0.06,11.28
2026-03-04T12:40:00+00:00,23.76,0.464,0.052,0.079,11.284
2026-03-04T12:45:00+00:00,23.845,0.467,0.037,0.072,11.296
2026-03-04T12:50:00+00:00,22.338,0.438,0.034,0.076,11.308
2026-03-04T12:55:00+00:00,22.98,0.45,0.03,0.074,11.312
2026-03-04T13:00:00+00:00,22.54,0.443,0.026,0.071,11.322
2026-03-04T13:05:00+00:00,22.172,0.436,0.022,0.074,11.316
2026-03-04T13:10:00+00:00,22.505,0.438,0.019,0.073,11.32
2026-03-04T13:15:00+00:00,23.035,0.45,0.026,0.057,11.295
2026-03-04T13:20:00+00:00,21.567,0.422,0.038,0.054,11.282
2026-03-04T13:25:00+00:00,20.818,0.409,0.036,0.048,11.282
2026-03-04T13:30:00+00:00,20.38,0.398,0.034,0.048,11.294
2026-03-04T13:35:00+00:00,20.722,0.406,0.032,0.054,11.302
2026-03-04T13:40:00+00:00,21.202,0.418,0.03,0.072,11.311
2026-03-04T13:45:00+00:00,21.179,0.415,0.028,0.063,11.318
