ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T00:30:00+00:00,126.15,2.463,0.024,-1.497,11.279
2026-03-02T00:35:00+00:00,129.769,2.521,0.036,-1.617,11.218
2026-03-02T00:40:00+00:00,132.334,2.558,0.039,-1.688,11.17
2026-03-02T00:45:00+00:00,133.683,2.582,0.032,-1.728,11.165
2026-03-02T00:50:00+00:00,133.022,2.576,0.044,-1.719,11.172
2026-03-02T00:55:00+00:00,133.032,2.572,0.045,-1.712,11.168
2026-03-02T01:00:00+00:00,132.367,2.562,0.054,-1.691,11.178
2026-03-02T01:05:00+00:00,133.274,2.579,0.055,-1.72,11.178
2026-03-02T01:10:00+00:00,133.753,2.592,0.051,-1.74,11.18
2026-03-02T01:15:00+00:00,133.242,2.582,0.052,-1.724,11.178
2026-03-02T01:20:00+00:00,131.935,2.556,0.055,-1.674,11.186
2026-03-02T01:25:00+00:00,131.15,2.546,0.069,-1.648,11.21
2026-03-02T01:30:00+00:00,130.819,2.546,0.09,-1.642,11.227
2026-03-02T01:35:00+00:00,129.936,2.528,0.075,-1.618,11.243
2026-03-02T01:40:00+00:00,130.878,2.548,0.065,-1.648,11.244
2026-03-02T01:45:00+00:00,130.86,2.552,0.075,-1.646,11.253
2026-03-02T01:50:00+00:00,130.814,2.548,0.074,-1.636,11.247
2026-03-02T01:55:00+00:00,130.168,2.535,0.073,-1.62,11.242
2026-03-02T02:00:00+00:00,130.286,2.54,0.077,-1.624,11.268
2026-03-02T02:05:00+00:00,130.929,2.548,0.056,-1.641,11.238
2026-03-02T02:10:00+00:00,130.971,2.544,0.053,-1.64,11.218
2026-03-02T02:15:00+00:00,129.76,2.52,0.048,-1.617,11.209
2026-03-02T02:20:00+00:00,129.79,2.525,0.043,-1.614,11.234
2026-03-02T02:25:00+00:00,129.508,2.525,0.041,-1.612,11.254
2026-03-02T02:30:00+00:00,128.956,2.522,0.045,-1.597,11.279
2026-03-02T02:35:00+00:00,127.841,2.496,0.035,-1.554,11.279
2026-03-02T02:40:00+00:00,127.513,2.492,0.054,-1.548,11.282
2026-03-02T02:45:00+00:00,128.464,2.512,0.047,-1.587,11.286
2026-03-02T02:50:00+00:00,127.572,2.501,0.042,-1.55,11.326
2026-03-02T02:55:00+00:00,128.131,2.52,0.041,-1.565,11.355
2026-03-02T03:00:00+00:00,127.596,2.505,0.039,-1.55,11.341
2026-03-02T03:05:00+00:00,126.25,2.468,0.024,-1.497,11.292
2026-03-02T03:10:00+00:00,126.172,2.478,0.034,-1.494,11.336
2026-03-02T03:15:00+00:00,126.881,2.488,0.025,-1.509,11.344
2026-03-02T03:20:00+00:00,126.529,2.485,0.029,-1.502,11.34
2026-03-02T03:25:00+00:00,125.452,2.467,0.03,-1.463,11.354
2026-03-02T03:30:00+00:00,125.17,2.455,0.027,-1.444,11.336
2026-03-02T03:35:00+00:00,125.058,2.454,0.024,-1.452,11.33
2026-03-02T03:40:00+00:00,124.496,2.442,0.024,-1.429,11.334
2026-03-02T03:45:00+00:00,137.924,2.695,0.004,-1.42,11.342
2026-03-02T03:50:00+00:00,150.57,2.948,0.02,-1.406,11.296
2026-03-02T03:55:00+00:00,150.674,2.955,0.009,-1.417,11.32
2026-03-02T04:00:00+00:00,150.582,2.947,0.027,-1.4,11.304
2026-03-02T04:05:00+00:00,150.247,2.934,0.012,-1.394,11.288
2026-03-02T04:10:00+00:00,149.846,2.934,0.002,-1.38,11.297
2026-03-02T04:15:00+00:00,149.655,2.927,0.006,-1.371,11.285
2026-03-02T04:20:00+00:00,151.092,2.956,0.002,-1.414,11.306
2026-03-02T04:25:00+00:00,150.909,2.96,0.018,-1.412,11.318
2026-03-02T04:30:00+00:00,151.036,2.957,0.021,-1.396,11.325
2026-03-02T04:35:00+00:00,150.938,2.952,0.016,-1.413,11.296
2026-03-02T04:40:00+00:00,150.825,2.956,0.002,-1.414,11.308
2026-03-02T04:45:00+00:00,150.172,2.949,0.012,-1.376,11.338
2026-03-02T04:50:00+00:00,149.378,2.912,0.004,-1.368,11.256
2026-03-02T04:55:00+00:00,150.346,2.926,0.0,-1.406,11.25
2026-03-02T05:00:00+00:00,150.424,2.925,0.015,-1.424,11.227
2026-03-02T05:05:00+00:00,150.86,2.949,0.017,-1.427,11.285
2026-03-02T05:10:00+00:00,151.516,2.95,-0.002,-1.469,11.244
2026-03-02T05:15:00+00:00,151.168,2.926,0.009,-1.475,11.185
2026-03-02T05:20:00+00:00,150.594,2.913,0.014,-1.453,11.164
2026-03-02T05:25:00+00:00,150.616,2.907,-0.018,-1.465,11.144
2026-03-02T05:30:00+00:00,151.026,2.912,-0.016,-1.475,11.142
2026-03-02T05:35:00+00:00,151.366,2.923,-0.026,-1.491,11.16
2026-03-02T05:40:00+00:00,151.012,2.914,-0.027,-1.489,11.138
2026-03-02T05:45:00+00:00,151.796,2.919,-0.037,-1.509,11.106
2026-03-02T05:50:00+00:00,152.045,2.923,-0.032,-1.522,11.094
2026-03-02T05:55:00+00:00,152.424,2.93,-0.022,-1.528,11.104
2026-03-02T06:00:00+00:00,153.439,2.952,-0.014,-1.572,11.11
2026-03-02T06:05:00+00:00,155.331,2.983,0.008,-1.648,11.084
2026-03-02T06:10:00+00:00,155.829,2.983,-0.006,-1.664,11.055
2026-03-02T06:15:00+00:00,156.477,2.998,-0.004,-1.689,11.066
2026-03-02T06:20:00+00:00,157.641,3.019,0.004,-1.737,11.062
2026-03-02T06:25:00+00:00,158.868,3.036,-0.006,-1.774,11.041
2026-03-02T06:30:00+00:00,159.857,3.045,-0.022,-1.802,11.001
2026-03-02T06:35:00+00:00,160.187,3.048,-0.007,-1.823,10.984
2026-03-02T06:40:00+00:00,153.459,2.922,-0.017,-1.904,10.998
2026-03-02T06:45:00+00:00,140.551,2.69,-0.032,-1.928,11.046
2026-03-02T06:50:00+00:00,140.731,2.689,-0.035,-1.927,11.029
2026-03-02T06:55:00+00:00,143.242,2.731,-0.044,-1.994,11.014
2026-03-02T07:00:00+00:00,146.288,2.792,-0.064,-2.083,11.017
2026-03-02T07:05:00+00:00,147.009,2.804,-0.077,-2.101,11.018
2026-03-02T07:10:00+00:00,149.847,2.858,-0.089,-2.169,11.009
2026-03-02T07:15:00+00:00,151.377,2.89,-0.07,-2.204,11.024
2026-03-02T07:20:00+00:00,151.466,2.89,-0.082,-2.208,11.006
2026-03-02T07:25:00+00:00,151.633,2.889,-0.099,-2.21,10.998
2026-03-02T07:30:00+00:00,151.568,2.884,-0.077,-2.202,10.995
2026-03-02T07:35:00+00:00,150.526,2.864,-0.094,-2.181,10.987
2026-03-02T07:40:00+00:00,151.337,2.89,-0.102,-2.206,11.027
2026-03-02T07:45:00+00:00,152.737,2.926,-0.05,-2.243,11.062
2026-03-02T07:50:00+00:00,151.85,2.908,-0.071,-2.212,11.055
2026-03-02T07:55:00+00:00,151.003,2.889,-0.073,-2.193,11.044
2026-03-02T08:00:00+00:00,152.176,2.908,-0.049,-2.221,11.037
2026-03-02T08:05:00+00:00,152.389,2.908,-0.041,-2.229,11.022
2026-03-02T08:10:00+00:00,152.251,2.904,-0.049,-2.224,11.012
2026-03-02T08:15:00+00:00,152.676,2.916,-0.043,-2.24,11.022
2026-03-02T08:20:00+00:00,153.781,2.936,-0.087,-2.267,11.026
2026-03-02T08:25:00+00:00,152.635,2.916,-0.077,-2.236,11.034
2026-03-02T08:30:00+00:00,150.352,2.877,-0.082,-2.185,11.049
2026-03-02T08:35:00+00:00,148.464,2.84,-0.107,-2.134,11.044
2026-03-02T08:40:00+00:00,149.327,2.855,-0.099,-2.153,11.033
2026-03-02T08:45:00+00:00,148.567,2.842,-0.093,-2.136,11.046
2026-03-02T08:50:00+00:00,148.276,2.839,-0.128,-2.124,11.058
2026-03-02T08:55:00+00:00,148.296,2.842,-0.132,-2.124,11.07
2026-03-02T09:00:00+00:00,147.384,2.828,-0.132,-2.106,11.076
2026-03-02T09:05:00+00:00,146.744,2.831,-0.097,-2.098,11.139
2026-03-02T09:10:00+00:00,147.269,2.858,-0.055,-2.115,11.2
2026-03-02T09:15:00+00:00,146.228,2.846,-0.082,-2.089,11.226
2026-03-02T09:20:00+00:00,146.122,2.844,-0.107,-2.081,11.23
2026-03-02T09:25:00+00:00,143.604,2.792,-0.123,-2.002,11.23
2026-03-02T09:30:00+00:00,141.405,2.757,-0.118,-1.952,11.253
2026-03-02T09:35:00+00:00,141.412,2.765,-0.122,-1.95,11.294
2026-03-02T09:40:00+00:00,142.163,2.756,-0.101,-1.977,11.198
2026-03-02T09:45:00+00:00,143.514,2.778,-0.094,-2.011,11.176
2026-03-02T09:50:00+00:00,143.628,2.778,-0.094,-2.018,11.169
2026-03-02T09:55:00+00:00,144.071,2.785,-0.091,-2.022,11.153
2026-03-02T10:00:00+00:00,144.293,2.784,-0.102,-2.025,11.134
2026-03-02T10:05:00+00:00,141.524,2.733,-0.099,-1.954,11.151
2026-03-02T10:10:00+00:00,140.972,2.728,-0.084,-1.944,11.17
2026-03-02T10:15:00+00:00,142.358,2.758,-0.08,-1.976,11.19
2026-03-02T10:20:00+00:00,142.199,2.761,-0.081,-1.975,11.221
2026-03-02T10:25:00+00:00,140.048,2.732,-0.077,-1.921,11.257
2026-03-02T10:30:00+00:00,139.076,2.702,-0.06,-1.887,11.218
2026-03-02T10:35:00+00:00,138.281,2.681,-0.036,-1.86,11.192
2026-03-02T10:40:00+00:00,136.46,2.644,-0.038,-1.818,11.185
2026-03-02T10:45:00+00:00,136.517,2.642,-0.037,-1.82,11.18
2026-03-02T10:50:00+00:00,135.974,2.633,-0.047,-1.806,11.178
2026-03-02T10:55:00+00:00,135.699,2.63,-0.025,-1.794,11.198
2026-03-02T11:00:00+00:00,135.025,2.62,-0.068,-1.777,11.204
2026-03-02T11:05:00+00:00,130.797,2.538,-0.079,-1.655,11.192
2026-03-02T11:10:00+00:00,131.455,2.542,-0.099,-1.66,11.166
2026-03-02T11:15:00+00:00,130.764,2.536,-0.078,-1.645,11.2
2026-03-02T11:20:00+00:00,128.243,2.491,-0.099,-1.576,11.21
2026-03-02T11:25:00+00:00,125.968,2.444,-0.105,-1.498,11.205
2026-03-02T11:30:00+00:00,124.683,2.423,-0.09,-1.458,11.224
2026-03-02T11:35:00+00:00,125.705,2.44,-0.079,-1.492,11.218
2026-03-02T11:40:00+00:00,127.626,2.484,-0.081,-1.558,11.235
2026-03-02T11:45:00+00:00,127.214,2.474,-0.092,-1.54,11.228
2026-03-02T11:50:00+00:00,128.81,2.506,-0.074,-1.594,11.23
2026-03-02T11:55:00+00:00,130.376,2.536,-0.096,-1.636,11.23
2026-03-02T12:00:00+00:00,130.65,2.546,-0.092,-1.645,11.25
2026-03-02T12:05:00+00:00,134.667,2.614,-0.076,-1.766,11.208
2026-03-02T12:10:00+00:00,137.784,2.67,-0.08,-1.841,11.188
2026-03-02T12:15:00+00:00,139.031,2.696,-0.073,-1.88,11.196
2026-03-02T12:20:00+00:00,136.75,2.653,-0.091,-1.822,11.195
2026-03-02T12:25:00+00:00,136.357,2.645,-0.079,-1.814,11.208
2026-03-02T12:30:00+00:00,135.386,2.632,-0.076,-1.792,11.236
2026-03-02T12:35:00+00:00,135.82,2.649,-0.096,-1.798,11.266
2026-03-02T12:40:00+00:00,133.333,2.602,-0.079,-1.734,11.259
2026-03-02T12:45:00+00:00,134.07,2.614,-0.074,-1.752,11.262
2026-03-02T12:50:00+00:00,134.258,2.62,-0.083,-1.76,11.269
2026-03-02T12:55:00+00:00,133.476,2.609,-0.068,-1.733,11.292
2026-03-02T13:00:00+00:00,133.766,2.617,-0.08,-1.741,11.301
2026-03-02T13:05:00+00:00,135.48,2.644,-0.095,-1.788,11.275
2026-03-02T13:10:00+00:00,136.188,2.655,-0.121,-1.806,11.258
2026-03-02T13:15:00+00:00,137.285,2.684,-0.098,-1.834,11.289
2026-03-02T13:20:00+00:00,140.001,2.733,-0.071,-1.924,11.27
2026-03-02T13:25:00+00:00,138.624,2.705,-0.039,-1.877,11.271
2026-03-02T13:30:00+00:00,136.625,2.668,-0.051,-1.826,11.274
2026-03-02T13:35:00+00:00,134.538,2.624,-0.077,-1.768,11.255
2026-03-02T13:40:00+00:00,136.001,2.646,-0.057,-1.805,11.227
2026-03-02T13:45:00+00:00,132.967,2.584,-0.064,-1.718,11.212
2026-03-02T13:50:00+00:00,127.41,2.48,-0.094,-1.557,11.23
2026-03-02T13:55:00+00:00,122.722,2.385,-0.138,-1.402,11.219
2026-03-02T14:00:00+00:00,124.066,2.416,-0.125,-1.432,11.238
2026-03-02T14:05:00+00:00,121.686,2.376,-0.138,-1.356,11.286
2026-03-02T14:10:00+00:00,120.39,2.35,-0.144,-1.316,11.27
2026-03-02T14:15:00+00:00,123.399,2.407,-0.102,-1.414,11.27
2026-03-02T14:20:00+00:00,127.744,2.496,-0.12,-1.561,11.28
2026-03-02T14:25:00+00:00,126.846,2.477,-0.105,-1.528,11.282
2026-03-02T14:30:00+00:00,125.042,2.445,-0.109,-1.461,11.292
2026-03-02T14:35:00+00:00,124.314,2.432,-0.1,-1.442,11.3
2026-03-02T14:40:00+00:00,126.547,2.473,-0.107,-1.518,11.282
2026-03-02T14:45:00+00:00,127.002,2.482,-0.088,-1.538,11.282
2026-03-02T14:50:00+00:00,128.762,2.516,-0.092,-1.588,11.279
2026-03-02T14:55:00+00:00,127.88,2.498,-0.129,-1.568,11.278
2026-03-02T15:00:00+00:00,130.586,2.548,-0.116,-1.641,11.267
2026-03-02T15:05:00+00:00,130.87,2.552,-0.135,-1.64,11.258
2026-03-02T15:10:00+00:00,131.999,2.582,-0.143,-1.675,11.292
2026-03-02T15:15:00+00:00,132.034,2.585,-0.125,-1.68,11.3
2026-03-02T15:20:00+00:00,132.11,2.587,-0.135,-1.688,11.3
2026-03-02T15:25:00+00:00,133.52,2.61,-0.099,-1.73,11.294
2026-03-02T15:30:00+00:00,136.948,2.673,-0.097,-1.824,11.27
2026-03-02T15:35:00+00:00,139.726,2.728,-0.109,-1.908,11.274
2026-03-02T15:40:00+00:00,139.338,2.725,-0.088,-1.9,11.277
2026-03-02T15:45:00+00:00,141.291,2.753,-0.072,-1.948,11.252
2026-03-02T15:50:00+00:00,143.361,2.788,-0.097,-2.002,11.231
2026-03-02T15:55:00+00:00,143.943,2.798,-0.081,-2.017,11.23
2026-03-02T16:00:00+00:00,145.275,2.822,-0.096,-2.06,11.217
2026-03-02T16:05:00+00:00,147.422,2.858,-0.106,-2.112,11.2
2026-03-02T16:10:00+00:00,148.619,2.884,-0.095,-2.149,11.203
2026-03-02T16:15:00+00:00,148.267,2.872,-0.083,-2.142,11.189
2026-03-02T16:20:00+00:00,152.902,2.954,-0.086,-2.248,11.156
2026-03-02T16:25:00+00:00,154.462,2.978,-0.077,-2.293,11.136
2026-03-02T16:30:00+00:00,153.688,2.968,-0.062,-2.27,11.148
2026-03-02T16:35:00+00:00,154.3,2.972,-0.052,-2.285,11.127
2026-03-02T16:40:00+00:00,158.24,3.054,-0.036,-2.382,11.141
2026-03-02T16:45:00+00:00,158.178,3.058,-0.02,-2.38,11.175
2026-03-02T16:50:00+00:00,160.354,3.096,-0.031,-2.432,11.156
2026-03-02T16:55:00+00:00,161.02,3.109,-0.054,-2.454,11.148
2026-03-02T17:00:00+00:00,160.97,3.106,-0.096,-2.449,11.144
2026-03-02T17:05:00+00:00,161.95,3.122,-0.052,-2.479,11.131
2026-03-02T17:10:00+00:00,163.862,3.164,-0.056,-2.522,11.148
2026-03-02T17:15:00+00:00,167.274,3.236,-0.08,-2.603,11.17
2026-03-02T17:20:00+00:00,167.271,3.234,-0.094,-2.609,11.161
2026-03-02T17:25:00+00:00,168.249,3.248,-0.084,-2.622,11.147
2026-03-02T17:30:00+00:00,169.772,3.273,-0.052,-2.66,11.131
2026-03-02T17:35:00+00:00,171.408,3.3,-0.076,-2.694,11.115
2026-03-02T17:40:00+00:00,172.27,3.317,-0.046,-2.708,11.119
2026-03-02T17:45:00+00:00,172.296,3.316,-0.07,-2.71,11.11
2026-03-02T17:50:00+00:00,174.281,3.352,-0.064,-2.758,11.107
2026-03-02T17:55:00+00:00,175.41,3.377,-0.074,-2.794,11.12
2026-03-02T18:00:00+00:00,176.427,3.398,-0.058,-2.814,11.122
2026-03-02T18:05:00+00:00,178.548,3.432,-0.048,-2.852,11.094
2026-03-02T18:10:00+00:00,178.016,3.42,-0.014,-2.842,11.089
2026-03-02T18:15:00+00:00,179.527,3.447,-0.01,-2.877,11.082
2026-03-02T18:20:00+00:00,178.902,3.436,-0.012,-2.863,11.082
2026-03-02T18:25:00+00:00,180.414,3.46,-0.004,-2.894,11.075
2026-03-02T18:30:00+00:00,179.518,3.439,0.022,-2.875,11.067
2026-03-02T18:35:00+00:00,179.529,3.44,0.025,-2.874,11.06
2026-03-02T18:40:00+00:00,178.549,3.425,0.021,-2.854,11.068
2026-03-02T18:45:00+00:00,176.838,3.389,0.03,-2.818,11.067
2026-03-02T18:50:00+00:00,177.414,3.4,0.021,-2.828,11.064
2026-03-02T18:55:00+00:00,179.976,3.453,-0.004,-2.883,11.078
2026-03-02T19:00:00+00:00,178.095,3.423,0.029,-2.844,11.099
2026-03-02T19:05:00+00:00,176.563,3.402,0.054,-2.812,11.131
2026-03-02T19:10:00+00:00,175.262,3.385,0.049,-2.789,11.151
2026-03-02T19:15:00+00:00,174.992,3.377,0.041,-2.78,11.14
2026-03-02T19:20:00+00:00,172.564,3.338,0.027,-2.726,11.166
2026-03-02T19:25:00+00:00,171.868,3.332,0.029,-2.712,11.189
2026-03-02T19:30:00+00:00,170.2,3.306,0.056,-2.681,11.212
2026-03-02T19:35:00+00:00,169.212,3.285,0.088,-2.652,11.212
2026-03-02T19:40:00+00:00,166.381,3.238,0.046,-2.593,11.23
2026-03-02T19:45:00+00:00,165.841,3.232,0.035,-2.588,11.25
2026-03-02T19:50:00+00:00,165.408,3.224,0.051,-2.575,11.258
2026-03-02T19:55:00+00:00,165.38,3.22,0.059,-2.569,11.247
2026-03-02T20:00:00+00:00,165.436,3.225,0.055,-2.571,11.258
2026-03-02T20:05:00+00:00,164.178,3.204,0.074,-2.538,11.264
2026-03-02T20:10:00+00:00,163.025,3.172,0.094,-2.504,11.218
2026-03-02T20:15:00+00:00,162.964,3.154,0.074,-2.496,11.176
2026-03-02T20:20:00+00:00,162.811,3.148,0.095,-2.494,11.157
2026-03-02T20:25:00+00:00,161.001,3.114,0.097,-2.458,11.16
2026-03-02T20:30:00+00:00,159.834,3.083,0.114,-2.415,11.136
2026-03-02T20:35:00+00:00,159.071,3.074,0.111,-2.404,11.154
2026-03-02T20:40:00+00:00,157.526,3.052,0.11,-2.362,11.175
2026-03-02T20:45:00+00:00,156.724,3.028,0.095,-2.345,11.157
2026-03-02T20:50:00+00:00,155.36,3.003,0.099,-2.31,11.157
2026-03-02T20:55:00+00:00,155.826,3.014,0.082,-2.313,11.175
2026-03-02T21:00:00+00:00,156.046,3.028,0.065,-2.33,11.205
2026-03-02T21:05:00+00:00,155.758,3.024,0.074,-2.322,11.208
2026-03-02T21:10:00+00:00,154.656,3.009,0.066,-2.293,11.232
2026-03-02T21:15:00+00:00,155.076,3.022,0.051,-2.312,11.238
2026-03-02T21:20:00+00:00,154.225,3.009,0.05,-2.292,11.256
2026-03-02T21:25:00+00:00,153.43,3.002,0.053,-2.266,11.297
2026-03-02T21:30:00+00:00,151.93,2.967,0.052,-2.231,11.272
2026-03-02T21:35:00+00:00,152.267,2.964,0.065,-2.232,11.228
2026-03-02T21:40:00+00:00,150.953,2.936,0.064,-2.207,11.234
2026-03-02T21:45:00+00:00,150.303,2.926,0.051,-2.186,11.234
2026-03-02T21:50:00+00:00,149.34,2.91,0.062,-2.152,11.25
2026-03-02T21:55:00+00:00,147.122,2.873,0.082,-2.1,11.274
2026-03-02T22:00:00+00:00,147.04,2.876,0.078,-2.1,11.293
2026-03-02T22:05:00+00:00,148.317,2.903,0.06,-2.125,11.311
2026-03-02T22:10:00+00:00,147.812,2.889,0.081,-2.119,11.291
2026-03-02T22:15:00+00:00,146.452,2.865,0.111,-2.085,11.29
2026-03-02T22:20:00+00:00,144.892,2.84,0.089,-2.042,11.312
2026-03-02T22:25:00+00:00,144.03,2.821,0.088,-2.018,11.326
2026-03-02T22:30:00+00:00,142.911,2.808,0.073,-1.987,11.337
2026-03-02T22:35:00+00:00,140.639,2.77,0.062,-1.938,11.36
2026-03-02T22:40:00+00:00,139.488,2.75,0.082,-1.893,11.375
2026-03-02T22:45:00+00:00,160.546,3.145,0.079,-1.838,11.32
2026-03-02T22:50:00+00:00,161.282,3.16,0.081,-1.82,11.298
2026-03-02T22:55:00+00:00,161.678,3.166,0.089,-1.822,11.315
2026-03-02T23:00:00+00:00,160.744,3.158,0.086,-1.795,11.337
2026-03-02T23:05:00+00:00,160.644,3.149,0.075,-1.789,11.309
2026-03-02T23:10:00+00:00,159.811,3.132,0.068,-1.75,11.317
2026-03-02T23:15:00+00:00,159.884,3.144,0.055,-1.746,11.348
2026-03-02T23:20:00+00:00,158.324,3.082,0.086,-1.714,11.228
2026-03-02T23:25:00+00:00,158.444,3.067,0.086,-1.723,11.182
2026-03-02T23:30:00+00:00,156.444,3.016,0.099,-1.68,11.115
2026-03-02T23:35:00+00:00,157.183,3.027,0.101,-1.688,11.136
2026-03-02T23:40:00+00:00,156.665,3.026,0.091,-1.681,11.134
2026-03-02T23:45:00+00:00,156.472,3.022,0.066,-1.671,11.154
2026-03-02T23:50:00+00:00,155.261,3.003,0.089,-1.636,11.169
2026-03-02T23:55:00+00:00,154.402,2.982,0.091,-1.598,11.163
2026-03-03T00:00:00+00:00,155.024,2.999,0.101,-1.624,11.175
2026-03-03T00:05:00+00:00,156.385,3.017,0.125,-1.66,11.144
2026-03-03T00:10:00+00:00,156.71,3.016,0.117,-1.678,11.121
2026-03-03T00:15:00+00:00,155.964,3.008,0.131,-1.648,11.129
2026-03-03T00:20:00+00:00,156.34,3.016,0.111,-1.664,11.14
2026-03-03T00:25:00+00:00,157.074,3.03,0.095,-1.69,11.142
2026-03-03T00:30:00+00:00,155.772,3.008,0.102,-1.658,11.143
2026-03-03T00:35:00+00:00,158.622,3.052,0.115,-1.736,11.11
2026-03-03T00:40:00+00:00,161.151,3.084,0.128,-1.828,11.066
2026-03-03T00:45:00+00:00,162.835,3.114,0.113,-1.896,11.055
2026-03-03T00:50:00+00:00,162.704,3.123,0.119,-1.892,11.08
2026-03-03T00:55:00+00:00,163.754,3.138,0.098,-1.908,11.08
2026-03-03T01:00:00+00:00,162.523,3.125,0.101,-1.892,11.088
2026-03-03T01:05:00+00:00,162.259,3.109,0.113,-1.882,11.055
2026-03-03T01:10:00+00:00,162.948,3.116,0.107,-1.9,11.05
2026-03-03T01:15:00+00:00,161.589,3.101,0.117,-1.852,11.092
2026-03-03T01:20:00+00:00,161.247,3.096,0.113,-1.857,11.081
2026-03-03T01:25:00+00:00,161.592,3.101,0.107,-1.868,11.084
2026-03-03T01:30:00+00:00,160.808,3.098,0.117,-1.837,11.11
2026-03-03T01:35:00+00:00,160.2,3.085,0.119,-1.804,11.116
2026-03-03T01:40:00+00:00,160.11,3.083,0.135,-1.802,11.113
2026-03-03T01:45:00+00:00,159.445,3.07,0.12,-1.778,11.106
2026-03-03T01:50:00+00:00,159.054,3.062,0.102,-1.762,11.11
2026-03-03T01:55:00+00:00,158.695,3.06,0.119,-1.753,11.131
2026-03-03T02:00:00+00:00,158.421,3.056,0.136,-1.744,11.134
2026-03-03T02:05:00+00:00,159.506,3.066,0.141,-1.77,11.116
2026-03-03T02:10:00+00:00,160.278,3.084,0.142,-1.803,11.125
2026-03-03T02:15:00+00:00,160.68,3.094,0.142,-1.828,11.125
2026-03-03T02:20:00+00:00,159.555,3.076,0.149,-1.776,11.128
2026-03-03T02:25:00+00:00,158.588,3.06,0.133,-1.747,11.13
2026-03-03T02:30:00+00:00,157.764,3.043,0.15,-1.715,11.144
2026-03-03T02:35:00+00:00,157.695,3.044,0.151,-1.717,11.16
2026-03-03T02:40:00+00:00,157.961,3.056,0.143,-1.738,11.155
2026-03-03T02:45:00+00:00,157.92,3.043,0.121,-1.718,11.129
2026-03-03T02:50:00+00:00,157.603,3.051,0.119,-1.713,11.146
2026-03-03T02:55:00+00:00,156.774,3.031,0.115,-1.695,11.157
2026-03-03T03:00:00+00:00,156.564,3.03,0.139,-1.683,11.167
2026-03-03T03:05:00+00:00,156.828,3.038,0.14,-1.7,11.171
2026-03-03T03:10:00+00:00,156.59,3.026,0.147,-1.678,11.157
2026-03-03T03:15:00+00:00,156.505,3.026,0.137,-1.674,11.17
2026-03-03T03:20:00+00:00,156.641,3.028,0.125,-1.674,11.172
2026-03-03T03:25:00+00:00,156.622,3.03,0.133,-1.675,11.167
2026-03-03T03:30:00+00:00,155.88,3.022,0.129,-1.652,11.186
2026-03-03T03:35:00+00:00,155.876,3.022,0.134,-1.638,11.194
2026-03-03T03:40:00+00:00,155.219,3.018,0.129,-1.628,11.199
2026-03-03T03:45:00+00:00,155.102,3.012,0.133,-1.616,11.202
2026-03-03T03:50:00+00:00,155.78,3.018,0.131,-1.632,11.196
2026-03-03T03:55:00+00:00,155.683,3.021,0.127,-1.641,11.208
2026-03-03T04:00:00+00:00,155.004,3.012,0.123,-1.615,11.21
2026-03-03T04:05:00+00:00,154.964,3.01,0.127,-1.606,11.21
2026-03-03T04:10:00+00:00,154.794,3.01,0.117,-1.604,11.215
2026-03-03T04:15:00+00:00,153.856,2.982,0.114,-1.559,11.198
2026-03-03T04:20:00+00:00,154.182,2.988,0.121,-1.57,11.203
2026-03-03T04:25:00+00:00,154.247,2.989,0.118,-1.577,11.2
2026-03-03T04:30:00+00:00,154.344,2.998,0.119,-1.592,11.211
2026-03-03T04:35:00+00:00,154.024,2.99,0.13,-1.568,11.207
2026-03-03T04:40:00+00:00,154.669,2.994,0.112,-1.581,11.203
2026-03-03T04:45:00+00:00,154.889,3.015,0.116,-1.608,11.219
2026-03-03T04:50:00+00:00,155.276,3.019,0.112,-1.618,11.233
2026-03-03T04:55:00+00:00,155.664,3.028,0.115,-1.634,11.227
2026-03-03T05:00:00+00:00,155.422,3.016,0.12,-1.617,11.214
2026-03-03T05:05:00+00:00,155.195,3.013,0.077,-1.626,11.217
2026-03-03T05:10:00+00:00,155.246,3.014,0.066,-1.631,11.22
2026-03-03T05:15:00+00:00,154.898,3.006,0.082,-1.616,11.204
2026-03-03T05:20:00+00:00,155.324,3.018,0.067,-1.64,11.215
2026-03-03T05:25:00+00:00,154.06,3.002,0.087,-1.597,11.222
2026-03-03T05:30:00+00:00,154.708,3.002,0.075,-1.608,11.206
2026-03-03T05:35:00+00:00,155.593,3.018,0.05,-1.634,11.202
2026-03-03T05:40:00+00:00,154.658,2.998,0.067,-1.616,11.192
2026-03-03T05:45:00+00:00,154.436,2.992,0.081,-1.605,11.191
2026-03-03T05:50:00+00:00,155.566,3.01,0.084,-1.632,11.187
2026-03-03T05:55:00+00:00,157.097,3.03,0.062,-1.686,11.159
2026-03-03T06:00:00+00:00,157.356,3.041,0.063,-1.705,11.154
2026-03-03T06:05:00+00:00,159.722,3.074,0.048,-1.777,11.125
2026-03-03T06:10:00+00:00,160.643,3.086,0.024,-1.82,11.084
2026-03-03T06:15:00+00:00,162.206,3.108,0.014,-1.871,11.059
2026-03-03T06:20:00+00:00,162.266,3.106,0.038,-1.868,11.052
2026-03-03T06:25:00+00:00,162.934,3.112,0.032,-1.898,11.024
2026-03-03T06:30:00+00:00,162.46,3.101,0.02,-1.88,11.021
2026-03-03T06:35:00+00:00,163.399,3.124,0.027,-1.94,11.003
2026-03-03T06:40:00+00:00,144.051,2.778,0.011,-2.013,11.125
