ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,174.96,3.426,0.66,-3.356,11.324
2026-03-02T02:25:00+00:00,171.72,3.376,0.667,-3.294,11.36
2026-03-02T02:30:00+00:00,170.822,3.366,0.656,-3.286,11.38
2026-03-02T02:35:00+00:00,170.192,3.35,0.669,-3.274,11.364
2026-03-02T02:40:00+00:00,170.174,3.358,0.656,-3.274,11.38
2026-03-02T02:45:00+00:00,170.616,3.369,0.633,-3.287,11.358
2026-03-02T02:50:00+00:00,170.132,3.342,0.632,-3.27,11.323
2026-03-02T02:55:00+00:00,170.087,3.328,0.632,-3.258,11.299
2026-03-02T03:00:00+00:00,168.376,3.294,0.622,-3.224,11.302
2026-03-02T03:05:00+00:00,169.64,3.31,0.607,-3.24,11.286
2026-03-02T03:10:00+00:00,170.309,3.328,0.617,-3.262,11.314
2026-03-02T03:15:00+00:00,169.896,3.324,0.606,-3.256,11.318
2026-03-02T03:20:00+00:00,169.87,3.319,0.599,-3.257,11.318
2026-03-02T03:25:00+00:00,167.933,3.294,0.628,-3.226,11.324
2026-03-02T03:30:00+00:00,168.538,3.3,0.618,-3.228,11.307
2026-03-02T03:35:00+00:00,168.36,3.294,0.615,-3.228,11.302
2026-03-02T03:40:00+00:00,168.129,3.292,0.621,-3.22,11.32
2026-03-02T03:45:00+00:00,168.414,3.317,0.621,-3.248,11.356
2026-03-02T03:50:00+00:00,166.698,3.276,0.626,-3.21,11.366
2026-03-02T03:55:00+00:00,165.332,3.258,0.631,-3.189,11.385
2026-03-02T04:00:00+00:00,165.676,3.26,0.608,-3.192,11.356
2026-03-02T04:05:00+00:00,167.546,3.29,0.583,-3.219,11.346
2026-03-02T04:10:00+00:00,165.484,3.251,0.595,-3.175,11.348
2026-03-02T04:15:00+00:00,165.457,3.253,0.583,-3.184,11.355
2026-03-02T04:20:00+00:00,164.762,3.239,0.589,-3.169,11.366
2026-03-02T04:25:00+00:00,163.766,3.222,0.581,-3.154,11.374
2026-03-02T04:30:00+00:00,163.189,3.207,0.609,-3.134,11.375
2026-03-02T04:35:00+00:00,163.626,3.212,0.605,-3.139,11.369
2026-03-02T04:40:00+00:00,163.516,3.218,0.588,-3.145,11.381
2026-03-02T04:45:00+00:00,162.531,3.205,0.605,-3.131,11.392
2026-03-02T04:50:00+00:00,159.592,3.138,0.635,-3.056,11.338
2026-03-02T04:55:00+00:00,159.299,3.13,0.637,-3.049,11.318
2026-03-02T05:00:00+00:00,160.16,3.14,0.633,-3.058,11.304
2026-03-02T05:05:00+00:00,160.402,3.148,0.593,-3.074,11.336
2026-03-02T05:10:00+00:00,160.559,3.157,0.613,-3.081,11.324
2026-03-02T05:15:00+00:00,162.104,3.174,0.619,-3.101,11.305
2026-03-02T05:20:00+00:00,162.239,3.176,0.619,-3.102,11.282
2026-03-02T05:25:00+00:00,165.879,3.24,0.592,-3.172,11.266
2026-03-02T05:30:00+00:00,169.404,3.308,0.572,-3.242,11.26
2026-03-02T05:35:00+00:00,166.959,3.268,0.602,-3.198,11.296
2026-03-02T05:40:00+00:00,168.28,3.29,0.6,-3.224,11.267
2026-03-02T05:45:00+00:00,168.544,3.29,0.6,-3.224,11.277
2026-03-02T05:50:00+00:00,169.169,3.308,0.568,-3.241,11.282
2026-03-02T05:55:00+00:00,170.782,3.342,0.563,-3.276,11.282
2026-03-02T06:00:00+00:00,172.39,3.376,0.599,-3.308,11.288
2026-03-02T06:05:00+00:00,176.85,3.452,0.573,-3.384,11.253
2026-03-02T06:10:00+00:00,180.632,3.52,0.562,-3.461,11.245
2026-03-02T06:15:00+00:00,184.102,3.593,0.545,-3.537,11.264
2026-03-02T06:20:00+00:00,187.672,3.668,0.528,-3.616,11.26
2026-03-02T06:25:00+00:00,188.375,3.674,0.519,-3.617,11.237
2026-03-02T06:30:00+00:00,190.368,3.7,0.516,-3.651,11.228
2026-03-02T06:35:00+00:00,192.718,3.76,0.514,-3.708,11.268
2026-03-02T06:40:00+00:00,195.458,3.813,0.518,-3.761,11.259
2026-03-02T06:45:00+00:00,197.508,3.855,0.508,-3.802,11.255
2026-03-02T06:50:00+00:00,194.956,3.805,0.518,-3.75,11.246
2026-03-02T06:55:00+00:00,201.802,3.924,0.492,-3.875,11.234
2026-03-02T07:00:00+00:00,204.035,3.98,0.512,-3.936,11.28
2026-03-02T07:05:00+00:00,212.897,4.158,0.482,-4.116,11.282
2026-03-02T07:10:00+00:00,220.348,4.278,0.45,-4.242,11.213
2026-03-02T07:15:00+00:00,221.144,4.3,0.446,-4.265,11.221
2026-03-02T07:20:00+00:00,223.573,4.343,0.423,-4.308,11.208
2026-03-02T07:25:00+00:00,226.482,4.399,0.414,-4.363,11.202
2026-03-02T07:30:00+00:00,227.58,4.418,0.401,-4.382,11.196
2026-03-02T07:35:00+00:00,230.139,4.464,0.423,-4.424,11.182
2026-03-02T07:40:00+00:00,233.026,4.522,0.426,-4.481,11.183
2026-03-02T07:45:00+00:00,231.286,4.48,0.396,-4.441,11.18
2026-03-02T07:50:00+00:00,232.178,4.493,0.39,-4.456,11.189
2026-03-02T07:55:00+00:00,235.375,4.558,0.393,-4.526,11.206
2026-03-02T08:00:00+00:00,235.416,4.576,0.399,-4.535,11.212
2026-03-02T08:05:00+00:00,235.204,4.558,0.392,-4.516,11.18
2026-03-02T08:10:00+00:00,234.802,4.546,0.394,-4.512,11.188
2026-03-02T08:15:00+00:00,235.233,4.561,0.41,-4.532,11.215
2026-03-02T08:20:00+00:00,235.281,4.567,0.42,-4.534,11.224
2026-03-02T08:25:00+00:00,236.262,4.594,0.42,-4.555,11.226
2026-03-02T08:30:00+00:00,233.64,4.55,0.418,-4.508,11.226
2026-03-02T08:35:00+00:00,237.578,4.626,0.402,-4.59,11.216
2026-03-02T08:40:00+00:00,236.68,4.609,0.398,-4.576,11.206
2026-03-02T08:45:00+00:00,239.068,4.65,0.382,-4.618,11.183
2026-03-02T08:50:00+00:00,237.474,4.618,0.388,-4.582,11.174
2026-03-02T08:55:00+00:00,239.479,4.655,0.394,-4.623,11.19
2026-03-02T09:00:00+00:00,241.098,4.691,0.392,-4.662,11.256
2026-03-02T09:05:00+00:00,238.817,4.686,0.388,-4.658,11.32
2026-03-02T09:10:00+00:00,242.08,4.733,0.378,-4.706,11.292
2026-03-02T09:15:00+00:00,239.992,4.694,0.39,-4.667,11.306
2026-03-02T09:20:00+00:00,242.624,4.743,0.366,-4.712,11.3
2026-03-02T09:25:00+00:00,245.392,4.794,0.351,-4.768,11.302
2026-03-02T09:30:00+00:00,239.155,4.678,0.374,-4.65,11.317
2026-03-02T09:35:00+00:00,241.934,4.738,0.376,-4.708,11.302
2026-03-02T09:40:00+00:00,238.233,4.63,0.368,-4.604,11.224
2026-03-02T09:45:00+00:00,238.038,4.653,0.35,-4.63,11.286
2026-03-02T09:50:00+00:00,241.9,4.73,0.358,-4.713,11.301
2026-03-02T09:55:00+00:00,239.985,4.692,0.359,-4.675,11.302
2026-03-02T10:00:00+00:00,237.058,4.634,0.371,-4.61,11.302
2026-03-02T10:05:00+00:00,240.92,4.705,0.365,-4.682,11.3
2026-03-02T10:10:00+00:00,237.946,4.65,0.386,-4.623,11.306
2026-03-02T10:15:00+00:00,235.555,4.608,0.386,-4.576,11.319
2026-03-02T10:20:00+00:00,237.184,4.655,0.372,-4.624,11.308
2026-03-02T10:25:00+00:00,238.493,4.646,0.379,-4.611,11.234
2026-03-02T10:30:00+00:00,239.527,4.654,0.404,-4.614,11.198
2026-03-02T10:35:00+00:00,244.602,4.744,0.38,-4.71,11.18
2026-03-02T10:40:00+00:00,244.811,4.735,0.375,-4.706,11.17
2026-03-02T10:45:00+00:00,241.482,4.671,0.378,-4.642,11.179
2026-03-02T10:50:00+00:00,240.536,4.655,0.356,-4.63,11.183
2026-03-02T10:55:00+00:00,236.885,4.584,0.366,-4.553,11.189
2026-03-02T11:00:00+00:00,236.404,4.575,0.382,-4.544,11.194
2026-03-02T11:05:00+00:00,238.37,4.612,0.372,-4.582,11.189
2026-03-02T11:10:00+00:00,238.469,4.616,0.358,-4.592,11.203
2026-03-02T11:15:00+00:00,238.658,4.629,0.36,-4.599,11.22
2026-03-02T11:20:00+00:00,239.278,4.654,0.351,-4.624,11.232
2026-03-02T11:25:00+00:00,236.968,4.608,0.362,-4.581,11.237
2026-03-02T11:30:00+00:00,234.486,4.563,0.364,-4.54,11.253
2026-03-02T11:35:00+00:00,233.937,4.554,0.38,-4.525,11.26
2026-03-02T11:40:00+00:00,232.204,4.521,0.367,-4.495,11.262
2026-03-02T11:45:00+00:00,229.18,4.464,0.35,-4.436,11.267
2026-03-02T11:50:00+00:00,225.849,4.408,0.344,-4.38,11.275
2026-03-02T11:55:00+00:00,223.076,4.357,0.377,-4.328,11.28
2026-03-02T12:00:00+00:00,220.476,4.318,0.372,-4.288,11.308
2026-03-02T12:05:00+00:00,221.342,4.32,0.342,-4.287,11.259
2026-03-02T12:10:00+00:00,222.043,4.326,0.339,-4.296,11.236
2026-03-02T12:15:00+00:00,225.854,4.403,0.344,-4.376,11.264
2026-03-02T12:20:00+00:00,227.855,4.444,0.362,-4.414,11.276
2026-03-02T12:25:00+00:00,227.669,4.446,0.358,-4.426,11.298
2026-03-02T12:30:00+00:00,232.826,4.548,0.346,-4.526,11.302
2026-03-02T12:35:00+00:00,235.327,4.59,0.358,-4.554,11.251
2026-03-02T12:40:00+00:00,238.154,4.632,0.346,-4.603,11.232
2026-03-02T12:45:00+00:00,240.506,4.682,0.347,-4.646,11.234
2026-03-02T12:50:00+00:00,237.622,4.631,0.366,-4.591,11.238
2026-03-02T12:55:00+00:00,237.58,4.627,0.362,-4.587,11.23
2026-03-02T13:00:00+00:00,235.742,4.595,0.369,-4.562,11.24
2026-03-02T13:05:00+00:00,236.403,4.604,0.344,-4.568,11.224
2026-03-02T13:10:00+00:00,234.31,4.56,0.337,-4.523,11.21
2026-03-02T13:15:00+00:00,231.892,4.516,0.354,-4.48,11.215
2026-03-02T13:20:00+00:00,230.95,4.49,0.354,-4.454,11.212
2026-03-02T13:25:00+00:00,230.129,4.49,0.374,-4.461,11.26
2026-03-02T13:30:00+00:00,230.618,4.498,0.371,-4.47,11.25
2026-03-02T13:35:00+00:00,232.242,4.528,0.36,-4.495,11.238
2026-03-02T13:40:00+00:00,229.997,4.482,0.37,-4.448,11.225
2026-03-02T13:45:00+00:00,226.534,4.399,0.376,-4.359,11.196
2026-03-02T13:50:00+00:00,226.571,4.389,0.397,-4.346,11.17
2026-03-02T13:55:00+00:00,222.487,4.3,0.424,-4.264,11.159
2026-03-02T14:00:00+00:00,219.884,4.252,0.419,-4.216,11.183
2026-03-02T14:05:00+00:00,218.164,4.235,0.403,-4.2,11.212
2026-03-02T14:10:00+00:00,219.469,4.252,0.411,-4.208,11.204
2026-03-02T14:15:00+00:00,223.922,4.342,0.414,-4.302,11.216
2026-03-02T14:20:00+00:00,226.378,4.402,0.415,-4.371,11.25
2026-03-02T14:25:00+00:00,226.308,4.416,0.414,-4.38,11.26
2026-03-02T14:30:00+00:00,225.199,4.397,0.442,-4.357,11.255
2026-03-02T14:35:00+00:00,228.698,4.463,0.416,-4.422,11.237
2026-03-02T14:40:00+00:00,227.795,4.432,0.396,-4.398,11.224
2026-03-02T14:45:00+00:00,224.533,4.365,0.398,-4.334,11.24
2026-03-02T14:50:00+00:00,223.869,4.358,0.407,-4.321,11.252
2026-03-02T14:55:00+00:00,222.776,4.341,0.458,-4.294,11.244
2026-03-02T15:00:00+00:00,226.585,4.418,0.45,-4.371,11.232
2026-03-02T15:05:00+00:00,227.941,4.428,0.442,-4.394,11.22
2026-03-02T15:10:00+00:00,227.738,4.432,0.444,-4.395,11.248
2026-03-02T15:15:00+00:00,228.634,4.458,0.438,-4.416,11.251
2026-03-02T15:20:00+00:00,227.155,4.432,0.422,-4.396,11.246
2026-03-02T15:25:00+00:00,226.082,4.409,0.428,-4.369,11.232
2026-03-02T15:30:00+00:00,225.047,4.38,0.437,-4.335,11.215
2026-03-02T15:35:00+00:00,228.553,4.437,0.432,-4.406,11.201
2026-03-02T15:40:00+00:00,231.285,4.487,0.456,-4.446,11.181
2026-03-02T15:45:00+00:00,231.817,4.494,0.448,-4.448,11.16
2026-03-02T15:50:00+00:00,234.592,4.531,0.434,-4.499,11.148
2026-03-02T15:55:00+00:00,237.187,4.589,0.462,-4.55,11.17
2026-03-02T16:00:00+00:00,242.44,4.687,0.45,-4.648,11.147
2026-03-02T16:05:00+00:00,246.84,4.784,0.434,-4.75,11.21
2026-03-02T16:10:00+00:00,250.499,4.878,0.425,-4.845,11.237
2026-03-02T16:15:00+00:00,250.92,4.883,0.456,-4.852,11.225
2026-03-02T16:20:00+00:00,251.849,4.892,0.447,-4.848,11.192
2026-03-02T16:25:00+00:00,253.772,4.913,0.446,-4.879,11.18
2026-03-02T16:30:00+00:00,252.014,4.882,0.456,-4.848,11.204
2026-03-02T16:35:00+00:00,254.58,4.928,0.452,-4.889,11.206
2026-03-02T16:40:00+00:00,256.098,4.988,0.449,-4.948,11.244
2026-03-02T16:45:00+00:00,255.236,4.972,0.456,-4.937,11.242
2026-03-02T16:50:00+00:00,255.99,4.983,0.454,-4.942,11.226
2026-03-02T16:55:00+00:00,258.862,5.036,0.454,-4.994,11.215
2026-03-02T17:00:00+00:00,260.379,5.065,0.464,-5.014,11.209
2026-03-02T17:05:00+00:00,259.496,5.04,0.475,-4.991,11.201
2026-03-02T17:10:00+00:00,263.203,5.111,0.456,-5.074,11.23
2026-03-02T17:15:00+00:00,265.148,5.169,0.446,-5.126,11.25
2026-03-02T17:20:00+00:00,264.135,5.148,0.464,-5.102,11.242
2026-03-02T17:25:00+00:00,267.782,5.214,0.462,-5.168,11.227
2026-03-02T17:30:00+00:00,274.936,5.342,0.436,-5.295,11.21
2026-03-02T17:35:00+00:00,277.516,5.384,0.426,-5.342,11.192
2026-03-02T17:40:00+00:00,278.806,5.408,0.44,-5.357,11.18
2026-03-02T17:45:00+00:00,280.486,5.432,0.424,-5.392,11.166
2026-03-02T17:50:00+00:00,274.179,5.304,0.434,-5.27,11.182
2026-03-02T17:55:00+00:00,279.0,5.401,0.433,-5.371,11.2
2026-03-02T18:00:00+00:00,282.674,5.482,0.448,-5.44,11.18
2026-03-02T18:05:00+00:00,282.744,5.462,0.457,-5.423,11.17
2026-03-02T18:10:00+00:00,277.957,5.408,0.462,-5.366,11.232
2026-03-02T18:15:00+00:00,279.727,5.44,0.44,-5.404,11.235
2026-03-02T18:20:00+00:00,279.451,5.439,0.438,-5.397,11.238
2026-03-02T18:25:00+00:00,276.718,5.387,0.463,-5.349,11.247
2026-03-02T18:30:00+00:00,272.593,5.306,0.46,-5.265,11.25
2026-03-02T18:35:00+00:00,275.719,5.362,0.464,-5.314,11.241
2026-03-02T18:40:00+00:00,272.793,5.306,0.496,-5.26,11.246
2026-03-02T18:45:00+00:00,273.194,5.313,0.48,-5.266,11.244
2026-03-02T18:50:00+00:00,272.812,5.308,0.475,-5.272,11.257
2026-03-02T18:55:00+00:00,268.257,5.225,0.492,-5.19,11.272
2026-03-02T19:00:00+00:00,267.329,5.22,0.483,-5.185,11.292
2026-03-02T19:05:00+00:00,266.839,5.219,0.498,-5.172,11.278
2026-03-02T19:10:00+00:00,264.498,5.18,0.521,-5.138,11.305
2026-03-02T19:15:00+00:00,262.139,5.141,0.542,-5.092,11.306
2026-03-02T19:20:00+00:00,260.719,5.106,0.536,-5.047,11.283
2026-03-02T19:25:00+00:00,257.972,5.052,0.519,-5.01,11.279
2026-03-02T19:30:00+00:00,258.126,5.04,0.53,-4.992,11.26
2026-03-02T19:35:00+00:00,257.321,5.005,0.556,-4.952,11.234
2026-03-02T19:40:00+00:00,254.102,4.944,0.566,-4.885,11.24
2026-03-02T19:45:00+00:00,253.611,4.939,0.566,-4.89,11.262
2026-03-02T19:50:00+00:00,251.268,4.897,0.564,-4.848,11.271
2026-03-02T19:55:00+00:00,247.561,4.829,0.56,-4.784,11.282
2026-03-02T20:00:00+00:00,244.624,4.786,0.558,-4.729,11.288
2026-03-02T20:05:00+00:00,246.534,4.822,0.55,-4.772,11.284
2026-03-02T20:10:00+00:00,244.8,4.792,0.55,-4.743,11.282
2026-03-02T20:15:00+00:00,239.833,4.686,0.566,-4.624,11.252
2026-03-02T20:20:00+00:00,235.85,4.588,0.58,-4.525,11.24
2026-03-02T20:25:00+00:00,237.664,4.626,0.569,-4.572,11.254
2026-03-02T20:30:00+00:00,235.66,4.589,0.562,-4.534,11.27
2026-03-02T20:35:00+00:00,234.019,4.591,0.57,-4.54,11.339
2026-03-02T20:40:00+00:00,228.54,4.501,0.574,-4.444,11.344
2026-03-02T20:45:00+00:00,228.312,4.456,0.57,-4.405,11.274
2026-03-02T20:50:00+00:00,228.45,4.459,0.558,-4.405,11.283
2026-03-02T20:55:00+00:00,226.365,4.426,0.581,-4.372,11.311
2026-03-02T21:00:00+00:00,225.287,4.426,0.587,-4.367,11.342
2026-03-02T21:05:00+00:00,224.154,4.402,0.591,-4.344,11.346
2026-03-02T21:10:00+00:00,220.202,4.328,0.612,-4.265,11.354
2026-03-02T21:15:00+00:00,216.82,4.256,0.618,-4.192,11.36
2026-03-02T21:20:00+00:00,215.374,4.238,0.616,-4.18,11.38
2026-03-02T21:25:00+00:00,212.17,4.168,0.599,-4.107,11.34
2026-03-02T21:30:00+00:00,212.545,4.17,0.594,-4.106,11.33
2026-03-02T21:35:00+00:00,209.61,4.11,0.594,-4.044,11.336
2026-03-02T21:40:00+00:00,206.845,4.056,0.607,-3.99,11.343
2026-03-02T21:45:00+00:00,204.14,4.008,0.591,-3.944,11.35
2026-03-02T21:50:00+00:00,204.239,4.007,0.589,-3.943,11.352
2026-03-02T21:55:00+00:00,201.537,3.969,0.581,-3.904,11.379
2026-03-02T22:00:00+00:00,198.024,3.91,0.598,-3.848,11.386
2026-03-02T22:05:00+00:00,196.819,3.875,0.599,-3.806,11.348
2026-03-02T22:10:00+00:00,192.558,3.77,0.617,-3.696,11.296
2026-03-02T22:15:00+00:00,191.888,3.763,0.629,-3.692,11.341
2026-03-02T22:20:00+00:00,190.998,3.752,0.613,-3.689,11.364
2026-03-02T22:25:00+00:00,188.148,3.703,0.618,-3.641,11.384
2026-03-02T22:30:00+00:00,183.74,3.628,0.643,-3.554,11.382
2026-03-02T22:35:00+00:00,182.519,3.582,0.638,-3.504,11.331
2026-03-02T22:40:00+00:00,178.308,3.502,0.653,-3.425,11.332
2026-03-02T22:45:00+00:00,176.091,3.456,0.653,-3.382,11.349
2026-03-02T22:50:00+00:00,174.91,3.431,0.634,-3.359,11.346
2026-03-02T22:55:00+00:00,173.031,3.399,0.618,-3.335,11.358
2026-03-02T23:00:00+00:00,172.185,3.388,0.624,-3.322,11.386
2026-03-02T23:05:00+00:00,171.982,3.378,0.61,-3.306,11.346
2026-03-02T23:10:00+00:00,169.959,3.338,0.634,-3.262,11.361
2026-03-02T23:15:00+00:00,167.509,3.304,0.631,-3.232,11.393
2026-03-02T23:20:00+00:00,166.516,3.28,0.65,-3.202,11.358
2026-03-02T23:25:00+00:00,164.944,3.242,0.65,-3.162,11.327
2026-03-02T23:30:00+00:00,163.896,3.204,0.645,-3.119,11.28
2026-03-02T23:35:00+00:00,166.568,3.253,0.657,-3.174,11.274
2026-03-02T23:40:00+00:00,166.218,3.245,0.655,-3.166,11.28
2026-03-02T23:45:00+00:00,164.4,3.21,0.655,-3.13,11.292
2026-03-02T23:50:00+00:00,166.07,3.247,0.636,-3.172,11.306
2026-03-02T23:55:00+00:00,163.603,3.2,0.633,-3.122,11.308
2026-03-03T00:00:00+00:00,162.222,3.175,0.658,-3.094,11.32
2026-03-03T00:05:00+00:00,166.956,3.262,0.631,-3.181,11.264
2026-03-03T00:10:00+00:00,169.996,3.324,0.629,-3.251,11.294
2026-03-03T00:15:00+00:00,173.019,3.388,0.62,-3.312,11.292
2026-03-03T00:20:00+00:00,173.808,3.406,0.607,-3.332,11.292
2026-03-03T00:25:00+00:00,172.118,3.374,0.638,-3.304,11.304
2026-03-03T00:30:00+00:00,171.762,3.364,0.647,-3.294,11.302
2026-03-03T00:35:00+00:00,179.842,3.517,0.611,-3.446,11.275
2026-03-03T00:40:00+00:00,183.89,3.588,0.629,-3.518,11.253
2026-03-03T00:45:00+00:00,184.392,3.594,0.638,-3.524,11.25
2026-03-03T00:50:00+00:00,185.766,3.62,0.624,-3.55,11.258
2026-03-03T00:55:00+00:00,183.929,3.584,0.639,-3.517,11.266
2026-03-03T01:00:00+00:00,181.904,3.548,0.64,-3.484,11.274
2026-03-03T01:05:00+00:00,183.242,3.571,0.604,-3.504,11.264
2026-03-03T01:10:00+00:00,183.656,3.578,0.618,-3.512,11.265
2026-03-03T01:15:00+00:00,182.969,3.57,0.631,-3.502,11.284
2026-03-03T01:20:00+00:00,182.96,3.567,0.63,-3.498,11.286
2026-03-03T01:25:00+00:00,180.908,3.531,0.641,-3.466,11.292
2026-03-03T01:30:00+00:00,181.136,3.534,0.612,-3.472,11.298
2026-03-03T01:35:00+00:00,184.187,3.602,0.607,-3.535,11.297
2026-03-03T01:40:00+00:00,182.26,3.566,0.624,-3.497,11.303
2026-03-03T01:45:00+00:00,180.716,3.539,0.636,-3.47,11.314
2026-03-03T01:50:00+00:00,181.75,3.56,0.632,-3.49,11.317
2026-03-03T01:55:00+00:00,179.396,3.515,0.612,-3.448,11.324
2026-03-03T02:00:00+00:00,179.297,3.512,0.611,-3.448,11.332
2026-03-03T02:05:00+00:00,179.75,3.516,0.614,-3.448,11.323
2026-03-03T02:10:00+00:00,180.594,3.537,0.604,-3.468,11.328
2026-03-03T02:15:00+00:00,180.135,3.528,0.63,-3.462,11.342
2026-03-03T02:20:00+00:00,180.128,3.54,0.617,-3.465,11.349
2026-03-03T02:25:00+00:00,178.124,3.502,0.606,-3.428,11.344
2026-03-03T02:30:00+00:00,176.914,3.479,0.632,-3.402,11.346
2026-03-03T02:35:00+00:00,178.443,3.508,0.617,-3.438,11.355
2026-03-03T02:40:00+00:00,177.742,3.498,0.617,-3.423,11.348
2026-03-03T02:45:00+00:00,175.508,3.447,0.62,-3.367,11.336
2026-03-03T02:50:00+00:00,176.029,3.458,0.608,-3.387,11.338
2026-03-03T02:55:00+00:00,174.81,3.441,0.625,-3.367,11.351
2026-03-03T03:00:00+00:00,173.624,3.421,0.618,-3.35,11.358
2026-03-03T03:05:00+00:00,175.947,3.464,0.624,-3.39,11.353
2026-03-03T03:10:00+00:00,175.844,3.462,0.602,-3.394,11.343
2026-03-03T03:15:00+00:00,174.55,3.438,0.604,-3.375,11.349
2026-03-03T03:20:00+00:00,173.75,3.423,0.606,-3.358,11.348
2026-03-03T03:25:00+00:00,171.166,3.372,0.638,-3.298,11.349
2026-03-03T03:30:00+00:00,170.442,3.36,0.624,-3.287,11.353
2026-03-03T03:35:00+00:00,169.83,3.331,0.629,-3.256,11.315
2026-03-03T03:40:00+00:00,169.519,3.326,0.644,-3.25,11.32
2026-03-03T03:45:00+00:00,170.44,3.342,0.63,-3.272,11.326
2026-03-03T03:50:00+00:00,168.334,3.298,0.619,-3.23,11.33
2026-03-03T03:55:00+00:00,168.196,3.299,0.621,-3.23,11.34
2026-03-03T04:00:00+00:00,165.991,3.256,0.61,-3.186,11.351
2026-03-03T04:05:00+00:00,167.942,3.294,0.616,-3.226,11.355
2026-03-03T04:10:00+00:00,166.012,3.268,0.619,-3.198,11.367
2026-03-03T04:15:00+00:00,165.316,3.252,0.606,-3.178,11.366
2026-03-03T04:20:00+00:00,166.262,3.274,0.602,-3.204,11.374
2026-03-03T04:25:00+00:00,165.514,3.258,0.62,-3.182,11.382
2026-03-03T04:30:00+00:00,165.706,3.265,0.615,-3.193,11.398
2026-03-03T04:35:00+00:00,165.822,3.271,0.622,-3.2,11.405
2026-03-03T04:40:00+00:00,163.892,3.234,0.605,-3.163,11.41
2026-03-03T04:45:00+00:00,163.428,3.236,0.633,-3.16,11.426
2026-03-03T04:50:00+00:00,164.452,3.255,0.608,-3.186,11.42
2026-03-03T04:55:00+00:00,163.76,3.241,0.619,-3.17,11.418
2026-03-03T05:00:00+00:00,162.508,3.22,0.603,-3.148,11.412
2026-03-03T05:05:00+00:00,163.898,3.237,0.615,-3.156,11.38
2026-03-03T05:10:00+00:00,167.811,3.302,0.594,-3.24,11.362
2026-03-03T05:15:00+00:00,166.813,3.286,0.602,-3.222,11.367
2026-03-03T05:20:00+00:00,167.016,3.29,0.597,-3.228,11.366
2026-03-03T05:25:00+00:00,168.845,3.322,0.591,-3.264,11.352
2026-03-03T05:30:00+00:00,170.306,3.35,0.575,-3.281,11.338
2026-03-03T05:35:00+00:00,170.05,3.341,0.576,-3.276,11.324
2026-03-03T05:40:00+00:00,168.904,3.318,0.593,-3.246,11.316
2026-03-03T05:45:00+00:00,171.7,3.372,0.573,-3.304,11.308
2026-03-03T05:50:00+00:00,172.21,3.367,0.597,-3.308,11.301
2026-03-03T05:55:00+00:00,173.474,3.395,0.595,-3.328,11.318
2026-03-03T06:00:00+00:00,176.652,3.47,0.578,-3.408,11.324
2026-03-03T06:05:00+00:00,180.156,3.518,0.572,-3.452,11.258
2026-03-03T06:10:00+00:00,183.87,3.602,0.558,-3.544,11.313
2026-03-03T06:15:00+00:00,187.295,3.669,0.553,-3.604,11.296
2026-03-03T06:20:00+00:00,191.698,3.753,0.534,-3.692,11.283
2026-03-03T06:25:00+00:00,193.223,3.775,0.529,-3.721,11.276
2026-03-03T06:30:00+00:00,193.836,3.79,0.516,-3.74,11.278
2026-03-03T06:35:00+00:00,198.065,3.868,0.518,-3.822,11.27
2026-03-03T06:40:00+00:00,201.156,3.931,0.492,-3.885,11.267
2026-03-03T06:45:00+00:00,205.669,4.019,0.485,-3.974,11.265
2026-03-03T06:50:00+00:00,210.476,4.109,0.487,-4.064,11.253
2026-03-03T06:55:00+00:00,209.83,4.091,0.485,-4.036,11.234
2026-03-03T07:00:00+00:00,211.004,4.116,0.502,-4.066,11.233
2026-03-03T07:05:00+00:00,216.961,4.23,0.49,-4.181,11.232
2026-03-03T07:10:00+00:00,218.482,4.244,0.486,-4.2,11.232
2026-03-03T07:15:00+00:00,226.475,4.419,0.45,-4.371,11.253
2026-03-03T07:20:00+00:00,226.158,4.398,0.46,-4.354,11.226
2026-03-03T07:25:00+00:00,229.164,4.46,0.444,-4.421,11.257
2026-03-03T07:30:00+00:00,227.867,4.464,0.417,-4.43,11.32
2026-03-03T07:35:00+00:00,228.764,4.496,0.416,-4.46,11.326
2026-03-03T07:40:00+00:00,229.08,4.484,0.437,-4.45,11.288
2026-03-03T07:45:00+00:00,227.8,4.446,0.452,-4.4,11.252
2026-03-03T07:50:00+00:00,229.891,4.478,0.454,-4.434,11.226
2026-03-03T07:55:00+00:00,233.678,4.534,0.437,-4.492,11.188
2026-03-03T08:00:00+00:00,233.531,4.538,0.425,-4.496,11.202
2026-03-03T08:05:00+00:00,230.735,4.486,0.428,-4.447,11.22
2026-03-03T08:10:00+00:00,232.147,4.534,0.422,-4.495,11.286
2026-03-03T08:15:00+00:00,234.326,4.582,0.423,-4.554,11.316
2026-03-03T08:20:00+00:00,232.271,4.529,0.447,-4.492,11.264
2026-03-03T08:25:00+00:00,235.23,4.582,0.436,-4.546,11.259
2026-03-03T08:30:00+00:00,235.973,4.6,0.424,-4.568,11.28
2026-03-03T08:35:00+00:00,237.134,4.634,0.436,-4.592,11.288
2026-03-03T08:40:00+00:00,237.199,4.637,0.42,-4.598,11.279
2026-03-03T08:45:00+00:00,234.529,4.584,0.43,-4.542,11.27
2026-03-03T08:50:00+00:00,234.58,4.584,0.428,-4.534,11.26
