ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:35:00+00:00,61.652,1.194,0.183,1.024,11.166
2026-03-02T04:40:00+00:00,60.756,1.176,0.169,1.013,11.18
2026-03-02T04:45:00+00:00,60.11,1.159,0.145,0.995,11.116
2026-03-02T04:50:00+00:00,59.066,1.13,0.143,0.981,11.038
2026-03-02T04:55:00+00:00,73.666,1.424,0.161,0.982,11.157
2026-03-02T05:00:00+00:00,75.436,1.458,0.164,0.994,11.161
2026-03-02T05:05:00+00:00,76.344,1.481,0.185,1.023,11.188
2026-03-02T05:10:00+00:00,75.68,1.472,0.184,1.005,11.218
2026-03-02T05:15:00+00:00,74.617,1.452,0.181,0.99,11.225
2026-03-02T05:20:00+00:00,74.896,1.457,0.199,0.988,11.221
2026-03-02T05:25:00+00:00,75.376,1.465,0.162,0.991,11.215
2026-03-02T05:30:00+00:00,74.932,1.454,0.188,0.974,11.208
2026-03-02T05:35:00+00:00,76.607,1.49,0.19,1.021,11.23
2026-03-02T05:40:00+00:00,75.154,1.46,0.185,0.986,11.21
2026-03-02T05:45:00+00:00,77.614,1.502,0.193,1.032,11.172
2026-03-02T05:50:00+00:00,79.65,1.538,0.182,1.068,11.15
2026-03-02T05:55:00+00:00,79.31,1.532,0.202,1.066,11.152
2026-03-02T06:00:00+00:00,80.121,1.55,0.171,1.078,11.166
2026-03-02T06:05:00+00:00,79.104,1.526,0.162,1.056,11.14
2026-03-02T06:10:00+00:00,80.928,1.558,0.112,1.081,11.112
2026-03-02T06:15:00+00:00,82.004,1.583,0.105,1.106,11.142
2026-03-02T06:20:00+00:00,84.273,1.627,0.124,1.15,11.144
2026-03-02T06:25:00+00:00,84.212,1.622,0.11,1.136,11.12
2026-03-02T06:30:00+00:00,83.337,1.603,0.113,1.116,11.106
2026-03-02T06:35:00+00:00,76.426,1.474,0.065,1.143,11.134
2026-03-02T06:40:00+00:00,71.837,1.39,0.14,1.158,11.168
2026-03-02T06:45:00+00:00,71.706,1.388,0.156,1.158,11.182
2026-03-02T06:50:00+00:00,72.845,1.408,0.146,1.18,11.158
2026-03-02T06:55:00+00:00,73.3,1.416,0.148,1.199,11.157
2026-03-02T07:00:00+00:00,73.462,1.422,0.143,1.211,11.184
2026-03-02T07:05:00+00:00,77.321,1.494,0.148,1.253,11.162
2026-03-02T07:10:00+00:00,77.089,1.486,0.142,1.248,11.131
2026-03-02T07:15:00+00:00,77.745,1.502,0.142,1.262,11.152
2026-03-02T07:20:00+00:00,80.64,1.554,0.15,1.314,11.124
2026-03-02T07:25:00+00:00,82.441,1.599,0.152,1.354,11.203
2026-03-02T07:30:00+00:00,84.539,1.65,0.139,1.394,11.272
2026-03-02T07:35:00+00:00,85.488,1.668,0.162,1.39,11.264
2026-03-02T07:40:00+00:00,86.094,1.679,0.164,1.406,11.256
2026-03-02T07:45:00+00:00,85.7,1.671,0.188,1.4,11.251
2026-03-02T07:50:00+00:00,84.328,1.642,0.203,1.385,11.24
2026-03-02T07:55:00+00:00,86.718,1.686,0.187,1.43,11.226
2026-03-02T08:00:00+00:00,86.976,1.691,0.188,1.43,11.222
2026-03-02T08:05:00+00:00,89.512,1.736,0.18,1.47,11.196
2026-03-02T08:10:00+00:00,86.779,1.681,0.154,1.443,11.18
2026-03-02T08:15:00+00:00,87.767,1.702,0.19,1.465,11.188
2026-03-02T08:20:00+00:00,88.167,1.708,0.19,1.473,11.185
2026-03-02T08:25:00+00:00,90.566,1.756,0.187,1.528,11.189
2026-03-02T08:30:00+00:00,91.1,1.768,0.194,1.528,11.205
2026-03-02T08:35:00+00:00,88.912,1.724,0.19,1.496,11.191
2026-03-02T08:40:00+00:00,87.878,1.704,0.19,1.47,11.196
2026-03-02T08:45:00+00:00,88.364,1.712,0.19,1.469,11.192
2026-03-02T08:50:00+00:00,88.726,1.722,0.172,1.484,11.202
2026-03-02T08:55:00+00:00,87.122,1.692,0.188,1.462,11.218
2026-03-02T09:00:00+00:00,93.688,1.818,0.186,1.588,11.206
2026-03-02T09:05:00+00:00,93.386,1.821,0.188,1.612,11.256
2026-03-02T09:10:00+00:00,95.529,1.87,0.19,1.67,11.302
2026-03-02T09:15:00+00:00,96.704,1.896,0.17,1.702,11.322
2026-03-02T09:20:00+00:00,87.682,1.72,0.189,1.539,11.32
2026-03-02T09:25:00+00:00,85.735,1.68,0.166,1.499,11.32
2026-03-02T09:30:00+00:00,84.122,1.651,0.178,1.485,11.334
2026-03-02T09:35:00+00:00,82.988,1.634,0.143,1.456,11.368
2026-03-02T09:40:00+00:00,81.742,1.602,0.144,1.432,11.318
2026-03-02T09:45:00+00:00,84.352,1.653,0.138,1.491,11.308
2026-03-02T09:50:00+00:00,82.528,1.618,0.13,1.446,11.311
2026-03-02T09:55:00+00:00,81.217,1.591,0.126,1.418,11.309
2026-03-02T10:00:00+00:00,85.952,1.682,0.132,1.509,11.302
2026-03-02T10:05:00+00:00,85.549,1.676,0.146,1.489,11.308
2026-03-02T10:10:00+00:00,85.414,1.673,0.123,1.493,11.311
2026-03-02T10:15:00+00:00,86.705,1.7,0.144,1.522,11.321
2026-03-02T10:20:00+00:00,88.976,1.744,0.126,1.561,11.321
2026-03-02T10:25:00+00:00,91.906,1.797,0.101,1.602,11.291
2026-03-02T10:30:00+00:00,85.474,1.671,0.103,1.498,11.285
2026-03-02T10:35:00+00:00,88.397,1.726,0.103,1.552,11.268
2026-03-02T10:40:00+00:00,88.84,1.734,0.099,1.563,11.265
2026-03-02T10:45:00+00:00,91.91,1.792,0.085,1.639,11.252
2026-03-02T10:50:00+00:00,90.602,1.766,0.109,1.609,11.255
2026-03-02T10:55:00+00:00,89.646,1.75,0.102,1.572,11.269
2026-03-02T11:00:00+00:00,87.923,1.719,0.099,1.527,11.29
2026-03-02T11:05:00+00:00,86.194,1.68,0.1,1.5,11.256
2026-03-02T11:10:00+00:00,86.92,1.69,0.112,1.507,11.227
2026-03-02T11:15:00+00:00,89.484,1.747,0.126,1.558,11.273
2026-03-02T11:20:00+00:00,86.546,1.69,0.132,1.494,11.274
2026-03-02T11:25:00+00:00,88.63,1.726,0.146,1.538,11.239
2026-03-02T11:30:00+00:00,90.282,1.758,0.148,1.554,11.238
2026-03-02T11:35:00+00:00,89.852,1.748,0.152,1.57,11.238
2026-03-02T11:40:00+00:00,90.539,1.769,0.143,1.584,11.282
2026-03-02T11:45:00+00:00,88.498,1.727,0.146,1.531,11.266
2026-03-02T11:50:00+00:00,95.206,1.854,0.138,1.65,11.238
2026-03-02T11:55:00+00:00,91.938,1.791,0.148,1.584,11.238
2026-03-02T12:00:00+00:00,93.107,1.816,0.134,1.607,11.262
2026-03-02T12:05:00+00:00,94.328,1.834,0.12,1.618,11.218
2026-03-02T12:10:00+00:00,93.705,1.822,0.136,1.601,11.225
2026-03-02T12:15:00+00:00,88.952,1.734,0.147,1.522,11.257
2026-03-02T12:20:00+00:00,93.532,1.818,0.139,1.619,11.228
2026-03-02T12:25:00+00:00,91.562,1.784,0.138,1.598,11.249
2026-03-02T12:30:00+00:00,89.538,1.753,0.11,1.572,11.302
2026-03-02T12:35:00+00:00,92.471,1.814,0.102,1.628,11.322
2026-03-02T12:40:00+00:00,95.126,1.863,0.101,1.671,11.304
2026-03-02T12:45:00+00:00,97.372,1.902,0.095,1.708,11.276
2026-03-02T12:50:00+00:00,97.488,1.907,0.083,1.711,11.287
2026-03-02T12:55:00+00:00,96.566,1.895,0.087,1.701,11.322
2026-03-02T13:00:00+00:00,97.655,1.918,0.076,1.711,11.333
2026-03-02T13:05:00+00:00,96.498,1.888,0.072,1.692,11.3
2026-03-02T13:10:00+00:00,95.688,1.871,0.046,1.68,11.288
2026-03-02T13:15:00+00:00,94.904,1.865,0.032,1.67,11.344
2026-03-02T13:20:00+00:00,92.964,1.828,0.036,1.63,11.351
2026-03-02T13:25:00+00:00,95.113,1.87,0.04,1.665,11.348
2026-03-02T13:30:00+00:00,93.802,1.842,0.038,1.655,11.338
2026-03-02T13:35:00+00:00,92.224,1.806,0.02,1.628,11.311
2026-03-02T13:40:00+00:00,91.146,1.781,0.021,1.601,11.283
2026-03-02T13:45:00+00:00,89.113,1.74,0.022,1.551,11.266
2026-03-02T13:50:00+00:00,87.85,1.72,0.038,1.536,11.297
2026-03-02T13:55:00+00:00,89.394,1.744,0.047,1.551,11.263
2026-03-02T14:00:00+00:00,90.684,1.77,0.048,1.578,11.276
2026-03-02T14:05:00+00:00,91.28,1.793,0.033,1.576,11.336
2026-03-02T14:10:00+00:00,93.54,1.83,0.03,1.604,11.288
2026-03-02T14:15:00+00:00,95.29,1.86,0.028,1.634,11.267
2026-03-02T14:20:00+00:00,93.148,1.825,0.03,1.601,11.304
2026-03-02T14:25:00+00:00,90.56,1.772,0.017,1.547,11.29
2026-03-02T14:30:00+00:00,89.118,1.743,0.032,1.524,11.288
2026-03-02T14:35:00+00:00,88.917,1.744,0.046,1.534,11.322
2026-03-02T14:40:00+00:00,91.27,1.788,0.03,1.575,11.309
2026-03-02T14:45:00+00:00,90.238,1.766,0.012,1.57,11.298
2026-03-02T14:50:00+00:00,92.348,1.808,0.0,1.583,11.297
2026-03-02T14:55:00+00:00,91.428,1.792,0.03,1.575,11.313
2026-03-02T15:00:00+00:00,92.796,1.816,0.062,1.603,11.296
2026-03-02T15:05:00+00:00,92.998,1.822,0.09,1.608,11.306
2026-03-02T15:10:00+00:00,91.061,1.788,0.104,1.576,11.328
2026-03-02T15:15:00+00:00,93.544,1.832,0.114,1.622,11.312
2026-03-02T15:20:00+00:00,92.14,1.81,0.11,1.61,11.336
2026-03-02T15:25:00+00:00,93.285,1.832,0.103,1.614,11.332
2026-03-02T15:30:00+00:00,91.7,1.796,0.108,1.579,11.306
2026-03-02T15:35:00+00:00,94.182,1.846,0.113,1.621,11.312
2026-03-02T15:40:00+00:00,95.322,1.868,0.116,1.644,11.315
2026-03-02T15:45:00+00:00,95.15,1.866,0.106,1.639,11.321
2026-03-02T15:50:00+00:00,96.028,1.883,0.104,1.667,11.32
2026-03-02T15:55:00+00:00,97.253,1.904,0.09,1.685,11.304
2026-03-02T16:00:00+00:00,96.546,1.889,0.096,1.658,11.29
2026-03-02T16:05:00+00:00,95.288,1.866,0.112,1.624,11.304
2026-03-02T16:10:00+00:00,98.951,1.942,0.096,1.695,11.327
2026-03-02T16:15:00+00:00,96.858,1.9,0.104,1.664,11.312
2026-03-02T16:20:00+00:00,97.464,1.903,0.1,1.67,11.269
2026-03-02T16:25:00+00:00,98.592,1.922,0.106,1.681,11.25
2026-03-02T16:30:00+00:00,99.553,1.946,0.1,1.708,11.283
2026-03-02T16:35:00+00:00,100.154,1.953,0.11,1.719,11.253
2026-03-02T16:40:00+00:00,99.646,1.954,0.108,1.731,11.318
2026-03-02T16:45:00+00:00,100.167,1.966,0.098,1.712,11.328
2026-03-02T16:50:00+00:00,102.253,2.0,0.096,1.748,11.29
2026-03-02T16:55:00+00:00,101.98,1.994,0.095,1.745,11.283
2026-03-02T17:00:00+00:00,102.683,2.01,0.096,1.753,11.294
2026-03-02T17:05:00+00:00,106.56,2.078,0.103,1.808,11.258
2026-03-02T17:10:00+00:00,109.857,2.144,0.11,1.857,11.267
2026-03-02T17:15:00+00:00,109.704,2.149,0.1,1.842,11.31
2026-03-02T17:20:00+00:00,108.662,2.126,0.096,1.838,11.291
2026-03-02T17:25:00+00:00,110.205,2.154,0.104,1.856,11.279
2026-03-02T17:30:00+00:00,111.018,2.165,0.09,1.858,11.265
2026-03-02T17:35:00+00:00,108.748,2.118,0.094,1.812,11.245
2026-03-02T17:40:00+00:00,109.459,2.134,0.108,1.836,11.254
2026-03-02T17:45:00+00:00,108.576,2.121,0.108,1.824,11.278
2026-03-02T17:50:00+00:00,110.345,2.158,0.1,1.861,11.286
2026-03-02T17:55:00+00:00,111.348,2.18,0.095,1.886,11.3
2026-03-02T18:00:00+00:00,111.635,2.184,0.105,1.89,11.296
2026-03-02T18:05:00+00:00,113.671,2.22,0.115,1.916,11.274
2026-03-02T18:10:00+00:00,116.622,2.274,0.16,1.95,11.256
2026-03-02T18:15:00+00:00,119.296,2.326,0.11,1.994,11.252
2026-03-02T18:20:00+00:00,119.49,2.332,0.096,2.007,11.262
2026-03-02T18:25:00+00:00,118.558,2.314,0.093,1.991,11.264
2026-03-02T18:30:00+00:00,118.548,2.306,0.107,1.989,11.222
2026-03-02T18:35:00+00:00,117.863,2.289,0.096,1.989,11.212
2026-03-02T18:40:00+00:00,117.782,2.293,0.098,2.006,11.24
2026-03-02T18:45:00+00:00,119.924,2.336,0.104,2.026,11.245
2026-03-02T18:50:00+00:00,119.226,2.324,0.103,2.01,11.252
2026-03-02T18:55:00+00:00,121.19,2.367,0.099,2.049,11.272
2026-03-02T19:00:00+00:00,116.596,2.28,0.096,1.982,11.288
2026-03-02T19:05:00+00:00,115.691,2.27,0.1,1.952,11.326
2026-03-02T19:10:00+00:00,113.294,2.222,0.09,1.91,11.317
2026-03-02T19:15:00+00:00,110.336,2.152,0.086,1.878,11.259
2026-03-02T19:20:00+00:00,111.016,2.17,0.07,1.872,11.285
2026-03-02T19:25:00+00:00,109.491,2.149,0.046,1.849,11.33
2026-03-02T19:30:00+00:00,109.542,2.15,0.058,1.85,11.33
2026-03-02T19:35:00+00:00,107.447,2.109,0.052,1.808,11.328
2026-03-02T19:40:00+00:00,108.038,2.126,0.07,1.832,11.361
2026-03-02T19:45:00+00:00,110.995,2.185,0.066,1.893,11.365
2026-03-02T19:50:00+00:00,109.598,2.157,0.054,1.852,11.36
2026-03-02T19:55:00+00:00,108.74,2.132,0.058,1.837,11.316
2026-03-02T20:00:00+00:00,107.67,2.114,0.056,1.817,11.33
2026-03-02T20:05:00+00:00,104.704,2.056,0.044,1.778,11.334
2026-03-02T20:10:00+00:00,105.494,2.054,0.044,1.777,11.238
2026-03-02T20:15:00+00:00,105.162,2.037,0.04,1.768,11.178
2026-03-02T20:20:00+00:00,102.125,1.985,0.048,1.732,11.22
2026-03-02T20:25:00+00:00,100.192,1.945,0.057,1.69,11.203
2026-03-02T20:30:00+00:00,101.769,1.97,0.062,1.722,11.174
2026-03-02T20:35:00+00:00,102.676,1.994,0.056,1.744,11.208
2026-03-02T20:40:00+00:00,100.282,1.955,0.044,1.715,11.253
2026-03-02T20:45:00+00:00,94.686,1.846,0.018,1.61,11.252
2026-03-02T20:50:00+00:00,96.214,1.873,0.006,1.621,11.242
2026-03-02T20:55:00+00:00,95.024,1.854,-0.004,1.588,11.264
2026-03-02T21:00:00+00:00,92.555,1.814,0.007,1.564,11.311
2026-03-02T21:05:00+00:00,92.297,1.81,0.014,1.552,11.316
2026-03-02T21:10:00+00:00,94.232,1.848,0.01,1.582,11.324
2026-03-02T21:15:00+00:00,91.907,1.805,0.01,1.545,11.336
2026-03-02T21:20:00+00:00,92.208,1.814,0.012,1.548,11.349
2026-03-02T21:25:00+00:00,88.821,1.75,0.01,1.493,11.37
2026-03-02T21:30:00+00:00,89.736,1.762,0.006,1.51,11.334
2026-03-02T21:35:00+00:00,89.371,1.749,0.012,1.502,11.302
2026-03-02T21:40:00+00:00,86.276,1.691,-0.0,1.448,11.308
2026-03-02T21:45:00+00:00,86.863,1.7,0.016,1.446,11.297
2026-03-02T21:50:00+00:00,88.149,1.726,0.016,1.466,11.306
2026-03-02T21:55:00+00:00,86.964,1.707,0.011,1.435,11.326
2026-03-02T22:00:00+00:00,83.559,1.643,0.04,1.378,11.353
2026-03-02T22:05:00+00:00,84.37,1.662,0.06,1.408,11.378
2026-03-02T22:10:00+00:00,97.518,1.906,0.056,1.433,11.272
2026-03-02T22:15:00+00:00,97.708,1.906,0.099,1.436,11.259
2026-03-02T22:20:00+00:00,95.902,1.874,0.14,1.408,11.282
2026-03-02T22:25:00+00:00,97.105,1.9,0.188,1.432,11.298
2026-03-02T22:30:00+00:00,98.128,1.922,0.194,1.447,11.306
2026-03-02T22:35:00+00:00,96.205,1.882,0.14,1.416,11.294
2026-03-02T22:40:00+00:00,93.314,1.828,0.084,1.362,11.308
2026-03-02T22:45:00+00:00,80.49,1.568,0.022,1.328,11.244
2026-03-02T22:50:00+00:00,80.178,1.558,0.022,1.348,11.222
2026-03-02T22:55:00+00:00,79.714,1.554,0.014,1.332,11.244
2026-03-02T23:00:00+00:00,78.499,1.531,0.007,1.304,11.259
2026-03-02T23:05:00+00:00,76.788,1.488,0.007,1.276,11.18
2026-03-02T23:10:00+00:00,76.589,1.483,0.012,1.296,11.178
2026-03-02T23:15:00+00:00,76.426,1.486,0.001,1.29,11.216
2026-03-02T23:20:00+00:00,75.827,1.466,0.0,1.272,11.162
2026-03-02T23:25:00+00:00,76.268,1.469,0.014,1.27,11.115
2026-03-02T23:30:00+00:00,82.092,1.586,0.011,1.243,11.144
2026-03-02T23:35:00+00:00,88.621,1.72,0.009,1.271,11.202
2026-03-02T23:40:00+00:00,87.929,1.705,0.006,1.238,11.19
2026-03-02T23:45:00+00:00,87.624,1.708,0.01,1.236,11.245
2026-03-02T23:50:00+00:00,85.533,1.67,-0.003,1.196,11.271
2026-03-02T23:55:00+00:00,85.663,1.666,0.01,1.19,11.223
2026-03-03T00:00:00+00:00,85.839,1.672,0.016,1.206,11.232
2026-03-03T00:05:00+00:00,90.1,1.75,0.028,1.3,11.207
2026-03-03T00:10:00+00:00,90.45,1.757,0.019,1.306,11.209
2026-03-03T00:15:00+00:00,88.744,1.729,0.138,1.272,11.248
2026-03-03T00:20:00+00:00,85.055,1.66,0.057,1.255,11.266
2026-03-03T00:25:00+00:00,74.996,1.454,0.002,1.259,11.188
2026-03-03T00:30:00+00:00,74.494,1.444,0.019,1.243,11.186
2026-03-03T00:35:00+00:00,77.032,1.491,-0.001,1.269,11.169
2026-03-03T00:40:00+00:00,78.297,1.506,-0.0,1.291,11.11
2026-03-03T00:45:00+00:00,79.534,1.528,0.007,1.307,11.091
2026-03-03T00:50:00+00:00,79.088,1.528,0.014,1.312,11.157
2026-03-03T00:55:00+00:00,81.886,1.584,0.012,1.36,11.16
2026-03-03T01:00:00+00:00,81.828,1.582,0.009,1.367,11.162
2026-03-03T01:05:00+00:00,80.525,1.548,0.018,1.338,11.093
2026-03-03T01:10:00+00:00,81.304,1.561,0.022,1.338,11.084
2026-03-03T01:15:00+00:00,80.088,1.55,0.001,1.332,11.169
2026-03-03T01:20:00+00:00,77.941,1.502,0.0,1.282,11.118
2026-03-03T01:25:00+00:00,76.285,1.47,0.01,1.272,11.122
2026-03-03T01:30:00+00:00,75.861,1.469,0.02,1.261,11.174
2026-03-03T01:35:00+00:00,74.456,1.446,0.018,1.259,11.203
2026-03-03T01:40:00+00:00,76.942,1.493,0.005,1.281,11.186
2026-03-03T01:45:00+00:00,76.63,1.48,0.015,1.275,11.14
2026-03-03T01:50:00+00:00,76.584,1.478,0.044,1.276,11.14
2026-03-03T01:55:00+00:00,79.498,1.539,0.054,1.32,11.168
2026-03-03T02:00:00+00:00,80.773,1.56,0.009,1.35,11.146
2026-03-03T02:05:00+00:00,81.547,1.573,0.016,1.365,11.13
2026-03-03T02:10:00+00:00,81.498,1.574,0.014,1.359,11.152
2026-03-03T02:15:00+00:00,81.246,1.568,0.018,1.356,11.14
2026-03-03T02:20:00+00:00,79.592,1.538,0.008,1.333,11.142
2026-03-03T02:25:00+00:00,79.378,1.535,-0.002,1.322,11.158
2026-03-03T02:30:00+00:00,79.854,1.543,0.015,1.32,11.154
2026-03-03T02:35:00+00:00,78.67,1.524,0.023,1.318,11.183
2026-03-03T02:40:00+00:00,76.962,1.492,0.032,1.298,11.18
2026-03-03T02:45:00+00:00,75.804,1.465,0.03,1.268,11.144
2026-03-03T02:50:00+00:00,75.738,1.468,0.028,1.282,11.186
2026-03-03T02:55:00+00:00,75.788,1.466,0.027,1.269,11.172
2026-03-03T03:00:00+00:00,74.694,1.448,0.037,1.264,11.188
2026-03-03T03:05:00+00:00,76.024,1.478,0.038,1.276,11.227
2026-03-03T03:10:00+00:00,75.846,1.47,0.059,1.277,11.189
2026-03-03T03:15:00+00:00,74.09,1.437,0.072,1.243,11.196
2026-03-03T03:20:00+00:00,72.858,1.414,0.032,1.217,11.206
2026-03-03T03:25:00+00:00,73.174,1.419,0.038,1.223,11.196
2026-03-03T03:30:00+00:00,72.325,1.408,0.032,1.216,11.239
2026-03-03T03:35:00+00:00,72.788,1.416,0.028,1.231,11.228
2026-03-03T03:40:00+00:00,71.828,1.398,0.012,1.208,11.242
2026-03-03T03:45:00+00:00,69.243,1.35,0.002,1.17,11.243
2026-03-03T03:50:00+00:00,69.447,1.35,0.012,1.163,11.221
2026-03-03T03:55:00+00:00,69.523,1.354,0.012,1.164,11.248
2026-03-03T04:00:00+00:00,67.662,1.316,0.016,1.144,11.226
2026-03-03T04:05:00+00:00,69.42,1.352,0.0,1.188,11.236
2026-03-03T04:10:00+00:00,67.634,1.317,0.018,1.156,11.238
2026-03-03T04:15:00+00:00,68.136,1.323,0.014,1.162,11.21
2026-03-03T04:20:00+00:00,68.014,1.322,0.01,1.151,11.232
2026-03-03T04:25:00+00:00,69.438,1.348,0.007,1.182,11.208
2026-03-03T04:30:00+00:00,68.528,1.334,0.017,1.165,11.245
2026-03-03T04:35:00+00:00,69.845,1.358,0.005,1.192,11.223
2026-03-03T04:40:00+00:00,66.64,1.296,-0.016,1.119,11.222
2026-03-03T04:45:00+00:00,63.646,1.245,-0.024,1.078,11.278
2026-03-03T04:50:00+00:00,64.924,1.268,-0.018,1.089,11.274
2026-03-03T04:55:00+00:00,65.388,1.276,-0.021,1.105,11.249
2026-03-03T05:00:00+00:00,64.526,1.255,-0.001,1.075,11.212
2026-03-03T05:05:00+00:00,65.82,1.28,0.004,1.092,11.228
2026-03-03T05:10:00+00:00,66.987,1.307,0.008,1.122,11.262
2026-03-03T05:15:00+00:00,67.436,1.312,0.013,1.128,11.227
2026-03-03T05:20:00+00:00,66.439,1.296,0.018,1.123,11.262
2026-03-03T05:25:00+00:00,65.932,1.285,0.022,1.094,11.254
2026-03-03T05:30:00+00:00,64.983,1.262,0.026,1.076,11.222
2026-03-03T05:35:00+00:00,65.858,1.281,0.017,1.083,11.229
2026-03-03T05:40:00+00:00,66.778,1.296,0.031,1.107,11.2
2026-03-03T05:45:00+00:00,68.631,1.331,0.046,1.132,11.188
2026-03-03T05:50:00+00:00,68.324,1.326,0.064,1.125,11.201
2026-03-03T05:55:00+00:00,69.041,1.334,0.06,1.134,11.159
2026-03-03T06:00:00+00:00,71.339,1.38,0.057,1.168,11.167
2026-03-03T06:05:00+00:00,71.362,1.378,0.062,1.176,11.159
2026-03-03T06:10:00+00:00,73.4,1.412,0.064,1.199,11.109
2026-03-03T06:15:00+00:00,74.122,1.424,0.048,1.213,11.09
2026-03-03T06:20:00+00:00,75.676,1.452,0.044,1.24,11.067
2026-03-03T06:25:00+00:00,86.711,1.672,0.073,1.304,11.136
2026-03-03T06:30:00+00:00,79.264,1.537,0.088,1.318,11.193
2026-03-03T06:35:00+00:00,77.445,1.499,0.076,1.278,11.172
2026-03-03T06:40:00+00:00,81.413,1.576,0.104,1.342,11.176
2026-03-03T06:45:00+00:00,80.706,1.579,0.099,1.337,11.291
2026-03-03T06:50:00+00:00,80.78,1.572,0.1,1.328,11.234
2026-03-03T06:55:00+00:00,82.292,1.598,0.105,1.358,11.215
2026-03-03T07:00:00+00:00,83.621,1.626,0.09,1.375,11.225
2026-03-03T07:05:00+00:00,89.55,1.74,0.098,1.484,11.218
2026-03-03T07:10:00+00:00,88.335,1.716,0.112,1.471,11.212
2026-03-03T07:15:00+00:00,86.779,1.68,0.061,1.428,11.177
2026-03-03T07:20:00+00:00,86.554,1.67,0.055,1.416,11.14
2026-03-03T07:25:00+00:00,87.586,1.698,0.061,1.436,11.191
2026-03-03T07:30:00+00:00,89.338,1.742,0.09,1.476,11.262
2026-03-03T07:35:00+00:00,89.549,1.75,0.094,1.474,11.276
2026-03-03T07:40:00+00:00,91.632,1.779,0.052,1.496,11.205
2026-03-03T07:45:00+00:00,90.123,1.743,0.072,1.476,11.164
2026-03-03T07:50:00+00:00,89.219,1.724,0.088,1.453,11.153
2026-03-03T07:55:00+00:00,88.318,1.706,0.1,1.43,11.146
2026-03-03T08:00:00+00:00,92.154,1.778,0.087,1.511,11.134
2026-03-03T08:05:00+00:00,95.857,1.844,0.094,1.572,11.107
2026-03-03T08:10:00+00:00,96.748,1.864,0.05,1.604,11.123
2026-03-03T08:15:00+00:00,93.508,1.808,0.055,1.558,11.16
2026-03-03T08:20:00+00:00,90.889,1.758,0.052,1.5,11.173
2026-03-03T08:25:00+00:00,90.074,1.744,0.058,1.499,11.18
2026-03-03T08:30:00+00:00,90.142,1.745,0.086,1.496,11.174
2026-03-03T08:35:00+00:00,90.55,1.754,0.108,1.51,11.183
2026-03-03T08:40:00+00:00,87.628,1.696,0.072,1.448,11.173
2026-03-03T08:45:00+00:00,89.718,1.736,0.067,1.501,11.176
2026-03-03T08:50:00+00:00,92.332,1.789,0.106,1.538,11.186
2026-03-03T08:55:00+00:00,92.06,1.79,0.1,1.548,11.226
2026-03-03T09:00:00+00:00,90.11,1.753,0.099,1.526,11.231
2026-03-03T09:05:00+00:00,90.511,1.755,0.099,1.542,11.2
2026-03-03T09:10:00+00:00,91.425,1.771,0.107,1.551,11.184
2026-03-03T09:15:00+00:00,91.419,1.775,0.098,1.563,11.21
2026-03-03T09:20:00+00:00,90.263,1.751,0.109,1.544,11.202
2026-03-03T09:25:00+00:00,90.28,1.749,0.1,1.53,11.189
2026-03-03T09:30:00+00:00,93.682,1.82,0.108,1.592,11.224
2026-03-03T09:35:00+00:00,90.866,1.77,0.134,1.554,11.243
2026-03-03T09:40:00+00:00,89.918,1.75,0.143,1.54,11.238
2026-03-03T09:45:00+00:00,89.718,1.748,0.141,1.55,11.25
2026-03-03T09:50:00+00:00,89.16,1.736,0.11,1.549,11.244
2026-03-03T09:55:00+00:00,87.366,1.698,0.106,1.523,11.223
2026-03-03T10:00:00+00:00,87.732,1.7,0.102,1.514,11.19
2026-03-03T10:05:00+00:00,88.886,1.724,0.115,1.532,11.196
2026-03-03T10:10:00+00:00,87.922,1.701,0.1,1.512,11.172
2026-03-03T10:15:00+00:00,88.313,1.708,0.099,1.528,11.16
2026-03-03T10:20:00+00:00,88.176,1.709,0.101,1.527,11.189
2026-03-03T10:25:00+00:00,86.782,1.683,0.1,1.511,11.198
2026-03-03T10:30:00+00:00,95.179,1.842,0.1,1.664,11.171
2026-03-03T10:35:00+00:00,97.902,1.892,0.1,1.706,11.154
2026-03-03T10:40:00+00:00,94.733,1.832,0.096,1.66,11.167
2026-03-03T10:45:00+00:00,93.927,1.814,0.058,1.632,11.146
2026-03-03T10:50:00+00:00,91.698,1.771,0.038,1.608,11.151
2026-03-03T10:55:00+00:00,88.588,1.712,0.025,1.542,11.156
2026-03-03T11:00:00+00:00,89.856,1.736,0.052,1.554,11.154
2026-03-03T11:05:00+00:00,91.342,1.764,0.063,1.586,11.154
2026-03-03T11:10:00+00:00,89.19,1.728,0.07,1.548,11.19
2026-03-03T11:15:00+00:00,85.98,1.671,0.065,1.496,11.224
2026-03-03T11:20:00+00:00,87.226,1.695,0.044,1.506,11.221
2026-03-03T11:25:00+00:00,86.305,1.679,0.018,1.493,11.23
2026-03-03T11:30:00+00:00,86.152,1.676,0.006,1.504,11.238
2026-03-03T11:35:00+00:00,89.336,1.734,0.0,1.562,11.205
2026-03-03T11:40:00+00:00,89.797,1.742,0.032,1.555,11.198
2026-03-03T11:45:00+00:00,90.815,1.76,0.034,1.577,11.197
2026-03-03T11:50:00+00:00,88.111,1.711,0.036,1.533,11.215
2026-03-03T11:55:00+00:00,88.471,1.715,0.047,1.521,11.19
