ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:25:00+00:00,53.027,1.054,0.35,0.886,11.428
2026-03-02T05:30:00+00:00,53.354,1.059,0.368,0.894,11.421
2026-03-02T05:35:00+00:00,50.576,1.005,0.182,0.883,11.378
2026-03-02T05:40:00+00:00,49.353,0.978,0.106,0.838,11.308
2026-03-02T05:45:00+00:00,49.31,0.956,0.118,0.852,11.276
2026-03-02T05:50:00+00:00,50.204,0.978,0.123,0.873,11.259
2026-03-02T05:55:00+00:00,50.024,0.986,0.112,0.851,11.264
2026-03-02T06:00:00+00:00,50.33,0.992,0.116,0.829,11.279
2026-03-02T06:05:00+00:00,51.462,0.998,0.12,0.884,11.256
2026-03-02T06:10:00+00:00,53.944,1.058,0.107,0.928,11.272
2026-03-02T06:15:00+00:00,55.604,1.087,0.112,0.964,11.332
2026-03-02T06:20:00+00:00,58.532,1.148,0.112,0.978,11.324
2026-03-02T06:25:00+00:00,58.198,1.139,0.113,0.996,11.302
2026-03-02T06:30:00+00:00,59.603,1.153,0.136,1.036,11.256
2026-03-02T06:35:00+00:00,60.398,1.18,0.128,1.029,11.232
2026-03-02T06:40:00+00:00,62.172,1.206,0.137,1.059,11.234
2026-03-02T06:45:00+00:00,63.158,1.23,0.15,1.051,11.235
2026-03-02T06:50:00+00:00,62.602,1.208,0.153,1.043,11.218
2026-03-02T06:55:00+00:00,64.606,1.251,0.155,1.082,11.247
2026-03-02T07:00:00+00:00,64.486,1.268,0.158,1.053,11.285
2026-03-02T07:05:00+00:00,62.512,1.216,0.161,1.066,11.276
2026-03-02T07:10:00+00:00,64.268,1.255,0.164,1.096,11.242
2026-03-02T07:15:00+00:00,65.055,1.274,0.167,1.112,11.258
2026-03-02T07:20:00+00:00,65.409,1.266,0.17,1.126,11.228
2026-03-02T07:25:00+00:00,65.028,1.278,0.163,1.105,11.34
2026-03-02T07:30:00+00:00,63.538,1.262,0.156,1.124,11.401
2026-03-02T07:35:00+00:00,63.835,1.262,0.145,1.118,11.394
2026-03-02T07:40:00+00:00,64.068,1.264,0.158,1.128,11.374
2026-03-02T07:45:00+00:00,64.938,1.274,0.15,1.114,11.373
2026-03-02T07:50:00+00:00,65.554,1.285,0.145,1.131,11.374
2026-03-02T07:55:00+00:00,65.784,1.293,0.156,1.114,11.366
2026-03-02T08:00:00+00:00,64.564,1.265,0.13,1.105,11.362
2026-03-02T08:05:00+00:00,65.134,1.268,0.126,1.12,11.332
2026-03-02T08:10:00+00:00,66.44,1.304,0.124,1.129,11.312
2026-03-02T08:15:00+00:00,67.971,1.33,0.121,1.152,11.322
2026-03-02T08:20:00+00:00,64.881,1.276,0.118,1.116,11.322
2026-03-02T08:25:00+00:00,65.465,1.284,0.116,1.127,11.324
2026-03-02T08:30:00+00:00,65.688,1.296,0.113,1.158,11.352
2026-03-02T08:35:00+00:00,66.942,1.309,0.11,1.174,11.339
2026-03-02T08:40:00+00:00,68.214,1.343,0.108,1.191,11.325
2026-03-02T08:45:00+00:00,67.776,1.324,0.104,1.153,11.315
2026-03-02T08:50:00+00:00,67.242,1.32,0.102,1.151,11.339
2026-03-02T08:55:00+00:00,67.419,1.326,0.099,1.158,11.372
2026-03-02T09:00:00+00:00,67.656,1.336,0.096,1.144,11.352
2026-03-02T09:05:00+00:00,66.016,1.31,0.094,1.166,11.389
2026-03-02T09:10:00+00:00,69.288,1.368,0.095,1.178,11.428
2026-03-02T09:15:00+00:00,68.522,1.357,0.115,1.151,11.418
2026-03-02T09:20:00+00:00,68.047,1.348,0.113,1.148,11.386
2026-03-02T09:25:00+00:00,68.402,1.354,0.103,1.153,11.381
2026-03-02T09:30:00+00:00,68.312,1.349,0.094,1.154,11.398
2026-03-02T09:35:00+00:00,68.434,1.354,0.089,1.141,11.414
2026-03-02T09:40:00+00:00,66.814,1.317,0.098,1.14,11.341
2026-03-02T09:45:00+00:00,67.224,1.315,0.116,1.142,11.326
2026-03-02T09:50:00+00:00,66.526,1.31,0.126,1.118,11.349
2026-03-02T09:55:00+00:00,65.868,1.29,0.114,1.12,11.37
2026-03-02T10:00:00+00:00,67.434,1.323,0.138,1.137,11.355
2026-03-02T10:05:00+00:00,66.256,1.294,0.121,1.12,11.353
2026-03-02T10:10:00+00:00,66.668,1.312,0.104,1.122,11.364
2026-03-02T10:15:00+00:00,66.204,1.297,0.106,1.11,11.381
2026-03-02T10:20:00+00:00,66.014,1.296,0.099,1.12,11.377
2026-03-02T10:25:00+00:00,67.086,1.322,0.114,1.138,11.352
2026-03-02T10:30:00+00:00,66.96,1.314,0.116,1.135,11.338
2026-03-02T10:35:00+00:00,66.14,1.29,0.132,1.116,11.316
2026-03-02T10:40:00+00:00,65.524,1.279,0.114,1.118,11.265
2026-03-02T10:45:00+00:00,69.072,1.342,0.115,1.159,11.232
2026-03-02T10:50:00+00:00,69.331,1.36,0.108,1.172,11.292
2026-03-02T10:55:00+00:00,68.114,1.338,0.114,1.179,11.343
2026-03-02T11:00:00+00:00,69.48,1.36,0.118,1.198,11.339
2026-03-02T11:05:00+00:00,69.167,1.351,0.118,1.199,11.263
2026-03-02T11:10:00+00:00,69.261,1.351,0.146,1.235,11.272
2026-03-02T11:15:00+00:00,68.66,1.362,0.119,1.19,11.426
2026-03-02T11:20:00+00:00,66.77,1.317,0.107,1.162,11.416
2026-03-02T11:25:00+00:00,68.524,1.344,0.116,1.162,11.344
2026-03-02T11:30:00+00:00,69.202,1.358,0.112,1.158,11.33
2026-03-02T11:35:00+00:00,69.076,1.357,0.116,1.155,11.317
2026-03-02T11:40:00+00:00,67.812,1.338,0.124,1.155,11.426
2026-03-02T11:45:00+00:00,67.913,1.339,0.114,1.146,11.362
2026-03-02T11:50:00+00:00,69.14,1.351,0.112,1.151,11.279
2026-03-02T11:55:00+00:00,68.968,1.347,0.104,1.138,11.282
2026-03-02T12:00:00+00:00,68.142,1.344,0.116,1.138,11.364
2026-03-02T12:05:00+00:00,66.976,1.316,0.121,1.156,11.287
2026-03-02T12:10:00+00:00,69.747,1.366,0.112,1.214,11.341
2026-03-02T12:15:00+00:00,71.292,1.395,0.12,1.223,11.42
2026-03-02T12:20:00+00:00,71.182,1.398,0.107,1.199,11.306
2026-03-02T12:25:00+00:00,70.257,1.377,0.106,1.214,11.336
2026-03-02T12:30:00+00:00,68.956,1.368,0.101,1.202,11.424
2026-03-02T12:35:00+00:00,66.78,1.313,0.113,1.158,11.312
2026-03-02T12:40:00+00:00,66.374,1.3,0.113,1.128,11.264
2026-03-02T12:45:00+00:00,69.35,1.35,0.119,1.192,11.287
2026-03-02T12:50:00+00:00,69.476,1.364,0.108,1.182,11.323
2026-03-02T12:55:00+00:00,67.713,1.348,0.115,1.148,11.398
2026-03-02T13:00:00+00:00,65.738,1.296,0.107,1.128,11.384
2026-03-02T13:05:00+00:00,64.646,1.272,0.104,1.13,11.344
2026-03-02T13:10:00+00:00,65.379,1.272,0.132,1.162,11.322
2026-03-02T13:15:00+00:00,66.388,1.31,0.122,1.156,11.42
2026-03-02T13:20:00+00:00,66.87,1.318,0.12,1.151,11.422
2026-03-02T13:25:00+00:00,67.149,1.335,0.102,1.16,11.43
2026-03-02T13:30:00+00:00,67.153,1.338,0.119,1.148,11.41
2026-03-02T13:35:00+00:00,66.101,1.302,0.109,1.128,11.332
2026-03-02T13:40:00+00:00,64.892,1.269,0.096,1.112,11.304
2026-03-02T13:45:00+00:00,64.372,1.258,0.115,1.124,11.298
2026-03-02T13:50:00+00:00,63.988,1.264,0.115,1.11,11.413
2026-03-02T13:55:00+00:00,63.946,1.257,0.112,1.114,11.312
2026-03-02T14:00:00+00:00,62.87,1.231,0.132,1.09,11.331
2026-03-02T14:05:00+00:00,63.251,1.264,0.101,1.122,11.432
2026-03-02T14:10:00+00:00,62.338,1.221,0.15,1.09,11.278
2026-03-02T14:15:00+00:00,64.599,1.26,0.118,1.12,11.314
2026-03-02T14:20:00+00:00,66.45,1.312,0.15,1.152,11.394
2026-03-02T14:25:00+00:00,65.649,1.292,0.138,1.119,11.344
2026-03-02T14:30:00+00:00,64.33,1.27,0.114,1.093,11.326
2026-03-02T14:35:00+00:00,62.356,1.23,0.092,1.089,11.426
2026-03-02T14:40:00+00:00,61.904,1.21,0.139,1.066,11.299
2026-03-02T14:45:00+00:00,63.201,1.24,0.106,1.06,11.332
2026-03-02T14:50:00+00:00,62.663,1.238,0.126,1.049,11.367
2026-03-02T14:55:00+00:00,61.974,1.22,0.14,1.046,11.408
2026-03-02T15:00:00+00:00,64.296,1.264,0.224,1.084,11.36
2026-03-02T15:05:00+00:00,63.315,1.254,0.3,1.088,11.417
2026-03-02T15:10:00+00:00,62.046,1.212,0.158,1.072,11.322
2026-03-02T15:15:00+00:00,65.444,1.28,0.098,1.123,11.364
2026-03-02T15:20:00+00:00,66.012,1.304,0.108,1.127,11.412
2026-03-02T15:25:00+00:00,66.544,1.314,0.094,1.138,11.415
2026-03-02T15:30:00+00:00,65.768,1.298,0.111,1.116,11.373
2026-03-02T15:35:00+00:00,66.435,1.315,0.115,1.125,11.418
2026-03-02T15:40:00+00:00,66.722,1.318,0.118,1.108,11.367
2026-03-02T15:45:00+00:00,66.82,1.318,0.111,1.156,11.361
2026-03-02T15:50:00+00:00,67.432,1.334,0.115,1.154,11.382
2026-03-02T15:55:00+00:00,69.507,1.366,0.126,1.18,11.32
2026-03-02T16:00:00+00:00,69.685,1.37,0.138,1.182,11.292
2026-03-02T16:05:00+00:00,69.516,1.37,0.122,1.217,11.358
2026-03-02T16:10:00+00:00,69.95,1.388,0.109,1.228,11.461
2026-03-02T16:15:00+00:00,71.15,1.394,0.123,1.215,11.42
2026-03-02T16:20:00+00:00,71.254,1.384,0.108,1.218,11.285
2026-03-02T16:25:00+00:00,71.548,1.387,0.122,1.216,11.276
2026-03-02T16:30:00+00:00,71.862,1.412,0.131,1.248,11.364
2026-03-02T16:35:00+00:00,74.678,1.45,0.141,1.319,11.27
2026-03-02T16:40:00+00:00,75.023,1.467,0.154,1.31,11.342
2026-03-02T16:45:00+00:00,75.7,1.496,0.16,1.336,11.369
2026-03-02T16:50:00+00:00,75.988,1.487,0.121,1.322,11.306
2026-03-02T16:55:00+00:00,76.58,1.502,0.104,1.32,11.276
2026-03-02T17:00:00+00:00,77.375,1.516,0.088,1.36,11.345
2026-03-02T17:05:00+00:00,79.095,1.55,0.131,1.386,11.272
2026-03-02T17:10:00+00:00,80.82,1.58,0.155,1.426,11.285
2026-03-02T17:15:00+00:00,81.252,1.598,0.161,1.421,11.388
2026-03-02T17:20:00+00:00,81.414,1.596,0.168,1.444,11.332
2026-03-02T17:25:00+00:00,83.462,1.635,0.172,1.481,11.344
2026-03-02T17:30:00+00:00,83.802,1.648,0.147,1.481,11.338
2026-03-02T17:35:00+00:00,82.63,1.619,0.158,1.489,11.292
2026-03-02T17:40:00+00:00,83.506,1.635,0.164,1.504,11.344
2026-03-02T17:45:00+00:00,84.164,1.668,0.151,1.507,11.439
2026-03-02T17:50:00+00:00,83.976,1.658,0.15,1.521,11.44
2026-03-02T17:55:00+00:00,87.114,1.725,0.15,1.548,11.44
2026-03-02T18:00:00+00:00,88.395,1.75,0.144,1.546,11.438
2026-03-02T18:05:00+00:00,88.682,1.753,0.124,1.55,11.422
2026-03-02T18:10:00+00:00,87.835,1.746,0.117,1.538,11.411
2026-03-02T18:15:00+00:00,87.598,1.736,0.11,1.532,11.406
2026-03-02T18:20:00+00:00,87.46,1.732,0.104,1.58,11.417
2026-03-02T18:25:00+00:00,88.725,1.761,0.097,1.562,11.426
2026-03-02T18:30:00+00:00,88.364,1.721,0.09,1.524,11.28
2026-03-02T18:35:00+00:00,90.081,1.754,0.087,1.512,11.251
2026-03-02T18:40:00+00:00,87.01,1.709,0.118,1.518,11.338
2026-03-02T18:45:00+00:00,86.5,1.7,0.113,1.517,11.306
2026-03-02T18:50:00+00:00,88.38,1.725,0.136,1.52,11.322
2026-03-02T18:55:00+00:00,88.114,1.724,0.151,1.516,11.362
2026-03-02T19:00:00+00:00,86.836,1.706,0.147,1.512,11.352
2026-03-02T19:05:00+00:00,86.596,1.71,0.176,1.519,11.4
2026-03-02T19:10:00+00:00,86.677,1.717,0.151,1.513,11.41
2026-03-02T19:15:00+00:00,85.534,1.674,0.136,1.472,11.258
2026-03-02T19:20:00+00:00,84.934,1.663,0.128,1.502,11.292
2026-03-02T19:25:00+00:00,86.023,1.688,0.12,1.521,11.375
2026-03-02T19:30:00+00:00,84.94,1.674,0.112,1.458,11.349
2026-03-02T19:35:00+00:00,83.518,1.632,0.104,1.436,11.332
2026-03-02T19:40:00+00:00,81.976,1.628,0.097,1.436,11.47
2026-03-02T19:45:00+00:00,81.27,1.614,0.089,1.41,11.455
2026-03-02T19:50:00+00:00,80.382,1.592,0.097,1.366,11.43
2026-03-02T19:55:00+00:00,78.381,1.537,0.114,1.354,11.307
2026-03-02T20:00:00+00:00,79.497,1.558,0.109,1.346,11.328
2026-03-02T20:05:00+00:00,79.12,1.564,0.122,1.346,11.383
2026-03-02T20:10:00+00:00,77.232,1.509,0.098,1.333,11.285
2026-03-02T20:15:00+00:00,77.75,1.514,0.118,1.339,11.246
2026-03-02T20:20:00+00:00,76.964,1.523,0.107,1.343,11.37
2026-03-02T20:25:00+00:00,73.986,1.45,0.097,1.312,11.286
2026-03-02T20:30:00+00:00,75.446,1.474,0.11,1.328,11.29
2026-03-02T20:35:00+00:00,74.542,1.471,0.124,1.304,11.378
2026-03-02T20:40:00+00:00,74.092,1.465,0.137,1.285,11.436
2026-03-02T20:45:00+00:00,74.129,1.463,0.121,1.294,11.414
2026-03-02T20:50:00+00:00,73.878,1.447,0.13,1.264,11.408
2026-03-02T20:55:00+00:00,73.386,1.456,0.182,1.244,11.426
2026-03-02T21:00:00+00:00,72.332,1.44,0.222,1.244,11.474
2026-03-02T21:05:00+00:00,71.286,1.42,0.24,1.222,11.472
2026-03-02T21:10:00+00:00,68.762,1.372,0.187,1.204,11.484
2026-03-02T21:15:00+00:00,68.284,1.358,0.132,1.195,11.482
2026-03-02T21:20:00+00:00,68.593,1.373,0.077,1.196,11.496
2026-03-02T21:25:00+00:00,66.3,1.308,0.032,1.152,11.39
2026-03-02T21:30:00+00:00,67.754,1.328,-0.032,1.16,11.318
2026-03-02T21:35:00+00:00,66.773,1.3,-0.109,1.134,11.287
2026-03-02T21:40:00+00:00,65.535,1.284,-0.172,1.146,11.292
2026-03-02T21:45:00+00:00,66.626,1.302,-0.012,1.138,11.33
2026-03-02T21:50:00+00:00,67.57,1.337,0.092,1.14,11.386
2026-03-02T21:55:00+00:00,65.165,1.29,0.104,1.098,11.404
2026-03-02T22:00:00+00:00,64.796,1.27,0.115,1.111,11.434
2026-03-02T22:05:00+00:00,64.194,1.279,0.126,1.096,11.475
2026-03-02T22:10:00+00:00,62.299,1.248,0.148,1.038,11.44
2026-03-02T22:15:00+00:00,59.997,1.196,0.167,1.012,11.428
2026-03-02T22:20:00+00:00,59.612,1.198,0.194,1.03,11.452
2026-03-02T22:25:00+00:00,59.602,1.195,0.216,1.021,11.484
2026-03-02T22:30:00+00:00,58.958,1.176,0.223,1.003,11.494
2026-03-02T22:35:00+00:00,56.774,1.14,0.232,0.987,11.484
2026-03-02T22:40:00+00:00,55.83,1.12,0.139,0.983,11.446
2026-03-02T22:45:00+00:00,54.366,1.086,0.081,0.947,11.406
2026-03-02T22:50:00+00:00,54.138,1.073,0.039,0.954,11.417
2026-03-02T22:55:00+00:00,53.244,1.06,0.058,0.914,11.413
2026-03-02T23:00:00+00:00,52.962,1.039,0.044,0.923,11.418
2026-03-02T23:05:00+00:00,53.882,1.05,0.03,0.924,11.317
2026-03-02T23:10:00+00:00,53.748,1.063,0.02,0.899,11.31
2026-03-02T23:15:00+00:00,52.326,1.032,-0.003,0.912,11.32
2026-03-02T23:20:00+00:00,50.418,0.999,-0.019,0.878,11.247
2026-03-02T23:25:00+00:00,50.389,0.982,-0.036,0.851,11.183
2026-03-02T23:30:00+00:00,49.675,0.962,-0.042,0.844,11.204
2026-03-02T23:35:00+00:00,48.786,0.953,-0.049,0.818,11.23
2026-03-02T23:40:00+00:00,48.05,0.948,-0.056,0.815,11.195
2026-03-02T23:45:00+00:00,48.504,0.956,-0.076,0.853,11.326
2026-03-02T23:50:00+00:00,48.608,0.968,-0.094,0.839,11.36
2026-03-02T23:55:00+00:00,47.488,0.936,-0.11,0.806,11.222
2026-03-03T00:00:00+00:00,47.85,0.924,-0.126,0.824,11.22
2026-03-03T00:05:00+00:00,49.52,0.958,-0.131,0.86,11.258
2026-03-03T00:10:00+00:00,51.095,0.987,-0.153,0.872,11.24
2026-03-03T00:15:00+00:00,51.543,1.004,-0.164,0.882,11.229
2026-03-03T00:20:00+00:00,52.012,1.022,-0.177,0.882,11.28
2026-03-03T00:25:00+00:00,50.799,0.996,-0.19,0.891,11.228
2026-03-03T00:30:00+00:00,50.954,0.988,-0.208,0.9,11.228
2026-03-03T00:35:00+00:00,53.991,1.036,-0.218,0.926,11.26
2026-03-03T00:40:00+00:00,63.106,1.132,-0.161,0.952,11.188
2026-03-03T00:45:00+00:00,70.776,1.383,0.174,0.984,11.265
2026-03-03T00:50:00+00:00,62.61,1.284,0.106,0.994,11.37
2026-03-03T00:55:00+00:00,56.293,1.103,-0.025,0.974,11.33
2026-03-03T01:00:00+00:00,56.351,1.091,-0.14,0.954,11.32
2026-03-03T01:05:00+00:00,66.952,1.256,-0.029,0.987,11.208
2026-03-03T01:10:00+00:00,71.74,1.409,0.113,0.982,11.266
2026-03-03T01:15:00+00:00,60.53,1.228,0.06,0.966,11.358
2026-03-03T01:20:00+00:00,58.098,1.113,-0.073,0.946,11.192
2026-03-03T01:25:00+00:00,70.952,1.393,0.136,0.975,11.286
2026-03-03T01:30:00+00:00,68.072,1.371,0.091,0.994,11.377
2026-03-03T01:35:00+00:00,56.32,1.1,0.07,0.968,11.35
2026-03-03T01:40:00+00:00,56.129,1.1,0.064,0.961,11.324
2026-03-03T01:45:00+00:00,55.118,1.062,0.058,0.952,11.188
2026-03-03T01:50:00+00:00,54.946,1.055,0.062,0.958,11.176
2026-03-03T01:55:00+00:00,55.38,1.072,0.064,0.964,11.251
2026-03-03T02:00:00+00:00,54.992,1.058,0.067,0.969,11.19
2026-03-03T02:05:00+00:00,56.9,1.094,0.07,0.969,11.186
2026-03-03T02:10:00+00:00,56.548,1.108,0.073,0.95,11.244
2026-03-03T02:15:00+00:00,54.916,1.07,0.061,0.95,11.186
2026-03-03T02:20:00+00:00,54.057,1.058,0.083,0.94,11.186
2026-03-03T02:25:00+00:00,54.393,1.054,0.082,0.947,11.24
2026-03-03T02:30:00+00:00,54.42,1.065,0.079,0.954,11.216
2026-03-03T02:35:00+00:00,53.933,1.054,0.076,0.96,11.26
2026-03-03T02:40:00+00:00,54.01,1.058,0.074,0.931,11.258
2026-03-03T02:45:00+00:00,53.702,1.036,0.071,0.903,11.189
2026-03-03T02:50:00+00:00,53.802,1.056,0.068,0.918,11.276
2026-03-03T02:55:00+00:00,53.333,1.034,0.066,0.901,11.216
2026-03-03T03:00:00+00:00,53.896,1.034,0.062,0.92,11.224
2026-03-03T03:05:00+00:00,54.23,1.072,0.06,0.937,11.332
2026-03-03T03:10:00+00:00,53.96,1.059,0.072,0.934,11.239
2026-03-03T03:15:00+00:00,54.618,1.07,0.083,0.944,11.24
2026-03-03T03:20:00+00:00,53.782,1.056,0.09,0.9,11.256
2026-03-03T03:25:00+00:00,53.656,1.037,0.086,0.914,11.224
2026-03-03T03:30:00+00:00,52.098,1.032,0.083,0.906,11.32
2026-03-03T03:35:00+00:00,52.914,1.038,0.08,0.921,11.261
2026-03-03T03:40:00+00:00,51.934,1.027,0.076,0.91,11.279
2026-03-03T03:45:00+00:00,52.146,1.03,0.072,0.899,11.317
2026-03-03T03:50:00+00:00,51.761,1.016,0.068,0.924,11.27
2026-03-03T03:55:00+00:00,53.52,1.038,0.068,0.912,11.315
2026-03-03T04:00:00+00:00,53.74,1.034,0.085,0.922,11.223
2026-03-03T04:05:00+00:00,53.836,1.044,0.082,0.92,11.258
2026-03-03T04:10:00+00:00,51.475,1.012,0.079,0.876,11.242
2026-03-03T04:15:00+00:00,50.936,0.986,0.091,0.868,11.2
2026-03-03T04:20:00+00:00,50.925,0.986,0.076,0.869,11.254
2026-03-03T04:25:00+00:00,50.798,0.975,0.087,0.873,11.192
2026-03-03T04:30:00+00:00,50.432,0.976,0.084,0.879,11.266
2026-03-03T04:35:00+00:00,50.017,0.966,0.087,0.878,11.22
2026-03-03T04:40:00+00:00,50.062,0.978,0.086,0.879,11.218
2026-03-03T04:45:00+00:00,48.518,0.964,0.091,0.881,11.362
2026-03-03T04:50:00+00:00,49.59,0.968,0.085,0.89,11.354
2026-03-03T04:55:00+00:00,49.875,0.97,0.086,0.884,11.278
2026-03-03T05:00:00+00:00,49.748,0.956,0.092,0.89,11.206
2026-03-03T05:05:00+00:00,50.106,0.955,0.091,0.905,11.222
2026-03-03T05:10:00+00:00,50.926,0.997,0.11,0.922,11.287
2026-03-03T05:15:00+00:00,51.553,0.998,0.113,0.94,11.202
2026-03-03T05:20:00+00:00,51.476,1.01,0.116,0.879,11.285
2026-03-03T05:25:00+00:00,50.482,0.98,0.119,0.866,11.292
2026-03-03T05:30:00+00:00,51.336,1.004,0.123,0.878,11.244
2026-03-03T05:35:00+00:00,50.47,0.984,0.126,0.877,11.289
2026-03-03T05:40:00+00:00,49.99,0.963,0.128,0.88,11.225
2026-03-03T05:45:00+00:00,50.339,0.968,0.132,0.896,11.228
2026-03-03T05:50:00+00:00,51.429,1.002,0.135,0.916,11.276
2026-03-03T05:55:00+00:00,51.822,1.003,0.138,0.934,11.194
2026-03-03T06:00:00+00:00,53.198,1.036,0.139,0.94,11.248
2026-03-03T06:05:00+00:00,54.376,1.055,0.126,0.976,11.294
2026-03-03T06:10:00+00:00,55.103,1.078,0.11,0.982,11.256
2026-03-03T06:15:00+00:00,55.34,1.076,0.115,0.996,11.239
2026-03-03T06:20:00+00:00,57.063,1.1,0.094,0.998,11.173
2026-03-03T06:25:00+00:00,58.918,1.144,0.093,1.019,11.267
2026-03-03T06:30:00+00:00,59.17,1.163,0.124,1.021,11.336
2026-03-03T06:35:00+00:00,61.592,1.195,0.13,1.075,11.3
2026-03-03T06:40:00+00:00,62.547,1.222,0.154,1.08,11.262
2026-03-03T06:45:00+00:00,63.379,1.252,0.16,1.098,11.42
2026-03-03T06:50:00+00:00,65.851,1.279,0.167,1.134,11.295
2026-03-03T06:55:00+00:00,66.962,1.312,0.174,1.16,11.285
2026-03-03T07:00:00+00:00,67.847,1.317,0.151,1.138,11.314
2026-03-03T07:05:00+00:00,67.08,1.309,0.15,1.15,11.278
2026-03-03T07:10:00+00:00,69.591,1.352,0.155,1.16,11.312
2026-03-03T07:15:00+00:00,67.39,1.322,0.161,1.129,11.26
2026-03-03T07:20:00+00:00,67.416,1.31,0.166,1.144,11.206
2026-03-03T07:25:00+00:00,68.869,1.344,0.159,1.196,11.302
2026-03-03T07:30:00+00:00,66.454,1.308,0.152,1.158,11.353
2026-03-03T07:35:00+00:00,67.324,1.323,0.15,1.147,11.418
2026-03-03T07:40:00+00:00,67.545,1.321,0.133,1.151,11.366
2026-03-03T07:45:00+00:00,67.928,1.332,0.124,1.153,11.36
2026-03-03T07:50:00+00:00,65.485,1.292,0.118,1.128,11.348
2026-03-03T07:55:00+00:00,65.262,1.29,0.111,1.112,11.346
2026-03-03T08:00:00+00:00,67.739,1.326,0.105,1.158,11.343
2026-03-03T08:05:00+00:00,68.921,1.344,0.098,1.202,11.287
2026-03-03T08:10:00+00:00,69.046,1.354,0.094,1.179,11.253
2026-03-03T08:15:00+00:00,69.728,1.358,0.108,1.176,11.24
2026-03-03T08:20:00+00:00,67.838,1.325,0.115,1.154,11.256
2026-03-03T08:25:00+00:00,67.682,1.323,0.109,1.151,11.266
2026-03-03T08:30:00+00:00,67.516,1.312,0.099,1.147,11.274
2026-03-03T08:35:00+00:00,67.894,1.34,0.09,1.158,11.301
2026-03-03T08:40:00+00:00,67.066,1.308,0.102,1.15,11.24
2026-03-03T08:45:00+00:00,66.566,1.297,0.092,1.128,11.268
2026-03-03T08:50:00+00:00,64.766,1.277,0.111,1.142,11.312
2026-03-03T08:55:00+00:00,64.053,1.272,0.138,1.128,11.425
2026-03-03T09:00:00+00:00,64.734,1.284,0.115,1.156,11.444
2026-03-03T09:05:00+00:00,66.296,1.29,0.094,1.134,11.344
2026-03-03T09:10:00+00:00,67.464,1.327,0.124,1.159,11.311
2026-03-03T09:15:00+00:00,65.675,1.298,0.14,1.134,11.381
2026-03-03T09:20:00+00:00,65.568,1.284,0.129,1.124,11.329
2026-03-03T09:25:00+00:00,66.672,1.308,0.118,1.14,11.3
2026-03-03T09:30:00+00:00,65.782,1.302,0.148,1.137,11.424
2026-03-03T09:35:00+00:00,66.348,1.312,0.156,1.128,11.456
2026-03-03T09:40:00+00:00,64.404,1.28,0.164,1.118,11.449
2026-03-03T09:45:00+00:00,67.082,1.326,0.147,1.153,11.457
2026-03-03T09:50:00+00:00,66.844,1.315,0.118,1.152,11.367
2026-03-03T09:55:00+00:00,66.471,1.305,0.105,1.136,11.332
2026-03-03T10:00:00+00:00,65.411,1.278,0.112,1.118,11.229
2026-03-03T10:05:00+00:00,66.722,1.303,0.113,1.146,11.268
2026-03-03T10:10:00+00:00,67.846,1.32,0.116,1.156,11.247
2026-03-03T10:15:00+00:00,67.704,1.32,0.106,1.145,11.258
2026-03-03T10:20:00+00:00,67.484,1.318,0.095,1.162,11.328
2026-03-03T10:25:00+00:00,67.694,1.328,0.094,1.148,11.31
2026-03-03T10:30:00+00:00,66.12,1.284,0.095,1.116,11.266
2026-03-03T10:35:00+00:00,64.939,1.257,0.116,1.078,11.252
2026-03-03T10:40:00+00:00,65.146,1.263,0.111,1.12,11.286
2026-03-03T10:45:00+00:00,66.007,1.284,0.119,1.126,11.202
2026-03-03T10:50:00+00:00,65.937,1.275,0.122,1.118,11.251
2026-03-03T10:55:00+00:00,66.194,1.293,0.128,1.116,11.233
2026-03-03T11:00:00+00:00,67.349,1.314,0.116,1.15,11.278
2026-03-03T11:05:00+00:00,67.954,1.326,0.105,1.156,11.29
2026-03-03T11:10:00+00:00,68.093,1.343,0.111,1.158,11.373
2026-03-03T11:15:00+00:00,67.615,1.336,0.114,1.148,11.452
2026-03-03T11:20:00+00:00,67.652,1.338,0.11,1.148,11.456
2026-03-03T11:25:00+00:00,66.034,1.316,0.122,1.153,11.463
2026-03-03T11:30:00+00:00,65.812,1.31,0.113,1.152,11.467
2026-03-03T11:35:00+00:00,65.356,1.293,0.096,1.129,11.378
2026-03-03T11:40:00+00:00,63.582,1.26,0.116,1.11,11.354
2026-03-03T11:45:00+00:00,63.222,1.24,0.126,1.114,11.346
2026-03-03T11:50:00+00:00,63.623,1.248,0.12,1.127,11.398
2026-03-03T11:55:00+00:00,63.433,1.246,0.113,1.106,11.326
2026-03-03T12:00:00+00:00,62.393,1.224,0.117,1.103,11.33
2026-03-03T12:05:00+00:00,64.254,1.265,0.109,1.12,11.326
2026-03-03T12:10:00+00:00,63.784,1.256,0.111,1.117,11.384
2026-03-03T12:15:00+00:00,65.886,1.287,0.111,1.114,11.343
2026-03-03T12:20:00+00:00,65.18,1.281,0.119,1.117,11.334
2026-03-03T12:25:00+00:00,63.443,1.266,0.117,1.109,11.39
2026-03-03T12:30:00+00:00,61.528,1.214,0.11,1.047,11.324
2026-03-03T12:35:00+00:00,62.018,1.212,0.118,1.042,11.318
2026-03-03T12:40:00+00:00,58.548,1.158,0.118,1.014,11.369
