ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,117.222,2.281,-0.831,2.096,11.224
2026-03-02T02:25:00+00:00,117.29,2.286,-0.84,2.098,11.251
2026-03-02T02:30:00+00:00,116.057,2.258,-0.833,2.057,11.198
2026-03-02T02:35:00+00:00,117.318,2.265,-0.84,2.067,11.182
2026-03-02T02:40:00+00:00,115.312,2.234,-0.84,2.042,11.183
2026-03-02T02:45:00+00:00,114.172,2.216,-0.841,2.018,11.188
2026-03-02T02:50:00+00:00,112.543,2.195,-0.841,1.982,11.221
2026-03-02T02:55:00+00:00,112.941,2.186,-0.838,1.988,11.168
2026-03-02T03:00:00+00:00,113.131,2.178,-0.826,1.978,11.151
2026-03-02T03:05:00+00:00,113.435,2.188,-0.818,1.993,11.139
2026-03-02T03:10:00+00:00,112.869,2.192,-0.822,1.998,11.216
2026-03-02T03:15:00+00:00,112.138,2.182,-0.826,1.983,11.232
2026-03-02T03:20:00+00:00,110.149,2.141,-0.821,1.942,11.228
2026-03-02T03:25:00+00:00,111.082,2.164,-0.842,1.957,11.245
2026-03-02T03:30:00+00:00,109.298,2.122,-0.832,1.917,11.229
2026-03-02T03:35:00+00:00,109.018,2.119,-0.845,1.918,11.216
2026-03-02T03:40:00+00:00,109.118,2.107,-0.841,1.91,11.218
2026-03-02T03:45:00+00:00,108.187,2.113,-0.844,1.907,11.252
2026-03-02T03:50:00+00:00,109.973,2.125,-0.842,1.922,11.169
2026-03-02T03:55:00+00:00,107.152,2.074,-0.838,1.874,11.194
2026-03-02T04:00:00+00:00,107.306,2.087,-0.838,1.882,11.178
2026-03-02T04:05:00+00:00,105.621,2.046,-0.819,1.836,11.168
2026-03-02T04:10:00+00:00,104.62,2.03,-0.827,1.814,11.178
2026-03-02T04:15:00+00:00,105.4,2.042,-0.81,1.85,11.166
2026-03-02T04:20:00+00:00,104.097,2.026,-0.826,1.813,11.201
2026-03-02T04:25:00+00:00,104.173,2.013,-0.833,1.797,11.212
2026-03-02T04:30:00+00:00,104.826,2.034,-0.832,1.814,11.218
2026-03-02T04:35:00+00:00,104.92,2.034,-0.843,1.819,11.182
2026-03-02T04:40:00+00:00,104.539,2.028,-0.84,1.81,11.202
2026-03-02T04:45:00+00:00,104.516,2.031,-0.842,1.809,11.202
2026-03-02T04:50:00+00:00,103.893,1.998,-0.835,1.792,11.15
2026-03-02T04:55:00+00:00,104.157,2.006,-0.839,1.797,11.149
2026-03-02T05:00:00+00:00,104.096,2.014,-0.847,1.792,11.138
2026-03-02T05:05:00+00:00,103.214,2.001,-0.829,1.785,11.164
2026-03-02T05:10:00+00:00,100.726,1.954,-0.823,1.742,11.186
2026-03-02T05:15:00+00:00,99.506,1.921,-0.826,1.703,11.174
2026-03-02T05:20:00+00:00,98.678,1.906,-0.824,1.686,11.159
2026-03-02T05:25:00+00:00,98.827,1.906,-0.806,1.694,11.157
2026-03-02T05:30:00+00:00,100.76,1.947,-0.826,1.734,11.164
2026-03-02T05:35:00+00:00,99.802,1.936,-0.843,1.715,11.195
2026-03-02T05:40:00+00:00,101.161,1.952,-0.842,1.737,11.163
2026-03-02T05:45:00+00:00,103.206,1.991,-0.82,1.78,11.132
2026-03-02T05:50:00+00:00,104.436,2.013,-0.825,1.802,11.115
2026-03-02T05:55:00+00:00,104.102,2.002,-0.824,1.8,11.131
2026-03-02T06:00:00+00:00,104.307,2.018,-0.827,1.797,11.143
2026-03-02T06:05:00+00:00,107.201,2.06,-0.812,1.87,11.11
2026-03-02T06:10:00+00:00,107.791,2.066,-0.762,1.888,11.082
2026-03-02T06:15:00+00:00,106.958,2.062,-0.788,1.902,11.137
2026-03-02T06:20:00+00:00,107.976,2.083,-0.792,1.92,11.148
2026-03-02T06:25:00+00:00,110.724,2.13,-0.791,1.976,11.132
2026-03-02T06:30:00+00:00,112.112,2.153,-0.774,2.007,11.096
2026-03-02T06:35:00+00:00,112.474,2.188,-0.778,2.04,11.221
2026-03-02T06:40:00+00:00,115.565,2.244,-0.796,2.102,11.226
2026-03-02T06:45:00+00:00,117.488,2.287,-0.804,2.134,11.244
2026-03-02T06:50:00+00:00,117.978,2.292,-0.794,2.152,11.232
2026-03-02T06:55:00+00:00,119.663,2.318,-0.812,2.181,11.224
2026-03-02T07:00:00+00:00,122.378,2.38,-0.814,2.238,11.236
2026-03-02T07:05:00+00:00,128.519,2.496,-0.799,2.37,11.214
2026-03-02T07:10:00+00:00,132.36,2.561,-0.78,2.448,11.183
2026-03-02T07:15:00+00:00,134.522,2.609,-0.805,2.486,11.208
2026-03-02T07:20:00+00:00,134.18,2.598,-0.778,2.483,11.194
2026-03-02T07:25:00+00:00,139.908,2.708,-0.766,2.609,11.184
2026-03-02T07:30:00+00:00,143.743,2.777,-0.749,2.679,11.171
2026-03-02T07:35:00+00:00,143.628,2.774,-0.771,2.669,11.153
2026-03-02T07:40:00+00:00,142.23,2.752,-0.775,2.646,11.155
2026-03-02T07:45:00+00:00,144.862,2.798,-0.772,2.696,11.156
2026-03-02T07:50:00+00:00,147.897,2.856,-0.772,2.755,11.142
2026-03-02T07:55:00+00:00,147.083,2.833,-0.726,2.741,11.119
2026-03-02T08:00:00+00:00,149.231,2.869,-0.742,2.775,11.101
2026-03-02T08:05:00+00:00,153.896,2.949,-0.71,2.858,11.064
2026-03-02T08:10:00+00:00,154.967,3.003,-0.74,2.886,11.198
2026-03-02T08:15:00+00:00,157.62,3.078,-0.806,2.948,11.292
2026-03-02T08:20:00+00:00,151.784,2.972,-0.802,2.835,11.3
2026-03-02T08:25:00+00:00,152.05,2.977,-0.794,2.844,11.304
2026-03-02T08:30:00+00:00,151.74,2.959,-0.77,2.861,11.267
2026-03-02T08:35:00+00:00,150.122,2.924,-0.748,2.83,11.252
2026-03-02T08:40:00+00:00,151.176,2.946,-0.748,2.851,11.246
2026-03-02T08:45:00+00:00,152.918,2.976,-0.729,2.891,11.248
2026-03-02T08:50:00+00:00,153.83,2.998,-0.701,2.916,11.253
2026-03-02T08:55:00+00:00,153.284,2.994,-0.738,2.902,11.272
2026-03-02T09:00:00+00:00,148.285,2.898,-0.762,2.803,11.28
2026-03-02T09:05:00+00:00,152.586,2.965,-0.754,2.87,11.225
2026-03-02T09:10:00+00:00,155.351,3.004,-0.748,2.91,11.174
2026-03-02T09:15:00+00:00,154.417,2.99,-0.752,2.895,11.187
2026-03-02T09:20:00+00:00,153.928,2.982,-0.748,2.891,11.184
2026-03-02T09:25:00+00:00,151.362,2.93,-0.722,2.844,11.183
2026-03-02T09:30:00+00:00,152.85,2.962,-0.694,2.882,11.196
2026-03-02T09:35:00+00:00,149.14,2.912,-0.762,2.817,11.264
2026-03-02T09:40:00+00:00,148.076,2.877,-0.754,2.778,11.211
2026-03-02T09:45:00+00:00,148.94,2.889,-0.758,2.795,11.202
2026-03-02T09:50:00+00:00,144.852,2.811,-0.786,2.706,11.21
2026-03-02T09:55:00+00:00,145.05,2.814,-0.785,2.706,11.2
2026-03-02T10:00:00+00:00,132.537,2.567,-0.73,2.464,11.186
2026-03-02T10:05:00+00:00,127.746,2.473,-0.732,2.367,11.178
2026-03-02T10:10:00+00:00,125.652,2.43,-0.71,2.324,11.173
2026-03-02T10:15:00+00:00,128.55,2.488,-0.712,2.386,11.18
2026-03-02T10:20:00+00:00,125.879,2.44,-0.728,2.332,11.196
2026-03-02T10:25:00+00:00,129.339,2.508,-0.738,2.4,11.197
2026-03-02T10:30:00+00:00,129.572,2.511,-0.746,2.402,11.182
2026-03-02T10:35:00+00:00,128.321,2.481,-0.75,2.367,11.157
2026-03-02T10:40:00+00:00,124.661,2.406,-0.7,2.305,11.141
2026-03-02T10:45:00+00:00,129.489,2.499,-0.743,2.392,11.152
2026-03-02T10:50:00+00:00,133.901,2.587,-0.74,2.482,11.148
2026-03-02T10:55:00+00:00,125.452,2.426,-0.744,2.31,11.162
2026-03-02T11:00:00+00:00,125.16,2.42,-0.71,2.313,11.171
2026-03-02T11:05:00+00:00,117.074,2.262,-0.699,2.15,11.158
2026-03-02T11:10:00+00:00,98.786,1.908,-0.679,1.784,11.14
2026-03-02T11:15:00+00:00,96.628,1.863,-0.678,1.74,11.146
2026-03-02T11:20:00+00:00,116.116,2.24,-0.678,2.136,11.144
2026-03-02T11:25:00+00:00,120.707,2.332,-0.689,2.228,11.151
2026-03-02T11:30:00+00:00,103.45,2.004,-0.686,1.884,11.189
2026-03-02T11:35:00+00:00,120.818,2.33,-0.715,2.221,11.16
2026-03-02T11:40:00+00:00,136.537,2.638,-0.734,2.537,11.158
2026-03-02T11:45:00+00:00,138.952,2.682,-0.714,2.59,11.151
2026-03-02T11:50:00+00:00,139.806,2.704,-0.745,2.604,11.158
2026-03-02T11:55:00+00:00,139.792,2.704,-0.734,2.604,11.163
2026-03-02T12:00:00+00:00,140.65,2.718,-0.722,2.624,11.174
2026-03-02T12:05:00+00:00,143.897,2.778,-0.736,2.684,11.148
2026-03-02T12:10:00+00:00,148.014,2.854,-0.736,2.762,11.136
2026-03-02T12:15:00+00:00,152.852,2.948,-0.728,2.856,11.142
2026-03-02T12:20:00+00:00,153.124,2.958,-0.715,2.87,11.152
2026-03-02T12:25:00+00:00,151.021,2.924,-0.736,2.832,11.18
2026-03-02T12:30:00+00:00,152.296,2.954,-0.753,2.86,11.21
2026-03-02T12:35:00+00:00,154.192,3.002,-0.723,2.914,11.233
2026-03-02T12:40:00+00:00,152.185,2.956,-0.707,2.872,11.23
2026-03-02T12:45:00+00:00,147.293,2.867,-0.75,2.772,11.236
2026-03-02T12:50:00+00:00,143.332,2.792,-0.752,2.691,11.244
2026-03-02T12:55:00+00:00,144.617,2.818,-0.741,2.722,11.258
2026-03-02T13:00:00+00:00,154.616,3.016,-0.748,2.926,11.272
2026-03-02T13:05:00+00:00,161.36,3.146,-0.746,3.058,11.256
2026-03-02T13:10:00+00:00,160.07,3.112,-0.73,3.022,11.224
2026-03-02T13:15:00+00:00,159.606,3.106,-0.745,3.014,11.241
2026-03-02T13:20:00+00:00,158.128,3.075,-0.716,2.989,11.223
2026-03-02T13:25:00+00:00,157.614,3.063,-0.744,2.968,11.216
2026-03-02T13:30:00+00:00,157.15,3.05,-0.724,2.962,11.208
2026-03-02T13:35:00+00:00,155.598,3.018,-0.724,2.93,11.2
2026-03-02T13:40:00+00:00,156.188,3.018,-0.724,2.932,11.173
2026-03-02T13:45:00+00:00,155.065,2.994,-0.74,2.899,11.14
2026-03-02T13:50:00+00:00,156.094,3.009,-0.75,2.916,11.138
2026-03-02T13:55:00+00:00,155.426,2.998,-0.742,2.9,11.128
2026-03-02T14:00:00+00:00,157.985,3.047,-0.732,2.957,11.136
2026-03-02T14:05:00+00:00,159.736,3.091,-0.737,3.0,11.172
2026-03-02T14:10:00+00:00,156.998,3.036,-0.756,2.941,11.167
2026-03-02T14:15:00+00:00,156.575,3.028,-0.744,2.933,11.163
2026-03-02T14:20:00+00:00,155.946,3.018,-0.737,2.928,11.168
2026-03-02T14:25:00+00:00,155.305,3.007,-0.754,2.912,11.172
2026-03-02T14:30:00+00:00,152.886,2.964,-0.772,2.862,11.184
2026-03-02T14:35:00+00:00,155.168,3.002,-0.756,2.906,11.176
2026-03-02T14:40:00+00:00,155.046,2.996,-0.749,2.904,11.165
2026-03-02T14:45:00+00:00,156.486,3.027,-0.74,2.933,11.164
2026-03-02T14:50:00+00:00,153.233,2.964,-0.722,2.874,11.17
2026-03-02T14:55:00+00:00,156.142,3.024,-0.752,2.932,11.176
2026-03-02T15:00:00+00:00,157.014,3.039,-0.766,2.941,11.185
2026-03-02T15:05:00+00:00,160.667,3.108,-0.738,3.022,11.168
2026-03-02T15:10:00+00:00,160.361,3.112,-0.754,3.021,11.195
2026-03-02T15:15:00+00:00,159.522,3.095,-0.76,3.004,11.2
2026-03-02T15:20:00+00:00,159.562,3.093,-0.754,2.999,11.204
2026-03-02T15:25:00+00:00,162.856,3.158,-0.744,3.077,11.207
2026-03-02T15:30:00+00:00,161.557,3.136,-0.748,3.048,11.205
2026-03-02T15:35:00+00:00,163.368,3.165,-0.746,3.08,11.201
2026-03-02T15:40:00+00:00,165.052,3.196,-0.746,3.11,11.194
2026-03-02T15:45:00+00:00,169.274,3.272,-0.714,3.198,11.168
2026-03-02T15:50:00+00:00,167.875,3.247,-0.713,3.169,11.169
2026-03-02T15:55:00+00:00,170.078,3.289,-0.715,3.215,11.161
2026-03-02T16:00:00+00:00,170.171,3.286,-0.738,3.21,11.152
2026-03-02T16:05:00+00:00,174.803,3.372,-0.719,3.298,11.144
2026-03-02T16:10:00+00:00,177.271,3.423,-0.736,3.356,11.147
2026-03-02T16:15:00+00:00,175.747,3.394,-0.752,3.313,11.14
2026-03-02T16:20:00+00:00,176.082,3.388,-0.742,3.31,11.112
2026-03-02T16:25:00+00:00,176.783,3.396,-0.715,3.321,11.099
2026-03-02T16:30:00+00:00,179.806,3.46,-0.702,3.39,11.106
2026-03-02T16:35:00+00:00,180.424,3.464,-0.704,3.391,11.092
2026-03-02T16:40:00+00:00,181.354,3.482,-0.737,3.407,11.084
2026-03-02T16:45:00+00:00,182.32,3.506,-0.691,3.434,11.097
2026-03-02T16:50:00+00:00,184.201,3.532,-0.669,3.47,11.082
2026-03-02T16:55:00+00:00,185.84,3.562,-0.675,3.495,11.074
2026-03-02T17:00:00+00:00,188.681,3.618,-0.695,3.548,11.076
2026-03-02T17:05:00+00:00,189.205,3.641,-0.711,3.572,11.104
2026-03-02T17:10:00+00:00,188.548,3.654,-0.698,3.589,11.184
2026-03-02T17:15:00+00:00,189.947,3.692,-0.734,3.626,11.215
2026-03-02T17:20:00+00:00,190.691,3.681,-0.726,3.617,11.137
2026-03-02T17:25:00+00:00,192.062,3.69,-0.703,3.632,11.112
2026-03-02T17:30:00+00:00,195.276,3.756,-0.695,3.693,11.106
2026-03-02T17:35:00+00:00,199.72,3.834,-0.694,3.779,11.084
2026-03-02T17:40:00+00:00,199.726,3.834,-0.73,3.77,11.088
2026-03-02T17:45:00+00:00,203.346,3.9,-0.738,3.842,11.08
2026-03-02T17:50:00+00:00,204.014,3.914,-0.731,3.857,11.084
2026-03-02T17:55:00+00:00,204.796,3.935,-0.739,3.876,11.096
2026-03-02T18:00:00+00:00,204.404,3.924,-0.751,3.866,11.096
2026-03-02T18:05:00+00:00,206.282,3.954,-0.726,3.892,11.063
2026-03-02T18:10:00+00:00,210.605,4.034,-0.719,3.973,11.062
2026-03-02T18:15:00+00:00,214.916,4.134,-0.791,4.049,11.101
2026-03-02T18:20:00+00:00,216.298,4.164,-0.8,4.078,11.119
2026-03-02T18:25:00+00:00,215.036,4.141,-0.824,4.052,11.119
2026-03-02T18:30:00+00:00,218.155,4.198,-0.78,4.116,11.111
2026-03-02T18:35:00+00:00,221.226,4.254,-0.77,4.172,11.098
2026-03-02T18:40:00+00:00,212.092,4.119,-0.779,4.032,11.207
2026-03-02T18:45:00+00:00,211.743,4.108,-0.8,4.022,11.204
2026-03-02T18:50:00+00:00,211.044,4.104,-0.792,4.014,11.223
2026-03-02T18:55:00+00:00,208.608,4.056,-0.804,3.964,11.231
2026-03-02T19:00:00+00:00,205.708,4.011,-0.82,3.916,11.257
2026-03-02T19:05:00+00:00,205.531,3.996,-0.817,3.9,11.218
2026-03-02T19:10:00+00:00,206.89,4.001,-0.808,3.912,11.169
2026-03-02T19:15:00+00:00,204.629,3.956,-0.838,3.86,11.164
2026-03-02T19:20:00+00:00,204.774,3.964,-0.852,3.87,11.184
2026-03-02T19:25:00+00:00,205.452,3.983,-0.816,3.89,11.198
2026-03-02T19:30:00+00:00,202.541,3.938,-0.799,3.839,11.216
2026-03-02T19:35:00+00:00,199.58,3.875,-0.817,3.774,11.214
2026-03-02T19:40:00+00:00,196.96,3.824,-0.801,3.724,11.209
2026-03-02T19:45:00+00:00,198.48,3.857,-0.819,3.76,11.226
2026-03-02T19:50:00+00:00,197.42,3.838,-0.822,3.732,11.23
2026-03-02T19:55:00+00:00,196.746,3.827,-0.826,3.72,11.238
2026-03-02T20:00:00+00:00,193.151,3.766,-0.822,3.658,11.259
2026-03-02T20:05:00+00:00,193.658,3.768,-0.832,3.664,11.247
2026-03-02T20:10:00+00:00,188.916,3.684,-0.847,3.568,11.25
2026-03-02T20:15:00+00:00,182.672,3.549,-0.824,3.431,11.196
2026-03-02T20:20:00+00:00,181.838,3.516,-0.827,3.402,11.157
2026-03-02T20:25:00+00:00,179.538,3.471,-0.825,3.355,11.16
2026-03-02T20:30:00+00:00,178.242,3.437,-0.838,3.322,11.146
2026-03-02T20:35:00+00:00,178.892,3.488,-0.842,3.367,11.25
2026-03-02T20:40:00+00:00,177.346,3.458,-0.828,3.338,11.256
2026-03-02T20:45:00+00:00,175.858,3.425,-0.85,3.299,11.24
2026-03-02T20:50:00+00:00,170.022,3.327,-0.81,3.222,11.277
2026-03-02T20:55:00+00:00,169.416,3.308,-0.801,3.213,11.276
2026-03-02T21:00:00+00:00,168.779,3.306,-0.796,3.208,11.3
2026-03-02T21:05:00+00:00,168.07,3.238,-0.824,3.136,11.131
2026-03-02T21:10:00+00:00,167.678,3.232,-0.827,3.126,11.134
2026-03-02T21:15:00+00:00,167.814,3.239,-0.81,3.134,11.136
2026-03-02T21:20:00+00:00,165.378,3.195,-0.816,3.095,11.154
2026-03-02T21:25:00+00:00,164.21,3.19,-0.849,3.082,11.212
2026-03-02T21:30:00+00:00,162.868,3.154,-0.827,3.047,11.189
2026-03-02T21:35:00+00:00,159.98,3.093,-0.801,2.988,11.16
2026-03-02T21:40:00+00:00,156.968,3.034,-0.815,2.924,11.155
2026-03-02T21:45:00+00:00,155.321,3.006,-0.828,2.89,11.163
2026-03-02T21:50:00+00:00,153.25,2.966,-0.838,2.848,11.184
2026-03-02T21:55:00+00:00,154.079,2.993,-0.82,2.878,11.204
2026-03-02T22:00:00+00:00,149.166,2.911,-0.823,2.795,11.232
2026-03-02T22:05:00+00:00,147.107,2.872,-0.824,2.753,11.254
2026-03-02T22:10:00+00:00,146.372,2.842,-0.809,2.728,11.226
2026-03-02T22:15:00+00:00,144.284,2.804,-0.806,2.692,11.21
2026-03-02T22:20:00+00:00,139.887,2.729,-0.839,2.598,11.228
2026-03-02T22:25:00+00:00,139.034,2.704,-0.828,2.578,11.236
2026-03-02T22:30:00+00:00,138.069,2.681,-0.829,2.554,11.238
2026-03-02T22:35:00+00:00,137.19,2.68,-0.811,2.554,11.258
2026-03-02T22:40:00+00:00,133.688,2.609,-0.804,2.486,11.282
2026-03-02T22:45:00+00:00,132.183,2.588,-0.818,2.452,11.281
2026-03-02T22:50:00+00:00,130.887,2.55,-0.808,2.42,11.25
2026-03-02T22:55:00+00:00,128.718,2.522,-0.807,2.381,11.267
2026-03-02T23:00:00+00:00,125.624,2.459,-0.849,2.308,11.289
2026-03-02T23:05:00+00:00,124.302,2.43,-0.851,2.272,11.31
2026-03-02T23:10:00+00:00,122.577,2.4,-0.815,2.25,11.314
2026-03-02T23:15:00+00:00,123.285,2.4,-0.827,2.254,11.249
2026-03-02T23:20:00+00:00,120.215,2.332,-0.842,2.178,11.159
2026-03-02T23:25:00+00:00,119.05,2.3,-0.82,2.142,11.138
2026-03-02T23:30:00+00:00,119.351,2.3,-0.837,2.149,11.164
2026-03-02T23:35:00+00:00,119.905,2.338,-0.823,2.182,11.244
2026-03-02T23:40:00+00:00,118.932,2.316,-0.838,2.16,11.249
2026-03-02T23:45:00+00:00,118.347,2.31,-0.839,2.157,11.253
2026-03-02T23:50:00+00:00,118.946,2.324,-0.842,2.172,11.271
2026-03-02T23:55:00+00:00,118.94,2.323,-0.808,2.178,11.258
2026-03-03T00:00:00+00:00,117.588,2.301,-0.83,2.14,11.278
2026-03-03T00:05:00+00:00,122.125,2.373,-0.818,2.227,11.24
2026-03-03T00:10:00+00:00,122.881,2.383,-0.81,2.235,11.202
2026-03-03T00:15:00+00:00,124.03,2.402,-0.798,2.269,11.195
2026-03-03T00:20:00+00:00,123.375,2.398,-0.807,2.258,11.21
2026-03-03T00:25:00+00:00,120.358,2.341,-0.837,2.195,11.244
2026-03-03T00:30:00+00:00,121.371,2.366,-0.831,2.213,11.244
2026-03-03T00:35:00+00:00,121.891,2.362,-0.818,2.216,11.224
2026-03-03T00:40:00+00:00,127.619,2.476,-0.81,2.338,11.195
2026-03-03T00:45:00+00:00,128.154,2.482,-0.808,2.35,11.188
2026-03-03T00:50:00+00:00,126.702,2.459,-0.824,2.312,11.207
2026-03-03T00:55:00+00:00,125.756,2.446,-0.806,2.306,11.205
2026-03-03T01:00:00+00:00,124.86,2.426,-0.821,2.279,11.218
2026-03-03T01:05:00+00:00,127.911,2.486,-0.802,2.354,11.189
2026-03-03T01:10:00+00:00,125.821,2.434,-0.808,2.302,11.19
2026-03-03T01:15:00+00:00,124.772,2.428,-0.816,2.282,11.213
2026-03-03T01:20:00+00:00,124.924,2.422,-0.835,2.279,11.213
2026-03-03T01:25:00+00:00,123.214,2.391,-0.83,2.242,11.214
2026-03-03T01:30:00+00:00,124.196,2.423,-0.823,2.267,11.226
2026-03-03T01:35:00+00:00,122.856,2.39,-0.828,2.236,11.222
2026-03-03T01:40:00+00:00,120.259,2.34,-0.841,2.184,11.216
2026-03-03T01:45:00+00:00,119.048,2.311,-0.842,2.148,11.22
2026-03-03T01:50:00+00:00,118.646,2.311,-0.859,2.142,11.227
2026-03-03T01:55:00+00:00,118.918,2.306,-0.839,2.149,11.226
2026-03-03T02:00:00+00:00,118.558,2.31,-0.845,2.146,11.237
2026-03-03T02:05:00+00:00,118.756,2.311,-0.838,2.154,11.213
2026-03-03T02:10:00+00:00,116.636,2.268,-0.834,2.102,11.22
2026-03-03T02:15:00+00:00,115.506,2.249,-0.847,2.093,11.24
2026-03-03T02:20:00+00:00,116.452,2.265,-0.842,2.114,11.244
2026-03-03T02:25:00+00:00,116.126,2.266,-0.843,2.096,11.23
2026-03-03T02:30:00+00:00,115.488,2.24,-0.837,2.076,11.24
2026-03-03T02:35:00+00:00,113.771,2.223,-0.841,2.052,11.266
2026-03-03T02:40:00+00:00,112.512,2.198,-0.833,2.022,11.262
2026-03-03T02:45:00+00:00,111.748,2.172,-0.808,2.01,11.24
2026-03-03T02:50:00+00:00,111.936,2.178,-0.821,2.016,11.242
2026-03-03T02:55:00+00:00,110.456,2.152,-0.822,1.983,11.269
2026-03-03T03:00:00+00:00,108.93,2.122,-0.817,1.96,11.28
2026-03-03T03:05:00+00:00,109.229,2.133,-0.829,1.96,11.279
2026-03-03T03:10:00+00:00,108.776,2.129,-0.806,1.959,11.259
2026-03-03T03:15:00+00:00,106.199,2.076,-0.826,1.904,11.27
2026-03-03T03:20:00+00:00,104.788,2.052,-0.829,1.869,11.27
2026-03-03T03:25:00+00:00,103.85,2.023,-0.841,1.842,11.274
2026-03-03T03:30:00+00:00,103.952,2.021,-0.832,1.84,11.284
2026-03-03T03:35:00+00:00,105.014,2.059,-0.825,1.883,11.302
2026-03-03T03:40:00+00:00,102.004,2.002,-0.837,1.822,11.318
2026-03-03T03:45:00+00:00,102.422,2.016,-0.852,1.828,11.32
2026-03-03T03:50:00+00:00,102.547,2.01,-0.838,1.826,11.314
2026-03-03T03:55:00+00:00,102.919,2.017,-0.836,1.826,11.32
2026-03-03T04:00:00+00:00,102.01,2.003,-0.837,1.808,11.334
2026-03-03T04:05:00+00:00,101.49,1.984,-0.838,1.793,11.334
2026-03-03T04:10:00+00:00,100.487,1.982,-0.902,1.78,11.321
2026-03-03T04:15:00+00:00,100.256,1.974,-0.846,1.748,11.266
2026-03-03T04:20:00+00:00,99.235,1.93,-0.84,1.715,11.269
2026-03-03T04:25:00+00:00,99.072,1.94,-0.84,1.716,11.268
2026-03-03T04:30:00+00:00,97.7,1.922,-0.848,1.694,11.29
2026-03-03T04:35:00+00:00,98.675,1.924,-0.842,1.697,11.286
2026-03-03T04:40:00+00:00,99.333,1.935,-0.872,1.707,11.268
2026-03-03T04:45:00+00:00,98.976,1.93,-0.87,1.696,11.272
2026-03-03T04:50:00+00:00,99.246,1.938,-0.842,1.717,11.274
2026-03-03T04:55:00+00:00,98.496,1.928,-0.852,1.696,11.28
2026-03-03T05:00:00+00:00,98.538,1.926,-0.85,1.696,11.279
2026-03-03T05:05:00+00:00,97.705,1.918,-0.836,1.688,11.279
2026-03-03T05:10:00+00:00,96.215,1.882,-0.842,1.64,11.286
2026-03-03T05:15:00+00:00,97.193,1.894,-0.84,1.662,11.272
2026-03-03T05:20:00+00:00,98.268,1.914,-0.804,1.696,11.273
2026-03-03T05:25:00+00:00,97.674,1.902,-0.84,1.667,11.279
2026-03-03T05:30:00+00:00,96.965,1.897,-0.838,1.666,11.279
2026-03-03T05:35:00+00:00,97.877,1.916,-0.84,1.688,11.278
2026-03-03T05:40:00+00:00,98.097,1.915,-0.84,1.688,11.262
2026-03-03T05:45:00+00:00,100.812,1.962,-0.838,1.749,11.26
2026-03-03T05:50:00+00:00,100.821,1.963,-0.835,1.748,11.254
2026-03-03T05:55:00+00:00,100.666,1.952,-0.826,1.74,11.237
2026-03-03T06:00:00+00:00,102.246,1.99,-0.84,1.768,11.228
2026-03-03T06:05:00+00:00,104.036,2.009,-0.822,1.812,11.2
2026-03-03T06:10:00+00:00,107.572,2.07,-0.814,1.876,11.165
2026-03-03T06:15:00+00:00,110.039,2.12,-0.786,1.936,11.15
2026-03-03T06:20:00+00:00,106.748,2.056,-0.792,1.879,11.158
2026-03-03T06:25:00+00:00,110.411,2.128,-0.797,1.944,11.155
2026-03-03T06:30:00+00:00,114.052,2.196,-0.776,2.027,11.14
2026-03-03T06:35:00+00:00,115.183,2.224,-0.807,2.052,11.136
2026-03-03T06:40:00+00:00,115.297,2.222,-0.79,2.052,11.119
2026-03-03T06:45:00+00:00,115.768,2.226,-0.788,2.067,11.118
2026-03-03T06:50:00+00:00,119.144,2.29,-0.776,2.12,11.093
2026-03-03T06:55:00+00:00,120.168,2.305,-0.766,2.148,11.075
2026-03-03T07:00:00+00:00,121.926,2.336,-0.787,2.182,11.068
2026-03-03T07:05:00+00:00,126.39,2.437,-0.746,2.316,11.117
2026-03-03T07:10:00+00:00,130.776,2.513,-0.76,2.402,11.102
2026-03-03T07:15:00+00:00,133.412,2.556,-0.766,2.449,11.082
2026-03-03T07:20:00+00:00,137.196,2.628,-0.744,2.523,11.063
2026-03-03T07:25:00+00:00,136.99,2.633,-0.794,2.499,11.131
2026-03-03T07:30:00+00:00,140.828,2.738,-0.76,2.604,11.222
2026-03-03T07:35:00+00:00,142.756,2.774,-0.756,2.644,11.244
2026-03-03T07:40:00+00:00,144.896,2.826,-0.788,2.691,11.248
2026-03-03T07:45:00+00:00,141.955,2.762,-0.802,2.624,11.241
2026-03-03T07:50:00+00:00,144.84,2.816,-0.791,2.683,11.226
2026-03-03T07:55:00+00:00,147.484,2.864,-0.792,2.731,11.21
2026-03-03T08:00:00+00:00,147.104,2.852,-0.794,2.714,11.192
2026-03-03T08:05:00+00:00,147.404,2.851,-0.79,2.716,11.184
2026-03-03T08:10:00+00:00,149.067,2.917,-0.791,2.784,11.303
2026-03-03T08:15:00+00:00,148.039,2.856,-0.804,2.724,11.148
2026-03-03T08:20:00+00:00,147.35,2.846,-0.794,2.709,11.16
2026-03-03T08:25:00+00:00,148.5,2.869,-0.79,2.737,11.167
2026-03-03T08:30:00+00:00,149.262,2.886,-0.792,2.756,11.17
2026-03-03T08:35:00+00:00,151.344,2.926,-0.774,2.802,11.166
2026-03-03T08:40:00+00:00,152.46,2.948,-0.789,2.819,11.166
2026-03-03T08:45:00+00:00,152.982,2.96,-0.774,2.838,11.172
2026-03-03T08:50:00+00:00,156.962,3.036,-0.727,2.926,11.173
