ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,84.186,1.637,0.268,-1.606,11.212
2026-03-02T02:25:00+00:00,83.263,1.622,0.29,-1.58,11.237
2026-03-02T02:30:00+00:00,83.357,1.621,0.294,-1.584,11.24
2026-03-02T02:35:00+00:00,81.96,1.591,0.306,-1.535,11.198
2026-03-02T02:40:00+00:00,80.434,1.568,0.277,-1.527,11.2
2026-03-02T02:45:00+00:00,79.304,1.542,0.308,-1.494,11.211
2026-03-02T02:50:00+00:00,77.96,1.519,0.278,-1.484,11.244
2026-03-02T02:55:00+00:00,77.914,1.527,0.304,-1.488,11.268
2026-03-02T03:00:00+00:00,76.396,1.478,0.292,-1.438,11.144
2026-03-02T03:05:00+00:00,76.835,1.479,0.295,-1.442,11.122
2026-03-02T03:10:00+00:00,74.637,1.458,0.3,-1.404,11.176
2026-03-02T03:15:00+00:00,74.736,1.436,0.288,-1.397,11.15
2026-03-02T03:20:00+00:00,75.589,1.453,0.282,-1.406,11.12
2026-03-02T03:25:00+00:00,75.267,1.458,0.288,-1.411,11.139
2026-03-02T03:30:00+00:00,72.17,1.397,0.312,-1.349,11.122
2026-03-02T03:35:00+00:00,70.336,1.36,0.314,-1.308,11.118
2026-03-02T03:40:00+00:00,69.956,1.346,0.303,-1.3,11.122
2026-03-02T03:45:00+00:00,71.559,1.385,0.288,-1.342,11.16
2026-03-02T03:50:00+00:00,71.041,1.378,0.281,-1.333,11.162
2026-03-02T03:55:00+00:00,69.676,1.347,0.288,-1.302,11.187
2026-03-02T04:00:00+00:00,70.276,1.356,0.284,-1.323,11.164
2026-03-02T04:05:00+00:00,71.452,1.37,0.291,-1.334,11.147
2026-03-02T04:10:00+00:00,71.602,1.38,0.288,-1.34,11.154
2026-03-02T04:15:00+00:00,71.65,1.386,0.287,-1.34,11.138
2026-03-02T04:20:00+00:00,71.88,1.386,0.287,-1.349,11.167
2026-03-02T04:25:00+00:00,72.971,1.41,0.253,-1.38,11.17
2026-03-02T04:30:00+00:00,73.113,1.416,0.256,-1.375,11.174
2026-03-02T04:35:00+00:00,72.52,1.411,0.248,-1.368,11.146
2026-03-02T04:40:00+00:00,74.266,1.44,0.254,-1.405,11.168
2026-03-02T04:45:00+00:00,75.761,1.466,0.233,-1.43,11.197
2026-03-02T04:50:00+00:00,75.939,1.465,0.217,-1.432,11.097
2026-03-02T04:55:00+00:00,75.134,1.455,0.235,-1.424,11.132
2026-03-02T05:00:00+00:00,75.504,1.453,0.224,-1.424,11.119
2026-03-02T05:05:00+00:00,77.036,1.483,0.202,-1.459,11.148
2026-03-02T05:10:00+00:00,77.308,1.492,0.207,-1.464,11.155
2026-03-02T05:15:00+00:00,76.86,1.486,0.212,-1.463,11.144
2026-03-02T05:20:00+00:00,76.682,1.478,0.248,-1.446,11.133
2026-03-02T05:25:00+00:00,76.8,1.479,0.236,-1.446,11.131
2026-03-02T05:30:00+00:00,75.143,1.454,0.242,-1.412,11.135
2026-03-02T05:35:00+00:00,75.074,1.454,0.254,-1.411,11.174
2026-03-02T05:40:00+00:00,76.46,1.474,0.24,-1.442,11.134
2026-03-02T05:45:00+00:00,77.558,1.49,0.235,-1.458,11.098
2026-03-02T05:50:00+00:00,78.983,1.514,0.246,-1.486,11.077
2026-03-02T05:55:00+00:00,78.99,1.514,0.274,-1.489,11.096
2026-03-02T06:00:00+00:00,78.319,1.504,0.258,-1.47,11.11
2026-03-02T06:05:00+00:00,80.364,1.539,0.241,-1.507,11.089
2026-03-02T06:10:00+00:00,81.202,1.555,0.232,-1.52,11.089
2026-03-02T06:15:00+00:00,80.294,1.546,0.268,-1.512,11.108
2026-03-02T06:20:00+00:00,81.216,1.563,0.249,-1.523,11.12
2026-03-02T06:25:00+00:00,81.887,1.56,0.233,-1.526,11.107
2026-03-02T06:30:00+00:00,83.092,1.586,0.242,-1.551,11.063
2026-03-02T06:35:00+00:00,80.016,1.566,0.266,-1.519,11.194
2026-03-02T06:40:00+00:00,82.97,1.606,0.253,-1.572,11.18
2026-03-02T06:45:00+00:00,84.253,1.634,0.26,-1.6,11.208
2026-03-02T06:50:00+00:00,84.744,1.64,0.259,-1.614,11.194
2026-03-02T06:55:00+00:00,87.116,1.686,0.254,-1.651,11.182
2026-03-02T07:00:00+00:00,89.038,1.722,0.235,-1.69,11.194
2026-03-02T07:05:00+00:00,92.115,1.779,0.223,-1.755,11.17
2026-03-02T07:10:00+00:00,89.69,1.74,0.237,-1.706,11.178
2026-03-02T07:15:00+00:00,90.008,1.747,0.229,-1.716,11.194
2026-03-02T07:20:00+00:00,92.77,1.785,0.236,-1.757,11.15
2026-03-02T07:25:00+00:00,93.854,1.806,0.238,-1.782,11.142
2026-03-02T07:30:00+00:00,94.194,1.818,0.229,-1.791,11.156
2026-03-02T07:35:00+00:00,92.684,1.788,0.221,-1.762,11.17
2026-03-02T07:40:00+00:00,94.547,1.828,0.209,-1.798,11.165
2026-03-02T07:45:00+00:00,95.989,1.859,0.221,-1.83,11.168
2026-03-02T07:50:00+00:00,93.686,1.808,0.213,-1.787,11.157
2026-03-02T07:55:00+00:00,92.179,1.789,0.221,-1.759,11.134
2026-03-02T08:00:00+00:00,93.96,1.814,0.233,-1.788,11.162
2026-03-02T08:05:00+00:00,94.838,1.833,0.227,-1.804,11.149
2026-03-02T08:10:00+00:00,94.497,1.82,0.224,-1.789,11.111
2026-03-02T08:15:00+00:00,95.496,1.838,0.228,-1.812,11.108
2026-03-02T08:20:00+00:00,96.476,1.858,0.22,-1.834,11.112
2026-03-02T08:25:00+00:00,97.182,1.868,0.23,-1.846,11.125
2026-03-02T08:30:00+00:00,98.308,1.899,0.236,-1.878,11.147
2026-03-02T08:35:00+00:00,96.928,1.873,0.246,-1.844,11.138
2026-03-02T08:40:00+00:00,97.797,1.88,0.229,-1.861,11.118
2026-03-02T08:45:00+00:00,99.869,1.924,0.226,-1.903,11.119
2026-03-02T08:50:00+00:00,100.34,1.936,0.219,-1.914,11.121
2026-03-02T08:55:00+00:00,99.528,1.918,0.244,-1.896,11.14
2026-03-02T09:00:00+00:00,101.27,1.948,0.22,-1.928,11.14
2026-03-02T09:05:00+00:00,102.145,1.984,0.229,-1.957,11.201
2026-03-02T09:10:00+00:00,103.34,2.01,0.238,-1.987,11.249
2026-03-02T09:15:00+00:00,104.946,2.047,0.224,-2.02,11.25
2026-03-02T09:20:00+00:00,104.634,2.038,0.22,-2.01,11.242
2026-03-02T09:25:00+00:00,103.861,2.021,0.219,-1.991,11.243
2026-03-02T09:30:00+00:00,103.856,2.03,0.204,-1.997,11.262
2026-03-02T09:35:00+00:00,101.087,1.984,0.227,-1.965,11.32
2026-03-02T09:40:00+00:00,103.084,1.995,0.217,-1.97,11.187
2026-03-02T09:45:00+00:00,103.806,2.024,0.216,-1.993,11.227
2026-03-02T09:50:00+00:00,102.614,1.994,0.223,-1.968,11.226
2026-03-02T09:55:00+00:00,101.274,1.963,0.217,-1.941,11.216
2026-03-02T10:00:00+00:00,100.866,1.957,0.213,-1.943,11.205
2026-03-02T10:05:00+00:00,102.178,1.983,0.222,-1.958,11.212
2026-03-02T10:10:00+00:00,102.496,1.985,0.217,-1.962,11.214
2026-03-02T10:15:00+00:00,100.326,1.95,0.211,-1.929,11.223
2026-03-02T10:20:00+00:00,101.291,1.965,0.22,-1.936,11.192
2026-03-02T10:25:00+00:00,101.928,1.974,0.238,-1.95,11.168
2026-03-02T10:30:00+00:00,102.881,1.988,0.238,-1.958,11.152
2026-03-02T10:35:00+00:00,100.135,1.934,0.244,-1.913,11.154
2026-03-02T10:40:00+00:00,99.588,1.924,0.247,-1.904,11.17
2026-03-02T10:45:00+00:00,99.304,1.92,0.238,-1.908,11.177
2026-03-02T10:50:00+00:00,99.556,1.928,0.221,-1.908,11.174
2026-03-02T10:55:00+00:00,102.209,1.976,0.221,-1.954,11.189
2026-03-02T11:00:00+00:00,101.106,1.958,0.219,-1.936,11.197
2026-03-02T11:05:00+00:00,102.18,1.978,0.204,-1.956,11.171
2026-03-02T11:10:00+00:00,101.046,1.954,0.188,-1.932,11.139
2026-03-02T11:15:00+00:00,101.017,1.954,0.217,-1.933,11.155
2026-03-02T11:20:00+00:00,100.863,1.946,0.22,-1.924,11.158
2026-03-02T11:25:00+00:00,101.282,1.96,0.213,-1.934,11.154
2026-03-02T11:30:00+00:00,100.776,1.954,0.195,-1.942,11.192
2026-03-02T11:35:00+00:00,98.484,1.906,0.215,-1.887,11.174
2026-03-02T11:40:00+00:00,98.742,1.912,0.22,-1.896,11.176
2026-03-02T11:45:00+00:00,100.156,1.934,0.22,-1.913,11.166
2026-03-02T11:50:00+00:00,100.124,1.94,0.221,-1.922,11.178
2026-03-02T11:55:00+00:00,98.999,1.918,0.239,-1.898,11.184
2026-03-02T12:00:00+00:00,100.364,1.948,0.212,-1.926,11.198
2026-03-02T12:05:00+00:00,99.786,1.931,0.219,-1.913,11.174
2026-03-02T12:10:00+00:00,102.64,1.984,0.188,-1.968,11.154
2026-03-02T12:15:00+00:00,99.297,1.923,0.189,-1.906,11.161
2026-03-02T12:20:00+00:00,98.93,1.916,0.188,-1.9,11.18
2026-03-02T12:25:00+00:00,101.038,1.958,0.172,-1.942,11.206
2026-03-02T12:30:00+00:00,100.333,1.95,0.172,-1.933,11.213
2026-03-02T12:35:00+00:00,99.59,1.928,0.188,-1.914,11.2
2026-03-02T12:40:00+00:00,99.845,1.936,0.173,-1.92,11.196
2026-03-02T12:45:00+00:00,100.871,1.957,0.166,-1.936,11.187
2026-03-02T12:50:00+00:00,104.612,2.026,0.176,-2.0,11.186
2026-03-02T12:55:00+00:00,104.011,2.018,0.189,-1.998,11.207
2026-03-02T13:00:00+00:00,104.412,2.02,0.198,-1.994,11.176
2026-03-02T13:05:00+00:00,105.684,2.043,0.167,-2.026,11.162
2026-03-02T13:10:00+00:00,105.09,2.018,0.145,-2.0,11.124
2026-03-02T13:15:00+00:00,104.822,2.023,0.173,-1.993,11.142
2026-03-02T13:20:00+00:00,102.307,1.978,0.206,-1.947,11.121
2026-03-02T13:25:00+00:00,98.389,1.896,0.202,-1.876,11.112
2026-03-02T13:30:00+00:00,97.29,1.87,0.204,-1.852,11.1
2026-03-02T13:35:00+00:00,100.573,1.931,0.185,-1.914,11.092
2026-03-02T13:40:00+00:00,102.591,1.966,0.182,-1.944,11.067
2026-03-02T13:45:00+00:00,100.81,1.939,0.192,-1.914,11.117
2026-03-02T13:50:00+00:00,98.586,1.904,0.184,-1.889,11.156
2026-03-02T13:55:00+00:00,99.592,1.924,0.164,-1.904,11.15
2026-03-02T14:00:00+00:00,100.462,1.939,0.186,-1.925,11.157
2026-03-02T14:05:00+00:00,102.402,1.982,0.18,-1.964,11.192
2026-03-02T14:10:00+00:00,101.398,1.968,0.207,-1.944,11.181
2026-03-02T14:15:00+00:00,100.182,1.941,0.187,-1.926,11.186
2026-03-02T14:20:00+00:00,102.497,1.98,0.218,-1.956,11.181
2026-03-02T14:25:00+00:00,102.836,1.996,0.198,-1.966,11.178
2026-03-02T14:30:00+00:00,100.867,1.958,0.218,-1.943,11.192
2026-03-02T14:35:00+00:00,98.779,1.913,0.219,-1.89,11.191
2026-03-02T14:40:00+00:00,98.338,1.903,0.221,-1.884,11.18
2026-03-02T14:45:00+00:00,101.246,1.96,0.194,-1.936,11.176
2026-03-02T14:50:00+00:00,101.402,1.962,0.189,-1.941,11.174
2026-03-02T14:55:00+00:00,100.17,1.942,0.186,-1.921,11.184
2026-03-02T15:00:00+00:00,103.057,1.992,0.183,-1.97,11.183
2026-03-02T15:05:00+00:00,103.29,1.999,0.178,-1.978,11.168
2026-03-02T15:10:00+00:00,102.673,1.988,0.183,-1.96,11.186
2026-03-02T15:15:00+00:00,102.512,1.986,0.196,-1.967,11.196
2026-03-02T15:20:00+00:00,103.899,2.017,0.18,-1.994,11.202
2026-03-02T15:25:00+00:00,103.282,2.01,0.182,-1.982,11.197
2026-03-02T15:30:00+00:00,104.854,2.027,0.188,-2.0,11.188
2026-03-02T15:35:00+00:00,103.499,2.012,0.212,-1.984,11.198
2026-03-02T15:40:00+00:00,104.452,2.026,0.185,-2.002,11.188
2026-03-02T15:45:00+00:00,105.784,2.045,0.192,-2.02,11.154
2026-03-02T15:50:00+00:00,105.485,2.039,0.19,-2.011,11.146
2026-03-02T15:55:00+00:00,106.625,2.058,0.196,-2.033,11.148
2026-03-02T16:00:00+00:00,105.349,2.032,0.188,-2.01,11.138
2026-03-02T16:05:00+00:00,106.938,2.065,0.182,-2.041,11.156
2026-03-02T16:10:00+00:00,107.714,2.085,0.182,-2.061,11.2
2026-03-02T16:15:00+00:00,109.02,2.109,0.17,-2.092,11.188
2026-03-02T16:20:00+00:00,108.824,2.102,0.168,-2.09,11.16
2026-03-02T16:25:00+00:00,109.015,2.108,0.175,-2.08,11.14
2026-03-02T16:30:00+00:00,110.242,2.126,0.152,-2.102,11.147
2026-03-02T16:35:00+00:00,111.068,2.138,0.166,-2.114,11.136
2026-03-02T16:40:00+00:00,111.4,2.143,0.146,-2.118,11.122
2026-03-02T16:45:00+00:00,112.57,2.164,0.134,-2.146,11.127
2026-03-02T16:50:00+00:00,113.76,2.194,0.136,-2.168,11.11
2026-03-02T16:55:00+00:00,113.846,2.192,0.095,-2.168,11.105
2026-03-02T17:00:00+00:00,111.5,2.145,0.133,-2.121,11.11
2026-03-02T17:05:00+00:00,112.534,2.165,0.132,-2.136,11.107
2026-03-02T17:10:00+00:00,112.356,2.166,0.106,-2.138,11.12
2026-03-02T17:15:00+00:00,111.231,2.154,0.117,-2.124,11.169
2026-03-02T17:20:00+00:00,115.427,2.234,0.092,-2.21,11.166
2026-03-02T17:25:00+00:00,117.179,2.258,0.105,-2.233,11.144
2026-03-02T17:30:00+00:00,117.73,2.271,0.134,-2.24,11.141
2026-03-02T17:35:00+00:00,116.28,2.238,0.107,-2.213,11.118
2026-03-02T17:40:00+00:00,117.714,2.263,0.088,-2.233,11.114
2026-03-02T17:45:00+00:00,117.776,2.265,0.081,-2.236,11.106
2026-03-02T17:50:00+00:00,119.75,2.304,0.028,-2.278,11.108
2026-03-02T17:55:00+00:00,121.206,2.334,0.052,-2.312,11.122
2026-03-02T18:00:00+00:00,120.286,2.317,0.056,-2.295,11.121
2026-03-02T18:05:00+00:00,117.003,2.252,0.133,-2.229,11.1
2026-03-02T18:10:00+00:00,114.461,2.205,0.138,-2.181,11.116
2026-03-02T18:15:00+00:00,114.24,2.21,0.119,-2.187,11.183
2026-03-02T18:20:00+00:00,113.704,2.232,0.111,-2.202,11.307
2026-03-02T18:25:00+00:00,114.998,2.251,0.088,-2.226,11.304
2026-03-02T18:30:00+00:00,113.586,2.225,0.108,-2.197,11.302
2026-03-02T18:35:00+00:00,112.76,2.205,0.082,-2.182,11.285
2026-03-02T18:40:00+00:00,114.456,2.239,0.12,-2.216,11.288
2026-03-02T18:45:00+00:00,114.366,2.234,0.136,-2.21,11.284
2026-03-02T18:50:00+00:00,114.655,2.243,0.138,-2.223,11.302
2026-03-02T18:55:00+00:00,115.014,2.252,0.1,-2.226,11.308
2026-03-02T19:00:00+00:00,112.218,2.205,0.132,-2.178,11.32
2026-03-02T19:05:00+00:00,112.78,2.184,0.151,-2.157,11.18
2026-03-02T19:10:00+00:00,111.939,2.166,0.134,-2.138,11.169
2026-03-02T19:15:00+00:00,110.936,2.145,0.146,-2.118,11.16
2026-03-02T19:20:00+00:00,109.704,2.125,0.152,-2.096,11.187
2026-03-02T19:25:00+00:00,111.262,2.16,0.142,-2.133,11.206
2026-03-02T19:30:00+00:00,111.468,2.17,0.134,-2.144,11.227
2026-03-02T19:35:00+00:00,110.513,2.15,0.135,-2.128,11.222
2026-03-02T19:40:00+00:00,110.662,2.15,0.138,-2.125,11.214
2026-03-02T19:45:00+00:00,110.656,2.153,0.145,-2.128,11.228
2026-03-02T19:50:00+00:00,110.781,2.151,0.138,-2.126,11.232
2026-03-02T19:55:00+00:00,108.682,2.116,0.127,-2.095,11.244
2026-03-02T20:00:00+00:00,105.668,2.064,0.138,-2.041,11.262
2026-03-02T20:05:00+00:00,101.99,1.992,0.142,-1.974,11.256
2026-03-02T20:10:00+00:00,100.402,1.958,0.17,-1.944,11.262
2026-03-02T20:15:00+00:00,101.276,1.962,0.169,-1.939,11.2
2026-03-02T20:20:00+00:00,101.997,1.965,0.17,-1.944,11.164
2026-03-02T20:25:00+00:00,101.509,1.958,0.172,-1.935,11.166
2026-03-02T20:30:00+00:00,100.022,1.93,0.17,-1.91,11.124
2026-03-02T20:35:00+00:00,102.156,1.977,0.166,-1.953,11.157
2026-03-02T20:40:00+00:00,102.382,1.979,0.173,-1.954,11.16
2026-03-02T20:45:00+00:00,99.584,1.92,0.167,-1.902,11.139
2026-03-02T20:50:00+00:00,98.838,1.906,0.144,-1.886,11.13
2026-03-02T20:55:00+00:00,98.349,1.902,0.18,-1.878,11.154
2026-03-02T21:00:00+00:00,96.27,1.867,0.207,-1.84,11.204
2026-03-02T21:05:00+00:00,96.094,1.868,0.205,-1.836,11.214
2026-03-02T21:10:00+00:00,93.774,1.825,0.211,-1.8,11.229
2026-03-02T21:15:00+00:00,92.937,1.812,0.204,-1.779,11.226
2026-03-02T21:20:00+00:00,93.664,1.828,0.198,-1.804,11.251
2026-03-02T21:25:00+00:00,91.996,1.804,0.195,-1.784,11.308
2026-03-02T21:30:00+00:00,91.494,1.788,0.205,-1.765,11.282
2026-03-02T21:35:00+00:00,91.11,1.777,0.213,-1.753,11.264
2026-03-02T21:40:00+00:00,91.962,1.794,0.188,-1.778,11.258
2026-03-02T21:45:00+00:00,90.387,1.763,0.213,-1.734,11.267
2026-03-02T21:50:00+00:00,89.732,1.753,0.219,-1.723,11.279
2026-03-02T21:55:00+00:00,90.412,1.771,0.217,-1.744,11.305
2026-03-02T22:00:00+00:00,88.294,1.727,0.229,-1.693,11.224
2026-03-02T22:05:00+00:00,88.511,1.718,0.231,-1.684,11.228
2026-03-02T22:10:00+00:00,87.898,1.711,0.238,-1.676,11.204
2026-03-02T22:15:00+00:00,87.273,1.696,0.229,-1.66,11.19
2026-03-02T22:20:00+00:00,87.018,1.686,0.227,-1.656,11.209
2026-03-02T22:25:00+00:00,86.994,1.684,0.22,-1.656,11.212
2026-03-02T22:30:00+00:00,85.116,1.652,0.237,-1.628,11.21
2026-03-02T22:35:00+00:00,84.218,1.638,0.24,-1.61,11.233
2026-03-02T22:40:00+00:00,82.986,1.613,0.229,-1.574,11.238
2026-03-02T22:45:00+00:00,84.155,1.61,0.275,-1.572,11.06
2026-03-02T22:50:00+00:00,83.556,1.608,0.265,-1.576,11.112
2026-03-02T22:55:00+00:00,83.017,1.604,0.242,-1.564,11.148
2026-03-02T23:00:00+00:00,82.318,1.596,0.26,-1.553,11.166
2026-03-02T23:05:00+00:00,82.049,1.592,0.256,-1.552,11.192
2026-03-02T23:10:00+00:00,80.976,1.572,0.262,-1.534,11.202
2026-03-02T23:15:00+00:00,80.358,1.56,0.266,-1.533,11.226
2026-03-02T23:20:00+00:00,80.789,1.564,0.27,-1.527,11.178
2026-03-02T23:25:00+00:00,79.828,1.546,0.267,-1.508,11.158
2026-03-02T23:30:00+00:00,79.336,1.519,0.274,-1.487,11.09
2026-03-02T23:35:00+00:00,77.91,1.486,0.296,-1.452,11.083
2026-03-02T23:40:00+00:00,77.108,1.482,0.304,-1.444,11.084
2026-03-02T23:45:00+00:00,77.728,1.49,0.306,-1.462,11.09
2026-03-02T23:50:00+00:00,77.759,1.494,0.305,-1.453,11.11
2026-03-02T23:55:00+00:00,76.779,1.483,0.306,-1.44,11.1
2026-03-03T00:00:00+00:00,76.906,1.482,0.309,-1.44,11.122
2026-03-03T00:05:00+00:00,78.309,1.501,0.32,-1.462,11.081
2026-03-03T00:10:00+00:00,79.695,1.534,0.296,-1.496,11.139
2026-03-03T00:15:00+00:00,81.249,1.572,0.285,-1.524,11.15
2026-03-03T00:20:00+00:00,82.554,1.598,0.284,-1.56,11.172
2026-03-03T00:25:00+00:00,82.978,1.608,0.308,-1.56,11.182
2026-03-03T00:30:00+00:00,84.305,1.616,0.295,-1.588,11.138
2026-03-03T00:35:00+00:00,95.533,1.833,0.299,-1.803,11.114
2026-03-03T00:40:00+00:00,105.021,2.016,0.286,-1.99,11.131
2026-03-03T00:45:00+00:00,112.727,2.172,0.256,-2.135,11.124
2026-03-03T00:50:00+00:00,113.541,2.192,0.248,-2.173,11.142
2026-03-03T00:55:00+00:00,113.458,2.19,0.254,-2.161,11.14
2026-03-03T01:00:00+00:00,112.5,2.175,0.288,-2.132,11.16
2026-03-03T01:05:00+00:00,110.529,2.136,0.268,-2.099,11.136
2026-03-03T01:10:00+00:00,106.421,2.054,0.253,-2.021,11.14
2026-03-03T01:15:00+00:00,103.544,2.005,0.292,-1.97,11.17
2026-03-03T01:20:00+00:00,98.906,1.92,0.286,-1.881,11.174
2026-03-03T01:25:00+00:00,96.774,1.872,0.265,-1.836,11.177
2026-03-03T01:30:00+00:00,94.231,1.825,0.286,-1.793,11.198
2026-03-03T01:35:00+00:00,92.849,1.796,0.3,-1.759,11.136
2026-03-03T01:40:00+00:00,89.866,1.734,0.288,-1.692,11.121
2026-03-03T01:45:00+00:00,87.633,1.693,0.288,-1.652,11.127
2026-03-03T01:50:00+00:00,86.211,1.666,0.283,-1.625,11.144
2026-03-03T01:55:00+00:00,87.098,1.677,0.302,-1.642,11.142
2026-03-03T02:00:00+00:00,85.114,1.65,0.322,-1.61,11.15
2026-03-03T02:05:00+00:00,84.958,1.639,0.32,-1.589,11.128
2026-03-03T02:10:00+00:00,83.227,1.608,0.305,-1.564,11.128
2026-03-03T02:15:00+00:00,81.604,1.581,0.291,-1.535,11.157
2026-03-03T02:20:00+00:00,81.048,1.556,0.286,-1.516,11.163
2026-03-03T02:25:00+00:00,78.306,1.526,0.286,-1.475,11.145
2026-03-03T02:30:00+00:00,76.864,1.487,0.284,-1.448,11.146
2026-03-03T02:35:00+00:00,78.976,1.534,0.293,-1.496,11.17
2026-03-03T02:40:00+00:00,78.288,1.51,0.302,-1.473,11.161
2026-03-03T02:45:00+00:00,76.75,1.481,0.321,-1.432,11.136
2026-03-03T02:50:00+00:00,76.078,1.473,0.314,-1.429,11.144
2026-03-03T02:55:00+00:00,75.344,1.465,0.288,-1.418,11.176
2026-03-03T03:00:00+00:00,73.934,1.446,0.29,-1.398,11.186
2026-03-03T03:05:00+00:00,73.36,1.43,0.292,-1.378,11.186
2026-03-03T03:10:00+00:00,73.57,1.433,0.284,-1.382,11.166
2026-03-03T03:15:00+00:00,73.839,1.428,0.305,-1.385,11.189
2026-03-03T03:20:00+00:00,73.656,1.432,0.319,-1.383,11.189
2026-03-03T03:25:00+00:00,72.036,1.402,0.325,-1.346,11.192
2026-03-03T03:30:00+00:00,70.998,1.38,0.318,-1.329,11.194
2026-03-03T03:35:00+00:00,69.718,1.359,0.298,-1.315,11.216
2026-03-03T03:40:00+00:00,69.251,1.348,0.294,-1.3,11.231
2026-03-03T03:45:00+00:00,69.283,1.347,0.3,-1.303,11.23
2026-03-03T03:50:00+00:00,69.64,1.355,0.319,-1.313,11.234
2026-03-03T03:55:00+00:00,69.944,1.358,0.312,-1.316,11.247
2026-03-03T04:00:00+00:00,69.005,1.339,0.308,-1.289,11.217
2026-03-03T04:05:00+00:00,69.658,1.348,0.308,-1.297,11.204
2026-03-03T04:10:00+00:00,71.161,1.382,0.301,-1.338,11.215
2026-03-03T04:15:00+00:00,69.138,1.344,0.306,-1.3,11.194
2026-03-03T04:20:00+00:00,69.42,1.344,0.276,-1.307,11.198
2026-03-03T04:25:00+00:00,71.349,1.378,0.266,-1.354,11.194
2026-03-03T04:30:00+00:00,71.523,1.39,0.285,-1.358,11.216
2026-03-03T04:35:00+00:00,70.906,1.378,0.302,-1.336,11.215
2026-03-03T04:40:00+00:00,70.4,1.36,0.266,-1.328,11.197
2026-03-03T04:45:00+00:00,72.8,1.42,0.269,-1.382,11.196
2026-03-03T04:50:00+00:00,72.898,1.416,0.272,-1.38,11.193
2026-03-03T04:55:00+00:00,72.756,1.409,0.264,-1.372,11.197
2026-03-03T05:00:00+00:00,73.9,1.434,0.273,-1.391,11.195
2026-03-03T05:05:00+00:00,74.218,1.439,0.271,-1.401,11.2
2026-03-03T05:10:00+00:00,75.715,1.47,0.27,-1.43,11.196
2026-03-03T05:15:00+00:00,73.508,1.426,0.27,-1.392,11.182
2026-03-03T05:20:00+00:00,73.126,1.428,0.271,-1.39,11.191
2026-03-03T05:25:00+00:00,74.643,1.452,0.269,-1.416,11.186
2026-03-03T05:30:00+00:00,74.432,1.434,0.264,-1.404,11.185
2026-03-03T05:35:00+00:00,76.338,1.48,0.274,-1.45,11.178
2026-03-03T05:40:00+00:00,77.143,1.493,0.29,-1.457,11.17
2026-03-03T05:45:00+00:00,78.074,1.513,0.286,-1.482,11.17
2026-03-03T05:50:00+00:00,77.523,1.495,0.277,-1.46,11.17
2026-03-03T05:55:00+00:00,79.228,1.528,0.3,-1.488,11.14
2026-03-03T06:00:00+00:00,78.21,1.514,0.306,-1.475,11.135
2026-03-03T06:05:00+00:00,80.908,1.548,0.274,-1.514,11.101
2026-03-03T06:10:00+00:00,80.772,1.542,0.264,-1.508,11.064
2026-03-03T06:15:00+00:00,80.924,1.55,0.26,-1.518,11.088
2026-03-03T06:20:00+00:00,80.228,1.546,0.252,-1.509,11.117
2026-03-03T06:25:00+00:00,82.965,1.6,0.25,-1.56,11.113
2026-03-03T06:30:00+00:00,82.768,1.596,0.269,-1.554,11.102
2026-03-03T06:35:00+00:00,82.938,1.6,0.273,-1.558,11.102
2026-03-03T06:40:00+00:00,82.082,1.582,0.248,-1.545,11.139
2026-03-03T06:45:00+00:00,82.552,1.593,0.282,-1.55,11.139
2026-03-03T06:50:00+00:00,83.206,1.6,0.274,-1.566,11.116
2026-03-03T06:55:00+00:00,84.69,1.626,0.25,-1.604,11.102
2026-03-03T07:00:00+00:00,85.731,1.654,0.226,-1.631,11.14
2026-03-03T07:05:00+00:00,87.906,1.696,0.252,-1.664,11.176
2026-03-03T07:10:00+00:00,89.64,1.736,0.253,-1.702,11.154
2026-03-03T07:15:00+00:00,91.452,1.765,0.23,-1.742,11.138
2026-03-03T07:20:00+00:00,92.814,1.788,0.198,-1.765,11.136
2026-03-03T07:25:00+00:00,94.582,1.828,0.236,-1.804,11.194
2026-03-03T07:30:00+00:00,94.403,1.844,0.25,-1.816,11.268
2026-03-03T07:35:00+00:00,94.158,1.84,0.227,-1.812,11.292
2026-03-03T07:40:00+00:00,95.042,1.862,0.226,-1.836,11.294
2026-03-03T07:45:00+00:00,95.986,1.878,0.236,-1.847,11.288
2026-03-03T07:50:00+00:00,95.262,1.86,0.254,-1.828,11.272
2026-03-03T07:55:00+00:00,95.783,1.869,0.24,-1.836,11.252
2026-03-03T08:00:00+00:00,95.712,1.866,0.267,-1.828,11.228
2026-03-03T08:05:00+00:00,95.685,1.848,0.252,-1.812,11.154
2026-03-03T08:10:00+00:00,97.104,1.874,0.236,-1.852,11.166
2026-03-03T08:15:00+00:00,98.508,1.913,0.226,-1.89,11.221
2026-03-03T08:20:00+00:00,100.238,1.95,0.24,-1.924,11.235
2026-03-03T08:25:00+00:00,99.616,1.941,0.25,-1.92,11.245
2026-03-03T08:30:00+00:00,100.946,1.962,0.242,-1.935,11.246
2026-03-03T08:35:00+00:00,101.176,1.968,0.25,-1.946,11.238
2026-03-03T08:40:00+00:00,100.626,1.96,0.234,-1.936,11.241
2026-03-03T08:45:00+00:00,100.51,1.958,0.24,-1.935,11.255
2026-03-03T08:50:00+00:00,100.44,1.962,0.246,-1.936,11.266
