ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T11:10:00+00:00,55.609,1.055,0.879,0.08,10.969
2026-03-03T11:15:00+00:00,53.91,1.023,0.862,0.052,10.998
2026-03-03T11:20:00+00:00,54.614,1.041,0.87,0.049,11.003
2026-03-03T11:25:00+00:00,52.831,1.006,0.839,0.075,11.002
2026-03-03T11:30:00+00:00,53.518,1.02,0.856,0.055,11.008
2026-03-03T11:35:00+00:00,55.568,1.056,0.903,0.058,10.985
2026-03-03T11:40:00+00:00,53.0,1.007,0.866,0.05,10.988
2026-03-03T11:45:00+00:00,55.663,1.058,0.932,0.054,10.992
2026-03-03T11:50:00+00:00,55.243,1.051,0.917,0.07,11.001
2026-03-03T11:55:00+00:00,58.43,1.112,0.958,0.059,10.98
2026-03-03T12:00:00+00:00,56.674,1.078,0.926,0.049,10.979
2026-03-03T12:05:00+00:00,55.881,1.062,0.93,0.056,10.972
2026-03-03T12:10:00+00:00,57.197,1.087,0.94,0.051,10.978
2026-03-03T12:15:00+00:00,58.671,1.113,0.957,0.038,10.963
2026-03-03T12:20:00+00:00,60.829,1.154,1.008,0.034,10.948
2026-03-03T12:25:00+00:00,58.829,1.114,0.987,0.034,10.965
2026-03-03T12:30:00+00:00,61.796,1.17,1.023,0.041,10.945
2026-03-03T12:35:00+00:00,61.944,1.176,1.026,0.007,10.951
2026-03-03T12:40:00+00:00,61.94,1.175,1.007,0.011,10.954
2026-03-03T12:45:00+00:00,60.094,1.138,0.976,0.016,10.942
2026-03-03T12:50:00+00:00,57.847,1.096,0.95,-0.004,10.942
2026-03-03T12:55:00+00:00,54.394,1.031,0.888,-0.003,10.965
2026-03-03T13:00:00+00:00,51.662,0.984,0.816,-0.018,10.996
2026-03-03T13:05:00+00:00,52.219,0.99,0.837,0.037,10.944
2026-03-03T13:10:00+00:00,55.476,1.048,0.876,0.048,10.926
2026-03-03T13:15:00+00:00,58.322,1.104,0.92,0.067,10.942
2026-03-03T13:20:00+00:00,56.458,1.07,0.904,0.082,10.956
2026-03-03T13:25:00+00:00,58.054,1.102,0.923,0.097,10.958
2026-03-03T13:30:00+00:00,57.604,1.09,0.92,0.026,10.958
2026-03-03T13:35:00+00:00,57.604,1.094,0.915,0.03,10.957
2026-03-03T13:40:00+00:00,57.912,1.096,0.929,0.046,10.948
2026-03-03T13:45:00+00:00,59.538,1.124,0.946,0.055,10.932
2026-03-03T13:50:00+00:00,62.119,1.175,1.013,0.1,10.916
2026-03-03T13:55:00+00:00,62.446,1.179,1.011,0.047,10.929
2026-03-03T14:00:00+00:00,64.788,1.226,1.06,0.058,10.936
2026-03-03T14:05:00+00:00,64.413,1.223,1.05,0.052,10.958
2026-03-03T14:10:00+00:00,64.484,1.228,1.06,0.025,11.0
2026-03-03T14:15:00+00:00,65.123,1.24,1.062,0.032,11.008
2026-03-03T14:20:00+00:00,63.208,1.205,1.044,0.032,11.015
2026-03-03T14:25:00+00:00,64.881,1.238,1.091,0.057,11.027
2026-03-03T14:30:00+00:00,61.405,1.171,1.022,0.052,11.027
2026-03-03T14:35:00+00:00,58.502,1.116,0.943,0.021,11.015
2026-03-03T14:40:00+00:00,55.138,1.051,0.884,0.038,11.013
2026-03-03T14:45:00+00:00,55.362,1.058,0.892,0.06,11.041
2026-03-03T14:50:00+00:00,55.89,1.067,0.911,0.058,11.038
2026-03-03T14:55:00+00:00,55.78,1.066,0.896,0.055,11.044
2026-03-03T15:00:00+00:00,58.807,1.124,0.953,0.053,11.048
2026-03-03T15:05:00+00:00,58.49,1.118,0.934,0.05,11.045
2026-03-03T15:10:00+00:00,58.17,1.113,0.94,0.052,11.064
2026-03-03T15:15:00+00:00,57.838,1.106,0.948,0.059,11.044
2026-03-03T15:20:00+00:00,59.929,1.143,0.984,0.084,11.028
2026-03-03T15:25:00+00:00,60.34,1.149,1.0,0.056,11.002
2026-03-03T15:30:00+00:00,59.489,1.132,0.977,0.069,10.995
2026-03-03T15:35:00+00:00,61.068,1.16,1.008,0.047,10.997
2026-03-03T15:40:00+00:00,58.746,1.116,0.972,0.054,10.99
2026-03-03T15:45:00+00:00,58.005,1.102,0.964,0.043,10.984
2026-03-03T15:50:00+00:00,58.089,1.104,0.953,0.044,10.994
2026-03-03T15:55:00+00:00,56.864,1.082,0.932,0.034,10.984
2026-03-03T16:00:00+00:00,57.846,1.1,0.941,0.035,10.984
2026-03-03T16:05:00+00:00,57.578,1.096,0.936,0.04,10.996
2026-03-03T16:10:00+00:00,54.896,1.045,0.9,-0.009,10.983
2026-03-03T16:15:00+00:00,53.744,1.022,0.864,0.004,10.978
2026-03-03T16:20:00+00:00,53.842,1.022,0.847,0.019,10.98
2026-03-03T16:25:00+00:00,52.122,0.995,0.848,0.031,10.982
2026-03-03T16:30:00+00:00,53.3,1.014,0.857,0.028,10.972
2026-03-03T16:35:00+00:00,54.134,1.03,0.889,0.029,10.996
2026-03-03T16:40:00+00:00,56.928,1.081,0.915,0.03,10.976
2026-03-03T16:45:00+00:00,54.606,1.038,0.888,0.034,10.98
2026-03-03T16:50:00+00:00,56.974,1.078,0.92,0.041,10.958
2026-03-03T16:55:00+00:00,59.195,1.12,0.952,0.04,10.935
2026-03-03T17:00:00+00:00,61.418,1.158,1.0,0.064,10.924
2026-03-03T17:05:00+00:00,61.972,1.17,1.006,0.048,10.921
2026-03-03T17:10:00+00:00,63.013,1.19,1.019,0.072,10.914
2026-03-03T17:15:00+00:00,61.311,1.156,0.997,0.056,10.908
2026-03-03T17:20:00+00:00,62.072,1.17,1.008,0.053,10.896
2026-03-03T17:25:00+00:00,61.532,1.16,0.997,0.051,10.896
2026-03-03T17:30:00+00:00,63.21,1.19,1.023,0.057,10.898
2026-03-03T17:35:00+00:00,66.34,1.251,1.07,0.052,10.907
2026-03-03T17:40:00+00:00,66.606,1.261,1.097,0.084,10.915
2026-03-03T17:45:00+00:00,67.332,1.28,1.126,0.068,10.974
2026-03-03T17:50:00+00:00,67.884,1.29,1.134,0.062,10.96
2026-03-03T17:55:00+00:00,72.628,1.381,1.21,0.054,10.981
2026-03-03T18:00:00+00:00,73.552,1.401,1.217,0.054,10.993
2026-03-03T18:05:00+00:00,72.038,1.364,1.21,0.051,10.946
2026-03-03T18:10:00+00:00,73.367,1.386,1.218,0.053,10.915
2026-03-03T18:15:00+00:00,76.962,1.454,1.282,0.052,10.912
2026-03-03T18:20:00+00:00,75.841,1.432,1.279,0.045,10.914
2026-03-03T18:25:00+00:00,77.443,1.463,1.295,0.043,10.914
2026-03-03T18:30:00+00:00,75.249,1.427,1.253,0.037,10.942
2026-03-03T18:35:00+00:00,72.468,1.374,1.202,0.018,10.945
2026-03-03T18:40:00+00:00,74.011,1.402,1.236,0.042,10.948
2026-03-03T18:45:00+00:00,74.274,1.408,1.221,0.034,10.96
2026-03-03T18:50:00+00:00,72.903,1.382,1.2,0.017,10.946
2026-03-03T18:55:00+00:00,72.752,1.379,1.186,0.025,10.941
2026-03-03T19:00:00+00:00,70.087,1.332,1.138,0.027,10.962
2026-03-03T19:05:00+00:00,68.96,1.304,1.134,0.031,10.932
2026-03-03T19:10:00+00:00,68.921,1.306,1.144,0.033,10.944
2026-03-03T19:15:00+00:00,71.788,1.36,1.199,0.039,10.942
2026-03-03T19:20:00+00:00,71.549,1.358,1.199,0.029,10.938
2026-03-03T19:25:00+00:00,70.996,1.348,1.164,0.022,10.948
2026-03-03T19:30:00+00:00,69.166,1.31,1.15,0.023,10.958
2026-03-03T19:35:00+00:00,71.31,1.354,1.16,0.028,10.974
2026-03-03T19:40:00+00:00,70.311,1.338,1.154,0.033,10.991
2026-03-03T19:45:00+00:00,68.848,1.31,1.124,0.027,10.996
2026-03-03T19:50:00+00:00,69.58,1.324,1.14,0.055,11.0
2026-03-03T19:55:00+00:00,69.801,1.332,1.148,0.074,11.018
2026-03-03T20:00:00+00:00,69.201,1.324,1.133,0.082,11.028
2026-03-03T20:05:00+00:00,66.916,1.278,1.122,0.091,11.031
2026-03-03T20:10:00+00:00,65.546,1.255,1.082,0.102,11.044
2026-03-03T20:15:00+00:00,65.297,1.251,1.078,0.123,11.05
2026-03-03T20:20:00+00:00,64.511,1.237,1.048,0.099,11.044
2026-03-03T20:25:00+00:00,61.884,1.184,1.038,0.115,11.021
2026-03-03T20:30:00+00:00,62.162,1.184,1.044,0.125,11.012
2026-03-03T20:35:00+00:00,64.028,1.224,1.094,0.13,11.021
2026-03-03T20:40:00+00:00,65.8,1.252,1.108,0.155,11.018
2026-03-03T20:45:00+00:00,65.968,1.264,1.095,0.184,11.028
2026-03-03T20:50:00+00:00,63.71,1.217,1.049,0.181,11.038
2026-03-03T20:55:00+00:00,64.104,1.23,1.053,0.2,11.042
2026-03-03T21:00:00+00:00,61.782,1.184,1.018,0.204,11.04
2026-03-03T21:05:00+00:00,61.436,1.172,1.026,0.226,11.038
2026-03-03T21:10:00+00:00,64.302,1.228,1.062,0.233,11.017
2026-03-03T21:15:00+00:00,64.125,1.232,1.049,0.243,11.036
2026-03-03T21:20:00+00:00,62.682,1.201,1.031,0.258,11.044
2026-03-03T21:25:00+00:00,61.642,1.176,1.026,0.266,11.028
2026-03-03T21:30:00+00:00,63.695,1.218,1.047,0.276,11.03
2026-03-03T21:35:00+00:00,61.97,1.189,1.014,0.287,11.088
2026-03-03T21:40:00+00:00,61.736,1.186,0.997,0.294,11.087
2026-03-03T21:45:00+00:00,59.121,1.134,0.963,0.312,11.093
2026-03-03T21:50:00+00:00,60.316,1.156,0.97,0.232,11.096
2026-03-03T21:55:00+00:00,58.77,1.13,0.934,0.044,11.083
2026-03-03T22:00:00+00:00,56.79,1.088,0.887,-0.026,11.024
2026-03-03T22:05:00+00:00,55.863,1.07,0.893,-0.057,11.047
2026-03-03T22:10:00+00:00,55.278,1.059,0.874,-0.083,11.058
2026-03-03T22:15:00+00:00,55.391,1.062,0.894,-0.107,11.055
2026-03-03T22:20:00+00:00,57.232,1.096,0.937,-0.121,11.06
2026-03-03T22:25:00+00:00,57.757,1.11,0.945,-0.141,11.072
2026-03-03T22:30:00+00:00,57.61,1.108,0.923,-0.094,11.072
2026-03-03T22:35:00+00:00,53.8,1.042,0.873,-0.017,11.094
2026-03-03T22:40:00+00:00,52.71,1.019,0.878,-0.001,11.093
2026-03-03T22:45:00+00:00,51.219,0.986,0.852,0.006,11.102
2026-03-03T22:50:00+00:00,48.89,0.948,0.812,0.018,11.124
2026-03-03T22:55:00+00:00,48.488,0.924,0.802,-0.016,11.013
2026-03-03T23:00:00+00:00,47.967,0.917,0.825,-0.018,11.031
2026-03-03T23:05:00+00:00,48.933,0.933,0.834,-0.01,11.048
2026-03-03T23:10:00+00:00,50.085,0.95,0.839,-0.085,10.964
2026-03-03T23:15:00+00:00,50.87,0.958,0.848,-0.145,10.859
2026-03-03T23:20:00+00:00,54.428,1.04,0.867,0.018,11.01
2026-03-03T23:25:00+00:00,53.299,1.016,0.848,0.016,11.0
2026-03-03T23:30:00+00:00,51.924,0.987,0.82,0.014,11.0
2026-03-03T23:35:00+00:00,52.768,1.006,0.818,0.015,11.014
2026-03-03T23:40:00+00:00,52.043,0.991,0.798,-0.009,11.002
2026-03-03T23:45:00+00:00,49.564,0.944,0.767,-0.012,11.012
2026-03-03T23:50:00+00:00,50.151,0.96,0.788,-0.016,11.024
2026-03-03T23:55:00+00:00,50.181,0.964,0.778,-0.013,11.039
2026-03-04T00:00:00+00:00,50.586,0.962,0.792,-0.008,11.055
2026-03-04T00:00:00+00:00,50.583,0.962,0.792,-0.008,11.055
2026-03-04T00:05:00+00:00,52.964,1.008,0.839,-0.019,11.02
2026-03-04T00:10:00+00:00,54.66,1.039,0.851,-0.022,10.985
2026-03-04T00:15:00+00:00,55.249,1.045,0.854,-0.012,10.982
2026-03-04T00:20:00+00:00,56.299,1.07,0.876,0.004,10.976
2026-03-04T00:25:00+00:00,53.817,1.028,0.824,-0.006,10.98
2026-03-04T00:30:00+00:00,52.46,0.995,0.81,0.001,11.01
2026-03-04T00:35:00+00:00,52.6,0.998,0.798,-0.009,10.98
2026-03-04T00:40:00+00:00,51.689,0.978,0.789,-0.019,10.94
2026-03-04T00:45:00+00:00,51.981,0.983,0.8,-0.024,10.919
2026-03-04T00:50:00+00:00,51.656,0.978,0.782,-0.014,10.926
2026-03-04T00:55:00+00:00,52.183,0.989,0.794,-0.012,10.915
2026-03-04T01:00:00+00:00,53.72,1.014,0.834,-0.019,10.92
2026-03-04T01:05:00+00:00,55.312,1.04,0.83,-0.007,10.898
2026-03-04T01:10:00+00:00,55.06,1.05,0.874,0.008,10.979
2026-03-04T01:15:00+00:00,57.281,1.09,0.901,0.008,10.98
2026-03-04T01:20:00+00:00,55.967,1.068,0.863,-0.014,10.982
2026-03-04T01:25:00+00:00,54.344,1.043,0.836,-0.012,11.003
2026-03-04T01:30:00+00:00,53.545,1.02,0.819,-0.022,11.006
2026-03-04T01:35:00+00:00,54.285,1.028,0.828,-0.018,10.988
2026-03-04T01:40:00+00:00,52.99,1.012,0.804,-0.027,11.018
2026-03-04T01:45:00+00:00,52.332,1.0,0.814,-0.017,11.013
2026-03-04T01:50:00+00:00,51.65,0.986,0.794,-0.018,11.024
2026-03-04T01:55:00+00:00,50.893,0.971,0.792,-0.01,11.049
2026-03-04T02:00:00+00:00,54.042,1.031,0.852,-0.003,11.051
2026-03-04T02:05:00+00:00,53.324,1.022,0.847,-0.017,11.046
2026-03-04T02:10:00+00:00,53.582,1.026,0.838,-0.02,11.054
2026-03-04T02:15:00+00:00,54.398,1.04,0.847,-0.005,11.073
2026-03-04T02:20:00+00:00,54.319,1.043,0.839,0.027,11.071
2026-03-04T02:25:00+00:00,53.728,1.027,0.827,0.065,11.064
2026-03-04T02:30:00+00:00,52.994,1.021,0.837,0.105,11.078
2026-03-04T02:35:00+00:00,52.739,1.018,0.837,0.12,11.066
2026-03-04T02:40:00+00:00,52.436,1.01,0.832,0.085,11.099
2026-03-04T02:45:00+00:00,51.42,0.992,0.81,0.046,11.117
2026-03-04T02:50:00+00:00,51.862,0.992,0.814,0.008,11.094
2026-03-04T02:55:00+00:00,50.11,0.965,0.8,-0.028,11.097
2026-03-04T03:00:00+00:00,50.04,0.956,0.784,-0.042,11.05
2026-03-04T03:05:00+00:00,49.406,0.948,0.756,-0.043,11.025
2026-03-04T03:10:00+00:00,47.729,0.914,0.712,-0.044,10.984
2026-03-04T03:15:00+00:00,44.617,0.848,0.674,-0.036,11.036
2026-03-04T03:20:00+00:00,45.323,0.866,0.694,-0.027,11.049
2026-03-04T03:25:00+00:00,48.299,0.921,0.731,-0.018,11.035
2026-03-04T03:30:00+00:00,48.999,0.928,0.734,-0.022,11.028
2026-03-04T03:35:00+00:00,46.928,0.896,0.709,-0.018,11.022
2026-03-04T03:40:00+00:00,47.672,0.905,0.734,-0.007,11.008
2026-03-04T03:45:00+00:00,47.988,0.914,0.758,0.03,11.018
2026-03-04T03:50:00+00:00,44.544,0.85,0.68,-0.042,11.022
2026-03-04T03:55:00+00:00,45.517,0.872,0.694,-0.04,11.042
2026-03-04T04:00:00+00:00,46.95,0.896,0.727,-0.009,11.028
2026-03-04T04:05:00+00:00,49.462,0.948,0.783,-0.004,11.028
2026-03-04T04:10:00+00:00,47.444,0.91,0.732,-0.011,11.079
2026-03-04T04:15:00+00:00,49.08,0.942,0.744,-0.02,11.08
2026-03-04T04:20:00+00:00,46.389,0.885,0.724,-0.022,11.09
2026-03-04T04:25:00+00:00,48.038,0.922,0.772,-0.075,11.097
2026-03-04T04:30:00+00:00,46.567,0.9,0.74,-0.21,11.099
2026-03-04T04:35:00+00:00,46.15,0.882,0.766,-0.021,11.047
2026-03-04T04:40:00+00:00,44.534,0.849,0.741,0.001,11.032
2026-03-04T04:45:00+00:00,45.196,0.863,0.735,0.016,11.014
2026-03-04T04:50:00+00:00,45.039,0.856,0.739,0.013,11.004
2026-03-04T04:55:00+00:00,43.856,0.838,0.717,-0.002,11.022
2026-03-04T05:00:00+00:00,43.04,0.819,0.714,0.003,11.034
2026-03-04T05:05:00+00:00,43.215,0.821,0.723,0.019,11.042
2026-03-04T05:10:00+00:00,40.988,0.784,0.676,0.01,11.022
2026-03-04T05:15:00+00:00,42.707,0.814,0.712,-0.006,11.017
2026-03-04T05:20:00+00:00,41.302,0.79,0.7,0.006,11.037
2026-03-04T05:25:00+00:00,42.806,0.816,0.722,0.02,11.024
2026-03-04T05:30:00+00:00,45.951,0.875,0.776,0.025,11.031
2026-03-04T05:35:00+00:00,47.836,0.915,0.802,0.019,11.051
2026-03-04T05:40:00+00:00,48.375,0.923,0.802,0.011,11.018
2026-03-04T05:45:00+00:00,49.437,0.944,0.813,0.003,10.998
2026-03-04T05:50:00+00:00,46.56,0.886,0.792,-0.001,11.014
2026-03-04T05:55:00+00:00,46.636,0.887,0.787,-0.002,11.006
2026-03-04T06:00:00+00:00,48.259,0.916,0.82,0.002,11.002
2026-03-04T06:05:00+00:00,50.218,0.952,0.85,0.044,10.971
2026-03-04T06:10:00+00:00,50.368,0.955,0.86,0.078,10.919
2026-03-04T06:15:00+00:00,51.034,0.958,0.867,0.116,10.886
2026-03-04T06:20:00+00:00,53.76,1.013,0.911,0.15,10.866
2026-03-04T06:25:00+00:00,50.888,0.961,0.863,0.182,10.861
2026-03-04T06:30:00+00:00,52.579,0.986,0.888,0.22,10.862
2026-03-04T06:35:00+00:00,54.645,1.02,0.922,0.158,10.85
2026-03-04T06:40:00+00:00,55.516,1.046,0.892,0.034,10.9
2026-03-04T06:45:00+00:00,57.838,1.092,0.935,0.052,10.897
2026-03-04T06:50:00+00:00,58.692,1.107,0.947,0.06,10.877
2026-03-04T06:55:00+00:00,64.008,1.21,1.027,0.061,10.9
2026-03-04T07:00:00+00:00,62.918,1.202,1.017,0.048,11.01
2026-03-04T07:05:00+00:00,63.06,1.198,1.017,0.055,11.002
2026-03-04T07:10:00+00:00,64.671,1.228,1.046,0.057,10.97
2026-03-04T07:15:00+00:00,68.08,1.29,1.112,0.076,10.939
2026-03-04T07:20:00+00:00,68.191,1.286,1.112,0.09,10.918
2026-03-04T07:25:00+00:00,66.383,1.256,1.092,0.094,10.91
2026-03-04T07:30:00+00:00,69.112,1.308,1.131,0.107,10.912
2026-03-04T07:35:00+00:00,67.701,1.282,1.11,0.102,10.928
2026-03-04T07:40:00+00:00,67.748,1.285,1.116,0.108,10.938
2026-03-04T07:45:00+00:00,68.537,1.299,1.129,0.112,10.936
2026-03-04T07:50:00+00:00,65.052,1.231,1.09,0.13,10.938
2026-03-04T07:55:00+00:00,66.663,1.264,1.11,0.144,10.956
2026-03-04T08:00:00+00:00,65.88,1.253,1.108,0.148,10.974
2026-03-04T08:05:00+00:00,68.932,1.308,1.158,0.16,10.966
2026-03-04T08:10:00+00:00,70.698,1.341,1.182,0.126,10.969
2026-03-04T08:15:00+00:00,67.11,1.275,1.118,0.142,10.974
2026-03-04T08:20:00+00:00,65.722,1.248,1.102,0.143,10.964
2026-03-04T08:25:00+00:00,65.762,1.252,1.111,0.108,10.996
2026-03-04T08:30:00+00:00,66.338,1.264,1.119,0.126,11.008
2026-03-04T08:35:00+00:00,66.906,1.272,1.121,0.116,10.991
2026-03-04T08:40:00+00:00,66.078,1.257,1.098,0.125,10.982
2026-03-04T08:45:00+00:00,64.5,1.226,1.093,0.112,10.986
2026-03-04T08:50:00+00:00,62.657,1.192,1.044,0.127,10.988
2026-03-04T08:55:00+00:00,61.771,1.176,1.023,0.119,11.008
2026-03-04T09:00:00+00:00,61.593,1.172,1.017,0.107,10.982
2026-03-04T09:05:00+00:00,61.309,1.162,1.012,0.078,10.938
2026-03-04T09:10:00+00:00,59.129,1.118,0.974,0.068,10.922
2026-03-04T09:15:00+00:00,57.146,1.08,0.907,0.061,10.928
2026-03-04T09:20:00+00:00,54.702,1.036,0.874,0.078,10.934
2026-03-04T09:25:00+00:00,55.948,1.059,0.916,0.053,10.94
2026-03-04T09:30:00+00:00,55.805,1.058,0.903,0.05,10.948
2026-03-04T09:35:00+00:00,53.16,1.009,0.86,0.068,10.962
2026-03-04T09:40:00+00:00,54.266,1.03,0.884,0.077,10.954
2026-03-04T09:45:00+00:00,52.906,1.004,0.864,0.05,10.962
2026-03-04T09:50:00+00:00,50.87,0.964,0.808,0.061,10.95
2026-03-04T09:55:00+00:00,49.776,0.944,0.79,0.057,10.944
2026-03-04T10:00:00+00:00,50.284,0.952,0.797,0.083,10.944
2026-03-04T10:05:00+00:00,50.859,0.964,0.819,0.067,10.94
2026-03-04T10:10:00+00:00,50.034,0.948,0.818,0.078,10.948
2026-03-04T10:15:00+00:00,49.715,0.943,0.804,0.065,10.963
2026-03-04T10:20:00+00:00,43.669,0.831,0.686,0.003,10.98
2026-03-04T10:25:00+00:00,41.844,0.798,0.643,-0.097,10.964
2026-03-04T10:30:00+00:00,40.833,0.776,0.627,0.015,10.932
2026-03-04T10:35:00+00:00,38.557,0.732,0.574,0.028,10.964
2026-03-04T10:40:00+00:00,39.74,0.756,0.59,0.068,10.962
2026-03-04T10:45:00+00:00,40.252,0.764,0.606,0.126,10.94
2026-03-04T10:50:00+00:00,42.028,0.794,0.64,0.112,10.937
2026-03-04T10:55:00+00:00,41.413,0.786,0.654,0.082,10.942
2026-03-04T11:00:00+00:00,41.336,0.782,0.646,0.075,10.942
2026-03-04T11:05:00+00:00,39.798,0.756,0.614,0.06,10.938
2026-03-04T11:10:00+00:00,36.008,0.684,0.528,0.05,10.938
2026-03-04T11:15:00+00:00,36.09,0.684,0.552,0.054,10.942
2026-03-04T11:20:00+00:00,39.788,0.756,0.614,0.075,10.95
2026-03-04T11:25:00+00:00,40.313,0.764,0.632,0.065,10.958
2026-03-04T11:30:00+00:00,37.958,0.722,0.572,0.061,10.976
2026-03-04T11:35:00+00:00,35.916,0.684,0.533,0.051,10.979
2026-03-04T11:40:00+00:00,36.762,0.697,0.54,0.064,10.945
2026-03-04T11:45:00+00:00,35.53,0.674,0.534,0.05,10.93
2026-03-04T11:50:00+00:00,38.718,0.736,0.598,0.073,10.976
2026-03-04T11:55:00+00:00,39.62,0.76,0.61,0.073,11.056
2026-03-04T12:00:00+00:00,38.988,0.746,0.584,0.066,11.06
2026-03-04T12:05:00+00:00,35.487,0.68,0.518,0.067,11.059
2026-03-04T12:10:00+00:00,34.982,0.668,0.51,0.048,11.07
2026-03-04T12:15:00+00:00,34.581,0.662,0.496,0.052,11.075
2026-03-04T12:20:00+00:00,33.83,0.65,0.494,0.054,11.09
2026-03-04T12:25:00+00:00,33.122,0.637,0.482,0.046,11.096
2026-03-04T12:30:00+00:00,33.987,0.654,0.49,0.058,11.082
2026-03-04T12:35:00+00:00,33.14,0.635,0.479,0.07,11.099
2026-03-04T12:40:00+00:00,33.113,0.637,0.484,0.097,11.1
2026-03-04T12:45:00+00:00,33.752,0.645,0.491,0.235,11.113
2026-03-04T12:50:00+00:00,31.886,0.603,0.46,0.054,11.014
2026-03-04T12:55:00+00:00,32.464,0.619,0.467,0.081,11.004
2026-03-04T13:00:00+00:00,28.471,0.544,0.375,-0.001,11.025
2026-03-04T13:05:00+00:00,29.169,0.554,0.39,0.042,11.008
2026-03-04T13:10:00+00:00,29.01,0.555,0.388,0.045,11.006
2026-03-04T13:15:00+00:00,28.282,0.542,0.389,0.058,10.986
2026-03-04T13:20:00+00:00,26.929,0.512,0.352,0.057,10.977
2026-03-04T13:25:00+00:00,26.36,0.5,0.359,0.037,10.982
2026-03-04T13:30:00+00:00,27.906,0.534,0.382,0.055,10.984
2026-03-04T13:35:00+00:00,27.466,0.521,0.37,0.066,10.992
2026-03-04T13:40:00+00:00,28.441,0.538,0.386,0.08,10.989
2026-03-04T13:45:00+00:00,28.459,0.544,0.39,0.087,11.002
2026-03-04T13:50:00+00:00,31.676,0.603,0.452,0.085,11.009
2026-03-04T13:55:00+00:00,30.619,0.585,0.433,0.025,11.03
2026-03-04T14:00:00+00:00,29.164,0.556,0.404,0.055,11.028
2026-03-04T14:05:00+00:00,30.031,0.57,0.411,0.036,11.006
2026-03-04T14:10:00+00:00,31.352,0.594,0.442,0.032,10.962
2026-03-04T14:15:00+00:00,33.602,0.637,0.48,0.054,10.961
2026-03-04T14:20:00+00:00,34.216,0.65,0.496,0.075,10.969
2026-03-04T14:25:00+00:00,35.742,0.678,0.531,0.06,10.974
2026-03-04T14:30:00+00:00,34.277,0.65,0.493,0.049,10.982
2026-03-04T14:35:00+00:00,33.335,0.635,0.479,0.05,10.976
2026-03-04T14:40:00+00:00,34.298,0.65,0.494,0.058,10.97
2026-03-04T14:45:00+00:00,34.962,0.663,0.509,0.05,10.974
2026-03-04T14:50:00+00:00,35.451,0.674,0.519,0.059,10.98
2026-03-04T14:55:00+00:00,37.37,0.709,0.55,0.05,10.972
2026-03-04T15:00:00+00:00,37.2,0.705,0.545,0.064,10.962
2026-03-04T15:05:00+00:00,36.968,0.7,0.547,0.078,10.934
2026-03-04T15:10:00+00:00,38.126,0.722,0.564,0.053,10.949
2026-03-04T15:15:00+00:00,35.658,0.677,0.532,0.047,10.956
2026-03-04T15:20:00+00:00,35.03,0.664,0.502,0.055,10.94
2026-03-04T15:25:00+00:00,36.594,0.695,0.533,0.048,10.936
2026-03-04T15:30:00+00:00,37.888,0.716,0.553,0.054,10.93
2026-03-04T15:35:00+00:00,41.921,0.792,0.631,0.092,10.913
2026-03-04T15:40:00+00:00,43.372,0.82,0.661,0.062,10.914
2026-03-04T15:45:00+00:00,43.408,0.82,0.672,0.055,10.918
2026-03-04T15:50:00+00:00,41.726,0.789,0.635,0.064,10.92
2026-03-04T15:55:00+00:00,44.198,0.834,0.688,0.078,10.916
2026-03-04T16:00:00+00:00,45.67,0.863,0.714,0.065,10.91
2026-03-04T16:05:00+00:00,46.817,0.886,0.74,0.031,10.914
2026-03-04T16:10:00+00:00,47.87,0.905,0.754,0.026,10.92
2026-03-04T16:15:00+00:00,43.188,0.819,0.661,0.029,10.948
2026-03-04T16:20:00+00:00,43.932,0.834,0.688,0.059,11.001
2026-03-04T16:25:00+00:00,42.926,0.818,0.656,0.048,11.035
2026-03-04T16:30:00+00:00,40.498,0.772,0.61,0.019,11.042
2026-03-04T16:35:00+00:00,42.506,0.81,0.634,0.028,11.026
2026-03-04T16:40:00+00:00,43.556,0.833,0.655,0.027,11.008
2026-03-04T16:45:00+00:00,46.838,0.89,0.729,0.054,10.993
2026-03-04T16:50:00+00:00,48.21,0.916,0.766,0.052,10.997
2026-03-04T16:55:00+00:00,49.194,0.938,0.779,0.062,11.014
2026-03-04T17:00:00+00:00,50.554,0.96,0.795,0.058,11.001
2026-03-04T17:05:00+00:00,52.595,0.997,0.81,0.046,10.986
2026-03-04T17:10:00+00:00,51.758,0.984,0.819,0.058,10.976
2026-03-04T17:15:00+00:00,56.108,1.062,0.908,0.064,10.958
2026-03-04T17:20:00+00:00,57.191,1.082,0.924,0.048,10.937
2026-03-04T17:25:00+00:00,56.531,1.069,0.927,0.041,10.94
2026-03-04T17:30:00+00:00,56.711,1.072,0.924,0.057,10.934
2026-03-04T17:35:00+00:00,57.876,1.092,0.942,0.06,10.928
2026-03-04T17:40:00+00:00,58.96,1.118,0.962,0.061,10.934
2026-03-04T17:45:00+00:00,60.344,1.15,0.992,0.064,11.003
2026-03-04T17:50:00+00:00,61.415,1.17,1.011,0.049,11.016
2026-03-04T17:55:00+00:00,61.212,1.166,1.02,0.038,11.026
2026-03-04T18:00:00+00:00,61.67,1.173,1.042,0.04,11.02
2026-03-04T18:05:00+00:00,63.482,1.206,1.046,0.024,11.03
2026-03-04T18:10:00+00:00,63.8,1.217,1.053,0.023,11.032
2026-03-04T18:15:00+00:00,63.373,1.209,1.055,0.024,11.02
