ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:00:00+00:00,60.18,1.143,0.378,0.85,10.985
2026-03-03T13:05:00+00:00,62.378,1.181,0.38,0.908,10.934
2026-03-03T13:10:00+00:00,67.768,1.281,0.381,1.034,10.917
2026-03-03T13:15:00+00:00,69.328,1.31,0.37,1.066,10.918
2026-03-03T13:20:00+00:00,70.064,1.322,0.366,1.088,10.913
2026-03-03T13:25:00+00:00,71.583,1.352,0.372,1.12,10.907
2026-03-03T13:30:00+00:00,70.244,1.327,0.358,1.085,10.913
2026-03-03T13:35:00+00:00,70.314,1.324,0.368,1.09,10.908
2026-03-03T13:40:00+00:00,68.945,1.304,0.36,1.07,10.89
2026-03-03T13:45:00+00:00,59.591,1.126,0.208,1.051,10.928
2026-03-03T13:50:00+00:00,64.982,1.233,0.38,1.004,10.965
2026-03-03T13:55:00+00:00,65.015,1.237,0.408,0.96,10.992
2026-03-03T14:00:00+00:00,64.532,1.229,0.41,0.94,11.005
2026-03-03T14:05:00+00:00,64.194,1.225,0.404,0.941,11.032
2026-03-03T14:10:00+00:00,63.076,1.209,0.39,0.918,11.08
2026-03-03T14:15:00+00:00,63.068,1.211,0.393,0.916,11.096
2026-03-03T14:20:00+00:00,59.207,1.138,0.378,0.82,11.102
2026-03-03T14:25:00+00:00,61.506,1.181,0.387,0.881,11.104
2026-03-03T14:30:00+00:00,59.967,1.152,0.384,0.839,11.1
2026-03-03T14:35:00+00:00,58.934,1.131,0.388,0.806,11.084
2026-03-03T14:40:00+00:00,59.312,1.136,0.397,0.82,11.076
2026-03-03T14:45:00+00:00,58.96,1.132,0.411,0.812,11.102
2026-03-03T14:50:00+00:00,60.43,1.164,0.402,0.852,11.119
2026-03-03T14:55:00+00:00,63.872,1.228,0.401,0.934,11.13
2026-03-03T15:00:00+00:00,58.171,1.124,0.353,0.853,11.138
2026-03-03T15:05:00+00:00,48.04,0.922,0.199,0.82,11.096
2026-03-03T15:10:00+00:00,49.835,0.953,0.284,0.727,11.087
2026-03-03T15:15:00+00:00,55.03,1.047,0.372,0.722,11.031
2026-03-03T15:20:00+00:00,53.209,1.014,0.366,0.673,11.031
2026-03-03T15:25:00+00:00,55.598,1.058,0.368,0.734,11.02
2026-03-03T15:30:00+00:00,59.879,1.138,0.368,0.853,10.974
2026-03-03T15:35:00+00:00,60.488,1.148,0.378,0.864,10.954
2026-03-03T15:40:00+00:00,60.911,1.156,0.379,0.876,10.938
2026-03-03T15:45:00+00:00,60.444,1.14,0.368,0.865,10.93
2026-03-03T15:50:00+00:00,61.384,1.165,0.364,0.886,10.938
2026-03-03T15:55:00+00:00,60.842,1.154,0.368,0.873,10.922
2026-03-03T16:00:00+00:00,60.798,1.15,0.364,0.872,10.922
2026-03-03T16:05:00+00:00,64.536,1.213,0.373,0.952,10.916
2026-03-03T16:10:00+00:00,60.997,1.153,0.294,0.97,10.92
2026-03-03T16:15:00+00:00,54.518,1.032,0.214,0.948,10.948
2026-03-03T16:20:00+00:00,54.653,1.035,0.214,0.953,10.953
2026-03-03T16:25:00+00:00,57.428,1.086,0.214,1.001,10.948
2026-03-03T16:30:00+00:00,58.575,1.111,0.214,1.021,10.944
2026-03-03T16:35:00+00:00,59.254,1.122,0.212,1.043,10.956
2026-03-03T16:40:00+00:00,58.146,1.1,0.21,1.015,10.94
2026-03-03T16:45:00+00:00,65.806,1.252,0.316,1.066,10.974
2026-03-03T16:50:00+00:00,69.767,1.325,0.404,1.066,10.988
2026-03-03T16:55:00+00:00,71.053,1.35,0.396,1.102,10.957
2026-03-03T17:00:00+00:00,72.141,1.367,0.396,1.127,10.936
2026-03-03T17:05:00+00:00,75.757,1.43,0.401,1.201,10.926
2026-03-03T17:10:00+00:00,77.502,1.466,0.351,1.27,10.92
2026-03-03T17:15:00+00:00,73.12,1.384,0.231,1.306,10.952
2026-03-03T17:20:00+00:00,82.299,1.568,0.425,1.347,10.998
2026-03-03T17:25:00+00:00,84.214,1.604,0.422,1.386,11.006
2026-03-03T17:30:00+00:00,84.055,1.601,0.432,1.374,11.01
2026-03-03T17:35:00+00:00,84.682,1.613,0.441,1.391,11.015
2026-03-03T17:40:00+00:00,86.353,1.64,0.438,1.424,10.977
2026-03-03T17:45:00+00:00,87.763,1.669,0.443,1.45,10.962
2026-03-03T17:50:00+00:00,86.392,1.636,0.43,1.42,10.949
2026-03-03T17:55:00+00:00,87.505,1.663,0.414,1.446,10.972
2026-03-03T18:00:00+00:00,87.206,1.66,0.412,1.44,10.987
2026-03-03T18:05:00+00:00,88.168,1.674,0.413,1.456,10.939
2026-03-03T18:10:00+00:00,82.615,1.576,0.267,1.478,10.98
2026-03-03T18:15:00+00:00,81.616,1.555,0.246,1.474,10.995
2026-03-03T18:20:00+00:00,81.514,1.549,0.248,1.472,10.992
2026-03-03T18:25:00+00:00,80.0,1.526,0.242,1.442,10.998
2026-03-03T18:30:00+00:00,79.176,1.511,0.241,1.431,11.028
2026-03-03T18:35:00+00:00,82.434,1.574,0.247,1.496,11.026
2026-03-03T18:40:00+00:00,83.902,1.596,0.262,1.515,11.031
2026-03-03T18:45:00+00:00,82.444,1.574,0.248,1.492,11.044
2026-03-03T18:50:00+00:00,81.476,1.558,0.237,1.48,11.032
2026-03-03T18:55:00+00:00,79.05,1.513,0.218,1.43,11.035
2026-03-03T19:00:00+00:00,79.045,1.512,0.228,1.428,11.05
2026-03-03T19:05:00+00:00,77.697,1.483,0.236,1.395,11.02
2026-03-03T19:10:00+00:00,77.726,1.485,0.228,1.403,11.043
2026-03-03T19:15:00+00:00,77.4,1.481,0.228,1.394,11.048
2026-03-03T19:20:00+00:00,77.738,1.486,0.231,1.403,11.038
2026-03-03T19:25:00+00:00,76.46,1.464,0.229,1.38,11.049
2026-03-03T19:30:00+00:00,74.626,1.432,0.228,1.348,11.064
2026-03-03T19:35:00+00:00,72.09,1.384,0.221,1.3,11.098
2026-03-03T19:40:00+00:00,71.362,1.372,0.218,1.289,11.115
2026-03-03T19:45:00+00:00,70.732,1.362,0.216,1.279,11.128
2026-03-03T19:50:00+00:00,74.19,1.431,0.225,1.35,11.136
2026-03-03T19:55:00+00:00,73.72,1.418,0.314,1.302,11.143
2026-03-03T20:00:00+00:00,80.016,1.538,0.413,1.292,11.104
2026-03-03T20:05:00+00:00,80.821,1.555,0.414,1.314,11.102
2026-03-03T20:10:00+00:00,80.499,1.552,0.401,1.305,11.112
2026-03-03T20:15:00+00:00,79.992,1.541,0.392,1.294,11.125
2026-03-03T20:20:00+00:00,79.448,1.527,0.409,1.282,11.119
2026-03-03T20:25:00+00:00,81.952,1.577,0.411,1.342,11.09
2026-03-03T20:30:00+00:00,79.48,1.527,0.407,1.289,11.083
2026-03-03T20:35:00+00:00,78.652,1.516,0.398,1.267,11.105
2026-03-03T20:40:00+00:00,77.864,1.507,0.418,1.254,11.109
2026-03-03T20:45:00+00:00,77.248,1.485,0.408,1.241,11.118
2026-03-03T20:50:00+00:00,75.786,1.459,0.414,1.204,11.133
2026-03-03T20:55:00+00:00,76.004,1.466,0.399,1.209,11.142
2026-03-03T21:00:00+00:00,76.202,1.475,0.412,1.22,11.135
2026-03-03T21:05:00+00:00,75.898,1.457,0.393,1.204,11.138
2026-03-03T21:10:00+00:00,76.908,1.483,0.395,1.229,11.127
2026-03-03T21:15:00+00:00,76.823,1.483,0.395,1.234,11.149
2026-03-03T21:20:00+00:00,77.216,1.498,0.406,1.24,11.156
2026-03-03T21:25:00+00:00,75.351,1.462,0.397,1.206,11.147
2026-03-03T21:30:00+00:00,75.399,1.46,0.412,1.197,11.158
2026-03-03T21:35:00+00:00,70.363,1.36,0.354,1.158,11.179
2026-03-03T21:40:00+00:00,72.318,1.386,0.378,1.126,11.083
2026-03-03T21:45:00+00:00,71.857,1.379,0.383,1.118,11.086
2026-03-03T21:50:00+00:00,69.642,1.34,0.387,1.078,11.097
2026-03-03T21:55:00+00:00,67.82,1.305,0.399,1.028,11.131
2026-03-03T22:00:00+00:00,65.85,1.273,0.364,0.988,11.146
2026-03-03T22:05:00+00:00,65.94,1.276,0.265,0.985,11.165
2026-03-03T22:10:00+00:00,55.334,1.064,0.21,0.974,11.114
2026-03-03T22:15:00+00:00,53.544,1.03,0.2,0.942,11.113
2026-03-03T22:20:00+00:00,52.067,1.006,0.272,0.917,11.128
2026-03-03T22:25:00+00:00,60.127,1.15,0.362,0.928,11.09
2026-03-03T22:30:00+00:00,64.136,1.223,0.362,0.944,11.061
2026-03-03T22:35:00+00:00,63.65,1.22,0.367,0.937,11.075
2026-03-03T22:40:00+00:00,62.564,1.21,0.378,0.921,11.11
2026-03-03T22:45:00+00:00,60.883,1.174,0.378,0.873,11.122
2026-03-03T22:50:00+00:00,60.715,1.169,0.378,0.876,11.137
2026-03-03T22:55:00+00:00,59.442,1.139,0.364,0.84,11.037
2026-03-03T23:00:00+00:00,58.632,1.125,0.363,0.818,11.052
2026-03-03T23:05:00+00:00,61.82,1.182,0.35,0.894,11.064
2026-03-03T23:10:00+00:00,58.362,1.11,0.344,0.804,10.992
2026-03-03T23:15:00+00:00,54.692,1.04,0.324,0.748,10.922
2026-03-03T23:20:00+00:00,56.198,1.088,0.364,0.734,11.126
2026-03-03T23:25:00+00:00,56.582,1.089,0.363,0.74,11.118
2026-03-03T23:30:00+00:00,57.03,1.092,0.364,0.746,11.109
2026-03-03T23:35:00+00:00,59.138,1.142,0.361,0.818,11.125
2026-03-03T23:40:00+00:00,60.058,1.16,0.364,0.841,11.125
2026-03-03T23:45:00+00:00,60.579,1.164,0.362,0.849,11.132
2026-03-03T23:50:00+00:00,61.04,1.176,0.364,0.866,11.148
2026-03-03T23:55:00+00:00,62.209,1.198,0.363,0.898,11.158
2026-03-04T00:00:00+00:00,55.148,1.072,0.201,0.918,11.131
2026-03-04T00:00:00+00:00,55.152,1.072,0.201,0.918,11.131
2026-03-04T00:05:00+00:00,54.27,1.041,0.164,0.954,11.077
2026-03-04T00:10:00+00:00,57.346,1.094,0.162,1.01,11.034
2026-03-04T00:15:00+00:00,57.794,1.103,0.162,1.024,11.026
2026-03-04T00:20:00+00:00,57.64,1.1,0.162,1.016,11.019
2026-03-04T00:25:00+00:00,55.67,1.06,0.171,0.976,11.016
2026-03-04T00:30:00+00:00,54.72,1.05,0.18,0.961,11.042
2026-03-04T00:35:00+00:00,56.182,1.068,0.177,0.981,11.004
2026-03-04T00:40:00+00:00,62.443,1.184,0.256,1.036,10.972
2026-03-04T00:45:00+00:00,70.478,1.338,0.376,1.08,10.98
2026-03-04T00:50:00+00:00,69.56,1.323,0.382,1.062,10.983
2026-03-04T00:55:00+00:00,68.095,1.296,0.376,1.038,10.984
2026-03-04T01:00:00+00:00,69.266,1.321,0.379,1.061,10.996
2026-03-04T01:05:00+00:00,70.655,1.342,0.38,1.09,10.976
2026-03-04T01:10:00+00:00,66.796,1.27,0.38,1.003,10.957
2026-03-04T01:15:00+00:00,65.15,1.236,0.378,0.958,10.958
2026-03-04T01:20:00+00:00,63.452,1.205,0.378,0.921,10.966
2026-03-04T01:25:00+00:00,64.29,1.228,0.378,0.944,10.986
2026-03-04T01:30:00+00:00,63.414,1.208,0.375,0.922,10.984
2026-03-04T01:35:00+00:00,63.284,1.2,0.38,0.918,10.967
2026-03-04T01:40:00+00:00,64.963,1.236,0.379,0.956,10.988
2026-03-04T01:45:00+00:00,64.72,1.23,0.378,0.948,10.985
2026-03-04T01:50:00+00:00,66.078,1.257,0.375,0.985,10.989
2026-03-04T01:55:00+00:00,65.372,1.247,0.379,0.968,11.016
2026-03-04T02:00:00+00:00,67.03,1.28,0.38,1.016,11.024
2026-03-04T02:05:00+00:00,66.517,1.271,0.378,1.004,11.016
2026-03-04T02:10:00+00:00,65.904,1.258,0.38,0.98,11.032
2026-03-04T02:15:00+00:00,66.944,1.278,0.377,1.006,11.05
2026-03-04T02:20:00+00:00,66.73,1.276,0.378,1.0,11.048
2026-03-04T02:25:00+00:00,64.396,1.232,0.378,0.946,11.044
2026-03-04T02:30:00+00:00,63.071,1.212,0.38,0.914,11.067
2026-03-04T02:35:00+00:00,62.01,1.184,0.392,0.885,11.052
2026-03-04T02:40:00+00:00,62.85,1.208,0.4,0.908,11.076
2026-03-04T02:45:00+00:00,59.905,1.15,0.396,0.838,11.088
2026-03-04T02:50:00+00:00,59.667,1.146,0.393,0.832,11.074
2026-03-04T02:55:00+00:00,58.851,1.13,0.395,0.81,11.108
2026-03-04T03:00:00+00:00,59.426,1.143,0.391,0.825,11.137
2026-03-04T03:05:00+00:00,59.794,1.15,0.399,0.836,11.111
2026-03-04T03:10:00+00:00,58.761,1.124,0.397,0.802,11.074
2026-03-04T03:15:00+00:00,59.002,1.133,0.396,0.813,11.118
2026-03-04T03:20:00+00:00,58.798,1.135,0.396,0.808,11.142
2026-03-04T03:25:00+00:00,56.079,1.083,0.396,0.733,11.139
2026-03-04T03:30:00+00:00,56.598,1.093,0.394,0.742,11.136
2026-03-04T03:35:00+00:00,57.054,1.098,0.395,0.755,11.126
2026-03-04T03:40:00+00:00,57.277,1.103,0.394,0.763,11.113
2026-03-04T03:45:00+00:00,56.982,1.098,0.398,0.75,11.127
2026-03-04T03:50:00+00:00,55.677,1.068,0.392,0.714,11.129
2026-03-04T03:55:00+00:00,55.828,1.075,0.393,0.722,11.142
2026-03-04T04:00:00+00:00,55.982,1.076,0.341,0.726,11.128
2026-03-04T04:05:00+00:00,55.489,1.066,0.287,0.714,11.128
2026-03-04T04:10:00+00:00,56.014,1.083,0.233,0.729,11.17
2026-03-04T04:15:00+00:00,44.576,0.857,0.193,0.753,11.108
2026-03-04T04:20:00+00:00,44.712,0.855,0.197,0.752,11.114
2026-03-04T04:25:00+00:00,45.852,0.881,0.194,0.778,11.124
2026-03-04T04:30:00+00:00,45.921,0.885,0.195,0.78,11.13
2026-03-04T04:35:00+00:00,44.79,0.864,0.21,0.759,11.114
2026-03-04T04:40:00+00:00,44.088,0.848,0.213,0.739,11.099
2026-03-04T04:45:00+00:00,45.324,0.869,0.212,0.76,11.08
2026-03-04T04:50:00+00:00,44.478,0.852,0.213,0.748,11.078
2026-03-04T04:55:00+00:00,44.14,0.849,0.212,0.742,11.104
2026-03-04T05:00:00+00:00,42.96,0.826,0.214,0.714,11.112
2026-03-04T05:05:00+00:00,43.112,0.829,0.212,0.72,11.122
2026-03-04T05:10:00+00:00,43.094,0.83,0.2,0.72,11.095
2026-03-04T05:15:00+00:00,43.092,0.829,0.207,0.717,11.089
2026-03-04T05:20:00+00:00,42.834,0.822,0.215,0.718,11.105
2026-03-04T05:25:00+00:00,43.926,0.844,0.211,0.737,11.087
2026-03-04T05:30:00+00:00,45.848,0.884,0.214,0.781,11.099
2026-03-04T05:35:00+00:00,48.098,0.928,0.218,0.822,11.114
2026-03-04T05:40:00+00:00,47.44,0.912,0.228,0.803,11.075
2026-03-04T05:45:00+00:00,47.876,0.916,0.227,0.814,11.048
2026-03-04T05:50:00+00:00,47.234,0.904,0.227,0.799,11.05
2026-03-04T05:55:00+00:00,49.023,0.936,0.227,0.832,11.036
2026-03-04T06:00:00+00:00,49.662,0.95,0.227,0.853,11.032
2026-03-04T06:05:00+00:00,50.298,0.961,0.223,0.858,11.002
2026-03-04T06:10:00+00:00,57.794,1.098,0.326,0.897,10.976
2026-03-04T06:15:00+00:00,62.233,1.182,0.412,0.889,10.968
2026-03-04T06:20:00+00:00,63.116,1.196,0.419,0.914,10.946
2026-03-04T06:25:00+00:00,63.254,1.195,0.436,0.906,10.928
2026-03-04T06:30:00+00:00,64.636,1.221,0.43,0.945,10.931
2026-03-04T06:35:00+00:00,59.256,1.123,0.305,0.984,10.946
2026-03-04T06:40:00+00:00,62.229,1.184,0.282,1.088,10.982
2026-03-04T06:45:00+00:00,62.567,1.19,0.29,1.083,10.976
2026-03-04T06:50:00+00:00,61.56,1.168,0.277,1.068,10.956
2026-03-04T06:55:00+00:00,61.979,1.178,0.294,1.078,10.982
2026-03-04T07:00:00+00:00,62.809,1.207,0.278,1.107,11.09
2026-03-04T07:05:00+00:00,61.873,1.186,0.275,1.084,11.085
2026-03-04T07:10:00+00:00,67.062,1.28,0.279,1.187,11.03
2026-03-04T07:15:00+00:00,68.21,1.297,0.275,1.198,10.988
2026-03-04T07:20:00+00:00,67.139,1.274,0.276,1.178,10.965
2026-03-04T07:25:00+00:00,71.157,1.348,0.328,1.233,10.952
2026-03-04T07:30:00+00:00,76.643,1.462,0.468,1.215,11.022
2026-03-04T07:35:00+00:00,74.854,1.43,0.466,1.169,11.041
2026-03-04T07:40:00+00:00,75.506,1.445,0.46,1.186,11.058
2026-03-04T07:45:00+00:00,71.83,1.377,0.451,1.103,11.066
2026-03-04T07:50:00+00:00,70.3,1.347,0.448,1.072,11.07
2026-03-04T07:55:00+00:00,65.314,1.256,0.451,0.958,11.106
2026-03-04T08:00:00+00:00,63.252,1.216,0.468,0.896,11.128
2026-03-04T08:05:00+00:00,60.691,1.168,0.467,0.834,11.134
2026-03-04T08:10:00+00:00,60.201,1.16,0.467,0.823,11.145
2026-03-04T08:15:00+00:00,59.726,1.152,0.466,0.806,11.156
2026-03-04T08:20:00+00:00,61.56,1.186,0.47,0.86,11.144
2026-03-04T08:25:00+00:00,56.24,1.085,0.352,0.883,11.135
2026-03-04T08:30:00+00:00,48.816,0.94,0.28,0.828,11.128
2026-03-04T08:35:00+00:00,53.091,1.019,0.433,0.723,11.078
2026-03-04T08:40:00+00:00,52.436,1.004,0.447,0.626,11.061
2026-03-04T08:45:00+00:00,51.652,0.988,0.46,0.605,11.055
2026-03-04T08:50:00+00:00,53.198,1.017,0.458,0.642,11.056
2026-03-04T08:55:00+00:00,50.859,0.974,0.45,0.576,11.088
2026-03-04T09:00:00+00:00,49.727,0.952,0.439,0.536,11.075
2026-03-04T09:05:00+00:00,47.402,0.904,0.449,0.462,11.035
2026-03-04T09:10:00+00:00,47.125,0.898,0.431,0.454,11.037
2026-03-04T09:15:00+00:00,47.444,0.908,0.428,0.462,11.052
2026-03-04T09:20:00+00:00,45.535,0.87,0.447,0.378,11.065
2026-03-04T09:25:00+00:00,43.857,0.84,0.436,0.298,11.082
2026-03-04T09:30:00+00:00,44.921,0.862,0.436,0.331,11.096
2026-03-04T09:35:00+00:00,43.614,0.838,0.445,0.293,11.112
2026-03-04T09:40:00+00:00,42.312,0.811,0.448,0.201,11.119
2026-03-04T09:45:00+00:00,41.292,0.795,0.464,0.138,11.122
2026-03-04T09:50:00+00:00,41.49,0.796,0.453,0.1,11.122
2026-03-04T09:55:00+00:00,40.98,0.789,0.44,0.041,11.131
2026-03-04T10:00:00+00:00,41.055,0.788,0.456,-0.04,11.138
2026-03-04T10:05:00+00:00,41.078,0.79,0.444,0.015,11.131
2026-03-04T10:10:00+00:00,41.054,0.79,0.443,-0.028,11.141
2026-03-04T10:15:00+00:00,33.917,0.687,0.374,-0.046,11.139
2026-03-04T10:20:00+00:00,38.311,0.727,0.422,-0.051,11.042
2026-03-04T10:25:00+00:00,40.25,0.767,0.427,-0.092,11.032
2026-03-04T10:30:00+00:00,40.235,0.762,0.418,-0.108,11.018
2026-03-04T10:35:00+00:00,41.412,0.786,0.408,-0.196,11.02
2026-03-04T10:40:00+00:00,42.415,0.812,0.426,-0.267,11.016
2026-03-04T10:45:00+00:00,42.614,0.811,0.428,-0.277,10.997
2026-03-04T10:50:00+00:00,41.356,0.787,0.429,-0.198,10.995
2026-03-04T10:55:00+00:00,41.77,0.796,0.426,-0.217,11.004
2026-03-04T11:00:00+00:00,40.285,0.77,0.425,-0.124,11.008
2026-03-04T11:05:00+00:00,40.139,0.762,0.418,-0.089,11.004
2026-03-04T11:10:00+00:00,40.966,0.778,0.42,-0.168,11.003
2026-03-04T11:15:00+00:00,41.102,0.782,0.43,-0.169,11.016
2026-03-04T11:20:00+00:00,40.444,0.773,0.438,-0.124,11.022
2026-03-04T11:25:00+00:00,41.547,0.792,0.442,-0.199,11.032
2026-03-04T11:30:00+00:00,41.37,0.79,0.436,-0.186,11.05
2026-03-04T11:35:00+00:00,43.772,0.838,0.431,-0.334,11.057
2026-03-04T11:40:00+00:00,43.774,0.836,0.409,-0.339,11.036
2026-03-04T11:45:00+00:00,45.384,0.865,0.406,-0.406,11.029
2026-03-04T11:50:00+00:00,43.746,0.834,0.412,-0.342,11.041
2026-03-04T11:55:00+00:00,45.319,0.87,0.41,-0.416,11.068
2026-03-04T12:00:00+00:00,46.159,0.885,0.416,-0.44,11.077
2026-03-04T12:05:00+00:00,45.786,0.876,0.419,-0.417,11.061
2026-03-04T12:10:00+00:00,46.296,0.885,0.41,-0.434,11.062
2026-03-04T12:15:00+00:00,45.558,0.873,0.416,-0.425,11.067
2026-03-04T12:20:00+00:00,45.738,0.879,0.428,-0.42,11.079
2026-03-04T12:25:00+00:00,48.688,0.936,0.423,-0.523,11.096
2026-03-04T12:30:00+00:00,48.147,0.925,0.42,-0.508,11.084
2026-03-04T12:35:00+00:00,45.526,0.871,0.436,-0.408,11.084
2026-03-04T12:40:00+00:00,44.634,0.858,0.431,-0.371,11.079
2026-03-04T12:45:00+00:00,43.428,0.833,0.445,-0.31,11.086
2026-03-04T12:50:00+00:00,44.442,0.851,0.44,-0.348,11.104
2026-03-04T12:55:00+00:00,43.762,0.841,0.428,-0.315,11.106
2026-03-04T13:00:00+00:00,42.554,0.818,0.396,-0.376,11.111
2026-03-04T13:05:00+00:00,34.688,0.66,0.319,-0.346,11.009
2026-03-04T13:10:00+00:00,43.808,0.832,0.404,-0.362,10.976
2026-03-04T13:15:00+00:00,44.531,0.846,0.395,-0.409,10.958
2026-03-04T13:20:00+00:00,45.21,0.858,0.391,-0.428,10.946
2026-03-04T13:25:00+00:00,48.386,0.918,0.389,-0.532,10.952
2026-03-04T13:30:00+00:00,46.516,0.884,0.394,-0.482,10.956
2026-03-04T13:35:00+00:00,47.187,0.896,0.406,-0.489,10.962
2026-03-04T13:40:00+00:00,45.054,0.856,0.39,-0.426,10.964
2026-03-04T13:45:00+00:00,46.594,0.884,0.383,-0.475,10.974
2026-03-04T13:50:00+00:00,44.898,0.856,0.388,-0.421,10.982
2026-03-04T13:55:00+00:00,44.318,0.844,0.387,-0.398,10.992
2026-03-04T14:00:00+00:00,42.532,0.814,0.389,-0.335,10.995
2026-03-04T14:05:00+00:00,44.298,0.841,0.391,-0.396,10.975
2026-03-04T14:10:00+00:00,41.486,0.788,0.388,-0.283,10.938
2026-03-04T14:15:00+00:00,41.359,0.784,0.386,-0.246,10.944
2026-03-04T14:20:00+00:00,40.922,0.775,0.386,-0.232,10.951
2026-03-04T14:25:00+00:00,41.088,0.776,0.39,-0.238,10.956
2026-03-04T14:30:00+00:00,41.708,0.79,0.396,-0.268,10.958
2026-03-04T14:35:00+00:00,41.796,0.794,0.384,-0.29,10.956
2026-03-04T14:40:00+00:00,40.862,0.774,0.385,-0.232,10.944
2026-03-04T14:45:00+00:00,40.067,0.758,0.382,-0.186,10.944
2026-03-04T14:50:00+00:00,39.54,0.749,0.378,-0.144,10.946
2026-03-04T14:55:00+00:00,39.094,0.74,0.369,-0.113,10.942
2026-03-04T15:00:00+00:00,39.687,0.75,0.357,-0.17,10.942
2026-03-04T15:05:00+00:00,39.944,0.75,0.362,-0.178,10.912
2026-03-04T15:10:00+00:00,39.009,0.739,0.374,-0.112,10.914
2026-03-04T15:15:00+00:00,38.774,0.731,0.359,-0.083,10.914
2026-03-04T15:20:00+00:00,38.674,0.726,0.352,-0.034,10.892
2026-03-04T15:25:00+00:00,38.683,0.726,0.351,0.026,10.886
2026-03-04T15:30:00+00:00,33.78,0.647,0.326,0.114,10.881
2026-03-04T15:35:00+00:00,38.701,0.716,0.343,0.18,10.966
2026-03-04T15:40:00+00:00,40.305,0.766,0.37,0.155,10.974
2026-03-04T15:45:00+00:00,41.177,0.786,0.368,0.224,10.962
2026-03-04T15:50:00+00:00,41.378,0.785,0.368,0.236,10.951
2026-03-04T15:55:00+00:00,40.614,0.776,0.368,0.204,10.944
2026-03-04T16:00:00+00:00,41.616,0.789,0.37,0.262,10.927
2026-03-04T16:05:00+00:00,41.273,0.78,0.368,0.242,10.932
2026-03-04T16:10:00+00:00,41.68,0.785,0.38,0.255,10.92
2026-03-04T16:15:00+00:00,43.27,0.817,0.38,0.334,10.923
2026-03-04T16:20:00+00:00,49.346,0.934,0.39,0.553,10.954
2026-03-04T16:25:00+00:00,47.557,0.906,0.371,0.497,10.994
2026-03-04T16:30:00+00:00,51.01,0.968,0.383,0.598,10.986
2026-03-04T16:35:00+00:00,51.934,0.986,0.384,0.633,10.957
2026-03-04T16:40:00+00:00,54.034,1.019,0.383,0.687,10.933
2026-03-04T16:45:00+00:00,55.22,1.042,0.382,0.722,10.916
2026-03-04T16:50:00+00:00,56.325,1.066,0.383,0.752,10.922
2026-03-04T16:55:00+00:00,59.498,1.123,0.39,0.832,10.926
2026-03-04T17:00:00+00:00,63.651,1.205,0.327,0.943,10.907
2026-03-04T17:05:00+00:00,54.948,1.04,0.22,0.954,10.948
2026-03-04T17:10:00+00:00,57.394,1.089,0.308,0.939,10.954
2026-03-04T17:15:00+00:00,69.172,1.314,0.397,1.054,10.976
2026-03-04T17:20:00+00:00,69.18,1.314,0.404,1.054,10.952
2026-03-04T17:25:00+00:00,68.648,1.3,0.399,1.043,10.939
2026-03-04T17:30:00+00:00,71.533,1.35,0.406,1.108,10.92
2026-03-04T17:35:00+00:00,74.931,1.412,0.355,1.176,10.908
2026-03-04T17:40:00+00:00,72.734,1.381,0.331,1.238,10.948
2026-03-04T17:45:00+00:00,78.407,1.493,0.436,1.251,10.994
2026-03-04T17:50:00+00:00,78.686,1.505,0.437,1.262,11.012
2026-03-04T17:55:00+00:00,79.352,1.512,0.434,1.278,11.022
2026-03-04T18:00:00+00:00,80.354,1.527,0.433,1.288,11.018
2026-03-04T18:05:00+00:00,83.144,1.584,0.435,1.356,11.016
2026-03-04T18:10:00+00:00,83.892,1.6,0.434,1.37,11.022
2026-03-04T18:15:00+00:00,83.518,1.59,0.42,1.367,11.008
2026-03-04T18:20:00+00:00,83.398,1.586,0.416,1.362,10.992
2026-03-04T18:25:00+00:00,83.552,1.586,0.418,1.364,10.99
2026-03-04T18:30:00+00:00,84.706,1.612,0.423,1.392,10.997
2026-03-04T18:35:00+00:00,84.795,1.614,0.427,1.39,10.992
2026-03-04T18:40:00+00:00,84.926,1.614,0.431,1.388,10.994
2026-03-04T18:45:00+00:00,84.041,1.6,0.432,1.375,11.003
2026-03-04T18:50:00+00:00,82.792,1.58,0.414,1.35,11.006
2026-03-04T18:55:00+00:00,80.188,1.53,0.414,1.295,11.029
2026-03-04T19:00:00+00:00,77.366,1.481,0.421,1.236,11.068
2026-03-04T19:05:00+00:00,76.242,1.462,0.432,1.204,11.09
2026-03-04T19:10:00+00:00,75.282,1.444,0.431,1.184,11.094
2026-03-04T19:15:00+00:00,74.808,1.438,0.438,1.175,11.106
2026-03-04T19:20:00+00:00,71.974,1.388,0.43,1.116,11.142
2026-03-04T19:25:00+00:00,70.512,1.361,0.413,1.082,11.157
2026-03-04T19:30:00+00:00,69.396,1.336,0.414,1.058,11.154
2026-03-04T19:35:00+00:00,69.846,1.345,0.426,1.064,11.144
2026-03-04T19:40:00+00:00,69.684,1.345,0.412,1.07,11.144
2026-03-04T19:45:00+00:00,69.186,1.336,0.417,1.056,11.157
2026-03-04T19:50:00+00:00,63.748,1.232,0.344,0.964,11.169
2026-03-04T19:55:00+00:00,52.943,1.02,0.22,0.931,11.143
2026-03-04T20:00:00+00:00,52.05,1.004,0.227,0.907,11.142
2026-03-04T20:05:00+00:00,52.159,1.0,0.243,0.899,11.108
