ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,20.173,0.386,0.127,0.0,10.915
2026-03-03T13:10:00+00:00,20.328,0.388,0.13,0.0,10.913
2026-03-03T13:15:00+00:00,20.484,0.392,0.132,0.0,10.91
2026-03-03T13:20:00+00:00,20.64,0.394,0.134,0.0,10.908
2026-03-03T13:25:00+00:00,20.795,0.398,0.137,0.0,10.906
2026-03-03T13:30:00+00:00,20.951,0.4,0.14,0.0,10.904
2026-03-03T13:35:00+00:00,21.106,0.404,0.142,0.0,10.902
2026-03-03T13:40:00+00:00,21.262,0.406,0.144,0.0,10.9
2026-03-03T13:45:00+00:00,21.417,0.409,0.147,0.0,10.898
2026-03-03T13:50:00+00:00,21.573,0.412,0.15,0.0,10.896
2026-03-03T13:55:00+00:00,21.728,0.415,0.152,0.0,10.894
2026-03-03T14:00:00+00:00,21.478,0.41,0.154,0.0,10.892
2026-03-03T14:05:00+00:00,21.376,0.408,0.157,0.0,10.89
2026-03-03T14:10:00+00:00,21.626,0.414,0.16,0.0,10.888
2026-03-03T14:15:00+00:00,20.978,0.401,0.162,0.0,10.886
2026-03-03T14:20:00+00:00,20.328,0.388,0.164,0.0,10.884
2026-03-03T14:25:00+00:00,19.678,0.376,0.167,0.0,10.882
2026-03-03T14:30:00+00:00,20.16,0.385,0.17,0.0,10.88
2026-03-03T14:35:00+00:00,19.917,0.38,0.172,0.0,10.878
2026-03-03T14:40:00+00:00,20.496,0.392,0.174,0.0,10.876
2026-03-03T14:45:00+00:00,19.654,0.376,0.177,0.0,10.874
2026-03-03T14:50:00+00:00,17.301,0.331,0.18,0.0,10.872
2026-03-03T14:55:00+00:00,9.992,0.191,0.182,0.0,10.87
2026-03-03T15:00:00+00:00,19.179,0.366,0.184,0.0,10.868
2026-03-03T15:05:00+00:00,25.274,0.483,0.179,0.0,10.866
2026-03-03T15:10:00+00:00,25.584,0.489,0.172,0.0,10.864
2026-03-03T15:15:00+00:00,25.896,0.495,0.165,0.0,10.862
2026-03-03T15:20:00+00:00,26.207,0.501,0.158,0.0,10.86
2026-03-03T15:25:00+00:00,26.518,0.506,0.151,0.0,10.858
2026-03-03T15:30:00+00:00,26.828,0.513,0.144,0.0,10.856
2026-03-03T15:35:00+00:00,26.937,0.515,0.137,0.0,10.854
2026-03-03T15:40:00+00:00,26.392,0.504,0.13,0.0,10.852
2026-03-03T15:45:00+00:00,26.504,0.506,0.123,0.0,10.849
2026-03-03T15:50:00+00:00,27.3,0.522,0.116,0.0,10.848
2026-03-03T15:55:00+00:00,27.097,0.518,0.109,0.0,10.846
2026-03-03T16:00:00+00:00,26.89,0.514,0.102,0.0,10.843
2026-03-03T16:05:00+00:00,26.684,0.51,0.095,0.0,10.842
2026-03-03T16:10:00+00:00,26.478,0.506,0.088,0.0,10.839
2026-03-03T16:15:00+00:00,26.828,0.513,0.081,0.0,10.837
2026-03-03T16:20:00+00:00,27.628,0.528,0.074,0.0,10.835
2026-03-03T16:25:00+00:00,27.867,0.532,0.067,0.0,10.833
2026-03-03T16:30:00+00:00,28.89,0.552,0.06,0.0,10.831
2026-03-03T16:35:00+00:00,29.506,0.564,0.053,0.0,10.829
2026-03-03T16:40:00+00:00,30.123,0.576,0.046,0.0,10.827
2026-03-03T16:45:00+00:00,30.732,0.588,0.039,0.0,10.825
2026-03-03T16:50:00+00:00,30.209,0.581,0.032,0.0,10.823
2026-03-03T16:55:00+00:00,29.469,0.574,0.025,0.0,10.822
2026-03-03T17:00:00+00:00,29.5,0.565,0.018,0.0,10.836
2026-03-03T17:05:00+00:00,29.432,0.56,0.011,0.0,10.862
2026-03-03T17:10:00+00:00,26.913,0.508,0.004,0.0,10.89
2026-03-03T17:15:00+00:00,25.924,0.486,0.007,0.0,10.918
2026-03-03T17:20:00+00:00,26.445,0.496,0.024,0.0,10.945
2026-03-03T17:25:00+00:00,27.872,0.516,0.04,0.0,10.972
2026-03-03T17:30:00+00:00,28.794,0.526,0.056,0.0,11.0
2026-03-03T17:35:00+00:00,29.978,0.546,0.073,0.0,10.968
2026-03-03T17:40:00+00:00,30.836,0.564,0.09,0.0,10.832
2026-03-03T17:45:00+00:00,30.608,0.568,0.106,0.0,10.836
2026-03-03T17:50:00+00:00,31.676,0.59,0.122,0.0,10.861
2026-03-03T17:55:00+00:00,31.298,0.583,0.138,0.0,10.886
2026-03-03T18:00:00+00:00,31.73,0.592,0.155,0.0,10.91
2026-03-03T18:05:00+00:00,35.415,0.663,0.143,0.0,10.935
2026-03-03T18:10:00+00:00,33.389,0.631,0.003,0.0,10.96
2026-03-03T18:15:00+00:00,32.432,0.622,0.009,0.0,10.982
2026-03-03T18:20:00+00:00,31.476,0.603,0.015,0.0,10.994
2026-03-03T18:25:00+00:00,31.326,0.603,0.02,0.0,11.003
2026-03-03T18:30:00+00:00,30.825,0.589,0.026,0.0,11.004
2026-03-03T18:35:00+00:00,32.492,0.619,0.032,0.0,11.0
2026-03-03T18:40:00+00:00,32.771,0.625,0.038,0.0,10.997
2026-03-03T18:45:00+00:00,33.331,0.636,0.044,0.0,10.993
2026-03-03T18:50:00+00:00,32.674,0.623,0.05,0.0,10.99
2026-03-03T18:55:00+00:00,32.016,0.61,0.056,0.0,10.986
2026-03-03T19:00:00+00:00,31.358,0.598,0.062,0.0,10.982
2026-03-03T19:05:00+00:00,30.702,0.585,0.068,0.0,10.979
2026-03-03T19:10:00+00:00,30.37,0.579,0.074,0.0,10.976
2026-03-03T19:15:00+00:00,32.11,0.612,0.08,0.0,10.972
2026-03-03T19:20:00+00:00,31.736,0.605,0.086,0.0,10.968
2026-03-03T19:25:00+00:00,33.243,0.634,0.092,0.0,10.965
2026-03-03T19:30:00+00:00,32.328,0.616,0.097,0.0,10.962
2026-03-03T19:35:00+00:00,30.864,0.589,0.103,0.0,10.958
2026-03-03T19:40:00+00:00,32.604,0.622,0.109,0.0,10.954
2026-03-03T19:45:00+00:00,31.944,0.609,0.115,0.0,10.951
2026-03-03T19:50:00+00:00,30.294,0.577,0.12,0.0,10.947
2026-03-03T19:55:00+00:00,29.39,0.56,0.126,0.0,10.944
2026-03-03T20:00:00+00:00,28.876,0.55,0.132,0.0,10.94
2026-03-03T20:05:00+00:00,28.362,0.541,0.138,0.0,10.936
2026-03-03T20:10:00+00:00,27.849,0.531,0.144,0.0,10.933
2026-03-03T20:15:00+00:00,27.739,0.529,0.15,0.0,10.93
2026-03-03T20:20:00+00:00,27.804,0.53,0.156,0.0,10.926
2026-03-03T20:25:00+00:00,28.152,0.536,0.162,0.0,10.922
2026-03-03T20:30:00+00:00,28.745,0.548,0.168,0.0,10.919
2026-03-03T20:35:00+00:00,28.601,0.546,0.174,0.0,10.915
2026-03-03T20:40:00+00:00,27.998,0.534,0.18,0.0,10.912
2026-03-03T20:45:00+00:00,28.502,0.544,0.186,0.0,10.908
2026-03-03T20:50:00+00:00,30.685,0.585,0.191,0.0,10.904
2026-03-03T20:55:00+00:00,32.792,0.626,0.186,0.0,10.901
2026-03-03T21:00:00+00:00,31.534,0.601,0.164,0.0,10.898
2026-03-03T21:05:00+00:00,31.298,0.597,0.141,0.0,10.894
2026-03-03T21:10:00+00:00,30.782,0.587,0.118,0.0,10.89
2026-03-03T21:15:00+00:00,29.676,0.566,0.095,0.0,10.887
2026-03-03T21:20:00+00:00,29.447,0.562,0.072,0.0,10.884
2026-03-03T21:25:00+00:00,28.214,0.538,0.05,0.0,10.88
2026-03-03T21:30:00+00:00,28.249,0.538,0.026,0.0,10.876
2026-03-03T21:35:00+00:00,26.837,0.512,0.006,0.0,10.872
2026-03-03T21:40:00+00:00,25.27,0.482,0.016,0.0,10.869
2026-03-03T21:45:00+00:00,24.412,0.466,0.036,0.0,10.866
2026-03-03T21:50:00+00:00,23.554,0.449,0.056,0.0,10.862
2026-03-03T21:55:00+00:00,23.56,0.45,0.075,0.0,10.859
2026-03-03T22:00:00+00:00,24.082,0.46,0.094,0.0,10.855
2026-03-03T22:05:00+00:00,22.702,0.433,0.114,0.0,10.852
2026-03-03T22:10:00+00:00,23.464,0.448,0.134,0.0,10.848
2026-03-03T22:15:00+00:00,24.615,0.47,0.153,0.0,10.844
2026-03-03T22:20:00+00:00,27.622,0.526,0.172,0.0,10.841
2026-03-03T22:25:00+00:00,28.344,0.54,0.162,0.0,10.837
2026-03-03T22:30:00+00:00,25.428,0.485,0.098,0.0,10.834
2026-03-03T22:35:00+00:00,22.464,0.428,0.032,0.0,10.83
2026-03-03T22:40:00+00:00,21.404,0.4,0.012,0.0,10.827
2026-03-03T22:45:00+00:00,22.202,0.398,0.037,0.0,10.823
2026-03-03T22:50:00+00:00,22.998,0.396,0.062,0.0,10.82
2026-03-03T22:55:00+00:00,23.796,0.396,0.086,0.0,10.834
2026-03-03T23:00:00+00:00,24.592,0.398,0.11,0.0,10.907
2026-03-03T23:05:00+00:00,25.39,0.396,0.135,0.0,10.877
2026-03-03T23:10:00+00:00,26.187,0.394,0.16,0.0,10.831
2026-03-03T23:15:00+00:00,25.081,0.428,0.126,0.0,10.881
2026-03-03T23:20:00+00:00,25.372,0.476,0.158,0.0,11.004
2026-03-03T23:25:00+00:00,24.343,0.464,0.13,0.0,10.991
2026-03-03T23:30:00+00:00,22.374,0.427,0.072,0.0,10.978
2026-03-03T23:35:00+00:00,20.505,0.391,0.016,0.0,10.966
2026-03-03T23:40:00+00:00,20.268,0.386,0.008,0.0,10.952
2026-03-03T23:45:00+00:00,20.606,0.393,0.018,0.0,10.939
2026-03-03T23:50:00+00:00,20.946,0.399,0.028,0.0,10.926
2026-03-03T23:55:00+00:00,21.284,0.406,0.038,0.0,10.914
2026-03-04T00:00:00+00:00,21.623,0.412,0.048,0.0,10.901
2026-03-04T00:05:00+00:00,21.961,0.419,0.058,0.0,10.888
2026-03-04T00:10:00+00:00,22.054,0.42,0.068,0.0,10.875
2026-03-04T00:15:00+00:00,22.013,0.42,0.078,0.0,10.862
2026-03-04T00:20:00+00:00,21.38,0.408,0.088,0.0,10.849
2026-03-04T00:25:00+00:00,22.254,0.424,0.098,0.0,10.836
2026-03-04T00:30:00+00:00,22.042,0.42,0.108,0.0,10.824
2026-03-04T00:35:00+00:00,23.11,0.437,0.118,0.0,10.811
2026-03-04T00:40:00+00:00,23.279,0.433,0.128,0.0,10.798
2026-03-04T00:45:00+00:00,23.367,0.433,0.139,0.0,10.798
2026-03-04T00:50:00+00:00,23.454,0.435,0.149,0.0,10.817
2026-03-04T00:55:00+00:00,23.541,0.437,0.159,0.0,10.836
2026-03-04T01:00:00+00:00,23.628,0.44,0.169,0.0,10.856
2026-03-04T01:05:00+00:00,25.17,0.469,0.179,0.0,10.876
2026-03-04T01:10:00+00:00,29.317,0.55,0.182,0.0,10.896
2026-03-04T01:15:00+00:00,29.007,0.548,0.173,0.0,10.916
2026-03-04T01:20:00+00:00,28.662,0.546,0.164,0.0,10.935
2026-03-04T01:25:00+00:00,28.317,0.544,0.156,0.0,10.954
2026-03-04T01:30:00+00:00,27.972,0.538,0.148,0.0,10.965
2026-03-04T01:35:00+00:00,27.628,0.53,0.139,0.0,10.972
2026-03-04T01:40:00+00:00,27.284,0.522,0.13,0.0,10.978
2026-03-04T01:45:00+00:00,26.95,0.513,0.122,0.0,10.984
2026-03-04T01:50:00+00:00,27.074,0.511,0.114,0.0,10.99
2026-03-04T01:55:00+00:00,27.445,0.519,0.105,0.0,10.988
2026-03-04T02:00:00+00:00,28.744,0.546,0.096,0.0,10.984
2026-03-04T02:05:00+00:00,29.184,0.556,0.088,0.0,10.981
2026-03-04T02:10:00+00:00,28.762,0.548,0.08,0.0,10.978
2026-03-04T02:15:00+00:00,28.341,0.54,0.071,0.0,10.974
2026-03-04T02:20:00+00:00,27.92,0.532,0.062,0.0,10.97
2026-03-04T02:25:00+00:00,27.498,0.524,0.054,0.0,10.966
2026-03-04T02:30:00+00:00,27.013,0.515,0.045,0.0,10.962
2026-03-04T02:35:00+00:00,26.431,0.503,0.036,0.0,10.958
2026-03-04T02:40:00+00:00,25.846,0.492,0.028,0.0,10.954
2026-03-04T02:45:00+00:00,25.264,0.482,0.02,0.0,10.951
2026-03-04T02:50:00+00:00,24.68,0.471,0.011,0.0,10.947
2026-03-04T02:55:00+00:00,21.749,0.414,0.003,0.0,10.944
2026-03-04T03:00:00+00:00,18.824,0.358,0.003,0.0,10.94
2026-03-04T03:05:00+00:00,18.574,0.354,0.007,0.0,10.936
2026-03-04T03:10:00+00:00,18.323,0.349,0.011,0.0,10.932
2026-03-04T03:15:00+00:00,18.072,0.344,0.015,0.0,10.928
2026-03-04T03:20:00+00:00,17.822,0.34,0.019,0.0,10.924
2026-03-04T03:25:00+00:00,17.57,0.335,0.024,0.0,10.921
2026-03-04T03:30:00+00:00,17.32,0.33,0.028,0.0,10.917
2026-03-04T03:35:00+00:00,17.069,0.325,0.032,0.0,10.914
2026-03-04T03:40:00+00:00,16.818,0.32,0.036,0.0,10.91
2026-03-04T03:45:00+00:00,16.568,0.316,0.04,0.0,10.906
2026-03-04T03:50:00+00:00,16.323,0.311,0.044,0.0,10.902
2026-03-04T03:55:00+00:00,17.116,0.326,0.048,0.0,10.898
2026-03-04T04:00:00+00:00,16.385,0.312,0.052,0.0,10.894
2026-03-04T04:05:00+00:00,15.041,0.286,0.056,0.0,10.891
2026-03-04T04:10:00+00:00,12.785,0.244,0.06,0.0,10.887
2026-03-04T04:15:00+00:00,10.682,0.204,0.064,0.0,10.884
2026-03-04T04:20:00+00:00,8.579,0.164,0.068,0.0,10.88
2026-03-04T04:25:00+00:00,6.476,0.124,0.072,0.0,10.876
2026-03-04T04:30:00+00:00,4.372,0.084,0.076,0.0,10.872
2026-03-04T04:35:00+00:00,6.826,0.13,0.08,0.0,10.868
2026-03-04T04:40:00+00:00,4.156,0.079,0.084,0.0,10.864
2026-03-04T04:45:00+00:00,4.932,0.094,0.088,0.0,10.86
2026-03-04T04:50:00+00:00,10.516,0.2,0.092,0.0,10.857
2026-03-04T04:55:00+00:00,7.592,0.145,0.097,0.0,10.854
2026-03-04T05:00:00+00:00,5.848,0.112,0.101,0.0,10.849
2026-03-04T05:05:00+00:00,7.139,0.136,0.105,0.0,10.846
2026-03-04T05:10:00+00:00,15.156,0.289,0.109,0.0,10.842
2026-03-04T05:15:00+00:00,16.96,0.323,0.113,0.0,10.838
2026-03-04T05:20:00+00:00,17.648,0.336,0.118,0.0,10.834
2026-03-04T05:25:00+00:00,17.405,0.332,0.122,0.0,10.83
2026-03-04T05:30:00+00:00,17.16,0.326,0.126,0.0,10.827
2026-03-04T05:35:00+00:00,17.752,0.338,0.13,0.0,10.823
2026-03-04T05:40:00+00:00,18.346,0.35,0.134,0.0,10.82
2026-03-04T05:45:00+00:00,18.92,0.36,0.138,0.0,10.816
2026-03-04T05:50:00+00:00,19.298,0.361,0.142,0.0,10.811
2026-03-04T05:55:00+00:00,19.626,0.36,0.146,0.0,10.808
2026-03-04T06:00:00+00:00,19.955,0.359,0.15,0.0,10.804
2026-03-04T06:05:00+00:00,20.283,0.358,0.154,0.0,10.8
2026-03-04T06:10:00+00:00,20.611,0.356,0.158,0.0,10.797
2026-03-04T06:15:00+00:00,20.94,0.356,0.162,0.0,10.793
2026-03-04T06:20:00+00:00,21.268,0.361,0.166,0.0,10.8
2026-03-04T06:25:00+00:00,21.596,0.382,0.17,0.0,10.831
2026-03-04T06:30:00+00:00,22.176,0.41,0.174,0.0,10.872
2026-03-04T06:35:00+00:00,26.388,0.493,0.17,0.0,10.913
2026-03-04T06:40:00+00:00,22.048,0.414,0.004,0.0,10.948
2026-03-04T06:45:00+00:00,23.064,0.434,0.006,0.0,10.962
2026-03-04T06:50:00+00:00,24.06,0.452,0.01,0.0,10.974
2026-03-04T06:55:00+00:00,24.788,0.463,0.014,0.0,10.986
2026-03-04T07:00:00+00:00,25.417,0.476,0.018,0.0,10.99
2026-03-04T07:05:00+00:00,25.216,0.475,0.022,0.0,10.988
2026-03-04T07:10:00+00:00,24.908,0.472,0.026,0.0,10.986
2026-03-04T07:15:00+00:00,24.868,0.474,0.03,0.0,10.984
2026-03-04T07:20:00+00:00,24.19,0.461,0.034,0.0,10.982
2026-03-04T07:25:00+00:00,24.592,0.468,0.038,0.0,10.98
2026-03-04T07:30:00+00:00,25.45,0.485,0.042,0.0,10.978
2026-03-04T07:35:00+00:00,25.8,0.492,0.046,0.0,10.976
2026-03-04T07:40:00+00:00,24.592,0.468,0.05,0.0,10.974
2026-03-04T07:45:00+00:00,23.313,0.444,0.054,0.0,10.972
2026-03-04T07:50:00+00:00,23.558,0.448,0.058,0.0,10.97
2026-03-04T07:55:00+00:00,23.49,0.448,0.062,0.0,10.968
2026-03-04T08:00:00+00:00,24.065,0.458,0.066,0.0,10.966
2026-03-04T08:05:00+00:00,23.347,0.444,0.07,0.0,10.964
2026-03-04T08:10:00+00:00,22.63,0.431,0.074,0.0,10.962
2026-03-04T08:15:00+00:00,22.526,0.429,0.078,0.0,10.96
2026-03-04T08:20:00+00:00,21.936,0.418,0.082,0.0,10.958
2026-03-04T08:25:00+00:00,21.017,0.4,0.086,0.0,10.956
2026-03-04T08:30:00+00:00,20.176,0.384,0.09,0.0,10.954
2026-03-04T08:35:00+00:00,19.263,0.367,0.094,0.0,10.952
2026-03-04T08:40:00+00:00,18.424,0.351,0.098,0.0,10.95
2026-03-04T08:45:00+00:00,18.44,0.351,0.102,0.0,10.948
2026-03-04T08:50:00+00:00,17.479,0.332,0.106,0.0,10.946
2026-03-04T08:55:00+00:00,15.037,0.286,0.11,0.0,10.944
2026-03-04T09:00:00+00:00,13.387,0.255,0.114,0.0,10.942
2026-03-04T09:05:00+00:00,10.914,0.208,0.118,0.0,10.94
2026-03-04T09:10:00+00:00,5.788,0.11,0.122,0.0,10.939
2026-03-04T09:15:00+00:00,8.233,0.157,0.126,0.0,10.936
2026-03-04T09:20:00+00:00,7.239,0.138,0.13,0.0,10.934
2026-03-04T09:25:00+00:00,8.25,0.158,0.134,0.0,10.933
2026-03-04T09:30:00+00:00,6.172,0.118,0.138,0.0,10.93
2026-03-04T09:35:00+00:00,7.826,0.149,0.142,0.0,10.928
2026-03-04T09:40:00+00:00,9.779,0.186,0.146,0.0,10.926
2026-03-04T09:45:00+00:00,3.883,0.074,0.15,0.0,10.924
2026-03-04T09:50:00+00:00,2.492,0.048,0.154,0.0,10.922
2026-03-04T09:55:00+00:00,4.888,0.093,0.158,0.0,10.92
2026-03-04T10:00:00+00:00,7.282,0.139,0.162,0.0,10.919
2026-03-04T10:05:00+00:00,9.678,0.184,0.166,0.0,10.917
2026-03-04T10:10:00+00:00,12.072,0.23,0.17,0.0,10.915
2026-03-04T10:15:00+00:00,14.467,0.275,0.174,0.0,10.913
2026-03-04T10:20:00+00:00,16.862,0.321,0.178,0.0,10.91
2026-03-04T10:25:00+00:00,19.257,0.367,0.182,0.0,10.908
2026-03-04T10:30:00+00:00,20.322,0.387,0.18,0.0,10.907
2026-03-04T10:35:00+00:00,18.374,0.35,0.162,0.0,10.904
2026-03-04T10:40:00+00:00,16.311,0.31,0.144,0.0,10.902
2026-03-04T10:45:00+00:00,14.247,0.271,0.126,0.0,10.901
2026-03-04T10:50:00+00:00,12.183,0.232,0.108,0.0,10.898
2026-03-04T10:55:00+00:00,10.119,0.192,0.09,0.0,10.896
2026-03-04T11:00:00+00:00,8.055,0.154,0.071,0.0,10.894
2026-03-04T11:05:00+00:00,5.992,0.114,0.053,0.0,10.892
2026-03-04T11:10:00+00:00,3.927,0.075,0.035,0.0,10.89
2026-03-04T11:15:00+00:00,1.864,0.036,0.016,0.0,10.888
2026-03-04T11:20:00+00:00,0.22,0.004,0.002,0.0,10.886
2026-03-04T11:25:00+00:00,0.318,0.0,0.002,0.0,10.884
2026-03-04T11:30:00+00:00,0.607,0.0,0.005,0.0,10.882
2026-03-04T11:35:00+00:00,0.897,0.0,0.007,0.0,10.881
2026-03-04T11:40:00+00:00,1.186,0.0,0.01,0.0,10.878
2026-03-04T11:45:00+00:00,1.476,0.0,0.012,0.0,10.876
2026-03-04T11:50:00+00:00,1.764,0.0,0.014,0.0,10.875
2026-03-04T11:55:00+00:00,2.054,0.0,0.016,0.0,10.873
2026-03-04T12:00:00+00:00,2.344,0.0,0.018,0.0,10.871
2026-03-04T12:05:00+00:00,2.633,0.0,0.021,0.0,10.869
2026-03-04T12:10:00+00:00,2.923,0.0,0.024,0.0,10.867
2026-03-04T12:15:00+00:00,3.212,0.0,0.026,0.0,10.865
2026-03-04T12:20:00+00:00,3.502,0.0,0.028,0.0,10.863
2026-03-04T12:25:00+00:00,3.79,0.0,0.03,0.0,10.861
2026-03-04T12:30:00+00:00,4.081,0.0,0.032,0.0,10.858
2026-03-04T12:35:00+00:00,4.37,0.0,0.035,0.0,10.856
2026-03-04T12:40:00+00:00,4.659,0.0,0.037,0.0,10.854
2026-03-04T12:45:00+00:00,4.948,0.0,0.04,0.0,10.852
2026-03-04T12:50:00+00:00,5.238,0.0,0.042,0.0,10.85
2026-03-04T12:55:00+00:00,5.528,0.0,0.044,0.0,10.848
2026-03-04T13:00:00+00:00,5.816,0.0,0.046,0.0,10.846
2026-03-04T13:05:00+00:00,6.107,0.0,0.049,0.0,10.844
2026-03-04T13:10:00+00:00,6.396,0.0,0.051,0.0,10.842
2026-03-04T13:15:00+00:00,6.685,0.0,0.054,0.0,10.84
2026-03-04T13:20:00+00:00,6.974,0.0,0.056,0.0,10.838
2026-03-04T13:25:00+00:00,7.264,0.0,0.058,0.0,10.836
2026-03-04T13:30:00+00:00,7.553,0.0,0.06,0.0,10.834
2026-03-04T13:35:00+00:00,7.842,0.0,0.062,0.0,10.832
2026-03-04T13:40:00+00:00,8.132,0.0,0.065,0.0,10.831
2026-03-04T13:45:00+00:00,8.422,0.0,0.068,0.0,10.829
2026-03-04T13:50:00+00:00,8.711,0.0,0.07,0.0,10.827
2026-03-04T13:55:00+00:00,9.0,0.0,0.072,0.0,10.825
2026-03-04T14:00:00+00:00,9.29,0.0,0.074,0.0,10.823
2026-03-04T14:05:00+00:00,9.579,0.0,0.076,0.0,10.821
2026-03-04T14:10:00+00:00,9.869,0.0,0.079,0.0,10.819
2026-03-04T14:15:00+00:00,10.158,0.0,0.081,0.0,10.817
2026-03-04T14:20:00+00:00,10.448,0.0,0.084,0.0,10.815
2026-03-04T14:25:00+00:00,10.736,0.0,0.086,0.0,10.813
2026-03-04T14:30:00+00:00,11.026,0.0,0.088,0.0,10.811
2026-03-04T14:35:00+00:00,11.316,0.0,0.09,0.0,10.809
2026-03-04T14:40:00+00:00,11.605,0.0,0.092,0.0,10.806
2026-03-04T14:45:00+00:00,11.894,0.0,0.095,0.0,10.804
2026-03-04T14:50:00+00:00,12.184,0.0,0.098,0.0,10.802
2026-03-04T14:55:00+00:00,12.474,0.0,0.1,0.0,10.8
2026-03-04T15:00:00+00:00,12.762,0.0,0.102,0.0,10.798
2026-03-04T15:05:00+00:00,13.052,0.0,0.104,0.0,10.796
2026-03-04T15:10:00+00:00,13.342,0.006,0.106,0.0,10.798
2026-03-04T15:15:00+00:00,13.631,0.02,0.109,0.0,10.803
2026-03-04T15:20:00+00:00,13.92,0.036,0.111,0.0,10.808
2026-03-04T15:25:00+00:00,14.21,0.051,0.114,0.0,10.814
2026-03-04T15:30:00+00:00,14.499,0.066,0.116,0.0,10.82
2026-03-04T15:35:00+00:00,14.788,0.082,0.118,0.0,10.826
2026-03-04T15:40:00+00:00,15.078,0.126,0.12,0.0,10.84
2026-03-04T15:45:00+00:00,15.368,0.182,0.123,0.0,10.858
2026-03-04T15:50:00+00:00,15.657,0.24,0.125,0.0,10.875
2026-03-04T15:55:00+00:00,13.191,0.238,0.128,0.0,10.893
2026-03-04T16:00:00+00:00,7.994,0.15,0.13,0.0,10.911
2026-03-04T16:05:00+00:00,8.224,0.154,0.132,0.0,10.928
2026-03-04T16:10:00+00:00,12.248,0.229,0.134,0.0,10.946
2026-03-04T16:15:00+00:00,8.764,0.164,0.136,0.0,10.964
2026-03-04T16:20:00+00:00,6.598,0.124,0.139,0.0,10.981
2026-03-04T16:25:00+00:00,7.972,0.15,0.142,0.0,10.986
2026-03-04T16:30:00+00:00,7.86,0.15,0.144,0.0,10.976
2026-03-04T16:35:00+00:00,8.34,0.159,0.146,0.0,10.956
2026-03-04T16:40:00+00:00,11.72,0.223,0.148,0.0,10.937
2026-03-04T16:45:00+00:00,17.303,0.33,0.15,0.0,10.918
2026-03-04T16:50:00+00:00,18.85,0.359,0.153,0.0,10.898
2026-03-04T16:55:00+00:00,19.829,0.378,0.155,0.0,10.879
2026-03-04T17:00:00+00:00,20.672,0.394,0.158,0.0,10.86
2026-03-04T17:05:00+00:00,21.515,0.41,0.16,0.0,10.84
2026-03-04T17:10:00+00:00,22.577,0.417,0.162,0.0,10.822
2026-03-04T17:15:00+00:00,23.91,0.414,0.164,0.0,10.802
2026-03-04T17:20:00+00:00,25.245,0.416,0.166,0.0,10.796
2026-03-04T17:25:00+00:00,26.58,0.446,0.169,0.0,10.822
2026-03-04T17:30:00+00:00,27.914,0.491,0.172,0.0,10.86
2026-03-04T17:35:00+00:00,29.248,0.536,0.174,0.0,10.898
2026-03-04T17:40:00+00:00,26.63,0.494,0.05,0.0,10.936
2026-03-04T17:45:00+00:00,26.381,0.483,0.004,0.0,10.966
2026-03-04T17:50:00+00:00,26.675,0.49,0.008,0.0,10.983
2026-03-04T17:55:00+00:00,27.774,0.514,0.012,0.0,10.993
2026-03-04T18:00:00+00:00,28.074,0.534,0.016,0.0,10.994
2026-03-04T18:05:00+00:00,27.888,0.53,0.02,0.0,10.994
2026-03-04T18:10:00+00:00,29.242,0.556,0.025,0.0,10.994
2026-03-04T18:15:00+00:00,29.572,0.562,0.029,0.0,10.994
2026-03-04T18:20:00+00:00,28.902,0.55,0.033,0.0,10.994
2026-03-04T18:25:00+00:00,29.769,0.567,0.037,0.0,10.994
2026-03-04T18:30:00+00:00,29.613,0.564,0.042,0.0,10.994
2026-03-04T18:35:00+00:00,30.33,0.578,0.046,0.0,10.994
2026-03-04T18:40:00+00:00,30.056,0.572,0.05,0.0,10.994
2026-03-04T18:45:00+00:00,29.617,0.564,0.054,0.0,10.994
2026-03-04T18:50:00+00:00,29.315,0.558,0.058,0.0,10.994
2026-03-04T18:55:00+00:00,28.78,0.548,0.062,0.0,10.994
2026-03-04T19:00:00+00:00,28.99,0.552,0.066,0.0,10.994
2026-03-04T19:05:00+00:00,29.892,0.569,0.07,0.0,10.994
2026-03-04T19:10:00+00:00,30.04,0.572,0.074,0.0,10.994
2026-03-04T19:15:00+00:00,30.03,0.572,0.078,0.0,10.994
2026-03-04T19:20:00+00:00,29.787,0.567,0.082,0.0,10.994
2026-03-04T19:25:00+00:00,28.353,0.54,0.087,0.0,10.994
2026-03-04T19:30:00+00:00,27.135,0.516,0.091,0.0,10.994
2026-03-04T19:35:00+00:00,25.722,0.49,0.095,0.0,10.994
2026-03-04T19:40:00+00:00,26.931,0.512,0.099,0.0,10.994
2026-03-04T19:45:00+00:00,26.904,0.512,0.104,0.0,10.995
2026-03-04T19:50:00+00:00,25.538,0.486,0.108,0.0,10.994
2026-03-04T19:55:00+00:00,24.98,0.476,0.112,0.0,10.995
2026-03-04T20:00:00+00:00,25.692,0.489,0.116,0.0,10.994
2026-03-04T20:05:00+00:00,25.275,0.481,0.12,0.0,10.995
2026-03-04T20:10:00+00:00,25.199,0.48,0.124,0.0,10.995
2026-03-04T20:15:00+00:00,25.032,0.477,0.128,0.0,10.995
2026-03-04T20:20:00+00:00,24.217,0.461,0.132,0.0,10.995
2026-03-04T20:25:00+00:00,24.225,0.461,0.136,0.0,10.995
