ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,85.562,1.67,0.462,-1.626,11.25
2026-03-02T02:25:00+00:00,84.282,1.646,0.482,-1.597,11.287
2026-03-02T02:30:00+00:00,84.252,1.645,0.464,-1.587,11.285
2026-03-02T02:35:00+00:00,84.566,1.652,0.455,-1.614,11.28
2026-03-02T02:40:00+00:00,83.735,1.638,0.452,-1.589,11.261
2026-03-02T02:45:00+00:00,82.982,1.622,0.448,-1.584,11.28
2026-03-02T02:50:00+00:00,83.03,1.632,0.458,-1.577,11.324
2026-03-02T02:55:00+00:00,82.288,1.619,0.488,-1.562,11.33
2026-03-02T03:00:00+00:00,83.06,1.616,0.462,-1.577,11.232
2026-03-02T03:05:00+00:00,84.231,1.631,0.455,-1.572,11.192
2026-03-02T03:10:00+00:00,83.564,1.616,0.458,-1.554,11.224
2026-03-02T03:15:00+00:00,82.984,1.616,0.45,-1.551,11.236
2026-03-02T03:20:00+00:00,82.681,1.608,0.458,-1.542,11.229
2026-03-02T03:25:00+00:00,82.874,1.615,0.454,-1.544,11.24
2026-03-02T03:30:00+00:00,83.918,1.628,0.442,-1.565,11.236
2026-03-02T03:35:00+00:00,82.357,1.618,0.459,-1.563,11.273
2026-03-02T03:40:00+00:00,81.988,1.612,0.454,-1.555,11.284
2026-03-02T03:45:00+00:00,83.23,1.626,0.456,-1.576,11.302
2026-03-02T03:50:00+00:00,82.868,1.606,0.45,-1.542,11.22
2026-03-02T03:55:00+00:00,82.102,1.608,0.471,-1.548,11.252
2026-03-02T04:00:00+00:00,82.902,1.614,0.439,-1.544,11.234
2026-03-02T04:05:00+00:00,82.688,1.62,0.456,-1.554,11.22
2026-03-02T04:10:00+00:00,82.908,1.608,0.454,-1.555,11.218
2026-03-02T04:15:00+00:00,83.9,1.626,0.456,-1.568,11.206
2026-03-02T04:20:00+00:00,83.562,1.623,0.454,-1.558,11.232
2026-03-02T04:25:00+00:00,84.17,1.642,0.454,-1.582,11.242
2026-03-02T04:30:00+00:00,83.554,1.63,0.457,-1.575,11.236
2026-03-02T04:35:00+00:00,84.882,1.64,0.432,-1.584,11.2
2026-03-02T04:40:00+00:00,85.137,1.652,0.422,-1.6,11.215
2026-03-02T04:45:00+00:00,83.505,1.634,0.438,-1.587,11.27
2026-03-02T04:50:00+00:00,83.904,1.637,0.452,-1.564,11.247
2026-03-02T04:55:00+00:00,83.343,1.627,0.455,-1.552,11.244
2026-03-02T05:00:00+00:00,82.918,1.616,0.456,-1.54,11.231
2026-03-02T05:05:00+00:00,83.792,1.632,0.453,-1.563,11.253
2026-03-02T05:10:00+00:00,84.405,1.646,0.456,-1.574,11.264
2026-03-02T05:15:00+00:00,86.954,1.695,0.422,-1.623,11.247
2026-03-02T05:20:00+00:00,85.858,1.671,0.452,-1.597,11.245
2026-03-02T05:25:00+00:00,86.472,1.681,0.452,-1.598,11.239
2026-03-02T05:30:00+00:00,87.06,1.698,0.456,-1.623,11.236
2026-03-02T05:35:00+00:00,86.774,1.695,0.456,-1.616,11.267
2026-03-02T05:40:00+00:00,87.367,1.7,0.45,-1.618,11.236
2026-03-02T05:45:00+00:00,87.95,1.71,0.441,-1.628,11.211
2026-03-02T05:50:00+00:00,89.622,1.739,0.423,-1.668,11.19
2026-03-02T05:55:00+00:00,89.98,1.741,0.45,-1.68,11.203
2026-03-02T06:00:00+00:00,91.202,1.766,0.459,-1.702,11.22
2026-03-02T06:05:00+00:00,95.711,1.852,0.451,-1.782,11.193
2026-03-02T06:10:00+00:00,97.864,1.89,0.459,-1.825,11.164
2026-03-02T06:15:00+00:00,97.363,1.888,0.452,-1.816,11.154
2026-03-02T06:20:00+00:00,100.97,1.948,0.448,-1.88,11.149
2026-03-02T06:25:00+00:00,102.372,1.97,0.45,-1.904,11.131
2026-03-02T06:30:00+00:00,104.453,1.998,0.408,-1.93,11.074
2026-03-02T06:35:00+00:00,110.626,2.126,0.402,-2.017,11.114
2026-03-02T06:40:00+00:00,113.86,2.194,0.407,-2.088,11.122
2026-03-02T06:45:00+00:00,113.026,2.184,0.403,-2.078,11.144
2026-03-02T06:50:00+00:00,115.102,2.214,0.394,-2.093,11.126
2026-03-02T06:55:00+00:00,117.318,2.256,0.408,-2.13,11.111
2026-03-02T07:00:00+00:00,123.074,2.366,0.403,-2.242,11.12
2026-03-02T07:05:00+00:00,127.054,2.441,0.386,-2.312,11.084
2026-03-02T07:10:00+00:00,127.432,2.452,0.439,-2.367,11.104
2026-03-02T07:15:00+00:00,126.716,2.447,0.422,-2.375,11.146
2026-03-02T07:20:00+00:00,130.246,2.513,0.415,-2.41,11.126
2026-03-02T07:25:00+00:00,129.164,2.498,0.399,-2.409,11.168
2026-03-02T07:30:00+00:00,130.35,2.522,0.41,-2.429,11.176
2026-03-02T07:35:00+00:00,132.972,2.565,0.372,-2.476,11.14
2026-03-02T07:40:00+00:00,139.077,2.677,0.386,-2.582,11.124
2026-03-02T07:45:00+00:00,136.976,2.648,0.374,-2.575,11.142
2026-03-02T07:50:00+00:00,137.684,2.654,0.375,-2.584,11.13
2026-03-02T07:55:00+00:00,140.968,2.718,0.354,-2.638,11.127
2026-03-02T08:00:00+00:00,142.742,2.782,0.383,-2.7,11.279
2026-03-02T08:05:00+00:00,144.192,2.81,0.415,-2.709,11.256
2026-03-02T08:10:00+00:00,142.798,2.772,0.408,-2.686,11.206
2026-03-02T08:15:00+00:00,146.5,2.845,0.396,-2.768,11.21
2026-03-02T08:20:00+00:00,148.342,2.878,0.399,-2.786,11.212
2026-03-02T08:25:00+00:00,150.181,2.912,0.386,-2.831,11.196
2026-03-02T08:30:00+00:00,154.188,2.991,0.383,-2.886,11.2
2026-03-02T08:35:00+00:00,155.468,3.01,0.352,-2.92,11.186
2026-03-02T08:40:00+00:00,154.592,2.995,0.354,-2.926,11.183
2026-03-02T08:45:00+00:00,153.983,2.987,0.358,-2.922,11.189
2026-03-02T08:50:00+00:00,153.983,2.989,0.354,-2.914,11.206
2026-03-02T08:55:00+00:00,154.026,2.993,0.366,-2.892,11.218
2026-03-02T09:00:00+00:00,155.469,3.022,0.362,-2.928,11.234
2026-03-02T09:05:00+00:00,158.432,3.1,0.352,-3.017,11.298
2026-03-02T09:10:00+00:00,159.772,3.136,0.337,-3.072,11.338
2026-03-02T09:15:00+00:00,159.658,3.134,0.334,-3.072,11.338
2026-03-02T09:20:00+00:00,162.67,3.194,0.354,-3.134,11.336
2026-03-02T09:25:00+00:00,164.76,3.216,0.328,-3.12,11.28
2026-03-02T09:30:00+00:00,164.628,3.222,0.334,-3.106,11.307
2026-03-02T09:35:00+00:00,165.473,3.252,0.318,-3.135,11.344
2026-03-02T09:40:00+00:00,167.425,3.243,0.34,-3.13,11.178
2026-03-02T09:45:00+00:00,167.884,3.246,0.329,-3.141,11.165
2026-03-02T09:50:00+00:00,170.003,3.282,0.32,-3.18,11.148
2026-03-02T09:55:00+00:00,171.826,3.314,0.334,-3.194,11.136
2026-03-02T10:00:00+00:00,172.199,3.321,0.32,-3.19,11.13
2026-03-02T10:05:00+00:00,174.143,3.339,0.316,-3.214,11.078
2026-03-02T10:10:00+00:00,172.24,3.322,0.326,-3.25,11.13
2026-03-02T10:15:00+00:00,173.798,3.354,0.34,-3.275,11.136
2026-03-02T10:20:00+00:00,173.639,3.354,0.355,-3.272,11.153
2026-03-02T10:25:00+00:00,173.582,3.354,0.345,-3.256,11.156
2026-03-02T10:30:00+00:00,171.943,3.314,0.34,-3.243,11.128
2026-03-02T10:35:00+00:00,169.402,3.274,0.36,-3.213,11.156
2026-03-02T10:40:00+00:00,170.48,3.304,0.355,-3.225,11.188
2026-03-02T10:45:00+00:00,172.034,3.338,0.364,-3.258,11.206
2026-03-02T10:50:00+00:00,173.134,3.359,0.357,-3.279,11.204
2026-03-02T10:55:00+00:00,169.983,3.303,0.36,-3.24,11.226
2026-03-02T11:00:00+00:00,168.662,3.286,0.356,-3.222,11.244
2026-03-02T11:05:00+00:00,167.396,3.265,0.355,-3.226,11.264
2026-03-02T11:10:00+00:00,165.202,3.22,0.335,-3.206,11.251
2026-03-02T11:15:00+00:00,162.79,3.173,0.328,-3.125,11.253
2026-03-02T11:20:00+00:00,159.102,3.104,0.355,-3.048,11.264
2026-03-02T11:25:00+00:00,154.986,3.024,0.354,-2.971,11.269
2026-03-02T11:30:00+00:00,156.479,3.063,0.357,-3.0,11.294
2026-03-02T11:35:00+00:00,151.954,2.957,0.362,-2.902,11.244
2026-03-02T11:40:00+00:00,149.338,2.907,0.34,-2.872,11.243
2026-03-02T11:45:00+00:00,149.017,2.899,0.344,-2.866,11.233
2026-03-02T11:50:00+00:00,151.755,2.954,0.344,-2.914,11.244
2026-03-02T11:55:00+00:00,155.216,3.02,0.35,-2.967,11.24
2026-03-02T12:00:00+00:00,159.252,3.102,0.36,-3.05,11.248
2026-03-02T12:05:00+00:00,163.986,3.19,0.33,-3.136,11.225
2026-03-02T12:10:00+00:00,167.502,3.253,0.319,-3.178,11.209
2026-03-02T12:15:00+00:00,168.052,3.266,0.32,-3.199,11.218
2026-03-02T12:20:00+00:00,169.895,3.3,0.342,-3.226,11.212
2026-03-02T12:25:00+00:00,169.304,3.296,0.348,-3.216,11.244
2026-03-02T12:30:00+00:00,163.992,3.198,0.356,-3.138,11.267
2026-03-02T12:35:00+00:00,166.796,3.266,0.351,-3.224,11.306
2026-03-02T12:40:00+00:00,167.389,3.27,0.354,-3.226,11.292
2026-03-02T12:45:00+00:00,166.436,3.255,0.321,-3.2,11.29
2026-03-02T12:50:00+00:00,167.964,3.286,0.344,-3.214,11.295
2026-03-02T12:55:00+00:00,167.813,3.286,0.354,-3.214,11.308
2026-03-02T13:00:00+00:00,162.745,3.198,0.356,-3.134,11.344
2026-03-02T13:05:00+00:00,161.476,3.17,0.354,-3.11,11.332
2026-03-02T13:10:00+00:00,162.962,3.19,0.354,-3.116,11.302
2026-03-02T13:15:00+00:00,162.142,3.178,0.356,-3.12,11.322
2026-03-02T13:20:00+00:00,165.04,3.23,0.355,-3.172,11.309
2026-03-02T13:25:00+00:00,166.68,3.26,0.352,-3.188,11.291
2026-03-02T13:30:00+00:00,168.503,3.299,0.34,-3.219,11.298
2026-03-02T13:35:00+00:00,164.852,3.224,0.356,-3.128,11.292
2026-03-02T13:40:00+00:00,160.383,3.136,0.368,-3.045,11.285
2026-03-02T13:45:00+00:00,154.446,3.014,0.383,-2.924,11.26
2026-03-02T13:50:00+00:00,156.096,3.042,0.384,-2.952,11.258
2026-03-02T13:55:00+00:00,157.322,3.068,0.372,-2.978,11.254
2026-03-02T14:00:00+00:00,158.409,3.095,0.376,-3.016,11.276
2026-03-02T14:05:00+00:00,162.954,3.19,0.343,-3.104,11.305
2026-03-02T14:10:00+00:00,157.782,3.085,0.356,-3.013,11.288
2026-03-02T14:15:00+00:00,155.845,3.044,0.381,-2.984,11.277
2026-03-02T14:20:00+00:00,156.9,3.064,0.382,-2.997,11.274
2026-03-02T14:25:00+00:00,158.387,3.094,0.381,-3.018,11.28
2026-03-02T14:30:00+00:00,157.183,3.07,0.372,-2.994,11.278
2026-03-02T14:35:00+00:00,159.748,3.118,0.35,-3.024,11.275
2026-03-02T14:40:00+00:00,156.829,3.062,0.36,-2.979,11.279
2026-03-02T14:45:00+00:00,156.556,3.058,0.403,-3.005,11.279
2026-03-02T14:50:00+00:00,159.23,3.107,0.356,-3.03,11.268
2026-03-02T14:55:00+00:00,158.418,3.093,0.378,-3.02,11.281
2026-03-02T15:00:00+00:00,158.297,3.098,0.39,-3.029,11.288
2026-03-02T15:05:00+00:00,158.466,3.093,0.372,-3.037,11.276
2026-03-02T15:10:00+00:00,158.116,3.093,0.387,-3.014,11.298
2026-03-02T15:15:00+00:00,159.98,3.13,0.376,-3.035,11.295
2026-03-02T15:20:00+00:00,158.869,3.103,0.372,-3.012,11.288
2026-03-02T15:25:00+00:00,158.464,3.098,0.362,-3.036,11.293
2026-03-02T15:30:00+00:00,158.646,3.099,0.37,-3.043,11.288
2026-03-02T15:35:00+00:00,157.798,3.086,0.38,-3.02,11.288
2026-03-02T15:40:00+00:00,158.714,3.1,0.385,-3.038,11.274
2026-03-02T15:45:00+00:00,161.172,3.142,0.372,-3.088,11.258
2026-03-02T15:50:00+00:00,161.806,3.156,0.37,-3.08,11.263
2026-03-02T15:55:00+00:00,161.609,3.152,0.397,-3.086,11.257
2026-03-02T16:00:00+00:00,162.75,3.172,0.384,-3.122,11.243
2026-03-02T16:05:00+00:00,164.196,3.189,0.37,-3.124,11.216
2026-03-02T16:10:00+00:00,162.564,3.154,0.386,-3.079,11.213
2026-03-02T16:15:00+00:00,165.265,3.204,0.386,-3.149,11.198
2026-03-02T16:20:00+00:00,166.344,3.218,0.384,-3.168,11.17
2026-03-02T16:25:00+00:00,167.534,3.238,0.373,-3.203,11.162
2026-03-02T16:30:00+00:00,170.02,3.286,0.355,-3.24,11.175
2026-03-02T16:35:00+00:00,169.678,3.286,0.374,-3.258,11.18
2026-03-02T16:40:00+00:00,170.426,3.296,0.386,-3.264,11.178
2026-03-02T16:45:00+00:00,171.784,3.331,0.39,-3.28,11.198
2026-03-02T16:50:00+00:00,174.094,3.372,0.382,-3.299,11.194
2026-03-02T16:55:00+00:00,174.582,3.382,0.391,-3.294,11.184
2026-03-02T17:00:00+00:00,175.66,3.399,0.392,-3.322,11.178
2026-03-02T17:05:00+00:00,180.201,3.472,0.381,-3.408,11.14
2026-03-02T17:10:00+00:00,179.052,3.455,0.378,-3.399,11.146
2026-03-02T17:15:00+00:00,179.734,3.48,0.383,-3.41,11.19
2026-03-02T17:20:00+00:00,178.358,3.454,0.386,-3.366,11.185
2026-03-02T17:25:00+00:00,177.924,3.442,0.394,-3.364,11.176
2026-03-02T17:30:00+00:00,177.847,3.438,0.4,-3.359,11.163
2026-03-02T17:35:00+00:00,175.773,3.392,0.42,-3.316,11.154
2026-03-02T17:40:00+00:00,179.248,3.46,0.418,-3.363,11.15
2026-03-02T17:45:00+00:00,179.142,3.46,0.404,-3.362,11.154
2026-03-02T17:50:00+00:00,181.938,3.511,0.384,-3.423,11.149
2026-03-02T17:55:00+00:00,182.919,3.536,0.4,-3.452,11.158
2026-03-02T18:00:00+00:00,181.237,3.498,0.422,-3.423,11.157
2026-03-02T18:05:00+00:00,182.044,3.516,0.412,-3.454,11.144
2026-03-02T18:10:00+00:00,182.746,3.518,0.398,-3.428,11.13
2026-03-02T18:15:00+00:00,183.156,3.533,0.394,-3.453,11.13
2026-03-02T18:20:00+00:00,184.318,3.56,0.406,-3.462,11.142
2026-03-02T18:25:00+00:00,179.03,3.455,0.406,-3.377,11.14
2026-03-02T18:30:00+00:00,178.968,3.45,0.416,-3.354,11.134
2026-03-02T18:35:00+00:00,176.716,3.406,0.411,-3.34,11.137
2026-03-02T18:40:00+00:00,174.644,3.382,0.423,-3.316,11.172
2026-03-02T18:45:00+00:00,173.257,3.347,0.418,-3.274,11.166
2026-03-02T18:50:00+00:00,173.954,3.372,0.404,-3.308,11.206
2026-03-02T18:55:00+00:00,173.6,3.378,0.422,-3.31,11.242
2026-03-02T19:00:00+00:00,171.791,3.354,0.414,-3.27,11.264
2026-03-02T19:05:00+00:00,172.278,3.382,0.388,-3.294,11.329
2026-03-02T19:10:00+00:00,169.574,3.329,0.417,-3.262,11.334
2026-03-02T19:15:00+00:00,166.664,3.273,0.42,-3.2,11.333
2026-03-02T19:20:00+00:00,170.26,3.337,0.399,-3.236,11.314
2026-03-02T19:25:00+00:00,168.05,3.294,0.406,-3.17,11.311
2026-03-02T19:30:00+00:00,165.556,3.247,0.416,-3.133,11.327
2026-03-02T19:35:00+00:00,165.668,3.246,0.416,-3.14,11.313
2026-03-02T19:40:00+00:00,163.944,3.211,0.418,-3.115,11.312
2026-03-02T19:45:00+00:00,163.979,3.22,0.409,-3.12,11.334
2026-03-02T19:50:00+00:00,162.297,3.19,0.41,-3.096,11.342
2026-03-02T19:55:00+00:00,156.928,3.077,0.393,-3.01,11.328
2026-03-02T20:00:00+00:00,158.401,3.09,0.421,-3.037,11.262
2026-03-02T20:05:00+00:00,159.214,3.094,0.453,-3.03,11.228
2026-03-02T20:10:00+00:00,156.12,3.038,0.451,-2.965,11.234
2026-03-02T20:15:00+00:00,154.849,2.996,0.421,-2.924,11.183
2026-03-02T20:20:00+00:00,155.631,3.005,0.446,-2.912,11.132
2026-03-02T20:25:00+00:00,150.118,2.9,0.459,-2.822,11.15
2026-03-02T20:30:00+00:00,149.358,2.871,0.459,-2.808,11.106
2026-03-02T20:35:00+00:00,147.574,2.842,0.447,-2.796,11.126
2026-03-02T20:40:00+00:00,147.385,2.844,0.45,-2.779,11.136
2026-03-02T20:45:00+00:00,146.888,2.83,0.452,-2.766,11.136
2026-03-02T20:50:00+00:00,145.043,2.802,0.454,-2.742,11.137
2026-03-02T20:55:00+00:00,142.892,2.763,0.458,-2.691,11.16
2026-03-02T21:00:00+00:00,140.288,2.72,0.47,-2.65,11.199
2026-03-02T21:05:00+00:00,140.608,2.71,0.452,-2.649,11.13
2026-03-02T21:10:00+00:00,138.381,2.67,0.467,-2.608,11.133
2026-03-02T21:15:00+00:00,137.261,2.644,0.464,-2.579,11.125
2026-03-02T21:20:00+00:00,136.863,2.637,0.479,-2.565,11.136
2026-03-02T21:25:00+00:00,135.733,2.632,0.454,-2.562,11.189
2026-03-02T21:30:00+00:00,134.24,2.598,0.462,-2.515,11.178
2026-03-02T21:35:00+00:00,131.877,2.55,0.471,-2.456,11.17
2026-03-02T21:40:00+00:00,129.166,2.498,0.473,-2.422,11.156
2026-03-02T21:45:00+00:00,128.926,2.488,0.47,-2.427,11.162
2026-03-02T21:50:00+00:00,127.655,2.476,0.468,-2.412,11.197
2026-03-02T21:55:00+00:00,124.764,2.431,0.478,-2.349,11.232
2026-03-02T22:00:00+00:00,121.683,2.375,0.46,-2.294,11.27
2026-03-02T22:05:00+00:00,117.45,2.3,0.463,-2.23,11.293
2026-03-02T22:10:00+00:00,116.331,2.26,0.478,-2.188,11.224
2026-03-02T22:15:00+00:00,115.769,2.254,0.492,-2.194,11.21
2026-03-02T22:20:00+00:00,116.798,2.267,0.482,-2.196,11.213
2026-03-02T22:25:00+00:00,114.954,2.232,0.486,-2.157,11.227
2026-03-02T22:30:00+00:00,111.626,2.174,0.483,-2.106,11.231
2026-03-02T22:35:00+00:00,110.187,2.149,0.49,-2.061,11.234
2026-03-02T22:40:00+00:00,109.712,2.14,0.476,-2.07,11.252
2026-03-02T22:45:00+00:00,109.042,2.126,0.468,-2.06,11.258
2026-03-02T22:50:00+00:00,107.369,2.093,0.48,-2.022,11.236
2026-03-02T22:55:00+00:00,104.233,2.037,0.478,-1.98,11.264
2026-03-02T23:00:00+00:00,100.059,1.96,0.462,-1.91,11.276
2026-03-02T23:05:00+00:00,100.934,1.978,0.465,-1.92,11.334
2026-03-02T23:10:00+00:00,101.183,1.986,0.456,-1.93,11.342
2026-03-02T23:15:00+00:00,101.875,1.987,0.46,-1.914,11.268
2026-03-02T23:20:00+00:00,99.188,1.921,0.461,-1.854,11.201
2026-03-02T23:25:00+00:00,98.401,1.908,0.48,-1.837,11.183
2026-03-02T23:30:00+00:00,98.284,1.884,0.474,-1.81,11.122
2026-03-02T23:35:00+00:00,99.385,1.908,0.478,-1.827,11.1
2026-03-02T23:40:00+00:00,97.001,1.866,0.474,-1.789,11.106
2026-03-02T23:45:00+00:00,96.079,1.85,0.477,-1.765,11.12
2026-03-02T23:50:00+00:00,96.67,1.862,0.485,-1.792,11.126
2026-03-02T23:55:00+00:00,96.73,1.866,0.482,-1.785,11.122
2026-03-03T00:00:00+00:00,96.15,1.855,0.49,-1.764,11.137
2026-03-03T00:05:00+00:00,99.126,1.905,0.486,-1.813,11.112
2026-03-03T00:10:00+00:00,100.226,1.92,0.478,-1.82,11.072
2026-03-03T00:15:00+00:00,99.142,1.899,0.484,-1.8,11.074
2026-03-03T00:20:00+00:00,99.233,1.9,0.482,-1.82,11.076
2026-03-03T00:25:00+00:00,97.542,1.87,0.488,-1.792,11.094
2026-03-03T00:30:00+00:00,96.768,1.858,0.462,-1.776,11.098
2026-03-03T00:35:00+00:00,96.535,1.847,0.461,-1.764,11.085
2026-03-03T00:40:00+00:00,96.011,1.832,0.469,-1.753,11.066
2026-03-03T00:45:00+00:00,99.43,1.909,0.456,-1.761,11.13
2026-03-03T00:50:00+00:00,99.026,1.91,0.449,-1.757,11.144
2026-03-03T00:55:00+00:00,96.536,1.866,0.461,-1.72,11.146
2026-03-03T01:00:00+00:00,96.372,1.86,0.452,-1.712,11.162
2026-03-03T01:05:00+00:00,97.815,1.886,0.432,-1.746,11.132
2026-03-03T01:10:00+00:00,97.291,1.881,0.47,-1.728,11.178
2026-03-03T01:15:00+00:00,96.454,1.876,0.471,-1.721,11.19
2026-03-03T01:20:00+00:00,95.78,1.852,0.476,-1.699,11.19
2026-03-03T01:25:00+00:00,94.819,1.84,0.474,-1.67,11.19
2026-03-03T01:30:00+00:00,94.732,1.837,0.456,-1.672,11.207
2026-03-03T01:35:00+00:00,95.904,1.864,0.453,-1.7,11.245
2026-03-03T01:40:00+00:00,94.827,1.848,0.448,-1.678,11.234
2026-03-03T01:45:00+00:00,94.729,1.846,0.438,-1.69,11.236
2026-03-03T01:50:00+00:00,93.858,1.832,0.467,-1.677,11.244
2026-03-03T01:55:00+00:00,93.153,1.824,0.464,-1.668,11.25
2026-03-03T02:00:00+00:00,92.294,1.803,0.476,-1.646,11.265
2026-03-03T02:05:00+00:00,92.322,1.8,0.467,-1.648,11.253
2026-03-03T02:10:00+00:00,94.067,1.824,0.47,-1.675,11.252
2026-03-03T02:15:00+00:00,94.153,1.835,0.468,-1.659,11.27
2026-03-03T02:20:00+00:00,92.468,1.814,0.466,-1.656,11.274
2026-03-03T02:25:00+00:00,92.496,1.806,0.462,-1.648,11.266
2026-03-03T02:30:00+00:00,91.956,1.796,0.477,-1.63,11.273
2026-03-03T02:35:00+00:00,91.745,1.781,0.476,-1.626,11.25
2026-03-03T02:40:00+00:00,89.992,1.752,0.474,-1.61,11.238
2026-03-03T02:45:00+00:00,90.13,1.75,0.466,-1.604,11.23
2026-03-03T02:50:00+00:00,89.649,1.74,0.481,-1.59,11.224
2026-03-03T02:55:00+00:00,89.984,1.755,0.49,-1.59,11.257
2026-03-03T03:00:00+00:00,90.239,1.764,0.472,-1.612,11.264
2026-03-03T03:05:00+00:00,91.164,1.777,0.486,-1.624,11.306
2026-03-03T03:10:00+00:00,90.131,1.759,0.48,-1.616,11.28
2026-03-03T03:15:00+00:00,89.705,1.757,0.487,-1.59,11.302
2026-03-03T03:20:00+00:00,90.288,1.762,0.47,-1.606,11.298
2026-03-03T03:25:00+00:00,88.766,1.736,0.462,-1.584,11.295
2026-03-03T03:30:00+00:00,88.372,1.723,0.443,-1.57,11.306
2026-03-03T03:35:00+00:00,88.508,1.735,0.461,-1.58,11.326
2026-03-03T03:40:00+00:00,89.882,1.763,0.451,-1.602,11.338
2026-03-03T03:45:00+00:00,88.496,1.744,0.485,-1.582,11.35
2026-03-03T03:50:00+00:00,88.635,1.744,0.481,-1.596,11.352
2026-03-03T03:55:00+00:00,88.088,1.735,0.48,-1.567,11.351
2026-03-03T04:00:00+00:00,85.439,1.682,0.487,-1.555,11.32
2026-03-03T04:05:00+00:00,85.091,1.658,0.486,-1.555,11.297
2026-03-03T04:10:00+00:00,85.433,1.674,0.468,-1.587,11.294
2026-03-03T04:15:00+00:00,85.752,1.684,0.456,-1.59,11.285
2026-03-03T04:20:00+00:00,85.706,1.68,0.46,-1.589,11.292
2026-03-03T04:25:00+00:00,86.056,1.684,0.448,-1.592,11.291
2026-03-03T04:30:00+00:00,85.562,1.675,0.455,-1.584,11.311
2026-03-03T04:35:00+00:00,87.157,1.697,0.454,-1.611,11.298
2026-03-03T04:40:00+00:00,86.952,1.703,0.456,-1.625,11.281
2026-03-03T04:45:00+00:00,88.192,1.719,0.455,-1.633,11.292
2026-03-03T04:50:00+00:00,86.494,1.69,0.47,-1.612,11.3
2026-03-03T04:55:00+00:00,85.606,1.676,0.461,-1.594,11.306
2026-03-03T05:00:00+00:00,84.634,1.664,0.486,-1.577,11.309
2026-03-03T05:05:00+00:00,84.836,1.657,0.476,-1.582,11.314
2026-03-03T05:10:00+00:00,86.578,1.69,0.459,-1.61,11.305
2026-03-03T05:15:00+00:00,86.082,1.682,0.458,-1.594,11.29
2026-03-03T05:20:00+00:00,88.352,1.722,0.436,-1.648,11.288
2026-03-03T05:25:00+00:00,89.838,1.757,0.41,-1.676,11.275
2026-03-03T05:30:00+00:00,88.349,1.732,0.422,-1.658,11.281
2026-03-03T05:35:00+00:00,87.52,1.708,0.456,-1.638,11.274
2026-03-03T05:40:00+00:00,89.858,1.748,0.44,-1.67,11.266
2026-03-03T05:45:00+00:00,89.781,1.758,0.454,-1.682,11.27
2026-03-03T05:50:00+00:00,90.092,1.757,0.474,-1.679,11.266
2026-03-03T05:55:00+00:00,92.488,1.802,0.458,-1.715,11.236
2026-03-03T06:00:00+00:00,93.963,1.828,0.45,-1.74,11.226
2026-03-03T06:05:00+00:00,98.77,1.91,0.462,-1.837,11.21
2026-03-03T06:10:00+00:00,99.786,1.928,0.486,-1.84,11.184
2026-03-03T06:15:00+00:00,101.771,1.973,0.483,-1.879,11.172
2026-03-03T06:20:00+00:00,103.368,2.006,0.47,-1.928,11.164
2026-03-03T06:25:00+00:00,105.054,2.027,0.468,-1.94,11.152
2026-03-03T06:30:00+00:00,104.363,2.013,0.48,-1.941,11.145
2026-03-03T06:35:00+00:00,108.161,2.069,0.454,-2.0,11.082
2026-03-03T06:40:00+00:00,112.254,2.149,0.465,-2.074,11.066
2026-03-03T06:45:00+00:00,117.105,2.254,0.416,-2.13,11.116
2026-03-03T06:50:00+00:00,118.447,2.278,0.415,-2.161,11.11
2026-03-03T06:55:00+00:00,121.69,2.332,0.388,-2.218,11.082
2026-03-03T07:00:00+00:00,126.794,2.428,0.406,-2.31,11.075
2026-03-03T07:05:00+00:00,130.806,2.512,0.423,-2.378,11.088
2026-03-03T07:10:00+00:00,135.074,2.588,0.394,-2.48,11.054
2026-03-03T07:15:00+00:00,133.085,2.555,0.407,-2.497,11.098
2026-03-03T07:20:00+00:00,134.646,2.585,0.379,-2.527,11.09
2026-03-03T07:25:00+00:00,135.584,2.606,0.386,-2.545,11.092
2026-03-03T07:30:00+00:00,137.496,2.649,0.383,-2.61,11.145
2026-03-03T07:35:00+00:00,138.853,2.676,0.384,-2.631,11.149
2026-03-03T07:40:00+00:00,139.174,2.684,0.398,-2.633,11.146
2026-03-03T07:45:00+00:00,138.783,2.679,0.395,-2.628,11.143
2026-03-03T07:50:00+00:00,139.25,2.684,0.407,-2.639,11.137
2026-03-03T07:55:00+00:00,145.256,2.799,0.383,-2.745,11.128
2026-03-03T08:00:00+00:00,146.316,2.834,0.364,-2.797,11.178
2026-03-03T08:05:00+00:00,148.704,2.869,0.37,-2.821,11.151
2026-03-03T08:10:00+00:00,150.366,2.918,0.372,-2.849,11.214
2026-03-03T08:15:00+00:00,152.112,2.966,0.384,-2.897,11.264
2026-03-03T08:20:00+00:00,150.692,2.943,0.366,-2.873,11.274
2026-03-03T08:25:00+00:00,151.998,2.97,0.357,-2.888,11.274
2026-03-03T08:30:00+00:00,151.12,2.952,0.37,-2.879,11.274
2026-03-03T08:35:00+00:00,151.66,2.96,0.362,-2.902,11.268
2026-03-03T08:40:00+00:00,153.508,2.996,0.363,-2.932,11.267
2026-03-03T08:45:00+00:00,153.983,3.008,0.352,-2.943,11.276
2026-03-03T08:50:00+00:00,157.407,3.074,0.356,-3.009,11.278
