ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:55:00+00:00,18.286,0.078,-0.233,0.04,11.227
2026-02-28T20:00:00+00:00,18.645,0.078,-0.234,0.04,11.253
2026-02-28T20:05:00+00:00,19.004,0.078,-0.234,0.039,11.238
2026-02-28T20:10:00+00:00,19.362,0.078,-0.238,0.039,11.236
2026-02-28T20:15:00+00:00,19.722,0.078,-0.243,0.038,11.25
2026-02-28T20:20:00+00:00,20.08,0.078,-0.242,0.038,11.253
2026-02-28T20:25:00+00:00,20.438,0.078,-0.248,0.038,11.278
2026-02-28T20:30:00+00:00,20.798,0.078,-0.248,0.038,11.291
2026-02-28T20:35:00+00:00,21.156,0.078,-0.252,0.038,11.294
2026-02-28T20:40:00+00:00,21.514,0.078,-0.253,0.038,11.282
2026-02-28T20:45:00+00:00,21.874,0.078,-0.256,0.037,11.284
2026-02-28T20:50:00+00:00,22.232,0.078,-0.258,0.037,11.282
2026-02-28T20:55:00+00:00,22.591,0.078,-0.258,0.037,11.278
2026-02-28T21:00:00+00:00,22.95,0.078,-0.268,0.037,11.27
2026-02-28T21:05:00+00:00,23.309,0.078,-0.262,0.036,11.276
2026-02-28T21:10:00+00:00,23.667,0.078,-0.272,0.036,11.297
2026-02-28T21:15:00+00:00,24.026,0.078,-0.272,0.036,11.32
2026-02-28T21:20:00+00:00,24.325,0.152,-0.23,0.036,11.314
2026-02-28T21:25:00+00:00,22.216,0.479,-0.028,0.034,11.274
2026-02-28T21:30:00+00:00,18.848,0.479,-0.024,0.034,11.288
2026-02-28T21:35:00+00:00,15.479,0.48,-0.034,0.032,11.294
2026-02-28T21:40:00+00:00,12.112,0.48,-0.032,0.032,11.304
2026-02-28T21:45:00+00:00,8.743,0.481,-0.038,0.031,11.314
2026-02-28T21:50:00+00:00,5.39,0.426,-0.075,0.03,11.31
2026-02-28T21:55:00+00:00,4.012,0.078,-0.06,0.031,11.265
2026-02-28T22:00:00+00:00,4.03,0.078,-0.054,0.032,11.266
2026-02-28T22:05:00+00:00,4.049,0.078,-0.062,0.033,11.248
2026-02-28T22:10:00+00:00,4.068,0.078,-0.062,0.034,11.249
2026-02-28T22:15:00+00:00,4.086,0.078,-0.054,0.034,11.26
2026-02-28T22:20:00+00:00,4.105,0.078,-0.061,0.036,11.235
2026-02-28T22:25:00+00:00,4.124,0.077,-0.057,0.036,11.178
2026-02-28T22:30:00+00:00,4.142,0.077,-0.054,0.038,11.143
2026-02-28T22:35:00+00:00,4.162,0.077,-0.06,0.038,11.137
2026-02-28T22:40:00+00:00,4.18,0.077,-0.055,0.04,11.151
2026-02-28T22:45:00+00:00,4.199,0.077,-0.057,0.04,11.158
2026-02-28T22:50:00+00:00,4.218,0.077,-0.05,0.041,11.162
2026-02-28T22:55:00+00:00,4.236,0.077,-0.05,0.042,11.166
2026-02-28T23:00:00+00:00,4.256,0.077,-0.054,0.043,11.184
2026-02-28T23:05:00+00:00,4.274,0.078,-0.057,0.044,11.212
2026-02-28T23:10:00+00:00,4.293,0.078,-0.061,0.045,11.23
2026-02-28T23:15:00+00:00,4.312,0.078,-0.054,0.046,11.26
2026-02-28T23:20:00+00:00,4.331,0.078,-0.053,0.047,11.265
2026-02-28T23:25:00+00:00,4.35,0.077,-0.052,0.048,11.147
2026-02-28T23:30:00+00:00,4.368,0.077,-0.055,0.049,11.143
2026-02-28T23:35:00+00:00,4.386,0.077,-0.046,0.05,11.12
2026-02-28T23:40:00+00:00,4.406,0.077,-0.054,0.051,11.068
2026-02-28T23:45:00+00:00,4.424,0.077,-0.054,0.052,11.059
2026-02-28T23:50:00+00:00,4.443,0.077,-0.042,0.053,11.053
2026-02-28T23:55:00+00:00,4.462,0.077,-0.044,0.054,11.062
2026-03-01T00:00:00+00:00,4.481,0.077,-0.046,0.055,11.07
2026-03-01T00:05:00+00:00,4.5,0.076,-0.048,0.056,11.04
2026-03-01T00:10:00+00:00,4.518,0.076,-0.05,0.057,11.03
2026-03-01T00:15:00+00:00,4.538,0.076,-0.052,0.058,11.026
2026-03-01T00:20:00+00:00,4.556,0.076,-0.054,0.059,11.029
2026-03-01T00:25:00+00:00,4.575,0.076,-0.056,0.06,11.034
2026-03-01T00:30:00+00:00,4.594,0.076,-0.049,0.061,11.042
2026-03-01T00:35:00+00:00,4.612,0.076,-0.042,0.062,11.026
2026-03-01T00:40:00+00:00,4.632,0.076,-0.046,0.063,11.012
2026-03-01T00:45:00+00:00,4.65,0.077,-0.05,0.064,11.088
2026-03-01T00:50:00+00:00,4.668,0.077,-0.05,0.065,11.086
2026-03-01T00:55:00+00:00,4.688,0.077,-0.044,0.066,11.093
2026-03-01T01:00:00+00:00,4.706,0.077,-0.048,0.067,11.099
2026-03-01T01:05:00+00:00,4.725,0.077,-0.044,0.068,11.096
2026-03-01T01:10:00+00:00,4.744,0.077,-0.044,0.069,11.099
2026-03-01T01:15:00+00:00,4.581,0.077,-0.046,0.056,11.112
2026-03-01T01:20:00+00:00,4.306,0.077,-0.044,0.041,11.117
2026-03-01T01:25:00+00:00,4.366,0.077,-0.044,0.039,11.124
2026-03-01T01:30:00+00:00,4.425,0.077,-0.043,0.05,11.132
2026-03-01T01:35:00+00:00,4.485,0.077,-0.043,0.046,11.144
2026-03-01T01:40:00+00:00,4.544,0.077,-0.042,0.049,11.147
2026-03-01T01:45:00+00:00,4.603,0.077,-0.042,0.05,11.136
2026-03-01T01:50:00+00:00,4.662,0.077,-0.042,0.051,11.135
2026-03-01T01:55:00+00:00,4.722,0.077,-0.04,0.056,11.138
2026-03-01T02:00:00+00:00,4.781,0.077,-0.041,0.056,11.132
2026-03-01T02:05:00+00:00,4.565,0.077,-0.041,0.058,11.112
2026-03-01T02:10:00+00:00,4.589,0.078,-0.04,0.052,11.116
2026-03-01T02:15:00+00:00,4.412,0.077,-0.064,0.037,11.119
2026-03-01T02:20:00+00:00,4.509,0.077,-0.063,0.048,11.128
2026-03-01T02:25:00+00:00,4.606,0.077,-0.066,0.046,11.142
2026-03-01T02:30:00+00:00,4.702,0.077,-0.068,0.046,11.156
2026-03-01T02:35:00+00:00,4.799,0.077,-0.07,0.05,11.186
2026-03-01T02:40:00+00:00,4.518,0.078,-0.073,0.05,11.186
2026-03-01T02:45:00+00:00,4.475,0.078,-0.075,0.055,11.189
2026-03-01T02:50:00+00:00,4.559,0.078,-0.078,0.057,11.192
2026-03-01T02:55:00+00:00,4.643,0.078,-0.08,0.056,11.192
2026-03-01T03:00:00+00:00,4.727,0.078,-0.082,0.052,11.202
2026-03-01T03:05:00+00:00,4.811,0.078,-0.084,0.046,11.19
2026-03-01T03:10:00+00:00,4.752,0.078,-0.088,0.058,11.146
2026-03-01T03:15:00+00:00,4.447,0.077,-0.088,0.042,11.146
2026-03-01T03:20:00+00:00,4.49,0.077,-0.093,0.04,11.15
2026-03-01T03:25:00+00:00,4.534,0.077,-0.094,0.049,11.166
2026-03-01T03:30:00+00:00,4.578,0.077,-0.096,0.041,11.169
2026-03-01T03:35:00+00:00,4.621,0.077,-0.099,0.043,11.154
2026-03-01T03:40:00+00:00,4.664,0.077,-0.1,0.05,11.148
2026-03-01T03:45:00+00:00,4.708,0.077,-0.103,0.056,11.154
2026-03-01T03:50:00+00:00,4.752,0.077,-0.106,0.06,11.154
2026-03-01T03:55:00+00:00,4.796,0.077,-0.108,0.055,11.168
2026-03-01T04:00:00+00:00,4.839,0.077,-0.11,0.055,11.166
2026-03-01T04:05:00+00:00,4.882,0.077,-0.112,0.056,11.168
2026-03-01T04:10:00+00:00,4.926,0.077,-0.114,0.046,11.169
2026-03-01T04:15:00+00:00,4.97,0.077,-0.116,0.054,11.169
2026-03-01T04:20:00+00:00,4.708,0.092,-0.119,0.066,11.178
2026-03-01T04:25:00+00:00,4.37,0.093,-0.12,0.053,11.182
2026-03-01T04:30:00+00:00,4.272,0.08,-0.123,0.042,11.18
2026-03-01T04:35:00+00:00,4.341,0.079,-0.127,0.043,11.178
2026-03-01T04:40:00+00:00,4.424,0.077,-0.128,0.05,11.176
2026-03-01T04:45:00+00:00,4.43,0.078,-0.131,0.05,11.178
2026-03-01T04:50:00+00:00,4.57,0.078,-0.13,0.057,11.178
2026-03-01T04:55:00+00:00,4.588,0.079,-0.135,0.052,11.163
2026-03-01T05:00:00+00:00,4.666,0.079,-0.136,0.048,11.16
2026-03-01T05:05:00+00:00,4.708,0.08,-0.142,0.043,11.164
2026-03-01T05:10:00+00:00,4.484,0.087,-0.144,0.056,11.183
2026-03-01T05:15:00+00:00,4.23,0.082,-0.144,0.05,11.184
2026-03-01T05:20:00+00:00,4.189,0.08,-0.146,0.047,11.197
2026-03-01T05:25:00+00:00,4.128,0.08,-0.149,0.048,11.202
2026-03-01T05:30:00+00:00,4.184,0.079,-0.151,0.048,11.2
2026-03-01T05:35:00+00:00,4.046,0.079,-0.154,0.049,11.192
2026-03-01T05:40:00+00:00,4.087,0.078,-0.156,0.05,11.186
2026-03-01T05:45:00+00:00,4.063,0.078,-0.157,0.05,11.189
2026-03-01T05:50:00+00:00,4.026,0.078,-0.161,0.052,11.182
2026-03-01T05:55:00+00:00,3.89,0.08,-0.162,0.046,11.186
2026-03-01T06:00:00+00:00,3.823,0.077,-0.166,0.042,11.179
2026-03-01T06:05:00+00:00,3.927,0.077,-0.164,0.05,11.148
2026-03-01T06:10:00+00:00,4.031,0.077,-0.169,0.057,11.133
2026-03-01T06:15:00+00:00,3.822,0.078,-0.175,0.046,11.141
2026-03-01T06:20:00+00:00,3.87,0.078,-0.174,0.054,11.144
2026-03-01T06:25:00+00:00,3.798,0.077,-0.177,0.04,11.145
2026-03-01T06:30:00+00:00,3.685,0.077,-0.178,0.038,11.148
2026-03-01T06:35:00+00:00,3.873,0.077,-0.181,0.038,11.126
2026-03-01T06:40:00+00:00,4.136,0.077,-0.184,0.036,11.114
2026-03-01T06:45:00+00:00,4.398,0.077,-0.186,0.026,11.158
2026-03-01T06:50:00+00:00,4.66,0.077,-0.188,0.027,11.168
2026-03-01T06:55:00+00:00,4.922,0.077,-0.188,0.027,11.146
2026-03-01T07:00:00+00:00,5.185,0.077,-0.194,0.026,11.122
2026-03-01T07:05:00+00:00,5.447,0.077,-0.194,0.026,11.128
2026-03-01T07:10:00+00:00,5.709,0.077,-0.199,0.026,11.111
2026-03-01T07:15:00+00:00,5.972,0.077,-0.198,0.026,11.128
2026-03-01T07:20:00+00:00,6.234,0.077,-0.202,0.026,11.093
2026-03-01T07:25:00+00:00,6.496,0.077,-0.204,0.026,11.1
2026-03-01T07:30:00+00:00,6.759,0.077,-0.208,0.026,11.124
2026-03-01T07:35:00+00:00,7.021,0.077,-0.207,0.026,11.099
2026-03-01T07:40:00+00:00,7.284,0.077,-0.211,0.026,11.08
2026-03-01T07:45:00+00:00,7.546,0.077,-0.212,0.025,11.184
2026-03-01T07:50:00+00:00,8.023,0.077,-0.211,0.034,11.12
2026-03-01T07:55:00+00:00,8.904,0.076,-0.22,0.038,11.078
2026-03-01T08:00:00+00:00,9.316,0.077,-0.224,0.041,11.106
2026-03-01T08:05:00+00:00,9.552,0.077,-0.215,0.04,11.107
2026-03-01T08:10:00+00:00,9.787,0.077,-0.22,0.04,11.092
2026-03-01T08:15:00+00:00,10.022,0.077,-0.227,0.041,11.087
2026-03-01T08:20:00+00:00,10.258,0.077,-0.232,0.04,11.074
2026-03-01T08:25:00+00:00,10.493,0.076,-0.238,0.04,11.024
2026-03-01T08:30:00+00:00,10.728,0.077,-0.234,0.04,11.082
2026-03-01T08:35:00+00:00,10.964,0.077,-0.233,0.04,11.108
2026-03-01T08:40:00+00:00,11.198,0.077,-0.243,0.04,11.117
2026-03-01T08:45:00+00:00,11.434,0.077,-0.239,0.04,11.074
2026-03-01T08:50:00+00:00,11.669,0.077,-0.244,0.04,11.07
2026-03-01T08:55:00+00:00,11.904,0.077,-0.244,0.019,11.084
2026-03-01T09:00:00+00:00,12.139,0.077,-0.209,0.016,11.054
2026-03-01T09:05:00+00:00,12.375,0.076,-0.174,0.012,11.026
2026-03-01T09:10:00+00:00,12.61,0.076,-0.137,0.009,11.024
2026-03-01T09:15:00+00:00,12.846,0.076,-0.102,0.006,11.037
2026-03-01T09:20:00+00:00,13.554,0.076,-0.066,0.01,11.029
2026-03-01T09:25:00+00:00,16.83,0.124,-0.03,0.018,11.029
2026-03-01T09:30:00+00:00,23.888,0.464,-0.024,0.028,11.078
2026-03-01T09:35:00+00:00,24.306,0.473,-0.028,0.022,11.146
2026-03-01T09:40:00+00:00,24.278,0.474,-0.025,0.03,11.178
2026-03-01T09:45:00+00:00,24.066,0.474,-0.023,0.022,11.172
2026-03-01T09:50:00+00:00,24.228,0.473,-0.02,0.028,11.159
2026-03-01T09:55:00+00:00,24.228,0.473,-0.018,0.023,11.148
2026-03-01T10:00:00+00:00,24.118,0.47,-0.015,0.028,11.134
2026-03-01T10:05:00+00:00,24.164,0.472,-0.021,0.026,11.128
2026-03-01T10:10:00+00:00,24.112,0.471,-0.027,0.031,11.144
2026-03-01T10:15:00+00:00,24.132,0.471,-0.026,0.03,11.142
2026-03-01T10:20:00+00:00,24.19,0.474,-0.025,0.023,11.172
2026-03-01T10:25:00+00:00,24.028,0.472,-0.025,0.022,11.142
2026-03-01T10:30:00+00:00,24.203,0.473,-0.023,0.027,11.151
2026-03-01T10:35:00+00:00,23.976,0.473,-0.023,0.027,11.15
2026-03-01T10:40:00+00:00,24.049,0.472,-0.022,0.028,11.13
2026-03-01T10:45:00+00:00,24.048,0.472,-0.021,0.028,11.136
2026-03-01T10:50:00+00:00,24.029,0.472,-0.02,0.027,11.152
2026-03-01T10:55:00+00:00,24.148,0.472,-0.019,0.028,11.125
2026-03-01T11:00:00+00:00,23.91,0.472,-0.019,0.028,11.11
2026-03-01T11:05:00+00:00,23.964,0.471,-0.018,0.028,11.116
2026-03-01T11:10:00+00:00,24.059,0.471,-0.017,0.029,11.102
2026-03-01T11:15:00+00:00,24.005,0.471,-0.016,0.028,11.1
2026-03-01T11:20:00+00:00,24.158,0.472,-0.015,0.028,11.134
2026-03-01T11:25:00+00:00,24.1,0.473,-0.014,0.029,11.138
2026-03-01T11:30:00+00:00,24.042,0.472,-0.014,0.029,11.119
2026-03-01T11:35:00+00:00,23.984,0.472,-0.013,0.029,11.126
2026-03-01T11:40:00+00:00,23.926,0.473,-0.012,0.03,11.136
2026-03-01T11:45:00+00:00,23.868,0.472,-0.011,0.03,11.134
2026-03-01T11:50:00+00:00,23.81,0.472,-0.01,0.03,11.131
2026-03-01T11:55:00+00:00,23.752,0.473,-0.01,0.03,11.149
2026-03-01T12:00:00+00:00,23.694,0.472,-0.009,0.03,11.134
2026-03-01T12:05:00+00:00,23.636,0.472,-0.008,0.03,11.125
2026-03-01T12:10:00+00:00,23.644,0.472,-0.007,0.03,11.136
2026-03-01T12:15:00+00:00,23.832,0.472,-0.006,0.03,11.12
2026-03-01T12:20:00+00:00,23.924,0.472,-0.011,0.03,11.123
2026-03-01T12:25:00+00:00,23.94,0.473,-0.02,0.031,11.136
2026-03-01T12:30:00+00:00,23.859,0.472,-0.019,0.03,11.125
2026-03-01T12:35:00+00:00,23.78,0.473,-0.019,0.032,11.144
2026-03-01T12:40:00+00:00,23.7,0.473,-0.018,0.031,11.138
2026-03-01T12:45:00+00:00,23.62,0.472,-0.017,0.032,11.131
2026-03-01T12:50:00+00:00,23.541,0.473,-0.016,0.032,11.148
2026-03-01T12:55:00+00:00,23.572,0.473,-0.015,0.032,11.138
2026-03-01T13:00:00+00:00,23.916,0.474,-0.015,0.032,11.166
2026-03-01T13:05:00+00:00,23.882,0.474,-0.014,0.032,11.169
2026-03-01T13:10:00+00:00,23.85,0.474,-0.014,0.032,11.178
2026-03-01T13:15:00+00:00,23.817,0.474,-0.013,0.032,11.173
2026-03-01T13:20:00+00:00,23.784,0.475,-0.012,0.032,11.184
2026-03-01T13:25:00+00:00,23.752,0.475,-0.011,0.032,11.185
2026-03-01T13:30:00+00:00,23.718,0.475,-0.011,0.034,11.189
2026-03-01T13:35:00+00:00,23.686,0.476,-0.01,0.032,11.21
2026-03-01T13:40:00+00:00,23.653,0.475,-0.009,0.033,11.196
2026-03-01T13:45:00+00:00,23.62,0.476,-0.009,0.034,11.205
2026-03-01T13:50:00+00:00,23.587,0.476,-0.008,0.032,11.218
2026-03-01T13:55:00+00:00,23.554,0.477,-0.008,0.034,11.238
2026-03-01T14:00:00+00:00,23.522,0.478,-0.007,0.034,11.25
2026-03-01T14:05:00+00:00,23.489,0.479,-0.013,0.034,11.272
2026-03-01T14:10:00+00:00,23.456,0.478,-0.013,0.034,11.266
2026-03-01T14:15:00+00:00,23.424,0.479,-0.012,0.034,11.29
2026-03-01T14:20:00+00:00,23.39,0.477,-0.019,0.034,11.234
2026-03-01T14:25:00+00:00,23.358,0.477,-0.018,0.035,11.241
2026-03-01T14:30:00+00:00,23.325,0.478,-0.017,0.035,11.256
2026-03-01T14:35:00+00:00,23.292,0.477,-0.016,0.035,11.244
2026-03-01T14:40:00+00:00,23.259,0.478,-0.015,0.035,11.249
2026-03-01T14:45:00+00:00,23.226,0.477,-0.013,0.034,11.227
2026-03-01T14:50:00+00:00,23.193,0.476,-0.012,0.036,11.216
2026-03-01T14:55:00+00:00,23.16,0.476,-0.012,0.035,11.204
2026-03-01T15:00:00+00:00,23.128,0.475,-0.01,0.036,11.191
2026-03-01T15:05:00+00:00,23.116,0.472,-0.009,0.036,11.157
2026-03-01T15:10:00+00:00,23.334,0.473,-0.008,0.036,11.166
2026-03-01T15:15:00+00:00,23.362,0.47,-0.011,0.036,11.12
2026-03-01T15:20:00+00:00,23.243,0.47,-0.013,0.036,11.096
2026-03-01T15:25:00+00:00,23.291,0.466,-0.013,0.037,11.073
2026-03-01T15:30:00+00:00,23.276,0.468,-0.012,0.037,11.059
2026-03-01T15:35:00+00:00,23.312,0.464,-0.012,0.037,11.04
2026-03-01T15:40:00+00:00,23.926,0.465,-0.011,0.038,11.034
2026-03-01T15:45:00+00:00,24.538,0.475,-0.019,0.037,11.196
2026-03-01T15:50:00+00:00,24.506,0.475,-0.023,0.038,11.186
2026-03-01T15:55:00+00:00,24.892,0.475,-0.027,0.037,11.183
2026-03-01T16:00:00+00:00,24.927,0.475,-0.03,0.038,11.19
2026-03-01T16:05:00+00:00,25.098,0.478,-0.034,0.046,11.266
2026-03-01T16:10:00+00:00,24.102,0.47,-0.022,0.046,11.158
2026-03-01T16:15:00+00:00,24.03,0.466,-0.022,0.044,11.112
2026-03-01T16:20:00+00:00,23.864,0.474,-0.019,0.044,11.181
2026-03-01T16:25:00+00:00,23.63,0.472,-0.019,0.042,11.132
2026-03-01T16:30:00+00:00,23.516,0.468,-0.016,0.04,11.106
2026-03-01T16:35:00+00:00,23.35,0.47,-0.016,0.04,11.121
2026-03-01T16:40:00+00:00,23.908,0.466,-0.013,0.038,11.102
2026-03-01T16:45:00+00:00,23.522,0.467,-0.013,0.037,11.088
2026-03-01T16:50:00+00:00,23.317,0.463,-0.011,0.036,11.078
2026-03-01T16:55:00+00:00,21.42,0.473,-0.014,0.034,11.154
2026-03-01T17:00:00+00:00,19.197,0.474,-0.007,0.033,11.162
2026-03-01T17:05:00+00:00,17.01,0.472,-0.017,0.032,11.154
2026-03-01T17:10:00+00:00,7.691,0.365,-0.011,0.03,11.294
2026-03-01T17:15:00+00:00,4.102,0.078,-0.058,0.03,11.218
2026-03-01T17:20:00+00:00,4.237,0.078,-0.07,0.03,11.186
2026-03-01T17:25:00+00:00,4.372,0.077,-0.074,0.03,11.184
2026-03-01T17:30:00+00:00,4.506,0.077,-0.072,0.03,11.177
2026-03-01T17:35:00+00:00,4.642,0.077,-0.08,0.03,11.161
2026-03-01T17:40:00+00:00,4.776,0.077,-0.082,0.03,11.16
2026-03-01T17:45:00+00:00,4.912,0.078,-0.088,0.03,11.191
2026-03-01T17:50:00+00:00,5.046,0.078,-0.086,0.031,11.219
2026-03-01T17:55:00+00:00,5.181,0.078,-0.092,0.03,11.214
2026-03-01T18:00:00+00:00,5.316,0.078,-0.104,0.031,11.218
2026-03-01T18:05:00+00:00,5.45,0.078,-0.094,0.031,11.244
2026-03-01T18:10:00+00:00,5.586,0.078,-0.104,0.031,11.242
2026-03-01T18:15:00+00:00,5.72,0.078,-0.114,0.031,11.238
2026-03-01T18:20:00+00:00,5.856,0.078,-0.115,0.032,11.232
2026-03-01T18:25:00+00:00,5.991,0.078,-0.118,0.032,11.227
2026-03-01T18:30:00+00:00,6.126,0.078,-0.12,0.031,11.252
2026-03-01T18:35:00+00:00,6.26,0.078,-0.126,0.032,11.256
2026-03-01T18:40:00+00:00,6.395,0.077,-0.129,0.032,11.169
2026-03-01T18:45:00+00:00,7.316,0.077,-0.132,0.032,11.178
2026-03-01T18:50:00+00:00,7.684,0.077,-0.134,0.032,11.167
2026-03-01T18:55:00+00:00,7.832,0.078,-0.144,0.032,11.192
2026-03-01T19:00:00+00:00,7.982,0.077,-0.138,0.032,11.182
2026-03-01T19:05:00+00:00,8.131,0.077,-0.15,0.032,11.152
2026-03-01T19:10:00+00:00,8.28,0.077,-0.153,0.032,11.164
2026-03-01T19:15:00+00:00,8.429,0.077,-0.157,0.032,11.175
2026-03-01T19:20:00+00:00,8.578,0.078,-0.16,0.032,11.188
2026-03-01T19:25:00+00:00,8.728,0.077,-0.164,0.032,11.172
2026-03-01T19:30:00+00:00,8.877,0.077,-0.163,0.032,11.179
2026-03-01T19:35:00+00:00,9.026,0.078,-0.176,0.032,11.198
2026-03-01T19:40:00+00:00,9.175,0.078,-0.177,0.032,11.234
2026-03-01T19:45:00+00:00,9.324,0.078,-0.178,0.032,11.208
2026-03-01T19:50:00+00:00,9.473,0.078,-0.184,0.033,11.204
2026-03-01T19:55:00+00:00,9.622,0.078,-0.186,0.033,11.238
2026-03-01T20:00:00+00:00,9.772,0.078,-0.191,0.033,11.212
2026-03-01T20:05:00+00:00,9.92,0.077,-0.194,0.033,11.178
2026-03-01T20:10:00+00:00,10.07,0.078,-0.196,0.034,11.197
2026-03-01T20:15:00+00:00,10.218,0.077,-0.203,0.033,11.185
2026-03-01T20:20:00+00:00,10.368,0.078,-0.208,0.034,11.193
2026-03-01T20:25:00+00:00,10.518,0.077,-0.21,0.034,11.184
2026-03-01T20:30:00+00:00,10.666,0.078,-0.212,0.034,11.186
2026-03-01T20:35:00+00:00,10.816,0.078,-0.216,0.034,11.191
2026-03-01T20:40:00+00:00,10.964,0.078,-0.218,0.034,11.202
2026-03-01T20:45:00+00:00,11.114,0.077,-0.227,0.034,11.174
2026-03-01T20:50:00+00:00,12.168,0.076,-0.236,0.034,11.17
2026-03-01T20:55:00+00:00,13.319,0.078,-0.231,0.034,11.247
2026-03-01T21:00:00+00:00,14.216,0.078,-0.238,0.034,11.247
2026-03-01T21:05:00+00:00,15.114,0.078,-0.24,0.034,11.212
2026-03-01T21:10:00+00:00,16.011,0.078,-0.243,0.034,11.233
2026-03-01T21:15:00+00:00,16.908,0.078,-0.248,0.034,11.212
2026-03-01T21:20:00+00:00,17.806,0.078,-0.254,0.034,11.224
2026-03-01T21:25:00+00:00,18.704,0.078,-0.258,0.035,11.238
2026-03-01T21:30:00+00:00,19.6,0.078,-0.256,0.034,11.236
2026-03-01T21:35:00+00:00,20.498,0.077,-0.266,0.035,11.116
2026-03-01T21:40:00+00:00,21.396,0.077,-0.27,0.035,11.116
2026-03-01T21:45:00+00:00,22.292,0.076,-0.272,0.034,11.04
2026-03-01T21:50:00+00:00,23.674,0.359,-0.059,0.034,11.077
2026-03-01T21:55:00+00:00,23.732,0.471,-0.027,0.035,11.132
2026-03-01T22:00:00+00:00,23.86,0.473,-0.024,0.034,11.142
2026-03-01T22:05:00+00:00,23.602,0.473,-0.022,0.034,11.158
2026-03-01T22:10:00+00:00,22.966,0.474,-0.019,0.034,11.162
2026-03-01T22:15:00+00:00,22.75,0.476,-0.016,0.034,11.222
2026-03-01T22:20:00+00:00,22.173,0.476,-0.014,0.034,11.222
2026-03-01T22:25:00+00:00,21.588,0.477,-0.011,0.033,11.241
2026-03-01T22:30:00+00:00,21.002,0.477,-0.008,0.033,11.242
2026-03-01T22:35:00+00:00,20.416,0.476,-0.006,0.033,11.212
2026-03-01T22:40:00+00:00,19.956,0.474,-0.011,0.032,11.176
2026-03-01T22:45:00+00:00,18.624,0.478,-0.023,0.032,11.249
2026-03-01T22:50:00+00:00,17.153,0.479,-0.028,0.032,11.27
2026-03-01T22:55:00+00:00,15.682,0.48,-0.038,0.032,11.299
2026-03-01T23:00:00+00:00,14.21,0.478,-0.012,0.032,11.248
2026-03-01T23:05:00+00:00,12.738,0.477,0.019,0.032,11.228
2026-03-01T23:10:00+00:00,11.267,0.478,0.05,0.031,11.257
2026-03-01T23:15:00+00:00,9.796,0.478,0.08,0.03,11.246
2026-03-01T23:20:00+00:00,8.324,0.478,0.111,0.031,11.248
2026-03-01T23:25:00+00:00,6.852,0.479,0.142,0.03,11.273
2026-03-01T23:30:00+00:00,5.381,0.479,0.172,0.03,11.285
2026-03-01T23:35:00+00:00,4.228,0.25,-0.008,0.03,11.26
2026-03-01T23:40:00+00:00,5.087,0.078,-0.088,0.03,11.244
2026-03-01T23:45:00+00:00,8.061,0.078,-0.116,0.031,11.235
2026-03-01T23:50:00+00:00,10.856,0.078,-0.144,0.032,11.208
2026-03-01T23:55:00+00:00,13.651,0.078,-0.169,0.032,11.207
2026-03-02T00:00:00+00:00,16.446,0.078,-0.197,0.033,11.21
2026-03-02T00:05:00+00:00,19.241,0.077,-0.224,0.034,11.064
2026-03-02T00:10:00+00:00,22.036,0.077,-0.176,0.034,11.064
2026-03-02T00:15:00+00:00,23.84,0.324,-0.042,0.036,11.039
2026-03-02T00:20:00+00:00,23.837,0.469,-0.025,0.038,11.08
2026-03-02T00:25:00+00:00,23.959,0.47,-0.022,0.041,11.092
2026-03-02T00:30:00+00:00,23.569,0.472,-0.018,0.043,11.114
2026-03-02T00:35:00+00:00,23.732,0.463,-0.016,0.046,11.064
2026-03-02T00:40:00+00:00,23.868,0.469,-0.027,0.049,11.122
2026-03-02T00:45:00+00:00,23.684,0.472,-0.027,0.051,11.129
2026-03-02T00:50:00+00:00,23.713,0.471,-0.026,0.054,11.133
2026-03-02T00:55:00+00:00,24.203,0.472,-0.025,0.057,11.14
2026-03-02T01:00:00+00:00,24.146,0.472,-0.024,0.059,11.151
2026-03-02T01:05:00+00:00,24.12,0.473,-0.023,0.062,11.155
2026-03-02T01:10:00+00:00,24.009,0.473,-0.022,0.06,11.151
2026-03-02T01:15:00+00:00,24.117,0.473,-0.021,0.047,11.144
2026-03-02T01:20:00+00:00,23.863,0.473,-0.021,0.052,11.153
2026-03-02T01:25:00+00:00,23.846,0.474,-0.019,0.05,11.174
2026-03-02T01:30:00+00:00,23.866,0.475,-0.018,0.052,11.188
2026-03-02T01:35:00+00:00,23.62,0.476,-0.018,0.042,11.206
2026-03-02T01:40:00+00:00,23.684,0.476,-0.017,0.054,11.212
2026-03-02T01:45:00+00:00,23.652,0.477,-0.016,0.052,11.226
2026-03-02T01:50:00+00:00,23.522,0.475,-0.015,0.048,11.209
2026-03-02T01:55:00+00:00,23.6,0.475,-0.014,0.05,11.202
2026-03-02T02:00:00+00:00,23.513,0.477,-0.013,0.045,11.233
2026-03-02T02:05:00+00:00,23.306,0.476,-0.012,0.04,11.207
2026-03-02T02:10:00+00:00,23.188,0.473,-0.011,0.044,11.168
2026-03-02T02:15:00+00:00,23.562,0.471,-0.01,0.05,11.152
2026-03-02T02:20:00+00:00,24.311,0.475,-0.009,0.054,11.183
2026-03-02T02:25:00+00:00,24.071,0.475,-0.008,0.059,11.196
