ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:05:00+00:00,51.354,0.982,0.015,0.069,11.05
2026-02-26T07:10:00+00:00,52.884,1.005,0.015,0.07,10.986
2026-02-26T07:15:00+00:00,54.505,1.034,0.024,0.055,10.959
2026-02-26T07:20:00+00:00,53.882,1.024,0.033,0.06,10.966
2026-02-26T07:25:00+00:00,52.826,0.999,0.011,0.041,10.924
2026-02-26T07:30:00+00:00,53.205,1.006,-0.02,0.034,10.928
2026-02-26T07:35:00+00:00,53.098,1.007,-0.049,0.04,10.939
2026-02-26T07:40:00+00:00,52.954,1.003,-0.018,0.047,10.924
2026-02-26T07:45:00+00:00,52.567,0.998,0.02,0.051,10.98
2026-02-26T07:50:00+00:00,53.162,1.015,0.026,0.032,11.017
2026-02-26T07:55:00+00:00,55.816,1.061,0.03,0.03,10.978
2026-02-26T08:00:00+00:00,57.388,1.09,0.036,0.017,10.968
2026-02-26T08:05:00+00:00,57.544,1.091,0.036,0.022,10.935
2026-02-26T08:10:00+00:00,60.381,1.149,0.029,0.008,11.006
2026-02-26T08:15:00+00:00,60.202,1.152,0.024,0.028,11.049
2026-02-26T08:20:00+00:00,58.003,1.113,0.03,0.026,11.099
2026-02-26T08:25:00+00:00,59.144,1.134,0.024,0.022,11.088
2026-02-26T08:30:00+00:00,58.032,1.112,0.018,0.0,11.06
2026-02-26T08:35:00+00:00,55.837,1.07,0.015,-0.037,11.052
2026-02-26T08:40:00+00:00,55.22,1.055,0.015,-0.036,11.061
2026-02-26T08:45:00+00:00,56.32,1.078,0.026,0.018,11.074
2026-02-26T08:50:00+00:00,60.598,1.162,0.005,0.02,11.075
2026-02-26T08:55:00+00:00,59.534,1.144,-0.014,0.012,11.105
2026-02-26T09:00:00+00:00,58.532,1.128,-0.032,0.005,11.122
2026-02-26T09:05:00+00:00,52.879,1.02,-0.052,0.005,11.12
2026-02-26T09:10:00+00:00,55.986,1.077,-0.048,0.007,11.111
2026-02-26T09:15:00+00:00,55.725,1.072,0.03,-0.004,11.098
2026-02-26T09:20:00+00:00,55.242,1.063,0.026,0.016,11.104
2026-02-26T09:25:00+00:00,53.56,1.034,0.018,0.01,11.125
2026-02-26T09:30:00+00:00,53.112,1.026,0.022,0.016,11.156
2026-02-26T09:35:00+00:00,52.5,1.018,0.026,-0.001,11.189
2026-02-26T09:40:00+00:00,49.879,0.968,0.032,0.023,11.206
2026-02-26T09:45:00+00:00,49.802,0.968,0.036,0.044,11.203
2026-02-26T09:50:00+00:00,49.858,0.964,0.029,0.059,11.176
2026-02-26T09:55:00+00:00,51.628,0.998,0.028,0.069,11.168
2026-02-26T10:00:00+00:00,50.649,0.984,0.015,0.017,11.206
2026-02-26T10:05:00+00:00,49.788,0.964,0.015,0.011,11.188
2026-02-26T10:10:00+00:00,47.64,0.922,0.015,0.045,11.176
2026-02-26T10:15:00+00:00,49.222,0.954,0.015,0.064,11.188
2026-02-26T10:20:00+00:00,50.248,0.973,0.014,0.057,11.183
2026-02-26T10:25:00+00:00,51.532,0.996,0.006,0.05,11.164
2026-02-26T10:30:00+00:00,50.355,0.976,0.002,0.023,11.196
2026-02-26T10:35:00+00:00,49.606,0.962,0.012,0.016,11.198
2026-02-26T10:40:00+00:00,52.272,1.01,0.01,0.008,11.15
2026-02-26T10:45:00+00:00,50.416,0.976,0.006,0.004,11.172
2026-02-26T10:50:00+00:00,50.689,0.981,0.002,0.01,11.18
2026-02-26T10:55:00+00:00,49.114,0.952,-0.001,-0.001,11.18
2026-02-26T11:00:00+00:00,50.182,0.97,-0.001,0.005,11.148
2026-02-26T11:05:00+00:00,49.201,0.952,0.004,0.012,11.165
2026-02-26T11:10:00+00:00,50.56,0.976,0.016,0.014,11.147
2026-02-26T11:15:00+00:00,50.537,0.974,0.029,0.012,11.144
2026-02-26T11:20:00+00:00,51.142,0.989,0.028,0.009,11.168
2026-02-26T11:25:00+00:00,51.91,1.006,0.031,-0.012,11.174
2026-02-26T11:30:00+00:00,51.179,0.986,0.027,-0.046,11.16
2026-02-26T11:35:00+00:00,50.3,0.972,0.011,0.004,11.154
2026-02-26T11:40:00+00:00,51.04,0.986,0.005,0.038,11.168
2026-02-26T11:45:00+00:00,50.696,0.978,-0.002,0.044,11.157
2026-02-26T11:50:00+00:00,48.878,0.945,0.012,0.05,11.172
2026-02-26T11:55:00+00:00,50.195,0.97,0.009,0.056,11.164
2026-02-26T12:00:00+00:00,51.91,1.004,0.005,0.062,11.146
2026-02-26T12:05:00+00:00,50.162,0.968,0.001,0.067,11.135
2026-02-26T12:10:00+00:00,50.716,0.98,-0.002,0.072,11.135
2026-02-26T12:15:00+00:00,51.006,0.984,0.008,0.072,11.136
2026-02-26T12:20:00+00:00,51.762,0.996,0.003,0.056,11.118
2026-02-26T12:25:00+00:00,51.274,0.988,0.006,0.055,11.12
2026-02-26T12:30:00+00:00,50.98,0.982,0.002,0.041,11.149
2026-02-26T12:35:00+00:00,51.898,1.0,0.006,0.016,11.131
2026-02-26T12:40:00+00:00,52.571,1.011,0.004,0.0,11.113
2026-02-26T12:45:00+00:00,51.106,0.984,0.006,0.017,11.11
2026-02-26T12:50:00+00:00,50.741,0.976,0.009,0.024,11.114
2026-02-26T12:55:00+00:00,51.219,0.988,0.001,0.018,11.133
2026-02-26T13:00:00+00:00,51.223,0.99,0.006,0.012,11.162
2026-02-26T13:05:00+00:00,53.356,1.032,0.003,0.006,11.154
2026-02-26T13:10:00+00:00,52.044,1.004,0.005,0.0,11.128
2026-02-26T13:15:00+00:00,52.02,1.004,0.003,-0.006,11.138
2026-02-26T13:20:00+00:00,52.739,1.018,0.004,-0.012,11.151
2026-02-26T13:25:00+00:00,51.799,0.998,0.005,-0.019,11.13
2026-02-26T13:30:00+00:00,50.869,0.978,0.01,-0.025,11.1
2026-02-26T13:35:00+00:00,52.334,1.008,0.014,-0.022,11.136
2026-02-26T13:40:00+00:00,54.038,1.039,0.012,0.0,11.098
2026-02-26T13:45:00+00:00,50.492,0.974,0.011,0.012,11.119
2026-02-26T13:50:00+00:00,52.014,1.004,0.01,-0.024,11.128
2026-02-26T13:55:00+00:00,51.143,0.99,0.008,0.013,11.164
2026-02-26T14:00:00+00:00,48.867,0.948,0.006,0.006,11.162
2026-02-26T14:05:00+00:00,49.108,0.948,0.005,-0.005,11.16
2026-02-26T14:10:00+00:00,49.131,0.95,0.004,0.013,11.168
2026-02-26T14:15:00+00:00,48.34,0.936,0.002,0.017,11.174
2026-02-26T14:20:00+00:00,48.684,0.94,0.001,0.034,11.148
2026-02-26T14:25:00+00:00,49.415,0.952,-0.0,0.037,11.122
2026-02-26T14:30:00+00:00,49.927,0.958,-0.002,0.041,11.138
2026-02-26T14:35:00+00:00,51.054,0.983,-0.004,0.045,11.145
2026-02-26T14:40:00+00:00,50.416,0.971,0.002,0.049,11.119
2026-02-26T14:45:00+00:00,49.604,0.954,0.008,0.053,11.11
2026-02-26T14:50:00+00:00,49.954,0.966,0.006,0.057,11.157
2026-02-26T14:55:00+00:00,50.514,0.976,-0.001,0.06,11.182
2026-02-26T15:00:00+00:00,49.478,0.96,0.006,0.064,11.175
2026-02-26T15:05:00+00:00,49.216,0.949,0.009,0.068,11.118
2026-02-26T15:10:00+00:00,49.415,0.942,0.015,0.072,10.994
2026-02-26T15:15:00+00:00,50.622,0.965,0.015,0.076,11.016
2026-02-26T15:20:00+00:00,51.358,0.984,0.008,0.073,11.065
2026-02-26T15:25:00+00:00,50.258,0.963,0.002,0.051,11.069
2026-02-26T15:30:00+00:00,52.406,1.006,0.015,0.052,11.052
2026-02-26T15:35:00+00:00,52.526,1.004,0.015,0.054,11.036
2026-02-26T15:40:00+00:00,56.614,1.078,0.015,0.062,11.016
2026-02-26T15:45:00+00:00,56.67,1.078,0.015,0.054,11.002
2026-02-26T15:50:00+00:00,57.013,1.083,0.015,0.057,10.982
2026-02-26T15:55:00+00:00,59.056,1.123,0.015,0.054,10.974
2026-02-26T16:00:00+00:00,60.444,1.148,0.015,0.056,10.968
2026-02-26T16:05:00+00:00,58.805,1.116,0.015,0.053,10.94
2026-02-26T16:10:00+00:00,59.018,1.12,0.015,0.057,10.986
2026-02-26T16:15:00+00:00,57.787,1.098,0.015,0.054,10.994
2026-02-26T16:20:00+00:00,57.664,1.099,0.015,0.027,11.008
2026-02-26T16:25:00+00:00,53.546,1.023,0.015,-0.02,11.047
2026-02-26T16:30:00+00:00,54.654,1.045,0.015,0.052,11.046
2026-02-26T16:35:00+00:00,59.094,1.13,0.015,0.048,11.038
2026-02-26T16:40:00+00:00,55.193,1.054,0.006,0.06,11.02
2026-02-26T16:45:00+00:00,56.04,1.068,0.005,0.056,11.01
2026-02-26T16:50:00+00:00,54.657,1.04,0.004,0.056,10.982
2026-02-26T16:55:00+00:00,56.53,1.076,0.008,0.054,10.973
2026-02-26T17:00:00+00:00,61.564,1.17,0.006,0.055,10.983
2026-02-26T17:05:00+00:00,61.791,1.175,-0.004,0.058,10.98
2026-02-26T17:10:00+00:00,59.502,1.136,-0.02,0.058,11.014
2026-02-26T17:15:00+00:00,61.451,1.168,-0.037,0.06,10.99
2026-02-26T17:20:00+00:00,61.19,1.162,-0.054,0.048,10.98
2026-02-26T17:25:00+00:00,61.908,1.178,-0.051,0.056,10.992
2026-02-26T17:30:00+00:00,61.234,1.166,-0.02,0.068,10.992
2026-02-26T17:35:00+00:00,61.378,1.168,0.018,0.068,10.992
2026-02-26T17:40:00+00:00,61.834,1.178,0.022,0.049,11.003
2026-02-26T17:45:00+00:00,61.847,1.178,0.026,0.058,11.014
2026-02-26T17:50:00+00:00,61.582,1.178,0.03,0.057,11.03
2026-02-26T17:55:00+00:00,61.85,1.18,0.034,0.064,11.035
2026-02-26T18:00:00+00:00,61.798,1.184,0.038,0.044,11.046
2026-02-26T18:05:00+00:00,64.324,1.228,0.024,0.083,11.022
2026-02-26T18:10:00+00:00,63.604,1.214,0.022,0.07,11.006
2026-02-26T18:15:00+00:00,64.344,1.224,0.032,0.062,10.994
2026-02-26T18:20:00+00:00,65.381,1.24,0.034,0.053,10.952
2026-02-26T18:25:00+00:00,65.073,1.239,0.026,0.044,10.984
2026-02-26T18:30:00+00:00,63.888,1.219,0.025,0.036,11.01
2026-02-26T18:35:00+00:00,62.838,1.197,0.032,0.064,10.998
2026-02-26T18:40:00+00:00,61.94,1.181,0.028,0.056,11.0
2026-02-26T18:45:00+00:00,64.152,1.224,0.028,0.045,11.003
2026-02-26T18:50:00+00:00,61.414,1.172,0.026,0.058,11.014
2026-02-26T18:55:00+00:00,61.097,1.166,0.027,0.052,11.041
2026-02-26T19:00:00+00:00,60.74,1.164,0.028,0.06,11.046
2026-02-26T19:05:00+00:00,60.841,1.164,0.032,0.056,11.063
2026-02-26T19:10:00+00:00,61.58,1.176,0.026,0.05,11.029
2026-02-26T19:15:00+00:00,60.864,1.162,0.027,0.054,11.022
2026-02-26T19:20:00+00:00,59.334,1.133,0.026,0.056,11.033
2026-02-26T19:25:00+00:00,58.712,1.126,0.025,0.056,11.073
2026-02-26T19:30:00+00:00,58.53,1.126,0.033,0.045,11.122
2026-02-26T19:35:00+00:00,59.186,1.146,0.021,0.061,11.181
2026-02-26T19:40:00+00:00,58.499,1.128,0.034,0.053,11.133
2026-02-26T19:45:00+00:00,58.078,1.119,0.026,0.056,11.126
2026-02-26T19:50:00+00:00,58.179,1.119,0.032,0.06,11.12
2026-02-26T19:55:00+00:00,56.722,1.104,0.026,0.053,11.217
2026-02-26T20:00:00+00:00,57.761,1.124,0.026,0.058,11.234
2026-02-26T20:05:00+00:00,57.504,1.12,0.024,0.054,11.25
2026-02-26T20:10:00+00:00,59.609,1.16,0.032,0.056,11.23
2026-02-26T20:15:00+00:00,61.354,1.188,-0.002,0.048,11.189
2026-02-26T20:20:00+00:00,59.824,1.16,-0.002,0.044,11.16
2026-02-26T20:25:00+00:00,59.48,1.154,0.028,0.061,11.181
2026-02-26T20:30:00+00:00,59.574,1.152,0.026,0.06,11.162
2026-02-26T20:35:00+00:00,58.636,1.134,0.025,0.057,11.159
2026-02-26T20:40:00+00:00,56.986,1.097,0.032,0.058,11.114
2026-02-26T20:45:00+00:00,57.168,1.095,0.01,0.056,11.057
2026-02-26T20:50:00+00:00,59.706,1.146,0.001,0.042,11.072
2026-02-26T20:55:00+00:00,59.04,1.134,-0.008,-0.008,11.102
2026-02-26T21:00:00+00:00,58.85,1.134,-0.018,-0.001,11.137
2026-02-26T21:05:00+00:00,58.734,1.132,-0.028,0.052,11.12
2026-02-26T21:10:00+00:00,60.113,1.158,-0.037,0.066,11.131
2026-02-26T21:15:00+00:00,57.317,1.11,-0.046,0.06,11.166
2026-02-26T21:20:00+00:00,57.382,1.114,-0.056,0.038,11.193
2026-02-26T21:25:00+00:00,54.034,1.051,-0.066,0.034,11.208
2026-02-26T21:30:00+00:00,54.023,1.05,-0.029,0.038,11.208
2026-02-26T21:35:00+00:00,52.776,1.025,0.017,0.041,11.209
2026-02-26T21:40:00+00:00,52.897,1.024,0.019,0.044,11.182
2026-02-26T21:45:00+00:00,52.024,0.994,0.022,0.048,11.026
2026-02-26T21:50:00+00:00,52.942,1.01,0.024,0.062,11.02
2026-02-26T21:55:00+00:00,53.01,1.011,0.026,0.058,11.008
2026-02-26T22:00:00+00:00,51.072,0.98,0.028,0.06,11.058
2026-02-26T22:05:00+00:00,49.876,0.954,0.03,0.054,11.036
2026-02-26T22:10:00+00:00,49.181,0.942,0.032,0.054,11.061
2026-02-26T22:15:00+00:00,50.16,0.968,0.034,0.044,11.131
2026-02-26T22:20:00+00:00,51.006,0.984,0.036,0.028,11.116
2026-02-26T22:25:00+00:00,51.462,0.991,0.038,0.025,11.096
2026-02-26T22:30:00+00:00,51.358,0.994,0.027,0.022,11.159
2026-02-26T22:35:00+00:00,49.546,0.952,0.026,0.02,11.133
2026-02-26T22:40:00+00:00,51.315,0.986,0.034,0.018,11.086
2026-02-26T22:45:00+00:00,51.995,0.998,-0.014,0.016,11.076
2026-02-26T22:50:00+00:00,51.288,0.987,-0.014,0.013,11.122
2026-02-26T22:55:00+00:00,50.4,0.972,-0.032,0.014,11.139
2026-02-26T23:00:00+00:00,50.073,0.964,-0.001,0.03,11.126
2026-02-26T23:05:00+00:00,52.002,1.001,-0.02,0.027,11.106
2026-02-26T23:10:00+00:00,47.971,0.928,-0.038,0.024,11.16
2026-02-26T23:15:00+00:00,49.893,0.96,-0.056,0.02,11.097
2026-02-26T23:20:00+00:00,47.598,0.914,-0.026,0.017,11.082
2026-02-26T23:25:00+00:00,49.291,0.946,0.021,0.014,11.088
2026-02-26T23:30:00+00:00,47.236,0.91,0.028,0.012,11.102
2026-02-26T23:35:00+00:00,45.501,0.874,0.034,0.016,11.078
2026-02-26T23:40:00+00:00,46.346,0.89,0.034,0.006,11.099
2026-02-26T23:45:00+00:00,48.144,0.924,0.02,-0.014,11.117
2026-02-26T23:50:00+00:00,46.65,0.902,0.015,-0.035,11.148
2026-02-26T23:55:00+00:00,46.236,0.893,0.015,0.042,11.164
2026-02-27T00:00:00+00:00,45.964,0.888,0.015,0.064,11.12
2026-02-27T00:05:00+00:00,47.0,0.899,0.015,0.072,11.063
2026-02-27T00:10:00+00:00,48.813,0.94,0.016,0.068,11.13
2026-02-27T00:15:00+00:00,48.534,0.928,0.03,0.058,11.051
2026-02-27T00:20:00+00:00,49.186,0.944,0.016,0.064,11.063
2026-02-27T00:25:00+00:00,49.43,0.949,0.017,0.051,11.086
2026-02-27T00:30:00+00:00,48.963,0.94,0.028,0.042,11.068
2026-02-27T00:35:00+00:00,49.293,0.938,0.02,0.068,10.993
2026-02-27T00:40:00+00:00,51.341,0.98,0.03,0.044,11.002
2026-02-27T00:45:00+00:00,55.486,1.056,0.038,0.052,10.99
2026-02-27T00:50:00+00:00,55.665,1.056,0.04,0.064,10.968
2026-02-27T00:55:00+00:00,55.379,1.054,0.022,0.05,10.984
2026-02-27T01:00:00+00:00,55.248,1.055,0.014,0.037,11.017
2026-02-27T01:05:00+00:00,51.609,0.985,0.013,0.062,11.003
2026-02-27T01:10:00+00:00,54.858,1.046,0.012,0.051,10.992
2026-02-27T01:15:00+00:00,50.832,0.975,0.012,0.06,11.076
2026-02-27T01:20:00+00:00,52.954,1.015,0.01,0.056,11.078
2026-02-27T01:25:00+00:00,50.122,0.96,0.01,0.042,11.034
2026-02-27T01:30:00+00:00,47.796,0.916,0.009,0.055,11.056
2026-02-27T01:35:00+00:00,47.463,0.912,0.008,0.061,11.114
2026-02-27T01:40:00+00:00,46.956,0.906,0.008,0.04,11.141
2026-02-27T01:45:00+00:00,47.104,0.903,0.006,0.054,11.078
2026-02-27T01:50:00+00:00,46.162,0.886,0.006,0.068,11.088
2026-02-27T01:55:00+00:00,46.347,0.896,0.005,0.053,11.124
2026-02-27T02:00:00+00:00,46.154,0.884,0.004,0.046,11.094
2026-02-27T02:05:00+00:00,46.952,0.9,0.003,0.03,11.066
2026-02-27T02:10:00+00:00,46.671,0.896,0.002,0.055,11.098
2026-02-27T02:15:00+00:00,46.575,0.897,0.002,0.048,11.125
2026-02-27T02:20:00+00:00,45.93,0.881,0.0,0.059,11.068
2026-02-27T02:25:00+00:00,45.808,0.881,0.0,0.052,11.097
2026-02-27T02:30:00+00:00,45.324,0.872,-0.001,0.058,11.142
2026-02-27T02:35:00+00:00,46.374,0.897,-0.002,0.04,11.146
2026-02-27T02:40:00+00:00,45.504,0.879,-0.002,0.034,11.158
2026-02-27T02:45:00+00:00,44.78,0.865,-0.004,0.042,11.166
2026-02-27T02:50:00+00:00,43.662,0.841,-0.004,0.044,11.131
2026-02-27T02:55:00+00:00,44.368,0.855,0.006,0.052,11.139
2026-02-27T03:00:00+00:00,43.77,0.846,0.01,0.06,11.178
2026-02-27T03:05:00+00:00,45.349,0.868,0.006,0.068,11.063
2026-02-27T03:10:00+00:00,45.316,0.87,0.001,0.068,11.091
2026-02-27T03:15:00+00:00,46.393,0.895,-0.002,0.063,11.144
2026-02-27T03:20:00+00:00,43.034,0.831,0.006,0.062,11.145
2026-02-27T03:25:00+00:00,43.697,0.847,0.012,0.044,11.16
2026-02-27T03:30:00+00:00,43.575,0.838,0.008,0.066,11.169
2026-02-27T03:35:00+00:00,43.397,0.837,0.004,0.046,11.15
2026-02-27T03:40:00+00:00,43.886,0.85,-0.0,0.062,11.154
2026-02-27T03:45:00+00:00,43.463,0.835,-0.0,0.032,11.118
2026-02-27T03:50:00+00:00,43.611,0.83,0.011,0.042,10.996
2026-02-27T03:55:00+00:00,42.458,0.808,0.006,0.001,10.994
2026-02-27T04:00:00+00:00,41.529,0.79,-0.002,-0.029,10.994
2026-02-27T04:05:00+00:00,42.03,0.799,0.005,-0.06,11.004
2026-02-27T04:10:00+00:00,41.635,0.793,0.007,-0.09,11.003
2026-02-27T04:15:00+00:00,41.768,0.794,0.003,-0.12,11.004
2026-02-27T04:20:00+00:00,41.629,0.794,0.005,-0.064,11.021
2026-02-27T04:25:00+00:00,41.096,0.782,0.004,-0.017,11.03
2026-02-27T04:30:00+00:00,41.643,0.798,0.005,-0.063,11.082
2026-02-27T04:35:00+00:00,41.845,0.806,0.005,-0.066,11.11
2026-02-27T04:40:00+00:00,41.486,0.802,0.001,-0.036,11.162
2026-02-27T04:45:00+00:00,39.476,0.762,0.009,-0.025,11.176
2026-02-27T04:50:00+00:00,40.211,0.778,0.006,0.04,11.171
2026-02-27T04:55:00+00:00,41.303,0.8,0.008,0.046,11.166
2026-02-27T05:00:00+00:00,41.05,0.792,0.004,0.053,11.154
2026-02-27T05:05:00+00:00,40.32,0.77,0.002,0.059,11.066
2026-02-27T05:10:00+00:00,39.694,0.764,0.01,0.065,11.119
2026-02-27T05:15:00+00:00,40.608,0.78,0.005,0.072,11.112
2026-02-27T05:20:00+00:00,40.234,0.776,0.001,0.072,11.109
2026-02-27T05:25:00+00:00,40.554,0.779,0.004,0.027,11.094
2026-02-27T05:30:00+00:00,40.059,0.768,0.005,-0.003,11.099
2026-02-27T05:35:00+00:00,39.891,0.77,0.01,-0.032,11.14
2026-02-27T05:40:00+00:00,40.402,0.78,0.013,-0.032,11.145
2026-02-27T05:45:00+00:00,40.859,0.784,0.002,0.021,11.076
2026-02-27T05:50:00+00:00,40.412,0.772,0.004,0.017,11.056
2026-02-27T05:55:00+00:00,40.758,0.778,0.002,0.012,11.072
2026-02-27T06:00:00+00:00,41.032,0.784,-0.001,0.008,11.04
2026-02-27T06:05:00+00:00,42.314,0.807,0.004,0.004,11.013
2026-02-27T06:10:00+00:00,44.806,0.851,0.007,-0.001,10.97
2026-02-27T06:15:00+00:00,44.997,0.853,0.003,0.007,10.949
2026-02-27T06:20:00+00:00,45.247,0.859,0.005,0.008,10.996
2026-02-27T06:25:00+00:00,46.128,0.88,0.004,0.002,11.023
2026-02-27T06:30:00+00:00,47.104,0.902,0.008,-0.005,11.053
2026-02-27T06:35:00+00:00,47.388,0.907,0.01,-0.007,11.05
2026-02-27T06:40:00+00:00,48.536,0.928,0.006,-0.01,11.025
2026-02-27T06:45:00+00:00,50.722,0.964,-0.0,0.004,11.014
2026-02-27T06:50:00+00:00,52.444,1.0,0.006,0.046,11.014
2026-02-27T06:55:00+00:00,51.657,0.984,-0.01,0.056,10.991
2026-02-27T07:00:00+00:00,50.224,0.954,-0.028,0.066,10.986
2026-02-27T07:05:00+00:00,49.08,0.929,-0.046,0.075,10.944
2026-02-27T07:10:00+00:00,51.543,0.974,-0.065,0.055,10.916
2026-02-27T07:15:00+00:00,55.294,1.05,0.014,0.046,10.971
2026-02-27T07:20:00+00:00,56.364,1.071,0.027,0.018,10.978
2026-02-27T07:25:00+00:00,56.87,1.078,0.036,0.005,10.956
2026-02-27T07:30:00+00:00,59.79,1.134,0.02,-0.008,10.946
2026-02-27T07:35:00+00:00,59.465,1.126,0.03,-0.02,10.95
2026-02-27T07:40:00+00:00,59.38,1.124,0.032,-0.027,10.942
2026-02-27T07:45:00+00:00,60.06,1.139,0.032,-0.034,10.958
2026-02-27T07:50:00+00:00,59.54,1.131,0.04,0.022,10.975
2026-02-27T07:55:00+00:00,58.362,1.108,0.04,0.04,10.972
2026-02-27T08:00:00+00:00,58.028,1.103,0.026,0.019,10.976
2026-02-27T08:05:00+00:00,58.835,1.116,0.028,0.009,10.971
2026-02-27T08:10:00+00:00,57.038,1.083,0.026,-0.001,10.967
2026-02-27T08:15:00+00:00,56.34,1.069,0.028,0.004,10.965
2026-02-27T08:20:00+00:00,54.904,1.043,0.023,-0.011,10.972
2026-02-27T08:25:00+00:00,54.825,1.043,0.03,0.018,10.993
2026-02-27T08:30:00+00:00,53.482,1.018,0.03,0.048,10.997
2026-02-27T08:35:00+00:00,54.034,1.029,0.022,0.058,10.997
2026-02-27T08:40:00+00:00,54.084,1.035,0.025,0.068,11.05
2026-02-27T08:45:00+00:00,53.77,1.034,0.028,0.072,11.092
2026-02-27T08:50:00+00:00,55.063,1.058,0.028,0.014,11.105
2026-02-27T08:55:00+00:00,53.422,1.025,0.02,0.014,11.081
2026-02-27T09:00:00+00:00,54.106,1.039,0.028,0.004,11.094
2026-02-27T09:05:00+00:00,53.986,1.04,0.034,0.015,11.128
2026-02-27T09:10:00+00:00,53.664,1.031,0.022,0.001,11.112
2026-02-27T09:15:00+00:00,53.611,1.027,0.02,0.021,11.073
2026-02-27T09:20:00+00:00,51.72,0.99,0.026,0.014,11.07
2026-02-27T09:25:00+00:00,50.496,0.97,0.031,-0.001,11.106
2026-02-27T09:30:00+00:00,50.135,0.964,0.036,0.01,11.111
2026-02-27T09:35:00+00:00,48.448,0.927,-0.008,0.009,11.071
2026-02-27T09:40:00+00:00,49.1,0.94,0.02,0.035,11.053
2026-02-27T09:45:00+00:00,48.428,0.929,0.028,0.052,11.08
2026-02-27T09:50:00+00:00,49.477,0.948,0.036,0.069,11.056
2026-02-27T09:55:00+00:00,49.112,0.94,0.011,0.034,11.07
2026-02-27T10:00:00+00:00,47.278,0.908,0.005,0.002,11.083
2026-02-27T10:05:00+00:00,46.26,0.888,0.002,0.009,11.096
2026-02-27T10:10:00+00:00,46.489,0.896,0.018,0.011,11.118
2026-02-27T10:15:00+00:00,50.065,0.959,0.032,0.015,11.08
2026-02-27T10:20:00+00:00,47.514,0.914,0.014,0.022,11.102
2026-02-27T10:25:00+00:00,47.397,0.914,0.012,0.013,11.138
2026-02-27T10:30:00+00:00,47.976,0.922,0.011,0.003,11.098
2026-02-27T10:35:00+00:00,45.967,0.884,0.01,-0.003,11.104
2026-02-27T10:40:00+00:00,44.49,0.857,0.008,0.01,11.135
2026-02-27T10:45:00+00:00,44.775,0.86,0.006,-0.022,11.11
2026-02-27T10:50:00+00:00,44.527,0.856,0.005,0.012,11.11
2026-02-27T10:55:00+00:00,45.436,0.878,0.004,0.016,11.156
2026-02-27T11:00:00+00:00,44.9,0.863,0.002,0.019,11.118
2026-02-27T11:05:00+00:00,43.725,0.84,0.0,0.014,11.12
2026-02-27T11:10:00+00:00,44.328,0.852,-0.002,0.002,11.128
2026-02-27T11:15:00+00:00,42.28,0.814,-0.003,0.003,11.102
2026-02-27T11:20:00+00:00,41.908,0.804,-0.003,0.008,11.1
2026-02-27T11:25:00+00:00,41.454,0.796,0.012,0.001,11.108
2026-02-27T11:30:00+00:00,41.866,0.803,0.008,0.01,11.09
2026-02-27T11:35:00+00:00,41.666,0.798,0.004,-0.028,11.082
2026-02-27T11:40:00+00:00,41.928,0.808,-0.0,-0.05,11.128
2026-02-27T11:45:00+00:00,41.61,0.799,0.0,0.01,11.087
2026-02-27T11:50:00+00:00,42.564,0.818,0.005,0.016,11.102
2026-02-27T11:55:00+00:00,42.568,0.821,0.006,0.008,11.123
2026-02-27T12:00:00+00:00,42.872,0.823,0.007,0.013,11.108
2026-02-27T12:05:00+00:00,44.297,0.853,0.002,0.001,11.123
2026-02-27T12:10:00+00:00,43.178,0.836,0.005,0.018,11.18
2026-02-27T12:15:00+00:00,44.205,0.855,0.006,0.01,11.149
2026-02-27T12:20:00+00:00,43.583,0.841,0.003,0.002,11.142
2026-02-27T12:25:00+00:00,43.998,0.85,0.01,-0.006,11.156
2026-02-27T12:30:00+00:00,44.184,0.853,0.007,0.016,11.149
2026-02-27T12:35:00+00:00,45.35,0.874,-0.0,0.014,11.134
2026-02-27T12:40:00+00:00,42.926,0.828,0.005,0.044,11.157
2026-02-27T12:45:00+00:00,43.624,0.842,0.01,0.058,11.146
2026-02-27T12:50:00+00:00,45.502,0.88,0.002,0.072,11.157
2026-02-27T12:55:00+00:00,41.588,0.807,0.004,0.02,11.204
2026-02-27T13:00:00+00:00,42.909,0.83,0.004,0.005,11.174
2026-02-27T13:05:00+00:00,43.164,0.835,0.005,0.018,11.19
2026-02-27T13:10:00+00:00,43.87,0.851,0.008,0.016,11.209
2026-02-27T13:15:00+00:00,43.346,0.84,0.002,0.002,11.215
2026-02-27T13:20:00+00:00,41.537,0.804,0.005,-0.002,11.203
2026-02-27T13:25:00+00:00,43.124,0.836,0.006,0.012,11.202
2026-02-27T13:30:00+00:00,41.124,0.798,0.006,0.012,11.206
2026-02-27T13:35:00+00:00,41.515,0.806,0.006,0.02,11.226
2026-02-27T13:40:00+00:00,42.536,0.824,0.008,0.015,11.2
2026-02-27T13:45:00+00:00,42.616,0.825,0.005,0.023,11.177
2026-02-27T13:50:00+00:00,43.177,0.835,-0.0,0.014,11.181
2026-02-27T13:55:00+00:00,43.246,0.838,0.006,0.005,11.209
2026-02-27T14:00:00+00:00,43.094,0.833,0.005,-0.004,11.176
2026-02-27T14:05:00+00:00,43.691,0.843,0.006,0.013,11.162
2026-02-27T14:10:00+00:00,43.358,0.841,0.008,0.015,11.201
