ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:00:00+00:00,172.086,3.36,0.176,0.007,11.228
2026-03-02T05:05:00+00:00,171.916,3.356,0.164,0.018,11.26
2026-03-02T05:10:00+00:00,174.393,3.403,0.172,0.026,11.262
2026-03-02T05:15:00+00:00,174.794,3.406,0.154,0.018,11.244
2026-03-02T05:20:00+00:00,177.13,3.444,0.15,0.015,11.221
2026-03-02T05:25:00+00:00,175.83,3.41,0.146,0.014,11.21
2026-03-02T05:30:00+00:00,176.3,3.425,0.142,0.015,11.207
2026-03-02T05:35:00+00:00,177.652,3.456,0.138,0.026,11.24
2026-03-02T05:40:00+00:00,178.682,3.466,0.134,0.016,11.212
2026-03-02T05:45:00+00:00,177.796,3.449,0.13,0.015,11.2
2026-03-02T05:50:00+00:00,177.876,3.452,0.131,0.016,11.207
2026-03-02T05:55:00+00:00,177.98,3.461,0.157,0.015,11.224
2026-03-02T06:00:00+00:00,179.16,3.487,0.174,0.016,11.246
2026-03-02T06:05:00+00:00,185.87,3.605,0.15,0.014,11.2
2026-03-02T06:10:00+00:00,193.692,3.742,0.14,0.013,11.174
2026-03-02T06:15:00+00:00,195.097,3.786,0.138,0.013,11.208
2026-03-02T06:20:00+00:00,195.977,3.812,0.144,0.013,11.218
2026-03-02T06:25:00+00:00,197.198,3.819,0.137,0.014,11.192
2026-03-02T06:30:00+00:00,201.901,3.895,0.139,0.009,11.144
2026-03-02T06:35:00+00:00,205.644,3.984,0.14,0.012,11.183
2026-03-02T06:40:00+00:00,210.861,4.077,0.138,0.022,11.174
2026-03-02T06:45:00+00:00,210.051,4.074,0.118,0.014,11.19
2026-03-02T06:50:00+00:00,209.702,4.061,0.105,0.014,11.184
2026-03-02T06:55:00+00:00,209.394,4.051,0.097,0.012,11.168
2026-03-02T07:00:00+00:00,213.01,4.129,0.11,0.018,11.199
2026-03-02T07:05:00+00:00,218.727,4.25,0.098,0.019,11.221
2026-03-02T07:10:00+00:00,226.808,4.385,0.078,0.026,11.163
2026-03-02T07:15:00+00:00,229.856,4.456,0.106,0.025,11.19
2026-03-02T07:20:00+00:00,239.25,4.62,0.075,0.014,11.156
2026-03-02T07:25:00+00:00,241.179,4.66,0.07,0.014,11.156
2026-03-02T07:30:00+00:00,240.252,4.642,0.072,0.022,11.152
2026-03-02T07:35:00+00:00,240.294,4.63,0.061,0.026,11.128
2026-03-02T07:40:00+00:00,243.414,4.694,0.047,0.012,11.136
2026-03-02T07:45:00+00:00,245.452,4.728,0.055,0.028,11.124
2026-03-02T07:50:00+00:00,247.102,4.754,0.03,0.023,11.117
2026-03-02T07:55:00+00:00,253.932,4.89,0.037,0.024,11.12
2026-03-02T08:00:00+00:00,257.392,4.969,0.042,0.026,11.148
2026-03-02T08:05:00+00:00,263.082,5.06,0.04,0.035,11.103
2026-03-02T08:10:00+00:00,266.36,5.118,0.056,0.01,11.096
2026-03-02T08:15:00+00:00,267.891,5.158,0.035,0.02,11.114
2026-03-02T08:20:00+00:00,263.573,5.082,0.063,0.017,11.13
2026-03-02T08:25:00+00:00,266.158,5.135,0.072,0.015,11.138
2026-03-02T08:30:00+00:00,265.287,5.126,0.064,0.019,11.156
2026-03-02T08:35:00+00:00,261.824,5.06,0.046,0.007,11.156
2026-03-02T08:40:00+00:00,261.878,5.059,0.034,0.022,11.151
2026-03-02T08:45:00+00:00,258.776,4.987,0.016,0.013,11.131
2026-03-02T08:50:00+00:00,262.678,5.082,0.074,0.028,11.17
2026-03-02T08:55:00+00:00,257.612,4.993,0.074,0.022,11.193
2026-03-02T09:00:00+00:00,247.62,4.82,0.11,0.026,11.243
2026-03-02T09:05:00+00:00,231.019,4.504,0.218,0.029,11.261
2026-03-02T09:10:00+00:00,229.44,4.43,0.175,0.044,11.154
2026-03-02T09:15:00+00:00,233.314,4.508,0.168,0.019,11.159
2026-03-02T09:20:00+00:00,236.2,4.555,0.138,0.018,11.138
2026-03-02T09:25:00+00:00,233.892,4.51,0.14,0.017,11.134
2026-03-02T09:30:00+00:00,229.331,4.434,0.14,0.035,11.159
2026-03-02T09:35:00+00:00,230.921,4.469,0.172,0.018,11.174
2026-03-02T09:40:00+00:00,234.213,4.494,0.124,0.03,11.08
2026-03-02T09:45:00+00:00,234.316,4.528,0.138,0.021,11.156
2026-03-02T09:50:00+00:00,233.956,4.53,0.138,0.018,11.177
2026-03-02T09:55:00+00:00,233.162,4.513,0.136,0.026,11.175
2026-03-02T10:00:00+00:00,228.56,4.428,0.138,0.014,11.186
2026-03-02T10:05:00+00:00,224.235,4.354,0.142,0.022,11.207
2026-03-02T10:10:00+00:00,213.749,4.168,0.155,0.03,11.254
2026-03-02T10:15:00+00:00,201.655,3.94,0.166,0.024,11.272
2026-03-02T10:20:00+00:00,194.68,3.814,0.175,0.019,11.311
2026-03-02T10:25:00+00:00,193.654,3.762,0.184,0.02,11.218
2026-03-02T10:30:00+00:00,195.272,3.78,0.176,0.014,11.172
2026-03-02T10:35:00+00:00,191.14,3.701,0.168,0.014,11.183
2026-03-02T10:40:00+00:00,190.421,3.673,0.168,0.011,11.142
2026-03-02T10:45:00+00:00,189.784,3.662,0.172,0.022,11.14
2026-03-02T10:50:00+00:00,191.534,3.694,0.172,0.014,11.142
2026-03-02T10:55:00+00:00,191.136,3.688,0.174,0.015,11.143
2026-03-02T11:00:00+00:00,188.359,3.64,0.172,0.021,11.161
2026-03-02T11:05:00+00:00,187.19,3.617,0.146,0.012,11.154
2026-03-02T11:10:00+00:00,184.642,3.577,0.141,0.016,11.175
2026-03-02T11:15:00+00:00,183.382,3.561,0.144,0.014,11.216
2026-03-02T11:20:00+00:00,179.366,3.493,0.14,0.018,11.24
2026-03-02T11:25:00+00:00,176.25,3.438,0.156,0.017,11.267
2026-03-02T11:30:00+00:00,177.005,3.468,0.177,0.016,11.311
2026-03-02T11:35:00+00:00,172.835,3.39,0.175,0.023,11.319
2026-03-02T11:40:00+00:00,170.2,3.335,0.174,0.012,11.314
2026-03-02T11:45:00+00:00,167.56,3.28,0.169,0.014,11.31
2026-03-02T11:50:00+00:00,165.18,3.244,0.175,0.016,11.337
2026-03-02T11:55:00+00:00,166.246,3.266,0.096,0.016,11.343
2026-03-02T12:00:00+00:00,166.26,3.228,0.16,0.014,11.208
2026-03-02T12:05:00+00:00,163.655,3.163,0.17,0.013,11.155
2026-03-02T12:10:00+00:00,167.383,3.228,0.146,0.015,11.129
2026-03-02T12:15:00+00:00,169.992,3.274,0.141,0.018,11.118
2026-03-02T12:20:00+00:00,174.67,3.358,0.176,0.013,11.103
2026-03-02T12:25:00+00:00,173.095,3.337,0.177,0.017,11.138
2026-03-02T12:30:00+00:00,173.457,3.352,0.176,0.013,11.164
2026-03-02T12:35:00+00:00,184.68,3.548,0.172,0.015,11.094
2026-03-02T12:40:00+00:00,185.779,3.563,0.183,0.02,11.074
2026-03-02T12:45:00+00:00,180.316,3.455,0.2,0.016,11.06
2026-03-02T12:50:00+00:00,182.392,3.496,0.209,0.014,11.067
2026-03-02T12:55:00+00:00,183.146,3.513,0.192,0.014,11.076
2026-03-02T13:00:00+00:00,189.64,3.643,0.204,0.012,11.094
2026-03-02T13:05:00+00:00,188.614,3.618,0.21,0.014,11.082
2026-03-02T13:10:00+00:00,190.406,3.644,0.204,0.023,11.049
2026-03-02T13:15:00+00:00,194.519,3.723,0.208,0.015,11.052
2026-03-02T13:20:00+00:00,197.005,3.767,0.223,0.02,11.045
2026-03-02T13:25:00+00:00,196.88,3.792,0.207,0.014,11.117
2026-03-02T13:30:00+00:00,196.643,3.786,0.208,0.02,11.116
2026-03-02T13:35:00+00:00,195.01,3.754,0.208,0.019,11.106
2026-03-02T13:40:00+00:00,187.079,3.593,0.202,0.012,11.093
2026-03-02T13:45:00+00:00,188.958,3.612,0.215,0.007,11.033
2026-03-02T13:50:00+00:00,183.332,3.542,0.156,0.008,11.156
2026-03-02T13:55:00+00:00,182.51,3.531,0.184,0.011,11.17
2026-03-02T14:00:00+00:00,182.364,3.524,0.162,0.02,11.17
2026-03-02T14:05:00+00:00,180.269,3.498,0.175,0.01,11.212
2026-03-02T14:10:00+00:00,180.152,3.498,0.176,0.015,11.226
2026-03-02T14:15:00+00:00,185.433,3.609,0.171,0.012,11.24
2026-03-02T14:20:00+00:00,186.274,3.637,0.173,0.011,11.276
2026-03-02T14:25:00+00:00,182.118,3.571,0.176,0.014,11.316
2026-03-02T14:30:00+00:00,175.028,3.432,0.173,0.021,11.32
2026-03-02T14:35:00+00:00,177.142,3.466,0.166,0.014,11.304
2026-03-02T14:40:00+00:00,179.723,3.522,0.166,0.021,11.317
2026-03-02T14:45:00+00:00,182.611,3.564,0.162,0.02,11.279
2026-03-02T14:50:00+00:00,187.46,3.658,0.184,0.022,11.277
2026-03-02T14:55:00+00:00,190.796,3.736,0.22,0.016,11.31
2026-03-02T15:00:00+00:00,193.51,3.798,0.21,0.025,11.321
2026-03-02T15:05:00+00:00,191.213,3.742,0.198,0.025,11.299
2026-03-02T15:10:00+00:00,186.705,3.652,0.212,0.014,11.29
2026-03-02T15:15:00+00:00,189.876,3.71,0.213,0.02,11.279
2026-03-02T15:20:00+00:00,194.426,3.8,0.206,0.031,11.283
2026-03-02T15:25:00+00:00,197.108,3.848,0.206,0.025,11.274
2026-03-02T15:30:00+00:00,202.646,3.958,0.192,0.011,11.281
2026-03-02T15:35:00+00:00,203.678,3.974,0.174,0.018,11.27
2026-03-02T15:40:00+00:00,207.05,4.031,0.168,0.014,11.242
2026-03-02T15:45:00+00:00,208.488,4.048,0.175,0.018,11.218
2026-03-02T15:50:00+00:00,226.52,4.375,0.131,0.016,11.148
2026-03-02T15:55:00+00:00,211.964,4.112,0.228,0.023,11.2
2026-03-02T16:00:00+00:00,222.139,4.302,0.204,0.036,11.172
2026-03-02T16:05:00+00:00,241.134,4.669,0.148,0.019,11.189
2026-03-02T16:10:00+00:00,244.682,4.761,0.118,0.015,11.228
2026-03-02T16:15:00+00:00,242.615,4.706,0.137,0.006,11.204
2026-03-02T16:20:00+00:00,240.194,4.646,0.149,0.033,11.17
2026-03-02T16:25:00+00:00,241.08,4.658,0.138,0.018,11.156
2026-03-02T16:30:00+00:00,250.735,4.842,0.114,0.017,11.158
2026-03-02T16:35:00+00:00,254.735,4.91,0.108,0.012,11.13
2026-03-02T16:40:00+00:00,254.887,4.94,0.1,0.019,11.195
2026-03-02T16:45:00+00:00,258.183,5.01,0.107,0.022,11.2
2026-03-02T16:50:00+00:00,257.585,4.988,0.109,0.03,11.183
2026-03-02T16:55:00+00:00,251.415,4.868,0.126,0.022,11.176
2026-03-02T17:00:00+00:00,251.669,4.868,0.145,0.014,11.173
2026-03-02T17:05:00+00:00,254.98,4.922,0.11,0.014,11.153
2026-03-02T17:10:00+00:00,254.745,4.93,0.105,0.015,11.172
2026-03-02T17:15:00+00:00,253.85,4.93,0.09,0.014,11.208
2026-03-02T17:20:00+00:00,258.695,5.014,0.09,0.012,11.189
2026-03-02T17:25:00+00:00,258.704,5.006,0.065,0.024,11.168
2026-03-02T17:30:00+00:00,264.24,5.102,0.096,0.014,11.149
2026-03-02T17:35:00+00:00,264.901,5.11,0.105,0.021,11.13
2026-03-02T17:40:00+00:00,267.03,5.14,0.115,0.042,11.114
2026-03-02T17:45:00+00:00,265.942,5.12,0.118,0.035,11.115
2026-03-02T17:50:00+00:00,262.513,5.06,0.101,0.024,11.132
2026-03-02T17:55:00+00:00,264.212,5.1,0.106,0.013,11.144
2026-03-02T18:00:00+00:00,265.072,5.11,0.059,0.012,11.142
2026-03-02T18:05:00+00:00,266.373,5.124,0.108,0.013,11.104
2026-03-02T18:10:00+00:00,267.762,5.186,0.11,0.01,11.182
2026-03-02T18:15:00+00:00,266.998,5.168,0.104,0.031,11.178
2026-03-02T18:20:00+00:00,269.714,5.225,0.106,0.027,11.18
2026-03-02T18:25:00+00:00,271.246,5.26,0.11,0.022,11.196
2026-03-02T18:30:00+00:00,274.843,5.323,0.077,0.026,11.183
2026-03-02T18:35:00+00:00,273.037,5.284,0.12,0.015,11.168
2026-03-02T18:40:00+00:00,273.895,5.286,0.112,0.034,11.138
2026-03-02T18:45:00+00:00,276.321,5.318,0.1,0.031,11.116
2026-03-02T18:50:00+00:00,275.195,5.308,0.098,0.01,11.134
2026-03-02T18:55:00+00:00,274.632,5.301,0.115,0.023,11.144
2026-03-02T19:00:00+00:00,267.894,5.19,0.107,0.024,11.184
2026-03-02T19:05:00+00:00,267.09,5.174,0.004,0.021,11.18
2026-03-02T19:10:00+00:00,266.942,5.251,-0.098,0.014,11.356
2026-03-02T19:15:00+00:00,266.79,5.219,-0.271,-0.054,11.292
2026-03-02T19:20:00+00:00,266.548,5.197,-0.255,-0.053,11.256
2026-03-02T19:25:00+00:00,262.635,5.132,-0.254,-0.058,11.271
2026-03-02T19:30:00+00:00,257.898,5.03,-0.222,-0.053,11.256
2026-03-02T19:35:00+00:00,256.06,4.966,-0.238,-0.053,11.189
2026-03-02T19:40:00+00:00,253.406,4.914,-0.228,-0.054,11.188
2026-03-02T19:45:00+00:00,253.816,4.924,-0.218,-0.055,11.217
2026-03-02T19:50:00+00:00,249.359,4.855,-0.252,-0.053,11.231
2026-03-02T19:55:00+00:00,246.234,4.794,-0.266,-0.076,11.245
2026-03-02T20:00:00+00:00,243.27,4.748,-0.272,-0.053,11.266
2026-03-02T20:05:00+00:00,242.544,4.732,-0.262,-0.071,11.27
2026-03-02T20:10:00+00:00,241.889,4.724,-0.241,-0.053,11.278
2026-03-02T20:15:00+00:00,243.564,4.736,-0.22,-0.053,11.227
2026-03-02T20:20:00+00:00,239.155,4.642,-0.218,-0.078,11.198
2026-03-02T20:25:00+00:00,235.499,4.574,-0.234,-0.061,11.207
2026-03-02T20:30:00+00:00,235.824,4.578,-0.229,-0.052,11.207
2026-03-02T20:35:00+00:00,236.629,4.626,-0.236,-0.066,11.29
2026-03-02T20:40:00+00:00,234.027,4.594,-0.233,-0.078,11.323
2026-03-02T20:45:00+00:00,232.05,4.512,-0.222,-0.052,11.218
2026-03-02T20:50:00+00:00,233.154,4.523,-0.238,-0.05,11.204
2026-03-02T20:55:00+00:00,230.136,4.482,-0.226,-0.065,11.241
2026-03-02T21:00:00+00:00,230.272,4.504,-0.22,-0.052,11.284
2026-03-02T21:05:00+00:00,228.512,4.467,-0.222,-0.058,11.284
2026-03-02T21:10:00+00:00,225.46,4.416,-0.235,-0.058,11.302
2026-03-02T21:15:00+00:00,223.145,4.371,-0.151,-0.068,11.3
2026-03-02T21:20:00+00:00,218.202,4.272,0.11,-0.018,11.301
2026-03-02T21:25:00+00:00,214.15,4.164,0.169,0.018,11.23
2026-03-02T21:30:00+00:00,210.468,4.086,0.179,0.013,11.21
2026-03-02T21:35:00+00:00,210.132,4.075,0.172,0.015,11.197
2026-03-02T21:40:00+00:00,209.64,4.06,0.18,-0.005,11.197
2026-03-02T21:45:00+00:00,208.544,4.047,0.167,0.02,11.203
2026-03-02T21:50:00+00:00,204.503,3.979,0.162,0.011,11.209
2026-03-02T21:55:00+00:00,203.868,3.974,0.162,-0.012,11.247
2026-03-02T22:00:00+00:00,201.596,3.929,0.168,0.018,11.274
2026-03-02T22:05:00+00:00,201.957,3.932,0.174,0.018,11.25
2026-03-02T22:10:00+00:00,200.624,3.882,0.181,0.036,11.18
2026-03-02T22:15:00+00:00,202.6,3.936,0.187,0.018,11.224
2026-03-02T22:20:00+00:00,199.029,3.88,0.176,0.015,11.25
2026-03-02T22:25:00+00:00,197.312,3.85,0.172,0.012,11.27
2026-03-02T22:30:00+00:00,195.44,3.822,0.179,0.013,11.286
2026-03-02T22:35:00+00:00,190.906,3.719,0.18,0.016,11.234
2026-03-02T22:40:00+00:00,187.786,3.652,0.169,0.011,11.226
2026-03-02T22:45:00+00:00,184.092,3.592,0.165,0.022,11.246
2026-03-02T22:50:00+00:00,183.72,3.573,0.163,0.013,11.221
2026-03-02T22:55:00+00:00,181.481,3.532,0.133,0.0,11.238
2026-03-02T23:00:00+00:00,179.764,3.512,0.107,0.006,11.268
2026-03-02T23:05:00+00:00,181.734,3.524,0.081,0.03,11.22
2026-03-02T23:10:00+00:00,180.903,3.514,0.054,0.018,11.224
2026-03-02T23:15:00+00:00,180.828,3.528,0.072,0.012,11.282
2026-03-02T23:20:00+00:00,180.37,3.522,0.091,0.014,11.248
2026-03-02T23:25:00+00:00,180.024,3.503,0.115,0.017,11.226
2026-03-02T23:30:00+00:00,179.925,3.48,0.182,0.018,11.164
2026-03-02T23:35:00+00:00,180.706,3.49,0.166,0.019,11.15
2026-03-02T23:40:00+00:00,181.7,3.512,0.172,0.02,11.144
2026-03-02T23:45:00+00:00,179.305,3.468,0.177,0.012,11.166
2026-03-02T23:50:00+00:00,179.709,3.482,0.172,0.033,11.193
2026-03-02T23:55:00+00:00,177.844,3.446,0.164,0.014,11.18
2026-03-03T00:00:00+00:00,178.238,3.456,0.182,0.014,11.189
2026-03-03T00:05:00+00:00,184.163,3.548,0.168,0.017,11.144
2026-03-03T00:10:00+00:00,188.443,3.642,0.162,0.004,11.17
2026-03-03T00:15:00+00:00,189.212,3.657,0.172,0.012,11.164
2026-03-03T00:20:00+00:00,189.159,3.661,0.182,0.012,11.186
2026-03-03T00:25:00+00:00,189.848,3.686,0.174,0.012,11.212
2026-03-03T00:30:00+00:00,185.478,3.609,0.182,0.012,11.221
2026-03-03T00:35:00+00:00,189.442,3.665,0.172,0.015,11.182
2026-03-03T00:40:00+00:00,196.864,3.79,0.166,0.013,11.144
2026-03-03T00:45:00+00:00,199.259,3.836,0.156,0.019,11.134
2026-03-03T00:50:00+00:00,199.449,3.852,0.168,0.017,11.147
2026-03-03T00:55:00+00:00,200.109,3.859,0.182,0.012,11.147
2026-03-03T01:00:00+00:00,202.182,3.904,0.17,0.012,11.154
2026-03-03T01:05:00+00:00,201.864,3.889,0.166,0.013,11.132
2026-03-03T01:10:00+00:00,199.814,3.859,0.173,0.021,11.136
2026-03-03T01:15:00+00:00,197.73,3.82,0.184,0.042,11.166
2026-03-03T01:20:00+00:00,197.233,3.813,0.164,0.011,11.169
2026-03-03T01:25:00+00:00,196.614,3.808,0.181,0.014,11.17
2026-03-03T01:30:00+00:00,195.164,3.778,0.17,0.022,11.185
2026-03-03T01:35:00+00:00,193.917,3.753,0.181,0.03,11.183
2026-03-03T01:40:00+00:00,191.092,3.706,0.174,-0.012,11.188
2026-03-03T01:45:00+00:00,190.403,3.697,0.166,-0.019,11.194
2026-03-03T01:50:00+00:00,191.944,3.714,0.17,0.014,11.192
2026-03-03T01:55:00+00:00,192.692,3.74,0.184,0.023,11.202
2026-03-03T02:00:00+00:00,190.791,3.711,0.174,0.014,11.22
2026-03-03T02:05:00+00:00,191.973,3.72,0.162,0.042,11.194
2026-03-03T02:10:00+00:00,191.782,3.713,0.17,0.033,11.194
2026-03-03T02:15:00+00:00,190.459,3.695,0.173,0.026,11.212
2026-03-03T02:20:00+00:00,188.391,3.66,0.178,0.014,11.223
2026-03-03T02:25:00+00:00,186.592,3.634,0.172,-0.016,11.216
2026-03-03T02:30:00+00:00,185.238,3.604,0.182,0.014,11.228
2026-03-03T02:35:00+00:00,183.333,3.578,0.172,0.027,11.259
2026-03-03T02:40:00+00:00,183.567,3.578,0.162,0.044,11.251
2026-03-03T02:45:00+00:00,183.435,3.569,0.165,0.052,11.225
2026-03-03T02:50:00+00:00,182.312,3.555,0.18,0.032,11.233
2026-03-03T02:55:00+00:00,182.158,3.548,0.172,0.015,11.256
2026-03-03T03:00:00+00:00,182.174,3.547,0.156,0.012,11.275
2026-03-03T03:05:00+00:00,183.087,3.58,0.126,0.009,11.27
2026-03-03T03:10:00+00:00,182.822,3.556,0.176,0.01,11.254
2026-03-03T03:15:00+00:00,181.342,3.544,0.19,0.014,11.27
2026-03-03T03:20:00+00:00,179.63,3.504,0.19,0.02,11.27
2026-03-03T03:25:00+00:00,178.413,3.483,0.19,0.013,11.272
2026-03-03T03:30:00+00:00,174.626,3.418,0.19,-0.022,11.293
2026-03-03T03:35:00+00:00,177.157,3.441,0.19,0.047,11.214
2026-03-03T03:40:00+00:00,175.444,3.416,0.19,0.014,11.212
2026-03-03T03:45:00+00:00,176.94,3.436,0.19,0.018,11.216
2026-03-03T03:50:00+00:00,175.869,3.413,0.188,0.01,11.216
2026-03-03T03:55:00+00:00,176.448,3.428,0.18,0.01,11.23
2026-03-03T04:00:00+00:00,173.303,3.368,0.174,0.01,11.241
2026-03-03T04:05:00+00:00,172.314,3.359,0.166,0.001,11.247
2026-03-03T04:10:00+00:00,173.63,3.382,0.16,0.012,11.253
2026-03-03T04:15:00+00:00,172.548,3.354,0.168,0.027,11.242
2026-03-03T04:20:00+00:00,171.206,3.338,0.179,0.027,11.252
2026-03-03T04:25:00+00:00,170.338,3.318,0.188,0.013,11.26
2026-03-03T04:30:00+00:00,170.038,3.322,0.168,0.008,11.28
2026-03-03T04:35:00+00:00,169.488,3.309,0.144,0.004,11.284
2026-03-03T04:40:00+00:00,171.158,3.343,0.12,0.015,11.278
2026-03-03T04:45:00+00:00,168.995,3.311,0.096,0.008,11.3
2026-03-03T04:50:00+00:00,168.793,3.308,0.072,0.009,11.302
2026-03-03T04:55:00+00:00,169.588,3.322,0.157,0.014,11.308
2026-03-03T05:00:00+00:00,168.484,3.303,0.172,0.012,11.307
2026-03-03T05:05:00+00:00,170.622,3.317,0.162,0.014,11.254
2026-03-03T05:10:00+00:00,175.318,3.409,0.172,0.043,11.222
2026-03-03T05:15:00+00:00,174.728,3.397,0.174,0.034,11.228
2026-03-03T05:20:00+00:00,176.066,3.426,0.174,0.013,11.232
2026-03-03T05:25:00+00:00,175.086,3.406,0.172,0.023,11.224
2026-03-03T05:30:00+00:00,174.598,3.392,0.187,0.012,11.212
2026-03-03T05:35:00+00:00,175.598,3.402,0.17,0.012,11.192
2026-03-03T05:40:00+00:00,179.575,3.474,0.176,0.016,11.177
2026-03-03T05:45:00+00:00,178.74,3.462,0.174,0.005,11.176
2026-03-03T05:50:00+00:00,180.069,3.479,0.172,0.019,11.159
2026-03-03T05:55:00+00:00,182.376,3.526,0.154,0.003,11.162
2026-03-03T06:00:00+00:00,185.172,3.591,0.138,0.01,11.196
2026-03-03T06:05:00+00:00,190.43,3.664,0.123,0.012,11.128
2026-03-03T06:10:00+00:00,197.398,3.817,0.117,0.013,11.172
2026-03-03T06:15:00+00:00,199.861,3.855,0.11,0.024,11.145
2026-03-03T06:20:00+00:00,201.183,3.883,0.104,0.015,11.147
2026-03-03T06:25:00+00:00,204.344,3.939,0.098,0.015,11.134
2026-03-03T06:30:00+00:00,207.918,4.011,0.102,0.02,11.135
2026-03-03T06:35:00+00:00,207.206,3.994,0.108,0.025,11.134
2026-03-03T06:40:00+00:00,211.511,4.081,0.104,0.015,11.142
2026-03-03T06:45:00+00:00,213.183,4.114,0.105,0.021,11.146
2026-03-03T06:50:00+00:00,216.1,4.168,0.106,0.011,11.13
2026-03-03T06:55:00+00:00,218.312,4.198,0.11,0.02,11.104
2026-03-03T07:00:00+00:00,219.998,4.236,0.112,0.025,11.117
2026-03-03T07:05:00+00:00,225.232,4.332,0.103,0.025,11.112
2026-03-03T07:10:00+00:00,231.202,4.475,0.03,-0.002,11.175
2026-03-03T07:15:00+00:00,232.19,4.536,0.062,0.028,11.281
2026-03-03T07:20:00+00:00,236.938,4.614,0.036,0.016,11.238
2026-03-03T07:25:00+00:00,235.452,4.594,0.035,0.014,11.272
2026-03-03T07:30:00+00:00,235.836,4.633,0.044,0.032,11.346
2026-03-03T07:35:00+00:00,236.532,4.655,0.036,0.024,11.372
2026-03-03T07:40:00+00:00,242.817,4.756,0.044,0.031,11.308
2026-03-03T07:45:00+00:00,239.462,4.678,0.042,0.017,11.279
2026-03-03T07:50:00+00:00,243.106,4.743,0.038,0.037,11.264
2026-03-03T07:55:00+00:00,251.692,4.894,0.04,0.011,11.226
2026-03-03T08:00:00+00:00,252.918,4.924,0.052,0.027,11.24
2026-03-03T08:05:00+00:00,251.648,4.891,0.014,0.033,11.226
2026-03-03T08:10:00+00:00,254.336,4.976,0.038,0.007,11.298
2026-03-03T08:15:00+00:00,248.814,4.893,0.042,0.027,11.358
2026-03-03T08:20:00+00:00,250.147,4.9,0.06,0.018,11.31
2026-03-03T08:25:00+00:00,249.168,4.877,0.08,0.036,11.298
2026-03-03T08:30:00+00:00,220.952,4.352,0.13,0.022,11.372
2026-03-03T08:35:00+00:00,217.69,4.243,0.125,0.016,11.256
2026-03-03T08:40:00+00:00,227.555,4.414,0.14,0.022,11.206
2026-03-03T08:45:00+00:00,224.969,4.37,0.144,0.016,11.215
2026-03-03T08:50:00+00:00,224.994,4.374,0.138,0.032,11.224
2026-03-03T08:55:00+00:00,224.416,4.36,0.113,0.015,11.216
2026-03-03T09:00:00+00:00,225.814,4.376,0.11,0.022,11.198
2026-03-03T09:05:00+00:00,223.616,4.34,0.146,0.025,11.199
2026-03-03T09:10:00+00:00,222.489,4.316,0.15,0.03,11.21
2026-03-03T09:15:00+00:00,222.169,4.31,0.138,0.019,11.2
2026-03-03T09:20:00+00:00,219.564,4.257,0.102,0.014,11.198
2026-03-03T09:25:00+00:00,218.508,4.234,0.134,0.02,11.193
2026-03-03T09:30:00+00:00,219.248,4.249,0.106,0.018,11.189
2026-03-03T09:35:00+00:00,217.334,4.21,0.107,0.016,11.186
2026-03-03T09:40:00+00:00,215.614,4.18,0.108,0.024,11.196
2026-03-03T09:45:00+00:00,216.777,4.214,0.108,0.024,11.216
2026-03-03T09:50:00+00:00,218.78,4.256,0.106,0.018,11.23
2026-03-03T09:55:00+00:00,217.972,4.244,0.12,0.016,11.241
2026-03-03T10:00:00+00:00,220.661,4.3,0.142,0.013,11.252
2026-03-03T10:05:00+00:00,221.122,4.314,0.123,0.014,11.259
2026-03-03T10:10:00+00:00,224.908,4.382,0.107,0.019,11.242
2026-03-03T10:15:00+00:00,224.12,4.352,0.135,0.031,11.21
2026-03-03T10:20:00+00:00,220.928,4.292,0.136,0.025,11.221
2026-03-03T10:25:00+00:00,219.464,4.27,0.144,0.018,11.228
2026-03-03T10:30:00+00:00,216.148,4.2,0.142,0.034,11.228
2026-03-03T10:35:00+00:00,213.544,4.143,0.14,0.01,11.206
2026-03-03T10:40:00+00:00,210.598,4.094,0.174,0.022,11.228
2026-03-03T10:45:00+00:00,211.566,4.118,0.144,0.028,11.233
2026-03-03T10:50:00+00:00,208.49,4.058,0.151,0.024,11.232
2026-03-03T10:55:00+00:00,203.452,3.956,0.175,0.027,11.228
2026-03-03T11:00:00+00:00,205.782,3.996,0.175,0.032,11.22
2026-03-03T11:05:00+00:00,207.737,4.034,0.17,0.012,11.22
2026-03-03T11:10:00+00:00,210.538,4.08,0.177,0.021,11.2
2026-03-03T11:15:00+00:00,212.134,4.114,0.169,0.018,11.201
2026-03-03T11:20:00+00:00,212.257,4.111,0.141,0.024,11.186
2026-03-03T11:25:00+00:00,221.25,4.282,0.14,0.024,11.176
2026-03-03T11:30:00+00:00,224.626,4.354,0.111,0.026,11.195
2026-03-03T11:35:00+00:00,224.56,4.364,0.173,0.014,11.226
2026-03-03T11:40:00+00:00,227.061,4.406,0.174,0.034,11.204
2026-03-03T11:45:00+00:00,224.222,4.348,0.164,0.028,11.196
2026-03-03T11:50:00+00:00,224.312,4.339,0.15,0.024,11.17
2026-03-03T11:55:00+00:00,224.786,4.34,0.168,0.016,11.147
2026-03-03T12:00:00+00:00,221.422,4.27,0.182,0.015,11.134
2026-03-03T12:05:00+00:00,224.408,4.34,0.148,0.031,11.166
2026-03-03T12:10:00+00:00,223.622,4.338,0.14,0.022,11.2
