ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:00:00+00:00,52.71,1.026,-0.322,-0.151,11.247
2026-03-02T02:05:00+00:00,53.218,1.034,-0.322,-0.115,11.217
2026-03-02T02:10:00+00:00,52.687,1.021,-0.325,-0.123,11.176
2026-03-02T02:15:00+00:00,53.39,1.032,-0.308,-0.12,11.159
2026-03-02T02:20:00+00:00,52.696,1.022,-0.33,-0.133,11.2
2026-03-02T02:25:00+00:00,52.376,1.018,-0.329,-0.149,11.214
2026-03-02T02:30:00+00:00,51.415,1.0,-0.318,-0.167,11.238
2026-03-02T02:35:00+00:00,51.693,1.008,-0.318,-0.166,11.255
2026-03-02T02:40:00+00:00,52.174,1.016,-0.315,-0.16,11.26
2026-03-02T02:45:00+00:00,52.239,1.016,-0.321,-0.162,11.23
2026-03-02T02:50:00+00:00,52.667,1.018,-0.322,-0.166,11.154
2026-03-02T02:55:00+00:00,52.544,1.012,-0.33,-0.172,11.124
2026-03-02T03:00:00+00:00,51.647,0.995,-0.326,-0.157,11.122
2026-03-02T03:05:00+00:00,52.905,1.015,-0.325,-0.138,11.075
2026-03-02T03:10:00+00:00,52.538,1.018,-0.325,-0.162,11.188
2026-03-02T03:15:00+00:00,52.593,1.022,-0.324,-0.165,11.202
2026-03-02T03:20:00+00:00,52.475,1.018,-0.329,-0.175,11.198
2026-03-02T03:25:00+00:00,52.421,1.016,-0.322,-0.144,11.195
2026-03-02T03:30:00+00:00,52.095,1.008,-0.324,-0.149,11.164
2026-03-02T03:35:00+00:00,52.067,1.008,-0.325,-0.158,11.176
2026-03-02T03:40:00+00:00,52.059,1.006,-0.326,-0.156,11.154
2026-03-02T03:45:00+00:00,52.124,1.012,-0.324,-0.162,11.206
2026-03-02T03:50:00+00:00,52.801,1.024,-0.324,-0.164,11.192
2026-03-02T03:55:00+00:00,52.684,1.024,-0.325,-0.183,11.222
2026-03-02T04:00:00+00:00,50.768,0.986,-0.325,-0.182,11.21
2026-03-02T04:05:00+00:00,51.981,1.006,-0.323,-0.158,11.178
2026-03-02T04:10:00+00:00,51.646,1.001,-0.324,-0.174,11.193
2026-03-02T04:15:00+00:00,51.534,0.998,-0.324,-0.187,11.176
2026-03-02T04:20:00+00:00,52.13,1.013,-0.328,-0.184,11.216
2026-03-02T04:25:00+00:00,50.364,0.978,-0.325,-0.188,11.216
2026-03-02T04:30:00+00:00,50.564,0.984,-0.326,-0.18,11.231
2026-03-02T04:35:00+00:00,51.27,0.994,-0.323,-0.164,11.187
2026-03-02T04:40:00+00:00,51.543,0.998,-0.327,-0.175,11.192
2026-03-02T04:45:00+00:00,51.876,0.998,-0.32,-0.132,11.114
2026-03-02T04:50:00+00:00,50.854,0.974,-0.319,-0.092,11.06
2026-03-02T04:55:00+00:00,50.81,0.972,-0.326,-0.134,11.059
2026-03-02T05:00:00+00:00,50.598,0.969,-0.318,-0.14,11.052
2026-03-02T05:05:00+00:00,50.77,0.974,-0.301,-0.118,11.077
2026-03-02T05:10:00+00:00,51.045,0.982,-0.292,-0.11,11.106
2026-03-02T05:15:00+00:00,50.296,0.966,-0.298,-0.099,11.094
2026-03-02T05:20:00+00:00,50.466,0.969,-0.291,-0.094,11.086
2026-03-02T05:25:00+00:00,50.403,0.968,-0.283,-0.097,11.086
2026-03-02T05:30:00+00:00,50.816,0.975,-0.282,-0.108,11.081
2026-03-02T05:35:00+00:00,50.506,0.972,-0.282,-0.1,11.112
2026-03-02T05:40:00+00:00,50.622,0.972,-0.278,-0.088,11.086
2026-03-02T05:45:00+00:00,51.954,0.996,-0.278,-0.085,11.052
2026-03-02T05:50:00+00:00,52.725,1.008,-0.279,-0.08,11.032
2026-03-02T05:55:00+00:00,52.093,0.995,-0.282,-0.095,11.041
2026-03-02T06:00:00+00:00,51.986,0.995,-0.277,-0.079,11.046
2026-03-02T06:05:00+00:00,53.984,1.03,-0.254,-0.038,11.012
2026-03-02T06:10:00+00:00,54.572,1.04,-0.254,-0.015,11.004
2026-03-02T06:15:00+00:00,54.342,1.04,-0.24,0.012,11.05
2026-03-02T06:20:00+00:00,54.463,1.042,-0.258,0.001,11.051
2026-03-02T06:25:00+00:00,53.78,1.027,-0.26,-0.007,11.034
2026-03-02T06:30:00+00:00,54.509,1.042,-0.256,0.011,11.034
2026-03-02T06:35:00+00:00,56.03,1.071,-0.232,0.037,11.034
2026-03-02T06:40:00+00:00,57.537,1.098,-0.222,0.059,11.032
2026-03-02T06:45:00+00:00,57.498,1.1,-0.211,0.068,11.047
2026-03-02T06:50:00+00:00,58.126,1.11,-0.204,0.07,11.034
2026-03-02T06:55:00+00:00,59.696,1.14,-0.238,0.1,11.02
2026-03-02T07:00:00+00:00,60.389,1.153,-0.206,0.099,11.035
2026-03-02T07:05:00+00:00,62.649,1.196,-0.212,0.15,11.018
2026-03-02T07:10:00+00:00,62.85,1.195,-0.187,0.171,10.98
2026-03-02T07:15:00+00:00,62.638,1.194,-0.197,0.178,11.001
2026-03-02T07:20:00+00:00,64.392,1.225,-0.209,0.206,10.982
2026-03-02T07:25:00+00:00,75.844,1.455,-0.184,0.242,11.073
2026-03-02T07:30:00+00:00,82.676,1.596,-0.192,0.298,11.154
2026-03-02T07:35:00+00:00,82.441,1.593,-0.197,0.303,11.15
2026-03-02T07:40:00+00:00,81.25,1.569,-0.194,0.278,11.146
2026-03-02T07:45:00+00:00,83.012,1.603,-0.203,0.294,11.154
2026-03-02T07:50:00+00:00,81.399,1.57,-0.187,0.276,11.138
2026-03-02T07:55:00+00:00,81.597,1.572,-0.203,0.28,11.123
2026-03-02T08:00:00+00:00,78.377,1.512,-0.217,0.222,11.136
2026-03-02T08:05:00+00:00,78.159,1.502,-0.206,0.222,11.102
2026-03-02T08:10:00+00:00,81.178,1.555,-0.192,0.271,11.068
2026-03-02T08:15:00+00:00,79.296,1.52,-0.212,0.253,11.074
2026-03-02T08:20:00+00:00,77.06,1.479,-0.215,0.209,11.084
2026-03-02T08:25:00+00:00,77.207,1.482,-0.216,0.226,11.087
2026-03-02T08:30:00+00:00,78.926,1.517,-0.213,0.266,11.098
2026-03-02T08:35:00+00:00,78.414,1.506,-0.192,0.23,11.081
2026-03-02T08:40:00+00:00,78.091,1.5,-0.19,0.227,11.083
2026-03-02T08:45:00+00:00,77.353,1.484,-0.184,0.23,11.076
2026-03-02T08:50:00+00:00,76.802,1.474,-0.191,0.202,11.086
2026-03-02T08:55:00+00:00,78.242,1.504,-0.219,0.23,11.106
2026-03-02T09:00:00+00:00,83.042,1.597,-0.207,0.312,11.093
2026-03-02T09:05:00+00:00,83.77,1.617,-0.198,0.322,11.142
2026-03-02T09:10:00+00:00,84.5,1.637,-0.194,0.333,11.191
2026-03-02T09:15:00+00:00,86.758,1.682,-0.196,0.368,11.2
2026-03-02T09:20:00+00:00,82.379,1.598,-0.192,0.312,11.194
2026-03-02T09:25:00+00:00,80.372,1.56,-0.2,0.27,11.201
2026-03-02T09:30:00+00:00,80.185,1.558,-0.22,0.262,11.221
2026-03-02T09:35:00+00:00,81.012,1.574,-0.24,0.292,11.222
2026-03-02T09:40:00+00:00,77.508,1.496,-0.24,0.253,11.143
2026-03-02T09:45:00+00:00,79.824,1.539,-0.237,0.316,11.135
2026-03-02T09:50:00+00:00,78.414,1.512,-0.267,0.288,11.14
2026-03-02T09:55:00+00:00,75.434,1.454,-0.274,0.229,11.122
2026-03-02T10:00:00+00:00,79.847,1.537,-0.299,0.298,11.115
2026-03-02T10:05:00+00:00,90.702,1.746,-0.324,0.436,11.114
2026-03-02T10:10:00+00:00,91.575,1.76,-0.326,0.462,11.103
2026-03-02T10:15:00+00:00,92.578,1.781,-0.327,0.478,11.108
2026-03-02T10:20:00+00:00,95.684,1.839,-0.351,0.536,11.109
2026-03-02T10:25:00+00:00,100.107,1.921,-0.35,0.579,11.074
2026-03-02T10:30:00+00:00,100.043,1.922,-0.351,0.584,11.094
2026-03-02T10:35:00+00:00,103.0,1.979,-0.339,0.633,11.093
2026-03-02T10:40:00+00:00,104.547,2.014,-0.343,0.658,11.125
2026-03-02T10:45:00+00:00,104.556,2.014,-0.344,0.64,11.115
2026-03-02T10:50:00+00:00,105.252,2.026,-0.358,0.652,11.112
2026-03-02T10:55:00+00:00,103.28,1.991,-0.343,0.628,11.131
2026-03-02T11:00:00+00:00,104.661,2.02,-0.355,0.654,11.151
2026-03-02T11:05:00+00:00,104.974,2.021,-0.34,0.657,11.116
2026-03-02T11:10:00+00:00,105.46,2.023,-0.33,0.678,11.071
2026-03-02T11:15:00+00:00,106.73,2.052,-0.339,0.684,11.098
2026-03-02T11:20:00+00:00,106.657,2.051,-0.354,0.653,11.117
2026-03-02T11:25:00+00:00,104.608,2.01,-0.345,0.644,11.097
2026-03-02T11:30:00+00:00,104.913,2.014,-0.347,0.656,11.087
2026-03-02T11:35:00+00:00,104.192,1.999,-0.348,0.648,11.069
2026-03-02T11:40:00+00:00,102.748,1.978,-0.346,0.614,11.106
2026-03-02T11:45:00+00:00,99.982,1.922,-0.348,0.579,11.096
2026-03-02T11:50:00+00:00,100.401,1.927,-0.349,0.604,11.084
2026-03-02T11:55:00+00:00,99.758,1.914,-0.35,0.587,11.082
2026-03-02T12:00:00+00:00,100.769,1.94,-0.348,0.592,11.114
2026-03-02T12:05:00+00:00,101.016,1.934,-0.332,0.586,11.057
2026-03-02T12:10:00+00:00,100.06,1.916,-0.322,0.584,11.046
2026-03-02T12:15:00+00:00,99.82,1.915,-0.328,0.59,11.072
2026-03-02T12:20:00+00:00,97.896,1.876,-0.334,0.57,11.062
2026-03-02T12:25:00+00:00,95.606,1.836,-0.341,0.544,11.085
2026-03-02T12:30:00+00:00,95.864,1.847,-0.346,0.544,11.126
2026-03-02T12:35:00+00:00,95.99,1.854,-0.361,0.552,11.164
2026-03-02T12:40:00+00:00,95.367,1.844,-0.349,0.536,11.158
2026-03-02T12:45:00+00:00,94.399,1.82,-0.341,0.542,11.129
2026-03-02T12:50:00+00:00,96.752,1.864,-0.354,0.572,11.128
2026-03-02T12:55:00+00:00,98.45,1.904,-0.352,0.574,11.163
2026-03-02T13:00:00+00:00,99.418,1.926,-0.347,0.586,11.188
2026-03-02T13:05:00+00:00,100.57,1.943,-0.35,0.607,11.15
2026-03-02T13:10:00+00:00,103.232,1.989,-0.347,0.646,11.13
2026-03-02T13:15:00+00:00,103.585,2.005,-0.344,0.637,11.168
2026-03-02T13:20:00+00:00,102.971,1.99,-0.351,0.635,11.162
2026-03-02T13:25:00+00:00,102.641,1.984,-0.362,0.628,11.166
2026-03-02T13:30:00+00:00,105.026,2.029,-0.349,0.66,11.151
2026-03-02T13:35:00+00:00,102.348,1.972,-0.345,0.632,11.128
2026-03-02T13:40:00+00:00,101.215,1.946,-0.344,0.64,11.095
2026-03-02T13:45:00+00:00,101.544,1.947,-0.352,0.622,11.076
2026-03-02T13:50:00+00:00,97.984,1.882,-0.373,0.569,11.093
2026-03-02T13:55:00+00:00,97.332,1.867,-0.378,0.552,11.068
2026-03-02T14:00:00+00:00,95.796,1.838,-0.365,0.553,11.082
2026-03-02T14:05:00+00:00,97.926,1.889,-0.361,0.588,11.134
2026-03-02T14:10:00+00:00,99.293,1.908,-0.359,0.588,11.096
2026-03-02T14:15:00+00:00,99.741,1.915,-0.366,0.587,11.091
2026-03-02T14:20:00+00:00,98.334,1.894,-0.38,0.572,11.114
2026-03-02T14:25:00+00:00,99.116,1.906,-0.376,0.556,11.112
2026-03-02T14:30:00+00:00,95.358,1.838,-0.38,0.514,11.119
2026-03-02T14:35:00+00:00,94.617,1.824,-0.364,0.514,11.138
2026-03-02T14:40:00+00:00,94.406,1.82,-0.362,0.518,11.128
2026-03-02T14:45:00+00:00,92.944,1.791,-0.376,0.51,11.118
2026-03-02T14:50:00+00:00,91.854,1.769,-0.374,0.472,11.124
2026-03-02T14:55:00+00:00,89.684,1.733,-0.375,0.452,11.138
2026-03-02T15:00:00+00:00,91.418,1.76,-0.351,0.458,11.126
2026-03-02T15:05:00+00:00,92.602,1.787,-0.341,0.502,11.128
2026-03-02T15:10:00+00:00,93.8,1.812,-0.367,0.507,11.156
2026-03-02T15:15:00+00:00,95.922,1.853,-0.374,0.544,11.152
2026-03-02T15:20:00+00:00,95.081,1.84,-0.381,0.544,11.166
2026-03-02T15:25:00+00:00,96.376,1.864,-0.356,0.542,11.158
2026-03-02T15:30:00+00:00,95.048,1.831,-0.36,0.53,11.132
2026-03-02T15:35:00+00:00,97.502,1.884,-0.351,0.559,11.148
2026-03-02T15:40:00+00:00,99.592,1.924,-0.343,0.588,11.168
2026-03-02T15:45:00+00:00,99.992,1.936,-0.351,0.582,11.175
2026-03-02T15:50:00+00:00,100.196,1.94,-0.339,0.596,11.179
2026-03-02T15:55:00+00:00,102.017,1.972,-0.34,0.61,11.163
2026-03-02T16:00:00+00:00,103.17,1.992,-0.335,0.63,11.151
2026-03-02T16:05:00+00:00,105.128,2.026,-0.332,0.658,11.136
2026-03-02T16:10:00+00:00,108.028,2.086,-0.332,0.688,11.16
2026-03-02T16:15:00+00:00,108.22,2.088,-0.326,0.701,11.14
2026-03-02T16:20:00+00:00,106.924,2.056,-0.317,0.686,11.104
2026-03-02T16:25:00+00:00,108.812,2.089,-0.318,0.706,11.082
2026-03-02T16:30:00+00:00,109.085,2.097,-0.318,0.708,11.107
2026-03-02T16:35:00+00:00,112.702,2.164,-0.318,0.789,11.08
2026-03-02T16:40:00+00:00,117.835,2.279,-0.32,0.836,11.158
2026-03-02T16:45:00+00:00,116.268,2.256,-0.334,0.784,11.194
2026-03-02T16:50:00+00:00,118.842,2.3,-0.337,0.822,11.178
2026-03-02T16:55:00+00:00,120.669,2.331,-0.346,0.858,11.163
2026-03-02T17:00:00+00:00,120.823,2.332,-0.352,0.841,11.165
2026-03-02T17:05:00+00:00,123.475,2.383,-0.31,0.876,11.148
2026-03-02T17:10:00+00:00,123.464,2.386,-0.294,0.878,11.158
2026-03-02T17:15:00+00:00,124.948,2.423,-0.294,0.883,11.196
2026-03-02T17:20:00+00:00,123.301,2.388,-0.288,0.879,11.185
2026-03-02T17:25:00+00:00,125.68,2.432,-0.282,0.898,11.172
2026-03-02T17:30:00+00:00,125.764,2.429,-0.275,0.907,11.156
2026-03-02T17:35:00+00:00,126.036,2.431,-0.269,0.9,11.138
2026-03-02T17:40:00+00:00,126.715,2.444,-0.267,0.914,11.146
2026-03-02T17:45:00+00:00,128.604,2.484,-0.277,0.951,11.148
2026-03-02T17:50:00+00:00,129.794,2.508,-0.28,0.96,11.152
2026-03-02T17:55:00+00:00,130.501,2.52,-0.283,0.959,11.163
2026-03-02T18:00:00+00:00,129.614,2.506,-0.277,0.956,11.16
2026-03-02T18:05:00+00:00,132.669,2.555,-0.276,1.016,11.132
2026-03-02T18:10:00+00:00,136.189,2.622,-0.277,1.052,11.12
2026-03-02T18:15:00+00:00,136.546,2.629,-0.282,1.058,11.117
2026-03-02T18:20:00+00:00,136.036,2.622,-0.287,1.035,11.128
2026-03-02T18:25:00+00:00,134.498,2.594,-0.29,1.033,11.138
2026-03-02T18:30:00+00:00,136.632,2.629,-0.298,1.03,11.109
2026-03-02T18:35:00+00:00,134.82,2.59,-0.296,1.043,11.094
2026-03-02T18:40:00+00:00,134.091,2.578,-0.306,1.01,11.112
2026-03-02T18:45:00+00:00,132.186,2.543,-0.304,0.992,11.104
2026-03-02T18:50:00+00:00,131.966,2.542,-0.302,0.981,11.118
2026-03-02T18:55:00+00:00,129.752,2.502,-0.301,0.964,11.13
2026-03-02T19:00:00+00:00,128.33,2.476,-0.3,0.945,11.138
2026-03-02T19:05:00+00:00,128.839,2.494,-0.322,0.968,11.168
2026-03-02T19:10:00+00:00,128.711,2.494,-0.332,0.958,11.184
2026-03-02T19:15:00+00:00,126.41,2.443,-0.336,0.936,11.16
2026-03-02T19:20:00+00:00,126.222,2.448,-0.336,0.918,11.195
2026-03-02T19:25:00+00:00,126.393,2.458,-0.323,0.923,11.234
2026-03-02T19:30:00+00:00,126.05,2.456,-0.335,0.896,11.254
2026-03-02T19:35:00+00:00,123.37,2.406,-0.313,0.881,11.253
2026-03-02T19:40:00+00:00,123.592,2.409,-0.33,0.881,11.247
2026-03-02T19:45:00+00:00,126.929,2.469,-0.353,0.934,11.237
2026-03-02T19:50:00+00:00,140.469,2.735,-0.349,1.084,11.232
2026-03-02T19:55:00+00:00,140.322,2.724,-0.358,1.091,11.206
2026-03-02T20:00:00+00:00,138.887,2.7,-0.375,1.08,11.22
2026-03-02T20:05:00+00:00,136.908,2.658,-0.349,1.056,11.208
2026-03-02T20:10:00+00:00,136.652,2.63,-0.344,1.049,11.106
2026-03-02T20:15:00+00:00,131.71,2.525,-0.332,1.019,11.054
2026-03-02T20:20:00+00:00,125.538,2.432,-0.364,1.008,11.177
2026-03-02T20:25:00+00:00,124.33,2.407,-0.372,1.007,11.172
2026-03-02T20:30:00+00:00,123.736,2.391,-0.37,0.995,11.148
2026-03-02T20:35:00+00:00,124.401,2.408,-0.373,0.977,11.173
2026-03-02T20:40:00+00:00,122.066,2.372,-0.382,0.927,11.208
2026-03-02T20:45:00+00:00,105.854,2.056,-0.379,0.794,11.2
2026-03-02T20:50:00+00:00,101.888,1.974,-0.394,0.717,11.198
2026-03-02T20:55:00+00:00,100.764,1.958,-0.4,0.682,11.228
2026-03-02T21:00:00+00:00,99.536,1.94,-0.379,0.667,11.266
2026-03-02T21:05:00+00:00,98.42,1.918,-0.375,0.674,11.26
2026-03-02T21:10:00+00:00,97.056,1.896,-0.382,0.65,11.278
2026-03-02T21:15:00+00:00,95.542,1.867,-0.388,0.628,11.288
2026-03-02T21:20:00+00:00,94.021,1.842,-0.394,0.61,11.305
2026-03-02T21:25:00+00:00,94.27,1.854,-0.402,0.596,11.351
2026-03-02T21:30:00+00:00,92.314,1.814,-0.398,0.576,11.332
2026-03-02T21:35:00+00:00,91.315,1.788,-0.384,0.582,11.296
2026-03-02T21:40:00+00:00,92.267,1.804,-0.389,0.599,11.29
2026-03-02T21:45:00+00:00,89.398,1.748,-0.382,0.572,11.29
2026-03-02T21:50:00+00:00,89.016,1.742,-0.386,0.57,11.298
2026-03-02T21:55:00+00:00,87.838,1.724,-0.414,0.539,11.322
2026-03-02T22:00:00+00:00,87.114,1.709,-0.449,0.52,11.339
2026-03-02T22:05:00+00:00,88.828,1.746,-0.42,0.509,11.358
2026-03-02T22:10:00+00:00,95.256,1.864,-0.39,0.506,11.282
2026-03-02T22:15:00+00:00,94.236,1.841,-0.403,0.501,11.277
2026-03-02T22:20:00+00:00,94.267,1.845,-0.403,0.516,11.294
2026-03-02T22:25:00+00:00,94.989,1.863,-0.413,0.514,11.309
2026-03-02T22:30:00+00:00,93.848,1.842,-0.424,0.498,11.324
2026-03-02T22:35:00+00:00,93.118,1.815,-0.414,0.499,11.264
2026-03-02T22:40:00+00:00,92.477,1.806,-0.406,0.48,11.279
2026-03-02T22:45:00+00:00,90.471,1.77,-0.404,0.454,11.282
2026-03-02T22:50:00+00:00,89.088,1.739,-0.413,0.45,11.259
2026-03-02T22:55:00+00:00,88.89,1.734,-0.413,0.422,11.282
2026-03-02T23:00:00+00:00,88.094,1.727,-0.416,0.41,11.304
2026-03-02T23:05:00+00:00,89.505,1.735,-0.404,0.45,11.202
2026-03-02T23:10:00+00:00,89.646,1.738,-0.414,0.424,11.199
2026-03-02T23:15:00+00:00,88.554,1.726,-0.427,0.403,11.237
2026-03-02T23:20:00+00:00,87.278,1.687,-0.414,0.412,11.194
2026-03-02T23:25:00+00:00,86.414,1.672,-0.413,0.406,11.145
2026-03-02T23:30:00+00:00,86.452,1.666,-0.42,0.398,11.142
2026-03-02T23:35:00+00:00,86.134,1.667,-0.41,0.412,11.192
2026-03-02T23:40:00+00:00,86.011,1.664,-0.414,0.403,11.178
2026-03-02T23:45:00+00:00,85.06,1.651,-0.419,0.387,11.221
2026-03-02T23:50:00+00:00,84.348,1.638,-0.415,0.366,11.239
2026-03-02T23:55:00+00:00,84.765,1.644,-0.413,0.362,11.202
2026-03-03T00:00:00+00:00,82.894,1.612,-0.42,0.346,11.223
2026-03-03T00:05:00+00:00,84.679,1.638,-0.406,0.401,11.185
2026-03-03T00:10:00+00:00,84.946,1.644,-0.41,0.408,11.187
2026-03-03T00:15:00+00:00,85.496,1.663,-0.424,0.41,11.231
2026-03-03T00:20:00+00:00,85.329,1.66,-0.419,0.372,11.248
2026-03-03T00:25:00+00:00,84.667,1.648,-0.417,0.369,11.253
2026-03-03T00:30:00+00:00,85.029,1.657,-0.413,0.382,11.253
2026-03-03T00:35:00+00:00,85.958,1.67,-0.414,0.41,11.233
2026-03-03T00:40:00+00:00,86.845,1.681,-0.408,0.412,11.189
2026-03-03T00:45:00+00:00,87.436,1.688,-0.414,0.415,11.17
2026-03-03T00:50:00+00:00,87.612,1.7,-0.424,0.401,11.215
2026-03-03T00:55:00+00:00,87.271,1.702,-0.42,0.406,11.23
2026-03-03T01:00:00+00:00,87.69,1.707,-0.41,0.416,11.233
2026-03-03T01:05:00+00:00,89.378,1.729,-0.406,0.42,11.171
2026-03-03T01:10:00+00:00,88.45,1.714,-0.418,0.406,11.168
2026-03-03T01:15:00+00:00,87.898,1.71,-0.422,0.411,11.23
2026-03-03T01:20:00+00:00,89.09,1.726,-0.42,0.412,11.198
2026-03-03T01:25:00+00:00,89.501,1.737,-0.42,0.409,11.202
2026-03-03T01:30:00+00:00,89.065,1.733,-0.414,0.408,11.238
2026-03-03T01:35:00+00:00,89.428,1.74,-0.409,0.416,11.252
2026-03-03T01:40:00+00:00,89.612,1.744,-0.411,0.426,11.24
2026-03-03T01:45:00+00:00,90.216,1.747,-0.416,0.44,11.212
2026-03-03T01:50:00+00:00,89.923,1.746,-0.422,0.423,11.214
2026-03-03T01:55:00+00:00,89.72,1.748,-0.42,0.414,11.247
2026-03-03T02:00:00+00:00,88.494,1.723,-0.408,0.412,11.238
2026-03-03T02:05:00+00:00,90.566,1.758,-0.41,0.449,11.212
2026-03-03T02:10:00+00:00,91.171,1.772,-0.414,0.46,11.229
2026-03-03T02:15:00+00:00,90.359,1.758,-0.414,0.44,11.225
2026-03-03T02:20:00+00:00,90.196,1.754,-0.422,0.423,11.234
2026-03-03T02:25:00+00:00,90.5,1.764,-0.424,0.422,11.246
2026-03-03T02:30:00+00:00,88.216,1.723,-0.424,0.406,11.245
2026-03-03T02:35:00+00:00,88.358,1.723,-0.416,0.408,11.26
2026-03-03T02:40:00+00:00,87.73,1.708,-0.411,0.404,11.256
2026-03-03T02:45:00+00:00,86.904,1.689,-0.409,0.396,11.227
2026-03-03T02:50:00+00:00,86.779,1.691,-0.406,0.39,11.256
2026-03-03T02:55:00+00:00,86.363,1.679,-0.43,0.366,11.259
2026-03-03T03:00:00+00:00,86.161,1.681,-0.436,0.368,11.272
2026-03-03T03:05:00+00:00,86.664,1.696,-0.436,0.366,11.293
2026-03-03T03:10:00+00:00,87.089,1.694,-0.43,0.382,11.26
2026-03-03T03:15:00+00:00,86.498,1.687,-0.434,0.36,11.274
2026-03-03T03:20:00+00:00,86.074,1.686,-0.44,0.367,11.282
2026-03-03T03:25:00+00:00,86.23,1.685,-0.445,0.369,11.284
2026-03-03T03:30:00+00:00,86.707,1.699,-0.449,0.365,11.312
2026-03-03T03:35:00+00:00,87.08,1.707,-0.439,0.371,11.322
2026-03-03T03:40:00+00:00,87.479,1.72,-0.417,0.387,11.328
2026-03-03T03:45:00+00:00,86.293,1.684,-0.416,0.391,11.27
2026-03-03T03:50:00+00:00,85.441,1.666,-0.414,0.371,11.247
2026-03-03T03:55:00+00:00,84.65,1.654,-0.418,0.349,11.27
2026-03-03T04:00:00+00:00,83.956,1.64,-0.412,0.344,11.27
2026-03-03T04:05:00+00:00,85.052,1.66,-0.414,0.384,11.264
2026-03-03T04:10:00+00:00,85.608,1.674,-0.416,0.398,11.27
2026-03-03T04:15:00+00:00,85.242,1.662,-0.414,0.368,11.258
2026-03-03T04:20:00+00:00,83.61,1.634,-0.422,0.34,11.278
2026-03-03T04:25:00+00:00,81.877,1.601,-0.419,0.318,11.271
2026-03-03T04:30:00+00:00,79.634,1.557,-0.418,0.294,11.306
2026-03-03T04:35:00+00:00,78.754,1.542,-0.41,0.31,11.29
2026-03-03T04:40:00+00:00,78.576,1.533,-0.408,0.293,11.273
2026-03-03T04:45:00+00:00,77.95,1.527,-0.413,0.285,11.304
2026-03-03T04:50:00+00:00,77.879,1.527,-0.425,0.256,11.323
2026-03-03T04:55:00+00:00,76.89,1.506,-0.409,0.258,11.309
2026-03-03T05:00:00+00:00,77.757,1.515,-0.372,0.278,11.279
2026-03-03T05:05:00+00:00,78.337,1.532,-0.346,0.287,11.292
2026-03-03T05:10:00+00:00,68.798,1.35,-0.39,0.28,11.284
2026-03-03T05:15:00+00:00,66.632,1.296,-0.382,0.322,11.243
2026-03-03T05:20:00+00:00,66.766,1.304,-0.388,0.321,11.262
2026-03-03T05:25:00+00:00,67.025,1.308,-0.39,0.328,11.266
2026-03-03T05:30:00+00:00,66.01,1.285,-0.383,0.325,11.243
2026-03-03T05:35:00+00:00,64.92,1.262,-0.374,0.287,11.237
2026-03-03T05:40:00+00:00,66.779,1.298,-0.374,0.302,11.212
2026-03-03T05:45:00+00:00,66.923,1.299,-0.373,0.309,11.205
2026-03-03T05:50:00+00:00,70.065,1.36,-0.371,0.356,11.204
2026-03-03T05:55:00+00:00,69.098,1.337,-0.376,0.33,11.167
2026-03-03T06:00:00+00:00,68.932,1.334,-0.364,0.334,11.174
2026-03-03T06:05:00+00:00,71.926,1.387,-0.349,0.398,11.146
2026-03-03T06:10:00+00:00,74.818,1.439,-0.344,0.443,11.102
2026-03-03T06:15:00+00:00,77.303,1.481,-0.331,0.478,11.078
2026-03-03T06:20:00+00:00,80.405,1.542,-0.362,0.499,11.066
2026-03-03T06:25:00+00:00,79.486,1.518,-0.384,0.503,11.034
2026-03-03T06:30:00+00:00,82.882,1.584,-0.409,0.536,11.026
2026-03-03T06:35:00+00:00,84.94,1.618,-0.414,0.554,11.012
2026-03-03T06:40:00+00:00,98.273,1.884,-0.324,0.567,11.076
2026-03-03T06:45:00+00:00,97.839,1.894,-0.308,0.56,11.188
2026-03-03T06:50:00+00:00,98.818,1.908,-0.3,0.58,11.15
2026-03-03T06:55:00+00:00,98.477,1.899,-0.298,0.594,11.134
2026-03-03T07:00:00+00:00,100.374,1.936,-0.295,0.592,11.136
2026-03-03T07:05:00+00:00,100.554,1.942,-0.3,0.598,11.15
2026-03-03T07:10:00+00:00,102.513,1.975,-0.3,0.638,11.139
2026-03-03T07:15:00+00:00,104.917,2.018,-0.285,0.674,11.106
2026-03-03T07:20:00+00:00,105.378,2.02,-0.262,0.69,11.074
2026-03-03T07:25:00+00:00,104.774,2.016,-0.269,0.656,11.121
2026-03-03T07:30:00+00:00,104.21,2.022,-0.278,0.617,11.203
2026-03-03T07:35:00+00:00,105.284,2.041,-0.266,0.656,11.192
2026-03-03T07:40:00+00:00,106.18,2.045,-0.274,0.699,11.128
2026-03-03T07:45:00+00:00,102.26,1.966,-0.27,0.634,11.096
2026-03-03T07:50:00+00:00,100.304,1.924,-0.28,0.612,11.083
2026-03-03T07:55:00+00:00,97.338,1.868,-0.294,0.56,11.082
2026-03-03T08:00:00+00:00,99.836,1.916,-0.279,0.618,11.078
2026-03-03T08:05:00+00:00,101.442,1.94,-0.264,0.624,11.054
2026-03-03T08:10:00+00:00,100.969,1.941,-0.298,0.597,11.096
2026-03-03T08:15:00+00:00,99.069,1.912,-0.308,0.564,11.14
2026-03-03T08:20:00+00:00,99.788,1.926,-0.302,0.58,11.15
2026-03-03T08:25:00+00:00,99.726,1.928,-0.302,0.574,11.164
