ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:10:00+00:00,89.464,1.747,-0.447,1.569,11.265
2026-03-02T03:15:00+00:00,89.436,1.746,-0.442,1.576,11.281
2026-03-02T03:20:00+00:00,89.651,1.749,-0.437,1.572,11.271
2026-03-02T03:25:00+00:00,89.399,1.75,-0.432,1.562,11.292
2026-03-02T03:30:00+00:00,89.32,1.743,-0.427,1.52,11.271
2026-03-02T03:35:00+00:00,89.493,1.745,-0.422,1.533,11.268
2026-03-02T03:40:00+00:00,90.031,1.754,-0.417,1.562,11.267
2026-03-02T03:45:00+00:00,89.001,1.743,-0.414,1.528,11.308
2026-03-02T03:50:00+00:00,88.074,1.725,-0.444,1.524,11.313
2026-03-02T03:55:00+00:00,87.697,1.721,-0.432,1.525,11.335
2026-03-02T04:00:00+00:00,88.867,1.738,-0.434,1.533,11.31
2026-03-02T04:05:00+00:00,87.723,1.714,-0.438,1.519,11.296
2026-03-02T04:10:00+00:00,88.022,1.722,-0.437,1.527,11.301
2026-03-02T04:15:00+00:00,88.017,1.722,-0.432,1.526,11.284
2026-03-02T04:20:00+00:00,88.33,1.731,-0.443,1.539,11.313
2026-03-02T04:25:00+00:00,87.783,1.72,-0.442,1.524,11.322
2026-03-02T04:30:00+00:00,87.152,1.714,-0.427,1.502,11.326
2026-03-02T04:35:00+00:00,87.444,1.706,-0.423,1.496,11.301
2026-03-02T04:40:00+00:00,88.62,1.732,-0.439,1.528,11.316
2026-03-02T04:45:00+00:00,87.957,1.726,-0.442,1.509,11.349
2026-03-02T04:50:00+00:00,87.162,1.697,-0.429,1.484,11.213
2026-03-02T04:55:00+00:00,88.698,1.716,-0.45,1.514,11.211
2026-03-02T05:00:00+00:00,89.823,1.744,-0.435,1.526,11.197
2026-03-02T05:05:00+00:00,91.308,1.771,-0.421,1.572,11.232
2026-03-02T05:10:00+00:00,93.807,1.827,-0.428,1.608,11.233
2026-03-02T05:15:00+00:00,93.796,1.822,-0.438,1.615,11.223
2026-03-02T05:20:00+00:00,92.652,1.791,-0.431,1.589,11.213
2026-03-02T05:25:00+00:00,93.945,1.82,-0.429,1.622,11.207
2026-03-02T05:30:00+00:00,94.177,1.83,-0.441,1.616,11.213
2026-03-02T05:35:00+00:00,92.269,1.799,-0.441,1.614,11.256
2026-03-02T05:40:00+00:00,94.422,1.828,-0.421,1.65,11.213
2026-03-02T05:45:00+00:00,94.973,1.84,-0.405,1.653,11.177
2026-03-02T05:50:00+00:00,94.055,1.817,-0.442,1.638,11.157
2026-03-02T05:55:00+00:00,96.284,1.862,-0.412,1.686,11.173
2026-03-02T06:00:00+00:00,98.361,1.904,-0.438,1.721,11.183
2026-03-02T06:05:00+00:00,102.176,1.972,-0.432,1.794,11.156
2026-03-02T06:10:00+00:00,105.469,2.034,-0.398,1.824,11.138
2026-03-02T06:15:00+00:00,106.783,2.064,-0.381,1.865,11.156
2026-03-02T06:20:00+00:00,106.854,2.069,-0.388,1.867,11.167
2026-03-02T06:25:00+00:00,107.519,2.079,-0.391,1.881,11.159
2026-03-02T06:30:00+00:00,110.313,2.128,-0.015,1.966,11.13
2026-03-02T06:35:00+00:00,114.517,2.221,0.231,2.083,11.223
2026-03-02T06:40:00+00:00,116.142,2.263,0.236,2.104,11.24
2026-03-02T06:45:00+00:00,115.405,2.255,0.245,2.097,11.271
2026-03-02T06:50:00+00:00,117.613,2.291,0.271,2.15,11.258
2026-03-02T06:55:00+00:00,122.82,2.391,0.236,2.226,11.248
2026-03-02T07:00:00+00:00,125.915,2.457,0.22,2.262,11.256
2026-03-02T07:05:00+00:00,128.235,2.495,0.256,2.31,11.23
2026-03-02T07:10:00+00:00,131.745,2.552,0.272,2.371,11.193
2026-03-02T07:15:00+00:00,132.873,2.585,0.278,2.407,11.235
2026-03-02T07:20:00+00:00,132.93,2.581,0.272,2.424,11.219
2026-03-02T07:25:00+00:00,136.135,2.643,0.276,2.459,11.21
2026-03-02T07:30:00+00:00,136.72,2.651,0.274,2.459,11.197
2026-03-02T07:35:00+00:00,135.649,2.623,0.276,2.46,11.177
2026-03-02T07:40:00+00:00,139.327,2.693,0.309,2.536,11.174
2026-03-02T07:45:00+00:00,142.47,2.755,0.323,2.571,11.172
2026-03-02T07:50:00+00:00,143.216,2.768,0.32,2.587,11.16
2026-03-02T07:55:00+00:00,144.25,2.781,0.306,2.613,11.135
2026-03-02T08:00:00+00:00,143.047,2.764,0.012,2.597,11.161
2026-03-02T08:05:00+00:00,142.923,2.77,0.011,2.624,11.196
2026-03-02T08:10:00+00:00,144.555,2.798,0.011,2.637,11.171
2026-03-02T08:15:00+00:00,144.252,2.792,0.009,2.634,11.174
2026-03-02T08:20:00+00:00,143.396,2.778,0.003,2.624,11.178
2026-03-02T08:25:00+00:00,145.514,2.818,0.008,2.64,11.181
2026-03-02T08:30:00+00:00,139.899,2.717,0.021,2.565,11.21
2026-03-02T08:35:00+00:00,139.507,2.705,0.014,2.562,11.196
2026-03-02T08:40:00+00:00,140.929,2.727,0.058,2.573,11.171
2026-03-02T08:45:00+00:00,144.512,2.798,0.052,2.638,11.174
2026-03-02T08:50:00+00:00,144.034,2.787,0.054,2.641,11.178
2026-03-02T08:55:00+00:00,147.132,2.853,0.056,2.679,11.19
2026-03-02T09:00:00+00:00,148.227,2.873,0.047,2.688,11.192
2026-03-02T09:05:00+00:00,148.528,2.898,0.064,2.722,11.26
2026-03-02T09:10:00+00:00,148.137,2.901,0.052,2.749,11.307
2026-03-02T09:15:00+00:00,147.172,2.882,0.057,2.697,11.308
2026-03-02T09:20:00+00:00,144.979,2.838,0.056,2.661,11.3
2026-03-02T09:25:00+00:00,146.324,2.865,0.069,2.669,11.297
2026-03-02T09:30:00+00:00,144.003,2.823,0.049,2.644,11.318
2026-03-02T09:35:00+00:00,144.108,2.834,-0.008,2.644,11.351
2026-03-02T09:40:00+00:00,143.07,2.785,-0.27,2.574,11.244
2026-03-02T09:45:00+00:00,142.176,2.768,-0.303,2.559,11.246
2026-03-02T09:50:00+00:00,139.965,2.727,-0.308,2.523,11.253
2026-03-02T09:55:00+00:00,137.417,2.675,-0.258,2.479,11.235
2026-03-02T10:00:00+00:00,136.487,2.653,-0.263,2.441,11.225
2026-03-02T10:05:00+00:00,131.739,2.564,-0.257,2.356,11.233
2026-03-02T10:10:00+00:00,125.312,2.438,-0.265,2.243,11.232
2026-03-02T10:15:00+00:00,126.328,2.458,-0.3,2.246,11.235
2026-03-02T10:20:00+00:00,117.391,2.288,-0.301,2.084,11.251
2026-03-02T10:25:00+00:00,125.166,2.438,-0.276,2.238,11.246
2026-03-02T10:30:00+00:00,118.624,2.308,-0.312,2.108,11.238
2026-03-02T10:35:00+00:00,113.839,2.211,-0.299,2.0,11.21
2026-03-02T10:40:00+00:00,95.337,1.848,-0.303,1.643,11.195
2026-03-02T10:45:00+00:00,94.558,1.832,-0.305,1.637,11.192
2026-03-02T10:50:00+00:00,98.559,1.911,-0.303,1.721,11.193
2026-03-02T10:55:00+00:00,92.016,1.786,-0.308,1.595,11.206
2026-03-02T11:00:00+00:00,95.773,1.859,-0.306,1.674,11.217
2026-03-02T11:05:00+00:00,106.289,2.063,-0.294,1.87,11.199
2026-03-02T11:10:00+00:00,108.235,2.094,-0.257,1.904,11.156
2026-03-02T11:15:00+00:00,108.207,2.094,-0.268,1.886,11.17
2026-03-02T11:20:00+00:00,92.336,1.789,-0.262,1.607,11.174
2026-03-02T11:25:00+00:00,89.701,1.736,-0.26,1.57,11.171
2026-03-02T11:30:00+00:00,103.093,1.997,-0.277,1.809,11.205
2026-03-02T11:35:00+00:00,107.316,2.08,-0.302,1.894,11.185
2026-03-02T11:40:00+00:00,112.052,2.17,-0.301,1.998,11.184
2026-03-02T11:45:00+00:00,97.028,1.88,-0.256,1.702,11.183
2026-03-02T11:50:00+00:00,94.268,1.828,-0.264,1.659,11.196
2026-03-02T11:55:00+00:00,107.628,2.087,-0.27,1.921,11.192
2026-03-02T12:00:00+00:00,127.702,2.478,-0.311,2.291,11.204
2026-03-02T12:05:00+00:00,124.228,2.407,-0.279,2.225,11.183
2026-03-02T12:10:00+00:00,106.534,2.061,-0.259,1.866,11.168
2026-03-02T12:15:00+00:00,92.196,1.785,-0.263,1.614,11.177
2026-03-02T12:20:00+00:00,90.141,1.749,-0.266,1.574,11.205
2026-03-02T12:25:00+00:00,91.157,1.774,-0.253,1.601,11.234
2026-03-02T12:30:00+00:00,90.193,1.759,-0.272,1.588,11.259
2026-03-02T12:35:00+00:00,100.492,1.964,-0.309,1.798,11.293
2026-03-02T12:40:00+00:00,110.612,2.162,-0.292,1.972,11.282
2026-03-02T12:45:00+00:00,112.995,2.207,-0.303,2.006,11.273
2026-03-02T12:50:00+00:00,100.526,1.965,-0.309,1.747,11.284
2026-03-02T12:55:00+00:00,101.571,1.987,-0.305,1.804,11.303
2026-03-02T13:00:00+00:00,103.189,2.017,-0.305,1.816,11.282
2026-03-02T13:05:00+00:00,102.823,2.008,-0.311,1.806,11.271
2026-03-02T13:10:00+00:00,117.388,2.284,-0.299,2.104,11.233
2026-03-02T13:15:00+00:00,117.749,2.296,-0.305,2.117,11.247
2026-03-02T13:20:00+00:00,118.796,2.31,-0.312,2.164,11.227
2026-03-02T13:25:00+00:00,112.79,2.192,-0.298,2.032,11.219
2026-03-02T13:30:00+00:00,131.63,2.552,-0.306,2.374,11.201
2026-03-02T13:35:00+00:00,134.482,2.61,-0.305,2.419,11.196
2026-03-02T13:40:00+00:00,131.08,2.538,-0.349,2.352,11.182
2026-03-02T13:45:00+00:00,122.857,2.379,-0.348,2.204,11.178
2026-03-02T13:50:00+00:00,105.65,2.047,-0.354,1.863,11.188
2026-03-02T13:55:00+00:00,102.231,1.982,-0.351,1.809,11.187
2026-03-02T14:00:00+00:00,107.358,2.08,-0.348,1.882,11.19
2026-03-02T14:05:00+00:00,127.744,2.482,-0.348,2.259,11.215
2026-03-02T14:10:00+00:00,128.954,2.504,-0.332,2.303,11.21
2026-03-02T14:15:00+00:00,131.585,2.554,-0.349,2.362,11.213
2026-03-02T14:20:00+00:00,135.932,2.639,-0.351,2.431,11.214
2026-03-02T14:25:00+00:00,134.73,2.618,-0.351,2.42,11.218
2026-03-02T14:30:00+00:00,136.343,2.651,-0.352,2.461,11.23
2026-03-02T14:35:00+00:00,135.117,2.629,-0.347,2.433,11.23
2026-03-02T14:40:00+00:00,133.209,2.59,-0.327,2.407,11.223
2026-03-02T14:45:00+00:00,136.036,2.642,-0.348,2.438,11.218
2026-03-02T14:50:00+00:00,135.385,2.629,-0.352,2.433,11.215
2026-03-02T14:55:00+00:00,133.226,2.594,-0.391,2.394,11.231
2026-03-02T15:00:00+00:00,135.956,2.643,-0.351,2.445,11.229
2026-03-02T15:05:00+00:00,136.935,2.661,-0.352,2.456,11.211
2026-03-02T15:10:00+00:00,134.691,2.62,-0.349,2.427,11.234
2026-03-02T15:15:00+00:00,137.304,2.673,-0.351,2.469,11.235
2026-03-02T15:20:00+00:00,139.36,2.714,-0.351,2.525,11.242
2026-03-02T15:25:00+00:00,140.115,2.728,-0.346,2.527,11.238
2026-03-02T15:30:00+00:00,139.218,2.71,-0.349,2.51,11.23
2026-03-02T15:35:00+00:00,140.587,2.734,-0.353,2.534,11.24
2026-03-02T15:40:00+00:00,144.51,2.811,-0.35,2.594,11.228
2026-03-02T15:45:00+00:00,148.36,2.877,-0.347,2.694,11.199
2026-03-02T15:50:00+00:00,150.993,2.923,-0.352,2.73,11.186
2026-03-02T15:55:00+00:00,154.445,2.992,-0.354,2.788,11.185
2026-03-02T16:00:00+00:00,156.688,3.033,-0.348,2.826,11.176
2026-03-02T16:05:00+00:00,156.637,3.03,-0.348,2.809,11.167
2026-03-02T16:10:00+00:00,157.969,3.059,-0.35,2.866,11.179
2026-03-02T16:15:00+00:00,160.949,3.108,-0.35,2.928,11.16
2026-03-02T16:20:00+00:00,167.432,3.234,-0.035,3.037,11.157
2026-03-02T16:25:00+00:00,171.936,3.326,0.277,3.136,11.163
2026-03-02T16:30:00+00:00,172.401,3.335,0.275,3.147,11.171
2026-03-02T16:35:00+00:00,174.253,3.368,0.271,3.159,11.155
2026-03-02T16:40:00+00:00,173.304,3.358,-0.143,3.129,11.191
2026-03-02T16:45:00+00:00,173.707,3.38,-0.302,3.149,11.24
2026-03-02T16:50:00+00:00,175.951,3.419,-0.306,3.18,11.218
2026-03-02T16:55:00+00:00,174.699,3.391,-0.305,3.193,11.218
2026-03-02T17:00:00+00:00,178.545,3.468,-0.333,3.248,11.219
2026-03-02T17:05:00+00:00,180.196,3.501,-0.331,3.252,11.219
2026-03-02T17:10:00+00:00,182.885,3.557,-0.342,3.291,11.235
2026-03-02T17:15:00+00:00,184.947,3.612,-0.311,3.366,11.277
2026-03-02T17:20:00+00:00,187.183,3.654,-0.291,3.412,11.274
2026-03-02T17:25:00+00:00,188.723,3.677,-0.315,3.442,11.254
2026-03-02T17:30:00+00:00,186.914,3.645,-0.312,3.432,11.255
2026-03-02T17:35:00+00:00,185.384,3.607,-0.293,3.41,11.234
2026-03-02T17:40:00+00:00,192.562,3.74,-0.314,3.483,11.218
2026-03-02T17:45:00+00:00,190.464,3.701,-0.31,3.476,11.216
2026-03-02T17:50:00+00:00,190.97,3.71,-0.294,3.483,11.218
2026-03-02T17:55:00+00:00,192.492,3.744,-0.322,3.509,11.234
2026-03-02T18:00:00+00:00,191.299,3.725,-0.35,3.488,11.239
2026-03-02T18:05:00+00:00,191.861,3.727,-0.352,3.489,11.215
2026-03-02T18:10:00+00:00,191.031,3.72,-0.349,3.472,11.243
2026-03-02T18:15:00+00:00,192.867,3.766,-0.348,3.514,11.269
2026-03-02T18:20:00+00:00,193.678,3.82,-0.353,3.538,11.389
2026-03-02T18:25:00+00:00,191.308,3.772,-0.352,3.483,11.381
2026-03-02T18:30:00+00:00,190.467,3.755,-0.346,3.49,11.38
2026-03-02T18:35:00+00:00,191.786,3.775,-0.351,3.522,11.362
2026-03-02T18:40:00+00:00,193.115,3.8,-0.35,3.537,11.362
2026-03-02T18:45:00+00:00,193.077,3.797,-0.35,3.493,11.358
2026-03-02T18:50:00+00:00,191.769,3.778,-0.348,3.492,11.373
2026-03-02T18:55:00+00:00,191.812,3.782,-0.352,3.513,11.382
2026-03-02T19:00:00+00:00,191.393,3.779,-0.329,3.48,11.401
2026-03-02T19:05:00+00:00,191.482,3.766,0.14,3.511,11.361
2026-03-02T19:10:00+00:00,190.732,3.747,0.291,3.526,11.34
2026-03-02T19:15:00+00:00,190.51,3.737,0.275,3.504,11.328
2026-03-02T19:20:00+00:00,188.477,3.707,0.258,3.48,11.354
2026-03-02T19:25:00+00:00,184.094,3.625,-0.072,3.391,11.359
2026-03-02T19:30:00+00:00,180.831,3.552,-0.389,3.29,11.346
2026-03-02T19:35:00+00:00,178.0,3.496,-0.393,3.234,11.342
2026-03-02T19:40:00+00:00,178.769,3.506,-0.389,3.264,11.329
2026-03-02T19:45:00+00:00,177.412,3.489,-0.383,3.24,11.348
2026-03-02T19:50:00+00:00,176.378,3.467,-0.397,3.212,11.348
2026-03-02T19:55:00+00:00,175.379,3.45,-0.382,3.201,11.36
2026-03-02T20:00:00+00:00,172.517,3.383,-0.394,3.103,11.319
2026-03-02T20:05:00+00:00,171.127,3.347,-0.395,3.084,11.296
2026-03-02T20:10:00+00:00,170.761,3.34,-0.386,3.083,11.301
2026-03-02T20:15:00+00:00,170.337,3.315,-0.396,3.03,11.244
2026-03-02T20:20:00+00:00,169.248,3.284,-0.39,3.009,11.206
2026-03-02T20:25:00+00:00,168.837,3.278,-0.385,2.999,11.204
2026-03-02T20:30:00+00:00,167.679,3.243,-0.404,2.98,11.165
2026-03-02T20:35:00+00:00,167.027,3.24,-0.392,2.968,11.194
2026-03-02T20:40:00+00:00,164.06,3.185,-0.381,2.924,11.199
2026-03-02T20:45:00+00:00,162.308,3.143,-0.389,2.852,11.174
2026-03-02T20:50:00+00:00,158.205,3.063,-0.384,2.793,11.169
2026-03-02T20:55:00+00:00,155.703,3.017,-0.42,2.75,11.198
2026-03-02T21:00:00+00:00,153.425,2.989,-0.438,2.735,11.245
2026-03-02T21:05:00+00:00,151.99,2.964,-0.448,2.729,11.258
2026-03-02T21:10:00+00:00,149.359,2.916,-0.437,2.678,11.273
2026-03-02T21:15:00+00:00,146.884,2.869,-0.435,2.639,11.271
2026-03-02T21:20:00+00:00,144.66,2.829,-0.434,2.611,11.292
2026-03-02T21:25:00+00:00,143.716,2.818,-0.436,2.562,11.316
2026-03-02T21:30:00+00:00,142.807,2.791,-0.432,2.552,11.281
2026-03-02T21:35:00+00:00,142.638,2.781,-0.437,2.545,11.262
2026-03-02T21:40:00+00:00,139.428,2.715,-0.435,2.501,11.26
2026-03-02T21:45:00+00:00,137.21,2.675,-0.435,2.465,11.263
2026-03-02T21:50:00+00:00,136.325,2.663,-0.436,2.449,11.278
2026-03-02T21:55:00+00:00,133.043,2.609,-0.413,2.404,11.309
2026-03-02T22:00:00+00:00,130.858,2.569,-0.425,2.372,11.339
2026-03-02T22:05:00+00:00,131.229,2.583,-0.449,2.346,11.36
2026-03-02T22:10:00+00:00,129.21,2.535,-0.433,2.308,11.335
2026-03-02T22:15:00+00:00,128.173,2.514,-0.436,2.284,11.322
2026-03-02T22:20:00+00:00,127.622,2.508,-0.44,2.273,11.336
2026-03-02T22:25:00+00:00,123.839,2.438,-0.437,2.208,11.344
2026-03-02T22:30:00+00:00,121.285,2.383,-0.432,2.185,11.341
2026-03-02T22:35:00+00:00,119.447,2.356,-0.435,2.147,11.366
2026-03-02T22:40:00+00:00,118.994,2.348,-0.433,2.128,11.383
2026-03-02T22:45:00+00:00,118.163,2.287,-0.376,2.064,11.164
2026-03-02T22:50:00+00:00,119.904,2.318,0.15,2.159,11.164
2026-03-02T22:55:00+00:00,118.144,2.295,0.191,2.175,11.203
2026-03-02T23:00:00+00:00,115.795,2.253,0.184,2.122,11.22
2026-03-02T23:05:00+00:00,115.367,2.251,0.2,2.122,11.251
2026-03-02T23:10:00+00:00,112.346,2.194,0.19,2.077,11.262
2026-03-02T23:15:00+00:00,111.426,2.187,0.192,2.067,11.33
2026-03-02T23:20:00+00:00,109.054,2.135,0.18,2.012,11.294
2026-03-02T23:25:00+00:00,107.824,2.106,0.19,1.988,11.277
2026-03-02T23:30:00+00:00,106.362,2.068,0.183,1.944,11.207
2026-03-02T23:35:00+00:00,105.584,2.045,0.185,1.937,11.197
2026-03-02T23:40:00+00:00,104.661,2.03,0.197,1.922,11.2
2026-03-02T23:45:00+00:00,104.305,2.021,0.194,1.924,11.201
2026-03-02T23:50:00+00:00,103.222,2.009,0.194,1.897,11.225
2026-03-02T23:55:00+00:00,102.426,1.99,0.192,1.866,11.208
2026-03-03T00:00:00+00:00,101.215,1.972,0.18,1.839,11.231
2026-03-03T00:05:00+00:00,102.722,1.986,0.197,1.87,11.184
2026-03-03T00:10:00+00:00,104.569,2.014,0.19,1.883,11.141
2026-03-03T00:15:00+00:00,105.512,2.048,0.192,1.924,11.193
2026-03-03T00:20:00+00:00,104.531,2.037,0.178,1.913,11.24
2026-03-03T00:25:00+00:00,104.261,2.037,0.191,1.919,11.275
2026-03-03T00:30:00+00:00,103.789,2.03,0.202,1.893,11.267
2026-03-03T00:35:00+00:00,104.695,2.034,0.189,1.908,11.227
2026-03-03T00:40:00+00:00,105.182,2.04,0.19,1.913,11.201
2026-03-03T00:45:00+00:00,103.359,2.01,0.178,1.883,11.204
2026-03-03T00:50:00+00:00,102.745,1.995,0.193,1.881,11.222
2026-03-03T00:55:00+00:00,102.505,1.986,0.2,1.879,11.22
2026-03-03T01:00:00+00:00,101.0,1.967,0.189,1.866,11.24
2026-03-03T01:05:00+00:00,101.244,1.968,0.18,1.86,11.216
2026-03-03T01:10:00+00:00,100.259,1.951,0.196,1.832,11.217
2026-03-03T01:15:00+00:00,98.433,1.916,0.19,1.821,11.243
2026-03-03T01:20:00+00:00,99.896,1.947,0.195,1.839,11.249
2026-03-03T01:25:00+00:00,97.902,1.907,0.188,1.804,11.254
2026-03-03T01:30:00+00:00,97.219,1.894,0.176,1.797,11.268
2026-03-03T01:35:00+00:00,97.555,1.904,0.187,1.793,11.257
2026-03-03T01:40:00+00:00,96.485,1.875,0.197,1.774,11.255
2026-03-03T01:45:00+00:00,97.028,1.89,0.199,1.771,11.258
2026-03-03T01:50:00+00:00,95.657,1.868,0.16,1.768,11.275
2026-03-03T01:55:00+00:00,94.996,1.851,0.146,1.751,11.274
2026-03-03T02:00:00+00:00,94.128,1.841,0.132,1.747,11.287
2026-03-03T02:05:00+00:00,94.945,1.85,0.155,1.756,11.263
2026-03-03T02:10:00+00:00,95.222,1.857,0.179,1.752,11.263
2026-03-03T02:15:00+00:00,94.321,1.847,0.187,1.747,11.295
2026-03-03T02:20:00+00:00,93.004,1.818,0.194,1.727,11.298
2026-03-03T02:25:00+00:00,93.284,1.822,0.202,1.709,11.28
2026-03-03T02:30:00+00:00,90.704,1.774,0.192,1.685,11.284
2026-03-03T02:35:00+00:00,90.316,1.772,0.183,1.703,11.308
2026-03-03T02:40:00+00:00,89.09,1.748,0.196,1.658,11.302
2026-03-03T02:45:00+00:00,90.118,1.753,0.187,1.66,11.269
2026-03-03T02:50:00+00:00,89.363,1.752,0.151,1.659,11.276
2026-03-03T02:55:00+00:00,88.593,1.74,0.132,1.62,11.313
2026-03-03T03:00:00+00:00,88.237,1.724,0.144,1.624,11.324
2026-03-03T03:05:00+00:00,88.221,1.734,0.144,1.651,11.325
2026-03-03T03:10:00+00:00,87.055,1.706,0.144,1.613,11.305
2026-03-03T03:15:00+00:00,88.276,1.731,0.152,1.629,11.323
2026-03-03T03:20:00+00:00,87.669,1.721,0.147,1.613,11.319
2026-03-03T03:25:00+00:00,87.321,1.71,0.138,1.618,11.325
2026-03-03T03:30:00+00:00,87.384,1.713,0.083,1.623,11.329
2026-03-03T03:35:00+00:00,87.334,1.718,-0.241,1.619,11.353
2026-03-03T03:40:00+00:00,87.422,1.714,-0.472,1.535,11.324
2026-03-03T03:45:00+00:00,87.416,1.714,-0.488,1.528,11.313
2026-03-03T03:50:00+00:00,86.587,1.697,-0.484,1.488,11.322
2026-03-03T03:55:00+00:00,86.062,1.689,-0.47,1.501,11.331
2026-03-03T04:00:00+00:00,86.867,1.706,-0.475,1.505,11.34
2026-03-03T04:05:00+00:00,85.675,1.676,-0.484,1.48,11.345
2026-03-03T04:10:00+00:00,85.907,1.68,-0.483,1.481,11.354
2026-03-03T04:15:00+00:00,85.827,1.684,-0.474,1.486,11.331
2026-03-03T04:20:00+00:00,84.752,1.664,-0.478,1.48,11.335
2026-03-03T04:25:00+00:00,84.438,1.659,-0.482,1.482,11.336
2026-03-03T04:30:00+00:00,85.413,1.671,-0.482,1.487,11.355
2026-03-03T04:35:00+00:00,85.35,1.684,-0.477,1.488,11.356
2026-03-03T04:40:00+00:00,85.563,1.681,-0.479,1.493,11.339
2026-03-03T04:45:00+00:00,86.645,1.698,-0.486,1.49,11.335
2026-03-03T04:50:00+00:00,86.887,1.704,-0.476,1.497,11.333
2026-03-03T04:55:00+00:00,87.174,1.712,-0.481,1.519,11.34
2026-03-03T05:00:00+00:00,88.088,1.729,-0.478,1.541,11.34
2026-03-03T05:05:00+00:00,88.003,1.731,-0.481,1.526,11.347
2026-03-03T05:10:00+00:00,88.488,1.739,-0.478,1.545,11.346
2026-03-03T05:15:00+00:00,88.792,1.746,-0.48,1.544,11.334
2026-03-03T05:20:00+00:00,88.604,1.742,-0.465,1.538,11.338
2026-03-03T05:25:00+00:00,89.202,1.75,-0.444,1.548,11.334
2026-03-03T05:30:00+00:00,88.878,1.746,-0.43,1.57,11.336
2026-03-03T05:35:00+00:00,90.821,1.779,-0.418,1.611,11.323
2026-03-03T05:40:00+00:00,92.231,1.808,-0.444,1.617,11.312
2026-03-03T05:45:00+00:00,91.587,1.793,-0.434,1.616,11.313
2026-03-03T05:50:00+00:00,93.464,1.827,-0.428,1.64,11.313
2026-03-03T05:55:00+00:00,94.411,1.845,-0.441,1.661,11.286
2026-03-03T06:00:00+00:00,95.212,1.861,-0.426,1.665,11.275
2026-03-03T06:05:00+00:00,98.779,1.92,-0.428,1.742,11.241
2026-03-03T06:10:00+00:00,103.012,1.997,-0.396,1.808,11.206
2026-03-03T06:15:00+00:00,104.865,2.033,-0.379,1.85,11.193
2026-03-03T06:20:00+00:00,107.537,2.084,-0.394,1.892,11.194
2026-03-03T06:25:00+00:00,108.38,2.099,-0.386,1.895,11.197
2026-03-03T06:30:00+00:00,109.388,2.117,-0.389,1.914,11.179
2026-03-03T06:35:00+00:00,111.628,2.16,-0.394,1.958,11.174
2026-03-03T06:40:00+00:00,114.804,2.22,-0.385,2.023,11.156
2026-03-03T06:45:00+00:00,114.932,2.219,-0.355,2.032,11.156
2026-03-03T06:50:00+00:00,116.147,2.237,-0.264,2.084,11.14
2026-03-03T06:55:00+00:00,120.444,2.333,0.269,2.193,11.171
2026-03-03T07:00:00+00:00,122.356,2.378,0.256,2.243,11.213
2026-03-03T07:05:00+00:00,128.214,2.495,0.227,2.347,11.248
2026-03-03T07:10:00+00:00,132.441,2.573,0.24,2.42,11.224
2026-03-03T07:15:00+00:00,134.212,2.605,0.284,2.449,11.207
2026-03-03T07:20:00+00:00,136.865,2.65,0.311,2.471,11.18
2026-03-03T07:25:00+00:00,140.88,2.729,0.322,2.527,11.191
2026-03-03T07:30:00+00:00,141.149,2.755,0.322,2.554,11.273
2026-03-03T07:35:00+00:00,140.34,2.746,0.321,2.58,11.305
2026-03-03T07:40:00+00:00,140.058,2.744,0.304,2.596,11.316
2026-03-03T07:45:00+00:00,139.232,2.728,0.312,2.559,11.31
2026-03-03T07:50:00+00:00,138.657,2.712,0.32,2.56,11.297
2026-03-03T07:55:00+00:00,142.924,2.788,0.328,2.615,11.273
2026-03-03T08:00:00+00:00,145.328,2.827,0.336,2.619,11.236
2026-03-03T08:05:00+00:00,143.927,2.783,0.319,2.622,11.166
2026-03-03T08:10:00+00:00,146.824,2.841,0.311,2.676,11.176
2026-03-03T08:15:00+00:00,145.052,2.821,0.328,2.628,11.231
2026-03-03T08:20:00+00:00,145.035,2.825,0.313,2.652,11.244
2026-03-03T08:25:00+00:00,145.103,2.827,0.325,2.633,11.249
2026-03-03T08:30:00+00:00,143.92,2.805,0.322,2.637,11.255
2026-03-03T08:35:00+00:00,145.109,2.83,0.32,2.648,11.251
2026-03-03T08:40:00+00:00,144.001,2.808,0.32,2.641,11.254
2026-03-03T08:45:00+00:00,142.316,2.778,0.322,2.607,11.272
2026-03-03T08:50:00+00:00,142.242,2.777,0.324,2.596,11.269
2026-03-03T08:55:00+00:00,142.748,2.785,0.324,2.615,11.266
2026-03-03T09:00:00+00:00,143.834,2.801,0.314,2.609,11.245
2026-03-03T09:05:00+00:00,142.564,2.776,0.32,2.582,11.24
2026-03-03T09:10:00+00:00,144.391,2.813,0.32,2.626,11.246
2026-03-03T09:15:00+00:00,146.599,2.854,0.319,2.663,11.238
2026-03-03T09:20:00+00:00,144.113,2.808,0.323,2.622,11.246
2026-03-03T09:25:00+00:00,146.281,2.84,0.317,2.645,11.218
2026-03-03T09:30:00+00:00,146.032,2.842,0.336,2.644,11.232
2026-03-03T09:35:00+00:00,143.08,2.783,0.365,2.589,11.225
2026-03-03T09:40:00+00:00,139.598,2.714,0.373,2.514,11.222
2026-03-03T09:45:00+00:00,134.05,2.608,0.366,2.413,11.234
2026-03-03T09:50:00+00:00,126.06,2.456,0.347,2.248,11.237
2026-03-03T09:55:00+00:00,116.709,2.272,0.32,2.078,11.24
2026-03-03T10:00:00+00:00,105.181,2.048,0.324,1.888,11.257
