ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T11:15:00+00:00,26.231,0.512,-0.014,-0.484,10.992
2026-03-04T11:20:00+00:00,25.676,0.493,-0.011,-0.47,11.003
2026-03-04T11:25:00+00:00,24.387,0.456,0.009,-0.446,11.013
2026-03-04T11:30:00+00:00,25.498,0.481,-0.011,-0.464,11.024
2026-03-04T11:35:00+00:00,26.138,0.497,-0.042,-0.477,11.01
2026-03-04T11:40:00+00:00,25.057,0.48,-0.008,-0.472,10.984
2026-03-04T11:45:00+00:00,24.942,0.466,0.013,-0.449,10.972
2026-03-04T11:50:00+00:00,22.654,0.428,-0.009,-0.423,10.982
2026-03-04T11:55:00+00:00,21.644,0.412,-0.002,-0.416,10.982
2026-03-04T12:00:00+00:00,21.319,0.413,-0.017,-0.409,10.983
2026-03-04T12:05:00+00:00,21.673,0.406,-0.025,-0.408,10.972
2026-03-04T12:10:00+00:00,20.732,0.401,-0.007,-0.401,10.98
2026-03-04T12:15:00+00:00,21.99,0.412,-0.002,-0.412,10.986
2026-03-04T12:20:00+00:00,21.283,0.414,-0.013,-0.409,10.994
2026-03-04T12:25:00+00:00,21.172,0.394,0.001,-0.384,10.998
2026-03-04T12:30:00+00:00,19.675,0.365,-0.014,-0.362,10.99
2026-03-04T12:35:00+00:00,20.314,0.384,-0.033,-0.39,11.003
2026-03-04T12:40:00+00:00,19.658,0.368,-0.038,-0.36,11.012
2026-03-04T12:45:00+00:00,18.852,0.359,-0.026,-0.34,11.024
2026-03-04T12:50:00+00:00,18.64,0.358,-0.041,-0.357,11.027
2026-03-04T12:55:00+00:00,19.136,0.358,-0.036,-0.354,11.026
2026-03-04T13:00:00+00:00,20.438,0.39,-0.036,-0.384,11.032
2026-03-04T13:05:00+00:00,20.025,0.37,-0.006,-0.354,11.023
2026-03-04T13:10:00+00:00,20.809,0.392,-0.006,-0.37,11.024
2026-03-04T13:15:00+00:00,20.502,0.386,-0.005,-0.366,10.996
2026-03-04T13:20:00+00:00,20.612,0.392,-0.004,-0.38,10.99
2026-03-04T13:25:00+00:00,21.501,0.392,-0.004,-0.368,10.993
2026-03-04T13:30:00+00:00,19.518,0.376,-0.012,-0.366,11.008
2026-03-04T13:35:00+00:00,17.941,0.336,-0.015,-0.321,11.018
2026-03-04T13:40:00+00:00,18.725,0.349,-0.013,-0.323,11.023
2026-03-04T13:45:00+00:00,17.56,0.326,-0.018,-0.316,11.036
2026-03-04T13:50:00+00:00,19.04,0.353,-0.016,-0.348,11.052
2026-03-04T13:55:00+00:00,19.72,0.382,-0.013,-0.371,11.058
2026-03-04T14:00:00+00:00,19.16,0.36,-0.012,-0.344,11.058
2026-03-04T14:05:00+00:00,18.59,0.352,-0.009,-0.338,11.042
2026-03-04T14:10:00+00:00,18.976,0.37,-0.027,-0.35,11.019
2026-03-04T14:15:00+00:00,19.544,0.382,-0.016,-0.367,11.024
2026-03-04T14:20:00+00:00,19.605,0.389,-0.011,-0.36,11.034
2026-03-04T14:25:00+00:00,20.122,0.396,-0.011,-0.378,11.035
2026-03-04T14:30:00+00:00,20.568,0.411,-0.012,-0.382,11.039
2026-03-04T14:35:00+00:00,19.382,0.371,-0.023,-0.366,11.037
2026-03-04T14:40:00+00:00,19.724,0.39,-0.011,-0.374,11.03
2026-03-04T14:45:00+00:00,19.952,0.398,-0.016,-0.38,11.029
2026-03-04T14:50:00+00:00,21.123,0.418,-0.012,-0.39,11.031
2026-03-04T14:55:00+00:00,20.865,0.385,-0.015,-0.387,11.028
2026-03-04T15:00:00+00:00,23.182,0.422,-0.02,-0.432,11.013
2026-03-04T15:05:00+00:00,23.768,0.45,-0.024,-0.458,10.996
2026-03-04T15:10:00+00:00,24.659,0.462,-0.032,-0.467,10.996
2026-03-04T15:15:00+00:00,26.328,0.484,-0.018,-0.489,10.986
2026-03-04T15:20:00+00:00,25.72,0.478,-0.003,-0.484,10.972
2026-03-04T15:25:00+00:00,26.711,0.492,-0.008,-0.492,10.97
2026-03-04T15:30:00+00:00,26.623,0.508,-0.016,-0.49,10.968
2026-03-04T15:35:00+00:00,26.872,0.502,0.003,-0.502,10.965
2026-03-04T15:40:00+00:00,27.776,0.519,-0.001,-0.526,10.98
2026-03-04T15:45:00+00:00,28.404,0.52,0.0,-0.538,11.013
2026-03-04T15:50:00+00:00,29.118,0.548,-0.004,-0.551,11.011
2026-03-04T15:55:00+00:00,29.376,0.551,-0.016,-0.552,11.003
2026-03-04T16:00:00+00:00,31.205,0.58,-0.014,-0.581,10.996
2026-03-04T16:05:00+00:00,32.073,0.6,-0.02,-0.61,10.994
2026-03-04T16:10:00+00:00,33.051,0.629,-0.023,-0.626,10.992
2026-03-04T16:15:00+00:00,33.253,0.648,-0.003,-0.632,11.007
2026-03-04T16:20:00+00:00,35.911,0.674,-0.014,-0.68,11.058
2026-03-04T16:25:00+00:00,37.325,0.714,-0.017,-0.717,11.084
2026-03-04T16:30:00+00:00,39.068,0.734,-0.033,-0.74,11.08
2026-03-04T16:35:00+00:00,39.965,0.76,-0.02,-0.75,11.062
2026-03-04T16:40:00+00:00,40.672,0.776,0.004,-0.779,11.056
2026-03-04T16:45:00+00:00,42.152,0.802,-0.001,-0.789,11.054
2026-03-04T16:50:00+00:00,43.192,0.814,0.0,-0.787,11.051
2026-03-04T16:55:00+00:00,43.158,0.819,-0.008,-0.809,11.066
2026-03-04T17:00:00+00:00,43.009,0.814,-0.012,-0.819,11.054
2026-03-04T17:05:00+00:00,45.513,0.867,-0.029,-0.885,11.04
2026-03-04T17:10:00+00:00,47.244,0.898,-0.012,-0.908,11.023
2026-03-04T17:15:00+00:00,48.156,0.922,-0.027,-0.924,11.009
2026-03-04T17:20:00+00:00,51.044,0.951,-0.044,-0.956,10.99
2026-03-04T17:25:00+00:00,52.132,0.986,-0.013,-0.982,10.986
2026-03-04T17:30:00+00:00,52.18,0.984,-0.022,-0.982,10.975
2026-03-04T17:35:00+00:00,52.817,0.994,-0.03,-0.994,10.969
2026-03-04T17:40:00+00:00,54.678,1.023,-0.016,-1.024,10.941
2026-03-04T17:45:00+00:00,55.725,1.05,-0.011,-1.054,10.94
2026-03-04T17:50:00+00:00,54.131,1.038,-0.012,-1.027,10.955
2026-03-04T17:55:00+00:00,55.01,1.034,-0.009,-1.04,10.965
2026-03-04T18:00:00+00:00,53.42,1.019,0.008,-1.004,10.965
2026-03-04T18:05:00+00:00,55.03,1.047,0.021,-1.042,10.989
2026-03-04T18:10:00+00:00,56.878,1.084,0.024,-1.082,10.996
2026-03-04T18:15:00+00:00,55.616,1.056,0.032,-1.068,10.982
2026-03-04T18:20:00+00:00,56.034,1.061,0.053,-1.047,10.972
2026-03-04T18:25:00+00:00,54.059,1.042,0.074,-1.035,11.002
2026-03-04T18:30:00+00:00,55.701,1.054,0.054,-1.054,11.02
2026-03-04T18:35:00+00:00,57.604,1.084,0.034,-1.096,11.004
2026-03-04T18:40:00+00:00,58.748,1.104,0.008,-1.114,11.003
2026-03-04T18:45:00+00:00,59.451,1.13,0.013,-1.121,11.01
2026-03-04T18:50:00+00:00,57.916,1.12,0.034,-1.096,11.029
2026-03-04T18:55:00+00:00,57.882,1.097,0.046,-1.106,11.05
2026-03-04T19:00:00+00:00,55.745,1.081,0.042,-1.072,11.086
2026-03-04T19:05:00+00:00,55.96,1.091,0.049,-1.077,11.111
2026-03-04T19:10:00+00:00,57.36,1.094,0.042,-1.098,11.112
2026-03-04T19:15:00+00:00,55.822,1.075,0.044,-1.072,11.121
2026-03-04T19:20:00+00:00,55.616,1.062,0.04,-1.058,11.03
2026-03-04T19:25:00+00:00,55.454,1.055,0.033,-1.059,11.018
2026-03-04T19:30:00+00:00,55.627,1.056,0.031,-1.056,10.944
2026-03-04T19:35:00+00:00,54.066,1.03,0.027,-1.008,10.935
2026-03-04T19:40:00+00:00,54.716,1.036,0.026,-1.014,10.92
2026-03-04T19:45:00+00:00,53.582,1.015,0.028,-0.998,10.928
2026-03-04T19:50:00+00:00,54.763,1.02,0.024,-1.022,10.945
2026-03-04T19:55:00+00:00,54.287,1.029,0.026,-1.02,10.964
2026-03-04T20:00:00+00:00,53.896,1.035,0.017,-1.01,10.956
2026-03-04T20:05:00+00:00,54.118,1.008,0.044,-1.019,10.942
2026-03-04T20:10:00+00:00,55.329,1.026,0.054,-1.024,10.93
2026-03-04T20:15:00+00:00,54.966,1.026,0.046,-1.034,10.94
2026-03-04T20:20:00+00:00,54.46,1.035,0.06,-1.026,10.946
2026-03-04T20:25:00+00:00,54.818,1.03,0.06,-1.03,10.972
2026-03-04T20:30:00+00:00,51.74,1.006,0.031,-0.988,10.97
2026-03-04T20:35:00+00:00,51.066,0.98,0.026,-0.976,10.962
2026-03-04T20:40:00+00:00,51.836,0.988,0.018,-0.98,10.967
2026-03-04T20:45:00+00:00,49.499,0.961,0.018,-0.938,10.971
2026-03-04T20:50:00+00:00,48.358,0.928,0.016,-0.918,10.965
2026-03-04T20:55:00+00:00,48.344,0.919,0.013,-0.917,10.976
2026-03-04T21:00:00+00:00,47.752,0.917,0.031,-0.91,10.946
2026-03-04T21:05:00+00:00,47.562,0.906,0.026,-0.906,10.952
2026-03-04T21:10:00+00:00,46.986,0.888,0.026,-0.886,10.939
2026-03-04T21:15:00+00:00,46.988,0.901,0.018,-0.886,10.961
2026-03-04T21:20:00+00:00,45.496,0.886,0.034,-0.856,10.974
2026-03-04T21:25:00+00:00,46.088,0.887,0.022,-0.87,10.984
2026-03-04T21:30:00+00:00,46.3,0.898,0.046,-0.878,11.002
2026-03-04T21:35:00+00:00,46.457,0.884,0.056,-0.881,10.98
2026-03-04T21:40:00+00:00,46.503,0.866,0.053,-0.878,10.997
2026-03-04T21:45:00+00:00,45.936,0.862,0.04,-0.87,10.995
2026-03-04T21:50:00+00:00,44.02,0.84,0.026,-0.83,10.988
2026-03-04T21:55:00+00:00,44.509,0.832,0.011,-0.837,10.998
2026-03-04T22:00:00+00:00,45.062,0.855,0.017,-0.857,11.008
2026-03-04T22:05:00+00:00,44.306,0.851,0.044,-0.835,11.03
2026-03-04T22:10:00+00:00,43.605,0.832,0.041,-0.824,11.019
2026-03-04T22:15:00+00:00,42.579,0.814,0.038,-0.816,11.023
2026-03-04T22:20:00+00:00,41.206,0.802,0.036,-0.782,11.03
2026-03-04T22:25:00+00:00,40.271,0.804,0.032,-0.763,11.043
2026-03-04T22:30:00+00:00,40.118,0.76,0.028,-0.752,10.893
2026-03-04T22:35:00+00:00,41.152,0.762,0.024,-0.757,10.855
2026-03-04T22:40:00+00:00,40.326,0.774,0.012,-0.748,10.87
2026-03-04T22:45:00+00:00,39.239,0.762,0.016,-0.735,10.897
2026-03-04T22:50:00+00:00,38.012,0.751,0.016,-0.728,10.927
2026-03-04T22:55:00+00:00,38.323,0.713,0.01,-0.716,10.852
2026-03-04T23:00:00+00:00,38.31,0.722,0.026,-0.714,10.82
2026-03-04T23:05:00+00:00,37.912,0.72,0.014,-0.704,10.8
2026-03-04T23:10:00+00:00,38.22,0.712,0.01,-0.71,10.847
2026-03-04T23:15:00+00:00,37.957,0.714,0.019,-0.698,10.898
2026-03-04T23:20:00+00:00,37.598,0.688,0.032,-0.689,10.91
2026-03-04T23:25:00+00:00,39.017,0.71,0.03,-0.716,10.925
2026-03-04T23:30:00+00:00,39.605,0.722,0.034,-0.712,10.936
2026-03-04T23:35:00+00:00,39.081,0.718,0.05,-0.718,10.922
2026-03-04T23:40:00+00:00,39.043,0.722,0.046,-0.726,10.892
2026-03-04T23:45:00+00:00,39.012,0.719,0.045,-0.722,10.897
2026-03-04T23:50:00+00:00,38.143,0.717,0.044,-0.73,10.892
2026-03-04T23:55:00+00:00,37.625,0.705,0.036,-0.727,10.927
2026-03-05T00:00:00+00:00,38.556,0.696,0.04,-0.736,10.91
