ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,46.402,0.903,0.355,-0.819,11.234
2026-03-02T02:25:00+00:00,45.242,0.881,0.354,-0.796,11.261
2026-03-02T02:30:00+00:00,44.556,0.87,0.358,-0.79,11.279
2026-03-02T02:35:00+00:00,44.876,0.874,0.356,-0.792,11.269
2026-03-02T02:40:00+00:00,45.509,0.888,0.356,-0.8,11.274
2026-03-02T02:45:00+00:00,44.347,0.865,0.364,-0.776,11.283
2026-03-02T02:50:00+00:00,44.404,0.866,0.36,-0.776,11.276
2026-03-02T02:55:00+00:00,44.6,0.863,0.354,-0.776,11.252
2026-03-02T03:00:00+00:00,43.091,0.838,0.35,-0.756,11.24
2026-03-02T03:05:00+00:00,42.636,0.823,0.359,-0.748,11.201
2026-03-02T03:10:00+00:00,40.895,0.798,0.358,-0.712,11.242
2026-03-02T03:15:00+00:00,42.71,0.831,0.36,-0.753,11.249
2026-03-02T03:20:00+00:00,39.432,0.768,0.344,-0.684,11.242
2026-03-02T03:25:00+00:00,40.526,0.788,0.356,-0.706,11.258
2026-03-02T03:30:00+00:00,40.964,0.8,0.362,-0.712,11.244
2026-03-02T03:35:00+00:00,39.512,0.766,0.358,-0.671,11.236
2026-03-02T03:40:00+00:00,38.908,0.758,0.352,-0.667,11.236
2026-03-02T03:45:00+00:00,41.356,0.802,0.358,-0.72,11.274
2026-03-02T03:50:00+00:00,40.985,0.796,0.359,-0.707,11.274
2026-03-02T03:55:00+00:00,40.621,0.794,0.359,-0.703,11.294
2026-03-02T04:00:00+00:00,40.823,0.796,0.374,-0.703,11.278
2026-03-02T04:05:00+00:00,44.693,0.87,0.376,-0.777,11.262
2026-03-02T04:10:00+00:00,40.738,0.794,0.356,-0.702,11.264
2026-03-02T04:15:00+00:00,42.192,0.818,0.364,-0.732,11.256
2026-03-02T04:20:00+00:00,43.052,0.839,0.362,-0.748,11.279
2026-03-02T04:25:00+00:00,40.568,0.793,0.352,-0.695,11.288
2026-03-02T04:30:00+00:00,40.251,0.786,0.351,-0.691,11.29
2026-03-02T04:35:00+00:00,42.864,0.834,0.352,-0.748,11.262
2026-03-02T04:40:00+00:00,41.008,0.799,0.357,-0.713,11.282
2026-03-02T04:45:00+00:00,40.067,0.782,0.357,-0.692,11.276
2026-03-02T04:50:00+00:00,39.778,0.771,0.36,-0.68,11.219
2026-03-02T04:55:00+00:00,39.376,0.761,0.356,-0.671,11.212
2026-03-02T05:00:00+00:00,40.789,0.789,0.355,-0.706,11.192
2026-03-02T05:05:00+00:00,37.968,0.736,0.358,-0.639,11.218
2026-03-02T05:10:00+00:00,42.216,0.819,0.352,-0.728,11.226
2026-03-02T05:15:00+00:00,44.288,0.86,0.362,-0.772,11.208
2026-03-02T05:20:00+00:00,43.81,0.848,0.356,-0.763,11.197
2026-03-02T05:25:00+00:00,43.076,0.834,0.354,-0.749,11.19
2026-03-02T05:30:00+00:00,42.819,0.829,0.35,-0.749,11.19
2026-03-02T05:35:00+00:00,43.928,0.85,0.354,-0.771,11.222
2026-03-02T05:40:00+00:00,42.732,0.825,0.356,-0.748,11.192
2026-03-02T05:45:00+00:00,46.354,0.896,0.353,-0.816,11.16
2026-03-02T05:50:00+00:00,49.504,0.954,0.337,-0.882,11.14
2026-03-02T05:55:00+00:00,50.243,0.968,0.326,-0.902,11.152
2026-03-02T06:00:00+00:00,55.01,1.065,0.329,-0.997,11.165
2026-03-02T06:05:00+00:00,55.882,1.076,0.319,-1.015,11.132
2026-03-02T06:10:00+00:00,57.521,1.102,0.318,-1.049,11.078
2026-03-02T06:15:00+00:00,56.7,1.089,0.322,-1.027,11.094
2026-03-02T06:20:00+00:00,60.967,1.172,0.346,-1.115,11.1
2026-03-02T06:25:00+00:00,60.308,1.156,0.322,-1.102,11.074
2026-03-02T06:30:00+00:00,58.506,1.118,0.322,-1.064,11.048
2026-03-02T06:35:00+00:00,59.927,1.159,0.324,-1.106,11.162
2026-03-02T06:40:00+00:00,61.121,1.181,0.298,-1.138,11.166
2026-03-02T06:45:00+00:00,62.356,1.208,0.288,-1.166,11.18
2026-03-02T06:50:00+00:00,67.186,1.299,0.288,-1.257,11.17
2026-03-02T06:55:00+00:00,66.37,1.282,0.294,-1.239,11.166
2026-03-02T07:00:00+00:00,65.621,1.276,0.304,-1.23,11.214
2026-03-02T07:05:00+00:00,69.756,1.362,0.282,-1.324,11.274
2026-03-02T07:10:00+00:00,76.667,1.497,0.266,-1.466,11.276
2026-03-02T07:15:00+00:00,77.486,1.517,0.273,-1.484,11.306
2026-03-02T07:20:00+00:00,78.666,1.538,0.307,-1.502,11.296
2026-03-02T07:25:00+00:00,76.358,1.491,0.284,-1.458,11.289
2026-03-02T07:30:00+00:00,79.703,1.554,0.294,-1.522,11.28
2026-03-02T07:35:00+00:00,81.98,1.598,0.284,-1.562,11.262
2026-03-02T07:40:00+00:00,85.422,1.666,0.28,-1.636,11.259
2026-03-02T07:45:00+00:00,88.041,1.717,0.272,-1.687,11.262
2026-03-02T07:50:00+00:00,89.993,1.753,0.248,-1.724,11.253
2026-03-02T07:55:00+00:00,88.463,1.72,0.252,-1.697,11.232
2026-03-02T08:00:00+00:00,95.391,1.851,0.274,-1.824,11.214
2026-03-02T08:05:00+00:00,93.773,1.817,0.262,-1.788,11.181
2026-03-02T08:10:00+00:00,88.478,1.708,0.254,-1.68,11.143
2026-03-02T08:15:00+00:00,96.372,1.858,0.26,-1.834,11.138
2026-03-02T08:20:00+00:00,98.825,1.906,0.259,-1.884,11.142
2026-03-02T08:25:00+00:00,93.978,1.816,0.269,-1.79,11.157
2026-03-02T08:30:00+00:00,97.796,1.891,0.257,-1.871,11.173
2026-03-02T08:35:00+00:00,98.062,1.897,0.237,-1.876,11.163
2026-03-02T08:40:00+00:00,99.116,1.915,0.252,-1.892,11.164
2026-03-02T08:45:00+00:00,97.859,1.892,0.258,-1.867,11.157
2026-03-02T08:50:00+00:00,95.62,1.846,0.261,-1.821,11.16
2026-03-02T08:55:00+00:00,97.328,1.883,0.257,-1.858,11.168
2026-03-02T09:00:00+00:00,97.94,1.895,0.269,-1.872,11.178
2026-03-02T09:05:00+00:00,98.362,1.918,0.23,-1.9,11.258
2026-03-02T09:10:00+00:00,105.034,2.056,0.224,-2.033,11.304
2026-03-02T09:15:00+00:00,107.682,2.109,0.254,-2.085,11.314
2026-03-02T09:20:00+00:00,106.524,2.086,0.25,-2.06,11.31
2026-03-02T09:25:00+00:00,102.569,2.008,0.223,-1.99,11.308
2026-03-02T09:30:00+00:00,101.326,1.986,0.252,-1.966,11.318
2026-03-02T09:35:00+00:00,103.424,2.016,0.23,-1.98,11.26
2026-03-02T09:40:00+00:00,101.933,1.961,0.236,-1.94,11.106
2026-03-02T09:45:00+00:00,103.702,2.014,0.24,-1.994,11.218
2026-03-02T09:50:00+00:00,102.237,1.99,0.258,-1.966,11.232
2026-03-02T09:55:00+00:00,103.578,2.013,0.253,-1.989,11.224
2026-03-02T10:00:00+00:00,105.324,2.045,0.254,-2.019,11.214
2026-03-02T10:05:00+00:00,107.068,2.078,0.254,-2.054,11.208
2026-03-02T10:10:00+00:00,110.352,2.14,0.254,-2.117,11.204
2026-03-02T10:15:00+00:00,111.679,2.171,0.255,-2.142,11.215
2026-03-02T10:20:00+00:00,108.149,2.103,0.24,-2.08,11.234
2026-03-02T10:25:00+00:00,109.002,2.121,0.236,-2.1,11.231
2026-03-02T10:30:00+00:00,107.154,2.082,0.236,-2.06,11.219
2026-03-02T10:35:00+00:00,111.274,2.16,0.229,-2.14,11.202
2026-03-02T10:40:00+00:00,111.783,2.166,0.241,-2.144,11.181
2026-03-02T10:45:00+00:00,112.872,2.186,0.248,-2.165,11.182
2026-03-02T10:50:00+00:00,110.118,2.132,0.222,-2.11,11.183
2026-03-02T10:55:00+00:00,109.899,2.132,0.226,-2.11,11.189
2026-03-02T11:00:00+00:00,108.132,2.096,0.218,-2.074,11.194
2026-03-02T11:05:00+00:00,105.596,2.042,0.221,-2.022,11.176
2026-03-02T11:10:00+00:00,99.122,1.906,0.216,-1.886,11.106
2026-03-02T11:15:00+00:00,94.242,1.813,0.205,-1.795,11.105
2026-03-02T11:20:00+00:00,93.294,1.796,0.184,-1.778,11.118
2026-03-02T11:25:00+00:00,95.265,1.834,0.186,-1.818,11.118
2026-03-02T11:30:00+00:00,99.292,1.916,0.186,-1.9,11.142
2026-03-02T11:35:00+00:00,95.21,1.836,0.192,-1.821,11.14
2026-03-02T11:40:00+00:00,92.886,1.792,0.185,-1.775,11.137
2026-03-02T11:45:00+00:00,93.008,1.793,0.186,-1.775,11.128
2026-03-02T11:50:00+00:00,92.264,1.78,0.188,-1.761,11.135
2026-03-02T11:55:00+00:00,91.082,1.757,0.209,-1.739,11.142
2026-03-02T12:00:00+00:00,101.018,1.95,0.198,-1.935,11.153
2026-03-02T12:05:00+00:00,101.82,1.96,0.185,-1.945,11.12
2026-03-02T12:10:00+00:00,105.162,2.024,0.185,-2.008,11.107
2026-03-02T12:15:00+00:00,95.259,1.835,0.154,-1.818,11.122
2026-03-02T12:20:00+00:00,91.149,1.756,0.186,-1.739,11.136
2026-03-02T12:25:00+00:00,95.608,1.846,0.185,-1.83,11.157
2026-03-02T12:30:00+00:00,94.128,1.821,0.185,-1.804,11.175
2026-03-02T12:35:00+00:00,100.774,1.956,0.186,-1.942,11.208
2026-03-02T12:40:00+00:00,102.588,1.992,0.188,-1.974,11.208
2026-03-02T12:45:00+00:00,103.604,2.01,0.196,-1.99,11.206
2026-03-02T12:50:00+00:00,106.799,2.074,0.192,-2.057,11.208
2026-03-02T12:55:00+00:00,106.803,2.074,0.184,-2.059,11.216
2026-03-02T13:00:00+00:00,102.858,2.003,0.192,-1.986,11.238
2026-03-02T13:05:00+00:00,103.74,2.015,0.188,-1.996,11.224
2026-03-02T13:10:00+00:00,103.115,1.993,0.192,-1.976,11.16
2026-03-02T13:15:00+00:00,105.772,2.047,0.192,-2.027,11.178
2026-03-02T13:20:00+00:00,105.612,2.039,0.19,-2.019,11.154
2026-03-02T13:25:00+00:00,104.592,2.018,0.188,-2.002,11.142
2026-03-02T13:30:00+00:00,104.733,2.021,0.186,-2.006,11.142
2026-03-02T13:35:00+00:00,104.472,2.015,0.186,-1.994,11.136
2026-03-02T13:40:00+00:00,105.432,2.029,0.193,-2.006,11.116
2026-03-02T13:45:00+00:00,100.882,1.962,0.185,-1.946,11.224
2026-03-02T13:50:00+00:00,98.945,1.925,0.184,-1.911,11.228
2026-03-02T13:55:00+00:00,104.27,2.024,0.184,-2.006,11.21
2026-03-02T14:00:00+00:00,102.321,1.99,0.191,-1.973,11.221
2026-03-02T14:05:00+00:00,103.718,2.022,0.2,-2.005,11.259
2026-03-02T14:10:00+00:00,102.427,1.996,0.222,-1.98,11.248
2026-03-02T14:15:00+00:00,100.2,1.952,0.224,-1.938,11.252
2026-03-02T14:20:00+00:00,102.276,1.996,0.22,-1.977,11.266
2026-03-02T14:25:00+00:00,102.662,2.004,0.222,-1.986,11.279
2026-03-02T14:30:00+00:00,104.39,2.038,0.216,-2.018,11.275
2026-03-02T14:35:00+00:00,103.908,2.029,0.218,-2.007,11.27
2026-03-02T14:40:00+00:00,105.606,2.059,0.186,-2.038,11.266
2026-03-02T14:45:00+00:00,104.192,2.032,0.188,-2.014,11.265
2026-03-02T14:50:00+00:00,105.035,2.05,0.192,-2.029,11.27
2026-03-02T14:55:00+00:00,106.158,2.073,0.222,-2.05,11.278
2026-03-02T15:00:00+00:00,106.709,2.087,0.222,-2.064,11.284
2026-03-02T15:05:00+00:00,106.666,2.081,0.22,-2.06,11.27
2026-03-02T15:10:00+00:00,106.562,2.084,0.202,-2.065,11.289
2026-03-02T15:15:00+00:00,108.528,2.122,0.208,-2.101,11.291
2026-03-02T15:20:00+00:00,109.732,2.145,0.212,-2.126,11.296
2026-03-02T15:25:00+00:00,110.592,2.162,0.187,-2.14,11.292
2026-03-02T15:30:00+00:00,110.935,2.17,0.217,-2.147,11.286
2026-03-02T15:35:00+00:00,113.986,2.227,0.22,-2.205,11.286
2026-03-02T15:40:00+00:00,113.14,2.209,0.22,-2.185,11.272
2026-03-02T15:45:00+00:00,115.066,2.24,0.218,-2.222,11.254
2026-03-02T15:50:00+00:00,119.65,2.33,0.225,-2.312,11.24
2026-03-02T15:55:00+00:00,119.968,2.335,0.222,-2.315,11.247
2026-03-02T16:00:00+00:00,118.474,2.302,0.224,-2.279,11.234
2026-03-02T16:05:00+00:00,116.476,2.264,0.23,-2.244,11.232
2026-03-02T16:10:00+00:00,114.79,2.234,0.232,-2.21,11.246
2026-03-02T16:15:00+00:00,117.362,2.284,0.242,-2.264,11.237
2026-03-02T16:20:00+00:00,120.003,2.327,0.243,-2.298,11.208
2026-03-02T16:25:00+00:00,123.714,2.398,0.25,-2.378,11.186
2026-03-02T16:30:00+00:00,124.408,2.415,0.242,-2.392,11.203
2026-03-02T16:35:00+00:00,121.849,2.358,0.24,-2.338,11.185
2026-03-02T16:40:00+00:00,125.119,2.42,0.254,-2.393,11.17
2026-03-02T16:45:00+00:00,126.15,2.445,0.224,-2.416,11.18
2026-03-02T16:50:00+00:00,123.65,2.388,0.226,-2.367,11.17
2026-03-02T16:55:00+00:00,127.75,2.468,0.221,-2.445,11.154
2026-03-02T17:00:00+00:00,129.014,2.489,0.221,-2.471,11.154
2026-03-02T17:05:00+00:00,130.334,2.514,0.25,-2.497,11.148
2026-03-02T17:10:00+00:00,130.456,2.521,0.252,-2.5,11.178
2026-03-02T17:15:00+00:00,132.883,2.584,0.238,-2.558,11.218
2026-03-02T17:20:00+00:00,131.268,2.545,0.226,-2.522,11.206
2026-03-02T17:25:00+00:00,130.926,2.539,0.256,-2.513,11.196
2026-03-02T17:30:00+00:00,130.366,2.524,0.244,-2.503,11.188
2026-03-02T17:35:00+00:00,131.814,2.546,0.223,-2.518,11.159
2026-03-02T17:40:00+00:00,130.93,2.534,0.24,-2.51,11.157
2026-03-02T17:45:00+00:00,132.55,2.558,0.254,-2.537,11.154
2026-03-02T17:50:00+00:00,134.546,2.601,0.255,-2.579,11.162
2026-03-02T17:55:00+00:00,134.866,2.611,0.248,-2.587,11.18
2026-03-02T18:00:00+00:00,136.437,2.636,0.237,-2.609,11.16
2026-03-02T18:05:00+00:00,138.387,2.669,0.232,-2.642,11.131
2026-03-02T18:10:00+00:00,136.254,2.624,0.252,-2.603,11.12
2026-03-02T18:15:00+00:00,137.676,2.652,0.234,-2.628,11.116
2026-03-02T18:20:00+00:00,142.72,2.742,0.222,-2.726,11.116
2026-03-02T18:25:00+00:00,142.496,2.742,0.231,-2.723,11.126
2026-03-02T18:30:00+00:00,139.65,2.688,0.225,-2.663,11.119
2026-03-02T18:35:00+00:00,138.15,2.656,0.245,-2.63,11.101
2026-03-02T18:40:00+00:00,139.608,2.684,0.25,-2.658,11.099
2026-03-02T18:45:00+00:00,139.822,2.686,0.254,-2.663,11.094
2026-03-02T18:50:00+00:00,138.836,2.67,0.232,-2.647,11.112
2026-03-02T18:55:00+00:00,140.378,2.708,0.254,-2.683,11.133
2026-03-02T19:00:00+00:00,137.164,2.649,0.254,-2.63,11.16
2026-03-02T19:05:00+00:00,136.632,2.652,0.26,-2.634,11.197
2026-03-02T19:10:00+00:00,139.738,2.704,0.252,-2.676,11.187
2026-03-02T19:15:00+00:00,139.496,2.703,0.266,-2.674,11.183
2026-03-02T19:20:00+00:00,136.408,2.652,0.253,-2.63,11.216
2026-03-02T19:25:00+00:00,133.058,2.594,0.284,-2.56,11.241
2026-03-02T19:30:00+00:00,130.497,2.545,0.269,-2.522,11.259
2026-03-02T19:35:00+00:00,130.393,2.533,0.266,-2.51,11.238
2026-03-02T19:40:00+00:00,131.133,2.548,0.296,-2.52,11.232
2026-03-02T19:45:00+00:00,129.116,2.516,0.315,-2.484,11.256
2026-03-02T19:50:00+00:00,126.754,2.474,0.284,-2.44,11.26
2026-03-02T19:55:00+00:00,127.238,2.482,0.284,-2.452,11.266
2026-03-02T20:00:00+00:00,125.909,2.46,0.286,-2.428,11.282
2026-03-02T20:05:00+00:00,125.608,2.456,0.287,-2.424,11.288
2026-03-02T20:10:00+00:00,121.78,2.379,0.284,-2.352,11.294
2026-03-02T20:15:00+00:00,119.523,2.328,0.287,-2.297,11.24
2026-03-02T20:20:00+00:00,119.679,2.319,0.286,-2.287,11.195
2026-03-02T20:25:00+00:00,118.804,2.302,0.305,-2.266,11.198
2026-03-02T20:30:00+00:00,117.566,2.271,0.285,-2.235,11.164
2026-03-02T20:35:00+00:00,117.982,2.286,0.298,-2.249,11.183
2026-03-02T20:40:00+00:00,115.905,2.253,0.286,-2.222,11.198
2026-03-02T20:45:00+00:00,114.965,2.222,0.291,-2.194,11.174
2026-03-02T20:50:00+00:00,113.714,2.197,0.286,-2.171,11.16
2026-03-02T20:55:00+00:00,113.014,2.189,0.28,-2.158,11.187
2026-03-02T21:00:00+00:00,111.113,2.16,0.298,-2.126,11.229
2026-03-02T21:05:00+00:00,110.78,2.154,0.297,-2.12,11.227
2026-03-02T21:10:00+00:00,109.1,2.12,0.286,-2.093,11.242
2026-03-02T21:15:00+00:00,108.886,2.12,0.288,-2.099,11.246
2026-03-02T21:20:00+00:00,106.388,2.077,0.286,-2.043,11.272
2026-03-02T21:25:00+00:00,101.762,1.995,0.303,-1.966,11.325
2026-03-02T21:30:00+00:00,99.569,1.95,0.293,-1.92,11.306
2026-03-02T21:35:00+00:00,96.516,1.885,0.3,-1.86,11.285
2026-03-02T21:40:00+00:00,96.792,1.892,0.327,-1.859,11.278
2026-03-02T21:45:00+00:00,93.023,1.818,0.315,-1.784,11.288
2026-03-02T21:50:00+00:00,91.78,1.791,0.324,-1.761,11.302
2026-03-02T21:55:00+00:00,89.381,1.753,0.304,-1.715,11.328
2026-03-02T22:00:00+00:00,88.073,1.724,0.224,-1.668,11.33
2026-03-02T22:05:00+00:00,88.253,1.724,0.257,-1.681,11.264
2026-03-02T22:10:00+00:00,86.846,1.683,0.307,-1.65,11.209
2026-03-02T22:15:00+00:00,87.515,1.696,0.288,-1.659,11.19
2026-03-02T22:20:00+00:00,84.344,1.634,0.278,-1.604,11.209
2026-03-02T22:25:00+00:00,82.808,1.608,0.286,-1.573,11.22
2026-03-02T22:30:00+00:00,80.852,1.571,0.291,-1.535,11.233
2026-03-02T22:35:00+00:00,80.29,1.562,0.304,-1.53,11.247
2026-03-02T22:40:00+00:00,78.685,1.537,0.296,-1.502,11.263
2026-03-02T22:45:00+00:00,76.922,1.482,0.29,-1.449,11.139
2026-03-02T22:50:00+00:00,77.542,1.486,0.287,-1.454,11.068
2026-03-02T22:55:00+00:00,75.718,1.454,0.32,-1.418,11.088
2026-03-02T23:00:00+00:00,73.272,1.417,0.322,-1.373,11.142
2026-03-02T23:05:00+00:00,74.254,1.436,0.294,-1.398,11.2
2026-03-02T23:10:00+00:00,74.038,1.435,0.282,-1.397,11.208
2026-03-02T23:15:00+00:00,73.122,1.424,0.321,-1.384,11.266
2026-03-02T23:20:00+00:00,71.273,1.386,0.311,-1.346,11.242
2026-03-02T23:25:00+00:00,72.42,1.403,0.312,-1.366,11.214
2026-03-02T23:30:00+00:00,72.429,1.394,0.298,-1.36,11.149
2026-03-02T23:35:00+00:00,72.128,1.389,0.31,-1.35,11.131
2026-03-02T23:40:00+00:00,68.356,1.318,0.314,-1.272,11.137
2026-03-02T23:45:00+00:00,70.186,1.353,0.304,-1.311,11.146
2026-03-02T23:50:00+00:00,68.348,1.323,0.31,-1.274,11.166
2026-03-02T23:55:00+00:00,64.968,1.26,0.32,-1.213,11.163
2026-03-03T00:00:00+00:00,62.572,1.212,0.3,-1.162,11.174
2026-03-03T00:05:00+00:00,62.611,1.208,0.284,-1.17,11.144
2026-03-03T00:10:00+00:00,61.182,1.178,0.282,-1.132,11.097
2026-03-03T00:15:00+00:00,62.805,1.21,0.279,-1.173,11.082
2026-03-03T00:20:00+00:00,62.615,1.199,0.288,-1.158,11.093
2026-03-03T00:25:00+00:00,62.918,1.215,0.286,-1.173,11.117
2026-03-03T00:30:00+00:00,61.014,1.172,0.3,-1.123,11.122
2026-03-03T00:35:00+00:00,62.03,1.192,0.322,-1.148,11.096
2026-03-03T00:40:00+00:00,62.82,1.205,0.324,-1.162,11.073
2026-03-03T00:45:00+00:00,61.799,1.184,0.313,-1.132,11.066
2026-03-03T00:50:00+00:00,62.154,1.191,0.322,-1.146,11.078
2026-03-03T00:55:00+00:00,61.862,1.187,0.322,-1.138,11.077
2026-03-03T01:00:00+00:00,61.537,1.181,0.32,-1.132,11.087
2026-03-03T01:05:00+00:00,61.122,1.172,0.308,-1.124,11.07
2026-03-03T01:10:00+00:00,60.764,1.164,0.322,-1.111,11.071
2026-03-03T01:15:00+00:00,60.838,1.168,0.318,-1.112,11.091
2026-03-03T01:20:00+00:00,60.004,1.154,0.32,-1.1,11.098
2026-03-03T01:25:00+00:00,58.558,1.12,0.32,-1.072,11.098
2026-03-03T01:30:00+00:00,58.392,1.118,0.32,-1.068,11.106
2026-03-03T01:35:00+00:00,57.756,1.108,0.32,-1.058,11.108
2026-03-03T01:40:00+00:00,57.344,1.104,0.318,-1.054,11.104
2026-03-03T01:45:00+00:00,57.03,1.094,0.316,-1.047,11.11
2026-03-03T01:50:00+00:00,57.478,1.106,0.321,-1.056,11.114
2026-03-03T01:55:00+00:00,57.698,1.108,0.328,-1.057,11.124
2026-03-03T02:00:00+00:00,57.168,1.104,0.318,-1.047,11.133
2026-03-03T02:05:00+00:00,57.18,1.101,0.348,-1.044,11.117
2026-03-03T02:10:00+00:00,56.954,1.096,0.36,-1.043,11.119
2026-03-03T02:15:00+00:00,57.816,1.113,0.356,-1.054,11.13
2026-03-03T02:20:00+00:00,57.809,1.115,0.36,-1.054,11.138
2026-03-03T02:25:00+00:00,58.281,1.12,0.356,-1.06,11.131
2026-03-03T02:30:00+00:00,57.368,1.104,0.356,-1.048,11.135
2026-03-03T02:35:00+00:00,56.147,1.085,0.336,-1.027,11.156
2026-03-03T02:40:00+00:00,56.122,1.084,0.312,-1.022,11.15
2026-03-03T02:45:00+00:00,56.244,1.083,0.319,-1.033,11.128
2026-03-03T02:50:00+00:00,57.573,1.11,0.325,-1.053,11.134
2026-03-03T02:55:00+00:00,57.342,1.105,0.318,-1.049,11.154
2026-03-03T03:00:00+00:00,57.384,1.108,0.326,-1.06,11.168
2026-03-03T03:05:00+00:00,59.106,1.14,0.316,-1.09,11.172
2026-03-03T03:10:00+00:00,59.404,1.148,0.321,-1.094,11.154
2026-03-03T03:15:00+00:00,58.97,1.136,0.32,-1.084,11.162
2026-03-03T03:20:00+00:00,57.014,1.1,0.322,-1.05,11.162
2026-03-03T03:25:00+00:00,57.854,1.116,0.32,-1.06,11.162
2026-03-03T03:30:00+00:00,56.775,1.098,0.324,-1.051,11.173
2026-03-03T03:35:00+00:00,56.958,1.106,0.32,-1.056,11.184
2026-03-03T03:40:00+00:00,56.5,1.088,0.32,-1.035,11.196
2026-03-03T03:45:00+00:00,56.442,1.096,0.326,-1.034,11.198
2026-03-03T03:50:00+00:00,55.35,1.072,0.316,-1.01,11.197
2026-03-03T03:55:00+00:00,56.853,1.096,0.332,-1.046,11.207
2026-03-03T04:00:00+00:00,56.404,1.096,0.318,-1.041,11.22
2026-03-03T04:05:00+00:00,58.029,1.125,0.326,-1.077,11.224
2026-03-03T04:10:00+00:00,56.964,1.1,0.328,-1.051,11.231
2026-03-03T04:15:00+00:00,57.636,1.116,0.326,-1.062,11.214
2026-03-03T04:20:00+00:00,57.244,1.108,0.346,-1.052,11.218
2026-03-03T04:25:00+00:00,55.438,1.077,0.33,-1.013,11.22
2026-03-03T04:30:00+00:00,54.445,1.058,0.311,-0.989,11.236
2026-03-03T04:35:00+00:00,54.673,1.063,0.319,-1.002,11.232
2026-03-03T04:40:00+00:00,54.012,1.049,0.323,-0.986,11.226
2026-03-03T04:45:00+00:00,53.234,1.029,0.333,-0.972,11.234
2026-03-03T04:50:00+00:00,53.442,1.04,0.314,-0.98,11.236
2026-03-03T04:55:00+00:00,52.839,1.025,0.324,-0.964,11.236
2026-03-03T05:00:00+00:00,53.628,1.044,0.316,-0.982,11.236
2026-03-03T05:05:00+00:00,53.756,1.044,0.321,-0.99,11.249
2026-03-03T05:10:00+00:00,56.442,1.094,0.322,-1.048,11.242
2026-03-03T05:15:00+00:00,59.711,1.162,0.318,-1.107,11.238
2026-03-03T05:20:00+00:00,61.706,1.202,0.322,-1.149,11.24
2026-03-03T05:25:00+00:00,61.286,1.192,0.32,-1.144,11.236
2026-03-03T05:30:00+00:00,59.218,1.153,0.322,-1.1,11.23
2026-03-03T05:35:00+00:00,57.999,1.128,0.329,-1.08,11.224
2026-03-03T05:40:00+00:00,61.352,1.192,0.34,-1.138,11.218
2026-03-03T05:45:00+00:00,62.524,1.215,0.324,-1.168,11.214
2026-03-03T05:50:00+00:00,64.478,1.252,0.342,-1.202,11.206
2026-03-03T05:55:00+00:00,66.469,1.286,0.323,-1.245,11.179
2026-03-03T06:00:00+00:00,65.317,1.264,0.32,-1.219,11.165
2026-03-03T06:05:00+00:00,68.156,1.31,0.31,-1.264,11.121
2026-03-03T06:10:00+00:00,67.602,1.297,0.288,-1.258,11.078
2026-03-03T06:15:00+00:00,68.938,1.321,0.286,-1.281,11.062
2026-03-03T06:20:00+00:00,70.267,1.346,0.276,-1.312,11.062
2026-03-03T06:25:00+00:00,73.624,1.409,0.29,-1.37,11.061
2026-03-03T06:30:00+00:00,74.028,1.418,0.286,-1.378,11.055
2026-03-03T06:35:00+00:00,77.568,1.482,0.288,-1.452,11.046
2026-03-03T06:40:00+00:00,80.954,1.554,0.275,-1.519,11.092
2026-03-03T06:45:00+00:00,81.082,1.556,0.252,-1.524,11.106
2026-03-03T06:50:00+00:00,81.167,1.558,0.254,-1.527,11.092
2026-03-03T06:55:00+00:00,82.136,1.577,0.276,-1.542,11.088
2026-03-03T07:00:00+00:00,81.452,1.566,0.266,-1.535,11.108
2026-03-03T07:05:00+00:00,87.656,1.69,0.25,-1.662,11.122
2026-03-03T07:10:00+00:00,89.706,1.725,0.256,-1.697,11.108
2026-03-03T07:15:00+00:00,90.536,1.741,0.248,-1.717,11.102
2026-03-03T07:20:00+00:00,91.296,1.762,0.236,-1.742,11.128
2026-03-03T07:25:00+00:00,92.756,1.798,0.24,-1.773,11.194
2026-03-03T07:30:00+00:00,94.776,1.847,0.248,-1.824,11.271
2026-03-03T07:35:00+00:00,92.634,1.812,0.228,-1.792,11.298
2026-03-03T07:40:00+00:00,91.504,1.794,0.236,-1.77,11.313
2026-03-03T07:45:00+00:00,92.688,1.814,0.252,-1.791,11.308
2026-03-03T07:50:00+00:00,93.744,1.834,0.268,-1.808,11.295
2026-03-03T07:55:00+00:00,99.694,1.946,0.266,-1.92,11.276
2026-03-03T08:00:00+00:00,100.587,1.957,0.25,-1.939,11.252
2026-03-03T08:05:00+00:00,101.676,1.972,0.22,-1.954,11.195
2026-03-03T08:10:00+00:00,102.287,1.98,0.244,-1.96,11.181
2026-03-03T08:15:00+00:00,104.722,2.038,0.261,-2.01,11.23
2026-03-03T08:20:00+00:00,105.218,2.05,0.248,-2.026,11.242
2026-03-03T08:25:00+00:00,106.434,2.073,0.246,-2.051,11.249
2026-03-03T08:30:00+00:00,105.814,2.062,0.22,-2.039,11.253
2026-03-03T08:35:00+00:00,106.866,2.082,0.221,-2.062,11.252
2026-03-03T08:40:00+00:00,105.396,2.056,0.233,-2.032,11.254
2026-03-03T08:45:00+00:00,100.014,1.95,0.228,-1.932,11.259
2026-03-03T08:50:00+00:00,102.846,2.005,0.247,-1.984,11.257
