ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,92.526,1.812,0.078,-1.784,11.302
2026-03-03T09:00:00+00:00,91.124,1.783,0.105,-1.747,11.298
2026-03-03T09:05:00+00:00,87.138,1.706,0.18,-1.671,11.302
2026-03-03T09:10:00+00:00,88.468,1.732,0.179,-1.693,11.3
2026-03-03T09:15:00+00:00,86.544,1.695,0.201,-1.674,11.309
2026-03-03T09:20:00+00:00,89.553,1.755,0.19,-1.724,11.313
2026-03-03T09:25:00+00:00,89.69,1.755,0.157,-1.715,11.298
2026-03-03T09:30:00+00:00,92.5,1.81,0.088,-1.766,11.296
2026-03-03T09:35:00+00:00,91.942,1.794,0.098,-1.766,11.266
2026-03-03T09:40:00+00:00,92.638,1.81,0.098,-1.778,11.279
2026-03-03T09:45:00+00:00,92.372,1.806,0.098,-1.79,11.288
2026-03-03T09:50:00+00:00,89.148,1.744,0.112,-1.748,11.294
2026-03-03T09:55:00+00:00,89.598,1.751,0.114,-1.754,11.279
2026-03-03T10:00:00+00:00,90.926,1.776,0.088,-1.75,11.272
2026-03-03T10:05:00+00:00,95.258,1.863,0.048,-1.835,11.294
2026-03-03T10:10:00+00:00,97.816,1.908,0.053,-1.88,11.263
2026-03-03T10:15:00+00:00,95.074,1.852,0.056,-1.815,11.244
2026-03-03T10:20:00+00:00,95.31,1.858,0.057,-1.819,11.248
2026-03-03T10:25:00+00:00,93.874,1.829,0.047,-1.799,11.244
2026-03-03T10:30:00+00:00,91.62,1.785,0.064,-1.778,11.241
2026-03-03T10:35:00+00:00,92.434,1.802,0.056,-1.793,11.244
2026-03-03T10:40:00+00:00,93.184,1.818,0.053,-1.795,11.254
2026-03-03T10:45:00+00:00,92.226,1.798,0.038,-1.79,11.26
2026-03-03T10:50:00+00:00,92.96,1.81,0.026,-1.789,11.259
2026-03-03T10:55:00+00:00,95.017,1.85,0.032,-1.834,11.246
2026-03-03T11:00:00+00:00,94.332,1.838,0.068,-1.808,11.247
2026-03-03T11:05:00+00:00,93.05,1.812,0.051,-1.809,11.236
2026-03-03T11:10:00+00:00,93.998,1.83,0.041,-1.824,11.232
2026-03-03T11:15:00+00:00,98.526,1.914,0.035,-1.899,11.232
2026-03-03T11:20:00+00:00,97.098,1.889,0.05,-1.872,11.229
2026-03-03T11:25:00+00:00,98.336,1.912,0.041,-1.898,11.228
2026-03-03T11:30:00+00:00,96.208,1.874,0.057,-1.856,11.246
2026-03-03T11:35:00+00:00,95.546,1.862,0.04,-1.83,11.258
2026-03-03T11:40:00+00:00,96.341,1.878,0.048,-1.852,11.253
2026-03-03T11:45:00+00:00,95.338,1.858,0.046,-1.851,11.248
2026-03-03T11:50:00+00:00,96.503,1.878,0.052,-1.883,11.235
2026-03-03T11:55:00+00:00,97.725,1.9,0.063,-1.898,11.235
2026-03-03T12:00:00+00:00,97.41,1.896,0.103,-1.904,11.24
2026-03-03T12:05:00+00:00,97.048,1.89,0.14,-1.877,11.247
2026-03-03T12:10:00+00:00,92.342,1.799,0.182,-1.778,11.252
2026-03-03T12:15:00+00:00,88.746,1.731,0.217,-1.703,11.262
2026-03-03T12:20:00+00:00,90.42,1.763,0.19,-1.737,11.253
2026-03-03T12:25:00+00:00,95.369,1.855,0.109,-1.844,11.236
2026-03-03T12:30:00+00:00,96.017,1.87,0.088,-1.852,11.24
2026-03-03T12:35:00+00:00,95.68,1.87,0.09,-1.86,11.286
2026-03-03T12:40:00+00:00,93.433,1.831,0.116,-1.814,11.312
2026-03-03T12:45:00+00:00,93.751,1.83,0.086,-1.822,11.291
2026-03-03T12:50:00+00:00,92.741,1.815,0.085,-1.8,11.286
2026-03-03T12:55:00+00:00,90.951,1.781,0.088,-1.759,11.314
2026-03-03T13:00:00+00:00,87.656,1.721,0.096,-1.696,11.333
2026-03-03T13:05:00+00:00,88.312,1.728,0.08,-1.685,11.298
2026-03-03T13:10:00+00:00,88.353,1.728,0.064,-1.698,11.29
2026-03-03T13:15:00+00:00,88.324,1.726,0.058,-1.696,11.288
2026-03-03T13:20:00+00:00,84.652,1.658,0.082,-1.626,11.305
2026-03-03T13:25:00+00:00,84.043,1.645,0.093,-1.618,11.307
2026-03-03T13:30:00+00:00,85.502,1.674,0.084,-1.648,11.31
2026-03-03T13:35:00+00:00,86.672,1.696,0.096,-1.665,11.301
2026-03-03T13:40:00+00:00,85.792,1.678,0.126,-1.638,11.303
2026-03-03T13:45:00+00:00,84.77,1.658,0.146,-1.635,11.295
2026-03-03T13:50:00+00:00,84.376,1.65,0.124,-1.62,11.284
2026-03-03T13:55:00+00:00,80.784,1.584,0.18,-1.558,11.311
2026-03-03T14:00:00+00:00,80.394,1.577,0.182,-1.56,11.334
2026-03-03T14:05:00+00:00,80.71,1.594,0.144,-1.582,11.415
2026-03-03T14:10:00+00:00,84.758,1.676,0.076,-1.651,11.395
2026-03-03T14:15:00+00:00,85.0,1.678,0.072,-1.648,11.396
2026-03-03T14:20:00+00:00,85.026,1.678,0.082,-1.658,11.404
2026-03-03T14:25:00+00:00,80.588,1.594,0.148,-1.588,11.418
2026-03-03T14:30:00+00:00,80.546,1.594,0.232,-1.582,11.433
2026-03-03T14:35:00+00:00,81.358,1.602,0.086,-1.545,11.372
2026-03-03T14:40:00+00:00,83.006,1.632,0.062,-1.576,11.347
2026-03-03T14:45:00+00:00,82.562,1.623,0.085,-1.564,11.36
2026-03-03T14:50:00+00:00,82.08,1.622,0.083,-1.563,11.406
2026-03-03T14:55:00+00:00,81.679,1.614,0.058,-1.558,11.416
2026-03-03T15:00:00+00:00,73.869,1.459,0.134,-1.446,11.4
2026-03-03T15:05:00+00:00,73.601,1.44,0.142,-1.428,11.293
2026-03-03T15:10:00+00:00,76.034,1.482,0.135,-1.462,11.26
2026-03-03T15:15:00+00:00,76.357,1.484,0.136,-1.453,11.22
2026-03-03T15:20:00+00:00,73.86,1.432,0.134,-1.416,11.2
2026-03-03T15:25:00+00:00,72.754,1.412,0.139,-1.398,11.192
2026-03-03T15:30:00+00:00,73.35,1.422,0.134,-1.397,11.185
2026-03-03T15:35:00+00:00,76.911,1.488,0.13,-1.47,11.176
2026-03-03T15:40:00+00:00,78.982,1.526,0.14,-1.501,11.148
2026-03-03T15:45:00+00:00,80.55,1.554,0.114,-1.535,11.14
2026-03-03T15:50:00+00:00,81.896,1.581,0.149,-1.548,11.139
2026-03-03T15:55:00+00:00,82.251,1.592,0.165,-1.572,11.162
2026-03-03T16:00:00+00:00,83.638,1.617,0.15,-1.618,11.17
2026-03-03T16:05:00+00:00,84.388,1.632,0.128,-1.646,11.166
2026-03-03T16:10:00+00:00,85.895,1.66,0.121,-1.642,11.16
2026-03-03T16:15:00+00:00,89.589,1.73,0.129,-1.716,11.151
2026-03-03T16:20:00+00:00,91.643,1.769,0.106,-1.766,11.146
2026-03-03T16:25:00+00:00,91.194,1.763,0.166,-1.738,11.15
2026-03-03T16:30:00+00:00,92.156,1.78,0.177,-1.754,11.157
2026-03-03T16:35:00+00:00,95.508,1.844,0.158,-1.804,11.154
2026-03-03T16:40:00+00:00,95.212,1.84,0.169,-1.79,11.154
2026-03-03T16:45:00+00:00,93.676,1.811,0.172,-1.773,11.161
2026-03-03T16:50:00+00:00,90.331,1.744,0.166,-1.726,11.151
2026-03-03T16:55:00+00:00,89.152,1.72,0.204,-1.688,11.146
2026-03-03T17:00:00+00:00,90.114,1.742,0.215,-1.71,11.152
2026-03-03T17:05:00+00:00,87.776,1.7,0.244,-1.68,11.182
2026-03-03T17:10:00+00:00,88.189,1.706,0.248,-1.674,11.173
2026-03-03T17:15:00+00:00,88.708,1.715,0.245,-1.682,11.165
2026-03-03T17:20:00+00:00,90.834,1.752,0.233,-1.723,11.146
2026-03-03T17:25:00+00:00,93.14,1.795,0.162,-1.778,11.131
2026-03-03T17:30:00+00:00,102.971,1.99,0.069,-1.946,11.154
2026-03-03T17:35:00+00:00,103.875,2.014,0.083,-1.944,11.198
2026-03-03T17:40:00+00:00,101.07,1.964,0.079,-1.922,11.212
2026-03-03T17:45:00+00:00,103.896,2.014,0.066,-1.974,11.2
2026-03-03T17:50:00+00:00,104.324,2.022,0.081,-1.979,11.196
2026-03-03T17:55:00+00:00,106.33,2.064,0.082,-1.998,11.208
2026-03-03T18:00:00+00:00,106.133,2.064,0.079,-2.007,11.234
2026-03-03T18:05:00+00:00,109.242,2.122,0.067,-2.058,11.214
2026-03-03T18:10:00+00:00,110.492,2.134,0.071,-2.082,11.162
2026-03-03T18:15:00+00:00,108.574,2.098,0.085,-2.056,11.156
2026-03-03T18:20:00+00:00,111.61,2.156,0.07,-2.094,11.149
2026-03-03T18:25:00+00:00,109.926,2.125,0.091,-2.065,11.158
2026-03-03T18:30:00+00:00,110.398,2.138,0.089,-2.079,11.178
2026-03-03T18:35:00+00:00,109.213,2.113,0.09,-2.056,11.172
2026-03-03T18:40:00+00:00,112.679,2.178,0.067,-2.136,11.164
2026-03-03T18:45:00+00:00,112.398,2.178,0.073,-2.141,11.174
2026-03-03T18:50:00+00:00,108.733,2.101,0.108,-2.042,11.158
2026-03-03T18:55:00+00:00,109.334,2.12,0.18,-2.101,11.196
2026-03-03T19:00:00+00:00,106.335,2.064,0.172,-2.067,11.201
2026-03-03T19:05:00+00:00,106.721,2.062,0.132,-2.074,11.169
2026-03-03T19:10:00+00:00,108.194,2.106,0.152,-2.103,11.234
2026-03-03T19:15:00+00:00,107.767,2.098,0.166,-2.092,11.236
2026-03-03T19:20:00+00:00,106.422,2.072,0.168,-2.061,11.236
2026-03-03T19:25:00+00:00,105.026,2.046,0.186,-2.032,11.248
2026-03-03T19:30:00+00:00,104.535,2.035,0.172,-2.03,11.243
2026-03-03T19:35:00+00:00,104.293,2.034,0.162,-2.034,11.268
2026-03-03T19:40:00+00:00,102.422,2.002,0.18,-2.012,11.28
2026-03-03T19:45:00+00:00,100.118,1.956,0.178,-1.959,11.274
2026-03-03T19:50:00+00:00,98.562,1.939,0.189,-1.953,11.356
2026-03-03T19:55:00+00:00,98.584,1.939,0.192,-1.949,11.36
2026-03-03T20:00:00+00:00,94.441,1.865,0.208,-1.872,11.386
2026-03-03T20:05:00+00:00,94.42,1.86,0.191,-1.852,11.38
2026-03-03T20:10:00+00:00,94.015,1.855,0.242,-1.826,11.392
2026-03-03T20:15:00+00:00,93.422,1.848,0.262,-1.797,11.416
2026-03-03T20:20:00+00:00,95.149,1.881,0.224,-1.845,11.419
2026-03-03T20:25:00+00:00,100.532,1.983,0.167,-1.957,11.378
2026-03-03T20:30:00+00:00,100.106,1.97,0.102,-1.945,11.366
2026-03-03T20:35:00+00:00,98.918,1.953,0.103,-1.925,11.401
2026-03-03T20:40:00+00:00,94.983,1.875,0.13,-1.874,11.395
2026-03-03T20:45:00+00:00,97.878,1.934,0.097,-1.922,11.414
2026-03-03T20:50:00+00:00,98.082,1.939,0.131,-1.912,11.412
2026-03-03T20:55:00+00:00,94.2,1.862,0.144,-1.836,11.41
2026-03-03T21:00:00+00:00,91.798,1.816,0.15,-1.798,11.427
2026-03-03T21:05:00+00:00,94.758,1.872,0.145,-1.848,11.416
2026-03-03T21:10:00+00:00,91.989,1.822,0.182,-1.816,11.418
2026-03-03T21:15:00+00:00,93.189,1.844,0.173,-1.832,11.426
2026-03-03T21:20:00+00:00,92.89,1.836,0.191,-1.802,11.42
2026-03-03T21:25:00+00:00,90.053,1.772,0.19,-1.72,11.366
2026-03-03T21:30:00+00:00,90.204,1.776,0.19,-1.722,11.366
2026-03-03T21:35:00+00:00,88.392,1.744,0.192,-1.684,11.406
2026-03-03T21:40:00+00:00,86.228,1.706,0.19,-1.652,11.413
2026-03-03T21:45:00+00:00,86.017,1.7,0.191,-1.652,11.412
2026-03-03T21:50:00+00:00,82.345,1.63,0.229,-1.584,11.426
2026-03-03T21:55:00+00:00,79.639,1.576,0.164,-1.505,11.421
2026-03-03T22:00:00+00:00,80.428,1.588,0.174,-1.472,11.408
2026-03-03T22:05:00+00:00,80.735,1.598,0.148,-1.488,11.41
2026-03-03T22:10:00+00:00,85.37,1.685,0.098,-1.59,11.39
2026-03-03T22:15:00+00:00,85.088,1.672,0.105,-1.582,11.347
2026-03-03T22:20:00+00:00,84.042,1.646,0.103,-1.552,11.322
2026-03-03T22:25:00+00:00,82.816,1.625,0.111,-1.532,11.333
2026-03-03T22:30:00+00:00,81.924,1.612,0.114,-1.525,11.368
2026-03-03T22:35:00+00:00,81.126,1.592,0.123,-1.491,11.338
2026-03-03T22:40:00+00:00,79.06,1.552,0.122,-1.465,11.334
2026-03-03T22:45:00+00:00,78.554,1.543,0.116,-1.466,11.34
2026-03-03T22:50:00+00:00,78.311,1.539,0.114,-1.465,11.348
2026-03-03T22:55:00+00:00,77.064,1.517,0.119,-1.432,11.364
2026-03-03T23:00:00+00:00,75.378,1.487,0.112,-1.418,11.39
2026-03-03T23:05:00+00:00,76.618,1.511,0.115,-1.437,11.381
2026-03-03T23:10:00+00:00,75.703,1.494,0.116,-1.418,11.386
2026-03-03T23:15:00+00:00,75.336,1.482,0.118,-1.406,11.352
2026-03-03T23:20:00+00:00,73.2,1.439,0.125,-1.364,11.34
2026-03-03T23:25:00+00:00,72.274,1.418,0.132,-1.358,11.32
2026-03-03T23:30:00+00:00,71.373,1.395,0.133,-1.321,11.3
2026-03-03T23:35:00+00:00,70.221,1.379,0.136,-1.307,11.337
2026-03-03T23:40:00+00:00,69.988,1.374,0.13,-1.296,11.344
2026-03-03T23:45:00+00:00,69.917,1.373,0.132,-1.29,11.343
2026-03-03T23:50:00+00:00,68.566,1.351,0.149,-1.25,11.355
2026-03-03T23:55:00+00:00,67.585,1.326,0.149,-1.226,11.353
2026-03-04T00:00:00+00:00,66.439,1.31,0.156,-1.203,11.373
2026-03-04T00:00:00+00:00,66.44,1.31,0.156,-1.203,11.373
2026-03-04T00:05:00+00:00,66.594,1.31,0.153,-1.22,11.36
2026-03-04T00:10:00+00:00,66.429,1.305,0.166,-1.22,11.349
2026-03-04T00:15:00+00:00,66.604,1.311,0.167,-1.221,11.342
2026-03-04T00:20:00+00:00,66.819,1.312,0.165,-1.21,11.342
2026-03-04T00:25:00+00:00,66.826,1.314,0.157,-1.207,11.341
2026-03-04T00:30:00+00:00,66.412,1.304,0.16,-1.205,11.344
2026-03-04T00:35:00+00:00,67.58,1.327,0.163,-1.223,11.326
2026-03-04T00:40:00+00:00,68.064,1.334,0.166,-1.235,11.311
2026-03-04T00:45:00+00:00,67.583,1.324,0.168,-1.222,11.306
2026-03-04T00:50:00+00:00,68.548,1.342,0.163,-1.247,11.303
2026-03-04T00:55:00+00:00,67.602,1.326,0.166,-1.224,11.302
2026-03-04T01:00:00+00:00,67.166,1.316,0.172,-1.228,11.319
2026-03-04T01:05:00+00:00,65.393,1.288,0.188,-1.192,11.32
2026-03-04T01:10:00+00:00,64.555,1.272,0.2,-1.157,11.326
2026-03-04T01:15:00+00:00,63.166,1.243,0.223,-1.13,11.343
2026-03-04T01:20:00+00:00,62.746,1.234,0.237,-1.116,11.343
2026-03-04T01:25:00+00:00,63.81,1.252,0.188,-1.148,11.344
2026-03-04T01:30:00+00:00,65.905,1.296,0.163,-1.207,11.342
2026-03-04T01:35:00+00:00,66.398,1.301,0.166,-1.206,11.296
2026-03-04T01:40:00+00:00,65.726,1.284,0.166,-1.182,11.284
2026-03-04T01:45:00+00:00,65.393,1.28,0.164,-1.184,11.282
2026-03-04T01:50:00+00:00,64.716,1.264,0.165,-1.168,11.274
2026-03-04T01:55:00+00:00,64.269,1.256,0.166,-1.177,11.288
2026-03-04T02:00:00+00:00,64.634,1.266,0.172,-1.172,11.314
2026-03-04T02:05:00+00:00,64.266,1.264,0.154,-1.168,11.378
2026-03-04T02:10:00+00:00,63.851,1.26,0.162,-1.158,11.379
2026-03-04T02:15:00+00:00,63.605,1.254,0.146,-1.159,11.384
2026-03-04T02:20:00+00:00,63.63,1.255,0.14,-1.155,11.392
2026-03-04T02:25:00+00:00,65.186,1.284,0.156,-1.19,11.38
2026-03-04T02:30:00+00:00,63.555,1.256,0.169,-1.148,11.392
2026-03-04T02:35:00+00:00,63.872,1.26,0.178,-1.157,11.384
2026-03-04T02:40:00+00:00,64.196,1.266,0.178,-1.168,11.381
2026-03-04T02:45:00+00:00,64.828,1.277,0.176,-1.184,11.387
2026-03-04T02:50:00+00:00,64.271,1.265,0.18,-1.173,11.39
2026-03-04T02:55:00+00:00,64.121,1.269,0.176,-1.174,11.416
2026-03-04T03:00:00+00:00,59.314,1.168,0.246,-1.151,11.368
2026-03-04T03:05:00+00:00,59.68,1.172,0.235,-1.146,11.353
2026-03-04T03:10:00+00:00,58.01,1.14,0.225,-1.108,11.335
2026-03-04T03:15:00+00:00,57.584,1.131,0.236,-1.089,11.351
2026-03-04T03:20:00+00:00,57.88,1.139,0.221,-1.107,11.358
2026-03-04T03:25:00+00:00,58.576,1.151,0.23,-1.114,11.355
2026-03-04T03:30:00+00:00,57.494,1.134,0.237,-1.099,11.378
2026-03-04T03:35:00+00:00,57.562,1.131,0.228,-1.094,11.36
2026-03-04T03:40:00+00:00,57.549,1.132,0.222,-1.092,11.347
2026-03-04T03:45:00+00:00,56.046,1.104,0.223,-1.064,11.356
2026-03-04T03:50:00+00:00,57.882,1.138,0.223,-1.101,11.346
2026-03-04T03:55:00+00:00,56.46,1.111,0.216,-1.078,11.354
2026-03-04T04:00:00+00:00,57.086,1.114,0.232,-1.078,11.284
2026-03-04T04:05:00+00:00,54.998,1.072,0.258,-1.02,11.236
2026-03-04T04:10:00+00:00,54.54,1.06,0.266,-1.013,11.242
2026-03-04T04:15:00+00:00,54.37,1.058,0.276,-1.014,11.241
2026-03-04T04:20:00+00:00,56.414,1.092,0.246,-1.046,11.23
2026-03-04T04:25:00+00:00,58.282,1.136,0.235,-1.086,11.235
2026-03-04T04:30:00+00:00,57.48,1.118,0.236,-1.074,11.229
2026-03-04T04:35:00+00:00,57.112,1.104,0.233,-1.07,11.157
2026-03-04T04:40:00+00:00,57.574,1.11,0.236,-1.064,11.163
2026-03-04T04:45:00+00:00,57.939,1.117,0.232,-1.076,11.133
2026-03-04T04:50:00+00:00,57.404,1.104,0.232,-1.068,11.131
2026-03-04T04:55:00+00:00,57.154,1.103,0.239,-1.054,11.132
2026-03-04T05:00:00+00:00,56.519,1.092,0.233,-1.048,11.164
2026-03-04T05:05:00+00:00,57.126,1.11,0.231,-1.064,11.222
2026-03-04T05:10:00+00:00,57.284,1.112,0.246,-1.068,11.213
2026-03-04T05:15:00+00:00,57.122,1.11,0.238,-1.066,11.208
2026-03-04T05:20:00+00:00,57.829,1.123,0.229,-1.074,11.216
2026-03-04T05:25:00+00:00,58.562,1.136,0.233,-1.09,11.206
2026-03-04T05:30:00+00:00,57.916,1.124,0.24,-1.078,11.214
2026-03-04T05:35:00+00:00,57.95,1.12,0.234,-1.068,11.166
2026-03-04T05:40:00+00:00,58.91,1.137,0.231,-1.092,11.142
2026-03-04T05:45:00+00:00,58.767,1.133,0.243,-1.106,11.146
2026-03-04T05:50:00+00:00,59.732,1.151,0.251,-1.1,11.138
2026-03-04T05:55:00+00:00,59.701,1.15,0.219,-1.088,11.13
2026-03-04T06:00:00+00:00,63.115,1.222,0.21,-1.094,11.174
2026-03-04T06:05:00+00:00,66.188,1.282,0.204,-1.152,11.197
2026-03-04T06:10:00+00:00,72.932,1.408,0.146,-1.296,11.152
2026-03-04T06:15:00+00:00,72.568,1.404,0.174,-1.338,11.174
2026-03-04T06:20:00+00:00,71.83,1.389,0.19,-1.355,11.178
2026-03-04T06:25:00+00:00,71.276,1.378,0.192,-1.332,11.167
2026-03-04T06:30:00+00:00,71.824,1.402,0.186,-1.355,11.288
2026-03-04T06:35:00+00:00,72.354,1.416,0.188,-1.38,11.292
2026-03-04T06:40:00+00:00,71.842,1.405,0.192,-1.366,11.284
2026-03-04T06:45:00+00:00,74.616,1.458,0.178,-1.428,11.29
2026-03-04T06:50:00+00:00,76.066,1.488,0.17,-1.467,11.285
2026-03-04T06:55:00+00:00,76.114,1.49,0.16,-1.473,11.3
2026-03-04T07:00:00+00:00,74.898,1.47,0.191,-1.441,11.348
2026-03-04T07:05:00+00:00,78.189,1.533,0.184,-1.511,11.324
2026-03-04T07:10:00+00:00,82.408,1.608,0.16,-1.58,11.285
2026-03-04T07:15:00+00:00,83.949,1.636,0.142,-1.616,11.255
2026-03-04T07:20:00+00:00,82.278,1.603,0.156,-1.566,11.252
2026-03-04T07:25:00+00:00,83.647,1.628,0.138,-1.618,11.241
2026-03-04T07:30:00+00:00,87.288,1.698,0.144,-1.68,11.234
2026-03-04T07:35:00+00:00,87.071,1.693,0.173,-1.678,11.228
2026-03-04T07:40:00+00:00,85.664,1.666,0.166,-1.662,11.233
2026-03-04T07:45:00+00:00,84.24,1.64,0.156,-1.628,11.232
2026-03-04T07:50:00+00:00,84.277,1.636,0.136,-1.646,11.2
2026-03-04T07:55:00+00:00,86.901,1.685,0.141,-1.684,11.199
2026-03-04T08:00:00+00:00,84.345,1.636,0.144,-1.641,11.198
2026-03-04T08:05:00+00:00,85.118,1.649,0.158,-1.644,11.186
2026-03-04T08:10:00+00:00,83.881,1.626,0.162,-1.62,11.195
2026-03-04T08:15:00+00:00,85.316,1.654,0.151,-1.646,11.193
2026-03-04T08:20:00+00:00,81.913,1.588,0.155,-1.582,11.196
2026-03-04T08:25:00+00:00,79.924,1.551,0.132,-1.557,11.215
2026-03-04T08:30:00+00:00,80.302,1.56,0.112,-1.563,11.218
2026-03-04T08:35:00+00:00,79.316,1.54,0.124,-1.529,11.218
2026-03-04T08:40:00+00:00,78.775,1.53,0.124,-1.513,11.213
2026-03-04T08:45:00+00:00,82.368,1.599,0.113,-1.579,11.206
2026-03-04T08:50:00+00:00,80.78,1.569,0.126,-1.547,11.215
2026-03-04T08:55:00+00:00,78.442,1.524,0.107,-1.518,11.232
2026-03-04T09:00:00+00:00,78.475,1.522,0.119,-1.53,11.21
2026-03-04T09:05:00+00:00,74.568,1.45,0.168,-1.448,11.225
2026-03-04T09:10:00+00:00,72.53,1.42,0.181,-1.431,11.308
2026-03-04T09:15:00+00:00,71.574,1.402,0.221,-1.394,11.304
2026-03-04T09:20:00+00:00,71.278,1.402,0.223,-1.384,11.339
2026-03-04T09:25:00+00:00,68.768,1.35,0.183,-1.354,11.348
2026-03-04T09:30:00+00:00,76.422,1.499,0.09,-1.508,11.32
2026-03-04T09:35:00+00:00,79.429,1.561,0.054,-1.552,11.35
2026-03-04T09:40:00+00:00,78.333,1.541,0.024,-1.554,11.352
2026-03-04T09:45:00+00:00,74.936,1.474,0.05,-1.475,11.358
2026-03-04T09:50:00+00:00,76.428,1.499,0.036,-1.495,11.336
2026-03-04T09:55:00+00:00,76.364,1.499,0.044,-1.494,11.339
2026-03-04T10:00:00+00:00,76.197,1.498,0.084,-1.475,11.349
2026-03-04T10:05:00+00:00,75.172,1.482,0.036,-1.474,11.372
2026-03-04T10:10:00+00:00,75.103,1.48,0.048,-1.481,11.379
2026-03-04T10:15:00+00:00,73.506,1.448,0.048,-1.45,11.376
2026-03-04T10:20:00+00:00,74.642,1.468,0.077,-1.452,11.356
2026-03-04T10:25:00+00:00,73.252,1.44,0.086,-1.43,11.352
2026-03-04T10:30:00+00:00,72.524,1.426,0.099,-1.424,11.357
2026-03-04T10:35:00+00:00,71.482,1.402,0.074,-1.413,11.313
2026-03-04T10:40:00+00:00,73.091,1.428,0.044,-1.434,11.309
2026-03-04T10:45:00+00:00,74.851,1.467,0.022,-1.456,11.328
2026-03-04T10:50:00+00:00,72.782,1.428,0.023,-1.416,11.337
2026-03-04T10:55:00+00:00,71.68,1.408,0.021,-1.382,11.346
2026-03-04T11:00:00+00:00,71.08,1.396,0.024,-1.348,11.35
2026-03-04T11:05:00+00:00,70.448,1.386,0.021,-1.344,11.366
2026-03-04T11:10:00+00:00,68.975,1.349,0.023,-1.326,11.302
2026-03-04T11:15:00+00:00,67.887,1.328,0.025,-1.292,11.308
2026-03-04T11:20:00+00:00,70.466,1.38,0.027,-1.333,11.316
2026-03-04T11:25:00+00:00,72.533,1.421,0.012,-1.386,11.317
2026-03-04T11:30:00+00:00,71.784,1.408,0.026,-1.364,11.334
2026-03-04T11:35:00+00:00,70.66,1.386,0.024,-1.341,11.331
2026-03-04T11:40:00+00:00,68.874,1.348,0.022,-1.32,11.31
2026-03-04T11:45:00+00:00,69.338,1.355,0.024,-1.322,11.293
2026-03-04T11:50:00+00:00,71.785,1.403,0.022,-1.374,11.296
2026-03-04T11:55:00+00:00,69.732,1.365,0.036,-1.328,11.304
2026-03-04T12:00:00+00:00,67.426,1.321,0.066,-1.29,11.303
2026-03-04T12:05:00+00:00,65.346,1.28,0.113,-1.24,11.292
2026-03-04T12:10:00+00:00,63.868,1.249,0.139,-1.195,11.294
2026-03-04T12:15:00+00:00,61.477,1.204,0.181,-1.156,11.311
2026-03-04T12:20:00+00:00,61.445,1.204,0.167,-1.166,11.317
2026-03-04T12:25:00+00:00,66.18,1.293,0.03,-1.271,11.288
2026-03-04T12:30:00+00:00,67.121,1.312,0.023,-1.275,11.282
2026-03-04T12:35:00+00:00,65.863,1.287,0.018,-1.25,11.283
2026-03-04T12:40:00+00:00,67.847,1.326,0.002,-1.289,11.292
2026-03-04T12:45:00+00:00,66.762,1.308,0.013,-1.284,11.315
2026-03-04T12:50:00+00:00,66.904,1.312,0.022,-1.287,11.32
2026-03-04T12:55:00+00:00,64.835,1.268,0.016,-1.249,11.316
2026-03-04T13:00:00+00:00,63.177,1.238,0.026,-1.211,11.323
2026-03-04T13:05:00+00:00,62.281,1.224,0.022,-1.188,11.336
2026-03-04T13:10:00+00:00,64.558,1.268,0.023,-1.221,11.328
2026-03-04T13:15:00+00:00,65.358,1.28,0.023,-1.241,11.302
2026-03-04T13:20:00+00:00,63.906,1.25,0.022,-1.223,11.292
2026-03-04T13:25:00+00:00,62.776,1.228,0.025,-1.207,11.292
2026-03-04T13:30:00+00:00,60.665,1.188,0.062,-1.153,11.311
2026-03-04T13:35:00+00:00,62.311,1.22,0.051,-1.174,11.301
2026-03-04T13:40:00+00:00,63.614,1.244,0.024,-1.208,11.286
2026-03-04T13:45:00+00:00,61.244,1.195,0.058,-1.163,11.302
2026-03-04T13:50:00+00:00,56.594,1.11,0.12,-1.064,11.311
2026-03-04T13:55:00+00:00,55.986,1.097,0.163,-1.045,11.332
2026-03-04T14:00:00+00:00,56.14,1.102,0.17,-1.039,11.332
2026-03-04T14:05:00+00:00,57.06,1.12,0.142,-1.068,11.34
2026-03-04T14:10:00+00:00,59.828,1.172,0.101,-1.126,11.322
2026-03-04T14:15:00+00:00,63.506,1.245,0.047,-1.23,11.313
2026-03-04T14:20:00+00:00,62.002,1.215,0.087,-1.192,11.315
2026-03-04T14:25:00+00:00,62.995,1.234,0.058,-1.22,11.316
2026-03-04T14:30:00+00:00,60.69,1.19,0.082,-1.176,11.326
2026-03-04T14:35:00+00:00,63.062,1.236,0.062,-1.203,11.308
2026-03-04T14:40:00+00:00,65.519,1.28,0.021,-1.262,11.279
2026-03-04T14:45:00+00:00,65.376,1.277,0.044,-1.259,11.271
2026-03-04T14:50:00+00:00,65.576,1.28,0.052,-1.257,11.264
2026-03-04T14:55:00+00:00,62.326,1.217,0.088,-1.198,11.268
2026-03-04T15:00:00+00:00,61.72,1.206,0.108,-1.2,11.27
2026-03-04T15:05:00+00:00,63.332,1.238,0.061,-1.226,11.292
2026-03-04T15:10:00+00:00,67.771,1.323,0.049,-1.296,11.274
2026-03-04T15:15:00+00:00,68.714,1.342,0.08,-1.304,11.266
2026-03-04T15:20:00+00:00,68.922,1.344,0.081,-1.313,11.251
